code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034495,0,0,0,22,,,,
034497,0,0,0,-35,,,,
034498,0,0,0,0,,,,
034500,0,0,0,587,,,,
034503,0,0,0,-167,,,,
034504,0,0,0,35,,,,
034506,0,0,0,-120,,,,
034507,0,0,0,-50,,,,
034508,0,0,0,30,,,,
034510,0,0,0,-6,,,,
034513,0,0,0,1,,,,
034515,0,0,0,167,,,,
034516,0,0,0,-11,,,,
034517,0,0,0,2,,,,
034520,0,0,0,38,,,,
034521,0,0,0,-34,,,,
034522,0,0,0,-184,,,,
034523,0,0,0,13,,,,
034528,0,0,0,-16,,,,
034529,0,0,0,-48,,,,
034531,0,0,0,-9,,,,
034533,0,0,0,-10,,,,
034534,0,0,0,52,,,,
034535,0,0,0,10,,,,
034538,0,0,0,20,,,,
034539,0,0,0,-27,,,,
034540,0,0,0,910,,,,
034541,0,0,0,65,,,,
034543,0,0,0,75,,,,
034545,0,0,0,15,,,,
034546,0,0,0,-406,,,,
034548,0,0,0,-97,,,,
034556,0,0,0,-98,,,,
034559,0,0,0,11,,,,
034560,0,0,0,84,,,,
034561,0,0,0,-18,,,,
034562,0,0,0,2,,,,
034568,0,0,0,137,,,,
034571,0,0,0,-2,,,,
034572,0,0,0,-79,,,,
034573,0,0,0,28,,,,
034574,0,0,0,-15,,,,
034575,0,0,0,-9,,,,
034578,0,0,0,191,,,,
034579,0,0,0,-105,,,,
034580,0,0,0,-5,,,,
034581,0,0,0,-1259,,,,
034582,0,0,0,165,,,,
034583,0,0,0,-376,,,,
034584,0,0,0,10,,,,
034585,0,0,0,-164,,,,
034587,0,0,0,-164,,,,
034588,0,0,0,-9,,,,
034590,0,0,0,-544,,,,
034591,0,0,0,116,,,,
034592,0,0,0,-60,,,,
034593,0,0,0,41,,,,
034594,0,0,0,-934,,,,
034595,0,0,0,-798,,,,
034596,0,0,0,-969,,,,
034597,0,0,0,-380,,,,
034598,0,0,0,-156,,,,
034599,0,0,0,-28,,,,
034602,0,0,0,-249,,,,
034603,0,0,0,-436,,,,
034604,0,0,0,-164,,,,
034605,0,0,0,6,,,,
034606,0,0,0,-71,,,,
034607,0,0,0,-86,,,,
034608,0,0,0,-12,,,,
034609,0,0,0,-225,,,,
034610,0,0,0,-209,,,,
034611,0,0,0,-11,,,,
034612,0,0,0,-495,,,,
034613,0,0,0,-15,,,,
034614,0,0,0,-94,,,,
034617,0,0,0,-55,,,,
034621,0,0,0,-4,,,,
034623,0,0,0,-1,,,,
034624,0,0,0,280,,,,
034626,0,0,0,3,,,,
034628,0,0,0,-149,,,,
034629,0,0,0,439,,,,
034631,0,0,0,48,,,,
034634,0,0,0,92,,,,
034635,0,0,0,609,,,,
034636,0,0,0,23,,,,
034637,0,0,0,-153,,,,
034638,0,0,0,-87,,,,
034639,0,0,0,-10,,,,
034640,0,0,0,-63,,,,
034641,0,0,0,-407,,,,
034643,0,0,0,7,,,,
034644,0,0,0,-3,,,,
034645,0,0,0,-95,,,,
034646,0,0,0,-5,,,,
034649,0,0,0,-6,,,,
034651,0,0,0,20,,,,
034652,0,0,0,-121,,,,
034654,0,0,0,-115,,,,
034655,0,0,0,-1,,,,
034656,0,0,0,-505,,,,
034660,0,0,0,-10,,,,
034662,0,0,0,-88,,,,
034663,0,0,0,299,,,,
034664,0,0,0,-17,,,,
034668,0,0,0,-48,,,,
034669,0,0,0,-1916,,,,
034672,0,0,0,-61,,,,
034674,0,0,0,235,,,,
034675,0,0,0,-120,,,,
034676,0,0,0,-102,,,,
034679,0,0,0,-18,,,,
034681,0,0,0,-1384,,,,
034683,0,0,0,-5,,,,
034684,0,0,0,-21,,,,
034685,0,0,0,-36,,,,
034686,0,0,0,-50,,,,
034688,0,0,0,-21,,,,
034690,0,0,0,0,,,,
034693,0,0,0,4,,,,
034698,0,0,0,-5,,,,
034700,0,0,0,28,,,,
034704,0,0,0,-98,,,,
034705,0,0,0,-113,,,,
034706,0,0,0,11,,,,
034707,0,0,0,-20,,,,
03470U,0,0,0,-40,,,,
034712,0,0,0,-11,,,,
034716,0,0,0,3,,,,
034728,0,0,0,-120,,,,
034731,0,0,0,-552,,,,
034733,0,0,0,-389,,,,
034735,0,0,0,1,,,,
034736,0,0,0,2,,,,
034737,0,0,0,-29,,,,
034738,0,0,0,40,,,,
034739,0,0,0,-10,,,,
034741,0,0,0,-9,,,,
034743,0,0,0,10,,,,
034744,0,0,0,3714,,,,
034748,0,0,0,3,,,,
034750,0,0,0,24,,,,
034754,0,0,0,-100,,,,
034755,0,0,0,318,,,,
034756,0,0,0,0,,,,
034757,0,0,0,17,,,,
034758,0,0,0,-1,,,,
03475U,0,0,0,-1020,,,,
034760,0,0,0,-142,,,,
034764,0,0,0,-221,,,,
034766,0,0,0,25,,,,
034768,0,0,0,-7,,,,
034769,0,0,0,-74,,,,
034770,0,0,0,-573,,,,
034772,0,0,0,10,,,,
034773,0,0,0,-4,,,,
034774,0,0,0,345,,,,
034778,0,0,0,-224,,,,
034779,0,0,0,62,,,,
034780,0,0,0,-250,,,,
034781,0,0,0,-10,,,,
034782,0,0,0,-2,,,,
034783,0,0,0,-21,,,,
034784,0,0,0,0,,,,
034785,0,0,0,-220,,,,
034786,0,0,0,19,,,,
034787,0,0,0,-121,,,,
034790,0,0,0,-10,,,,
034791,0,0,0,-30,,,,
034792,0,0,0,270,,,,
034794,0,0,0,-164,,,,
034796,0,0,0,-164,,,,
034797,0,0,0,-620,,,,
034798,0,0,0,-144,,,,
034799,0,0,0,-65,,,,
034800,0,0,0,-5,,,,
034802,0,0,0,-549,,,,
034803,0,0,0,-1,,,,
034804,0,0,0,184,,,,
034805,0,0,0,10,,,,
034806,0,0,0,167,,,,
034807,0,0,0,-62,,,,
034808,0,0,0,88,,,,
034809,0,0,0,27,,,,
034810,0,0,0,-40,,,,
034811,0,0,0,-129,,,,
034814,0,0,0,1,,,,
034816,0,0,0,352,,,,
034817,0,0,0,-74,,,,
034819,0,0,0,-248,,,,
03481U,0,0,998,-794,,,,
034820,0,0,0,314,,,,
034821,0,0,0,98,,,,
034822,0,0,0,-200,,,,
034823,0,0,0,-78,,,,
034825,0,0,0,-527,,,,
034828,0,0,0,40,,,,
034829,0,0,0,7,,,,
034830,0,0,0,51,,,,
034833,0,0,0,-61,,,,
034835,0,0,0,-109,,,,
034836,0,0,0,-47,,,,
034837,0,0,0,-10,,,,
034838,0,0,0,-20,,,,
034840,10,0,0,-248,,,,
034842,0,0,0,5,,,,
034845,0,0,0,-5,,,,
034846,0,0,0,-63,,,,
034847,0,0,0,-51,,,,
03484U,0,0,0,-167,,,,
034850,0,0,0,11,,,,
034851,0,0,0,-22,,,,
034852,0,0,0,0,,,,
034853,0,0,0,20,,,,
034854,0,0,0,1,,,,
034855,0,0,0,27,,,,
034856,0,0,0,-4,,,,
034858,0,0,0,5,,,,
034859,0,0,0,-309,,,,
034860,0,0,0,-78,,,,
034861,0,0,0,-197,,,,
034862,0,0,0,-19,,,,
034863,0,0,0,-318,,,,
034864,0,0,0,56,,,,
034867,0,0,0,-658,,,,
034868,0,0,0,-250,,,,
034869,0,0,0,-178,,,,
034870,0,0,0,-603,,,,
034871,0,0,0,3,,,,
034872,0,0,0,-59,,,,
034873,0,0,0,-58,,,,
034876,0,0,0,-72,,,,
034879,0,0,0,-187,,,,
034883,0,0,0,-26,,,,
034884,0,0,0,1,,,,
034885,0,0,0,-22,,,,
034886,0,0,0,-956,,,,
034887,0,0,0,-59,,,,
034888,0,0,0,-234,,,,
034889,0,0,0,174,,,,
034890,0,0,0,-90,,,,
034891,0,0,0,-111,,,,
034892,8,0,0,-291,,,,
034893,0,0,0,-87,,,,
034894,0,0,0,-22,,,,
034895,0,0,0,280,,,,
034897,0,0,0,-250,,,,
034899,0,0,0,-2,,,,
034900,0,0,0,-396,,,,
034901,0,0,0,-75,,,,
034903,0,0,0,-100,,,,
034904,0,0,0,-10,,,,
034905,0,0,0,189,,,,
034907,0,0,0,20,,,,
034909,0,0,0,-20,,,,
034912,0,0,0,-8,,,,
034914,0,0,0,13,,,,
034915,0,0,0,0,,,,
034916,0,0,0,-360,,,,
034919,0,0,0,10,,,,
03491U,0,0,0,-130,,,,
034920,0,0,0,2,,,,
034922,0,0,0,0,,,,
034923,0,0,0,0,,,,
034925,0,0,0,15,,,,
034926,0,0,0,-49,,,,
03492U,0,0,0,125,,,,
034930,0,0,0,-40,,,,
034934,0,0,0,67,,,,
034939,0,0,0,-7,,,,
034940,0,0,0,10,,,,
034942,0,0,0,78,,,,
034943,0,0,0,-22,,,,
034944,0,0,0,-11,,,,
034945,0,0,0,13,,,,
034946,0,0,0,-14,,,,
034947,0,0,0,83,,,,
034948,0,0,0,19,,,,
034950,0,0,0,-29,,,,
034952,0,0,0,5,,,,
034954,0,0,0,-25,,,,
034956,0,0,0,-91,,,,
034957,0,0,0,7,,,,
034958,0,0,0,50,,,,
034963,0,0,0,-286,,,,
034964,0,0,0,-28,,,,
034966,0,0,0,50,,,,
034967,0,0,0,90,,,,
034969,0,0,0,-1,,,,
034977,0,0,0,-134,,,,
034978,0,0,0,-74,,,,
034979,0,0,0,-10,,,,
034980,0,0,0,35,,,,
034983,0,0,0,-77,,,,
034984,0,0,0,22,,,,
034985,0,0,0,-19,,,,
034986,0,0,0,-6,,,,
034987,0,0,0,-27,,,,
034988,0,0,0,134,,,,
034989,0,0,0,51,,,,
034991,0,0,0,-125,,,,
034992,0,0,0,285,,,,
034993,0,0,0,34,,,,
034994,0,0,0,945,,,,
034995,0,0,0,-134,,,,
034996,0,0,0,4,,,,
034998,0,0,0,45,,,,
035001,0,0,0,-355,,,,
035002,0,0,0,1,,,,
035003,0,0,0,-67,,,,
035004,0,0,0,-8,,,,
035005,0,0,0,10,,,,
035006,0,0,0,-648,,,,
035007,0,0,0,-809,,,,
035008,0,0,0,485,,,,
035009,0,0,0,-238,,,,
03500U,0,0,0,10,,,,
035010,0,0,0,11,,,,
035012,10,0,0,-10,,,,
035014,0,0,0,-51,,,,
035015,0,0,0,-214,,,,
035016,0,0,0,42,,,,
035017,0,0,0,702,,,,
035018,0,0,0,-4,,,,
03501U,0,0,10,-10,,,,
035020,0,0,0,2,,,,
035022,0,0,0,9,,,,
035025,0,0,0,-10,,,,
035027,0,0,0,-43,,,,
035028,0,0,0,4,,,,
035029,0,0,0,0,,,,
035030,0,0,0,-37,,,,
035031,0,0,0,35,,,,
035034,0,0,0,70,,,,
035036,0,0,0,-15,,,,
035037,0,0,0,106,,,,
035038,0,0,0,-14,,,,
035039,0,0,0,15,,,,
035044,0,0,0,-2,,,,
035046,0,0,0,0,,,,
035049,0,0,0,-378,,,,
035050,0,0,0,52,,,,
035051,0,0,0,27,,,,
035053,0,0,0,-644,,,,
035054,0,0,0,41,,,,
035055,0,0,0,-126,,,,
035056,0,0,0,-70,,,,
035057,0,0,0,-143,,,,
035060,0,0,0,-357,,,,
035061,0,0,0,-159,,,,
035062,0,0,0,-52,,,,
035063,0,0,0,-47,,,,
035065,0,0,0,25,,,,
035066,0,0,0,-26,,,,
035067,0,0,0,-177,,,,
035068,0,0,0,-525,,,,
035069,0,0,0,-182,,,,
035072,0,0,0,7,,,,
035074,0,0,0,-1,,,,
035075,0,0,0,-126,,,,
035078,0,0,0,-84,,,,
035079,0,0,0,-4,,,,
035080,0,0,0,-613,,,,
035081,0,0,0,47,,,,
035083,0,0,0,-137,,,,
035084,0,0,0,87,,,,
035087,0,0,0,320,,,,
035088,0,0,0,-31,,,,
035089,0,0,0,-359,,,,
035090,0,0,0,-80,,,,
035092,0,0,0,550,,,,
035095,0,0,0,-348,,,,
035096,0,0,0,-51,,,,
035098,0,0,0,-35,,,,
035100,0,0,0,-36,,,,
035101,0,0,0,13,,,,
035103,0,0,0,-84,,,,
035104,0,0,0,0,,,,
035107,0,0,0,0,,,,
035109,0,0,0,0,,,,
035111,0,0,0,38,,,,
035113,0,0,0,0,,,,
035114,0,0,0,-352,,,,
035121,0,0,0,80,,,,
035123,0,0,0,53,,,,
035124,0,0,0,-40,,,,
035126,0,0,0,-11,,,,
035127,0,0,0,6,,,,
035128,0,0,0,32,,,,
035129,0,0,0,3,,,,
03512U,0,0,0,-419,,,,
035130,0,0,0,-799,,,,
035131,0,0,0,12,,,,
035132,0,0,0,-26,,,,
035133,0,0,0,-61,,,,
035134,0,0,0,223,,,,
035136,0,0,0,-66,,,,
035137,0,0,0,-22,,,,
035138,0,0,0,-18,,,,
035139,0,0,0,-22,,,,
03513U,0,0,0,-6,,,,
035140,0,0,0,1130,,,,
035142,0,0,0,-182,,,,
035143,0,0,0,-28,,,,
035145,0,0,0,43,,,,
035146,0,0,0,-30,,,,
035147,0,0,0,500,,,,
035149,0,0,0,-27,,,,
03514U,0,0,0,10,,,,
035151,0,0,0,3,,,,
035152,0,0,0,-61,,,,
035153,50,0,0,-70,,,,
035155,0,0,0,0,,,,
035156,0,0,0,241,,,,
035159,0,0,0,-107,,,,
035160,0,0,0,-294,,,,
035161,0,0,0,-7,,,,
035162,0,0,0,-10,,,,
035163,0,0,0,-48,,,,
035164,0,0,0,-1,,,,
035165,0,0,0,4,,,,
035166,0,0,0,-20,,,,
035168,0,0,0,32,,,,
035169,0,0,0,90,,,,
035173,0,0,0,-5,,,,
035174,0,0,0,-56,,,,
035177,0,0,0,-1,,,,
035179,0,0,0,-8,,,,
035180,0,0,0,621,,,,
035181,0,0,0,-154,,,,
035182,0,0,0,-37,,,,
035183,0,0,0,-14,,,,
035184,0,0,0,88,,,,
035185,0,0,0,-113,,,,
035186,0,0,0,1,,,,
035187,0,0,0,-13,,,,
035188,0,0,0,-87,,,,
035189,0,0,0,2,,,,
035193,0,0,0,-32,,,,
035194,0,0,0,6,,,,
035195,0,0,0,10,,,,
035197,0,0,0,-202,,,,
035198,0,0,0,-18,,,,
035199,0,0,0,-51,,,,
035200,0,0,0,4,,,,
035201,0,0,0,16,,,,
035202,0,0,0,4,,,,
035204,0,0,0,-88,,,,
035205,0,0,0,-31,,,,
035207,0,0,0,-8,,,,
035208,0,0,0,-10,,,,
035209,0,0,0,-30,,,,
03520U,0,0,0,-7,,,,
035210,0,0,0,30,,,,
035211,0,0,0,1,,,,
035213,0,0,0,62,,,,
035214,0,0,0,-45,,,,
035216,0,0,0,99,,,,
035218,0,0,0,-92,,,,
035220,0,0,0,28,,,,
035221,0,0,0,5,,,,
035222,0,0,0,-30,,,,
035224,0,0,0,-28,,,,
035226,0,0,0,-114,,,,
03522U,0,0,0,710,,,,
035231,0,0,0,-1000,,,,
035233,0,0,0,2,,,,
035234,0,0,0,-56,,,,
035235,0,0,0,-37,,,,
035236,0,0,0,5,,,,
035241,0,0,0,4,,,,
035242,0,0,0,50,,,,
035244,0,0,0,15,,,,
035245,0,0,0,-16,,,,
035248,0,0,0,-4,,,,
035249,0,0,0,-71,,,,
035250,0,0,0,0,,,,
035251,0,0,0,0,,,,
035252,0,0,0,-61,,,,
035254,0,0,0,-31,,,,
035257,5,0,0,-5,,,,
035259,0,0,0,13,,,,
035260,0,0,0,5,,,,
035263,0,0,0,-40,,,,
035264,0,0,0,78,,,,
035267,0,0,0,-1,,,,
035270,0,0,0,-941,,,,
035271,0,0,0,-25,,,,
035272,0,0,0,1,,,,
035280,0,0,0,1,,,,
035287,0,0,0,10,,,,
035288,0,0,0,1,,,,
035289,0,0,0,15,,,,
035293,0,0,0,-12,,,,
035296,0,0,0,19,,,,
035297,0,0,0,-96,,,,
035298,0,0,0,73,,,,
035299,0,0,0,-10,,,,
035300,0,0,0,-5,,,,
035302,0,0,0,0,,,,
035303,0,0,0,3,,,,
035307,0,0,0,-26,,,,
035308,0,0,0,0,,,,
035309,0,0,0,-1,,,,
035311,0,0,0,50,,,,
035312,0,0,0,-577,,,,
035313,0,0,0,-317,,,,
035314,0,0,0,-12,,,,
035315,0,0,0,74,,,,
035316,0,0,0,201,,,,
035317,0,0,0,-105,,,,
035320,0,0,0,27,,,,
035321,0,0,0,-226,,,,
035323,0,0,0,-2,,,,
035325,0,0,0,5,,,,
035326,0,0,0,-152,,,,
035327,0,0,0,-129,,,,
035328,0,0,0,-56,,,,
035331,0,0,0,-174,,,,
035334,0,0,0,103,,,,
035335,0,0,0,-105,,,,
035336,0,0,0,-18,,,,
035337,0,0,0,181,,,,
035342,0,0,0,-19,,,,
035344,0,0,0,379,,,,
035345,0,0,0,-116,,,,
035346,0,0,0,-107,,,,
035348,0,0,0,-121,,,,
035349,0,0,0,-393,,,,
035350,0,0,0,55,,,,
035351,0,0,0,-51,,,,
035355,0,0,0,112,,,,
035356,0,0,0,-77,,,,
035357,0,0,0,-14,,,,
035361,0,0,0,-253,,,,
035362,0,0,0,485,,,,
035363,0,0,0,472,,,,
035364,0,0,0,-45,,,,
035365,0,0,0,-80,,,,
03536U,0,0,0,-439,,,,
035371,0,0,0,-66,,,,
035373,0,0,0,401,,,,
035374,0,0,0,-96,,,,
035376,0,0,0,77,,,,
03537U,0,0,0,31,,,,
035380,0,0,0,106,,,,
035381,0,0,0,-130,,,,
035383,0,0,0,-123,,,,
035386,0,0,0,-98,,,,
035387,0,0,0,-178,,,,
035388,0,0,0,-7,,,,
035390,0,0,0,79,,,,
035392,0,0,0,15,,,,
035393,0,0,0,6,,,,
035396,0,0,0,15,,,,
035397,0,0,0,-70,,,,
035398,0,0,0,-207,,,,
035399,0,0,0,-314,,,,
03539U,0,0,0,-680,,,,
035400,0,0,0,-10,,,,
035405,0,0,0,-207,,,,
035406,0,0,0,21,,,,
035407,0,0,0,99,,,,
035409,0,0,0,439,,,,
03540U,0,0,0,10,,,,
035411,0,0,0,0,,,,
035414,0,0,0,-232,,,,
035415,0,0,0,985,,,,
035416,0,0,0,-108,,,,
035417,0,0,0,45,,,,
03541U,0,0,0,999,,,,
035421,0,0,0,209,,,,
035422,0,0,0,-9,,,,
035423,0,0,0,-820,,,,
035424,0,0,0,0,,,,
035425,0,0,0,-3,,,,
035427,0,0,0,110,,,,
035428,0,0,0,-56,,,,
035430,0,0,0,-248,,,,
035431,0,0,0,-29,,,,
035432,0,0,0,6,,,,
035433,0,0,0,340,,,,
035441,0,0,0,30,,,,
035442,0,0,0,-99,,,,
035446,0,0,0,-25,,,,
035448,0,0,0,-31,,,,
035451,0,0,0,-272,,,,
035454,0,0,0,-940,,,,
035457,0,0,0,-51,,,,
035458,0,0,0,139,,,,
035459,0,0,0,-212,,,,
035460,0,0,0,46,,,,
035461,0,0,0,-13,,,,
035462,0,0,0,9,,,,
035463,0,0,0,45,,,,
035464,0,0,0,98,,,,
035465,0,0,0,-20,,,,
035467,0,0,0,1,,,,
035468,0,0,0,3,,,,
035470,0,0,0,-25,,,,
035471,0,0,0,-162,,,,
035472,0,0,0,5,,,,
035473,0,0,0,16,,,,
035474,0,0,0,69,,,,
035475,0,0,0,203,,,,
035476,0,0,0,61,,,,
035477,0,0,0,-97,,,,
035480,0,0,0,-16,,,,
035481,0,0,0,-956,,,,
035482,0,0,0,-35,,,,
035483,0,0,0,5,,,,
035484,0,0,0,31,,,,
035485,0,0,0,24,,,,
035487,0,0,0,47,,,,
035490,0,0,0,-18,,,,
035491,0,0,0,-372,,,,
035492,0,0,0,69,,,,
035493,0,0,0,-252,,,,
035494,0,0,0,275,,,,
035495,0,0,0,-28,,,,
035496,0,0,0,475,,,,
035498,0,0,0,-10,,,,
035499,0,0,0,31,,,,
035500,0,0,0,-1975,,,,
035503,0,0,0,10,,,,
035504,0,0,0,65,,,,
03550U,0,0,0,-76,,,,
035510,0,0,0,0,,,,
035513,0,0,0,56,,,,
035514,0,0,0,-10,,,,
035517,0,0,0,-15,,,,
035519,0,0,0,0,,,,
035520,0,0,0,126,,,,
035521,0,0,0,0,,,,
035522,0,0,0,-36,,,,
035523,0,0,0,0,,,,
035524,0,0,0,-8,,,,
035528,0,0,0,42,,,,
035531,0,0,0,76,,,,
035532,0,0,0,16,,,,
035533,0,0,0,0,,,,
035534,0,0,0,5,,,,
035536,0,0,0,-32,,,,
035537,0,0,0,-68,,,,
035538,0,0,0,7,,,,
035539,0,0,0,-27,,,,
035540,0,0,0,-160,,,,
035541,0,0,0,20,,,,
035542,0,0,0,-2,,,,
035543,0,0,0,-15,,,,
035544,0,0,0,-2,,,,
035547,0,0,0,61,,,,
035548,0,0,0,85,,,,
035551,0,0,0,-8,,,,
035553,0,0,0,-20,,,,
035557,0,0,0,-879,,,,
035558,0,0,0,-1,,,,
035559,0,0,0,-15,,,,
035560,0,0,0,11,,,,
035562,0,0,0,-12,,,,
035564,0,0,0,100,,,,
035566,0,0,0,-42,,,,
035567,0,0,0,35,,,,
035568,0,0,0,23,,,,
035569,0,0,0,-14,,,,
035570,0,0,0,-88,,,,
035572,0,0,0,26,,,,
035573,0,0,0,-46,,,,
035574,0,0,0,-232,,,,
035576,0,0,0,-39,,,,
035577,0,0,0,-25,,,,
035578,0,0,0,10,,,,
03557U,0,0,0,375,,,,
035580,0,0,0,114,,,,
035581,0,0,0,-3,,,,
035582,0,0,0,60,,,,
035584,0,0,0,-120,,,,
035586,0,0,0,-5,,,,
035587,0,0,0,-232,,,,
035590,0,0,0,13,,,,
035591,0,0,0,16,,,,
035593,0,0,0,-279,,,,
035594,0,0,0,222,,,,
035595,0,0,0,-34,,,,
035596,0,0,0,-10,,,,
035599,0,0,0,-267,,,,
035600,0,0,0,-339,,,,
035601,0,0,0,-2,,,,
035602,0,0,0,409,,,,
035603,0,0,0,112,,,,
035604,0,0,0,161,,,,
035605,0,0,0,-91,,,,
035606,0,0,0,-209,,,,
035608,0,0,0,0,,,,
035609,0,0,0,-151,,,,
035611,0,0,0,72,,,,
035612,0,0,0,-232,,,,
035613,0,0,0,141,,,,
035614,0,0,0,191,,,,
035615,0,0,0,-214,,,,
035616,0,0,0,203,,,,
035617,0,0,0,-5,,,,
035618,0,0,0,-2,,,,
035619,0,0,0,83,,,,
035620,0,0,0,-14,,,,
035621,0,0,0,-274,,,,
035622,0,0,0,-250,,,,
035623,0,0,0,14,,,,
035624,0,0,0,-250,,,,
035625,0,0,0,-5,,,,
035627,0,0,0,-1199,,,,
035629,0,0,0,-11,,,,
035631,0,0,0,62,,,,
035633,0,0,0,-20,,,,
035635,0,0,0,133,,,,
035636,0,0,0,0,,,,
035639,0,0,0,-12,,,,
03563U,0,0,0,2,,,,
035640,0,0,0,-168,,,,
035646,0,0,0,-57,,,,
035647,0,0,0,-2491,,,,
035651,0,0,0,-726,,,,
035652,0,0,0,5,,,,
035653,0,0,0,162,,,,
035654,0,0,0,34,,,,
035658,0,0,0,-31,,,,
035659,0,0,0,7,,,,
035663,0,0,0,-163,,,,
035664,0,0,0,2,,,,
035666,0,0,0,20,,,,
035668,0,0,0,-21,,,,
035671,0,0,0,207,,,,
035672,0,0,0,-497,,,,
035673,0,0,0,85,,,,
035674,0,0,0,-578,,,,
035675,0,0,0,34,,,,
035677,0,0,0,0,,,,
035678,0,0,0,-4,,,,
035679,0,0,0,-50,,,,
035680,0,0,0,7,,,,
035682,0,0,0,15,,,,
035683,0,0,0,-26,,,,
035684,0,0,0,5,,,,
035685,0,0,0,27,,,,
035686,0,0,0,45,,,,
035688,0,0,0,8,,,,
035689,0,0,0,-152,,,,
03568U,0,0,0,10,,,,
035690,0,0,0,1,,,,
035691,0,0,0,-36,,,,
035692,0,0,0,-22,,,,
035693,0,0,0,-38,,,,
035694,0,0,0,7,,,,
035697,0,0,0,-4,,,,
035698,0,0,0,15,,,,
035699,0,0,0,-15,,,,
035700,0,0,0,-37,,,,
035704,0,0,0,-155,,,,
035709,0,0,0,0,,,,
035710,0,0,0,-32,,,,
035713,0,0,0,-10,,,,
035716,0,0,0,6,,,,
035717,0,0,0,229,,,,
035718,0,0,0,1,,,,
035719,0,0,0,-4,,,,
035722,0,0,0,-10,,,,
035723,0,0,0,-25,,,,
035724,0,0,0,27,,,,
035726,0,0,0,6,,,,
035727,0,0,0,0,,,,
035728,0,0,0,30,,,,
035730,0,0,0,-3,,,,
035733,0,0,0,5,,,,
035734,0,0,0,-14,,,,
035739,0,0,0,-102,,,,
035740,0,0,0,-424,,,,
035741,0,0,0,-145,,,,
035742,0,0,0,-115,,,,
035743,0,0,0,5,,,,
035746,0,0,0,109,,,,
035748,0,0,0,-394,,,,
035749,0,0,0,-101,,,,
035750,0,0,0,31,,,,
035752,0,0,0,-50,,,,
035755,0,0,0,-21,,,,
035756,0,0,0,154,,,,
035758,0,0,0,-49,,,,
035765,0,0,0,-301,,,,
035770,0,0,0,36,,,,
035772,0,0,0,-600,,,,
035773,0,0,0,52,,,,
035774,0,0,0,0,,,,
035775,0,0,0,-8,,,,
035777,0,0,0,304,,,,
035780,0,0,0,0,,,,
035786,0,0,0,-13,,,,
035787,0,0,0,-144,,,,
035788,0,0,0,-100,,,,
035789,0,0,0,-43,,,,
035790,0,0,0,0,,,,
035792,0,0,0,210,,,,
035795,0,0,0,-19,,,,
035796,0,0,0,280,,,,
035798,0,0,0,12,,,,
035800,0,0,0,-2,,,,
035801,0,0,0,-47,,,,
035803,0,0,0,3,,,,
035804,0,0,0,-12,,,,
035805,0,0,0,-228,,,,
035806,0,0,0,-7,,,,
035807,0,0,0,-66,,,,
035811,0,0,0,20,,,,
035813,0,0,0,14,,,,
035814,0,0,0,20,,,,
035817,0,0,0,-159,,,,
035818,0,0,0,14,,,,
035819,0,0,0,-31,,,,
03581U,0,0,0,120,,,,
035821,0,0,0,-497,,,,
035822,0,0,0,0,,,,
035823,0,0,0,1,,,,
035824,0,0,0,69,,,,
035825,0,0,0,101,,,,
035826,0,0,0,21,,,,
035827,0,0,0,0,,,,
035828,0,0,0,-134,,,,
035830,0,0,0,4,,,,
035831,0,0,0,-586,,,,
035833,0,0,0,-764,,,,
035835,0,0,0,111,,,,
035836,0,0,0,-14,,,,
035837,0,0,0,-254,,,,
035838,0,0,0,-98,,,,
035839,0,0,0,-156,,,,
035840,0,0,0,-207,,,,
035841,0,0,0,-265,,,,
035844,0,0,0,39,,,,
035845,0,0,0,-30,,,,
035846,0,0,0,-68,,,,
035847,0,0,0,26,,,,
035848,0,0,0,-16,,,,
035850,0,0,0,-4,,,,
035851,0,0,0,12,,,,
035852,0,0,0,53,,,,
035854,0,0,0,60,,,,
035856,0,0,0,339,,,,
035857,0,0,0,5,,,,
03585U,0,0,0,-1,,,,
035860,0,0,0,4,,,,
035861,0,0,0,-1,,,,
035862,0,0,0,14,,,,
035863,0,0,0,2,,,,
035864,0,0,0,-68,,,,
035868,0,0,0,-110,,,,
035869,0,0,0,59,,,,
035870,0,0,0,-99,,,,
035873,0,0,0,30,,,,
035875,0,0,0,-179,,,,
035877,0,0,0,3,,,,
03587U,0,0,0,10,,,,
035881,0,0,0,15,,,,
035885,0,0,0,0,,,,
035888,0,0,0,-61,,,,
035889,0,0,0,-104,,,,
035892,0,0,0,45,,,,
035893,0,0,0,-335,,,,
035895,0,0,0,-73,,,,
035896,0,0,0,-36,,,,
035897,0,0,0,-30,,,,
03589U,0,0,0,509,,,,
035900,0,0,0,-1,,,,
035902,0,0,0,-35,,,,
035903,0,0,0,-89,,,,
035904,0,0,0,-30,,,,
035905,0,0,0,1,,,,
035906,0,0,0,162,,,,
035907,0,0,0,-143,,,,
035909,0,0,0,7,,,,
035912,0,0,0,-88,,,,
035913,0,0,0,-10,,,,
035914,0,0,0,-38,,,,
035915,0,0,0,-22,,,,
035916,0,0,0,-42,,,,
035918,0,0,0,-12,,,,
035920,0,0,0,0,,,,
035922,0,0,0,-6,,,,
035925,0,0,0,26,,,,
035926,0,0,0,220,,,,
035927,0,0,0,99,,,,
035930,0,0,0,-1,,,,
035931,0,0,0,-8,,,,
035932,0,0,0,0,,,,
