code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
055768,0,0,0,10,,,,
055769,0,0,0,28,,,,
055771,0,0,0,-73,,,,
055773,0,0,0,-9,,,,
055775,0,0,0,1,,,,
055788,0,0,0,149,,,,
055789,0,0,0,4,,,,
055790,0,0,0,10,,,,
055792,0,0,0,0,,,,
055794,0,0,0,50,,,,
055795,0,0,0,11,,,,
055805,0,0,0,0,,,,
055808,0,0,0,191,,,,
055812,0,0,0,40,,,,
055814,0,0,0,10,,,,
055818,0,0,0,20,,,,
055821,0,0,0,182,,,,
055822,0,0,0,-9,,,,
055825,0,0,0,-25,,,,
055826,0,0,0,-19,,,,
055829,0,0,0,-38,,,,
055832,0,0,0,-165,,,,
055834,0,0,0,21,,,,
055835,0,0,0,-3,,,,
055836,0,0,0,579,,,,
055837,0,0,0,-70,,,,
055854,0,0,0,-1,,,,
055855,0,0,0,-18,,,,
055857,0,0,0,-40,,,,
055858,0,0,0,1,,,,
055859,0,0,0,-3,,,,
055860,0,0,0,6,,,,
055864,0,0,0,10,,,,
055866,0,0,0,-160,,,,
055876,0,0,0,100,,,,
055889,0,0,0,-150,,,,
055891,0,0,0,30,,,,
055894,0,0,0,11,,,,
055902,0,0,0,-150,,,,
055903,0,0,0,-182,,,,
055905,0,0,0,-14,,,,
055912,0,0,0,538,,,,
055918,0,0,0,19,,,,
055931,0,0,0,4,,,,
055937,0,0,0,-14,,,,
055939,0,0,0,-10,,,,
055945,0,0,0,-5,,,,
055946,0,0,0,-18,,,,
055952,0,0,0,-15,,,,
055953,0,0,0,31,,,,
055954,0,0,0,13,,,,
055957,0,0,0,20,,,,
055959,0,0,0,44,,,,
055977,0,0,0,20,,,,
055978,0,0,0,-7,,,,
055979,0,0,0,20,,,,
055985,0,0,0,-259,,,,
055987,0,0,0,39,,,,
055990,0,0,0,33,,,,
055991,0,0,0,-10,,,,
056002,0,0,0,3,,,,
056009,0,0,0,-85,,,,
056011,0,0,0,303,,,,
056013,0,0,0,1310,,,,
056018,0,0,0,8,,,,
056025,0,0,0,-12,,,,
056026,0,0,0,-38,,,,
056027,0,0,0,-1,,,,
056029,0,0,0,175,,,,
056034,0,0,0,-1,,,,
056038,0,0,0,1,,,,
056040,0,0,0,150,,,,
056042,0,0,0,92,,,,
056044,0,0,0,21,,,,
056045,0,0,0,-55,,,,
056053,0,0,0,313,,,,
056054,0,0,0,-1,,,,
056056,0,0,0,-120,,,,
056057,0,0,0,-6,,,,
056058,0,0,0,278,,,,
056059,0,0,0,355,,,,
056062,0,0,0,-38,,,,
056066,0,0,0,46,,,,
056067,0,0,0,-339,,,,
056071,0,0,0,-122,,,,
056072,0,0,0,29,,,,
056074,0,0,0,-2,,,,
056077,0,0,0,38,,,,
056079,0,0,0,-188,,,,
056080,0,0,0,-233,,,,
056081,0,0,0,2,,,,
056083,0,0,0,-31,,,,
056084,0,0,0,86,,,,
056085,0,0,0,-2,,,,
056087,0,0,0,10,,,,
056091,0,0,0,1,,,,
056095,0,0,0,-2,,,,
056096,0,0,0,-60,,,,
056097,0,0,0,168,,,,
056100,0,0,0,-10,,,,
056106,0,0,0,14,,,,
056109,0,0,0,10,,,,
056111,0,0,0,16,,,,
056112,0,0,0,5,,,,
056114,0,0,0,55,,,,
056119,0,0,0,-19,,,,
056120,0,0,0,-75,,,,
056122,0,0,0,5,,,,
056125,0,0,0,-10,,,,
056127,0,0,0,14,,,,
056129,0,0,0,166,,,,
056130,0,0,0,-5,,,,
056135,0,0,0,-10,,,,
056142,0,0,0,34,,,,
056152,0,0,0,-370,,,,
056155,0,0,0,-48,,,,
056156,0,0,0,240,,,,
056160,0,0,0,6,,,,
056163,0,0,0,672,,,,
056165,0,0,0,16,,,,
056168,0,0,0,23,,,,
056169,0,0,0,-10,,,,
056173,0,0,0,-51,,,,
056174,0,0,0,56,,,,
056176,0,0,0,30,,,,
056181,0,0,0,-4,,,,
056182,0,0,0,191,,,,
056185,0,0,0,-10,,,,
056187,0,0,0,-15,,,,
056194,0,0,0,-177,,,,
056206,0,0,0,4,,,,
056208,0,0,0,0,,,,
056210,0,0,0,-268,,,,
056213,0,0,0,-2,,,,
056216,0,0,0,11,,,,
056219,0,0,0,-10,,,,
056220,0,0,0,-13,,,,
056222,0,0,0,-3,,,,
056225,0,0,0,18,,,,
056231,0,0,0,176,,,,
056233,0,0,0,3,,,,
056234,0,0,0,55,,,,
056235,0,0,0,36,,,,
056243,0,0,0,-67,,,,
056244,0,0,0,-38,,,,
056248,0,0,0,567,,,,
056249,0,0,0,2,,,,
056250,0,0,0,0,,,,
056253,0,0,0,-3,,,,
056259,0,0,0,5,,,,
056263,0,0,0,181,,,,
056265,0,0,0,180,,,,
056269,0,0,0,260,,,,
056270,0,0,0,-80,,,,
056272,0,0,0,30,,,,
056276,0,0,0,110,,,,
056280,0,0,0,-19,,,,
056285,0,0,0,10,,,,
056286,0,0,0,1,,,,
056295,0,0,0,1,,,,
056296,0,0,0,-10,,,,
056307,0,0,0,6,,,,
056308,0,0,0,50,,,,
056311,0,0,0,-1016,,,,
056314,0,0,0,45,,,,
056315,0,0,0,-58,,,,
056317,0,0,0,-50,,,,
056326,0,0,0,-20,,,,
056327,0,0,0,2,,,,
056328,0,0,0,2,,,,
056329,0,0,0,130,,,,
056332,0,0,0,326,,,,
056352,0,0,0,-90,,,,
056362,0,0,0,29,,,,
056365,0,0,0,-239,,,,
056369,0,0,0,4,,,,
056372,0,0,0,-44,,,,
056373,0,0,0,152,,,,
056374,0,0,0,-100,,,,
056375,0,0,0,-29,,,,
056376,0,0,0,4,,,,
056381,0,0,0,-30,,,,
056382,0,0,0,18,,,,
056384,0,0,0,-60,,,,
056385,0,0,0,-99,,,,
056386,0,0,0,0,,,,
056391,0,0,0,16,,,,
056402,0,0,0,-5,,,,
056404,0,0,0,129,,,,
056408,0,0,0,-35,,,,
056412,0,0,0,0,,,,
056413,0,0,0,-1,,,,
056415,0,0,0,-1,,,,
056421,0,0,0,30,,,,
056427,0,0,0,4,,,,
056434,0,0,0,10,,,,
056441,0,0,0,43,,,,
056444,0,0,0,305,,,,
056451,0,0,0,8,,,,
056452,0,0,0,40,,,,
056457,0,0,0,-3,,,,
056462,0,0,0,-4,,,,
056471,0,0,0,-44,,,,
056474,0,0,0,-35,,,,
056477,0,0,0,-10,,,,
056478,0,0,0,34,,,,
056480,0,0,0,269,,,,
056481,0,0,0,-13,,,,
056482,0,0,0,-1,,,,
056483,0,0,0,278,,,,
056484,0,0,0,-15,,,,
056485,0,0,0,29,,,,
056487,0,0,0,113,,,,
056488,0,0,0,-15,,,,
056491,0,0,0,-10,,,,
056492,0,0,0,-106,,,,
056493,0,0,0,-11,,,,
056500,0,0,0,0,,,,
056501,0,0,0,20,,,,
056505,0,0,0,-4,,,,
056508,0,0,0,-4,,,,
056509,0,0,0,-2,,,,
056510,0,0,0,-1,,,,
056516,0,0,0,-10,,,,
056517,0,0,0,-25,,,,
056520,0,0,0,-45,,,,
056528,0,0,0,-180,,,,
056533,0,0,0,8,,,,
056534,0,0,0,-3,,,,
056535,0,0,0,1,,,,
056546,0,0,0,-4,,,,
056549,0,0,0,-15,,,,
056558,0,0,0,-3,,,,
056560,0,0,0,2,,,,
056561,0,0,0,-8,,,,
056567,0,0,0,-10,,,,
056572,0,0,0,10,,,,
056576,0,0,0,12,,,,
056577,0,0,0,5,,,,
056578,0,0,0,4,,,,
056579,0,0,0,-61,,,,
056584,0,0,0,-8,,,,
056585,0,0,0,-48,,,,
056589,0,0,0,36,,,,
056596,0,0,0,11,,,,
056597,0,0,0,200,,,,
056603,0,0,0,1,,,,
056606,0,0,0,-30,,,,
056607,0,0,0,-10,,,,
056614,0,0,0,5,,,,
056615,0,0,0,4,,,,
056619,0,0,0,26,,,,
056621,0,0,0,-10,,,,
056623,0,0,0,-10,,,,
056624,0,0,0,519,,,,
056626,0,0,0,178,,,,
056628,0,0,0,-10,,,,
056629,0,0,0,-10,,,,
056630,0,0,0,37,,,,
056631,0,0,0,-30,,,,
056636,0,0,0,45,,,,
056639,0,0,0,-12,,,,
056644,0,0,0,600,,,,
056647,0,0,0,4,,,,
056649,0,0,0,-4,,,,
056654,0,0,0,1,,,,
056655,0,0,0,-1,,,,
056658,0,0,0,8,,,,
056659,0,0,0,228,,,,
056662,0,0,0,5,,,,
056664,0,0,0,-320,,,,
056672,0,0,0,-5,,,,
056677,0,0,0,57,,,,
056679,0,0,0,-2,,,,
056680,0,0,0,8,,,,
056681,0,0,0,-20,,,,
056682,0,0,0,15,,,,
056687,0,0,0,3,,,,
056688,0,0,0,36,,,,
056691,0,0,0,-21,,,,
056695,0,0,0,8,,,,
056696,0,0,0,-15,,,,
056701,0,0,0,1357,,,,
056703,0,0,0,78,,,,
056706,0,0,0,5,,,,
056707,0,0,0,39,,,,
056710,0,0,0,15,,,,
056712,0,0,0,200,,,,
056720,0,0,0,33,,,,
056736,0,0,0,42,,,,
056741,0,0,0,1,,,,
056746,0,0,0,-50,,,,
056749,0,0,0,7,,,,
056754,0,0,0,-10,,,,
056756,0,0,0,1,,,,
056764,0,0,0,-144,,,,
056765,0,0,0,44,,,,
056767,0,0,0,0,,,,
056769,0,0,0,-20,,,,
056771,0,0,0,1,,,,
056773,0,0,0,0,,,,
056779,0,0,0,5,,,,
056780,0,0,0,105,,,,
056787,0,0,0,50,,,,
056788,0,0,0,15,,,,
056789,0,0,0,-70,,,,
056799,0,0,0,81,,,,
056808,0,0,0,-3,,,,
056809,0,0,0,6,,,,
056821,0,0,0,71,,,,
056822,0,0,0,2,,,,
056838,0,0,0,-1,,,,
056841,0,0,0,10,,,,
056842,0,0,0,-23,,,,
056843,0,0,0,-30,,,,
056845,0,0,0,10,,,,
056847,0,0,0,118,,,,
056848,0,0,0,11,,,,
056850,0,0,0,-1,,,,
056852,0,0,0,-20,,,,
056854,0,0,0,3,,,,
056855,0,0,0,1,,,,
056856,0,0,0,11,,,,
056857,0,0,0,-7,,,,
056858,0,0,0,2,,,,
056859,0,0,0,12,,,,
056862,0,0,0,0,,,,
056863,0,0,0,-168,,,,
056864,0,0,0,29,,,,
056865,0,0,0,9,,,,
056868,0,0,0,77,,,,
056869,0,0,0,-22,,,,
056871,0,0,0,8,,,,
056872,0,0,0,-10,,,,
056875,0,0,0,-9,,,,
056880,0,0,0,-3,,,,
056888,0,0,0,-25,,,,
056905,0,0,0,-3,,,,
056907,0,0,0,-198,,,,
056913,0,0,0,2,,,,
056914,0,0,0,19,,,,
056918,0,0,0,100,,,,
056919,0,0,0,1,,,,
056921,0,0,0,-1,,,,
056923,0,0,0,8,,,,
056926,0,0,0,88,,,,
056931,0,0,0,41,,,,
056932,0,0,0,14,,,,
056934,0,0,0,-10,,,,
056938,0,0,0,38,,,,
056941,0,0,0,3,,,,
056943,0,0,0,24,,,,
056944,0,0,0,25,,,,
056965,0,0,0,5,,,,
056974,0,0,0,-8,,,,
056975,0,0,0,-9,,,,
056977,0,0,0,-2,,,,
056978,0,0,0,-144,,,,
056980,0,0,0,5,,,,
056982,0,0,0,-2,,,,
056984,0,0,0,3,,,,
056985,0,0,0,30,,,,
056991,0,0,0,-191,,,,
056994,0,0,0,-3,,,,
056997,0,0,0,-20,,,,
056999,0,0,0,-16,,,,
057000,0,0,0,20,,,,
057002,0,0,0,4,,,,
057005,0,0,0,46,,,,
057007,0,0,0,1,,,,
057008,0,0,0,43,,,,
057009,0,0,0,10,,,,
057011,0,0,0,31,,,,
057012,0,0,0,-174,,,,
057013,0,0,0,-10,,,,
057014,0,0,0,-3,,,,
057018,0,0,0,-180,,,,
057020,0,0,0,-40,,,,
057025,0,0,0,-362,,,,
057026,0,0,0,-1,,,,
057027,0,0,0,112,,,,
057034,0,0,0,210,,,,
057035,0,0,0,-59,,,,
057036,0,0,0,-4,,,,
057038,0,0,0,-27,,,,
057039,0,0,0,120,,,,
057046,0,0,0,2,,,,
057052,0,0,0,5,,,,
057056,0,0,0,21,,,,
057058,0,0,0,0,,,,
057059,0,0,0,-2,,,,
057065,0,0,0,0,,,,
057066,0,0,0,-30,,,,
057074,0,0,0,5,,,,
057079,0,0,0,63,,,,
057081,0,0,0,-10,,,,
057083,0,0,0,14,,,,
05708U,0,0,0,3,,,,
057091,0,0,0,-10,,,,
057092,0,0,0,42,,,,
057101,0,0,0,3,,,,
057102,0,0,0,-199,,,,
057103,0,0,0,22,,,,
057108,0,0,0,367,,,,
057114,0,0,0,2,,,,
057115,0,0,0,22,,,,
057117,0,0,0,-200,,,,
057120,0,0,0,5,,,,
057134,0,0,0,1,,,,
057136,0,0,0,2,,,,
057137,0,0,0,-32,,,,
057140,0,0,0,5,,,,
057149,0,0,0,-30,,,,
057153,-2,0,0,0,,,,
057154,0,0,0,-7,,,,
057155,0,0,0,-63,,,,
057156,0,0,0,191,,,,
057157,0,0,0,-121,,,,
057160,0,0,0,25,,,,
057161,0,0,0,-207,,,,
057163,0,0,0,2,,,,
057165,0,0,0,-30,,,,
057168,0,0,0,-5,,,,
057169,0,0,0,-20,,,,
057170,0,0,0,-10,,,,
057171,0,0,0,45,,,,
057173,0,0,0,40,,,,
057174,10,0,0,-37,,,,
057177,0,0,0,7,,,,
057178,0,0,0,10,,,,
057181,0,0,0,-70,,,,
057184,0,0,0,3,,,,
057186,0,0,0,86,,,,
057187,0,0,0,33,,,,
057189,0,0,0,-24,,,,
057190,0,0,0,-30,,,,
057191,0,0,0,-25,,,,
057193,0,0,0,-11,,,,
057196,0,0,0,21,,,,
057198,0,0,0,0,,,,
057199,0,0,0,-2,,,,
057200,0,0,0,-3,,,,
057201,0,0,0,-5,,,,
057204,0,0,0,-8,,,,
057209,0,0,0,569,,,,
057212,0,0,0,-19,,,,
057214,0,0,0,121,,,,
057216,0,0,0,-6,,,,
057221,0,0,0,10,,,,
057222,0,0,0,-30,,,,
057223,0,0,0,61,,,,
057224,0,0,0,32,,,,
057226,0,0,0,10,,,,
057230,0,0,0,3,,,,
057234,0,0,0,-1,,,,
057236,0,0,0,-494,,,,
057247,0,0,0,4281,,,,
057249,0,0,0,57,,,,
057250,0,0,0,-10,,,,
057254,0,0,0,41,,,,
057255,0,0,0,36,,,,
057259,0,0,0,-2,,,,
057262,0,0,0,9,,,,
057263,0,0,0,-3,,,,
057266,0,0,0,-14,,,,
057268,0,0,0,-13,,,,
057269,0,0,0,2,,,,
057271,0,0,0,10,,,,
057273,0,0,0,1,,,,
057274,0,0,0,41,,,,
057276,0,0,0,10,,,,
057278,0,0,0,-397,,,,
057279,0,0,0,-100,,,,
057284,0,0,0,499,,,,
057286,0,0,0,5,,,,
057288,0,0,0,121,,,,
057289,0,0,0,-41,,,,
057290,0,0,0,-60,,,,
057294,0,0,0,4,,,,
057295,0,0,0,10,,,,
057297,0,0,0,-24,,,,
057298,0,0,0,2,,,,
057299,0,0,0,-10,,,,
057307,0,0,0,-9,,,,
057309,0,0,0,3,,,,
057310,0,0,0,20,,,,
057315,0,0,0,-4,,,,
057319,0,0,0,-3,,,,
057324,0,0,0,-1,,,,
057325,0,0,0,-2,,,,
057326,0,0,0,4,,,,
057327,0,0,0,246,,,,
057328,0,0,0,5,,,,
057330,0,0,0,5,,,,
057334,0,0,0,418,,,,
057335,0,0,0,-138,,,,
057336,0,0,0,5,,,,
057339,0,0,0,-7,,,,
057341,0,0,0,-20,,,,
057342,0,0,0,0,,,,
057343,0,0,0,-1,,,,
057349,0,0,0,-2,,,,
057352,0,0,0,1,,,,
057354,0,0,0,-1268,,,,
057357,0,0,0,-120,,,,
057360,0,0,0,10,,,,
057361,0,0,0,-40,,,,
057364,0,0,0,20,,,,
057372,0,0,0,-78,,,,
057377,0,0,0,40,,,,
057379,0,0,0,50,,,,
057387,0,0,0,52,,,,
057393,0,0,0,-2,,,,
057395,0,0,0,-1,,,,
057396,0,0,0,10,,,,
057398,0,0,0,30,,,,
057401,0,0,0,-193,,,,
057403,0,0,0,1,,,,
057410,0,0,0,-29,,,,
057416,0,0,0,5,,,,
057419,0,0,0,-90,,,,
057423,0,0,0,5,,,,
057426,0,0,0,1,,,,
057427,0,0,0,2,,,,
057431,0,0,0,-7,,,,
057432,0,0,0,-60,,,,
057433,0,0,0,-22,,,,
057434,0,0,0,476,,,,
057438,0,0,0,105,,,,
057439,0,0,0,10,,,,
057443,0,0,0,17,,,,
057445,0,0,0,-100,,,,
057446,0,0,0,0,,,,
057448,0,0,0,20,,,,
057456,0,0,0,-100,,,,
057459,0,0,0,-11,,,,
057466,0,0,0,2,,,,
057472,0,0,0,190,,,,
057475,0,0,0,-1,,,,
057477,0,0,0,-88,,,,
057479,0,0,0,-45,,,,
057481,0,0,0,10,,,,
057482,0,0,0,-10,,,,
057483,0,0,0,24,,,,
057486,0,0,0,3,,,,
057488,0,0,0,-17,,,,
057490,0,0,0,6,,,,
057491,0,0,0,-30,,,,
057492,0,0,0,-150,,,,
057494,0,0,0,15,,,,
057495,0,0,0,6,,,,
057497,0,0,0,0,,,,
057500,0,0,0,-26,,,,
057501,0,0,0,-10,,,,
057502,0,0,0,-52,,,,
057503,0,0,0,-78,,,,
057504,0,0,0,-9,,,,
057505,0,0,0,-2,,,,
057508,0,0,0,-119,,,,
057509,0,0,0,6,,,,
057510,0,0,0,-35,,,,
057512,0,0,0,-1,,,,
057513,0,0,0,3,,,,
057514,0,0,0,36,,,,
057517,0,0,0,460,,,,
057519,0,0,0,-42,,,,
057520,0,0,0,86,,,,
057521,0,0,0,-100,,,,
057523,0,0,0,49,,,,
057524,0,0,0,-237,,,,
057525,0,0,0,-55,,,,
057527,0,0,0,20,,,,
057528,0,0,0,-5,,,,
057531,0,0,0,-31,,,,
057533,0,0,0,-5,,,,
057535,0,0,0,-10,,,,
057536,0,0,0,18,,,,
057538,0,0,0,-109,,,,
057539,0,0,0,60,,,,
057541,0,0,0,80,,,,
057544,0,0,0,235,,,,
057545,0,0,0,480,,,,
057546,0,0,0,11,,,,
057547,0,0,0,52,,,,
057555,0,0,0,-362,,,,
057556,0,0,0,1,,,,
057559,0,0,0,107,,,,
057560,0,0,0,20,,,,
057564,0,0,0,19,,,,
057566,0,0,0,-14,,,,
057576,0,0,0,-20,,,,
057577,0,0,0,0,,,,
057584,0,0,0,8,,,,
057594,0,0,0,-15,,,,
057600,0,0,0,0,,,,
057601,0,0,0,3,,,,
057602,0,0,0,-1,,,,
057605,0,0,0,-25,,,,
057609,0,0,0,7,,,,
057611,0,0,0,-2,,,,
057614,0,0,0,108,,,,
057620,0,0,0,1,,,,
057623,0,0,0,73,,,,
057624,0,0,0,387,,,,
057625,0,0,0,-473,,,,
057626,0,0,0,35,,,,
057627,0,0,0,10,,,,
057628,0,0,0,53,,,,
057631,0,0,0,22,,,,
057632,0,0,0,-16,,,,
057633,0,0,0,10,,,,
057638,0,0,0,-1,,,,
057640,0,0,0,1,,,,
057641,0,0,0,320,,,,
057644,0,0,0,3,,,,
057648,0,0,0,6,,,,
057649,0,0,0,243,,,,
057653,0,0,0,-158,,,,
057654,0,0,0,0,,,,
057658,0,0,0,25,,,,
057659,0,0,0,-15,,,,
057660,0,0,0,5,,,,
057661,0,0,0,588,,,,
057667,0,0,0,49,,,,
057668,0,0,0,-10,,,,
057672,0,0,0,2,,,,
057675,0,0,0,-101,,,,
057677,0,0,0,75,,,,
057678,0,0,0,11,,,,
057681,0,0,0,80,,,,
057683,0,0,0,15,,,,
057685,0,0,0,-211,,,,
057686,0,0,0,133,,,,
057690,0,0,0,5,,,,
057693,0,0,0,-5,,,,
057694,0,0,0,5,,,,
057695,0,0,0,-28,,,,
057699,0,0,0,70,,,,
057701,0,0,0,20,,,,
057709,0,0,0,-81,,,,
057714,0,0,0,-20,,,,
057715,0,0,0,-11,,,,
057735,0,0,0,14,,,,
057736,0,0,0,63,,,,
057741,0,0,0,70,,,,
057745,0,0,0,50,,,,
057748,-10,0,0,304,,,,
057749,0,0,0,-372,,,,
057750,0,0,0,1,,,,
057753,0,0,0,-1,,,,
057754,0,0,0,-631,,,,
057757,0,0,0,-143,,,,
057763,0,0,0,192,,,,
057765,0,0,0,11,,,,
057767,0,0,0,138,,,,
057773,0,0,0,-10,,,,
057775,0,0,0,900,,,,
057778,0,0,0,11,,,,
057779,0,0,0,130,,,,
057781,0,0,0,10,,,,
057783,0,0,0,-329,,,,
057788,0,0,0,309,,,,
057789,0,0,0,-30,,,,
057794,0,0,0,1,,,,
057801,0,0,0,20,,,,
057802,0,0,0,3,,,,
057803,0,0,0,21,,,,
057804,0,0,0,-20,,,,
057805,0,0,0,5,,,,
057809,0,0,0,-10,,,,
057810,0,0,0,10,,,,
057814,0,0,0,-4,,,,
057815,0,0,0,40,,,,
057817,0,0,0,13,,,,
057818,0,0,0,1,,,,
057820,0,0,0,-11,,,,
057821,0,0,0,-1,,,,
057824,0,0,0,10,,,,
057825,0,0,0,84,,,,
057833,0,0,0,305,,,,
057837,0,0,0,9,,,,
057838,0,0,0,35,,,,
057841,0,0,0,-54,,,,
057844,0,0,0,14,,,,
057845,0,0,0,-35,,,,
057851,0,0,0,-48,,,,
057852,0,0,0,-1,,,,
057853,0,0,0,-201,,,,
057857,0,0,0,20,,,,
057858,0,0,0,5,,,,
057859,0,0,0,50,,,,
057860,0,0,0,45,,,,
057861,0,0,0,-12,,,,
057862,0,0,0,93,,,,
057863,0,0,0,-10,,,,
057864,0,0,0,0,,,,
057866,0,0,0,10,,,,
057872,0,0,0,-26,,,,
057874,0,0,0,-10,,,,
057875,0,0,0,157,,,,
057876,0,0,0,-25,,,,
057877,0,0,0,10,,,,
057878,0,0,0,191,,,,
057879,0,0,0,20,,,,
057880,0,0,0,3,,,,
057885,0,0,0,7,,,,
057887,0,0,0,0,,,,
057888,0,0,0,-10,,,,
057889,0,0,0,-3,,,,
057890,0,0,0,45,,,,
057894,0,0,0,-10,,,,
057898,0,0,0,-303,,,,
057899,0,0,0,-28,,,,
057900,0,0,0,91,,,,
057901,0,0,0,6,,,,
057902,0,0,0,3,,,,
057903,0,0,0,6,,,,
057907,0,0,0,1,,,,
057908,0,0,0,102,,,,
057909,0,0,0,74,,,,
057912,0,0,0,-5,,,,
057915,0,0,0,-12,,,,
057916,0,0,0,-299,,,,
057920,0,0,0,101,,,,
057923,0,0,0,200,,,,
057928,0,0,0,2,,,,
057929,0,0,0,-2,,,,
057930,0,0,0,0,,,,
057932,0,0,0,-10,,,,
057937,0,0,0,43,,,,
057938,0,0,0,9,,,,
057941,0,0,0,-400,,,,
057943,0,0,0,51,,,,
057944,0,0,0,70,,,,
057945,0,0,0,325,,,,
057946,0,0,0,-7,,,,
057948,0,0,0,15,,,,
057950,0,0,0,-10,,,,
057951,0,0,0,0,,,,
057952,0,0,0,30,,,,
057953,0,0,0,9,,,,
057955,0,0,0,1,,,,
057959,0,0,0,59,,,,
057961,0,0,0,-20,,,,
057962,0,0,0,-65,,,,
057965,0,0,0,0,,,,
057966,0,0,0,20,,,,
057967,0,0,0,26,,,,
057970,0,0,0,-282,,,,
057971,0,0,0,1,,,,
057973,0,0,0,0,,,,
057978,0,0,0,11,,,,
057983,0,0,0,10,,,,
057986,0,0,0,1,,,,
057988,0,0,0,-1,,,,
057990,0,0,0,20,,,,
057996,0,0,0,30,,,,
057997,0,0,0,3,,,,
057998,0,0,0,497,,,,
058003,0,0,0,181,,,,
058005,0,0,0,10,,,,
058012,0,0,0,8,,,,
058013,0,0,0,8,,,,
058014,0,0,0,12,,,,
058019,0,0,0,-117,,,,
058020,0,0,0,119,,,,
058022,0,0,0,1,,,,
058023,0,0,0,62,,,,
058024,0,0,0,-5,,,,
058029,0,0,0,-10,,,,
058030,0,0,0,-7,,,,
058032,0,0,0,-110,,,,
058035,0,0,0,10,,,,
058036,0,0,0,0,,,,
058038,0,0,0,-407,,,,
058039,0,0,0,-38,,,,
058045,0,0,0,-6,,,,
058046,0,0,0,1,,,,
058047,0,0,0,-176,,,,
058049,0,0,0,10,,,,
058050,0,0,0,5,,,,
058054,0,0,0,10,,,,
058064,0,0,0,-24,,,,
058066,0,0,0,-15,,,,
058069,0,0,0,-10,,,,
058073,0,0,0,20,,,,
058075,0,0,0,255,,,,
058081,0,0,0,89,,,,
058082,0,0,0,-36,,,,
058083,0,0,0,375,,,,
058091,0,0,0,-9,,,,
058095,0,0,0,-2,,,,
058096,0,0,0,-12,,,,
058097,0,0,0,-3,,,,
058099,0,0,0,1,,,,
058101,0,0,0,2,,,,
058103,0,0,0,26,,,,
058106,0,0,0,40,,,,
058114,0,0,0,-2,,,,
058115,0,0,0,-2,,,,
058116,0,0,0,23,,,,
058117,0,0,0,-4,,,,
058118,0,0,0,-394,,,,
058123,0,0,0,-32,,,,
058124,0,0,0,-69,,,,
058125,0,0,0,-307,,,,
058128,0,0,0,25,,,,
058130,0,0,0,18,,,,
058131,0,0,0,-275,,,,
058139,0,0,0,-200,,,,
058140,0,0,0,-18,,,,
058141,0,0,0,-200,,,,
058142,0,0,0,-240,,,,
058143,0,0,0,45,,,,
058147,0,0,0,-7,,,,
058150,0,0,0,1,,,,
058155,0,0,0,-17,,,,
058157,0,0,0,-100,,,,
058158,0,0,0,13,,,,
058159,0,0,0,114,,,,
058161,-5,0,0,0,,,,
058162,0,0,0,100,,,,
058164,0,0,0,-227,,,,
058170,0,0,0,-23,,,,
058174,0,0,0,85,,,,
058175,0,0,0,30,,,,
058178,0,0,0,1,,,,
058185,0,0,0,-42,,,,
058186,0,0,0,55,,,,
058187,0,0,0,-29,,,,
058188,0,0,0,234,,,,
058199,0,0,0,-77,,,,
058200,0,0,0,20,,,,
058202,0,0,0,17,,,,
058203,0,0,0,-63,,,,
058208,0,0,0,1,,,,
058219,0,0,0,57,,,,
058220,0,0,0,-23,,,,
058221,0,0,0,5,,,,
058222,0,0,0,52,,,,
058224,0,0,0,-56,,,,
058225,0,0,0,-41,,,,
058229,0,0,0,100,,,,
058231,0,0,0,10,,,,
058235,0,0,0,18,,,,
058238,0,0,0,2,,,,
058239,0,0,0,3,,,,
058240,0,0,0,0,,,,
058247,0,0,0,-2,,,,
058253,0,0,0,10,,,,
058259,0,0,0,165,,,,
058263,0,0,0,165,,,,
058264,0,0,0,-21,,,,
058268,0,0,0,24,,,,
058272,0,0,0,41,,,,
058273,0,0,0,55,,,,
058274,0,0,0,-10,,,,
058275,0,0,0,-35,,,,
058276,0,0,0,-45,,,,
058277,0,0,0,5,,,,
058278,0,0,0,-10,,,,
058279,0,0,0,20,,,,
058280,0,0,0,5,,,,
058282,0,0,0,3,,,,
058283,0,0,0,-17,,,,
058285,0,0,0,-5,,,,
058288,0,0,0,-7,,,,
058290,0,0,0,-9,,,,
058291,0,0,0,-620,,,,
058293,0,0,0,-10,,,,
058298,0,0,0,356,,,,
058301,0,0,0,-193,,,,
058303,0,0,0,323,,,,
058307,0,0,0,1,,,,
058308,0,0,0,7,,,,
058309,0,0,0,5,,,,
058311,0,0,0,-2,,,,
058312,0,0,0,-7,,,,
058313,0,0,0,-10,,,,
058314,0,0,0,16,,,,
058317,0,0,0,20,,,,
058321,0,0,0,-99,,,,
058329,0,0,0,45,,,,
058331,0,0,0,4,,,,
058342,0,0,0,-5,,,,
058343,0,0,0,-100,,,,
058344,0,0,0,-10,,,,
058347,0,0,0,3,,,,
058348,0,0,0,50,,,,
058355,0,0,0,1,,,,
058356,0,0,0,30,,,,
058357,0,0,0,-37,,,,
058358,0,0,0,40,,,,
058359,0,0,0,-200,,,,
058360,0,0,0,87,,,,
058361,0,0,0,10,,,,
058362,0,0,0,22,,,,
058363,0,0,0,-12,,,,
058369,0,0,0,176,,,,
058371,0,0,0,1,,,,
058372,0,0,0,-10,,,,
058373,0,0,0,-54,,,,
058375,0,0,0,-512,,,,
