code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
040841,0,0,0,-50,,,,
040842,0,0,0,-124,,,,
040844,0,0,0,-513,,,,
040846,0,0,0,168,,,,
040847,0,0,0,883,,,,
040848,0,0,0,79,,,,
040849,0,0,0,-100,,,,
040850,0,0,0,2,,,,
040852,0,0,0,-3,,,,
040857,0,0,0,1,,,,
040859,0,0,0,235,,,,
040860,0,0,0,-17,,,,
040862,0,0,0,369,,,,
040865,0,0,0,20,,,,
040866,0,0,0,-253,,,,
040867,0,0,0,21,,,,
040869,0,0,0,37,,,,
040871,0,0,0,0,,,,
040872,0,0,0,-16,,,,
040876,0,0,0,205,,,,
040877,0,0,0,-90,,,,
040879,0,0,0,462,,,,
040882,0,0,0,-30,,,,
040883,0,0,0,-16,,,,
040886,0,0,0,-15,,,,
040887,0,0,0,0,,,,
040891,0,0,0,-199,,,,
040892,0,0,0,1,,,,
040894,0,0,0,0,,,,
040895,0,0,0,4,,,,
040896,0,0,0,50,,,,
040898,0,0,0,-100,,,,
040899,0,0,0,7,,,,
040900,0,0,0,-40,,,,
040901,0,0,0,-2,,,,
040902,0,0,0,-9,,,,
040904,0,0,0,289,,,,
040905,0,0,0,0,,,,
040906,0,0,0,-97,,,,
040907,0,0,0,3,,,,
040908,0,0,0,-20,,,,
040909,0,0,0,20,,,,
040911,0,0,0,4,,,,
040912,0,0,0,-20,,,,
040913,0,0,0,1,,,,
040914,0,0,0,-35,,,,
040915,0,0,0,-214,,,,
040916,0,0,0,-300,,,,
040917,0,0,0,-1,,,,
040918,0,0,0,2,,,,
040919,0,0,0,2,,,,
040920,0,0,0,-191,,,,
040921,0,0,0,-107,,,,
040922,0,0,0,25,,,,
040923,0,0,0,10,,,,
040927,0,0,0,-200,,,,
040929,0,0,0,-2,,,,
040930,0,0,0,214,,,,
040931,0,0,0,60,,,,
040934,0,0,0,10,,,,
040935,0,0,0,91,,,,
040937,0,0,0,194,,,,
040939,0,0,0,-100,,,,
040940,0,0,0,-92,,,,
040941,0,0,0,0,,,,
040950,0,0,0,-22,,,,
040951,0,0,0,-30,,,,
040952,0,0,0,1,,,,
040955,0,0,0,-64,,,,
040956,0,0,0,-169,,,,
040957,0,0,0,-16,,,,
040958,0,0,0,-260,,,,
040959,0,0,0,66,,,,
040961,0,0,0,-5,,,,
040963,0,0,0,76,,,,
040967,0,0,0,-323,,,,
040968,0,0,0,46,,,,
040972,0,0,0,-70,,,,
040973,0,0,0,-359,,,,
040975,0,0,0,16,,,,
040976,0,0,0,-450,,,,
040978,0,0,0,-494,,,,
040979,0,0,0,7,,,,
040980,0,0,0,-151,,,,
040981,0,0,0,9,,,,
040982,0,0,0,-12,,,,
040983,0,0,0,399,,,,
040984,0,0,0,0,,,,
040985,0,0,0,-603,,,,
040986,0,0,0,-35,,,,
040987,0,0,0,-33,,,,
040988,0,0,0,10,,,,
040989,1,0,0,-1,,,,
040990,0,0,0,-1,,,,
040991,0,0,0,57,,,,
040993,0,0,0,-62,,,,
040994,0,0,0,11,,,,
040995,0,0,0,-94,,,,
040996,0,0,0,26,,,,
040997,0,0,0,-67,,,,
041000,0,0,0,114,,,,
041003,0,0,0,-23,,,,
041004,0,0,0,4,,,,
041005,0,0,0,5,,,,
041006,0,0,0,-50,,,,
041007,0,0,0,2,,,,
041008,0,0,0,27,,,,
041009,0,0,0,-90,,,,
041010,0,0,0,-30,,,,
041011,0,0,0,-36,,,,
041012,0,0,0,165,,,,
041014,0,0,0,-11,,,,
041015,0,0,0,2,,,,
041016,0,0,0,-40,,,,
041017,0,0,0,1874,,,,
041018,0,0,0,130,,,,
041020,0,0,0,-30,,,,
041021,0,0,0,-10,,,,
041022,0,0,0,203,,,,
041023,0,0,0,-91,,,,
041026,0,0,0,-76,,,,
041027,0,0,0,0,,,,
041028,0,0,0,7,,,,
041030,0,0,0,27,,,,
041032,0,0,0,-104,,,,
041033,0,0,0,-10,,,,
041034,0,0,0,-38,,,,
041035,0,0,0,-97,,,,
041036,0,0,0,10,,,,
041037,0,0,0,-348,,,,
041039,0,0,0,8,,,,
041040,0,0,0,-160,,,,
041041,0,0,0,-88,,,,
041042,0,0,0,-20,,,,
041043,0,0,0,-14,,,,
041044,0,0,0,-387,,,,
041046,0,0,0,200,,,,
041050,0,0,0,241,,,,
041052,0,0,0,-55,,,,
041053,0,0,0,-150,,,,
041054,0,0,0,-119,,,,
041055,0,0,0,-179,,,,
041056,0,0,0,-13,,,,
041057,0,0,0,1143,,,,
041059,0,0,0,-79,,,,
04105U,0,0,0,-10,,,,
041061,0,0,0,-80,,,,
041062,0,0,0,70,,,,
041063,0,0,0,4,,,,
041065,0,0,0,-202,,,,
041066,0,0,0,-38,,,,
041067,0,0,0,-33,,,,
041068,0,0,0,10,,,,
041071,0,0,0,0,,,,
041072,0,0,0,-235,,,,
041073,0,0,0,-111,,,,
041074,0,0,0,41,,,,
041075,0,0,0,-1190,,,,
041076,0,0,0,-341,,,,
041077,0,0,0,203,,,,
041078,0,0,0,-126,,,,
041079,0,0,0,27,,,,
041080,0,0,0,38,,,,
041081,0,0,0,60,,,,
041084,0,0,0,255,,,,
041085,0,0,0,104,,,,
041086,0,0,0,14,,,,
041087,0,0,0,31,,,,
041090,0,0,0,240,,,,
041091,0,0,0,-1,,,,
041092,0,0,0,472,,,,
041093,0,0,0,47,,,,
041096,0,0,0,-52,,,,
041097,0,0,0,150,,,,
041098,0,0,0,44,,,,
041100,0,0,0,99,,,,
041102,0,0,0,25,,,,
041103,0,0,0,-92,,,,
041104,0,0,0,32,,,,
041105,0,0,0,-5,,,,
041106,0,0,0,114,,,,
041107,0,0,0,-215,,,,
041108,0,0,0,-70,,,,
041109,0,0,0,8,,,,
041110,0,0,0,7,,,,
041111,0,0,0,-23,,,,
041112,0,0,0,-80,,,,
041114,0,0,0,0,,,,
041115,0,0,0,-430,,,,
041116,0,0,0,-63,,,,
041117,0,0,0,-1,,,,
041118,0,0,0,-2,,,,
041119,0,0,0,-10,,,,
041120,0,0,0,-92,,,,
041121,0,0,0,-84,,,,
041123,0,0,0,-6,,,,
041126,0,0,0,152,,,,
041127,0,0,0,-1,,,,
041133,0,0,0,-20,,,,
041136,0,0,0,13,,,,
041146,0,0,0,-5,,,,
041148,0,0,0,65,,,,
041149,0,0,0,29,,,,
041151,0,0,0,20,,,,
041152,0,0,0,6,,,,
041153,0,0,0,-235,,,,
041158,0,0,0,0,,,,
041161,0,0,0,1,,,,
041162,0,0,0,0,,,,
041163,0,0,0,-77,,,,
041165,0,0,0,-386,,,,
041166,0,0,0,-20,,,,
041167,0,0,0,-42,,,,
041168,0,0,0,-104,,,,
041169,0,0,0,-32,,,,
041170,0,0,0,78,,,,
041171,0,0,0,-468,,,,
041172,0,0,0,367,,,,
041173,0,0,0,-24,,,,
041174,0,0,0,87,,,,
041175,0,0,0,0,,,,
041176,0,0,0,-91,,,,
041177,0,0,0,-8,,,,
041178,0,0,0,-5,,,,
041179,0,0,0,138,,,,
041180,0,0,0,-48,,,,
041183,0,0,0,-344,,,,
041185,0,0,0,-329,,,,
041186,0,0,0,-10,,,,
041188,0,0,0,-27,,,,
041190,0,0,0,-75,,,,
041191,0,0,0,20,,,,
041192,0,0,0,20,,,,
041193,0,0,0,57,,,,
041196,0,0,0,-31,,,,
041197,0,0,0,30,,,,
041198,0,0,0,75,,,,
041199,0,0,0,-10,,,,
041200,0,0,0,-574,,,,
041206,0,0,0,0,,,,
041207,0,0,0,-114,,,,
041209,0,0,0,-550,,,,
041210,0,0,0,5,,,,
041211,0,0,0,1206,,,,
041212,0,0,0,-11,,,,
041213,0,0,0,377,,,,
041214,0,0,0,-164,,,,
041215,0,0,0,-102,,,,
041216,0,0,0,61,,,,
041217,0,0,0,30,,,,
041219,0,0,0,3,,,,
041220,0,0,0,2,,,,
041221,0,0,0,-7,,,,
041224,0,0,0,-50,,,,
041226,0,0,0,-42,,,,
041227,0,0,0,-16,,,,
041228,0,0,0,263,,,,
041229,0,0,0,17,,,,
041230,0,0,0,101,,,,
041231,0,0,0,41,,,,
041232,0,0,0,-23,,,,
041233,0,0,0,-190,,,,
041234,0,0,0,-5,,,,
041235,0,0,0,97,,,,
041236,0,0,0,32,,,,
041239,0,0,0,23,,,,
041240,0,0,0,0,,,,
041241,0,0,0,108,,,,
041242,0,0,0,87,,,,
041244,0,0,0,-5,,,,
041248,0,0,0,28,,,,
041250,0,0,0,0,,,,
041251,0,0,0,115,,,,
041254,0,0,0,35,,,,
041256,0,0,0,6,,,,
041257,0,0,0,-71,,,,
041258,0,0,0,31,,,,
041259,0,0,0,1,,,,
041260,0,0,0,-32,,,,
041261,0,0,0,124,,,,
041265,0,0,0,-53,,,,
041266,0,0,0,-24,,,,
041267,0,0,0,-1,,,,
041268,0,0,0,-96,,,,
041269,0,0,0,-52,,,,
041270,0,0,0,392,,,,
041271,0,0,0,276,,,,
041276,0,0,0,33,,,,
041277,0,0,0,1,,,,
041280,0,0,0,192,,,,
041281,0,0,0,60,,,,
041282,0,0,0,-146,,,,
041285,0,0,0,-50,,,,
041286,0,0,0,233,,,,
041288,0,0,0,0,,,,
041289,0,0,0,-40,,,,
041290,0,0,0,49,,,,
041292,0,0,0,7,,,,
041293,0,0,0,-144,,,,
041296,0,0,0,2,,,,
041297,0,0,0,-100,,,,
041298,0,0,0,0,,,,
041300,0,0,0,924,,,,
041301,0,0,0,51,,,,
041302,0,0,0,84,,,,
041304,0,0,0,74,,,,
041305,0,0,0,51,,,,
041306,0,0,0,20,,,,
041307,0,0,0,6,,,,
041311,0,0,0,-30,,,,
041313,0,0,0,25,,,,
041314,0,0,0,-15,,,,
041315,0,0,0,1,,,,
041316,0,0,0,-8,,,,
041318,0,0,0,2,,,,
041319,0,0,0,13,,,,
041320,0,0,0,0,,,,
041321,0,0,0,-10,,,,
041322,0,0,0,220,,,,
041323,0,0,0,87,,,,
041324,0,0,0,-1,,,,
041325,0,0,0,26,,,,
041329,0,0,0,114,,,,
041330,0,0,0,954,,,,
041331,0,0,0,17,,,,
041332,0,0,0,10,,,,
041336,0,0,0,132,,,,
041338,0,0,0,-94,,,,
041340,0,0,0,-86,,,,
041344,0,0,0,-8,,,,
041345,0,0,0,6,,,,
041346,0,0,0,-489,,,,
041347,0,0,0,26,,,,
041349,0,0,0,-20,,,,
041350,0,0,0,-56,,,,
041351,0,0,0,52,,,,
041352,0,0,0,10,,,,
041353,0,0,0,-4,,,,
041354,0,0,0,0,,,,
041355,0,0,0,11,,,,
041356,0,0,0,-1,,,,
041358,0,0,0,3,,,,
041360,0,0,0,4,,,,
041362,0,0,0,55,,,,
041365,0,0,0,-289,,,,
041367,0,0,0,-10,,,,
041369,0,0,0,-40,,,,
041370,0,0,0,-23,,,,
041371,0,0,0,0,,,,
041374,0,0,0,0,,,,
041375,0,0,0,9,,,,
041377,0,0,0,-10,,,,
041378,0,0,0,-25,,,,
041379,0,0,0,-530,,,,
041380,0,0,0,-46,,,,
041381,0,0,0,268,,,,
041382,0,0,0,-5,,,,
041383,0,0,0,247,,,,
041384,0,0,0,-11,,,,
041385,0,0,0,198,,,,
041389,0,0,0,6,,,,
041390,0,0,0,1,,,,
041393,0,0,0,38,,,,
041396,0,0,0,60,,,,
041398,0,0,0,465,,,,
041399,0,0,0,-5,,,,
041400,0,0,0,1,,,,
041401,0,0,0,-4,,,,
041403,0,0,0,-27,,,,
041404,0,0,0,19,,,,
041406,0,0,0,-38,,,,
041407,0,0,0,-46,,,,
041409,0,0,0,-552,,,,
041411,0,0,0,-20,,,,
041414,0,0,0,90,,,,
041416,0,0,0,-2,,,,
041417,0,0,0,15,,,,
041420,0,0,0,-104,,,,
041421,0,0,0,0,,,,
041423,0,0,0,-5,,,,
041424,0,0,0,-25,,,,
041426,0,0,0,-114,,,,
041427,0,0,0,-5,,,,
041428,0,0,0,3,,,,
041429,0,0,0,-3,,,,
041430,0,0,0,5,,,,
041431,0,0,0,36,,,,
041433,0,0,0,-41,,,,
041434,0,0,0,169,,,,
041435,0,0,0,-91,,,,
041438,0,0,0,56,,,,
041439,0,0,0,-27,,,,
041440,0,0,0,-420,,,,
041442,0,0,0,9,,,,
041443,0,0,0,-100,,,,
041444,0,0,0,56,,,,
041445,0,0,0,-20,,,,
041449,0,0,0,-19,,,,
041450,0,0,0,680,,,,
041451,0,0,0,-14,,,,
041453,0,0,0,-61,,,,
041454,0,0,0,99,,,,
041455,0,0,0,-152,,,,
041457,0,0,0,38,,,,
041459,0,0,0,-25,,,,
041461,0,0,0,-10,,,,
041464,0,0,0,0,,,,
041465,0,0,0,-3,,,,
041466,0,0,0,60,,,,
041468,0,0,0,-152,,,,
041470,0,0,0,36,,,,
041471,0,0,0,81,,,,
041472,0,0,0,-1,,,,
041475,0,0,0,994,,,,
041476,0,0,0,341,,,,
041477,0,0,0,-20,,,,
041478,0,0,0,-10,,,,
041484,0,0,0,190,,,,
041485,0,0,0,293,,,,
041488,0,0,0,-105,,,,
041490,0,0,0,-416,,,,
041491,0,0,0,-50,,,,
041492,0,0,0,3,,,,
041493,0,0,0,20,,,,
041494,0,0,0,-26,,,,
041496,0,0,0,-14,,,,
041500,0,0,0,-22,,,,
041501,0,0,0,-150,,,,
041502,0,0,0,502,,,,
041503,0,0,0,-62,,,,
041505,0,0,0,2,,,,
041509,0,0,0,-177,,,,
041510,0,0,0,-1591,,,,
041511,0,0,0,6,,,,
041513,0,0,0,-6,,,,
041515,0,0,0,113,,,,
041517,0,0,0,721,,,,
041518,0,0,0,162,,,,
041519,0,0,0,5,,,,
041520,0,0,0,-52,,,,
041521,0,0,0,172,,,,
041523,0,0,0,2,,,,
041524,0,0,0,42,,,,
041528,0,0,0,311,,,,
041529,0,0,0,70,,,,
041530,0,0,0,130,,,,
041532,0,0,0,-72,,,,
041533,0,0,0,125,,,,
041536,0,0,0,-254,,,,
041538,0,0,0,146,,,,
041539,0,0,0,31,,,,
041540,0,0,0,-172,,,,
041541,0,0,0,82,,,,
041542,0,0,0,62,,,,
041543,0,0,0,449,,,,
041544,0,0,0,59,,,,
041546,0,0,0,110,,,,
041548,0,0,0,289,,,,
041549,0,0,0,84,,,,
041551,0,0,0,-212,,,,
041552,0,0,0,-113,,,,
041553,-1,0,0,16,,,,
041554,0,0,0,920,,,,
041558,0,0,0,44,,,,
041559,0,0,0,-321,,,,
041560,0,0,0,300,,,,
041561,0,0,0,66,,,,
041562,0,0,0,-30,,,,
041565,0,0,0,-171,,,,
041566,0,0,0,236,,,,
041567,0,0,0,46,,,,
041568,0,0,0,153,,,,
041569,0,0,0,-5,,,,
041570,0,0,0,47,,,,
041571,0,0,0,10,,,,
041572,0,0,0,170,,,,
041573,0,0,0,-147,,,,
041574,0,0,0,1002,,,,
041575,0,0,0,1113,,,,
041576,0,0,0,-167,,,,
041579,0,0,0,80,,,,
041581,0,0,0,40,,,,
041583,0,0,0,136,,,,
041587,0,0,0,-20,,,,
041588,0,0,0,-80,,,,
041589,0,0,0,-1,,,,
041590,0,0,0,5,,,,
041592,0,0,0,-75,,,,
041595,0,0,0,-28,,,,
041596,0,0,0,109,,,,
041598,0,0,0,14,,,,
041601,0,0,0,5,,,,
041602,0,0,0,-13,,,,
041604,0,0,0,-3,,,,
041605,0,0,0,-33,,,,
041606,0,0,0,-39,,,,
041607,0,0,0,65,,,,
041608,0,0,0,-110,,,,
041612,0,0,0,-215,,,,
041613,0,0,0,-40,,,,
041615,0,0,0,-40,,,,
041616,0,0,0,-200,,,,
041617,0,0,0,19,,,,
041618,0,0,0,72,,,,
041619,0,0,0,475,,,,
041621,0,0,0,83,,,,
041622,0,0,0,-13,,,,
041623,0,0,0,10,,,,
041624,0,0,0,890,,,,
041625,0,0,0,76,,,,
041626,0,0,0,100,,,,
041627,0,0,0,-15,,,,
041629,0,0,0,166,,,,
041630,0,0,0,100,,,,
041631,0,0,0,20,,,,
041633,0,0,0,35,,,,
041634,0,0,0,97,,,,
041635,0,0,0,14,,,,
041638,0,0,0,-234,,,,
041639,0,0,0,12,,,,
041640,0,0,0,251,,,,
041641,0,0,0,64,,,,
041643,0,0,0,-103,,,,
041645,0,0,0,316,,,,
041646,0,0,0,-178,,,,
041647,0,0,0,-6,,,,
041653,0,0,0,-381,,,,
041654,0,0,0,539,,,,
041655,0,0,0,128,,,,
041656,0,0,0,-24,,,,
041657,0,0,0,-9,,,,
041658,0,0,0,1034,,,,
041659,0,0,0,-11,,,,
041661,0,0,0,117,,,,
041662,0,0,0,-219,,,,
041667,0,0,0,-994,,,,
041668,0,0,0,-395,,,,
041669,0,0,0,-1148,,,,
041670,0,0,0,2,,,,
041672,0,0,0,5,,,,
041673,0,0,0,-138,,,,
041674,0,0,0,-10,,,,
041677,0,0,0,-1,,,,
041678,0,0,0,204,,,,
041679,0,0,0,23,,,,
041681,0,0,0,-6,,,,
041683,0,0,0,277,,,,
041684,0,0,0,47,,,,
041685,0,0,0,13,,,,
041686,0,0,0,29,,,,
041687,0,0,0,12,,,,
041688,0,0,0,-87,,,,
041689,0,0,0,0,,,,
041690,0,0,0,10,,,,
041692,0,0,0,97,,,,
041693,0,0,0,144,,,,
041694,0,0,0,-24,,,,
041695,0,0,0,-135,,,,
041696,0,0,0,-5,,,,
041698,0,0,0,365,,,,
041699,0,0,0,-33,,,,
041700,0,0,0,3,,,,
041704,0,0,0,-1,,,,
041705,0,0,0,12,,,,
041706,0,0,0,111,,,,
041707,0,0,0,13,,,,
041710,0,0,0,-14,,,,
041711,0,0,0,162,,,,
041713,0,0,0,37,,,,
041714,0,0,0,-50,,,,
041716,0,0,0,15,,,,
041717,0,0,0,9,,,,
041718,0,0,0,-20,,,,
041722,0,0,0,-456,,,,
041727,0,0,0,20,,,,
041730,0,0,0,231,,,,
041731,0,0,0,35,,,,
041732,0,0,0,-30,,,,
041733,0,0,0,315,,,,
041736,0,0,0,19,,,,
041737,0,0,0,-144,,,,
041738,0,0,0,4,,,,
041739,0,0,0,-2,,,,
041740,0,0,0,-5,,,,
041743,0,0,0,1,,,,
041744,0,0,0,-3,,,,
041746,0,0,0,-3,,,,
041747,0,0,0,205,,,,
041748,0,0,0,192,,,,
041752,0,0,0,2,,,,
041754,-3,0,0,2326,,,,
041755,0,0,0,-107,,,,
041756,0,0,0,-225,,,,
041758,0,0,0,-163,,,,
041759,0,0,0,310,,,,
041760,0,0,0,243,,,,
041761,0,0,0,63,,,,
041766,0,0,0,-7,,,,
041767,0,0,0,-640,,,,
041768,0,0,0,-193,,,,
041771,0,0,0,-214,,,,
041773,0,0,0,211,,,,
041774,0,0,0,-10,,,,
041775,0,0,0,23,,,,
041776,0,0,0,276,,,,
041777,0,0,0,12,,,,
041778,0,0,0,1,,,,
041779,0,0,0,212,,,,
041780,0,0,0,604,,,,
041785,0,0,0,0,,,,
041786,0,0,0,23,,,,
041787,0,0,0,554,,,,
041789,0,0,0,-114,,,,
041790,0,0,0,-93,,,,
041791,0,0,0,207,,,,
041793,0,0,0,1038,,,,
041794,0,0,0,-75,,,,
041795,0,0,0,-127,,,,
041797,0,0,0,451,,,,
041798,0,0,0,11,,,,
041799,0,0,0,15,,,,
041800,0,0,0,1,,,,
041802,0,0,0,-11,,,,
041803,0,0,0,6,,,,
041805,0,0,0,-11,,,,
041806,0,0,0,172,,,,
041808,0,0,0,0,,,,
041809,0,0,0,-3,,,,
041810,0,0,0,-44,,,,
041811,0,0,0,0,,,,
041812,0,0,0,-100,,,,
041813,0,0,0,17,,,,
041814,0,0,0,27,,,,
041815,0,0,0,-35,,,,
041817,0,0,0,-20,,,,
041818,0,0,0,-1002,,,,
041819,0,0,0,59,,,,
041820,0,0,0,8,,,,
041826,0,0,0,-4,,,,
041827,0,0,0,103,,,,
041828,0,0,0,-47,,,,
041829,0,0,0,61,,,,
041832,0,0,0,16,,,,
041833,0,0,0,30,,,,
041837,0,0,0,-240,,,,
041838,0,0,0,20,,,,
041839,0,0,0,111,,,,
041841,0,0,0,28,,,,
041842,0,0,0,23,,,,
041843,0,0,0,-21,,,,
041844,0,0,0,19,,,,
041848,0,0,0,-60,,,,
041849,0,0,0,11,,,,
041851,0,0,0,-1,,,,
041853,0,0,0,-30,,,,
041854,0,0,0,-4,,,,
041858,0,0,0,56,,,,
041860,0,0,0,-125,,,,
041861,0,0,0,40,,,,
041863,0,0,0,-487,,,,
041866,0,0,0,-70,,,,
041867,0,0,0,-28,,,,
041868,0,0,0,145,,,,
041869,0,0,0,103,,,,
041871,0,0,0,-166,,,,
041872,0,0,0,1,,,,
041873,0,0,0,36,,,,
041875,0,0,0,0,,,,
041876,0,0,0,-31,,,,
041877,0,0,0,76,,,,
041880,0,0,0,212,,,,
041882,0,0,0,-15,,,,
041883,0,0,0,17,,,,
041884,0,0,0,-78,,,,
041887,0,0,0,-25,,,,
041888,0,0,0,42,,,,
041889,0,0,0,-3,,,,
041891,0,0,0,28,,,,
041893,0,0,0,-200,,,,
041894,0,0,0,66,,,,
041897,0,0,0,-498,,,,
041899,0,0,0,-23,,,,
041901,0,0,0,-15,,,,
041902,0,0,0,-10,,,,
041903,0,0,0,7,,,,
041905,0,0,0,6,,,,
041906,0,0,0,-32,,,,
041909,0,0,0,4,,,,
041912,0,0,0,-299,,,,
041914,0,0,0,9,,,,
041916,0,0,0,0,,,,
041917,0,0,0,86,,,,
041918,0,0,0,2,,,,
041919,0,0,0,-107,,,,
041920,0,0,0,-25,,,,
041921,0,0,0,125,,,,
041924,0,0,0,130,,,,
041925,0,0,0,-50,,,,
041926,0,0,0,19,,,,
041928,0,0,0,115,,,,
041930,0,0,0,-23,,,,
041933,0,0,0,1,,,,
041934,0,0,0,497,,,,
041935,0,0,0,-3,,,,
041936,0,0,0,15,,,,
041937,0,0,0,-151,,,,
041938,0,0,0,-220,,,,
041939,0,0,0,183,,,,
041940,0,0,0,26,,,,
041941,0,0,0,0,,,,
041942,0,0,0,2,,,,
041943,0,0,0,-3,,,,
041944,0,0,0,-23,,,,
041946,0,0,0,42,,,,
041950,0,0,0,10,,,,
041951,0,0,0,-114,,,,
041952,0,0,0,20,,,,
041955,0,0,0,6,,,,
041956,0,0,0,-56,,,,
041957,0,0,0,0,,,,
041959,0,0,0,-64,,,,
041960,0,0,0,-66,,,,
041961,0,0,0,-52,,,,
041962,0,0,0,4,,,,
041963,0,0,0,170,,,,
041964,0,0,0,-16,,,,
041966,0,0,0,-136,,,,
041971,0,0,0,4,,,,
041972,0,0,0,-3,,,,
041973,0,0,0,10,,,,
041975,0,0,0,46,,,,
041976,0,0,0,5,,,,
041977,0,0,0,-15,,,,
041978,0,0,0,-9,,,,
041979,0,0,0,95,,,,
041980,0,0,0,-63,,,,
041981,0,0,0,-11,,,,
041982,0,0,0,25,,,,
041983,0,0,0,30,,,,
041984,0,0,0,456,,,,
041985,0,0,0,405,,,,
041987,0,0,0,918,,,,
041989,0,0,0,-1,,,,
041990,0,0,0,-35,,,,
041993,0,0,0,21,,,,
041994,0,0,0,265,,,,
041995,0,0,0,-106,,,,
041998,0,0,0,-359,,,,
041999,0,0,0,254,,,,
042000,0,0,0,47,,,,
042001,0,0,0,-106,,,,
042002,0,0,0,100,,,,
042003,0,0,0,221,,,,
042004,0,0,0,-45,,,,
042005,0,0,0,-241,,,,
042007,0,0,0,-143,,,,
042008,0,0,0,-140,,,,
042009,0,0,0,91,,,,
042010,0,0,0,711,,,,
042011,0,0,0,250,,,,
042013,0,0,0,538,,,,
042014,0,0,0,13,,,,
042015,0,0,0,-4,,,,
042016,0,0,0,-136,,,,
042017,0,0,0,-54,,,,
042018,0,0,0,129,,,,
042019,0,0,0,6,,,,
042020,0,0,0,330,,,,
042021,0,0,0,10,,,,
042022,0,0,0,-432,,,,
042023,0,0,0,-93,,,,
042025,0,0,0,-324,,,,
042026,0,0,0,352,,,,
042027,0,0,0,-9,,,,
042030,0,0,0,191,,,,
042031,0,0,0,134,,,,
042032,0,0,0,-18,,,,
042033,0,0,0,218,,,,
042034,0,0,0,388,,,,
042038,0,0,0,-264,,,,
042039,0,0,0,-3,,,,
042041,0,0,0,-19,,,,
042042,0,0,0,4,,,,
042043,0,0,0,3,,,,
042044,0,0,0,22,,,,
042045,0,0,0,189,,,,
042047,0,0,0,20,,,,
042049,0,0,0,-35,,,,
042050,0,0,0,0,,,,
042054,0,0,0,-65,,,,
042055,0,0,0,-67,,,,
042059,0,0,0,-122,,,,
042061,0,0,0,14,,,,
042062,0,0,0,-320,,,,
042065,0,0,0,57,,,,
042066,0,0,0,413,,,,
042067,0,0,0,-110,,,,
042068,0,0,0,40,,,,
042072,0,0,0,4,,,,
042073,0,0,0,-70,,,,
042076,0,0,0,-19,,,,
042078,0,0,0,-19,,,,
042079,0,0,0,21,,,,
042080,0,0,0,-47,,,,
042083,0,0,0,-691,,,,
042084,0,0,0,-81,,,,
042085,0,0,0,-111,,,,
042086,0,0,0,31,,,,
042087,0,0,0,5,,,,
042088,0,0,0,-43,,,,
042089,0,0,0,-5,,,,
042090,0,0,0,57,,,,
042091,0,0,0,1,,,,
042093,0,0,0,-357,,,,
042094,0,0,0,185,,,,
042097,0,0,0,289,,,,
042098,0,0,0,-73,,,,
042099,0,0,0,-364,,,,
042104,0,0,0,10,,,,
042105,0,0,0,499,,,,
042109,0,0,0,-74,,,,
042110,0,0,0,-30,,,,
042111,0,0,0,60,,,,
042112,0,0,0,61,,,,
042113,0,0,0,-63,,,,
042114,0,0,0,-23,,,,
042115,0,0,0,11,,,,
042118,0,0,0,127,,,,
042122,0,0,0,-12,,,,
042123,0,0,0,-1,,,,
042126,0,0,0,-25,,,,
042127,0,0,0,28,,,,
042128,0,0,0,2,,,,
042129,0,0,0,-4,,,,
042130,0,0,0,-15,,,,
042131,0,0,0,18,,,,
042133,0,0,0,-19,,,,
042134,0,0,0,33,,,,
042135,0,0,0,-200,,,,
042136,0,0,0,-20,,,,
042139,0,0,0,26,,,,
042140,0,0,0,10,,,,
042142,0,0,0,146,,,,
042146,0,0,0,70,,,,
042147,0,0,0,43,,,,
042148,0,0,0,-26,,,,
042149,0,0,0,107,,,,
042151,0,0,0,0,,,,
042152,0,0,0,13,,,,
042154,0,0,0,-27,,,,
042160,0,0,0,29,,,,
042161,0,0,0,122,,,,
042162,0,0,0,105,,,,
042163,0,0,0,31,,,,
042165,0,0,0,-11,,,,
042167,0,0,0,-5,,,,
042169,0,0,0,464,,,,
042170,0,0,0,-9,,,,
042172,0,0,0,64,,,,
042174,0,0,0,70,,,,
042175,0,0,0,134,,,,
042176,0,0,0,250,,,,
042178,0,0,0,2,,,,
042179,0,0,0,-135,,,,
042180,0,0,0,98,,,,
042182,0,0,0,221,,,,
042185,0,0,0,-11,,,,
042186,0,0,0,-225,,,,
042187,0,0,0,10,,,,
042188,0,0,0,5,,,,
042189,0,0,0,131,,,,
042190,0,0,0,-838,,,,
042194,0,0,0,-148,,,,
042195,0,0,0,8,,,,
042196,0,0,0,15,,,,
042198,0,0,0,-101,,,,
042199,0,0,0,3,,,,
042200,0,0,0,557,,,,
042201,0,0,0,-119,,,,
042202,0,0,0,447,,,,
042203,0,0,0,-59,,,,
042205,0,0,0,557,,,,
042208,0,0,0,-5,,,,
042209,0,0,0,14,,,,
042212,0,0,0,-141,,,,
042213,0,0,0,117,,,,
042214,0,0,0,238,,,,
042215,0,0,0,319,,,,
042216,0,0,0,-25,,,,
042218,0,0,0,-241,,,,
042221,0,0,0,292,,,,
042222,0,0,0,5,,,,
042223,0,0,0,49,,,,
042224,0,0,0,9,,,,
042225,0,0,0,67,,,,
042226,0,0,0,-7,,,,
042227,0,0,0,8,,,,
042228,0,0,0,-26,,,,
042230,0,0,0,49,,,,
042231,0,0,0,1411,,,,
042232,0,0,0,0,,,,
