code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
044201,0,0,0,192,,,,
044202,0,0,0,1,,,,
044203,0,0,0,36,,,,
044206,0,0,0,2,,,,
044208,0,0,0,2,,,,
044212,0,0,0,27,,,,
044213,0,0,0,26,,,,
044214,0,0,0,100,,,,
044215,0,0,0,20,,,,
044216,0,0,0,-26,,,,
044218,0,0,0,-2,,,,
044219,0,0,0,-80,,,,
044220,0,0,0,-45,,,,
044225,0,0,0,-60,,,,
044226,0,0,0,29,,,,
044227,0,0,0,-10,,,,
044229,0,0,0,-93,,,,
044230,0,0,0,-3,,,,
044231,0,0,0,279,,,,
044233,0,0,0,65,,,,
044237,0,0,0,22,,,,
044238,0,0,0,0,,,,
044240,0,0,0,1,,,,
044243,0,0,0,1,,,,
044244,0,0,0,60,,,,
044245,0,0,0,-4,,,,
044248,0,0,0,29,,,,
044249,0,0,0,-20,,,,
044252,0,0,0,-25,,,,
044253,0,0,0,-50,,,,
044258,0,0,0,-90,,,,
044259,0,0,0,12,,,,
044260,0,0,0,17,,,,
044265,0,0,0,141,,,,
044266,0,0,0,35,,,,
044271,0,0,0,-25,,,,
044275,0,0,0,-1,,,,
044277,0,0,0,76,,,,
044287,0,0,0,-250,,,,
044292,0,0,0,41,,,,
044293,0,0,0,4,,,,
044294,0,0,0,52,,,,
044295,0,0,0,-15,,,,
044299,0,0,0,1,,,,
044305,0,0,0,7,,,,
044309,0,0,0,29,,,,
044310,0,0,0,72,,,,
044315,0,0,0,902,,,,
044316,0,0,0,163,,,,
044318,0,0,0,292,,,,
044319,0,0,0,56,,,,
044320,0,0,0,-16,,,,
044321,0,0,0,-42,,,,
044322,0,0,0,-160,,,,
044325,0,0,0,0,,,,
044328,0,0,0,5,,,,
044330,0,0,0,-205,,,,
044332,0,0,0,105,,,,
044333,0,0,0,175,,,,
044335,0,0,0,1,,,,
044336,0,0,0,-55,,,,
044337,0,0,0,77,,,,
044338,0,0,0,-120,,,,
044339,0,0,0,11,,,,
044340,0,0,0,-105,,,,
044344,0,0,0,183,,,,
044348,0,0,0,-5,,,,
044349,0,0,0,5,,,,
044350,0,0,0,200,,,,
044351,0,0,0,-279,,,,
044352,0,0,0,440,,,,
044353,0,0,0,-2,,,,
044355,0,0,0,120,,,,
044356,0,0,0,100,,,,
044359,0,0,0,-1,,,,
044361,0,0,0,799,,,,
044369,0,0,0,6,,,,
044370,0,0,0,-220,,,,
044372,0,0,0,885,,,,
044373,0,0,0,-528,,,,
044374,0,0,0,3,,,,
044375,0,0,0,-27,,,,
044377,0,0,0,-233,,,,
044378,0,0,0,-2,,,,
044379,0,0,0,-134,,,,
044383,0,0,0,-185,,,,
044385,0,0,0,-1,,,,
044386,0,0,0,15,,,,
044387,0,0,0,-5,,,,
044388,0,0,0,51,,,,
044390,0,0,0,30,,,,
044393,0,0,0,20,,,,
044394,0,0,0,-50,,,,
044395,0,0,0,-20,,,,
044398,0,0,0,-169,,,,
044400,0,0,0,-42,,,,
044401,0,0,0,-60,,,,
044402,0,0,0,-59,,,,
044411,0,0,0,0,,,,
044412,0,0,0,1,,,,
044414,0,0,0,17,,,,
044416,0,0,0,0,,,,
044418,0,0,0,4,,,,
044419,0,0,0,-646,,,,
044420,0,0,0,1609,,,,
044421,0,0,0,15,,,,
044422,0,0,0,423,,,,
044423,0,0,0,57,,,,
044424,0,0,0,134,,,,
044425,0,0,0,-3,,,,
044426,0,0,0,-10,,,,
044427,0,0,0,275,,,,
044428,0,0,0,5,,,,
044434,0,0,0,28,,,,
044435,0,0,0,70,,,,
044436,0,0,0,2,,,,
044437,0,0,0,267,,,,
044438,0,0,0,5,,,,
044439,0,0,0,98,,,,
044440,0,0,0,-52,,,,
044441,0,0,0,-1,,,,
044442,0,0,0,539,,,,
044443,0,0,0,254,,,,
044444,0,0,0,-116,,,,
044445,0,0,0,-11,,,,
044447,0,0,0,50,,,,
044451,0,0,0,50,,,,
044452,0,0,0,-1,,,,
044453,0,0,0,-100,,,,
044454,0,0,0,254,,,,
044460,0,0,0,10,,,,
044461,0,0,0,4,,,,
044462,0,0,0,-100,,,,
044464,0,0,0,1,,,,
044465,0,0,0,165,,,,
044478,0,0,0,-45,,,,
044480,0,0,0,51,,,,
044482,0,0,0,1,,,,
044484,0,0,0,-2,,,,
044486,0,0,0,-55,,,,
044487,0,0,0,118,,,,
044496,0,0,0,103,,,,
044498,0,0,0,9,,,,
044502,0,0,0,5,,,,
044503,0,0,0,4,,,,
044504,0,0,0,-8,,,,
044509,0,0,0,2,,,,
044510,0,0,0,20,,,,
044511,0,0,0,77,,,,
044515,0,0,0,82,,,,
044516,0,0,0,15,,,,
044522,0,0,0,-26,,,,
044525,0,0,0,-108,,,,
044527,0,0,0,20,,,,
044538,0,0,0,104,,,,
044540,0,0,0,198,,,,
044541,0,0,0,173,,,,
044548,0,0,0,121,,,,
044550,0,0,0,-123,,,,
044551,0,0,0,57,,,,
044557,0,0,0,1,,,,
044558,0,0,0,-75,,,,
044559,0,0,0,0,,,,
044561,0,0,0,0,,,,
044562,0,0,0,1,,,,
044567,0,0,0,1,,,,
044569,0,0,0,120,,,,
044573,0,0,0,-58,,,,
044578,0,0,0,-50,,,,
044580,0,0,0,-53,,,,
044581,0,0,0,2,,,,
044583,0,0,0,47,,,,
044584,0,0,0,5,,,,
044587,0,0,0,108,,,,
044588,0,0,0,-3,,,,
044590,0,0,0,-23,,,,
044591,0,0,0,60,,,,
044592,0,0,0,25,,,,
044593,0,0,0,2,,,,
044597,0,0,0,20,,,,
044605,0,0,0,-8,,,,
044608,0,0,0,-33,,,,
044609,0,0,0,41,,,,
044610,0,0,0,19,,,,
044612,0,0,0,-289,,,,
044613,0,0,0,-25,,,,
044618,0,0,0,-5,,,,
044619,0,0,0,100,,,,
044620,0,0,0,-6,,,,
044621,0,0,0,318,,,,
044622,0,0,0,15,,,,
044623,0,0,0,1,,,,
044626,0,0,0,-43,,,,
044627,0,0,0,123,,,,
044628,0,0,0,13,,,,
044629,0,0,0,15,,,,
044633,0,0,0,-49,,,,
044642,0,0,0,42,,,,
044643,0,0,0,4,,,,
044644,0,0,0,-31,,,,
044646,0,0,0,12,,,,
044647,0,0,0,45,,,,
044651,0,0,0,44,,,,
044653,0,0,0,46,,,,
044654,0,0,0,37,,,,
044656,0,0,0,-38,,,,
044657,0,0,0,30,,,,
044659,0,0,0,87,,,,
044661,0,0,0,20,,,,
044662,0,0,0,-241,,,,
044663,0,0,0,0,,,,
044665,0,0,0,-19,,,,
044666,0,0,0,166,,,,
044671,0,0,0,2,,,,
044674,0,0,0,4,,,,
044675,0,0,0,1,,,,
044677,0,0,0,1,,,,
044679,0,0,0,5,,,,
044681,0,0,0,-3,,,,
044684,0,0,0,-8,,,,
044688,0,0,0,15,,,,
044689,0,0,0,68,,,,
044690,0,0,0,50,,,,
044692,0,0,0,0,,,,
044693,0,0,0,-1,,,,
044701,0,0,0,5,,,,
044702,0,0,0,35,,,,
044703,0,0,0,-257,,,,
044705,0,0,0,-2,,,,
044706,0,0,0,6,,,,
044707,0,0,0,13,,,,
044708,0,0,0,-17,,,,
044709,0,0,0,0,,,,
044713,0,0,0,200,,,,
044719,0,0,0,2,,,,
044720,0,0,0,135,,,,
044721,0,0,0,100,,,,
044723,0,0,0,2,,,,
044725,0,0,0,177,,,,
044730,0,0,0,20,,,,
044731,0,0,0,138,,,,
044733,0,0,0,-40,,,,
044734,0,0,0,-34,,,,
044735,0,0,0,11,,,,
044741,0,0,0,27,,,,
044742,0,0,0,167,,,,
044743,0,0,0,-15,,,,
044744,0,0,0,14,,,,
044745,0,0,0,-58,,,,
044749,0,0,0,174,,,,
044754,0,0,0,10,,,,
044760,0,0,0,-5,,,,
044762,0,0,0,365,,,,
044764,0,0,0,205,,,,
044766,0,0,0,129,,,,
044767,0,0,0,499,,,,
044768,0,0,0,302,,,,
044769,0,0,0,185,,,,
044771,0,0,0,-204,,,,
044774,0,0,0,176,,,,
044775,0,0,0,312,,,,
044780,0,0,0,2,,,,
044783,0,0,0,4,,,,
044784,0,0,0,24,,,,
044785,0,0,0,-10,,,,
044786,0,0,0,-131,,,,
044788,0,0,0,77,,,,
044789,0,0,0,-10,,,,
044790,0,0,0,-40,,,,
044791,0,0,0,-30,,,,
044792,0,0,0,5,,,,
044793,0,0,0,-168,,,,
044796,0,0,0,-4,,,,
044797,0,0,0,-88,,,,
044798,0,0,0,-101,,,,
044801,0,0,0,-34,,,,
044804,30,0,0,-30,,,,
044805,0,0,0,15,,,,
044806,0,0,0,5,,,,
044807,0,0,0,1,,,,
044809,0,0,0,17,,,,
044814,0,0,0,-33,,,,
044815,0,0,0,864,,,,
044816,0,0,0,8,,,,
044817,0,0,0,-30,,,,
044820,0,0,0,-37,,,,
044822,0,0,0,0,,,,
044824,0,0,0,-2,,,,
044827,0,0,0,140,,,,
044830,0,0,0,-1,,,,
044831,0,0,0,-145,,,,
044832,0,0,0,206,,,,
044833,0,0,0,-112,,,,
044834,0,0,0,13,,,,
044835,0,0,0,434,,,,
044836,0,0,0,0,,,,
044837,0,0,0,-22,,,,
044838,0,0,0,75,,,,
044839,0,0,0,5,,,,
044840,0,0,0,-194,,,,
044841,0,0,0,-801,,,,
044843,0,0,0,206,,,,
044844,0,0,0,3,,,,
044848,0,0,0,-75,,,,
044849,0,0,0,49,,,,
044850,0,0,0,-19,,,,
044851,0,0,0,180,,,,
044852,0,0,0,-10,,,,
044859,0,0,0,81,,,,
044864,0,0,0,-1,,,,
044868,0,0,0,0,,,,
044869,0,0,0,769,,,,
044874,0,0,0,2,,,,
044877,0,0,0,0,,,,
044892,0,0,0,3,,,,
044895,0,0,0,2,,,,
044898,0,0,0,75,,,,
044899,0,0,0,-1,,,,
044905,0,0,0,107,,,,
044906,0,0,0,-10,,,,
044907,0,0,0,-195,,,,
044908,0,0,0,0,,,,
044909,0,0,0,-20,,,,
044914,0,0,0,-10,,,,
044915,0,0,0,809,,,,
044920,0,0,0,-10,,,,
044921,0,0,0,60,,,,
044922,0,0,0,10,,,,
044928,0,0,0,72,,,,
044931,0,0,0,200,,,,
044934,0,0,0,2,,,,
044936,0,0,0,-133,,,,
044938,0,0,0,5,,,,
044940,0,0,0,699,,,,
044942,0,0,0,-14,,,,
044944,0,0,0,12,,,,
044945,0,0,0,-2,,,,
044946,0,0,0,-1,,,,
044953,0,0,0,22,,,,
044954,0,0,0,-486,,,,
044956,0,0,0,-11,,,,
044957,0,0,0,4,,,,
044959,0,0,0,86,,,,
044960,0,0,0,78,,,,
044962,0,0,0,95,,,,
044963,0,0,0,-25,,,,
044966,0,0,0,68,,,,
044973,0,0,0,20,,,,
044974,0,0,0,-10,,,,
044975,0,0,0,67,,,,
044976,0,0,0,2,,,,
044980,0,0,0,14,,,,
044981,0,0,0,287,,,,
044986,0,0,0,1,,,,
044987,0,0,0,1,,,,
044989,0,0,0,18,,,,
044990,0,0,0,37,,,,
044991,0,0,0,36,,,,
044993,0,0,0,-6,,,,
044994,0,0,0,29,,,,
044998,0,0,0,-40,,,,
045002,0,0,0,-12,,,,
045004,0,0,0,1,,,,
045005,2,0,0,828,,,,
045006,0,0,0,250,,,,
045007,0,0,0,17,,,,
045008,0,0,0,20,,,,
045011,0,0,0,-252,,,,
045014,0,0,0,-32,,,,
045015,0,0,0,493,,,,
045016,0,0,0,-21,,,,
045017,0,0,0,-206,,,,
045019,0,0,0,77,,,,
045020,0,0,0,122,,,,
045021,0,0,0,5,,,,
045025,0,0,0,410,,,,
045026,0,0,0,23,,,,
045027,0,0,0,-683,,,,
045028,0,0,0,-2,,,,
045029,0,0,0,-162,,,,
045030,0,0,0,99,,,,
045031,0,0,0,-6,,,,
045034,0,0,0,-36,,,,
045036,0,0,0,2,,,,
045038,0,0,0,-1,,,,
045039,0,0,0,5,,,,
045041,0,0,0,50,,,,
045043,0,0,0,10,,,,
045044,0,0,0,34,,,,
045045,0,0,0,-15,,,,
045046,0,0,0,-133,,,,
045052,0,0,0,-10,,,,
045053,0,0,0,-11,,,,
045055,0,0,0,1,,,,
045056,0,0,0,5,,,,
045057,0,0,0,15,,,,
045058,0,0,0,50,,,,
045064,0,0,0,7,,,,
045071,0,0,0,1,,,,
045076,0,0,0,199,,,,
045078,0,0,0,-6,,,,
045081,0,0,0,30,,,,
045082,0,0,0,80,,,,
045084,0,0,0,10,,,,
045085,0,0,0,9,,,,
045087,0,0,0,-32,,,,
045095,0,0,0,1,,,,
045097,0,0,0,20,,,,
045098,0,0,0,33,,,,
045102,0,0,0,-26,,,,
045103,0,0,0,0,,,,
045104,0,0,0,0,,,,
045105,0,0,0,-17,,,,
045107,0,0,0,-88,,,,
045109,0,0,0,-36,,,,
045110,0,0,0,38,,,,
045111,0,0,0,-62,,,,
045114,0,0,0,38,,,,
045116,0,0,0,-225,,,,
045117,0,0,0,-47,,,,
045118,0,0,0,58,,,,
045119,0,0,0,100,,,,
045120,0,0,0,851,,,,
045121,0,0,0,-60,,,,
045123,0,0,0,705,,,,
045124,0,0,0,612,,,,
045128,0,0,0,-160,,,,
045129,0,0,0,193,,,,
045130,0,0,0,499,,,,
045132,0,0,0,326,,,,
045134,0,0,0,5,,,,
045135,0,0,0,31,,,,
045137,0,0,0,-768,,,,
045138,0,0,0,0,,,,
045139,0,0,0,-10,,,,
045140,0,0,0,176,,,,
045142,0,0,0,193,,,,
045143,0,0,0,-129,,,,
045144,0,0,0,-4,,,,
045145,0,0,0,-20,,,,
045147,0,0,0,-125,,,,
045148,0,0,0,0,,,,
045149,0,0,0,3,,,,
045154,0,0,0,61,,,,
045155,0,0,0,0,,,,
045156,0,0,0,6,,,,
045159,0,0,0,0,,,,
045162,0,0,0,51,,,,
045163,0,0,0,3,,,,
045164,0,0,0,-3,,,,
045165,0,0,0,-2,,,,
045170,0,0,0,1,,,,
045173,0,0,0,125,,,,
045178,0,0,0,0,,,,
045182,0,0,0,-946,,,,
045188,0,0,0,-15,,,,
045189,0,0,0,10,,,,
045190,0,0,0,0,,,,
045193,0,0,0,10,,,,
045194,0,0,0,-292,,,,
045195,0,0,0,0,,,,
045197,0,0,0,-5,,,,
045198,0,0,0,1,,,,
045201,0,0,0,0,,,,
045203,0,0,0,-15,,,,
045204,0,0,0,0,,,,
045206,0,0,0,44,,,,
045209,0,0,0,223,,,,
045210,0,0,0,16,,,,
045212,0,0,0,260,,,,
045214,0,0,0,-100,,,,
045221,0,0,0,51,,,,
045222,0,0,0,2,,,,
045224,0,0,0,1,,,,
045225,0,0,0,-5,,,,
045228,0,0,0,250,,,,
045231,0,0,0,-163,,,,
045235,0,0,0,10,,,,
045244,0,0,0,-559,,,,
045248,0,0,0,30,,,,
045252,0,0,0,-5,,,,
045254,0,0,0,290,,,,
045255,0,0,0,-200,,,,
045257,0,0,0,10,,,,
045258,0,0,0,421,,,,
045260,0,0,0,16,,,,
045262,0,0,0,218,,,,
045264,0,0,0,14,,,,
045266,0,0,0,183,,,,
045267,0,0,0,-82,,,,
045268,0,0,0,-1,,,,
045269,0,0,0,138,,,,
045271,0,0,0,-171,,,,
045272,0,0,0,0,,,,
045275,0,0,0,0,,,,
045278,0,0,0,-72,,,,
045280,0,0,0,-43,,,,
045287,0,0,0,-50,,,,
045288,0,0,0,250,,,,
045292,0,0,0,101,,,,
045293,0,0,0,-41,,,,
045295,0,0,0,136,,,,
045296,0,0,0,274,,,,
045298,0,0,0,129,,,,
045299,0,0,0,212,,,,
045301,0,0,0,-40,,,,
045306,0,0,0,-1,,,,
045316,0,0,0,4,,,,
045317,0,0,0,26,,,,
045318,0,0,0,30,,,,
045324,0,0,0,-40,,,,
045325,0,0,0,20,,,,
045326,0,0,0,-15,,,,
045328,0,0,0,-4,,,,
045331,0,0,0,71,,,,
045332,0,0,0,-101,,,,
045335,0,0,0,144,,,,
045338,0,0,0,-5,,,,
045339,0,0,0,3,,,,
045344,0,0,0,-10,,,,
045348,0,0,0,-15,,,,
045352,0,0,0,4,,,,
045356,0,0,0,69,,,,
045357,0,0,0,-60,,,,
045363,0,0,0,-86,,,,
045364,0,0,0,-1,,,,
045368,0,0,0,2,,,,
045372,0,0,0,22,,,,
045373,0,0,0,0,,,,
045374,0,0,0,1,,,,
045378,0,0,0,1,,,,
045381,0,0,0,29,,,,
045387,0,0,0,23,,,,
045391,0,0,0,306,,,,
045392,0,0,0,351,,,,
045396,0,0,0,-2,,,,
045399,0,0,0,5,,,,
045403,0,0,0,24,,,,
045413,0,0,0,3,,,,
045415,0,0,0,-6,,,,
045418,0,0,0,0,,,,
045419,0,0,0,3,,,,
045420,0,0,0,-82,,,,
045422,0,0,0,4,,,,
045424,0,0,0,14,,,,
045425,0,0,0,-618,,,,
045426,0,0,0,-67,,,,
045428,0,0,0,20,,,,
045429,0,0,0,-2,,,,
045431,0,0,0,277,,,,
045433,0,0,0,-188,,,,
045437,0,0,0,-20,,,,
045444,0,0,0,200,,,,
045446,0,0,0,62,,,,
045448,0,0,0,81,,,,
045449,0,0,0,5,,,,
045450,0,0,0,528,,,,
045453,0,0,0,51,,,,
045454,0,0,0,9,,,,
045457,0,0,0,-241,,,,
045458,0,0,0,20,,,,
045459,0,0,0,-7,,,,
045464,0,0,0,30,,,,
045469,0,0,0,70,,,,
045470,0,0,0,26,,,,
045471,0,0,0,-127,,,,
045484,0,0,0,-1,,,,
045486,0,0,0,-56,,,,
045490,0,0,0,-36,,,,
045492,0,0,0,0,,,,
045493,0,0,0,-550,,,,
045502,0,0,0,1,,,,
045504,0,0,0,40,,,,
045505,0,0,0,17,,,,
045506,0,0,0,-3,,,,
045508,0,0,0,-64,,,,
045510,0,0,0,1,,,,
045511,0,0,0,-1,,,,
045522,0,0,0,0,,,,
045524,0,0,0,-12,,,,
045525,0,0,0,100,,,,
045528,0,0,0,-10,,,,
045535,0,0,0,7,,,,
045538,0,0,0,-479,,,,
045544,0,0,0,116,,,,
045545,0,0,0,60,,,,
045547,0,0,0,182,,,,
045549,0,0,0,0,,,,
045553,0,0,0,10,,,,
045554,0,0,0,24,,,,
045555,0,0,0,211,,,,
045557,0,0,0,-28,,,,
045564,0,0,0,0,,,,
045566,0,0,0,3,,,,
045569,0,0,0,33,,,,
045570,0,0,0,5,,,,
045572,0,0,0,10,,,,
045574,0,0,0,138,,,,
045581,0,0,0,152,,,,
045582,0,0,0,50,,,,
045584,0,0,0,40,,,,
045585,0,0,0,430,,,,
045587,0,0,0,1,,,,
045588,0,0,0,231,,,,
045591,0,0,0,17,,,,
045594,0,0,0,-13,,,,
045597,0,0,0,2,,,,
045598,0,0,0,-10,,,,
045599,0,0,0,-81,,,,
045601,0,0,0,3,,,,
045604,0,0,0,-31,,,,
045607,0,0,0,-15,,,,
045614,0,0,0,-97,,,,
045615,0,0,0,0,,,,
045619,0,0,0,-93,,,,
045620,0,0,0,19,,,,
045622,0,0,0,-40,,,,
045623,0,0,0,159,,,,
045624,0,0,0,1,,,,
045631,0,0,0,-46,,,,
045632,0,0,0,-14,,,,
045633,0,0,0,-313,,,,
045635,0,0,0,16,,,,
045636,0,0,0,0,,,,
045637,0,0,0,-3,,,,
045640,0,0,0,91,,,,
045641,0,0,0,9,,,,
045642,0,0,0,10,,,,
045643,0,0,0,250,,,,
045644,0,0,0,-410,,,,
045645,0,0,0,14,,,,
045646,0,0,0,5,,,,
045647,0,0,0,-45,,,,
045649,0,0,0,113,,,,
045654,0,0,0,-30,,,,
045655,0,0,0,1,,,,
045656,0,0,0,1587,,,,
045658,0,0,0,-1,,,,
045662,0,0,0,20,,,,
045663,0,0,0,34,,,,
045664,0,0,0,-139,,,,
045667,0,0,0,3,,,,
045668,0,0,0,2,,,,
045669,0,0,0,-82,,,,
045671,0,0,0,115,,,,
045672,0,0,0,-55,,,,
045674,0,0,0,0,,,,
045677,0,0,0,20,,,,
045678,0,0,0,20,,,,
045681,0,0,0,5,,,,
045683,0,0,0,-25,,,,
045684,0,0,0,-3,,,,
045689,0,0,0,80,,,,
045692,0,0,0,-137,,,,
045700,0,0,0,23,,,,
045704,0,0,0,-40,,,,
045705,0,0,0,42,,,,
045706,0,0,0,-15,,,,
04570U,0,0,0,178,,,,
045712,0,0,0,0,,,,
045714,0,0,0,10,,,,
045716,0,0,0,20,,,,
045717,0,0,0,9,,,,
045718,0,0,0,-34,,,,
045720,0,0,0,-218,,,,
045724,0,0,0,16,,,,
045727,0,0,0,25,,,,
045734,0,0,0,32,,,,
045741,0,0,0,42,,,,
045742,0,0,0,-3,,,,
045743,0,0,0,275,,,,
045744,0,0,0,1,,,,
045748,0,0,0,-13,,,,
045753,0,0,0,198,,,,
045756,0,0,0,176,,,,
045760,0,0,0,-17,,,,
045761,0,0,0,50,,,,
045762,0,0,0,5,,,,
045763,0,0,0,-23,,,,
045765,0,0,0,3,,,,
045766,0,0,0,71,,,,
045768,0,0,0,10,,,,
045769,0,0,0,-59,,,,
045773,0,0,0,20,,,,
045775,0,0,0,224,,,,
045780,0,0,0,-136,,,,
045781,0,0,0,-10,,,,
045784,0,0,0,2,,,,
045785,0,0,0,5,,,,
045786,0,0,0,79,,,,
045787,0,0,0,123,,,,
045788,0,0,0,-2,,,,
045790,0,0,0,20,,,,
045791,0,0,0,398,,,,
045792,0,0,0,428,,,,
045793,0,0,0,150,,,,
045796,0,0,0,38,,,,
045798,0,0,0,-55,,,,
045800,0,0,0,12,,,,
045802,0,0,0,130,,,,
045805,0,0,0,1,,,,
045806,0,0,0,1,,,,
045810,0,0,0,-201,,,,
045811,0,0,0,-2,,,,
045813,0,0,0,128,,,,
045814,0,0,0,-6,,,,
045815,0,0,0,1,,,,
045827,0,0,0,186,,,,
045830,0,0,0,38,,,,
045832,0,0,0,45,,,,
045834,0,0,0,-30,,,,
045835,0,0,0,10,,,,
045839,0,0,0,0,,,,
045840,0,0,0,0,,,,
045842,0,0,0,1,,,,
045850,0,0,0,4,,,,
045851,0,0,0,-1,,,,
045855,0,0,0,-30,,,,
045856,0,0,0,-501,,,,
045858,0,0,0,71,,,,
045859,0,0,0,-369,,,,
045861,0,0,0,0,,,,
045863,0,0,0,20,,,,
04586U,0,0,0,5,,,,
045875,0,0,0,20,,,,
045876,0,0,0,20,,,,
045877,0,0,0,108,,,,
045879,0,0,0,2,,,,
045881,0,0,0,-2,,,,
045884,0,0,0,2,,,,
045891,0,0,0,0,,,,
045896,0,0,0,-4,,,,
045898,0,0,0,2,,,,
045904,0,0,0,92,,,,
045907,0,0,0,29,,,,
045909,0,0,0,0,,,,
045910,0,0,0,1,,,,
045912,0,0,0,50,,,,
045915,0,0,0,3,,,,
045916,0,0,0,4,,,,
045917,0,0,0,135,,,,
045918,0,0,0,-23,,,,
045919,0,0,0,-122,,,,
045923,0,0,0,0,,,,
045930,0,0,0,-1,,,,
045931,0,0,0,682,,,,
045935,0,0,0,11,,,,
045939,0,0,0,-38,,,,
045940,0,0,0,47,,,,
045941,0,0,0,398,,,,
045942,0,0,0,25,,,,
045943,0,0,0,0,,,,
045945,0,0,0,31,,,,
045947,0,0,0,26,,,,
045948,0,0,0,29,,,,
045949,0,0,0,0,,,,
045950,0,0,0,181,,,,
045951,0,0,0,-29,,,,
045952,0,0,0,2,,,,
045954,0,0,0,50,,,,
045955,0,0,0,24,,,,
045956,0,0,0,-318,,,,
045957,0,0,0,495,,,,
045958,0,0,0,1078,,,,
045964,0,0,0,-37,,,,
045965,0,0,0,-5,,,,
045969,0,0,0,0,,,,
045970,0,0,0,-5,,,,
045972,0,0,0,-10,,,,
045974,0,0,0,6,,,,
045976,0,0,0,174,,,,
045977,0,0,0,3,,,,
045980,0,0,0,-52,,,,
045982,0,0,0,44,,,,
045984,0,0,0,-64,,,,
045990,0,0,0,38,,,,
045995,0,0,0,4,,,,
045997,0,0,0,17,,,,
045999,0,0,0,91,,,,
046002,0,0,0,-67,,,,
046003,0,0,0,0,,,,
046004,0,0,0,100,,,,
046005,0,0,0,3,,,,
046008,0,0,0,0,,,,
046013,0,0,0,0,,,,
046015,0,0,0,-54,,,,
046016,0,0,0,-6,,,,
046019,0,0,0,-1,,,,
046021,0,0,0,124,,,,
046024,0,0,0,-44,,,,
046027,0,0,0,174,,,,
046028,0,0,0,-5,,,,
046040,0,0,0,60,,,,
046042,0,0,0,-1,,,,
046045,0,0,0,0,,,,
046046,0,0,0,10,,,,
046048,0,0,0,20,,,,
046049,0,0,0,234,,,,
046050,0,0,0,-10,,,,
046052,0,0,0,-47,,,,
046056,0,0,0,-2,,,,
046057,0,0,0,46,,,,
046058,0,0,0,30,,,,
046061,0,0,0,0,,,,
046063,0,0,0,88,,,,
046064,0,0,0,-10,,,,
046068,0,0,0,-10,,,,
046069,0,0,0,-1,,,,
046070,0,0,0,0,,,,
046073,0,0,0,-228,,,,
046074,0,0,0,10,,,,
046075,0,0,0,0,,,,
046078,0,0,0,-1,,,,
046085,0,0,0,0,,,,
046091,0,0,0,29,,,,
046092,0,0,0,-8,,,,
046093,0,0,0,30,,,,
046094,0,0,0,0,,,,
046096,0,0,0,0,,,,
046097,0,0,0,-2,,,,
046098,0,0,0,10,,,,
046099,0,0,0,0,,,,
046101,0,0,0,-125,,,,
046105,0,0,0,45,,,,
046106,0,0,0,-1,,,,
046107,0,0,0,101,,,,
046108,0,0,0,3,,,,
046109,0,0,0,4,,,,
046110,0,0,0,-25,,,,
046111,0,0,0,-34,,,,
046112,0,0,0,10,,,,
046114,0,0,0,-197,,,,
046115,0,0,0,-4,,,,
046122,0,0,0,-187,,,,
046123,0,0,0,43,,,,
046126,0,0,0,-50,,,,
046127,0,0,0,8,,,,
046129,0,0,0,0,,,,
046131,0,0,0,4,,,,
046133,0,0,0,-17,,,,
046135,0,0,0,338,,,,
046136,0,0,0,-20,,,,
046137,0,0,0,150,,,,
046138,0,0,0,100,,,,
046139,0,0,0,-50,,,,
046141,0,0,0,69,,,,
046142,0,0,0,2,,,,
046144,0,0,0,52,,,,
046145,0,0,0,21,,,,
046148,0,0,0,131,,,,
046149,0,0,0,250,,,,
046150,0,0,0,36,,,,
046151,0,0,0,-1,,,,
046152,0,0,0,344,,,,
046160,0,0,0,0,,,,
046161,0,0,0,2,,,,
046162,0,0,0,40,,,,
046163,0,0,0,20,,,,
046168,0,0,0,-78,,,,
046169,0,0,0,280,,,,
046171,0,0,0,4,,,,
046172,0,0,0,1,,,,
046175,0,0,0,48,,,,
046176,0,0,0,-45,,,,
046186,0,0,0,29,,,,
046187,0,0,0,11,,,,
046190,0,0,0,-19,,,,
046191,0,0,0,-30,,,,
046192,0,0,0,-63,,,,
046193,0,0,0,15,,,,
046194,0,0,0,-343,,,,
046195,0,0,0,-20,,,,
046196,0,0,0,-14,,,,
046201,0,0,0,38,,,,
046209,0,0,0,5,,,,
046210,0,0,0,64,,,,
046212,0,0,0,0,,,,
046213,0,0,0,-12,,,,
046214,0,0,0,-16,,,,
046223,0,0,0,12,,,,
046224,0,0,0,0,,,,
046228,0,0,0,-2,,,,
046234,0,0,0,6,,,,
046236,0,0,0,8,,,,
046239,0,0,0,1,,,,
046242,0,0,0,1,,,,
046247,0,0,0,0,,,,
046248,0,0,0,-100,,,,
046249,0,0,0,18,,,,
046250,0,0,0,379,,,,
046251,0,0,0,0,,,,
046252,0,0,0,-40,,,,
046253,0,0,0,-82,,,,
046254,0,0,0,-15,,,,
046255,0,0,0,0,,,,
046256,0,0,0,70,,,,
046257,0,0,0,16,,,,
046259,0,0,0,-550,,,,
046260,0,0,0,-200,,,,
046261,0,0,0,-10,,,,
046262,0,0,0,-160,,,,
046265,0,0,0,-8,,,,
046269,0,0,0,-7,,,,
046274,0,0,0,0,,,,
046278,0,0,0,20,,,,
046281,0,0,0,179,,,,
046283,0,0,0,-551,,,,
046284,0,0,0,-170,,,,
