code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
068555,0,0,0,-90,,,,
068556,0,0,0,-295,,,,
068557,0,0,0,41,,,,
068559,0,0,0,-1,,,,
068561,0,0,0,-14,,,,
068562,0,0,0,-261,,,,
068564,0,0,0,1,,,,
068565,0,0,0,-20,,,,
068566,0,0,0,-32,,,,
068568,0,0,0,1,,,,
068569,0,0,0,680,,,,
068570,0,0,0,-868,,,,
068571,0,0,0,-65,,,,
068572,0,0,0,54,,,,
068573,0,0,0,460,,,,
068575,0,0,0,12,,,,
068578,0,0,0,223,,,,
068579,0,0,0,-1,,,,
068580,0,0,0,30,,,,
068583,0,0,0,-1,,,,
068584,0,0,0,240,,,,
068585,0,0,0,-99,,,,
068586,0,0,0,-38,,,,
068587,0,0,0,10,,,,
068588,0,0,0,71,,,,
068589,0,0,0,365,,,,
068590,0,0,0,-23,,,,
068592,0,0,0,-27,,,,
068593,0,0,0,230,,,,
068595,0,0,0,68,,,,
068596,0,0,0,-40,,,,
068597,0,0,0,-5,,,,
068598,0,0,0,-6,,,,
068599,0,0,0,-239,,,,
068600,0,0,0,-844,,,,
068601,0,0,0,21,,,,
068602,0,0,0,452,,,,
068604,0,0,0,-8,,,,
068605,0,0,0,-47,,,,
068609,0,0,0,271,,,,
068610,0,0,0,-22,,,,
068613,0,0,0,-133,,,,
068614,0,0,0,-40,,,,
068615,0,0,0,-2,,,,
068616,0,0,0,-358,,,,
068617,0,0,0,-43,,,,
068618,0,0,0,489,,,,
068619,0,0,0,28,,,,
068620,0,0,0,30,,,,
068621,0,0,0,57,,,,
068623,0,0,0,-236,,,,
068624,0,0,0,-289,,,,
068628,0,0,0,-49,,,,
068629,0,0,0,-212,,,,
068630,0,0,0,433,,,,
068632,0,0,0,169,,,,
068633,0,0,0,-92,,,,
068634,0,0,0,-164,,,,
068635,0,0,0,-98,,,,
068636,0,0,0,616,,,,
068641,0,0,0,1,,,,
068642,0,0,0,3,,,,
068644,0,0,0,32,,,,
068646,0,0,0,-84,,,,
068647,0,0,0,10,,,,
068648,0,0,0,2,,,,
068649,0,0,0,597,,,,
068651,0,0,0,-76,,,,
068653,0,0,0,9,,,,
068654,0,0,0,-57,,,,
068655,0,0,0,-51,,,,
068656,0,0,0,-3,,,,
068657,0,0,0,14,,,,
068659,0,0,0,35,,,,
068664,0,0,0,-40,,,,
068665,0,0,0,-56,,,,
068666,0,0,0,-6,,,,
068667,0,0,0,-178,,,,
068668,0,0,0,-218,,,,
068670,0,0,0,-20,,,,
068671,0,0,0,-7,,,,
068673,0,0,0,110,,,,
068674,0,0,0,389,,,,
068678,0,0,0,-7,,,,
068679,0,0,0,2,,,,
068680,0,0,0,-55,,,,
068681,0,0,0,-84,,,,
068682,0,0,0,69,,,,
068684,0,0,0,-25,,,,
068685,0,0,0,-10,,,,
068686,0,0,0,-99,,,,
068688,0,0,0,7,,,,
068689,0,0,0,2,,,,
068690,0,0,0,-1,,,,
068691,0,0,0,-7,,,,
068692,0,0,0,-20,,,,
068693,0,0,0,-21,,,,
068694,0,0,0,-20,,,,
068695,0,0,0,-35,,,,
068697,0,0,0,-5,,,,
068698,0,0,0,-9,,,,
068700,0,0,0,1,,,,
068701,0,0,0,-4,,,,
068702,0,0,0,-49,,,,
068703,0,0,0,154,,,,
068704,0,0,0,40,,,,
068705,0,0,0,-11,,,,
068706,0,0,0,378,,,,
068707,0,0,0,-50,,,,
068709,0,0,0,-75,,,,
068710,0,0,0,1,,,,
068711,0,0,0,-292,,,,
068712,0,0,0,-61,,,,
068713,0,0,0,-10,,,,
068714,0,0,0,10,,,,
068716,0,0,0,-20,,,,
068718,0,0,0,-105,,,,
068720,0,0,0,261,,,,
068721,0,0,0,90,,,,
068725,0,0,0,-280,,,,
068726,0,0,0,328,,,,
068727,0,0,0,-122,,,,
068728,0,0,0,-526,,,,
068729,0,0,0,-8,,,,
068730,0,0,0,-5,,,,
068731,0,0,0,19,,,,
068732,0,0,0,386,,,,
068733,0,0,0,-55,,,,
068735,0,0,0,-56,,,,
068736,0,0,0,-106,,,,
068737,0,0,0,53,,,,
068738,0,0,0,-80,,,,
068739,0,0,0,448,,,,
068740,0,0,0,-1,,,,
068741,0,0,0,-219,,,,
068744,0,0,0,-28,,,,
068745,0,0,0,-50,,,,
068746,0,0,0,75,,,,
068747,0,0,0,-14,,,,
068748,0,0,0,262,,,,
068749,0,0,0,-678,,,,
068750,0,0,0,-60,,,,
068752,0,0,0,39,,,,
068753,0,0,0,-440,,,,
068754,0,0,0,-625,,,,
068755,0,0,0,9,,,,
068756,0,0,0,287,,,,
068757,0,0,0,8,,,,
068758,0,0,0,-79,,,,
068759,0,0,0,-54,,,,
068760,0,0,0,10,,,,
068762,0,0,0,100,,,,
068763,0,0,0,-34,,,,
068764,0,0,0,-351,,,,
068765,0,0,0,145,,,,
068766,0,0,0,15,,,,
068767,0,0,0,100,,,,
068768,0,0,0,74,,,,
068769,0,0,0,-21,,,,
068770,0,0,0,-109,,,,
068771,0,0,0,388,,,,
068772,0,0,0,-600,,,,
068773,0,0,0,-10,,,,
068774,0,0,0,-43,,,,
068775,0,0,0,-1023,,,,
068776,0,0,0,-68,,,,
068777,0,0,0,-265,,,,
068778,0,0,0,-35,,,,
068780,0,0,0,-53,,,,
068781,0,0,0,-307,,,,
068782,0,0,0,109,,,,
068783,0,0,0,5,,,,
068785,0,0,0,-84,,,,
068787,2,0,0,-2,,,,
068788,0,0,0,174,,,,
068789,0,0,0,156,,,,
068790,0,0,0,21,,,,
068791,0,0,0,-95,,,,
068792,0,0,0,-119,,,,
068793,0,0,0,2316,,,,
068794,0,0,0,-49,,,,
068795,0,0,0,6,,,,
068796,0,0,0,-1123,,,,
068797,0,0,0,5,,,,
068798,0,0,0,209,,,,
068799,0,0,0,623,,,,
068801,0,0,0,14,,,,
068802,0,0,0,-202,,,,
068804,0,0,0,307,,,,
068805,0,0,0,105,,,,
068806,0,0,0,-89,,,,
068807,0,0,0,4,,,,
068808,0,0,0,-177,,,,
068809,0,0,0,-185,,,,
068810,0,0,0,-36,,,,
068811,0,0,0,53,,,,
068812,0,0,0,42,,,,
068813,0,0,0,45,,,,
068814,0,0,0,365,,,,
068816,0,0,0,399,,,,
068817,0,0,0,-833,,,,
068818,0,0,0,-245,,,,
068819,0,0,0,155,,,,
068821,0,0,0,537,,,,
068822,0,0,0,19,,,,
068823,0,0,0,-48,,,,
068830,0,0,0,10,,,,
068831,0,0,0,-10,,,,
068833,0,0,0,244,,,,
068834,0,0,0,-30,,,,
068835,0,0,0,36,,,,
068838,0,0,0,-591,,,,
068840,0,0,0,30,,,,
068841,0,0,0,4,,,,
068842,0,0,0,50,,,,
068843,0,0,0,-3,,,,
068844,0,0,0,22,,,,
068848,0,0,0,-21,,,,
068850,0,0,0,10,,,,
068853,0,0,0,-1,,,,
068854,0,0,0,42,,,,
068857,0,0,0,1766,,,,
068858,0,0,0,71,,,,
068860,0,0,0,-134,,,,
068861,0,0,0,22,,,,
068862,0,0,0,35,,,,
068868,0,0,0,-27,,,,
068869,0,0,0,-20,,,,
068870,0,0,0,-198,,,,
068871,0,0,0,-821,,,,
068872,0,0,0,-10,,,,
068873,0,0,0,7,,,,
068874,0,0,0,32,,,,
068875,0,0,0,-3,,,,
068876,0,0,0,-122,,,,
068877,0,0,0,-238,,,,
068879,0,0,0,-1,,,,
068882,0,0,0,-12,,,,
068883,0,0,0,-643,,,,
068884,0,0,0,-14,,,,
068885,0,0,0,-3,,,,
068886,0,0,0,-205,,,,
068888,0,0,0,63,,,,
068890,0,0,0,281,,,,
068891,0,0,0,-7,,,,
068892,0,0,0,-15,,,,
068894,0,0,0,-293,,,,
068895,0,0,0,-144,,,,
068896,0,0,0,192,,,,
068897,0,0,0,-2,,,,
068898,0,0,0,-79,,,,
068899,0,0,0,-79,,,,
068901,0,0,0,-453,,,,
068902,0,0,0,-46,,,,
068903,0,0,0,-193,,,,
068905,0,0,0,-57,,,,
068906,0,0,0,207,,,,
068907,0,0,0,-224,,,,
068908,0,0,0,-346,,,,
068909,0,0,0,100,,,,
068910,0,0,0,-212,,,,
068911,0,0,0,-559,,,,
068912,0,0,0,446,,,,
068913,0,0,0,106,,,,
068914,0,0,0,-141,,,,
068917,0,0,0,-85,,,,
068918,0,0,0,-180,,,,
068919,0,0,0,99,,,,
068920,0,0,0,48,,,,
068921,0,0,0,146,,,,
068922,0,0,0,15,,,,
068923,0,0,0,50,,,,
068925,0,0,0,-630,,,,
068926,0,0,0,-1018,,,,
068927,0,0,0,-472,,,,
068928,0,0,0,435,,,,
068929,0,0,0,-96,,,,
068933,0,0,0,98,,,,
068934,0,0,0,-35,,,,
068935,0,0,0,639,,,,
068936,0,0,0,-1,,,,
068937,0,0,0,309,,,,
068938,0,0,0,-125,,,,
068939,0,0,0,4,,,,
068940,0,0,0,-129,,,,
068942,0,0,0,-298,,,,
068945,0,0,0,-27,,,,
068946,0,0,0,22,,,,
068947,0,0,0,64,,,,
068948,0,0,0,-2,,,,
068950,0,0,0,52,,,,
068951,0,0,0,-66,,,,
068952,0,0,0,16,,,,
068953,0,0,0,26,,,,
068954,0,0,0,-100,,,,
068956,0,0,0,-1,,,,
068957,0,0,0,-24,,,,
068958,0,0,0,149,,,,
068959,0,0,0,197,,,,
068960,0,0,0,433,,,,
068961,0,0,0,124,,,,
068962,0,0,0,-242,,,,
068963,0,0,0,49,,,,
068964,0,0,0,110,,,,
068966,0,0,0,-3,,,,
068967,0,0,0,30,,,,
068968,0,0,0,-172,,,,
068969,0,0,0,-3,,,,
068970,0,0,0,-168,,,,
068971,0,0,0,5,,,,
068972,0,0,0,53,,,,
068973,0,0,0,114,,,,
068974,0,0,0,351,,,,
068975,0,0,0,5,,,,
068976,0,0,0,-57,,,,
068977,0,0,0,1906,,,,
068978,0,0,0,-359,,,,
068979,0,0,0,106,,,,
068980,0,0,0,-39,,,,
068981,0,0,0,37,,,,
068982,0,0,0,57,,,,
068983,0,0,0,100,,,,
068984,0,0,0,-2,,,,
068985,0,0,0,-18,,,,
068986,0,0,0,1519,,,,
068987,0,0,0,2126,,,,
068988,0,0,0,-4,,,,
068989,0,0,0,198,,,,
068990,0,0,0,41,,,,
068991,0,0,0,-17,,,,
068992,0,0,0,-77,,,,
068993,0,0,0,432,,,,
068995,0,0,0,122,,,,
068997,0,0,0,4,,,,
069000,0,0,0,-36,,,,
069001,0,0,0,-19,,,,
069002,0,0,0,-13,,,,
069003,0,0,0,12,,,,
069006,0,0,0,-5,,,,
069007,0,0,0,-80,,,,
069008,0,0,0,2,,,,
069009,0,0,0,6,,,,
069010,0,0,0,-1,,,,
069012,0,0,0,1,,,,
069013,0,0,0,264,,,,
069018,0,0,0,30,,,,
069021,0,0,0,-13,,,,
069022,0,0,0,20,,,,
069024,0,0,0,-18,,,,
069025,0,0,0,15,,,,
069026,0,0,0,-33,,,,
069029,0,0,0,75,,,,
069030,0,0,0,-72,,,,
069031,0,0,0,25,,,,
069032,0,0,0,-13,,,,
069034,0,0,0,-24,,,,
069035,0,0,0,8,,,,
069036,0,0,0,-116,,,,
069037,0,0,0,-11,,,,
069038,0,0,0,-5,,,,
069039,0,0,0,53,,,,
069041,0,0,0,-20,,,,
069042,0,0,0,87,,,,
069043,0,0,0,-3,,,,
069045,0,0,0,37,,,,
069046,0,0,0,-234,,,,
069047,0,0,0,-2,,,,
069048,0,0,0,-579,,,,
069049,0,0,0,10,,,,
069050,0,0,0,195,,,,
069051,0,0,0,21,,,,
069052,0,0,0,82,,,,
069053,0,0,0,341,,,,
069054,0,0,0,0,,,,
069055,0,0,0,-63,,,,
069056,0,0,0,-165,,,,
069057,0,0,0,4,,,,
069058,0,0,0,-36,,,,
069059,0,0,0,-58,,,,
069060,0,0,0,-1052,,,,
069061,0,0,0,-12,,,,
069062,0,0,0,-10,,,,
069063,0,0,0,-730,,,,
069065,0,0,0,-407,,,,
069066,0,0,0,204,,,,
069067,0,0,0,21,,,,
069068,0,0,0,44,,,,
069069,0,0,0,604,,,,
069070,0,0,0,-5,,,,
069071,0,0,0,65,,,,
069072,0,0,0,-11,,,,
069073,0,0,0,-18,,,,
069074,0,0,0,-970,,,,
069075,0,0,0,-290,,,,
069076,0,0,0,-198,,,,
069078,0,0,0,-5,,,,
069079,20,0,0,159,,,,
069081,0,0,0,18,,,,
069082,0,0,0,10,,,,
069083,0,0,0,-90,,,,
069084,0,0,0,-23,,,,
069085,0,0,0,-10,,,,
069087,0,0,0,9,,,,
069088,0,0,0,-221,,,,
069089,0,0,0,-3,,,,
069090,0,0,0,-649,,,,
069092,0,0,0,-3,,,,
069094,0,0,0,-100,,,,
069095,0,0,0,-51,,,,
069096,0,0,0,-66,,,,
069097,0,0,0,-6,,,,
069098,0,0,0,-68,,,,
069099,0,0,0,100,,,,
069100,0,0,0,191,,,,
069101,0,0,0,-492,,,,
069102,0,0,0,302,,,,
069103,0,0,0,213,,,,
069104,0,0,0,-66,,,,
069105,0,0,0,-53,,,,
069107,0,0,0,108,,,,
069108,0,0,0,-1,,,,
069109,0,0,0,463,,,,
069110,0,0,0,16,,,,
069111,0,0,0,5,,,,
069113,0,0,0,2798,,,,
069116,0,0,0,6,,,,
069117,0,0,0,87,,,,
069119,0,0,0,3,,,,
069120,0,0,0,1,,,,
069121,0,0,0,-1,,,,
069122,0,0,0,613,,,,
069123,0,0,0,-13,,,,
069125,0,0,0,-135,,,,
069126,0,0,0,278,,,,
069127,0,0,0,49,,,,
069128,0,0,0,1180,,,,
069129,0,0,0,96,,,,
069130,0,0,0,36,,,,
069131,0,0,0,92,,,,
069132,0,0,0,-1125,,,,
069133,0,0,0,415,,,,
069134,0,0,0,71,,,,
069135,0,0,0,584,,,,
069137,0,0,0,5,,,,
069138,0,0,0,412,,,,
069140,0,0,0,129,,,,
069141,0,0,0,179,,,,
069142,0,0,0,775,,,,
069144,0,0,0,14,,,,
069145,0,0,0,-3957,,,,
069146,0,0,0,-22,,,,
069150,0,0,0,-4,,,,
069152,0,0,0,27,,,,
069153,0,0,0,-154,,,,
069154,0,0,0,-33,,,,
069155,1,0,0,-21,,,,
069156,1,0,0,-1585,,,,
069157,0,0,0,-1078,,,,
069158,0,0,0,10,,,,
069159,0,0,0,576,,,,
069160,0,0,0,35,,,,
069161,0,0,0,-70,,,,
069162,0,0,0,-17,,,,
069163,0,0,0,289,,,,
069167,0,0,0,310,,,,
069168,0,0,0,-50,,,,
069169,0,0,0,-48,,,,
069170,0,0,0,280,,,,
069174,0,0,0,-10,,,,
069177,0,0,0,12,,,,
069178,0,0,0,-11,,,,
069179,0,0,0,-706,,,,
069180,0,0,0,-300,,,,
069181,0,0,0,57,,,,
069182,0,0,0,-56,,,,
069183,0,0,0,-63,,,,
069184,0,0,0,10,,,,
069186,0,0,0,4,,,,
069187,0,0,0,232,,,,
069188,0,0,0,25,,,,
069190,0,0,0,-866,,,,
069191,0,0,0,-428,,,,
069192,0,0,0,11,,,,
069193,0,0,0,499,,,,
069194,0,0,0,-443,,,,
069195,0,0,0,-14,,,,
069196,0,0,0,-2,,,,
069198,0,0,0,-358,,,,
069199,0,0,0,0,,,,
069200,0,0,0,188,,,,
069201,0,0,0,118,,,,
069202,0,0,0,78,,,,
069203,0,0,0,133,,,,
069204,0,0,0,72,,,,
069205,0,0,0,-4,,,,
069209,0,0,0,75,,,,
069211,0,0,0,-1,,,,
069213,0,0,0,-41,,,,
069214,0,0,0,236,,,,
069215,0,0,0,66,,,,
069216,0,0,0,-1,,,,
069218,0,0,0,86,,,,
069219,0,0,0,-152,,,,
069222,0,0,0,50,,,,
069223,0,0,0,-17,,,,
069225,0,0,0,0,,,,
069227,0,0,0,271,,,,
069229,0,0,0,405,,,,
069230,0,0,0,32,,,,
069231,0,0,0,-19,,,,
069233,0,0,0,-310,,,,
069234,0,0,0,10,,,,
069235,0,0,0,21,,,,
069237,0,0,0,-36,,,,
069238,0,0,0,6,,,,
069240,0,0,0,15,,,,
069241,0,0,0,491,,,,
069242,0,0,0,1255,,,,
069243,1,0,0,-6,,,,
069244,0,0,0,80,,,,
069245,0,0,0,350,,,,
069246,0,0,0,-2744,,,,
069247,0,0,0,5,,,,
069248,0,0,0,-33,,,,
069251,0,0,0,1,,,,
069252,0,0,0,6,,,,
069253,0,0,0,12,,,,
069254,0,0,0,11,,,,
069255,0,0,0,-19,,,,
069256,0,0,0,-12,,,,
069257,0,0,0,-362,,,,
069258,0,0,0,22,,,,
069259,0,0,0,12,,,,
069262,0,0,0,-287,,,,
069263,0,0,0,-106,,,,
069265,0,0,0,18,,,,
069266,0,0,0,33,,,,
069267,0,0,0,25,,,,
069270,0,0,0,-156,,,,
069271,0,0,0,459,,,,
069272,0,0,0,-7,,,,
069273,0,0,0,-309,,,,
069274,0,0,0,-255,,,,
069275,0,0,0,-100,,,,
069276,0,0,0,58,,,,
069278,0,0,0,-69,,,,
069279,0,0,0,266,,,,
069280,0,0,0,0,,,,
069281,0,0,0,-10,,,,
069282,0,0,0,-97,,,,
069283,0,0,0,-52,,,,
069284,0,0,0,-1140,,,,
069286,0,0,0,428,,,,
069287,0,0,0,1184,,,,
069288,0,0,0,359,,,,
069289,0,0,0,-1302,,,,
069290,0,0,0,70,,,,
069291,0,0,0,3,,,,
069292,0,0,0,-2,,,,
069294,0,0,0,1620,,,,
069295,0,0,0,5,,,,
069296,0,0,0,-31,,,,
069298,0,0,0,-30,,,,
069300,0,0,0,-2646,,,,
069301,0,0,0,-12,,,,
069302,0,0,0,-1421,,,,
069303,0,0,0,-1594,,,,
069304,0,0,0,-1525,,,,
069305,0,0,0,-1128,,,,
069306,0,0,0,15,,,,
069307,0,0,0,0,,,,
069310,0,0,0,-21,,,,
069312,0,0,0,-131,,,,
069313,0,0,0,432,,,,
069314,0,0,0,-204,,,,
069315,0,0,0,-22,,,,
069316,0,0,0,301,,,,
069317,0,0,0,200,,,,
069318,0,0,0,-15,,,,
069320,0,0,0,178,,,,
069323,0,0,0,44,,,,
069324,0,0,0,313,,,,
069325,0,0,0,81,,,,
069326,0,0,0,272,,,,
069327,0,0,0,1,,,,
069329,0,0,0,-131,,,,
069330,0,0,0,-332,,,,
069331,0,0,0,-148,,,,
069332,0,0,0,130,,,,
069333,0,0,0,-967,,,,
069334,0,0,0,-134,,,,
069335,0,0,0,15,,,,
069336,0,0,0,931,,,,
069337,0,0,0,3,,,,
069342,0,0,0,70,,,,
069343,0,0,0,57,,,,
069344,0,0,0,-10,,,,
069345,0,0,0,5,,,,
069346,0,0,0,-6,,,,
069347,0,0,0,-15,,,,
069351,0,0,0,-10,,,,
069352,0,0,0,-1,,,,
069353,0,0,0,-30,,,,
069354,0,0,0,131,,,,
069357,0,0,0,62,,,,
069358,0,0,0,-447,,,,
069359,0,0,0,-68,,,,
069360,0,0,0,203,,,,
069362,0,0,0,22,,,,
069363,0,0,0,44,,,,
069365,0,0,0,-7,,,,
069367,0,0,0,-9,,,,
069368,0,0,0,8,,,,
069369,0,0,0,143,,,,
069370,0,0,0,590,,,,
069371,0,0,0,-23,,,,
069372,0,0,0,-465,,,,
069373,0,0,0,40,,,,
069375,0,0,0,7,,,,
069379,0,0,0,-1887,,,,
069380,0,0,0,7,,,,
069381,0,0,0,4,,,,
069382,0,0,0,8,,,,
069383,0,0,0,496,,,,
069384,0,0,0,492,,,,
069385,0,0,0,101,,,,
069386,0,0,0,-12,,,,
069387,0,0,0,-518,,,,
069390,0,0,0,44,,,,
069391,0,0,0,-10,,,,
069392,0,0,0,-35,,,,
069394,0,0,0,-333,,,,
069395,0,0,0,-330,,,,
069396,5,0,0,-1088,,,,
069397,0,0,0,-1,,,,
069398,0,0,0,-106,,,,
069401,0,0,0,-67,,,,
069402,0,0,0,-10,,,,
069403,0,0,0,-227,,,,
069404,0,0,0,146,,,,
069405,0,0,0,34,,,,
069406,0,0,0,-4,,,,
069407,0,0,0,68,,,,
069412,0,0,0,-47,,,,
069413,0,0,0,336,,,,
069414,0,0,0,-1,,,,
069415,0,0,0,-9,,,,
069417,0,0,0,32,,,,
069418,0,0,0,33,,,,
069421,0,0,0,16,,,,
069422,0,0,0,89,,,,
069423,0,0,0,8,,,,
069424,0,0,0,-150,,,,
069425,0,0,0,-11,,,,
069426,0,0,0,110,,,,
069427,0,0,0,-100,,,,
069428,0,0,0,-47,,,,
069429,0,0,0,171,,,,
069430,0,0,0,-161,,,,
069432,0,0,0,-96,,,,
069433,0,0,0,7,,,,
069434,0,0,0,-205,,,,
069435,0,0,0,120,,,,
069438,0,0,0,-313,,,,
069439,0,0,0,-76,,,,
069441,0,0,0,68,,,,
069442,0,0,0,-20,,,,
069443,0,0,0,114,,,,
069444,0,0,0,268,,,,
069445,0,0,0,-51,,,,
069446,0,0,0,-195,,,,
069447,0,0,0,69,,,,
069448,0,0,0,-10,,,,
069449,0,0,0,-1040,,,,
06944U,0,0,0,-2,,,,
069450,0,0,0,-794,,,,
069451,0,0,0,16,,,,
069452,0,0,0,-35,,,,
069453,0,0,0,-202,,,,
069455,0,0,0,-62,,,,
069456,0,0,0,10,,,,
069458,0,0,0,-8,,,,
069459,0,0,0,-156,,,,
069460,0,0,0,10,,,,
069461,0,0,0,-804,,,,
069462,0,0,0,84,,,,
069463,0,0,0,-37,,,,
069464,0,0,0,-200,,,,
069465,0,0,0,270,,,,
069466,0,0,0,-53,,,,
069468,0,0,0,-6,,,,
069469,0,0,0,606,,,,
069470,0,0,0,18,,,,
069471,0,0,0,-50,,,,
069472,0,0,0,-343,,,,
069473,0,0,0,-58,,,,
069474,0,0,0,-57,,,,
069475,0,0,0,-15,,,,
069480,0,0,0,-61,,,,
069482,0,0,0,-26,,,,
069486,0,0,0,3,,,,
069487,0,0,0,13,,,,
069489,0,0,0,5,,,,
069490,0,0,0,-10,,,,
069491,0,0,0,20,,,,
069492,0,0,0,10,,,,
069494,0,0,0,22,,,,
069496,0,0,0,190,,,,
069497,0,0,0,217,,,,
069498,0,0,0,-821,,,,
069499,0,0,0,-20,,,,
06949U,0,0,0,30,,,,
069500,0,0,0,-21,,,,
069501,0,0,0,-72,,,,
069502,0,0,0,146,,,,
069503,0,0,0,-64,,,,
069504,0,0,0,-15,,,,
069505,0,0,0,-157,,,,
069507,0,0,0,-275,,,,
069508,0,0,0,196,,,,
069509,0,0,0,-41,,,,
069510,0,0,0,-1749,,,,
069511,0,0,0,-1130,,,,
069512,0,0,0,-61,,,,
069513,0,0,0,-52,,,,
069514,0,0,0,-121,,,,
069515,0,0,0,96,,,,
069516,0,0,0,-31,,,,
069517,0,0,0,-695,,,,
069518,0,0,0,-60,,,,
069522,0,0,0,-1,,,,
069524,0,0,0,-609,,,,
069525,0,0,0,-1,,,,
069526,0,0,0,57,,,,
069527,0,0,0,8,,,,
069528,0,0,0,-4,,,,
069529,0,0,0,-28,,,,
069530,0,0,0,-53,,,,
069532,0,0,0,248,,,,
069534,0,0,0,-60,,,,
069537,0,0,0,31,,,,
069538,0,0,0,-1,,,,
069539,0,0,0,-5,,,,
069540,0,0,0,207,,,,
069541,0,0,0,20,,,,
069542,0,0,0,106,,,,
069543,0,0,0,-9,,,,
069544,0,0,0,-54,,,,
069545,0,0,0,1,,,,
069548,0,0,0,3,,,,
069549,-3,0,0,43,,,,
069550,0,0,0,-108,,,,
069551,0,0,0,1,,,,
069553,0,0,0,54,,,,
069555,0,0,0,-1,,,,
069556,0,0,0,-5,,,,
069557,0,0,0,3,,,,
069561,0,0,0,38,,,,
069562,0,0,0,-532,,,,
069564,0,0,0,0,,,,
069565,0,0,0,200,,,,
069566,0,0,0,-206,,,,
069567,0,0,0,1,,,,
069568,0,0,0,-49,,,,
069569,0,0,0,-155,,,,
069570,0,0,0,94,,,,
069571,0,0,0,52,,,,
069572,0,0,0,21,,,,
069578,0,0,0,-2589,,,,
069579,0,0,0,-419,,,,
069584,0,0,0,130,,,,
069585,0,0,0,-146,,,,
069587,0,0,0,3,,,,
069589,0,0,0,-22,,,,
069590,0,0,0,-165,,,,
069591,0,0,0,50,,,,
069594,0,0,0,15,,,,
069595,0,0,0,91,,,,
069596,0,0,0,-365,,,,
069598,0,0,0,264,,,,
069599,0,0,0,-10,,,,
069600,0,0,0,-852,,,,
069601,0,0,0,131,,,,
069603,0,0,0,-89,,,,
069604,0,0,0,-128,,,,
069606,0,0,0,-136,,,,
069607,0,0,0,-2,,,,
069608,0,0,0,-62,,,,
069610,0,0,0,-80,,,,
069612,0,0,0,-15,,,,
069613,0,0,0,-109,,,,
069614,0,0,0,-282,,,,
069615,0,0,0,11,,,,
069616,0,0,0,740,,,,
069617,0,0,0,-12,,,,
069618,0,0,0,1740,,,,
069619,0,0,0,-7,,,,
069620,0,0,0,-3,,,,
069621,0,0,0,-80,,,,
069622,0,0,0,-30,,,,
069623,0,0,0,-1,,,,
069624,0,0,0,27,,,,
069628,0,0,0,26,,,,
069629,0,0,0,11,,,,
069630,0,0,0,-17,,,,
069631,0,0,0,249,,,,
069632,0,0,0,230,,,,
069633,0,0,0,-215,,,,
069634,0,0,0,150,,,,
069635,0,0,0,221,,,,
069636,0,0,0,106,,,,
069638,5,0,0,-231,,,,
069639,0,0,0,271,,,,
069640,0,0,0,-19,,,,
069641,0,0,0,-146,,,,
069642,0,0,0,-56,,,,
069643,0,0,0,-424,,,,
069644,0,0,0,-105,,,,
069645,0,0,0,-95,,,,
069646,0,0,0,28,,,,
069647,3500,0,0,-3649,,,,
069648,0,0,0,72,,,,
069649,7,0,0,2056,,,,
069650,0,0,0,170,,,,
069652,0,0,0,150,,,,
069653,0,0,0,-23,,,,
069654,0,0,0,-82,,,,
069655,0,0,0,370,,,,
069656,0,0,0,-376,,,,
069657,0,0,0,151,,,,
069661,0,0,0,88,,,,
069663,0,0,0,7,,,,
069664,0,0,0,-196,,,,
069665,0,0,0,67,,,,
069666,0,0,0,175,,,,
069667,0,0,0,55,,,,
069668,0,0,0,-207,,,,
069669,0,0,0,43,,,,
069670,0,0,0,10,,,,
069671,0,0,0,-82,,,,
069672,0,0,0,-93,,,,
069673,0,0,0,36,,,,
069674,0,0,0,136,,,,
069675,0,0,0,945,,,,
069676,0,0,0,142,,,,
069677,0,0,0,2,,,,
069678,0,0,0,370,,,,
069679,0,0,0,-277,,,,
069680,0,0,0,185,,,,
069681,0,0,0,-337,,,,
069682,0,0,0,180,,,,
069683,0,0,0,-294,,,,
069684,0,0,0,-405,,,,
069685,0,0,0,32,,,,
069686,0,0,0,-263,,,,
069687,0,0,0,-651,,,,
069688,0,0,0,7,,,,
069689,0,0,0,-2,,,,
069690,0,0,0,515,,,,
069691,0,0,0,-30,,,,
069692,0,0,0,-132,,,,
069693,0,0,0,25,,,,
069694,0,0,0,567,,,,
069695,0,0,0,16,,,,
069696,0,0,0,3173,,,,
069697,0,0,0,-39,,,,
069698,0,0,0,-14,,,,
069699,0,0,0,414,,,,
069700,0,0,0,32,,,,
069701,0,0,0,42,,,,
069702,0,0,0,897,,,,
069705,0,0,0,-6,,,,
069706,0,0,0,-10,,,,
069707,0,0,0,-363,,,,
069709,0,0,0,-30,,,,
069710,0,0,0,31,,,,
069711,0,0,0,241,,,,
069712,0,0,0,-1,,,,
069713,0,0,0,-220,,,,
069716,0,0,0,-345,,,,
069717,0,0,0,-20,,,,
069719,0,0,0,-101,,,,
069721,0,0,0,128,,,,
069722,0,0,0,-304,,,,
069723,0,0,0,-150,,,,
069724,0,0,0,-12,,,,
069726,0,0,0,-58,,,,
069727,0,0,0,-36,,,,
069728,0,0,0,272,,,,
069729,0,0,0,175,,,,
069730,0,0,0,4,,,,
069732,0,0,0,-62,,,,
069733,0,0,0,-10,,,,
069734,0,0,0,565,,,,
069735,0,0,0,149,,,,
