code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
048708,0,0,0,-14,,,,
048713,0,0,0,1,,,,
048718,0,0,0,-1,,,,
048719,0,0,0,-100,,,,
048720,0,0,0,-99,,,,
048721,0,0,0,-230,,,,
048722,0,0,0,-10,,,,
048723,0,0,0,80,,,,
048724,0,0,0,4,,,,
048730,0,0,0,32,,,,
048736,0,0,0,21,,,,
048741,0,0,0,121,,,,
048745,0,0,0,-4,,,,
048746,0,0,0,-64,,,,
048748,0,0,0,-120,,,,
048753,0,0,0,125,,,,
048754,0,0,0,-432,,,,
048756,0,0,0,-10,,,,
048770,0,0,0,146,,,,
048771,0,0,0,496,,,,
048772,0,0,0,-544,,,,
048773,0,0,0,-179,,,,
048776,0,0,0,-30,,,,
048777,0,0,0,2,,,,
048783,0,0,0,456,,,,
048790,0,0,0,434,,,,
048794,0,0,0,9,,,,
048796,0,0,0,1,,,,
048797,0,0,0,-1,,,,
048802,0,0,0,22,,,,
048803,0,0,0,-1,,,,
048806,0,0,0,281,,,,
048811,0,0,0,175,,,,
048812,0,0,0,16,,,,
048816,0,0,0,50,,,,
048817,0,0,0,-51,,,,
048821,0,0,0,3,,,,
048823,0,0,0,20,,,,
048826,0,0,0,-1,,,,
048827,0,0,0,20,,,,
048831,0,0,0,0,,,,
048833,0,0,0,30,,,,
048835,0,0,0,10,,,,
048837,0,0,0,-20,,,,
048838,0,0,0,-20,,,,
048846,0,0,0,26,,,,
048848,0,0,0,90,,,,
048849,0,0,0,-9,,,,
048857,0,0,0,-1,,,,
048860,0,0,0,10,,,,
048866,0,0,0,-10,,,,
048868,0,0,0,210,,,,
048871,0,0,0,-254,,,,
048875,0,0,0,10,,,,
048879,0,0,0,1,,,,
048881,0,0,0,10,,,,
048884,0,0,0,2,,,,
048888,0,0,0,33,,,,
048893,0,0,0,14,,,,
048899,0,0,0,2,,,,
048900,0,0,0,-17,,,,
048906,0,0,0,35,,,,
048923,0,0,0,9,,,,
048926,0,0,0,37,,,,
048929,0,0,0,-2,,,,
048930,0,0,0,11,,,,
048931,0,0,0,0,,,,
048937,0,0,0,-6,,,,
048941,0,0,0,30,,,,
048942,0,0,0,-30,,,,
048947,0,0,0,-130,,,,
048950,0,0,0,-13,,,,
048952,0,0,0,-4,,,,
048954,0,0,0,7,,,,
048955,0,0,0,21,,,,
048958,0,0,0,0,,,,
048960,0,0,0,2,,,,
048961,0,0,0,2,,,,
048962,0,0,0,49,,,,
048965,0,0,0,10,,,,
048968,0,0,0,-35,,,,
048970,0,0,0,292,,,,
048975,0,0,0,-819,,,,
048978,0,0,0,-10,,,,
04897U,0,0,-1,0,,,,
048983,0,0,0,18,,,,
048985,0,0,0,-211,,,,
048989,0,0,0,13,,,,
048991,0,0,0,0,,,,
048994,0,0,0,-5,,,,
048997,0,0,0,6,,,,
048999,0,0,0,561,,,,
049000,0,0,0,-3,,,,
049005,0,0,0,50,,,,
049006,0,0,0,1,,,,
049010,0,0,0,-13,,,,
049013,0,0,0,543,,,,
049014,1,0,0,-1,,,,
049042,0,0,0,-9,,,,
049047,0,0,0,0,,,,
049050,0,0,0,-17,,,,
049053,0,0,0,-8,,,,
049056,0,0,0,35,,,,
049062,0,0,0,-15,,,,
049063,0,0,0,-20,,,,
049070,0,0,0,60,,,,
049075,0,0,0,-120,,,,
049079,0,0,0,-11,,,,
049081,0,0,0,1,,,,
049094,0,0,0,2,,,,
049101,0,0,0,-10,,,,
049102,0,0,0,-1,,,,
049103,0,0,0,396,,,,
049106,0,0,0,63,,,,
049107,0,0,0,101,,,,
049108,0,0,0,260,,,,
049109,0,0,0,-90,,,,
049112,0,0,0,50,,,,
049114,0,0,0,-10,,,,
049116,0,0,0,-74,,,,
049117,0,0,0,-15,,,,
049118,0,0,0,-81,,,,
049119,0,0,0,1,,,,
049122,0,0,0,25,,,,
049129,0,0,0,-25,,,,
049130,0,0,0,-40,,,,
049131,0,0,0,9,,,,
049132,0,0,0,28,,,,
049133,0,0,0,192,,,,
049136,0,0,0,29,,,,
049145,0,0,0,-616,,,,
049148,0,0,0,1115,,,,
049149,0,0,0,82,,,,
049160,0,0,0,91,,,,
049162,0,0,0,10,,,,
049172,0,0,0,22,,,,
049173,0,0,0,2,,,,
049176,0,0,0,-3,,,,
049177,0,0,0,35,,,,
049178,0,0,0,-10,,,,
049184,0,0,0,1,,,,
049192,0,0,0,17,,,,
049195,0,0,0,2,,,,
049198,0,0,0,50,,,,
049204,0,0,0,0,,,,
049207,0,0,0,17,,,,
049213,0,0,0,-4,,,,
049215,0,0,0,-91,,,,
049218,0,0,0,126,,,,
049223,0,0,0,-78,,,,
049227,0,0,0,40,,,,
049231,0,0,0,-5,,,,
049235,0,0,0,48,,,,
049251,0,0,0,0,,,,
049254,0,0,0,-60,,,,
049255,0,0,0,3,,,,
049256,0,0,0,108,,,,
049258,0,0,0,5,,,,
049264,0,0,0,29,,,,
049265,0,0,0,-2,,,,
049266,0,0,0,2,,,,
049268,0,0,0,-10,,,,
049270,0,0,0,-2,,,,
049274,0,0,0,8,,,,
049278,0,0,0,-2,,,,
049279,0,0,0,-1,,,,
04927U,0,0,0,20,,,,
049280,0,0,0,90,,,,
049281,0,0,0,225,,,,
049286,0,0,0,416,,,,
049287,0,0,0,152,,,,
049288,0,0,0,73,,,,
049289,0,0,0,224,,,,
049300,0,0,0,19,,,,
049301,0,0,0,350,,,,
049304,0,0,0,0,,,,
049306,0,0,0,21,,,,
049310,0,0,0,-247,,,,
049312,0,0,0,115,,,,
049313,0,0,0,-69,,,,
049323,0,0,0,2,,,,
049326,0,0,0,30,,,,
049327,0,0,0,102,,,,
049329,0,0,0,8,,,,
049330,0,0,0,-35,,,,
049334,0,0,0,137,,,,
049335,0,0,0,-17,,,,
049340,0,0,0,-10,,,,
049350,0,0,0,30,,,,
049353,0,0,0,36,,,,
049356,0,0,0,-2,,,,
049358,0,0,0,4,,,,
049360,0,0,0,-86,,,,
049364,0,0,0,47,,,,
049370,0,0,0,25,,,,
049373,0,0,0,81,,,,
049379,0,0,0,79,,,,
049380,0,0,0,-55,,,,
049381,0,0,0,-454,,,,
049383,0,0,0,-10,,,,
049384,0,0,0,2138,,,,
049386,0,0,0,-1609,,,,
049389,0,0,0,-10,,,,
049393,0,0,0,24,,,,
049394,0,0,0,60,,,,
049398,0,0,0,-49,,,,
049399,0,0,0,10,,,,
049401,0,0,0,848,,,,
049402,0,0,0,-787,,,,
049404,0,0,0,-10,,,,
049405,0,0,0,490,,,,
049407,0,0,0,-108,,,,
049410,0,0,0,-48,,,,
049413,0,0,0,92,,,,
049414,0,0,0,438,,,,
049415,0,0,0,6,,,,
049419,0,0,0,-70,,,,
049425,0,0,0,0,,,,
049434,0,0,0,10,,,,
049437,0,0,0,-2,,,,
049439,0,0,0,0,,,,
049446,0,0,0,-5,,,,
049447,0,0,0,-22,,,,
049449,0,0,0,245,,,,
049453,0,0,0,-1,,,,
049456,0,0,0,0,,,,
049457,0,0,0,-5,,,,
049459,0,0,0,-45,,,,
049460,0,0,0,11,,,,
049464,0,0,0,169,,,,
049466,0,0,0,244,,,,
049469,0,0,0,190,,,,
049471,0,0,0,200,,,,
049472,0,0,0,-14,,,,
049475,0,0,0,-40,,,,
049479,0,0,0,52,,,,
049481,0,0,0,29,,,,
049483,0,0,0,0,,,,
049488,0,0,0,-6,,,,
049489,0,0,0,-22,,,,
049494,0,0,0,3,,,,
049499,0,0,0,18,,,,
049500,0,0,0,0,,,,
049504,0,0,0,-5,,,,
049507,0,0,0,-20,,,,
049510,0,0,0,60,,,,
049512,0,0,0,96,,,,
049513,0,0,0,-1,,,,
049520,0,0,0,-12,,,,
049525,0,0,0,-22,,,,
049534,0,0,0,30,,,,
049536,0,0,0,-10,,,,
049538,0,0,0,-4,,,,
049539,0,0,0,-5,,,,
049544,0,0,0,11,,,,
049547,0,0,0,16,,,,
049553,0,0,0,1,,,,
049558,0,0,0,10,,,,
049561,0,0,0,20,,,,
049569,0,0,0,433,,,,
049571,0,0,0,383,,,,
049577,0,0,0,250,,,,
049578,0,0,0,-86,,,,
049579,0,0,0,-7,,,,
049580,0,0,0,114,,,,
049582,0,0,0,130,,,,
049584,0,0,0,82,,,,
049586,0,0,0,-10,,,,
049588,0,0,0,-10,,,,
049589,0,0,0,34,,,,
049591,0,0,0,-350,,,,
049592,0,0,0,-161,,,,
049595,0,0,0,55,,,,
049599,0,0,0,-33,,,,
049600,0,0,0,27,,,,
049603,0,0,0,-92,,,,
049605,0,0,0,-298,,,,
049606,0,0,0,-190,,,,
049611,0,0,0,1,,,,
049618,0,0,0,-30,,,,
049619,0,0,0,10,,,,
049623,0,0,0,-32,,,,
049627,0,0,0,8,,,,
049629,0,0,0,-12,,,,
049631,0,0,0,74,,,,
049632,0,0,0,-9,,,,
049636,0,0,0,10,,,,
049637,0,0,0,198,,,,
049641,0,0,0,8,,,,
049642,0,0,0,11,,,,
049643,0,0,0,57,,,,
049646,0,0,0,8,,,,
049647,0,0,0,64,,,,
049648,0,0,0,-5,,,,
049649,0,0,0,39,,,,
049650,0,0,0,1,,,,
049652,0,0,0,-51,,,,
049656,0,0,0,4,,,,
049663,0,0,0,-2,,,,
049665,0,0,0,5,,,,
049670,0,0,0,-13,,,,
049671,0,0,0,-8,,,,
049673,0,0,0,-8,,,,
049677,0,0,0,-6,,,,
049681,0,0,0,84,,,,
049683,0,0,0,-9,,,,
049685,0,0,0,-5,,,,
049686,0,0,0,-40,,,,
049693,0,0,0,30,,,,
049696,0,0,0,-40,,,,
049698,0,0,0,-45,,,,
049702,0,0,0,-10,,,,
049703,0,0,0,-2,,,,
049704,0,0,0,9,,,,
049705,0,0,0,49,,,,
049706,0,0,0,217,,,,
049707,0,0,0,190,,,,
049713,0,0,0,-6,,,,
049716,0,0,0,1,,,,
049718,0,0,0,-10,,,,
049720,0,0,0,-5,,,,
049723,0,0,0,2,,,,
049725,0,0,0,37,,,,
049726,0,0,0,128,,,,
049727,0,0,0,-72,,,,
049728,0,0,0,227,,,,
049732,0,0,0,-463,,,,
049733,0,0,0,-18,,,,
049735,0,0,0,-163,,,,
049737,0,0,0,6,,,,
049742,0,0,0,1,,,,
049745,0,0,0,132,,,,
049747,0,0,0,9,,,,
049749,0,0,0,240,,,,
049752,0,0,0,-496,,,,
049753,0,0,0,0,,,,
049754,0,0,0,-38,,,,
049756,0,0,0,-275,,,,
049770,0,0,0,99,,,,
049774,0,0,0,3,,,,
049778,0,0,0,6,,,,
049784,0,0,0,-30,,,,
049786,0,0,0,6,,,,
049787,0,0,0,51,,,,
049791,0,0,0,15,,,,
049798,0,0,0,1,,,,
049799,0,0,0,25,,,,
049800,0,0,0,26,,,,
049801,0,0,0,5,,,,
049802,0,0,0,0,,,,
049804,0,0,0,32,,,,
049805,0,0,0,-2,,,,
049806,0,0,0,80,,,,
049810,0,0,0,0,,,,
049812,0,0,0,7,,,,
049813,0,0,0,1,,,,
049816,0,0,0,9,,,,
049818,0,0,0,32,,,,
049829,0,0,0,-77,,,,
049830,0,0,0,-5,,,,
049831,0,0,0,10,,,,
049833,0,0,0,15,,,,
049841,0,0,0,-37,,,,
049848,0,0,0,0,,,,
049849,0,0,0,-6,,,,
049850,0,0,0,1,,,,
049853,0,0,0,-3,,,,
049859,0,0,0,-1,,,,
049862,0,0,0,-3,,,,
049869,0,0,0,-133,,,,
049870,0,0,0,23,,,,
049884,0,0,0,-33,,,,
049885,0,0,0,-35,,,,
049889,0,0,0,50,,,,
049890,0,0,0,100,,,,
049903,0,0,0,-43,,,,
049904,0,0,0,7,,,,
049906,0,0,0,-23,,,,
049909,0,0,0,123,,,,
049910,0,0,0,33,,,,
049911,0,0,0,0,,,,
049923,0,0,0,-2,,,,
049924,0,0,0,2,,,,
049926,0,0,0,-14,,,,
049928,0,0,0,-30,,,,
049929,0,0,0,10,,,,
049930,0,0,0,-24,,,,
049933,0,0,0,26,,,,
049936,0,0,0,197,,,,
049937,0,0,0,426,,,,
049938,0,0,0,77,,,,
049940,0,0,0,50,,,,
049942,0,0,0,-38,,,,
049952,0,0,0,-483,,,,
049953,0,0,0,34,,,,
049957,0,0,0,10,,,,
049959,0,0,0,100,,,,
049960,0,0,0,2361,,,,
049962,0,0,0,481,,,,
049963,0,0,0,-24,,,,
049964,0,0,0,-250,,,,
049965,0,0,0,-201,,,,
049967,0,0,0,246,,,,
049968,0,0,0,-5,,,,
049969,0,0,0,348,,,,
049971,0,0,0,400,,,,
049976,0,0,0,-456,,,,
049979,0,0,0,10,,,,
049980,0,0,0,-15,,,,
049982,0,0,0,-360,,,,
049983,0,0,0,0,,,,
049984,0,0,0,-200,,,,
049986,0,0,0,51,,,,
049988,0,0,0,29,,,,
049989,0,0,0,28,,,,
049990,0,0,0,-27,,,,
049991,0,0,0,21,,,,
049997,0,0,0,-80,,,,
049998,0,0,0,1,,,,
049999,0,0,0,12,,,,
050002,0,0,0,-51,,,,
050006,0,0,0,30,,,,
050007,0,0,0,102,,,,
050008,0,0,0,76,,,,
050016,0,0,0,24,,,,
050019,0,0,0,-14,,,,
050020,0,0,0,2350,,,,
050022,0,0,0,26,,,,
050026,0,0,0,150,,,,
050027,0,0,0,10,,,,
050028,0,0,0,5,,,,
050031,0,0,0,0,,,,
050034,0,0,0,-30,,,,
050036,0,0,0,60,,,,
050040,0,0,0,200,,,,
050044,0,0,0,-110,,,,
050047,0,0,0,-1,,,,
05004U,0,0,0,-5,,,,
050051,0,0,0,-10,,,,
050052,0,0,0,-241,,,,
050056,0,0,0,-55,,,,
050058,0,0,0,60,,,,
050060,0,0,0,-6,,,,
050063,0,0,0,-60,,,,
050065,0,0,0,-48,,,,
050066,0,0,0,4,,,,
050067,0,0,0,-1,,,,
050068,0,0,0,-28,,,,
050070,0,0,0,-1,,,,
050071,0,0,0,30,,,,
050072,0,0,0,20,,,,
050073,0,0,0,149,,,,
050074,0,0,0,65,,,,
050076,0,0,0,-519,,,,
050077,0,0,0,313,,,,
050080,0,0,0,-209,,,,
050081,0,0,0,43,,,,
050082,0,0,0,4,,,,
050086,0,0,0,6,,,,
050092,0,0,0,9,,,,
050093,0,0,0,39,,,,
050097,0,0,0,54,,,,
050101,0,0,0,80,,,,
050102,0,0,0,12,,,,
050103,0,0,0,-3,,,,
050104,0,0,0,76,,,,
050106,0,0,0,-400,,,,
050109,0,0,0,-100,,,,
050110,0,0,0,0,,,,
050111,0,0,0,-15,,,,
050115,0,0,0,-145,,,,
050117,0,0,0,220,,,,
050121,0,0,0,-24,,,,
050122,0,0,0,73,,,,
050123,0,0,0,-240,,,,
050146,0,0,0,-4,,,,
050148,0,0,0,196,,,,
050156,0,0,0,17,,,,
050158,0,0,0,414,,,,
050161,0,0,0,321,,,,
050163,0,0,0,1,,,,
050165,0,0,0,3,,,,
050169,0,0,0,420,,,,
050170,0,0,0,-289,,,,
050181,0,0,0,199,,,,
050183,0,0,0,-355,,,,
050184,0,0,0,486,,,,
050185,0,0,0,-8,,,,
050186,0,0,0,1,,,,
050187,0,0,0,32,,,,
050188,0,0,0,-117,,,,
050191,0,0,0,6627,,,,
050193,0,0,0,2,,,,
050198,0,0,0,21,,,,
050205,0,0,0,-50,,,,
050207,0,0,0,1,,,,
050209,0,0,0,123,,,,
050213,0,0,0,5,,,,
050214,0,0,0,-1,,,,
050216,0,0,0,3,,,,
050217,0,0,0,-9,,,,
050218,0,0,0,-2,,,,
050221,0,0,0,18,,,,
050225,0,0,0,40,,,,
050228,0,0,0,-44,,,,
050230,0,0,0,-30,,,,
050236,0,0,0,9,,,,
050237,0,0,0,59,,,,
050238,0,0,0,29,,,,
050239,0,0,0,356,,,,
050240,0,0,0,3,,,,
050241,0,0,0,82,,,,
050242,0,0,0,20,,,,
050243,0,0,0,-38,,,,
050244,0,0,0,-63,,,,
050249,0,0,0,25,,,,
050250,0,0,0,8,,,,
050251,0,0,0,-1,,,,
050252,0,0,0,-190,,,,
050253,0,0,0,-1,,,,
050254,0,0,0,80,,,,
050257,0,0,0,-2,,,,
050258,0,0,0,-1,,,,
050259,0,0,0,-1,,,,
050260,0,0,0,-37,,,,
050263,0,0,0,44,,,,
050265,0,0,0,-20,,,,
050267,0,0,0,1,,,,
050273,0,0,0,8,,,,
050281,0,0,0,20,,,,
050283,0,0,0,19,,,,
050286,0,0,0,0,,,,
050289,0,0,0,4,,,,
050291,0,0,0,0,,,,
050294,0,0,0,389,,,,
050295,0,0,0,77,,,,
050296,0,0,0,73,,,,
050301,0,0,0,1,,,,
050304,0,0,0,10,,,,
050307,0,0,0,-50,,,,
050309,0,0,0,-4,,,,
050311,0,0,0,-4,,,,
050312,0,0,0,3,,,,
050320,0,0,0,2,,,,
050321,0,0,0,-20,,,,
050322,0,0,0,-60,,,,
050323,0,0,0,-23,,,,
050324,0,0,0,2,,,,
050328,0,0,0,118,,,,
050330,0,0,0,20,,,,
050331,0,0,0,-12,,,,
050333,0,0,0,-8,,,,
050338,0,0,0,-17,,,,
050340,0,0,0,-10,,,,
050341,0,0,0,-21,,,,
050344,0,0,0,39,,,,
050349,0,0,0,2,,,,
050351,0,0,0,-102,,,,
050352,0,0,0,1,,,,
050355,0,0,0,120,,,,
050363,0,0,0,-1,,,,
050364,0,0,0,445,,,,
050365,0,0,0,525,,,,
050367,0,0,0,580,,,,
050368,0,0,0,5,,,,
050370,0,0,0,10,,,,
050376,0,0,0,266,,,,
050377,0,0,0,10,,,,
050390,0,0,0,-20,,,,
050391,0,0,0,-5,,,,
050394,0,0,0,-1,,,,
050406,0,0,0,10,,,,
050407,0,0,0,21,,,,
050412,0,0,0,50,,,,
050413,0,0,0,24,,,,
050421,0,0,0,-3,,,,
050423,0,0,0,-464,,,,
050424,0,0,0,25,,,,
050426,0,0,0,52,,,,
050428,0,0,0,142,,,,
050433,0,0,0,-34,,,,
050434,0,0,0,-350,,,,
050436,0,0,0,-726,,,,
050439,0,0,0,98,,,,
050443,0,0,0,70,,,,
050445,0,0,0,325,,,,
050447,0,0,0,100,,,,
050453,0,0,0,1,,,,
050455,0,0,0,34,,,,
050457,0,0,0,47,,,,
050466,0,0,0,-1006,,,,
05046U,0,0,0,2,,,,
050470,0,0,0,-38,,,,
050471,0,0,0,207,,,,
050472,0,0,0,-616,,,,
050474,0,0,0,27,,,,
050475,0,0,0,-29,,,,
050480,0,0,0,20,,,,
050482,0,0,0,2,,,,
050485,0,0,0,-54,,,,
050486,0,0,0,20,,,,
050491,0,0,0,3,,,,
050494,0,0,0,55,,,,
050498,0,0,0,-90,,,,
050500,0,0,0,10,,,,
050508,0,0,0,-21,,,,
050518,0,0,0,-3,,,,
050519,0,0,0,44,,,,
050520,0,0,0,7,,,,
050521,0,0,0,17,,,,
050524,0,0,0,-81,,,,
050525,0,0,0,-60,,,,
050532,0,0,0,-5,,,,
050533,0,0,0,1,,,,
050535,0,0,0,195,,,,
050540,0,0,0,-36,,,,
050542,0,0,0,0,,,,
050544,0,0,0,30,,,,
050549,0,0,0,-45,,,,
050551,0,0,0,-10,,,,
050553,0,0,0,9,,,,
050554,0,0,0,-71,,,,
050555,0,0,0,-162,,,,
050556,0,0,0,13,,,,
050559,0,0,0,29,,,,
050562,0,0,0,311,,,,
050564,0,0,0,115,,,,
050567,0,0,0,2,,,,
050569,0,0,0,-10,,,,
050570,0,0,0,-54,,,,
050572,0,0,0,10,,,,
050575,0,0,0,-81,,,,
050577,0,0,0,-30,,,,
050579,0,0,0,-10,,,,
050590,0,0,0,11,,,,
050591,0,0,0,1,,,,
050594,0,0,0,5,,,,
050595,0,0,0,56,,,,
050601,0,0,0,-2,,,,
050607,0,0,0,484,,,,
050608,0,0,0,10,,,,
050610,0,0,0,350,,,,
050612,0,0,0,69,,,,
050619,0,0,0,30,,,,
050621,0,0,0,5,,,,
050622,0,0,0,6,,,,
050625,0,0,0,50,,,,
050626,0,0,0,1,,,,
050628,0,0,0,-1007,,,,
050629,0,0,0,-2,,,,
050631,0,0,0,0,,,,
050633,0,0,0,582,,,,
050636,0,0,0,-795,,,,
050637,0,0,0,93,,,,
050639,0,0,0,17,,,,
050641,0,0,0,9,,,,
050642,0,0,0,328,,,,
050644,0,0,0,-13,,,,
050647,0,0,0,11,,,,
050648,0,0,0,-458,,,,
050651,0,0,0,10,,,,
050652,0,0,0,41,,,,
050653,0,0,0,-3,,,,
050660,0,0,0,67,,,,
050662,0,0,0,-4,,,,
050665,0,0,0,27,,,,
050667,0,0,0,54,,,,
050673,0,0,0,24,,,,
050676,0,0,0,5,,,,
050682,0,0,0,8,,,,
050684,0,0,0,87,,,,
050686,0,0,0,-30,,,,
050688,0,0,0,-20,,,,
050690,0,0,0,9,,,,
050702,0,0,0,51,,,,
050703,0,0,0,-4,,,,
050721,0,0,0,-564,,,,
050722,0,0,0,252,,,,
050727,0,0,0,20,,,,
050729,0,0,0,-2,,,,
050734,0,0,0,-100,,,,
050737,0,0,0,23,,,,
050738,0,0,0,0,,,,
050739,0,0,0,-594,,,,
050742,0,0,0,150,,,,
050746,0,0,0,8,,,,
050748,0,0,0,199,,,,
050750,0,0,0,-18,,,,
050751,0,0,0,-195,,,,
050753,0,0,0,-4,,,,
050759,0,0,0,-2,,,,
050760,0,0,0,-5,,,,
050762,0,0,0,-68,,,,
050763,0,0,0,0,,,,
050772,0,0,0,20,,,,
050773,0,0,0,-5,,,,
050776,0,0,0,200,,,,
050785,0,0,0,2,,,,
050788,0,0,0,20,,,,
050789,0,0,0,65,,,,
050790,0,0,0,9,,,,
050791,0,0,0,18,,,,
050792,0,0,0,193,,,,
050795,0,0,0,20,,,,
050797,0,0,0,-5,,,,
050798,0,0,0,-26,,,,
050799,0,0,0,3,,,,
050800,0,0,0,5,,,,
050802,0,0,0,-499,,,,
050805,0,0,0,49,,,,
050812,0,0,0,3,,,,
050813,0,0,0,254,,,,
050815,0,0,0,100,,,,
050825,0,0,0,-80,,,,
050826,0,0,0,45,,,,
050827,0,0,0,39,,,,
050829,0,0,0,-64,,,,
050830,0,0,0,-4,,,,
050831,0,0,0,-4609,,,,
050832,0,0,0,448,,,,
050833,0,0,0,17,,,,
050839,0,0,0,0,,,,
050840,0,0,0,-27,,,,
050841,0,0,0,-285,,,,
050846,0,0,0,251,,,,
050847,0,0,0,-10,,,,
050851,0,0,0,171,,,,
050852,0,0,0,-37,,,,
050854,0,0,0,-100,,,,
050864,0,0,0,19,,,,
050865,0,0,0,-5,,,,
050866,0,0,0,17,,,,
050867,0,0,0,10,,,,
050873,0,0,0,-40,,,,
050882,0,0,0,60,,,,
050887,0,0,0,-20,,,,
050891,0,0,0,4,,,,
050897,0,0,0,166,,,,
050898,0,0,0,-61,,,,
050899,0,0,0,-45,,,,
050900,0,0,0,4,,,,
050904,0,0,0,-12,,,,
050905,0,0,0,-1,,,,
050906,0,0,0,0,,,,
050907,0,0,0,-1,,,,
050909,0,0,0,1,,,,
050914,0,0,0,90,,,,
050918,0,0,0,281,,,,
050922,0,0,0,305,,,,
050926,0,0,0,-18,,,,
050931,0,0,0,26,,,,
050939,0,0,0,2,,,,
050940,0,0,0,-249,,,,
050942,0,0,0,-276,,,,
050943,0,0,0,-6,,,,
050951,0,0,0,423,,,,
050954,0,0,0,41,,,,
050955,0,0,0,-100,,,,
050958,0,0,0,-12,,,,
050959,0,0,0,-40,,,,
050960,0,0,0,-16,,,,
050963,0,0,0,426,,,,
050964,0,0,0,693,,,,
050967,0,0,0,-3,,,,
050971,0,0,0,0,,,,
050973,0,0,0,10,,,,
050984,0,0,0,-4,,,,
050990,0,0,0,-400,,,,
050991,0,0,0,17,,,,
050992,0,0,0,-17,,,,
051000,0,0,0,-263,,,,
051001,0,0,0,227,,,,
051003,0,0,0,5,,,,
051005,0,0,0,5,,,,
051007,0,0,0,3,,,,
051008,0,0,0,1067,,,,
051009,0,0,0,11,,,,
051011,0,0,0,-803,,,,
051012,0,0,0,294,,,,
051013,0,0,0,-4,,,,
051017,0,0,0,-3,,,,
051018,0,0,0,188,,,,
051023,0,0,0,120,,,,
051024,0,0,0,6,,,,
051027,0,0,0,25,,,,
051029,0,0,0,-1,,,,
051030,0,0,0,10,,,,
051037,0,0,0,-2,,,,
051038,0,0,0,-2,,,,
051041,0,0,0,-1,,,,
051044,0,0,0,-1,,,,
051045,0,0,0,54,,,,
051049,0,0,0,-210,,,,
051050,0,0,0,28,,,,
051052,0,0,0,-34,,,,
051054,0,0,0,-25,,,,
051055,0,0,0,-48,,,,
051056,0,0,0,-32,,,,
051057,0,0,0,5,,,,
051058,0,0,0,-1019,,,,
051060,0,0,0,-5,,,,
051062,0,0,0,12,,,,
051067,0,0,0,-79,,,,
051068,0,0,0,-547,,,,
051071,0,0,0,118,,,,
051073,0,0,0,-2,,,,
051074,0,0,0,-8,,,,
051078,0,0,0,-501,,,,
051079,0,0,0,-8,,,,
051081,0,0,0,-22,,,,
051082,0,0,0,-1,,,,
051083,0,0,0,-10,,,,
051085,0,0,0,15,,,,
051087,0,0,0,-55,,,,
051088,0,0,0,-207,,,,
051089,0,0,0,8,,,,
051092,0,0,0,0,,,,
051095,0,0,0,-42,,,,
051097,0,0,0,-4,,,,
051099,0,0,0,10,,,,
051102,0,0,0,14,,,,
051104,0,0,0,20,,,,
051105,0,0,0,-8,,,,
051108,0,0,0,1,,,,
051110,0,0,0,0,,,,
051115,0,0,0,16,,,,
051117,0,0,0,76,,,,
051124,0,0,0,-145,,,,
051125,0,0,0,205,,,,
051128,0,0,0,-299,,,,
051135,0,0,0,9,,,,
051137,0,0,0,26,,,,
051140,0,0,0,-1318,,,,
051145,0,0,0,-5,,,,
051147,0,0,0,-10,,,,
051148,0,0,0,178,,,,
051152,0,0,0,12,,,,
051153,0,0,0,11,,,,
051154,0,0,0,50,,,,
051155,0,0,0,5,,,,
051156,0,0,0,1,,,,
051157,0,0,0,-57,,,,
051158,0,0,0,-23,,,,
051159,0,0,0,40,,,,
051160,0,0,0,-26,,,,
051164,0,0,0,5,,,,
051166,0,0,0,-5,,,,
051170,0,0,0,1,,,,
051171,0,0,0,8,,,,
051172,0,0,0,-20,,,,
051173,0,0,0,-33,,,,
051174,0,0,0,-3,,,,
051175,0,0,0,-3,,,,
051178,0,0,0,3,,,,
051184,0,0,0,146,,,,
051186,0,0,0,3,,,,
051187,0,0,0,-3,,,,
051189,0,0,0,21,,,,
051190,0,0,0,283,,,,
051191,0,0,0,-3,,,,
051192,0,0,0,-2,,,,
051193,0,0,0,1,,,,
051194,0,0,0,1,,,,
051196,0,0,0,-336,,,,
051197,0,0,0,88,,,,
051199,0,0,0,10,,,,
051205,0,0,0,1,,,,
051207,0,0,0,306,,,,
051208,0,0,0,50,,,,
051210,0,0,0,2,,,,
051211,0,0,0,-62,,,,
051213,0,0,0,-20,,,,
051214,0,0,0,7,,,,
051215,0,0,0,-30,,,,
051218,0,0,0,279,,,,
051219,0,0,0,100,,,,
051220,0,0,0,20,,,,
051222,0,0,0,-66,,,,
051225,0,0,0,78,,,,
051226,0,0,0,2,,,,
051227,0,0,0,40,,,,
051229,0,0,0,4,,,,
051230,0,0,0,-1,,,,
051234,0,0,0,-1,,,,
051235,0,0,0,1,,,,
051236,0,0,0,2,,,,
051237,0,0,0,11,,,,
051238,0,0,0,103,,,,
051239,0,0,0,-10,,,,
051240,0,0,0,19,,,,
051241,0,0,0,-303,,,,
051242,0,0,0,-20,,,,
051243,0,0,0,-25,,,,
051244,0,0,0,5,,,,
051245,0,0,0,65,,,,
051247,0,0,0,2,,,,
051249,0,0,0,64,,,,
051252,0,0,0,-10,,,,
051256,0,0,0,6,,,,
051257,0,0,0,477,,,,
051258,0,0,0,20,,,,
051259,0,0,0,109,,,,
051260,0,0,0,5,,,,
051261,0,0,0,-20,,,,
