code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
041008,0,0,0,-114,,,,
041014,0,0,0,26,,,,
041015,0,0,0,-25,,,,
041016,0,0,0,-147,,,,
041017,0,0,0,-384,,,,
041018,0,0,0,-66,,,,
041021,0,0,0,-92,,,,
041022,0,0,0,-120,,,,
041023,0,0,0,848,,,,
041025,0,0,0,-10,,,,
041026,0,0,0,0,,,,
041032,0,0,0,97,,,,
041033,0,0,0,-5,,,,
041034,0,0,0,11,,,,
041035,0,0,0,28,,,,
041036,0,0,0,1,,,,
041037,0,0,0,5,,,,
041039,0,0,0,-70,,,,
041040,0,0,0,-227,,,,
041041,0,0,0,68,,,,
041042,0,0,0,-118,,,,
041043,0,0,0,-95,,,,
041044,0,0,0,120,,,,
041047,0,0,0,153,,,,
041048,0,0,0,-5,,,,
041049,0,0,0,-15,,,,
041051,0,0,0,108,,,,
041052,0,0,0,34,,,,
041053,0,0,0,30,,,,
041054,0,0,0,453,,,,
041057,0,0,0,-110,,,,
041058,0,0,0,1,,,,
041059,0,0,0,359,,,,
04105U,0,0,0,-10,,,,
041060,0,0,0,-355,,,,
041061,0,0,0,175,,,,
041063,0,0,0,-10,,,,
041065,0,0,0,-1,,,,
041066,0,0,0,36,,,,
041067,0,0,0,-93,,,,
041071,0,0,0,-35,,,,
041072,0,0,0,334,,,,
041073,0,0,0,200,,,,
041074,0,0,0,-10,,,,
041075,0,0,0,7,,,,
041076,0,0,0,-237,,,,
041077,0,0,0,-4,,,,
041078,0,0,0,549,,,,
041079,0,0,0,221,,,,
041080,0,0,0,2,,,,
041082,0,0,0,-133,,,,
041085,0,0,0,15,,,,
041086,0,0,0,26,,,,
041087,0,0,0,-10,,,,
041090,0,0,0,-63,,,,
041091,0,0,0,46,,,,
041092,0,0,0,865,,,,
041093,0,0,0,-282,,,,
041095,0,0,0,23,,,,
041096,0,0,0,-28,,,,
041097,0,0,0,50,,,,
041098,0,0,0,-107,,,,
041099,0,0,0,19,,,,
041100,0,0,0,509,,,,
041103,0,0,0,10,,,,
041104,0,0,0,495,,,,
041105,0,0,0,3,,,,
041106,0,0,0,55,,,,
041107,0,0,0,-79,,,,
041109,0,0,0,-1,,,,
041110,0,0,0,-27,,,,
041111,0,0,0,18,,,,
041115,0,0,0,-5,,,,
041116,0,0,0,56,,,,
041117,0,0,0,-21,,,,
041118,0,0,0,-10,,,,
041120,0,0,0,-1,,,,
041121,0,0,0,51,,,,
041125,0,0,0,-1,,,,
041126,0,0,0,447,,,,
041127,0,0,0,-887,,,,
041133,0,0,0,-33,,,,
041136,0,0,0,10,,,,
041141,0,0,0,26,,,,
041143,0,0,0,9,,,,
041146,0,0,0,-1,,,,
041148,0,0,0,-5,,,,
041149,0,0,0,-297,,,,
041150,0,0,0,14,,,,
041151,0,0,0,47,,,,
041152,0,0,0,-15,,,,
041158,0,0,0,-13,,,,
041160,0,0,0,-10,,,,
041161,0,0,0,-30,,,,
041163,0,0,0,-17,,,,
041165,0,0,0,-29,,,,
041166,0,0,0,7,,,,
041167,0,0,0,-269,,,,
041168,0,0,0,517,,,,
041170,0,0,0,-78,,,,
041171,0,0,0,0,,,,
041172,0,0,0,-863,,,,
041173,0,0,0,0,,,,
041174,0,0,0,-198,,,,
041175,0,0,0,-78,,,,
041177,0,0,0,5,,,,
041178,0,0,0,28,,,,
041179,0,0,0,-20,,,,
041180,0,0,0,0,,,,
041183,0,0,0,-4,,,,
041184,0,0,0,449,,,,
041185,0,0,0,-17,,,,
041186,0,0,0,-6,,,,
041191,0,0,0,-20,,,,
041192,0,0,0,418,,,,
041193,0,0,0,166,,,,
041197,0,0,0,-192,,,,
041199,0,0,0,-469,,,,
041200,0,0,0,-22,,,,
041202,0,0,0,-16,,,,
041203,0,0,0,-9,,,,
041205,0,0,0,-60,,,,
041207,0,0,0,-42,,,,
041208,0,0,0,41,,,,
041209,0,0,0,-242,,,,
041210,0,0,0,20,,,,
041211,0,0,0,320,,,,
041212,0,0,0,-2,,,,
041213,0,0,0,-97,,,,
041214,0,0,0,-170,,,,
041215,0,0,0,136,,,,
041216,0,0,0,17,,,,
041219,0,0,0,-10,,,,
041221,0,0,0,-190,,,,
041223,0,0,0,-10,,,,
041224,0,0,0,1,,,,
041225,0,0,0,-10,,,,
041226,0,0,0,-36,,,,
041227,0,0,0,0,,,,
041228,0,0,0,-5,,,,
041229,0,0,0,24,,,,
041230,0,0,0,10,,,,
041231,0,0,0,-96,,,,
041232,0,0,0,46,,,,
041234,0,0,0,-42,,,,
041235,0,0,0,11,,,,
041236,0,0,0,107,,,,
041237,0,0,0,-6,,,,
041240,0,0,0,6,,,,
041241,0,0,0,-10,,,,
041242,0,0,0,16,,,,
041245,0,0,0,5,,,,
041246,0,0,0,-174,,,,
041247,0,0,0,-3,,,,
041251,0,0,0,-20,,,,
041252,0,0,0,7,,,,
041254,0,0,0,-176,,,,
041256,0,0,0,-8,,,,
041257,0,0,0,-190,,,,
041259,0,0,0,-10,,,,
041261,0,0,0,-634,,,,
041262,0,0,0,74,,,,
041264,0,0,0,43,,,,
041265,0,0,0,-10,,,,
041266,0,0,0,121,,,,
041268,0,0,0,-256,,,,
041269,0,0,0,-14,,,,
041270,0,0,0,446,,,,
041276,0,0,0,85,,,,
041278,0,0,0,-88,,,,
041280,0,0,0,138,,,,
041281,0,0,0,-16,,,,
041282,0,0,0,121,,,,
041285,0,0,0,16,,,,
041287,0,0,0,-503,,,,
041288,0,0,0,18,,,,
041289,0,0,0,3,,,,
041293,0,0,0,10,,,,
041298,0,0,0,130,,,,
041300,0,0,0,290,,,,
041301,0,0,0,9,,,,
041305,0,0,0,268,,,,
041306,0,0,0,-136,,,,
041307,0,0,0,100,,,,
041308,0,0,0,-1,,,,
041311,0,0,0,-20,,,,
041313,0,0,0,-2,,,,
041314,0,0,0,-110,,,,
041318,0,0,0,2,,,,
041320,0,0,0,0,,,,
041321,0,0,0,-10,,,,
041322,0,0,0,-38,,,,
041324,0,0,0,-55,,,,
041326,0,0,0,32,,,,
041330,0,0,0,-1253,,,,
041331,0,0,0,87,,,,
041332,0,0,0,112,,,,
041336,0,0,0,1,,,,
041337,0,0,0,3,,,,
041338,0,0,0,-15,,,,
041341,0,0,0,-14,,,,
041344,0,0,0,-32,,,,
041345,0,0,0,-120,,,,
041346,0,0,0,-227,,,,
041349,0,0,0,-43,,,,
041351,0,0,0,-66,,,,
041352,0,0,0,-4,,,,
041353,0,0,0,-25,,,,
041354,0,0,0,-6,,,,
041357,0,0,0,-32,,,,
041358,0,0,0,-2,,,,
041365,0,0,0,-97,,,,
041366,0,0,0,19,,,,
041368,0,0,0,-5,,,,
041370,0,0,0,-25,,,,
041371,0,0,0,0,,,,
041372,0,0,0,18,,,,
041373,0,0,0,17,,,,
041374,0,0,0,-17,,,,
041375,0,0,0,-15,,,,
041376,0,0,0,-20,,,,
041377,0,0,0,-258,,,,
041378,0,0,0,23,,,,
041379,0,0,0,-21,,,,
041381,0,0,0,8,,,,
041382,0,0,0,7,,,,
041383,0,0,0,310,,,,
041385,0,0,0,30,,,,
041386,0,0,0,0,,,,
041387,0,0,0,10,,,,
041389,0,0,0,80,,,,
041390,0,0,0,11,,,,
041393,0,0,0,0,,,,
041396,0,0,0,-26,,,,
041403,0,0,0,-1,,,,
041404,0,0,0,10,,,,
041405,0,0,0,12,,,,
041407,0,0,0,75,,,,
041408,0,0,0,1,,,,
041409,0,0,0,-1,,,,
041411,-69,0,0,239,,,,
041412,0,0,0,25,,,,
041413,0,0,0,2,,,,
041414,0,0,0,26,,,,
041415,0,0,0,-60,,,,
041417,0,0,0,-22,,,,
041419,0,0,0,-17,,,,
041420,0,0,0,-75,,,,
041422,0,0,0,4,,,,
041423,0,0,0,-79,,,,
041425,0,0,0,100,,,,
041426,0,0,0,14,,,,
041427,0,0,0,8,,,,
041428,0,0,0,-154,,,,
041429,0,0,0,23,,,,
041430,0,0,0,-527,,,,
041431,0,0,0,7,,,,
041433,0,0,0,-41,,,,
041434,0,0,0,120,,,,
041435,0,0,0,-5,,,,
041436,0,0,0,-343,,,,
041438,0,0,0,80,,,,
041439,0,0,0,5,,,,
041440,0,0,0,-63,,,,
041442,0,0,0,12,,,,
041443,0,0,0,10,,,,
041444,0,0,0,-1059,,,,
041445,0,0,0,-5,,,,
041452,0,0,0,-56,,,,
041455,0,0,0,-16,,,,
041457,0,0,0,130,,,,
041461,0,0,0,126,,,,
041463,0,0,0,581,,,,
041464,0,0,0,-1,,,,
041465,0,0,0,6,,,,
041466,0,0,0,-180,,,,
041470,0,0,0,-40,,,,
041471,0,0,0,75,,,,
041473,0,0,0,-105,,,,
041476,0,0,0,-10,,,,
041477,0,0,0,5,,,,
041478,0,0,0,-14,,,,
041481,0,0,0,-1,,,,
041482,0,0,0,25,,,,
041483,0,0,0,-20,,,,
041485,0,0,0,-20,,,,
041487,0,0,0,-2,,,,
041490,0,0,0,-17,,,,
041491,0,0,0,-30,,,,
041492,0,0,0,-716,,,,
041500,0,0,0,-349,,,,
041502,0,0,0,49,,,,
041505,0,0,0,152,,,,
041507,0,0,0,118,,,,
041509,0,0,0,-18,,,,
041510,0,0,0,10,,,,
041511,0,0,0,214,,,,
041512,0,0,0,0,,,,
041513,0,0,0,10,,,,
041514,0,0,0,16,,,,
041515,0,0,0,-88,,,,
041517,0,0,0,568,,,,
041518,0,0,0,-58,,,,
041519,0,0,0,-6,,,,
041520,0,0,0,1,,,,
041522,0,0,0,-249,,,,
041524,0,0,0,17,,,,
041525,0,0,0,0,,,,
041527,0,0,0,1,,,,
041529,0,0,0,-358,,,,
041530,0,0,0,-20,,,,
041532,0,0,0,-177,,,,
041533,0,0,0,-240,,,,
041534,0,0,0,-7,,,,
041537,0,0,0,54,,,,
041538,0,0,0,466,,,,
041540,0,0,0,20,,,,
041541,0,0,0,-135,,,,
041542,0,0,0,10,,,,
041545,0,0,0,-8,,,,
041546,0,0,0,-49,,,,
041549,0,0,0,-27,,,,
041551,0,0,0,-489,,,,
041552,0,0,0,-555,,,,
041553,0,0,0,-2,,,,
041554,0,0,0,41,,,,
041555,0,0,0,10,,,,
041558,0,0,0,58,,,,
041559,0,0,0,406,,,,
041560,0,0,0,740,,,,
041561,0,0,0,-29,,,,
041562,0,0,0,-7,,,,
041563,0,0,0,-10,,,,
041564,0,0,0,-434,,,,
041567,0,0,0,40,,,,
041570,0,0,0,580,,,,
041571,0,0,0,64,,,,
041572,0,0,0,-10,,,,
041574,0,0,0,192,,,,
041575,0,0,0,141,,,,
041576,0,0,0,18,,,,
041578,0,0,0,56,,,,
041579,0,0,0,32,,,,
041580,0,0,0,-40,,,,
041583,0,0,0,-28,,,,
041590,0,0,0,-281,,,,
041591,0,0,0,-100,,,,
041594,0,0,0,0,,,,
041595,0,0,0,43,,,,
041597,0,0,0,0,,,,
041598,0,0,0,-53,,,,
041599,0,0,0,-5,,,,
041600,0,0,0,-47,,,,
041601,0,0,0,5,,,,
041602,0,0,0,11,,,,
041604,0,0,0,-10,,,,
041605,0,0,0,-28,,,,
041608,0,0,0,-47,,,,
041612,0,0,0,-7,,,,
041613,0,0,0,-10,,,,
041616,0,0,0,-1,,,,
041619,0,0,0,-2,,,,
041620,0,0,0,-28,,,,
041623,0,0,0,14,,,,
041624,0,0,0,843,,,,
041625,0,0,0,-15,,,,
041626,0,0,0,909,,,,
041627,0,0,0,34,,,,
041629,0,0,0,211,,,,
041631,0,0,0,60,,,,
041634,0,0,0,-5,,,,
041637,0,0,0,-7,,,,
041638,0,0,0,19,,,,
041639,0,0,0,357,,,,
041640,0,0,0,103,,,,
041642,0,0,0,55,,,,
041643,0,0,0,-21,,,,
041644,0,0,0,4,,,,
041645,0,0,0,132,,,,
041651,0,0,0,2,,,,
041652,0,0,0,-32,,,,
041653,0,0,0,-37,,,,
041654,0,0,0,596,,,,
041655,0,0,0,-243,,,,
041657,0,0,0,-5,,,,
041658,0,0,0,-54,,,,
041661,0,0,0,57,,,,
041662,0,0,0,0,,,,
041664,0,0,0,-78,,,,
041667,0,0,0,152,,,,
041668,0,0,0,-10,,,,
041669,0,0,0,-54,,,,
04166U,0,0,0,1650,,,,
041670,0,0,0,-77,,,,
041672,0,0,0,2,,,,
041673,0,0,0,5,,,,
041674,0,0,0,-20,,,,
041677,0,0,0,-4,,,,
041678,0,0,0,-116,,,,
041679,0,0,0,5,,,,
041680,0,0,0,-10,,,,
041682,0,0,0,-7,,,,
041685,0,0,0,-26,,,,
041686,0,0,0,19,,,,
041688,0,0,0,13,,,,
041689,0,0,0,-46,,,,
041692,0,0,0,21,,,,
041693,0,0,0,311,,,,
041694,0,0,0,58,,,,
041696,0,0,0,0,,,,
041697,0,0,0,0,,,,
041699,0,0,0,356,,,,
041700,0,0,0,-10,,,,
041701,0,0,0,0,,,,
041704,0,0,0,30,,,,
041706,0,0,0,43,,,,
041707,0,0,0,-327,,,,
041710,0,0,0,-10,,,,
041716,0,0,0,180,,,,
041719,0,0,0,-25,,,,
041720,0,0,0,-584,,,,
041721,0,0,0,-9,,,,
041722,0,0,0,36,,,,
041723,0,0,0,-5,,,,
041726,0,0,0,-75,,,,
041727,0,0,0,2,,,,
041729,0,0,0,0,,,,
04172U,0,0,0,-1,,,,
041730,0,0,0,5,,,,
041732,0,0,0,-5,,,,
041733,0,0,0,-10,,,,
041734,0,0,0,-20,,,,
041736,0,0,0,28,,,,
041737,0,0,0,28,,,,
041738,0,0,0,0,,,,
041740,0,0,0,36,,,,
041743,0,0,0,50,,,,
041745,0,0,0,-22,,,,
041746,0,0,0,-5,,,,
041747,0,0,0,-1,,,,
041748,0,0,0,-58,,,,
041754,-5,0,0,-516,,,,
041755,0,0,0,-435,,,,
041758,0,0,0,16,,,,
041759,0,0,0,-1,,,,
041760,0,0,0,-5,,,,
041761,0,0,0,525,,,,
041766,0,0,0,-81,,,,
041768,0,0,0,18,,,,
041773,0,0,0,510,,,,
041774,0,0,0,-20,,,,
041775,0,0,0,-145,,,,
041776,0,0,0,1,,,,
041777,0,0,0,-209,,,,
041778,0,0,0,-30,,,,
041779,0,0,0,-40,,,,
041780,0,0,0,210,,,,
041781,0,0,0,9,,,,
041783,0,0,0,1,,,,
041784,0,0,0,-35,,,,
041785,0,0,0,45,,,,
041786,0,0,0,-97,,,,
041787,0,0,0,0,,,,
041788,0,0,0,250,,,,
041789,0,0,0,1,,,,
041790,0,0,0,260,,,,
041791,0,0,0,-411,,,,
041794,0,0,0,100,,,,
041795,0,0,0,210,,,,
041799,0,0,0,227,,,,
041800,0,0,0,3,,,,
041803,0,0,0,10,,,,
041805,0,0,0,-9,,,,
041806,0,0,0,-13,,,,
041808,0,0,0,0,,,,
041810,0,0,0,19,,,,
041815,0,0,0,-59,,,,
041819,0,0,0,0,,,,
041820,0,0,0,-28,,,,
041822,0,0,0,-39,,,,
041824,0,0,0,62,,,,
041825,0,0,0,100,,,,
041826,0,0,0,39,,,,
041827,0,0,0,-703,,,,
041828,0,0,0,-91,,,,
041831,0,0,0,0,,,,
041832,0,0,0,-93,,,,
041833,0,0,0,-140,,,,
041837,0,0,0,31,,,,
041838,0,0,0,-324,,,,
041839,0,0,0,-131,,,,
041841,0,0,0,-12,,,,
041842,0,0,0,79,,,,
041843,0,0,0,-19,,,,
041844,0,0,0,-303,,,,
041845,0,0,0,24,,,,
041846,0,0,0,-23,,,,
041849,0,0,0,208,,,,
041851,0,0,0,13,,,,
041853,0,0,0,-54,,,,
041854,0,0,0,59,,,,
041856,0,0,0,-1,,,,
041859,0,0,0,-132,,,,
041861,0,0,0,10,,,,
041863,0,0,0,24,,,,
041864,0,0,0,34,,,,
041865,0,0,0,5,,,,
041866,0,0,0,-1,,,,
041868,0,0,0,-30,,,,
041869,0,0,0,0,,,,
04186U,0,0,0,-1,,,,
041871,0,0,0,-18,,,,
041872,0,0,0,3,,,,
041873,0,0,0,-87,,,,
041876,0,0,0,-1610,,,,
041880,0,0,0,-226,,,,
041882,0,0,0,-20,,,,
041885,0,0,0,-5,,,,
041886,0,0,0,1,,,,
041887,0,0,0,-16,,,,
041888,0,0,0,79,,,,
041893,0,0,0,-200,,,,
041897,0,0,0,-33,,,,
041898,0,0,0,998,,,,
041901,0,0,0,10,,,,
041903,0,0,0,-2,,,,
041905,0,0,0,3,,,,
041907,0,0,0,-70,,,,
041908,0,0,0,68,,,,
041909,0,0,0,-31,,,,
041911,0,0,0,-11,,,,
041912,0,0,0,-349,,,,
041915,0,0,0,-38,,,,
041916,0,0,0,10,,,,
041918,0,0,0,0,,,,
041919,0,0,0,50,,,,
04191U,0,0,0,10,,,,
041920,0,0,0,330,,,,
041921,0,0,0,-310,,,,
041922,0,0,0,-9,,,,
041924,0,0,0,-480,,,,
041925,0,0,0,-20,,,,
041926,0,0,0,-173,,,,
041928,0,0,0,-395,,,,
041929,0,0,0,-30,,,,
041930,0,0,0,-1,,,,
041932,0,0,0,92,,,,
041934,0,0,0,20,,,,
041935,0,0,0,49,,,,
041936,0,0,0,-165,,,,
041937,0,0,0,-94,,,,
041938,0,0,0,-26,,,,
041940,0,0,0,0,,,,
041941,0,0,0,0,,,,
041942,0,0,0,1,,,,
041943,0,0,0,-5,,,,
041944,0,0,0,1,,,,
041948,0,0,0,7,,,,
041951,0,0,0,-2,,,,
041952,0,0,0,157,,,,
041953,0,0,0,10,,,,
041954,0,0,0,40,,,,
041955,0,0,0,30,,,,
041956,0,0,0,-10,,,,
041957,0,0,0,-3,,,,
041960,0,0,0,-1,,,,
041961,0,0,0,0,,,,
041962,0,0,0,-48,,,,
041963,0,0,0,-16,,,,
041964,0,0,0,18,,,,
041965,3,0,0,-3,,,,
041966,0,0,0,-121,,,,
041970,0,0,0,-24,,,,
041971,0,0,0,-8,,,,
041974,0,0,0,-1,,,,
041975,0,0,0,282,,,,
041977,0,0,0,-3,,,,
041978,0,0,0,-53,,,,
041979,0,0,0,565,,,,
041982,0,0,0,-7,,,,
041984,0,0,0,-534,,,,
041985,0,0,0,94,,,,
041986,0,0,0,-10,,,,
041987,0,0,0,-101,,,,
041989,0,0,0,60,,,,
041990,0,0,0,-10,,,,
041994,0,0,0,190,,,,
041995,0,0,0,333,,,,
041998,0,0,0,-150,,,,
041999,0,0,0,-10,,,,
042001,0,0,0,38,,,,
042002,0,0,0,189,,,,
042003,0,0,0,34,,,,
042004,0,0,0,-1,,,,
042008,0,0,0,0,,,,
042011,0,0,0,8,,,,
042014,0,0,0,-1034,,,,
042015,0,0,0,14,,,,
042016,0,0,0,-78,,,,
042017,0,0,0,-40,,,,
042019,0,0,0,15,,,,
042020,0,0,0,-5,,,,
042021,0,0,0,4,,,,
042023,0,0,0,-18,,,,
042024,0,0,0,70,,,,
042026,0,0,0,-216,,,,
042027,0,0,0,10,,,,
042029,0,0,0,-2,,,,
042032,0,0,0,-131,,,,
042033,0,0,0,60,,,,
042034,0,0,0,-606,,,,
042039,0,0,0,-41,,,,
04203U,0,0,0,6,,,,
042041,0,0,0,92,,,,
042043,0,0,0,244,,,,
042044,0,0,0,82,,,,
042045,0,0,0,-26,,,,
042047,0,0,0,33,,,,
042048,0,0,0,-5,,,,
042049,0,0,0,-13,,,,
042050,0,0,0,0,,,,
042051,0,0,0,45,,,,
042054,0,0,0,-26,,,,
042055,0,0,0,-14,,,,
042056,0,0,0,49,,,,
042057,0,0,0,100,,,,
042059,0,0,0,-173,,,,
042062,0,0,0,0,,,,
042065,0,0,0,17,,,,
042066,0,0,0,-26,,,,
042067,0,0,0,-120,,,,
042068,0,0,0,-41,,,,
042069,0,0,0,-26,,,,
042072,0,0,0,-15,,,,
042076,0,0,0,-121,,,,
042078,0,0,0,-4,,,,
042080,0,0,0,19,,,,
042081,0,0,0,-1,,,,
042083,0,0,0,-43,,,,
042084,0,0,0,58,,,,
042086,0,0,0,-2,,,,
042087,0,0,0,19,,,,
042088,0,0,0,15,,,,
042089,0,0,0,56,,,,
042090,0,0,0,-20,,,,
042091,0,0,0,22,,,,
042092,0,0,0,27,,,,
042094,0,0,0,-22,,,,
042097,0,0,0,-73,,,,
042099,0,0,0,5,,,,
042100,-12,0,0,12,,,,
042102,0,0,0,100,,,,
042103,0,0,0,-56,,,,
042104,0,0,0,-159,,,,
042105,0,0,0,100,,,,
042106,0,0,0,-1,,,,
042112,0,0,0,-2,,,,
042113,0,0,0,32,,,,
042116,0,0,0,-3,,,,
042118,0,0,0,0,,,,
042122,0,0,0,-3,,,,
042123,0,0,0,0,,,,
042129,0,0,0,93,,,,
042130,0,0,0,-20,,,,
042131,0,0,0,-8,,,,
042132,0,0,0,-9,,,,
042133,0,0,0,0,,,,
042135,0,0,0,-100,,,,
042136,0,0,0,50,,,,
042137,0,0,0,-40,,,,
042139,0,0,0,-2,,,,
042142,0,0,0,-119,,,,
042145,0,0,0,-28,,,,
042146,0,0,0,23,,,,
042147,0,0,0,-419,,,,
042151,0,0,0,2,,,,
042152,0,0,0,-24,,,,
042153,0,0,0,20,,,,
042154,0,0,0,-15,,,,
042155,0,0,0,1,,,,
042156,0,0,0,-57,,,,
042157,0,0,0,115,,,,
042160,0,0,0,-8,,,,
042161,0,0,0,-118,,,,
042162,0,0,0,-6,,,,
042163,0,0,0,0,,,,
042164,0,0,0,-209,,,,
042165,0,0,0,-290,,,,
042168,0,0,0,-54,,,,
042170,0,0,0,3,,,,
042172,0,0,0,-35,,,,
042175,0,0,0,94,,,,
042176,0,0,0,30,,,,
042177,0,0,0,36,,,,
042178,0,0,0,-1,,,,
042180,0,0,0,7,,,,
042185,0,0,0,-384,,,,
042186,0,0,0,-172,,,,
042187,0,0,0,138,,,,
042189,0,0,0,59,,,,
042190,0,0,0,30,,,,
042191,0,0,0,-36,,,,
042194,0,0,0,-275,,,,
042196,0,0,0,-250,,,,
042197,0,0,0,20,,,,
042198,0,0,0,-230,,,,
042199,0,0,0,-67,,,,
042201,0,0,0,306,,,,
042203,0,0,0,1,,,,
042204,0,0,0,267,,,,
042205,0,0,0,19,,,,
042210,0,0,0,126,,,,
042216,0,0,0,55,,,,
042217,0,0,0,50,,,,
042218,0,0,0,48,,,,
042220,0,0,0,11,,,,
042221,0,0,0,-44,,,,
042222,0,0,0,81,,,,
042224,0,0,0,23,,,,
042225,0,0,0,8,,,,
042227,0,0,0,0,,,,
042228,0,0,0,-608,,,,
042230,0,0,0,-2,,,,
042231,0,0,0,10,,,,
042232,0,0,0,0,,,,
042236,0,0,0,-16,,,,
042239,0,0,0,-10,,,,
042243,0,0,0,30,,,,
042245,0,0,0,-1,,,,
042246,0,0,0,-120,,,,
042247,0,0,0,-17,,,,
042249,0,0,0,-36,,,,
042250,0,0,0,0,,,,
042251,0,0,0,-41,,,,
042254,0,0,0,-30,,,,
042255,0,0,0,-35,,,,
042258,0,0,0,-1,,,,
042259,0,0,0,6,,,,
042260,0,0,0,-9,,,,
042261,0,0,0,78,,,,
042263,0,0,0,40,,,,
042265,0,0,0,-90,,,,
042267,0,0,0,-116,,,,
042268,0,0,0,-23,,,,
042270,0,0,0,-25,,,,
042271,0,0,0,-184,,,,
042272,0,0,0,149,,,,
042273,0,0,0,-10,,,,
042275,0,0,0,41,,,,
042276,0,0,0,145,,,,
042279,0,0,0,-46,,,,
042280,0,0,0,-17,,,,
042281,0,0,0,-150,,,,
042282,0,0,0,-538,,,,
042283,0,0,0,35,,,,
042287,0,0,0,-2,,,,
042290,0,0,0,-81,,,,
042291,0,0,0,-60,,,,
042294,0,0,0,-50,,,,
042295,0,0,0,-321,,,,
042297,0,0,0,-22,,,,
042298,0,0,0,-39,,,,
042301,0,0,0,21,,,,
042303,0,0,0,-14,,,,
042304,0,0,0,-100,,,,
042305,0,0,0,10,,,,
042307,0,0,0,-5,,,,
042308,0,0,0,152,,,,
042310,0,0,0,102,,,,
042311,0,0,0,-32,,,,
042315,0,0,0,-483,,,,
042316,0,0,0,40,,,,
042317,0,0,0,-6,,,,
042319,0,0,0,-286,,,,
042320,0,0,0,-32,,,,
042322,0,0,0,-30,,,,
042327,0,0,0,-34,,,,
042328,0,0,0,-468,,,,
042330,0,0,0,-66,,,,
042332,0,0,0,-200,,,,
042333,0,0,0,-94,,,,
042334,0,0,0,-31,,,,
042335,0,0,0,-1093,,,,
042336,0,0,0,-114,,,,
042337,0,0,0,-722,,,,
042338,0,0,0,1,,,,
042339,0,0,0,0,,,,
042340,0,0,0,-6,,,,
042344,0,0,0,25,,,,
042346,0,0,0,75,,,,
042348,0,0,0,3,,,,
042349,0,0,0,-67,,,,
042350,0,0,0,-160,,,,
042351,0,0,0,-137,,,,
042356,0,0,0,5,,,,
042360,0,0,0,5,,,,
042361,0,0,0,2,,,,
042362,0,0,0,1,,,,
042363,0,0,0,10,,,,
042364,0,0,0,2,,,,
042365,0,0,0,0,,,,
042366,0,0,0,-67,,,,
042367,0,0,0,-477,,,,
042368,0,0,0,-19,,,,
042373,0,0,0,-54,,,,
042374,0,0,0,-20,,,,
042376,0,0,0,-15,,,,
042377,0,0,0,-754,,,,
04237U,0,0,0,-100,,,,
042380,0,0,0,-1,,,,
042381,0,0,0,-10,,,,
042383,0,0,0,-40,,,,
042384,0,0,0,-20,,,,
042385,0,0,0,36,,,,
042386,0,0,0,3,,,,
042387,0,0,0,-119,,,,
042388,0,0,0,80,,,,
042391,0,0,0,43,,,,
042392,0,0,0,-55,,,,
042393,0,0,0,499,,,,
042396,0,0,0,-6,,,,
042397,0,0,0,9,,,,
042400,0,0,0,39,,,,
042401,0,0,0,90,,,,
042406,0,0,0,-18,,,,
042408,0,0,0,-325,,,,
042410,0,0,0,-94,,,,
042411,0,0,0,-456,,,,
042412,0,0,0,-60,,,,
042413,0,0,0,47,,,,
042415,0,0,0,13,,,,
042422,0,0,0,337,,,,
042425,0,0,0,-20,,,,
042426,0,0,0,-32,,,,
042428,0,0,0,-29,,,,
042429,0,0,0,0,,,,
042430,0,0,0,116,,,,
042433,0,0,0,55,,,,
042435,0,0,0,245,,,,
042436,0,0,0,-4,,,,
042439,0,0,0,-20,,,,
042440,0,0,0,17,,,,
042447,0,0,0,28,,,,
042448,0,0,0,16,,,,
042449,0,0,0,-20,,,,
042450,0,0,0,-32,,,,
042451,0,0,0,85,,,,
042453,0,0,0,-20,,,,
042455,0,0,0,-26,,,,
042457,0,0,0,-14,,,,
042458,0,0,0,-10,,,,
042460,0,0,0,-181,,,,
042464,0,0,0,-4,,,,
042465,0,0,0,-557,,,,
042466,0,0,0,0,,,,
042467,0,0,0,35,,,,
042468,0,0,0,-30,,,,
042469,0,0,0,1,,,,
042470,0,0,0,1,,,,
042472,0,0,0,1,,,,
042474,0,0,0,45,,,,
042475,0,0,0,-13,,,,
042476,0,0,0,-39,,,,
042478,0,0,0,20,,,,
042479,0,0,0,-6,,,,
042483,0,0,0,1,,,,
042484,0,0,0,-1,,,,
042487,0,0,0,-15,,,,
042488,0,0,0,-65,,,,
042489,0,0,0,-1,,,,
042491,0,0,0,-35,,,,
042492,0,0,0,40,,,,
042493,0,0,0,-7,,,,
042494,0,0,0,0,,,,
042495,0,0,0,-2,,,,
042497,0,0,0,-55,,,,
042499,0,0,0,-45,,,,
042500,0,0,0,0,,,,
042502,0,0,0,-39,,,,
042505,0,0,0,-135,,,,
042511,0,0,0,-8,,,,
042513,0,0,0,-25,,,,
042515,0,0,0,13,,,,
042517,0,0,0,20,,,,
042518,0,0,0,5,,,,
042519,0,0,0,-675,,,,
042522,0,0,0,-200,,,,
042526,0,0,0,140,,,,
042527,0,0,0,48,,,,
042528,0,0,0,-106,,,,
042529,0,0,0,-254,,,,
042530,0,0,0,-111,,,,
042532,0,0,0,74,,,,
042533,0,0,0,15,,,,
042534,0,0,0,-353,,,,
042535,0,0,0,0,,,,
042539,0,0,0,11,,,,
