code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034086,0,0,0,27,,,,
034088,0,0,0,-43,,,,
034090,0,0,0,-10,,,,
034095,0,0,0,44,,,,
034097,0,0,0,-1,,,,
034098,0,0,0,-13,,,,
034100,0,0,0,33,,,,
034102,0,0,0,-165,,,,
034105,0,0,0,-27,,,,
034106,0,0,0,5,,,,
034108,0,0,0,-239,,,,
034113,0,0,0,-26,,,,
034114,0,0,0,-3,,,,
034115,0,0,0,-4,,,,
034116,0,0,0,1,,,,
034117,0,0,0,-7,,,,
034119,0,0,0,-1,,,,
03411U,0,0,0,-60,,,,
034121,0,0,0,-46,,,,
034123,0,0,0,20,,,,
034124,0,0,0,101,,,,
034125,0,0,0,-95,,,,
034126,0,0,0,-43,,,,
034130,0,0,0,-71,,,,
034131,0,0,0,5,,,,
034132,0,0,0,-151,,,,
034134,0,0,0,-13,,,,
034135,0,0,0,-20,,,,
034137,0,0,0,-14,,,,
034139,0,0,0,-561,,,,
03413U,0,0,0,389,,,,
034140,0,0,0,0,,,,
034141,0,0,0,0,,,,
034142,0,0,0,10,,,,
034145,0,0,0,-96,,,,
034147,0,0,0,-35,,,,
034149,0,0,0,0,,,,
03414U,0,0,0,-24,,,,
034150,0,0,0,358,,,,
034151,0,0,0,5,,,,
034152,0,0,0,-9,,,,
034155,0,0,0,-45,,,,
034156,0,0,0,31,,,,
034157,0,0,0,-29,,,,
034158,0,0,0,-47,,,,
034159,0,0,0,47,,,,
03415U,0,0,0,-16,,,,
034160,0,0,0,-43,,,,
034161,0,0,0,-13,,,,
034162,0,0,0,-22,,,,
034164,0,0,0,-15,,,,
034165,0,0,0,-2,,,,
034166,0,0,0,-7,,,,
034170,0,0,0,230,,,,
034171,0,0,0,-70,,,,
034173,0,0,0,-6,,,,
034174,0,0,0,-10,,,,
034175,0,0,0,-418,,,,
034178,0,0,0,-2,,,,
034179,0,0,0,-16,,,,
034183,0,0,0,-96,,,,
034184,0,0,0,-1,,,,
034185,0,0,0,-80,,,,
034186,0,0,0,-70,,,,
034187,0,0,0,-672,,,,
034189,0,0,0,-59,,,,
034190,0,0,0,-117,,,,
034193,0,0,0,-53,,,,
034194,0,0,0,34,,,,
034195,0,0,0,6,,,,
034196,0,0,0,-60,,,,
034197,0,0,0,115,,,,
034198,0,0,0,-6,,,,
034199,0,0,0,32,,,,
034205,0,0,0,-15,,,,
034206,0,0,0,-1,,,,
034207,0,0,0,-10,,,,
03420U,0,0,0,-85,,,,
034211,0,0,0,-32,,,,
034212,0,0,0,-21,,,,
034213,0,0,0,-33,,,,
034214,0,0,0,-147,,,,
034217,0,0,0,-23,,,,
034218,0,0,0,13,,,,
034219,0,0,0,2,,,,
034224,0,0,0,-60,,,,
034225,0,0,0,80,,,,
034226,0,0,0,93,,,,
034227,0,0,0,-228,,,,
034228,0,0,0,-31,,,,
034229,0,0,0,-2,,,,
034232,0,0,0,150,,,,
034235,0,0,0,-76,,,,
034237,0,0,0,4,,,,
034238,0,0,0,14,,,,
034239,0,0,0,-85,,,,
034241,0,0,0,-288,,,,
034242,0,0,0,9,,,,
034243,0,0,0,-399,,,,
034244,0,0,0,-8,,,,
034246,0,0,0,-2,,,,
034247,0,0,0,10,,,,
034248,0,0,0,4,,,,
034249,0,0,0,369,,,,
034250,0,0,0,-3,,,,
034251,0,0,0,-30,,,,
034252,0,0,0,-61,,,,
034257,0,0,0,-70,,,,
03425U,0,0,0,-10,,,,
034260,0,0,0,-244,,,,
034261,0,0,0,260,,,,
034263,0,0,0,-912,,,,
034264,0,0,0,-12,,,,
034265,0,0,0,-126,,,,
034266,0,0,0,-904,,,,
034268,0,0,0,206,,,,
034269,0,0,0,3,,,,
034272,0,0,0,-32,,,,
034274,0,0,0,-163,,,,
034276,0,0,0,-17,,,,
034277,0,0,0,-5,,,,
034280,0,0,0,-90,,,,
034281,0,0,0,-7,,,,
034282,0,0,0,-6,,,,
034283,0,0,0,-11,,,,
034284,0,0,0,-8,,,,
034285,0,0,0,-19,,,,
034286,0,0,0,-140,,,,
034287,0,0,0,-30,,,,
034289,0,0,0,-207,,,,
034290,0,0,0,-1,,,,
034291,0,0,0,-30,,,,
034292,0,0,0,-4,,,,
034295,0,0,0,-79,,,,
034296,0,0,0,4,,,,
034298,0,0,0,-55,,,,
034300,0,0,0,-24,,,,
034301,0,0,0,-34,,,,
034302,0,0,0,100,,,,
034304,0,0,0,-40,,,,
034305,0,0,0,-66,,,,
034307,0,0,0,-1,,,,
034308,0,0,0,-146,,,,
034309,0,0,0,-20,,,,
03430U,0,0,0,9,,,,
034310,0,0,0,35,,,,
034311,0,0,0,-448,,,,
034315,0,0,0,-164,,,,
034316,0,0,0,-70,,,,
034317,0,0,0,-1,,,,
03431U,0,0,0,-20,,,,
034320,0,0,0,-56,,,,
034322,0,0,0,-13,,,,
034324,0,0,0,-12,,,,
034325,0,0,0,-72,,,,
034326,0,0,0,-789,,,,
034329,0,0,0,-125,,,,
034331,0,0,0,-10,,,,
034333,0,0,0,-36,,,,
034336,0,0,0,5,,,,
034337,0,0,0,-12,,,,
034338,0,0,0,-702,,,,
034341,0,0,0,79,,,,
034342,0,0,0,-22,,,,
034343,0,0,0,-86,,,,
034344,0,0,0,-20,,,,
034347,0,0,0,0,,,,
034348,0,0,0,-5,,,,
03434U,0,0,0,25,,,,
034351,0,0,0,0,,,,
034354,0,0,0,0,,,,
034355,0,0,0,1,,,,
034356,0,0,0,148,,,,
03435U,0,0,0,25,,,,
034361,0,0,0,37,,,,
034364,0,0,0,8,,,,
034366,0,0,0,9,,,,
034368,0,0,0,-10,,,,
034369,0,0,0,281,,,,
034371,0,0,0,-20,,,,
034372,0,0,0,-55,,,,
034373,0,0,0,-107,,,,
034374,0,0,0,-29,,,,
034375,0,0,0,-1087,,,,
034376,0,0,0,-32,,,,
034377,0,0,0,-128,,,,
034378,0,0,0,-32,,,,
034379,0,0,0,-32,,,,
034380,0,0,0,-6,,,,
034381,0,0,0,-5,,,,
034383,0,0,0,48,,,,
034384,0,0,0,-76,,,,
034386,0,0,0,-10,,,,
034390,0,0,0,-4,,,,
034396,0,0,0,-3,,,,
034398,0,0,0,82,,,,
034399,0,0,0,-2,,,,
034400,0,0,0,-8,,,,
034401,0,0,0,1,,,,
034405,0,0,0,-170,,,,
034407,0,0,0,-3,,,,
034408,0,0,0,11,,,,
034409,0,0,0,0,,,,
034410,0,0,0,-20,,,,
034411,0,0,0,-54,,,,
034412,0,0,0,0,,,,
034413,0,0,0,-10,,,,
034415,0,0,0,10,,,,
034416,0,0,0,-9,,,,
034417,0,0,0,0,,,,
034419,0,0,0,-40,,,,
03441U,0,0,0,-20,,,,
034423,0,0,0,1,,,,
034424,0,0,0,-2,,,,
034425,0,0,0,-181,,,,
034426,0,0,0,-5,,,,
034427,0,0,0,-16,,,,
034429,0,0,0,5,,,,
034430,0,0,0,-20,,,,
034432,0,0,0,272,,,,
034433,0,0,0,-80,,,,
034435,0,0,0,21,,,,
034436,0,0,0,-2,,,,
034437,0,0,0,15,,,,
034441,0,0,0,-535,,,,
034442,0,0,0,-106,,,,
034443,0,0,0,-9,,,,
034446,0,0,0,162,,,,
034448,0,0,0,-517,,,,
034450,0,0,0,6,,,,
034451,0,0,0,-1496,,,,
034452,0,0,0,-398,,,,
034456,0,0,0,-124,,,,
034457,0,0,0,-129,,,,
034460,0,0,0,-609,,,,
034461,0,0,0,-265,,,,
034463,0,0,0,-79,,,,
034465,0,0,0,-51,,,,
034467,0,0,0,3,,,,
034468,0,0,0,-80,,,,
034469,0,0,0,-76,,,,
03446U,0,0,0,30,,,,
034470,0,0,0,-248,,,,
034471,0,0,0,54,,,,
034472,0,0,0,-120,,,,
034474,0,0,0,-4,,,,
034475,0,0,0,10,,,,
034476,0,0,0,-2,,,,
034477,0,0,0,1,,,,
034481,0,0,0,-10,,,,
034482,0,0,0,-60,,,,
034485,0,0,0,-18,,,,
034487,0,0,0,-18,,,,
034492,0,0,0,30,,,,
034495,0,0,0,-1,,,,
034496,0,0,0,-10,,,,
034497,0,0,0,-25,,,,
034499,0,0,0,5,,,,
03449U,0,0,0,7,,,,
034502,0,0,0,20,,,,
034503,0,0,0,-1,,,,
034504,0,0,0,0,,,,
034505,0,0,0,-15,,,,
034506,0,0,0,-74,,,,
034507,0,0,0,-119,,,,
034508,0,0,0,-6,,,,
034509,0,0,0,-5,,,,
034510,0,0,0,-19,,,,
034513,0,0,0,72,,,,
034516,0,0,0,-12,,,,
034518,0,0,0,1,,,,
03451U,0,0,0,-100,,,,
034520,0,0,0,-177,,,,
034521,0,0,0,-166,,,,
034522,0,0,0,-76,,,,
034523,0,0,0,-61,,,,
034525,0,0,0,0,,,,
034528,0,0,0,-12,,,,
034529,0,0,0,40,,,,
034531,0,0,0,-2,,,,
034533,0,0,0,-98,,,,
034534,0,0,0,-350,,,,
034536,0,0,0,-30,,,,
034537,0,0,0,-27,,,,
034538,0,0,0,-854,,,,
034540,0,0,0,-127,,,,
034541,0,0,0,51,,,,
034542,0,0,0,85,,,,
034543,0,0,0,-80,,,,
034544,0,0,0,-40,,,,
034545,0,0,0,-190,,,,
034546,0,0,0,-10,,,,
034547,0,0,0,-385,,,,
034548,0,0,0,-806,,,,
034552,0,0,0,1,,,,
034553,0,0,0,-1,,,,
034556,0,0,0,-25,,,,
034557,0,0,0,73,,,,
034558,0,0,0,26,,,,
034559,0,0,0,-82,,,,
034560,0,0,0,-227,,,,
034561,0,0,0,-8,,,,
034562,0,0,0,-27,,,,
034565,0,0,0,-10,,,,
034568,0,0,0,-229,,,,
034569,0,0,0,456,,,,
034570,0,0,0,-494,,,,
034571,0,0,0,453,,,,
034572,0,0,0,-14,,,,
034573,0,0,0,-164,,,,
034575,0,0,0,807,,,,
034576,0,0,0,-53,,,,
034578,0,0,0,-170,,,,
034579,0,0,0,-93,,,,
034580,0,0,0,-150,,,,
034581,0,0,0,157,,,,
034582,0,0,0,-67,,,,
034583,0,0,0,-211,,,,
034584,0,0,0,100,,,,
034585,0,0,0,-14,,,,
034586,0,0,0,-122,,,,
034587,0,0,0,-246,,,,
034588,0,0,0,2,,,,
034590,0,0,0,8,,,,
034591,0,0,0,-107,,,,
034592,0,0,0,347,,,,
034593,0,0,0,10,,,,
034594,0,0,0,-314,,,,
034595,0,0,0,434,,,,
034596,0,0,0,-437,,,,
034597,0,0,0,-61,,,,
034598,0,0,0,-9,,,,
034599,0,0,0,-104,,,,
034602,0,0,0,-10,,,,
034603,0,0,0,-20,,,,
034604,0,0,0,-53,,,,
034605,0,0,0,-28,,,,
034606,0,0,0,-56,,,,
034607,0,0,0,-89,,,,
034608,0,0,0,-456,,,,
034609,0,0,0,52,,,,
03460U,0,0,0,2,,,,
034610,0,0,0,-158,,,,
034613,0,0,0,4,,,,
034614,0,0,0,-294,,,,
034616,0,0,0,-9,,,,
034617,0,0,0,20,,,,
034618,0,0,0,-30,,,,
034620,0,0,0,-150,,,,
034622,0,0,0,4,,,,
034623,0,0,0,-24,,,,
034624,0,0,0,-53,,,,
034626,0,0,0,-7,,,,
034627,0,0,0,1,,,,
034628,0,0,0,8,,,,
034629,0,0,0,20,,,,
034631,0,0,0,26,,,,
034637,0,0,0,25,,,,
034638,0,0,0,-32,,,,
034639,0,0,0,9,,,,
03463U,0,0,0,-315,,,,
034640,0,0,0,-35,,,,
034643,0,0,0,4,,,,
034644,0,0,0,-378,,,,
034645,0,0,0,-229,,,,
034646,0,0,0,30,,,,
034651,0,0,0,-202,,,,
034652,0,0,0,-37,,,,
034653,0,0,0,6,,,,
034654,0,0,0,-255,,,,
034655,0,0,0,-409,,,,
034656,0,0,0,-613,,,,
034658,0,0,0,-80,,,,
034659,0,0,0,10,,,,
03465U,0,0,0,45,,,,
034660,0,0,0,-80,,,,
034661,0,0,0,25,,,,
034662,0,0,0,358,,,,
034663,0,0,0,-8,,,,
034664,0,0,0,-40,,,,
034665,0,0,0,25,,,,
034666,0,0,0,-100,,,,
034667,0,0,0,-15,,,,
034668,0,0,0,-120,,,,
034669,0,0,0,-30,,,,
034670,0,0,0,-164,,,,
034672,0,0,0,-137,,,,
034674,0,0,0,8,,,,
034676,0,0,0,-1,,,,
034679,-6,0,0,-74,,,,
03467U,0,0,0,1,,,,
034681,0,0,0,-5,,,,
034683,0,0,0,16,,,,
034685,0,0,0,-74,,,,
034691,0,0,0,-13,,,,
034692,0,0,0,-52,,,,
034696,0,0,0,20,,,,
034701,0,0,0,-12,,,,
034706,0,0,0,-49,,,,
03470U,0,0,0,-128,,,,
034716,0,0,0,-17,,,,
034718,0,0,0,-50,,,,
034721,0,0,0,-28,,,,
034727,0,0,0,-15,,,,
034730,0,0,0,-10,,,,
034731,0,0,0,-260,,,,
034733,0,0,0,-50,,,,
034735,0,0,0,0,,,,
034737,0,0,0,-54,,,,
034738,0,0,0,-36,,,,
034739,0,0,0,-60,,,,
034743,0,0,0,-563,,,,
034744,0,0,0,-79,,,,
034745,0,0,0,-140,,,,
034746,0,0,0,-66,,,,
034749,0,0,0,100,,,,
034750,0,0,0,-115,,,,
034754,0,0,0,-24,,,,
034756,0,0,0,2,,,,
034757,0,0,0,-25,,,,
034758,0,0,0,-86,,,,
034759,0,0,0,1,,,,
034761,0,0,0,-165,,,,
034764,0,0,0,-166,,,,
034765,0,0,0,-8,,,,
034766,0,0,0,21,,,,
034767,0,0,0,-23,,,,
034768,0,0,0,18,,,,
034769,0,0,0,-984,,,,
034776,0,0,0,-40,,,,
034778,0,0,0,-248,,,,
034779,0,0,0,-444,,,,
034780,0,0,0,-272,,,,
034781,0,0,0,-6,,,,
034782,0,0,0,8,,,,
034783,0,0,0,24,,,,
034784,0,0,0,3,,,,
034785,0,0,0,-616,,,,
034786,0,0,0,-95,,,,
034788,0,0,0,-214,,,,
034790,0,0,0,499,,,,
034792,0,0,0,-23,,,,
034793,0,0,0,-20,,,,
034794,0,0,0,-170,,,,
034796,0,0,0,-50,,,,
034797,0,0,0,-191,,,,
034798,0,0,0,-138,,,,
034799,0,0,0,-1,,,,
034801,0,0,0,-432,,,,
034802,0,0,0,-301,,,,
034803,0,0,0,-532,,,,
034804,0,0,0,-297,,,,
034805,0,0,0,-76,,,,
034806,0,0,0,96,,,,
034807,0,0,0,-31,,,,
034808,0,0,0,488,,,,
034809,0,0,0,-113,,,,
034811,0,0,0,-183,,,,
034812,0,0,0,-20,,,,
034814,0,0,0,-105,,,,
034816,0,0,0,267,,,,
034817,0,0,0,-125,,,,
034819,0,0,0,-409,,,,
03481U,0,0,0,-300,,,,
034821,0,0,0,-116,,,,
034822,0,0,0,0,,,,
034825,0,0,0,-119,,,,
034826,0,0,0,10,,,,
034828,0,0,0,-31,,,,
034829,0,0,0,-40,,,,
03482U,0,0,0,3,,,,
034830,0,0,0,-69,,,,
034833,0,0,0,20,,,,
034834,0,0,0,-16,,,,
034835,0,0,0,-1,,,,
034836,0,0,0,-34,,,,
034837,0,0,0,52,,,,
034842,0,0,0,-30,,,,
034847,0,0,0,-55,,,,
034848,0,0,0,-12,,,,
03484U,0,0,0,-50,,,,
034850,0,0,0,-2,,,,
034852,0,0,0,-214,,,,
034853,0,0,0,-68,,,,
034854,0,0,0,-5,,,,
034855,0,0,0,3,,,,
034856,0,0,0,-13,,,,
034858,0,0,0,542,,,,
034859,0,0,0,-695,,,,
034860,0,0,0,-161,,,,
034862,0,0,0,243,,,,
034863,0,0,0,-90,,,,
034864,0,0,0,-10,,,,
034865,0,0,0,-28,,,,
034867,0,0,0,-398,,,,
034868,0,0,0,-414,,,,
034869,0,0,0,-138,,,,
034870,0,0,0,-237,,,,
034871,0,0,0,-125,,,,
034872,0,0,0,-1,,,,
034873,0,0,0,-205,,,,
034874,0,0,0,151,,,,
034878,0,0,0,-250,,,,
034879,0,0,0,-248,,,,
034880,0,0,0,11,,,,
034881,0,0,0,166,,,,
034882,0,0,0,-35,,,,
034884,0,0,0,-81,,,,
034885,0,0,0,-207,,,,
034887,0,0,0,-768,,,,
034888,0,0,0,-693,,,,
034889,0,0,0,-248,,,,
034890,0,0,0,-248,,,,
034891,0,0,0,-131,,,,
034892,0,0,0,85,,,,
034893,0,0,0,-222,,,,
034894,0,0,0,-60,,,,
034895,0,0,0,-176,,,,
034896,0,0,0,-766,,,,
034897,0,0,0,-21,,,,
034898,0,0,0,-16,,,,
034900,0,0,0,-7,,,,
034901,0,0,0,-325,,,,
034902,0,0,0,6,,,,
034903,0,0,0,-1,,,,
034904,0,0,0,-10,,,,
034905,0,0,0,-9,,,,
034907,0,0,0,-58,,,,
034908,0,0,0,-44,,,,
034909,0,0,0,11,,,,
034911,0,0,0,-10,,,,
034912,0,0,0,-74,,,,
034913,0,0,0,120,,,,
034914,0,0,0,-423,,,,
034915,0,0,0,-17,,,,
034916,0,0,0,-216,,,,
034917,0,0,0,-48,,,,
034919,0,0,0,-5,,,,
03491U,0,0,0,-110,,,,
034920,0,0,0,18,,,,
034921,0,0,0,11,,,,
034922,0,0,0,3,,,,
034923,0,0,0,0,,,,
034925,0,0,0,2,,,,
034926,0,0,0,-76,,,,
034927,0,0,0,-159,,,,
034928,0,0,0,-1093,,,,
034929,0,0,0,-6,,,,
034930,0,0,0,-60,,,,
034931,0,0,0,0,,,,
034932,0,0,0,0,,,,
034934,0,0,0,-100,,,,
034938,0,0,0,-7,,,,
034939,0,0,0,-23,,,,
034940,0,0,0,0,,,,
034941,0,0,0,-21,,,,
034942,0,0,0,-237,,,,
034943,0,0,0,-433,,,,
034944,0,0,0,-4,,,,
034945,0,0,0,-24,,,,
034946,0,0,0,-20,,,,
034947,0,0,0,-2,,,,
034948,0,0,0,-23,,,,
034950,0,0,0,-120,,,,
034951,0,0,0,-58,,,,
034952,0,0,0,-178,,,,
034956,0,0,0,612,,,,
034957,0,0,0,-140,,,,
034958,0,0,0,100,,,,
034959,0,0,0,-105,,,,
034963,0,0,0,-62,,,,
034964,0,0,0,-20,,,,
034966,0,0,0,-11,,,,
034967,0,0,0,-32,,,,
034968,0,0,0,-5,,,,
034970,0,0,0,-50,,,,
034971,0,0,0,10,,,,
034973,0,0,0,-70,,,,
034974,0,0,0,-9,,,,
034977,0,0,0,-122,,,,
034978,0,0,0,-228,,,,
034980,0,0,0,-25,,,,
034983,0,0,0,3,,,,
034984,0,0,0,3,,,,
034985,0,0,0,8,,,,
034988,0,0,0,-805,,,,
034989,0,0,0,2,,,,
034990,0,0,0,-29,,,,
034991,0,0,0,-330,,,,
034992,0,0,0,-16,,,,
034993,0,0,0,-54,,,,
034994,0,0,0,-722,,,,
034996,0,0,0,-219,,,,
034997,0,0,0,-236,,,,
034998,0,0,0,-157,,,,
034999,0,0,0,-87,,,,
035000,0,0,0,-10,,,,
035001,0,0,0,-136,,,,
035003,0,0,0,-193,,,,
035004,0,0,0,-79,,,,
035006,0,0,0,-518,,,,
035007,0,0,0,-40,,,,
035008,0,0,0,-137,,,,
035009,0,0,0,-1,,,,
035010,0,0,0,14,,,,
035013,0,0,0,-3,,,,
035014,0,0,0,-40,,,,
035015,0,0,0,8,,,,
035016,0,0,0,38,,,,
035017,0,0,0,-706,,,,
035018,0,0,0,-291,,,,
03501U,0,0,10,-10,,,,
035022,0,0,0,-1,,,,
035027,0,0,0,8,,,,
035028,0,0,0,-31,,,,
035030,0,0,0,-10,,,,
035031,0,0,0,-5,,,,
035032,0,0,0,-92,,,,
035034,0,0,0,-50,,,,
035035,0,0,0,80,,,,
035036,0,0,0,-8,,,,
035037,0,0,0,-10,,,,
035038,0,0,0,-94,,,,
035039,0,0,0,-86,,,,
03503U,0,0,0,-194,,,,
035043,0,0,0,11,,,,
035044,0,0,0,3,,,,
035046,0,0,0,-115,,,,
035047,0,0,0,-1,,,,
035048,0,0,0,-126,,,,
035049,0,0,0,-19,,,,
03504U,0,0,0,1240,,,,
035050,0,0,0,263,,,,
035051,0,0,0,-71,,,,
035053,0,0,0,-558,,,,
035054,0,0,0,67,,,,
035055,0,0,0,-113,,,,
035056,0,0,0,-14,,,,
035057,0,0,0,-32,,,,
035060,0,0,0,-20,,,,
035061,0,0,0,-100,,,,
035062,0,0,0,-155,,,,
035063,0,0,0,-139,,,,
035066,0,0,0,-3,,,,
035068,0,0,0,-134,,,,
035069,0,0,0,-5,,,,
03506U,0,0,0,313,,,,
035072,0,0,0,-25,,,,
035076,0,0,0,-54,,,,
035078,0,0,0,-178,,,,
035079,0,0,0,45,,,,
035080,0,0,0,-71,,,,
035081,0,0,0,-257,,,,
035084,0,0,0,21,,,,
035086,0,0,0,51,,,,
035087,0,0,0,-52,,,,
035088,0,0,0,-105,,,,
035089,0,0,0,41,,,,
03508U,0,0,0,2,,,,
035092,0,0,0,-10,,,,
035093,0,0,0,-43,,,,
035095,0,0,0,-50,,,,
035096,0,0,0,-99,,,,
035098,0,0,0,-17,,,,
035099,0,0,0,25,,,,
035100,0,0,0,-36,,,,
035101,0,0,0,-30,,,,
035102,0,0,0,-11,,,,
035103,0,0,0,-5,,,,
035104,0,0,0,-27,,,,
035107,0,0,0,4,,,,
035109,0,0,0,0,,,,
035111,0,0,0,-10,,,,
035114,10,0,0,-95,,,,
035115,0,0,0,50,,,,
035120,0,0,0,-10,,,,
035122,0,0,0,-465,,,,
035123,0,0,0,-86,,,,
035124,0,0,0,-16,,,,
035126,0,0,0,-16,,,,
035127,0,0,0,-10,,,,
035130,0,0,0,15,,,,
035132,0,0,0,252,,,,
035133,0,0,0,-61,,,,
035134,0,0,0,-195,,,,
035135,0,0,0,-59,,,,
035136,0,0,0,-127,,,,
035137,0,0,0,-197,,,,
035139,0,0,0,-107,,,,
035140,0,0,0,-23,,,,
035141,0,0,0,-3,,,,
035142,0,0,0,-50,,,,
035143,0,0,0,4,,,,
035145,0,0,0,15,,,,
035146,0,0,0,-10,,,,
035147,0,0,0,54,,,,
035148,0,0,0,-46,,,,
035149,0,0,0,-3,,,,
035150,0,0,0,-10,,,,
035151,0,0,0,-304,,,,
035152,0,0,0,-33,,,,
035153,0,0,0,-209,,,,
035155,0,0,0,-7,,,,
035156,0,0,0,1,,,,
035157,0,0,0,-270,,,,
035159,0,0,0,-74,,,,
035162,0,0,0,-436,,,,
035163,0,0,0,2,,,,
035165,0,0,0,17,,,,
035166,0,0,0,-138,,,,
035167,0,0,0,24,,,,
035171,0,0,0,-1,,,,
035172,0,0,0,12,,,,
035173,0,0,0,-55,,,,
035174,0,0,0,-39,,,,
035175,0,0,0,-9,,,,
035177,0,0,0,-1,,,,
035178,0,0,0,-4,,,,
035180,0,0,0,-898,,,,
035181,0,0,0,-13,,,,
035182,0,0,0,-116,,,,
035183,0,0,0,-38,,,,
035185,0,0,0,-1,,,,
035186,0,0,0,-46,,,,
035187,0,0,0,-45,,,,
035188,0,0,0,-168,,,,
035192,0,0,0,-12,,,,
035193,0,0,0,8,,,,
035197,0,0,0,-210,,,,
035198,0,0,0,-222,,,,
035199,0,0,0,-49,,,,
035200,0,0,0,-104,,,,
035203,0,0,0,-19,,,,
035204,0,0,0,59,,,,
035206,0,0,0,-5,,,,
035209,0,0,0,-61,,,,
035210,0,0,0,-1,,,,
035211,0,0,0,0,,,,
035213,0,0,0,186,,,,
035217,0,0,0,-1,,,,
035218,0,0,0,4,,,,
035219,0,0,0,8,,,,
035221,0,0,0,1,,,,
035223,0,0,0,-54,,,,
035224,0,0,0,-16,,,,
035226,0,0,0,-43,,,,
035227,0,0,0,10,,,,
035229,0,0,0,1,,,,
03522U,0,0,0,-6,,,,
035230,0,0,0,-76,,,,
035231,0,0,0,-144,,,,
035233,0,0,0,-129,,,,
035234,0,0,0,-53,,,,
035236,0,0,0,-116,,,,
035237,0,0,0,-66,,,,
035239,0,0,0,80,,,,
03523U,0,0,0,35,,,,
035244,0,0,0,-54,,,,
035245,0,0,0,-22,,,,
035248,0,0,0,-23,,,,
035250,0,0,0,-25,,,,
035251,0,0,0,-202,,,,
035252,0,0,0,0,,,,
035253,0,0,0,-27,,,,
035254,0,0,0,-40,,,,
035255,0,0,0,18,,,,
035256,0,0,0,177,,,,
035257,28,0,0,-28,,,,
035258,0,0,0,3,,,,
03525U,0,0,0,1,,,,
035260,0,0,0,0,,,,
035264,0,0,0,178,,,,
035266,0,0,0,40,,,,
035267,0,0,0,-1,,,,
035268,0,0,0,4102,,,,
035269,0,0,0,0,,,,
035271,0,0,0,178,,,,
035272,0,0,0,-5,,,,
035275,0,0,0,-18,,,,
035277,0,0,0,-18,,,,
035278,0,0,0,-103,,,,
035279,0,0,0,-23,,,,
035281,0,0,0,3,,,,
035287,0,0,0,3,,,,
035288,0,0,0,-46,,,,
035289,0,0,0,-50,,,,
035290,0,0,0,3,,,,
035292,0,0,0,5,,,,
035293,0,0,0,5,,,,
035294,0,0,0,2,,,,
035295,0,0,0,-22,,,,
035296,0,0,0,-11,,,,
035297,0,0,0,-10,,,,
035298,0,0,0,-12,,,,
035299,0,0,0,46,,,,
035301,0,0,0,1,,,,
035302,0,0,0,0,,,,
035304,0,0,0,-17,,,,
035305,0,0,0,-17,,,,
035306,0,0,0,10,,,,
035307,0,0,0,39,,,,
035308,0,0,0,-43,,,,
035311,0,0,0,0,,,,
035312,0,0,0,-51,,,,
035313,0,0,0,-216,,,,
035315,0,0,0,0,,,,
035316,0,0,0,-33,,,,
035317,0,0,0,-7,,,,
035325,0,0,0,-267,,,,
035334,0,0,0,-260,,,,
035335,0,0,0,-9,,,,
035336,0,0,0,-158,,,,
035337,0,0,0,-275,,,,
03533U,0,0,0,-95,,,,
035342,0,0,0,52,,,,
035345,0,0,0,-77,,,,
035346,0,0,0,-55,,,,
035354,0,0,0,-50,,,,
035356,0,0,0,30,,,,
035357,0,0,0,-1,,,,
035361,0,0,0,-18,,,,
035367,0,0,0,-70,,,,
035368,0,0,0,-5,,,,
03536U,0,0,0,17,,,,
035370,0,0,0,-68,,,,
035374,0,0,0,-56,,,,
035375,0,0,0,-12,,,,
035376,0,0,0,-10,,,,
035382,0,0,0,10,,,,
035383,0,0,0,-133,,,,
035385,0,0,0,-68,,,,
035386,0,0,0,-18,,,,
035387,0,0,0,-587,,,,
035388,0,0,0,-20,,,,
035391,0,0,0,-30,,,,
035392,0,0,0,12,,,,
035393,0,0,0,-5,,,,
035394,0,0,0,-3,,,,
035395,0,0,0,-123,,,,
035396,0,0,0,50,,,,
035397,0,0,0,-190,,,,
035398,0,0,0,-73,,,,
03539U,0,0,0,-10,,,,
035402,0,0,0,3,,,,
035405,0,0,0,-34,,,,
035407,0,0,0,-28,,,,
03540U,0,0,0,-11,,,,
035410,0,0,0,-10,,,,
035411,0,0,0,-13,,,,
035412,0,0,0,-395,,,,
035413,0,0,0,-428,,,,
035414,0,0,0,-170,,,,
035415,0,0,0,-341,,,,
035416,0,0,0,-178,,,,
035417,0,0,0,-1,,,,
035418,0,0,0,-30,,,,
035419,0,0,0,162,,,,
035421,0,0,0,6,,,,
035422,0,0,0,23,,,,
035423,0,0,0,15,,,,
035424,0,0,0,-499,,,,
035425,0,0,0,-105,,,,
035426,0,0,0,44,,,,
035427,0,0,0,-4,,,,
035428,0,0,0,-156,,,,
035429,0,0,0,12,,,,
035430,0,0,0,-472,,,,
035431,0,0,0,-32,,,,
035432,0,0,0,-18,,,,
035433,0,0,0,325,,,,
035434,0,0,0,-4,,,,
035436,0,0,0,0,,,,
035438,0,0,0,-1,,,,
03543U,0,0,0,-160,,,,
035440,0,0,0,-45,,,,
035442,0,0,0,-42,,,,
035446,0,0,0,30,,,,
035448,0,0,0,-79,,,,
035451,0,0,0,-177,,,,
035452,0,0,0,-166,,,,
035453,0,0,0,-10,,,,
035454,0,0,0,-34,,,,
035460,0,0,0,-18,,,,
035461,0,0,0,4,,,,
