code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035932,0,0,0,-20,,,,
035935,0,0,0,-460,,,,
035941,0,0,0,60,,,,
035942,0,0,0,-2,,,,
035944,0,0,0,30,,,,
035945,0,0,0,-2,,,,
035947,0,0,0,-10,,,,
035948,0,0,0,0,,,,
035949,0,0,0,-5,,,,
035951,0,0,0,8,,,,
035952,0,0,0,-40,,,,
035955,0,0,0,-10,,,,
035956,0,0,0,16,,,,
035957,0,0,0,5,,,,
035958,0,0,0,-8,,,,
035959,0,0,0,-1,,,,
035960,0,0,0,-97,,,,
035961,0,0,0,1,,,,
035963,0,0,0,44,,,,
035964,0,0,0,0,,,,
035965,0,0,0,64,,,,
035966,0,0,0,-9,,,,
035969,0,0,0,30,,,,
03596U,0,0,0,630,,,,
035970,0,0,0,-68,,,,
035973,0,0,0,-5,,,,
035975,0,0,0,-15,,,,
035978,0,0,0,9,,,,
03597U,0,0,0,-42,,,,
035984,0,0,0,17,,,,
035985,0,0,0,1,,,,
035986,0,0,0,31,,,,
035988,0,0,0,372,,,,
03598U,0,0,0,32,,,,
035990,0,0,0,-44,,,,
035991,0,0,0,0,,,,
035992,0,0,0,-20,,,,
035993,0,0,0,-7,,,,
035996,0,0,0,4,,,,
035997,0,0,0,-110,,,,
035998,0,0,0,-70,,,,
035999,0,0,0,9,,,,
036000,0,0,0,-582,,,,
036001,0,0,0,7,,,,
036002,0,0,0,-4,,,,
036003,0,0,0,0,,,,
036004,0,0,0,-241,,,,
036005,0,0,0,11,,,,
036010,0,0,0,68,,,,
036011,0,0,0,242,,,,
036012,0,0,0,425,,,,
036014,0,0,0,-9,,,,
036015,0,0,0,11,,,,
036016,0,0,0,205,,,,
036018,0,0,0,10,,,,
036019,0,0,0,-163,,,,
036020,0,0,0,-342,,,,
036023,0,0,0,214,,,,
036025,0,0,0,96,,,,
036026,0,0,0,-156,,,,
036027,0,0,0,263,,,,
036028,0,0,0,-1,,,,
036029,0,0,0,529,,,,
036030,0,0,0,-50,,,,
036031,0,0,0,-160,,,,
036032,0,0,0,13,,,,
036033,0,0,0,73,,,,
036034,0,0,0,1,,,,
036038,0,0,0,0,,,,
036039,0,0,0,-3,,,,
036040,0,0,0,-12,,,,
036041,0,0,0,-14,,,,
036042,0,0,0,-430,,,,
036043,0,0,0,-471,,,,
036044,0,0,0,-64,,,,
036045,0,0,0,-12,,,,
036046,0,0,0,-358,,,,
036047,0,0,0,-197,,,,
036048,0,0,0,-49,,,,
036049,0,0,0,9,,,,
03604U,0,0,0,58,,,,
036051,0,0,0,-1,,,,
036052,0,0,0,-17,,,,
036053,0,0,0,76,,,,
036054,0,0,0,10,,,,
036055,0,0,0,482,,,,
036056,0,0,0,-99,,,,
036057,0,0,0,524,,,,
036059,0,0,0,-61,,,,
036060,0,0,0,0,,,,
036061,0,0,0,-37,,,,
036062,0,0,0,-109,,,,
036064,0,0,0,2,,,,
036065,0,0,0,-66,,,,
036066,0,0,0,-94,,,,
036067,0,0,0,-226,,,,
036068,0,0,0,58,,,,
036071,0,0,0,-5,,,,
036073,0,0,0,-52,,,,
036074,0,0,0,0,,,,
036075,0,0,0,-77,,,,
036076,0,0,0,0,,,,
036077,0,0,0,-63,,,,
036081,0,0,0,12,,,,
036082,0,0,0,23,,,,
036083,0,0,0,22,,,,
036084,0,0,0,-43,,,,
036085,0,0,0,33,,,,
036086,0,0,0,-10,,,,
036088,0,0,0,-4,,,,
036089,0,0,0,62,,,,
036090,0,0,0,-1,,,,
036091,0,0,0,-9,,,,
036093,0,0,0,-52,,,,
036094,0,0,0,-23,,,,
036096,0,0,0,-30,,,,
036097,0,0,0,-37,,,,
036100,0,0,0,-33,,,,
036102,0,0,0,-5,,,,
036104,0,0,0,-42,,,,
036105,0,0,0,10,,,,
036106,0,0,0,13,,,,
036107,0,0,0,35,,,,
036109,0,0,0,-2,,,,
03610U,0,0,0,-15,,,,
036110,0,0,0,-183,,,,
036111,0,0,0,-20,,,,
036112,0,0,0,19,,,,
036113,0,0,0,-6,,,,
036114,0,0,0,4,,,,
036116,0,0,0,-484,,,,
036117,0,0,0,-93,,,,
036118,0,0,0,-79,,,,
036119,0,0,0,-20,,,,
03611U,0,0,0,-12,,,,
036120,0,0,0,211,,,,
036122,0,0,0,8,,,,
036123,0,0,0,95,,,,
036124,0,0,0,-79,,,,
036126,0,0,0,-450,,,,
036128,0,0,0,-46,,,,
036129,0,0,0,-554,,,,
036130,0,0,0,-30,,,,
036131,0,0,0,5,,,,
036132,0,0,0,56,,,,
036133,0,0,0,-42,,,,
036134,0,0,0,-149,,,,
036135,0,0,0,-112,,,,
036136,0,0,0,-33,,,,
036137,0,0,0,-85,,,,
036138,0,0,0,78,,,,
036139,0,0,0,80,,,,
036140,0,0,0,94,,,,
036141,0,0,0,69,,,,
036142,0,0,0,0,,,,
036143,0,0,0,13,,,,
036145,0,0,0,262,,,,
036147,0,0,0,4,,,,
036148,0,0,0,-33,,,,
036149,0,0,0,38,,,,
036150,0,0,0,8,,,,
036152,0,0,0,-67,,,,
036153,0,0,0,25,,,,
036155,0,0,0,-3,,,,
036157,0,0,0,57,,,,
036158,0,0,0,-55,,,,
036159,0,0,0,0,,,,
036160,0,0,0,-20,,,,
036163,0,0,0,-2,,,,
036164,0,0,0,-77,,,,
036165,0,0,0,-15,,,,
036167,0,0,0,-8,,,,
036169,0,0,0,0,,,,
036172,0,0,0,-98,,,,
036174,0,0,0,-4,,,,
036175,0,0,0,-40,,,,
036176,0,0,0,0,,,,
036178,0,0,0,0,,,,
03617U,0,0,0,30,,,,
036180,0,0,0,-40,,,,
036181,0,0,0,62,,,,
036182,0,0,0,2,,,,
036185,0,0,0,50,,,,
036186,0,0,0,-493,,,,
036187,0,0,0,19,,,,
036189,0,0,0,-24,,,,
036194,0,0,0,10,,,,
036199,0,0,0,-50,,,,
036203,0,0,0,32,,,,
036204,0,0,0,0,,,,
036205,0,0,0,0,,,,
036206,0,0,0,0,,,,
036207,0,0,0,0,,,,
036208,0,0,0,277,,,,
036209,0,0,0,55,,,,
036210,0,0,0,185,,,,
036211,0,0,0,35,,,,
036213,0,0,0,-5,,,,
036214,0,0,0,30,,,,
036215,0,0,0,-441,,,,
036217,0,0,0,-2,,,,
036218,0,0,0,5,,,,
036219,0,0,0,-24,,,,
036222,0,0,0,-19,,,,
036223,0,0,0,-4,,,,
036227,0,0,0,-5,,,,
036229,0,0,0,43,,,,
036230,0,0,0,-247,,,,
036233,0,0,0,-14,,,,
036234,0,0,0,4,,,,
036235,0,0,0,-75,,,,
036237,0,0,0,-10,,,,
036238,0,0,0,39,,,,
036239,0,0,0,10,,,,
036240,0,0,0,68,,,,
036241,0,0,0,-17,,,,
036244,0,0,0,-27,,,,
036248,0,0,0,-20,,,,
036249,0,0,0,5,,,,
036250,0,0,0,-2,,,,
036251,0,0,0,664,,,,
036252,0,0,0,-1,,,,
036253,0,0,0,20,,,,
036254,0,0,0,115,,,,
036255,0,0,0,1,,,,
036256,0,0,0,272,,,,
036259,0,0,0,-2,,,,
036261,0,0,0,-50,,,,
036263,0,0,0,176,,,,
036265,0,0,0,114,,,,
036266,0,0,0,-309,,,,
036268,0,0,0,-87,,,,
036270,0,0,0,-284,,,,
036271,0,0,0,11,,,,
036272,0,0,0,76,,,,
036273,0,0,0,-124,,,,
036274,0,0,0,-2,,,,
036275,0,0,0,87,,,,
036276,0,0,0,386,,,,
036278,0,0,0,39,,,,
036279,0,0,0,634,,,,
03627U,0,0,0,-158,,,,
036281,0,0,0,-76,,,,
036282,0,0,0,-79,,,,
036283,0,0,0,254,,,,
036284,0,0,0,1067,,,,
036285,0,0,0,-111,,,,
036286,0,0,0,-5,,,,
036290,0,0,0,2,,,,
036291,0,0,0,-360,,,,
036293,0,0,0,-8,,,,
036295,0,0,0,1,,,,
036296,0,0,0,-77,,,,
036297,0,0,0,139,,,,
036298,0,0,0,-130,,,,
036299,0,0,0,-20,,,,
03629U,0,0,0,-249,,,,
036300,0,0,0,14,,,,
036301,0,0,0,5,,,,
036302,0,0,0,-75,,,,
036303,12,0,0,-7,,,,
036304,0,0,0,-37,,,,
036307,0,0,0,31,,,,
036308,0,0,0,2,,,,
03630U,0,0,0,7,,,,
036310,0,0,0,5,,,,
036313,0,0,0,-38,,,,
036314,0,0,0,37,,,,
036316,0,0,0,-20,,,,
036319,0,0,0,39,,,,
036320,0,0,0,-100,,,,
036322,0,0,0,-208,,,,
036323,0,0,0,-9,,,,
036324,0,0,0,-19,,,,
036325,0,0,0,-25,,,,
036326,0,0,0,-5,,,,
036327,0,0,0,0,,,,
036330,0,0,0,-108,,,,
036331,0,0,0,74,,,,
036333,0,0,0,65,,,,
036335,0,0,0,88,,,,
036337,0,0,0,-8,,,,
036338,0,0,0,106,,,,
036339,0,0,0,0,,,,
036348,0,0,0,92,,,,
036349,0,0,0,-18,,,,
03634U,0,0,0,-22,,,,
036351,0,0,0,20,,,,
036354,0,0,0,0,,,,
036355,0,0,0,55,,,,
036356,0,0,0,11,,,,
036358,0,0,0,37,,,,
036359,0,0,0,-3,,,,
036360,0,0,0,0,,,,
036363,0,0,0,-103,,,,
036364,0,0,0,-300,,,,
036365,0,0,0,-90,,,,
036366,0,0,0,-25,,,,
036367,0,0,0,-100,,,,
036368,0,0,0,-11,,,,
036369,0,0,0,257,,,,
03636U,0,0,0,24,,,,
036371,0,0,0,-244,,,,
036374,0,0,0,-50,,,,
036377,0,0,0,-113,,,,
036379,0,0,0,-50,,,,
036380,0,0,0,-13,,,,
036386,0,0,0,9,,,,
036388,0,0,0,291,,,,
036389,0,0,0,153,,,,
036392,0,0,0,-374,,,,
036393,0,0,0,-38,,,,
036394,0,0,0,122,,,,
036395,0,0,0,65,,,,
036399,0,0,0,0,,,,
036400,0,0,0,47,,,,
036402,0,0,0,-91,,,,
036403,0,0,0,217,,,,
036405,0,0,0,-2,,,,
036407,0,0,0,-20,,,,
036408,0,0,0,-12,,,,
036409,0,0,0,-10,,,,
03640U,0,0,0,-11,,,,
036410,0,0,0,-72,,,,
036414,0,0,0,39,,,,
036418,0,0,0,-5,,,,
036420,0,0,0,0,,,,
036421,0,0,0,93,,,,
036423,0,0,0,-483,,,,
036424,0,0,0,-10,,,,
036425,0,0,0,-920,,,,
036433,0,0,0,-21,,,,
036435,0,0,0,60,,,,
036436,0,0,0,-30,,,,
036437,0,0,0,42,,,,
036439,0,0,0,43,,,,
036440,0,0,0,-10,,,,
036443,0,0,0,-38,,,,
036447,0,0,0,-96,,,,
036448,0,0,0,2,,,,
036449,0,0,0,-36,,,,
03644U,0,0,0,-5,,,,
036451,0,0,0,110,,,,
036452,0,0,0,2,,,,
036453,0,0,0,-104,,,,
036454,0,0,0,33,,,,
036456,0,0,0,97,,,,
036457,-13,0,0,8,,,,
036458,0,0,0,-730,,,,
036459,0,0,0,-57,,,,
036460,0,0,0,81,,,,
036461,0,0,0,4,,,,
036463,0,0,0,-48,,,,
036469,0,0,0,0,,,,
036470,0,0,0,43,,,,
036472,0,0,0,-52,,,,
036477,0,0,0,-48,,,,
036479,0,0,0,187,,,,
03647U,0,0,0,-50,,,,
036480,0,0,0,109,,,,
036481,0,0,0,-96,,,,
036482,0,0,0,-810,,,,
036483,0,0,0,-43,,,,
036484,0,0,0,-255,,,,
036487,0,0,0,-51,,,,
036488,0,0,0,102,,,,
036489,0,0,0,323,,,,
036491,0,0,0,45,,,,
036492,0,0,0,-23,,,,
036493,0,0,0,-16,,,,
036495,0,0,0,71,,,,
036496,0,0,0,-7,,,,
036498,0,0,0,5,,,,
036499,0,0,0,-60,,,,
036500,0,0,0,-73,,,,
036505,0,0,0,7,,,,
036508,0,0,0,-31,,,,
036509,0,0,0,-20,,,,
03650U,0,0,0,32,,,,
036510,0,0,0,36,,,,
036511,0,0,0,-5,,,,
036512,0,0,0,78,,,,
036513,0,0,0,45,,,,
036515,0,0,0,-20,,,,
036516,0,0,0,94,,,,
036519,0,0,0,-53,,,,
036520,0,0,0,-5,,,,
036521,0,0,0,-45,,,,
036526,0,0,0,10,,,,
03652U,0,0,0,-8,,,,
036530,0,0,0,89,,,,
036531,0,0,0,-171,,,,
036533,0,0,0,70,,,,
036535,0,0,0,-10,,,,
036536,0,0,0,-150,,,,
036539,0,0,0,-137,,,,
036540,0,0,0,-30,,,,
036541,0,0,0,-80,,,,
036542,0,0,0,-13,,,,
036543,0,0,0,37,,,,
036544,0,0,0,85,,,,
036545,0,0,0,129,,,,
036546,0,0,0,4,,,,
036547,0,0,0,0,,,,
036548,0,0,0,177,,,,
036549,0,0,0,-4,,,,
03654U,0,0,0,-40,,,,
036553,0,0,0,293,,,,
036554,0,0,0,-105,,,,
036555,0,0,0,-58,,,,
036556,0,0,0,-5,,,,
036560,0,0,0,-8,,,,
036561,0,0,0,300,,,,
036562,0,0,0,-183,,,,
036565,0,0,0,70,,,,
036566,0,0,0,-50,,,,
036568,0,0,0,-14,,,,
036570,0,0,0,475,,,,
036573,0,0,0,-40,,,,
036574,0,0,0,-20,,,,
036575,0,0,0,-50,,,,
036577,0,0,0,4,,,,
036578,0,0,0,72,,,,
036579,0,0,0,2,,,,
03657U,0,0,0,-47,,,,
036580,0,0,0,-16,,,,
036581,0,0,0,25,,,,
036582,0,0,0,61,,,,
036585,0,0,0,805,,,,
036586,0,0,0,797,,,,
036587,0,0,0,-18,,,,
03658U,0,0,0,-5,,,,
036590,0,0,0,23,,,,
036591,0,0,0,-27,,,,
036592,0,0,0,-44,,,,
036593,0,0,0,-41,,,,
036594,0,0,0,-84,,,,
036596,0,0,0,170,,,,
03659U,0,0,0,-100,,,,
036600,0,0,0,-44,,,,
036602,0,0,0,2,,,,
036603,0,0,0,108,,,,
036607,0,0,0,49,,,,
036609,0,0,0,0,,,,
036613,0,0,0,0,,,,
036615,0,0,0,-8,,,,
036617,0,0,0,0,,,,
036618,0,0,0,-284,,,,
036625,0,0,0,-99,,,,
036627,0,0,0,808,,,,
036628,0,0,0,272,,,,
036629,0,0,0,10,,,,
036630,0,0,0,-68,,,,
036632,0,0,0,-35,,,,
036635,0,0,0,-8,,,,
036637,0,0,0,44,,,,
036638,0,0,0,13,,,,
036639,0,0,0,-8,,,,
036640,0,0,0,14,,,,
036641,0,0,0,198,,,,
036642,0,0,0,8,,,,
036644,0,0,0,-144,,,,
036645,0,0,0,-5000,,,,
036646,0,0,0,-976,,,,
036650,0,0,0,0,,,,
036653,0,0,0,-6,,,,
036654,0,0,0,100,,,,
036656,0,0,0,-20,,,,
036661,0,0,0,-6,,,,
036662,0,0,0,15,,,,
036664,0,0,0,-255,,,,
036665,0,0,0,-176,,,,
036666,0,0,0,-100,,,,
036668,0,0,0,-1,,,,
036669,0,0,0,15,,,,
036670,0,0,0,20,,,,
036671,0,0,0,-39,,,,
036672,0,0,0,1,,,,
036673,0,0,0,2,,,,
036675,0,0,0,10,,,,
036676,0,0,0,-20,,,,
036677,0,0,0,-72,,,,
036682,0,0,0,-9,,,,
036684,0,0,0,15,,,,
036685,0,0,0,-11,,,,
036687,0,0,0,0,,,,
036690,0,0,0,-5,,,,
036692,0,0,0,0,,,,
036694,0,0,0,-25,,,,
036695,0,0,0,-69,,,,
036696,0,0,0,-163,,,,
036697,0,0,0,-1179,,,,
036698,0,0,0,-68,,,,
036699,0,0,0,761,,,,
036700,0,0,0,-60,,,,
036701,0,0,0,5,,,,
036702,0,0,0,2,,,,
036703,0,0,0,0,,,,
036704,0,0,0,-1,,,,
036706,0,0,0,-26,,,,
036709,0,0,0,-32,,,,
036711,0,0,0,-51,,,,
036712,0,0,0,-1,,,,
036715,0,0,0,23,,,,
036718,0,0,0,3,,,,
036720,0,0,0,5,,,,
036721,0,0,0,10,,,,
036724,0,0,0,-8,,,,
036725,0,0,0,0,,,,
036726,0,0,0,-36,,,,
036728,0,0,0,0,,,,
036730,0,0,0,-324,,,,
036731,0,0,0,-9,,,,
036732,0,0,0,-24,,,,
036733,0,0,0,-27,,,,
036734,0,0,0,-20,,,,
036735,0,0,0,15,,,,
036737,0,0,0,-31,,,,
036738,0,0,0,101,,,,
036742,0,0,0,3,,,,
036743,0,0,0,-228,,,,
036746,0,0,0,-135,,,,
036747,0,0,0,507,,,,
036748,0,0,0,7,,,,
036749,0,0,0,10,,,,
036754,0,0,0,-240,,,,
036759,0,0,0,70,,,,
036760,0,0,0,-11,,,,
036761,0,0,0,-252,,,,
036762,0,0,0,-506,,,,
036764,0,0,0,56,,,,
036766,0,0,0,-358,,,,
036767,0,0,0,23,,,,
036768,0,0,0,86,,,,
036769,0,0,0,1878,,,,
036771,0,0,0,67,,,,
036772,0,0,0,249,,,,
036773,0,0,0,50,,,,
036774,0,0,0,-83,,,,
036775,0,0,0,249,,,,
036776,0,0,0,-25,,,,
036778,0,0,0,64,,,,
036779,0,0,0,-70,,,,
036780,0,0,0,-57,,,,
036781,0,0,0,-46,,,,
036782,0,0,0,-381,,,,
036783,0,0,0,37,,,,
036785,0,0,0,92,,,,
036788,0,0,0,-16,,,,
036789,0,0,0,11,,,,
03678U,0,0,0,20,,,,
036790,0,0,0,-33,,,,
036791,0,0,0,506,,,,
036792,0,0,0,9,,,,
036793,0,0,0,-169,,,,
036794,0,0,0,-9,,,,
036795,0,0,0,177,,,,
036796,0,0,0,3,,,,
036797,0,0,0,33,,,,
036799,0,0,0,-2,,,,
036800,0,0,0,-548,,,,
036801,0,0,0,-1,,,,
036802,0,0,0,5,,,,
036803,0,0,0,349,,,,
036804,0,0,0,180,,,,
036806,0,0,0,20,,,,
036807,0,0,0,0,,,,
036808,0,0,0,380,,,,
036809,0,0,0,-102,,,,
036811,0,0,0,-216,,,,
036812,0,0,0,-81,,,,
036814,0,0,0,-31,,,,
036815,0,0,0,-11,,,,
036818,0,0,0,-15,,,,
036819,0,0,0,-48,,,,
036820,0,0,0,-58,,,,
036821,0,0,0,1,,,,
036822,0,0,0,15,,,,
036824,0,0,0,-5,,,,
036826,0,0,0,-30,,,,
036828,0,0,0,1,,,,
03682B,0,0,0,-684,,,,
036830,0,0,0,-4,,,,
036831,0,0,0,95,,,,
036832,0,0,0,-11,,,,
036833,0,0,0,-35,,,,
036834,0,0,0,0,,,,
036836,0,0,0,-19,,,,
036837,0,0,0,0,,,,
03683B,0,0,0,108,,,,
03683U,0,0,0,45,,,,
036841,0,0,0,22,,,,
036842,0,0,0,-247,,,,
036843,0,0,0,-25,,,,
036844,0,0,0,-79,,,,
036845,0,0,0,-372,,,,
036847,0,0,0,614,,,,
036848,0,0,0,607,,,,
036849,0,0,0,-11,,,,
03684B,0,0,0,2,,,,
036850,0,0,0,-384,,,,
036851,0,0,0,-714,,,,
036852,0,0,0,-48,,,,
036854,0,0,0,-148,,,,
036855,0,0,0,-22,,,,
036856,0,0,0,-3,,,,
03685B,0,0,0,-57,,,,
036860,0,0,0,-10,,,,
036864,0,0,0,262,,,,
036866,0,0,0,-53,,,,
036867,0,0,0,120,,,,
036868,0,0,0,-1,,,,
036870,0,0,0,-51,,,,
036873,0,0,0,-218,,,,
036878,0,0,0,24,,,,
03687B,0,0,0,-257,,,,
036880,0,0,0,30,,,,
036881,0,0,0,77,,,,
036883,0,0,0,-30,,,,
036884,0,0,0,369,,,,
036888,0,0,0,1,,,,
036889,0,0,0,-1,,,,
03688B,0,0,0,-55,,,,
03688U,0,0,0,-125,,,,
036890,0,0,0,0,,,,
036891,0,0,0,-40,,,,
036892,0,0,0,-507,,,,
036893,0,0,0,-128,,,,
036894,0,0,0,-101,,,,
036895,0,0,0,-141,,,,
036896,0,0,0,-151,,,,
036897,0,0,0,-218,,,,
036898,0,0,0,58,,,,
036899,0,0,0,61,,,,
03689B,0,0,0,13,,,,
036900,0,0,0,225,,,,
036903,0,0,0,-441,,,,
036904,0,0,0,-24,,,,
036905,0,0,0,5,,,,
036906,0,0,0,-195,,,,
036908,0,0,0,-225,,,,
036909,0,0,0,136,,,,
036910,0,0,0,-8,,,,
036911,0,0,0,-614,,,,
036912,0,0,0,-68,,,,
036914,0,0,0,4,,,,
036915,0,0,0,533,,,,
036918,0,0,0,27,,,,
036921,0,0,0,-35,,,,
036922,0,0,0,-174,,,,
036923,0,0,0,-10,,,,
036925,0,0,0,-115,,,,
036926,0,0,0,-54,,,,
036927,0,0,0,0,,,,
036929,0,0,0,0,,,,
036930,0,0,0,-2,,,,
036931,0,0,0,-69,,,,
036934,0,0,0,9,,,,
036938,0,0,0,109,,,,
036940,0,0,0,-15,,,,
036942,0,0,0,338,,,,
036943,0,0,0,20,,,,
036945,0,0,0,-13,,,,
036946,0,0,0,-14,,,,
036948,0,0,0,-5,,,,
036953,0,0,0,-67,,,,
036955,0,0,0,-500,,,,
036956,0,0,0,99,,,,
036958,0,0,0,-45,,,,
036959,0,0,0,-33,,,,
036960,0,0,0,14,,,,
036961,0,0,0,55,,,,
036963,0,0,0,-79,,,,
036964,0,0,0,10,,,,
036966,0,0,0,-10,,,,
036967,0,0,0,-3,,,,
036968,0,0,0,-39,,,,
036969,0,0,0,89,,,,
036970,0,0,0,-28,,,,
036972,0,0,0,-11,,,,
036974,0,0,0,-8,,,,
036978,0,0,0,1,,,,
03697U,0,0,0,11,,,,
036980,0,0,0,-73,,,,
036981,0,0,0,-13,,,,
036983,0,0,0,-651,,,,
036985,0,0,0,-217,,,,
036986,0,0,0,-7,,,,
036987,0,0,0,94,,,,
036988,0,0,0,483,,,,
036989,0,0,0,8,,,,
03698U,0,0,0,-10,,,,
036990,0,0,0,82,,,,
036992,0,0,0,-5,,,,
036993,0,0,0,-50,,,,
036996,0,0,0,546,,,,
036997,0,0,0,-165,,,,
036999,0,0,0,-163,,,,
03699U,0,0,0,-20,,,,
037000,0,0,0,-163,,,,
037001,0,0,0,-155,,,,
037002,0,0,0,-230,,,,
037003,0,0,0,50,,,,
037004,0,0,0,-154,,,,
037005,0,0,0,-2,,,,
037006,0,0,0,-3,,,,
03700U,0,0,0,-15,,,,
037010,0,0,0,50,,,,
037011,0,0,0,-129,,,,
037012,0,0,0,-154,,,,
037014,0,0,0,6,,,,
037016,0,0,0,-10,,,,
037017,0,0,0,-87,,,,
037018,0,0,0,-678,,,,
037019,0,0,0,-68,,,,
03701U,0,0,0,-15,,,,
037020,0,0,0,0,,,,
037021,0,0,0,575,,,,
037023,0,0,0,-178,,,,
037024,0,0,0,5,,,,
037026,0,0,0,168,,,,
037027,0,0,0,114,,,,
037028,0,0,0,-100,,,,
037029,0,0,0,-43,,,,
037030,0,0,0,-328,,,,
037031,0,0,0,-57,,,,
037033,0,0,0,-119,,,,
037035,0,0,0,-3,,,,
037037,0,0,0,-97,,,,
037038,0,0,0,-20,,,,
03703U,0,0,0,70,,,,
037040,0,0,0,-34,,,,
037041,0,0,0,-25,,,,
037044,0,0,0,-117,,,,
037047,5,0,0,15,,,,
03704U,0,0,0,192,,,,
037050,0,0,0,-29,,,,
037056,0,0,0,-105,,,,
037059,0,0,0,-100,,,,
037060,0,0,0,-68,,,,
037062,0,0,0,1,,,,
037065,0,0,0,-49,,,,
037066,0,0,0,-136,,,,
03706U,0,0,0,18,,,,
037070,0,0,0,-123,,,,
037071,0,0,0,-92,,,,
037072,0,0,0,1,,,,
037073,0,0,0,-136,,,,
037075,0,0,0,-13,,,,
037076,0,0,0,-198,,,,
037077,0,0,0,305,,,,
037080,0,0,0,41,,,,
037081,0,0,0,277,,,,
037082,0,0,0,0,,,,
037083,0,0,0,-10,,,,
037085,0,0,0,0,,,,
037086,0,0,0,0,,,,
037087,0,0,0,50,,,,
037088,0,0,0,-1,,,,
037089,0,0,0,834,,,,
03708U,0,0,0,-22,,,,
037090,0,0,0,40,,,,
037091,0,0,0,0,,,,
037092,0,0,0,-20,,,,
037093,0,0,0,2,,,,
037096,0,0,0,0,,,,
037098,0,0,0,-150,,,,
03709U,0,0,0,-252,,,,
037105,0,0,0,1537,,,,
037106,0,0,0,33,,,,
037107,0,0,0,-4,,,,
037108,0,0,0,18,,,,
037109,0,0,0,40,,,,
03710U,0,0,0,150,,,,
037110,0,0,0,18,,,,
037113,0,0,0,93,,,,
037116,0,0,0,-6,,,,
037117,0,0,0,-4,,,,
037118,0,0,0,36,,,,
037119,0,0,0,-6,,,,
03711U,0,0,0,-10,,,,
037121,0,0,0,12,,,,
037122,0,0,0,-10,,,,
037126,0,0,0,2,,,,
037128,0,0,0,-60,,,,
037129,0,0,0,2,,,,
037130,0,0,0,14,,,,
037131,0,0,0,-416,,,,
037133,0,0,0,-1,,,,
037135,0,0,0,-21,,,,
037136,0,0,0,-26,,,,
037137,0,0,0,-9,,,,
037139,0,0,0,100,,,,
03713U,0,0,0,-9,,,,
037141,0,0,0,-155,,,,
037142,0,0,0,-31,,,,
037143,0,0,0,3,,,,
037144,0,0,0,4,,,,
037145,0,0,0,205,,,,
037150,0,0,0,1,,,,
037151,0,0,0,1,,,,
037152,0,0,0,-10,,,,
037153,0,0,0,88,,,,
037154,0,0,0,-32,,,,
037156,0,0,0,21,,,,
037157,0,0,0,-105,,,,
037158,0,0,0,-50,,,,
037159,0,0,0,15,,,,
03715U,0,0,0,-40,,,,
037160,0,0,0,896,,,,
037161,0,0,0,-8,,,,
037162,0,0,0,-41,,,,
037165,0,0,0,-34,,,,
037167,0,0,0,-7,,,,
037169,0,0,0,64,,,,
037170,0,0,0,-18,,,,
037171,0,0,0,-107,,,,
037173,0,0,0,-12,,,,
037174,0,0,0,-37,,,,
037176,0,0,0,3,,,,
037177,0,0,0,20,,,,
037178,0,0,0,142,,,,
037179,0,0,0,-51,,,,
037184,0,0,0,-311,,,,
037185,0,0,0,-111,,,,
037186,0,0,0,-11,,,,
037187,0,0,0,-16,,,,
037192,0,0,0,-5,,,,
037197,0,0,0,23,,,,
037199,0,0,0,3,,,,
037201,0,0,0,-1,,,,
037202,0,0,0,-2,,,,
037204,0,0,0,0,,,,
037205,0,0,0,0,,,,
037206,0,0,0,155,,,,
037207,0,0,0,337,,,,
037208,0,0,0,-4,,,,
037210,0,0,0,4,,,,
037211,0,0,0,32,,,,
037212,0,0,0,-7,,,,
037213,0,0,0,-4,,,,
037214,0,0,0,-868,,,,
037215,0,0,0,161,,,,
037216,0,0,0,-20,,,,
037218,0,0,0,-40,,,,
037219,0,0,0,-420,,,,
03721U,0,0,0,-5,,,,
037220,0,0,0,9,,,,
037221,0,0,0,16,,,,
037222,0,0,0,30,,,,
037223,0,0,0,8,,,,
037226,0,0,0,126,,,,
037230,0,0,0,-1,,,,
037232,0,0,0,-1,,,,
037234,0,0,0,-8,,,,
037235,0,0,0,-108,,,,
037236,0,0,0,-145,,,,
037239,0,0,0,-200,,,,
037240,0,0,0,8,,,,
037241,0,0,0,22,,,,
037242,0,0,0,137,,,,
037243,0,0,0,-492,,,,
037245,0,0,0,-1,,,,
037246,0,0,0,178,,,,
037247,0,0,0,211,,,,
037252,0,0,0,-27,,,,
037254,0,0,0,176,,,,
037255,0,0,0,36,,,,
037256,0,0,0,-2,,,,
037257,0,0,0,0,,,,
037259,0,0,0,-8,,,,
037260,0,0,0,448,,,,
037261,0,0,0,5,,,,
037262,0,0,0,-1,,,,
037268,0,0,0,-40,,,,
037270,0,0,0,-21,,,,
037274,0,0,0,-2,,,,
037275,0,0,0,53,,,,
037277,0,0,0,-158,,,,
037278,0,0,0,1,,,,
037279,0,0,0,36,,,,
03727U,0,0,0,5,,,,
037280,0,0,0,-204,,,,
037284,0,0,0,17,,,,
037286,0,0,0,-392,,,,
037287,0,0,0,150,,,,
037288,0,0,0,12,,,,
037290,0,0,0,-62,,,,
037292,0,0,0,-85,,,,
037293,0,0,0,-66,,,,
037294,0,0,0,77,,,,
037296,0,0,0,-5,,,,
037297,0,0,0,1,,,,
037300,0,0,0,6,,,,
