code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
037820,0,0,0,-30,,,,
037822,0,0,0,-416,,,,
037824,0,0,0,8,,,,
037825,0,0,0,-222,,,,
037827,0,0,0,-6,,,,
037828,0,0,0,-610,,,,
037829,0,0,0,-6,,,,
037830,0,0,0,13,,,,
037831,0,0,0,109,,,,
037832,0,0,0,-194,,,,
037833,0,0,0,253,,,,
037837,0,0,0,-1,,,,
037838,0,0,0,50,,,,
037839,0,0,0,-1,,,,
037840,0,0,0,-111,,,,
037841,0,0,0,22,,,,
037842,0,0,0,-203,,,,
037844,0,0,0,-98,,,,
037845,0,0,0,-32,,,,
037846,0,0,0,-36,,,,
037847,0,0,0,59,,,,
037848,0,0,0,-40,,,,
037849,0,0,0,216,,,,
037850,0,0,0,119,,,,
037851,0,0,0,208,,,,
037852,0,0,0,23,,,,
037853,0,0,0,-6,,,,
037857,0,0,0,-68,,,,
037858,0,0,0,-303,,,,
037861,0,0,0,100,,,,
037862,0,0,0,5,,,,
037863,0,0,0,15,,,,
037864,0,0,0,445,,,,
037865,0,0,0,46,,,,
037866,0,0,0,24,,,,
037867,0,0,0,-200,,,,
037868,0,0,0,36,,,,
037872,0,0,0,-50,,,,
037873,0,0,0,-233,,,,
037875,0,0,0,-497,,,,
037876,0,0,0,-50,,,,
037877,0,0,0,-271,,,,
037878,0,0,0,-328,,,,
037879,0,0,0,185,,,,
037880,0,0,0,19,,,,
037881,0,0,0,106,,,,
037882,0,0,0,-13,,,,
037884,0,0,0,19,,,,
037885,0,0,0,34,,,,
037888,0,0,0,321,,,,
037889,0,0,0,-1254,,,,
037890,0,0,0,10,,,,
037891,0,0,0,-194,,,,
037892,0,0,0,-533,,,,
037894,0,0,0,130,,,,
037895,0,0,0,154,,,,
037896,0,0,0,414,,,,
037897,0,0,0,61,,,,
037898,0,0,0,2507,,,,
037899,0,0,0,82,,,,
037900,0,0,0,-24,,,,
037902,0,0,0,-123,,,,
037903,0,0,0,-514,,,,
037905,0,0,0,-5,,,,
037906,0,0,0,172,,,,
037907,0,0,0,-1,,,,
037909,0,0,0,71,,,,
037911,0,0,0,-111,,,,
037912,0,0,0,-25,,,,
037913,0,0,0,330,,,,
037915,0,0,0,35,,,,
037916,0,0,0,13,,,,
037919,0,0,0,-371,,,,
037920,0,0,0,-196,,,,
037922,0,0,0,-576,,,,
037923,0,0,0,16,,,,
037928,0,0,0,-168,,,,
037929,0,0,0,226,,,,
037930,0,0,0,-1185,,,,
037931,0,0,0,5,,,,
037932,0,0,0,1,,,,
037934,0,0,0,-3,,,,
037935,0,0,0,-1,,,,
037938,0,0,0,-23,,,,
037941,0,0,0,-173,,,,
037943,0,0,0,-100,,,,
037945,0,0,0,45,,,,
037946,0,0,0,185,,,,
037947,0,0,0,-30,,,,
037948,0,0,0,-54,,,,
037949,0,0,0,-35,,,,
037956,0,0,0,88,,,,
037957,0,0,0,1028,,,,
037958,0,0,0,-515,,,,
037959,0,0,0,-19,,,,
037961,0,0,0,-32,,,,
037962,0,0,0,284,,,,
037963,0,0,0,-175,,,,
037964,0,0,0,19,,,,
037965,0,0,0,0,,,,
037967,0,0,0,59,,,,
037968,0,0,0,5,,,,
037969,0,0,0,-431,,,,
037971,0,0,0,-11,,,,
037973,0,0,0,-20,,,,
037974,0,0,0,-25,,,,
037976,0,0,0,-1,,,,
037977,0,0,0,0,,,,
037979,0,0,0,60,,,,
037981,0,0,0,32,,,,
037982,0,0,0,266,,,,
037983,0,0,0,-3,,,,
037984,0,0,0,620,,,,
037985,0,0,0,0,,,,
037986,0,0,0,-1536,,,,
037987,0,0,0,98,,,,
037988,0,0,0,-2,,,,
037989,0,0,0,20,,,,
037990,0,0,0,-87,,,,
037991,0,0,0,8,,,,
037992,0,0,0,-402,,,,
037993,0,0,0,-172,,,,
037994,0,0,0,-8,,,,
037995,0,0,0,-36,,,,
037998,0,0,0,-50,,,,
037999,0,0,0,-40,,,,
038000,0,0,0,81,,,,
038001,0,0,0,-54,,,,
038003,0,0,0,45,,,,
038004,0,0,0,-558,,,,
038005,0,0,0,-40,,,,
038006,0,0,0,250,,,,
038007,0,0,0,-26,,,,
038009,0,0,0,160,,,,
03800U,0,0,0,-12,,,,
038013,0,0,0,-27,,,,
038014,0,0,0,-81,,,,
038015,0,0,0,16,,,,
038016,0,0,0,5,,,,
038017,0,0,0,-5,,,,
038018,0,0,0,-88,,,,
038021,0,0,0,19,,,,
038022,0,0,0,-160,,,,
038023,0,0,0,215,,,,
038024,0,0,0,91,,,,
038025,0,0,0,50,,,,
038027,0,0,0,-4,,,,
038028,0,0,0,845,,,,
038029,0,0,0,-650,,,,
038030,0,0,0,-60,,,,
038031,0,0,0,0,,,,
038032,0,0,0,21,,,,
038033,0,0,0,-11,,,,
038034,0,0,0,64,,,,
038035,0,0,0,21,,,,
038036,0,0,0,-1501,,,,
038037,0,0,0,0,,,,
038038,0,0,0,24,,,,
038040,0,0,0,6,,,,
038041,0,0,0,-266,,,,
038042,0,0,0,-22,,,,
038043,0,0,0,113,,,,
038045,0,0,0,48,,,,
038046,0,0,0,2896,,,,
038050,0,0,0,135,,,,
038051,0,0,0,33,,,,
038056,0,0,0,33,,,,
038058,0,0,0,2,,,,
038059,0,0,0,19,,,,
038060,0,0,0,125,,,,
038061,0,0,0,10,,,,
038062,0,0,0,32,,,,
038067,0,0,0,-35,,,,
038068,0,0,0,-44,,,,
038069,0,0,0,-11,,,,
038070,0,0,0,1,,,,
038073,0,0,0,-100,,,,
038074,0,0,0,70,,,,
038076,0,0,0,76,,,,
038078,0,0,0,70,,,,
038079,0,0,0,45,,,,
038080,0,0,0,-73,,,,
038081,0,0,0,-63,,,,
038082,0,0,0,-5,,,,
038084,0,0,0,-83,,,,
038087,0,0,0,-42,,,,
038088,0,0,0,480,,,,
038089,0,0,0,-316,,,,
038090,0,0,0,83,,,,
038093,0,0,0,2,,,,
038098,0,0,0,204,,,,
038099,0,0,0,-3,,,,
03809U,0,0,0,10,,,,
038100,0,0,0,-80,,,,
038101,0,0,0,80,,,,
038102,0,0,0,120,,,,
038103,20,0,0,40,,,,
038104,0,0,0,-399,,,,
038105,0,0,0,0,,,,
038106,0,0,0,391,,,,
038107,0,0,0,30,,,,
038108,0,0,0,116,,,,
038109,0,0,0,-40,,,,
038110,0,0,0,-59,,,,
038111,0,0,0,-9,,,,
038114,0,0,0,364,,,,
038116,0,0,0,-181,,,,
038117,0,0,0,4,,,,
038119,0,0,0,501,,,,
038121,0,0,0,-421,,,,
038125,0,0,0,200,,,,
038126,0,0,0,10,,,,
038129,0,0,0,-200,,,,
03812U,0,0,0,100,,,,
038130,-10,0,0,343,,,,
038131,0,0,0,50,,,,
038132,0,0,0,57,,,,
038134,0,0,0,-180,,,,
038135,0,0,0,9,,,,
038137,0,0,0,-351,,,,
038138,0,0,0,1,,,,
038140,0,0,0,-193,,,,
038141,0,0,0,-108,,,,
038142,0,0,0,-31,,,,
038145,0,0,0,-3,,,,
038146,0,0,0,114,,,,
038147,0,0,0,292,,,,
038149,0,0,0,-188,,,,
03814U,0,0,0,10,,,,
038150,0,0,0,33,,,,
038151,0,0,0,-765,,,,
038152,0,0,0,-308,,,,
038153,0,0,0,-61,,,,
038155,0,0,0,57,,,,
038158,0,0,0,-10,,,,
038159,0,0,0,29,,,,
038160,0,0,0,-7,,,,
038161,0,0,0,39,,,,
038162,0,0,0,-25,,,,
038163,0,0,0,42,,,,
038164,0,0,0,-26,,,,
038165,0,0,0,25,,,,
038166,0,0,0,10,,,,
038169,0,0,0,-20,,,,
038170,0,0,0,0,,,,
038171,0,0,0,18,,,,
038174,0,0,0,10,,,,
038175,0,0,0,-25,,,,
038176,0,0,0,-28,,,,
038178,0,0,0,101,,,,
03817U,0,0,0,12,,,,
038180,0,0,0,-54,,,,
038181,0,0,0,132,,,,
038183,0,0,0,-28,,,,
038185,0,0,0,15,,,,
038186,0,0,0,33,,,,
038187,0,0,0,242,,,,
038188,0,0,0,-1066,,,,
038189,0,0,0,0,,,,
038190,0,0,0,4,,,,
038192,0,0,0,40,,,,
038193,0,0,0,378,,,,
038194,0,0,0,-37,,,,
038197,0,0,0,147,,,,
038198,0,0,0,-40,,,,
038199,0,0,0,-58,,,,
038200,0,0,0,-4,,,,
038202,0,0,0,-119,,,,
038203,0,0,0,26,,,,
038204,0,0,0,26,,,,
038206,0,0,0,-15,,,,
038208,0,0,0,20,,,,
038213,0,0,0,-22,,,,
038216,0,0,0,14,,,,
038218,0,0,0,-14,,,,
038219,0,0,0,187,,,,
038220,0,0,0,-46,,,,
038221,0,0,0,-3,,,,
038222,0,0,0,-57,,,,
038223,0,0,0,-20,,,,
038224,0,0,0,2,,,,
038226,0,0,0,5,,,,
038227,0,0,0,0,,,,
038228,0,0,0,23,,,,
03822U,0,0,0,-10,,,,
038230,0,0,0,-25,,,,
038231,0,0,0,92,,,,
038233,0,0,0,-5,,,,
038234,0,0,0,-132,,,,
038235,0,0,0,23,,,,
038236,0,0,0,55,,,,
038239,5,0,0,22,,,,
03823U,0,0,0,-7,,,,
038242,0,0,0,26,,,,
038246,0,0,0,-255,,,,
038247,0,0,0,-78,,,,
038248,0,0,0,40,,,,
038249,0,0,0,-1,,,,
038251,0,0,0,5,,,,
038252,0,0,0,-88,,,,
038253,0,0,0,295,,,,
038254,0,0,0,-142,,,,
038255,0,0,0,-31,,,,
038256,0,0,0,-255,,,,
038257,0,0,0,85,,,,
038258,0,0,0,114,,,,
038260,0,0,0,69,,,,
038262,0,0,0,-3,,,,
038263,0,0,0,-111,,,,
038264,0,0,0,109,,,,
038265,0,0,0,-167,,,,
038267,0,0,0,108,,,,
038268,0,0,0,141,,,,
038269,0,0,0,183,,,,
038270,0,0,0,-1,,,,
038272,0,0,0,-1109,,,,
038273,0,0,0,189,,,,
038274,0,0,0,399,,,,
038275,0,0,0,-53,,,,
038277,0,0,0,-114,,,,
038278,0,0,0,13,,,,
038281,0,0,0,-6,,,,
038282,0,0,0,-192,,,,
038283,0,0,0,-318,,,,
038286,0,0,0,-5,,,,
038288,0,0,0,-6,,,,
038289,0,0,0,28,,,,
03828U,0,0,0,-5,,,,
038290,0,0,0,20,,,,
038292,0,0,0,-208,,,,
038294,0,0,0,-58,,,,
038296,0,0,0,29,,,,
038298,0,0,0,-585,,,,
038299,0,0,0,53,,,,
038301,0,0,0,50,,,,
038302,0,0,0,513,,,,
038303,0,0,0,-152,,,,
038304,0,0,0,-5,,,,
038305,0,0,0,0,,,,
038306,0,0,0,93,,,,
038307,0,0,0,-12,,,,
038308,0,0,0,-470,,,,
038310,0,0,0,0,,,,
038311,0,0,0,28,,,,
038313,0,0,0,-99,,,,
038314,0,0,0,-10,,,,
038315,0,0,0,78,,,,
038316,0,0,0,54,,,,
038317,0,0,0,-323,,,,
038318,0,0,0,6,,,,
038319,0,0,0,21,,,,
038321,0,0,0,20,,,,
038322,0,0,0,-264,,,,
038323,0,0,0,21,,,,
038324,0,0,0,-96,,,,
038326,0,0,0,320,,,,
038328,0,0,0,-161,,,,
038329,0,0,0,18,,,,
038330,0,0,0,-67,,,,
038332,0,0,0,250,,,,
038334,0,0,0,-33,,,,
038335,0,0,0,-129,,,,
038336,0,0,0,-15,,,,
038338,0,0,0,-10,,,,
038339,0,0,0,354,,,,
038341,0,0,0,0,,,,
038344,0,0,0,-123,,,,
038349,0,0,0,-243,,,,
038350,0,0,0,-1,,,,
038351,0,0,0,-22,,,,
038352,0,0,0,2296,,,,
038355,0,0,0,-10,,,,
038356,0,0,0,-100,,,,
038357,0,0,0,-46,,,,
038358,0,0,0,68,,,,
038360,0,0,0,-25,,,,
038362,0,0,0,-15,,,,
038364,0,0,0,-159,,,,
038366,0,0,0,16,,,,
038367,0,0,0,-58,,,,
038368,0,0,0,-16,,,,
038369,0,0,0,-3,,,,
038370,0,0,0,223,,,,
038371,0,0,0,-37,,,,
038372,0,0,0,767,,,,
038373,0,0,0,-88,,,,
038374,0,0,0,448,,,,
038375,0,0,0,178,,,,
038377,0,0,0,-40,,,,
038378,0,0,0,10,,,,
038379,0,0,0,0,,,,
038380,0,0,0,-281,,,,
038382,0,0,0,-84,,,,
038384,0,0,0,0,,,,
038385,0,0,0,-50,,,,
038386,0,0,0,0,,,,
038387,0,0,0,0,,,,
038389,0,0,0,-10,,,,
038391,0,0,0,-25,,,,
038392,0,0,0,-44,,,,
038393,0,0,0,-59,,,,
038394,0,0,0,13,,,,
038395,0,0,0,20,,,,
038397,0,0,0,-52,,,,
038399,0,0,0,-33,,,,
038400,0,0,0,-47,,,,
038401,0,0,0,-180,,,,
038402,0,0,0,212,,,,
038403,0,0,0,176,,,,
038404,0,0,0,224,,,,
038406,0,0,0,-10,,,,
038409,0,0,0,3,,,,
038413,0,0,0,23,,,,
038416,0,0,0,-20,,,,
038420,0,0,0,-30,,,,
038429,0,0,0,-5,,,,
038431,0,0,0,1,,,,
038436,0,0,0,44,,,,
038437,0,0,0,-34,,,,
038438,0,0,0,1,,,,
038440,0,0,0,-20,,,,
038441,0,0,0,1520,,,,
038444,0,0,0,-625,,,,
038445,0,0,0,-126,,,,
038446,0,0,0,-212,,,,
038447,0,0,0,511,,,,
038448,0,0,0,-206,,,,
038449,0,0,0,-52,,,,
038450,0,0,0,-499,,,,
038452,0,0,0,-23,,,,
038454,0,0,0,58,,,,
038455,0,0,0,16,,,,
038457,0,0,0,-233,,,,
038458,0,0,0,-260,,,,
038460,0,0,0,27,,,,
038461,0,0,0,-161,,,,
038462,0,0,0,-1,,,,
038464,0,0,0,-346,,,,
038467,0,0,0,40,,,,
038468,0,0,0,23,,,,
038470,0,0,0,100,,,,
038473,0,0,0,102,,,,
038474,0,0,0,-24,,,,
038475,0,0,0,1,,,,
038477,0,0,0,0,,,,
038478,0,0,0,-119,,,,
038479,0,0,0,25,,,,
038482,0,0,0,10,,,,
038483,0,0,0,-30,,,,
038484,0,0,0,499,,,,
038485,0,0,0,-197,,,,
038486,0,0,0,-21,,,,
038487,0,0,0,1,,,,
038489,0,0,0,-202,,,,
038490,0,0,0,-230,,,,
038491,0,0,0,340,,,,
038492,0,0,0,417,,,,
038493,0,0,0,-544,,,,
038497,0,0,0,161,,,,
038498,0,0,0,60,,,,
038499,0,0,0,1,,,,
038500,0,0,0,15,,,,
038501,0,0,0,77,,,,
038504,0,0,0,-10,,,,
038505,0,0,0,90,,,,
038507,0,0,0,-252,,,,
038508,0,0,0,-1,,,,
038509,0,0,0,90,,,,
038510,0,0,0,13,,,,
038511,0,0,0,6,,,,
038513,0,0,0,-83,,,,
038514,0,0,0,81,,,,
038516,0,0,0,20,,,,
038517,0,0,0,-174,,,,
038518,0,0,0,197,,,,
038519,0,0,0,-1143,,,,
038520,0,0,0,-44,,,,
038521,0,0,0,-44,,,,
038522,0,0,0,2,,,,
038524,0,0,0,-151,,,,
038525,0,0,0,-213,,,,
038527,0,0,0,-462,,,,
038528,0,0,0,5,,,,
038529,0,0,0,2,,,,
038530,0,0,0,-135,,,,
038533,0,0,0,-3,,,,
038534,0,0,0,-20,,,,
038535,0,0,0,-20,,,,
038538,0,0,0,-406,,,,
038539,0,0,0,28,,,,
038540,0,0,0,-934,,,,
038541,0,0,0,4,,,,
038542,0,0,0,1,,,,
038543,0,0,0,83,,,,
038544,0,0,0,-8,,,,
038545,0,0,0,-76,,,,
038546,0,0,0,-56,,,,
038548,0,0,0,-130,,,,
038549,0,0,0,-75,,,,
038552,0,0,0,4,,,,
038553,0,0,0,50,,,,
038554,0,0,0,0,,,,
038556,0,0,0,0,,,,
038558,0,0,0,100,,,,
038560,0,0,0,1,,,,
038562,0,0,0,1,,,,
038563,0,0,0,85,,,,
038564,0,0,0,27,,,,
038566,0,0,0,-100,,,,
038567,0,0,0,0,,,,
038568,0,0,0,-31,,,,
038569,0,0,0,-220,,,,
038570,0,0,0,-6,,,,
038571,0,0,0,964,,,,
038572,0,0,0,-5,,,,
038573,0,0,0,-100,,,,
038574,0,0,0,6,,,,
038576,0,0,0,-1,,,,
038577,0,0,0,-10,,,,
038578,0,0,0,-50,,,,
038579,0,0,0,26,,,,
03857U,0,0,0,-200,,,,
038581,0,0,0,12,,,,
038582,0,0,0,98,,,,
038583,0,0,0,15,,,,
038584,0,0,0,-154,,,,
038586,0,0,0,-27,,,,
038587,0,0,0,-51,,,,
038588,0,0,0,-61,,,,
038589,0,0,0,-106,,,,
038590,0,0,0,5,,,,
038592,0,0,0,87,,,,
038595,0,0,0,10,,,,
038599,0,0,0,-9,,,,
038600,0,0,0,-76,,,,
038601,0,0,0,2,,,,
038602,0,0,0,1087,,,,
038603,0,0,0,219,,,,
038604,0,0,0,24,,,,
038605,0,0,0,-400,,,,
038607,0,0,0,-5,,,,
038608,0,0,0,85,,,,
038609,0,0,0,-77,,,,
038610,0,0,0,-21,,,,
038612,0,0,0,-17,,,,
038613,0,0,0,-34,,,,
038615,0,0,0,60,,,,
038616,0,0,0,-30,,,,
038617,0,0,0,-43,,,,
038618,0,0,0,-100,,,,
03861U,0,0,0,-10,,,,
038620,0,0,0,10,,,,
038621,0,0,0,240,,,,
038622,0,0,0,11,,,,
038623,0,0,0,-513,,,,
038626,0,0,0,-8,,,,
038630,0,0,0,7,,,,
038634,0,0,0,-51,,,,
038635,0,0,0,-605,,,,
038636,0,0,0,1,,,,
038637,0,0,0,-6,,,,
038639,0,0,0,-7,,,,
03863U,0,0,0,5,,,,
038640,0,0,0,-300,,,,
038642,0,0,0,-10,,,,
038643,0,0,0,-583,,,,
038644,0,0,0,-110,,,,
038647,0,0,0,27,,,,
038651,0,0,0,6,,,,
038653,0,0,0,-55,,,,
038656,0,0,0,130,,,,
038657,0,0,0,31,,,,
038658,0,0,0,-388,,,,
038659,0,0,0,-168,,,,
038660,0,0,0,618,,,,
038661,0,0,0,7,,,,
038662,0,0,0,0,,,,
038663,0,0,0,881,,,,
038664,0,0,0,1,,,,
038665,0,0,0,-296,,,,
038666,0,0,0,-269,,,,
038669,0,0,0,310,,,,
038670,0,0,0,18,,,,
038671,0,0,0,13,,,,
038672,0,0,0,-178,,,,
038673,0,0,0,0,,,,
038674,0,0,0,-10,,,,
038675,0,0,0,-24,,,,
038676,0,0,0,-14,,,,
038679,0,0,0,5,,,,
038680,0,0,0,-232,,,,
038681,0,0,0,-226,,,,
038682,0,0,0,-1,,,,
038683,0,0,0,-111,,,,
038684,0,0,0,0,,,,
038685,0,0,0,-55,,,,
038687,0,0,0,18,,,,
038688,0,0,0,-164,,,,
038689,0,0,0,-40,,,,
038690,0,0,0,0,,,,
038691,0,0,0,-25,,,,
038693,0,0,0,-687,,,,
038694,0,0,0,-96,,,,
038695,0,0,0,-3,,,,
038697,0,0,0,-78,,,,
038699,0,0,0,-10,,,,
038700,0,0,0,6,,,,
038701,0,0,0,1,,,,
038702,0,0,0,0,,,,
038703,0,0,0,-26,,,,
038704,0,0,0,21,,,,
038706,0,0,0,-89,,,,
038707,0,0,0,-213,,,,
038708,0,0,0,-72,,,,
038709,0,0,0,25,,,,
038710,0,0,0,3,,,,
038711,0,0,0,-42,,,,
038712,0,0,0,-6,,,,
038713,0,0,0,-192,,,,
038717,0,0,0,77,,,,
038718,0,0,0,-102,,,,
038719,0,0,0,114,,,,
038722,0,0,0,-3,,,,
038725,0,0,0,10,,,,
038726,0,0,0,116,,,,
038729,0,0,0,11,,,,
038731,0,0,0,16,,,,
038735,0,0,0,-100,,,,
038736,0,0,0,24,,,,
038737,0,0,0,-25,,,,
038738,0,0,0,-37,,,,
038739,0,0,0,35,,,,
038740,0,0,0,156,,,,
038741,0,0,0,133,,,,
038742,0,0,0,4,,,,
038743,0,0,0,-123,,,,
038744,0,0,0,933,,,,
038745,0,0,0,-2,,,,
038746,0,0,0,-257,,,,
038747,0,0,0,-104,,,,
038748,0,0,0,10,,,,
038750,0,0,0,-11,,,,
038751,0,0,0,-91,,,,
038752,0,0,0,-131,,,,
038753,0,0,0,5,,,,
038754,0,0,0,31,,,,
038755,0,0,0,-23,,,,
038759,0,0,0,-70,,,,
03875U,0,0,0,9,,,,
038760,0,0,0,-16,,,,
038761,0,0,0,-30,,,,
038766,0,0,0,-68,,,,
038767,0,0,0,5,,,,
038768,0,0,0,-274,,,,
038770,0,0,0,236,,,,
038771,0,0,0,46,,,,
038773,0,0,0,-150,,,,
038774,0,0,0,-496,,,,
038776,0,0,0,-24,,,,
038779,0,0,0,-114,,,,
038780,0,0,0,17,,,,
038781,0,0,0,-12,,,,
038782,0,0,0,-60,,,,
038783,0,0,0,-23,,,,
038785,0,0,0,0,,,,
038786,0,0,0,283,,,,
038787,0,0,0,-6,,,,
038788,0,0,0,145,,,,
038789,0,0,0,21,,,,
038794,0,0,0,2,,,,
038795,0,0,0,20,,,,
038796,0,0,0,-27,,,,
038801,0,0,0,-1,,,,
038802,0,0,0,-30,,,,
038803,0,0,0,10,,,,
038805,0,0,0,-98,,,,
038807,0,0,0,20,,,,
038808,0,0,0,258,,,,
038811,0,0,0,-1,,,,
038812,0,0,0,-154,,,,
038813,0,0,0,-130,,,,
038814,0,0,0,25,,,,
038816,0,0,0,31,,,,
038817,0,0,0,78,,,,
038818,0,0,0,385,,,,
038819,0,0,0,259,,,,
038820,0,0,0,-111,,,,
038821,0,0,0,142,,,,
038822,0,0,0,436,,,,
038823,0,0,0,179,,,,
038824,0,0,0,238,,,,
038826,0,0,0,441,,,,
038827,0,0,0,153,,,,
03882U,0,0,0,-1,,,,
038831,0,0,0,1,,,,
038832,0,0,0,159,,,,
038833,0,0,0,-106,,,,
038839,0,0,0,-120,,,,
038840,0,0,0,45,,,,
038841,0,0,0,-438,,,,
038843,0,0,0,32,,,,
038844,0,0,0,39,,,,
038845,0,0,0,153,,,,
038846,0,0,0,104,,,,
038848,0,0,0,-9,,,,
038849,0,0,0,-4,,,,
038853,0,0,0,95,,,,
038854,0,0,0,-117,,,,
038856,0,0,0,24,,,,
038859,0,0,0,-5,,,,
038860,0,0,0,-159,,,,
038861,0,0,0,-38,,,,
038862,0,0,0,-36,,,,
038863,0,0,0,250,,,,
038868,0,0,0,404,,,,
038871,0,0,0,29,,,,
038872,0,0,0,-200,,,,
038873,0,0,0,-201,,,,
038874,0,0,0,432,,,,
038875,0,0,0,-422,,,,
038876,0,0,0,-314,,,,
038877,0,0,0,-249,,,,
038878,0,0,0,-5,,,,
038880,0,0,0,16,,,,
038881,0,0,0,103,,,,
038882,0,0,0,-88,,,,
038883,0,0,0,-4,,,,
038884,0,0,0,15,,,,
038885,0,0,0,91,,,,
038886,0,0,0,-12,,,,
038887,0,0,0,126,,,,
038890,0,0,0,124,,,,
038891,0,0,0,16,,,,
038892,0,0,0,-895,,,,
038893,0,0,0,-5,,,,
038894,0,0,0,281,,,,
038895,0,0,0,10,,,,
038896,0,0,0,-8,,,,
038898,0,0,0,156,,,,
038900,0,0,0,-2,,,,
038901,0,0,0,10,,,,
038902,0,0,0,-30,,,,
038904,0,0,0,-23,,,,
038905,0,0,0,2,,,,
038906,0,0,0,1,,,,
038907,0,0,0,100,,,,
038909,0,0,0,-37,,,,
038912,0,0,0,33,,,,
038913,0,0,0,242,,,,
038914,0,0,0,-128,,,,
038916,0,0,0,-169,,,,
038917,0,0,0,-111,,,,
038920,0,0,0,-406,,,,
038922,0,0,0,-32,,,,
038923,0,0,0,-113,,,,
038925,0,0,0,124,,,,
038927,0,0,0,-14,,,,
038929,0,0,0,-29,,,,
038934,0,0,0,-32,,,,
038936,0,0,0,86,,,,
038939,0,0,0,64,,,,
038941,0,0,0,-4,,,,
038942,0,0,0,-328,,,,
038943,0,0,0,11,,,,
038945,0,0,0,37,,,,
038946,0,0,0,84,,,,
038947,0,0,0,-241,,,,
038948,0,0,0,6,,,,
038949,0,0,0,27,,,,
038950,0,0,0,-16,,,,
038951,0,0,0,-1,,,,
038953,0,0,0,48,,,,
038954,0,0,0,22,,,,
038955,0,0,0,164,,,,
038957,0,0,0,-252,,,,
038958,0,0,0,-21,,,,
038959,0,0,0,-790,,,,
038960,0,0,0,-34,,,,
038961,0,0,0,-76,,,,
038962,0,0,0,-115,,,,
038963,0,0,0,144,,,,
038964,0,0,0,-10,,,,
038965,0,0,0,-204,,,,
038966,0,0,0,-204,,,,
038967,-55,0,0,265,,,,
038968,0,0,0,58,,,,
038969,0,0,0,35,,,,
038971,0,0,0,-489,,,,
038972,0,0,0,-100,,,,
038973,0,0,0,-186,,,,
038974,0,0,0,-34,,,,
038976,0,0,0,-57,,,,
038977,0,0,0,-968,,,,
038978,0,0,0,-137,,,,
038979,0,0,0,-478,,,,
038980,0,0,0,63,,,,
038981,0,0,0,-89,,,,
038982,0,0,0,-102,,,,
038983,0,0,0,106,,,,
038984,0,0,0,-78,,,,
038985,0,0,0,208,,,,
038986,0,0,0,-241,,,,
038987,0,0,0,-133,,,,
038988,0,0,0,-27,,,,
038989,0,0,0,-594,,,,
038990,0,0,0,103,,,,
038991,0,0,0,205,,,,
038992,0,0,0,-32,,,,
038995,0,0,0,164,,,,
038996,0,0,0,48,,,,
038997,0,0,0,1090,,,,
039000,0,0,0,453,,,,
039001,0,0,0,7,,,,
039005,0,0,0,25,,,,
039006,0,0,0,-145,,,,
039007,0,0,0,-52,,,,
039009,0,0,0,-53,,,,
03900U,0,0,0,-20,,,,
039010,0,0,0,-130,,,,
039011,0,0,0,1,,,,
039015,0,0,0,90,,,,
039016,0,0,0,-483,,,,
039017,0,0,0,-20,,,,
039018,0,0,0,-104,,,,
039019,0,0,0,-41,,,,
039020,0,0,0,-162,,,,
039022,0,0,0,579,,,,
039026,0,0,0,19,,,,
039028,0,0,0,-57,,,,
039029,0,0,0,-112,,,,
039031,0,0,0,-37,,,,
039033,0,0,0,-92,,,,
039034,0,0,0,-1,,,,
039035,0,0,0,0,,,,
039036,0,0,0,72,,,,
039037,0,0,0,-315,,,,
039038,0,0,0,-40,,,,
039039,0,0,0,63,,,,
039040,0,0,0,12,,,,
039041,0,0,0,-40,,,,
039043,0,0,0,3,,,,
039045,0,0,0,-37,,,,
039046,0,0,0,97,,,,
039049,0,0,0,-27,,,,
039050,0,0,0,303,,,,
039051,0,0,0,78,,,,
039052,0,0,0,-55,,,,
039053,0,0,0,-75,,,,
039055,0,0,0,-102,,,,
039056,0,0,0,26,,,,
039057,0,0,0,-40,,,,
039058,0,0,0,-500,,,,
039059,0,0,0,5,,,,
039060,0,0,0,-12,,,,
039061,0,0,0,3,,,,
039062,0,0,0,439,,,,
039063,0,0,0,151,,,,
039066,0,0,0,2,,,,
039067,0,0,0,-4,,,,
039068,0,0,0,-3,,,,
039069,0,0,0,111,,,,
03906U,0,0,0,-200,,,,
039070,0,0,0,319,,,,
039071,0,0,0,-28,,,,
039072,0,0,0,-62,,,,
039073,0,0,0,-18,,,,
039075,0,0,0,-12,,,,
039077,0,0,0,88,,,,
039078,0,0,0,3,,,,
039079,0,0,0,-69,,,,
039080,0,0,0,11,,,,
039081,0,0,0,-50,,,,
039083,0,0,0,20,,,,
039084,0,0,0,-41,,,,
039085,0,0,0,37,,,,
039086,0,0,0,-3,,,,
039087,0,0,0,-137,,,,
039089,0,0,0,-126,,,,
039090,0,0,0,-30,,,,
039092,0,0,0,-67,,,,
039094,0,0,0,120,,,,
039095,0,0,0,-3,,,,
039096,0,0,0,-86,,,,
039097,0,0,0,54,,,,
039099,0,0,0,62,,,,
039100,0,0,0,-31,,,,
039101,0,0,0,307,,,,
039102,0,0,0,119,,,,
039103,0,0,0,155,,,,
039104,0,0,0,574,,,,
039105,0,0,0,639,,,,
039106,0,0,0,202,,,,
039107,0,0,0,109,,,,
039108,0,0,0,-52,,,,
039109,0,0,0,30,,,,
039110,0,0,0,102,,,,
039111,0,0,0,-68,,,,
