code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
045881,0,0,0,2,,,,
045885,0,0,0,-47,,,,
045894,0,0,0,13,,,,
045896,0,0,0,16,,,,
045904,0,0,0,-1,,,,
045907,0,0,0,20,,,,
045909,0,0,0,0,,,,
045919,0,0,0,200,,,,
045920,0,0,0,-50,,,,
045930,0,0,0,-1,,,,
045931,0,0,0,220,,,,
045933,0,0,0,95,,,,
045935,0,0,0,6,,,,
045939,0,0,0,5,,,,
045942,0,0,0,-21,,,,
045943,0,0,0,-26,,,,
045944,0,0,0,346,,,,
045946,0,0,0,-220,,,,
045947,0,0,0,0,,,,
045948,0,0,0,5,,,,
045949,0,0,0,24,,,,
045952,0,0,0,-657,,,,
045958,0,0,0,-299,,,,
045959,0,0,0,-358,,,,
045961,0,0,0,-54,,,,
045964,0,0,0,44,,,,
045969,0,0,0,-31,,,,
045970,0,0,0,-98,,,,
045971,0,0,0,-10,,,,
045977,0,0,0,6,,,,
045981,0,0,0,96,,,,
045982,0,0,0,-40,,,,
045984,0,0,0,90,,,,
045986,0,0,0,-30,,,,
045990,0,0,0,-10,,,,
045993,0,0,0,-19,,,,
045995,0,0,0,6,,,,
046000,0,0,0,-23,,,,
046001,0,0,0,-2,,,,
046003,0,0,0,-67,,,,
046005,0,0,0,-35,,,,
046006,0,0,0,-11,,,,
046012,0,0,0,3,,,,
046014,0,0,0,10,,,,
046016,0,0,0,3,,,,
046017,0,0,0,0,,,,
046019,0,0,0,-99,,,,
046021,0,0,0,162,,,,
046023,0,0,0,122,,,,
046024,0,0,0,-289,,,,
046027,0,0,0,6,,,,
046028,0,0,0,-130,,,,
046031,0,0,0,5,,,,
046036,0,0,0,119,,,,
046041,0,0,0,0,,,,
046042,0,0,0,-21,,,,
046043,0,0,0,371,,,,
046044,0,0,0,-328,,,,
046049,0,0,0,-231,,,,
046052,0,0,0,0,,,,
046059,0,0,0,-75,,,,
046062,0,0,0,0,,,,
046068,0,0,0,-146,,,,
046069,0,0,0,3,,,,
046072,0,0,0,20,,,,
046074,0,0,0,-3,,,,
046075,0,0,0,-57,,,,
046076,0,0,0,300,,,,
046077,0,0,0,-5,,,,
046097,0,0,0,-3,,,,
046099,0,0,0,0,,,,
046100,0,0,0,10,,,,
046101,0,0,0,20,,,,
046103,0,0,0,3,,,,
046110,0,0,0,-29,,,,
046112,0,0,0,-50,,,,
046114,0,0,0,-70,,,,
046122,0,0,0,-20,,,,
046124,0,0,0,-8,,,,
046126,0,0,0,1100,,,,
046129,0,0,0,30,,,,
046130,0,0,0,-10,,,,
046131,0,0,0,55,,,,
046133,0,0,0,390,,,,
046134,0,0,0,4,,,,
046135,0,0,0,15,,,,
046136,0,0,0,-8,,,,
046139,0,0,0,-47,,,,
046140,0,0,0,873,,,,
046144,0,0,0,3,,,,
046145,0,0,0,15,,,,
046148,0,0,0,-125,,,,
046149,0,0,0,-125,,,,
046151,0,0,0,-59,,,,
046152,0,0,0,0,,,,
046153,0,0,0,-320,,,,
046156,0,0,0,-649,,,,
046157,0,0,0,-7,,,,
046159,0,0,0,-20,,,,
046160,0,0,0,-14,,,,
046162,0,0,0,70,,,,
046163,0,0,0,-250,,,,
046164,0,0,0,0,,,,
046168,0,0,0,-15,,,,
046169,0,0,0,-10,,,,
046172,0,0,0,1,,,,
046175,0,0,0,61,,,,
046176,0,0,0,-113,,,,
046181,0,0,0,6,,,,
046188,0,0,0,10,,,,
046190,0,0,0,-7,,,,
046191,0,0,0,40,,,,
046192,0,0,0,-15,,,,
046193,0,0,0,-9,,,,
046195,0,0,0,-5,,,,
046197,0,0,0,700,,,,
046198,0,0,0,-11,,,,
046200,0,0,0,15,,,,
046201,0,0,0,-127,,,,
046202,0,0,0,15,,,,
046210,0,0,0,2,,,,
046212,0,0,0,13,,,,
046213,0,0,0,-10,,,,
046215,0,0,0,-61,,,,
046217,0,0,0,-27,,,,
046219,0,0,0,-140,,,,
046224,0,0,0,0,,,,
046225,0,0,0,-49,,,,
046228,0,0,0,16,,,,
046230,0,0,0,0,,,,
046231,0,0,0,-21,,,,
046232,0,0,0,-5,,,,
046235,0,0,0,35,,,,
046236,0,0,0,16,,,,
046239,0,0,0,-30,,,,
046241,0,0,0,-75,,,,
046251,0,0,0,-116,,,,
046253,0,0,0,2,,,,
046257,0,0,0,-3,,,,
046265,0,0,0,-28,,,,
046271,0,0,0,-50,,,,
046273,0,0,0,3,,,,
046274,0,0,0,41,,,,
046276,0,0,0,-19,,,,
046281,0,0,0,1,,,,
046283,0,0,0,1,,,,
046284,0,0,0,-32,,,,
046290,0,0,0,55,,,,
046291,0,0,0,511,,,,
046293,0,0,0,-12,,,,
046294,0,0,0,-19,,,,
046296,0,0,0,371,,,,
046297,0,0,0,14,,,,
046300,0,0,0,-29,,,,
046301,0,0,0,-149,,,,
046302,0,0,0,-34,,,,
046303,0,0,0,138,,,,
046305,0,0,0,-9,,,,
046306,0,0,0,-50,,,,
046307,0,0,0,15,,,,
046308,0,0,0,30,,,,
046309,0,0,0,-66,,,,
046311,0,0,0,-5,,,,
046314,0,0,0,10,,,,
046316,0,0,0,-60,,,,
046318,0,0,0,10,,,,
046320,0,0,0,20,,,,
046321,0,0,0,16,,,,
046324,0,0,0,2,,,,
046331,0,0,0,14,,,,
046332,0,0,0,-1,,,,
046333,0,0,0,17,,,,
046334,0,0,0,20,,,,
046335,0,0,0,-100,,,,
046338,0,0,0,-100,,,,
046339,0,0,0,4,,,,
046340,0,0,0,-169,,,,
046341,0,0,0,-4,,,,
046344,0,0,0,-10,,,,
046345,0,0,0,0,,,,
046349,0,0,0,-70,,,,
046350,0,0,0,1,,,,
046356,0,0,0,-84,,,,
046360,0,0,0,-14,,,,
046364,0,0,0,2,,,,
046368,-10,0,0,-48,,,,
046373,0,0,0,-24,,,,
046377,0,0,0,7,,,,
046381,0,0,0,920,,,,
046382,0,0,0,-81,,,,
046385,0,0,0,15,,,,
046390,0,0,0,-493,,,,
046392,0,0,0,4,,,,
046395,0,0,0,26,,,,
046396,0,0,0,1,,,,
046398,0,0,0,10,,,,
046403,0,0,0,1,,,,
046406,0,0,0,-20,,,,
046408,0,0,0,1,,,,
046409,0,0,0,5,,,,
046412,0,0,0,-23,,,,
046416,0,0,0,-10,,,,
046417,0,0,0,-13,,,,
046418,0,0,0,9,,,,
046422,0,0,0,-2,,,,
046428,0,0,0,1,,,,
046430,0,0,0,30,,,,
046436,0,0,0,3,,,,
046441,0,0,0,30,,,,
046443,0,0,0,-40,,,,
046446,0,0,0,-254,,,,
046453,0,0,0,8,,,,
046455,0,0,0,-10,,,,
046457,0,0,0,-50,,,,
046458,0,0,0,3,,,,
046459,0,0,0,-38,,,,
046460,0,0,0,20,,,,
046461,0,0,0,-11,,,,
046463,0,0,0,3,,,,
046471,0,0,0,-2,,,,
046473,0,0,0,-34,,,,
046475,0,0,0,0,,,,
046479,0,0,0,-120,,,,
046481,0,0,0,10,,,,
046487,0,0,0,2,,,,
046494,0,0,0,21,,,,
046496,0,0,0,10,,,,
046497,0,0,0,0,,,,
046505,0,0,0,-1,,,,
046507,0,0,0,0,,,,
046510,0,0,0,2,,,,
046511,0,0,0,-968,,,,
046513,0,0,0,-10,,,,
046517,0,0,0,20,,,,
046520,0,0,0,80,,,,
046522,0,0,0,-10,,,,
046523,0,0,0,200,,,,
046524,0,0,0,0,,,,
046525,0,0,0,-106,,,,
046526,0,0,0,-3,,,,
046528,0,0,0,-1,,,,
046529,0,0,0,-16,,,,
046530,0,0,0,10,,,,
046532,0,0,0,-144,,,,
046534,0,0,0,-307,,,,
046535,0,0,0,1,,,,
046536,0,0,0,310,,,,
046539,0,0,0,7,,,,
046540,0,0,0,57,,,,
046545,0,0,0,-10,,,,
046546,0,0,0,-83,,,,
046547,0,0,0,-340,,,,
046548,0,0,0,-30,,,,
046551,0,0,0,-410,,,,
046553,0,0,0,10,,,,
046555,0,0,0,-9,,,,
046559,0,0,0,88,,,,
046562,0,0,0,-161,,,,
046565,0,0,0,75,,,,
046566,0,0,0,140,,,,
046568,0,0,0,6,,,,
046569,0,0,0,31,,,,
046570,0,0,0,82,,,,
046571,0,0,0,-59,,,,
046572,0,0,0,-50,,,,
046573,0,0,0,-42,,,,
046575,0,0,0,-1,,,,
046578,0,0,0,20,,,,
046580,0,0,0,35,,,,
046582,0,0,0,1,,,,
046585,0,0,0,5,,,,
046586,0,0,0,15,,,,
046589,0,0,0,-38,,,,
046592,0,0,0,-57,,,,
046595,0,0,0,-10,,,,
046596,0,0,0,16,,,,
046598,0,0,0,-21,,,,
046600,0,0,0,0,,,,
046608,0,0,0,-136,,,,
046612,0,0,0,210,,,,
046618,0,0,0,67,,,,
046623,0,0,0,1,,,,
046625,0,0,0,10,,,,
046626,0,0,0,-316,,,,
046631,0,0,0,9,,,,
046634,0,0,0,-4,,,,
046635,0,0,0,-50,,,,
046636,0,0,0,9,,,,
046638,0,0,0,250,,,,
046640,0,0,0,15,,,,
046645,0,0,0,-92,,,,
046648,0,0,0,-9,,,,
046652,0,0,0,-1,,,,
046655,0,0,0,-30,,,,
046658,0,0,0,-10,,,,
046659,0,0,0,-98,,,,
046660,0,0,0,-125,,,,
046661,0,0,0,200,,,,
046662,0,0,0,-266,,,,
046665,0,0,0,20,,,,
046670,0,0,0,-22,,,,
046671,0,0,0,-7,,,,
046672,0,0,0,-344,,,,
046673,0,0,0,-178,,,,
046675,0,0,0,28,,,,
046680,0,0,0,-4,,,,
046681,0,0,0,-256,,,,
046686,0,0,0,95,,,,
046687,0,0,0,-165,,,,
046688,0,0,0,15,,,,
046689,0,0,0,-17,,,,
046690,0,0,0,-80,,,,
046691,0,0,0,-244,,,,
046694,0,0,0,-257,,,,
046699,0,0,0,-678,,,,
046702,0,0,0,-3,,,,
046703,0,0,0,120,,,,
046707,0,0,0,2,,,,
046709,0,0,0,0,,,,
046712,0,0,0,27,,,,
046713,0,0,0,0,,,,
046714,0,0,0,0,,,,
046715,0,0,0,-326,,,,
046718,0,0,0,-14,,,,
046720,0,0,0,-1,,,,
046725,0,0,0,-1,,,,
046726,0,0,0,0,,,,
046727,0,0,0,117,,,,
046728,0,0,0,36,,,,
046729,0,0,0,-8,,,,
046740,0,0,0,113,,,,
046742,0,0,0,0,,,,
046744,0,0,0,-9,,,,
046748,0,0,0,1,,,,
046749,0,0,0,100,,,,
046751,0,0,0,226,,,,
046756,0,0,0,8,,,,
046758,0,0,0,-169,,,,
046760,0,0,0,51,,,,
046763,0,0,0,76,,,,
046764,0,0,0,23,,,,
046765,0,0,0,65,,,,
046766,0,0,0,-30,,,,
046767,0,0,0,2,,,,
046768,0,0,0,-10,,,,
046775,0,0,0,-224,,,,
046776,0,0,0,200,,,,
046779,0,0,0,-12,,,,
046783,0,0,0,30,,,,
046788,0,0,0,35,,,,
046789,0,0,0,-16,,,,
046790,0,0,0,-530,,,,
046792,0,0,0,-1,,,,
046793,0,0,0,-2,,,,
046794,0,0,0,9,,,,
046795,0,0,0,5,,,,
046796,0,0,0,33,,,,
046797,0,0,0,5,,,,
046798,0,0,0,-71,,,,
046803,0,0,0,-312,,,,
046804,0,0,0,30,,,,
046805,0,0,0,-5,,,,
046806,0,0,0,1,,,,
046807,0,0,0,4,,,,
046811,0,0,0,-231,,,,
046812,0,0,0,5,,,,
046814,0,0,0,-4,,,,
046815,0,0,0,-72,,,,
046816,0,0,0,-173,,,,
046817,0,0,0,60,,,,
046820,0,0,0,20,,,,
046824,0,0,0,28,,,,
046826,0,0,0,17,,,,
046827,0,0,0,-23,,,,
046828,0,0,0,-115,,,,
046829,0,0,0,26,,,,
046830,0,0,0,2,,,,
046831,0,0,0,-11,,,,
046832,0,0,0,-10,,,,
046833,0,0,0,111,,,,
046834,0,0,0,10,,,,
046835,0,0,0,0,,,,
046836,0,0,0,-29,,,,
046843,0,0,0,-50,,,,
046844,0,0,0,-30,,,,
046845,0,0,0,-3,,,,
046846,0,0,0,9,,,,
046850,0,0,0,-489,,,,
046853,0,0,0,-95,,,,
046854,0,0,0,200,,,,
046855,0,0,0,-13,,,,
046857,0,0,0,-100,,,,
046858,0,0,0,0,,,,
046861,0,0,0,50,,,,
046862,0,0,0,-7,,,,
046866,0,0,0,0,,,,
046870,0,0,0,0,,,,
046874,0,0,0,-10,,,,
046875,0,0,0,-4,,,,
046878,0,0,0,48,,,,
046881,0,0,0,-10,,,,
046882,0,0,0,49,,,,
046883,0,0,0,24,,,,
046884,0,0,0,45,,,,
046885,0,0,0,11,,,,
046886,0,0,0,3,,,,
046889,0,0,0,31,,,,
046891,0,0,0,2,,,,
046894,0,0,0,1610,,,,
046901,0,0,0,-1,,,,
046910,0,0,0,53,,,,
046911,0,0,0,-499,,,,
046913,0,0,0,15,,,,
046914,0,0,0,-39,,,,
046920,0,0,0,9,,,,
046921,0,0,0,-16,,,,
046922,0,0,0,135,,,,
046923,0,0,0,-30,,,,
046924,0,0,0,-152,,,,
046927,0,0,0,-10,,,,
046928,0,0,0,-255,,,,
046929,0,0,0,27,,,,
046931,0,0,0,280,,,,
046932,0,0,0,10,,,,
046935,0,0,0,73,,,,
046937,0,0,0,-119,,,,
046938,0,0,0,-96,,,,
046939,0,0,0,-34,,,,
046940,0,0,0,238,,,,
046941,0,0,0,-54,,,,
046942,0,0,0,10,,,,
046944,0,0,0,467,,,,
046948,0,0,0,-510,,,,
046949,0,0,0,-8,,,,
046953,0,0,0,227,,,,
046955,0,0,0,28,,,,
046957,0,0,0,-70,,,,
046960,0,0,0,71,,,,
046963,0,0,0,-110,,,,
046965,0,0,0,-16,,,,
046968,0,0,0,66,,,,
046971,0,0,0,-80,,,,
046973,0,0,0,10,,,,
046989,0,0,0,-543,,,,
046990,0,0,0,-25,,,,
046993,0,0,0,130,,,,
046994,0,0,0,123,,,,
046996,0,0,0,-78,,,,
046997,0,0,0,-136,,,,
047001,0,0,0,-2,,,,
047005,0,0,0,-2,,,,
047008,0,0,0,1,,,,
047009,0,0,0,33,,,,
047012,0,0,0,-46,,,,
047015,0,0,0,20,,,,
047016,0,0,0,-2,,,,
047018,0,0,0,0,,,,
047020,0,0,0,10,,,,
047021,0,0,0,16,,,,
047023,0,0,0,-57,,,,
047024,0,0,0,50,,,,
047031,0,0,0,-799,,,,
047036,0,0,0,10,,,,
047039,0,0,0,51,,,,
047044,0,0,0,-2,,,,
047045,0,0,0,-84,,,,
047046,0,0,0,257,,,,
047049,0,0,0,-35,,,,
047050,0,0,0,-385,,,,
047053,0,0,0,-8,,,,
047054,0,0,0,3,,,,
047055,0,0,0,-7,,,,
047056,0,0,0,-20,,,,
047058,0,0,0,-176,,,,
047059,0,0,0,6,,,,
047061,0,0,0,3,,,,
047063,0,0,0,216,,,,
047065,0,0,0,-38,,,,
047068,0,0,0,6,,,,
047069,0,0,0,18,,,,
047070,0,0,0,-96,,,,
047071,0,0,0,-90,,,,
047072,0,0,0,-252,,,,
047073,0,0,0,162,,,,
047074,0,0,0,0,,,,
047079,0,0,0,24,,,,
047081,0,0,0,-44,,,,
047086,0,0,0,94,,,,
047087,0,0,0,95,,,,
047088,0,0,0,-386,,,,
047090,0,0,0,-100,,,,
047091,0,0,0,2,,,,
047092,0,0,0,-4,,,,
047093,0,0,0,1,,,,
047095,0,0,0,20,,,,
047101,0,0,0,-2,,,,
047102,0,0,0,-85,,,,
047106,0,0,0,-20,,,,
047112,0,0,0,-101,,,,
047117,0,0,0,32,,,,
047123,0,0,0,0,,,,
047124,0,0,0,0,,,,
047125,0,0,0,0,,,,
047133,0,0,0,113,,,,
047135,0,0,0,6,,,,
047137,0,0,0,125,,,,
047138,0,0,0,0,,,,
047140,0,0,0,0,,,,
047141,0,0,0,33,,,,
047145,0,0,0,35,,,,
047148,0,0,0,12,,,,
047150,0,0,0,15,,,,
047152,0,0,0,79,,,,
047158,0,0,0,30,,,,
047159,0,0,0,91,,,,
047163,0,0,0,23,,,,
047165,0,0,0,-190,,,,
047166,0,0,0,-179,,,,
047171,0,0,0,42,,,,
047178,0,0,0,10,,,,
047179,0,0,0,20,,,,
047180,0,0,0,12,,,,
047181,0,0,0,1,,,,
047188,0,0,0,280,,,,
047190,0,0,0,130,,,,
047191,0,0,0,10,,,,
047193,0,0,0,-74,,,,
047198,0,0,0,-8,,,,
047199,0,0,0,-9,,,,
047200,0,0,0,-20,,,,
047201,0,0,0,94,,,,
047202,0,0,0,5,,,,
047204,0,0,0,238,,,,
047213,0,0,0,150,,,,
047216,0,0,0,-8,,,,
047217,0,0,0,20,,,,
047219,0,0,0,-45,,,,
047220,0,0,0,12,,,,
047222,0,0,0,-208,,,,
047223,0,0,0,14,,,,
047225,0,0,0,-233,,,,
047229,0,0,0,-20,,,,
047234,0,0,0,-7,,,,
047236,0,0,0,130,,,,
047238,0,0,0,100,,,,
047242,0,0,0,-310,,,,
047247,0,0,0,-10,,,,
047256,0,0,0,-81,,,,
047258,0,0,0,10,,,,
047263,0,0,0,-31,,,,
047272,0,0,0,0,,,,
047274,0,0,0,30,,,,
047275,0,0,0,-3,,,,
047276,0,0,0,5,,,,
047277,0,0,0,-6,,,,
047278,0,0,0,0,,,,
047279,0,0,0,11,,,,
047289,0,0,0,5,,,,
047292,0,0,0,86,,,,
047294,0,0,0,153,,,,
047295,0,0,0,1385,,,,
047302,0,0,0,-1,,,,
047303,0,0,0,-1,,,,
047309,0,0,0,-8,,,,
047310,0,0,0,-12,,,,
047311,0,0,0,-45,,,,
047312,0,0,0,-18,,,,
047314,0,0,0,268,,,,
047315,0,0,0,-4,,,,
047316,0,0,0,336,,,,
047317,0,0,0,-20,,,,
047318,0,0,0,-20,,,,
047319,0,0,0,-10,,,,
047322,0,0,0,598,,,,
047323,0,0,0,27,,,,
047326,0,0,0,9,,,,
047334,0,0,0,-165,,,,
047336,0,0,0,-17,,,,
047337,0,0,0,575,,,,
047342,0,0,0,20,,,,
047352,0,0,0,17,,,,
047357,0,0,0,-78,,,,
047358,0,0,0,16,,,,
047360,0,0,0,-18,,,,
047363,0,0,0,20,,,,
047365,0,0,0,-1,,,,
047366,0,0,0,1,,,,
047369,0,0,0,-97,,,,
047370,0,0,0,471,,,,
047372,0,0,0,58,,,,
047374,0,0,0,20,,,,
047375,0,0,0,21,,,,
047376,0,0,0,-2,,,,
047386,0,0,0,7,,,,
047391,0,0,0,36,,,,
047394,0,0,0,14,,,,
047400,0,0,0,100,,,,
047402,0,0,0,299,,,,
047403,0,0,0,0,,,,
047404,0,0,0,146,,,,
047405,0,0,0,-50,,,,
047406,0,0,0,-22,,,,
047410,0,0,0,0,,,,
047415,0,0,0,38,,,,
047417,0,0,0,246,,,,
047418,0,0,0,-20,,,,
047422,0,0,0,296,,,,
047425,0,0,0,22,,,,
047431,0,0,0,-7,,,,
047433,0,0,0,-41,,,,
047434,0,0,0,-330,,,,
047436,0,0,0,2,,,,
047437,0,0,0,-9,,,,
047441,0,0,0,-2,,,,
047443,0,0,0,-12,,,,
047446,0,0,0,88,,,,
047449,0,0,0,10,,,,
047451,0,0,0,3,,,,
047456,0,0,0,-20,,,,
047457,0,0,0,15,,,,
047461,0,0,0,-49,,,,
047463,0,0,0,89,,,,
047466,0,0,0,-92,,,,
047467,0,0,0,1,,,,
047469,0,0,0,2,,,,
047470,0,0,0,113,,,,
047471,0,0,0,-209,,,,
047477,0,0,0,-10,,,,
047481,0,0,0,16,,,,
047482,0,0,0,9,,,,
047483,0,0,0,27,,,,
047484,0,0,0,52,,,,
047485,0,0,0,-78,,,,
047486,0,0,0,34,,,,
047487,0,0,0,10,,,,
047491,0,0,0,3204,,,,
047492,0,0,0,-647,,,,
047493,0,0,0,-147,,,,
047494,0,0,0,-68,,,,
047497,0,0,0,-21,,,,
047498,0,0,0,-308,,,,
047502,0,0,0,39,,,,
047509,0,0,0,70,,,,
047512,0,0,0,37,,,,
047516,0,0,0,-235,,,,
047517,0,0,0,-10,,,,
047519,0,0,0,56,,,,
047520,0,0,0,-75,,,,
047521,0,0,0,-17,,,,
047522,0,0,0,2,,,,
047527,0,0,0,-2,,,,
047528,0,0,0,-682,,,,
047529,0,0,0,10,,,,
047530,0,0,0,-20,,,,
047531,0,0,0,5,,,,
047535,0,0,0,16,,,,
047539,0,0,0,11,,,,
047541,0,0,0,-120,,,,
047545,0,0,0,-9,,,,
047546,0,0,0,31,,,,
047547,0,0,0,-405,,,,
047549,0,0,0,-145,,,,
047551,0,0,0,-46,,,,
047557,0,0,0,-92,,,,
047562,0,0,0,92,,,,
047566,0,0,0,35,,,,
047567,0,0,0,-44,,,,
047569,0,0,0,150,,,,
047570,0,0,0,-23,,,,
047571,0,0,0,25,,,,
047572,0,0,0,-10,,,,
047574,0,0,0,-350,,,,
047577,0,0,0,-2,,,,
04757U,0,0,0,-5,,,,
047583,0,0,0,277,,,,
047584,0,0,0,50,,,,
047586,0,0,0,10,,,,
047587,0,0,0,199,,,,
047588,0,0,0,50,,,,
047589,0,0,0,-375,,,,
047590,0,0,0,-113,,,,
047593,0,0,0,146,,,,
047594,0,0,0,0,,,,
047596,0,0,0,-68,,,,
047597,0,0,0,0,,,,
047598,0,0,0,15,,,,
047602,0,0,0,-104,,,,
047603,0,0,0,-4,,,,
047607,0,0,0,10,,,,
047608,0,0,0,3,,,,
047612,0,0,0,218,,,,
047613,0,0,0,141,,,,
047615,0,0,0,-11,,,,
047616,0,0,0,-73,,,,
047618,0,0,0,23,,,,
047620,0,0,0,-3,,,,
047623,0,0,0,-6,,,,
047625,0,0,0,15,,,,
047627,0,0,0,2,,,,
047628,0,0,0,391,,,,
047631,0,0,0,30,,,,
047632,0,0,0,27,,,,
047635,0,0,0,0,,,,
047637,0,0,0,15,,,,
047638,0,0,0,-3,,,,
047639,0,0,0,-115,,,,
047642,0,0,0,4,,,,
047643,0,0,0,-3,,,,
047644,0,0,0,18,,,,
047645,0,0,0,-26,,,,
047647,0,0,0,24,,,,
047648,0,0,0,-52,,,,
047649,0,0,0,-34,,,,
047654,0,0,0,13,,,,
047657,0,0,0,-29,,,,
047658,0,0,0,-77,,,,
047662,0,0,0,0,,,,
047663,0,0,0,-10,,,,
047666,0,0,0,94,,,,
047667,0,0,0,262,,,,
047668,0,0,0,-52,,,,
047670,0,0,0,50,,,,
047671,0,0,0,10,,,,
047676,0,0,0,210,,,,
047677,0,0,0,20,,,,
047679,0,0,0,60,,,,
047682,0,0,0,9,,,,
047689,0,0,0,-33,,,,
047690,0,0,0,-118,,,,
047697,0,0,0,-10,,,,
047698,0,0,0,-100,,,,
047699,0,0,0,-602,,,,
047700,20,0,0,-196,,,,
047701,0,0,0,-297,,,,
047702,0,0,0,-125,,,,
047703,0,0,0,92,,,,
047704,0,0,0,1201,,,,
047707,0,0,0,-43,,,,
047709,0,0,0,-133,,,,
047710,0,0,0,-12,,,,
047711,0,0,0,6,,,,
047714,0,0,0,148,,,,
047715,0,0,0,-63,,,,
047716,0,0,0,-24,,,,
047717,0,0,0,1530,,,,
047718,0,0,0,-49,,,,
047719,0,0,0,30,,,,
047721,0,0,0,10,,,,
047724,0,0,0,-453,,,,
047727,0,0,0,721,,,,
047729,0,0,0,-133,,,,
047730,0,0,0,-1,,,,
047732,0,0,0,-62,,,,
047735,0,0,0,-154,,,,
047737,0,0,0,15,,,,
047739,0,0,0,668,,,,
047742,0,0,0,-10,,,,
047743,0,0,0,-1,,,,
047744,0,0,0,-2,,,,
047749,0,0,0,-40,,,,
047750,0,0,0,-78,,,,
047751,0,0,0,8,,,,
047752,0,0,0,-8,,,,
047755,0,0,0,5,,,,
047758,0,0,0,56,,,,
047760,0,0,0,-71,,,,
047767,0,0,0,620,,,,
047768,0,0,0,2,,,,
047769,0,0,0,-217,,,,
047770,0,0,0,453,,,,
047771,0,0,0,-20,,,,
047772,0,0,0,-23,,,,
047773,0,0,0,-28,,,,
047774,0,0,0,-41,,,,
047777,0,0,0,-32,,,,
047779,0,0,0,6,,,,
047783,0,0,0,-6,,,,
047789,0,0,0,-1,,,,
047792,0,0,0,-61,,,,
047794,0,0,0,73,,,,
047796,0,0,0,224,,,,
047798,0,0,0,-19,,,,
047802,0,0,0,9,,,,
047804,0,0,0,11,,,,
047808,0,0,0,40,,,,
047810,0,0,0,20,,,,
047812,0,0,0,9,,,,
047816,0,0,0,-28,,,,
047817,0,0,0,-29,,,,
047818,0,0,0,-100,,,,
047820,0,0,0,-10,,,,
047825,0,0,0,-37,,,,
047829,0,0,0,0,,,,
047831,0,0,0,7,,,,
047833,0,0,0,144,,,,
047834,0,0,0,30,,,,
047835,0,0,0,-4,,,,
047836,0,0,0,5,,,,
047841,0,0,0,-27,,,,
047842,0,0,0,-73,,,,
047845,0,0,0,41,,,,
047848,0,0,0,-1,,,,
047852,0,0,0,6,,,,
047855,0,0,0,2,,,,
047857,0,0,0,-407,,,,
047858,0,0,0,18,,,,
047860,0,0,0,13,,,,
047861,0,0,0,6,,,,
047865,0,0,0,19,,,,
047868,0,0,0,387,,,,
047870,0,0,0,-4,,,,
047871,0,0,0,-228,,,,
047872,0,0,0,-17,,,,
047873,0,0,0,-319,,,,
047874,0,0,0,29,,,,
047875,0,0,0,-22,,,,
047876,0,0,0,-28,,,,
047877,0,0,0,-14,,,,
047881,0,0,0,2035,,,,
047882,0,0,0,17,,,,
047883,0,0,0,-125,,,,
047884,0,0,0,-20,,,,
047885,0,0,0,15,,,,
047888,0,0,0,-5,,,,
047889,0,0,0,322,,,,
047894,0,0,0,-42,,,,
047901,0,0,0,1,,,,
047904,0,0,0,1198,,,,
047905,0,0,0,5,,,,
047908,0,0,0,10,,,,
047911,0,0,0,25,,,,
047914,0,0,0,2,,,,
047915,0,0,0,77,,,,
047925,0,0,0,802,,,,
047928,0,0,0,-24,,,,
047933,0,0,0,5,,,,
047936,0,0,0,-10,,,,
047938,0,0,0,63,,,,
047939,0,0,0,27,,,,
047940,0,0,0,-2,,,,
047946,0,0,0,-181,,,,
047948,0,0,0,-1,,,,
047953,0,0,0,-42,,,,
047954,0,0,0,87,,,,
047955,0,0,0,-23,,,,
047958,0,0,0,-9,,,,
047964,0,0,0,20,,,,
047967,0,0,0,524,,,,
047980,0,0,0,-21,,,,
047982,0,0,0,-458,,,,
047985,0,0,0,0,,,,
047986,0,0,0,1,,,,
047987,0,0,0,8,,,,
047988,0,0,0,38,,,,
047989,0,0,0,1,,,,
047990,0,0,0,80,,,,
047991,0,0,0,-33,,,,
047992,0,0,0,-3,,,,
047994,0,0,0,-10,,,,
047995,0,0,0,-5,,,,
047997,0,0,0,-30,,,,
047999,0,0,0,-10,,,,
048005,0,0,0,-167,,,,
048006,0,0,0,-4,,,,
048007,0,0,0,-54,,,,
048008,0,0,0,-209,,,,
048011,0,0,0,-200,,,,
048012,0,0,0,-1,,,,
048013,0,0,0,16,,,,
048018,0,0,0,-10,,,,
048020,0,0,0,21,,,,
048021,0,0,0,-10,,,,
048022,0,0,0,-679,,,,
048023,0,0,0,-80,,,,
048025,0,0,0,-13,,,,
048026,0,0,0,-36,,,,
048027,0,0,0,14,,,,
048030,0,0,0,520,,,,
048031,0,0,0,-124,,,,
048032,0,0,0,-200,,,,
048033,0,0,0,-8,,,,
048034,0,0,0,-3,,,,
048037,0,0,0,21,,,,
048038,0,0,0,-307,,,,
048039,0,0,0,-25,,,,
048044,0,0,0,32,,,,
048045,0,0,0,-167,,,,
048046,0,0,0,-1,,,,
048050,0,0,0,-77,,,,
048051,0,0,0,634,,,,
048054,0,0,0,-23,,,,
048056,0,0,0,-194,,,,
048058,0,0,0,0,,,,
048060,0,0,0,-155,,,,
048062,0,0,0,4,,,,
048074,0,0,0,539,,,,
048076,0,0,0,5,,,,
048083,0,0,0,-26,,,,
048085,0,0,0,12,,,,
048086,0,0,0,0,,,,
