code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070632,0,0,0,-8,,,,
070636,0,0,0,-90,,,,
070637,0,0,0,-8,,,,
070645,0,0,0,-31,,,,
070653,0,0,0,0,,,,
070654,0,0,0,271,,,,
07065P,0,0,0,150,,,,
070663,0,0,0,-90,,,,
070670,0,0,0,-5,,,,
070677,0,0,0,-2,,,,
07067P,0,0,0,-104,,,,
070680,0,0,0,-119,,,,
070681,0,0,0,-173,,,,
070682,0,0,0,-51,,,,
070683,0,0,0,-192,,,,
070686,0,0,0,-111,,,,
070687,0,0,0,-10,,,,
070688,5,0,0,135,,,,
070690,0,0,0,-1,,,,
070691,0,0,0,-300,,,,
070693,0,0,0,-10,,,,
070695,0,0,0,-264,,,,
070698,0,0,0,126,,,,
070699,0,0,0,-1,,,,
070700,0,0,0,99,,,,
070701,0,0,0,120,,,,
070702,0,0,0,-18,,,,
070705,0,0,0,100,,,,
070710,0,0,0,-43,,,,
070715,0,0,0,0,,,,
070718,0,0,0,-39,,,,
070721,0,0,0,-180,,,,
070724,0,0,0,-50,,,,
070728,0,0,0,8,,,,
070731,0,0,0,-47,,,,
070738,0,0,0,2,,,,
070744,0,0,0,2,,,,
070745,0,0,0,-37,,,,
070746,0,0,0,0,,,,
070758,0,0,0,5,,,,
070762,0,0,0,-1316,,,,
070765,0,0,0,-1,,,,
070773,0,0,0,-354,,,,
070777,0,0,0,-168,,,,
070795,0,0,0,355,,,,
070800,0,0,0,0,,,,
070801,0,0,0,40,,,,
070805,0,0,0,-6,,,,
070808,0,0,0,200,,,,
070809,0,0,0,50,,,,
070815,0,0,0,-10,,,,
070818,0,0,0,-1760,,,,
070819,0,0,0,-668,,,,
070824,0,0,0,6,,,,
070826,0,0,0,30,,,,
070830,0,0,0,63,,,,
070834,0,0,0,663,,,,
070842,0,0,0,7,,,,
070850,0,0,0,1,,,,
070858,0,0,0,-66,,,,
07085P,0,0,0,-143,,,,
070865,0,0,0,180,,,,
070866,0,0,0,108,,,,
070875,0,0,0,3,,,,
070882,0,0,0,-3,,,,
070897,0,0,0,20,,,,
070899,0,0,0,100,,,,
070908,0,0,0,33,,,,
070910,0,0,0,-9,,,,
070914,0,0,0,-2000,,,,
070924,0,0,0,-13,,,,
070928,0,0,0,2,,,,
070938,0,0,0,10,,,,
070941,0,0,0,110,,,,
070942,0,0,0,-4,,,,
070945,0,0,0,-299,,,,
070949,0,0,0,200,,,,
070953,0,0,0,-22,,,,
070955,0,0,0,-60,,,,
070962,0,0,0,14,,,,
070972,0,0,0,-306,,,,
070975,0,0,0,58,,,,
070986,0,0,0,20,,,,
070987,0,0,0,10,,,,
070994,0,0,0,-3,,,,
070996,0,0,0,-200,,,,
070998,0,0,0,-70,,,,
070999,0,0,0,-73,,,,
071005,0,0,0,10,,,,
071006,0,0,0,12,,,,
071010,0,0,0,106,,,,
071011,0,0,0,-33,,,,
071012,0,0,0,-226,,,,
071013,0,0,0,-10,,,,
071017,0,0,0,-55,,,,
07101P,0,0,0,-6,,,,
071021,0,0,0,1,,,,
071028,0,0,0,-7,,,,
071031,0,0,0,-101,,,,
071033,0,0,0,55,,,,
071034,0,0,0,-72,,,,
071035,0,0,0,131,,,,
071037,0,0,0,-50,,,,
071038,0,0,0,-81,,,,
071040,0,0,0,10,,,,
071059,0,0,0,-20,,,,
071061,0,0,0,39,,,,
071068,0,0,0,2,,,,
071069,0,0,0,76,,,,
071070,0,0,0,-333,,,,
071077,0,0,0,-157,,,,
071098,0,0,0,-2,,,,
071102,0,0,0,125,,,,
071103,0,0,0,-1,,,,
071104,0,0,0,-10,,,,
071105,0,0,0,50,,,,
071108,0,0,0,400,,,,
071113,0,0,0,3,,,,
071125,0,0,0,506,,,,
071126,0,0,0,10,,,,
071134,0,0,0,-8,,,,
071142,0,0,0,248,,,,
071146,0,0,0,153,,,,
071168,0,0,0,30,,,,
071169,0,0,0,25,,,,
071171,0,0,0,-5,,,,
071176,0,0,0,10,,,,
071185,0,0,0,-31,,,,
071195,0,0,0,-74,,,,
071210,0,0,0,0,,,,
071215,0,0,0,6,,,,
071223,0,0,0,-79,,,,
071225,0,0,0,140,,,,
071227,0,0,0,3194,,,,
071242,0,0,0,17,,,,
071247,0,0,0,15,,,,
07124P,0,0,0,12,,,,
071255,0,0,0,10,,,,
071268,0,0,0,0,,,,
071274,0,0,0,-54,,,,
071276,0,0,0,311,,,,
071284,0,0,0,613,,,,
071295,0,0,0,-1,,,,
071301,0,0,0,558,,,,
071302,0,0,0,-10,,,,
071303,0,0,0,-50,,,,
071308,0,0,0,-7,,,,
071313,0,0,0,-20,,,,
071317,0,0,0,-153,,,,
071318,0,0,0,-11,,,,
071323,0,0,0,-5,,,,
071325,0,0,0,-5,,,,
071328,0,0,0,-24,,,,
071329,0,0,0,13,,,,
071330,0,0,0,38,,,,
071331,0,0,0,-46,,,,
071332,0,0,0,178,,,,
071336,0,0,0,-95,,,,
071338,0,0,0,-14,,,,
071342,0,0,0,-10,,,,
071344,0,0,0,14,,,,
071346,0,0,0,-2,,,,
071347,0,0,0,-239,,,,
071362,0,0,0,399,,,,
071364,0,0,0,10,,,,
071368,0,0,0,1,,,,
071374,0,0,0,-4,,,,
071377,0,0,0,7,,,,
071378,0,0,0,-3,,,,
071394,0,0,0,-71,,,,
071396,0,0,0,18,,,,
071402,0,0,0,872,,,,
071416,0,0,0,5,,,,
071417,0,0,0,-9,,,,
071419,0,0,0,-503,,,,
071426,0,0,0,61,,,,
071429,0,0,0,-9,,,,
071434,0,0,0,1,,,,
071436,0,0,0,-160,,,,
071437,0,0,0,10,,,,
07143P,0,0,0,20,,,,
071440,0,0,0,70,,,,
071442,0,0,0,-74,,,,
071444,0,0,0,96,,,,
071446,0,0,0,4,,,,
071447,0,0,0,34,,,,
071452,0,0,0,195,,,,
071453,0,0,0,263,,,,
071455,0,0,0,-40,,,,
071457,0,0,0,-264,,,,
071458,0,0,0,-679,,,,
07145P,0,0,0,-80,,,,
071460,0,0,0,-368,,,,
071461,0,0,0,14,,,,
071462,0,0,0,-30,,,,
071465,0,0,0,54,,,,
071468,0,0,0,8,,,,
071469,0,0,0,-30,,,,
071470,0,0,0,48,,,,
071471,0,0,0,-45,,,,
071474,0,0,0,55,,,,
071475,0,0,0,144,,,,
071476,0,0,0,-95,,,,
071479,0,0,0,-20,,,,
071483,0,0,0,3,,,,
071484,0,0,0,5,,,,
071496,0,0,0,183,,,,
071497,0,0,0,-2,,,,
071503,0,0,0,-76,,,,
071508,0,0,0,-38,,,,
071518,0,0,0,336,,,,
07151P,0,0,0,3,,,,
071533,0,0,0,-10,,,,
071535,0,0,0,330,,,,
071538,0,0,0,248,,,,
071555,-20,0,0,213,,,,
071559,0,0,0,540,,,,
071562,0,0,0,-126,,,,
071568,0,0,0,-20,,,,
071573,0,0,0,15,,,,
071575,0,0,0,-12,,,,
071576,0,0,0,361,,,,
071584,0,0,0,27,,,,
071585,0,0,0,-69,,,,
071589,0,0,0,-30,,,,
071591,-10,0,0,10,,,,
071603,0,0,0,3,,,,
071617,0,0,0,10,,,,
07161P,0,0,0,-36,,,,
071625,0,0,0,-141,,,,
071634,0,0,0,-10,,,,
071638,0,0,0,0,,,,
07163P,0,0,0,14,,,,
071643,0,0,0,-80,,,,
071644,0,0,0,-40,,,,
071646,0,0,0,85,,,,
071648,0,0,0,-7,,,,
071650,0,0,0,7,,,,
071656,0,0,0,2,,,,
07165P,0,0,0,-10,,,,
071662,0,0,0,0,,,,
071664,0,0,0,-85,,,,
071665,20,0,0,-80,,,,
071671,0,0,0,-35,,,,
071678,0,0,0,39,,,,
071679,0,0,0,-31,,,,
071683,0,0,0,-5,,,,
071689,0,0,0,-11,,,,
071690,0,0,0,-18,,,,
071705,0,0,0,-1,,,,
071706,0,0,0,-27,,,,
071708,0,0,0,200,,,,
071711,0,0,0,-100,,,,
071726,0,0,0,-30,,,,
071728,0,0,0,-47,,,,
071729,0,0,0,25,,,,
071730,0,0,0,-129,,,,
071731,0,0,0,-49,,,,
071732,0,0,0,-12,,,,
071733,0,0,0,-3,,,,
071734,0,0,0,-44,,,,
071739,0,0,0,-22,,,,
071740,0,0,0,150,,,,
071741,0,0,0,-100,,,,
071745,0,0,0,-117,,,,
071746,0,0,0,-20,,,,
071752,0,0,0,-150,,,,
071755,0,0,0,-230,,,,
071756,0,0,0,-29,,,,
071763,0,0,0,-50,,,,
071772,0,0,0,34,,,,
071773,0,0,0,-10,,,,
071778,0,0,0,36,,,,
071782,0,0,0,-9,,,,
071783,0,0,0,-237,,,,
071791,0,0,0,-195,,,,
071798,0,0,0,80,,,,
071801,0,0,0,285,,,,
071807,0,0,0,-26,,,,
071812,0,0,0,-8,,,,
071814,0,0,0,30,,,,
071821,0,0,0,-432,,,,
071829,0,0,0,352,,,,
071839,0,0,0,3,,,,
071842,0,0,0,0,,,,
071844,0,0,0,-10,,,,
071845,0,0,0,55,,,,
071852,0,0,0,-100,,,,
071858,0,0,0,20,,,,
07185P,0,0,0,180,,,,
071868,0,0,0,352,,,,
071871,0,0,0,5,,,,
071872,0,0,0,-5,,,,
071873,0,0,0,25,,,,
071879,0,0,0,11,,,,
071882,0,0,0,-49,,,,
071884,0,0,0,60,,,,
07188P,0,0,0,-135,,,,
071891,0,0,0,59,,,,
071896,0,0,0,-68,,,,
071897,0,0,0,53,,,,
071901,0,0,0,-91,,,,
071903,0,0,0,-401,,,,
071904,0,0,0,-1022,,,,
071905,0,0,0,1,,,,
071906,0,0,0,-116,,,,
071909,0,0,0,-267,,,,
071910,0,0,0,-61,,,,
071911,0,0,0,-88,,,,
071915,0,0,0,-23,,,,
071916,0,0,0,10,,,,
071917,0,0,0,183,,,,
071918,0,0,0,-399,,,,
071921,0,0,0,3,,,,
071923,0,0,0,241,,,,
071924,0,0,0,-5,,,,
071926,0,0,0,-546,,,,
071942,0,0,0,198,,,,
071956,0,0,0,-100,,,,
071958,0,0,0,40,,,,
071967,0,0,0,-21,,,,
071976,0,0,0,-2,,,,
071978,0,0,0,2,,,,
071979,0,0,0,-507,,,,
07197P,0,0,0,13,,,,
071984,0,0,0,77,,,,
071985,0,0,0,13,,,,
071988,0,0,0,5,,,,
071993,0,0,0,43,,,,
071994,0,0,0,-13,,,,
072001,0,0,0,-20,,,,
072002,0,0,0,1,,,,
072006,0,0,0,20,,,,
07200P,0,0,0,3,,,,
072012,0,0,0,-24,,,,
072014,0,0,0,71,,,,
072017,0,0,0,-106,,,,
072019,0,0,0,-435,,,,
07201P,0,0,0,1,,,,
072022,0,0,0,10,,,,
072034,0,0,0,10,,,,
072036,0,0,0,-50,,,,
07203P,0,0,0,499,,,,
072045,0,0,0,130,,,,
072048,0,0,0,0,,,,
072049,0,0,0,79,,,,
072050,0,0,0,-131,,,,
072066,0,0,0,-22,,,,
072069,0,0,0,-8,,,,
072074,0,0,0,-47,,,,
072077,0,0,0,46,,,,
072078,0,0,0,849,,,,
072080,0,0,0,50,,,,
072099,0,0,0,53,,,,
072107,0,0,0,-196,,,,
072108,0,0,0,-88,,,,
072113,0,0,0,1,,,,
072115,0,0,0,707,,,,
072117,0,0,0,-8,,,,
072118,0,0,0,-49,,,,
072124,0,0,0,3,,,,
072125,0,0,0,-160,,,,
072126,0,0,0,-68,,,,
072127,0,0,0,-6,,,,
072128,0,0,0,-16,,,,
072131,0,0,0,-50,,,,
072133,0,0,0,-50,,,,
072137,0,0,0,75,,,,
072141,0,0,0,-50,,,,
072143,0,0,0,-46,,,,
072145,0,0,0,-47,,,,
072146,0,0,0,76,,,,
072150,0,0,0,-10,,,,
072153,0,0,0,15,,,,
072156,0,0,0,-10,,,,
072162,0,0,0,1,,,,
072163,0,0,0,959,,,,
072169,0,0,0,200,,,,
072173,0,0,0,-54,,,,
07218P,0,0,0,98,,,,
072196,0,0,0,-487,,,,
072201,0,0,0,-203,,,,
072203,0,0,0,-63,,,,
072212,0,0,0,-30,,,,
072216,0,0,0,41,,,,
072217,0,0,0,-175,,,,
072242,0,0,0,147,,,,
072245,0,0,0,636,,,,
072246,0,0,0,-94,,,,
072249,0,0,0,10,,,,
072254,0,0,0,-15,,,,
072257,0,0,0,35,,,,
072258,0,0,0,433,,,,
072261,0,0,0,67,,,,
072262,0,0,0,-100,,,,
072264,0,0,0,381,,,,
072292,0,0,0,1,,,,
072293,0,0,0,-85,,,,
072295,0,0,0,-12,,,,
072300,0,0,0,1,,,,
072302,0,0,0,-145,,,,
072306,0,0,0,50,,,,
072311,0,0,0,-121,,,,
072316,0,0,0,-12,,,,
072320,0,0,0,21,,,,
072323,0,0,0,1,,,,
072324,0,0,0,-105,,,,
072332,0,0,0,-3,,,,
072335,0,0,0,-1,,,,
072336,0,0,0,-20,,,,
072338,0,0,0,2,,,,
072339,0,0,0,-246,,,,
072342,0,0,0,266,,,,
072345,0,0,0,-108,,,,
072349,0,0,0,-64,,,,
072352,0,0,0,-61,,,,
072354,0,0,0,-125,,,,
072355,0,0,0,0,,,,
072362,0,0,0,20,,,,
072371,0,0,0,2,,,,
072373,0,0,0,3,,,,
072374,0,0,0,-105,,,,
072386,0,0,0,6,,,,
072390,0,0,0,401,,,,
072391,0,0,0,-202,,,,
072404,0,0,0,-13,,,,
072412,0,0,0,-10,,,,
072424,0,0,0,-10,,,,
072425,0,0,0,-2,,,,
072429,0,0,0,-141,,,,
072440,0,0,0,-53,,,,
072460,0,0,0,-164,,,,
072461,0,0,0,-301,,,,
072462,0,0,0,-3,,,,
072474,0,0,0,1,,,,
072476,0,0,0,604,,,,
072477,0,0,0,117,,,,
072478,0,0,0,16,,,,
072485,0,0,0,10,,,,
072487,0,0,0,-5,,,,
072489,0,0,0,-1,,,,
072490,0,0,0,78,,,,
072495,0,0,0,276,,,,
072496,0,0,0,-13,,,,
072530,0,0,0,-21,,,,
072534,0,0,0,-10,,,,
072539,0,0,0,647,,,,
072540,0,0,0,-128,,,,
072543,0,0,0,-1,,,,
072558,0,0,0,-38,,,,
072561,0,0,0,12,,,,
072567,0,0,0,25,,,,
072573,0,0,0,6,,,,
072586,0,0,0,550,,,,
072598,0,0,0,-10,,,,
072599,0,0,0,0,,,,
072613,0,0,0,-60,,,,
072635,0,0,0,18,,,,
072639,0,0,0,-10,,,,
072643,0,0,0,-101,,,,
072648,0,0,0,-5,,,,
072649,0,0,0,20,,,,
072654,0,0,0,-20,,,,
07265P,0,0,0,-7,,,,
072676,0,0,0,-314,,,,
072679,0,0,0,-20,,,,
072684,0,0,0,-10,,,,
072685,0,0,0,-2,,,,
072687,0,0,0,-84,,,,
072702,0,0,0,-290,,,,
072704,0,0,0,106,,,,
072705,0,0,0,-752,,,,
072708,0,0,0,1,,,,
072715,0,0,0,-694,,,,
072716,0,0,0,309,,,,
072717,0,0,0,-760,,,,
072729,0,0,0,450,,,,
072732,0,0,0,148,,,,
072736,0,0,0,0,,,,
072739,0,0,0,1,,,,
072751,0,0,0,-5,,,,
07276P,0,0,0,35,,,,
072784,0,0,0,5,,,,
072787,0,0,0,-11,,,,
072790,0,0,0,-210,,,,
072800,0,0,0,-100,,,,
072802,0,0,0,-11,,,,
072803,0,0,0,22,,,,
072804,0,0,0,98,,,,
072809,0,0,0,38,,,,
072813,0,0,0,-200,,,,
072814,0,0,0,24,,,,
072815,0,0,0,3,,,,
072817,0,0,0,34,,,,
072822,0,0,0,-1,,,,
072824,0,0,0,-145,,,,
07282P,0,0,0,-30,,,,
072841,0,0,0,-11,,,,
072842,0,0,0,0,,,,
072850,0,0,0,-352,,,,
072851,0,0,0,232,,,,
07285P,0,0,0,130,,,,
072861,0,0,0,-8,,,,
072863,0,0,0,46,,,,
072866,0,0,0,18,,,,
072868,0,0,0,-20,,,,
072869,0,0,0,-66,,,,
07286P,0,0,0,150,,,,
072885,0,0,0,73,,,,
072892,0,0,0,32,,,,
072894,0,0,0,-6,,,,
072897,0,0,0,-87,,,,
072899,0,0,0,12,,,,
072905,0,0,0,-14,,,,
072907,0,0,0,100,,,,
07290P,0,0,0,1,,,,
072910,0,0,0,0,,,,
072911,0,0,0,180,,,,
072915,0,0,0,29,,,,
072918,0,0,0,-50,,,,
07291P,0,0,0,323,,,,
072921,0,0,0,0,,,,
072923,0,0,0,-266,,,,
072924,0,0,0,-20,,,,
072927,0,0,0,-4,,,,
072935,0,0,0,16,,,,
072938,0,0,0,6,,,,
072939,0,0,0,200,,,,
07293P,0,0,0,-400,,,,
072940,0,0,0,1,,,,
072941,0,0,0,11,,,,
072942,0,0,0,-73,,,,
072947,0,0,0,-50,,,,
072955,0,0,0,184,,,,
072956,0,0,0,5,,,,
072963,0,0,0,71,,,,
072964,0,0,0,75,,,,
072965,0,0,0,59,,,,
072966,0,0,0,-100,,,,
072967,0,0,0,-169,,,,
072982,0,0,0,-100,,,,
072985,0,0,0,-30,,,,
072989,0,0,0,-15,,,,
072998,0,0,0,45,,,,
072999,0,0,0,-104,,,,
073002,0,0,0,16,,,,
073003,0,0,0,-77,,,,
073004,0,0,0,454,,,,
073006,0,0,0,-40,,,,
073008,0,0,0,-414,,,,
073009,0,0,0,-10,,,,
073010,0,0,0,15,,,,
073013,0,0,0,1099,,,,
073014,0,0,0,-10,,,,
07301P,0,0,0,133,,,,
073024,0,0,0,4,,,,
073026,0,0,0,6,,,,
073027,0,0,0,41,,,,
073028,0,0,0,20,,,,
073035,0,0,0,-79,,,,
073040,0,0,0,0,,,,
073047,0,0,0,-10,,,,
073051,0,0,0,-186,,,,
073052,0,0,0,70,,,,
073067,0,0,0,-3,,,,
073068,0,0,0,-50,,,,
073072,0,0,0,61,,,,
073082,0,0,0,11,,,,
073084,0,0,0,0,,,,
07308P,0,0,0,-30,,,,
073097,0,0,0,1,,,,
073098,0,0,0,513,,,,
073105,0,0,0,-4,,,,
073106,0,0,0,-3,,,,
073107,0,0,0,40,,,,
073108,0,0,0,0,,,,
073109,0,0,0,33,,,,
073111,0,0,0,-66,,,,
073112,0,0,0,23,,,,
073113,0,0,0,-12,,,,
073117,0,0,0,2,,,,
073119,0,0,0,-251,,,,
073120,0,0,0,57,,,,
073122,0,0,0,-642,,,,
073127,0,0,0,1,,,,
073132,0,0,0,-267,,,,
073133,0,0,0,3,,,,
073134,0,0,0,184,,,,
073135,0,0,0,-30,,,,
073136,0,0,0,-50,,,,
073137,0,0,0,-50,,,,
073138,0,0,0,235,,,,
073145,0,0,0,8,,,,
073151,0,0,0,-7,,,,
073165,0,0,0,213,,,,
073167,0,0,0,26,,,,
073168,0,0,0,483,,,,
073170,0,0,0,40,,,,
073171,0,0,0,29,,,,
073172,0,0,0,0,,,,
073173,0,0,0,50,,,,
073175,0,0,0,257,,,,
073176,0,0,0,149,,,,
073177,0,0,0,100,,,,
073179,0,0,0,-116,,,,
07317P,0,0,0,-10,,,,
073180,0,0,0,-17,,,,
073182,0,0,0,178,,,,
073185,0,0,0,-23,,,,
073187,0,0,0,12,,,,
073188,0,0,0,10,,,,
073189,0,0,0,41,,,,
073191,0,0,0,-7,,,,
073192,0,0,0,54,,,,
073194,0,0,0,-47,,,,
073195,0,0,0,17,,,,
073199,0,0,0,-40,,,,
073202,0,0,0,1,,,,
073203,0,0,0,-50,,,,
073207,0,0,0,-77,,,,
073210,0,0,0,0,,,,
073211,0,0,0,10,,,,
073213,0,0,0,-30,,,,
073214,0,0,0,-55,,,,
073215,0,0,0,0,,,,
073219,0,0,0,-70,,,,
073223,0,0,0,75,,,,
073224,0,0,0,1179,,,,
073226,0,0,0,2,,,,
073234,0,0,0,-25,,,,
073238,0,0,0,30,,,,
073240,0,0,0,-2,,,,
073247,0,0,0,5,,,,
073258,0,0,0,-80,,,,
073260,0,0,0,50,,,,
073261,0,0,0,-257,,,,
073265,0,0,0,-20,,,,
073270,0,0,0,250,,,,
073279,0,0,0,-6,,,,
073285,0,0,0,1,,,,
073287,0,0,0,-2,,,,
073290,0,0,0,-1,,,,
073293,0,0,0,-6,,,,
073297,0,0,0,50,,,,
073299,0,0,0,4,,,,
073303,0,0,0,-275,,,,
073310,0,0,0,-10,,,,
073312,0,0,0,10,,,,
073323,0,0,0,16,,,,
073325,0,0,0,68,,,,
073326,0,0,0,-261,,,,
073328,0,0,0,-45,,,,
073332,0,0,0,-33,,,,
073340,0,0,0,-199,,,,
073347,0,0,0,-100,,,,
073358,0,0,0,24,,,,
073362,0,0,0,5,,,,
073363,0,0,0,20,,,,
073364,0,0,0,-10,,,,
073365,0,0,0,2,,,,
073366,0,0,0,-20,,,,
073377,0,0,0,-44,,,,
073387,0,0,0,37,,,,
073397,0,0,0,200,,,,
073398,0,0,0,619,,,,
07339P,0,0,0,-1,,,,
073401,0,0,0,-271,,,,
073405,0,0,0,2,,,,
073408,0,0,0,-65,,,,
073410,0,0,0,-100,,,,
073413,0,0,0,140,,,,
073414,0,0,0,1925,,,,
073421,0,0,0,-149,,,,
073425,0,0,0,-5,,,,
073429,0,0,0,-42,,,,
073432,0,0,0,27,,,,
073433,0,0,0,27,,,,
073436,0,0,0,-10,,,,
073441,0,0,0,56,,,,
07344P,0,0,0,-90,,,,
073450,0,0,0,-17,,,,
073451,0,0,0,-103,,,,
073453,0,0,0,-11,,,,
073454,0,0,0,-1015,,,,
073455,0,0,0,-18,,,,
073456,0,0,0,27,,,,
073457,0,0,0,-597,,,,
073458,0,0,0,-6,,,,
073460,0,0,0,65,,,,
073463,0,0,0,-20,,,,
073464,0,0,0,69,,,,
073465,0,0,0,-10,,,,
073467,0,0,0,-20,,,,
07346P,0,0,0,10,,,,
073472,0,0,0,20,,,,
073476,0,0,0,200,,,,
07347P,0,0,0,50,,,,
073481,0,0,0,2,,,,
073484,0,0,0,7,,,,
073504,0,0,0,10,,,,
073505,0,0,0,50,,,,
073508,0,0,0,-395,,,,
073515,0,0,0,-35,,,,
073516,0,0,0,-31,,,,
073524,0,0,0,9,,,,
073538,0,0,0,-365,,,,
073548,0,0,0,57,,,,
073551,0,0,0,-33,,,,
073561,0,0,0,-12,,,,
073563,0,0,0,63,,,,
073567,0,0,0,-20,,,,
073573,0,0,0,0,,,,
073576,0,0,0,1,,,,
073579,0,0,0,-50,,,,
073584,0,0,0,-41,,,,
073585,0,0,0,-15,,,,
073588,0,0,0,1,,,,
073598,0,0,0,-66,,,,
073599,0,0,0,107,,,,
073600,0,0,0,-70,,,,
073601,0,0,0,60,,,,
073604,0,0,0,1,,,,
07361P,0,0,0,-324,,,,
073624,0,0,0,18,,,,
073625,0,0,0,-105,,,,
073627,0,0,0,-15,,,,
073630,0,0,0,-5,,,,
073637,0,0,0,-62,,,,
073638,0,0,0,-92,,,,
073639,0,0,0,25,,,,
07363P,0,0,0,119,,,,
073644,0,0,0,-144,,,,
073646,0,0,0,-248,,,,
073658,0,0,0,0,,,,
07366P,0,0,0,-200,,,,
073670,0,0,0,40,,,,
073671,0,0,0,0,,,,
073676,0,0,0,-50,,,,
073680,0,0,0,-23,,,,
073689,0,0,0,81,,,,
073690,0,0,0,4,,,,
073697,0,0,0,-1,,,,
073698,0,0,0,299,,,,
073702,0,0,0,10,,,,
073703,0,0,0,2,,,,
073704,0,0,0,0,,,,
073711,0,0,0,49,,,,
073714,0,0,0,-30,,,,
073722,0,0,0,-5,,,,
073725,0,0,0,-10,,,,
073726,0,0,0,2,,,,
073727,0,0,0,60,,,,
073728,0,0,0,-9,,,,
073729,0,0,0,8,,,,
07372P,0,0,0,774,,,,
073731,0,0,0,-3,,,,
073735,0,0,0,-2,,,,
073736,0,0,0,70,,,,
073738,0,0,0,-45,,,,
073739,0,0,0,-49,,,,
073740,0,0,0,-15,,,,
073741,0,0,0,138,,,,
073742,0,0,0,-95,,,,
073748,0,0,0,-304,,,,
073749,0,0,0,-40,,,,
073750,0,0,0,-20,,,,
073753,0,0,0,35,,,,
073754,0,0,0,-1,,,,
073760,0,0,0,-2,,,,
073770,0,0,0,3,,,,
073772,0,0,0,354,,,,
073773,0,0,0,-123,,,,
07377P,0,0,0,-3,,,,
073786,0,0,0,635,,,,
073787,0,0,0,-2,,,,
073789,0,0,0,-10,,,,
073791,0,0,0,84,,,,
073792,0,0,0,11,,,,
073796,0,0,0,-12,,,,
073798,0,0,0,6,,,,
073805,0,0,0,29,,,,
073810,0,0,0,-9,,,,
073819,0,0,0,-4,,,,
07381P,0,0,0,1,,,,
073820,0,0,0,-62,,,,
073827,0,0,0,-200,,,,
073831,0,0,0,5,,,,
073833,0,0,0,23,,,,
073844,0,0,0,15,,,,
073845,0,0,0,-642,,,,
07385P,0,0,0,2,,,,
073861,0,0,0,-75,,,,
073863,0,0,0,90,,,,
073864,0,0,0,-26,,,,
073866,0,0,0,-1,,,,
073869,0,0,0,-58,,,,
073870,0,0,0,14,,,,
073875,0,0,0,-2,,,,
073876,0,0,0,0,,,,
073891,0,0,0,-24,,,,
073900,0,0,0,44,,,,
073913,0,0,0,-5,,,,
073917,0,0,0,150,,,,
073918,0,0,0,116,,,,
073928,0,0,0,-3,,,,
073929,0,0,0,363,,,,
07392P,0,0,0,1710,,,,
073934,0,0,0,-102,,,,
073938,0,0,0,-30,,,,
073940,0,0,0,130,,,,
073948,0,0,0,-20,,,,
073951,0,0,0,27,,,,
073953,0,0,0,-1,,,,
073959,0,0,0,205,,,,
073960,0,0,0,-23,,,,
073963,0,0,0,-9,,,,
073964,0,0,0,-20,,,,
073966,0,0,0,5,,,,
073968,0,0,0,-17,,,,
073974,0,0,0,18,,,,
073979,0,0,0,-7,,,,
073985,0,0,0,50,,,,
073988,0,0,0,7,,,,
073989,0,0,0,44,,,,
073990,0,0,0,194,,,,
073993,0,0,0,-40,,,,
073994,0,0,0,600,,,,
074000,0,0,0,30,,,,
074001,0,0,0,-30,,,,
074002,0,0,0,-48,,,,
074003,0,0,0,-2,,,,
074005,0,0,0,-50,,,,
074006,0,0,0,40,,,,
074007,0,0,0,-43,,,,
074011,0,0,0,0,,,,
074015,0,0,0,15,,,,
074023,0,0,0,190,,,,
074024,0,0,0,-10,,,,
074025,0,0,0,5,,,,
074034,0,0,0,87,,,,
074043,0,0,0,0,,,,
074044,0,0,0,5,,,,
074050,0,0,0,-22,,,,
074052,0,0,0,0,,,,
074054,0,0,0,1,,,,
074056,0,0,0,-65,,,,
074059,0,0,0,2,,,,
07405P,0,0,0,-20,,,,
074069,0,0,0,20,,,,
074070,0,0,0,0,,,,
074071,0,0,0,2,,,,
074076,0,0,0,-19,,,,
074091,0,0,0,38,,,,
074092,0,0,0,0,,,,
074093,0,0,0,3,,,,
074096,0,0,0,200,,,,
074097,0,0,0,-50,,,,
07409P,0,0,0,-15,,,,
074106,0,0,0,-43,,,,
074112,0,0,0,150,,,,
074116,0,0,0,8,,,,
074120,0,0,0,-13,,,,
074122,0,0,0,-9,,,,
074123,0,0,0,46,,,,
074126,0,0,0,70,,,,
074136,0,0,0,110,,,,
074139,0,0,0,10,,,,
074141,0,0,0,3,,,,
074142,0,0,0,-130,,,,
074145,0,0,0,-161,,,,
074151,0,0,0,-370,,,,
074152,0,0,0,30,,,,
074154,0,0,0,4,,,,
074159,0,0,0,122,,,,
074161,0,0,0,-10,,,,
074166,0,0,0,10,,,,
074167,0,0,0,-100,,,,
074171,0,0,0,-15,,,,
074174,0,0,0,-50,,,,
074175,0,0,0,46,,,,
074181,0,0,0,-57,,,,
074186,0,0,0,-32,,,,
074187,0,0,0,22,,,,
074191,0,0,0,150,,,,
074192,0,0,0,-241,,,,
074193,0,0,0,-35,,,,
074195,0,0,0,1,,,,
074204,0,0,0,-289,,,,
074208,0,0,0,2,,,,
074212,0,0,0,-5,,,,
074219,0,0,0,-44,,,,
07421P,0,0,0,-50,,,,
074222,0,0,0,0,,,,
074226,0,0,0,20,,,,
074227,0,0,0,14,,,,
074232,0,0,0,2,,,,
