code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
037789,0,0,0,-185,,,,
037791,0,0,0,-64,,,,
037792,0,0,0,30,,,,
037793,0,0,0,-12,,,,
037794,0,0,0,43,,,,
037795,0,0,0,67,,,,
037796,0,0,0,2,,,,
037797,0,0,0,-47,,,,
037799,0,0,0,-20,,,,
037800,0,0,0,-628,,,,
037802,0,0,0,1115,,,,
037803,0,0,0,-71,,,,
037804,0,0,0,-5,,,,
037805,0,0,0,555,,,,
037806,0,0,0,10,,,,
037807,0,0,0,16,,,,
037809,0,0,0,93,,,,
03780U,0,0,0,-2,,,,
037810,0,0,0,154,,,,
037811,0,0,0,0,,,,
037812,0,0,0,435,,,,
037814,0,0,0,147,,,,
037815,0,0,0,-277,,,,
037816,0,0,0,25,,,,
037817,0,0,0,40,,,,
037819,0,0,0,-2,,,,
037820,0,0,0,394,,,,
037821,0,0,0,8,,,,
037822,0,0,0,-52,,,,
037825,0,0,0,3,,,,
037826,0,0,0,-85,,,,
037827,0,0,0,-60,,,,
037828,0,0,0,59,,,,
037829,0,0,0,13,,,,
037830,0,0,0,10,,,,
037831,0,0,0,501,,,,
037832,0,0,0,25,,,,
037833,0,0,0,269,,,,
037836,0,0,0,2,,,,
037837,0,0,0,-192,,,,
037838,0,0,0,39,,,,
037839,0,0,0,-15,,,,
03783U,0,0,0,300,,,,
037840,0,0,0,172,,,,
037841,0,0,0,50,,,,
037842,0,0,0,6,,,,
037846,0,0,0,12,,,,
037847,0,0,0,6,,,,
037848,0,0,0,210,,,,
037849,0,0,0,-159,,,,
037850,0,0,0,3,,,,
037851,0,0,0,275,,,,
037853,0,0,0,-45,,,,
037855,0,0,0,-1,,,,
037858,0,0,0,15,,,,
037859,0,0,0,-4,,,,
037861,0,0,0,1,,,,
037864,0,0,0,-162,,,,
037867,0,0,0,-30,,,,
037868,0,0,0,-9,,,,
037871,0,0,0,335,,,,
037872,0,0,0,-10,,,,
037873,0,0,0,344,,,,
037874,0,0,0,-274,,,,
037875,0,0,0,1444,,,,
037876,0,0,0,-177,,,,
037877,0,0,0,-1441,,,,
037878,0,0,0,-81,,,,
037879,0,0,0,4,,,,
037880,0,0,0,118,,,,
037881,0,0,0,60,,,,
037882,0,0,0,-3,,,,
037883,0,0,0,28,,,,
037885,0,0,0,-6,,,,
037886,0,0,0,35,,,,
037887,0,0,0,203,,,,
037888,0,0,0,589,,,,
037889,0,0,0,207,,,,
037890,0,0,0,65,,,,
037892,0,0,0,-281,,,,
037893,0,0,0,22,,,,
037894,0,0,0,51,,,,
037895,0,0,0,4,,,,
037897,0,0,0,210,,,,
037898,0,0,0,137,,,,
037899,0,0,0,149,,,,
037902,0,0,0,225,,,,
037903,0,0,0,882,,,,
037904,0,0,0,1087,,,,
037905,0,0,0,11,,,,
037906,0,0,0,124,,,,
037907,3,0,0,989,,,,
037908,0,0,0,177,,,,
037909,0,0,0,-174,,,,
037913,0,0,0,234,,,,
037915,0,0,0,-10,,,,
037916,0,0,0,338,,,,
037919,0,0,0,-618,,,,
037920,0,0,0,669,,,,
037923,0,0,0,862,,,,
037926,0,0,0,7,,,,
037928,0,0,0,260,,,,
037929,0,0,0,-10,,,,
037930,0,0,0,334,,,,
037931,0,0,0,2,,,,
037934,0,0,0,-1115,,,,
037935,0,0,0,0,,,,
037937,0,0,0,442,,,,
037938,0,0,0,26,,,,
037941,0,0,0,-25,,,,
037943,0,0,0,98,,,,
037945,0,0,0,4,,,,
037948,0,0,0,145,,,,
037949,0,0,0,59,,,,
037950,0,0,0,-159,,,,
037951,0,0,0,27,,,,
037954,0,0,0,-63,,,,
037955,0,0,0,28,,,,
037956,0,0,0,139,,,,
037957,0,0,0,211,,,,
037958,0,0,0,50,,,,
037959,0,0,0,0,,,,
037961,0,0,0,1,,,,
037962,0,0,0,-20,,,,
037963,0,0,0,139,,,,
037964,0,0,0,-27,,,,
037965,0,0,0,10,,,,
037968,0,0,0,-95,,,,
037969,0,0,0,457,,,,
037970,0,0,0,32,,,,
037971,0,0,0,68,,,,
037973,0,0,0,70,,,,
037979,0,0,0,1,,,,
037980,0,0,0,11,,,,
037984,0,0,0,46,,,,
037985,0,0,0,17,,,,
037986,0,0,0,-223,,,,
037987,0,0,0,2,,,,
037988,0,0,0,96,,,,
037990,0,0,0,38,,,,
037991,0,0,0,412,,,,
037992,0,0,0,129,,,,
037993,0,0,0,-165,,,,
037994,0,0,0,40,,,,
037996,0,0,0,40,,,,
037997,0,0,0,2,,,,
037998,0,0,0,0,,,,
038000,0,0,0,-591,,,,
038001,0,0,0,-91,,,,
038002,0,0,0,-9,,,,
038003,0,0,0,261,,,,
038004,0,0,0,-177,,,,
038005,0,0,0,86,,,,
038008,0,0,0,-5,,,,
038009,0,0,0,-10,,,,
038011,0,0,0,1,,,,
038012,0,0,0,20,,,,
038013,0,0,0,-65,,,,
038014,0,0,0,23,,,,
038016,0,0,0,934,,,,
038018,0,0,0,-50,,,,
038019,0,0,0,1,,,,
038021,0,0,0,240,,,,
038022,0,0,0,220,,,,
038023,0,0,0,-131,,,,
038024,0,0,0,-158,,,,
038025,0,0,0,21,,,,
038026,0,0,0,2,,,,
038029,0,0,0,30,,,,
038031,0,0,0,4,,,,
038032,0,0,0,-1,,,,
038033,0,0,0,-720,,,,
038034,0,0,0,-50,,,,
038036,0,0,0,0,,,,
038037,0,0,0,0,,,,
038038,0,0,0,5,,,,
038042,0,0,0,-5,,,,
038043,0,0,0,-125,,,,
038045,0,0,0,6,,,,
038046,0,0,0,2,,,,
038047,0,0,0,1,,,,
038048,0,0,0,41,,,,
038050,0,0,0,42,,,,
038051,0,0,0,37,,,,
038056,0,0,0,-19,,,,
038058,0,0,0,-43,,,,
038059,0,0,0,20,,,,
038060,0,0,0,-21,,,,
038061,0,0,0,-15,,,,
038062,0,0,0,-30,,,,
038063,0,0,0,4,,,,
038064,0,0,0,-72,,,,
038065,0,0,0,-71,,,,
038066,0,0,0,25,,,,
038067,0,0,0,-1,,,,
038068,0,0,0,-10,,,,
038070,0,0,0,-20,,,,
038071,0,0,0,-3,,,,
038072,0,0,0,8,,,,
038074,0,0,0,-229,,,,
038075,0,0,0,0,,,,
038076,0,0,0,78,,,,
038080,0,0,0,31,,,,
038081,0,0,0,13,,,,
038082,0,0,0,-1,,,,
038084,0,0,0,62,,,,
038085,0,0,0,-50,,,,
038086,0,0,0,10,,,,
038087,0,0,0,-73,,,,
038089,0,0,0,10,,,,
038090,0,0,0,-6,,,,
038091,0,0,0,10,,,,
038093,0,0,0,-65,,,,
038094,0,0,0,-19,,,,
038098,0,0,0,-31,,,,
038099,0,0,0,-10,,,,
038101,0,0,0,-1,,,,
038102,0,0,0,345,,,,
038103,-20,0,0,138,,,,
038104,0,0,0,102,,,,
038105,0,0,0,0,,,,
038106,0,0,0,8,,,,
038107,0,0,0,1,,,,
038108,0,0,0,20,,,,
038109,0,0,0,-59,,,,
038110,0,0,0,10,,,,
038111,0,0,0,4,,,,
038113,0,0,0,-694,,,,
038114,0,0,0,117,,,,
038115,0,0,0,225,,,,
038116,0,0,0,383,,,,
038117,0,0,0,-25,,,,
038120,0,0,0,1,,,,
038121,0,0,0,-10,,,,
038123,0,0,0,60,,,,
038124,0,0,0,7,,,,
038125,0,0,0,0,,,,
038127,0,0,0,-1194,,,,
038128,0,0,0,-12,,,,
03812U,0,0,0,-10,,,,
038130,0,0,0,-20,,,,
038132,0,0,0,10,,,,
038133,0,0,0,-260,,,,
038135,0,0,0,-8,,,,
038136,0,0,0,-80,,,,
038137,0,0,0,-11,,,,
038138,0,0,0,66,,,,
038140,0,0,0,32,,,,
038141,0,0,0,-290,,,,
038142,0,0,0,1,,,,
038143,0,0,0,53,,,,
038144,0,0,0,166,,,,
038145,0,0,0,196,,,,
038146,0,0,0,-459,,,,
038147,0,0,0,-21,,,,
038149,0,0,0,189,,,,
03814U,0,0,0,-68,,,,
038151,0,0,0,196,,,,
038152,0,0,0,11,,,,
038153,0,0,0,-1892,,,,
038154,0,0,0,27,,,,
038159,0,0,0,-30,,,,
03815U,0,0,0,-7,,,,
038160,0,0,0,-6,,,,
038162,0,0,0,-8,,,,
038164,0,0,0,-97,,,,
038166,0,0,0,-24,,,,
038168,0,0,0,-354,,,,
038169,0,0,0,73,,,,
038171,0,0,0,-22,,,,
038172,0,0,0,-43,,,,
038174,0,0,0,128,,,,
038175,0,0,0,102,,,,
038176,0,0,0,53,,,,
038177,0,0,0,5,,,,
038178,0,0,0,-18,,,,
038179,0,0,0,-10,,,,
038181,0,0,0,-556,,,,
038182,0,0,0,-2,,,,
038183,0,0,0,38,,,,
038184,0,0,0,-200,,,,
038185,0,0,0,-82,,,,
038186,0,0,0,-191,,,,
038187,0,0,0,-74,,,,
038188,0,0,0,-6,,,,
038189,0,0,0,94,,,,
038190,0,0,0,-28,,,,
038191,0,0,0,5,,,,
038192,0,0,0,-1912,,,,
038193,0,0,0,0,,,,
038195,0,0,0,26,,,,
038196,0,0,0,-4,,,,
038197,0,0,0,-3,,,,
038199,0,0,0,88,,,,
038200,0,0,0,-26,,,,
038201,0,0,0,-1,,,,
038202,0,0,0,-5,,,,
038203,0,0,0,0,,,,
038204,0,0,0,10,,,,
038206,0,0,0,-10,,,,
038208,0,0,0,99,,,,
038210,0,0,0,20,,,,
038219,0,0,0,11,,,,
038221,0,0,0,0,,,,
038222,0,0,0,15,,,,
038223,0,0,0,-17,,,,
038224,0,0,0,13,,,,
038225,0,0,0,-41,,,,
038226,0,0,0,0,,,,
038229,0,0,0,-6,,,,
03822U,0,0,0,-10,,,,
038230,0,0,0,-4,,,,
038231,0,0,0,-35,,,,
038232,0,0,0,0,,,,
038233,0,0,0,10,,,,
038234,0,0,0,6,,,,
038235,0,0,0,23,,,,
038237,0,0,0,-10,,,,
038238,0,0,0,0,,,,
038239,0,0,0,-78,,,,
038241,0,0,0,0,,,,
038242,0,0,0,68,,,,
038243,0,0,0,70,,,,
038246,0,0,0,-31,,,,
038247,0,0,0,-59,,,,
038248,0,0,0,421,,,,
038249,0,0,0,57,,,,
03824U,0,0,0,-10,,,,
038250,0,0,0,110,,,,
038251,0,0,0,-15,,,,
038252,0,0,0,-4,,,,
038253,0,0,0,131,,,,
038254,0,0,0,-4,,,,
038256,0,0,0,34,,,,
038257,0,0,0,-1,,,,
038258,0,0,0,5,,,,
038259,0,0,0,-178,,,,
038260,0,0,0,50,,,,
038263,0,0,0,6,,,,
038264,0,0,0,-52,,,,
038265,0,0,0,-250,,,,
038267,0,0,0,153,,,,
038268,0,0,0,158,,,,
038269,0,0,0,124,,,,
038272,0,0,0,836,,,,
038273,0,0,0,152,,,,
038274,0,0,0,90,,,,
038275,0,0,0,-22,,,,
038276,0,0,0,775,,,,
038277,0,0,0,7,,,,
038278,0,0,0,-5,,,,
038279,0,0,0,-100,,,,
038280,0,0,0,-64,,,,
038282,0,0,0,12,,,,
038283,0,0,0,-3,,,,
038285,0,0,0,135,,,,
038286,0,0,0,12,,,,
038290,0,0,0,33,,,,
038291,0,0,0,51,,,,
038292,0,0,0,649,,,,
038294,0,0,0,63,,,,
038295,0,0,0,250,,,,
038296,0,0,0,-15,,,,
038297,0,0,0,6,,,,
038298,0,0,0,-138,,,,
038303,0,0,0,0,,,,
038305,0,0,0,5,,,,
038307,0,0,0,-2,,,,
038308,0,0,0,29,,,,
038310,0,0,0,-24,,,,
038311,0,0,0,-100,,,,
038313,0,0,0,-25,,,,
038314,0,0,0,-10,,,,
038315,0,0,0,-129,,,,
038316,0,0,0,-112,,,,
038317,0,0,0,0,,,,
038318,-1,0,0,13,,,,
038319,0,0,0,-2,,,,
038321,0,0,0,-20,,,,
038322,0,0,0,-39,,,,
038323,0,0,0,-30,,,,
038324,0,0,0,-117,,,,
038326,0,0,0,-2,,,,
038327,0,0,0,-111,,,,
038328,0,0,0,216,,,,
038329,0,0,0,-59,,,,
038332,0,0,0,6,,,,
038334,0,0,0,75,,,,
038335,0,0,0,9,,,,
038336,0,0,0,98,,,,
038339,0,0,0,-567,,,,
038341,0,0,0,-3,,,,
038342,0,0,0,1,,,,
038343,0,0,0,-44,,,,
038344,0,0,0,4,,,,
038347,0,0,0,-19,,,,
038348,0,0,0,-1,,,,
038349,0,0,0,755,,,,
038350,0,0,0,-65,,,,
038351,0,0,0,77,,,,
038352,0,0,0,49,,,,
038353,0,0,0,2,,,,
038354,0,0,0,-20,,,,
038355,0,0,0,10,,,,
038357,0,0,0,-57,,,,
038358,0,0,0,-4,,,,
038359,0,0,0,3,,,,
038361,0,0,0,-5,,,,
038362,0,0,0,1,,,,
038364,0,0,0,5,,,,
038365,0,0,0,35,,,,
038366,0,0,0,-19,,,,
038367,0,0,0,0,,,,
038368,0,0,0,-20,,,,
038369,0,0,0,1,,,,
038370,0,0,0,20,,,,
038371,0,0,0,74,,,,
038372,0,0,0,601,,,,
038374,0,0,0,-1,,,,
038377,0,0,0,-46,,,,
038378,0,0,0,-2,,,,
038379,0,0,0,0,,,,
038388,0,0,0,0,,,,
038389,0,0,0,0,,,,
038390,0,0,0,99,,,,
038391,0,0,0,-169,,,,
038392,0,0,0,0,,,,
038394,0,0,0,10,,,,
038395,0,0,0,100,,,,
038396,0,0,0,180,,,,
038397,0,0,0,-14,,,,
038398,0,0,0,-3,,,,
038399,0,0,0,-11,,,,
038400,0,0,0,-20,,,,
038401,0,0,0,-29,,,,
038404,0,0,0,-46,,,,
03840U,0,0,0,15,,,,
038413,0,0,0,-195,,,,
038414,0,0,0,49,,,,
038415,0,0,0,19,,,,
038419,0,0,0,478,,,,
03841U,0,0,0,-5,,,,
038425,0,0,0,0,,,,
038426,0,0,0,-4,,,,
038427,0,0,0,2,,,,
038428,0,0,0,0,,,,
038431,0,0,0,128,,,,
038432,0,0,0,19,,,,
038436,0,0,0,81,,,,
038437,0,0,0,-17,,,,
038440,0,0,0,-234,,,,
038441,0,0,0,-32,,,,
038443,0,0,0,1,,,,
038444,0,0,0,17,,,,
038445,0,0,0,27,,,,
038446,0,0,0,7,,,,
038448,0,0,0,-1289,,,,
038449,0,0,0,-629,,,,
038450,0,0,0,0,,,,
038452,0,0,0,40,,,,
038453,0,0,0,10,,,,
038454,0,0,0,0,,,,
038458,0,0,0,245,,,,
038462,0,0,0,11,,,,
038464,0,0,0,-71,,,,
038466,0,0,0,-1,,,,
038467,0,0,0,15,,,,
038468,0,0,0,10,,,,
038470,0,0,0,60,,,,
038471,0,0,0,-30,,,,
038472,0,0,0,-30,,,,
038473,0,0,0,-42,,,,
038474,0,0,0,144,,,,
038477,0,0,0,15,,,,
038478,0,0,0,-413,,,,
038479,0,0,0,9,,,,
038482,0,0,0,0,,,,
038483,0,0,0,-20,,,,
038485,0,0,0,53,,,,
038486,0,0,0,285,,,,
038489,0,0,0,23,,,,
038490,0,0,0,182,,,,
038491,0,0,0,10,,,,
038492,0,0,0,24,,,,
038493,0,0,0,132,,,,
038494,0,0,0,-6,,,,
038496,0,0,0,-12,,,,
038497,0,0,0,-18,,,,
038499,0,0,0,-7,,,,
03849U,0,0,0,-3,,,,
038501,0,0,0,186,,,,
038502,0,0,0,70,,,,
038504,0,0,0,-40,,,,
038505,0,0,0,34,,,,
038507,0,0,0,312,,,,
038508,0,0,0,45,,,,
038509,0,0,0,-150,,,,
038510,0,0,0,100,,,,
038511,0,0,0,5,,,,
038512,0,0,0,3,,,,
038513,0,0,0,-20,,,,
038514,0,0,0,49,,,,
038516,0,0,0,3,,,,
038517,0,0,0,-1,,,,
038518,0,0,0,10,,,,
038519,0,0,0,674,,,,
038520,0,0,0,-1,,,,
038521,0,0,0,231,,,,
038522,0,0,0,-119,,,,
038523,0,0,0,-50,,,,
038524,0,0,0,5,,,,
038526,0,0,0,10,,,,
038527,0,0,0,-499,,,,
038528,0,0,0,98,,,,
038529,0,0,0,-53,,,,
038530,0,0,0,-61,,,,
038531,0,0,0,-112,,,,
038533,0,0,0,-27,,,,
038534,0,0,0,-77,,,,
038535,0,0,0,79,,,,
038538,0,0,0,-81,,,,
038539,0,0,0,-55,,,,
038540,0,0,0,27,,,,
038541,0,0,0,1,,,,
038542,0,0,0,-4,,,,
038543,0,0,0,-112,,,,
038545,0,0,0,10,,,,
038546,0,0,0,197,,,,
038547,45,0,0,448,,,,
038548,0,0,0,-15,,,,
038549,0,0,0,15,,,,
03854U,0,0,0,4005,,,,
038554,0,0,0,0,,,,
03855U,0,0,0,300,,,,
038560,0,0,0,101,,,,
038562,0,0,0,-1,,,,
038563,0,0,0,62,,,,
038566,0,0,0,-102,,,,
038567,0,0,0,139,,,,
038568,0,0,0,-15,,,,
038572,0,0,0,-91,,,,
038573,0,0,0,0,,,,
038578,0,0,0,30,,,,
038579,0,0,0,7,,,,
038581,0,0,0,84,,,,
038582,0,0,0,180,,,,
038584,0,0,0,19,,,,
038586,0,0,0,1,,,,
038587,0,0,0,104,,,,
038588,0,0,0,-78,,,,
038589,0,0,0,-9,,,,
03858U,0,0,0,-5,,,,
038590,0,0,0,-387,,,,
038591,0,0,0,0,,,,
038593,0,0,0,0,,,,
038594,0,0,0,82,,,,
038595,0,0,0,0,,,,
038596,0,0,0,0,,,,
038599,0,0,0,-90,,,,
03859U,0,0,0,-103,,,,
038600,0,0,0,-4,,,,
038602,0,0,0,55,,,,
038603,0,0,0,18,,,,
038605,0,0,0,51,,,,
038606,0,0,0,17,,,,
038607,0,0,0,-18,,,,
038608,0,0,0,0,,,,
038609,0,0,0,5,,,,
03860U,0,0,0,10,,,,
038610,0,0,0,42,,,,
038612,0,0,0,0,,,,
038614,0,0,0,-72,,,,
038615,0,0,0,-349,,,,
038618,0,0,0,-80,,,,
038620,0,0,0,9,,,,
038622,0,0,0,30,,,,
038623,0,0,0,-774,,,,
038626,0,0,0,168,,,,
038629,0,0,0,10,,,,
038630,0,0,0,60,,,,
038631,0,0,0,0,,,,
038634,0,0,0,13,,,,
038635,0,0,0,190,,,,
038636,0,0,0,7,,,,
038639,0,0,0,-3,,,,
038641,0,0,0,29,,,,
038643,0,0,0,35,,,,
038645,0,0,0,5,,,,
038647,0,0,0,91,,,,
038648,0,0,0,5,,,,
038649,0,0,0,-233,,,,
038651,0,0,0,-10,,,,
038658,0,0,0,25,,,,
038659,0,0,0,126,,,,
038660,0,0,0,-5,,,,
038661,0,0,0,-51,,,,
038662,0,0,0,-132,,,,
038663,0,0,0,293,,,,
038664,0,0,0,20,,,,
038665,0,0,0,-32,,,,
038668,0,0,0,71,,,,
038669,0,0,0,23,,,,
03866U,0,0,0,10,,,,
038672,0,0,0,343,,,,
038673,0,0,0,281,,,,
038674,0,0,0,70,,,,
038675,0,0,0,87,,,,
038676,0,0,0,174,,,,
038677,0,0,0,-155,,,,
038679,0,0,0,4,,,,
038680,0,0,0,-241,,,,
038681,0,0,0,111,,,,
038682,0,0,0,10,,,,
038684,0,0,0,-264,,,,
038685,0,0,0,9,,,,
038687,0,0,0,-82,,,,
038688,0,0,0,30,,,,
038689,0,0,0,48,,,,
038690,0,0,0,31,,,,
038693,0,0,0,731,,,,
038695,0,0,0,279,,,,
038696,0,0,0,-242,,,,
038697,0,0,0,48,,,,
038699,0,0,0,-20,,,,
03869U,0,0,0,-14,,,,
038700,0,0,0,-71,,,,
038701,0,0,0,-5,,,,
038702,0,0,0,0,,,,
038703,0,0,0,-100,,,,
038704,0,0,0,134,,,,
038706,0,0,0,120,,,,
038707,0,0,0,114,,,,
038708,0,0,0,0,,,,
038709,0,0,0,5,,,,
03870U,0,0,0,-656,,,,
038710,0,0,0,30,,,,
038711,0,0,0,-106,,,,
038712,0,0,0,10,,,,
038713,10,0,0,-25,,,,
038714,0,0,0,407,,,,
038715,0,0,0,0,,,,
038716,0,0,0,3,,,,
038717,0,0,0,100,,,,
038718,0,0,0,25,,,,
038719,0,0,0,-31,,,,
038720,0,0,0,-356,,,,
038721,0,0,0,-82,,,,
038722,0,0,0,1,,,,
038726,0,0,0,60,,,,
038727,0,0,0,2,,,,
038728,0,0,0,-24,,,,
038731,0,0,0,-5,,,,
038732,0,0,0,-15,,,,
038737,0,0,0,32,,,,
038738,0,0,0,-120,,,,
038740,0,0,0,-23,,,,
038742,0,0,0,-150,,,,
038743,0,0,0,-130,,,,
038744,0,0,0,-1648,,,,
038745,0,0,0,-28,,,,
038746,0,0,0,-132,,,,
038747,0,0,0,-282,,,,
038748,0,0,0,-14,,,,
038751,0,0,0,-5,,,,
038752,0,0,0,-53,,,,
038753,0,0,0,32,,,,
038754,0,0,0,-6,,,,
038755,0,0,0,1,,,,
038756,0,0,0,-2,,,,
038757,0,0,0,25,,,,
038758,0,0,0,-247,,,,
038759,0,0,0,73,,,,
03875U,0,0,0,41,,,,
038765,0,0,0,29,,,,
038766,0,0,0,615,,,,
038767,0,0,0,6,,,,
038768,0,0,0,52,,,,
038769,0,0,0,2,,,,
038770,0,0,0,-9,,,,
038771,0,0,0,-2,,,,
038772,0,0,0,32,,,,
038773,0,0,0,159,,,,
038774,0,0,0,-2,,,,
038776,0,0,0,5,,,,
038778,0,0,0,2,,,,
038779,0,0,0,126,,,,
038783,0,0,0,13,,,,
038785,0,0,0,14,,,,
038786,0,0,0,4,,,,
038787,0,0,0,-120,,,,
038788,0,0,0,38,,,,
038789,0,0,0,20,,,,
038792,0,0,0,68,,,,
038794,0,0,0,22,,,,
038795,0,0,0,136,,,,
038796,0,0,0,-5,,,,
038798,0,0,0,7,,,,
038801,0,0,0,1,,,,
038802,0,0,0,-75,,,,
038803,0,0,0,-37,,,,
038804,0,0,0,-15,,,,
038805,0,0,0,430,,,,
038808,0,0,0,-6,,,,
038809,0,0,0,13,,,,
038810,0,0,0,10,,,,
038811,0,0,0,-25,,,,
038812,0,0,0,168,,,,
038813,0,0,0,144,,,,
038814,0,0,0,64,,,,
038815,0,0,0,74,,,,
038816,0,0,0,-18,,,,
038817,0,0,0,96,,,,
038819,0,0,0,-224,,,,
038820,0,0,0,512,,,,
038821,0,0,0,-6,,,,
038822,0,0,0,-1,,,,
038823,0,0,0,174,,,,
038824,4,0,0,88,,,,
038825,0,0,0,104,,,,
038826,0,0,0,-46,,,,
038827,0,0,0,-10,,,,
038831,0,0,0,40,,,,
038832,0,0,0,-66,,,,
038833,0,0,0,94,,,,
038839,0,0,0,-12,,,,
038843,0,0,0,-20,,,,
038844,0,0,0,-5,,,,
038845,0,0,0,-5,,,,
038847,0,0,0,10,,,,
038848,0,0,0,-15,,,,
038849,0,0,0,85,,,,
038854,0,0,0,325,,,,
038856,0,0,0,10,,,,
038857,0,0,0,-270,,,,
038860,0,0,0,-97,,,,
038861,0,0,0,100,,,,
038863,0,0,0,-188,,,,
038867,0,0,0,82,,,,
038868,0,0,0,-1,,,,
038870,0,0,0,298,,,,
038872,0,0,0,-86,,,,
038873,0,0,0,134,,,,
038874,0,0,0,-45,,,,
038875,0,0,0,120,,,,
038876,0,0,0,137,,,,
038877,0,0,0,0,,,,
038878,0,0,0,111,,,,
038880,0,0,0,57,,,,
038882,0,0,0,-54,,,,
038885,0,0,0,0,,,,
038886,0,0,0,10,,,,
038887,0,0,0,1,,,,
038888,0,0,0,-333,,,,
038889,0,0,0,250,,,,
038890,0,0,0,139,,,,
038893,0,0,0,113,,,,
038894,0,0,0,-10,,,,
038895,0,0,0,125,,,,
038896,0,0,0,10,,,,
038897,0,0,0,753,,,,
038898,0,0,0,161,,,,
038899,0,0,0,251,,,,
038900,0,0,0,0,,,,
038901,0,0,0,16,,,,
038902,0,0,0,-53,,,,
038903,0,0,0,-27,,,,
038904,0,0,0,100,,,,
038906,0,0,0,1,,,,
038907,0,0,0,-51,,,,
038909,0,0,0,-44,,,,
038912,0,0,0,-356,,,,
038914,0,0,0,-151,,,,
038916,0,0,0,-12,,,,
038917,0,0,0,-30,,,,
038918,0,0,0,6,,,,
038919,0,0,0,-3,,,,
038920,0,0,0,305,,,,
038925,0,0,0,-34,,,,
038927,0,0,0,1,,,,
038929,0,0,0,21,,,,
03892U,0,0,0,-2,,,,
038930,0,0,0,13,,,,
038931,0,0,0,-20,,,,
038933,0,0,0,31,,,,
038936,0,0,0,0,,,,
038937,0,0,0,-2,,,,
038938,0,0,0,14,,,,
038939,0,0,0,22,,,,
038941,0,0,0,-18,,,,
038942,0,0,0,-20,,,,
038943,0,0,0,20,,,,
038945,0,0,0,70,,,,
038946,0,0,0,-10,,,,
038947,0,0,0,134,,,,
038949,0,0,0,39,,,,
038950,0,0,0,410,,,,
038951,0,0,0,-30,,,,
038952,0,0,0,-20,,,,
038954,0,0,0,5,,,,
038955,0,0,0,-276,,,,
038956,0,0,0,1,,,,
038957,0,0,0,46,,,,
038958,0,0,0,227,,,,
038959,0,0,0,74,,,,
038961,0,0,0,736,,,,
038962,0,0,0,2,,,,
038964,0,0,0,83,,,,
038965,0,0,0,177,,,,
038966,0,0,0,327,,,,
038967,0,0,0,245,,,,
038971,0,0,0,250,,,,
038972,0,0,0,472,,,,
038973,0,0,0,-337,,,,
038974,0,0,0,109,,,,
038975,0,0,0,658,,,,
038976,0,0,0,-1,,,,
038977,0,0,0,63,,,,
038978,0,0,0,295,,,,
038979,0,0,0,1,,,,
038980,0,0,0,-11,,,,
038981,0,0,0,53,,,,
038982,0,0,0,-23,,,,
038983,0,0,0,901,,,,
038984,0,0,0,32,,,,
038985,0,0,0,16,,,,
038986,0,0,0,-27,,,,
038987,0,0,0,-109,,,,
038988,0,0,0,104,,,,
03898U,0,0,0,-40,,,,
038990,0,0,0,41,,,,
038991,0,0,0,149,,,,
038994,0,0,0,-100,,,,
038995,0,0,0,-31,,,,
038996,0,0,0,-43,,,,
038997,0,0,0,-114,,,,
038998,0,0,0,-264,,,,
038999,0,0,0,-316,,,,
03899U,0,0,0,0,,,,
039000,0,0,0,-100,,,,
039001,0,0,0,5,,,,
039005,0,0,0,0,,,,
039007,0,0,0,-30,,,,
039009,0,0,0,184,,,,
039010,0,0,0,33,,,,
039011,0,0,0,115,,,,
039012,0,0,0,-30,,,,
039016,0,0,0,-120,,,,
039017,0,0,0,-814,,,,
039018,0,0,0,-639,,,,
039019,0,0,0,79,,,,
039020,0,0,0,-108,,,,
039021,0,0,0,25,,,,
039022,0,0,0,-28,,,,
039027,0,0,0,-26,,,,
039028,0,0,0,-317,,,,
039029,0,0,0,50,,,,
039031,0,0,0,-532,,,,
039032,0,0,0,-111,,,,
039033,0,0,0,-2,,,,
039035,0,0,0,2,,,,
039036,0,0,0,11,,,,
039037,0,0,0,56,,,,
039039,0,0,0,49,,,,
039040,0,0,0,1,,,,
039042,0,0,0,-100,,,,
039044,0,0,0,25,,,,
039045,0,0,0,-1,,,,
039046,0,0,0,147,,,,
039048,0,0,0,32,,,,
039049,0,0,0,42,,,,
039050,0,0,0,11,,,,
039051,0,0,0,1,,,,
039053,0,0,0,-152,,,,
039054,0,0,0,-52,,,,
039055,0,0,0,134,,,,
039056,0,0,0,45,,,,
039061,0,0,0,8,,,,
039062,0,0,0,-78,,,,
039063,0,0,0,-17,,,,
039066,0,0,0,-10,,,,
039067,0,0,0,-17,,,,
039068,0,0,0,280,,,,
039070,0,0,0,-22,,,,
039071,0,0,0,-107,,,,
039072,0,0,0,12,,,,
039074,0,0,0,8,,,,
039077,0,0,0,30,,,,
039078,0,0,0,-76,,,,
039079,0,0,0,107,,,,
039080,0,0,0,16,,,,
039081,0,0,0,20,,,,
039082,0,0,0,-4,,,,
039083,0,0,0,-69,,,,
039084,0,0,0,3,,,,
039085,0,0,0,-2,,,,
039087,0,0,0,483,,,,
039088,0,0,0,-35,,,,
039091,0,0,0,63,,,,
039092,0,0,0,32,,,,
039093,0,0,0,48,,,,
039095,0,0,0,139,,,,
039097,0,0,0,-11,,,,
039099,0,0,0,-115,,,,
