code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
05558U,0,0,0,-2,,,,
05562U,0,0,0,-10,,,,
05564U,0,0,0,-4,,,,
055656,0,0,0,-599,,,,
05565U,0,0,0,-50,,,,
05568U,0,0,0,-20,,,,
055690,0,0,0,-5,,,,
05572U,0,0,0,-10,,,,
05574U,0,0,0,-26,,,,
055772,0,0,0,-171,,,,
055773,0,0,0,-20,,,,
055774,0,0,0,5,,,,
05577U,0,0,0,20,,,,
055812,0,0,0,15,,,,
05581U,0,0,0,-12,,,,
05583U,0,0,0,-46,,,,
05586U,0,0,0,-1,,,,
055919,0,0,0,-12,,,,
05594U,0,0,0,-1,,,,
055996,0,0,0,176,,,,
05599U,0,0,0,-2,,,,
056000,0,0,0,-1,,,,
056005,0,0,0,3,,,,
056013,0,0,0,-40,,,,
056015,0,0,0,15,,,,
05602U,0,0,0,-30,,,,
05603U,0,0,0,-13,,,,
056047,0,0,0,100,,,,
05604U,0,0,0,-30,,,,
056050,0,0,0,120,,,,
05608U,0,0,0,-10,,,,
056142,0,0,0,-256,,,,
056208,0,0,0,1,,,,
056293,0,0,0,-70,,,,
056295,0,0,0,-107,,,,
056331,0,0,0,25,,,,
056345,0,0,0,2,,,,
056386,0,0,0,0,,,,
056394,0,0,0,-40,,,,
056404,0,0,0,20,,,,
056441,0,0,0,-320,,,,
056442,0,0,0,-103,,,,
056447,0,0,0,-50,,,,
056459,0,0,0,140,,,,
056468,0,0,0,20,,,,
056507,0,0,0,-1,,,,
056548,0,0,0,0,,,,
056555,0,0,0,-10,,,,
056611,0,0,0,-16,,,,
056627,0,0,0,13,,,,
056632,0,0,0,-5,,,,
056639,0,0,0,206,,,,
056643,0,0,0,131,,,,
056644,0,0,0,-20,,,,
056682,0,0,0,7,,,,
056747,0,0,0,-40,,,,
056818,0,0,0,-10,,,,
056826,0,0,0,5,,,,
056829,0,0,0,-30,,,,
056830,0,0,0,508,,,,
056831,0,0,0,-10,,,,
056848,0,0,0,-10,,,,
05685P,0,0,0,-4,,,,
056882,0,0,0,2,,,,
05694P,0,0,0,-60,,,,
056982,0,0,0,-1,,,,
057021,0,0,0,-10,,,,
057085,0,0,0,1494,,,,
057090,0,0,0,-42,,,,
057108,0,0,0,25,,,,
057176,0,0,0,-426,,,,
057218,0,0,0,-38,,,,
057221,0,0,0,-74,,,,
057222,0,0,0,7,,,,
057227,0,0,0,-15,,,,
057228,0,0,0,10,,,,
057230,0,0,0,9,,,,
057232,0,0,0,-1,,,,
057235,0,0,0,2,,,,
057236,0,0,0,428,,,,
057380,0,0,0,-71,,,,
057383,0,0,0,-48,,,,
057385,0,0,0,-27,,,,
057386,0,0,0,-3,,,,
057389,0,0,0,-2,,,,
057392,0,0,0,2,,,,
057394,0,0,0,-30,,,,
057396,0,0,0,1,,,,
057418,0,0,0,10,,,,
057446,0,0,0,32,,,,
057458,0,0,0,48,,,,
057473,0,0,0,86,,,,
057474,0,0,0,20,,,,
057544,0,0,0,287,,,,
057663,0,0,0,-190,,,,
057669,0,0,0,-508,,,,
057672,0,0,0,-10,,,,
057675,0,0,0,-754,,,,
057676,0,0,0,-25,,,,
057680,0,0,0,499,,,,
057696,0,0,0,5,,,,
057709,0,0,0,-30,,,,
057722,0,0,0,-329,,,,
05779P,0,0,0,-25,,,,
057836,0,0,0,100,,,,
057918,0,0,0,-48,,,,
057922,-5,0,0,398,,,,
057947,0,0,0,13,,,,
058033,0,0,0,-242,,,,
058043,0,0,0,-67,,,,
058058,0,0,0,-6,,,,
058067,0,0,0,-2,,,,
058080,0,0,0,-5,,,,
058104,0,0,0,-53,,,,
058117,0,0,0,-18,,,,
058221,0,0,0,-43,,,,
058223,0,0,0,-30,,,,
058230,0,0,0,30,,,,
058233,0,0,0,-15,,,,
058266,0,0,0,170,,,,
058267,0,0,0,5,,,,
058297,0,0,0,1,,,,
058370,0,0,0,2,,,,
058427,0,0,0,-10,,,,
058429,0,0,0,-10,,,,
058430,0,0,0,70,,,,
058433,0,0,0,-539,,,,
058434,0,0,0,14,,,,
058438,0,0,0,11,,,,
058490,0,0,0,-10,,,,
058491,0,0,0,-1,,,,
058512,0,0,0,450,,,,
058513,0,0,0,100,,,,
058537,0,0,0,553,,,,
058567,0,0,0,26,,,,
058610,0,0,0,20,,,,
058630,0,0,0,30,,,,
058631,0,0,0,-5,,,,
058675,0,0,0,-9,,,,
058679,0,0,0,-5,,,,
058718,0,0,0,2,,,,
058772,0,0,0,-55,,,,
058778,0,0,0,-38,,,,
058785,0,0,0,-350,,,,
058787,0,0,0,5,,,,
058791,0,0,0,-998,,,,
05880P,0,0,0,-285,,,,
058834,0,0,0,-209,,,,
058836,0,0,0,-10,,,,
058838,0,0,0,-150,,,,
058841,0,0,0,-35,,,,
058852,0,0,0,2,,,,
058905,0,0,0,-10,,,,
058907,0,0,0,93,,,,
058910,0,0,0,-998,,,,
058964,0,0,0,400,,,,
059016,0,0,0,38,,,,
059039,0,0,0,3,,,,
059081,0,0,0,-60,,,,
059100,0,0,0,1,,,,
059104,0,0,0,30,,,,
059107,0,0,0,10,,,,
059112,0,0,0,1,,,,
059113,0,0,0,33,,,,
059125,0,0,0,9,,,,
059197,0,0,0,-176,,,,
059222,0,0,0,-25,,,,
059240,0,0,0,100,,,,
059254,0,0,0,47,,,,
059263,0,0,0,1,,,,
059264,0,0,0,1,,,,
059265,0,0,0,4,,,,
059299,0,0,0,-1,,,,
05931P,0,0,0,5,,,,
059337,0,0,0,-200,,,,
059338,0,0,0,-100,,,,
059378,0,0,0,-20,,,,
059396,0,0,0,-8,,,,
059397,0,0,0,698,,,,
059399,0,0,0,1,,,,
059402,0,0,0,585,,,,
059405,0,0,0,-20,,,,
059406,0,0,0,5,,,,
059436,0,0,0,17,,,,
059452,0,0,0,-21,,,,
059458,0,0,0,147,,,,
059599,0,0,0,-10,,,,
059600,0,0,0,10,,,,
059607,0,0,0,405,,,,
059623,0,0,0,2,,,,
059668,0,0,0,91,,,,
059707,0,0,0,12,,,,
059762,0,0,0,4,,,,
059856,0,0,0,23,,,,
059859,0,0,0,129,,,,
059874,0,0,0,33,,,,
059900,0,0,0,-31,,,,
05995P,0,0,0,799,,,,
059997,0,0,0,-464,,,,
060012,0,0,0,-40,,,,
060018,0,0,0,2,,,,
060068,0,0,0,39,,,,
060069,0,0,0,-45,,,,
060104,0,0,0,-3,,,,
060116,0,0,0,20,,,,
060125,0,0,0,-5,,,,
060192,0,0,0,-184,,,,
060194,0,0,0,13,,,,
060236,0,0,0,117,,,,
060283,0,0,0,357,,,,
060298,0,0,0,-15,,,,
060323,0,0,0,-100,,,,
060325,0,0,0,-100,,,,
060326,0,0,0,-1014,,,,
060327,0,0,0,-50,,,,
06035P,0,0,0,-80,,,,
06036P,0,0,0,-100,,,,
060395,0,0,0,96,,,,
060396,0,0,0,1,,,,
060397,0,0,0,1,,,,
06039P,0,0,0,-2,,,,
060405,0,0,0,-200,,,,
060416,0,0,0,-4,,,,
060428,0,0,0,-555,,,,
060443,0,0,0,-10,,,,
060590,0,0,0,-39,,,,
060609,0,0,0,57,,,,
060636,0,0,0,754,,,,
060702,0,0,0,58,,,,
060703,0,0,0,32,,,,
060704,0,0,0,-41,,,,
060705,0,0,0,40,,,,
06072P,0,0,0,10,,,,
060765,0,0,0,259,,,,
06077P,0,0,0,129,,,,
060788,0,0,0,2,,,,
060815,0,0,0,-30,,,,
060823,0,0,0,15,,,,
060845,0,0,0,4,,,,
060851,0,0,0,5,,,,
060934,0,0,0,109,,,,
060964,0,0,0,12,,,,
060973,0,0,0,-53,,,,
060999,0,0,0,170,,,,
061028,0,0,0,-86,,,,
061036,0,0,0,633,,,,
061070,0,0,0,-263,,,,
061157,0,0,0,200,,,,
061171,0,0,0,40,,,,
061180,0,0,0,-373,,,,
061232,0,0,0,-10,,,,
061236,0,0,0,48,,,,
061273,0,0,0,-1,,,,
06129P,0,0,0,-1,,,,
061318,0,0,0,28,,,,
061319,0,0,0,86,,,,
06134P,0,0,0,-48,,,,
061431,0,0,0,1,,,,
061466,0,0,0,-248,,,,
061504,0,0,0,0,,,,
061513,0,0,0,-10,,,,
061518,0,0,0,-184,,,,
061519,0,0,0,-62,,,,
061520,0,0,0,-450,,,,
061521,0,0,0,10,,,,
061528,0,0,0,-4,,,,
061539,0,0,0,1,,,,
061549,0,0,0,50,,,,
06155P,0,0,0,-1,,,,
061563,0,0,0,-12,,,,
061624,0,0,0,20,,,,
061656,0,0,0,200,,,,
061680,0,0,0,5,,,,
061683,0,0,0,464,,,,
061735,0,0,0,-138,,,,
061747,0,0,0,-30,,,,
061766,0,0,0,44,,,,
06177P,0,0,0,-4,,,,
061788,0,0,0,72,,,,
061826,0,0,0,-180,,,,
061856,0,0,0,9,,,,
061873,0,0,0,2199,,,,
061908,0,0,0,-250,,,,
06197P,0,0,0,20,,,,
06203P,0,0,0,1,,,,
062058,0,0,0,7,,,,
06205P,0,0,0,-15,,,,
062079,0,0,0,27,,,,
062088,0,0,0,-201,,,,
062096,0,0,0,-1,,,,
062133,0,0,0,-10,,,,
062161,0,0,0,-6,,,,
062213,0,0,0,241,,,,
062228,0,0,0,3,,,,
062256,0,0,0,2,,,,
062310,0,0,0,2,,,,
062334,0,0,0,100,,,,
062353,0,0,0,8,,,,
062356,0,0,0,50,,,,
062408,0,0,0,39,,,,
062411,0,0,0,30,,,,
062423,0,0,0,0,,,,
062429,0,0,0,29,,,,
062434,0,0,0,-79,,,,
062451,0,0,0,103,,,,
062457,0,0,0,63,,,,
062485,0,0,0,-101,,,,
062486,0,0,0,-2,,,,
062487,0,0,0,-145,,,,
062490,0,0,0,-24,,,,
062491,0,0,0,60,,,,
062492,0,0,0,-57,,,,
062501,0,0,0,-10,,,,
062510,0,0,0,8,,,,
062511,0,0,0,47,,,,
06251P,0,0,0,-690,,,,
06253P,0,0,0,-65,,,,
062571,0,0,0,10,,,,
062572,0,0,0,-34,,,,
062573,0,0,0,308,,,,
062595,0,0,0,-498,,,,
062630,0,0,0,18,,,,
06263P,0,0,0,2,,,,
062673,0,0,0,120,,,,
062681,0,0,0,-73,,,,
062683,0,0,0,0,,,,
062684,0,0,0,0,,,,
062687,0,0,0,1,,,,
062700,0,0,0,-102,,,,
062701,0,0,0,-20,,,,
062713,0,0,0,-5,,,,
062728,0,0,0,35,,,,
062734,0,0,0,1,,,,
062749,0,0,0,-270,,,,
062756,0,0,0,170,,,,
062771,0,0,0,-85,,,,
062785,0,0,0,41,,,,
062790,0,0,0,20,,,,
062791,0,0,0,2,,,,
062805,0,0,0,633,,,,
062817,0,0,0,349,,,,
062824,0,0,0,-185,,,,
062857,0,0,0,-24,,,,
062859,0,0,0,-3,,,,
062865,0,0,0,-23,,,,
062867,0,0,0,22,,,,
062869,0,0,0,182,,,,
062870,0,0,0,229,,,,
062871,0,0,0,53,,,,
062882,0,0,0,-53,,,,
062888,0,0,0,41,,,,
062889,0,0,0,37,,,,
062890,0,0,0,-4,,,,
062891,0,0,0,188,,,,
062907,0,0,0,3,,,,
062917,0,0,0,400,,,,
062945,0,0,0,135,,,,
063073,0,0,0,12,,,,
063078,0,0,0,226,,,,
063086,0,0,0,100,,,,
063087,0,0,0,142,,,,
063111,0,0,0,38,,,,
063123,0,0,0,2,,,,
063136,0,0,0,1,,,,
063158,0,0,0,60,,,,
063159,0,0,0,-20,,,,
063160,0,0,0,230,,,,
063166,0,0,0,11,,,,
063172,0,0,0,-100,,,,
063189,0,0,0,203,,,,
063214,0,0,0,20,,,,
063252,0,0,0,2,,,,
063270,0,0,0,59,,,,
063276,0,0,0,-10,,,,
063277,0,0,0,-10,,,,
063278,0,0,0,0,,,,
063279,0,0,0,-47,,,,
063283,0,0,0,-12,,,,
063289,0,0,0,65,,,,
063294,0,0,0,-97,,,,
063301,0,0,0,59,,,,
063311,0,0,0,3,,,,
063346,0,0,0,-200,,,,
063417,0,0,0,-56,,,,
063427,0,0,0,29,,,,
063443,0,0,0,1,,,,
063497,0,0,0,216,,,,
063500,100,0,0,-106,,,,
063502,0,0,0,50,,,,
063503,0,0,0,-100,,,,
063507,0,0,0,-2,,,,
063558,0,0,0,10,,,,
063561,0,0,0,70,,,,
063564,0,0,0,25,,,,
063612,0,0,0,39,,,,
063613,0,0,0,12,,,,
06363P,0,0,0,50,,,,
063693,0,0,0,-129,,,,
063695,0,0,0,46,,,,
063699,0,0,0,165,,,,
063700,0,0,0,0,,,,
063702,0,0,0,26,,,,
063708,0,0,0,23,,,,
063709,0,0,0,-90,,,,
063710,0,0,0,0,,,,
063713,0,0,0,-40,,,,
063729,0,0,0,0,,,,
063760,0,0,0,-15,,,,
063777,0,0,0,-168,,,,
063795,0,0,0,-66,,,,
06381P,0,0,0,-45,,,,
063840,0,0,0,12,,,,
063841,0,0,0,10,,,,
063852,0,0,0,25,,,,
063899,0,0,0,-251,,,,
06389P,0,0,0,-20,,,,
063900,0,0,0,-236,,,,
063909,0,0,0,465,,,,
063910,0,0,0,417,,,,
063913,0,0,0,15,,,,
063915,0,0,0,-7,,,,
063926,0,0,0,0,,,,
063962,0,0,0,19,,,,
063963,0,0,0,-5,,,,
063977,0,0,0,70,,,,
063986,0,0,0,1,,,,
063990,0,0,0,-16,,,,
063996,0,0,0,-25,,,,
063999,0,0,0,-3,,,,
064014,0,0,0,-5,,,,
064073,0,0,0,-21,,,,
064115,0,0,0,770,,,,
064180,0,0,0,6,,,,
064181,0,0,0,-2476,,,,
064182,0,0,0,14,,,,
064186,0,0,0,10,,,,
064216,0,0,0,-310,,,,
064217,0,0,0,-32,,,,
064254,0,0,0,1,,,,
064285,0,0,0,17,,,,
064286,0,0,0,9,,,,
064303,0,0,0,-468,,,,
064331,0,0,0,480,,,,
064356,0,0,0,-20,,,,
064367,0,0,0,-499,,,,
064382,0,0,0,-40,,,,
064383,0,0,0,-56,,,,
064384,0,0,0,76,,,,
064386,0,0,0,129,,,,
064389,0,0,0,1,,,,
064405,0,0,0,-10,,,,
064426,0,0,0,-2,,,,
064449,0,0,0,361,,,,
064450,0,0,0,234,,,,
064454,0,0,0,1,,,,
064464,0,0,0,-542,,,,
064471,0,0,0,-16,,,,
064474,0,0,0,120,,,,
064475,0,0,0,42,,,,
064531,0,0,0,-2,,,,
064542,0,0,0,-579,,,,
064543,0,0,0,-18,,,,
064548,0,0,0,26,,,,
06456P,0,0,0,-208,,,,
064584,0,0,0,-11,,,,
06458P,0,0,0,-1,,,,
064597,0,0,0,2,,,,
064600,0,0,0,14,,,,
064608,0,0,0,-24,,,,
064618,0,0,0,-250,,,,
064632,0,0,0,-417,,,,
064633,0,0,0,-128,,,,
064634,0,0,0,-10,,,,
064640,0,0,0,-2,,,,
064661,0,0,0,10,,,,
064662,0,0,0,230,,,,
064663,0,0,0,-5,,,,
064672,0,0,0,274,,,,
064702,0,0,0,-24,,,,
064703,0,0,0,0,,,,
064751,0,0,0,-100,,,,
064767,0,0,0,-2,,,,
064775,0,0,0,0,,,,
064783,0,0,0,-1091,,,,
064784,0,0,0,753,,,,
064791,0,0,0,-260,,,,
064797,0,0,0,-10,,,,
064824,0,0,0,-6,,,,
064826,0,0,0,96,,,,
064827,0,0,0,1,,,,
064828,0,0,0,-100,,,,
064829,0,0,0,-629,,,,
064838,0,0,0,60,,,,
064842,0,0,0,10,,,,
064847,0,0,0,335,,,,
064880,0,0,0,199,,,,
064890,0,0,0,-10,,,,
064904,0,0,0,-3,,,,
064943,0,0,0,0,,,,
064944,0,0,0,-2,,,,
064949,0,0,0,-101,,,,
064955,0,0,0,5,,,,
064974,0,0,0,-80,,,,
064976,0,0,0,-40,,,,
064982,0,0,0,-16,,,,
064984,0,0,0,84,,,,
064985,0,0,0,238,,,,
064991,0,0,0,5,,,,
064994,0,0,0,12,,,,
064996,0,0,0,5,,,,
065023,0,0,0,1,,,,
065025,0,0,0,-5,,,,
065073,0,0,0,-59,,,,
065074,0,0,0,40,,,,
065163,0,0,0,-30,,,,
065221,0,0,0,2313,,,,
065238,0,0,0,10,,,,
065252,0,0,0,3,,,,
065256,0,0,0,113,,,,
065259,0,0,0,190,,,,
065260,0,0,0,-65,,,,
065262,0,0,0,-35,,,,
065266,0,0,0,47,,,,
065268,0,0,0,-5,,,,
065274,0,0,0,0,,,,
065276,0,0,0,210,,,,
065282,0,0,0,60,,,,
065283,0,0,0,125,,,,
065290,0,0,0,155,,,,
065291,0,0,0,-527,,,,
065297,0,0,0,-50,,,,
065300,0,0,0,-90,,,,
065301,0,0,0,-532,,,,
065303,0,0,0,84,,,,
065307,0,0,0,-93,,,,
065309,0,0,0,-1661,,,,
065310,0,0,0,66,,,,
065311,0,0,0,-120,,,,
065313,0,0,0,-6,,,,
065316,0,0,0,41,,,,
065321,0,0,0,-499,,,,
065322,0,0,0,-10,,,,
065323,0,0,0,108,,,,
065329,0,0,0,60,,,,
065330,0,0,0,16,,,,
065331,0,0,0,400,,,,
065333,0,0,0,-60,,,,
065334,0,0,0,-63,,,,
065335,0,0,0,-14,,,,
065337,0,0,0,-34,,,,
065338,0,0,0,-277,,,,
065340,0,0,0,-50,,,,
065382,0,0,0,-38,,,,
065412,0,0,0,11,,,,
065413,0,0,0,173,,,,
065414,0,0,0,-111,,,,
065415,0,0,0,3,,,,
065447,0,0,0,-1083,,,,
065466,0,0,0,240,,,,
065469,0,0,0,60,,,,
065486,0,0,0,-82,,,,
065487,0,0,0,-11,,,,
065501,0,0,0,43,,,,
065509,0,0,0,-129,,,,
065516,0,0,0,-103,,,,
065517,0,0,0,150,,,,
065520,0,0,0,842,,,,
065522,0,0,0,-44,,,,
065524,0,0,0,1,,,,
065525,0,0,0,-259,,,,
065527,0,0,0,-1,,,,
065528,0,0,0,-5,,,,
065529,0,0,0,2,,,,
065554,0,0,0,-91,,,,
065586,0,0,0,-28,,,,
065696,0,0,0,4,,,,
065697,0,0,0,279,,,,
065709,0,0,0,-19,,,,
065720,0,0,0,-212,,,,
065722,0,0,0,1,,,,
065732,0,0,0,23,,,,
065757,0,0,0,-912,,,,
065788,0,0,0,-10,,,,
065828,0,0,0,-170,,,,
065833,0,0,0,-9,,,,
065835,0,0,0,-40,,,,
065837,0,0,0,-30,,,,
065839,0,0,0,42,,,,
065845,0,0,0,-92,,,,
065846,0,0,0,-47,,,,
065856,0,0,0,-45,,,,
065871,0,0,0,6,,,,
065883,0,0,0,10,,,,
065887,0,0,0,-100,,,,
065922,0,0,0,-225,,,,
065928,0,0,0,-25,,,,
065930,0,0,0,7,,,,
065932,0,0,0,-2,,,,
065939,0,0,0,-5,,,,
065946,0,0,0,180,,,,
065978,0,0,0,200,,,,
066001,0,0,0,-1,,,,
066053,0,0,0,-5,,,,
066054,0,0,0,-10,,,,
066057,0,0,0,158,,,,
066058,0,0,0,316,,,,
066076,0,0,0,25,,,,
066077,0,0,0,356,,,,
066080,0,0,0,-20,,,,
066083,0,0,0,4,,,,
066085,0,0,0,0,,,,
066105,0,0,0,-50,,,,
066119,0,0,0,130,,,,
066120,0,0,0,-84,,,,
066123,0,0,0,-150,,,,
066124,0,0,0,90,,,,
066132,0,0,0,-277,,,,
066133,0,0,0,1059,,,,
066134,0,0,0,60,,,,
066140,0,0,0,136,,,,
066141,0,0,0,804,,,,
066142,0,0,0,5,,,,
066144,0,0,0,-5,,,,
066145,0,0,0,-295,,,,
066146,0,0,0,-128,,,,
066147,0,0,0,-21,,,,
066148,0,0,0,3,,,,
066149,0,0,0,-424,,,,
066151,0,0,0,50,,,,
066152,0,0,0,122,,,,
066153,0,0,0,-4,,,,
066158,0,0,0,692,,,,
066180,0,0,0,62,,,,
066193,0,0,0,100,,,,
066194,0,0,0,30,,,,
066202,0,0,0,30,,,,
066258,0,0,0,129,,,,
06627P,0,0,0,-2,,,,
066281,0,0,0,-5,,,,
06628P,0,0,0,-9,,,,
06629P,0,0,0,-50,,,,
066316,0,0,0,90,,,,
066317,0,0,0,5,,,,
066318,0,0,0,28,,,,
06631P,0,0,0,206,,,,
066320,0,0,0,63,,,,
066323,0,0,0,12,,,,
066328,0,0,0,-236,,,,
066344,0,0,0,80,,,,
066345,0,0,0,110,,,,
066364,0,0,0,20,,,,
066368,0,0,0,7,,,,
066370,0,0,0,31,,,,
066417,0,0,0,12,,,,
066418,0,0,0,-235,,,,
066420,0,0,0,-227,,,,
066421,0,0,0,-53,,,,
066422,0,0,0,7,,,,
066423,0,0,0,120,,,,
066426,0,0,0,52,,,,
066427,0,0,0,50,,,,
066429,0,0,0,1,,,,
066433,0,0,0,-112,,,,
066434,0,0,0,-60,,,,
066435,0,0,0,-6,,,,
066437,0,0,0,-22,,,,
066439,0,0,0,210,,,,
066440,0,0,0,11,,,,
066441,0,0,0,-50,,,,
066442,0,0,0,75,,,,
066447,0,0,0,100,,,,
066448,0,0,0,55,,,,
066452,0,0,0,-12,,,,
066460,0,0,0,35,,,,
066485,0,0,0,-60,,,,
066489,0,0,0,-1,,,,
066498,0,0,0,-20,,,,
06649P,0,0,0,-217,,,,
066526,0,0,0,-203,,,,
066574,0,0,0,70,,,,
066600,0,0,0,0,,,,
066601,0,0,0,-20,,,,
066629,0,0,0,-15,,,,
066630,0,0,0,-3,,,,
066635,0,0,0,-12,,,,
066641,0,0,0,295,,,,
066645,0,0,0,-499,,,,
066646,0,0,0,8,,,,
066648,0,0,0,203,,,,
066652,0,0,0,-20,,,,
066654,0,0,0,-119,,,,
066657,0,0,0,-55,,,,
066667,0,0,0,268,,,,
066695,0,0,0,399,,,,
06669P,0,0,0,-60,,,,
066719,0,0,0,37,,,,
066738,0,0,0,500,,,,
066739,0,0,0,-50,,,,
066742,0,0,0,-20,,,,
066752,0,0,0,30,,,,
066775,0,0,0,10,,,,
066781,0,0,0,13,,,,
066789,0,0,0,2,,,,
066791,0,0,0,-151,,,,
066792,0,0,0,301,,,,
066804,0,0,0,100,,,,
066806,0,0,0,10,,,,
066812,0,0,0,180,,,,
066813,0,0,0,48,,,,
066820,0,0,0,31,,,,
066871,0,0,0,5,,,,
066872,0,0,0,19,,,,
066894,0,0,0,295,,,,
066896,0,0,0,13,,,,
066901,0,0,0,-45,,,,
066935,0,0,0,-11,,,,
066946,0,0,0,200,,,,
066948,0,0,0,14,,,,
066949,0,0,0,754,,,,
066962,0,0,0,43,,,,
066974,0,0,0,25,,,,
066980,0,0,0,400,,,,
066982,0,0,0,2,,,,
066988,0,0,0,10,,,,
067001,0,0,0,25,,,,
067013,0,0,0,-10,,,,
067019,0,0,0,182,,,,
067021,0,0,0,-399,,,,
067026,0,0,0,24,,,,
067027,0,0,0,82,,,,
067028,0,0,0,-10,,,,
06702P,0,0,0,-215,,,,
067035,0,0,0,-76,,,,
067038,0,0,0,-131,,,,
067045,0,0,0,-26,,,,
067050,0,0,0,-10,,,,
067055,0,0,0,-5,,,,
067059,0,0,0,5,,,,
067060,0,0,0,-27,,,,
067086,0,0,0,330,,,,
067087,0,0,0,-100,,,,
067090,0,0,0,-5,,,,
067092,0,0,0,37,,,,
067095,0,0,0,50,,,,
067097,0,0,0,5,,,,
067112,0,0,0,1261,,,,
06712P,0,0,0,8,,,,
067139,0,0,0,-39,,,,
067144,0,0,0,50,,,,
06714P,0,0,0,0,,,,
067171,0,0,0,-23,,,,
067172,0,0,0,51,,,,
067173,0,0,0,-1,,,,
067184,0,0,0,9,,,,
067187,0,0,0,4,,,,
067189,0,0,0,1,,,,
06718P,0,0,0,-2,,,,
067223,0,0,0,589,,,,
067224,0,0,0,5,,,,
067227,0,0,0,9,,,,
067235,0,0,0,16,,,,
067239,0,0,0,-17,,,,
067253,0,0,0,1,,,,
067262,0,0,0,2,,,,
067311,0,0,0,1,,,,
067326,0,0,0,80,,,,
067348,0,0,0,10,,,,
067353,0,0,0,48,,,,
067390,0,0,0,-2,,,,
067392,0,0,0,-32,,,,
067405,0,0,0,70,,,,
067406,0,0,0,-42,,,,
067407,0,0,0,-237,,,,
067409,0,0,0,10,,,,
067410,0,0,0,10,,,,
067411,0,0,0,17,,,,
067412,0,0,0,-2,,,,
067426,0,0,0,52,,,,
067429,0,0,0,1,,,,
067456,0,0,0,2,,,,
067492,0,0,0,13,,,,
067498,0,0,0,3,,,,
067514,0,0,0,269,,,,
067532,0,0,0,5,,,,
067563,0,0,0,-2,,,,
067570,0,0,0,1,,,,
067571,0,0,0,10,,,,
067589,0,0,0,-2,,,,
067612,0,0,0,-97,,,,
067619,0,0,0,-1,,,,
067620,0,0,0,5,,,,
067621,0,0,0,-10,,,,
067627,0,0,0,10,,,,
067634,0,0,0,-19,,,,
067637,0,0,0,-20,,,,
067642,0,0,0,-105,,,,
067644,0,0,0,-2,,,,
067647,0,0,0,-32,,,,
067648,0,0,0,7,,,,
067695,0,0,0,140,,,,
067704,0,0,0,-100,,,,
067713,0,0,0,172,,,,
067735,0,0,0,-30,,,,
067759,0,0,0,65,,,,
067762,0,0,0,10,,,,
067764,0,0,0,0,,,,
067765,0,0,0,162,,,,
067772,0,0,0,-10,,,,
067787,0,0,0,-160,,,,
06778P,0,0,0,35,,,,
067790,0,0,0,2,,,,
067807,0,0,0,54,,,,
067814,0,0,0,10,,,,
067815,0,0,0,7,,,,
067826,0,0,0,35,,,,
067859,0,0,0,-20,,,,
067870,0,0,0,-7,,,,
067884,0,0,0,-50,,,,
067891,0,0,0,1,,,,
067894,0,0,0,-2,,,,
067895,0,0,0,4,,,,
067896,0,0,0,2,,,,
067897,0,0,0,349,,,,
067898,0,0,0,34,,,,
067912,0,0,0,-10,,,,
067936,0,0,0,26,,,,
067947,0,0,0,-1025,,,,
067951,0,0,0,33,,,,
067956,0,0,0,40,,,,
067958,0,0,0,7,,,,
067961,0,0,0,66,,,,
067964,0,0,0,10,,,,
067972,0,0,0,-30,,,,
067975,0,0,0,-428,,,,
067976,0,0,0,247,,,,
067977,0,0,0,38,,,,
067978,0,0,0,-302,,,,
067979,0,0,0,30,,,,
067981,0,0,0,215,,,,
067982,0,0,0,67,,,,
067983,0,0,0,1,,,,
067985,0,0,0,42,,,,
067993,0,0,0,-29,,,,
068001,0,0,0,3,,,,
068012,0,0,0,75,,,,
068020,0,0,0,21,,,,
068021,0,0,0,40,,,,
068032,0,0,0,98,,,,
068054,0,0,0,-3,,,,
068058,0,0,0,26,,,,
068059,0,0,0,348,,,,
068081,0,0,0,-4,,,,
068082,0,0,0,-3,,,,
068115,0,0,0,64,,,,
068122,0,0,0,3,,,,
068132,0,0,0,-100,,,,
068141,0,0,0,150,,,,
068143,0,0,0,-80,,,,
068144,0,0,0,12,,,,
068145,0,0,0,-2152,,,,
068150,0,0,0,704,,,,
068152,0,0,0,136,,,,
068153,0,0,0,-340,,,,
068157,0,0,0,5,,,,
068159,0,0,0,46,,,,
068164,0,0,0,92,,,,
068165,0,0,0,157,,,,
068167,0,0,0,-64,,,,
068168,0,0,0,375,,,,
068169,0,0,0,18,,,,
068170,0,0,0,12,,,,
068171,0,0,0,-1,,,,
068172,0,0,0,11,,,,
068173,0,0,0,-17,,,,
068186,0,0,0,17,,,,
068192,0,0,0,-250,,,,
068211,0,0,0,35,,,,
068213,0,0,0,3,,,,
068233,0,0,0,-10,,,,
068238,0,0,0,-8,,,,
068263,0,0,0,197,,,,
068281,0,0,0,-18,,,,
068297,0,0,0,-250,,,,
06833P,0,0,0,-6,,,,
068340,0,0,0,-46,,,,
068341,0,0,0,-27,,,,
068343,0,0,0,-45,,,,
068344,0,0,0,10,,,,
06834P,0,0,0,-10,,,,
068353,0,0,0,-62,,,,
068356,0,0,0,2,,,,
068363,0,0,0,-235,,,,
068365,0,0,0,146,,,,
068367,0,0,0,133,,,,
068371,0,0,0,1,,,,
068374,0,0,0,18,,,,
068377,0,0,0,-30,,,,
068378,0,0,0,80,,,,
