code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
053982,0,0,0,-100,,,,
053983,0,0,0,-73,,,,
053985,0,0,0,10,,,,
053986,0,0,0,-90,,,,
053987,0,0,0,19,,,,
053988,0,0,0,-108,,,,
053990,0,0,0,-10,,,,
053991,0,0,0,200,,,,
053992,0,0,0,27,,,,
053994,0,0,0,174,,,,
053995,0,0,0,7,,,,
053996,0,0,0,-446,,,,
053997,0,0,0,-280,,,,
053998,0,0,0,-490,,,,
053999,0,0,0,-42,,,,
054001,0,0,0,-3,,,,
054002,0,0,0,48,,,,
054003,0,0,0,-88,,,,
054004,0,0,0,-1,,,,
054006,0,0,0,-35,,,,
054007,0,0,0,-1098,,,,
054010,0,0,0,-60,,,,
054011,0,0,0,104,,,,
054012,0,0,0,-41,,,,
054013,0,0,0,-151,,,,
054014,0,0,0,1084,,,,
054015,0,0,0,205,,,,
054016,0,0,0,-1042,,,,
054017,0,0,0,-432,,,,
054018,0,0,0,-203,,,,
054020,0,0,0,-220,,,,
054022,0,0,0,474,,,,
054023,0,0,0,55,,,,
054025,0,0,0,-5,,,,
054026,0,0,0,174,,,,
054029,0,0,0,28,,,,
054030,0,0,0,192,,,,
054032,0,0,0,150,,,,
054033,0,0,0,-23,,,,
054035,0,0,0,-30,,,,
054036,0,0,0,-40,,,,
054037,0,0,0,10,,,,
054038,0,0,0,-56,,,,
054040,0,0,0,-55,,,,
054041,0,0,0,-49,,,,
054042,0,0,0,76,,,,
054043,0,0,0,5,,,,
054044,0,0,0,-10,,,,
054046,0,0,0,338,,,,
054047,0,0,0,-20,,,,
054048,0,0,0,-86,,,,
054050,0,0,0,-4,,,,
054051,0,0,0,-1,,,,
054052,0,0,0,85,,,,
054053,0,0,0,10,,,,
054054,0,0,0,-178,,,,
054055,0,0,0,10,,,,
054056,0,0,0,431,,,,
054057,0,0,0,-5,,,,
054059,0,0,0,1,,,,
054060,0,0,0,288,,,,
054061,0,0,0,-3,,,,
054062,0,0,0,3,,,,
054063,0,0,0,-6,,,,
054064,0,0,0,32,,,,
054066,0,0,0,-60,,,,
054067,0,0,0,-8,,,,
054068,0,0,0,29,,,,
054069,0,0,0,10,,,,
05406U,0,0,0,-11,,,,
054070,0,0,0,-10,,,,
054071,0,0,0,-25,,,,
054072,0,0,0,2,,,,
054073,0,0,0,-68,,,,
054074,0,0,0,-26,,,,
054075,0,0,0,-15,,,,
054077,0,0,0,-25,,,,
054079,0,0,0,-302,,,,
054080,0,0,0,-76,,,,
054081,0,0,0,2,,,,
054082,0,0,0,30,,,,
054083,0,0,0,147,,,,
054084,0,0,0,24,,,,
054085,0,0,0,56,,,,
054087,0,0,0,-14,,,,
05408U,0,0,0,-1,,,,
054091,0,0,0,-73,,,,
054092,0,0,0,78,,,,
054093,0,0,0,178,,,,
054095,0,0,0,0,,,,
054097,0,0,0,45,,,,
054098,0,0,0,-329,,,,
054100,0,0,0,-10,,,,
054102,0,0,0,225,,,,
054103,0,0,0,25,,,,
054104,0,0,0,41,,,,
054106,0,0,0,98,,,,
054107,0,0,0,64,,,,
054108,0,0,0,185,,,,
054109,0,0,0,-346,,,,
054110,0,0,0,-30,,,,
054111,0,0,0,8,,,,
054112,0,0,0,5,,,,
054113,0,0,0,-112,,,,
054114,0,0,0,1194,,,,
054117,0,0,0,-4,,,,
054119,0,0,0,90,,,,
054120,0,0,0,-19,,,,
054121,0,0,0,-96,,,,
054122,0,0,0,192,,,,
054123,0,0,0,328,,,,
054124,0,0,0,857,,,,
054125,0,0,0,139,,,,
054126,0,0,0,28,,,,
054127,0,0,0,1,,,,
054129,0,0,0,-38,,,,
054131,0,0,0,-3,,,,
054132,0,0,0,-472,,,,
054135,0,0,0,48,,,,
054136,0,0,0,-226,,,,
054137,0,0,0,12,,,,
054138,0,0,0,-120,,,,
054139,0,0,0,-2,,,,
054140,0,0,0,-82,,,,
054142,0,0,0,0,,,,
054144,0,0,0,0,,,,
054145,0,0,0,15,,,,
054146,0,0,0,20,,,,
054147,0,0,0,52,,,,
054149,0,0,0,-239,,,,
054150,0,0,0,0,,,,
054151,2,0,0,101,,,,
054153,0,0,0,5,,,,
054155,0,0,0,456,,,,
054156,0,0,0,312,,,,
054157,0,0,0,-20,,,,
054158,0,0,0,761,,,,
054159,0,0,0,912,,,,
054160,0,0,0,664,,,,
054161,0,0,0,-3861,,,,
054162,0,0,0,-1176,,,,
054163,0,0,0,-281,,,,
054164,0,0,0,-1,,,,
054167,0,0,0,5,,,,
054168,0,0,0,-5,,,,
054169,0,0,0,4,,,,
054170,0,0,0,5,,,,
054171,0,0,0,-47,,,,
054172,0,0,0,987,,,,
054173,0,0,0,-270,,,,
054174,0,0,0,30,,,,
054175,0,0,0,-18,,,,
054176,0,0,0,-54,,,,
054177,0,0,0,-71,,,,
054180,0,0,0,-105,,,,
054181,0,0,0,507,,,,
054182,0,0,0,46,,,,
054183,0,0,0,-5,,,,
054184,0,0,0,15,,,,
054185,0,0,0,760,,,,
054186,0,0,0,41,,,,
054189,0,0,0,59,,,,
054190,0,0,0,-94,,,,
054191,0,0,0,958,,,,
054192,0,0,0,-444,,,,
054193,0,0,0,-278,,,,
054194,0,0,0,-583,,,,
054195,0,0,0,-343,,,,
054196,400,0,0,-722,,,,
054197,0,0,0,79,,,,
054198,0,0,0,-74,,,,
054199,0,0,0,-24,,,,
054200,0,0,0,-10,,,,
054201,0,0,0,5,,,,
054202,0,0,0,56,,,,
054203,0,0,0,-56,,,,
054204,0,0,0,547,,,,
054205,0,0,0,-19,,,,
054206,0,0,0,514,,,,
054207,0,0,0,-6,,,,
054208,0,0,0,700,,,,
054209,0,0,0,-618,,,,
054210,0,0,0,76,,,,
054211,0,0,0,-27,,,,
054213,0,0,0,-37,,,,
054214,0,0,0,32,,,,
054216,0,0,0,-953,,,,
054217,0,0,0,-64,,,,
054218,0,0,0,1,,,,
054219,0,0,0,113,,,,
054220,0,0,0,51,,,,
054222,0,0,0,1138,,,,
054223,0,0,0,-159,,,,
054224,0,0,0,131,,,,
054225,0,0,0,-6,,,,
054226,0,0,0,16,,,,
054228,0,0,0,40,,,,
05422U,0,0,0,-5,,,,
054230,0,0,0,178,,,,
054231,0,0,0,-213,,,,
054232,0,0,0,-110,,,,
054234,0,0,0,-218,,,,
054236,0,0,0,-78,,,,
054237,0,0,0,-66,,,,
054239,0,0,0,-11,,,,
054240,0,0,0,-12,,,,
054241,0,0,0,106,,,,
054244,0,0,0,41,,,,
054245,0,0,0,-39,,,,
054248,0,0,0,56,,,,
054249,0,0,0,30,,,,
054250,0,0,0,263,,,,
054251,0,0,0,-224,,,,
054252,0,0,0,38,,,,
054253,0,0,0,0,,,,
054254,0,0,0,20,,,,
054255,0,0,0,1,,,,
054256,0,0,0,384,,,,
054257,0,0,0,-63,,,,
054258,0,0,0,30,,,,
054260,0,0,0,1,,,,
054261,0,0,0,10,,,,
054263,0,0,0,7,,,,
054266,0,0,0,369,,,,
054267,0,0,0,627,,,,
054269,0,0,0,10,,,,
054270,0,0,0,-229,,,,
054271,0,0,0,-29,,,,
054272,0,0,0,-106,,,,
054273,0,0,0,25,,,,
054274,0,0,0,-27,,,,
054275,0,0,0,0,,,,
054276,0,0,0,147,,,,
054277,0,0,0,-91,,,,
054278,0,0,0,-36,,,,
054279,0,0,0,-201,,,,
054280,0,0,0,104,,,,
054281,0,0,0,-78,,,,
054283,0,0,0,4,,,,
054284,0,0,0,-272,,,,
054285,0,0,0,-273,,,,
054286,0,0,0,1,,,,
054288,0,0,0,32,,,,
054289,0,0,0,-39,,,,
05428U,0,0,0,4,,,,
054290,0,0,0,-9,,,,
054291,0,0,0,67,,,,
054296,0,0,0,-10,,,,
054297,0,0,0,101,,,,
054301,0,0,0,-80,,,,
054303,0,0,0,43,,,,
054304,0,0,0,15,,,,
054307,0,0,0,-78,,,,
054308,0,0,0,-25,,,,
054309,0,0,0,17,,,,
054310,0,0,0,8,,,,
054312,0,0,0,-11,,,,
054313,0,0,0,-167,,,,
054314,0,0,0,4,,,,
054315,0,0,0,-104,,,,
054316,0,0,0,0,,,,
054317,0,0,0,-216,,,,
054318,0,0,0,-73,,,,
054319,0,0,0,4,,,,
054320,0,0,0,-74,,,,
054321,0,0,0,3,,,,
054322,0,0,0,79,,,,
054323,0,0,0,36,,,,
054324,0,0,0,281,,,,
054325,0,0,0,-87,,,,
054326,0,0,0,49,,,,
054327,0,0,0,-519,,,,
054328,0,0,0,25,,,,
054329,0,0,0,20,,,,
054330,0,0,0,-16,,,,
054332,0,0,0,-10,,,,
054334,0,0,0,-264,,,,
054336,0,0,0,72,,,,
054337,0,0,0,-19,,,,
054338,0,0,0,12,,,,
054339,0,0,0,93,,,,
054340,0,0,0,259,,,,
054342,0,0,0,202,,,,
054343,0,0,0,142,,,,
054345,0,0,0,114,,,,
054346,0,0,0,-1,,,,
054347,0,0,0,39,,,,
054348,0,0,0,0,,,,
054350,0,0,0,142,,,,
054351,0,0,0,-3,,,,
054352,0,0,0,326,,,,
054353,0,0,0,-497,,,,
054354,0,0,0,1041,,,,
054355,0,0,0,2919,,,,
054358,0,0,0,-221,,,,
054359,0,0,0,0,,,,
054360,0,0,0,-18,,,,
054361,0,0,0,7,,,,
054362,0,0,0,-214,,,,
054363,0,0,0,-116,,,,
054364,0,0,0,-311,,,,
054365,0,0,0,-511,,,,
054366,0,0,0,10,,,,
054367,0,0,0,315,,,,
054369,0,0,0,0,,,,
054370,0,0,0,-268,,,,
054372,0,0,0,-305,,,,
054373,0,0,0,-160,,,,
054374,0,0,0,-227,,,,
054376,0,0,0,4,,,,
054377,0,0,0,-138,,,,
054378,0,0,0,419,,,,
054379,0,0,0,140,,,,
054380,0,0,0,-107,,,,
054381,0,0,0,399,,,,
054383,0,0,0,-3,,,,
054384,0,0,0,15,,,,
054385,0,0,0,220,,,,
054386,0,0,0,-329,,,,
054387,0,0,0,-77,,,,
054388,0,0,0,-48,,,,
054389,0,0,0,-351,,,,
054390,0,0,0,-475,,,,
054391,0,0,0,77,,,,
054392,0,0,0,-18,,,,
054393,0,0,0,-266,,,,
054394,0,0,0,-1,,,,
054396,0,0,0,7,,,,
054397,0,0,0,43,,,,
054398,0,0,0,-17,,,,
054399,0,0,0,-21,,,,
054400,0,0,0,-115,,,,
054402,0,0,0,-31,,,,
054403,0,0,0,-15,,,,
054404,0,0,0,-45,,,,
054406,0,0,0,59,,,,
054407,0,0,0,88,,,,
054408,0,0,0,8,,,,
054409,0,0,0,-205,,,,
054411,0,0,0,95,,,,
054412,0,0,0,3,,,,
054414,0,0,0,-30,,,,
054417,0,0,0,-56,,,,
054418,0,0,0,-30,,,,
054419,0,0,0,-30,,,,
054423,0,0,0,-23,,,,
054427,0,0,0,-231,,,,
054428,0,0,0,-80,,,,
054429,0,0,0,-778,,,,
054430,0,0,0,45,,,,
054432,0,0,0,-28,,,,
054433,0,0,0,-11,,,,
054434,0,0,0,-164,,,,
054435,0,0,0,-408,,,,
054437,0,0,0,265,,,,
054438,0,0,0,-34,,,,
054439,0,0,0,0,,,,
054440,0,0,0,-114,,,,
054441,0,0,0,90,,,,
054442,0,0,0,0,,,,
054443,0,0,0,-9,,,,
054444,0,0,0,-24,,,,
054445,0,0,0,22,,,,
054446,0,0,0,-741,,,,
054447,0,0,0,-28,,,,
054448,0,0,0,-391,,,,
054449,0,0,0,176,,,,
054451,0,0,0,30,,,,
054453,0,0,0,-74,,,,
054454,0,0,0,778,,,,
054455,0,0,0,-11,,,,
054456,0,0,0,-71,,,,
054457,0,0,0,-100,,,,
054458,0,0,0,-48,,,,
054459,0,0,0,-138,,,,
05445U,0,0,0,31,,,,
054460,0,0,0,978,,,,
054461,0,0,0,5,,,,
054462,0,0,0,-18,,,,
054464,0,0,0,-220,,,,
054465,0,0,0,11,,,,
054467,0,0,0,-476,,,,
054468,0,0,0,-78,,,,
054469,0,0,0,67,,,,
054472,-38,0,0,37,,,,
054474,0,0,0,91,,,,
054475,0,0,0,-80,,,,
054476,0,0,0,120,,,,
054477,0,0,0,111,,,,
054478,0,0,0,-228,,,,
054480,0,0,0,10,,,,
054482,0,0,0,148,,,,
054483,0,0,0,-487,,,,
054484,0,0,0,-780,,,,
054485,0,0,0,112,,,,
054486,0,0,0,-562,,,,
054488,0,0,0,-300,,,,
054489,0,0,0,-39,,,,
054490,0,0,0,149,,,,
054491,0,0,0,421,,,,
054492,0,0,0,-735,,,,
054494,0,0,0,-820,,,,
054495,0,0,0,-67,,,,
054496,0,0,0,118,,,,
054497,0,0,0,681,,,,
054498,0,0,0,261,,,,
054499,0,0,0,196,,,,
05449U,0,0,0,-3,,,,
054501,0,0,0,-14,,,,
054502,0,0,0,0,,,,
054503,0,0,0,-893,,,,
054504,0,0,0,37,,,,
054505,0,0,0,-110,,,,
054506,0,0,0,5,,,,
054507,0,0,0,-109,,,,
054508,0,0,0,2,,,,
054510,0,0,0,120,,,,
054511,0,0,0,0,,,,
054512,0,0,0,-13,,,,
054513,0,0,0,-60,,,,
054514,0,0,0,4,,,,
054516,0,0,0,-1,,,,
054517,0,0,0,5,,,,
054519,0,0,0,18,,,,
054520,0,0,0,35,,,,
054521,0,0,0,26,,,,
054522,0,0,0,-15,,,,
054523,0,0,0,16,,,,
054525,0,0,0,9,,,,
054526,0,0,0,-43,,,,
054527,0,0,0,-4,,,,
054528,0,0,0,194,,,,
054530,0,0,0,0,,,,
054531,0,0,0,-6,,,,
054532,0,0,0,14,,,,
054533,0,0,0,2,,,,
054534,0,0,0,61,,,,
054536,0,0,0,259,,,,
054537,0,0,0,-23,,,,
054538,0,0,0,-10,,,,
054539,0,0,0,-171,,,,
054540,0,0,0,90,,,,
054541,0,0,0,-14,,,,
054542,0,0,0,100,,,,
054543,0,0,0,-11,,,,
054544,0,0,0,182,,,,
054545,0,0,0,-988,,,,
054547,0,0,0,-45,,,,
054548,0,0,0,-392,,,,
054549,0,0,0,-695,,,,
054550,0,0,0,132,,,,
054551,0,0,0,-397,,,,
054552,0,0,0,53,,,,
054554,0,0,0,-7,,,,
054555,0,0,0,-5,,,,
054556,0,0,0,557,,,,
054558,0,0,0,98,,,,
054559,0,0,0,69,,,,
054560,0,0,0,61,,,,
054561,0,0,0,337,,,,
054563,0,0,0,47,,,,
054565,0,0,0,-173,,,,
054566,0,0,0,62,,,,
054567,0,0,0,91,,,,
054568,0,0,0,171,,,,
054570,0,0,0,-73,,,,
054571,0,0,0,-32,,,,
054572,0,0,0,1,,,,
054574,0,0,0,119,,,,
054581,0,0,0,120,,,,
054582,0,0,0,-748,,,,
054583,0,0,0,-37,,,,
054584,0,0,0,29,,,,
054585,0,0,0,-90,,,,
054586,0,0,0,-56,,,,
054587,0,0,0,-177,,,,
054588,0,0,0,-900,,,,
054591,0,0,0,0,,,,
054592,0,0,0,-25,,,,
054593,0,0,0,18,,,,
054594,0,0,0,-54,,,,
054595,0,0,0,-32,,,,
054597,0,0,0,1,,,,
054598,0,0,0,-46,,,,
054599,0,0,0,-10,,,,
054600,0,0,0,7,,,,
054601,0,0,0,133,,,,
054602,0,0,0,-2,,,,
054603,0,0,0,5,,,,
054604,0,0,0,158,,,,
054605,0,0,0,10,,,,
054606,0,0,0,119,,,,
054607,0,0,0,-44,,,,
054608,0,0,0,4,,,,
054609,0,0,0,-244,,,,
054610,0,0,0,8,,,,
054611,0,0,0,-5,,,,
054612,0,0,0,8,,,,
054613,0,0,0,1,,,,
054615,0,0,0,1119,,,,
054616,0,0,0,-18,,,,
054617,0,0,0,226,,,,
054619,0,0,0,-68,,,,
054620,0,0,0,42,,,,
054621,0,0,0,0,,,,
054622,0,0,0,32,,,,
054623,0,0,0,-142,,,,
054624,0,0,0,-84,,,,
054625,0,0,0,-76,,,,
054626,0,0,0,-4,,,,
054627,0,0,0,0,,,,
054628,0,0,0,44,,,,
054629,0,0,0,468,,,,
054630,0,0,0,15,,,,
054631,0,0,0,-71,,,,
054632,0,0,0,105,,,,
054634,0,0,0,-547,,,,
054635,0,0,0,-637,,,,
054637,0,0,0,20,,,,
054638,0,0,0,-1795,,,,
054639,0,0,0,140,,,,
054640,0,0,0,729,,,,
054643,0,0,0,-2,,,,
054645,0,0,0,-8,,,,
054646,0,0,0,-41,,,,
054647,0,0,0,30,,,,
054649,0,0,0,-10,,,,
054650,0,0,0,1,,,,
054653,0,0,0,662,,,,
054655,0,0,0,449,,,,
054656,0,0,0,44,,,,
054657,0,0,0,73,,,,
054658,0,0,0,-265,,,,
054659,0,0,0,435,,,,
054660,0,0,0,903,,,,
054661,0,0,0,15,,,,
054662,0,0,0,-10,,,,
054663,0,0,0,-45,,,,
054664,0,0,0,-762,,,,
054665,0,0,0,-488,,,,
054666,0,0,0,-23,,,,
054667,0,0,0,-41,,,,
054668,0,0,0,-38,,,,
054669,0,0,0,-5,,,,
05466U,0,0,0,0,,,,
054670,0,0,0,13,,,,
054671,0,0,0,-30,,,,
054672,0,0,0,1031,,,,
054673,0,0,0,3,,,,
054674,0,0,0,-50,,,,
054675,0,0,0,-220,,,,
054676,0,0,0,243,,,,
054677,0,0,0,-219,,,,
054678,0,0,0,16,,,,
054679,0,0,0,10,,,,
054680,0,0,0,-349,,,,
054681,0,0,0,1630,,,,
054683,0,0,0,545,,,,
054684,0,0,0,15,,,,
054685,0,0,0,0,,,,
054686,0,0,0,-30,,,,
054687,0,0,0,-259,,,,
054688,0,0,0,50,,,,
054689,0,0,0,286,,,,
054690,0,0,0,584,,,,
054692,0,0,0,-94,,,,
054693,0,0,0,72,,,,
054694,0,0,0,-993,,,,
054695,0,0,0,-1,,,,
054696,0,0,0,-30,,,,
054697,0,0,0,2,,,,
054699,0,0,0,212,,,,
054700,0,0,0,1,,,,
054701,0,0,0,-20,,,,
054702,0,0,0,-1222,,,,
054703,0,0,0,-40,,,,
054705,0,0,0,-987,,,,
054706,0,0,0,-194,,,,
054708,0,0,0,24,,,,
054709,0,0,0,-477,,,,
054710,0,0,0,-10,,,,
054711,0,0,0,89,,,,
054712,0,0,0,216,,,,
054715,0,0,0,98,,,,
054716,0,0,0,97,,,,
054720,0,0,0,-71,,,,
054723,0,0,0,-242,,,,
054724,0,0,0,220,,,,
054725,0,0,0,-120,,,,
054727,0,0,0,-40,,,,
054728,0,0,0,-52,,,,
054729,0,0,0,-11,,,,
054730,0,0,0,-3,,,,
054731,0,0,0,-205,,,,
054732,0,0,0,-78,,,,
054733,0,0,0,-197,,,,
054734,0,0,0,-13,,,,
054735,0,0,0,-26,,,,
054736,0,0,0,-39,,,,
054737,0,0,0,-290,,,,
054738,0,0,0,-58,,,,
054740,0,0,0,-14,,,,
054742,0,0,0,0,,,,
054744,0,0,0,3,,,,
054748,0,0,0,-1,,,,
054749,0,0,0,-69,,,,
054750,0,0,0,6,,,,
054751,0,0,0,-2,,,,
054754,0,0,0,-1084,,,,
054756,0,0,0,-95,,,,
054757,0,0,0,-458,,,,
054758,0,0,0,10,,,,
054759,0,0,0,182,,,,
054760,0,0,0,28,,,,
054761,0,0,0,57,,,,
054762,0,0,0,-24,,,,
054763,0,0,0,-37,,,,
054765,0,0,0,1,,,,
054766,0,0,0,19,,,,
054767,0,0,0,-150,,,,
054768,0,0,0,-22,,,,
054769,0,0,0,-10,,,,
054770,0,0,0,-30,,,,
054771,0,0,0,33,,,,
054772,0,0,0,-20,,,,
054773,0,0,0,15,,,,
054775,0,0,0,-39,,,,
054777,0,0,0,85,,,,
054778,0,0,0,48,,,,
054780,0,0,0,100,,,,
054781,0,0,0,-66,,,,
054782,0,0,0,33,,,,
054783,0,0,0,-3,,,,
054785,0,0,0,116,,,,
054786,0,0,0,-10,,,,
054787,0,0,0,-4,,,,
054788,0,0,0,79,,,,
054790,0,0,0,-21,,,,
054791,0,0,0,43,,,,
054792,0,0,0,0,,,,
054793,0,0,0,2,,,,
054796,0,0,0,65,,,,
054797,0,0,0,-1087,,,,
054798,0,0,0,79,,,,
054799,0,0,0,-91,,,,
054801,0,0,0,-202,,,,
054802,0,0,0,-178,,,,
054803,0,0,0,-3,,,,
054804,0,0,0,4,,,,
054805,0,0,0,-65,,,,
054806,0,0,0,15,,,,
054807,0,0,0,-89,,,,
054809,0,0,0,13,,,,
054810,0,0,0,-299,,,,
054811,0,0,0,-22,,,,
054812,0,0,0,-27,,,,
054813,0,0,0,21,,,,
054815,0,0,0,0,,,,
054817,0,0,0,0,,,,
054818,0,0,0,-114,,,,
054819,0,0,0,-58,,,,
054821,0,0,0,8,,,,
054822,0,0,0,264,,,,
054824,0,0,0,50,,,,
054827,0,0,0,39,,,,
054828,0,0,0,-1045,,,,
054829,0,0,0,-164,,,,
054830,0,0,0,-22,,,,
054831,0,0,0,189,,,,
054832,0,0,0,-287,,,,
054833,0,0,0,-5,,,,
054834,0,0,0,-107,,,,
054835,0,0,0,50,,,,
054836,0,0,0,-28,,,,
054838,0,0,0,20,,,,
054839,0,0,0,-16,,,,
054840,0,0,0,-68,,,,
054841,0,0,0,-607,,,,
054842,0,0,0,-109,,,,
054843,0,0,0,18,,,,
054844,0,0,0,-275,,,,
054845,0,0,0,237,,,,
054846,0,0,0,-151,,,,
054847,0,0,0,-541,,,,
054848,0,0,0,-17,,,,
054849,0,0,0,-46,,,,
054850,0,0,0,-153,,,,
054851,0,0,0,-9,,,,
054852,0,0,0,-535,,,,
054853,0,0,0,-2426,,,,
054854,0,0,0,1,,,,
054856,0,0,0,-778,,,,
054857,0,0,0,-10,,,,
054858,0,0,0,-3,,,,
054859,0,0,0,-195,,,,
054860,0,0,0,115,,,,
054861,0,0,0,49,,,,
054862,0,0,0,-494,,,,
054863,0,0,0,-490,,,,
054864,0,0,0,-817,,,,
054865,0,0,0,69,,,,
054866,0,0,0,-9,,,,
054868,0,0,0,57,,,,
054869,0,0,0,-463,,,,
054870,0,0,0,-101,,,,
054871,0,0,0,70,,,,
054872,0,0,0,-784,,,,
054873,0,0,0,256,,,,
054874,0,0,0,0,,,,
054875,0,0,0,-16,,,,
054876,0,0,0,-191,,,,
054877,0,0,0,-265,,,,
054879,0,0,0,-33,,,,
054880,0,0,0,-537,,,,
054881,0,0,0,-228,,,,
054882,0,0,0,-88,,,,
054883,0,0,0,60,,,,
054884,0,0,0,4,,,,
054885,0,0,0,-62,,,,
054886,0,0,0,48,,,,
054887,0,0,0,-214,,,,
054888,0,0,0,812,,,,
054889,0,0,0,78,,,,
054890,0,0,0,20,,,,
054891,0,0,0,95,,,,
054895,0,0,0,580,,,,
054898,0,0,0,-188,,,,
054899,0,0,0,-109,,,,
054900,0,0,0,96,,,,
054901,0,0,0,-72,,,,
054902,0,0,0,1,,,,
054905,0,0,0,1,,,,
054906,0,0,0,-36,,,,
054907,0,0,0,-167,,,,
054909,0,0,0,5,,,,
054910,0,0,0,-5,,,,
054912,0,0,0,3,,,,
054913,0,0,0,0,,,,
054914,0,0,0,119,,,,
054915,0,0,0,-25,,,,
054917,0,0,0,546,,,,
054918,0,0,0,10,,,,
054919,0,0,0,20,,,,
054920,0,0,0,-145,,,,
054921,0,0,0,-32,,,,
054922,0,0,0,-116,,,,
054923,0,0,0,-85,,,,
054924,0,0,0,7,,,,
054927,0,0,0,-82,,,,
054928,0,0,0,-245,,,,
054929,0,0,0,-1755,,,,
054931,0,0,0,-2,,,,
054933,0,0,0,-19,,,,
054935,0,0,0,-589,,,,
054936,0,0,0,-10,,,,
054937,0,0,0,7,,,,
054938,0,0,0,-16,,,,
054939,0,0,0,-93,,,,
054940,0,0,0,-3,,,,
054941,0,0,0,102,,,,
054942,0,0,0,-70,,,,
054943,0,0,0,-71,,,,
054944,0,0,0,17,,,,
054946,0,0,0,-330,,,,
054950,0,0,0,89,,,,
054952,0,0,0,-185,,,,
054953,0,0,0,45,,,,
054954,0,0,0,20,,,,
054955,0,0,0,4,,,,
054956,0,0,0,-386,,,,
054957,0,0,0,0,,,,
054958,0,0,0,140,,,,
054959,0,0,0,57,,,,
054960,0,0,0,66,,,,
054961,0,0,0,-209,,,,
054962,0,0,0,-103,,,,
054963,0,0,0,29,,,,
054964,0,0,0,-54,,,,
054966,0,0,0,50,,,,
054968,0,0,0,-10,,,,
054969,0,0,0,-55,,,,
054971,0,0,0,176,,,,
054972,0,0,0,-53,,,,
054973,0,0,0,-32,,,,
054974,0,0,0,10,,,,
054975,0,0,0,-2,,,,
054976,0,0,0,0,,,,
054977,0,0,0,-19,,,,
054978,0,0,0,-26,,,,
054980,0,0,0,-858,,,,
054981,0,0,0,-12,,,,
054984,0,0,0,-257,,,,
054986,0,0,0,-82,,,,
054987,0,0,0,150,,,,
054988,0,0,0,-5,,,,
054992,0,0,0,364,,,,
054993,0,0,0,-253,,,,
054995,0,0,0,459,,,,
054997,0,0,0,8,,,,
054998,0,0,0,-731,,,,
054999,0,0,0,-2139,,,,
055000,0,0,0,584,,,,
055001,0,0,0,4,,,,
055002,0,0,0,52,,,,
055003,0,0,0,-4,,,,
055004,0,0,0,-250,,,,
055005,0,0,0,16,,,,
055006,0,0,0,-43,,,,
055007,0,0,0,75,,,,
055008,0,0,0,-153,,,,
055009,0,0,0,-837,,,,
055011,0,0,0,-332,,,,
055012,0,0,0,92,,,,
055013,0,0,0,255,,,,
055014,0,0,0,-92,,,,
055015,0,0,0,-79,,,,
055016,0,0,0,113,,,,
055017,0,0,0,-433,,,,
055018,0,0,0,-72,,,,
055019,0,0,0,95,,,,
055020,0,0,0,-10,,,,
055021,0,0,0,-528,,,,
055022,0,0,0,42,,,,
055023,0,0,0,14,,,,
055024,0,0,0,368,,,,
055025,0,0,0,-10,,,,
055027,0,0,0,-61,,,,
055028,0,0,0,-349,,,,
055029,0,0,0,-577,,,,
055030,0,0,0,97,,,,
055032,0,0,0,38,,,,
055033,0,0,0,-134,,,,
055034,0,0,0,-591,,,,
055035,0,0,0,468,,,,
055036,0,0,0,-229,,,,
055037,0,0,0,225,,,,
055038,0,0,0,72,,,,
055040,0,0,0,0,,,,
055041,0,0,0,-7,,,,
055044,0,0,0,200,,,,
055045,0,0,0,0,,,,
055046,0,0,0,-10,,,,
055047,0,0,0,-5,,,,
055048,0,0,0,25,,,,
055050,0,0,0,-1,,,,
055051,0,0,0,-60,,,,
055053,0,0,0,-31,,,,
055054,0,0,0,13,,,,
055055,0,0,0,-174,,,,
055056,0,0,0,-16,,,,
055057,0,0,0,-72,,,,
055058,0,0,0,-17,,,,
055059,0,0,0,-22,,,,
055060,0,0,0,-49,,,,
055061,0,0,0,-20,,,,
055062,0,0,0,0,,,,
055063,0,0,0,149,,,,
055064,0,0,0,3,,,,
055066,0,0,0,-165,,,,
055067,0,0,0,5,,,,
055068,0,0,0,-50,,,,
055069,0,0,0,17,,,,
055070,0,0,0,-117,,,,
055071,0,0,0,-13,,,,
055072,0,0,0,1215,,,,
055073,0,0,0,-10,,,,
055074,0,0,0,-22,,,,
055077,0,0,0,5,,,,
055078,0,0,0,9,,,,
055079,0,0,0,-104,,,,
055081,0,0,0,44,,,,
055083,0,0,0,-724,,,,
055084,0,0,0,90,,,,
055085,0,0,0,100,,,,
055086,0,0,0,3,,,,
055088,0,0,0,25,,,,
055089,0,0,0,49,,,,
055090,0,0,0,30,,,,
055091,0,0,0,-17,,,,
055092,0,0,0,-155,,,,
055093,0,0,0,32,,,,
055094,0,0,0,4,,,,
055095,0,0,0,22,,,,
055099,0,0,0,-454,,,,
055100,0,0,0,20,,,,
055101,0,0,0,50,,,,
055102,0,0,0,5,,,,
055103,0,0,0,-40,,,,
055105,0,0,0,-1822,,,,
055111,0,0,0,19,,,,
055112,0,0,0,-16,,,,
055113,0,0,0,-152,,,,
055114,0,0,0,-5,,,,
055117,0,0,0,-39,,,,
055118,0,0,0,-55,,,,
055119,0,0,0,-172,,,,
