code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
080793,0,0,0,-2,,,,
080794,0,0,0,417,,,,
080795,0,0,0,143,,,,
080798,0,0,0,186,,,,
080800,0,0,0,-29,,,,
080802,0,0,0,-20,,,,
080803,0,0,0,20,,,,
080804,0,0,0,-29,,,,
080805,0,0,0,-30,,,,
080813,0,0,0,-4,,,,
080818,0,0,0,-74,,,,
080821,0,0,0,-12,,,,
080823,0,0,0,0,,,,
080824,0,0,0,10,,,,
080826,0,0,0,-9,,,,
080827,0,0,0,-7,,,,
080829,0,0,0,-36,,,,
08082P,0,0,0,1492,,,,
080830,0,0,0,-10,,,,
080831,0,0,0,-2,,,,
080833,0,0,0,-52,,,,
080834,0,0,0,-43,,,,
080838,0,0,0,-90,,,,
080840,0,0,0,37,,,,
080842,0,0,0,-259,,,,
080844,0,0,0,-1,,,,
080846,0,0,0,1,,,,
080847,0,0,0,31,,,,
080848,0,0,0,-158,,,,
080849,0,0,0,1,,,,
080850,0,0,0,-37,,,,
080852,0,0,0,-300,,,,
080858,0,0,0,145,,,,
080859,0,0,0,-37,,,,
080860,0,0,0,-5,,,,
080868,0,0,0,0,,,,
080869,0,0,0,-178,,,,
08086P,0,0,0,-52,,,,
080871,0,0,0,-5,,,,
080874,0,0,0,-20,,,,
080876,0,0,0,4,,,,
080877,0,0,0,72,,,,
080878,0,0,0,-57,,,,
080880,0,0,0,-4,,,,
080884,0,0,0,-4,,,,
080887,-5,0,0,-3,,,,
080888,0,0,0,0,,,,
080889,0,0,0,-371,,,,
080893,0,0,0,255,,,,
080894,0,0,0,-23,,,,
080896,0,0,0,-29,,,,
080897,0,0,0,-375,,,,
080899,0,0,0,-40,,,,
080900,0,0,0,-283,,,,
080901,0,0,0,-399,,,,
080906,0,0,0,-10,,,,
080908,0,0,0,1,,,,
080914,0,0,0,-166,,,,
080917,0,0,0,-10,,,,
08091P,0,0,0,291,,,,
080925,0,0,0,3,,,,
080926,0,0,0,-19,,,,
080927,0,0,0,4,,,,
080930,0,0,0,31,,,,
080931,0,0,0,4,,,,
080933,0,0,0,-63,,,,
080934,0,0,0,90,,,,
080935,0,0,0,-89,,,,
080937,0,0,0,-25,,,,
080938,0,0,0,-22,,,,
08093P,0,0,0,2,,,,
080944,0,0,0,60,,,,
080945,0,0,0,-112,,,,
080946,0,0,0,-76,,,,
080948,0,0,0,-8,,,,
080951,0,0,0,-50,,,,
080952,0,0,0,-2,,,,
080957,0,0,0,20,,,,
080958,0,0,0,-200,,,,
080959,0,0,0,1,,,,
080960,0,0,0,50,,,,
080961,0,0,0,-72,,,,
080962,0,0,0,0,,,,
080963,0,0,0,-50,,,,
080965,0,0,0,-42,,,,
080966,0,0,0,3,,,,
080968,0,0,0,1,,,,
080971,0,0,0,-231,,,,
080972,0,0,0,1,,,,
080973,0,0,0,-136,,,,
080975,0,0,0,-61,,,,
080976,0,0,0,-147,,,,
080977,0,0,0,-1,,,,
080978,0,0,0,-259,,,,
080979,0,0,0,-30,,,,
080982,0,0,0,-41,,,,
080990,0,0,0,-418,,,,
080991,0,0,0,207,,,,
080994,0,0,0,-5,,,,
080996,0,0,0,-28,,,,
080997,0,0,0,71,,,,
080998,0,0,0,-376,,,,
081000,0,0,0,9,,,,
081001,0,0,0,119,,,,
081002,0,0,0,-61,,,,
081004,0,0,0,-35,,,,
081005,0,0,0,101,,,,
081006,0,0,0,-30,,,,
081015,0,0,0,-109,,,,
081016,0,0,0,-42,,,,
081017,0,0,0,-200,,,,
081018,0,0,0,-38,,,,
081019,0,0,0,-477,,,,
081020,0,0,0,95,,,,
081021,0,0,0,2,,,,
081024,0,0,0,84,,,,
081025,0,0,0,-87,,,,
081028,0,0,0,-2,,,,
081035,0,0,0,-21,,,,
081036,0,0,0,-5,,,,
081037,0,0,0,-46,,,,
081038,0,0,0,-10,,,,
081045,0,0,0,48,,,,
081051,0,0,0,-7,,,,
081057,0,0,0,2,,,,
081063,0,0,0,-9,,,,
081064,0,0,0,-75,,,,
081066,0,0,0,-23,,,,
081072,0,0,0,-283,,,,
081076,0,0,0,1,,,,
081078,0,0,0,-108,,,,
081079,0,0,0,3,,,,
081084,0,0,0,10,,,,
081087,0,0,0,-3,,,,
081088,0,0,0,-30,,,,
081091,0,0,0,-99,,,,
081094,0,0,0,-43,,,,
081098,0,0,0,-1,,,,
081102,0,0,0,339,,,,
081104,0,0,0,-178,,,,
081105,0,0,0,-76,,,,
081108,0,0,0,110,,,,
081109,0,0,0,-19,,,,
081111,0,0,0,20,,,,
081112,0,0,0,-116,,,,
081113,0,0,0,61,,,,
081116,0,0,0,-54,,,,
081117,0,0,0,-286,,,,
081121,10,0,0,-6,,,,
081122,0,0,0,46,,,,
081123,0,0,0,1,,,,
081124,0,0,0,3,,,,
081125,0,0,0,23,,,,
081126,0,0,0,10,,,,
081127,0,0,0,-103,,,,
081128,0,0,0,-116,,,,
081129,0,0,0,-7,,,,
081130,0,0,0,27,,,,
081132,0,0,0,-108,,,,
081133,0,0,0,-5,,,,
081134,0,0,0,1,,,,
081136,0,0,0,-5,,,,
081137,0,0,0,-24,,,,
081138,0,0,0,2,,,,
081139,0,0,0,-3,,,,
081141,0,0,0,0,,,,
081146,0,0,0,-10,,,,
081147,0,0,0,0,,,,
081148,0,0,0,-120,,,,
081149,0,0,0,-101,,,,
081153,0,0,0,-19,,,,
081156,0,0,0,0,,,,
081158,0,0,0,106,,,,
081159,80,0,0,-80,,,,
081160,0,0,0,-51,,,,
081161,0,0,0,-26,,,,
081163,0,0,0,33,,,,
081164,0,0,0,-5,,,,
081166,0,0,0,466,,,,
081167,0,0,0,-10,,,,
081169,0,0,0,60,,,,
081172,0,0,0,0,,,,
081175,0,0,0,-3,,,,
081176,0,0,0,2,,,,
081181,0,0,0,-10,,,,
081183,0,0,0,14,,,,
081184,0,0,0,-92,,,,
081186,0,0,0,4,,,,
081187,0,0,0,-2,,,,
081188,0,0,0,21,,,,
081191,0,0,0,1,,,,
081192,0,0,0,9,,,,
081195,0,0,0,-96,,,,
081196,0,0,0,-106,,,,
081197,0,0,0,-38,,,,
081198,0,0,0,-27,,,,
081199,0,0,0,-2,,,,
081201,0,0,0,3,,,,
081203,0,0,0,-7,,,,
081204,0,0,0,17,,,,
081205,0,0,0,-499,,,,
081207,0,0,0,0,,,,
081208,0,0,0,3,,,,
081209,0,0,0,-55,,,,
081211,0,0,0,-262,,,,
081212,0,0,0,121,,,,
081213,0,0,0,-4,,,,
081214,0,0,0,0,,,,
081215,0,0,0,-112,,,,
081216,0,0,0,3,,,,
081217,0,0,0,-67,,,,
081219,0,0,0,-47,,,,
081222,0,0,0,40,,,,
081225,0,0,0,-10,,,,
081230,0,0,0,5,,,,
081231,0,0,0,-9,,,,
081232,0,0,0,-50,,,,
081236,0,0,0,4,,,,
081237,0,0,0,0,,,,
081238,0,0,0,-130,,,,
08123P,0,0,0,10,,,,
081241,0,0,0,-284,,,,
081242,0,0,0,-17,,,,
081243,0,0,0,0,,,,
081244,0,0,0,-74,,,,
081245,0,0,0,-9,,,,
081246,0,0,0,-38,,,,
081247,0,0,0,-270,,,,
081248,0,0,0,-2,,,,
081250,0,0,0,-72,,,,
081252,0,0,0,-5,,,,
081254,0,0,0,-948,,,,
081255,0,0,0,-6,,,,
081256,0,0,0,6,,,,
081257,0,0,0,121,,,,
081258,0,0,0,-70,,,,
081260,0,0,0,299,,,,
081261,0,0,0,-3,,,,
081262,0,0,0,24,,,,
081263,0,0,0,38,,,,
081266,0,0,0,0,,,,
081267,0,0,0,-32,,,,
081268,0,0,0,0,,,,
081278,0,0,0,99,,,,
081281,0,0,0,-9,,,,
081283,0,0,0,-100,,,,
081285,0,0,0,-300,,,,
081287,0,0,0,-100,,,,
081288,0,0,0,-190,,,,
081290,0,0,0,-50,,,,
081291,0,0,0,-258,,,,
081293,0,0,0,13,,,,
081294,0,0,0,-10,,,,
081298,0,0,0,-10,,,,
081300,0,0,0,-196,,,,
081301,0,0,0,30,,,,
081303,0,0,0,-92,,,,
081305,0,0,0,15,,,,
081306,0,0,0,8,,,,
081307,0,0,0,31,,,,
081309,0,0,0,25,,,,
081312,0,0,0,50,,,,
081313,0,0,0,-49,,,,
081314,0,0,0,-48,,,,
081316,0,0,0,-9,,,,
081317,0,0,0,20,,,,
081318,0,0,0,-58,,,,
081319,0,0,0,5,,,,
08131P,0,0,0,35,,,,
081327,0,0,0,29,,,,
081330,0,0,0,-1,,,,
081331,0,0,0,-534,,,,
081332,0,0,0,-38,,,,
081333,0,0,0,-46,,,,
081335,0,0,0,13,,,,
081337,0,0,0,-30,,,,
081340,0,0,0,-52,,,,
081345,0,0,0,2,,,,
081347,0,0,0,-100,,,,
081349,0,0,0,-16,,,,
081350,0,0,0,-35,,,,
081351,0,0,0,-65,,,,
081355,0,0,0,-253,,,,
081356,0,0,0,-542,,,,
081359,0,0,0,-12,,,,
081360,0,0,0,-10,,,,
081361,0,0,0,-72,,,,
081363,0,0,0,-84,,,,
081364,0,0,0,-63,,,,
081367,0,0,0,-212,,,,
081368,0,0,0,-336,,,,
081369,0,0,0,-44,,,,
081370,0,0,0,149,,,,
081371,0,0,0,-50,,,,
081372,0,0,0,-81,,,,
081375,0,0,0,-140,,,,
081376,0,0,0,-10,,,,
081378,0,0,0,-1,,,,
081384,0,0,0,-3,,,,
081385,0,0,0,-499,,,,
081386,0,0,0,28,,,,
081387,0,0,0,-306,,,,
081388,0,0,0,-226,,,,
081391,0,0,0,10,,,,
081392,0,0,0,-218,,,,
081393,0,0,0,-91,,,,
081394,0,0,0,-1027,,,,
081395,0,0,0,2,,,,
081396,0,0,0,9,,,,
081397,0,0,0,-315,,,,
081398,0,0,0,10,,,,
081399,0,0,0,63,,,,
081400,0,0,0,-98,,,,
081401,0,0,0,62,,,,
081404,0,0,0,-9,,,,
081405,0,0,0,5,,,,
081406,0,0,0,70,,,,
081410,0,0,0,0,,,,
081411,0,0,0,65,,,,
081414,0,0,0,-30,,,,
081417,0,0,0,10,,,,
081421,0,0,0,38,,,,
081422,0,0,0,-20,,,,
081425,0,0,0,-20,,,,
081427,0,0,0,4,,,,
081429,0,0,0,0,,,,
081433,0,0,0,-5,,,,
081439,0,0,0,0,,,,
08143P,0,0,0,100,,,,
081443,0,0,0,-14,,,,
081449,0,0,0,26,,,,
081452,0,0,0,40,,,,
081453,0,0,0,6,,,,
081455,0,0,0,-1,,,,
081457,0,0,0,800,,,,
081467,0,0,0,-193,,,,
081468,0,0,0,-30,,,,
081469,0,0,0,-24,,,,
081476,0,0,0,-150,,,,
081478,0,0,0,5,,,,
081479,0,0,0,-133,,,,
081483,0,0,0,-30,,,,
081486,0,0,0,-310,,,,
081490,0,0,0,-134,,,,
081492,0,0,0,20,,,,
081493,0,0,0,-286,,,,
081497,0,0,0,-1,,,,
081508,0,0,0,-102,,,,
081513,0,0,0,95,,,,
081514,0,0,0,-43,,,,
081522,0,0,0,108,,,,
081523,0,0,0,-100,,,,
081525,0,0,0,10,,,,
081528,0,0,0,-5,,,,
081534,0,0,0,-41,,,,
081535,0,0,0,84,,,,
081539,0,0,0,12,,,,
081546,0,0,0,-3,,,,
081547,0,0,0,-22,,,,
081549,0,0,0,-110,,,,
081556,0,0,0,25,,,,
081557,0,0,0,-13,,,,
081559,0,0,0,-175,,,,
081560,0,0,0,-24,,,,
081565,0,0,0,380,,,,
081566,0,0,0,-401,,,,
081570,0,0,0,3,,,,
081571,0,0,0,-194,,,,
081572,0,0,0,52,,,,
081573,0,0,0,86,,,,
081574,0,0,0,5,,,,
081579,0,0,0,12,,,,
081581,0,0,0,377,,,,
081584,0,0,0,-17,,,,
081587,-300,0,0,278,,,,
081588,0,0,0,-128,,,,
081589,0,0,0,7,,,,
081590,0,0,0,-100,,,,
081591,0,0,0,-51,,,,
081593,0,0,0,36,,,,
081598,0,0,0,-15,,,,
081599,0,0,0,0,,,,
081600,0,0,0,-54,,,,
081602,0,0,0,-138,,,,
081607,0,0,0,-37,,,,
081608,0,0,0,4,,,,
081609,0,0,0,-10,,,,
081610,0,0,0,-30,,,,
081611,0,0,0,46,,,,
081612,0,0,0,-14,,,,
081622,0,0,0,-14,,,,
081628,0,0,0,-6,,,,
081631,0,0,0,-26,,,,
081640,0,0,0,-24,,,,
081642,0,0,0,-55,,,,
081644,0,0,0,-44,,,,
081646,0,0,0,-31,,,,
081647,0,0,0,-2,,,,
081651,0,0,0,-5,,,,
081652,0,0,0,2,,,,
081654,0,0,0,53,,,,
081658,0,0,0,10,,,,
081659,0,0,0,-47,,,,
081660,0,0,0,6,,,,
081661,0,0,0,-120,,,,
081662,0,0,0,-30,,,,
081663,0,0,0,208,,,,
081665,0,0,0,-1,,,,
081667,0,0,0,18,,,,
081671,0,0,0,-45,,,,
081672,0,0,0,9,,,,
081673,0,0,0,-181,,,,
081674,0,0,0,0,,,,
081675,0,0,0,219,,,,
081686,0,0,0,-50,,,,
081687,0,0,0,1,,,,
081689,0,0,0,-47,,,,
081690,0,0,0,-1,,,,
081691,0,0,0,10,,,,
081698,0,0,0,-763,,,,
081699,0,0,0,-46,,,,
081705,0,0,0,-65,,,,
081707,0,0,0,-524,,,,
081711,0,0,0,-699,,,,
081712,0,0,0,21,,,,
081713,0,0,0,-5,,,,
081716,0,0,0,118,,,,
081717,0,0,0,24,,,,
081720,0,0,0,-30,,,,
081723,0,0,0,22,,,,
081732,0,0,0,137,,,,
081733,0,0,0,1,,,,
081736,0,0,0,0,,,,
081737,0,0,0,-94,,,,
081738,0,0,0,-10,,,,
081739,0,0,0,-20,,,,
081740,0,0,0,-73,,,,
081741,0,0,0,-25,,,,
081743,0,0,0,7,,,,
081748,0,0,0,50,,,,
081750,0,0,0,55,,,,
081751,0,0,0,9,,,,
081754,0,0,0,-31,,,,
081755,0,0,0,-38,,,,
081756,0,0,0,851,,,,
081757,0,0,0,-163,,,,
081760,0,0,0,-1,,,,
081772,0,0,0,120,,,,
081775,0,0,0,-6,,,,
081776,0,0,0,-2,,,,
081777,0,0,0,41,,,,
081782,0,0,0,55,,,,
081787,0,0,0,185,,,,
081788,0,0,0,19,,,,
081789,0,0,0,277,,,,
081790,0,0,0,8,,,,
081791,0,0,0,-8,,,,
081796,0,0,0,-141,,,,
081800,0,0,0,-156,,,,
081801,0,0,0,-233,,,,
081802,0,0,0,13,,,,
081806,0,0,0,-754,,,,
081808,0,0,0,100,,,,
081809,0,0,0,-75,,,,
081815,0,0,0,20,,,,
081817,0,0,0,-5,,,,
081818,0,0,0,-7,,,,
081820,0,0,0,-229,,,,
081821,0,0,0,-244,,,,
081822,0,0,0,3,,,,
081824,0,0,0,31,,,,
081827,0,0,0,-10,,,,
081831,0,0,0,-84,,,,
081834,0,0,0,-25,,,,
081835,0,0,0,-64,,,,
081837,0,0,0,-113,,,,
081838,0,0,0,-66,,,,
081840,0,0,0,-228,,,,
081845,0,0,0,72,,,,
081846,0,0,0,0,,,,
081847,0,0,0,-6,,,,
081849,0,0,0,34,,,,
081850,0,0,0,-94,,,,
081852,0,0,0,-5,,,,
081855,0,0,0,-6,,,,
081856,0,0,0,-11,,,,
081857,0,0,0,39,,,,
081858,0,0,0,-80,,,,
081859,0,0,0,-47,,,,
081860,0,0,0,-3,,,,
081861,0,0,0,38,,,,
081863,0,0,0,-22,,,,
081867,0,0,0,70,,,,
081869,0,0,0,2,,,,
081870,0,0,0,-2,,,,
081871,0,0,0,-34,,,,
081873,0,0,0,127,,,,
08187P,0,0,0,-2,,,,
081880,0,0,0,-4,,,,
081881,0,0,0,-12,,,,
081882,0,0,0,-20,,,,
081883,0,0,0,3,,,,
081884,0,0,0,0,,,,
081887,0,0,0,0,,,,
081895,0,0,0,50,,,,
081896,0,0,0,0,,,,
081897,0,0,0,3,,,,
081902,0,0,0,-358,,,,
081904,0,0,0,-100,,,,
081906,0,0,0,-2,,,,
081907,0,0,0,-190,,,,
081908,0,0,0,-242,,,,
081909,0,0,0,-50,,,,
081910,0,0,0,-10,,,,
081911,0,0,0,0,,,,
081912,0,0,0,2,,,,
081913,0,0,0,17,,,,
081914,0,0,0,-6,,,,
081916,0,0,0,-160,,,,
081918,0,0,0,-164,,,,
08191P,0,0,0,-20,,,,
081921,0,0,0,-4,,,,
081923,0,0,0,48,,,,
081927,0,0,0,42,,,,
081928,0,0,0,12,,,,
081929,0,0,0,-54,,,,
081930,0,0,0,0,,,,
081933,0,0,0,-307,,,,
081934,0,0,0,-10,,,,
081935,0,0,0,-4,,,,
081937,0,0,0,-1,,,,
081940,0,0,0,0,,,,
081941,0,0,0,300,,,,
081944,0,0,0,-499,,,,
081945,0,0,0,-37,,,,
081946,0,0,0,5,,,,
081949,0,0,0,-27,,,,
08194P,0,0,0,20,,,,
081952,0,0,0,5,,,,
081954,0,0,0,-5,,,,
081959,0,0,0,-31,,,,
081960,0,0,0,-56,,,,
081968,0,0,0,304,,,,
081969,0,0,0,-27,,,,
08196P,0,0,0,-60,,,,
081970,0,0,0,-90,,,,
081975,0,0,0,31,,,,
081976,0,0,0,-10,,,,
081982,0,0,0,5,,,,
081983,0,0,0,19,,,,
081985,0,0,0,0,,,,
081986,0,0,0,-30,,,,
081989,0,0,0,55,,,,
081990,0,0,0,137,,,,
081991,0,0,0,-90,,,,
081992,0,0,0,-568,,,,
081993,0,0,0,-30,,,,
081994,0,0,0,-195,,,,
081996,0,0,0,10,,,,
081997,0,0,0,-13,,,,
081998,0,0,0,47,,,,
08199P,0,0,0,-50,,,,
082001,0,0,0,-1,,,,
082005,0,0,0,160,,,,
082006,0,0,0,81,,,,
08200P,0,0,0,5,,,,
082010,0,0,0,1,,,,
082011,0,0,0,-1,,,,
082012,0,0,0,-63,,,,
082014,0,0,0,-8,,,,
082016,0,0,0,-101,,,,
082018,0,0,0,-29,,,,
082019,0,0,0,-64,,,,
08201P,0,0,0,30,,,,
082021,0,0,0,-134,,,,
082022,0,0,0,79,,,,
082025,0,0,0,-55,,,,
082028,0,0,0,-10,,,,
08202P,0,0,0,220,,,,
082032,0,0,0,-3,,,,
082036,0,0,0,102,,,,
082037,0,0,0,51,,,,
082038,0,0,0,180,,,,
08203P,0,0,0,27,,,,
082040,0,0,0,-5,,,,
082041,0,0,0,9,,,,
082043,0,0,0,0,,,,
082044,0,0,0,-10,,,,
082045,0,0,0,5,,,,
082049,0,0,0,-27,,,,
082051,0,0,0,-40,,,,
082052,0,0,0,-96,,,,
082055,0,0,0,5,,,,
082056,0,0,0,13,,,,
082057,0,0,0,15,,,,
082058,0,0,0,-30,,,,
082059,0,0,0,2,,,,
08205P,0,0,0,535,,,,
082062,0,0,0,-269,,,,
082063,0,0,0,289,,,,
082064,0,0,0,10,,,,
082066,0,0,0,57,,,,
082067,0,0,0,-26,,,,
082068,0,0,0,-40,,,,
082069,0,0,0,872,,,,
082070,0,0,0,-6,,,,
082074,0,0,0,34,,,,
082078,0,0,0,-30,,,,
082083,0,0,0,1,,,,
082090,0,0,0,-501,,,,
082091,0,0,0,-99,,,,
082092,0,0,0,-23,,,,
082094,0,0,0,-450,,,,
082095,0,0,0,-10,,,,
082096,0,0,0,-75,,,,
082097,0,0,0,-6,,,,
082098,0,0,0,-3,,,,
082099,0,0,0,-5,,,,
082101,0,0,0,-67,,,,
082103,0,0,0,-192,,,,
082104,0,0,0,-37,,,,
082108,0,0,0,45,,,,
082111,0,0,0,3,,,,
082112,0,0,0,25,,,,
082114,0,0,0,19,,,,
082115,0,0,0,633,,,,
082116,0,0,0,85,,,,
082117,0,0,0,20,,,,
082118,0,0,0,-103,,,,
082120,0,0,0,1,,,,
082125,0,0,0,-1,,,,
082128,0,0,0,5,,,,
082130,0,0,0,-113,,,,
082132,0,0,0,-10,,,,
082133,0,0,0,-23,,,,
082135,0,0,0,-7,,,,
082137,0,0,0,-138,,,,
082139,0,0,0,-125,,,,
08213P,0,0,0,-3,,,,
082140,0,0,0,19,,,,
082141,0,0,0,24,,,,
082143,0,0,0,-24,,,,
082144,0,0,0,-180,,,,
082145,0,0,0,-295,,,,
082146,0,0,0,10,,,,
082147,0,0,0,10,,,,
082149,0,0,0,-100,,,,
082150,0,0,0,-118,,,,
082153,0,0,0,190,,,,
082154,0,0,0,-195,,,,
082156,0,0,0,-693,,,,
082157,0,0,0,85,,,,
082158,0,0,0,-159,,,,
082160,0,0,0,190,,,,
082161,0,0,0,16,,,,
082162,0,0,0,-107,,,,
082165,0,0,0,-41,,,,
082169,0,0,0,-18,,,,
08216P,0,0,0,10,,,,
082170,0,0,0,-2,,,,
082172,0,0,0,0,,,,
082173,0,0,0,-71,,,,
082174,0,0,0,0,,,,
082175,0,0,0,-20,,,,
082177,0,0,0,-1,,,,
08217P,0,0,0,-1,,,,
082182,0,0,0,-4,,,,
082183,0,0,0,2,,,,
082185,0,0,0,0,,,,
082187,0,0,0,-26,,,,
082188,0,0,0,5,,,,
082189,0,0,0,-6,,,,
082190,0,0,0,-248,,,,
082191,0,0,0,504,,,,
082192,0,0,0,68,,,,
082194,0,0,0,-7,,,,
082196,0,0,0,38,,,,
082197,0,0,0,0,,,,
082198,0,0,0,142,,,,
082199,0,0,0,67,,,,
082200,0,0,0,3,,,,
082201,0,0,0,86,,,,
082211,0,0,0,9,,,,
082212,0,0,0,-2,,,,
082213,0,0,0,-58,,,,
082214,0,0,0,84,,,,
082217,0,0,0,-10,,,,
082220,0,0,0,-23,,,,
082222,0,0,0,-90,,,,
082224,0,0,0,40,,,,
082225,0,0,0,4,,,,
082228,0,0,0,6,,,,
082232,0,0,0,2,,,,
082238,0,0,0,-1,,,,
082243,0,0,0,-9,,,,
082244,0,0,0,-2,,,,
082245,0,0,0,89,,,,
082247,0,0,0,44,,,,
082248,0,0,0,0,,,,
082252,0,0,0,-30,,,,
082253,0,0,0,-524,,,,
082254,0,0,0,-219,,,,
082255,0,0,0,-76,,,,
082256,0,0,0,-41,,,,
082258,0,0,0,-152,,,,
082259,0,0,0,-35,,,,
08225P,0,0,0,20,,,,
082260,0,0,0,-139,,,,
082261,0,0,0,60,,,,
082262,0,0,0,1,,,,
082263,0,0,0,-47,,,,
082264,0,0,0,-53,,,,
082265,0,0,0,0,,,,
082266,0,0,0,1,,,,
082268,0,0,0,3,,,,
082269,0,0,0,-52,,,,
082270,0,0,0,-39,,,,
082271,0,0,0,16,,,,
082272,0,0,0,34,,,,
082273,0,0,0,-71,,,,
082274,0,0,0,-21,,,,
082276,0,0,0,-80,,,,
082278,0,0,0,-29,,,,
082281,0,0,0,-20,,,,
082282,0,0,0,-185,,,,
082284,0,0,0,-56,,,,
082289,0,0,0,-28,,,,
082290,0,0,0,19,,,,
082291,0,0,0,10,,,,
082298,0,0,0,-81,,,,
082300,0,0,0,-35,,,,
082301,0,0,0,-46,,,,
082303,0,0,0,-22,,,,
082306,0,0,0,-4,,,,
082307,0,0,0,-29,,,,
082308,0,0,0,-47,,,,
082311,0,0,0,-253,,,,
082312,0,0,0,26,,,,
082313,0,0,0,0,,,,
082314,0,0,0,0,,,,
082315,0,0,0,47,,,,
082319,0,0,0,177,,,,
082322,0,0,0,-30,,,,
082323,0,0,0,-10,,,,
082324,0,0,0,10,,,,
082326,0,0,0,62,,,,
082328,0,0,0,48,,,,
082329,0,0,0,-59,,,,
082330,0,0,0,53,,,,
082331,0,0,0,1,,,,
082332,0,0,0,1,,,,
082333,0,0,0,-488,,,,
082334,0,0,0,4,,,,
082335,0,0,0,-101,,,,
082336,0,0,0,-10,,,,
082337,0,0,0,317,,,,
082338,0,0,0,77,,,,
082341,0,0,0,-4,,,,
082343,0,0,0,-270,,,,
082356,0,0,0,1,,,,
082358,0,0,0,-31,,,,
082360,0,0,0,733,,,,
082361,0,0,0,-5,,,,
082362,0,0,0,-6,,,,
082363,0,0,0,44,,,,
082364,0,0,0,1,,,,
082366,0,0,0,10,,,,
082367,0,0,0,-5,,,,
082370,0,0,0,-5,,,,
082371,0,0,0,-68,,,,
082373,0,0,0,0,,,,
082374,0,0,0,24,,,,
082376,0,0,0,-109,,,,
082377,0,0,0,26,,,,
082378,0,0,0,106,,,,
08237P,0,0,0,4,,,,
082382,0,0,0,-10,,,,
082383,0,0,0,-7,,,,
082384,0,0,0,5,,,,
082387,0,0,0,-103,,,,
082388,0,0,0,-21,,,,
082389,0,0,0,-70,,,,
082390,0,0,0,-20,,,,
082391,0,0,0,-150,,,,
082393,0,0,0,-1,,,,
082394,0,0,0,0,,,,
082395,0,0,0,-1,,,,
082400,0,0,0,-19,,,,
082401,0,0,0,30,,,,
082402,0,0,0,-16,,,,
082404,0,0,0,-27,,,,
082407,0,0,0,4,,,,
082409,0,0,0,10,,,,
082414,0,0,0,26,,,,
082415,0,0,0,-134,,,,
082416,0,0,0,104,,,,
082425,0,0,0,-5,,,,
082427,0,0,0,30,,,,
082428,0,0,0,-32,,,,
082429,0,0,0,0,,,,
082431,0,0,0,-40,,,,
082434,0,0,0,-14,,,,
082436,0,0,0,1,,,,
082437,0,0,0,-23,,,,
082439,0,0,0,-16,,,,
082442,0,0,0,-10,,,,
082443,0,0,0,8,,,,
082445,0,0,0,176,,,,
082446,0,0,0,-190,,,,
082447,0,0,0,11,,,,
082448,0,0,0,-39,,,,
082449,0,0,0,6,,,,
082450,0,0,0,10,,,,
082451,0,0,0,18,,,,
082454,0,0,0,-4,,,,
082455,0,0,0,-592,,,,
082456,0,0,0,4,,,,
082458,0,0,0,17,,,,
082460,0,0,0,-66,,,,
082461,0,0,0,-4,,,,
082463,0,0,0,-270,,,,
082464,0,0,0,-67,,,,
082465,0,0,0,-238,,,,
082466,0,0,0,-20,,,,
082467,0,0,0,-20,,,,
082468,0,0,0,-1028,,,,
082469,0,0,0,136,,,,
082470,0,0,0,-150,,,,
082471,0,0,0,88,,,,
082473,0,0,0,-639,,,,
082476,0,0,0,-94,,,,
082485,0,0,0,-31,,,,
082486,0,0,0,-26,,,,
08248P,0,0,0,22,,,,
082490,0,0,0,-117,,,,
082492,0,0,0,-102,,,,
082495,0,0,0,-96,,,,
082502,0,0,0,-25,,,,
082503,0,0,0,-3,,,,
082504,0,0,0,-39,,,,
082505,0,0,0,-32,,,,
082506,0,0,0,-78,,,,
082507,0,0,0,-2,,,,
082508,0,0,0,-9,,,,
082509,0,0,0,-29,,,,
082511,0,0,0,-30,,,,
082513,0,0,0,100,,,,
082514,0,0,0,-28,,,,
082515,0,0,0,-148,,,,
082517,0,0,0,-74,,,,
082518,0,0,0,1,,,,
082519,0,0,0,-152,,,,
082522,0,0,0,5,,,,
082523,0,0,0,-325,,,,
082526,0,0,0,-35,,,,
082527,0,0,0,-83,,,,
082530,0,0,0,-1,,,,
082533,0,0,0,-30,,,,
082534,0,0,0,22,,,,
082535,0,0,0,-5,,,,
082537,0,0,0,45,,,,
08253P,0,0,0,-20,,,,
082546,0,0,0,-8,,,,
082547,0,0,0,-14,,,,
082548,0,0,0,-115,,,,
082549,0,0,0,140,,,,
082550,0,0,0,23,,,,
082551,0,0,0,31,,,,
082556,0,0,0,-9,,,,
082557,0,0,0,-106,,,,
082558,0,0,0,8,,,,
082559,0,0,0,8,,,,
082561,0,0,0,2,,,,
082562,0,0,0,21,,,,
082564,0,0,0,6,,,,
082566,0,0,0,22,,,,
082569,0,0,0,-77,,,,
082570,0,0,0,-213,,,,
082571,0,0,0,71,,,,
082572,0,0,0,-58,,,,
082573,0,0,0,-41,,,,
082575,0,0,0,-248,,,,
082577,0,0,0,-358,,,,
082581,0,0,0,-10,,,,
082582,0,0,0,-54,,,,
082586,0,0,0,-16,,,,
082589,0,0,0,-11,,,,
082590,0,0,0,-388,,,,
082591,0,0,0,-157,,,,
082592,0,0,0,-17,,,,
082593,0,0,0,-125,,,,
082594,0,0,0,0,,,,
