code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
060678,0,0,0,-30,,,,
060679,0,0,0,106,,,,
060683,0,0,0,8,,,,
060686,0,0,0,110,,,,
060689,0,0,0,10,,,,
060695,0,0,0,-60,,,,
060696,0,0,0,133,,,,
060698,0,0,0,53,,,,
060700,0,0,0,35,,,,
060701,0,0,0,-80,,,,
060704,0,0,0,-4,,,,
060708,0,0,0,-100,,,,
060709,0,0,0,20,,,,
060711,0,0,0,0,,,,
060718,0,0,0,-49,,,,
060721,0,0,0,97,,,,
060722,0,0,0,393,,,,
060723,0,0,0,-56,,,,
060724,0,0,0,-59,,,,
060729,0,0,0,14,,,,
060730,0,0,0,-369,,,,
060731,0,0,0,-130,,,,
060732,0,0,0,-20,,,,
060734,0,0,0,-639,,,,
060735,0,0,0,29,,,,
060739,0,0,0,10,,,,
060742,0,0,0,-118,,,,
060743,0,0,0,42,,,,
060745,0,0,0,-60,,,,
060748,0,0,0,10,,,,
060749,0,0,0,-11,,,,
060750,0,0,0,-19,,,,
060753,0,0,0,-22,,,,
060756,0,0,0,-99,,,,
060758,0,0,0,-20,,,,
060761,0,0,0,0,,,,
060762,0,0,0,-2,,,,
060763,0,0,0,10,,,,
060767,0,0,0,33,,,,
060768,0,0,0,73,,,,
060771,0,0,0,10,,,,
060776,0,0,0,72,,,,
060781,0,0,0,9,,,,
060785,0,0,0,-100,,,,
060788,0,0,0,38,,,,
060790,0,0,0,-2,,,,
060795,0,0,0,1,,,,
060796,0,0,0,8,,,,
060797,0,0,0,1,,,,
060798,0,0,0,-18,,,,
060816,0,0,0,-52,,,,
060818,0,0,0,-80,,,,
060819,0,0,0,36,,,,
060833,0,0,0,16,,,,
060834,0,0,0,8,,,,
060835,0,0,0,4,,,,
060836,0,0,0,100,,,,
060841,0,0,0,-1,,,,
060842,0,0,0,4,,,,
060843,0,0,0,-4,,,,
060844,0,0,0,-3,,,,
060846,0,0,0,20,,,,
060847,0,0,0,210,,,,
060849,0,0,0,5,,,,
060853,0,0,0,-3,,,,
060854,0,0,0,22,,,,
060855,0,0,0,249,,,,
060859,0,0,0,-15,,,,
060860,0,0,0,-37,,,,
060871,0,0,0,249,,,,
060872,0,0,0,57,,,,
060875,0,0,0,10,,,,
060888,0,0,0,-35,,,,
060890,0,0,0,250,,,,
060893,0,0,0,3,,,,
060896,0,0,0,455,,,,
060904,0,0,0,62,,,,
060905,0,0,0,28,,,,
060906,0,0,0,-2,,,,
060907,0,0,0,-27,,,,
060909,0,0,0,43,,,,
060911,0,0,0,-63,,,,
060912,0,0,0,-31,,,,
060923,0,0,0,98,,,,
060926,0,0,0,-195,,,,
060929,0,0,0,-10,,,,
060932,0,0,0,73,,,,
060935,0,0,0,47,,,,
060936,0,0,0,45,,,,
060937,0,0,0,10,,,,
060938,0,0,0,-85,,,,
060944,0,0,0,-28,,,,
060948,0,0,0,-482,,,,
060965,0,0,0,-9,,,,
060966,0,0,0,-52,,,,
060969,0,0,0,-10,,,,
060971,0,0,0,-20,,,,
060972,0,0,0,-10,,,,
060973,0,0,0,-104,,,,
060974,0,0,0,-9,,,,
060975,0,0,0,-873,,,,
060980,0,0,0,1,,,,
060984,0,0,0,18,,,,
060985,0,0,0,18,,,,
060987,0,0,0,-2,,,,
060989,0,0,0,-3,,,,
060996,0,0,0,-19,,,,
060998,0,0,0,-15,,,,
061000,0,0,0,45,,,,
061001,0,0,0,10,,,,
061002,0,0,0,1,,,,
061004,0,0,0,1,,,,
061007,0,0,0,-253,,,,
061008,0,0,0,0,,,,
061009,0,0,0,0,,,,
061013,0,0,0,18,,,,
061014,0,0,0,-10,,,,
061015,0,0,0,98,,,,
061016,0,0,0,493,,,,
061019,0,0,0,-72,,,,
061023,0,0,0,4,,,,
061028,0,0,0,-15,,,,
061033,0,0,0,2,,,,
061036,0,0,0,-125,,,,
061040,0,0,0,-15,,,,
061042,0,0,0,-33,,,,
061046,0,0,0,-10,,,,
061053,0,0,0,-138,,,,
061057,0,0,0,60,,,,
061058,0,0,0,-200,,,,
061059,0,0,0,5,,,,
061062,0,0,0,22,,,,
061067,0,0,0,-103,,,,
061069,0,0,0,-20,,,,
061071,0,0,0,563,,,,
061074,0,0,0,390,,,,
061078,0,0,0,-22,,,,
061080,0,0,0,-39,,,,
061082,0,0,0,53,,,,
061084,0,0,0,-112,,,,
061085,0,0,0,5,,,,
061086,0,0,0,-408,,,,
061088,0,0,0,-2,,,,
061089,0,0,0,30,,,,
061090,0,0,0,-1,,,,
061093,0,0,0,3,,,,
061094,0,0,0,-200,,,,
061095,0,0,0,0,,,,
061098,0,0,0,3,,,,
061102,0,0,0,-138,,,,
061105,0,0,0,-20,,,,
061107,0,0,0,-15,,,,
061114,0,0,0,-2,,,,
061119,-1,0,0,11,,,,
061120,0,0,0,5,,,,
061122,0,0,0,403,,,,
061123,0,0,0,0,,,,
061124,0,0,0,-5,,,,
061127,0,0,0,4,,,,
061128,0,0,0,-154,,,,
061132,0,0,0,-10,,,,
061135,0,0,0,-8,,,,
061140,0,0,0,12,,,,
061142,0,0,0,-5,,,,
061144,0,0,0,-49,,,,
061147,0,0,0,-337,,,,
061148,0,0,0,285,,,,
061150,0,0,0,-8,,,,
061153,0,0,0,1,,,,
061154,0,0,0,3,,,,
061157,0,0,0,5,,,,
061158,0,0,0,-26,,,,
061160,0,0,0,3,,,,
061161,0,0,0,-11,,,,
061162,0,0,0,-26,,,,
061165,0,0,0,-5,,,,
061166,0,0,0,0,,,,
061171,0,0,0,-13,,,,
061172,0,0,0,-3,,,,
061182,0,0,0,-20,,,,
061183,0,0,0,-25,,,,
061185,0,0,0,-29,,,,
061190,0,0,0,20,,,,
061191,0,0,0,-10,,,,
061192,0,0,0,5,,,,
061193,0,0,0,-13,,,,
061196,0,0,0,40,,,,
061215,0,0,0,-11,,,,
061220,0,0,0,-5,,,,
061224,0,0,0,2,,,,
061226,0,0,0,29,,,,
061227,0,0,0,10,,,,
061229,0,0,0,83,,,,
061230,0,0,0,-1,,,,
061231,0,0,0,-335,,,,
061232,0,0,0,10,,,,
061235,0,0,0,-6,,,,
061236,0,0,0,0,,,,
061237,0,0,0,39,,,,
061238,0,0,0,0,,,,
061239,0,0,0,17,,,,
061242,0,0,0,-13,,,,
061245,0,0,0,-10,,,,
061248,0,0,0,-6,,,,
061249,0,0,0,8,,,,
061252,0,0,0,-10,,,,
061259,0,0,0,-20,,,,
061260,0,0,0,12,,,,
061261,0,0,0,0,,,,
061268,0,0,0,258,,,,
061271,0,0,0,56,,,,
061274,0,0,0,49,,,,
061275,0,0,0,-29,,,,
061276,0,0,0,3,,,,
061278,0,0,0,-10,,,,
061284,0,0,0,-1,,,,
061289,0,0,0,10,,,,
061291,0,0,0,-112,,,,
061293,0,0,0,-35,,,,
061295,0,0,0,-10,,,,
061297,0,0,0,-5,,,,
061299,0,0,0,-15,,,,
061303,0,0,0,-37,,,,
061305,0,0,0,84,,,,
061307,0,0,0,55,,,,
061308,0,0,0,16,,,,
061312,0,0,0,-8,,,,
061313,0,0,0,-277,,,,
061314,0,0,0,19,,,,
061315,0,0,0,-2,,,,
061316,0,0,0,-158,,,,
061321,0,0,0,18,,,,
061331,0,0,0,-13,,,,
061333,0,0,0,-38,,,,
061340,0,0,0,2,,,,
061343,0,0,0,66,,,,
061346,0,0,0,1,,,,
061351,0,0,0,56,,,,
061352,0,0,0,214,,,,
061359,0,0,0,5,,,,
061369,0,0,0,1,,,,
061371,0,0,0,-19,,,,
061373,0,0,0,-10,,,,
061374,0,0,0,133,,,,
061376,0,0,0,16,,,,
061377,0,0,0,0,,,,
061382,0,0,0,16,,,,
061386,0,0,0,10,,,,
061387,0,0,0,-309,,,,
061388,0,0,0,-10,,,,
061389,0,0,0,-22,,,,
061390,0,0,0,20,,,,
061391,0,0,0,-74,,,,
061393,0,0,0,176,,,,
061394,0,0,0,-243,,,,
061397,0,0,0,50,,,,
061399,0,0,0,-50,,,,
061401,0,0,0,13,,,,
061403,0,0,0,-10,,,,
061407,0,0,0,100,,,,
061415,0,0,0,0,,,,
061420,0,0,0,2,,,,
061423,0,0,0,100,,,,
061424,0,0,0,1,,,,
061425,0,0,0,-20,,,,
061426,0,0,0,0,,,,
061428,0,0,0,18,,,,
061430,0,0,0,-34,,,,
061433,0,0,0,-100,,,,
061434,0,0,0,-10,,,,
061435,0,0,0,5,,,,
061437,0,0,0,-10,,,,
061438,0,0,0,3,,,,
061441,0,0,0,99,,,,
061443,0,0,0,-10,,,,
061448,0,0,0,26,,,,
06144U,0,0,0,-1,,,,
061450,0,0,0,-20,,,,
061454,0,0,0,-40,,,,
061458,0,0,0,-40,,,,
061459,0,0,0,55,,,,
061462,0,0,0,1,,,,
061465,0,0,0,-40,,,,
061466,0,0,0,7,,,,
061471,0,0,0,-20,,,,
061472,0,0,0,-206,,,,
061478,0,0,0,325,,,,
061480,0,0,0,-77,,,,
061482,0,0,0,-10,,,,
061483,0,0,0,14,,,,
061484,0,0,0,-1,,,,
061485,0,0,0,3,,,,
061489,0,0,0,-2,,,,
061493,0,0,0,0,,,,
061497,0,0,0,-10,,,,
061502,0,0,0,-5,,,,
061503,0,0,0,-5,,,,
061504,0,0,0,200,,,,
061507,0,0,0,-5,,,,
061508,0,0,0,20,,,,
061509,0,0,0,-65,,,,
061511,0,0,0,-19,,,,
061515,0,0,0,-2464,,,,
061516,0,0,0,6,,,,
061523,0,0,0,-1,,,,
061524,0,0,0,-60,,,,
061525,0,0,0,-250,,,,
061527,0,0,0,-341,,,,
061530,0,0,0,-20,,,,
061531,0,0,0,20,,,,
061535,0,0,0,1,,,,
061538,0,0,0,10,,,,
061540,0,0,0,211,,,,
061541,0,0,0,135,,,,
061542,0,0,0,-4,,,,
061544,0,0,0,-10,,,,
061548,0,0,0,79,,,,
061558,0,0,0,-59,,,,
061564,0,0,0,-10,,,,
061565,0,0,0,-4,,,,
061566,0,0,0,207,,,,
061567,0,0,0,-279,,,,
061571,0,0,0,-31,,,,
061572,0,0,0,-12,,,,
061573,0,0,0,-5,,,,
061574,0,0,0,100,,,,
061581,0,0,0,12,,,,
061582,0,0,0,26,,,,
061583,0,0,0,254,,,,
061585,0,0,0,-28,,,,
061586,0,0,0,-40,,,,
061587,0,0,0,-595,,,,
061589,0,0,0,35,,,,
061591,0,0,0,-364,,,,
061599,0,0,0,-105,,,,
061600,0,0,0,-10,,,,
061601,0,0,0,28,,,,
061605,0,0,0,4319,,,,
061606,0,0,0,-19,,,,
061607,0,0,0,-89,,,,
061609,0,0,0,-30,,,,
061613,0,0,0,180,,,,
061614,0,0,0,36,,,,
061617,0,0,0,-34,,,,
061620,0,0,0,18,,,,
061624,0,0,0,5,,,,
061625,0,0,0,1,,,,
061630,0,0,0,-15,,,,
061637,0,0,0,-24,,,,
061638,0,0,0,18,,,,
061639,0,0,0,40,,,,
061641,0,0,0,87,,,,
061642,0,0,0,-5,,,,
061644,0,0,0,-348,,,,
061645,0,0,0,170,,,,
061646,0,0,0,16,,,,
061647,0,0,0,-10,,,,
061653,0,0,0,89,,,,
061654,0,0,0,11,,,,
061656,0,0,0,0,,,,
061659,0,0,0,4,,,,
061668,0,0,0,-80,,,,
061669,0,0,0,13,,,,
061672,0,0,0,-20,,,,
061673,0,0,0,-21,,,,
061675,0,0,0,-5,,,,
061678,0,0,0,7,,,,
061680,0,0,0,2,,,,
061683,0,0,0,-10,,,,
061684,0,0,0,0,,,,
061686,0,0,0,-75,,,,
061687,0,0,0,8,,,,
061688,0,0,0,-42,,,,
061702,0,0,0,1,,,,
061703,0,0,0,-11,,,,
061705,0,0,0,113,,,,
061706,0,0,0,-56,,,,
061708,0,0,0,12,,,,
061709,0,0,0,421,,,,
061710,0,0,0,31,,,,
061711,0,0,0,1,,,,
061716,0,0,0,-19,,,,
061717,0,0,0,0,,,,
061720,0,0,0,-145,,,,
061721,0,0,0,-200,,,,
061725,0,0,0,-401,,,,
061726,0,0,0,4,,,,
061730,0,0,0,82,,,,
061734,0,0,0,16,,,,
061736,0,0,0,50,,,,
061740,0,0,0,-6,,,,
061741,0,0,0,-1,,,,
061744,0,0,0,-17,,,,
061746,0,0,0,-26,,,,
061747,0,0,0,350,,,,
061749,0,0,0,-20,,,,
061750,0,0,0,-661,,,,
061752,0,0,0,-40,,,,
061754,0,0,0,5,,,,
061756,0,0,0,-30,,,,
061758,0,0,0,20,,,,
061759,0,0,0,-362,,,,
061760,0,0,0,-40,,,,
061761,0,0,0,-10,,,,
061762,0,0,0,-29,,,,
061766,0,0,0,-9,,,,
061769,0,0,0,2,,,,
061774,0,0,0,-186,,,,
061775,0,0,0,-19,,,,
061777,0,0,0,-239,,,,
061780,0,0,0,-2,,,,
061781,0,0,0,1,,,,
061782,0,0,0,-1,,,,
061784,0,0,0,-54,,,,
061785,0,0,0,-10,,,,
061788,0,0,0,64,,,,
061789,0,0,0,-13,,,,
061791,0,0,0,-90,,,,
061792,0,0,0,19,,,,
061797,0,0,0,-34,,,,
061798,0,0,0,-43,,,,
061799,0,0,0,5,,,,
061804,0,0,0,-579,,,,
061805,0,0,0,55,,,,
061806,0,0,0,-450,,,,
061807,0,0,0,101,,,,
061808,0,0,0,-1,,,,
061810,0,0,0,-52,,,,
061811,0,0,0,4,,,,
061812,0,0,0,-71,,,,
061816,0,0,0,-250,,,,
061817,0,0,0,2,,,,
061822,0,0,0,236,,,,
061823,0,0,0,-316,,,,
061827,0,0,0,-9,,,,
061829,0,0,0,-25,,,,
061835,0,0,0,-10,,,,
061840,0,0,0,-16,,,,
061841,0,0,0,-10,,,,
061842,0,0,0,-104,,,,
061843,0,0,0,-3,,,,
061844,0,0,0,27,,,,
061846,0,0,0,5,,,,
061852,10,0,0,34,,,,
061854,0,0,0,120,,,,
061856,0,0,0,-359,,,,
061858,0,0,0,-12,,,,
061860,0,0,0,0,,,,
061862,0,0,0,-353,,,,
061876,0,0,0,6,,,,
061877,0,0,0,-205,,,,
061879,0,0,0,102,,,,
061880,0,0,0,50,,,,
061884,0,0,0,4,,,,
061885,0,0,0,-2,,,,
061891,0,0,0,10,,,,
061892,0,0,0,-1,,,,
061893,0,0,0,128,,,,
061899,0,0,0,-70,,,,
061903,0,0,0,1,,,,
061904,0,0,0,-1569,,,,
061906,0,0,0,-10,,,,
061907,0,0,0,-1,,,,
061909,0,0,0,-3,,,,
061914,0,0,0,5,,,,
061915,0,0,0,-10,,,,
061917,0,0,0,-1,,,,
061919,0,0,0,1,,,,
061921,0,0,0,-30,,,,
061923,0,0,0,30,,,,
061925,0,0,0,-124,,,,
061928,0,0,0,153,,,,
061929,0,0,0,166,,,,
061932,0,0,0,400,,,,
061933,0,0,0,60,,,,
061938,0,0,0,30,,,,
061942,0,0,0,40,,,,
061943,0,0,0,1010,,,,
061944,0,0,0,-26,,,,
061945,0,0,0,-175,,,,
061946,0,0,0,-77,,,,
061947,0,0,0,-125,,,,
061949,0,0,0,-93,,,,
061950,0,0,0,-120,,,,
061952,0,0,0,-8,,,,
061953,0,0,0,-424,,,,
061955,0,0,0,-10,,,,
061956,0,0,0,-10,,,,
061958,0,0,0,-46,,,,
061961,0,0,0,-158,,,,
061962,0,0,0,-90,,,,
061963,0,0,0,-10,,,,
061964,0,0,0,45,,,,
061965,0,0,0,9,,,,
061967,0,0,0,-14,,,,
061974,0,0,0,-5,,,,
061976,0,0,0,-154,,,,
061977,0,0,0,100,,,,
061978,0,0,0,10,,,,
061985,0,0,0,-701,,,,
061986,0,0,0,52,,,,
061989,0,0,0,-5,,,,
06198U,0,0,0,-10,,,,
061992,0,0,0,0,,,,
061994,0,0,0,-23,,,,
061997,0,0,0,-30,,,,
061999,0,0,0,71,,,,
062001,0,0,0,-2,,,,
062002,0,0,0,-19,,,,
062003,0,0,0,32,,,,
062004,0,0,0,-31,,,,
062006,0,0,0,-213,,,,
062007,0,0,0,-10,,,,
062008,0,0,0,39,,,,
062013,0,0,0,-60,,,,
062017,0,0,0,-1,,,,
06201U,0,0,0,-3,,,,
062022,0,0,0,11,,,,
062023,0,0,0,-5,,,,
062027,0,0,0,-4,,,,
062029,0,0,0,-120,,,,
062033,0,0,0,10,,,,
062036,0,0,0,-20,,,,
062037,0,0,0,-127,,,,
062039,0,0,0,116,,,,
062040,0,0,0,11,,,,
062041,0,0,0,-22,,,,
062046,0,0,0,16,,,,
062048,0,0,0,50,,,,
062050,0,0,0,10,,,,
062052,0,0,0,-78,,,,
062055,0,0,0,28,,,,
062057,0,0,0,120,,,,
062060,0,0,0,-10,,,,
062061,0,0,0,-5,,,,
062066,0,0,0,5,,,,
062068,0,0,0,-2,,,,
062069,0,0,0,52,,,,
062073,0,0,0,-118,,,,
062075,0,0,0,-175,,,,
062078,0,0,0,78,,,,
062080,0,0,0,390,,,,
062081,0,0,0,-10,,,,
062082,0,0,0,-1,,,,
062084,0,0,0,10,,,,
062088,0,0,0,2,,,,
062089,0,0,0,10,,,,
062094,0,0,0,12,,,,
062096,0,0,0,62,,,,
062099,0,0,0,4,,,,
062104,0,0,0,-14,,,,
062105,0,0,0,2,,,,
062108,0,0,0,0,,,,
062109,0,0,0,49,,,,
062110,0,0,0,-3,,,,
062112,0,0,0,1,,,,
062115,0,0,0,39,,,,
062117,0,0,0,35,,,,
062123,0,0,0,-3,,,,
062125,0,0,0,95,,,,
062126,0,0,0,-6,,,,
062131,0,0,0,589,,,,
062132,0,0,0,-30,,,,
062133,0,0,0,-10,,,,
062136,0,0,0,-12,,,,
062138,0,0,0,35,,,,
062141,0,0,0,44,,,,
062145,0,0,0,-8,,,,
062149,0,0,0,1,,,,
062151,0,0,0,-93,,,,
062161,0,0,0,-10,,,,
062163,0,0,0,-5,,,,
062164,0,0,0,6,,,,
062165,0,0,0,15,,,,
062167,0,0,0,-18,,,,
062170,0,0,0,-10,,,,
062175,0,0,0,78,,,,
062177,0,0,0,1,,,,
062179,0,0,0,-3,,,,
062181,0,0,0,5,,,,
062182,0,0,0,2,,,,
062183,0,0,0,0,,,,
062185,0,0,0,-130,,,,
062186,0,0,0,60,,,,
062187,0,0,0,26,,,,
062188,0,0,0,46,,,,
062191,0,0,0,6,,,,
062193,0,0,0,89,,,,
062197,0,0,0,-10,,,,
062200,0,0,0,25,,,,
062202,0,0,0,-10,,,,
062204,0,0,0,-8,,,,
062207,0,0,0,100,,,,
062208,0,0,0,-15,,,,
062210,0,0,0,2,,,,
062224,0,0,0,-600,,,,
062225,0,0,0,-1,,,,
062228,0,0,0,264,,,,
062231,0,0,0,22,,,,
062234,0,0,0,9,,,,
062235,0,0,0,540,,,,
062236,0,0,0,37,,,,
062240,0,0,0,-1,,,,
062247,0,0,0,10,,,,
062249,0,0,0,50,,,,
062252,0,0,0,0,,,,
062256,0,0,0,36,,,,
062267,0,0,0,-29,,,,
062268,0,0,0,86,,,,
062275,0,0,0,70,,,,
062276,0,0,0,8,,,,
062282,0,0,0,0,,,,
062285,0,0,0,-5,,,,
062290,0,0,0,-10,,,,
062297,0,0,0,2,,,,
062299,0,0,0,500,,,,
062301,0,0,0,281,,,,
062308,0,0,0,-210,,,,
062312,0,0,0,-5,,,,
062319,0,0,0,-60,,,,
062321,0,0,0,-3,,,,
062325,0,0,0,-53,,,,
062326,0,0,0,152,,,,
062327,0,0,0,7,,,,
062330,0,0,0,221,,,,
062335,0,0,0,-32,,,,
062338,0,0,0,-120,,,,
062339,0,0,0,-10,,,,
062342,0,0,0,-35,,,,
062347,0,0,0,8,,,,
062349,0,0,0,14,,,,
062352,0,0,0,-6,,,,
062358,0,0,0,-57,,,,
06235U,0,0,0,0,,,,
062360,0,0,0,-8,,,,
062364,0,0,0,92,,,,
062367,0,0,0,-8,,,,
062369,0,0,0,-171,,,,
062371,0,0,0,-3,,,,
062373,0,0,0,31,,,,
062375,0,0,0,-64,,,,
062381,0,0,0,-58,,,,
062383,0,0,0,400,,,,
062384,0,0,0,3,,,,
062385,0,0,0,152,,,,
062389,0,0,0,23,,,,
062391,0,0,0,-137,,,,
062393,0,0,0,-6,,,,
062394,0,0,0,-24,,,,
062396,0,0,0,130,,,,
062401,0,0,0,50,,,,
062405,0,0,0,-4,,,,
062412,0,0,0,8,,,,
062414,0,0,0,-103,,,,
062415,0,0,0,-11,,,,
062418,0,0,0,1,,,,
062419,0,0,0,60,,,,
062422,0,0,0,1,,,,
062423,0,0,0,-223,,,,
062424,0,0,0,10,,,,
062425,0,0,0,-30,,,,
062429,0,0,0,5,,,,
062430,0,0,0,-12,,,,
062435,0,0,0,148,,,,
062438,0,0,0,-10,,,,
062440,4,0,0,-31,,,,
062442,0,0,0,-10,,,,
062444,0,0,0,-28,,,,
062452,0,0,0,39,,,,
062458,0,0,0,23,,,,
062466,0,0,0,0,,,,
062469,0,0,0,-9,,,,
062483,0,0,0,-10,,,,
062486,0,0,0,35,,,,
062498,0,0,0,7,,,,
062499,0,0,0,-87,,,,
062502,0,0,0,5,,,,
062503,0,0,0,38,,,,
062506,0,0,0,47,,,,
062514,0,0,0,-10,,,,
062518,0,0,0,15,,,,
062519,0,0,0,-1,,,,
062525,0,0,0,-15,,,,
062541,0,0,0,-10,,,,
062545,0,0,0,-14,,,,
062548,0,0,0,1,,,,
062549,0,0,0,5,,,,
062550,0,0,0,-3,,,,
062557,0,0,0,-546,,,,
062558,0,0,0,28,,,,
062566,0,0,0,-3,,,,
062576,0,0,0,-10,,,,
062579,0,0,0,0,,,,
062581,0,0,0,-20,,,,
062584,0,0,0,17,,,,
062590,0,0,0,136,,,,
062591,0,0,0,-411,,,,
062593,0,0,0,0,,,,
062595,0,0,0,2,,,,
062596,0,0,0,-42,,,,
062598,0,0,0,0,,,,
062603,0,0,0,-1,,,,
062604,0,0,0,-194,,,,
062605,0,0,0,20,,,,
062606,0,0,0,0,,,,
062607,0,0,0,-20,,,,
062612,0,0,0,27,,,,
062614,0,0,0,3,,,,
062615,0,0,0,20,,,,
062616,0,0,0,-40,,,,
062617,0,0,0,63,,,,
062619,0,0,0,260,,,,
062622,0,0,0,33,,,,
062626,0,0,0,-60,,,,
062629,0,0,0,-19,,,,
062630,0,0,0,-10,,,,
062631,0,0,0,-405,,,,
062633,0,0,0,18,,,,
062635,0,0,0,-3,,,,
062636,0,0,0,40,,,,
062639,0,0,0,-628,,,,
062642,0,0,0,63,,,,
062643,0,0,0,20,,,,
062647,0,0,0,-388,,,,
062649,0,0,0,-87,,,,
062652,0,0,0,-114,,,,
062653,0,0,0,-74,,,,
062654,0,0,0,2,,,,
062656,0,0,0,51,,,,
062657,0,0,0,25,,,,
062658,0,0,0,27,,,,
062659,0,0,0,-19,,,,
062660,0,0,0,100,,,,
062665,0,0,0,-337,,,,
062666,0,0,0,-47,,,,
062667,0,0,0,1,,,,
062668,0,0,0,-5,,,,
062670,0,0,0,17,,,,
062671,0,0,0,-1,,,,
062672,0,0,0,-2,,,,
062673,0,0,0,-1,,,,
062675,0,0,0,87,,,,
062677,0,0,0,-5,,,,
062678,0,0,0,-83,,,,
062679,0,0,0,-130,,,,
062681,0,0,0,10,,,,
062682,0,0,0,-10,,,,
062685,0,0,0,-29,,,,
062686,0,0,0,929,,,,
062688,0,0,0,482,,,,
062689,0,0,0,-141,,,,
062692,0,0,0,-5,,,,
062693,0,0,0,-11,,,,
062694,0,0,0,-3,,,,
062696,0,0,0,59,,,,
062698,0,0,0,-392,,,,
062699,0,0,0,-203,,,,
062703,0,0,0,25,,,,
062709,0,0,0,20,,,,
062713,0,0,0,-107,,,,
062720,0,0,0,7,,,,
062721,0,0,0,151,,,,
062722,0,0,0,7,,,,
062724,0,0,0,5,,,,
062725,0,0,0,1,,,,
062726,0,0,0,-6,,,,
062727,0,0,0,43,,,,
062728,0,0,0,13,,,,
062730,0,0,0,-84,,,,
062731,0,0,0,0,,,,
062732,0,0,0,-262,,,,
062733,0,0,0,-56,,,,
062735,0,0,0,2,,,,
062736,0,0,0,-10,,,,
062737,0,0,0,-20,,,,
062738,0,0,0,-43,,,,
062741,0,0,0,-12,,,,
062742,0,0,0,-359,,,,
062744,0,0,0,-3,,,,
062748,0,0,0,10,,,,
062749,0,0,0,20,,,,
062750,0,0,0,1,,,,
062751,0,0,0,0,,,,
062752,0,0,0,293,,,,
062756,0,0,0,12,,,,
062757,0,0,0,-40,,,,
062758,0,0,0,141,,,,
062760,0,0,0,252,,,,
062761,0,0,0,122,,,,
062762,0,0,0,14,,,,
062764,0,0,0,165,,,,
062766,0,0,0,70,,,,
062767,0,0,0,-22,,,,
062768,0,0,0,-1,,,,
062771,0,0,0,20,,,,
062778,0,0,0,6,,,,
062779,0,0,0,-10,,,,
062783,0,0,0,10,,,,
062784,0,0,0,15,,,,
062786,0,0,0,-10,,,,
062787,0,0,0,-80,,,,
062797,0,0,0,11,,,,
062803,0,0,0,47,,,,
062806,0,0,0,250,,,,
062807,0,0,0,-5,,,,
062808,0,0,0,-5,,,,
062809,0,0,0,-29,,,,
062810,0,0,0,85,,,,
062811,0,0,0,76,,,,
062812,0,0,0,-70,,,,
062813,0,0,0,10,,,,
062814,0,0,0,1,,,,
062817,0,0,0,261,,,,
062818,0,0,0,11,,,,
06281U,0,0,0,-160,,,,
062820,0,0,0,700,,,,
062822,0,0,0,-3,,,,
062824,0,0,0,0,,,,
062825,0,0,0,1,,,,
062826,0,0,0,95,,,,
062829,0,0,0,44,,,,
062830,0,0,0,20,,,,
062831,0,0,0,6,,,,
062832,0,0,0,-120,,,,
062833,0,0,0,5,,,,
062836,0,0,0,-709,,,,
062837,0,0,0,3,,,,
062840,0,0,0,-72,,,,
062841,0,0,0,13,,,,
062842,0,0,0,4,,,,
062843,0,0,0,104,,,,
062847,0,0,0,43,,,,
062850,0,0,0,-5,,,,
062851,0,0,0,-10,,,,
062857,0,0,0,68,,,,
062858,0,0,0,6,,,,
062863,0,0,0,5,,,,
062864,0,0,0,10,,,,
062866,0,0,0,195,,,,
062867,0,0,0,-22,,,,
062869,0,0,0,381,,,,
062872,0,0,0,160,,,,
062873,0,0,0,1,,,,
062877,0,0,0,314,,,,
062882,0,0,0,-10,,,,
062883,0,0,0,4,,,,
062885,0,0,0,35,,,,
062888,0,0,0,15,,,,
062889,0,0,0,541,,,,
062893,0,0,0,-10,,,,
062895,0,0,0,5,,,,
062896,0,0,0,20,,,,
062897,0,0,0,-5,,,,
062898,0,0,0,-5,,,,
062899,0,0,0,58,,,,
062901,0,0,0,23,,,,
062903,0,0,0,14,,,,
062904,0,0,0,23,,,,
062911,0,0,0,1,,,,
062912,0,0,0,-6,,,,
062913,0,0,0,-70,,,,
062914,0,0,0,-4,,,,
062916,0,0,0,-155,,,,
062917,0,0,0,-17,,,,
062918,0,0,0,81,,,,
062920,0,0,0,-40,,,,
062922,0,0,0,-583,,,,
062923,0,0,0,-125,,,,
062924,0,0,0,1,,,,
062928,0,0,0,15,,,,
062929,0,0,0,22,,,,
062930,0,0,0,-33,,,,
062931,0,0,0,-35,,,,
062932,0,0,0,105,,,,
062933,0,0,0,-5,,,,
062934,0,0,0,43,,,,
062936,0,0,0,5,,,,
062938,0,0,0,-5,,,,
062940,0,0,0,-70,,,,
062941,0,0,0,-12,,,,
062945,0,0,0,-130,,,,
062947,0,0,0,21,,,,
062950,0,0,0,-80,,,,
062952,0,0,0,-10,,,,
062953,0,0,0,78,,,,
062954,0,0,0,-98,,,,
062957,0,0,0,-7,,,,
062960,0,0,0,13,,,,
062961,0,0,0,153,,,,
062962,0,0,0,-2,,,,
062963,0,0,0,-11,,,,
062965,0,0,0,-10,,,,
062967,0,0,0,-17,,,,
062968,0,0,0,-10,,,,
062969,0,0,0,10,,,,
062971,0,0,0,-51,,,,
062974,0,0,0,-110,,,,
062981,0,0,0,1,,,,
062984,0,0,0,-239,,,,
