code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
040019,0,0,0,-20,,,,
04001C,0,0,0,25,,,,
040020,0,0,0,40,,,,
040022,0,0,0,-23,,,,
040023,0,0,0,50,,,,
040024,0,0,0,-29,,,,
04002C,0,0,0,1,,,,
040030,0,0,0,-232,,,,
040032,0,0,0,111,,,,
040033,0,0,0,3,,,,
040035,0,0,0,-70,,,,
040037,0,0,0,1,,,,
04003C,0,0,0,6,,,,
040042,0,0,0,-38,,,,
040044,0,0,0,8,,,,
040045,0,0,0,-4,,,,
040046,0,0,0,-10,,,,
04004C,0,0,0,13,,,,
040050,0,0,0,-1,,,,
040051,0,0,0,1,,,,
040055,0,0,0,-10,,,,
040058,0,0,0,3,,,,
040061,0,0,0,1,,,,
040063,0,0,0,-105,,,,
040064,0,0,0,-51,,,,
040065,0,0,0,-25,,,,
040066,0,0,0,-329,,,,
040067,0,0,0,168,,,,
040072,0,0,0,-260,,,,
040073,0,0,0,20,,,,
040075,0,0,0,-152,,,,
040076,0,0,0,-115,,,,
040077,0,0,0,0,,,,
040079,0,0,0,2,,,,
040080,0,0,0,-13,,,,
040088,0,0,0,133,,,,
040090,0,0,0,-170,,,,
040092,0,0,0,-5,,,,
040094,0,0,0,-587,,,,
040096,0,0,0,-28,,,,
040097,0,0,0,252,,,,
040098,0,0,0,-25,,,,
040099,0,0,0,488,,,,
040100,0,0,0,0,,,,
040103,0,0,0,1,,,,
040106,0,0,0,-124,,,,
040107,0,0,0,10,,,,
040108,0,0,0,-267,,,,
040112,0,0,0,1,,,,
040113,0,0,0,-381,,,,
040118,0,0,0,-19,,,,
040119,0,0,0,357,,,,
040122,0,0,0,998,,,,
040123,0,0,0,-40,,,,
040126,0,0,0,155,,,,
040130,0,0,0,1,,,,
040133,0,0,0,-1,,,,
040134,0,0,0,9,,,,
040135,0,0,0,-10,,,,
040136,0,0,0,0,,,,
040137,0,0,0,0,,,,
040141,0,0,0,9,,,,
040143,0,0,0,1,,,,
040144,0,0,0,-20,,,,
040145,0,0,0,-20,,,,
040149,0,0,0,20,,,,
040153,0,0,0,23,,,,
040157,0,0,0,-14,,,,
040159,0,0,0,-2,,,,
040161,0,0,0,-37,,,,
040167,0,0,0,200,,,,
040169,0,0,0,-22,,,,
040170,0,0,0,1469,,,,
040171,0,0,0,23,,,,
040173,0,0,0,-109,,,,
040176,0,0,0,-116,,,,
040179,0,0,0,-49,,,,
040181,0,0,0,239,,,,
040190,0,0,0,72,,,,
040192,0,0,0,-10,,,,
040194,0,0,0,-60,,,,
040195,0,0,0,25,,,,
040199,0,0,0,-1,,,,
040201,0,0,0,22,,,,
040203,0,0,0,30,,,,
040206,0,0,0,6,,,,
040207,0,0,0,51,,,,
040208,0,0,0,-5,,,,
040210,0,0,0,-2,,,,
040211,0,0,0,-8,,,,
040214,0,0,0,15,,,,
040217,0,0,0,5,,,,
040218,0,0,0,174,,,,
040219,0,0,0,74,,,,
040220,0,0,0,1,,,,
040222,0,0,0,-31,,,,
040223,0,0,0,-7,,,,
040224,0,0,0,-40,,,,
040225,0,0,0,-148,,,,
040228,0,0,0,-100,,,,
040234,0,0,0,-116,,,,
040236,0,0,0,-121,,,,
040238,0,0,0,-24,,,,
040239,0,0,0,99,,,,
040245,0,0,0,102,,,,
040247,0,0,0,111,,,,
040250,0,0,0,19,,,,
040251,0,0,0,50,,,,
040255,0,0,0,-211,,,,
040256,0,0,0,-71,,,,
040258,0,0,0,-342,,,,
040259,0,0,0,-4,,,,
040260,0,0,0,280,,,,
040261,0,0,0,5,,,,
040262,0,0,0,1,,,,
040263,0,0,0,-5,,,,
040264,0,0,0,-273,,,,
040265,0,0,0,29,,,,
040266,0,0,0,-18,,,,
040271,0,0,0,38,,,,
040272,0,0,0,-85,,,,
040273,0,0,0,-30,,,,
040274,0,0,0,-242,,,,
040277,0,0,0,35,,,,
040281,0,0,0,-10,,,,
040282,0,0,0,-39,,,,
040286,0,0,0,0,,,,
040289,0,0,0,-5,,,,
040290,0,0,0,-30,,,,
040291,0,0,0,64,,,,
040293,0,0,0,138,,,,
040294,0,0,0,-10,,,,
040297,0,0,0,-71,,,,
040298,0,0,0,-470,,,,
040299,0,0,0,206,,,,
040300,0,0,0,117,,,,
040301,0,0,0,-521,,,,
040304,0,0,0,8,,,,
040307,0,0,0,-20,,,,
040309,0,0,0,196,,,,
040311,0,0,0,-119,,,,
040312,0,0,0,73,,,,
040315,0,0,0,18,,,,
040317,0,0,0,-170,,,,
040319,0,0,0,-20,,,,
040322,0,0,0,-65,,,,
040324,0,0,0,-7,,,,
040327,0,0,0,-160,,,,
040328,0,0,0,6,,,,
040329,0,0,0,-13,,,,
040330,0,0,0,0,,,,
040331,0,0,0,-16,,,,
040332,0,0,0,-34,,,,
040334,0,0,0,432,,,,
040336,0,0,0,-440,,,,
040339,0,0,0,-8,,,,
040340,0,0,0,-1,,,,
040344,0,0,0,17,,,,
040345,0,0,0,12,,,,
040347,0,0,0,303,,,,
040351,0,0,0,0,,,,
040354,0,0,0,-5,,,,
040357,0,0,0,8,,,,
040358,0,0,0,-1,,,,
040359,0,0,0,52,,,,
040369,0,0,0,5,,,,
040370,0,0,0,-9,,,,
040373,0,0,0,-30,,,,
040376,0,0,0,42,,,,
040380,0,0,0,0,,,,
040381,0,0,0,-20,,,,
040384,0,0,0,-10,,,,
040387,0,0,0,100,,,,
040390,0,0,0,1,,,,
040393,0,0,0,3,,,,
040394,0,0,0,49,,,,
040395,0,0,0,-4,,,,
040397,0,0,0,4,,,,
040402,0,0,0,-95,,,,
040405,0,0,0,-2,,,,
040407,0,0,0,-46,,,,
040410,0,0,0,-15,,,,
040411,0,0,0,148,,,,
040412,0,0,0,13,,,,
040413,0,0,0,43,,,,
040414,0,0,0,-1,,,,
040415,0,0,0,-9,,,,
040416,0,0,0,10,,,,
040418,0,0,0,-14,,,,
040420,0,0,0,-125,,,,
040421,0,0,0,-60,,,,
040422,0,0,0,-7,,,,
040423,0,0,0,9,,,,
040424,0,0,0,2,,,,
040426,0,0,0,-43,,,,
040427,0,0,0,-10,,,,
040428,0,0,0,9,,,,
040429,0,0,0,-60,,,,
040430,0,0,0,-297,,,,
040431,0,0,0,-1058,,,,
040434,0,0,0,35,,,,
040439,0,0,0,0,,,,
040441,0,0,0,0,,,,
040442,0,0,0,-63,,,,
040443,0,0,0,-55,,,,
040444,0,0,0,20,,,,
040447,0,0,0,-25,,,,
040448,0,0,0,-227,,,,
040450,0,0,0,-108,,,,
040451,0,0,0,-99,,,,
040455,0,0,0,-9,,,,
040457,0,0,0,-80,,,,
040459,0,0,0,-2,,,,
040461,0,0,0,-149,,,,
040462,0,0,0,-50,,,,
040463,0,0,0,-58,,,,
040464,0,0,0,4,,,,
040466,0,0,0,10,,,,
040467,0,0,0,-50,,,,
040468,0,0,0,-13,,,,
040470,0,0,0,-178,,,,
040474,0,0,0,5,,,,
040477,0,0,0,25,,,,
040479,0,0,0,-115,,,,
040480,0,0,0,-86,,,,
040481,0,0,0,-115,,,,
040484,0,0,0,81,,,,
040485,0,0,0,-502,,,,
040488,0,0,0,-70,,,,
040490,0,0,0,29,,,,
040492,0,0,0,-65,,,,
040495,0,0,0,-10,,,,
040500,0,0,0,-20,,,,
040501,0,0,0,-181,,,,
040504,0,0,0,-103,,,,
040506,0,0,0,-25,,,,
040508,0,0,0,-15,,,,
040512,0,0,0,-63,,,,
040513,0,0,0,-641,,,,
040517,0,0,0,229,,,,
040518,0,0,0,-4,,,,
040525,0,0,0,-1,,,,
040527,0,0,0,-132,,,,
040528,0,0,0,199,,,,
040530,0,0,0,-30,,,,
040533,0,0,0,-208,,,,
040536,0,0,0,0,,,,
040539,0,0,0,2,,,,
040541,0,0,0,10,,,,
040543,0,0,0,-92,,,,
040545,0,0,0,-8,,,,
040547,0,0,0,-44,,,,
040550,0,0,0,57,,,,
040552,0,0,0,-369,,,,
040554,0,0,0,-1,,,,
040560,0,0,0,-5,,,,
040563,0,0,0,-30,,,,
040566,0,0,0,42,,,,
040568,0,0,0,-550,,,,
040576,0,0,0,301,,,,
040578,0,0,0,-9,,,,
040580,0,0,0,3,,,,
040581,0,0,0,3,,,,
040582,0,0,0,3,,,,
040586,0,0,0,-50,,,,
040594,0,0,0,-10,,,,
040603,0,0,0,80,,,,
040605,0,0,0,0,,,,
040607,0,0,0,-34,,,,
040609,0,0,0,5,,,,
040610,0,0,0,67,,,,
040612,0,0,0,-5,,,,
040613,0,0,0,-45,,,,
040614,0,0,0,-161,,,,
040615,0,0,0,-10,,,,
040616,0,0,0,-158,,,,
040617,0,0,0,100,,,,
040626,0,0,0,-1,,,,
040627,0,0,0,10,,,,
040628,0,0,0,-36,,,,
040629,0,0,0,-11,,,,
040630,0,0,0,-1996,,,,
040632,0,0,0,29,,,,
040636,0,0,0,100,,,,
040637,0,0,0,-183,,,,
040639,0,0,0,-3,,,,
040640,0,0,0,-58,,,,
040641,0,0,0,10,,,,
040642,0,0,0,-213,,,,
040643,0,0,0,16,,,,
040645,0,0,0,15,,,,
040646,0,0,0,8,,,,
040647,-5,0,0,-13,,,,
040648,0,0,0,0,,,,
040650,0,0,0,-200,,,,
040651,0,0,0,-15,,,,
040654,0,0,0,-38,,,,
040655,0,0,0,2,,,,
040657,0,0,0,254,,,,
040658,0,0,0,-10,,,,
040660,0,0,0,-110,,,,
040665,0,0,0,7,,,,
040666,0,0,0,1,,,,
040668,0,0,0,-6,,,,
040670,0,0,0,110,,,,
040672,0,0,0,-128,,,,
040677,0,0,0,3,,,,
040679,0,0,0,-261,,,,
040685,0,0,0,-328,,,,
040686,0,0,0,1,,,,
040687,0,0,0,-359,,,,
040688,0,0,0,7,,,,
040691,0,0,0,-293,,,,
040692,0,0,0,13,,,,
040696,0,0,0,89,,,,
040697,0,0,0,4,,,,
040699,0,0,0,-144,,,,
040700,0,0,0,13,,,,
040701,0,0,0,10,,,,
040702,0,0,0,2,,,,
040703,0,0,0,169,,,,
040704,0,0,0,-102,,,,
040711,0,0,0,-10,,,,
040712,0,0,0,-2,,,,
040715,0,0,0,189,,,,
040716,0,0,0,1,,,,
040717,0,0,0,399,,,,
040724,0,0,0,-100,,,,
040725,0,0,0,42,,,,
040728,0,0,0,1,,,,
040735,0,0,0,12,,,,
040739,0,0,0,20,,,,
040741,0,0,0,-45,,,,
040747,0,0,0,-119,,,,
040758,0,0,0,100,,,,
040764,0,0,0,-47,,,,
040766,0,0,0,-300,,,,
040768,0,0,0,6,,,,
040770,0,0,0,2,,,,
040773,0,0,0,-32,,,,
040774,0,0,0,10,,,,
040775,0,0,0,2,,,,
040778,0,0,0,-13,,,,
040780,0,0,0,-26,,,,
040781,0,0,0,52,,,,
040786,0,0,0,223,,,,
040787,0,0,0,34,,,,
040788,0,0,0,10,,,,
040789,0,0,0,-39,,,,
040790,0,0,0,0,,,,
040791,0,0,0,-100,,,,
040792,0,0,0,22,,,,
040793,0,0,0,-61,,,,
040795,0,0,0,0,,,,
040796,0,0,0,2,,,,
040798,0,0,0,-10,,,,
040799,0,0,0,1,,,,
040801,0,0,0,2,,,,
040802,0,0,0,-10,,,,
040803,0,0,0,-21,,,,
040804,0,0,0,-25,,,,
040805,0,0,0,-1,,,,
040806,0,0,0,0,,,,
040807,0,0,0,324,,,,
040810,0,0,0,-177,,,,
040812,0,0,0,20,,,,
040813,0,0,0,29,,,,
040814,0,0,0,83,,,,
040817,0,0,0,-10,,,,
040822,0,0,0,1,,,,
040823,0,0,0,0,,,,
040824,0,0,0,-23,,,,
040826,0,0,0,-105,,,,
040827,0,0,0,216,,,,
040828,0,0,0,-974,,,,
040833,0,0,0,49,,,,
040834,0,0,0,-5,,,,
040841,0,0,0,1,,,,
040843,0,0,0,38,,,,
040844,0,0,0,-5,,,,
040846,0,0,0,165,,,,
040847,0,0,0,609,,,,
040848,0,0,0,5,,,,
040850,0,0,0,-20,,,,
040852,0,0,0,-5,,,,
040854,0,0,0,170,,,,
040860,0,0,0,-35,,,,
040866,0,0,0,266,,,,
040868,0,0,0,-90,,,,
040869,0,0,0,-3,,,,
040872,0,0,0,-1,,,,
040891,0,0,0,2,,,,
040894,0,0,0,-85,,,,
040898,0,0,0,10,,,,
040899,0,0,0,-70,,,,
040900,0,0,0,228,,,,
040901,0,0,0,-10,,,,
040904,0,0,0,-265,,,,
040906,0,0,0,-70,,,,
040907,0,0,0,4,,,,
040910,0,0,0,1,,,,
040911,0,0,0,2,,,,
040918,0,0,0,-3,,,,
040919,0,0,0,-20,,,,
040920,0,0,0,-70,,,,
040922,0,0,0,-299,,,,
040924,0,0,0,460,,,,
040930,0,0,0,-251,,,,
040932,0,0,0,0,,,,
040937,0,0,0,0,,,,
040939,0,0,0,-33,,,,
040940,0,0,0,330,,,,
040941,0,0,0,2,,,,
040943,0,0,0,110,,,,
040948,0,0,0,3,,,,
040949,0,0,0,-968,,,,
040951,0,0,0,84,,,,
040954,0,0,0,83,,,,
040955,0,0,0,337,,,,
040956,0,0,0,7,,,,
040957,0,0,0,648,,,,
040961,0,0,0,0,,,,
040967,0,0,0,10,,,,
040968,0,0,0,21,,,,
040969,0,0,0,10,,,,
040971,100,0,0,-75,,,,
040972,0,0,0,-2,,,,
040973,0,0,0,101,,,,
040974,0,0,0,-30,,,,
040976,0,0,0,-27,,,,
040978,0,0,0,225,,,,
04097U,0,0,0,52,,,,
040980,0,0,0,-18,,,,
040981,0,0,0,290,,,,
040983,0,0,0,218,,,,
040984,0,0,0,-2,,,,
040985,0,0,0,-897,,,,
040987,0,0,0,-3,,,,
040989,0,0,0,-31,,,,
040991,0,0,0,0,,,,
040994,0,0,0,-50,,,,
040996,0,0,0,-40,,,,
040997,0,0,0,7,,,,
041000,0,0,0,-80,,,,
041004,0,0,0,14,,,,
041005,0,0,0,128,,,,
041006,0,0,0,-18,,,,
041007,0,0,0,50,,,,
041008,0,0,0,152,,,,
041011,0,0,0,-122,,,,
041015,0,0,0,-249,,,,
041017,0,0,0,12,,,,
041022,0,0,0,110,,,,
041023,0,0,0,123,,,,
041026,0,0,0,18,,,,
041029,0,0,0,9,,,,
041031,0,0,0,499,,,,
041032,0,0,0,-54,,,,
041033,0,0,0,-10,,,,
041034,0,0,0,-12,,,,
041035,0,0,0,10,,,,
041038,0,0,0,-14,,,,
041041,0,0,0,5,,,,
041042,0,0,0,2,,,,
041043,0,0,0,148,,,,
041044,0,0,0,-250,,,,
041050,0,0,0,-225,,,,
041052,0,0,0,56,,,,
041054,0,0,0,292,,,,
041057,0,0,0,2,,,,
041058,0,0,0,-84,,,,
041059,0,0,0,4,,,,
041060,0,0,0,999,,,,
041061,0,0,0,-278,,,,
041062,0,0,0,-580,,,,
041063,0,0,0,8,,,,
041065,0,0,0,-256,,,,
041067,0,0,0,-328,,,,
041068,0,0,0,54,,,,
041071,0,0,0,-1,,,,
041072,0,0,0,14,,,,
041074,0,0,0,75,,,,
041076,0,0,0,-518,,,,
041078,0,0,0,190,,,,
041081,0,0,0,543,,,,
041082,0,0,0,-1,,,,
041085,0,0,0,3,,,,
041086,0,0,0,4,,,,
041088,0,0,0,-455,,,,
041089,0,0,0,-82,,,,
041090,0,0,0,33,,,,
041091,0,0,0,169,,,,
041092,0,0,0,319,,,,
041093,0,0,0,620,,,,
041095,0,0,0,18,,,,
041096,0,0,0,0,,,,
041098,0,0,0,70,,,,
041101,0,0,0,10,,,,
041102,0,0,0,30,,,,
041103,0,0,0,25,,,,
041105,0,0,0,404,,,,
041106,0,0,0,2,,,,
041107,0,0,0,190,,,,
041110,0,0,0,50,,,,
041112,0,0,0,-5,,,,
041113,0,0,0,-10,,,,
041115,0,0,0,-61,,,,
041116,0,0,0,-20,,,,
041121,0,0,0,33,,,,
041128,0,0,0,-31,,,,
041131,0,0,0,20,,,,
041146,0,0,0,-30,,,,
041148,0,0,0,-1,,,,
041150,0,0,0,1,,,,
041152,0,0,0,-50,,,,
041153,0,0,0,-200,,,,
041158,0,0,0,-12,,,,
041162,0,0,0,0,,,,
041163,0,0,0,-1,,,,
041165,0,0,0,72,,,,
041166,0,0,0,31,,,,
041170,0,0,0,66,,,,
041171,0,0,0,-6,,,,
041173,0,0,0,0,,,,
041174,0,0,0,484,,,,
041175,0,0,0,591,,,,
041176,0,0,0,25,,,,
041178,0,0,0,-25,,,,
041179,0,0,0,219,,,,
041180,0,0,0,275,,,,
041183,0,0,0,-68,,,,
041184,0,0,0,-3,,,,
041186,0,0,0,17,,,,
041188,0,0,0,10,,,,
041190,0,0,0,-4,,,,
041193,0,0,0,2,,,,
041196,0,0,0,-6,,,,
041198,0,0,0,1,,,,
041199,0,0,0,11,,,,
041200,0,0,0,6,,,,
041207,0,0,0,52,,,,
041208,0,0,0,7,,,,
041209,0,0,0,-149,,,,
041211,0,0,0,79,,,,
041212,0,0,0,-5,,,,
041213,0,0,0,-110,,,,
041214,0,0,0,310,,,,
041215,0,0,0,-36,,,,
041216,0,0,0,0,,,,
041217,0,0,0,-13,,,,
041219,0,0,0,-3,,,,
041224,0,0,0,-6,,,,
041225,0,0,0,85,,,,
041227,0,0,0,-17,,,,
041234,0,0,0,-499,,,,
041235,0,0,0,1,,,,
041244,0,0,0,45,,,,
041250,0,0,0,104,,,,
041254,0,0,0,-199,,,,
041256,0,0,0,184,,,,
041257,0,0,0,16,,,,
041261,0,0,0,4,,,,
041265,0,0,0,32,,,,
041266,0,0,0,21,,,,
041267,0,0,0,-15,,,,
041269,0,0,0,-57,,,,
041270,0,0,0,-251,,,,
041273,0,0,0,100,,,,
041280,0,0,0,10,,,,
041282,0,0,0,190,,,,
041283,0,0,0,-14,,,,
041286,0,0,0,-299,,,,
041287,0,0,0,-199,,,,
041288,0,0,0,0,,,,
041289,0,0,0,-15,,,,
041292,0,0,0,-784,,,,
041297,0,0,0,-47,,,,
041298,160,0,0,-354,,,,
041300,0,0,0,-26,,,,
041301,0,0,0,-70,,,,
041307,0,0,0,-232,,,,
041311,0,0,0,100,,,,
041314,0,0,0,23,,,,
041315,0,0,0,1,,,,
041318,0,0,0,1,,,,
041319,0,0,0,2,,,,
041320,0,0,0,-25,,,,
041321,0,0,0,19,,,,
041322,0,0,0,25,,,,
041323,0,0,0,-34,,,,
041324,0,0,0,20,,,,
041326,0,0,0,-26,,,,
041329,0,0,0,100,,,,
041330,0,0,0,-134,,,,
041331,0,0,0,103,,,,
041333,0,0,0,0,,,,
041335,0,0,0,20,,,,
041336,0,0,0,-4,,,,
041337,0,0,0,13,,,,
041338,0,0,0,-9,,,,
041340,0,0,0,2,,,,
041342,0,0,0,0,,,,
041345,0,0,0,-27,,,,
041346,0,0,0,111,,,,
041349,0,0,0,-10,,,,
041350,3,0,0,-252,,,,
041351,0,0,0,-301,,,,
041354,0,0,0,1,,,,
041355,0,0,0,-1,,,,
041356,0,0,0,7,,,,
041357,0,0,0,-3,,,,
041358,0,0,0,8,,,,
041360,0,0,0,5,,,,
041362,0,0,0,-39,,,,
041368,0,0,0,9,,,,
041369,0,0,0,-53,,,,
041370,0,0,0,0,,,,
041372,0,0,0,-4,,,,
041374,0,0,0,6,,,,
041376,0,0,0,2,,,,
041380,0,0,0,-7,,,,
041382,0,0,0,10,,,,
041384,0,0,0,-3,,,,
041389,0,0,0,61,,,,
041393,0,0,0,59,,,,
041394,0,0,0,498,,,,
041397,0,0,0,-9,,,,
041401,0,0,0,35,,,,
041404,0,0,0,164,,,,
041406,0,0,0,-2,,,,
041410,0,0,0,-12,,,,
041411,0,0,0,-67,,,,
041414,0,0,0,0,,,,
041415,0,0,0,-34,,,,
041417,0,0,0,-22,,,,
041420,0,0,0,-40,,,,
041424,0,0,0,-32,,,,
041431,0,0,0,-85,,,,
041433,0,0,0,-94,,,,
041434,0,0,0,-14,,,,
041435,0,0,0,-32,,,,
041437,0,0,0,242,,,,
041438,0,0,0,-216,,,,
041439,0,0,0,-272,,,,
041440,0,0,0,-231,,,,
041443,0,0,0,169,,,,
041450,0,0,0,-70,,,,
041453,0,0,0,20,,,,
041454,0,0,0,-55,,,,
041455,0,0,0,-26,,,,
041457,0,0,0,-22,,,,
041459,0,0,0,-20,,,,
041462,0,0,0,0,,,,
041465,0,0,0,-14,,,,
041468,0,0,0,-99,,,,
041470,0,0,0,219,,,,
041471,0,0,0,-205,,,,
041478,0,0,0,-20,,,,
041479,0,0,0,3,,,,
041482,0,0,0,-1,,,,
041485,0,0,0,142,,,,
041488,0,0,0,-441,,,,
041490,0,0,0,-97,,,,
041491,0,0,0,2,,,,
041493,0,0,0,-18,,,,
041494,0,0,0,-182,,,,
041496,0,0,0,-37,,,,
041499,0,0,0,20,,,,
041501,0,0,0,53,,,,
041502,0,0,0,1,,,,
041503,0,0,0,-12,,,,
041504,0,0,0,-343,,,,
041505,0,0,0,1,,,,
041508,0,0,0,-2,,,,
041511,0,0,0,0,,,,
041514,0,0,0,5,,,,
041518,0,0,0,0,,,,
041519,0,0,0,-10,,,,
041520,0,0,0,-24,,,,
041522,0,0,0,-10,,,,
041523,0,0,0,159,,,,
041524,0,0,0,-456,,,,
041525,0,0,0,20,,,,
041527,0,0,0,-1000,,,,
041528,0,0,0,-4,,,,
041529,0,0,0,-3,,,,
041533,0,0,0,-104,,,,
041538,0,0,0,-41,,,,
041539,0,0,0,-132,,,,
041540,0,0,0,-293,,,,
041541,0,0,0,-10,,,,
041542,0,0,0,-477,,,,
041544,0,0,0,-25,,,,
041546,0,0,0,30,,,,
041547,0,0,0,315,,,,
041551,0,0,0,2,,,,
041552,0,0,0,46,,,,
041554,0,0,0,1,,,,
041557,0,0,0,-50,,,,
041560,0,0,0,29,,,,
041561,0,0,0,-646,,,,
041562,0,0,0,-60,,,,
041563,0,0,0,7,,,,
041565,0,0,0,-125,,,,
041566,0,0,0,-177,,,,
041567,0,0,0,20,,,,
041569,0,0,0,-157,,,,
041570,0,0,0,20,,,,
041572,0,0,0,-213,,,,
041573,0,0,0,-1876,,,,
041575,0,0,0,5,,,,
041576,0,0,0,16,,,,
041578,0,0,0,227,,,,
041580,0,0,0,6,,,,
041583,0,0,0,3,,,,
041588,0,0,0,-152,,,,
041589,0,0,0,-77,,,,
041591,0,0,0,-361,,,,
041592,0,0,0,-29,,,,
041594,0,0,0,0,,,,
041599,0,0,0,-1,,,,
041601,0,0,0,-23,,,,
041602,0,0,0,-33,,,,
041605,0,0,0,129,,,,
041606,0,0,0,-72,,,,
041607,0,0,0,148,,,,
041609,0,0,0,-78,,,,
041610,0,0,0,-120,,,,
041611,0,0,0,-2,,,,
041612,0,0,0,2,,,,
041613,0,0,0,22,,,,
041616,0,0,0,-225,,,,
041617,0,0,0,36,,,,
041619,0,0,0,25,,,,
041623,0,0,0,-27,,,,
041625,0,0,0,-285,,,,
041626,0,0,0,-15,,,,
041627,0,0,0,0,,,,
041629,0,0,0,164,,,,
041632,0,0,0,-104,,,,
041633,0,0,0,-402,,,,
041634,0,0,0,4,,,,
041635,0,0,0,30,,,,
041637,5,0,0,51,,,,
041638,0,0,0,-1121,,,,
041639,0,0,0,-5,,,,
041641,0,0,0,-40,,,,
041643,0,0,0,-50,,,,
041646,0,0,0,-39,,,,
041647,0,0,0,-51,,,,
041653,0,0,0,-88,,,,
041654,0,0,0,-218,,,,
041655,0,0,0,-161,,,,
041656,0,0,0,-1215,,,,
041657,0,0,0,-286,,,,
041659,0,0,0,10,,,,
041661,0,0,0,6,,,,
041662,0,0,0,8,,,,
041667,2,0,0,-84,,,,
041668,0,0,0,0,,,,
041669,0,0,0,-51,,,,
041670,0,0,0,-10,,,,
041672,0,0,0,1,,,,
041677,0,0,0,-7,,,,
041681,0,0,0,135,,,,
041682,0,0,0,41,,,,
041684,0,0,0,-4,,,,
041686,0,0,0,2,,,,
041687,0,0,0,16,,,,
041690,0,0,0,410,,,,
041694,0,0,0,16,,,,
041695,0,0,0,11,,,,
041696,0,0,0,0,,,,
041700,0,0,0,-10,,,,
041702,0,0,0,-65,,,,
041703,0,0,0,20,,,,
041710,0,0,0,5,,,,
041712,0,0,0,-30,,,,
041715,0,0,0,9,,,,
041719,0,0,0,-16,,,,
041722,0,0,0,1,,,,
041723,0,0,0,-10,,,,
041727,0,0,0,10,,,,
041731,0,0,0,-195,,,,
041733,0,0,0,5,,,,
041736,0,0,0,9,,,,
041737,0,0,0,-34,,,,
041738,0,0,0,-613,,,,
041740,0,0,0,-33,,,,
041741,0,0,0,3060,,,,
041747,0,0,0,10,,,,
041748,0,0,0,-167,,,,
041749,0,0,0,-10,,,,
041752,0,0,0,1,,,,
041753,0,0,0,-10,,,,
041754,0,0,0,28,,,,
041755,0,0,0,162,,,,
041758,0,0,0,-12,,,,
041761,0,0,0,-4,,,,
041763,0,0,0,200,,,,
041766,0,0,0,19,,,,
041767,0,0,0,704,,,,
041768,0,0,0,726,,,,
041771,0,0,0,-121,,,,
041772,0,0,0,-1,,,,
041773,0,0,0,-21,,,,
041775,0,0,0,-25,,,,
041777,0,0,0,127,,,,
041778,0,0,0,-100,,,,
041779,0,0,0,401,,,,
041780,0,0,0,-991,,,,
041781,0,0,0,298,,,,
041783,0,0,0,20,,,,
041784,0,0,0,-3,,,,
041786,0,0,0,1,,,,
041787,0,0,0,111,,,,
041789,0,0,0,-44,,,,
041790,0,0,0,-743,,,,
041791,0,0,0,-8,,,,
041793,0,0,0,16,,,,
041794,0,0,0,5,,,,
041795,0,0,0,-1200,,,,
041805,0,0,0,43,,,,
041808,0,0,0,-57,,,,
041809,0,0,0,-6,,,,
041813,0,0,0,1,,,,
041814,0,0,0,5,,,,
041817,0,0,0,-210,,,,
041818,0,0,0,-111,,,,
041819,0,0,0,0,,,,
041824,0,0,0,116,,,,
041825,0,0,0,18,,,,
041828,0,0,0,-21,,,,
041829,0,0,0,-1,,,,
041833,0,0,0,-220,,,,
041837,0,0,0,458,,,,
041838,0,0,0,-3,,,,
041839,0,0,0,1,,,,
041841,0,0,0,-9,,,,
041842,0,0,0,31,,,,
041845,0,0,0,5,,,,
041846,0,0,0,-49,,,,
041848,0,0,0,332,,,,
041849,0,0,0,50,,,,
041860,0,0,0,35,,,,
041861,0,0,0,-235,,,,
041863,0,0,0,-254,,,,
041864,0,0,0,10,,,,
041867,0,0,0,-97,,,,
041869,0,0,0,4,,,,
041876,0,0,0,188,,,,
041877,0,0,0,-30,,,,
041880,0,0,0,16,,,,
041882,0,0,0,-5,,,,
041887,0,0,0,30,,,,
041890,0,0,0,-133,,,,
041891,0,0,0,2,,,,
041895,0,0,0,3,,,,
041898,0,0,0,-40,,,,
041899,0,0,0,420,,,,
041903,0,0,0,4,,,,
041905,0,0,0,178,,,,
041906,0,0,0,40,,,,
041909,0,0,0,10,,,,
041914,0,0,0,-58,,,,
041917,0,0,0,-10,,,,
041918,0,0,0,20,,,,
041920,0,0,0,2,,,,
041921,0,0,0,5,,,,
041930,0,0,0,2,,,,
041935,0,0,0,-40,,,,
041936,0,0,0,83,,,,
041937,0,0,0,-55,,,,
041938,0,0,0,-206,,,,
041939,0,0,0,-30,,,,
041940,0,0,0,-2,,,,
041944,0,0,0,-89,,,,
041946,0,0,0,-3,,,,
041950,0,0,0,-11,,,,
041952,0,0,0,8,,,,
041953,0,0,0,-2,,,,
041955,0,0,0,-2,,,,
041956,0,0,0,-32,,,,
041957,0,0,0,0,,,,
041959,0,0,0,-215,,,,
041960,0,0,0,-30,,,,
041961,0,0,0,-261,,,,
041962,0,0,0,-73,,,,
041965,0,0,0,15,,,,
041966,0,0,0,1,,,,
041971,0,0,0,184,,,,
041975,0,0,0,30,,,,
041977,0,0,0,-8,,,,
041979,0,0,0,3,,,,
041981,0,0,0,0,,,,
041982,0,0,0,-68,,,,
041983,0,0,0,-7,,,,
041984,0,0,0,-14,,,,
