code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
05300U,0,0,0,-17,,,,
053010,0,0,0,284,,,,
053011,0,0,0,109,,,,
053012,0,0,0,2,,,,
053017,0,0,0,-153,,,,
05301U,0,0,0,107,,,,
05302U,0,0,0,-34,,,,
05303U,0,0,0,5,,,,
053049,0,0,0,1342,,,,
05305U,0,0,0,5401,,,,
05307U,0,0,0,-1,,,,
05308U,0,0,0,-55,,,,
05309U,0,0,0,-8,,,,
053103,0,0,0,10,,,,
053105,0,0,0,647,,,,
053106,0,0,0,402,,,,
05315U,0,0,0,-272,,,,
05316U,0,0,0,-19,,,,
05317U,0,0,0,270,,,,
05318U,0,0,0,-110,,,,
053199,0,0,0,300,,,,
05319U,0,0,0,-38,,,,
053203,0,0,0,16,,,,
05320U,0,0,0,-13,,,,
05321U,0,0,0,-5,,,,
05322U,0,0,0,-187,,,,
05323U,0,0,0,0,,,,
053247,0,0,0,-70,,,,
05324U,0,0,0,-984,,,,
05326U,0,0,0,10,,,,
05327U,0,0,0,-16,,,,
05328U,0,0,0,10,,,,
053307,0,0,0,16,,,,
05330U,0,0,0,-30,,,,
05333U,0,0,0,20,,,,
05334U,0,0,0,-25,,,,
053353,0,0,0,3,,,,
053355,0,0,0,-9,,,,
053356,0,0,0,-426,,,,
053357,0,0,0,-7,,,,
053358,0,0,0,36,,,,
05335U,0,0,0,-19,,,,
053365,0,0,0,165,,,,
053368,0,0,0,-3,,,,
05338U,0,0,0,-27,,,,
05340U,0,0,0,-11,,,,
05341U,0,0,0,-7,,,,
053426,0,0,0,-10,,,,
05343U,0,0,0,58,,,,
05344U,0,0,0,-143,,,,
05345U,0,0,0,-71,,,,
05346U,0,0,0,100,,,,
05347U,0,0,0,-51,,,,
053483,0,0,0,-32,,,,
053487,0,0,0,-72,,,,
05349U,0,0,0,-2,,,,
05350U,0,0,0,-534,,,,
053512,0,0,0,40,,,,
05351U,0,0,0,0,,,,
053523,0,0,0,103,,,,
05354U,0,0,0,40,,,,
053551,0,0,0,-12,,,,
053556,0,0,0,10,,,,
05355U,0,0,0,-17,,,,
053565,0,0,0,-207,,,,
05356U,0,0,0,1,,,,
05357U,0,0,0,60,,,,
053584,0,0,0,-235,,,,
05358U,0,0,0,-517,,,,
05359U,0,0,0,-12,,,,
053605,0,0,0,-130,,,,
05360U,0,0,0,0,,,,
05361U,0,0,0,-1384,,,,
05364U,0,0,0,-11,,,,
05365U,0,0,0,-317,,,,
053664,0,0,0,98,,,,
053666,0,0,0,-4,,,,
05366U,0,0,0,-87,,,,
053671,0,0,0,-120,,,,
053679,0,0,0,138,,,,
05371P,0,0,0,2,,,,
053729,0,0,0,28,,,,
05372U,0,0,0,-45,,,,
053730,0,0,0,7,,,,
053732,0,0,0,-1,,,,
053735,0,0,0,-54,,,,
05373U,0,0,0,3,,,,
05375U,0,0,0,-83,,,,
05377U,0,0,0,88,,,,
05378U,0,0,0,41,,,,
05380U,0,0,0,12,,,,
05381U,0,0,0,-5,,,,
05382U,0,0,0,-15,,,,
05384U,0,0,0,100,,,,
053854,0,0,0,-10,,,,
05385U,0,0,0,-26,,,,
05386U,0,0,0,50,,,,
05387U,0,0,0,-2,,,,
05392U,0,0,0,-1,,,,
053936,0,0,0,10,,,,
053939,0,0,0,61,,,,
053944,0,0,0,-1,,,,
053957,0,0,0,20,,,,
05395U,0,0,0,-16,,,,
05396U,0,0,0,36,,,,
05398U,0,0,0,-61,,,,
053993,0,0,0,-4,,,,
053995,0,0,0,255,,,,
05399U,0,0,0,-40,,,,
054009,0,0,0,-5,,,,
05400U,0,0,0,-145,,,,
054018,0,0,0,64,,,,
054019,0,0,0,14,,,,
05401U,0,0,0,0,,,,
054021,0,0,0,-43,,,,
054041,0,0,0,64,,,,
054045,0,0,0,-57,,,,
05404U,0,0,0,-81,,,,
05406P,0,0,0,70,,,,
05407U,0,0,0,-5,,,,
05408U,0,0,0,-2,,,,
05409U,0,0,0,1,,,,
05410U,0,0,0,1,,,,
05411U,0,0,0,-8,,,,
054125,0,0,0,-5,,,,
05413U,0,0,0,-8,,,,
05415U,0,0,0,0,,,,
054191,0,0,0,12,,,,
054198,0,0,0,0,,,,
05419U,0,0,0,-23,,,,
054205,0,0,0,-4,,,,
054206,0,0,0,26,,,,
05420U,0,0,0,30,,,,
054216,0,0,0,917,,,,
05422U,0,0,0,-2,,,,
054246,0,0,0,-26,,,,
054247,2,0,0,-2,,,,
05424U,0,0,0,-8,,,,
05426U,0,0,0,-12,,,,
054276,0,0,0,3727,,,,
05427U,0,0,0,-36,,,,
054287,0,0,0,-3,,,,
054298,0,0,0,-15,,,,
05429U,0,0,0,-135,,,,
054300,0,0,0,-2,,,,
054306,0,0,0,-221,,,,
05431U,0,0,0,-10,,,,
05432U,0,0,0,-2,,,,
05433U,0,0,0,10,,,,
05434U,0,0,0,-16,,,,
054356,0,0,0,53,,,,
05435U,0,0,0,-57,,,,
054364,0,0,0,70,,,,
054366,0,0,0,-21,,,,
054368,0,0,0,56,,,,
054370,0,0,0,-10,,,,
054381,0,0,0,-4,,,,
05438U,0,0,0,-28,,,,
05439U,0,0,0,-2031,,,,
05440U,0,0,0,-86,,,,
054413,0,0,0,-97,,,,
054417,0,0,0,1,,,,
05441U,0,0,0,-53,,,,
054420,0,0,0,-2,,,,
054429,0,0,0,-29,,,,
05442U,0,0,0,7,,,,
054438,0,0,0,3,,,,
05444U,0,0,0,-12,,,,
054476,0,0,0,-36,,,,
054480,0,0,0,20,,,,
054488,0,0,0,-10,,,,
05449U,0,0,0,-33,,,,
05450U,0,0,0,-9,,,,
05451U,0,0,0,-245,,,,
05452U,0,0,0,1,,,,
054562,0,0,0,51,,,,
054567,0,0,0,208,,,,
054572,0,0,0,-33,,,,
054573,0,0,0,-56,,,,
054574,0,0,0,-405,,,,
05457U,0,0,0,-10,,,,
05459U,0,0,0,-355,,,,
05460U,0,0,0,55,,,,
05461U,0,0,0,-81,,,,
05462U,0,0,0,-79,,,,
054641,0,0,0,-41,,,,
054646,0,0,0,280,,,,
05464U,0,0,0,-1815,,,,
05465U,0,0,0,-29,,,,
054674,0,0,0,1094,,,,
05468U,0,0,0,-20,,,,
05469U,0,0,0,-100,,,,
054705,0,0,0,-8,,,,
05471U,0,0,0,5,,,,
054721,0,0,0,-101,,,,
054723,0,0,0,-10,,,,
05472U,0,0,0,-30,,,,
05474U,0,0,0,-300,,,,
05476U,0,0,0,29,,,,
05477U,0,0,0,-15,,,,
054786,0,0,0,106,,,,
05479U,0,0,0,-118,,,,
05480U,0,0,0,-49,,,,
05482U,0,0,0,-30,,,,
05485U,0,0,0,-15,,,,
054867,0,0,0,110,,,,
05486U,0,0,0,-25,,,,
05487U,0,0,0,-13,,,,
054896,0,0,0,7,,,,
054897,0,0,0,-16,,,,
05489U,0,0,0,-125,,,,
054902,0,0,0,68,,,,
054903,0,0,0,10,,,,
05490U,0,0,0,-6,,,,
05494U,0,0,0,-3,,,,
05498U,0,0,0,-10,,,,
055038,0,0,0,40,,,,
055052,0,0,0,127,,,,
055055,0,0,0,-47,,,,
055119,0,0,0,-100,,,,
055203,0,0,0,-10,,,,
055205,0,0,0,-10,,,,
055352,0,0,0,-30,,,,
05536P,0,0,0,-5,,,,
055376,0,0,0,240,,,,
055398,0,0,0,35,,,,
055399,0,0,0,-4,,,,
055404,0,0,0,-99,,,,
055437,0,0,0,-68,,,,
055438,0,0,0,-75,,,,
055440,0,0,0,10,,,,
055461,0,0,0,598,,,,
055479,0,0,0,67,,,,
055514,0,0,0,1,,,,
055541,0,0,0,181,,,,
055542,0,0,0,30,,,,
055568,0,0,0,20,,,,
055662,0,0,0,5,,,,
055670,0,0,0,-40,,,,
055773,0,0,0,-20,,,,
055774,0,0,0,-299,,,,
055775,0,0,0,3,,,,
055817,0,0,0,15,,,,
055919,0,0,0,-50,,,,
056007,0,0,0,-414,,,,
056014,0,0,0,280,,,,
056015,0,0,0,-190,,,,
056050,0,0,0,-50,,,,
056089,0,0,0,0,,,,
056138,0,0,0,0,,,,
056141,0,0,0,548,,,,
056142,0,0,0,-500,,,,
056148,0,0,0,-10,,,,
056271,0,0,0,-30,,,,
056293,0,0,0,496,,,,
056295,0,0,0,-10,,,,
056318,0,0,0,-410,,,,
056335,0,0,0,20,,,,
056352,0,0,0,6,,,,
056386,0,0,0,-60,,,,
056394,0,0,0,906,,,,
056439,0,0,0,80,,,,
056441,0,0,0,5,,,,
056442,0,0,0,-9,,,,
056525,0,0,0,36,,,,
056548,0,0,0,-421,,,,
056586,0,0,0,15,,,,
056611,0,0,0,6,,,,
056620,0,0,0,10,,,,
056627,0,0,0,11,,,,
056632,0,0,0,-100,,,,
05663P,0,0,0,-20,,,,
056642,0,0,0,144,,,,
056643,0,0,0,26,,,,
056644,0,0,0,-24,,,,
056818,0,0,0,6,,,,
056830,0,0,0,10,,,,
056848,0,0,0,5,,,,
056849,0,0,0,20,,,,
05684P,0,0,0,-105,,,,
05685P,0,0,0,-5,,,,
056977,0,0,0,125,,,,
057004,0,0,0,10,,,,
057010,0,0,0,200,,,,
057014,0,0,0,-20,,,,
057018,0,0,0,5,,,,
057024,0,0,0,-20,,,,
057056,0,0,0,40,,,,
057060,0,0,0,-150,,,,
057085,0,0,0,286,,,,
057090,0,0,0,-3,,,,
057176,0,0,0,-40,,,,
057185,0,0,0,80,,,,
057218,0,0,0,62,,,,
057222,0,0,0,11,,,,
057228,0,0,0,11,,,,
057230,0,0,0,-2,,,,
057232,0,0,0,-1,,,,
057233,0,0,0,-60,,,,
057236,0,0,0,-80,,,,
057265,0,0,0,32,,,,
057276,0,0,0,25,,,,
057345,0,0,0,53,,,,
057379,0,0,0,-10,,,,
057380,0,0,0,-50,,,,
057383,0,0,0,-38,,,,
057385,0,0,0,-55,,,,
057386,0,0,0,-236,,,,
057389,0,0,0,-51,,,,
057390,0,0,0,-6,,,,
057394,0,0,0,-25,,,,
057418,0,0,0,-19,,,,
057473,0,0,0,5,,,,
057544,0,0,0,-97,,,,
057556,0,0,0,-100,,,,
057573,0,0,0,-19,,,,
057580,0,0,0,17,,,,
057654,0,0,0,20,,,,
057669,0,0,0,-50,,,,
057674,0,0,0,-6,,,,
057675,0,0,0,-15,,,,
057676,0,0,0,-28,,,,
057688,0,0,0,-2,,,,
057722,0,0,0,15,,,,
057789,0,0,0,5,,,,
057797,0,0,0,-250,,,,
057799,0,0,0,-21,,,,
057836,0,0,0,150,,,,
057875,0,0,0,-81,,,,
057918,0,0,0,-190,,,,
05791P,0,0,0,-1500,,,,
057922,0,0,0,-1478,,,,
057932,0,0,0,3,,,,
057941,0,0,0,-18,,,,
057947,0,0,0,-7,,,,
057980,0,0,0,499,,,,
058033,0,0,0,12,,,,
058040,0,0,0,56,,,,
058058,0,0,0,16,,,,
058067,0,0,0,-15,,,,
058073,0,0,0,2,,,,
058076,0,0,0,5,,,,
058080,0,0,0,-36,,,,
058104,0,0,0,57,,,,
058117,0,0,0,-3,,,,
058150,0,0,0,85,,,,
058221,0,0,0,-164,,,,
058223,0,0,0,-10,,,,
058233,0,0,0,-142,,,,
058266,0,0,0,122,,,,
058370,0,0,0,14,,,,
058371,0,0,0,92,,,,
058404,0,0,0,-27,,,,
058424,0,0,0,6,,,,
058425,0,0,0,322,,,,
058427,0,0,0,30,,,,
058430,0,0,0,-51,,,,
058433,0,0,0,997,,,,
058434,0,0,0,-58,,,,
058438,0,0,0,20,,,,
058491,0,0,0,11,,,,
058512,0,0,0,-42,,,,
058609,0,0,0,21,,,,
058620,0,0,0,5,,,,
058627,0,0,0,-5,,,,
058630,0,0,0,-2,,,,
058631,0,0,0,-10,,,,
058675,0,0,0,60,,,,
058678,0,0,0,-150,,,,
058679,0,0,0,-197,,,,
058718,0,0,0,-10,,,,
058772,0,0,0,-2,,,,
058778,0,0,0,8,,,,
058785,0,0,0,-127,,,,
058793,0,0,0,3,,,,
058809,0,0,0,10,,,,
05880P,0,0,0,-70,,,,
058834,0,0,0,-94,,,,
058835,0,0,0,6,,,,
058836,0,0,0,-10,,,,
058838,0,0,0,-120,,,,
058841,0,0,0,140,,,,
058852,0,0,0,10,,,,
058875,0,0,0,0,,,,
058905,0,0,0,-59,,,,
058907,0,0,0,-60,,,,
058920,0,0,0,-100,,,,
059016,0,0,0,18,,,,
059038,0,0,0,-1,,,,
059050,0,0,0,-199,,,,
059057,0,0,0,200,,,,
059080,0,0,0,20,,,,
059081,0,0,0,-40,,,,
059100,0,0,0,-2,,,,
059104,0,0,0,149,,,,
059113,0,0,0,-60,,,,
059125,0,0,0,-3,,,,
059139,0,0,0,-100,,,,
059188,0,0,0,-123,,,,
059197,0,0,0,177,,,,
059200,0,0,0,0,,,,
059240,0,0,0,-1,,,,
059254,0,0,0,-20,,,,
059265,0,0,0,-1,,,,
059289,0,0,0,2,,,,
05931P,0,0,0,-5,,,,
059324,0,0,0,-10,,,,
059326,0,0,0,-10,,,,
059337,0,0,0,-360,,,,
059338,0,0,0,145,,,,
059369,0,0,0,-10,,,,
059378,0,0,0,783,,,,
059396,0,0,0,-1,,,,
059397,0,0,0,2,,,,
059402,0,0,0,905,,,,
059406,0,0,0,-11,,,,
059436,0,0,0,-39,,,,
059449,0,0,0,-146,,,,
059452,0,0,0,-16,,,,
059458,0,0,0,-23,,,,
059464,0,0,0,-7,,,,
059466,0,0,0,5,,,,
059516,0,0,0,-100,,,,
059523,0,0,0,-1,,,,
059578,0,0,0,5,,,,
059593,0,0,0,10,,,,
059594,0,0,0,15,,,,
059599,0,0,0,-9,,,,
059600,0,0,0,265,,,,
059604,0,0,0,-90,,,,
059605,0,0,0,5,,,,
059608,0,0,0,13,,,,
059623,0,0,0,1,,,,
05962P,0,0,0,-10,,,,
059647,0,0,0,9,,,,
059704,0,0,0,-15,,,,
059706,0,0,0,1,,,,
059762,0,0,0,2,,,,
059853,0,0,0,-50,,,,
059856,0,0,0,53,,,,
059859,0,0,0,140,,,,
059874,0,0,0,-24,,,,
05988P,0,0,0,11,,,,
059900,0,0,0,8,,,,
059997,0,0,0,308,,,,
060012,0,0,0,-225,,,,
060024,0,0,0,16,,,,
060125,0,0,0,70,,,,
060129,0,0,0,5,,,,
060192,0,0,0,-10,,,,
060220,0,0,0,-10,,,,
060236,0,0,0,30,,,,
060249,0,0,0,-100,,,,
060283,0,0,0,-63,,,,
060306,0,0,0,-10,,,,
060326,0,0,0,1978,,,,
06036P,0,0,0,67,,,,
06038P,0,0,0,-8,,,,
060395,0,0,0,3058,,,,
060396,0,0,0,19,,,,
060397,0,0,0,-1,,,,
06039P,0,0,0,-20,,,,
060416,0,0,0,23,,,,
060428,0,0,0,40,,,,
060450,0,0,0,-82,,,,
060518,0,0,0,151,,,,
060538,0,0,0,-140,,,,
060590,0,0,0,30,,,,
060609,0,0,0,29,,,,
060636,0,0,0,190,,,,
060680,0,0,0,259,,,,
060687,0,0,0,173,,,,
060702,0,0,0,50,,,,
060703,0,0,0,97,,,,
060704,0,0,0,1832,,,,
06072P,0,0,0,-63,,,,
060765,0,0,0,-148,,,,
060773,0,0,0,698,,,,
06077P,0,0,0,7,,,,
060788,0,0,0,5,,,,
060815,0,0,0,13,,,,
060821,0,0,0,25,,,,
060834,0,0,0,20,,,,
060845,0,0,0,-100,,,,
060851,0,0,0,65,,,,
060870,0,0,0,10,,,,
060897,0,0,0,-68,,,,
060934,0,0,0,34,,,,
060963,0,0,0,-10,,,,
060964,0,0,0,2,,,,
060973,0,0,0,-87,,,,
060999,0,0,0,-8,,,,
061028,0,0,0,-5,,,,
061036,0,0,0,-742,,,,
061058,0,0,0,-22,,,,
061070,0,0,0,-258,,,,
061079,0,0,0,-30,,,,
061135,0,0,0,-20,,,,
061158,0,0,0,2,,,,
061180,0,0,0,9,,,,
061232,0,0,0,45,,,,
061236,0,0,0,-12,,,,
061288,0,0,0,-21,,,,
061318,0,0,0,67,,,,
061319,0,0,0,30,,,,
061321,0,0,0,225,,,,
061345,0,0,0,-1,,,,
06134P,0,0,0,-35,,,,
061405,0,0,0,76,,,,
061466,0,0,0,-2,,,,
061487,0,0,0,9,,,,
061504,0,0,0,-10,,,,
061513,0,0,0,-33,,,,
061518,0,0,0,-2,,,,
061519,0,0,0,72,,,,
06151P,0,0,30,0,,,,
061539,0,0,0,6,,,,
061549,0,0,0,25,,,,
061563,0,0,0,268,,,,
061680,0,0,0,-199,,,,
061683,0,0,0,-84,,,,
06170P,0,0,0,67,,,,
061735,0,0,0,12,,,,
061747,0,0,0,-63,,,,
061766,0,0,0,-14,,,,
061773,0,0,0,80,,,,
06177P,0,0,0,-24,,,,
061783,0,0,0,2,,,,
061788,0,0,0,20,,,,
061826,0,0,0,908,,,,
061833,0,0,0,1,,,,
061856,0,0,0,-40,,,,
061873,0,0,0,-85,,,,
061908,0,0,0,116,,,,
061957,0,0,0,-30,,,,
06197P,0,0,0,-21,,,,
061994,0,0,0,-5,,,,
062003,0,0,0,-1,,,,
06203P,0,0,0,1,,,,
062058,0,0,0,19,,,,
06205P,0,0,0,-4,,,,
062079,0,0,0,-25,,,,
062088,0,0,0,-420,,,,
062094,0,0,0,-292,,,,
062096,0,0,0,-3,,,,
062118,0,0,0,0,,,,
062133,0,0,0,-50,,,,
062143,0,0,0,-10,,,,
062155,0,0,0,-50,,,,
062170,0,0,0,-76,,,,
062197,0,0,0,-17,,,,
062213,0,0,0,-100,,,,
062256,0,0,0,-11,,,,
062310,0,0,0,0,,,,
062327,0,0,0,10,,,,
062334,0,0,0,-300,,,,
06233P,0,0,0,-100,,,,
062353,0,0,0,-30,,,,
062393,0,0,0,495,,,,
062423,0,0,0,201,,,,
062429,0,0,0,10,,,,
062434,0,0,0,-123,,,,
062453,0,0,0,15,,,,
062457,0,0,0,-5,,,,
062478,0,0,0,30,,,,
062484,0,0,0,100,,,,
062485,0,0,0,40,,,,
062486,0,0,0,5,,,,
062487,0,0,0,-118,,,,
062488,0,0,0,-8,,,,
062489,0,0,0,-2,,,,
062491,0,0,0,-29,,,,
062492,0,0,0,-35,,,,
062510,0,0,0,-5,,,,
062511,0,0,0,-5,,,,
06251P,0,0,0,83,,,,
06253P,0,0,0,-8,,,,
06256P,0,0,0,-33,,,,
062572,0,0,0,50,,,,
062573,0,0,0,-44,,,,
062595,0,0,0,-95,,,,
062607,0,0,0,23,,,,
062630,0,0,0,20,,,,
06264P,0,0,0,-50,,,,
062683,0,0,0,72,,,,
062687,0,0,0,29,,,,
062700,0,0,0,-17,,,,
062701,0,0,0,-47,,,,
062713,0,0,0,-50,,,,
062728,0,0,0,5,,,,
062729,0,0,0,1081,,,,
062749,0,0,0,101,,,,
062771,0,0,0,-80,,,,
062791,0,0,0,100,,,,
062805,0,0,0,2004,,,,
062811,0,0,0,120,,,,
062812,0,0,0,13,,,,
062824,0,0,0,-20,,,,
062857,0,0,0,-8,,,,
062859,0,0,0,18,,,,
062865,0,0,0,2,,,,
062867,0,0,0,-8,,,,
062869,0,0,0,32,,,,
062870,0,0,0,96,,,,
062871,0,0,0,33,,,,
062882,0,0,0,18,,,,
062888,0,0,0,-26,,,,
062889,0,0,0,-50,,,,
062890,0,0,0,-27,,,,
062891,0,0,0,-189,,,,
062945,0,0,0,-14,,,,
06294P,0,0,0,-80,,,,
062977,0,0,0,-25,,,,
063074,0,0,0,-210,,,,
063075,0,0,0,50,,,,
063077,0,0,0,10,,,,
063078,0,0,0,-34,,,,
063102,0,0,0,-10,,,,
063111,0,0,0,85,,,,
063158,0,0,0,220,,,,
063159,0,0,0,-20,,,,
063160,0,0,0,-10,,,,
063174,0,0,0,-5,,,,
063182,0,0,0,100,,,,
063189,0,0,0,1,,,,
063214,0,0,0,27,,,,
063216,0,0,0,-150,,,,
063269,0,0,0,-263,,,,
063270,0,0,0,-18,,,,
063276,0,0,0,-10,,,,
063278,0,0,0,248,,,,
063279,0,0,0,-10,,,,
063282,0,0,0,-199,,,,
063284,0,0,0,-4,,,,
063311,0,0,0,9,,,,
063346,0,0,0,2,,,,
063364,0,0,0,2,,,,
063417,0,0,0,-3,,,,
063427,0,0,0,10,,,,
063443,0,0,0,70,,,,
063445,0,0,0,30,,,,
063497,0,0,0,-232,,,,
063500,0,0,0,-46,,,,
063502,0,0,0,49,,,,
063503,0,0,0,265,,,,
063558,0,0,0,19,,,,
063564,0,0,0,262,,,,
063598,0,0,0,39,,,,
063612,0,0,0,-114,,,,
063688,0,0,0,5,,,,
063690,0,0,0,80,,,,
063693,0,0,0,60,,,,
063695,0,0,0,-23,,,,
063700,0,0,0,-12,,,,
063709,0,0,0,-60,,,,
063710,0,0,0,-25,,,,
06371P,0,0,0,7,,,,
063729,0,0,0,2,,,,
063750,0,0,0,17,,,,
063760,0,0,0,-30,,,,
063777,0,0,0,9,,,,
06378P,0,0,0,-210,,,,
06379P,0,0,0,-2,,,,
063802,0,0,0,-2,,,,
06381P,0,0,0,-20,,,,
063841,0,0,0,103,,,,
063866,0,0,0,178,,,,
063899,0,0,0,-1,,,,
063900,0,0,0,-5,,,,
063909,0,0,0,110,,,,
063910,0,0,0,-905,,,,
063913,0,0,0,36,,,,
063915,0,0,0,4,,,,
063926,0,0,0,1,,,,
063962,0,0,0,-48,,,,
063963,0,0,0,-11,,,,
063968,0,0,0,-1,,,,
063970,0,0,0,0,,,,
063977,0,0,0,-30,,,,
063978,0,0,0,-122,,,,
063986,0,0,0,-5,,,,
063999,0,0,0,-3,,,,
064014,0,0,0,-100,,,,
064020,0,0,0,-5,,,,
064073,0,0,0,-268,,,,
064092,0,0,0,-700,,,,
064115,0,0,0,-878,,,,
064181,0,0,0,-3,,,,
064189,0,0,0,-34,,,,
06418P,0,0,0,-2,,,,
064216,0,0,0,-30,,,,
064217,0,0,0,40,,,,
064223,0,0,0,12,,,,
06427P,0,0,0,5,,,,
064285,0,0,0,-1,,,,
064286,0,0,0,-5,,,,
064303,0,0,0,27,,,,
064331,0,0,0,556,,,,
064356,0,0,0,-20,,,,
064373,0,0,0,0,,,,
064382,0,0,0,-41,,,,
064386,0,0,0,315,,,,
064389,0,0,0,296,,,,
064396,0,0,0,42,,,,
064404,0,0,0,1,,,,
064405,0,0,0,3,,,,
064406,0,0,0,20,,,,
064438,0,0,0,-20,,,,
064449,0,0,0,30,,,,
064454,0,0,0,10,,,,
064464,0,0,0,12,,,,
064474,0,0,0,-40,,,,
064475,0,0,0,-71,,,,
064532,0,0,0,-10,,,,
064542,0,0,0,175,,,,
064543,0,0,0,126,,,,
064548,0,0,0,-257,,,,
06454P,0,0,0,-30,,,,
06456P,0,0,0,40,,,,
064587,0,0,0,-36,,,,
064597,0,0,0,-2,,,,
064600,0,0,0,-2,,,,
064608,0,0,0,5,,,,
064618,0,0,0,0,,,,
064632,0,0,0,152,,,,
064633,0,0,0,-27,,,,
064634,0,0,0,455,,,,
064663,0,0,0,-110,,,,
064672,0,0,0,460,,,,
064702,0,0,0,87,,,,
064703,0,0,0,268,,,,
064769,0,0,0,-3,,,,
064775,0,0,0,-1,,,,
064783,0,0,0,1424,,,,
064784,0,0,0,1319,,,,
064791,0,0,0,-430,,,,
064797,0,0,0,-75,,,,
064824,0,0,0,200,,,,
064826,0,0,0,2650,,,,
064827,0,0,0,1963,,,,
064828,0,0,0,90,,,,
064838,0,0,0,66,,,,
064842,0,0,0,-1,,,,
064847,0,0,0,-158,,,,
064880,0,0,0,5,,,,
064890,0,0,0,-10,,,,
064910,0,0,0,-19,,,,
064947,0,0,0,5,,,,
064961,0,0,0,-158,,,,
064974,0,0,0,-140,,,,
064976,0,0,0,631,,,,
064982,0,0,0,-60,,,,
064985,0,0,0,-87,,,,
064987,0,0,0,-2,,,,
064994,0,0,0,-200,,,,
064996,0,0,0,-129,,,,
064998,0,0,0,-74,,,,
065001,0,0,0,-1549,,,,
06500P,0,0,0,-200,,,,
065073,0,0,0,13,,,,
065074,0,0,0,-2,,,,
065121,0,0,0,25,,,,
065163,0,0,0,-200,,,,
065184,0,0,0,10,,,,
065221,0,0,0,57,,,,
065239,0,0,0,50,,,,
065252,0,0,0,600,,,,
065256,0,0,0,-2,,,,
065260,0,0,0,11,,,,
065261,0,0,0,2,,,,
065263,0,0,0,-4,,,,
065266,0,0,0,-39,,,,
065276,0,0,0,-15,,,,
065285,0,0,0,20,,,,
065288,0,0,0,10,,,,
065289,0,0,0,30,,,,
065290,0,0,0,-500,,,,
065291,0,0,0,-127,,,,
065296,0,0,0,8,,,,
065297,0,0,0,-1,,,,
065300,0,0,0,-19,,,,
065301,0,0,0,-325,,,,
065304,0,0,0,14,,,,
065307,0,0,0,284,,,,
065310,0,0,0,-1,,,,
065311,0,0,0,15,,,,
065312,0,0,0,50,,,,
065313,0,0,0,-37,,,,
065316,0,0,0,2,,,,
065320,0,0,0,103,,,,
065323,0,0,0,99,,,,
065330,0,0,0,-57,,,,
065331,0,0,0,-199,,,,
065333,0,0,0,50,,,,
065334,0,0,0,164,,,,
065335,0,0,0,-10,,,,
065337,0,0,0,-10,,,,
065339,0,0,0,-35,,,,
065340,0,0,0,150,,,,
065347,0,0,0,-4,,,,
065360,0,0,0,171,,,,
065405,0,0,0,15,,,,
065412,0,0,0,3,,,,
065413,0,0,0,9,,,,
065414,0,0,0,151,,,,
065415,0,0,0,-138,,,,
065447,0,0,0,-462,,,,
065455,0,0,0,0,,,,
065460,0,0,0,100,,,,
065466,0,0,0,10,,,,
065485,0,0,0,383,,,,
065486,0,0,0,-52,,,,
065501,0,0,0,-29,,,,
065516,0,0,0,220,,,,
065517,0,0,0,-10,,,,
065518,0,0,0,5,,,,
065520,0,0,0,457,,,,
065522,0,0,0,-55,,,,
065524,0,0,0,143,,,,
065525,0,0,0,82,,,,
065528,0,0,0,0,,,,
065529,0,0,0,501,,,,
065530,0,0,0,10,,,,
065532,0,0,0,310,,,,
065554,0,0,0,-265,,,,
065573,0,0,0,14,,,,
065576,0,0,0,-81,,,,
065586,0,0,0,93,,,,
065652,0,0,0,-1,,,,
065666,0,0,0,2,,,,
065696,0,0,0,-21,,,,
065697,0,0,0,45,,,,
065699,0,0,0,1,,,,
065709,0,0,0,25,,,,
065720,0,0,0,-225,,,,
065722,0,0,0,-2,,,,
065732,0,0,0,19,,,,
065757,0,0,0,100,,,,
065788,0,0,0,9,,,,
065793,0,0,0,-16,,,,
065822,0,0,0,161,,,,
065826,0,0,0,-23,,,,
065829,0,0,0,20,,,,
065831,0,0,0,10,,,,
065832,0,0,0,30,,,,
065833,0,0,0,4,,,,
065841,0,0,0,-10,,,,
065845,0,0,0,-500,,,,
065856,0,0,0,-5,,,,
065887,0,0,0,-10,,,,
065912,0,0,0,-10,,,,
065928,0,0,0,-230,,,,
065930,0,0,0,-12,,,,
065940,0,0,0,200,,,,
065946,0,0,0,-26,,,,
065978,0,0,0,-300,,,,
066054,0,0,0,-39,,,,
066057,0,0,0,50,,,,
066058,0,0,0,46,,,,
066077,0,0,0,-308,,,,
066080,0,0,0,-40,,,,
066083,0,0,0,93,,,,
066085,0,0,0,9,,,,
066087,0,0,0,20,,,,
066117,0,0,0,10,,,,
066119,0,0,0,22,,,,
066120,0,0,0,-2,,,,
066121,0,0,0,-5,,,,
066130,0,0,0,35,,,,
066132,0,0,0,395,,,,
066133,0,0,0,624,,,,
066135,0,0,0,-8,,,,
066138,0,0,0,-4,,,,
066140,0,0,0,-58,,,,
066141,0,0,0,-38,,,,
066142,0,0,0,-133,,,,
066144,0,0,0,-78,,,,
066145,0,0,0,-34,,,,
066146,0,0,0,290,,,,
066147,0,0,0,18,,,,
066148,0,0,0,195,,,,
066149,0,0,0,-6,,,,
066153,0,0,0,-48,,,,
066158,0,0,0,-404,,,,
066180,0,0,0,-46,,,,
066188,0,0,0,0,,,,
