code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
038479,0,0,0,5,,,,
038480,0,0,0,18,,,,
038484,0,0,0,484,,,,
038486,0,0,0,-385,,,,
038487,0,0,0,-87,,,,
038488,0,0,0,-29,,,,
038489,0,0,0,69,,,,
038490,0,0,0,-1,,,,
038491,0,0,0,-727,,,,
038492,0,0,0,-627,,,,
038493,0,0,0,-230,,,,
038494,0,0,0,26,,,,
038495,0,0,0,3,,,,
038496,0,0,0,14,,,,
038498,0,0,0,9,,,,
038499,0,0,0,13,,,,
038501,0,0,0,22,,,,
038502,0,0,0,-13,,,,
038505,0,0,0,-104,,,,
038508,0,0,0,110,,,,
038509,0,0,0,-24,,,,
038510,0,0,0,-80,,,,
038511,0,0,0,-65,,,,
038512,0,0,0,5,,,,
038513,0,0,0,-216,,,,
038515,0,0,0,1,,,,
038517,0,0,0,-570,,,,
038518,0,0,0,-112,,,,
038522,0,0,0,31,,,,
038523,0,0,0,-196,,,,
038524,0,0,0,3,,,,
038525,0,0,0,128,,,,
038526,0,0,0,-30,,,,
038527,0,0,0,-88,,,,
038528,0,0,0,-32,,,,
038529,0,0,0,-149,,,,
038530,0,0,0,-31,,,,
038531,0,0,0,-115,,,,
038532,0,0,0,20,,,,
038533,0,0,0,-36,,,,
038534,0,0,0,639,,,,
038535,0,0,0,151,,,,
038536,0,0,0,-100,,,,
038537,0,0,0,1,,,,
038538,0,0,0,73,,,,
038539,0,0,0,-13,,,,
038540,0,0,0,114,,,,
038541,0,0,0,-400,,,,
038542,0,0,0,139,,,,
038543,0,0,0,1,,,,
038545,0,0,0,-16,,,,
038547,0,0,0,275,,,,
038548,0,0,0,67,,,,
03854U,0,0,0,-134,,,,
038556,0,0,0,0,,,,
038557,0,0,0,-16,,,,
038558,0,0,0,7,,,,
038559,0,0,0,-20,,,,
038560,0,0,0,-99,,,,
038561,0,0,0,30,,,,
038562,0,0,0,-1,,,,
038564,0,0,0,-2,,,,
038566,0,0,0,31,,,,
038567,0,0,0,-13,,,,
038569,0,0,0,-40,,,,
038572,0,0,0,2106,,,,
038573,0,0,0,188,,,,
038576,0,0,0,-53,,,,
038577,0,0,0,-4,,,,
038578,0,0,0,70,,,,
038580,0,0,0,0,,,,
038581,0,0,0,-51,,,,
038583,0,0,0,-15,,,,
038584,0,0,0,-135,,,,
038586,0,0,0,-39,,,,
038587,0,0,0,-118,,,,
038588,0,0,0,10,,,,
038589,0,0,0,-81,,,,
038590,0,0,0,97,,,,
038592,0,0,0,76,,,,
038593,0,0,0,-10,,,,
038594,0,0,0,5,,,,
038595,0,0,0,6,,,,
038600,0,0,0,381,,,,
038602,0,0,0,498,,,,
038605,0,0,0,6,,,,
038606,-208,0,0,208,,,,
038607,0,0,0,-245,,,,
038609,0,0,0,-116,,,,
038611,0,0,0,10,,,,
038612,0,0,0,0,,,,
038613,0,0,0,49,,,,
038618,0,0,0,0,,,,
038623,0,0,0,-10,,,,
038630,0,0,0,-55,,,,
038631,0,0,0,450,,,,
038634,0,0,0,47,,,,
038640,0,0,0,-18,,,,
038642,0,0,0,-100,,,,
038644,0,0,0,10,,,,
038647,0,0,0,667,,,,
038648,0,0,0,44,,,,
038650,0,0,0,-10,,,,
038651,0,0,0,-80,,,,
038652,0,0,0,28,,,,
038653,0,0,0,575,,,,
038654,0,0,0,134,,,,
038657,0,0,0,9,,,,
038658,0,0,0,-5,,,,
038659,0,0,0,74,,,,
038660,0,0,0,8,,,,
038662,0,0,0,-33,,,,
038663,0,0,0,-20,,,,
038665,0,0,0,232,,,,
038666,0,0,0,381,,,,
038667,0,0,0,-42,,,,
038668,0,0,0,-54,,,,
038670,0,0,0,-779,,,,
038673,0,0,0,-4,,,,
038676,0,0,0,-32,,,,
038677,0,0,0,1,,,,
038679,0,0,0,-93,,,,
038680,0,0,0,-15,,,,
038681,0,0,0,-64,,,,
038682,0,0,0,-86,,,,
038683,0,0,0,2,,,,
038684,0,0,0,54,,,,
038685,0,0,0,521,,,,
038686,0,0,0,10,,,,
038689,0,0,0,31,,,,
038693,0,0,0,-10,,,,
038695,0,0,0,6,,,,
038697,0,0,0,29,,,,
038699,0,0,0,-421,,,,
038700,0,0,0,82,,,,
038701,0,0,0,-455,,,,
038702,0,0,0,-14,,,,
038705,0,0,0,0,,,,
038706,0,0,0,-47,,,,
038707,0,0,0,-1,,,,
038708,0,0,0,-26,,,,
038709,0,0,0,-44,,,,
038710,0,0,0,-95,,,,
038711,0,0,0,10,,,,
038712,0,0,0,-252,,,,
038714,0,0,0,-102,,,,
038715,0,0,0,-92,,,,
038716,0,0,0,60,,,,
038717,0,0,0,1,,,,
038718,0,0,0,97,,,,
038721,0,0,0,70,,,,
038722,0,0,0,-20,,,,
038725,0,0,0,5,,,,
038729,0,0,0,0,,,,
038731,0,0,0,5,,,,
038736,0,0,0,-1463,,,,
038738,0,0,0,-10,,,,
038739,0,0,0,214,,,,
038740,0,0,0,-33,,,,
038741,0,0,0,4,,,,
038742,0,0,0,263,,,,
038744,0,0,0,-29,,,,
038745,0,0,0,11,,,,
038746,0,0,0,41,,,,
038747,0,0,0,-318,,,,
038748,0,0,0,-43,,,,
038749,0,0,0,-7,,,,
038750,0,0,0,-6,,,,
038751,0,0,0,486,,,,
038752,0,0,0,-41,,,,
038753,0,0,0,-67,,,,
038755,0,0,0,-86,,,,
038756,0,0,0,-51,,,,
038758,0,0,0,18,,,,
038760,0,0,0,-30,,,,
038762,0,0,0,-118,,,,
038763,0,0,0,0,,,,
038764,0,0,0,39,,,,
038765,0,0,0,3,,,,
038768,0,0,0,47,,,,
038771,0,0,0,-130,,,,
038774,0,0,0,-185,,,,
038776,0,0,0,247,,,,
038780,0,0,0,-19,,,,
038782,0,0,0,-7,,,,
038785,0,0,0,55,,,,
038786,0,0,0,154,,,,
038787,0,0,0,61,,,,
038793,0,0,0,-20,,,,
038794,0,0,0,83,,,,
038795,0,0,0,17,,,,
038796,0,0,0,465,,,,
038799,0,0,0,20,,,,
038800,0,0,0,-251,,,,
038801,0,0,0,35,,,,
038802,0,0,0,90,,,,
038803,0,0,0,1,,,,
038805,0,0,0,19,,,,
038808,0,0,0,-60,,,,
038809,0,0,0,153,,,,
038811,0,0,0,347,,,,
038812,0,0,0,88,,,,
038813,0,0,0,-61,,,,
038814,0,0,0,29,,,,
038815,0,0,0,71,,,,
038816,0,0,0,681,,,,
038817,0,0,0,329,,,,
038819,0,0,0,5,,,,
038821,0,0,0,9,,,,
038822,0,0,0,45,,,,
038823,0,0,0,-20,,,,
038824,0,0,0,28,,,,
038825,0,0,0,-18,,,,
038826,0,0,0,56,,,,
038828,0,0,0,-109,,,,
038830,0,0,0,-37,,,,
038831,0,0,0,-43,,,,
038832,0,0,0,74,,,,
038839,0,0,0,-385,,,,
038841,0,0,0,50,,,,
038842,0,0,0,-20,,,,
038843,0,0,0,-68,,,,
038844,0,0,0,26,,,,
038845,0,0,0,-136,,,,
038846,0,0,0,10,,,,
038849,0,0,0,44,,,,
038850,0,0,0,44,,,,
038857,0,0,0,-471,,,,
038859,0,0,0,-60,,,,
038860,0,0,0,-228,,,,
038861,0,0,0,-49,,,,
038862,0,0,0,-102,,,,
038863,0,0,0,-41,,,,
038865,0,0,0,10,,,,
038867,0,0,0,-33,,,,
038868,0,0,0,-21,,,,
038869,0,0,0,-52,,,,
038870,0,0,0,-421,,,,
038872,0,0,0,266,,,,
038873,0,0,0,39,,,,
038874,0,0,0,77,,,,
038875,0,0,0,-509,,,,
038876,0,0,0,-394,,,,
038877,0,0,0,99,,,,
038879,0,0,0,15,,,,
038880,0,0,0,60,,,,
038881,0,0,0,-2,,,,
038882,0,0,0,30,,,,
038885,0,0,0,-67,,,,
038886,0,0,0,-113,,,,
038887,0,0,0,0,,,,
038888,0,0,0,-10,,,,
038889,0,0,0,250,,,,
038893,0,0,0,-29,,,,
038894,0,0,0,-340,,,,
038895,0,0,0,51,,,,
038896,0,0,0,10,,,,
038897,0,0,0,31,,,,
038898,0,0,0,176,,,,
038899,0,0,0,-438,,,,
038900,0,0,0,-34,,,,
038901,0,0,0,-50,,,,
038902,0,0,0,5,,,,
038903,0,0,0,55,,,,
038904,0,0,0,16,,,,
038905,0,0,0,-20,,,,
038906,0,0,0,-139,,,,
038907,0,0,0,-10,,,,
038909,0,0,0,-100,,,,
038914,0,0,0,0,,,,
038918,0,0,0,-500,,,,
038920,0,0,0,-91,,,,
038921,0,0,0,40,,,,
038923,0,0,0,-318,,,,
038924,0,0,0,-10,,,,
038926,0,0,0,-257,,,,
038927,0,0,0,94,,,,
038928,0,0,0,-7,,,,
038932,0,0,0,-24,,,,
038934,0,0,0,-3,,,,
038935,0,0,0,-210,,,,
038937,0,0,0,100,,,,
038938,0,0,0,0,,,,
038940,0,0,0,-1,,,,
038942,0,0,0,123,,,,
038943,0,0,0,35,,,,
038944,0,0,0,44,,,,
038945,0,0,0,-35,,,,
038946,0,0,0,58,,,,
038947,0,0,0,-10,,,,
038948,0,0,0,20,,,,
038949,0,0,0,-15,,,,
038950,0,0,0,-27,,,,
038951,0,0,0,-143,,,,
038953,0,0,0,2,,,,
038954,0,0,0,18,,,,
038955,0,0,0,5,,,,
038957,0,0,0,-730,,,,
038958,0,0,0,145,,,,
038960,0,0,0,-178,,,,
038961,0,0,0,-445,,,,
038965,0,0,0,-53,,,,
038966,0,0,0,-430,,,,
038967,0,0,0,-141,,,,
038969,0,0,0,-292,,,,
038971,0,0,0,-114,,,,
038972,0,0,0,3,,,,
038973,0,0,0,-209,,,,
038976,0,0,0,125,,,,
038977,0,0,0,-65,,,,
038978,0,0,0,-1629,,,,
038979,0,0,0,-43,,,,
038981,0,0,0,-228,,,,
038982,0,0,0,-276,,,,
038983,0,0,0,-179,,,,
038984,0,0,0,8,,,,
038985,0,0,0,-10,,,,
038986,0,0,0,-387,,,,
038987,0,0,0,0,,,,
038988,0,0,0,-12,,,,
038989,0,0,0,3,,,,
038991,0,0,0,-137,,,,
038992,0,0,0,-102,,,,
038993,0,0,0,149,,,,
038994,0,0,0,-226,,,,
038995,0,0,0,36,,,,
038997,0,0,0,-45,,,,
038998,0,0,0,-156,,,,
038999,0,0,0,-72,,,,
039000,0,0,0,-128,,,,
039001,0,0,0,57,,,,
039005,0,0,0,-478,,,,
039006,0,0,0,-108,,,,
039007,0,0,0,-72,,,,
039008,0,0,0,-77,,,,
039009,0,0,0,-3,,,,
039010,0,0,0,-38,,,,
039011,0,0,0,8,,,,
039012,0,0,0,7,,,,
039015,0,0,0,-63,,,,
039016,0,0,0,498,,,,
039017,0,0,0,217,,,,
039018,0,0,0,189,,,,
039019,0,0,0,-178,,,,
039020,0,0,0,20,,,,
039026,0,0,0,-248,,,,
039027,0,0,0,-5,,,,
039028,0,0,0,-169,,,,
039029,0,0,0,572,,,,
039031,0,0,0,53,,,,
039032,0,0,0,-65,,,,
039035,0,0,0,-9,,,,
039036,0,0,0,-56,,,,
039037,0,0,0,-466,,,,
039042,0,0,0,-108,,,,
039044,0,0,0,33,,,,
039047,0,0,0,1,,,,
039048,0,0,0,27,,,,
039049,0,0,0,260,,,,
039050,0,0,0,-110,,,,
039051,0,0,0,-33,,,,
039052,0,0,0,307,,,,
039053,0,0,0,-22,,,,
039054,0,0,0,-15,,,,
039055,0,0,0,-557,,,,
039056,0,0,0,17,,,,
039057,0,0,0,-268,,,,
039060,0,0,0,25,,,,
039061,0,0,0,24,,,,
039062,0,0,0,244,,,,
039063,0,0,0,-5,,,,
039064,0,0,0,-58,,,,
039066,0,0,0,-132,,,,
039067,0,0,0,-377,,,,
039068,0,0,0,-316,,,,
039069,0,0,0,454,,,,
039070,0,0,0,184,,,,
039072,0,0,0,35,,,,
039073,0,0,0,1,,,,
039077,0,0,0,393,,,,
039078,0,0,0,-474,,,,
039079,0,0,0,4,,,,
039081,0,0,0,59,,,,
039084,-1,0,0,-20,,,,
039085,0,0,0,325,,,,
039086,0,0,0,1255,,,,
039087,0,0,0,-76,,,,
039088,0,0,0,44,,,,
039090,0,0,0,60,,,,
039091,0,0,0,1,,,,
039092,0,0,0,-130,,,,
039097,0,0,0,8,,,,
039099,0,0,0,4,,,,
039100,0,0,0,2,,,,
039102,0,0,0,0,,,,
039103,0,0,0,89,,,,
039104,0,0,0,0,,,,
039105,0,0,0,738,,,,
039106,0,0,0,-8,,,,
039107,0,0,0,250,,,,
039108,0,0,0,27,,,,
039111,0,0,0,24,,,,
039113,0,0,0,-49,,,,
039115,0,0,0,1,,,,
039118,0,0,0,0,,,,
039119,0,0,0,-11,,,,
039120,0,0,0,96,,,,
039121,0,0,0,-11,,,,
039122,0,0,0,-64,,,,
039125,0,0,0,40,,,,
039127,0,0,0,-405,,,,
039128,0,0,0,180,,,,
039129,0,0,0,159,,,,
039132,0,0,0,-497,,,,
039133,0,0,0,-19,,,,
039134,0,0,0,-21,,,,
039135,0,0,0,-124,,,,
039137,0,0,0,-5,,,,
039138,0,0,0,-12,,,,
039141,0,0,0,-136,,,,
039142,0,0,0,6,,,,
039143,0,0,0,-25,,,,
039146,0,0,0,-182,,,,
039147,0,0,0,1,,,,
039148,0,0,0,740,,,,
039150,0,0,0,0,,,,
039151,0,0,0,600,,,,
039152,0,0,0,0,,,,
039153,0,0,0,-30,,,,
039154,0,0,0,-150,,,,
039156,0,0,0,-10,,,,
039157,0,0,0,8,,,,
039158,0,0,0,26,,,,
039160,0,0,0,194,,,,
039161,0,0,0,20,,,,
039162,0,0,0,78,,,,
039163,0,0,0,55,,,,
039164,0,0,0,60,,,,
039165,0,0,0,-156,,,,
039166,0,0,0,79,,,,
039167,0,0,0,182,,,,
039173,0,0,0,-29,,,,
039174,0,0,0,-400,,,,
039175,0,0,0,96,,,,
039178,0,0,0,-15,,,,
039181,0,0,0,-304,,,,
039182,0,0,0,-138,,,,
039183,0,0,0,-20,,,,
039184,0,0,0,-80,,,,
039185,0,0,0,-7,,,,
039186,0,0,0,95,,,,
039187,0,0,0,367,,,,
039188,0,0,0,1,,,,
039191,0,0,0,22,,,,
039194,0,0,0,220,,,,
039195,0,0,0,-31,,,,
039196,0,0,0,-711,,,,
039197,0,0,0,-60,,,,
039198,0,0,0,-15,,,,
039200,0,0,0,48,,,,
039202,0,0,0,1,,,,
039207,0,0,0,0,,,,
039210,0,0,0,-116,,,,
039211,0,0,0,-251,,,,
039213,0,0,0,273,,,,
039214,0,0,0,1,,,,
039215,0,0,0,15,,,,
039216,0,0,0,3,,,,
039217,0,0,0,11,,,,
039218,0,0,0,-37,,,,
039221,0,0,0,30,,,,
039223,0,0,0,-11,,,,
039224,0,0,0,10,,,,
039225,0,0,0,-118,,,,
039227,0,0,0,-2,,,,
039229,0,0,0,-46,,,,
039231,0,0,0,-7,,,,
039233,0,0,0,11,,,,
039234,0,0,0,15,,,,
039236,0,0,0,35,,,,
039237,0,0,0,82,,,,
039238,0,0,0,463,,,,
039239,0,0,0,10,,,,
039240,0,0,0,160,,,,
039241,0,0,0,-110,,,,
039242,0,0,0,60,,,,
039243,0,0,0,97,,,,
039245,0,0,0,363,,,,
039246,0,0,0,-462,,,,
039247,0,0,0,268,,,,
039248,0,0,0,-60,,,,
039251,0,0,0,34,,,,
039252,0,0,0,-4,,,,
039254,0,0,0,54,,,,
039256,0,0,0,-25,,,,
039257,0,0,0,-104,,,,
039258,0,0,0,-265,,,,
039259,0,0,0,-405,,,,
039260,0,0,0,-1675,,,,
039262,0,0,0,58,,,,
039263,0,0,0,3,,,,
039264,0,0,0,5,,,,
039265,0,0,0,20,,,,
039266,0,0,0,-20,,,,
039268,0,0,0,222,,,,
039269,0,0,0,-230,,,,
039270,0,0,0,56,,,,
039271,0,0,0,10,,,,
039273,0,0,0,-150,,,,
039274,0,0,0,43,,,,
039276,0,0,0,-635,,,,
039279,0,0,0,19,,,,
039280,0,0,0,6,,,,
039281,0,0,0,-20,,,,
039282,0,0,0,-100,,,,
039283,0,0,0,11,,,,
039284,0,0,0,-16,,,,
039287,0,0,0,-47,,,,
039288,0,0,0,122,,,,
039289,0,0,0,93,,,,
039292,0,0,0,39,,,,
039293,0,0,0,2,,,,
039294,0,0,0,-100,,,,
039295,0,0,0,-19,,,,
039297,0,0,0,6,,,,
039298,0,0,0,-169,,,,
039299,0,0,0,-10,,,,
039300,0,0,0,256,,,,
039301,0,0,0,-459,,,,
039302,0,0,0,-10,,,,
039305,0,0,0,993,,,,
039306,0,0,0,26,,,,
039307,0,0,0,-254,,,,
039309,0,0,0,136,,,,
039310,0,0,0,-21,,,,
039314,0,0,0,-37,,,,
039316,0,0,0,-2,,,,
039317,0,0,0,-22,,,,
039319,0,0,0,-2,,,,
039321,0,0,0,1,,,,
039325,0,0,0,1,,,,
039327,0,0,0,200,,,,
039328,0,0,0,-100,,,,
039329,0,0,0,146,,,,
039332,0,0,0,-81,,,,
039334,0,0,0,-7,,,,
039335,0,0,0,260,,,,
039336,0,0,0,113,,,,
039337,0,0,0,0,,,,
039338,0,0,0,53,,,,
039340,0,0,0,-40,,,,
039341,0,0,0,6,,,,
039342,0,0,0,-19,,,,
039343,0,0,0,98,,,,
039344,0,0,0,16,,,,
039345,0,0,0,-12,,,,
039346,0,0,0,-117,,,,
039348,0,0,0,-11,,,,
039352,0,0,0,6,,,,
039354,0,0,0,62,,,,
039355,0,0,0,-5,,,,
039357,0,0,0,-71,,,,
039358,0,0,0,-10,,,,
039359,0,0,0,66,,,,
039363,0,0,0,8,,,,
039364,0,0,0,-50,,,,
039365,0,0,0,-10,,,,
039366,0,0,0,-73,,,,
039367,0,0,0,9,,,,
039369,0,0,0,-134,,,,
039370,0,0,0,-11,,,,
039371,0,0,0,9,,,,
039373,0,0,0,-46,,,,
039377,0,0,0,19,,,,
039378,0,0,0,-155,,,,
039381,0,0,0,107,,,,
039383,0,0,0,20,,,,
039384,0,0,0,-59,,,,
039385,0,0,0,16,,,,
039386,0,0,0,-390,,,,
039387,0,0,0,-178,,,,
039388,0,0,0,-30,,,,
039391,0,0,0,-10,,,,
039392,0,0,0,-8,,,,
039393,0,0,0,0,,,,
039394,0,0,0,-50,,,,
039396,0,0,0,19,,,,
039397,0,0,0,110,,,,
039398,0,0,0,-379,,,,
039399,0,0,0,-11,,,,
039400,0,0,0,-10,,,,
039401,0,0,0,-1,,,,
039403,0,0,0,-78,,,,
039404,0,0,0,-6,,,,
039406,0,0,0,12,,,,
039407,0,0,0,6,,,,
039412,0,0,0,-8,,,,
039413,0,0,0,3,,,,
039414,0,0,0,430,,,,
039415,0,0,0,53,,,,
039416,0,0,0,-118,,,,
039417,0,0,0,-71,,,,
039419,0,0,0,20,,,,
039421,0,0,0,-179,,,,
039422,0,0,0,82,,,,
039424,0,0,0,-63,,,,
039425,0,0,0,-5,,,,
039426,0,0,0,-83,,,,
039427,0,0,0,67,,,,
039429,0,0,0,-14,,,,
039432,0,0,0,-25,,,,
039434,0,0,0,401,,,,
039435,0,0,0,10,,,,
039437,0,0,0,-4,,,,
039438,0,0,0,-121,,,,
039439,0,0,0,4,,,,
039440,0,0,0,9,,,,
039441,0,0,0,-168,,,,
039442,0,0,0,96,,,,
039443,0,0,0,-1,,,,
039444,0,0,0,150,,,,
039445,0,0,0,-1,,,,
039446,0,0,0,-49,,,,
039448,0,0,0,5,,,,
039449,0,0,0,181,,,,
039450,-5,0,0,-313,,,,
039451,0,0,0,59,,,,
039454,0,0,0,-210,,,,
039455,0,0,0,20,,,,
039456,0,0,0,51,,,,
039457,0,0,0,-10,,,,
039458,0,0,0,-81,,,,
039459,0,0,0,-143,,,,
039460,0,0,0,-46,,,,
039461,0,0,0,4,,,,
039462,0,0,0,42,,,,
039463,0,0,0,280,,,,
039466,0,0,0,-16,,,,
039467,0,0,0,146,,,,
039471,0,0,0,-38,,,,
039473,0,0,0,363,,,,
039474,0,0,0,-58,,,,
039477,0,0,0,57,,,,
039478,0,0,0,30,,,,
039479,0,0,0,-228,,,,
039480,0,0,0,1021,,,,
039481,0,0,0,-250,,,,
039482,0,0,0,-10,,,,
039483,0,0,0,-32,,,,
039485,0,0,0,-21,,,,
039486,0,0,0,-20,,,,
039487,0,0,0,-10,,,,
039488,0,0,0,-5,,,,
039489,0,0,0,1,,,,
039490,0,0,0,-15,,,,
039491,0,0,0,50,,,,
039492,0,0,0,-169,,,,
039493,0,0,0,20,,,,
039495,0,0,0,-177,,,,
039496,0,0,0,-2,,,,
039497,0,0,0,-1,,,,
039503,0,0,0,525,,,,
039504,0,0,0,-387,,,,
039506,0,0,0,9,,,,
039509,0,0,0,31,,,,
039510,0,0,0,-50,,,,
039514,0,0,0,-126,,,,
039515,0,0,0,-389,,,,
039516,0,0,0,-10,,,,
039517,0,0,0,34,,,,
039518,0,0,0,-300,,,,
039520,0,0,0,-17,,,,
039521,0,0,0,1,,,,
039525,0,0,0,20,,,,
039527,0,0,0,-8,,,,
039528,0,0,0,26,,,,
039529,0,0,0,6,,,,
039530,0,0,0,-30,,,,
039531,0,0,0,-11,,,,
039532,0,0,0,-36,,,,
039533,0,0,0,24,,,,
039534,0,0,0,-24,,,,
039536,0,0,0,-399,,,,
039537,0,0,0,142,,,,
039538,0,0,0,0,,,,
039539,0,0,0,44,,,,
039540,0,0,0,137,,,,
039541,0,0,0,793,,,,
039542,0,0,0,-77,,,,
039545,0,0,0,1,,,,
039546,0,0,0,1,,,,
039547,0,0,0,28,,,,
039551,0,0,0,3,,,,
039552,0,0,0,-8,,,,
039554,0,0,0,-155,,,,
039557,0,0,0,47,,,,
039558,0,0,0,-219,,,,
039559,0,0,0,-58,,,,
039560,0,0,0,279,,,,
039563,0,0,0,326,,,,
039570,0,0,0,2,,,,
039572,0,0,0,-77,,,,
039575,0,0,0,-28,,,,
039577,0,0,0,27,,,,
039578,0,0,0,-161,,,,
039580,0,0,0,-24,,,,
039581,0,0,0,56,,,,
039582,0,0,0,1,,,,
039583,0,0,0,-315,,,,
039584,0,0,0,20,,,,
039586,0,0,0,-104,,,,
039587,0,0,0,118,,,,
039590,0,0,0,-393,,,,
039591,0,0,0,-46,,,,
039593,0,0,0,8,,,,
039594,0,0,0,27,,,,
039597,0,0,0,-71,,,,
039599,0,0,0,-43,,,,
039601,0,0,0,-19,,,,
039605,0,0,0,27,,,,
039606,0,0,0,-75,,,,
039607,0,0,0,-2,,,,
039608,0,0,0,-649,,,,
039609,0,0,0,-150,,,,
039610,0,0,0,475,,,,
039611,0,0,0,1299,,,,
039612,0,0,0,-9,,,,
039613,0,0,0,143,,,,
039614,0,0,0,-100,,,,
039615,0,0,0,314,,,,
039616,0,0,0,441,,,,
039618,0,0,0,25,,,,
039619,0,0,0,-1,,,,
039622,0,0,0,-9,,,,
039624,0,0,0,166,,,,
039625,0,0,0,14,,,,
039626,0,0,0,87,,,,
039627,0,0,0,228,,,,
039629,0,0,0,2,,,,
039636,0,0,0,6,,,,
039638,0,0,0,119,,,,
03963C,0,0,0,1,,,,
039640,0,0,0,-60,,,,
039641,0,0,0,-13,,,,
039643,0,0,0,-17,,,,
039644,0,0,0,-39,,,,
039645,0,0,0,-2,,,,
039648,0,0,0,-50,,,,
039650,0,0,0,208,,,,
039652,0,0,0,-165,,,,
039653,0,0,0,12,,,,
039654,0,0,0,15,,,,
039658,0,0,0,-79,,,,
039660,0,0,0,-340,,,,
039666,0,0,0,-25,,,,
039670,0,0,0,184,,,,
039671,0,0,0,-50,,,,
039674,0,0,0,76,,,,
039675,0,0,0,0,,,,
039676,0,0,0,87,,,,
039679,37,0,0,-417,,,,
039680,0,0,0,42,,,,
039687,0,0,0,-191,,,,
039688,0,0,0,475,,,,
039689,0,0,0,-40,,,,
039690,0,0,0,274,,,,
039691,0,0,0,-100,,,,
039692,0,0,0,551,,,,
039694,0,0,0,326,,,,
039696,0,0,0,22,,,,
039697,0,0,0,-81,,,,
039698,0,0,0,-5,,,,
039699,0,0,0,-319,,,,
039701,0,0,0,-11,,,,
039702,0,0,0,-26,,,,
039703,0,0,0,0,,,,
039704,0,0,0,0,,,,
039705,0,0,0,-680,,,,
039706,0,0,0,-240,,,,
039710,0,0,0,15,,,,
039713,0,0,0,-112,,,,
039716,0,0,0,-53,,,,
039719,0,0,0,-5,,,,
039722,0,0,0,400,,,,
039723,0,0,0,-281,,,,
039724,0,0,0,96,,,,
039725,0,0,0,1,,,,
039727,0,0,0,24,,,,
039728,0,0,0,-76,,,,
039729,0,0,0,-22,,,,
03972C,0,0,0,-725,,,,
039731,0,0,0,20,,,,
039736,0,0,0,8,,,,
039738,0,0,0,95,,,,
039739,0,0,0,-1,,,,
03973C,0,0,0,-20,,,,
039742,0,0,0,4,,,,
039744,0,0,0,-606,,,,
039745,0,0,0,-2,,,,
039746,0,0,0,-15,,,,
039747,0,0,0,-32,,,,
039748,0,0,0,78,,,,
039750,0,0,0,-30,,,,
039751,0,0,0,-296,,,,
039755,0,0,0,-50,,,,
039756,0,0,0,-30,,,,
039758,0,0,0,336,,,,
039759,0,0,0,-5,,,,
03975C,0,0,0,-100,,,,
039760,0,0,0,29,,,,
039761,0,0,0,444,,,,
039762,0,0,0,346,,,,
039764,0,0,0,-65,,,,
039765,0,0,0,-100,,,,
039766,0,0,0,-57,,,,
039768,0,0,0,20,,,,
039769,0,0,0,35,,,,
039771,0,0,0,10,,,,
039774,0,0,0,43,,,,
039776,0,0,0,-10,,,,
039777,0,0,0,-59,,,,
039779,0,0,0,-10,,,,
039782,0,0,0,-15,,,,
039784,0,0,0,38,,,,
039785,0,0,0,-25,,,,
039787,0,0,0,-15,,,,
039788,0,0,0,-18,,,,
039791,0,0,0,2,,,,
039792,0,0,0,-38,,,,
039793,0,0,0,59,,,,
039799,0,0,0,76,,,,
039800,0,0,0,-27,,,,
039801,0,0,0,30,,,,
039804,0,0,0,0,,,,
039806,0,0,0,-388,,,,
039807,0,0,0,-10,,,,
039809,0,0,0,-9,,,,
03980C,0,0,0,19,,,,
039811,0,0,0,2,,,,
039812,0,0,0,1,,,,
039813,0,0,0,-5,,,,
039814,0,0,0,-37,,,,
039815,0,0,0,200,,,,
039816,0,0,0,50,,,,
039818,0,0,0,-11,,,,
039820,0,0,0,298,,,,
039822,0,0,0,58,,,,
039823,0,0,0,-336,,,,
039825,0,0,0,1,,,,
039826,0,0,0,-92,,,,
039828,0,0,0,1598,,,,
03982C,0,0,0,0,,,,
039830,0,0,0,29,,,,
039833,0,0,0,-213,,,,
039834,0,0,0,778,,,,
039837,0,0,0,36,,,,
039838,0,0,0,1,,,,
039842,0,0,0,-47,,,,
039844,0,0,0,4,,,,
039848,0,0,0,8,,,,
039849,0,0,0,-109,,,,
039850,0,0,0,24,,,,
039851,0,0,0,4,,,,
039852,0,0,0,163,,,,
039853,0,0,0,4,,,,
039855,0,0,0,-129,,,,
039856,0,0,0,-119,,,,
039857,0,0,0,208,,,,
039858,0,0,0,35,,,,
039861,0,0,0,24,,,,
039862,0,0,0,-23,,,,
039863,0,0,0,-60,,,,
039864,0,0,0,-150,,,,
039865,0,0,0,-12,,,,
039866,0,0,0,-51,,,,
039868,0,0,0,-10,,,,
03986C,0,0,0,1,,,,
039873,0,0,0,-50,,,,
039874,0,0,0,-23,,,,
039875,0,0,0,-15,,,,
039876,0,0,0,-9,,,,
039877,0,0,0,30,,,,
039878,0,0,0,-110,,,,
039879,0,0,0,481,,,,
03987C,0,0,0,1,,,,
039880,0,0,0,-24,,,,
039881,0,0,0,-6,,,,
039882,0,0,0,1,,,,
039883,0,0,0,1,,,,
039884,0,0,0,2,,,,
039885,0,0,0,-32,,,,
039887,0,0,0,-112,,,,
039888,0,0,0,-313,,,,
039889,0,0,0,210,,,,
039892,0,0,0,40,,,,
039893,0,0,0,439,,,,
039894,0,0,0,-23,,,,
039895,0,0,0,-11,,,,
