code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
049455,0,0,0,-8,,,,
049456,0,0,0,-25,,,,
049457,0,0,0,-1,,,,
049458,0,0,0,-84,,,,
049459,0,0,0,4,,,,
049460,0,0,0,1,,,,
049461,0,0,0,-511,,,,
049462,0,0,0,242,,,,
049464,0,0,0,-172,,,,
049465,0,0,0,2,,,,
049466,0,0,0,563,,,,
049467,0,0,0,1,,,,
049468,0,0,0,343,,,,
049469,0,0,0,-127,,,,
049470,0,0,0,-542,,,,
049471,0,0,0,-615,,,,
049472,0,0,0,1,,,,
049473,0,0,0,16,,,,
049474,0,0,0,-208,,,,
049475,0,0,0,2,,,,
049476,0,0,0,123,,,,
049478,0,0,0,-10,,,,
049480,0,0,0,-5,,,,
049481,0,0,0,-55,,,,
049483,0,0,0,0,,,,
049488,0,0,0,-86,,,,
049492,0,0,0,-40,,,,
049493,0,0,0,2,,,,
049494,0,0,0,-1,,,,
049499,0,0,0,1006,,,,
049500,0,0,0,17,,,,
049501,0,0,0,-280,,,,
049502,0,0,0,-16,,,,
049504,0,0,0,1,,,,
049505,0,0,0,174,,,,
049506,0,0,0,2,,,,
049508,0,0,0,-5,,,,
049510,0,0,0,15,,,,
049512,0,0,0,-32,,,,
049513,0,0,0,1,,,,
049518,0,0,0,-154,,,,
049519,0,0,0,0,,,,
049520,0,0,0,1201,,,,
049521,0,0,0,12,,,,
049522,0,0,0,260,,,,
049525,0,0,0,-10,,,,
049534,0,0,0,36,,,,
049535,0,0,0,1,,,,
049536,0,0,0,7,,,,
049537,0,0,0,0,,,,
049538,0,0,0,-8,,,,
049539,0,0,0,186,,,,
049543,0,0,0,55,,,,
049544,0,0,0,2,,,,
049545,0,0,0,-56,,,,
049549,0,0,0,-300,,,,
049553,0,0,0,-4,,,,
049554,0,0,0,-5,,,,
049555,0,0,0,1,,,,
049557,0,0,0,67,,,,
049558,0,0,0,-155,,,,
049559,0,0,0,0,,,,
049562,0,0,0,-416,,,,
049563,0,0,0,-28,,,,
049564,0,0,0,-5,,,,
049566,0,0,0,2,,,,
049567,0,0,0,-10,,,,
049569,0,0,0,271,,,,
049571,0,0,0,86,,,,
049577,0,0,0,-36,,,,
049578,0,0,0,47,,,,
049580,0,0,0,-509,,,,
049582,0,0,0,-228,,,,
049583,0,0,0,9,,,,
049584,0,0,0,-131,,,,
049585,0,0,0,-209,,,,
049586,0,0,0,-118,,,,
049588,0,0,0,165,,,,
049589,0,0,0,42,,,,
049591,0,0,0,52,,,,
049593,0,0,0,-3,,,,
049594,0,0,0,10,,,,
049595,0,0,0,-496,,,,
049596,0,0,0,290,,,,
049597,0,0,0,-28,,,,
049598,0,0,0,30,,,,
049602,0,0,0,318,,,,
049603,0,0,0,-85,,,,
049604,0,0,0,-67,,,,
049605,0,0,0,190,,,,
049606,0,0,0,80,,,,
049607,0,0,0,-2,,,,
049610,0,0,0,42,,,,
049611,0,0,0,-7,,,,
049613,0,0,0,-1352,,,,
049614,0,0,0,60,,,,
049615,0,0,0,531,,,,
049616,0,0,0,-68,,,,
049618,0,0,0,1,,,,
049619,0,0,0,142,,,,
049620,0,0,0,30,,,,
049621,0,0,0,87,,,,
049622,0,0,0,-10,,,,
049623,0,0,0,-283,,,,
049624,0,0,0,11,,,,
049625,0,0,0,278,,,,
049626,0,0,0,35,,,,
049627,0,0,0,1,,,,
049631,0,0,0,5,,,,
049634,0,0,0,-111,,,,
049636,0,0,0,376,,,,
049637,0,0,0,42,,,,
049638,0,0,0,-119,,,,
049644,0,0,0,12,,,,
049645,0,0,0,73,,,,
049646,0,0,0,33,,,,
049647,0,0,0,47,,,,
049648,0,0,0,-66,,,,
049649,0,0,0,97,,,,
049652,0,0,0,58,,,,
049653,0,0,0,-67,,,,
049655,0,0,0,53,,,,
049656,0,0,0,-19,,,,
049657,0,0,0,39,,,,
049661,0,0,0,-52,,,,
049663,0,0,0,57,,,,
049665,0,0,0,735,,,,
049667,0,0,0,-5,,,,
049669,0,0,0,-618,,,,
049670,0,0,0,49,,,,
049674,0,0,0,-2,,,,
049675,0,0,0,4,,,,
049676,0,0,0,-388,,,,
049677,0,0,0,200,,,,
049679,0,0,0,-8,,,,
049680,0,0,0,213,,,,
049683,0,0,0,-30,,,,
049684,0,0,0,-6,,,,
049685,0,0,0,0,,,,
049686,0,0,0,0,,,,
049687,0,0,0,-10,,,,
049688,0,0,0,108,,,,
049689,0,0,0,0,,,,
049690,0,0,0,17,,,,
049691,0,0,0,83,,,,
049692,0,0,0,-14,,,,
049694,0,0,0,11,,,,
049696,0,0,0,13,,,,
049698,0,0,0,1,,,,
049699,0,0,0,-206,,,,
049700,0,0,0,23,,,,
049701,0,0,0,138,,,,
049702,0,0,0,-198,,,,
049703,0,0,0,2,,,,
049704,0,0,0,-41,,,,
049705,0,0,0,1,,,,
049706,0,0,0,1,,,,
049709,0,0,0,270,,,,
049710,0,0,0,287,,,,
049713,0,0,0,2,,,,
049714,0,0,0,54,,,,
049716,0,0,0,1,,,,
049719,0,0,0,-132,,,,
049720,0,0,0,-650,,,,
049725,0,0,0,-2,,,,
049726,0,0,0,171,,,,
049727,0,0,0,42,,,,
049729,0,0,0,429,,,,
049730,0,0,0,-243,,,,
049731,0,0,0,-318,,,,
049732,0,0,0,-1,,,,
049733,0,0,0,136,,,,
049734,0,0,0,-92,,,,
049735,0,0,0,-386,,,,
049736,0,0,0,50,,,,
049737,0,0,0,-85,,,,
049738,0,0,0,-166,,,,
049739,0,0,0,330,,,,
049740,0,0,0,115,,,,
049742,0,0,0,-304,,,,
049743,0,0,0,-176,,,,
049744,0,0,0,-98,,,,
049745,0,0,0,-149,,,,
049746,0,0,0,23,,,,
049747,0,0,0,-262,,,,
049748,0,0,0,-186,,,,
049749,0,0,0,277,,,,
049750,0,0,0,53,,,,
049751,0,0,0,43,,,,
049752,0,0,0,0,,,,
049753,0,0,0,-70,,,,
049755,0,0,0,-161,,,,
049756,0,0,0,-460,,,,
049757,0,0,0,4,,,,
049758,0,0,0,-58,,,,
049759,0,0,0,321,,,,
049761,0,0,0,790,,,,
049768,0,0,0,-258,,,,
049770,0,0,0,-10,,,,
049771,0,0,0,-48,,,,
049772,0,0,0,10,,,,
049774,0,0,0,-78,,,,
049775,0,0,0,20,,,,
049776,0,0,0,0,,,,
049777,0,0,0,0,,,,
049778,0,0,0,68,,,,
049780,0,0,0,99,,,,
049781,0,0,0,-2,,,,
049782,0,0,0,105,,,,
049783,0,0,0,1,,,,
049784,0,0,0,1,,,,
049785,0,0,0,9,,,,
049787,0,0,0,64,,,,
049788,0,0,0,-1,,,,
049791,0,0,0,-32,,,,
049792,0,0,0,-2,,,,
049798,0,0,0,-172,,,,
049799,0,0,0,19,,,,
049800,0,0,0,46,,,,
049802,0,0,0,-26,,,,
049803,0,0,0,-1,,,,
049804,0,0,0,-2,,,,
049805,0,0,0,-15,,,,
049807,0,0,0,-10,,,,
049808,0,0,0,0,,,,
049810,0,0,0,38,,,,
049811,0,0,0,2,,,,
049813,0,0,0,36,,,,
049814,0,0,0,20,,,,
049815,0,0,0,-82,,,,
049818,0,0,0,-20,,,,
049822,0,0,0,-40,,,,
049823,0,0,0,-7,,,,
049824,0,0,0,56,,,,
049825,0,0,0,20,,,,
049826,0,0,0,75,,,,
049827,0,0,0,89,,,,
049829,0,0,0,-4,,,,
049832,0,0,0,25,,,,
049833,0,0,0,-1820,,,,
049837,0,0,0,107,,,,
049839,0,0,0,-325,,,,
049840,0,0,0,38,,,,
049842,0,0,0,-163,,,,
049843,0,0,0,334,,,,
049844,0,0,0,93,,,,
049845,0,0,0,-241,,,,
049846,0,0,0,35,,,,
049847,0,0,0,730,,,,
049848,0,0,0,15,,,,
049849,0,0,0,218,,,,
049850,0,0,0,84,,,,
049851,0,0,0,-60,,,,
049853,0,0,0,-4,,,,
049855,0,0,0,76,,,,
049856,0,0,0,-5,,,,
049859,0,0,0,0,,,,
049860,0,0,0,42,,,,
049862,0,0,0,5,,,,
049864,0,0,0,-82,,,,
049867,0,0,0,95,,,,
049868,0,0,0,166,,,,
049869,0,0,0,80,,,,
049870,0,0,0,33,,,,
049871,0,0,0,15,,,,
049874,0,0,0,11,,,,
049876,0,0,0,50,,,,
049877,0,0,0,-160,,,,
049879,0,0,0,78,,,,
049880,0,0,0,345,,,,
049882,0,0,0,286,,,,
049883,0,0,0,39,,,,
049884,0,0,0,14,,,,
049885,0,0,0,2,,,,
049888,0,0,0,-4,,,,
049889,0,0,0,118,,,,
049890,0,0,0,819,,,,
049899,0,0,0,3,,,,
049900,0,0,0,-38,,,,
049901,0,0,0,7,,,,
049903,0,0,0,-31,,,,
049905,0,0,0,-9,,,,
049906,0,0,0,15,,,,
049908,0,0,0,186,,,,
049909,0,0,0,-11,,,,
049910,0,0,0,-10,,,,
049911,0,0,0,0,,,,
049914,0,0,0,-6,,,,
049915,0,0,0,3,,,,
049918,0,0,0,-390,,,,
049920,0,0,0,14,,,,
049921,0,0,0,1099,,,,
049922,0,0,0,-18,,,,
049923,0,0,0,1,,,,
049924,0,0,0,-121,,,,
049927,0,0,0,2,,,,
049929,0,0,0,66,,,,
049931,0,0,0,-89,,,,
049934,0,0,0,10,,,,
049935,0,0,0,-239,,,,
049936,0,0,0,135,,,,
049937,0,0,0,-79,,,,
049938,0,0,0,108,,,,
049941,0,0,0,26,,,,
049942,0,0,0,11,,,,
049946,0,0,0,60,,,,
049947,0,0,0,127,,,,
049950,0,0,0,-78,,,,
049952,0,0,0,-41,,,,
049953,0,0,0,51,,,,
049956,0,0,0,145,,,,
049957,0,0,0,-45,,,,
049958,0,0,0,-51,,,,
049961,0,0,0,-124,,,,
049962,0,0,0,70,,,,
049963,0,0,0,-215,,,,
049966,0,0,0,-94,,,,
049968,0,0,0,-56,,,,
049969,0,0,0,-50,,,,
049971,0,0,0,-50,,,,
049972,0,0,0,-29,,,,
049973,0,0,0,-58,,,,
049974,0,0,0,-148,,,,
049976,0,0,0,38,,,,
049977,0,0,0,0,,,,
049978,0,0,0,224,,,,
049979,0,0,0,31,,,,
049982,0,0,0,293,,,,
049983,0,0,0,286,,,,
049984,0,0,0,-19,,,,
049986,0,0,0,-48,,,,
049987,0,0,0,-28,,,,
049988,0,0,0,4,,,,
049989,0,0,0,18,,,,
049990,0,0,0,-4,,,,
049991,0,0,0,-194,,,,
049994,0,0,0,-22,,,,
049995,0,0,0,84,,,,
049996,0,0,0,-50,,,,
049999,0,0,0,-13,,,,
050002,0,0,0,2,,,,
050003,0,0,0,278,,,,
050009,0,0,0,-153,,,,
050010,0,0,0,-26,,,,
050011,0,0,0,-1,,,,
050013,0,0,0,-23,,,,
050014,0,0,0,10,,,,
050016,0,0,0,96,,,,
050017,0,0,0,-54,,,,
050019,0,0,0,-22,,,,
050021,0,0,0,1,,,,
050023,0,0,0,20,,,,
050025,0,0,0,-2,,,,
050026,0,0,0,16,,,,
050027,0,0,0,80,,,,
050028,0,0,0,6,,,,
050029,0,0,0,10,,,,
050033,0,0,0,0,,,,
050035,0,0,0,-8,,,,
050036,0,0,0,-10,,,,
050037,0,0,0,-2,,,,
050039,0,0,0,5,,,,
050041,0,0,0,-8,,,,
050042,0,0,0,20,,,,
050046,0,0,0,83,,,,
050050,0,0,0,12,,,,
050052,0,0,0,208,,,,
050053,0,0,0,38,,,,
050054,0,0,0,28,,,,
050056,0,0,0,-54,,,,
050057,0,0,0,-250,,,,
050059,0,0,0,-68,,,,
05005U,0,0,0,0,,,,
050060,0,0,0,405,,,,
050061,0,0,0,46,,,,
050062,0,0,0,-89,,,,
050063,0,0,0,-38,,,,
050064,0,0,0,-5,,,,
050065,0,0,0,446,,,,
050067,0,0,0,73,,,,
050068,0,0,0,270,,,,
050069,0,0,0,57,,,,
050070,0,0,0,519,,,,
050071,0,0,0,9,,,,
050072,0,0,0,37,,,,
050073,0,0,0,240,,,,
050074,0,0,0,-209,,,,
050075,0,0,0,0,,,,
050076,0,0,0,-361,,,,
050077,0,0,0,190,,,,
050080,0,0,0,-711,,,,
050081,0,0,0,5,,,,
050082,0,0,0,-337,,,,
050083,0,0,0,174,,,,
050085,0,0,0,2,,,,
050086,0,0,0,9,,,,
050087,0,0,0,43,,,,
050088,0,0,0,-290,,,,
050089,0,0,0,183,,,,
050090,0,0,0,118,,,,
050092,0,0,0,445,,,,
050093,0,0,0,10,,,,
050097,0,0,0,93,,,,
050098,0,0,0,-268,,,,
050100,0,0,0,-137,,,,
050101,0,0,0,20,,,,
050102,0,0,0,5,,,,
050103,0,0,0,831,,,,
050110,0,0,0,20,,,,
050111,3,0,0,-14,,,,
050112,0,0,0,-23,,,,
050114,0,0,0,4,,,,
050116,0,0,0,35,,,,
050117,0,0,0,-9,,,,
050118,0,0,0,-322,,,,
050119,0,0,0,-48,,,,
050123,0,0,0,161,,,,
050126,0,0,0,151,,,,
050129,0,0,0,10,,,,
050132,0,0,0,-5,,,,
050135,0,0,0,-37,,,,
050136,0,0,0,-75,,,,
050137,0,0,0,2,,,,
050139,0,0,0,2,,,,
050140,0,0,0,-5,,,,
050141,0,0,0,-230,,,,
050142,0,0,0,49,,,,
050143,0,0,0,-1,,,,
050144,0,0,0,-18,,,,
050148,0,0,0,-562,,,,
050149,0,0,0,8,,,,
050152,0,0,0,1,,,,
050153,0,0,0,12,,,,
050155,0,0,0,44,,,,
050156,0,0,0,28,,,,
050157,0,0,0,-9,,,,
050158,0,0,0,491,,,,
050160,0,0,0,6,,,,
050161,0,0,0,9,,,,
050162,0,0,0,267,,,,
050163,0,0,0,60,,,,
050164,0,0,0,-17,,,,
050165,0,0,0,2,,,,
050166,0,0,0,4,,,,
050167,0,0,0,-754,,,,
050168,0,0,0,28,,,,
050169,0,0,0,3,,,,
050170,0,0,0,55,,,,
050171,0,0,0,1,,,,
050172,0,0,0,-106,,,,
050173,0,0,0,30,,,,
050174,0,0,0,-139,,,,
050175,0,0,0,41,,,,
050176,0,0,0,595,,,,
050177,0,0,0,-220,,,,
050178,0,0,0,60,,,,
050179,0,0,0,47,,,,
050180,0,0,0,-16,,,,
050181,0,0,0,53,,,,
050183,0,0,0,101,,,,
050184,0,0,0,-107,,,,
050185,0,0,0,-92,,,,
050186,0,0,0,571,,,,
050188,0,0,0,56,,,,
050189,0,0,0,-38,,,,
050190,0,0,0,-20,,,,
050191,0,0,0,-1449,,,,
050193,0,0,0,42,,,,
050194,0,0,0,9,,,,
050196,0,0,0,359,,,,
050198,0,0,0,-11,,,,
050199,0,0,0,-46,,,,
050202,0,0,0,-183,,,,
050204,0,0,0,-37,,,,
050207,0,0,0,-37,,,,
050209,0,0,0,702,,,,
050211,0,0,0,-73,,,,
050212,0,0,0,4,,,,
050213,0,0,0,126,,,,
050214,0,0,0,0,,,,
050216,0,0,0,16,,,,
050219,0,0,0,37,,,,
050221,0,0,0,1,,,,
050223,0,0,0,2,,,,
050224,0,0,0,7,,,,
050225,0,0,0,-25,,,,
050227,0,0,0,2,,,,
050228,0,0,0,-2,,,,
050229,0,0,0,2,,,,
050230,0,0,0,-3,,,,
050231,0,0,0,-296,,,,
050234,0,0,0,33,,,,
050235,0,0,0,-109,,,,
050236,0,0,0,-3,,,,
050237,0,0,0,1,,,,
050238,0,0,0,248,,,,
050239,0,0,0,35,,,,
050240,0,0,0,-6,,,,
050241,0,0,0,-11,,,,
050243,0,0,0,114,,,,
050245,0,0,0,-14,,,,
050246,0,0,0,-8,,,,
050249,0,0,0,-65,,,,
050250,0,0,0,194,,,,
050251,0,0,0,-208,,,,
050252,0,0,0,-50,,,,
050255,0,0,0,-10,,,,
050256,0,0,0,99,,,,
050258,0,0,0,-9,,,,
050261,0,0,0,126,,,,
050262,0,0,0,123,,,,
050264,0,0,0,-206,,,,
050265,0,0,0,-89,,,,
050266,0,0,0,-28,,,,
050268,0,0,0,-25,,,,
050269,0,0,0,420,,,,
050270,0,0,0,219,,,,
050271,0,0,0,30,,,,
050272,0,0,0,5,,,,
050273,0,0,0,-18,,,,
050274,0,0,0,-172,,,,
050276,0,0,0,2,,,,
050277,0,0,0,2,,,,
050278,0,0,0,398,,,,
050279,0,0,0,-5,,,,
050280,0,0,0,52,,,,
050281,0,0,0,58,,,,
050282,0,0,0,-1,,,,
050283,0,0,0,42,,,,
050289,0,0,0,-56,,,,
050291,0,0,0,6,,,,
050295,0,0,0,-6,,,,
050296,0,0,0,-1,,,,
050297,0,0,0,1,,,,
05029U,0,0,-180,0,,,,
050301,0,0,0,20,,,,
050302,0,0,0,5,,,,
050304,0,0,0,-163,,,,
050307,0,0,0,-6,,,,
050308,0,0,0,1,,,,
050309,0,0,0,1,,,,
050311,0,0,0,-2,,,,
050312,0,0,0,26,,,,
050315,0,0,0,38,,,,
050318,0,0,0,-6,,,,
050319,0,0,0,1,,,,
050320,0,0,0,-269,,,,
050321,0,0,0,3,,,,
050323,0,0,0,-42,,,,
050324,0,0,0,237,,,,
050325,0,0,0,99,,,,
050326,0,0,0,-10,,,,
050328,0,0,0,-10,,,,
050329,0,0,0,-400,,,,
050330,3,0,0,72,,,,
050331,0,0,0,11,,,,
050333,0,0,0,-7,,,,
050337,0,0,0,-47,,,,
050341,0,0,0,3,,,,
050344,0,0,0,-7,,,,
050347,-3,0,0,0,,,,
050349,0,0,0,-325,,,,
050350,0,0,0,-1,,,,
050351,0,0,0,-3,,,,
050354,0,0,0,10,,,,
050355,0,0,0,-305,,,,
050358,0,0,0,19,,,,
050359,0,0,0,-110,,,,
050362,0,0,0,25,,,,
050363,0,0,0,995,,,,
050364,0,0,0,-220,,,,
050365,0,0,0,-120,,,,
050366,0,0,0,103,,,,
050367,0,0,0,-551,,,,
050369,0,0,0,-173,,,,
050371,0,0,0,17,,,,
050372,0,0,0,10,,,,
050374,0,0,0,449,,,,
050376,0,0,0,-505,,,,
050377,0,0,0,802,,,,
050378,0,0,0,-363,,,,
050379,0,0,0,162,,,,
050382,0,0,0,1,,,,
050385,0,0,0,-467,,,,
050387,0,0,0,-40,,,,
050388,0,0,0,-17,,,,
050389,0,0,0,32,,,,
050390,0,0,0,-1,,,,
050391,0,0,0,8,,,,
050392,0,0,0,-10,,,,
050394,0,0,0,-30,,,,
050397,0,0,0,105,,,,
050398,0,0,0,39,,,,
050399,0,0,0,-1,,,,
050400,0,0,0,119,,,,
050401,0,0,0,-155,,,,
050402,0,0,0,-336,,,,
050403,0,0,0,-55,,,,
050404,0,0,0,-8,,,,
050405,0,0,0,0,,,,
050407,0,0,0,17,,,,
050408,0,0,0,2,,,,
050409,0,0,0,1588,,,,
050413,0,0,0,111,,,,
050414,0,0,0,-32,,,,
050415,0,0,0,28,,,,
050419,0,0,0,261,,,,
050420,0,0,0,-257,,,,
050421,0,0,0,38,,,,
050422,0,0,0,17,,,,
050423,0,0,0,5,,,,
050424,0,0,0,-21,,,,
050425,0,0,0,171,,,,
050426,0,0,0,357,,,,
050428,0,0,0,132,,,,
050432,0,0,0,126,,,,
050433,0,0,0,24,,,,
050434,0,0,0,390,,,,
050435,0,0,0,-96,,,,
050436,0,0,0,148,,,,
050437,0,0,0,-9,,,,
050439,0,0,0,124,,,,
050440,0,0,0,-115,,,,
050442,0,0,0,-100,,,,
050443,0,0,0,-512,,,,
050444,0,0,0,20,,,,
050445,0,0,0,94,,,,
050446,0,0,0,5,,,,
050448,0,0,0,28,,,,
050449,0,0,0,1,,,,
050450,0,0,0,10,,,,
050451,0,0,0,-8,,,,
050452,0,0,0,0,,,,
050453,0,0,0,152,,,,
050454,0,0,0,-151,,,,
050455,0,0,0,24,,,,
050456,0,0,0,-5,,,,
050457,0,0,0,159,,,,
050458,0,0,0,699,,,,
050459,0,0,0,-26,,,,
050460,0,0,0,294,,,,
050461,0,0,0,-58,,,,
050463,0,0,0,30,,,,
050464,0,0,0,2,,,,
050465,0,0,0,1,,,,
050468,0,0,0,-56,,,,
050469,0,0,0,2,,,,
050470,0,0,0,15,,,,
050471,0,0,0,-2,,,,
050472,0,0,0,7,,,,
050473,0,0,0,18,,,,
050474,0,0,0,-18,,,,
050475,0,0,0,29,,,,
050478,0,0,0,10,,,,
050479,0,0,0,15,,,,
050480,0,0,0,-154,,,,
050481,0,0,0,5,,,,
050482,0,0,0,0,,,,
050485,0,0,0,-144,,,,
050486,0,0,0,79,,,,
050488,0,0,0,448,,,,
050489,0,0,0,105,,,,
050490,0,0,0,5,,,,
050491,0,0,0,20,,,,
050492,0,0,0,126,,,,
050493,0,0,0,-38,,,,
050495,0,0,0,258,,,,
050496,0,0,0,746,,,,
050497,0,0,0,59,,,,
050498,0,0,0,-110,,,,
050501,0,0,0,78,,,,
050506,0,0,0,7,,,,
050507,0,0,0,380,,,,
050508,0,0,0,2,,,,
050509,0,0,0,13,,,,
050510,0,0,0,-18,,,,
050511,0,0,0,1,,,,
050512,0,0,0,100,,,,
050513,0,0,0,59,,,,
050516,0,0,0,-17,,,,
050518,0,0,0,-2,,,,
050519,0,0,0,5,,,,
050520,0,0,0,20,,,,
050521,0,0,0,-7,,,,
050522,0,0,0,37,,,,
050523,0,0,0,-66,,,,
050524,0,0,0,-12,,,,
050525,0,0,0,-202,,,,
050530,0,0,0,-24,,,,
050532,0,0,0,13,,,,
050533,0,0,0,9,,,,
050535,0,0,0,402,,,,
050536,0,0,0,-115,,,,
050537,0,0,0,14,,,,
050538,0,0,0,-778,,,,
050539,0,0,0,283,,,,
050540,0,0,0,0,,,,
050542,0,0,0,0,,,,
050544,0,0,0,86,,,,
050549,0,0,0,31,,,,
050551,0,0,0,-3,,,,
050552,0,0,0,13,,,,
050554,0,0,0,10,,,,
050555,0,0,0,20,,,,
050557,0,0,0,0,,,,
050558,0,0,0,-10,,,,
050560,0,0,0,37,,,,
050561,0,0,0,-393,,,,
050562,0,0,0,-1,,,,
050563,0,0,0,453,,,,
050564,0,0,0,4,,,,
050565,0,0,0,1,,,,
050567,0,0,0,35,,,,
050568,0,0,0,-4,,,,
050569,0,0,0,-409,,,,
050570,0,0,0,0,,,,
050572,0,0,0,-16,,,,
050574,0,0,0,8,,,,
050575,0,0,0,24,,,,
050576,0,0,0,1,,,,
050577,0,0,0,-53,,,,
050579,0,0,0,1,,,,
050581,0,0,0,292,,,,
050582,0,0,0,188,,,,
050584,0,0,0,156,,,,
050585,0,0,0,-3,,,,
050586,0,0,0,47,,,,
050587,0,0,0,-9,,,,
050588,0,0,0,84,,,,
050590,0,0,0,-1013,,,,
050591,0,0,0,-32,,,,
050592,0,0,0,-297,,,,
050593,0,0,0,-113,,,,
050594,0,0,0,-580,,,,
050595,0,0,0,26,,,,
050597,0,0,0,-29,,,,
050599,0,0,0,10,,,,
050600,0,0,0,15,,,,
050601,0,0,0,3,,,,
050603,0,0,0,79,,,,
050604,0,0,0,567,,,,
050605,0,0,0,1,,,,
050607,0,0,0,57,,,,
050608,0,0,0,239,,,,
050610,0,0,0,792,,,,
050611,0,0,0,34,,,,
050612,0,0,0,-2,,,,
050619,0,0,0,-489,,,,
050620,0,0,0,-50,,,,
050621,0,0,0,-23,,,,
050622,0,0,0,26,,,,
050623,0,0,0,0,,,,
050624,0,0,0,-131,,,,
050625,0,0,0,307,,,,
050626,0,0,0,-33,,,,
050627,0,0,0,102,,,,
050628,0,0,0,2037,,,,
050629,0,0,0,-153,,,,
050630,0,0,0,24,,,,
050631,0,0,0,-179,,,,
050633,0,0,0,-345,,,,
050635,0,0,0,-122,,,,
050636,0,0,0,-860,,,,
050637,0,0,0,428,,,,
050638,0,0,0,-6,,,,
050639,0,0,0,731,,,,
050640,0,0,0,-90,,,,
050641,0,0,0,-28,,,,
050642,0,0,0,16,,,,
050644,0,0,0,216,,,,
050646,0,0,0,53,,,,
050647,0,0,0,-392,,,,
050648,0,0,0,-44,,,,
050649,0,0,0,47,,,,
050652,0,0,0,-147,,,,
050653,0,0,0,-240,,,,
050654,0,0,0,69,,,,
050658,0,0,0,52,,,,
050659,0,0,0,61,,,,
050660,0,0,0,112,,,,
050661,0,0,0,1,,,,
050662,0,0,0,-114,,,,
050663,0,0,0,78,,,,
050665,0,0,0,-156,,,,
050667,0,0,0,1,,,,
050669,0,0,0,-137,,,,
050670,0,0,0,37,,,,
050671,0,0,0,1,,,,
050674,0,0,0,-152,,,,
050675,0,0,0,35,,,,
050677,0,0,0,1,,,,
050680,0,0,0,133,,,,
050681,0,0,0,70,,,,
050682,0,0,0,-1,,,,
050684,0,0,0,89,,,,
050685,0,0,0,-103,,,,
050686,0,0,0,-66,,,,
050689,0,0,0,-5,,,,
050691,0,0,0,225,,,,
050693,0,0,0,0,,,,
050694,0,0,0,15,,,,
050698,0,0,0,-52,,,,
050699,0,0,0,8,,,,
050700,0,0,0,-67,,,,
050705,0,0,0,64,,,,
050706,0,0,0,19,,,,
050707,0,0,0,-45,,,,
050708,0,0,0,-70,,,,
050709,0,0,0,26,,,,
050710,0,0,0,8,,,,
050711,0,0,0,-2,,,,
050713,0,0,0,109,,,,
050714,0,0,0,1,,,,
050715,0,0,0,-296,,,,
050717,0,0,0,-39,,,,
050718,0,0,0,34,,,,
050721,0,0,0,-475,,,,
050723,0,0,0,197,,,,
050727,0,0,0,53,,,,
050728,0,0,0,-475,,,,
050729,0,0,0,-283,,,,
050731,0,0,0,156,,,,
050735,0,0,0,1,,,,
050738,0,0,0,1,,,,
050739,0,0,0,0,,,,
050740,0,0,0,6,,,,
050741,0,0,0,-31,,,,
050743,0,0,0,157,,,,
050746,0,0,0,5,,,,
050748,0,0,0,-76,,,,
050749,0,0,0,10,,,,
050751,0,0,0,-450,,,,
050753,0,0,0,0,,,,
050758,0,0,0,10,,,,
050759,0,0,0,-137,,,,
050761,0,0,0,-501,,,,
050762,0,0,0,47,,,,
050764,0,0,0,18,,,,
050766,0,0,0,33,,,,
050767,0,0,0,18,,,,
050769,0,0,0,300,,,,
050770,0,0,0,19,,,,
050771,0,0,0,1124,,,,
050772,0,0,0,-126,,,,
050773,0,0,0,18,,,,
050775,0,0,0,-48,,,,
050776,0,0,0,38,,,,
050777,0,0,0,-160,,,,
050778,0,0,0,275,,,,
050779,0,0,0,-888,,,,
050780,0,0,0,-57,,,,
050781,0,0,0,-53,,,,
050784,0,0,0,-841,,,,
050785,0,0,0,-167,,,,
050786,0,0,0,34,,,,
050787,0,0,0,-14,,,,
050788,0,0,0,-338,,,,
050789,0,0,0,-51,,,,
050790,0,0,0,4,,,,
050791,0,0,0,-13,,,,
050795,0,0,0,-111,,,,
050797,0,0,0,14,,,,
050798,0,0,0,-689,,,,
050799,0,0,0,163,,,,
050800,0,0,0,-140,,,,
050801,0,0,0,123,,,,
050802,0,0,0,135,,,,
050805,0,0,0,1,,,,
050809,0,0,0,222,,,,
050811,0,0,0,121,,,,
050812,0,0,0,24,,,,
050813,0,0,0,-463,,,,
050814,0,0,0,16,,,,
050816,0,0,0,321,,,,
050817,0,0,0,5,,,,
050822,0,0,0,246,,,,
050823,0,0,0,170,,,,
050824,0,0,0,25,,,,
050825,0,0,0,-189,,,,
050826,0,0,0,165,,,,
050827,0,0,0,-121,,,,
050828,0,0,0,159,,,,
050829,0,0,0,25,,,,
050830,0,0,0,23,,,,
050832,0,0,0,52,,,,
050833,0,0,0,27,,,,
050836,0,0,0,-80,,,,
050839,0,0,0,-18,,,,
050840,0,0,0,-107,,,,
050841,0,0,0,48,,,,
050844,0,0,0,-141,,,,
050845,0,0,0,0,,,,
050846,0,0,0,3,,,,
050847,0,0,0,-36,,,,
050850,0,0,0,13,,,,
050851,0,0,0,125,,,,
050852,0,0,0,-210,,,,
050853,0,0,0,29,,,,
050854,0,0,0,0,,,,
050855,0,0,0,-921,,,,
050856,0,0,0,-52,,,,
050857,0,0,0,969,,,,
050858,0,0,0,-89,,,,
050859,0,0,0,16,,,,
