code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03942U,0,0,0,-1,,,,
03943U,0,0,0,-25,,,,
03945U,0,0,0,1,,,,
03946U,0,0,0,601,,,,
03952U,0,0,0,1,,,,
03953U,0,0,0,-7,,,,
03954U,0,0,0,-100,,,,
03955U,0,0,0,37,,,,
03958C,0,0,0,103,,,,
03959U,0,0,0,-3,,,,
03963C,0,0,0,32,,,,
03963U,0,0,0,30,,,,
03965C,0,0,0,-70,,,,
03967C,0,0,0,5,,,,
03969C,0,0,0,-10,,,,
03970C,0,0,0,-11,,,,
03971U,0,0,0,-51,,,,
03972C,0,0,0,-12,,,,
03973C,0,0,0,16,,,,
03973U,0,0,0,24,,,,
03974C,0,0,0,-19,,,,
03975C,0,0,0,1,,,,
03976C,0,0,0,42,,,,
03977U,0,0,0,-50,,,,
03978C,0,0,0,20,,,,
03978U,0,0,0,10,,,,
03980C,0,0,0,-69,,,,
03981C,0,0,0,-68,,,,
03981U,0,0,0,-56,,,,
03982C,0,0,0,-30,,,,
03983U,0,0,0,24,,,,
039844,0,0,0,26,,,,
03985U,0,0,0,5,,,,
03989U,0,0,0,-13,,,,
03993U,0,0,0,-7,,,,
03995U,0,0,0,-148,,,,
03996U,0,0,0,-72,,,,
03997U,0,0,0,33,,,,
04001U,0,0,0,-3,,,,
04002U,0,0,0,5,,,,
04006U,0,0,0,10,,,,
040087,0,0,0,40,,,,
04009U,0,0,0,2,,,,
04010U,0,0,0,-139,,,,
04012U,0,0,0,49,,,,
04014U,0,0,0,-4,,,,
04015U,0,0,0,10,,,,
04019U,0,0,0,54,,,,
04021U,0,0,0,-53,,,,
04022U,0,0,0,1,,,,
040246,0,0,0,135,,,,
04026U,0,0,0,5,,,,
04034U,0,0,0,-5,,,,
040365,0,0,0,40,,,,
040366,0,0,0,333,,,,
040367,0,0,0,-225,,,,
040368,0,0,0,-58,,,,
040369,0,0,0,123,,,,
04039U,0,0,0,11,,,,
04041U,0,0,0,-107,,,,
04042U,0,0,0,-725,,,,
040432,0,0,0,67,,,,
040433,0,0,0,3,,,,
040434,0,0,0,129,,,,
04044U,0,0,0,75,,,,
04045U,0,0,0,30,,,,
04048U,0,0,0,-161,,,,
040516,0,0,0,1,,,,
04052U,0,0,0,-10,,,,
04053U,0,0,0,-130,,,,
04054U,0,0,0,-3,,,,
040573,0,0,0,182,,,,
040574,0,0,0,-100,,,,
040575,0,0,0,-1,,,,
040576,0,0,0,1119,,,,
040577,0,0,0,-11,,,,
040578,0,0,0,5,,,,
040587,0,0,0,31,,,,
040590,0,0,0,2105,,,,
040591,0,0,0,181,,,,
04061U,0,0,0,-62,,,,
04062U,0,0,0,50,,,,
04065U,0,0,0,-10,,,,
04066U,0,0,0,9,,,,
04067U,0,0,0,-129,,,,
04068U,0,0,0,-49,,,,
04071U,0,0,0,5,,,,
04076U,0,0,0,-6,,,,
04080U,0,0,0,-20,,,,
04086U,0,0,0,-20,,,,
04087U,0,0,0,11,,,,
04089U,0,0,0,24,,,,
04090U,0,0,0,25,,,,
04091U,0,0,0,53,,,,
04098U,0,0,0,-5,,,,
04099U,0,0,0,50,,,,
04100U,0,0,0,200,,,,
04102U,0,0,0,50,,,,
04104U,0,0,0,33,,,,
04105U,0,0,0,300,,,,
041068,0,0,0,171,,,,
04106U,0,0,0,-660,,,,
04108U,0,0,0,-50,,,,
041126,0,0,0,237,,,,
041129,0,0,0,1843,,,,
041132,0,0,0,-110,,,,
04116U,0,0,0,294,,,,
04117U,0,0,0,17,,,,
04119U,0,0,0,-1479,,,,
04120U,0,0,0,38,,,,
04126U,0,0,0,65,,,,
04127U,0,0,0,-20,,,,
04128U,0,0,0,-130,,,,
04129U,0,0,0,-10,,,,
04130U,0,0,0,71,,,,
04131U,0,0,0,8,,,,
041321,0,0,0,63,,,,
041322,0,0,0,315,,,,
04132U,0,0,0,-39,,,,
04134U,0,0,0,296,,,,
04135U,0,0,0,-2,,,,
04139U,0,0,0,-47,,,,
04140U,0,0,0,-400,,,,
04144U,0,0,0,-164,,,,
04145U,0,0,0,-10,,,,
04150U,0,0,0,-20,,,,
04155U,0,0,0,1,,,,
04157U,0,0,0,-323,,,,
04158U,0,0,0,-32,,,,
04159U,0,0,0,11,,,,
04161U,0,0,0,-144,,,,
04162U,0,0,0,300,,,,
04163U,0,0,0,65,,,,
04165U,0,0,0,36,,,,
04166U,0,0,0,137,,,,
04168U,0,0,0,-18,,,,
04169U,0,0,0,-72,,,,
04170U,0,0,0,6,,,,
04175U,0,0,0,-161,,,,
04176U,0,0,0,-35,,,,
04177U,0,0,0,-526,,,,
04178U,0,0,0,-45,,,,
04183U,0,0,0,-371,,,,
04186U,0,0,0,-80,,,,
04188U,0,0,0,-391,,,,
04191U,0,0,0,-6,,,,
04194U,10,0,0,51,,,,
04195U,0,0,0,-42,,,,
04196U,0,0,0,10,,,,
04197U,0,0,0,-5,,,,
04199U,0,0,0,-14,,,,
04206U,0,0,0,99,,,,
04210U,0,0,0,-20,,,,
04211U,0,0,0,20,,,,
04213U,0,0,0,-105,,,,
04215U,0,0,0,-504,,,,
04216U,0,0,0,-5,,,,
04233U,0,0,0,-30,,,,
04236U,0,0,0,-2,,,,
04237U,0,0,0,-55,,,,
04246U,0,0,0,48,,,,
04248U,0,0,0,3,,,,
04249U,0,0,0,-100,,,,
04252U,0,0,0,-2,,,,
04253U,0,0,0,-689,,,,
04254U,0,0,0,135,,,,
04257U,0,0,0,-13,,,,
04260U,0,0,0,-200,,,,
04263U,0,0,0,-189,,,,
04265U,0,0,0,18,,,,
04266U,0,0,0,1,,,,
04269U,0,0,0,-30,,,,
04270U,0,0,0,65,,,,
04271U,0,0,0,838,,,,
04272U,0,0,0,-18,,,,
04278U,0,0,0,83,,,,
04283U,0,0,0,-2,,,,
04285U,0,0,0,23,,,,
042861,0,0,0,-599,,,,
042867,0,0,0,99,,,,
042869,0,0,0,11,,,,
04286U,0,0,0,-1,,,,
042871,0,0,0,196,,,,
042873,0,0,0,-1,,,,
042878,0,0,0,40,,,,
042882,0,0,0,-10,,,,
042883,20,0,0,101,,,,
042889,0,0,0,-10,,,,
042902,0,0,0,470,,,,
04290U,0,0,0,684,,,,
04291U,0,0,0,19,,,,
04298U,0,0,0,-10,,,,
04299U,0,0,0,20,,,,
04303U,0,0,0,0,,,,
04304U,0,0,0,38,,,,
04307U,0,0,0,-40,,,,
043084,0,0,0,11,,,,
04312U,0,0,0,10,,,,
04315U,0,0,0,-219,,,,
04316U,0,0,0,-50,,,,
04318U,0,0,0,-5,,,,
04320U,0,0,0,-130,,,,
04321U,0,0,0,253,,,,
04322U,0,0,0,0,,,,
04326U,0,0,0,-50,,,,
04327U,0,0,0,65,,,,
04329U,0,0,0,71,,,,
04334U,0,0,0,10,,,,
04335U,0,0,0,-20,,,,
04336U,0,0,0,-5,,,,
04339U,0,0,0,508,,,,
04341U,0,0,0,15,,,,
04342U,0,0,0,-36,,,,
04343U,0,0,0,-21,,,,
04344U,0,0,0,-40,,,,
04345U,0,0,0,150,,,,
04346U,0,0,0,-1,,,,
04347U,0,0,0,75,,,,
04348U,0,0,0,40,,,,
04351U,0,0,0,35,,,,
04352U,0,0,0,10,,,,
04354U,0,0,0,-285,,,,
04356U,0,0,0,13,,,,
043574,0,0,0,166,,,,
04357U,0,0,0,-2,,,,
04360U,0,0,0,54,,,,
04362U,0,0,0,-50,,,,
04364U,0,0,0,100,,,,
04365U,0,0,0,-59,,,,
04367U,0,0,0,-10,,,,
04373U,0,0,0,-108,,,,
04374U,0,0,0,63,,,,
04375U,0,0,0,-526,,,,
04378U,0,0,0,17,,,,
04379U,0,0,0,-3,,,,
043828,0,0,0,10,,,,
04382U,0,0,0,-8,,,,
04386U,0,0,0,-10,,,,
04388U,0,0,0,10,,,,
04389U,0,0,0,50,,,,
04390U,0,0,0,30,,,,
04391U,0,0,0,-5,,,,
04393U,0,0,0,23,,,,
04395U,0,0,0,-10,,,,
04396U,0,0,0,1,,,,
04397U,0,0,0,379,,,,
043993,0,0,0,50,,,,
04401U,0,0,0,19,,,,
04402U,0,0,0,-17,,,,
04404U,0,0,0,-10,,,,
04406U,0,0,0,-1,,,,
04408U,0,0,0,25,,,,
04409U,0,0,0,-4,,,,
04413U,0,0,0,-32,,,,
04414U,0,0,0,-11,,,,
044153,0,0,0,6,,,,
04415U,0,0,0,82,,,,
04418U,0,0,0,30,,,,
04420U,0,0,0,6,,,,
04421U,0,0,0,110,,,,
04422U,0,0,0,101,,,,
044262,0,0,0,-11,,,,
04428U,0,0,0,15,,,,
04429U,0,0,0,-32,,,,
04431U,0,0,0,8,,,,
04433U,0,0,0,1,,,,
04434U,0,0,0,-45,,,,
04436U,0,0,0,-6,,,,
04437U,0,0,0,3,,,,
04440U,0,0,0,2,,,,
04443U,0,0,0,-65,,,,
044448,0,0,0,160,,,,
04444U,0,0,0,-103,,,,
044456,0,0,0,9,,,,
044466,0,0,0,3,,,,
04446U,0,0,0,-16,,,,
04449U,0,0,0,20,,,,
04450U,0,0,0,-11,,,,
04452U,0,0,0,-40,,,,
044536,0,0,0,-5,,,,
044544,0,0,0,-3,,,,
044547,0,0,0,94,,,,
044553,0,0,0,100,,,,
044554,0,0,0,73,,,,
04455U,0,0,0,30,,,,
044560,0,0,0,-199,,,,
044563,0,0,0,422,,,,
044564,0,0,0,-255,,,,
044565,0,0,0,300,,,,
044566,0,0,0,95,,,,
04456U,0,0,0,-17,,,,
04457U,0,0,0,425,,,,
04463U,0,0,0,8,,,,
04465U,0,0,0,96,,,,
04467U,0,0,0,5,,,,
04469U,0,0,0,48,,,,
04470U,0,0,0,76,,,,
04473U,0,0,0,2,,,,
04474U,0,0,0,370,,,,
044752,0,0,0,-32,,,,
044757,0,0,0,10,,,,
04475U,0,0,0,-16,,,,
044760,0,0,0,205,,,,
044775,0,0,0,-10,,,,
044776,0,0,0,-41,,,,
044781,0,0,0,30,,,,
044782,0,0,0,24,,,,
04478U,0,0,0,10,,,,
044792,0,0,0,661,,,,
04479U,0,0,0,-12,,,,
04480U,0,0,0,23,,,,
04482U,0,0,0,6,,,,
04486U,0,0,0,-7,,,,
04488U,0,0,0,45,,,,
044895,0,0,0,-2,,,,
04489U,0,0,0,60,,,,
044905,0,0,0,16,,,,
044908,0,0,0,0,,,,
044912,0,0,0,241,,,,
044915,0,0,0,-63,,,,
04491U,0,0,0,121,,,,
044920,0,0,0,165,,,,
044921,0,0,0,-65,,,,
044927,0,0,0,-90,,,,
044929,0,0,0,222,,,,
044930,0,0,0,-8,,,,
04497U,0,0,0,3,,,,
04498U,0,0,0,-2,,,,
04501U,0,0,0,-307,,,,
04503U,0,0,0,-116,,,,
04504U,0,0,0,-10,,,,
04505U,0,0,0,-114,,,,
04507U,0,0,0,-50,,,,
04508U,0,0,0,-33,,,,
04509U,0,0,0,56,,,,
04513U,0,0,0,1,,,,
04514U,0,0,0,-3,,,,
04516U,0,0,0,50,,,,
04517U,0,0,0,50,,,,
04518U,0,0,0,3,,,,
04521U,0,0,0,-20,,,,
04523U,0,0,0,117,,,,
04524U,0,0,0,30,,,,
04525U,0,0,0,30,,,,
045277,0,0,0,6,,,,
045279,0,0,0,41,,,,
045280,0,0,0,10,,,,
04528U,0,0,0,-12,,,,
045291,0,0,0,-15,,,,
045292,0,0,0,-31,,,,
04529U,0,0,0,0,,,,
045310,0,0,0,20,,,,
045311,0,0,0,-63,,,,
04532U,0,0,0,-31,,,,
04536U,0,0,0,-2,,,,
04539U,0,0,0,43,,,,
04540U,0,0,0,1,,,,
04541U,0,0,0,65,,,,
04542U,0,0,0,-2,,,,
04547U,0,0,0,-294,,,,
04548U,0,0,0,73,,,,
04552U,0,0,0,-67,,,,
04553U,0,0,0,-25,,,,
04554U,0,0,0,-10,,,,
04557U,0,0,0,62,,,,
045592,0,0,0,-215,,,,
045595,0,0,0,-54,,,,
045605,0,0,0,5,,,,
045609,0,0,0,208,,,,
045610,0,0,0,8,,,,
045617,0,0,0,211,,,,
04564U,0,0,0,-10,,,,
045658,0,0,0,-38,,,,
04566U,0,0,0,-39,,,,
04568U,0,0,0,35,,,,
04569U,0,0,0,-262,,,,
045701,0,0,0,176,,,,
04570U,0,0,0,2,,,,
045715,0,0,0,-134,,,,
04571U,0,0,0,-46,,,,
04572U,0,0,0,0,,,,
045732,0,0,0,144,,,,
045736,0,0,0,-9,,,,
045737,0,0,0,-9,,,,
04573U,0,0,0,20,,,,
04575U,0,0,0,-95,,,,
045776,0,0,0,30,,,,
045777,0,0,0,152,,,,
045779,0,0,0,50,,,,
04577U,0,0,0,18,,,,
04578U,0,0,0,-50,,,,
04579U,0,0,0,20,,,,
04582P,0,0,0,-1,,,,
04582U,0,0,0,1,,,,
04583U,0,0,0,-757,,,,
04584U,0,0,0,-85,,,,
04585U,0,0,0,6,,,,
04587U,0,0,0,-14,,,,
04588U,0,0,0,18,,,,
045895,0,0,0,100,,,,
04590U,0,0,0,-42,,,,
045968,0,0,0,-35,,,,
04597U,0,0,0,-500,,,,
045986,0,0,0,4,,,,
04598U,0,0,0,-120,,,,
045992,0,0,0,-74,,,,
04600U,0,0,0,67,,,,
04601U,0,0,0,-3,,,,
04603U,0,0,0,44,,,,
04604P,0,0,0,7,,,,
04604U,0,0,0,922,,,,
04605U,0,0,0,-5,,,,
04606U,0,0,0,-217,,,,
04609U,0,0,0,-1,,,,
04611U,0,0,0,-67,,,,
04613U,0,0,0,-111,,,,
046147,0,0,0,230,,,,
04614U,0,0,0,-400,,,,
04615U,0,0,0,0,,,,
046165,0,0,0,-164,,,,
046166,0,0,0,302,,,,
046169,0,0,0,-20,,,,
04616U,0,0,0,-2,,,,
04617U,0,0,0,-79,,,,
04619U,0,0,0,-5,,,,
04620U,0,0,0,25,,,,
04622U,0,0,0,-1,,,,
04624U,0,0,0,-30,,,,
04625U,0,0,0,38,,,,
04626U,0,0,0,2,,,,
04627U,0,0,0,-9,,,,
04630U,0,0,0,58,,,,
04631U,0,0,0,-1,,,,
04632U,0,0,0,101,,,,
04635U,0,0,0,-25,,,,
04636U,0,0,0,-33,,,,
04637U,0,0,0,364,,,,
04641P,0,0,0,-15,,,,
046433,0,0,0,1,,,,
046437,0,0,0,-114,,,,
04643U,0,0,0,10,,,,
046445,0,0,0,15,,,,
04644U,0,0,0,0,,,,
046450,0,0,0,17,,,,
046452,0,0,0,-187,,,,
046454,0,0,0,1,,,,
04645U,0,0,0,-60,,,,
046462,0,0,0,-30,,,,
04646U,0,0,0,-229,,,,
04652U,0,0,0,2289,,,,
04653U,0,0,0,3,,,,
04655U,0,0,0,-194,,,,
04656U,0,0,0,-36,,,,
04658U,0,0,0,55,,,,
04659U,0,0,0,-81,,,,
046602,0,0,0,20,,,,
046603,0,0,0,3,,,,
046604,0,0,0,0,,,,
046606,0,0,0,-10,,,,
046610,0,0,0,-1,,,,
04662U,0,0,0,-50,,,,
04663U,0,0,0,-18,,,,
04664U,0,0,0,-30,,,,
04666U,0,0,0,-6,,,,
046719,0,0,0,-9,,,,
04671U,0,0,0,15,,,,
046720,0,0,0,42,,,,
046723,0,0,0,-19,,,,
04673U,0,0,0,-13,,,,
04676U,0,0,0,0,,,,
04677U,0,0,0,-350,,,,
04678U,0,0,0,-10,,,,
04682U,0,0,0,-74,,,,
04684U,0,0,0,-10,,,,
04685U,0,0,0,40,,,,
04686U,0,0,0,-10,,,,
04687U,0,0,0,-8,,,,
04688U,0,0,0,-123,,,,
046897,0,0,0,-26,,,,
04689U,0,0,0,-78,,,,
046905,0,0,0,52,,,,
046906,0,0,0,100,,,,
04691U,0,0,0,-56,,,,
04692U,0,0,0,-68,,,,
04696U,0,0,0,-190,,,,
04697U,0,0,0,-30,,,,
04698U,0,0,0,-25,,,,
04701U,0,0,0,-10,,,,
04703U,0,0,0,-4,,,,
04705U,0,0,0,-67,,,,
047062,0,0,0,-130,,,,
04706U,0,0,0,-443,,,,
04707U,0,0,0,-6,,,,
04708U,0,0,0,-16,,,,
04709U,0,0,0,-17,,,,
047101,0,0,0,239,,,,
047102,0,0,0,43,,,,
047104,0,0,0,-502,,,,
04710U,0,0,0,-35,,,,
047110,0,0,0,-259,,,,
047115,0,0,0,47,,,,
047118,0,0,0,-12,,,,
04711U,0,0,0,-90,,,,
047120,0,0,0,511,,,,
04712U,0,0,0,-15,,,,
04713U,0,0,0,22,,,,
04714U,0,0,0,-658,,,,
04715U,0,0,0,-510,,,,
04716U,0,0,0,-3,,,,
04719U,0,0,0,-144,,,,
04721U,0,0,0,-186,,,,
04722U,0,0,0,20,,,,
047243,0,0,0,-400,,,,
047246,0,0,0,16,,,,
04724U,-800,0,0,1296,,,,
047250,0,0,0,-27,,,,
047255,0,0,0,-269,,,,
047259,0,0,0,-40,,,,
04725U,0,0,0,-1,,,,
047260,0,0,0,10,,,,
047266,0,0,0,193,,,,
047267,0,0,0,98,,,,
047268,0,0,0,-9,,,,
047269,0,0,0,-89,,,,
04726U,0,0,0,-78,,,,
04728U,0,0,0,-20,,,,
04730U,0,0,0,-22,,,,
04733U,0,0,0,-192,,,,
04734U,0,0,0,-106,,,,
047367,0,0,0,4,,,,
04738U,0,0,0,-6,,,,
04739U,0,0,0,17,,,,
047429,0,0,0,10,,,,
047439,0,0,0,6,,,,
04743U,0,0,0,-195,,,,
047441,0,0,0,2,,,,
04745U,0,0,0,-51,,,,
04746U,0,0,0,4,,,,
04748U,0,0,0,-47,,,,
047495,0,0,0,-10,,,,
04749U,0,0,0,230,,,,
04755U,0,0,0,65,,,,
04756U,0,0,0,25,,,,
047575,0,0,0,-38,,,,
047576,0,0,0,-358,,,,
047577,0,0,0,-961,,,,
047579,0,0,0,-21,,,,
04757U,0,0,0,65,,,,
04760U,0,0,0,-179,,,,
04761U,0,0,0,-240,,,,
04762U,0,0,0,5,,,,
04764U,0,0,0,-3,,,,
04765U,0,0,0,72,,,,
04767U,0,0,0,28,,,,
04768U,0,0,0,-30,,,,
04771U,0,0,0,-7,,,,
047725,0,0,0,2,,,,
04772U,0,0,0,-204,,,,
047730,0,0,0,-100,,,,
047731,0,0,0,0,,,,
04774U,0,0,0,-250,,,,
047763,0,0,0,-5,,,,
04776U,0,0,0,-20,,,,
04777U,0,0,0,-125,,,,
04779U,0,0,0,-183,,,,
04780U,0,0,0,260,,,,
04781U,0,0,0,-1,,,,
047826,0,0,0,-499,,,,
04783U,0,0,0,-25,,,,
04786U,0,0,0,107,,,,
04787U,0,0,0,-120,,,,
04790U,0,0,0,-21,,,,
04791U,0,0,0,63,,,,
047949,0,0,0,-74,,,,
04794U,0,0,0,-50,,,,
04795U,0,0,0,-57,,,,
04797U,0,0,0,-2,,,,
04800U,0,0,0,-26,,,,
04802U,0,0,0,3,,,,
04804U,0,0,0,3,,,,
04805U,0,0,0,-7,,,,
048064,0,0,0,-84,,,,
048066,0,0,0,17,,,,
048068,0,0,0,196,,,,
048069,0,0,0,16,,,,
04806U,0,0,0,20,,,,
048076,0,0,0,2,,,,
04807U,0,0,0,50,,,,
04809U,0,0,0,40,,,,
04810U,0,0,0,-5,,,,
04814U,0,0,0,-10,,,,
04816U,0,0,0,99,,,,
04817U,0,0,0,33,,,,
04818U,0,0,0,27,,,,
04819U,0,0,0,10,,,,
04821U,0,0,0,-77,,,,
04823U,0,0,0,0,,,,
048247,0,0,0,1,,,,
04824U,0,0,0,0,,,,
048252,0,0,0,-373,,,,
048254,0,0,0,1477,,,,
04826U,0,0,0,14,,,,
04831U,0,0,0,26,,,,
04832U,0,0,0,-160,,,,
04834U,0,0,0,30,,,,
04835U,0,0,0,1,,,,
04836U,0,0,0,27,,,,
048375,0,0,0,115,,,,
04837U,0,0,0,30,,,,
04838U,0,0,0,-7,,,,
04839P,0,0,0,377,,,,
04839U,0,0,0,-10,,,,
04841U,0,0,0,-315,,,,
04842U,0,0,0,-10,,,,
04844U,0,0,0,410,,,,
04845U,0,0,0,-1,,,,
048474,0,0,0,9,,,,
048478,0,0,0,-689,,,,
04847U,0,0,0,-7,,,,
048499,0,0,0,80,,,,
04850U,0,0,0,-75,,,,
04852U,0,0,0,-50,,,,
04853U,0,0,0,-65,,,,
04854U,0,0,0,-343,,,,
04855U,0,0,0,2,,,,
048596,0,0,0,5,,,,
04864U,0,0,0,28,,,,
04870U,0,0,0,122,,,,
04872U,0,0,0,-79,,,,
048758,0,0,0,-1049,,,,
048767,0,0,0,-10,,,,
048778,0,0,0,2,,,,
048785,0,0,0,350,,,,
04878U,0,0,0,-125,,,,
04884U,0,0,0,-110,,,,
04885U,0,0,0,-20,,,,
04887U,0,0,0,-65,,,,
048895,0,0,0,-1,,,,
048897,0,0,0,205,,,,
04889U,0,0,0,10,,,,
048903,0,0,0,-299,,,,
04890U,0,0,0,150,,,,
048910,0,0,0,49,,,,
048911,0,0,0,32,,,,
04891U,0,0,0,-9,,,,
04892U,0,0,0,-427,,,,
04893U,0,0,0,-100,,,,
04894U,0,0,0,-68,,,,
04895U,0,0,0,-1,,,,
04897U,0,0,0,-1,,,,
048981,0,0,0,-10,,,,
048982,0,0,0,150,,,,
048987,0,0,0,-4,,,,
04898U,0,0,0,0,,,,
048992,0,0,0,5,,,,
04899U,0,0,0,-2,,,,
04900U,0,0,0,5,,,,
04902U,0,0,0,50,,,,
04905U,0,0,0,27,,,,
04908U,0,0,0,-40,,,,
04909U,0,0,0,0,,,,
049120,0,0,0,-73,,,,
049127,0,0,0,-20,,,,
04912U,0,0,0,50,,,,
04913U,0,0,0,-4,,,,
04915U,0,0,0,33,,,,
04916U,0,0,0,25,,,,
049173,0,0,0,4,,,,
049174,0,0,0,-58,,,,
04918U,0,0,0,200,,,,
04919U,0,0,0,-13,,,,
04921U,0,0,0,13,,,,
04922U,0,0,0,-230,,,,
04923U,0,0,0,19,,,,
04924U,0,0,0,-15,,,,
04925U,0,0,0,61,,,,
04926U,0,0,0,-79,,,,
04927U,0,0,0,-60,,,,
04929U,0,0,0,-67,,,,
04930U,0,0,0,-19,,,,
049317,0,0,0,10,,,,
049318,0,0,0,-338,,,,
049321,0,0,0,-10,,,,
04934U,0,0,0,162,,,,
04935U,0,0,0,-116,,,,
04936U,0,0,0,443,,,,
04937U,0,0,0,96,,,,
04938U,0,0,0,145,,,,
04940U,0,0,0,-34,,,,
04941U,0,0,0,96,,,,
049420,0,0,0,-1,,,,
049426,0,0,0,30,,,,
049427,0,0,0,686,,,,
049429,0,0,0,4,,,,
04951U,0,0,0,-100,,,,
04952U,0,0,0,-52,,,,
04953U,0,0,0,-3,,,,
04956U,0,0,0,-26,,,,
04957U,0,0,0,20,,,,
049584,0,0,0,8,,,,
04958U,0,0,0,-98,,,,
04959U,0,0,0,-10,,,,
04962U,0,0,0,2585,,,,
04963U,0,0,0,50,,,,
04964U,0,0,0,-80,,,,
04965U,0,0,0,73,,,,
04967U,0,0,0,-206,,,,
04968U,0,0,0,-260,,,,
04970U,0,0,0,62,,,,
04972U,0,0,0,-5,,,,
04977U,0,0,0,-2,,,,
04978U,0,0,0,-27,,,,
04979U,0,0,0,78,,,,
04980P,0,0,0,-1198,,,,
04980U,0,0,0,2,,,,
04982U,0,0,0,-3,,,,
04983U,0,0,0,85,,,,
04984U,0,0,0,-2,,,,
049858,0,0,0,-29,,,,
04985U,0,0,0,-20,,,,
049866,0,0,0,16,,,,
049872,0,0,0,188,,,,
049873,0,0,0,47,,,,
049874,0,0,0,6,,,,
049875,0,0,0,-135,,,,
049876,0,0,0,100,,,,
049878,0,0,0,47,,,,
04987U,0,0,0,-10,,,,
049887,0,0,0,100,,,,
04988U,0,0,0,-34,,,,
04989U,0,0,0,-60,,,,
04990U,0,0,0,-38,,,,
049943,0,0,0,84,,,,
049945,0,0,0,258,,,,
04994U,0,0,0,-1012,,,,
04996U,0,0,0,-1,,,,
04997U,0,0,0,46,,,,
04998U,0,0,0,-123,,,,
04999U,0,0,0,50,,,,
05000U,0,0,0,-57,,,,
05001U,0,0,0,65,,,,
05002U,0,0,0,-68,,,,
05005U,0,0,0,20,,,,
05006U,0,0,0,-60,,,,
050078,0,0,0,14,,,,
05008U,0,0,0,-70,,,,
05009U,0,0,0,10,,,,
05010U,0,0,0,-58,,,,
05011U,0,0,0,-10,,,,
050124,0,0,0,20,,,,
05012U,0,0,0,0,,,,
05014U,0,0,0,-107,,,,
05015U,0,0,0,-47,,,,
05016U,0,0,0,20,,,,
05017U,0,0,0,23,,,,
05018U,0,0,0,408,,,,
05020U,0,0,0,-21,,,,
05021U,0,0,0,209,,,,
05022U,0,0,0,0,,,,
05023U,0,0,0,-5,,,,
05024U,0,0,0,-6,,,,
05025U,0,0,0,-6,,,,
05026U,0,0,0,168,,,,
050276,0,0,0,4,,,,
050277,0,0,0,2,,,,
05028U,0,0,0,-38,,,,
05029U,0,0,0,-105,,,,
050306,0,0,0,11,,,,
050309,0,0,0,3,,,,
05030U,0,0,0,-266,,,,
050315,0,0,0,45,,,,
05031U,0,0,0,115,,,,
05032U,0,0,0,-200,,,,
05033U,0,0,0,-62,,,,
05036U,0,0,0,-60,,,,
05039U,0,0,0,-128,,,,
050406,0,0,0,200,,,,
05041U,0,0,0,-300,,,,
05042U,0,0,0,22,,,,
050435,0,0,0,241,,,,
05043U,0,0,0,-59,,,,
05044U,0,0,0,50,,,,
05046U,0,0,0,-150,,,,
05047U,0,0,0,-40,,,,
05048U,0,0,0,0,,,,
05050U,0,0,0,-22,,,,
05051U,0,0,0,4,,,,
050524,0,0,0,10,,,,
050527,0,0,0,54,,,,
050528,0,0,0,-70,,,,
05052U,0,0,0,150,,,,
05053U,0,0,0,-1,,,,
05054U,0,0,0,26,,,,
05057U,0,0,0,-2,,,,
05058U,0,0,0,-296,,,,
05062U,0,0,0,-20,,,,
050643,2,0,0,-1201,,,,
05064U,0,0,0,3,,,,
050657,0,0,0,-20,,,,
050658,0,0,0,8,,,,
05065U,0,0,0,-10,,,,
050679,0,0,0,6,,,,
05067U,0,0,0,-113,,,,
05068U,0,0,0,315,,,,
050691,0,0,0,110,,,,
05069U,0,0,0,-73,,,,
05070U,0,0,0,-202,,,,
05072U,0,0,0,-20,,,,
05073U,0,0,0,37,,,,
05075U,0,0,0,-285,,,,
05076U,0,0,0,-180,,,,
050793,0,0,0,198,,,,
05079U,0,0,0,30,,,,
05082U,0,0,0,-60,,,,
050834,0,0,0,-207,,,,
050835,0,0,0,-273,,,,
050837,0,0,0,20,,,,
050838,0,0,0,-10,,,,
05083U,0,0,0,40,,,,
05084U,0,0,0,-61,,,,
05086U,0,0,0,-1,,,,
05087U,0,0,0,-33,,,,
05090U,0,0,0,5,,,,
05091U,0,0,0,-1,,,,
050929,0,0,0,1,,,,
05092U,0,0,0,-24,,,,
05094U,0,0,0,-50,,,,
050958,0,0,0,19,,,,
05095U,0,0,0,-225,,,,
05096U,0,0,0,-3,,,,
050976,0,0,0,24,,,,
05097U,0,0,0,-1,,,,
05099U,0,0,0,0,,,,
05101U,0,0,0,75,,,,
05102U,0,0,0,78,,,,
05103U,0,0,0,-17,,,,
05104U,0,0,0,2,,,,
05105U,0,0,0,-3,,,,
05109U,0,0,0,1,,,,
05110U,0,0,0,0,,,,
05111U,0,0,0,37,,,,
05112U,0,0,0,-114,,,,
05113U,0,0,0,10,,,,
051141,0,0,0,28,,,,
05115U,0,0,0,-41,,,,
05119U,0,0,0,-146,,,,
05120U,0,0,0,2,,,,
05121U,0,0,0,35,,,,
05122U,0,0,0,14,,,,
05123U,0,0,0,30,,,,
05124U,0,0,0,-41,,,,
05125U,0,0,0,106,,,,
05127U,0,0,0,-7,,,,
05128U,0,0,0,23,,,,
05129U,0,0,0,-9,,,,
051309,0,0,0,-2,,,,
05130U,0,0,0,-25,,,,
051311,0,0,0,33,,,,
