code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051739,0,0,0,12,,,,
051741,0,0,0,2,,,,
051747,0,0,0,-20,,,,
051749,0,0,0,5,,,,
051752,0,0,0,-6,,,,
051753,0,0,0,-20,,,,
051761,0,0,0,579,,,,
051765,0,0,0,-91,,,,
051767,0,0,0,-1096,,,,
051769,0,0,0,1,,,,
051772,0,0,0,-50,,,,
051773,0,0,0,4,,,,
051778,0,0,0,2,,,,
051779,0,0,0,-5,,,,
051780,0,0,0,19,,,,
051781,0,0,0,-757,,,,
051783,0,0,0,-6,,,,
051784,0,0,0,-5,,,,
051785,0,0,0,-16,,,,
051790,0,0,0,2,,,,
051792,0,0,0,-1,,,,
051793,0,0,0,-50,,,,
051798,0,0,0,-72,,,,
051799,0,0,0,-202,,,,
051800,0,0,0,-303,,,,
051802,0,0,0,10,,,,
051803,0,0,0,1,,,,
051804,0,0,0,40,,,,
051805,0,0,0,34,,,,
051806,0,0,0,3,,,,
051809,0,0,0,-5,,,,
051810,0,0,0,-20,,,,
051811,0,0,0,-30,,,,
051812,0,0,0,88,,,,
051816,0,0,0,2,,,,
051817,0,0,0,-32,,,,
051818,0,0,0,-116,,,,
051819,0,0,0,-264,,,,
051829,0,0,0,3,,,,
051830,0,0,0,-26,,,,
051831,0,0,0,1,,,,
051833,0,0,0,2,,,,
051834,0,0,0,220,,,,
051835,0,0,0,-774,,,,
051836,0,0,0,-38,,,,
051839,0,0,0,10,,,,
051842,0,0,0,1,,,,
051844,0,0,0,70,,,,
051845,0,0,0,127,,,,
051846,0,0,0,-24,,,,
051847,0,0,0,215,,,,
051848,0,0,0,-98,,,,
051851,0,0,0,30,,,,
051852,0,0,0,-18,,,,
051854,0,0,0,11,,,,
051865,0,0,0,-4,,,,
051867,0,0,0,-11,,,,
051869,0,0,0,-17,,,,
051870,0,0,0,-5,,,,
051873,0,0,0,-118,,,,
051874,0,0,0,200,,,,
051878,0,0,0,28,,,,
051880,0,0,0,-267,,,,
051881,0,0,0,-66,,,,
051882,0,0,0,49,,,,
051887,0,0,0,-609,,,,
051890,0,0,0,11,,,,
051898,0,0,0,-37,,,,
051899,0,0,0,21,,,,
051900,0,0,0,-61,,,,
051903,0,0,0,-22,,,,
051904,0,0,0,0,,,,
051907,0,0,0,10,,,,
051908,0,0,0,20,,,,
051909,0,0,0,134,,,,
051911,0,0,0,-33,,,,
051914,0,0,0,89,,,,
051916,0,0,0,82,,,,
051917,0,0,0,3,,,,
051918,0,0,0,-4,,,,
051922,0,0,0,-1364,,,,
051923,0,0,0,-52,,,,
051925,0,0,0,-34,,,,
051927,0,0,0,1,,,,
051928,0,0,0,8,,,,
051929,0,0,0,-39,,,,
051931,0,0,0,84,,,,
051932,0,0,0,-10,,,,
051938,0,0,0,195,,,,
051941,0,0,0,195,,,,
051944,0,0,0,55,,,,
051947,0,0,0,11,,,,
051948,0,0,0,-60,,,,
051950,0,0,0,-12,,,,
051954,0,0,0,818,,,,
051955,0,0,0,126,,,,
051956,0,0,0,-18,,,,
051957,0,0,0,-32,,,,
051958,0,0,0,-10,,,,
051959,0,0,0,45,,,,
051961,0,0,0,-9,,,,
051962,0,0,0,9,,,,
051968,0,0,0,506,,,,
051969,0,0,0,0,,,,
051970,0,0,0,30,,,,
051971,0,0,0,-117,,,,
051972,0,0,0,-10,,,,
051973,0,0,0,-385,,,,
051975,0,0,0,1,,,,
051978,0,0,0,-192,,,,
051979,0,0,0,10,,,,
051980,0,0,0,5,,,,
051983,0,0,0,-1,,,,
051984,0,0,0,-129,,,,
051985,0,0,0,100,,,,
051988,0,0,0,32,,,,
051989,0,0,0,3,,,,
051991,0,0,0,-250,,,,
051993,0,0,0,-40,,,,
051994,0,0,0,98,,,,
051995,0,0,0,39,,,,
051997,0,0,0,-39,,,,
051998,0,0,0,-97,,,,
052001,0,0,0,-12,,,,
052002,0,0,0,-16,,,,
052005,0,0,0,-100,,,,
052006,0,0,0,-1011,,,,
052007,0,0,0,0,,,,
052016,0,0,0,10,,,,
052018,0,0,0,1,,,,
052019,0,0,0,24,,,,
052021,0,0,0,6,,,,
052022,0,0,0,-1298,,,,
052023,0,0,0,-264,,,,
052024,0,0,0,-14,,,,
052025,0,0,0,822,,,,
052026,0,0,0,40,,,,
052027,0,0,0,-46,,,,
052028,0,0,0,-15,,,,
052029,0,0,0,199,,,,
052030,0,0,0,-56,,,,
052033,0,0,0,1,,,,
052034,0,0,0,-64,,,,
052037,0,0,0,35,,,,
052038,0,0,0,78,,,,
052039,0,0,0,-26,,,,
052041,0,0,0,-1,,,,
052042,0,0,0,-1203,,,,
052043,0,0,0,128,,,,
052044,0,0,0,135,,,,
052045,0,0,0,39,,,,
052046,0,0,0,494,,,,
052047,0,0,0,-173,,,,
052048,0,0,0,-98,,,,
052049,0,0,0,10,,,,
052050,0,0,0,-195,,,,
052053,0,0,0,102,,,,
052058,0,0,0,-20,,,,
052063,0,0,0,-140,,,,
052064,0,0,0,-83,,,,
052066,0,0,0,228,,,,
052067,0,0,0,36,,,,
052068,0,0,0,97,,,,
052074,0,0,0,9,,,,
052076,0,0,0,289,,,,
052077,0,0,0,495,,,,
052079,0,0,0,137,,,,
052081,0,0,0,125,,,,
052083,0,0,0,-30,,,,
052084,0,0,0,24,,,,
052086,0,0,0,-1167,,,,
052087,0,0,0,0,,,,
052088,0,0,0,0,,,,
052089,0,0,0,25,,,,
052090,0,0,0,-54,,,,
052092,0,0,0,120,,,,
052094,0,0,0,-12,,,,
052097,0,0,0,-94,,,,
052098,0,0,0,15,,,,
052102,0,0,0,-424,,,,
052103,0,0,0,167,,,,
052104,0,0,0,215,,,,
052105,0,0,0,26,,,,
052112,0,0,0,10,,,,
052116,0,0,0,19,,,,
052119,0,0,0,599,,,,
052120,0,0,0,205,,,,
052121,0,0,0,-3,,,,
052122,0,0,0,24,,,,
052126,0,0,0,226,,,,
052128,0,0,0,-72,,,,
052130,0,0,0,-392,,,,
052131,0,0,0,10,,,,
052132,0,0,0,280,,,,
052133,0,0,0,1,,,,
052134,0,0,0,40,,,,
052137,0,0,0,135,,,,
052138,0,0,0,133,,,,
052139,0,0,0,17,,,,
052141,0,0,0,70,,,,
052143,0,0,0,0,,,,
052146,0,0,0,13,,,,
052149,0,0,0,-1,,,,
052150,0,0,0,15,,,,
052152,0,0,0,-9,,,,
052153,0,0,0,10,,,,
052158,0,0,0,0,,,,
052161,6,0,0,42,,,,
052163,0,0,0,-2,,,,
052164,0,0,0,-26,,,,
052166,0,0,0,-19,,,,
052168,0,0,0,-24,,,,
052169,0,0,0,-2,,,,
052172,0,0,0,18,,,,
052173,0,0,0,-30,,,,
052174,0,0,0,-4,,,,
052175,0,0,0,157,,,,
052176,0,0,0,25,,,,
052177,0,0,0,2,,,,
052178,0,0,0,7,,,,
052179,0,0,0,-18,,,,
052180,0,0,0,-24,,,,
052181,0,0,0,-56,,,,
052182,0,0,0,5,,,,
052184,0,0,0,-48,,,,
052185,0,0,0,113,,,,
052186,0,0,0,-6,,,,
052187,0,0,0,733,,,,
052188,0,0,0,89,,,,
052189,0,0,0,-152,,,,
052190,0,0,0,3,,,,
052191,0,0,0,294,,,,
052192,0,0,0,-5,,,,
052193,0,0,0,-59,,,,
052194,0,0,0,63,,,,
052195,0,0,0,-63,,,,
052196,0,0,0,3,,,,
052197,0,0,0,-24,,,,
052198,0,0,0,-210,,,,
052199,0,0,0,3,,,,
052200,0,0,0,7,,,,
052201,0,0,0,13,,,,
052202,0,0,0,131,,,,
052203,0,0,0,310,,,,
052204,0,0,0,200,,,,
052205,0,0,0,-72,,,,
052206,0,0,0,-287,,,,
052207,0,0,0,-158,,,,
052208,0,0,0,-2,,,,
052209,0,0,0,2,,,,
052210,0,0,0,102,,,,
052211,0,0,0,-284,,,,
052212,0,0,0,-1375,,,,
052213,0,0,0,-637,,,,
052214,9,0,0,-9,,,,
052215,0,0,0,45,,,,
052218,0,0,0,-4,,,,
052220,0,0,0,-168,,,,
052221,0,0,0,-110,,,,
052222,0,0,0,522,,,,
052223,0,0,0,-118,,,,
052227,0,0,0,9,,,,
052233,0,0,0,16,,,,
052235,0,0,0,-9,,,,
052236,0,0,0,10,,,,
052238,0,0,0,0,,,,
052241,0,0,0,167,,,,
052243,0,0,0,3,,,,
052244,0,0,0,166,,,,
052245,0,0,0,2,,,,
052246,0,0,0,-315,,,,
052247,0,0,0,25,,,,
052248,0,0,0,-12,,,,
052251,0,0,0,35,,,,
052252,0,0,0,-808,,,,
052254,0,0,0,-3,,,,
052257,0,0,0,1,,,,
052258,0,0,0,-160,,,,
052260,0,0,0,-2,,,,
052261,0,0,0,300,,,,
052262,0,0,0,-20,,,,
052263,0,0,0,-3,,,,
052264,0,0,0,6,,,,
052266,0,0,0,-22,,,,
052267,0,0,0,-97,,,,
052268,0,0,0,3,,,,
052270,0,0,0,-3,,,,
052271,0,0,0,8,,,,
052273,0,0,0,-20,,,,
052274,0,0,0,-34,,,,
052278,0,0,0,0,,,,
052281,0,0,0,50,,,,
052282,0,0,0,40,,,,
052283,0,0,0,362,,,,
052285,0,0,0,4,,,,
052287,0,0,0,-5,,,,
052291,0,0,0,-246,,,,
052297,0,0,0,82,,,,
052300,0,0,0,320,,,,
052302,0,0,0,-58,,,,
052303,0,0,0,39,,,,
052304,0,0,0,43,,,,
052305,0,0,0,-214,,,,
052306,0,0,0,-454,,,,
052307,0,0,0,-49,,,,
052310,0,0,0,1,,,,
052311,0,0,0,-1,,,,
052312,0,0,0,4,,,,
052313,0,0,0,2,,,,
052314,0,0,0,38,,,,
052317,0,0,0,1,,,,
052320,0,0,0,450,,,,
052323,0,0,0,-1462,,,,
052325,0,0,0,-137,,,,
052330,0,0,0,1,,,,
052331,0,0,0,-91,,,,
052332,0,0,0,-10,,,,
052333,0,0,0,1,,,,
052334,0,0,0,-12,,,,
052338,0,0,0,1,,,,
052340,0,0,0,1,,,,
052341,0,0,0,205,,,,
052343,0,0,0,60,,,,
052344,0,0,0,6,,,,
052346,0,0,0,5,,,,
052347,0,0,0,20,,,,
052349,0,0,0,13,,,,
052351,0,0,0,-73,,,,
052352,0,0,0,-2,,,,
052356,0,0,0,1,,,,
052359,0,0,0,-10,,,,
052366,0,0,0,-72,,,,
052369,0,0,0,-1,,,,
052371,0,0,0,52,,,,
052377,0,0,0,11,,,,
052378,0,0,0,11,,,,
052379,0,0,0,-5,,,,
052382,0,0,0,9,,,,
052383,0,0,0,159,,,,
052386,0,0,0,2,,,,
052387,0,0,0,189,,,,
052388,0,0,0,131,,,,
052389,0,0,0,222,,,,
052398,0,0,0,10,,,,
052400,0,0,0,-2,,,,
052401,0,0,0,-10,,,,
052402,0,0,0,10,,,,
052403,0,0,0,-555,,,,
052404,0,0,0,-3,,,,
052405,0,0,0,0,,,,
052406,0,0,0,-97,,,,
052408,0,0,0,-231,,,,
052409,0,0,0,-687,,,,
052417,0,0,0,708,,,,
052418,0,0,0,909,,,,
052419,0,0,0,-55,,,,
052420,0,0,0,1,,,,
052426,0,0,0,5,,,,
052427,0,0,0,52,,,,
052428,0,0,0,20,,,,
052433,0,0,0,-19,,,,
052435,0,0,0,1,,,,
052436,0,0,0,-50,,,,
052437,0,0,0,148,,,,
052439,0,0,0,-1,,,,
052440,0,0,0,27,,,,
052444,0,0,0,103,,,,
052445,0,0,0,16,,,,
052446,0,0,0,51,,,,
052448,0,0,0,-20,,,,
052449,0,0,0,-20,,,,
052454,0,0,0,20,,,,
052455,0,0,0,-15,,,,
052456,0,0,0,0,,,,
052458,0,0,0,20,,,,
052460,0,0,0,17,,,,
052464,0,0,0,-5,,,,
052468,0,0,0,340,,,,
052469,0,0,0,10,,,,
052470,0,0,0,-21,,,,
052471,0,0,0,-2,,,,
052472,0,0,0,29,,,,
052474,0,0,0,100,,,,
052476,0,0,0,1,,,,
052478,0,0,0,617,,,,
052479,0,0,0,27,,,,
052481,0,0,0,-164,,,,
052485,0,0,0,100,,,,
052486,0,0,0,219,,,,
052487,0,0,0,-207,,,,
052488,0,0,0,-18,,,,
052490,0,0,0,96,,,,
052492,0,0,0,459,,,,
052495,0,0,0,-22,,,,
052496,0,0,0,80,,,,
052497,0,0,0,10,,,,
052499,0,0,0,-120,,,,
052500,0,0,0,-100,,,,
052503,0,0,0,5,,,,
052507,0,0,0,3,,,,
052510,0,0,0,104,,,,
052511,0,0,0,231,,,,
052516,0,0,0,-50,,,,
052521,0,0,0,12,,,,
052525,0,0,0,-10,,,,
052527,0,0,0,-10,,,,
052528,0,0,0,1,,,,
052536,0,0,0,-79,,,,
052538,0,0,0,507,,,,
052545,0,0,0,-23,,,,
052546,0,0,0,17,,,,
052547,0,0,0,-1272,,,,
052548,0,0,0,-154,,,,
052549,0,0,0,1617,,,,
052550,0,0,0,10,,,,
052553,0,0,0,3,,,,
052554,0,0,0,-85,,,,
052556,0,0,0,35,,,,
052558,0,0,0,-163,,,,
052559,0,0,0,-172,,,,
052560,0,0,0,-4,,,,
052561,0,0,0,5,,,,
052562,0,0,0,20,,,,
052568,0,0,0,62,,,,
052570,0,0,0,58,,,,
052574,0,0,0,-93,,,,
052575,0,0,0,10,,,,
052576,0,0,0,-7,,,,
052579,0,0,0,1,,,,
052589,0,0,0,8,,,,
052592,0,0,0,-5,,,,
052593,0,0,0,-26,,,,
052595,0,0,0,2,,,,
052596,0,0,0,262,,,,
052597,0,0,0,1,,,,
052598,0,0,0,475,,,,
052599,0,0,0,200,,,,
052607,0,0,0,129,,,,
052611,0,0,0,12,,,,
052613,0,0,0,8,,,,
052614,0,0,0,0,,,,
052616,0,0,0,13,,,,
052627,0,0,0,209,,,,
052632,0,0,0,-1788,,,,
052634,0,0,0,0,,,,
052635,0,0,0,-90,,,,
052640,0,0,0,-30,,,,
052641,0,0,0,171,,,,
052642,0,0,0,201,,,,
052643,0,0,0,439,,,,
052644,0,0,0,-68,,,,
052646,0,0,0,-6,,,,
052647,0,0,0,-270,,,,
052648,0,0,0,-6,,,,
052649,0,0,0,169,,,,
052651,0,0,0,1,,,,
052653,0,0,0,12,,,,
052654,0,0,0,-227,,,,
052655,0,0,0,-90,,,,
052656,0,0,0,-17,,,,
052657,0,0,0,105,,,,
052658,0,0,0,0,,,,
052660,0,0,0,10,,,,
052662,0,0,0,38,,,,
052664,0,0,0,-1,,,,
052665,0,0,0,-269,,,,
052666,0,0,0,-99,,,,
052674,0,0,0,32,,,,
052675,0,0,0,2,,,,
052676,0,0,0,100,,,,
052678,0,0,0,-19,,,,
052679,0,0,0,-1153,,,,
052680,0,0,0,-46,,,,
052681,0,0,0,0,,,,
052682,0,0,0,-159,,,,
052683,0,0,0,-8,,,,
052684,0,0,0,19,,,,
052685,0,0,0,758,,,,
052686,0,0,0,105,,,,
052687,0,0,0,-37,,,,
052688,0,0,0,40,,,,
052689,0,0,0,-64,,,,
052690,0,0,0,12,,,,
052692,0,0,0,5,,,,
052693,0,0,0,-90,,,,
052694,0,0,0,22,,,,
052695,0,0,0,92,,,,
052697,0,0,0,73,,,,
052698,0,0,0,130,,,,
052699,0,0,0,-190,,,,
052700,0,0,0,-26,,,,
052701,0,0,0,-667,,,,
052702,0,0,0,-8,,,,
052703,0,0,0,39,,,,
052704,0,0,0,100,,,,
052705,0,0,0,-25,,,,
052706,0,0,0,-10,,,,
052707,0,0,0,-344,,,,
052708,0,0,0,-10,,,,
052709,0,0,0,5,,,,
052712,0,0,0,-906,,,,
052713,0,0,0,-20,,,,
052714,0,0,0,-67,,,,
052715,0,0,0,-71,,,,
052716,0,0,0,282,,,,
052718,0,0,0,-10,,,,
052719,0,0,0,-659,,,,
052720,0,0,0,-30,,,,
052721,0,0,0,1,,,,
052730,0,0,0,5,,,,
052732,0,0,0,-302,,,,
052733,0,0,0,260,,,,
052740,0,0,0,-10,,,,
052741,0,0,0,-10,,,,
052752,0,0,0,24,,,,
052753,0,0,0,337,,,,
052755,0,0,0,254,,,,
052756,0,0,0,61,,,,
052757,0,0,0,-13,,,,
052760,0,0,0,-41,,,,
052761,0,0,0,-61,,,,
052763,0,0,0,9,,,,
052767,0,0,0,17,,,,
052771,0,0,0,-10,,,,
052772,0,0,0,242,,,,
052773,0,0,0,-10,,,,
052777,0,0,0,0,,,,
052778,0,0,0,43,,,,
052779,0,0,0,3,,,,
052780,0,0,0,-6,,,,
052782,0,0,0,-12,,,,
052783,20,0,0,-5,,,,
052786,0,0,0,-290,,,,
052788,0,0,0,21,,,,
052789,0,0,0,396,,,,
052791,0,0,0,-55,,,,
052792,0,0,0,154,,,,
052794,0,0,0,229,,,,
052795,0,0,0,-12,,,,
052796,0,0,0,27,,,,
052799,0,0,0,824,,,,
052801,0,0,0,18,,,,
052802,0,0,0,-158,,,,
052804,0,0,0,-325,,,,
052805,0,0,0,-217,,,,
052806,0,0,0,0,,,,
052807,0,0,0,70,,,,
052808,0,0,0,-392,,,,
052809,0,0,0,-304,,,,
052810,0,0,0,-60,,,,
052811,0,0,0,-221,,,,
052812,0,0,0,0,,,,
052822,0,0,0,132,,,,
052823,0,0,0,43,,,,
052824,0,0,0,-12,,,,
052826,0,0,0,-2,,,,
052828,0,0,0,-20,,,,
052829,0,0,0,-293,,,,
052830,0,0,0,112,,,,
052834,0,0,0,633,,,,
052835,0,0,0,7,,,,
052837,0,0,0,8,,,,
052839,0,0,0,-369,,,,
052840,0,0,0,27,,,,
052845,0,0,4,1,,,,
052848,0,0,0,-170,,,,
052850,0,0,0,-91,,,,
052855,0,0,0,5,,,,
052856,0,0,0,-24,,,,
052858,0,0,0,-1,,,,
052860,0,0,0,-66,,,,
052861,0,0,0,86,,,,
052866,0,0,0,1,,,,
052867,0,0,0,-164,,,,
052869,0,0,0,-188,,,,
052871,0,0,0,90,,,,
052874,0,0,0,250,,,,
052875,0,0,0,166,,,,
052876,0,0,0,-22,,,,
052877,0,0,0,-9,,,,
052879,0,0,0,-1,,,,
052880,0,0,0,370,,,,
052881,0,0,0,41,,,,
052883,0,0,0,-82,,,,
052885,0,0,0,73,,,,
052886,0,0,0,-10,,,,
052891,0,0,0,-11,,,,
052893,0,0,0,-326,,,,
052896,0,0,0,-8,,,,
052899,0,0,0,3,,,,
052900,0,0,0,21,,,,
052902,0,0,0,-13,,,,
052903,0,0,0,6,,,,
052908,0,0,0,13,,,,
052909,0,0,0,-23,,,,
052910,0,0,0,7,,,,
052911,0,0,0,493,,,,
052915,0,0,0,-50,,,,
052918,0,0,0,69,,,,
052920,0,0,0,5,,,,
052921,0,0,0,52,,,,
052922,0,0,0,2,,,,
052926,0,0,0,669,,,,
052927,0,0,0,20,,,,
052930,0,0,0,-6,,,,
052932,0,0,0,-13,,,,
052933,0,0,0,-10,,,,
052935,0,0,0,-5,,,,
052936,0,0,0,32,,,,
052937,0,0,0,71,,,,
052942,0,0,0,-902,,,,
052943,0,0,0,-46,,,,
052944,0,0,0,-142,,,,
052945,0,0,0,-53,,,,
052946,0,0,0,-110,,,,
052947,0,0,0,-14,,,,
052948,0,0,0,-372,,,,
052949,0,0,0,-244,,,,
052950,0,0,0,-147,,,,
052951,0,0,0,-515,,,,
052952,0,0,0,-12,,,,
052953,0,0,0,-232,,,,
052954,0,0,0,36,,,,
052955,0,0,0,23,,,,
052956,0,0,0,23,,,,
052957,0,0,0,86,,,,
052958,0,0,0,-589,,,,
052959,0,0,0,494,,,,
052960,0,0,0,178,,,,
052961,0,0,0,188,,,,
052965,0,0,0,65,,,,
052966,0,0,0,-12,,,,
052969,0,0,0,586,,,,
052970,0,0,0,143,,,,
052971,0,0,0,-370,,,,
052972,0,0,0,-129,,,,
052973,0,0,0,595,,,,
052974,0,0,0,-27,,,,
052975,0,0,0,-3,,,,
052976,0,0,0,-20,,,,
052977,0,0,0,-15,,,,
052978,0,0,0,-551,,,,
052979,0,0,0,-37,,,,
052980,0,0,0,-13,,,,
052981,0,0,0,10,,,,
052982,0,0,0,376,,,,
052983,0,0,0,-94,,,,
052984,0,0,0,-126,,,,
052986,0,0,0,42,,,,
052987,0,0,0,-347,,,,
052988,0,0,0,-15,,,,
052989,0,0,0,-544,,,,
052990,0,0,0,162,,,,
052996,0,0,0,-138,,,,
052998,0,0,0,0,,,,
052999,0,0,0,38,,,,
053000,0,0,0,-202,,,,
053002,0,0,0,-100,,,,
053007,0,0,0,-21,,,,
053014,0,0,0,194,,,,
053015,0,0,0,10,,,,
053018,0,0,0,-27,,,,
053019,0,0,0,-205,,,,
053020,0,0,0,93,,,,
053021,0,0,0,-64,,,,
053023,0,0,0,75,,,,
053024,0,0,0,-64,,,,
053026,0,0,0,-45,,,,
053029,0,0,0,1,,,,
053030,0,0,0,338,,,,
053031,0,0,0,321,,,,
053032,0,0,0,121,,,,
053033,0,0,0,383,,,,
053034,0,0,0,8,,,,
053036,0,0,0,-100,,,,
053037,0,0,0,-206,,,,
053038,0,0,0,70,,,,
053039,0,0,0,104,,,,
053042,0,0,0,-223,,,,
053045,0,0,0,-1,,,,
053046,0,0,0,-55,,,,
053047,0,0,0,-76,,,,
053048,0,0,0,-31,,,,
053050,0,0,0,-3,,,,
053051,0,0,0,6,,,,
053055,0,0,0,20,,,,
053061,0,0,0,-55,,,,
053062,0,0,0,16,,,,
053063,0,0,0,33,,,,
053073,0,0,0,309,,,,
053074,0,0,0,-979,,,,
053077,0,0,0,10,,,,
053085,0,0,0,-5,,,,
053086,0,0,0,20,,,,
053087,0,0,0,10,,,,
053088,0,0,0,440,,,,
053091,0,0,0,137,,,,
053092,0,0,0,-383,,,,
053093,0,0,0,-80,,,,
053096,0,0,0,2,,,,
053098,0,0,0,3,,,,
053099,0,0,0,10,,,,
053101,0,0,0,47,,,,
053109,0,0,0,-17,,,,
053110,0,0,0,-23,,,,
053113,0,0,0,-1633,,,,
053114,0,0,0,-10,,,,
053115,0,0,0,42,,,,
053116,0,0,0,-12,,,,
053118,0,0,0,60,,,,
053119,0,0,0,4,,,,
053122,0,0,0,1,,,,
053124,0,0,0,-500,,,,
053125,0,0,0,-77,,,,
053130,0,0,0,-171,,,,
053131,0,0,0,6,,,,
053135,0,0,0,-62,,,,
053136,0,0,0,-127,,,,
053138,0,0,0,0,,,,
053139,0,0,0,2,,,,
053142,0,0,0,13,,,,
053143,0,0,0,23,,,,
053148,0,0,0,20,,,,
053151,0,0,0,5,,,,
053153,0,0,0,98,,,,
053156,0,0,0,-603,,,,
053157,0,0,0,100,,,,
053158,0,0,0,1,,,,
053159,0,0,0,1,,,,
053161,0,0,0,-85,,,,
053163,0,0,0,6,,,,
053164,0,0,0,-2,,,,
053166,0,0,0,190,,,,
053171,0,0,0,-23,,,,
053172,0,0,0,-244,,,,
053178,0,0,0,30,,,,
053179,0,0,0,-17,,,,
053181,0,0,0,-577,,,,
053186,0,0,0,1,,,,
053188,0,0,0,-96,,,,
053190,0,0,0,-52,,,,
053201,0,0,0,-46,,,,
053202,0,0,0,130,,,,
053205,0,0,0,-1,,,,
053206,0,0,0,200,,,,
053211,0,0,0,1,,,,
053212,0,0,0,-300,,,,
053214,0,0,0,-7,,,,
053215,0,0,0,30,,,,
053217,0,0,0,-113,,,,
053219,0,0,0,-60,,,,
053222,0,0,0,-150,,,,
053223,0,0,0,94,,,,
053226,0,0,0,-56,,,,
053227,0,0,0,17,,,,
053228,0,0,0,2,,,,
053229,0,0,0,10,,,,
053232,0,0,0,0,,,,
053233,0,0,0,-90,,,,
053236,0,0,0,0,,,,
053237,0,0,0,682,,,,
053238,0,0,0,-2,,,,
053239,0,0,0,3,,,,
053241,0,0,0,159,,,,
053242,0,0,0,5,,,,
053244,0,0,0,-18,,,,
053245,0,0,0,-142,,,,
053248,0,0,0,-10,,,,
053253,0,0,0,211,,,,
053256,0,0,0,-13,,,,
053257,0,0,0,61,,,,
053258,0,0,0,-35,,,,
053260,0,0,0,-139,,,,
053261,0,0,0,27,,,,
053262,11,0,0,162,,,,
053264,0,0,0,10,,,,
053265,0,0,0,303,,,,
053266,0,0,0,517,,,,
053267,0,0,0,231,,,,
053268,0,0,0,62,,,,
053269,0,0,0,429,,,,
053270,0,0,0,220,,,,
053273,0,0,0,-157,,,,
053274,0,0,0,-7,,,,
053275,0,0,0,5,,,,
053277,0,0,0,-414,,,,
053278,0,0,0,-82,,,,
053279,0,0,0,77,,,,
053281,0,0,0,-30,,,,
053282,0,0,0,968,,,,
053283,0,0,0,-117,,,,
053284,0,0,0,86,,,,
053285,0,0,0,-36,,,,
053288,0,0,0,-118,,,,
053289,0,0,0,-95,,,,
053292,0,0,0,106,,,,
053296,0,0,0,11,,,,
053297,0,0,0,5,,,,
053298,0,0,0,-1,,,,
053301,0,0,0,-32,,,,
053303,0,0,0,-2,,,,
053304,0,0,0,-16,,,,
053305,0,0,0,2,,,,
053307,0,0,0,0,,,,
053309,0,0,0,20,,,,
053310,0,0,0,1,,,,
053311,0,0,0,-97,,,,
053312,0,0,0,-40,,,,
053313,0,0,0,11,,,,
053314,0,0,0,50,,,,
053316,0,0,0,-67,,,,
053318,0,0,0,-516,,,,
053324,0,0,0,-48,,,,
053325,0,0,0,12,,,,
053335,0,0,0,5,,,,
053338,0,0,0,19,,,,
053339,0,0,0,50,,,,
053340,0,0,0,-100,,,,
053341,0,0,0,37,,,,
053342,0,0,0,-530,,,,
053345,0,0,0,30,,,,
053353,0,0,0,32,,,,
053354,0,0,0,50,,,,
053356,0,0,0,2,,,,
053358,0,0,0,-610,,,,
053359,0,0,0,242,,,,
053361,0,0,0,-15,,,,
053362,0,0,0,14,,,,
053367,0,0,0,92,,,,
053370,0,0,0,314,,,,
053372,0,0,0,-264,,,,
053373,0,0,0,-399,,,,
053374,0,0,0,-399,,,,
053375,0,0,0,-764,,,,
053379,0,0,0,-11,,,,
053383,0,0,0,5,,,,
053384,0,0,0,10,,,,
053385,0,0,0,-9,,,,
053386,0,0,0,-10,,,,
053387,0,0,0,247,,,,
053388,0,0,0,48,,,,
053389,0,0,0,-1634,,,,
053390,0,0,0,0,,,,
053391,0,0,0,163,,,,
053392,0,0,0,12,,,,
053397,0,0,0,-72,,,,
053399,0,0,0,25,,,,
053402,0,0,0,1248,,,,
053403,0,0,0,-5,,,,
053404,0,0,0,-298,,,,
053405,0,0,0,14,,,,
053406,0,0,0,2,,,,
053412,0,0,0,71,,,,
053413,0,0,0,-238,,,,
053416,0,0,0,1,,,,
053417,0,0,0,0,,,,
053418,0,0,0,-14,,,,
053419,0,0,0,660,,,,
053420,0,0,0,719,,,,
053422,0,0,0,-24,,,,
053424,0,0,0,3,,,,
053427,0,0,0,69,,,,
053434,0,0,0,249,,,,
053435,0,0,0,-150,,,,
053436,0,0,0,20,,,,
053438,0,0,0,-60,,,,
053439,0,0,0,480,,,,
053440,0,0,0,-209,,,,
053441,0,0,0,-165,,,,
053442,0,0,0,-205,,,,
053443,0,0,0,-4,,,,
053445,0,0,0,-129,,,,
053451,0,0,0,0,,,,
053452,0,0,0,-42,,,,
053455,0,0,0,-200,,,,
053456,0,0,0,10,,,,
053457,0,0,0,297,,,,
053458,0,0,0,-1359,,,,
053459,0,0,0,170,,,,
053460,0,0,0,20,,,,
053464,0,0,0,30,,,,
053468,0,0,0,-2,,,,
053469,0,0,0,2,,,,
053473,0,0,0,-40,,,,
053475,0,0,0,160,,,,
053478,0,0,0,-5,,,,
053479,0,0,0,22,,,,
053481,0,0,0,-2,,,,
053483,0,0,0,22,,,,
053486,0,0,0,0,,,,
053487,0,0,0,-147,,,,
053488,0,0,0,-100,,,,
053489,0,0,0,-100,,,,
053492,0,0,0,13,,,,
053496,0,0,0,-2,,,,
053497,0,0,0,-42,,,,
053502,0,0,0,208,,,,
053503,0,0,0,151,,,,
053504,0,0,0,-22,,,,
053506,0,0,0,-232,,,,
053507,0,0,0,-3,,,,
