code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
078212,0,0,0,3,,,,
078216,0,0,0,200,,,,
078218,0,0,0,3,,,,
078220,0,0,0,-11,,,,
078221,0,0,0,-109,,,,
078224,0,0,0,24,,,,
078225,0,0,0,-21,,,,
078227,0,0,0,-71,,,,
078228,0,0,0,-50,,,,
078229,0,0,0,-2,,,,
078230,0,0,0,-1,,,,
078231,0,0,0,0,,,,
078232,0,0,0,-10,,,,
078235,0,0,0,-10,,,,
078236,0,0,0,94,,,,
078238,0,0,0,10,,,,
078239,0,0,0,20,,,,
078242,0,0,0,-31,,,,
078246,0,0,0,12,,,,
078247,0,0,0,46,,,,
078249,0,0,0,-20,,,,
078252,0,0,0,-36,,,,
078253,0,0,0,1850,,,,
078254,0,0,0,8,,,,
078256,0,0,0,-6,,,,
078258,0,0,0,46,,,,
078259,0,0,0,67,,,,
078266,0,0,0,-6,,,,
078268,0,0,0,0,,,,
078270,0,0,0,-1,,,,
078274,0,0,0,-111,,,,
078276,0,0,0,-7,,,,
078277,0,0,0,32,,,,
078278,0,0,0,2,,,,
078279,0,0,0,-33,,,,
078280,0,0,0,272,,,,
078281,0,0,0,0,,,,
078282,0,0,0,312,,,,
078283,0,0,0,-12,,,,
078284,0,0,0,1,,,,
078285,0,0,0,2,,,,
078286,0,0,0,356,,,,
078287,0,0,0,161,,,,
078289,0,0,0,29,,,,
078290,0,0,0,40,,,,
078291,0,0,0,639,,,,
078292,0,0,0,32,,,,
078293,0,0,0,136,,,,
078294,0,0,0,-21,,,,
078296,0,0,0,22,,,,
078297,0,0,0,80,,,,
078299,0,0,0,-45,,,,
078300,0,0,0,36,,,,
078301,0,0,0,-3,,,,
078302,0,0,0,97,,,,
078304,0,0,0,-5,,,,
078305,0,0,0,-125,,,,
078306,0,0,0,70,,,,
078307,0,0,0,-10,,,,
078308,0,0,0,-25,,,,
078309,0,0,0,-630,,,,
078310,0,0,0,83,,,,
078311,0,0,0,17,,,,
078314,0,0,0,-200,,,,
078317,0,0,0,14,,,,
078320,0,0,0,-9,,,,
078321,0,0,0,75,,,,
078322,0,0,0,16,,,,
078325,0,0,0,22,,,,
078327,0,0,0,-2,,,,
078331,0,0,0,-5,,,,
078333,0,0,0,10,,,,
078334,0,0,0,5,,,,
078335,0,0,0,1,,,,
078339,0,0,0,17,,,,
078340,0,0,0,-10,,,,
078341,0,0,0,163,,,,
078342,0,0,0,3,,,,
078344,0,0,0,2,,,,
078345,0,0,0,-2,,,,
078346,0,0,0,-28,,,,
078347,0,0,0,0,,,,
078348,0,0,0,-32,,,,
078352,0,0,0,100,,,,
078356,0,0,0,16,,,,
078358,0,0,0,-17,,,,
078359,0,0,0,67,,,,
078364,0,0,0,73,,,,
078365,0,0,0,107,,,,
078366,0,0,0,1,,,,
078367,0,0,0,30,,,,
078368,0,0,0,233,,,,
078372,0,0,0,10,,,,
078374,0,0,0,15,,,,
078376,0,0,0,10,,,,
078377,0,0,0,57,,,,
078379,0,0,0,24,,,,
078384,0,0,0,-3,,,,
078385,0,0,0,40,,,,
078388,0,0,0,5,,,,
078391,0,0,0,-17,,,,
078392,0,0,0,-153,,,,
078395,0,0,0,17,,,,
078398,0,0,0,-41,,,,
078399,0,0,0,-179,,,,
078401,0,0,0,76,,,,
078402,0,0,0,62,,,,
078403,0,0,0,70,,,,
078409,0,0,0,-36,,,,
078410,0,0,0,59,,,,
078411,0,0,0,28,,,,
078412,0,0,0,28,,,,
078415,0,0,0,24,,,,
078416,0,0,0,-3,,,,
078418,0,0,0,1,,,,
078419,0,0,0,-32,,,,
078422,0,0,0,-18,,,,
078423,0,0,0,-11,,,,
078424,0,0,0,234,,,,
078425,0,0,0,-4,,,,
078426,0,0,0,21,,,,
078427,0,0,0,-10,,,,
078429,0,0,0,-47,,,,
078430,0,0,0,-7,,,,
078431,0,0,0,-4,,,,
078433,0,0,0,-8,,,,
078435,0,0,0,-10,,,,
078437,0,0,0,-32,,,,
078439,0,0,0,7,,,,
078442,0,0,0,-11,,,,
078443,0,0,0,-151,,,,
078445,0,0,0,262,,,,
078446,0,0,0,62,,,,
078449,0,0,0,-2,,,,
078450,0,0,0,37,,,,
078451,0,0,0,595,,,,
078452,0,0,0,476,,,,
078453,0,0,0,267,,,,
078454,0,0,0,13,,,,
078455,0,0,0,-4,,,,
078456,0,0,0,-19,,,,
078458,0,0,0,16,,,,
078459,0,0,0,-13,,,,
078460,0,0,0,-36,,,,
078461,0,0,0,140,,,,
078462,0,0,0,-2,,,,
078463,0,0,0,418,,,,
078464,0,0,0,-30,,,,
078467,0,0,0,32,,,,
078470,0,0,0,151,,,,
078473,0,0,0,-248,,,,
078475,0,0,0,-8,,,,
078476,0,0,0,6,,,,
078477,0,0,0,-55,,,,
078478,0,0,0,-2,,,,
078479,0,0,0,-36,,,,
078480,0,0,0,-24,,,,
078481,0,0,0,-25,,,,
078482,0,0,0,1,,,,
078483,0,0,0,285,,,,
078485,0,0,0,11,,,,
078486,0,0,0,-4,,,,
078487,0,0,0,346,,,,
078488,0,0,0,76,,,,
078490,0,0,0,-6,,,,
078491,0,0,0,165,,,,
078492,0,0,0,12,,,,
078493,0,0,0,476,,,,
078494,0,0,0,134,,,,
078498,0,0,0,-6,,,,
078499,0,0,0,-10,,,,
078501,0,0,0,147,,,,
078502,0,0,0,8,,,,
078506,0,0,0,-11,,,,
078509,0,0,0,7,,,,
078514,0,0,0,81,,,,
078515,0,0,0,20,,,,
078516,0,0,0,33,,,,
078519,0,0,0,-7,,,,
078521,0,0,0,0,,,,
078522,0,0,0,1099,,,,
078523,0,0,0,41,,,,
078524,0,0,0,141,,,,
078525,0,0,0,28,,,,
078526,0,0,0,141,,,,
078527,0,0,0,10,,,,
078530,0,0,0,5,,,,
078537,0,0,0,10,,,,
078539,0,0,0,22,,,,
078542,0,0,0,-2,,,,
078543,0,0,0,-96,,,,
078544,0,0,0,-20,,,,
078545,0,0,0,-4,,,,
078546,0,0,0,11,,,,
078547,0,0,0,-132,,,,
078548,0,0,0,-12,,,,
078550,0,0,0,10,,,,
078551,0,0,0,61,,,,
078552,0,0,0,0,,,,
078554,0,0,0,-22,,,,
078557,0,0,0,10,,,,
078558,0,0,0,0,,,,
078559,0,0,0,-27,,,,
078562,0,0,0,21,,,,
078563,0,0,0,37,,,,
078566,0,0,0,133,,,,
078567,0,0,0,-5,,,,
078572,0,0,0,295,,,,
078573,0,0,0,118,,,,
078574,0,0,0,-99,,,,
078575,0,0,0,43,,,,
078576,0,0,0,36,,,,
078577,0,0,0,3,,,,
078578,0,0,0,2,,,,
078579,0,0,0,-55,,,,
078583,0,0,0,-1,,,,
078585,0,0,0,-25,,,,
078587,0,0,0,58,,,,
078588,0,0,0,18,,,,
078589,0,0,0,17,,,,
078592,0,0,0,-52,,,,
078593,0,0,0,-15,,,,
078594,0,0,0,17,,,,
078595,0,0,0,-10,,,,
078596,0,0,0,-167,,,,
078597,0,0,0,22,,,,
078600,0,0,0,125,,,,
078601,0,0,0,8,,,,
078602,0,0,0,-50,,,,
078604,0,0,0,0,,,,
078609,0,0,0,-4,,,,
078610,0,0,0,5,,,,
078611,0,0,0,20,,,,
078612,0,0,0,145,,,,
078613,0,0,0,153,,,,
078617,0,0,0,-7,,,,
078618,0,0,0,5,,,,
078620,0,0,0,6,,,,
078624,0,0,0,-4,,,,
078625,0,0,0,-987,,,,
078627,0,0,0,20,,,,
078628,0,0,0,-51,,,,
078630,0,0,0,-54,,,,
078631,0,0,0,3,,,,
078632,0,0,0,77,,,,
078633,0,0,0,372,,,,
078634,0,0,0,536,,,,
078635,0,0,0,83,,,,
078638,0,0,0,-1,,,,
078639,0,0,0,-5,,,,
078640,0,0,0,-8,,,,
078641,0,0,0,122,,,,
078642,0,0,0,192,,,,
078643,0,0,0,62,,,,
078645,0,0,0,209,,,,
078646,0,0,0,-567,,,,
078647,0,0,0,57,,,,
078648,0,0,0,42,,,,
078649,0,0,0,-80,,,,
078650,0,0,0,-11,,,,
078651,0,0,0,42,,,,
078652,0,0,0,18,,,,
078657,0,0,0,10,,,,
078658,0,0,0,-33,,,,
078659,0,0,0,17,,,,
078660,0,0,0,40,,,,
078665,0,0,0,43,,,,
078670,0,0,0,96,,,,
078671,0,0,0,7,,,,
078673,0,0,0,70,,,,
078675,0,0,0,34,,,,
078676,0,0,0,24,,,,
078677,0,0,0,-10,,,,
078678,0,0,0,-9,,,,
078680,0,0,0,-5,,,,
078681,0,0,0,-50,,,,
078682,0,0,0,36,,,,
078683,0,0,0,325,,,,
078684,0,0,0,3,,,,
078685,0,0,0,7,,,,
078686,0,0,0,-42,,,,
078687,0,0,0,-13,,,,
078688,0,0,0,212,,,,
078691,0,0,0,-40,,,,
078692,0,0,0,-7,,,,
078695,0,0,0,-25,,,,
078696,0,0,0,-33,,,,
078697,0,0,0,38,,,,
078698,0,0,0,5,,,,
078699,0,0,0,48,,,,
078700,0,0,0,83,,,,
078701,0,0,0,-69,,,,
078703,0,0,0,0,,,,
078704,0,0,0,476,,,,
078707,0,0,0,-54,,,,
078708,0,0,0,19,,,,
078710,0,0,0,-508,,,,
078711,0,0,0,176,,,,
078713,0,0,0,41,,,,
078715,0,0,0,-47,,,,
078716,0,0,0,39,,,,
078717,-5,0,0,5,,,,
078719,0,0,0,-20,,,,
078720,0,0,0,8,,,,
078721,0,0,0,39,,,,
078722,0,0,0,-100,,,,
078724,0,0,0,10,,,,
078725,0,0,0,25,,,,
078726,0,0,0,51,,,,
078727,0,0,0,-1,,,,
078728,0,0,0,-15,,,,
078730,0,0,0,75,,,,
078731,0,0,0,81,,,,
078732,0,0,0,107,,,,
078733,0,0,0,149,,,,
078735,0,0,0,20,,,,
078736,0,0,0,-120,,,,
078739,0,0,0,-30,,,,
078740,0,0,0,65,,,,
078741,0,0,0,57,,,,
078742,0,0,0,-17,,,,
078744,0,0,0,-49,,,,
078745,0,0,0,-55,,,,
078746,0,0,0,-3,,,,
078747,0,0,0,-10,,,,
078748,0,0,0,-20,,,,
078752,0,0,0,-1,,,,
078753,0,0,0,-28,,,,
078758,0,0,0,34,,,,
078759,0,0,0,10,,,,
078760,0,0,0,-27,,,,
078763,0,0,0,-134,,,,
078767,0,0,0,13,,,,
078768,0,0,0,28,,,,
078769,0,0,0,-90,,,,
078771,0,0,0,10,,,,
078772,0,0,0,43,,,,
078775,0,0,0,3,,,,
078776,0,0,0,361,,,,
078777,0,0,0,46,,,,
078778,0,0,0,27,,,,
078779,0,0,0,45,,,,
078782,0,0,0,-119,,,,
078786,0,0,0,-3,,,,
078788,0,0,0,90,,,,
078789,0,0,0,61,,,,
078790,0,0,0,13,,,,
078791,0,0,0,28,,,,
078793,0,0,0,114,,,,
078794,0,0,0,12,,,,
078799,0,0,0,21,,,,
078800,0,0,0,-1,,,,
078806,0,0,0,10,,,,
078807,0,0,0,11,,,,
078809,0,0,0,66,,,,
078810,0,0,0,-70,,,,
078811,0,0,0,18,,,,
078812,0,0,0,-170,,,,
078816,0,0,0,59,,,,
078817,0,0,0,-58,,,,
078822,0,0,0,76,,,,
078823,0,0,0,-9,,,,
078824,0,0,0,-61,,,,
078825,0,0,0,-40,,,,
078826,0,0,0,191,,,,
078828,0,0,0,-1,,,,
078831,0,0,0,-15,,,,
078832,0,0,0,20,,,,
078833,0,0,0,-20,,,,
078834,0,0,0,95,,,,
078835,0,0,0,72,,,,
078837,0,0,0,193,,,,
078839,0,0,0,34,,,,
078840,0,0,0,1,,,,
078841,0,0,0,166,,,,
078842,0,0,0,9,,,,
078843,0,0,0,-21,,,,
078844,0,0,0,-3,,,,
078845,0,0,0,40,,,,
078846,0,0,0,7,,,,
078847,0,0,0,113,,,,
078848,0,0,0,-16,,,,
078849,0,0,0,-5,,,,
078853,0,0,0,31,,,,
078856,0,0,0,16,,,,
078860,0,0,0,100,,,,
078861,0,0,0,1,,,,
078863,0,0,0,153,,,,
078864,0,0,0,-9,,,,
078865,0,0,0,-21,,,,
078866,0,0,0,-10,,,,
078867,0,0,0,-9,,,,
078868,0,0,0,-46,,,,
078869,0,0,0,-80,,,,
078870,0,0,0,-456,,,,
078871,0,0,0,66,,,,
078872,0,0,0,-20,,,,
078873,0,0,0,1,,,,
078874,0,0,0,59,,,,
078875,0,0,0,83,,,,
078876,0,0,0,3,,,,
078879,0,0,0,54,,,,
078881,0,0,0,-4,,,,
078882,0,0,0,-13,,,,
078883,0,0,0,-172,,,,
078885,0,0,0,68,,,,
078886,0,0,0,158,,,,
078887,0,0,0,81,,,,
078888,0,0,0,345,,,,
078889,0,0,0,195,,,,
078890,0,0,0,29,,,,
078893,0,0,0,-21,,,,
078896,0,0,0,-499,,,,
078897,0,0,0,82,,,,
078899,0,0,0,40,,,,
078900,0,0,0,1140,,,,
078901,0,0,0,47,,,,
078905,0,0,0,-354,,,,
078906,0,0,0,-47,,,,
078907,0,0,0,-366,,,,
078908,0,0,0,42,,,,
078909,0,0,0,10,,,,
078914,0,0,0,-18,,,,
078915,0,0,0,-15,,,,
078916,0,0,0,3,,,,
078919,0,0,0,-82,,,,
078924,0,0,0,4,,,,
078925,0,0,0,9,,,,
078929,0,0,0,-83,,,,
078931,0,0,0,-5,,,,
078932,0,0,0,2,,,,
078936,0,0,0,-20,,,,
078938,0,0,0,27,,,,
078940,0,0,0,22,,,,
078941,0,0,0,32,,,,
078944,0,0,0,10,,,,
078945,0,0,0,32,,,,
078946,0,0,0,207,,,,
078947,0,0,0,211,,,,
078949,0,0,0,38,,,,
078950,0,0,0,-10,,,,
078951,0,0,0,59,,,,
078952,0,0,0,-214,,,,
078953,0,0,0,-42,,,,
078954,0,0,0,-2,,,,
078956,0,0,0,95,,,,
078961,0,0,0,10,,,,
078966,0,0,0,5,,,,
078968,0,0,0,494,,,,
078969,0,0,0,-10,,,,
078975,0,0,0,-92,,,,
078976,0,0,0,199,,,,
078977,0,0,0,29,,,,
078979,0,0,0,10,,,,
078980,0,0,0,15,,,,
078983,0,0,0,0,,,,
078984,0,0,0,0,,,,
078986,0,0,0,-4,,,,
078987,0,0,0,43,,,,
078988,0,0,0,-29,,,,
078989,0,0,0,-61,,,,
078990,0,0,0,-31,,,,
078992,0,0,0,-200,,,,
078993,0,0,0,29,,,,
078994,0,0,0,1,,,,
078995,0,0,0,-10,,,,
078998,0,0,0,0,,,,
079000,0,0,0,78,,,,
079003,0,0,0,10,,,,
079004,0,0,0,28,,,,
079007,0,0,0,14,,,,
079011,0,0,0,-12,,,,
079012,0,0,0,13,,,,
079014,0,0,0,-389,,,,
079017,0,0,0,1893,,,,
079018,0,0,0,41,,,,
079020,0,0,0,3,,,,
079021,0,0,0,-217,,,,
079022,0,0,0,-3,,,,
079023,0,0,0,64,,,,
079024,0,0,0,-17,,,,
079027,0,0,0,-20,,,,
079028,0,0,0,2,,,,
079029,0,0,0,215,,,,
079030,0,0,0,274,,,,
079031,0,0,0,203,,,,
079032,0,0,0,-499,,,,
079033,0,0,0,327,,,,
079034,0,0,0,68,,,,
079035,0,0,0,0,,,,
079036,0,0,0,117,,,,
079037,0,0,0,339,,,,
079038,0,0,0,428,,,,
079039,0,0,0,102,,,,
079042,0,0,0,151,,,,
079043,0,0,0,-266,,,,
079044,0,0,0,275,,,,
079045,0,0,0,517,,,,
079046,0,0,0,-5,,,,
079047,0,0,0,70,,,,
079048,0,0,0,-502,,,,
079049,0,0,0,329,,,,
079050,0,0,0,-90,,,,
079051,0,0,0,457,,,,
079053,0,0,0,-217,,,,
079054,0,0,0,2,,,,
079055,0,0,0,10,,,,
079056,0,0,0,-1705,,,,
079057,0,0,0,11,,,,
079059,0,0,0,48,,,,
079060,0,0,0,-48,,,,
079061,0,0,0,171,,,,
079063,0,0,0,-10,,,,
079065,0,0,0,-170,,,,
079068,0,0,0,17,,,,
079069,0,0,0,8,,,,
079071,0,0,0,-124,,,,
079073,0,0,0,584,,,,
079076,0,0,0,-59,,,,
079079,0,0,0,-10,,,,
079080,0,0,0,-11,,,,
079082,0,0,0,-18,,,,
079083,0,0,0,-20,,,,
079084,0,0,0,-101,,,,
079085,0,0,0,1,,,,
079087,0,0,0,2,,,,
079089,0,0,0,-4,,,,
079090,0,0,0,-1,,,,
079098,0,0,0,3,,,,
079102,0,0,0,85,,,,
079103,0,0,0,25,,,,
079104,0,0,0,84,,,,
079107,0,0,0,-9,,,,
079109,0,0,0,76,,,,
079111,0,0,0,-30,,,,
079112,0,0,0,28,,,,
079114,0,0,0,30,,,,
079115,0,0,0,26,,,,
079120,0,0,0,214,,,,
079121,0,0,0,-366,,,,
079125,0,0,0,-30,,,,
079127,0,0,0,9,,,,
079128,0,0,0,114,,,,
079129,0,0,0,64,,,,
079130,0,0,0,-221,,,,
079131,0,0,0,44,,,,
079132,0,0,0,78,,,,
079135,0,0,0,-50,,,,
079137,0,0,0,-20,,,,
079138,0,0,0,-68,,,,
079139,0,0,0,-182,,,,
079141,0,0,0,-47,,,,
079142,0,0,0,118,,,,
079144,0,0,0,-19,,,,
079146,0,0,0,-5,,,,
079148,0,0,0,23,,,,
079153,0,0,0,-6,,,,
079154,0,0,0,12,,,,
079157,0,0,0,61,,,,
079158,0,0,0,117,,,,
079159,0,0,0,10,,,,
079161,0,0,0,-17,,,,
079163,0,0,0,-221,,,,
079164,0,0,0,-9,,,,
079165,0,0,0,-24,,,,
079166,0,0,0,-46,,,,
079167,0,0,0,15,,,,
079169,0,0,0,-11,,,,
079171,0,0,0,-4,,,,
079172,0,0,0,76,,,,
079174,0,0,0,17,,,,
079176,0,0,0,126,,,,
079178,0,0,0,-28,,,,
079179,0,0,0,-5,,,,
079180,0,0,0,15,,,,
079181,0,0,0,-5,,,,
079182,0,0,0,184,,,,
079183,0,0,0,48,,,,
079185,0,0,0,-115,,,,
079186,0,0,0,-61,,,,
079187,0,0,0,-7,,,,
079188,0,0,0,-346,,,,
079189,0,0,0,-6,,,,
079190,0,0,0,316,,,,
079191,0,0,0,180,,,,
079192,0,0,0,0,,,,
079193,0,0,0,153,,,,
079195,0,0,0,145,,,,
079196,0,0,0,76,,,,
079197,0,0,0,886,,,,
079198,0,0,0,86,,,,
079199,0,0,0,222,,,,
079201,0,0,0,-3,,,,
079203,0,0,0,173,,,,
079206,0,0,0,-3,,,,
079208,0,0,0,-26,,,,
079209,0,0,0,-1,,,,
079210,0,0,0,44,,,,
079211,0,0,0,-25,,,,
079212,0,0,0,-5,,,,
079213,0,0,0,-21,,,,
079215,0,0,0,292,,,,
079216,0,0,0,-162,,,,
079217,0,0,0,-37,,,,
079218,0,0,0,-114,,,,
079219,0,0,0,-496,,,,
079220,0,0,0,242,,,,
079221,0,0,0,10,,,,
079222,0,0,0,109,,,,
079224,0,0,0,3,,,,
079227,0,0,0,46,,,,
079229,0,0,0,41,,,,
079230,0,0,0,258,,,,
079231,0,0,0,777,,,,
079236,0,0,0,-2,,,,
079237,0,0,0,76,,,,
079238,0,0,0,-3992,,,,
079239,0,0,0,46,,,,
079241,0,0,0,243,,,,
079242,0,0,0,48,,,,
079243,0,0,0,-30,,,,
079244,0,0,0,87,,,,
079246,0,0,0,8,,,,
079247,0,0,0,56,,,,
079249,0,0,0,-10,,,,
079250,0,0,0,-38,,,,
079251,0,0,0,91,,,,
079252,0,0,0,-80,,,,
079253,0,0,0,-49,,,,
079254,0,0,0,14,,,,
079256,0,0,0,-30,,,,
079257,0,0,0,-5,,,,
079258,0,0,0,-99,,,,
079259,0,0,0,-83,,,,
079260,0,0,0,43,,,,
079261,0,0,0,-83,,,,
079263,0,0,0,10,,,,
079264,0,0,0,10,,,,
079266,0,0,0,98,,,,
079269,0,0,0,-30,,,,
079270,0,0,0,4,,,,
079271,0,0,0,36,,,,
079278,0,0,0,50,,,,
079281,0,0,0,20,,,,
079285,0,0,0,-10,,,,
079287,0,0,0,18,,,,
079289,0,0,0,-6,,,,
079290,0,0,0,-6,,,,
079291,0,0,0,-35,,,,
079294,0,0,0,-9,,,,
079295,0,0,0,2,,,,
079297,0,0,0,-6,,,,
079299,0,0,0,67,,,,
079300,0,0,0,-12,,,,
079302,0,0,0,13,,,,
079304,0,0,0,6,,,,
079305,0,0,0,134,,,,
079307,0,0,0,59,,,,
079308,0,0,0,37,,,,
079311,0,0,0,3,,,,
079312,0,0,0,-5,,,,
079314,0,0,0,13,,,,
079317,0,0,0,-252,,,,
079318,0,0,0,24,,,,
079319,0,0,0,23,,,,
079322,0,0,0,-10,,,,
079323,0,0,0,-88,,,,
079324,0,0,0,102,,,,
079325,0,0,0,42,,,,
079326,0,0,0,-98,,,,
079327,0,0,0,-54,,,,
079328,0,0,0,126,,,,
079329,0,0,0,54,,,,
079331,0,0,0,-314,,,,
079332,0,0,0,-163,,,,
079333,0,0,0,84,,,,
079337,0,0,0,100,,,,
079339,0,0,0,76,,,,
079340,0,0,0,-47,,,,
079341,0,0,0,-22,,,,
079342,0,0,0,-7,,,,
079343,0,0,0,-11,,,,
079344,0,0,0,1007,,,,
079346,0,0,0,-14,,,,
079347,0,0,0,12,,,,
079349,0,0,0,-10,,,,
079355,0,0,0,213,,,,
079358,0,0,0,10,,,,
079359,0,0,0,21,,,,
079360,0,0,0,23,,,,
079361,0,0,0,-67,,,,
079364,0,0,0,203,,,,
079365,0,0,0,20,,,,
079369,0,0,0,13,,,,
079370,0,0,0,49,,,,
079372,0,0,0,10,,,,
079374,0,0,0,8,,,,
079375,0,0,0,14,,,,
079381,0,0,0,-10,,,,
079383,0,0,0,-99,,,,
079384,0,0,0,-160,,,,
079385,0,0,0,-251,,,,
079386,0,0,0,-278,,,,
079387,0,0,0,53,,,,
079391,0,0,0,28,,,,
079395,0,0,0,-34,,,,
079397,0,0,0,-1,,,,
079399,0,0,0,82,,,,
079400,0,0,0,-19,,,,
079401,0,0,0,-40,,,,
079402,0,0,0,-25,,,,
079404,0,0,0,-114,,,,
079405,0,0,0,-2,,,,
079406,0,0,0,116,,,,
079410,0,0,0,8,,,,
079411,0,0,0,-50,,,,
079412,0,0,0,22,,,,
079414,0,0,0,-130,,,,
079417,0,0,0,-71,,,,
079418,0,0,0,-203,,,,
079420,0,0,0,-5,,,,
079421,0,0,0,56,,,,
079422,0,0,0,-100,,,,
079423,0,0,0,-200,,,,
079427,0,0,0,-20,,,,
079428,0,0,0,9,,,,
079429,0,0,0,2,,,,
079432,0,0,0,48,,,,
079435,0,0,0,55,,,,
079436,0,0,0,163,,,,
079438,0,0,0,-37,,,,
079439,0,0,0,-96,,,,
079442,0,0,0,31,,,,
079444,0,0,0,18,,,,
079445,0,0,0,-16,,,,
079447,0,0,0,-600,,,,
079448,0,0,0,-178,,,,
079449,0,0,0,30,,,,
079450,0,0,0,-145,,,,
079451,0,0,0,-48,,,,
079453,0,0,0,154,,,,
079457,0,0,0,21,,,,
079458,0,0,0,-20,,,,
079462,0,0,0,-49,,,,
079468,0,0,0,-19,,,,
079469,0,0,0,63,,,,
079470,0,0,0,32,,,,
079471,0,0,0,127,,,,
079472,0,0,0,40,,,,
079474,0,0,0,-144,,,,
079475,0,0,0,-2,,,,
079476,0,0,0,67,,,,
079477,0,0,0,31,,,,
079479,0,0,0,141,,,,
079480,0,0,0,34,,,,
079484,0,0,0,-81,,,,
079486,0,0,0,-11,,,,
079487,0,0,0,67,,,,
079489,0,0,0,22,,,,
079490,0,0,0,-31,,,,
079491,0,0,0,125,,,,
079492,0,0,0,-47,,,,
079494,0,0,0,107,,,,
079496,0,0,0,2403,,,,
079499,0,0,0,1395,,,,
079500,0,0,0,1,,,,
079501,0,0,0,-120,,,,
079502,0,0,0,-5,,,,
079504,0,0,0,200,,,,
079506,0,0,0,164,,,,
079507,0,0,0,-376,,,,
079508,0,0,0,91,,,,
079509,0,0,0,-5,,,,
079510,0,0,0,2,,,,
079512,0,0,0,-35,,,,
079513,0,0,0,24,,,,
079514,0,0,0,186,,,,
079516,0,0,0,-69,,,,
079517,0,0,0,-69,,,,
079520,0,0,0,74,,,,
079521,0,0,0,89,,,,
079522,0,0,0,-197,,,,
079525,0,0,0,-55,,,,
079526,0,0,0,53,,,,
079527,0,0,0,-21,,,,
079530,0,0,0,154,,,,
079531,0,0,0,-15,,,,
079532,0,0,0,355,,,,
079534,0,0,0,-5,,,,
079535,0,0,0,-18,,,,
079537,0,0,0,-10,,,,
079539,0,0,0,-49,,,,
079543,0,0,0,-71,,,,
079544,0,0,0,53,,,,
079546,0,0,0,-30,,,,
079547,0,0,0,-14,,,,
07954U,0,0,0,20,,,,
079550,0,0,0,-74,,,,
079551,0,0,0,-20,,,,
079552,0,0,0,-290,,,,
079553,0,0,0,66,,,,
079554,0,0,0,-67,,,,
079555,0,0,0,85,,,,
079556,0,0,0,56,,,,
079558,0,0,0,-476,,,,
079559,0,0,0,114,,,,
079561,0,0,0,206,,,,
079563,0,0,0,30,,,,
079564,0,0,0,-5,,,,
079565,0,0,0,-17,,,,
079567,0,0,0,-75,,,,
079568,0,0,0,491,,,,
079569,0,0,0,83,,,,
079570,0,0,0,264,,,,
079572,0,0,0,100,,,,
079574,0,0,0,-103,,,,
079575,0,0,0,36,,,,
079576,0,0,0,-496,,,,
079578,0,0,0,8,,,,
079579,0,0,0,44,,,,
079580,0,0,0,-233,,,,
079581,0,0,0,34,,,,
079582,0,0,0,0,,,,
079583,0,0,0,484,,,,
079584,0,0,0,-40,,,,
079587,0,0,0,61,,,,
079588,0,0,0,203,,,,
079589,0,0,0,-292,,,,
079590,0,0,0,184,,,,
079591,0,0,0,161,,,,
079592,0,0,0,204,,,,
079594,0,0,0,2,,,,
079595,0,0,0,14,,,,
079596,0,0,0,-53,,,,
079597,0,0,0,93,,,,
079599,0,0,0,-58,,,,
079600,0,0,0,1,,,,
079601,0,0,0,-5,,,,
079602,0,0,0,-5,,,,
079603,0,0,0,25,,,,
079604,0,0,0,476,,,,
079605,0,0,0,66,,,,
079606,0,0,0,20,,,,
079609,0,0,0,-94,,,,
079611,0,0,0,31,,,,
079612,0,0,0,-141,,,,
079613,0,0,0,-400,,,,
079620,0,0,0,90,,,,
079621,0,0,0,71,,,,
079622,0,0,0,96,,,,
079623,0,0,0,-99,,,,
079624,0,0,0,-70,,,,
079625,0,0,0,-32,,,,
079628,0,0,0,386,,,,
079630,0,0,0,15,,,,
079631,0,0,0,34,,,,
079632,0,0,0,-55,,,,
079634,0,0,0,2,,,,
079636,0,0,0,42,,,,
079637,0,0,0,45,,,,
079639,0,0,0,189,,,,
079640,0,0,0,308,,,,
079645,0,0,0,-10,,,,
079646,0,0,0,-315,,,,
079647,0,0,0,-11,,,,
079649,0,0,0,-8,,,,
079650,0,0,0,-4,,,,
079651,0,0,0,28,,,,
079655,0,0,0,12,,,,
079658,0,0,0,-56,,,,
079659,0,0,0,306,,,,
079660,0,0,0,33,,,,
079661,0,0,0,-2,,,,
079664,0,0,0,-80,,,,
079665,0,0,0,10,,,,
079666,0,0,0,-65,,,,
079668,0,0,0,9,,,,
079669,0,0,0,243,,,,
079670,0,0,0,275,,,,
079672,0,0,0,6,,,,
079673,0,0,0,0,,,,
079674,0,0,0,147,,,,
079676,0,0,0,-31,,,,
079677,0,0,0,-60,,,,
079681,0,0,0,-4,,,,
079682,0,0,0,-77,,,,
079684,0,0,0,120,,,,
079686,0,0,0,31,,,,
079688,0,0,0,-15,,,,
079690,0,0,0,10,,,,
079691,0,0,0,10,,,,
079694,0,0,0,-5,,,,
079696,0,0,0,80,,,,
079697,0,0,0,12,,,,
079699,0,0,0,107,,,,
079701,0,0,0,-36,,,,
079702,0,0,0,-1,,,,
079703,0,0,0,5,,,,
079704,0,0,0,-40,,,,
079705,0,0,0,152,,,,
079706,0,0,0,-9,,,,
079707,0,0,0,-115,,,,
079709,0,0,0,-9,,,,
