code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
056776,0,0,0,-21,,,,
056777,0,0,0,-10,,,,
056779,0,0,0,61,,,,
056781,0,0,0,373,,,,
056782,0,0,0,535,,,,
056783,0,0,0,159,,,,
056784,0,0,0,26,,,,
056785,0,0,0,282,,,,
056786,0,0,0,969,,,,
056787,0,0,0,404,,,,
056789,0,0,0,166,,,,
056790,0,0,0,1,,,,
056791,0,0,0,20,,,,
056798,0,0,0,178,,,,
056799,0,0,0,10,,,,
056800,0,0,0,548,,,,
056801,0,0,0,312,,,,
056802,0,0,0,322,,,,
056803,0,0,0,160,,,,
056807,0,0,0,137,,,,
056808,0,0,0,-6,,,,
056809,0,0,0,309,,,,
056810,0,0,0,258,,,,
056811,0,0,0,186,,,,
056813,0,0,0,-471,,,,
056814,0,0,0,0,,,,
056815,0,0,0,-353,,,,
056816,0,0,0,-104,,,,
056820,0,0,0,-65,,,,
056821,0,0,0,0,,,,
056823,0,0,0,3,,,,
056827,0,0,0,0,,,,
056828,0,0,0,0,,,,
056829,0,0,0,70,,,,
056830,0,0,0,-229,,,,
056831,0,0,0,78,,,,
056832,0,0,0,105,,,,
056833,0,0,0,0,,,,
056834,0,0,0,51,,,,
056835,0,0,0,-98,,,,
056836,0,0,0,-108,,,,
056837,0,0,0,0,,,,
056838,0,0,0,-593,,,,
056839,0,0,0,35,,,,
05683U,0,0,0,100,,,,
056840,0,0,0,-40,,,,
056841,0,0,0,-232,,,,
056842,0,0,0,-238,,,,
056843,0,0,0,-12,,,,
056845,0,0,0,-16,,,,
056847,0,0,0,-12,,,,
056848,0,0,0,-45,,,,
056849,0,0,0,-206,,,,
056851,0,0,0,-37,,,,
056852,0,0,0,0,,,,
056856,0,0,0,-230,,,,
056857,0,0,0,-2,,,,
056863,0,0,0,-34,,,,
056864,0,0,0,-15,,,,
056865,0,0,0,-93,,,,
056867,0,0,0,-50,,,,
056869,0,0,0,16,,,,
05686U,0,0,0,-25,,,,
056870,0,0,0,-26,,,,
056871,0,0,0,4,,,,
056873,0,0,0,23,,,,
056874,0,0,0,-10,,,,
056875,0,0,0,-1907,,,,
056877,0,0,0,27,,,,
056882,0,0,0,10,,,,
056886,0,0,0,0,,,,
056888,0,0,0,12,,,,
056891,0,0,0,40,,,,
056892,0,0,0,-130,,,,
056893,0,0,0,29,,,,
056895,0,0,0,-2,,,,
056896,0,0,0,-131,,,,
056897,0,0,0,66,,,,
056898,0,0,0,0,,,,
056899,0,0,0,74,,,,
056900,0,0,0,20,,,,
056902,0,0,0,20,,,,
056903,0,0,0,0,,,,
056909,0,0,0,-10,,,,
056911,0,0,0,10,,,,
056912,0,0,0,-123,,,,
056913,0,0,0,-118,,,,
056915,0,0,0,-21,,,,
056916,0,0,0,-35,,,,
056918,0,0,0,295,,,,
056919,0,0,0,281,,,,
056920,0,0,0,-10,,,,
056921,0,0,0,91,,,,
056922,0,0,0,290,,,,
056923,0,0,0,62,,,,
056926,0,0,0,16,,,,
056927,0,0,0,0,,,,
056928,0,0,0,5,,,,
056929,0,0,0,0,,,,
056931,0,0,0,-363,,,,
056932,0,0,0,-112,,,,
056934,0,0,0,-1,,,,
056935,0,0,0,175,,,,
056937,0,0,0,72,,,,
056938,0,0,0,140,,,,
056940,0,0,0,10,,,,
056941,0,0,0,20,,,,
056942,0,0,0,125,,,,
056943,0,0,0,254,,,,
056944,0,0,0,28,,,,
056945,0,0,0,338,,,,
056947,0,0,0,175,,,,
056948,0,0,0,-54,,,,
056949,0,0,0,16,,,,
056950,0,0,0,37,,,,
056954,0,0,0,351,,,,
056955,0,0,0,382,,,,
056957,0,0,0,1,,,,
056958,0,0,0,5,,,,
056959,0,0,0,0,,,,
056960,0,0,0,1090,,,,
056961,0,0,0,295,,,,
056962,0,0,0,745,,,,
056963,0,0,0,21,,,,
056967,0,0,0,10,,,,
056974,0,0,0,6,,,,
056976,0,0,0,59,,,,
056977,0,0,0,206,,,,
056978,0,0,0,0,,,,
056980,0,0,0,-54,,,,
056981,0,0,0,-66,,,,
056982,0,0,0,-402,,,,
056984,0,0,0,17,,,,
056987,0,0,0,175,,,,
056988,0,0,0,0,,,,
056989,0,0,0,24,,,,
056991,0,0,0,-15,,,,
056994,0,0,0,-2,,,,
056995,0,0,0,-20,,,,
056996,0,0,0,-6,,,,
056998,0,0,0,10,,,,
056999,0,0,0,0,,,,
057000,0,0,0,153,,,,
057001,0,0,0,0,,,,
057003,0,0,0,-132,,,,
057004,0,0,0,1,,,,
057005,0,0,0,-215,,,,
057006,0,0,0,-739,,,,
057008,0,0,0,-73,,,,
057009,0,0,0,-12,,,,
057011,0,0,0,-16,,,,
057013,0,0,0,-7,,,,
057014,0,0,0,-279,,,,
057015,0,0,0,-34,,,,
057016,0,0,0,1,,,,
057017,0,0,0,34,,,,
057019,0,0,0,-55,,,,
057020,0,0,0,-58,,,,
057023,0,0,0,232,,,,
057024,0,0,0,-20,,,,
057025,0,0,0,605,,,,
057026,0,0,0,871,,,,
057027,0,0,0,70,,,,
057028,0,0,0,57,,,,
057029,0,0,0,776,,,,
05702U,0,0,0,10,,,,
057030,0,0,0,-269,,,,
057031,0,0,0,162,,,,
057032,0,0,0,-775,,,,
057034,0,0,0,-115,,,,
057035,0,0,0,222,,,,
057036,0,0,0,-418,,,,
057037,0,0,0,-452,,,,
057038,0,0,0,-817,,,,
057039,0,0,0,137,,,,
057041,0,0,0,-234,,,,
057042,0,0,0,260,,,,
057044,0,0,0,433,,,,
057045,0,0,0,5,,,,
057046,0,0,0,743,,,,
057047,0,0,0,-4,,,,
057048,0,0,0,-162,,,,
057049,0,0,0,0,,,,
057050,0,0,0,12,,,,
057051,0,0,0,3,,,,
057052,0,0,0,-66,,,,
057053,0,0,0,-22,,,,
057055,0,0,0,100,,,,
057057,0,0,0,-4,,,,
057058,0,0,0,0,,,,
057059,0,0,0,48,,,,
057060,0,0,0,-15,,,,
057061,0,0,0,-201,,,,
057064,0,0,0,-5,,,,
057066,0,0,0,27,,,,
057067,0,0,0,20,,,,
057069,0,0,0,-1,,,,
057071,0,0,0,-2,,,,
057073,0,0,0,-74,,,,
057075,0,0,0,10,,,,
057076,0,0,0,-14,,,,
057077,0,0,0,-92,,,,
057078,0,0,0,0,,,,
057079,0,0,0,-48,,,,
057080,0,0,0,5,,,,
057081,0,0,0,-135,,,,
057084,0,0,0,20,,,,
057085,0,0,0,156,,,,
057086,0,0,0,15,,,,
057087,0,0,0,22,,,,
057089,0,0,0,6,,,,
05708U,0,0,0,87,,,,
057090,0,0,0,0,,,,
057091,0,0,0,30,,,,
057092,0,0,0,0,,,,
057096,0,0,0,-180,,,,
057098,0,0,0,68,,,,
057099,0,0,0,110,,,,
057100,0,0,0,-8,,,,
057101,0,0,0,730,,,,
057102,0,0,0,96,,,,
057103,0,0,0,370,,,,
057104,0,0,0,11,,,,
057105,0,0,0,460,,,,
057106,0,0,0,265,,,,
057107,0,0,0,703,,,,
057108,0,0,0,41,,,,
057109,0,0,0,-35,,,,
057110,0,0,0,69,,,,
057111,0,0,0,40,,,,
057112,0,0,0,226,,,,
057113,0,0,0,1,,,,
057114,0,0,0,30,,,,
057115,0,0,0,125,,,,
057116,0,0,0,-27,,,,
057119,0,0,0,40,,,,
057120,0,0,0,205,,,,
057122,0,0,0,-1,,,,
057123,0,0,0,523,,,,
057124,0,0,0,468,,,,
057125,0,0,0,114,,,,
057126,0,0,0,30,,,,
057127,0,0,0,214,,,,
057128,0,0,0,4,,,,
057129,0,0,0,52,,,,
057130,0,0,0,0,,,,
057131,0,0,0,0,,,,
057137,0,0,0,61,,,,
057138,0,0,0,315,,,,
057139,0,0,0,11,,,,
057140,0,0,0,709,,,,
057141,0,0,0,170,,,,
057142,0,0,0,1,,,,
057144,0,0,0,1,,,,
057146,0,0,0,155,,,,
057147,0,0,0,4,,,,
057148,0,0,0,-9,,,,
057149,0,0,0,11,,,,
057150,0,0,0,-3,,,,
057151,0,0,0,212,,,,
057152,0,0,0,383,,,,
057153,0,0,0,-2078,,,,
057155,0,0,0,-9,,,,
057156,0,0,0,-67,,,,
057158,0,0,0,-257,,,,
057159,0,0,0,-12,,,,
057168,0,0,0,-54,,,,
057169,0,0,0,-55,,,,
05716U,0,0,0,63,,,,
057171,0,0,0,-50,,,,
057172,0,0,0,385,,,,
057173,0,0,0,126,,,,
057182,0,0,0,137,,,,
057184,0,0,0,48,,,,
057186,0,0,0,47,,,,
057187,0,0,0,-23,,,,
057188,0,0,0,-50,,,,
057189,0,0,0,2,,,,
057190,0,0,0,-52,,,,
057191,0,0,0,-24,,,,
057192,0,0,0,-5,,,,
057198,0,0,0,-21,,,,
057199,0,0,0,-82,,,,
057200,0,0,0,189,,,,
057201,0,0,0,109,,,,
057202,0,0,0,472,,,,
057203,0,0,0,-104,,,,
057204,0,0,0,694,,,,
057205,0,0,0,282,,,,
057206,0,0,0,-27,,,,
057207,0,0,0,-65,,,,
057208,0,0,0,48,,,,
057209,0,0,0,34,,,,
05720U,0,0,0,4,,,,
057210,0,0,0,94,,,,
057211,0,0,0,24,,,,
057212,0,0,0,412,,,,
057215,0,0,0,-130,,,,
057219,0,0,0,218,,,,
057221,0,0,0,-49,,,,
057222,0,0,0,15,,,,
057223,0,0,0,-5,,,,
057224,0,0,0,90,,,,
057225,0,0,0,-84,,,,
057226,0,0,0,-53,,,,
057227,0,0,0,35,,,,
05722U,0,0,0,-34,,,,
057230,0,0,0,309,,,,
057231,0,0,0,-10,,,,
057233,0,0,0,25,,,,
057234,0,0,0,-28,,,,
057235,0,0,0,-46,,,,
057236,0,0,0,116,,,,
057238,0,0,0,52,,,,
057240,0,0,0,-70,,,,
057241,0,0,0,55,,,,
057242,0,0,0,-6,,,,
057245,0,0,0,51,,,,
057248,0,0,0,-156,,,,
057249,0,0,0,-217,,,,
057251,0,0,0,162,,,,
057253,0,0,0,6,,,,
057256,0,0,0,-60,,,,
057257,0,0,0,52,,,,
057258,0,0,0,-10,,,,
057259,0,0,0,-140,,,,
057261,0,0,0,-2,,,,
057264,0,0,0,-10,,,,
057265,0,0,0,-57,,,,
057271,0,0,0,48,,,,
057272,0,0,0,8,,,,
057273,0,0,0,-12,,,,
057274,0,0,0,-3,,,,
057275,0,0,0,22,,,,
057276,0,0,0,-11,,,,
057277,0,0,0,-130,,,,
057279,0,0,0,-21,,,,
057280,0,0,0,-5,,,,
057282,0,0,0,-4,,,,
057283,0,0,0,-10,,,,
057284,0,0,0,15,,,,
057285,0,0,0,-15,,,,
057286,0,0,0,38,,,,
057287,0,0,0,10,,,,
057288,0,0,0,-138,,,,
057289,0,0,0,-36,,,,
057290,0,0,0,25,,,,
057292,0,0,0,315,,,,
057297,0,0,0,-30,,,,
057298,0,0,0,-784,,,,
057299,0,0,0,24,,,,
057302,0,0,0,200,,,,
057303,0,0,0,60,,,,
057304,0,0,0,164,,,,
057305,0,0,0,0,,,,
057306,0,0,0,-170,,,,
057308,0,0,0,-2,,,,
057309,0,0,0,-34,,,,
057311,0,0,0,-393,,,,
057312,0,0,0,-358,,,,
057313,0,0,0,-48,,,,
057314,0,0,0,-531,,,,
057315,0,0,0,-31,,,,
057316,0,0,0,31,,,,
057317,0,0,0,0,,,,
057318,0,0,0,44,,,,
057321,0,0,0,5,,,,
057323,0,0,0,16,,,,
057324,0,0,0,101,,,,
057325,0,0,0,20,,,,
057326,0,0,0,73,,,,
057327,0,0,0,866,,,,
057328,0,0,0,324,,,,
057329,0,0,0,255,,,,
057330,0,0,0,1093,,,,
057332,0,0,0,362,,,,
057333,0,0,0,755,,,,
057334,0,0,0,782,,,,
057336,0,0,0,329,,,,
057337,0,0,0,10,,,,
057339,0,0,0,30,,,,
057340,0,0,0,176,,,,
057341,0,0,0,213,,,,
057342,0,0,0,313,,,,
057343,0,0,0,-1,,,,
057346,0,0,0,-4,,,,
057347,0,0,0,24,,,,
057348,0,0,0,833,,,,
057349,0,0,0,121,,,,
057350,0,0,0,1,,,,
057351,0,0,0,42,,,,
057352,0,0,0,31,,,,
057353,0,0,0,26,,,,
057354,0,0,0,60,,,,
057356,0,0,0,0,,,,
057357,0,0,0,-23,,,,
057358,0,0,0,156,,,,
057360,0,0,0,2,,,,
057362,0,0,0,5,,,,
057363,0,0,0,91,,,,
057364,0,0,0,744,,,,
057365,0,0,0,338,,,,
057366,0,0,0,1123,,,,
057367,0,0,0,1047,,,,
05736U,0,0,0,300,,,,
057370,0,0,0,-227,,,,
057372,0,0,0,217,,,,
057374,0,0,0,-70,,,,
057375,0,0,0,300,,,,
057377,0,0,0,4,,,,
057379,0,0,0,-23,,,,
057382,0,0,0,0,,,,
057383,0,0,0,-94,,,,
057384,0,0,0,-72,,,,
057387,0,0,0,-277,,,,
057388,0,0,0,-30,,,,
057389,0,0,0,0,,,,
05738U,0,0,0,23,,,,
057391,0,0,0,10,,,,
057395,0,0,0,118,,,,
057396,0,0,0,50,,,,
057399,0,0,0,-2,,,,
057402,0,0,0,25,,,,
057403,0,0,0,-32,,,,
057404,0,0,0,32,,,,
057406,0,0,0,-12,,,,
057407,0,0,0,-583,,,,
057408,0,0,0,-1,,,,
057412,0,0,0,3,,,,
057413,0,0,0,300,,,,
057414,0,0,0,-87,,,,
057416,0,0,0,0,,,,
057419,0,0,0,-20,,,,
057421,0,0,0,0,,,,
057422,0,0,0,20,,,,
057423,0,0,0,-302,,,,
057424,0,0,0,-646,,,,
057425,0,0,0,201,,,,
057427,0,0,0,-128,,,,
057428,0,0,0,-8,,,,
057429,0,0,0,-10,,,,
05742U,0,0,0,40,,,,
057430,0,0,0,197,,,,
057432,0,0,0,-69,,,,
057433,0,0,0,-46,,,,
057434,0,0,0,-52,,,,
057435,0,0,0,204,,,,
057436,0,0,0,246,,,,
057438,0,0,0,-56,,,,
057439,0,0,0,-173,,,,
057440,0,0,0,-98,,,,
057441,0,0,0,-32,,,,
057442,0,0,0,-175,,,,
057443,0,0,0,-376,,,,
057444,0,0,0,-135,,,,
057445,0,0,0,13,,,,
057446,0,0,0,-140,,,,
057448,0,0,0,-790,,,,
057449,0,0,0,-391,,,,
057450,0,0,0,32,,,,
057451,0,0,0,-16,,,,
057455,0,0,0,-95,,,,
057456,0,0,0,-3,,,,
057457,0,0,0,48,,,,
057461,0,0,0,12,,,,
057463,0,0,0,-20,,,,
057464,0,0,0,-2,,,,
057465,0,0,0,-2,,,,
057466,0,0,0,0,,,,
057467,0,0,0,-87,,,,
057469,0,0,0,23,,,,
05746U,0,0,0,2,,,,
057470,0,0,0,21,,,,
057471,0,0,0,-3,,,,
057472,0,0,0,-10,,,,
057473,0,0,0,16,,,,
057477,0,0,0,8,,,,
057479,0,0,0,12,,,,
057481,0,0,0,-37,,,,
057482,0,0,0,9,,,,
057483,0,0,0,-1,,,,
057484,0,0,0,0,,,,
057486,0,0,0,0,,,,
057487,0,0,0,-12,,,,
057489,0,0,0,-13,,,,
05748U,0,0,0,-580,,,,
057490,0,0,0,-72,,,,
057494,0,0,0,-62,,,,
057495,0,0,0,-10,,,,
057496,0,0,0,-63,,,,
057497,0,0,0,3,,,,
057498,0,0,0,50,,,,
057500,0,0,0,-11,,,,
057501,0,0,0,-80,,,,
057502,0,0,0,1,,,,
057503,0,0,0,9,,,,
057506,0,0,0,-30,,,,
057507,0,0,0,-179,,,,
057509,0,0,0,19,,,,
057510,0,0,0,-349,,,,
057512,0,0,0,-7,,,,
057515,0,0,0,-578,,,,
057516,0,0,0,-1825,,,,
057517,0,0,0,10,,,,
057519,0,0,0,-50,,,,
057520,0,0,0,-391,,,,
057522,0,0,0,136,,,,
057523,0,0,0,8,,,,
057524,0,0,0,-145,,,,
057527,0,0,0,-96,,,,
057529,0,0,0,2,,,,
057531,0,0,0,-1,,,,
057533,0,0,0,-53,,,,
057534,0,0,0,-49,,,,
057538,0,0,0,-157,,,,
057543,0,0,0,169,,,,
057544,0,0,0,0,,,,
057546,0,0,0,-397,,,,
057547,0,0,0,143,,,,
057548,0,0,0,3,,,,
057549,0,0,0,-111,,,,
057554,0,0,0,-124,,,,
057555,0,0,0,-100,,,,
057560,0,0,0,-165,,,,
057566,0,0,0,20,,,,
057567,0,0,0,-30,,,,
057569,0,0,0,-590,,,,
057571,0,0,0,1,,,,
057573,0,0,0,-122,,,,
057575,0,0,0,-28,,,,
057576,0,0,0,9,,,,
057577,0,0,0,-173,,,,
057578,0,0,0,81,,,,
057579,0,0,0,-15,,,,
05757U,0,0,0,220,,,,
057580,0,0,0,1,,,,
057581,0,0,0,20,,,,
057582,0,0,0,-1,,,,
057585,0,0,0,-266,,,,
057586,0,0,0,-267,,,,
057588,0,0,0,0,,,,
057592,0,0,0,118,,,,
057594,0,0,0,-206,,,,
057596,0,0,0,-31,,,,
057597,0,0,0,-10,,,,
057598,0,0,0,-20,,,,
057599,0,0,0,0,,,,
057600,0,0,0,-162,,,,
057601,0,0,0,-20,,,,
057606,0,0,0,17,,,,
057608,0,0,0,1,,,,
057612,0,0,0,-23,,,,
057613,0,0,0,-3,,,,
057614,0,0,0,-64,,,,
057620,0,0,0,40,,,,
057622,0,0,0,4,,,,
057623,0,0,0,35,,,,
057624,0,0,0,273,,,,
057625,0,0,0,-13,,,,
057627,0,0,0,-21,,,,
057628,0,0,0,136,,,,
057629,0,0,0,13,,,,
057630,0,0,0,-120,,,,
057631,0,0,0,764,,,,
057634,0,0,0,2455,,,,
057638,0,0,0,-2,,,,
05763U,0,0,0,-300,,,,
057640,0,0,0,25,,,,
057642,0,0,0,-1,,,,
057644,0,0,0,20,,,,
057645,0,0,0,810,,,,
057647,0,0,0,29,,,,
057648,0,0,0,31,,,,
057649,0,0,0,20,,,,
057650,0,0,0,-75,,,,
057651,0,0,0,-15,,,,
057652,0,0,0,45,,,,
057653,0,0,0,650,,,,
057654,0,0,0,44,,,,
057655,0,0,0,83,,,,
057656,0,0,0,19,,,,
057658,0,0,0,-11,,,,
057662,0,0,0,33,,,,
057663,0,0,0,59,,,,
057664,0,0,0,133,,,,
057665,0,0,0,131,,,,
057667,0,0,0,5,,,,
057668,0,0,0,-17,,,,
057669,0,0,0,19,,,,
057671,0,0,0,28,,,,
057677,0,0,0,-100,,,,
057678,0,0,0,4,,,,
057681,0,0,0,0,,,,
057682,0,0,0,-98,,,,
057683,0,0,0,-99,,,,
057686,0,0,0,0,,,,
057688,0,0,0,40,,,,
05768U,0,0,0,47,,,,
057690,0,0,0,20,,,,
057692,0,0,0,0,,,,
057693,0,0,0,-182,,,,
057694,0,0,0,-32,,,,
057696,0,0,0,-1091,,,,
057699,0,0,0,0,,,,
057701,0,0,0,5,,,,
057704,0,0,0,0,,,,
057705,0,0,0,53,,,,
057707,0,0,0,2,,,,
057708,0,0,0,20,,,,
057709,0,0,0,30,,,,
05770U,0,0,0,300,,,,
057711,0,0,0,0,,,,
05771U,0,0,0,9,,,,
057722,0,0,0,28,,,,
057723,0,0,0,0,,,,
057725,0,0,0,-56,,,,
057726,0,0,0,0,,,,
057727,0,0,0,0,,,,
057732,0,0,0,-10,,,,
057733,0,0,0,360,,,,
057735,0,0,0,-50,,,,
057736,0,0,0,-711,,,,
057737,0,0,0,-167,,,,
057739,0,0,0,33,,,,
057740,0,0,0,83,,,,
057742,0,0,0,-10,,,,
057743,0,0,0,75,,,,
057745,0,0,0,-96,,,,
057746,0,0,0,18,,,,
057748,0,0,0,-1865,,,,
057749,0,0,0,-2,,,,
057750,0,0,0,1,,,,
057753,0,0,0,20,,,,
057762,0,0,0,36,,,,
057764,0,0,0,-294,,,,
057765,0,0,0,9,,,,
057767,0,0,0,-3,,,,
057769,0,0,0,3,,,,
057772,0,0,0,-1,,,,
057773,0,0,0,0,,,,
057774,0,0,0,-934,,,,
057775,0,0,0,-1088,,,,
057776,0,0,0,-305,,,,
057777,0,0,0,-554,,,,
057778,0,0,0,125,,,,
057779,0,0,0,-22,,,,
057780,0,0,0,-5,,,,
057781,0,0,0,-1023,,,,
057782,0,0,0,-430,,,,
057784,0,0,0,-27,,,,
057785,0,0,0,26,,,,
057786,0,0,0,-144,,,,
057787,0,0,0,-74,,,,
057789,0,0,0,73,,,,
057790,0,0,0,-53,,,,
057791,0,0,0,0,,,,
057793,0,0,0,30,,,,
057794,0,0,0,-381,,,,
057795,0,0,0,7,,,,
057798,0,0,0,82,,,,
057799,0,0,0,91,,,,
057801,0,0,0,-61,,,,
057802,0,0,0,-10,,,,
057803,0,0,0,1,,,,
057804,0,0,0,-420,,,,
057807,0,0,0,0,,,,
057809,0,0,0,427,,,,
057810,0,0,0,-759,,,,
057811,0,0,0,30,,,,
057815,0,0,0,-168,,,,
057816,0,0,0,-50,,,,
057817,0,0,0,-1,,,,
057820,0,0,0,0,,,,
057821,0,0,0,8,,,,
057823,0,0,0,-13,,,,
057827,0,0,0,-5,,,,
057828,0,0,0,10,,,,
057829,0,0,0,96,,,,
057830,-31,0,0,-10,,,,
057832,0,0,0,-619,,,,
057833,0,0,0,0,,,,
057834,0,0,0,5,,,,
057835,0,0,0,10,,,,
057837,0,0,0,0,,,,
057842,0,0,0,10,,,,
057843,0,0,0,826,,,,
057846,0,0,0,2595,,,,
057847,0,0,0,70,,,,
057848,0,0,0,9,,,,
057851,0,0,0,-10,,,,
057854,0,0,0,296,,,,
057855,0,0,0,0,,,,
057857,0,0,0,-3,,,,
057858,0,0,0,118,,,,
057859,0,0,0,14,,,,
057860,0,0,0,37,,,,
057861,0,0,0,6,,,,
057862,0,0,0,55,,,,
057863,0,0,0,792,,,,
057864,0,0,0,45,,,,
057865,0,0,0,-1,,,,
057867,0,0,0,45,,,,
057868,0,0,0,-1,,,,
057869,0,0,0,0,,,,
057871,0,0,0,10,,,,
057873,0,0,0,89,,,,
057874,0,0,0,331,,,,
057875,0,0,0,131,,,,
057883,0,0,0,-30,,,,
057885,0,0,0,39,,,,
057887,0,0,0,-2,,,,
057888,0,0,0,-13,,,,
057890,0,0,0,-215,,,,
057896,0,0,0,20,,,,
057898,0,0,0,-14,,,,
057900,0,0,0,-76,,,,
057902,0,0,0,-35,,,,
057904,0,0,0,-98,,,,
057907,0,0,0,-20,,,,
05790U,0,0,0,49,,,,
057910,0,0,0,8,,,,
057914,0,0,0,0,,,,
057916,0,0,0,-37,,,,
057921,0,0,0,82,,,,
057922,0,0,0,-19,,,,
057923,0,0,0,55,,,,
057924,0,0,0,4,,,,
057927,0,0,0,15,,,,
057928,0,0,0,31,,,,
057929,0,0,0,4,,,,
057931,0,0,0,27,,,,
057932,0,0,0,-29,,,,
057933,0,0,0,30,,,,
057934,0,0,0,60,,,,
057935,0,0,0,-567,,,,
057938,0,0,0,-57,,,,
057939,0,0,0,2,,,,
057940,0,0,0,-4,,,,
057943,0,0,0,-100,,,,
057944,0,0,0,-5,,,,
057945,0,0,0,0,,,,
057946,0,0,0,12,,,,
057950,0,0,0,-22,,,,
057952,0,0,0,17,,,,
057954,0,0,0,18,,,,
057955,0,0,0,0,,,,
057956,0,0,0,11,,,,
057958,0,0,0,0,,,,
057959,0,0,0,0,,,,
057962,0,0,0,-32,,,,
057963,0,0,0,-4,,,,
057964,0,0,0,-44,,,,
057966,0,0,0,20,,,,
057967,0,0,0,10,,,,
057968,0,0,0,0,,,,
057969,0,0,0,-60,,,,
057971,0,0,0,28,,,,
057972,0,0,0,-32,,,,
057973,0,0,0,11,,,,
057975,0,0,0,105,,,,
057976,0,0,0,72,,,,
057977,0,0,0,58,,,,
057978,0,0,0,16,,,,
057981,0,0,0,301,,,,
057988,0,0,0,-4,,,,
057989,0,0,0,430,,,,
057990,0,0,0,356,,,,
057992,0,0,0,499,,,,
057995,0,0,0,48,,,,
057997,0,0,0,-156,,,,
058001,0,0,0,690,,,,
058002,0,0,0,68,,,,
058005,0,0,0,16,,,,
058006,0,0,0,43,,,,
058008,0,0,0,0,,,,
058009,0,0,0,139,,,,
058010,0,0,0,108,,,,
058011,0,0,0,38,,,,
058013,0,0,0,140,,,,
058014,0,0,0,30,,,,
058017,0,0,0,-10,,,,
058018,0,0,0,33,,,,
058019,0,0,0,-152,,,,
05801U,0,0,63,23,,,,
058024,0,0,0,628,,,,
058025,0,0,0,2,,,,
058027,0,0,0,4,,,,
058028,0,0,0,153,,,,
058030,0,0,0,-10,,,,
058032,0,0,0,0,,,,
058033,0,0,0,87,,,,
058034,0,0,0,0,,,,
058035,0,0,0,42,,,,
058036,0,0,0,12,,,,
058037,0,0,0,-29,,,,
058038,0,0,0,-28,,,,
058042,0,0,0,0,,,,
058045,0,0,0,10,,,,
058049,0,0,0,-433,,,,
058050,0,0,0,18,,,,
058051,0,0,0,13,,,,
058052,0,0,0,0,,,,
058054,0,0,0,0,,,,
058055,0,0,0,-17,,,,
058056,0,0,0,44,,,,
058057,0,0,0,10,,,,
058058,0,0,0,-10,,,,
058059,0,0,0,-29,,,,
058060,0,0,0,0,,,,
058062,0,0,0,0,,,,
058063,0,0,0,0,,,,
058064,0,0,0,-27,,,,
058066,0,0,0,-3,,,,
058067,0,0,0,0,,,,
058068,0,0,0,0,,,,
058069,0,0,0,-148,,,,
058073,0,0,0,40,,,,
058078,0,0,0,1,,,,
058080,0,0,0,33,,,,
058082,0,0,0,7,,,,
058083,0,0,0,100,,,,
058086,0,0,0,2,,,,
058090,0,0,0,47,,,,
058091,0,0,0,-78,,,,
058092,0,0,0,-113,,,,
058093,0,0,0,28,,,,
058094,0,0,0,162,,,,
058095,0,0,0,95,,,,
058099,0,0,0,283,,,,
058102,0,0,0,-97,,,,
058104,0,0,0,48,,,,
058105,0,0,0,238,,,,
058106,0,0,0,13,,,,
058108,0,0,0,33,,,,
058109,0,0,0,-284,,,,
058110,0,0,0,-105,,,,
058111,0,0,0,-49,,,,
058113,0,0,0,-10,,,,
058115,0,0,0,-20,,,,
058116,0,0,0,-15,,,,
058117,0,0,0,632,,,,
058118,0,0,0,122,,,,
058121,0,0,0,19,,,,
058122,0,0,0,2,,,,
058123,0,0,0,50,,,,
058124,0,0,0,0,,,,
058126,0,0,0,-36,,,,
058128,0,0,0,0,,,,
058132,0,0,0,-36,,,,
058133,0,0,0,0,,,,
058134,0,0,0,-35,,,,
058138,0,0,0,-10,,,,
058139,0,0,0,0,,,,
058145,0,0,0,-180,,,,
058146,0,0,0,-672,,,,
058147,0,0,0,274,,,,
058148,0,0,0,195,,,,
058149,0,0,0,225,,,,
058150,-1,0,0,47,,,,
058152,0,0,0,39,,,,
058153,0,0,0,35,,,,
058154,0,0,0,36,,,,
058155,0,0,0,422,,,,
058158,0,0,0,189,,,,
058159,0,0,0,270,,,,
058160,0,0,0,-56,,,,
058165,0,0,0,201,,,,
058168,0,0,0,76,,,,
058169,0,0,0,267,,,,
05816U,0,0,0,-12,,,,
058170,0,0,0,2465,,,,
058176,0,0,0,32,,,,
058177,0,0,0,0,,,,
058187,0,0,0,25,,,,
058189,0,0,0,0,,,,
058190,0,0,0,930,,,,
058192,0,0,0,22,,,,
058199,0,0,0,3,,,,
058200,0,0,0,100,,,,
058203,0,0,0,38,,,,
058204,9,0,0,0,,,,
058208,0,0,0,32,,,,
058210,0,0,0,8,,,,
058213,0,0,0,16,,,,
058214,0,0,0,118,,,,
058215,0,0,0,40,,,,
058217,0,0,0,-581,,,,
058219,0,0,0,-908,,,,
058221,0,0,0,-20,,,,
058223,0,0,0,-195,,,,
058234,0,0,0,-545,,,,
058235,0,0,0,-1367,,,,
058236,0,0,0,0,,,,
058237,0,0,0,-6,,,,
058239,0,0,0,7,,,,
058241,0,0,0,-105,,,,
058244,0,0,0,-190,,,,
058245,0,0,0,-11,,,,
058249,0,0,0,0,,,,
058250,0,0,0,6,,,,
058251,0,0,0,-8,,,,
058252,0,0,0,0,,,,
058253,0,0,0,0,,,,
