code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070872,0,0,0,20,,,,
070873,0,0,0,34,,,,
070874,0,0,0,5,,,,
070875,0,0,0,-8,,,,
070878,0,0,0,-5,,,,
070882,0,0,0,2,,,,
070889,0,0,0,401,,,,
070891,0,0,0,81,,,,
070892,0,0,0,12,,,,
070893,0,0,0,183,,,,
070894,0,0,0,-303,,,,
070895,0,0,0,20,,,,
070897,0,0,0,175,,,,
070898,0,0,0,45,,,,
070899,0,0,0,25,,,,
070900,0,0,0,2,,,,
070902,0,0,0,4,,,,
070906,0,0,0,20,,,,
070908,0,0,0,199,,,,
070909,0,0,0,-30,,,,
070913,0,0,0,-136,,,,
070916,0,0,0,-10,,,,
070917,0,0,0,24,,,,
070922,0,0,0,290,,,,
070924,0,0,0,24,,,,
070925,0,0,0,-105,,,,
070929,0,0,0,8,,,,
070930,0,0,0,1,,,,
070933,0,0,0,-340,,,,
070934,0,0,0,33,,,,
070935,0,0,0,12,,,,
070938,0,0,0,-37,,,,
070940,0,0,0,76,,,,
070941,0,0,0,-40,,,,
070942,0,0,0,-29,,,,
070943,0,0,0,7,,,,
070944,0,0,0,24,,,,
070946,0,0,0,-426,,,,
070947,0,0,0,232,,,,
070948,0,0,0,-8010,,,,
070949,0,0,0,-30,,,,
070950,0,0,0,77,,,,
070951,0,0,0,-258,,,,
070952,0,0,0,-145,,,,
070955,0,0,0,-9,,,,
070957,0,0,0,2,,,,
070960,0,0,0,-1,,,,
070961,0,0,0,10,,,,
070962,2,0,0,-2473,,,,
070963,0,0,0,-964,,,,
070964,0,0,0,73,,,,
070965,0,0,0,1822,,,,
070966,0,0,0,100,,,,
070967,0,0,0,-369,,,,
070968,0,0,0,-56,,,,
070969,0,0,0,1052,,,,
070972,0,0,0,246,,,,
070973,0,0,0,-33,,,,
070975,0,0,0,433,,,,
070976,0,0,0,-133,,,,
070977,0,0,0,650,,,,
070981,0,0,0,3,,,,
070982,0,0,0,170,,,,
070983,0,0,0,-10,,,,
070986,0,0,0,-168,,,,
070987,0,0,0,462,,,,
070988,0,0,0,266,,,,
070989,0,0,0,199,,,,
070990,0,0,0,675,,,,
070991,0,0,0,100,,,,
070992,0,0,0,92,,,,
070993,0,0,0,61,,,,
070994,0,0,0,129,,,,
070995,0,0,0,-429,,,,
070996,0,0,0,4,,,,
070997,0,0,0,-17,,,,
070998,0,0,0,-42,,,,
070999,0,0,0,498,,,,
071000,0,0,0,4,,,,
071002,0,0,0,-242,,,,
071004,0,0,0,80,,,,
071006,0,0,0,40,,,,
071007,0,0,0,-28,,,,
071008,0,0,0,81,,,,
071009,0,0,0,-137,,,,
071010,0,0,0,-4,,,,
071011,0,0,0,155,,,,
071014,0,0,0,27,,,,
071015,0,0,0,-6,,,,
071016,0,0,0,30,,,,
071017,0,0,0,-121,,,,
071018,0,0,0,-150,,,,
071019,0,0,0,-209,,,,
071020,0,0,0,-4,,,,
071022,0,0,0,20,,,,
071023,0,0,0,941,,,,
071025,0,0,0,22,,,,
071026,0,0,0,10,,,,
071028,0,0,0,499,,,,
071029,0,0,0,-115,,,,
07102U,0,0,0,50,,,,
071031,0,0,0,-45,,,,
071032,0,0,0,95,,,,
071033,0,0,0,1502,,,,
071034,0,0,0,490,,,,
071035,0,0,0,-161,,,,
071038,0,0,0,1044,,,,
071040,0,0,0,1,,,,
071041,0,0,0,19,,,,
071042,0,0,0,-2,,,,
071044,0,0,0,363,,,,
071046,0,0,0,74,,,,
071048,0,0,0,-36,,,,
071049,0,0,0,98,,,,
071050,0,0,0,403,,,,
071051,0,0,0,259,,,,
071052,0,0,0,-5,,,,
071055,0,0,0,-35,,,,
071057,0,0,0,134,,,,
071058,0,0,0,2,,,,
071059,0,0,0,209,,,,
071060,0,0,0,52,,,,
071061,0,0,0,-10,,,,
071062,0,0,0,-45,,,,
071068,0,0,0,35,,,,
071069,0,0,0,85,,,,
071070,0,0,0,-202,,,,
071071,0,0,0,13,,,,
071074,0,0,0,-70,,,,
071075,0,0,0,113,,,,
071076,0,0,0,-10,,,,
071077,0,0,0,-5,,,,
071078,0,0,0,-87,,,,
071079,0,0,0,-5,,,,
071080,0,0,0,-24,,,,
071081,0,0,0,50,,,,
071083,0,0,0,148,,,,
071084,0,0,0,53,,,,
071085,0,0,0,38,,,,
071086,0,0,0,23,,,,
071087,0,0,0,399,,,,
071088,0,0,0,-18,,,,
071090,0,0,0,132,,,,
071093,0,0,0,36,,,,
071096,0,0,0,-42,,,,
071097,0,0,0,-44,,,,
071098,0,0,0,-18,,,,
071101,0,0,0,-9,,,,
071102,0,0,0,-17,,,,
071104,0,0,0,75,,,,
071105,0,0,0,1731,,,,
071107,0,0,0,4,,,,
071108,0,0,0,40,,,,
071110,0,0,0,-20,,,,
071111,0,0,0,46,,,,
071112,0,0,0,210,,,,
071113,0,0,0,-31,,,,
071114,0,0,0,74,,,,
071115,0,0,0,0,,,,
071116,0,0,0,-16,,,,
071117,0,0,0,25,,,,
071118,0,0,0,31,,,,
071119,0,0,0,-29,,,,
071120,0,0,0,-56,,,,
071121,0,0,0,20,,,,
071122,0,0,0,116,,,,
071123,0,0,0,22,,,,
071124,0,0,0,6,,,,
071125,0,0,0,5,,,,
071127,0,0,0,81,,,,
071128,0,0,0,57,,,,
071129,0,0,0,40,,,,
071130,0,0,0,-69,,,,
071131,0,0,0,-26,,,,
071132,0,0,0,-95,,,,
071134,0,0,0,-12,,,,
071135,0,0,0,213,,,,
071137,0,0,0,44,,,,
071138,0,0,0,10,,,,
071139,0,0,0,49,,,,
071140,0,0,0,-142,,,,
071141,0,0,0,117,,,,
071142,0,0,0,-2,,,,
071143,0,0,0,16,,,,
071144,0,0,0,-76,,,,
071145,0,0,0,-24,,,,
071146,0,0,0,36,,,,
071147,0,0,0,-184,,,,
071148,0,0,0,185,,,,
071149,0,0,0,10,,,,
071150,0,0,0,572,,,,
071151,0,0,0,36,,,,
071152,0,0,0,-3,,,,
071154,0,0,0,-20,,,,
071156,0,0,0,48,,,,
071157,0,0,0,-81,,,,
071160,0,0,0,-164,,,,
071161,0,0,0,85,,,,
071163,0,0,0,-19,,,,
071165,0,0,0,-10,,,,
071166,0,0,0,-434,,,,
071167,0,0,0,-5,,,,
071168,0,0,0,-43,,,,
071170,0,0,0,3,,,,
071171,0,0,0,5,,,,
071172,0,0,0,30,,,,
071173,0,0,0,29,,,,
071174,0,0,0,-23,,,,
071176,0,0,0,55,,,,
071178,0,0,0,-85,,,,
071179,0,0,0,58,,,,
071180,0,0,0,32,,,,
071181,0,0,0,19,,,,
071182,0,0,0,18,,,,
071183,0,0,0,194,,,,
071185,0,0,0,110,,,,
071188,0,0,0,-310,,,,
071190,0,0,0,-519,,,,
071191,0,0,0,-33,,,,
071193,0,0,0,1,,,,
071194,0,0,0,-164,,,,
071195,0,0,0,-100,,,,
071197,0,0,0,103,,,,
071198,0,0,0,306,,,,
071201,0,0,0,-10,,,,
071203,0,0,0,-80,,,,
071204,0,0,0,-14,,,,
071205,0,0,0,-83,,,,
071206,0,0,0,3,,,,
071207,0,0,0,-5,,,,
071208,0,0,0,538,,,,
071215,0,0,0,-33,,,,
071217,0,0,0,-50,,,,
071218,0,0,0,-429,,,,
071219,0,0,0,-4,,,,
071220,0,0,0,-9,,,,
071222,0,0,0,34,,,,
071223,0,0,0,20,,,,
071224,0,0,0,36,,,,
071225,0,0,0,-5,,,,
071226,0,0,0,-25,,,,
071227,0,0,0,25,,,,
071228,0,0,0,138,,,,
071229,0,0,0,-74,,,,
071230,0,0,0,30,,,,
071232,0,0,0,1,,,,
071233,0,0,0,38,,,,
071234,0,0,0,-201,,,,
071237,0,0,0,-5,,,,
071238,0,0,0,8,,,,
071239,0,0,0,20,,,,
071240,0,0,0,1,,,,
071241,0,0,0,-49,,,,
071242,0,0,0,119,,,,
071244,0,0,0,-7,,,,
071245,0,0,0,-5,,,,
071246,0,0,0,-12,,,,
071247,0,0,0,4,,,,
071248,0,0,0,177,,,,
071249,0,0,0,1,,,,
071251,0,0,0,-249,,,,
071252,0,0,0,-50,,,,
071253,0,0,0,609,,,,
071254,20,0,0,-1284,,,,
071255,0,0,0,38,,,,
071256,0,0,0,37,,,,
071257,0,0,0,77,,,,
071258,0,0,0,18,,,,
071259,0,0,0,291,,,,
071261,0,0,0,202,,,,
071263,0,0,0,464,,,,
071264,0,0,0,5,,,,
071265,0,0,0,337,,,,
071266,0,0,0,109,,,,
071267,0,0,0,50,,,,
071268,0,0,0,55,,,,
071269,0,0,0,-28,,,,
071270,0,0,0,447,,,,
071271,0,0,0,81,,,,
071272,0,0,0,-1836,,,,
071273,0,0,0,33,,,,
071274,0,0,0,26,,,,
071276,0,0,0,1063,,,,
071277,0,0,0,-68,,,,
071279,0,0,0,21,,,,
071281,0,0,0,23,,,,
071282,0,0,0,180,,,,
071283,0,0,0,-993,,,,
071284,0,0,0,-719,,,,
071285,0,0,0,300,,,,
071287,0,0,0,-39,,,,
071290,0,0,0,276,,,,
071292,0,0,0,-21,,,,
071294,0,0,0,-9,,,,
071295,0,0,0,10,,,,
071298,0,0,0,2,,,,
071299,0,0,0,12,,,,
071300,0,0,0,254,,,,
071301,0,0,0,47,,,,
071304,0,0,0,82,,,,
071305,0,0,0,934,,,,
071307,0,0,0,4,,,,
071309,0,0,0,135,,,,
071311,0,0,0,-1199,,,,
071312,0,0,0,20,,,,
071313,0,0,0,1920,,,,
071314,0,0,0,225,,,,
071319,0,0,0,100,,,,
071321,0,0,0,347,,,,
071323,0,0,0,-10,,,,
071325,0,0,0,10,,,,
071326,0,0,0,73,,,,
071327,0,0,0,160,,,,
071329,0,0,0,100,,,,
071331,0,0,0,-64,,,,
071333,0,0,0,200,,,,
071339,0,0,0,25,,,,
071341,0,0,0,300,,,,
071342,0,0,0,1,,,,
071344,0,0,0,140,,,,
071345,0,0,0,14,,,,
071346,0,0,0,10,,,,
071350,0,0,0,54,,,,
071351,0,0,0,-7,,,,
071352,0,0,0,-117,,,,
071354,0,0,0,-111,,,,
071356,0,0,0,-185,,,,
071359,0,0,0,-30,,,,
071360,0,0,0,-91,,,,
071363,0,0,0,2,,,,
071364,0,0,0,-10,,,,
071366,0,0,0,-5,,,,
071369,0,0,0,20,,,,
071371,0,0,0,15,,,,
071374,0,0,0,111,,,,
071375,0,0,0,6,,,,
071377,0,0,0,-16,,,,
071378,0,0,0,-4,,,,
071379,0,0,0,-3,,,,
071380,0,0,0,10,,,,
071381,0,0,0,538,,,,
071382,0,0,0,-108,,,,
071383,0,0,0,372,,,,
071384,0,0,0,716,,,,
071387,0,0,0,82,,,,
071388,0,0,0,181,,,,
071389,0,0,0,28,,,,
071392,0,0,0,-75,,,,
071393,0,0,0,1520,,,,
071394,0,0,0,-218,,,,
071396,0,0,0,-253,,,,
071405,0,0,0,-439,,,,
071408,0,0,0,85,,,,
071409,0,0,0,-80,,,,
071411,0,0,0,-92,,,,
071412,0,0,0,-1128,,,,
071413,0,0,0,-47,,,,
071415,0,0,0,76,,,,
071417,0,0,0,-297,,,,
071419,0,0,0,-212,,,,
071420,0,0,0,-77,,,,
071421,0,0,0,-3,,,,
071422,0,0,0,-181,,,,
071423,0,0,0,-10,,,,
071425,0,0,0,115,,,,
071427,0,0,0,200,,,,
071428,0,0,0,86,,,,
071429,0,0,0,-55,,,,
071430,0,0,0,-180,,,,
071432,0,0,0,12,,,,
071433,0,0,0,-124,,,,
071434,0,0,0,-457,,,,
071435,0,0,0,-370,,,,
071436,0,0,0,-63,,,,
071438,0,0,0,82,,,,
071440,0,0,0,84,,,,
071442,0,0,0,-15,,,,
071443,0,0,0,-30,,,,
071446,0,0,0,178,,,,
071447,0,0,0,-170,,,,
071448,0,0,0,142,,,,
071450,0,0,0,-117,,,,
071453,0,0,0,-31,,,,
071454,0,0,0,-1,,,,
071455,0,0,0,0,,,,
071457,0,0,0,70,,,,
071459,0,0,0,-71,,,,
071460,0,0,0,-92,,,,
071462,0,0,0,-34,,,,
071463,0,0,0,-10,,,,
071464,0,0,0,0,,,,
071465,0,0,0,99,,,,
071467,0,0,0,51,,,,
071468,0,0,0,-52,,,,
071469,0,0,0,-1093,,,,
071470,0,0,0,40,,,,
071471,0,0,0,-20,,,,
071472,0,0,0,-292,,,,
071476,0,0,0,90,,,,
071477,0,0,0,62,,,,
071478,0,0,0,-2,,,,
071479,0,0,0,83,,,,
071480,0,0,0,51,,,,
071481,0,0,0,296,,,,
071482,0,0,0,-76,,,,
071484,0,0,0,86,,,,
071486,0,0,0,1043,,,,
071487,0,0,0,-45,,,,
071488,0,0,0,-170,,,,
071489,0,0,0,78,,,,
071490,0,0,0,574,,,,
071491,0,0,0,391,,,,
071493,0,0,0,38,,,,
071494,0,0,0,-65,,,,
071495,0,0,0,-238,,,,
071496,0,0,0,-286,,,,
071499,0,0,0,40,,,,
071500,0,0,0,-415,,,,
071501,0,0,0,330,,,,
071502,0,0,0,-10,,,,
071503,0,0,0,823,,,,
071504,0,0,0,123,,,,
071505,0,0,0,-5,,,,
071506,0,0,0,-1268,,,,
071507,0,0,0,-332,,,,
071508,0,0,0,64,,,,
071509,48,0,0,-354,,,,
071510,0,0,0,15,,,,
071511,0,0,0,-267,,,,
071512,0,0,0,-919,,,,
071513,0,0,0,140,,,,
071514,0,0,0,23,,,,
071515,0,0,0,98,,,,
071516,0,0,0,142,,,,
071517,0,0,0,10,,,,
071518,0,0,0,-44,,,,
071519,0,0,0,-85,,,,
071520,0,0,0,-40,,,,
071521,0,0,0,5,,,,
071522,0,0,0,3,,,,
071523,0,0,0,-92,,,,
071524,0,0,0,-12,,,,
071526,0,0,0,-125,,,,
071527,0,0,0,-204,,,,
071531,0,0,0,-6,,,,
071533,0,0,0,-10,,,,
071534,0,0,0,-10,,,,
071538,0,0,0,45,,,,
071539,0,0,0,89,,,,
071540,0,0,0,96,,,,
071541,0,0,0,147,,,,
071542,0,0,0,198,,,,
071543,0,0,0,59,,,,
071545,0,0,0,10,,,,
071546,0,0,0,-1,,,,
071547,0,0,0,927,,,,
071548,0,0,0,-3957,,,,
071549,0,0,0,-499,,,,
071550,0,0,0,41,,,,
071551,0,0,0,-45,,,,
071553,0,0,0,-2,,,,
071554,0,0,0,17,,,,
071555,0,0,0,388,,,,
071557,0,0,0,113,,,,
071558,0,0,0,-168,,,,
071560,0,0,0,118,,,,
071562,0,0,0,0,,,,
071564,0,0,0,70,,,,
071565,0,0,0,-95,,,,
071567,0,0,0,-20,,,,
071569,0,0,0,-30,,,,
071570,0,0,0,68,,,,
071571,-13,0,0,13,,,,
071572,0,0,0,17,,,,
071573,0,0,0,-171,,,,
071575,0,0,0,-68,,,,
071577,0,0,0,170,,,,
071579,0,0,0,90,,,,
071580,0,0,0,-25,,,,
071581,0,0,0,-120,,,,
071582,0,0,0,-122,,,,
071585,0,0,0,155,,,,
071586,0,0,0,21,,,,
071587,0,0,0,6,,,,
071588,0,0,0,200,,,,
071589,0,0,0,1938,,,,
071591,0,0,0,44,,,,
071594,0,0,0,-94,,,,
071598,0,0,0,-10,,,,
071600,0,0,0,109,,,,
071603,0,0,0,808,,,,
071605,0,0,0,6,,,,
071607,0,0,0,-62,,,,
071608,0,0,0,-41,,,,
071609,0,0,0,-32,,,,
071610,0,0,0,10,,,,
071611,0,0,0,-11,,,,
071612,0,0,0,-5,,,,
071613,0,0,0,-200,,,,
071614,0,0,0,50,,,,
071615,0,0,0,22,,,,
071616,0,0,0,-136,,,,
071617,0,0,0,-106,,,,
071619,0,0,0,-5,,,,
071621,0,0,0,-8,,,,
071622,0,0,0,-18,,,,
071624,0,0,0,0,,,,
071626,0,0,0,-14,,,,
071627,0,0,0,10,,,,
071628,0,0,0,40,,,,
071629,0,0,0,249,,,,
071632,0,0,0,-41,,,,
071636,0,0,0,-102,,,,
071637,0,0,0,-15,,,,
071639,0,0,0,221,,,,
071640,0,0,0,12,,,,
071642,0,0,0,-3808,,,,
071643,0,0,0,-26,,,,
071645,0,0,0,561,,,,
071646,0,0,0,-244,,,,
071647,0,0,0,-73,,,,
071648,0,0,0,-10,,,,
071649,0,0,0,-200,,,,
071651,0,0,0,-20,,,,
071652,0,0,0,76,,,,
071653,0,0,0,30,,,,
071654,0,0,0,-31,,,,
071655,0,0,0,-275,,,,
071656,0,0,0,-10,,,,
071657,0,0,0,-284,,,,
071658,0,0,0,-25,,,,
071659,0,0,0,39,,,,
071661,0,0,0,322,,,,
071662,0,0,0,-501,,,,
071663,0,0,0,216,,,,
071664,0,0,0,449,,,,
071665,0,0,0,-327,,,,
071666,0,0,0,-120,,,,
071667,0,0,0,-1,,,,
071668,0,0,0,-47,,,,
071669,0,0,0,-27,,,,
071672,0,0,0,95,,,,
071673,0,0,0,9,,,,
071674,0,0,0,-34,,,,
071675,0,0,0,-20,,,,
071676,0,0,0,-10,,,,
071677,0,0,0,-50,,,,
071680,0,0,0,-10,,,,
071682,0,0,0,-240,,,,
071683,0,0,0,200,,,,
071685,0,0,0,119,,,,
071687,0,0,0,18,,,,
071689,0,0,0,67,,,,
071690,0,0,0,74,,,,
071692,0,0,0,118,,,,
071694,0,0,0,36,,,,
071696,0,0,0,-50,,,,
071698,0,0,0,150,,,,
071700,0,0,0,40,,,,
071701,0,0,0,18,,,,
071702,0,0,0,70,,,,
071704,0,0,0,-330,,,,
071705,0,0,0,-137,,,,
071707,0,0,0,54,,,,
071710,0,0,0,89,,,,
071711,0,0,0,0,,,,
071712,0,0,0,-12,,,,
071715,0,0,0,-11,,,,
071722,0,0,0,0,,,,
071728,0,0,0,200,,,,
071729,0,0,0,208,,,,
071731,0,0,0,61,,,,
071732,0,0,0,-67,,,,
071734,0,0,0,-10,,,,
071736,0,0,0,5,,,,
071737,0,0,0,244,,,,
071738,0,0,0,29,,,,
071739,0,0,0,-17,,,,
07173U,0,0,0,-27,,,,
071741,0,0,0,-33,,,,
071742,0,0,0,-641,,,,
071745,0,0,0,-205,,,,
071747,0,0,0,0,,,,
071748,0,0,0,-10,,,,
071749,0,0,0,830,,,,
071750,0,0,0,1310,,,,
071751,0,0,0,2,,,,
071752,0,0,0,1716,,,,
071753,0,0,0,3,,,,
071754,0,0,0,80,,,,
071755,0,0,0,-11,,,,
071756,0,0,0,-7,,,,
071757,0,0,0,-926,,,,
071759,0,0,0,113,,,,
071760,0,0,0,190,,,,
071761,0,0,0,-32,,,,
071763,0,0,0,116,,,,
071764,0,0,0,-45,,,,
071767,0,0,0,-40,,,,
071770,0,0,0,-46,,,,
071771,0,0,0,-60,,,,
071772,0,0,0,159,,,,
071775,0,0,0,-42,,,,
071776,0,0,0,413,,,,
071779,0,0,0,3142,,,,
071780,0,0,0,-69,,,,
071781,0,0,0,-20,,,,
071783,32,0,0,-32,,,,
071784,0,0,0,172,,,,
071785,0,0,0,-87,,,,
071787,0,0,0,102,,,,
071788,0,0,0,-976,,,,
071790,0,0,0,57,,,,
071791,0,0,0,27,,,,
071793,0,0,0,107,,,,
071795,0,0,0,3,,,,
071796,0,0,0,-1,,,,
071798,0,0,0,640,,,,
071799,0,0,0,14,,,,
071800,0,0,0,10,,,,
071802,0,0,0,9,,,,
071803,0,0,0,-150,,,,
071806,0,0,0,346,,,,
071807,0,0,0,-10,,,,
071808,0,0,0,-317,,,,
071809,0,0,0,451,,,,
071810,0,0,0,12,,,,
071811,0,0,0,-255,,,,
071813,0,0,0,-10,,,,
071815,0,0,0,-33,,,,
071816,0,0,0,40,,,,
071817,0,0,0,43,,,,
071818,0,0,0,-90,,,,
071822,0,0,0,-56,,,,
071823,0,0,0,-5,,,,
071826,0,0,0,9,,,,
071827,0,0,0,-333,,,,
071828,0,0,0,9,,,,
071830,0,0,0,72,,,,
071831,0,0,0,-8,,,,
071832,0,0,0,139,,,,
071833,0,0,0,297,,,,
071834,0,0,0,-41,,,,
071839,0,0,0,-333,,,,
071841,0,0,0,-259,,,,
071842,0,0,4,-655,,,,
071843,0,0,0,-2,,,,
071845,0,0,0,-2728,,,,
071849,0,0,0,-1,,,,
071850,0,0,0,35,,,,
071852,0,0,0,24,,,,
071856,0,0,0,1,,,,
071859,0,0,0,-110,,,,
071860,0,0,0,9,,,,
071862,0,0,0,-309,,,,
071863,0,0,0,27,,,,
071864,0,0,0,998,,,,
071865,0,0,0,-31,,,,
071867,0,0,0,212,,,,
071868,0,0,0,-10,,,,
071869,0,0,0,-35,,,,
071870,0,0,0,119,,,,
071871,0,0,0,-71,,,,
071872,0,0,0,-8,,,,
071874,0,0,0,93,,,,
071875,0,0,0,-307,,,,
071876,0,0,0,36,,,,
071877,0,0,0,-867,,,,
071878,0,0,0,-20,,,,
071879,0,0,0,-64,,,,
071880,0,0,0,-20,,,,
071882,0,0,0,-20,,,,
071883,0,0,0,-132,,,,
071884,0,0,0,-1083,,,,
071885,0,0,0,-286,,,,
071886,0,0,0,183,,,,
071887,0,0,0,58,,,,
071888,0,0,0,-40,,,,
071889,0,0,0,-9,,,,
071892,0,0,0,-341,,,,
071893,0,0,0,28,,,,
071894,0,0,0,190,,,,
071897,0,0,0,-1,,,,
071898,0,0,0,-27,,,,
071899,0,0,0,52,,,,
071900,0,0,0,-19,,,,
071902,0,0,0,-159,,,,
071903,0,0,0,-6,,,,
071907,0,0,0,6,,,,
071909,0,0,0,-5,,,,
071910,0,0,0,-60,,,,
071911,0,0,0,101,,,,
071913,0,0,0,50,,,,
071915,0,0,0,39,,,,
071916,0,0,0,9,,,,
071918,0,0,0,-10,,,,
071921,0,0,0,10,,,,
071922,0,0,0,-85,,,,
071923,0,0,0,202,,,,
071924,0,0,0,-33,,,,
071926,0,0,0,14,,,,
071927,0,0,0,-9,,,,
071930,0,0,0,-36,,,,
071931,0,0,0,-51,,,,
071932,0,0,0,-210,,,,
071935,23,0,0,-160,,,,
071936,0,0,0,-526,,,,
071939,0,0,0,38,,,,
071940,0,0,0,-100,,,,
071941,0,0,0,-1548,,,,
071943,0,0,0,21,,,,
071944,0,0,0,22,,,,
071945,0,0,0,149,,,,
071946,0,0,0,-938,,,,
071947,0,0,0,-110,,,,
071948,0,0,0,-3,,,,
071949,0,0,0,57,,,,
071951,0,0,0,-95,,,,
071952,0,0,0,-33,,,,
071953,0,0,0,2,,,,
071954,0,0,0,98,,,,
071955,0,0,0,11,,,,
071956,0,0,0,30,,,,
071957,0,0,0,53,,,,
071960,0,0,0,557,,,,
071961,0,0,0,-2,,,,
071962,0,0,0,288,,,,
071963,0,0,0,-2,,,,
071964,0,0,0,-10,,,,
071965,0,0,0,105,,,,
071968,0,0,0,-604,,,,
071971,0,0,0,-46,,,,
071973,0,0,0,-210,,,,
071974,0,0,0,559,,,,
071975,0,0,0,-65,,,,
071976,0,0,0,346,,,,
071979,0,0,0,-1119,,,,
071982,0,0,0,49,,,,
071983,0,0,0,24,,,,
071984,0,0,0,1869,,,,
071985,0,0,0,-31,,,,
071986,0,0,0,-11,,,,
071987,0,0,0,277,,,,
071988,0,0,0,-12,,,,
071990,0,0,0,-568,,,,
071992,0,0,0,2848,,,,
071993,0,0,0,-8,,,,
071994,0,0,0,-202,,,,
071995,0,0,0,-53,,,,
071996,0,0,0,-190,,,,
071997,0,0,0,90,,,,
071998,0,0,0,44,,,,
071999,0,0,0,210,,,,
072000,0,0,0,-30,,,,
072002,0,0,0,-909,,,,
072003,0,0,0,-528,,,,
072004,0,0,0,-5,,,,
072007,0,0,0,131,,,,
072012,0,0,0,115,,,,
072014,0,0,0,-10,,,,
072019,0,0,0,45,,,,
072020,0,0,0,56,,,,
072021,0,0,0,38,,,,
072022,0,0,0,-20,,,,
072023,0,0,0,79,,,,
072024,0,0,0,224,,,,
072026,0,0,0,0,,,,
072028,0,0,0,-3,,,,
072030,0,0,0,-10,,,,
072031,0,0,0,63,,,,
072032,0,0,0,13,,,,
072034,0,0,0,2169,,,,
072035,0,0,0,147,,,,
072036,0,0,0,13,,,,
072038,0,0,0,-1,,,,
072039,0,0,0,-256,,,,
072040,0,0,0,-698,,,,
072041,0,0,0,103,,,,
072042,0,0,0,-1,,,,
072043,0,0,0,-20,,,,
072044,0,0,0,13,,,,
072045,0,0,0,-5,,,,
072049,0,0,0,-4,,,,
072050,0,0,0,3,,,,
072052,0,0,0,8,,,,
072053,0,0,0,-61,,,,
072058,0,0,0,-26,,,,
072061,0,0,0,78,,,,
072062,0,0,0,1,,,,
072064,0,0,0,-49,,,,
072068,0,0,0,-50,,,,
072069,0,0,0,5,,,,
072070,0,0,0,20,,,,
072071,0,0,0,-27,,,,
072072,0,0,0,-7,,,,
072073,0,0,0,-24,,,,
072076,0,0,0,10,,,,
072078,0,0,0,-23,,,,
072080,0,0,0,7,,,,
072082,0,0,0,-1713,,,,
072083,0,0,0,133,,,,
072084,0,0,0,35,,,,
072087,0,0,0,2,,,,
072088,0,0,0,50,,,,
072089,0,0,0,30,,,,
072090,0,0,0,-934,,,,
072091,0,0,0,91,,,,
072092,0,0,0,-104,,,,
072094,0,0,0,13,,,,
072096,0,0,0,132,,,,
072097,0,0,0,13,,,,
072098,0,0,0,-256,,,,
072102,0,0,0,5,,,,
072103,0,0,0,-20,,,,
072104,0,0,0,-30,,,,
072105,0,0,0,-47,,,,
072106,0,0,0,199,,,,
072109,0,0,0,28,,,,
072111,0,0,0,-56,,,,
072112,0,0,0,170,,,,
072115,0,0,0,53,,,,
072116,0,0,0,-92,,,,
072118,0,0,0,171,,,,
072119,0,0,0,3,,,,
072126,0,0,0,-23,,,,
072131,0,0,0,7,,,,
072135,0,0,0,10,,,,
072136,0,0,0,5,,,,
072137,0,0,0,-3,,,,
072139,0,0,0,-137,,,,
072140,0,0,0,-495,,,,
072141,0,0,0,29,,,,
072144,0,0,0,278,,,,
072145,0,0,0,70,,,,
072146,0,0,0,-950,,,,
072147,0,0,0,-15,,,,
072148,0,0,0,8,,,,
072149,0,0,0,-42,,,,
072150,0,0,0,10,,,,
072151,0,0,0,19,,,,
072153,0,0,0,-10,,,,
072154,0,0,0,-12,,,,
072155,0,0,0,-35,,,,
072156,0,0,0,1288,,,,
072157,0,0,0,-23,,,,
072159,0,0,0,-11,,,,
072160,0,0,0,-10,,,,
072161,0,0,0,-119,,,,
072164,0,0,0,5,,,,
072165,0,0,0,-20,,,,
072166,0,0,0,639,,,,
072167,0,0,0,1050,,,,
072168,0,0,0,32,,,,
072169,0,0,0,-157,,,,
072171,0,0,0,142,,,,
072172,0,0,0,2,,,,
072173,0,0,0,-284,,,,
072174,0,0,0,76,,,,
072177,0,0,0,58,,,,
072181,0,0,0,210,,,,
072182,0,0,0,301,,,,
072183,0,0,0,-190,,,,
072188,0,0,0,-289,,,,
072189,0,0,0,288,,,,
072190,0,0,0,-108,,,,
072192,0,0,0,23,,,,
072194,0,0,0,20,,,,
072195,0,0,0,123,,,,
072196,0,0,0,-66,,,,
072197,0,0,0,-744,,,,
072198,0,0,0,25,,,,
072199,0,0,0,431,,,,
072201,0,0,0,-27,,,,
072205,0,0,0,5,,,,
072206,0,0,0,-7,,,,
072207,0,0,0,23,,,,
072208,0,0,0,2,,,,
072212,0,0,0,-3,,,,
072213,0,0,0,212,,,,
072214,0,0,0,416,,,,
072215,0,0,0,-43,,,,
072216,0,0,0,-5,,,,
072217,0,0,0,-43,,,,
072220,0,0,0,-1,,,,
072221,0,0,0,-44,,,,
072222,0,0,0,-2,,,,
072223,0,0,0,-3,,,,
072224,0,0,0,39,,,,
072226,0,0,0,4,,,,
072227,0,0,0,43,,,,
072228,0,0,0,66,,,,
072229,0,0,0,8,,,,
072230,0,0,0,-606,,,,
072231,0,0,0,-302,,,,
072232,0,0,0,31,,,,
072233,0,0,0,6,,,,
072234,0,0,0,203,,,,
072235,0,0,0,-304,,,,
072236,0,0,0,-292,,,,
