code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
057179,0,0,0,-1,,,,
057181,0,0,0,-16,,,,
057182,0,0,0,37,,,,
057185,0,0,0,-39,,,,
057186,0,0,0,-752,,,,
057187,0,0,0,-499,,,,
057188,0,0,0,-102,,,,
057189,0,0,0,-165,,,,
057192,0,0,0,68,,,,
057194,0,0,0,-23,,,,
057195,0,0,0,-5,,,,
057197,0,0,0,-1,,,,
057198,0,0,0,21,,,,
057199,0,0,0,199,,,,
057200,0,0,0,-19,,,,
057201,0,0,0,-20,,,,
057202,0,0,0,37,,,,
057203,0,0,0,379,,,,
057204,0,0,0,-843,,,,
057205,0,0,0,44,,,,
057206,0,0,0,-270,,,,
057207,0,0,0,-271,,,,
057208,0,0,0,-146,,,,
057211,0,0,0,-8,,,,
057212,0,0,0,260,,,,
057214,0,0,0,48,,,,
057215,0,0,0,-108,,,,
057216,0,0,0,78,,,,
057219,0,0,0,-156,,,,
057221,0,0,0,197,,,,
057222,0,0,0,-18,,,,
057224,0,0,0,117,,,,
057227,0,0,0,125,,,,
057230,0,0,0,60,,,,
057231,0,0,0,-212,,,,
057232,0,0,0,13,,,,
057233,0,0,0,44,,,,
057234,0,0,0,10,,,,
057235,0,0,0,-85,,,,
057236,0,0,0,-73,,,,
057238,0,0,0,-66,,,,
057239,0,0,0,-69,,,,
057240,0,0,0,193,,,,
057241,0,0,0,116,,,,
057245,0,0,0,4,,,,
057247,0,0,0,16,,,,
057248,0,0,0,96,,,,
057249,0,0,0,-90,,,,
057250,0,0,0,-5,,,,
057251,0,0,0,-240,,,,
057253,0,0,0,220,,,,
057256,0,0,0,-155,,,,
057259,0,0,0,-20,,,,
057260,0,0,0,-85,,,,
057261,0,0,0,22,,,,
057262,0,0,0,-1,,,,
057263,0,0,0,148,,,,
057264,0,0,0,-10,,,,
057265,0,0,0,-10,,,,
057267,0,0,0,6,,,,
057269,0,0,0,98,,,,
057270,0,0,0,48,,,,
057271,0,0,0,-209,,,,
057273,0,0,0,26,,,,
057274,0,0,0,-20,,,,
057275,0,0,0,-635,,,,
057276,0,0,0,-4,,,,
057279,0,0,0,-81,,,,
057280,0,0,0,-47,,,,
057282,0,0,0,-24,,,,
057284,0,0,0,10,,,,
057285,0,0,0,5,,,,
057286,0,0,0,-206,,,,
057287,0,0,0,-2,,,,
057290,0,0,0,-103,,,,
057291,0,0,0,188,,,,
057292,0,0,0,412,,,,
057293,0,0,0,53,,,,
057294,0,0,0,91,,,,
057295,0,0,0,4,,,,
057296,0,0,0,83,,,,
057297,0,0,0,19,,,,
057298,0,0,0,0,,,,
057299,0,0,0,13,,,,
057300,0,0,0,-20,,,,
057301,0,0,0,32,,,,
057302,0,0,0,-21,,,,
057303,0,0,0,59,,,,
057304,0,0,0,-95,,,,
057305,0,0,0,21,,,,
057308,0,0,0,0,,,,
057309,0,0,0,-5,,,,
057310,0,0,0,0,,,,
057311,0,0,0,-173,,,,
057312,0,0,0,12,,,,
057313,0,0,0,-215,,,,
057314,0,0,0,14,,,,
057315,0,0,0,2,,,,
057316,0,0,0,-3,,,,
057317,0,0,0,-33,,,,
057318,0,0,0,0,,,,
057324,0,0,0,1,,,,
057326,0,0,0,-9,,,,
057328,0,0,0,-254,,,,
057329,0,0,0,-10,,,,
057330,0,0,0,799,,,,
057333,0,0,0,65,,,,
057334,0,0,0,-29,,,,
057335,0,0,0,6,,,,
057336,0,0,0,490,,,,
057337,0,0,0,0,,,,
057338,0,0,0,-1492,,,,
057339,0,0,0,-25,,,,
057340,0,0,0,220,,,,
057341,0,0,0,-28,,,,
057342,0,0,0,134,,,,
057343,0,0,0,-1020,,,,
057346,0,0,0,8,,,,
057347,0,0,0,158,,,,
057348,0,0,0,104,,,,
057349,0,0,0,-238,,,,
057350,0,0,0,-12,,,,
057351,0,0,0,72,,,,
057352,0,0,0,56,,,,
057355,0,0,0,-359,,,,
057356,0,0,0,-59,,,,
057357,0,0,0,-33,,,,
057358,0,0,0,35,,,,
057361,0,0,0,-135,,,,
057362,0,0,0,-105,,,,
057363,0,0,0,36,,,,
057364,0,0,0,-45,,,,
057365,0,0,0,-273,,,,
057366,0,0,0,-2067,,,,
057367,0,0,0,-2821,,,,
057368,0,0,0,-17,,,,
057370,0,0,0,164,,,,
057371,0,0,0,10,,,,
057372,0,0,0,-4,,,,
057373,0,0,0,-1333,,,,
057375,0,0,0,-66,,,,
057377,0,0,0,-69,,,,
057379,0,0,0,52,,,,
057381,0,0,0,-101,,,,
057383,0,0,0,265,,,,
057384,0,0,0,-493,,,,
057385,0,0,0,502,,,,
057387,0,0,0,125,,,,
057391,0,0,0,-4,,,,
057392,0,0,0,10,,,,
057395,0,0,0,29,,,,
057396,0,0,0,1,,,,
057398,0,0,0,-53,,,,
057400,0,0,0,-8,,,,
057401,0,0,0,0,,,,
057404,0,0,0,-68,,,,
057405,0,0,0,-30,,,,
057406,0,0,0,242,,,,
057407,0,0,0,87,,,,
057408,0,0,0,35,,,,
057411,0,0,0,-64,,,,
057412,0,0,0,0,,,,
057413,0,0,0,-4,,,,
057414,2,0,0,-5,,,,
057415,0,0,0,-10,,,,
057416,0,0,0,0,,,,
057418,0,0,0,199,,,,
057419,0,0,0,30,,,,
057420,0,0,0,-55,,,,
057422,0,0,0,1,,,,
057423,0,0,0,10,,,,
057424,0,0,0,-15,,,,
057425,0,0,0,307,,,,
057426,0,0,0,1,,,,
057429,0,0,0,-6,,,,
057430,0,0,0,223,,,,
057432,0,0,0,-59,,,,
057433,0,0,0,-176,,,,
057434,0,0,0,-25,,,,
057435,0,0,0,2,,,,
057436,0,0,0,37,,,,
057438,0,0,0,-58,,,,
057439,0,0,0,-21,,,,
057441,0,0,0,126,,,,
057442,0,0,0,10,,,,
057445,0,0,0,-50,,,,
057447,0,0,0,71,,,,
057448,0,0,0,-48,,,,
057449,0,0,0,-363,,,,
057450,0,0,0,450,,,,
057451,0,0,0,-776,,,,
057452,0,0,0,354,,,,
057453,0,0,0,527,,,,
057454,0,0,0,-36,,,,
057455,0,0,0,205,,,,
057456,0,0,0,-16,,,,
057457,0,0,0,-213,,,,
057460,0,0,0,-16,,,,
057461,0,0,0,-12,,,,
057462,0,0,0,-10,,,,
057464,0,0,0,-1,,,,
057467,0,0,0,21,,,,
057469,0,0,0,92,,,,
057470,0,0,0,5,,,,
057471,0,0,0,-22,,,,
057472,0,0,0,-114,,,,
057476,0,0,0,2,,,,
057477,0,0,0,1,,,,
057479,0,0,0,19,,,,
057480,0,0,0,16,,,,
057481,0,0,0,36,,,,
057482,0,0,0,0,,,,
057483,0,0,0,1,,,,
057484,0,0,0,-2,,,,
057485,0,0,0,2,,,,
057486,0,0,0,2275,,,,
057487,0,0,0,-10,,,,
057488,0,0,0,329,,,,
057489,0,0,0,-7,,,,
057490,0,0,0,189,,,,
057491,0,0,0,173,,,,
057492,0,0,0,160,,,,
057493,0,0,0,-26,,,,
057494,0,0,0,5,,,,
057495,0,0,0,214,,,,
057496,0,0,0,-39,,,,
057497,0,0,0,2,,,,
057498,0,0,0,-10,,,,
057500,0,0,0,-20,,,,
057501,0,0,0,23,,,,
057503,0,0,0,-1,,,,
057504,0,0,0,-61,,,,
057505,0,0,0,-200,,,,
057506,0,0,0,10,,,,
057510,0,0,0,-52,,,,
057511,0,0,0,111,,,,
057513,0,0,0,-5,,,,
057514,0,0,0,51,,,,
057515,0,0,0,13,,,,
057516,0,0,0,-2,,,,
057519,0,0,0,0,,,,
057520,0,0,0,-20,,,,
057521,0,0,0,-31,,,,
057522,0,0,0,532,,,,
057523,0,0,0,-40,,,,
057524,0,0,0,302,,,,
057525,0,0,0,-31,,,,
057526,0,0,0,-182,,,,
057528,0,0,0,74,,,,
057529,0,0,0,20,,,,
057530,0,0,0,-66,,,,
057531,0,0,0,100,,,,
057533,0,0,0,-10,,,,
057534,0,0,0,77,,,,
057536,0,0,0,717,,,,
057537,0,0,0,-48,,,,
057539,0,0,0,0,,,,
057541,0,0,0,4,,,,
057542,0,0,0,123,,,,
057543,0,0,0,-174,,,,
057544,0,0,0,-111,,,,
057546,0,0,0,-2138,,,,
057547,0,0,0,194,,,,
057548,0,0,0,-5,,,,
057549,0,0,0,-41,,,,
057552,0,0,0,1,,,,
057553,0,0,0,21,,,,
057554,0,0,0,-107,,,,
057557,0,0,0,164,,,,
057558,0,0,0,80,,,,
057560,0,0,0,-140,,,,
057561,0,0,0,-39,,,,
057564,0,0,0,45,,,,
057565,0,0,0,10,,,,
057567,0,0,0,-22,,,,
057569,0,0,0,62,,,,
057570,0,0,0,102,,,,
057571,0,0,0,310,,,,
057573,0,0,0,-45,,,,
057574,0,0,0,100,,,,
057576,0,0,0,-148,,,,
057577,0,0,0,-5,,,,
057578,0,0,0,31,,,,
057579,0,0,0,-100,,,,
057580,0,0,0,4,,,,
057582,0,0,0,62,,,,
057583,0,0,0,-255,,,,
057585,0,0,0,49,,,,
057586,0,0,0,15,,,,
057587,0,0,0,-47,,,,
057588,0,0,0,-370,,,,
057589,0,0,0,0,,,,
057590,0,0,0,24,,,,
057591,0,0,0,-15,,,,
057592,0,0,0,-110,,,,
057594,0,0,0,69,,,,
057595,0,0,0,106,,,,
057597,0,0,0,172,,,,
057598,0,0,0,-32,,,,
057599,0,0,0,-12,,,,
057600,0,0,0,-158,,,,
057601,0,0,0,83,,,,
057602,0,0,0,152,,,,
057603,0,0,0,10,,,,
057604,0,0,0,-36,,,,
057605,0,0,0,-173,,,,
057609,0,0,0,-40,,,,
057610,0,0,0,57,,,,
057611,0,0,0,-2,,,,
057612,0,0,0,113,,,,
057613,0,0,0,110,,,,
057615,0,0,0,-115,,,,
057617,0,0,0,-14,,,,
057618,0,0,0,-5,,,,
057620,0,0,0,161,,,,
057621,0,0,0,-40,,,,
057622,0,0,0,9,,,,
057623,0,0,0,347,,,,
057624,0,0,0,173,,,,
057625,0,0,0,-483,,,,
057626,0,0,0,282,,,,
057628,0,0,0,-342,,,,
057629,0,0,0,135,,,,
057630,0,0,0,-413,,,,
057631,0,0,0,158,,,,
057632,0,0,0,-164,,,,
057633,0,0,0,-254,,,,
057634,0,0,0,-1028,,,,
057635,0,0,0,-963,,,,
057638,0,0,0,403,,,,
057639,0,0,0,199,,,,
057640,0,0,0,-997,,,,
057641,0,0,0,5,,,,
057642,0,0,0,145,,,,
057644,0,0,0,-31,,,,
057645,0,0,0,-406,,,,
057646,0,0,0,31,,,,
057647,0,0,0,-8,,,,
057648,0,0,0,213,,,,
057649,0,0,0,0,,,,
057650,0,0,0,-107,,,,
057651,0,0,0,-22,,,,
057652,0,0,0,61,,,,
057653,0,0,0,-405,,,,
057654,0,0,0,-329,,,,
057655,0,0,0,39,,,,
057657,0,0,0,-67,,,,
057658,0,0,0,126,,,,
057659,0,0,0,-384,,,,
057661,0,0,0,-250,,,,
057667,0,0,0,-11,,,,
057668,0,0,0,137,,,,
057671,0,0,0,8,,,,
057672,0,0,0,0,,,,
057673,0,0,0,0,,,,
057677,0,0,0,-463,,,,
057681,0,0,0,-7,,,,
057682,0,0,0,-147,,,,
057683,0,0,0,-15,,,,
057685,0,0,0,164,,,,
057686,0,0,0,0,,,,
057689,0,0,0,25,,,,
05768U,0,0,0,-67,,,,
057690,0,0,0,-39,,,,
057691,0,0,0,-350,,,,
057692,0,0,0,24,,,,
057693,0,0,0,50,,,,
057694,0,0,0,303,,,,
057695,0,0,0,229,,,,
057696,0,0,0,6,,,,
057697,0,0,0,225,,,,
057698,0,0,0,26,,,,
057699,0,0,0,0,,,,
057701,0,0,0,9,,,,
057702,0,0,0,-3,,,,
057705,0,0,0,94,,,,
057706,0,0,0,74,,,,
057707,0,0,0,-417,,,,
057708,0,0,0,-743,,,,
057709,0,0,0,-630,,,,
05770U,0,0,0,4,,,,
057710,0,0,0,-66,,,,
057711,0,0,0,86,,,,
057712,0,0,0,345,,,,
057713,0,0,0,6,,,,
057719,0,0,0,-72,,,,
057721,0,0,0,15,,,,
057722,0,0,0,-279,,,,
057723,0,0,0,142,,,,
057724,0,0,0,-7,,,,
057725,0,0,0,0,,,,
057726,0,0,0,0,,,,
057727,0,0,0,-51,,,,
057728,0,0,0,0,,,,
057730,0,0,0,-8,,,,
057733,0,0,0,-600,,,,
057734,0,0,0,14,,,,
057736,0,0,0,31,,,,
057737,0,0,0,77,,,,
057738,0,0,0,-81,,,,
057739,0,0,0,-404,,,,
057740,0,0,0,-5,,,,
057741,0,0,0,25,,,,
057742,0,0,0,-20,,,,
057745,0,0,0,-22,,,,
057747,0,0,0,137,,,,
057748,0,0,0,52,,,,
057749,0,0,0,-513,,,,
057750,0,0,0,102,,,,
057751,0,0,0,-28,,,,
057752,0,0,0,-608,,,,
057754,0,0,0,124,,,,
057755,0,0,0,35,,,,
057756,0,0,0,17,,,,
057757,0,0,0,2,,,,
057758,0,0,0,14,,,,
057759,0,0,0,58,,,,
057760,0,0,0,720,,,,
057761,0,0,0,399,,,,
057762,0,0,0,10,,,,
057763,0,0,0,6,,,,
057764,0,0,0,-32,,,,
057766,0,0,0,14,,,,
057767,0,0,0,4,,,,
057769,0,0,0,22,,,,
057770,0,0,0,51,,,,
057773,0,0,0,157,,,,
057774,0,0,0,148,,,,
057775,0,0,0,231,,,,
057777,0,0,0,99,,,,
057778,0,0,0,144,,,,
057779,0,0,0,-180,,,,
057780,0,0,0,-94,,,,
057781,0,0,0,-31,,,,
057782,0,0,0,-221,,,,
057784,0,0,0,108,,,,
057786,0,0,0,-185,,,,
057787,0,0,0,17,,,,
057789,0,0,0,-226,,,,
057790,0,0,0,430,,,,
057791,0,0,0,-486,,,,
057792,0,0,0,107,,,,
057793,0,0,0,-79,,,,
057795,0,0,0,5,,,,
057801,0,0,0,34,,,,
057802,0,0,0,10,,,,
057803,0,0,0,-96,,,,
057804,0,0,0,28,,,,
057805,0,0,0,4,,,,
057807,0,0,0,-50,,,,
057808,0,0,0,-116,,,,
057809,0,0,0,300,,,,
057810,0,0,0,-373,,,,
057811,0,0,0,-90,,,,
057812,0,0,0,-8,,,,
057814,0,0,0,-38,,,,
057816,0,0,0,40,,,,
057817,0,0,0,3,,,,
057820,0,0,0,5,,,,
057821,0,0,0,47,,,,
057822,0,0,0,10,,,,
057825,0,0,0,-50,,,,
057826,0,0,0,51,,,,
057828,0,0,0,187,,,,
057830,0,0,0,20,,,,
057832,0,0,0,253,,,,
057833,0,0,0,-49,,,,
057834,0,0,0,378,,,,
057835,0,0,0,-34,,,,
057836,0,0,0,26,,,,
057837,0,0,0,10,,,,
057838,0,0,0,165,,,,
057839,0,0,0,29,,,,
057840,0,0,0,59,,,,
057841,0,0,0,-904,,,,
057842,0,0,0,0,,,,
057843,0,0,0,-371,,,,
057844,0,0,0,0,,,,
057845,0,0,0,0,,,,
057846,0,0,0,-250,,,,
057847,0,0,0,-40,,,,
057848,0,0,0,-1001,,,,
057850,0,0,0,-20,,,,
057851,0,0,0,6,,,,
057852,0,0,0,18,,,,
057853,0,0,0,-200,,,,
057854,0,0,0,597,,,,
057857,0,0,0,408,,,,
057858,0,0,0,-231,,,,
057859,0,0,0,244,,,,
057860,0,0,0,179,,,,
057861,0,0,0,354,,,,
057862,0,0,0,-8,,,,
057863,0,0,0,79,,,,
057864,0,0,0,-480,,,,
057865,0,0,0,-100,,,,
057866,0,0,0,-86,,,,
057867,0,0,0,280,,,,
057868,0,0,0,-41,,,,
057869,0,0,0,-7,,,,
057870,0,0,0,18,,,,
057871,0,0,0,1,,,,
057872,0,0,0,-835,,,,
057873,0,0,0,-288,,,,
057874,0,0,0,53,,,,
057875,0,0,0,62,,,,
057876,0,0,0,0,,,,
057877,0,0,0,61,,,,
057878,0,0,0,-40,,,,
057879,0,0,0,31,,,,
057881,0,0,0,5,,,,
057882,0,0,0,59,,,,
057883,0,0,0,-7,,,,
057884,0,0,0,209,,,,
057885,0,0,0,60,,,,
057886,0,0,0,245,,,,
057887,0,0,0,-34,,,,
057888,0,0,0,131,,,,
057889,0,0,0,-252,,,,
057890,0,0,0,22,,,,
057891,0,0,0,26,,,,
057892,0,0,0,-8,,,,
057893,0,0,0,102,,,,
057894,0,0,0,397,,,,
057898,0,0,0,0,,,,
057899,0,0,0,-42,,,,
057900,0,0,0,104,,,,
057901,0,0,0,3,,,,
057902,0,0,0,24,,,,
057904,0,0,0,-1,,,,
057905,0,0,0,-58,,,,
057906,0,0,0,18,,,,
057907,0,0,0,111,,,,
057908,0,0,0,36,,,,
057909,0,0,0,-1770,,,,
057910,0,0,0,-5,,,,
057911,0,0,0,40,,,,
057912,0,0,0,-3,,,,
057913,0,0,0,-18,,,,
057916,0,0,0,18,,,,
057917,0,0,0,151,,,,
057920,0,0,0,-29,,,,
057921,0,0,0,360,,,,
057922,0,0,0,22,,,,
057923,0,0,0,-10,,,,
057924,0,0,0,94,,,,
057926,0,0,0,-100,,,,
057927,0,0,0,-7,,,,
057928,0,0,0,10,,,,
057929,0,0,0,-43,,,,
057930,0,0,0,-7,,,,
057932,0,0,0,-58,,,,
057933,0,0,0,284,,,,
057934,0,0,0,427,,,,
057936,0,0,0,-193,,,,
057937,0,0,0,0,,,,
057938,0,0,0,-1,,,,
057939,0,0,0,18,,,,
057941,0,0,0,-12,,,,
057943,0,0,0,60,,,,
057944,0,0,0,18,,,,
057945,0,0,0,-6,,,,
057948,0,0,0,186,,,,
057949,0,0,0,-25,,,,
057950,0,0,0,-1,,,,
057952,0,0,0,-28,,,,
057953,0,0,0,-178,,,,
057954,0,0,0,-3,,,,
057956,0,0,0,10,,,,
057957,0,0,0,-154,,,,
057958,0,0,0,-1,,,,
057959,0,0,0,-55,,,,
057960,0,0,0,6,,,,
057961,0,0,0,-45,,,,
057963,0,0,0,-3,,,,
057964,0,0,0,25,,,,
057965,0,0,0,78,,,,
057966,0,0,0,184,,,,
057967,0,0,0,6,,,,
057968,0,0,0,0,,,,
057969,0,0,0,23,,,,
057971,0,0,0,48,,,,
057974,0,0,0,-40,,,,
057975,0,0,0,93,,,,
057976,0,0,0,10,,,,
057979,0,0,0,-10,,,,
057981,0,0,0,389,,,,
057982,0,0,0,-293,,,,
057983,0,0,0,-1008,,,,
057984,0,0,0,1,,,,
057985,0,0,0,8,,,,
057988,0,0,0,-702,,,,
057989,0,0,0,189,,,,
057990,0,0,0,468,,,,
057991,0,0,0,-17,,,,
057992,0,0,0,-915,,,,
057993,0,0,0,78,,,,
057994,0,0,0,-1,,,,
057995,0,0,0,-57,,,,
057996,0,0,0,10,,,,
057997,0,0,0,-3,,,,
057999,0,0,0,166,,,,
058000,0,0,0,10,,,,
058001,0,0,0,61,,,,
058002,0,0,0,195,,,,
058003,0,0,0,-122,,,,
058005,0,0,0,-424,,,,
058007,0,0,0,-314,,,,
058008,0,0,0,-46,,,,
058009,0,0,0,10,,,,
058010,0,0,0,14,,,,
058011,0,0,0,1,,,,
058012,0,0,0,109,,,,
058013,0,0,0,-36,,,,
058014,0,0,0,1054,,,,
058015,0,0,0,200,,,,
058016,0,0,0,562,,,,
058017,0,0,0,-2112,,,,
058018,0,0,0,4,,,,
058019,0,0,0,2,,,,
058020,0,0,0,-312,,,,
058023,0,0,0,-30,,,,
058024,0,0,0,43,,,,
058025,0,0,0,-659,,,,
058026,0,0,0,17,,,,
058027,0,0,0,-21,,,,
058029,0,0,0,-73,,,,
058030,0,0,0,24,,,,
058031,0,0,0,0,,,,
058032,0,0,0,-4,,,,
058034,0,0,0,0,,,,
058035,0,0,0,0,,,,
058036,0,0,0,-6,,,,
058039,0,0,0,-20,,,,
058041,0,0,0,-70,,,,
058043,0,0,0,1105,,,,
058046,0,0,0,-1,,,,
058047,0,0,0,-5,,,,
058049,0,0,0,-322,,,,
058050,0,0,0,-90,,,,
058052,0,0,0,85,,,,
058053,0,0,0,29,,,,
058054,0,0,0,0,,,,
058056,0,0,0,-28,,,,
058057,0,0,0,-5,,,,
058058,0,0,0,-11,,,,
058059,0,0,0,42,,,,
058060,0,0,0,-46,,,,
058061,0,0,0,10,,,,
058063,0,0,0,-90,,,,
058064,0,0,0,-90,,,,
058065,0,0,0,-27,,,,
058066,0,0,0,495,,,,
058068,0,0,0,0,,,,
058069,0,0,0,-411,,,,
058070,0,0,0,0,,,,
058072,0,0,0,76,,,,
058073,0,0,0,-29,,,,
058075,0,0,0,-1,,,,
058078,0,0,0,-56,,,,
058081,0,0,0,-18,,,,
058082,0,0,0,106,,,,
058083,0,0,0,-12,,,,
058084,0,0,0,-75,,,,
058085,0,0,0,-114,,,,
058087,0,0,0,-65,,,,
058089,0,0,0,-5,,,,
058090,0,0,0,7,,,,
058091,0,0,0,173,,,,
058092,0,0,0,52,,,,
058093,0,0,0,-28,,,,
058094,0,0,0,995,,,,
058095,0,0,0,260,,,,
058096,0,0,0,81,,,,
058099,0,0,0,-15,,,,
058101,0,0,0,63,,,,
058102,0,0,0,1,,,,
058103,0,0,0,-24,,,,
058104,0,0,0,199,,,,
058105,0,0,0,133,,,,
058106,0,0,0,33,,,,
058107,0,0,0,10,,,,
058108,0,0,0,-8,,,,
058109,0,0,0,38,,,,
058110,0,0,0,-12,,,,
058111,0,0,0,27,,,,
058112,0,0,0,-73,,,,
058113,0,0,0,-179,,,,
058114,0,0,0,-10,,,,
058115,0,0,0,-621,,,,
058116,0,0,0,-37,,,,
058119,0,0,0,-30,,,,
058120,0,0,0,-2,,,,
058125,0,0,0,-216,,,,
058127,0,0,0,-9,,,,
058128,0,0,0,-8,,,,
058129,0,0,0,21,,,,
058130,0,0,0,7,,,,
058132,0,0,0,14,,,,
058133,0,0,0,110,,,,
058134,0,0,0,903,,,,
058135,0,0,0,84,,,,
058136,0,0,0,2631,,,,
058137,0,0,0,6,,,,
058138,0,0,0,0,,,,
058139,0,0,0,-40,,,,
058141,0,0,0,90,,,,
058142,0,0,0,4,,,,
058143,0,0,0,60,,,,
058145,0,0,0,-142,,,,
058146,0,0,0,-1,,,,
058148,0,0,0,27,,,,
058149,0,0,0,20,,,,
058152,0,0,0,2,,,,
058154,0,0,0,433,,,,
058155,0,0,0,-890,,,,
058157,0,0,0,-519,,,,
058158,0,0,0,2,,,,
058159,0,0,0,-345,,,,
058160,0,0,0,-926,,,,
058161,0,0,0,-668,,,,
058164,0,0,0,13,,,,
058165,0,0,0,54,,,,
058166,0,0,0,-98,,,,
058167,0,0,0,-63,,,,
058168,0,0,0,672,,,,
058169,0,0,0,5,,,,
058170,0,0,0,-26,,,,
058172,0,0,0,3,,,,
058173,0,0,0,-71,,,,
058174,0,0,0,-53,,,,
058175,0,0,0,-37,,,,
058176,0,0,0,-55,,,,
058177,0,0,0,-88,,,,
058178,0,0,0,164,,,,
058179,0,0,0,-34,,,,
058180,0,0,0,-10,,,,
058182,0,0,0,-60,,,,
058183,0,0,0,130,,,,
058184,0,0,0,-431,,,,
058185,0,0,0,-16,,,,
058186,0,0,0,0,,,,
058187,0,0,0,-25,,,,
058188,0,0,0,9,,,,
058189,0,0,0,13,,,,
058191,0,0,0,-38,,,,
058192,0,0,0,54,,,,
058193,0,0,0,580,,,,
058194,0,0,0,741,,,,
058197,0,0,0,-3228,,,,
058199,0,0,0,-27,,,,
058200,0,0,0,364,,,,
058202,0,0,0,20,,,,
058204,0,0,0,-25,,,,
058208,0,0,0,-12,,,,
058214,0,0,0,-45,,,,
058215,0,0,0,-6,,,,
058217,0,0,0,-10,,,,
058219,0,0,0,-81,,,,
058220,0,0,0,-264,,,,
058221,0,0,0,0,,,,
058223,0,0,0,38,,,,
058228,0,0,0,613,,,,
058229,0,0,0,-231,,,,
058231,0,0,0,-7,,,,
058233,0,0,0,-63,,,,
058234,0,0,0,-10,,,,
058235,0,0,0,30,,,,
058237,0,0,0,0,,,,
058238,0,0,0,125,,,,
058239,0,0,0,-7,,,,
058240,0,0,0,116,,,,
058241,0,0,0,35,,,,
058242,0,0,0,147,,,,
058243,0,0,0,-152,,,,
058244,0,0,0,-451,,,,
058245,0,0,0,4,,,,
058246,0,0,0,1827,,,,
058247,0,0,0,52,,,,
058248,0,0,0,-50,,,,
058255,0,0,0,-70,,,,
058258,0,0,0,60,,,,
058264,0,0,0,-8,,,,
058265,0,0,0,-28,,,,
058270,0,0,0,-10,,,,
058271,0,0,0,16,,,,
058272,0,0,0,140,,,,
058274,0,0,0,0,,,,
058275,0,0,0,57,,,,
058277,0,0,0,-1,,,,
058278,0,0,0,114,,,,
058281,0,0,0,43,,,,
058282,0,0,0,30,,,,
058284,0,0,0,-43,,,,
058286,0,0,0,60,,,,
058288,0,0,0,0,,,,
058289,0,0,0,72,,,,
058291,0,0,0,-36,,,,
058292,0,0,0,192,,,,
058293,0,0,0,24,,,,
058295,0,0,0,-114,,,,
058296,0,0,0,173,,,,
058297,0,0,0,1,,,,
058298,0,0,0,-543,,,,
058299,0,0,0,-41,,,,
058300,0,0,0,0,,,,
058301,0,0,0,-2,,,,
058302,0,0,0,-8,,,,
058303,0,0,0,32,,,,
058304,0,0,0,-1,,,,
058305,0,0,0,-10,,,,
058306,0,0,0,227,,,,
058307,0,0,0,228,,,,
058309,0,0,0,-13,,,,
058310,0,0,0,-324,,,,
058311,0,0,0,67,,,,
058312,0,0,0,124,,,,
058313,0,0,0,11,,,,
058314,0,0,0,-96,,,,
058315,0,0,0,165,,,,
058317,0,0,0,233,,,,
058319,0,0,0,505,,,,
058320,0,0,0,857,,,,
058321,0,0,0,-189,,,,
058322,0,0,0,80,,,,
058323,0,0,0,200,,,,
058324,0,0,0,-328,,,,
058325,0,0,0,110,,,,
058326,0,0,0,-654,,,,
058327,0,0,0,8,,,,
058328,0,0,0,-149,,,,
058329,0,0,0,-287,,,,
058331,0,0,0,170,,,,
058332,0,0,0,-76,,,,
058333,0,0,0,-24,,,,
058334,0,0,0,-49,,,,
058336,0,0,0,-10,,,,
058337,0,0,0,-10,,,,
058338,0,0,0,-80,,,,
058339,0,0,0,102,,,,
058340,0,0,0,-25,,,,
058342,0,0,0,20,,,,
058344,0,0,0,61,,,,
058345,0,0,0,256,,,,
058346,0,0,0,-50,,,,
058347,0,0,0,-8,,,,
058348,0,0,0,-16,,,,
058351,0,0,0,-2,,,,
058353,0,0,0,-5,,,,
058356,0,0,0,-10,,,,
058357,0,0,0,2,,,,
058358,0,0,0,3,,,,
058359,0,0,0,59,,,,
058360,0,0,0,-46,,,,
058361,0,0,0,279,,,,
058363,0,0,0,-6,,,,
058364,0,0,0,-20,,,,
058365,0,0,0,18,,,,
058369,0,0,0,-40,,,,
058370,0,0,0,-20,,,,
058371,0,0,0,-23,,,,
058372,0,0,0,-8,,,,
058373,0,0,0,24,,,,
058375,0,0,0,-39,,,,
058376,0,0,0,245,,,,
058379,0,0,0,-24,,,,
058380,0,0,0,32,,,,
058381,0,0,0,-1,,,,
058382,0,0,0,-4,,,,
058383,0,0,0,-108,,,,
058385,0,0,0,45,,,,
058386,0,0,0,100,,,,
058387,0,0,0,24,,,,
058389,0,0,0,30,,,,
058390,0,0,0,-13,,,,
058391,0,0,0,0,,,,
058392,0,0,0,10,,,,
058394,0,0,0,-26,,,,
058395,0,0,0,-30,,,,
058396,0,0,0,-396,,,,
058397,0,0,0,1,,,,
058399,0,0,0,-458,,,,
05839U,0,0,0,200,,,,
058400,0,0,0,-16,,,,
058401,0,0,0,-120,,,,
058403,0,0,0,-171,,,,
058404,0,0,0,-203,,,,
058406,0,0,0,659,,,,
058407,0,0,0,2,,,,
058408,0,0,0,-32,,,,
058410,0,0,0,3,,,,
058412,0,0,0,570,,,,
058414,0,0,0,-115,,,,
058415,0,0,0,-40,,,,
058416,0,0,0,0,,,,
058417,0,0,0,-180,,,,
058420,0,0,0,-510,,,,
058421,0,0,0,-66,,,,
058422,0,0,0,47,,,,
058423,0,0,0,-246,,,,
