code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036076,0,0,0,150,,,,
036081,0,0,0,-13,,,,
036082,0,0,0,0,,,,
036083,0,0,0,216,,,,
036084,0,0,0,21,,,,
036085,0,0,0,-30,,,,
036086,0,0,0,3,,,,
036088,0,0,0,-7,,,,
036090,0,0,0,-21,,,,
036091,0,0,0,5,,,,
036094,0,0,0,-1,,,,
036097,0,0,0,-7,,,,
036098,0,0,0,5,,,,
036099,0,0,0,-5,,,,
036101,0,0,0,8,,,,
036103,0,0,0,-22,,,,
036104,0,0,0,-58,,,,
036105,0,0,0,-32,,,,
036106,0,0,0,-49,,,,
036107,0,0,0,-15,,,,
036108,0,0,0,-30,,,,
036110,0,0,0,16,,,,
036111,0,0,0,30,,,,
036112,0,0,0,-23,,,,
036113,0,0,0,-96,,,,
036114,0,0,0,1,,,,
036116,0,0,0,-101,,,,
036117,0,0,0,-487,,,,
036118,0,0,0,108,,,,
036119,0,0,0,-149,,,,
03611U,0,0,0,-20,,,,
036120,0,0,0,-17,,,,
036121,0,0,0,-246,,,,
036122,0,0,0,25,,,,
036123,0,0,0,382,,,,
036124,0,0,0,-74,,,,
036125,0,0,0,5,,,,
036126,0,0,0,-599,,,,
036127,0,0,0,-59,,,,
036128,0,0,0,-738,,,,
036129,0,0,0,-131,,,,
036130,0,0,0,24,,,,
036132,0,0,0,-44,,,,
036133,0,0,0,34,,,,
036134,0,0,0,-140,,,,
036135,0,0,0,-62,,,,
036137,0,0,0,-176,,,,
036138,0,0,0,-198,,,,
036139,0,0,0,227,,,,
036140,0,0,0,-131,,,,
036141,0,0,0,-30,,,,
036142,0,0,0,10,,,,
036143,0,0,0,-21,,,,
036144,0,0,0,0,,,,
036145,0,0,0,110,,,,
036147,0,0,0,86,,,,
036148,0,0,0,87,,,,
036149,0,0,0,-20,,,,
036150,0,0,0,123,,,,
036152,0,0,0,-23,,,,
036156,0,0,0,-251,,,,
036157,0,0,0,10,,,,
036158,0,0,0,-30,,,,
03615U,0,0,0,65,,,,
036160,0,0,0,0,,,,
036161,0,0,0,0,,,,
036163,0,0,0,-18,,,,
036164,0,0,0,-3,,,,
036165,0,0,0,207,,,,
036167,0,0,0,6,,,,
036169,0,0,0,-6,,,,
036171,0,0,0,-4,,,,
036175,0,0,0,-2,,,,
036177,0,0,0,-7,,,,
036178,0,0,0,-1,,,,
036179,0,0,0,-38,,,,
036180,0,0,0,-442,,,,
036181,0,0,0,-268,,,,
036182,0,0,0,1,,,,
036185,0,0,0,-189,,,,
036186,0,0,0,50,,,,
036187,0,0,0,441,,,,
036188,0,0,0,-7,,,,
03618U,0,0,0,-5,,,,
036193,0,0,0,0,,,,
036194,0,0,0,6,,,,
036195,0,0,0,81,,,,
036197,0,0,0,-50,,,,
036200,0,0,0,-24,,,,
036203,0,0,0,46,,,,
036204,0,0,0,-31,,,,
036205,0,0,0,-19,,,,
036206,0,0,0,10,,,,
036207,0,0,0,-18,,,,
036208,0,0,0,-27,,,,
036209,0,0,0,-19,,,,
036210,0,0,0,-7,,,,
036211,0,0,0,-44,,,,
036215,0,0,0,4,,,,
036218,0,0,0,-115,,,,
036220,0,0,0,-27,,,,
036222,0,0,0,9,,,,
036223,0,0,0,-224,,,,
036225,0,0,0,0,,,,
036226,0,0,0,0,,,,
036227,0,0,0,38,,,,
036229,0,0,0,-5,,,,
036230,0,0,0,101,,,,
036233,0,0,0,208,,,,
036234,0,0,0,18,,,,
036236,0,0,0,-1,,,,
036237,0,0,0,-50,,,,
036239,0,0,0,-28,,,,
03623U,0,0,0,-303,,,,
036240,0,0,0,28,,,,
036242,0,0,0,-3,,,,
036244,0,0,0,-6,,,,
036246,0,0,0,-30,,,,
036250,0,0,0,326,,,,
036251,0,0,0,-916,,,,
036253,0,0,0,-9,,,,
036254,0,0,0,49,,,,
036255,0,0,0,462,,,,
036256,0,0,0,-40,,,,
036257,0,0,0,-10,,,,
036258,0,0,0,55,,,,
036259,0,0,0,37,,,,
036261,0,0,0,-7,,,,
036262,0,0,0,-1,,,,
036264,0,0,0,-162,,,,
036265,0,0,0,198,,,,
036266,0,0,0,36,,,,
036268,0,0,0,-13,,,,
036270,0,0,0,-129,,,,
036271,0,0,0,-169,,,,
036272,0,0,0,-250,,,,
036273,0,0,0,-80,,,,
036275,0,0,0,-144,,,,
036276,0,0,0,-109,,,,
036277,0,0,0,40,,,,
036278,0,0,0,-678,,,,
036279,0,0,0,-68,,,,
03627U,0,0,0,-3,,,,
036280,0,0,0,-367,,,,
036281,0,0,0,115,,,,
036282,0,0,0,-75,,,,
036285,0,0,0,-55,,,,
036286,0,0,0,310,,,,
036287,0,0,0,0,,,,
036290,0,0,0,-5,,,,
036294,0,0,0,-260,,,,
036296,0,0,0,-27,,,,
036298,0,0,0,122,,,,
03629U,0,0,0,709,,,,
036300,0,0,0,248,,,,
036302,0,0,0,51,,,,
036304,0,0,0,-21,,,,
036305,0,0,0,40,,,,
036306,0,0,0,11,,,,
036307,0,0,0,-538,,,,
036308,0,0,0,-2,,,,
03630U,0,0,0,-104,,,,
036310,0,0,0,163,,,,
036311,0,0,0,51,,,,
036312,0,0,0,72,,,,
036314,0,0,0,7,,,,
036315,0,0,0,-80,,,,
036316,0,0,0,-45,,,,
036317,0,0,0,10,,,,
036318,0,0,0,29,,,,
036319,0,0,0,10,,,,
036320,0,0,0,-50,,,,
036322,0,0,0,-42,,,,
036324,0,0,0,75,,,,
036325,0,0,0,94,,,,
036326,0,0,0,17,,,,
036330,0,0,0,-42,,,,
036331,0,0,0,1,,,,
036332,0,0,0,-52,,,,
036333,0,0,0,-600,,,,
036337,0,0,0,-97,,,,
036338,0,0,0,-310,,,,
036339,0,0,0,-1,,,,
036341,0,0,0,9,,,,
036342,0,0,0,17,,,,
036348,0,0,0,-1,,,,
036349,0,0,0,0,,,,
03634U,0,0,0,-20,,,,
036353,0,0,0,-24,,,,
036355,0,0,0,-40,,,,
036356,0,0,0,59,,,,
036358,0,0,0,100,,,,
036359,0,0,0,-20,,,,
036363,0,0,0,91,,,,
036364,0,0,0,12,,,,
036365,0,0,0,202,,,,
036366,0,0,0,-20,,,,
036369,0,0,0,-87,,,,
03636U,0,0,0,100,,,,
036370,0,0,0,-59,,,,
036371,0,0,0,-248,,,,
036372,0,0,0,175,,,,
036375,0,0,0,-137,,,,
036377,0,0,0,-30,,,,
036379,0,0,0,-5,,,,
036383,0,0,0,-67,,,,
036384,0,0,0,-128,,,,
036390,0,0,0,-44,,,,
036391,0,0,0,-128,,,,
036392,0,0,0,-42,,,,
036393,0,0,0,-20,,,,
036394,0,0,0,109,,,,
036395,0,0,0,7,,,,
036400,0,0,0,-21,,,,
036402,0,0,0,637,,,,
036406,0,0,0,51,,,,
036407,0,0,0,29,,,,
036408,0,0,0,-100,,,,
036410,0,0,0,-55,,,,
036414,0,0,0,-24,,,,
036415,0,0,0,48,,,,
036417,0,0,0,10,,,,
036418,0,0,0,-18,,,,
03641U,0,0,0,8,,,,
036420,0,0,0,-50,,,,
036421,0,0,0,-629,,,,
036422,0,0,0,0,,,,
036423,0,0,0,81,,,,
036424,0,0,0,-31,,,,
036425,0,0,0,139,,,,
036429,0,0,0,141,,,,
036430,0,0,0,-1,,,,
036431,0,0,0,16,,,,
036434,0,0,0,-19,,,,
036435,0,0,0,11,,,,
036436,0,0,0,-2,,,,
036437,0,0,0,-26,,,,
036440,0,0,0,10,,,,
036441,0,0,0,33,,,,
036442,0,0,0,-40,,,,
036447,0,0,0,-2,,,,
036449,0,0,0,-5,,,,
036450,0,0,0,-10,,,,
036452,0,0,0,118,,,,
036453,0,0,0,-820,,,,
036458,0,0,0,-30,,,,
036460,0,0,0,-61,,,,
036461,0,0,0,-1296,,,,
036464,0,0,0,18,,,,
036466,0,0,0,17,,,,
036467,0,0,0,21,,,,
036468,0,0,0,6,,,,
036469,0,0,0,-5,,,,
03646U,0,0,0,-100,,,,
036472,0,0,0,54,,,,
036474,0,0,0,-50,,,,
036475,0,0,0,151,,,,
036479,0,0,0,86,,,,
036480,0,0,0,-88,,,,
036481,0,0,0,20,,,,
036482,0,0,0,597,,,,
036483,0,0,0,-14,,,,
036484,0,0,0,-29,,,,
036485,0,0,0,-95,,,,
036488,0,0,0,78,,,,
036489,0,0,0,212,,,,
03648U,0,0,0,25,,,,
036491,0,0,0,54,,,,
036492,0,0,0,-16,,,,
036493,0,0,0,60,,,,
036495,0,0,0,-15,,,,
036496,0,0,0,-351,,,,
036498,0,0,0,-3,,,,
036499,0,0,0,-92,,,,
036500,0,0,0,22,,,,
036503,0,0,0,1,,,,
036504,0,0,0,14,,,,
036505,0,0,0,-7,,,,
036508,0,0,0,32,,,,
03650U,0,0,0,-5,,,,
036513,0,0,0,-1,,,,
036516,0,0,0,52,,,,
036520,0,0,0,0,,,,
036521,0,0,0,45,,,,
036525,0,0,0,200,,,,
036526,0,0,0,0,,,,
036530,0,0,0,50,,,,
036531,0,0,0,-28,,,,
036532,0,0,0,-1,,,,
036533,0,0,0,-84,,,,
036535,0,0,0,50,,,,
036540,0,0,0,-6,,,,
036541,0,0,0,-6,,,,
036542,0,0,0,80,,,,
036543,0,0,0,97,,,,
036544,0,0,0,-152,,,,
036545,0,0,0,-1267,,,,
036546,0,0,0,89,,,,
036547,0,0,0,197,,,,
036548,0,0,0,121,,,,
036549,0,0,0,-622,,,,
03654U,0,0,0,-1,,,,
036552,0,0,0,-1,,,,
036553,0,0,0,208,,,,
036554,0,0,0,11,,,,
036555,0,0,0,-108,,,,
036557,0,0,0,0,,,,
036558,0,0,0,50,,,,
036559,0,0,0,97,,,,
036561,0,0,0,255,,,,
036562,0,0,0,62,,,,
036563,0,0,0,59,,,,
036564,0,0,0,216,,,,
036565,0,0,0,26,,,,
036566,0,0,0,-1,,,,
036567,0,0,0,2,,,,
036568,0,0,0,-2,,,,
036569,0,0,0,65,,,,
036570,0,0,0,25,,,,
036572,0,0,0,13,,,,
036573,0,0,0,-21,,,,
036577,0,0,0,-39,,,,
036578,0,0,0,-32,,,,
036579,0,0,0,582,,,,
03657U,0,0,0,-7,,,,
036580,0,0,0,53,,,,
036581,0,0,0,227,,,,
036584,0,0,0,25,,,,
036585,0,0,0,-350,,,,
036586,0,0,0,-250,,,,
036587,0,0,0,35,,,,
036589,0,0,0,-5,,,,
036592,0,0,0,0,,,,
036595,0,0,0,-15,,,,
036596,0,0,0,2,,,,
036599,0,0,0,36,,,,
036600,0,0,0,0,,,,
036603,0,0,0,28,,,,
036605,0,0,0,-4,,,,
036607,0,0,0,-28,,,,
036610,0,0,0,-10,,,,
036612,0,0,0,-5,,,,
036613,0,0,0,0,,,,
036614,0,0,0,-13,,,,
036615,0,0,0,39,,,,
036617,0,0,0,-3,,,,
036618,0,0,0,6,,,,
036619,0,0,0,0,,,,
036620,0,0,0,-30,,,,
036625,0,0,0,100,,,,
036627,0,0,0,-75,,,,
036628,0,0,0,752,,,,
036629,0,0,0,25,,,,
03662U,0,0,0,-93,,,,
036631,0,0,0,-100,,,,
036632,0,0,0,-149,,,,
036634,0,0,0,-15,,,,
036635,0,0,0,-2,,,,
036638,0,0,0,-10,,,,
036639,0,0,0,-90,,,,
036640,0,0,0,-144,,,,
036641,0,0,0,-294,,,,
036643,0,0,0,-25,,,,
036644,0,0,0,-6,,,,
036645,0,0,0,-115,,,,
036646,0,0,0,-6,,,,
036647,0,0,0,115,,,,
036649,0,0,0,-11,,,,
036656,0,0,0,-2,,,,
036657,0,0,0,124,,,,
036658,0,0,0,71,,,,
03665B,0,0,0,2187,,,,
036660,0,0,0,-6,,,,
036661,0,0,0,-28,,,,
036662,0,0,0,-2,,,,
036665,0,0,0,-86,,,,
036666,0,0,0,-1123,,,,
036667,0,0,0,-24,,,,
036668,0,0,0,-11,,,,
03666U,0,0,0,36,,,,
036670,0,0,0,1,,,,
036671,0,0,0,-5,,,,
036672,0,0,0,-24,,,,
036673,0,0,0,13,,,,
036675,0,0,0,-122,,,,
036676,0,0,0,-3,,,,
036679,0,0,0,-10,,,,
03667U,0,0,0,72,,,,
036680,0,0,0,6,,,,
036681,0,0,0,7,,,,
036682,0,0,0,246,,,,
036684,0,0,0,158,,,,
036685,0,0,0,-33,,,,
036686,0,0,0,0,,,,
036687,0,0,0,-12,,,,
036690,0,0,0,0,,,,
036691,0,0,0,0,,,,
036692,0,0,0,0,,,,
036693,0,0,0,-2,,,,
036694,0,0,0,0,,,,
036695,0,0,0,4,,,,
036696,0,0,0,-64,,,,
036699,0,0,0,-143,,,,
036701,0,0,0,19,,,,
036702,0,0,0,-102,,,,
036703,0,0,0,0,,,,
036706,0,0,0,-127,,,,
036708,0,0,0,-1,,,,
036709,0,0,0,-4,,,,
036710,0,0,0,35,,,,
036711,0,0,0,-8,,,,
036715,0,0,0,80,,,,
036716,0,0,0,-8,,,,
036718,0,0,0,-10,,,,
036719,0,0,0,191,,,,
036720,0,0,0,-14,,,,
036721,0,0,0,29,,,,
036723,0,0,0,-10,,,,
036727,0,0,0,-22,,,,
036728,0,0,0,-180,,,,
036730,0,0,0,5,,,,
036735,0,0,0,-14,,,,
036738,0,0,0,-45,,,,
036739,0,0,0,-26,,,,
036742,0,0,0,-577,,,,
036743,0,0,0,-131,,,,
036745,0,0,0,97,,,,
036747,0,0,0,-19,,,,
036748,0,0,0,-10,,,,
036749,0,0,0,18,,,,
036753,0,0,0,-23,,,,
036759,0,0,0,0,,,,
036760,0,0,0,5,,,,
036761,0,0,0,-280,,,,
036762,0,0,0,150,,,,
036764,0,0,0,140,,,,
036765,0,0,0,-325,,,,
036767,0,0,0,-1637,,,,
036768,0,0,0,146,,,,
036769,0,0,0,-810,,,,
036770,0,0,0,2,,,,
036771,0,0,0,-517,,,,
036772,0,0,0,18,,,,
036773,0,0,0,-188,,,,
036774,0,0,0,6,,,,
036775,0,0,0,-16,,,,
036779,0,0,0,191,,,,
036780,0,0,0,-132,,,,
036781,0,0,0,-104,,,,
036782,0,0,0,-236,,,,
036783,0,0,0,-245,,,,
036785,0,0,0,-7,,,,
036786,0,0,0,-45,,,,
036787,0,0,0,-48,,,,
036788,0,0,0,-118,,,,
036789,0,0,0,2,,,,
03678U,0,0,0,-10,,,,
036790,0,0,0,-52,,,,
036791,0,0,0,-194,,,,
036792,0,0,0,-30,,,,
036793,0,0,0,-2,,,,
036796,0,0,0,0,,,,
036797,0,0,0,0,,,,
036799,0,0,0,-5,,,,
036800,0,0,0,-18,,,,
036801,0,0,0,181,,,,
036802,0,0,0,32,,,,
036806,0,0,0,-3,,,,
036807,0,0,0,-19,,,,
036809,0,0,0,0,,,,
03680U,0,0,0,-1,,,,
036810,0,0,0,31,,,,
036812,0,0,0,-204,,,,
036816,0,0,0,1,,,,
036819,0,0,0,4,,,,
036820,0,0,0,2,,,,
036822,0,0,0,-31,,,,
036824,0,0,0,-119,,,,
036826,0,0,0,-27,,,,
036829,0,0,0,0,,,,
03682B,0,0,0,-145,,,,
03682U,0,0,0,10,,,,
036830,0,0,0,25,,,,
036831,0,0,0,-150,,,,
036833,0,0,0,-20,,,,
036836,0,0,0,-50,,,,
03683B,0,0,0,-103,,,,
036841,0,0,0,-667,,,,
036842,0,0,0,-30,,,,
036843,0,0,0,-114,,,,
036844,0,0,0,-49,,,,
036845,0,0,0,-14,,,,
036848,0,0,0,-103,,,,
03684B,0,0,0,-426,,,,
036850,0,0,0,17,,,,
036851,0,0,0,-184,,,,
036852,0,0,0,-80,,,,
036853,0,0,0,-31,,,,
036854,0,0,0,-190,,,,
036857,0,0,0,-122,,,,
03685B,0,0,0,30,,,,
036860,0,0,0,-5,,,,
036861,0,0,0,-16,,,,
03686B,0,0,0,85,,,,
036870,0,0,0,-38,,,,
036871,0,0,0,-38,,,,
036873,0,0,0,-112,,,,
036878,0,0,0,-198,,,,
03687B,0,0,0,185,,,,
036880,0,0,0,-20,,,,
036881,0,0,0,-708,,,,
036882,0,0,0,0,,,,
036883,0,0,0,15,,,,
036888,0,0,0,-103,,,,
03688B,0,0,0,-106,,,,
03688U,0,0,0,21,,,,
036892,0,0,0,-87,,,,
036893,0,0,0,-5,,,,
036894,0,0,0,-6,,,,
036895,0,0,0,-205,,,,
036896,0,0,0,400,,,,
03689U,0,0,0,-21,,,,
036900,0,0,0,-68,,,,
036903,0,0,0,-60,,,,
036904,0,0,0,-47,,,,
036906,0,0,0,-120,,,,
036911,0,0,0,-73,,,,
036912,0,0,0,-55,,,,
036913,0,0,0,-2,,,,
036914,0,0,0,-739,,,,
036918,0,0,0,4,,,,
036920,0,0,0,-4,,,,
036922,0,0,0,49,,,,
036927,0,0,0,-1,,,,
036930,0,0,0,-5,,,,
036938,0,0,0,-60,,,,
036942,0,0,0,-88,,,,
036946,0,0,0,-27,,,,
036948,0,0,0,-6,,,,
036951,0,0,0,0,,,,
036953,0,0,0,-31,,,,
036954,0,0,0,-1,,,,
036955,0,0,0,492,,,,
036956,0,0,0,-1016,,,,
036958,0,0,0,-30,,,,
036959,0,0,0,0,,,,
036960,0,0,0,-1,,,,
036961,0,0,0,-55,,,,
036962,0,0,0,-50,,,,
036966,0,0,0,-215,,,,
036968,0,0,0,-11,,,,
036969,0,0,0,20,,,,
036971,0,0,0,-9,,,,
036972,0,0,0,-11,,,,
036973,0,0,0,-5,,,,
036974,0,0,0,-6,,,,
036978,0,0,0,-22,,,,
036980,0,0,0,-38,,,,
036981,0,0,0,-7,,,,
036982,0,0,0,-42,,,,
036983,0,0,0,-265,,,,
036984,0,0,0,-2,,,,
036985,0,0,0,-26,,,,
036987,0,0,0,-35,,,,
036988,0,0,0,-367,,,,
036989,0,0,0,-30,,,,
03698U,0,0,0,-5,,,,
036990,0,0,0,-11,,,,
036991,0,0,0,1,,,,
036993,0,0,0,0,,,,
036995,0,0,0,-40,,,,
036996,0,0,0,-2,,,,
037000,0,0,0,-238,,,,
037001,0,0,0,-29,,,,
037002,0,0,0,-6,,,,
037005,0,0,0,-1,,,,
037008,0,0,0,-105,,,,
037011,0,0,0,-9,,,,
037012,0,0,0,-12,,,,
037014,0,0,0,157,,,,
037015,0,0,0,-50,,,,
037016,0,0,0,-28,,,,
037018,0,0,0,-276,,,,
037021,0,0,0,-79,,,,
037022,0,0,0,-50,,,,
037023,0,0,0,-2,,,,
037027,0,0,0,-25,,,,
037030,0,0,0,-96,,,,
037035,0,0,0,-15,,,,
037040,0,0,0,-50,,,,
037041,0,0,0,-22,,,,
037044,0,0,0,-99,,,,
037047,8,0,0,-8,,,,
03704U,0,0,0,-16,,,,
037058,0,0,0,-10,,,,
037064,0,0,0,-30,,,,
037065,0,0,0,-31,,,,
037066,0,0,0,-45,,,,
037069,0,0,0,-20,,,,
037070,0,0,0,-32,,,,
037077,0,0,0,-14,,,,
037080,0,0,0,-27,,,,
037083,0,0,0,-9,,,,
037087,0,0,0,-25,,,,
037088,0,0,0,-18,,,,
037089,0,0,0,-4,,,,
03708U,0,0,0,-15,,,,
037093,0,0,0,-35,,,,
037105,0,0,0,-137,,,,
037107,0,0,0,-20,,,,
037111,0,0,0,-5,,,,
037118,0,0,0,-25,,,,
037119,0,0,0,-41,,,,
037125,0,0,0,-7,,,,
037126,0,0,0,-2,,,,
03712U,0,0,0,-20,,,,
037131,0,0,0,-82,,,,
037134,0,0,0,-47,,,,
037139,0,0,0,-3,,,,
03713U,0,0,0,-1,,,,
037142,0,0,0,-50,,,,
037145,0,0,0,-48,,,,
037149,0,0,0,-10,,,,
03714U,0,0,0,-20,,,,
037150,0,0,0,-15,,,,
037154,0,0,0,-62,,,,
037156,0,0,0,-142,,,,
037158,0,0,0,-90,,,,
03715U,0,0,0,121,,,,
037162,0,0,0,-55,,,,
037166,0,0,0,-150,,,,
037168,0,0,0,-710,,,,
037169,0,0,0,-35,,,,
037171,0,0,0,-95,,,,
037177,0,0,0,-10,,,,
037178,0,0,0,-31,,,,
037190,0,0,0,-2,,,,
037195,0,0,0,-10,,,,
037196,0,0,0,-250,,,,
037202,0,0,0,-60,,,,
037214,0,0,0,-30,,,,
037215,0,0,0,-1,,,,
037218,0,0,0,-35,,,,
037224,0,0,0,-7,,,,
03725U,0,0,499,-499,,,,
03727U,0,0,0,10,,,,
03730U,0,0,0,-50,,,,
03731U,0,0,0,-10,,,,
03732U,0,0,0,-20,,,,
037331,0,0,0,60,,,,
037338,0,0,0,-312,,,,
03733U,0,0,0,1188,,,,
037347,0,0,0,38,,,,
03742U,0,0,0,10,,,,
03743U,0,0,0,-50,,,,
037450,0,0,0,-168,,,,
037452,0,0,0,9,,,,
037457,4,0,0,-1678,,,,
03745U,-5,0,0,72,,,,
03747U,0,0,0,150,,,,
03750U,0,0,0,0,,,,
03751U,0,0,0,-159,,,,
03752U,0,0,0,-544,,,,
03755U,0,0,0,-42,,,,
03756U,0,0,0,7,,,,
03761U,0,0,0,345,,,,
03762U,0,0,0,-113,,,,
03763U,0,0,0,-212,,,,
03766U,0,0,0,-451,,,,
03767U,0,0,0,-150,,,,
03772U,0,0,0,11,,,,
03773U,0,0,0,-4,,,,
03778U,0,0,0,0,,,,
03779U,0,0,0,-5,,,,
03780U,0,0,0,392,,,,
03787U,0,0,0,-16,,,,
03789U,0,0,0,-1,,,,
03795U,0,0,0,-65,,,,
03800U,0,0,0,-200,,,,
03807U,0,0,0,-44,,,,
03810U,0,0,0,-281,,,,
03814U,0,0,0,-70,,,,
03815U,0,0,0,-35,,,,
03816U,0,0,0,15,,,,
03817U,0,0,0,-50,,,,
03818U,0,0,0,7,,,,
03822U,0,0,0,-10,,,,
03823U,0,0,0,-2,,,,
03824U,0,0,0,-89,,,,
03835U,0,0,0,-240,,,,
03838U,0,0,0,5,,,,
03848U,0,0,0,-150,,,,
03857U,0,0,0,-150,,,,
03859U,0,0,0,-21,,,,
03861U,0,0,0,-10,,,,
038621,0,0,0,-20,,,,
038623,0,0,0,-348,,,,
038630,0,0,0,-510,,,,
03865U,0,0,0,-10,,,,
03870U,0,0,0,9,,,,
03874U,0,0,0,-277,,,,
03879U,0,0,0,1,,,,
03880U,0,0,0,-20,,,,
03885U,0,0,0,-10,,,,
03886U,0,0,0,-2,,,,
03887U,0,0,0,16,,,,
03894U,0,0,0,-1,,,,
038957,0,0,0,-169,,,,
03899U,0,0,0,19,,,,
03900U,0,0,0,-20,,,,
03905U,0,0,0,-6,,,,
03906U,0,0,0,120,,,,
03908U,0,0,0,1,,,,
03917U,0,0,0,320,,,,
03920U,0,0,0,-4,,,,
03924U,0,0,0,-20,,,,
03925U,0,0,0,-13,,,,
03926U,0,0,0,75,,,,
03933U,0,0,0,-1,,,,
03934U,0,0,0,300,,,,
03935U,0,0,0,-3,,,,
03937U,0,0,0,-100,,,,
03939P,0,0,0,-20,,,,
03939U,0,0,0,-24,,,,
03942U,0,0,0,-3,,,,
03943U,0,0,0,20,,,,
03946U,0,0,0,23,,,,
03950U,0,0,0,-16,,,,
03953U,0,0,0,-12,,,,
03955U,0,0,0,-3,,,,
03956U,0,0,0,-36,,,,
03958C,0,0,0,-8,,,,
03963C,0,0,0,1,,,,
03963U,0,0,0,200,,,,
03965U,0,0,0,-50,,,,
03966U,0,0,0,-14,,,,
03967C,0,0,0,-5,,,,
03967U,8,0,0,-8,,,,
03971U,0,0,0,-151,,,,
03972C,0,0,0,210,,,,
03974C,0,0,0,-3,,,,
03976C,0,0,0,10,,,,
03977C,0,0,0,47,,,,
03978U,0,0,0,0,,,,
03981C,0,0,0,-62,,,,
03981U,0,0,0,100,,,,
03982C,0,0,0,4,,,,
039844,0,0,0,-87,,,,
03984C,0,0,0,379,,,,
03986C,0,0,0,399,,,,
03987C,0,0,0,-80,,,,
03988C,0,0,0,-10,,,,
03989U,0,0,0,40,,,,
03995U,0,0,0,-230,,,,
03996U,0,0,0,-75,,,,
03997U,0,0,0,-61,,,,
03998U,0,0,0,-50,,,,
04006U,0,0,0,10,,,,
04008U,0,0,0,58,,,,
04010U,0,0,0,-8,,,,
04012U,0,0,0,-95,,,,
04013U,0,0,0,-12,,,,
04018U,0,0,0,32,,,,
04021U,0,0,0,-45,,,,
040246,0,0,0,12,,,,
04029U,0,0,0,45,,,,
040366,0,0,0,54,,,,
040367,0,0,0,-40,,,,
040368,0,0,0,-15,,,,
040369,0,0,0,-146,,,,
040370,0,0,0,-23,,,,
04041U,0,0,0,-157,,,,
04042U,0,0,0,-17,,,,
040432,0,0,0,3,,,,
040434,0,0,0,-9,,,,
04044U,0,0,0,40,,,,
04045U,0,0,0,60,,,,
040573,0,0,0,11,,,,
040574,0,0,0,3,,,,
040575,0,0,0,-10,,,,
040576,0,0,0,-30,,,,
040577,0,0,0,-114,,,,
040578,0,0,0,510,,,,
040587,0,0,0,100,,,,
040591,0,0,0,12,,,,
040592,0,0,0,140,,,,
04060U,0,0,0,-7,,,,
04064U,0,0,0,-100,,,,
04065U,0,0,0,-1061,,,,
040661,0,0,0,1,,,,
04066U,0,0,0,-20,,,,
04067U,0,0,0,-77,,,,
04068U,0,0,0,70,,,,
04076U,0,0,0,17,,,,
04080U,0,0,0,25,,,,
04081U,0,0,0,1,,,,
04087U,0,0,0,7,,,,
04089U,0,0,0,-32,,,,
04091U,0,0,0,-1,,,,
04099U,0,0,0,223,,,,
04103U,0,0,0,-62,,,,
04104U,0,0,0,5,,,,
04106U,0,0,0,10,,,,
04108U,0,0,0,93,,,,
04109U,0,0,0,10,,,,
04111U,0,0,0,-299,,,,
041125,0,0,0,989,,,,
041126,0,0,0,87,,,,
041132,0,0,0,319,,,,
041137,0,0,0,70,,,,
04113U,0,0,0,1,,,,
04114U,0,0,0,-42,,,,
04120U,0,0,0,-30,,,,
04123U,0,0,0,-10,,,,
04126U,0,0,0,-10,,,,
04130U,0,0,0,40,,,,
04131U,0,0,0,3,,,,
041321,0,0,0,-237,,,,
041322,0,0,0,-152,,,,
04132U,0,0,0,-2288,,,,
04134U,0,0,0,187,,,,
04138U,0,0,0,17,,,,
04140U,0,0,0,-5,,,,
04141U,0,0,0,-299,,,,
04162U,0,0,0,1,,,,
04165U,0,0,0,84,,,,
04166U,0,0,0,138,,,,
04168U,0,0,0,64,,,,
04170U,0,0,0,148,,,,
04174U,0,0,0,40,,,,
04176U,0,0,0,-5,,,,
04177U,0,0,0,-170,,,,
04178U,0,0,0,-50,,,,
04180U,0,0,0,-299,,,,
04183U,0,0,0,-51,,,,
04186U,0,0,0,-1,,,,
04194U,0,0,0,-801,,,,
04195U,0,0,0,-42,,,,
04197U,0,0,0,-4,,,,
04198U,0,0,0,-73,,,,
04206U,0,0,0,3,,,,
04215U,0,0,0,-520,,,,
04227U,0,0,0,-3,,,,
04229U,0,0,0,247,,,,
04230U,0,0,0,399,,,,
04233U,0,0,0,-17,,,,
04235U,0,0,0,-470,,,,
04236U,0,0,0,-10,,,,
04242U,0,0,0,-23,,,,
04249U,0,0,0,-20,,,,
04259U,0,0,0,-105,,,,
04263U,0,0,0,-1,,,,
04264U,0,0,0,100,,,,
04265U,0,0,0,7,,,,
04266U,0,0,0,1,,,,
04268U,0,0,0,38,,,,
04269U,0,0,0,10,,,,
04270U,0,0,0,-57,,,,
04272U,0,0,0,-14,,,,
04273U,0,0,0,52,,,,
04274U,0,0,0,1,,,,
04277U,0,0,0,100,,,,
04278U,0,0,0,75,,,,
04282U,0,0,0,30,,,,
04283U,0,0,0,5,,,,
04284U,0,0,0,-1,,,,
042869,0,0,0,-10,,,,
042873,0,0,0,-105,,,,
042878,0,0,0,-154,,,,
04287U,0,0,0,-26,,,,
042881,0,0,0,55,,,,
042882,0,0,0,-100,,,,
042899,0,0,0,200,,,,
04289U,0,0,0,37,,,,
042902,0,0,0,19,,,,
04290U,0,0,0,122,,,,
04291U,0,0,0,-24,,,,
