code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036570,0,0,0,-19,,,,
036571,0,0,0,179,,,,
036572,0,0,0,-165,,,,
036573,0,0,0,40,,,,
036574,0,0,0,170,,,,
036575,0,0,0,0,,,,
036576,0,0,0,-150,,,,
036579,0,0,0,49,,,,
03657U,0,0,0,-3,,,,
036580,0,0,0,29,,,,
036581,0,0,0,243,,,,
036582,0,0,0,243,,,,
036583,0,0,0,-76,,,,
036586,0,0,0,-55,,,,
036589,0,0,0,5,,,,
036590,0,0,0,-8,,,,
036592,0,0,0,0,,,,
036593,0,0,0,0,,,,
036599,0,0,0,59,,,,
036600,0,0,0,117,,,,
036603,0,0,0,-23,,,,
036605,0,0,0,3,,,,
036606,0,0,0,-27,,,,
036609,0,0,0,27,,,,
036610,0,0,0,23,,,,
036611,0,0,0,0,,,,
036612,0,0,0,-112,,,,
036613,0,0,0,0,,,,
036614,0,0,0,100,,,,
036615,0,0,0,-4,,,,
036618,0,0,0,20,,,,
036619,0,0,0,70,,,,
036620,0,0,0,-301,,,,
036621,0,0,0,3,,,,
036624,0,0,0,-11,,,,
036625,0,0,0,12,,,,
036627,0,0,0,50,,,,
036629,0,0,0,0,,,,
036631,0,0,0,-55,,,,
036632,0,0,0,2,,,,
036633,0,0,0,186,,,,
036635,0,0,0,-20,,,,
036637,0,0,0,1020,,,,
036638,0,0,0,-107,,,,
036639,0,0,0,493,,,,
036640,0,0,0,34,,,,
036641,0,0,0,-32,,,,
036642,0,0,0,78,,,,
036643,0,0,0,50,,,,
036645,0,0,0,34,,,,
036646,0,0,0,4,,,,
036647,0,0,0,11,,,,
036648,0,0,0,1,,,,
036649,0,0,0,-30,,,,
03664U,0,0,0,4,,,,
036650,0,0,0,155,,,,
036655,0,0,0,7,,,,
036656,0,0,0,32,,,,
036658,0,0,0,26,,,,
036659,0,0,0,7,,,,
036660,0,0,0,-25,,,,
036661,0,0,0,88,,,,
036662,0,0,0,-67,,,,
036663,0,0,0,7,,,,
036665,-5,0,0,5,,,,
036666,0,0,0,100,,,,
036669,0,0,0,-30,,,,
036671,0,0,0,12,,,,
036674,0,0,0,-263,,,,
036675,0,0,0,-35,,,,
036677,0,0,0,156,,,,
036678,0,0,0,-1002,,,,
036679,0,0,0,-54,,,,
036680,0,0,0,0,,,,
036681,0,0,0,94,,,,
036682,0,0,0,16,,,,
036683,0,0,0,-59,,,,
036684,0,0,0,1,,,,
036687,0,0,0,-5,,,,
036688,0,0,0,1,,,,
036689,0,0,0,-211,,,,
036690,0,0,0,-1632,,,,
036691,0,0,0,-714,,,,
036692,0,0,0,0,,,,
036694,0,0,0,5,,,,
036695,0,0,0,807,,,,
036696,0,0,0,1,,,,
036697,0,0,0,16,,,,
036699,0,0,0,10,,,,
036700,0,0,0,-50,,,,
036703,0,0,0,0,,,,
036706,0,0,0,-5,,,,
036708,0,0,0,-30,,,,
036709,0,0,0,212,,,,
036711,0,0,0,1,,,,
036712,0,0,0,-2,,,,
036713,0,0,0,75,,,,
036714,0,0,0,-4,,,,
036715,0,0,0,165,,,,
036716,0,0,0,-28,,,,
036718,0,0,0,155,,,,
036720,0,0,0,33,,,,
036721,0,0,0,-4,,,,
036722,0,0,0,35,,,,
036723,0,0,0,930,,,,
036726,0,0,0,8,,,,
036729,0,0,0,-108,,,,
036732,0,0,0,9,,,,
036736,0,0,0,23,,,,
036737,0,0,0,-125,,,,
036738,0,0,0,22,,,,
036739,0,0,0,-3,,,,
036740,0,0,0,-10,,,,
036742,0,0,0,-48,,,,
036743,0,0,0,425,,,,
036745,0,0,0,149,,,,
036748,0,0,0,-67,,,,
036749,0,0,0,-92,,,,
036752,0,0,0,412,,,,
036753,0,0,0,15,,,,
036754,0,0,0,0,,,,
036755,0,0,0,-1,,,,
036756,0,0,0,10,,,,
036757,0,0,0,0,,,,
036758,0,0,0,-55,,,,
036760,0,0,0,32,,,,
036761,0,0,0,3,,,,
036763,0,0,0,-251,,,,
036765,0,0,0,-140,,,,
036767,0,0,0,-4,,,,
036769,0,0,0,752,,,,
036770,0,0,0,-10,,,,
036771,0,0,0,10,,,,
036773,0,0,0,-11,,,,
036774,0,0,0,-18,,,,
036775,0,0,0,523,,,,
036776,0,0,0,23,,,,
036777,0,0,0,0,,,,
036778,0,0,0,539,,,,
036782,0,0,0,1,,,,
036783,0,0,0,-458,,,,
036784,0,0,0,-665,,,,
036785,0,0,0,25,,,,
036790,0,0,0,2,,,,
036791,0,0,0,-10,,,,
036792,0,0,0,28,,,,
036794,0,0,0,77,,,,
036795,0,0,0,189,,,,
036796,0,0,0,5,,,,
036797,0,0,0,-17,,,,
036800,0,0,0,-10,,,,
036801,0,0,0,171,,,,
036802,0,0,0,-132,,,,
036803,0,0,0,-162,,,,
036804,0,0,0,616,,,,
036805,0,0,0,-283,,,,
036808,0,0,0,-25,,,,
036809,0,0,0,-29,,,,
03680U,0,0,0,-1,,,,
036811,0,0,0,46,,,,
036812,0,0,0,5,,,,
036815,11,0,0,-16,,,,
036816,0,0,0,-337,,,,
036818,0,0,0,-1,,,,
036819,0,0,0,97,,,,
036821,0,0,0,-41,,,,
036822,0,0,0,1,,,,
036823,0,0,0,61,,,,
036824,0,0,0,1,,,,
036825,0,0,0,-155,,,,
036826,0,0,0,5,,,,
036828,0,0,0,-20,,,,
036831,0,0,0,-387,,,,
036832,0,0,0,226,,,,
036833,0,0,0,-23,,,,
036834,0,0,0,3,,,,
036835,0,0,0,-87,,,,
036836,0,0,0,-11,,,,
036838,0,0,0,26,,,,
036839,0,0,0,50,,,,
036841,0,0,0,860,,,,
036842,0,0,0,-850,,,,
036843,15,0,0,600,,,,
036844,0,0,0,-1235,,,,
036845,0,0,0,-553,,,,
036846,0,0,0,-50,,,,
036847,0,0,0,-31,,,,
036848,0,0,0,401,,,,
036849,0,0,0,22,,,,
036850,0,0,0,5,,,,
036851,0,0,0,-8,,,,
036852,0,0,0,4,,,,
036853,0,0,0,-51,,,,
036854,0,0,0,58,,,,
036855,0,0,0,28,,,,
036856,0,0,0,20,,,,
036858,0,0,0,-50,,,,
036861,0,0,0,1,,,,
036863,0,0,0,0,,,,
036864,0,0,0,34,,,,
036867,0,0,0,100,,,,
036868,0,0,0,-778,,,,
03686U,0,0,0,-4,,,,
036870,0,0,0,-92,,,,
036871,0,0,0,-2,,,,
036873,4,0,0,740,,,,
036874,0,0,0,194,,,,
036875,0,0,0,74,,,,
036876,0,0,0,228,,,,
036878,0,0,0,-23,,,,
036880,0,0,0,-140,,,,
036881,0,0,0,95,,,,
036882,0,0,0,1,,,,
036883,0,0,0,480,,,,
036884,0,0,0,-5,,,,
036889,0,0,0,-21,,,,
03688U,0,0,0,10,,,,
036890,0,0,0,23,,,,
036892,0,0,0,-123,,,,
036893,0,0,0,-10,,,,
036895,0,0,0,116,,,,
036896,0,0,0,-133,,,,
036897,0,0,0,104,,,,
036898,0,0,0,5,,,,
036899,0,0,0,-438,,,,
036900,0,0,0,132,,,,
036903,0,0,0,17,,,,
036904,0,0,0,52,,,,
036905,0,0,0,168,,,,
036907,0,0,0,98,,,,
036908,0,0,0,183,,,,
036909,0,0,0,0,,,,
03690B,0,0,0,-70,,,,
036910,0,0,0,-30,,,,
036911,0,0,0,0,,,,
036912,0,0,0,358,,,,
036913,0,0,0,1,,,,
036914,0,0,0,10,,,,
036916,0,0,0,-15,,,,
036918,0,0,0,-6,,,,
03691B,0,0,0,-571,,,,
036921,0,0,0,-52,,,,
036923,0,0,0,10,,,,
036924,0,0,0,3,,,,
036925,0,0,0,-15,,,,
036926,0,0,0,300,,,,
036928,0,0,0,21,,,,
036929,0,0,0,4,,,,
03692B,0,0,0,-1727,,,,
036930,0,0,0,55,,,,
036933,0,0,0,-10,,,,
036934,0,0,0,-6,,,,
036935,0,0,0,-1,,,,
036936,0,0,0,67,,,,
036937,0,0,0,-39,,,,
036938,0,0,0,319,,,,
036939,0,0,0,7,,,,
03693B,0,0,0,95,,,,
036940,0,0,0,46,,,,
036941,0,0,0,30,,,,
036942,0,0,0,13,,,,
036945,0,0,0,-46,,,,
036949,0,0,0,184,,,,
03694B,0,0,0,-28,,,,
036950,0,0,0,-20,,,,
036952,0,0,0,20,,,,
036953,0,0,0,-25,,,,
036954,0,0,0,-5,,,,
036958,0,0,0,-9,,,,
036959,0,0,0,1,,,,
03695B,0,0,0,-96,,,,
036960,0,0,0,8,,,,
036961,0,0,0,11,,,,
036964,0,0,0,-11,,,,
036965,0,0,0,-60,,,,
036967,0,0,0,-9,,,,
036968,0,0,0,24,,,,
03696B,0,0,0,-118,,,,
036970,0,0,0,-230,,,,
036971,0,0,0,-5,,,,
036972,0,0,0,-80,,,,
036973,0,0,0,39,,,,
036974,0,0,0,-204,,,,
036977,0,0,0,-5,,,,
036978,0,0,0,137,,,,
036979,0,0,0,217,,,,
03697B,0,0,0,-252,,,,
03697U,0,0,0,15,,,,
036982,0,0,0,823,,,,
036983,0,0,0,469,,,,
036984,0,0,0,1,,,,
036985,0,0,0,17,,,,
036988,0,0,0,-2,,,,
03698B,0,0,0,-52,,,,
036990,0,0,0,-2,,,,
036991,0,0,0,70,,,,
036996,0,0,0,-307,,,,
036998,0,0,0,435,,,,
036999,0,0,0,623,,,,
037000,0,0,0,-250,,,,
037002,0,0,0,-31,,,,
037003,0,0,0,-22,,,,
037005,0,0,0,52,,,,
037007,0,0,0,-1,,,,
037008,0,0,0,-11,,,,
037009,0,0,0,-239,,,,
037010,0,0,0,13,,,,
037011,0,0,0,-307,,,,
037013,0,0,0,-3,,,,
037015,0,0,0,341,,,,
037017,0,0,0,5,,,,
037018,0,0,0,86,,,,
037019,0,0,0,111,,,,
037022,0,0,0,-576,,,,
037023,0,0,0,-19,,,,
037024,0,0,0,-57,,,,
037025,0,0,0,191,,,,
037026,0,0,0,-75,,,,
037027,0,0,0,-8,,,,
037028,0,0,0,174,,,,
037029,0,0,0,7,,,,
037030,0,0,0,-3,,,,
037033,0,0,0,-41,,,,
037034,0,0,0,-42,,,,
037035,0,0,0,-132,,,,
037036,0,0,0,-118,,,,
037037,0,0,0,189,,,,
037038,0,0,0,44,,,,
037039,0,0,0,-58,,,,
037040,0,0,0,113,,,,
037041,0,0,0,-230,,,,
037044,0,0,0,3,,,,
037045,0,0,0,130,,,,
037046,0,0,0,-334,,,,
037047,5,0,0,-5,,,,
037048,0,0,0,-20,,,,
03704U,0,0,0,-25,,,,
037050,0,0,0,-166,,,,
037053,0,0,0,4,,,,
037055,0,0,0,251,,,,
037056,0,0,0,538,,,,
037057,0,0,0,22,,,,
037063,0,0,0,3,,,,
037064,0,0,0,100,,,,
037065,0,0,0,295,,,,
037066,0,0,0,-126,,,,
037069,0,0,0,-52,,,,
03706U,0,0,0,-9,,,,
037070,0,0,0,21,,,,
037071,0,0,0,-370,,,,
037074,0,0,0,5,,,,
037076,0,0,0,156,,,,
037077,0,0,0,200,,,,
037078,0,0,0,-96,,,,
037079,0,0,0,32,,,,
037080,0,0,0,8,,,,
037085,0,0,0,80,,,,
037087,0,0,0,-1,,,,
037088,0,0,0,1,,,,
037089,0,0,0,193,,,,
037090,0,0,0,192,,,,
037091,0,0,0,-1,,,,
037092,0,0,0,3,,,,
037094,0,0,0,-7,,,,
037095,0,0,0,-2,,,,
037096,0,0,0,0,,,,
037097,0,0,0,25,,,,
037098,0,0,0,112,,,,
037101,0,0,0,107,,,,
037103,0,0,0,11,,,,
037107,0,0,0,-84,,,,
037108,0,0,0,7,,,,
03710U,0,0,0,5,,,,
037110,0,0,0,2,,,,
037113,0,0,0,-42,,,,
037116,0,0,0,85,,,,
037117,0,0,0,41,,,,
037118,0,0,0,125,,,,
037119,0,0,0,1,,,,
037123,0,0,0,54,,,,
037124,0,0,0,3,,,,
037125,0,0,0,5,,,,
037128,0,0,0,-27,,,,
03712U,0,0,0,25,,,,
037132,0,0,0,42,,,,
037133,0,0,0,3,,,,
037134,0,0,0,657,,,,
037135,0,0,0,-166,,,,
037136,0,0,0,-10,,,,
037139,0,0,0,-107,,,,
037140,0,0,0,5,,,,
037142,0,0,0,-28,,,,
037145,0,0,0,111,,,,
037146,0,0,0,-1,,,,
037147,0,0,0,0,,,,
037149,0,0,0,-692,,,,
037150,0,0,0,-587,,,,
037151,0,0,0,66,,,,
037152,0,0,0,36,,,,
037153,0,0,0,241,,,,
037156,0,0,0,-66,,,,
037161,0,0,0,-2,,,,
037163,0,0,0,0,,,,
037164,0,0,0,7,,,,
037165,0,0,0,75,,,,
037166,0,0,0,-10,,,,
037167,0,0,0,-252,,,,
037168,0,0,0,675,,,,
037169,0,0,0,-20,,,,
037170,0,0,0,-230,,,,
037171,0,0,0,-186,,,,
037172,0,0,0,55,,,,
037173,0,0,0,24,,,,
037174,0,0,0,22,,,,
037175,0,0,0,20,,,,
037176,0,0,0,69,,,,
037177,0,0,0,20,,,,
037183,0,0,0,-114,,,,
037184,0,0,0,70,,,,
037185,0,0,0,4,,,,
037186,0,0,0,-1,,,,
037187,0,0,0,-22,,,,
037188,0,0,0,-192,,,,
037190,0,0,0,-17,,,,
037191,0,0,0,-69,,,,
037192,0,0,0,3,,,,
037195,0,0,0,-15,,,,
037196,0,0,0,5,,,,
037197,0,0,0,-20,,,,
037198,0,0,0,-205,,,,
037200,0,0,0,10,,,,
037202,0,0,0,-2,,,,
037203,0,0,0,-15,,,,
037206,0,0,0,0,,,,
037209,0,0,0,-187,,,,
037210,0,0,0,-108,,,,
037214,0,0,0,39,,,,
037215,0,0,0,2,,,,
037218,0,0,0,99,,,,
03721U,0,0,0,1,,,,
037220,0,0,0,10,,,,
037222,0,0,0,-152,,,,
037223,0,0,0,32,,,,
037224,0,0,0,10,,,,
037225,0,0,0,2,,,,
037232,0,0,0,100,,,,
037234,0,0,0,4,,,,
037237,0,0,0,80,,,,
037239,0,0,0,11,,,,
03723U,0,0,0,-12,,,,
037241,0,0,0,2,,,,
037242,0,0,0,-313,,,,
037243,0,0,0,25,,,,
037244,0,0,0,-52,,,,
037245,0,0,0,-170,,,,
037246,0,0,0,21,,,,
037247,0,0,0,-276,,,,
037248,0,0,0,11,,,,
037253,0,0,0,536,,,,
037254,-39,0,0,1145,,,,
037255,0,0,0,-15,,,,
037257,0,0,0,277,,,,
037258,0,0,0,91,,,,
037260,0,0,0,-81,,,,
037261,0,0,0,50,,,,
037262,0,0,0,4,,,,
037263,0,0,0,-171,,,,
037265,0,0,0,-78,,,,
037267,0,0,0,23,,,,
037269,0,0,0,0,,,,
03726U,0,0,0,-300,,,,
037270,0,0,0,6,,,,
037273,0,0,0,0,,,,
037274,0,0,0,-12,,,,
037275,0,0,0,26,,,,
037277,0,0,0,231,,,,
037278,0,0,0,271,,,,
03727U,0,0,0,0,,,,
037281,0,0,0,0,,,,
037282,0,0,0,4,,,,
037283,0,0,0,-13,,,,
037284,0,0,0,297,,,,
037285,0,0,0,-23,,,,
037286,0,0,0,0,,,,
037287,0,0,0,-249,,,,
037288,0,0,0,-15,,,,
037289,0,0,0,208,,,,
037291,0,0,0,0,,,,
037292,0,0,0,10,,,,
037294,0,0,0,-559,,,,
037296,0,0,0,-714,,,,
037297,0,0,0,40,,,,
037300,0,0,0,4,,,,
037301,0,0,0,5,,,,
037302,0,0,0,-72,,,,
037303,0,0,0,-250,,,,
037304,0,0,0,-250,,,,
037305,0,0,0,60,,,,
037307,0,0,0,-177,,,,
037308,0,0,0,114,,,,
037309,0,0,0,3,,,,
037311,0,0,0,-10,,,,
037312,0,0,0,178,,,,
037313,0,0,0,3,,,,
037315,0,0,0,197,,,,
037316,0,0,0,48,,,,
037317,0,0,0,1,,,,
037318,0,0,0,-40,,,,
037324,0,0,0,-3,,,,
037325,0,0,0,86,,,,
037327,0,0,0,-15,,,,
037328,0,0,0,45,,,,
037335,0,0,0,435,,,,
037336,0,0,0,125,,,,
037339,0,0,0,-6,,,,
037347,0,0,0,-3,,,,
037352,0,0,0,50,,,,
037353,0,0,0,-60,,,,
037354,0,0,0,17,,,,
037355,0,0,0,31,,,,
037356,0,0,0,-8,,,,
037357,0,0,0,23,,,,
037359,0,0,0,-29,,,,
037360,0,0,0,48,,,,
037361,0,0,0,87,,,,
037362,0,0,0,15,,,,
037364,0,0,0,-237,,,,
037365,0,0,0,28,,,,
037366,0,0,0,16,,,,
037368,0,0,0,-25,,,,
037371,0,0,0,2,,,,
037373,0,0,0,-23,,,,
037377,0,0,0,27,,,,
037378,0,0,0,-13,,,,
037383,0,0,0,-8,,,,
037385,0,0,0,-2,,,,
037386,0,0,0,-55,,,,
037387,0,0,0,32,,,,
037388,0,0,0,-2,,,,
037390,0,0,0,126,,,,
037391,0,0,0,-52,,,,
037393,0,0,0,61,,,,
037395,0,0,0,181,,,,
037397,0,0,0,2,,,,
037398,0,0,0,-18,,,,
037399,0,0,0,36,,,,
037400,0,0,0,-36,,,,
037403,0,0,0,150,,,,
037404,0,0,0,0,,,,
037406,0,0,0,-2,,,,
037409,0,0,0,4,,,,
037410,0,0,0,103,,,,
037411,0,0,0,2,,,,
037413,0,0,0,57,,,,
037414,0,0,0,298,,,,
037415,0,0,0,3,,,,
037417,0,0,0,-71,,,,
037419,0,0,0,2,,,,
03741U,0,0,0,-20,,,,
037421,0,0,0,2,,,,
037422,0,0,0,388,,,,
037424,0,0,0,269,,,,
037426,0,0,0,-11,,,,
037429,0,0,0,10,,,,
03742U,0,0,0,-1,,,,
037430,0,0,0,2,,,,
037432,0,0,0,0,,,,
037434,0,0,0,81,,,,
037436,0,0,0,24,,,,
037437,0,0,0,198,,,,
037438,0,0,0,66,,,,
037440,0,0,0,-21,,,,
037441,0,0,0,15,,,,
037442,0,0,0,588,,,,
037443,0,0,0,18,,,,
037448,0,0,0,1,,,,
037450,0,0,0,-8,,,,
037452,0,0,0,48,,,,
037455,0,0,0,-71,,,,
037457,0,0,0,-400,,,,
037458,0,0,0,62,,,,
03745U,0,0,0,-800,,,,
037466,0,0,0,-87,,,,
037467,0,0,0,0,,,,
037468,0,0,0,-90,,,,
037470,0,0,0,-30,,,,
037474,0,0,0,135,,,,
037476,0,0,0,5,,,,
037480,0,0,0,1,,,,
037483,0,0,0,14,,,,
037484,0,0,0,7,,,,
037487,0,0,0,-10,,,,
037491,0,0,0,-14,,,,
037492,0,0,0,11,,,,
037493,0,0,0,405,,,,
037494,0,0,0,-214,,,,
037495,0,0,0,10,,,,
037497,0,0,0,-31,,,,
037498,0,0,0,-2,,,,
037499,0,0,0,20,,,,
03749U,0,0,0,-356,,,,
037500,0,0,0,61,,,,
037504,0,0,0,154,,,,
037506,0,0,0,-1,,,,
037507,0,0,0,-54,,,,
037508,0,0,0,40,,,,
03750U,0,0,0,-11,,,,
037510,0,0,0,31,,,,
037511,0,0,0,-1,,,,
037512,0,0,0,19,,,,
037513,0,0,0,13,,,,
037514,0,0,0,1,,,,
037516,0,0,0,-149,,,,
037517,0,0,0,-81,,,,
037518,0,0,0,-115,,,,
037520,0,0,0,-10,,,,
037521,0,0,0,-204,,,,
037522,0,0,0,-5,,,,
037524,0,0,0,-102,,,,
037526,0,0,0,3,,,,
037527,0,0,0,-11,,,,
037528,0,0,0,24,,,,
037529,0,0,0,-1,,,,
037530,0,0,0,-34,,,,
037531,0,0,0,18,,,,
037532,0,0,0,6,,,,
037533,0,0,0,-18,,,,
037536,0,0,0,-18,,,,
037537,0,0,0,75,,,,
037538,0,0,0,49,,,,
037539,0,0,0,36,,,,
037541,0,0,0,-7,,,,
037545,0,0,0,4,,,,
037546,0,0,0,-32,,,,
037550,0,0,0,182,,,,
037551,0,0,0,-5,,,,
037552,0,0,0,154,,,,
037553,0,0,0,517,,,,
037554,0,0,0,-998,,,,
037555,0,0,0,1,,,,
037556,0,0,0,529,,,,
037558,0,0,0,-89,,,,
037561,0,0,0,-30,,,,
037562,0,0,0,-20,,,,
037563,0,0,0,35,,,,
037566,0,0,0,150,,,,
037568,0,0,0,62,,,,
037569,0,0,0,-675,,,,
037570,0,0,0,-15,,,,
037571,0,0,0,-688,,,,
037572,0,0,0,479,,,,
037573,0,0,0,52,,,,
037574,0,0,0,-15,,,,
037577,0,0,0,15,,,,
037580,0,0,0,173,,,,
037581,0,0,0,51,,,,
037582,0,0,0,-12,,,,
037583,0,0,0,0,,,,
037584,0,0,0,148,,,,
037585,0,0,0,479,,,,
037586,0,0,0,-285,,,,
037587,0,0,0,28,,,,
037588,0,0,0,16,,,,
037590,0,0,0,-1,,,,
037591,0,0,0,-30,,,,
037592,0,0,0,-17,,,,
037593,0,0,0,-10,,,,
037594,0,0,0,367,,,,
037595,0,0,0,2,,,,
037596,0,0,0,3,,,,
037597,0,0,0,-69,,,,
037599,0,0,0,192,,,,
037600,0,0,0,5,,,,
037601,0,0,0,21,,,,
037605,0,0,0,-403,,,,
037606,0,0,0,67,,,,
037607,0,0,0,-24,,,,
037608,0,0,0,-30,,,,
037612,0,0,0,1,,,,
037614,0,0,0,-48,,,,
037615,0,0,0,5,,,,
037616,0,0,0,10,,,,
037618,0,0,0,-3,,,,
037619,0,0,0,-38,,,,
037621,0,0,0,-82,,,,
037622,0,0,0,-1,,,,
037626,0,0,0,50,,,,
037628,0,0,0,-74,,,,
037629,0,0,0,-2,,,,
037630,0,0,0,35,,,,
037631,0,0,0,35,,,,
037634,0,0,0,-97,,,,
037635,0,0,0,30,,,,
037636,0,0,0,15,,,,
037637,0,0,0,0,,,,
037638,0,0,0,-47,,,,
037640,0,0,0,2,,,,
037641,0,0,0,20,,,,
037642,0,0,0,-10,,,,
037643,0,0,0,907,,,,
037645,0,0,0,107,,,,
037646,0,0,0,196,,,,
037647,0,0,0,18,,,,
037648,0,0,0,-508,,,,
037649,0,0,0,34,,,,
037650,0,0,0,304,,,,
037651,0,0,0,16,,,,
037652,0,0,0,71,,,,
037654,0,0,0,-50,,,,
037655,0,0,0,-150,,,,
037657,0,0,0,-73,,,,
037658,0,0,0,159,,,,
037659,0,0,0,-14,,,,
037660,0,0,0,-19,,,,
037661,0,0,0,15,,,,
037662,0,0,0,-44,,,,
037663,0,0,0,-15,,,,
037664,0,0,0,41,,,,
037666,0,0,0,89,,,,
037667,0,0,0,64,,,,
037669,0,0,0,200,,,,
037670,0,0,0,5,,,,
037671,0,0,0,-30,,,,
037672,0,0,0,-89,,,,
037674,0,0,0,194,,,,
037676,0,0,0,10,,,,
037677,0,0,0,1,,,,
037679,0,0,0,25,,,,
03767U,0,0,0,0,,,,
037680,0,0,0,123,,,,
037682,0,0,0,-125,,,,
037683,0,0,0,-10,,,,
037684,0,0,0,-26,,,,
037686,0,0,0,24,,,,
037687,0,0,0,990,,,,
037688,0,0,0,-192,,,,
037689,0,0,0,-10,,,,
037690,0,0,0,-1,,,,
037692,0,0,0,25,,,,
037693,0,0,0,3,,,,
037694,0,0,0,5,,,,
037695,0,0,0,710,,,,
037696,0,0,0,85,,,,
037698,0,0,0,287,,,,
037699,0,0,0,65,,,,
037700,0,0,0,104,,,,
037701,0,0,0,-305,,,,
037704,0,0,0,11,,,,
037705,0,0,0,42,,,,
037706,0,0,0,24,,,,
037707,0,0,0,14,,,,
037708,0,0,0,-55,,,,
037709,0,0,0,19,,,,
037710,0,0,0,4,,,,
037711,0,0,0,-45,,,,
037712,0,0,0,118,,,,
037714,0,0,0,-278,,,,
037715,0,0,0,-64,,,,
037716,0,0,0,-94,,,,
037717,0,0,0,-10,,,,
03771U,0,0,0,-58,,,,
037721,0,0,0,8,,,,
037722,0,0,0,100,,,,
037723,0,0,0,0,,,,
037725,0,0,0,49,,,,
037726,0,0,0,100,,,,
037727,0,0,0,-78,,,,
037728,0,0,0,-11,,,,
037729,0,0,0,63,,,,
03772U,0,0,0,-172,,,,
037731,0,0,0,-10,,,,
037732,0,0,0,0,,,,
037733,0,0,0,30,,,,
037736,0,0,0,28,,,,
037738,0,0,0,2,,,,
037739,0,0,0,-2,,,,
037740,0,0,0,12,,,,
037742,0,0,0,-10,,,,
037743,0,0,0,-33,,,,
037744,0,0,0,78,,,,
037745,0,0,0,2,,,,
037747,0,0,0,3,,,,
037749,0,0,0,1,,,,
037750,0,0,0,30,,,,
037751,0,0,0,0,,,,
037754,0,0,0,10,,,,
037755,0,0,0,-68,,,,
037756,0,0,0,-4,,,,
037757,0,0,0,-30,,,,
037758,0,0,0,-465,,,,
03775U,0,0,0,-20,,,,
037760,0,0,0,-250,,,,
037761,0,0,0,51,,,,
037762,0,0,0,-5,,,,
037764,0,0,0,89,,,,
037767,0,0,0,-4,,,,
037768,0,0,0,-28,,,,
037770,0,0,0,65,,,,
037772,0,0,0,-203,,,,
037773,0,0,0,-722,,,,
037774,0,0,0,-60,,,,
037775,0,0,0,-36,,,,
037776,0,0,0,107,,,,
037778,0,0,0,404,,,,
037779,0,0,0,116,,,,
037780,0,0,0,13,,,,
037781,0,0,0,801,,,,
037782,0,0,0,25,,,,
037783,0,0,0,-611,,,,
037785,0,0,0,-293,,,,
037786,0,0,0,-9,,,,
037787,0,0,0,230,,,,
037788,0,0,0,405,,,,
037789,0,0,0,-30,,,,
037791,0,0,0,-39,,,,
037795,0,0,0,-631,,,,
037797,0,0,0,11,,,,
037800,0,0,0,-5,,,,
037801,0,0,0,20,,,,
037802,0,0,0,-78,,,,
037803,0,0,0,-86,,,,
037805,0,0,0,73,,,,
037806,0,0,0,1,,,,
037807,0,0,0,40,,,,
037809,0,0,0,62,,,,
03780U,0,0,0,19,,,,
037810,0,0,0,-93,,,,
037811,0,0,0,-106,,,,
037812,0,0,0,186,,,,
037814,0,0,0,-334,,,,
037815,0,0,0,289,,,,
037816,0,0,0,165,,,,
037817,0,0,0,-83,,,,
037818,0,0,0,-53,,,,
037819,0,0,0,-10,,,,
037821,0,0,0,10,,,,
037822,0,0,0,-108,,,,
037825,0,0,0,29,,,,
037826,0,0,0,49,,,,
037827,0,0,0,512,,,,
037828,0,0,0,10,,,,
037829,0,0,0,7,,,,
037830,0,0,0,1,,,,
037831,0,0,0,-137,,,,
037832,0,0,0,0,,,,
037833,0,0,0,-32,,,,
037835,0,0,0,221,,,,
037837,0,0,0,-16,,,,
037838,0,0,0,-8,,,,
037839,0,0,0,-321,,,,
037840,0,0,0,-164,,,,
037842,0,0,0,-61,,,,
037843,0,0,0,-20,,,,
037844,0,0,0,1,,,,
037845,0,0,0,127,,,,
037846,0,0,0,-12,,,,
037847,0,0,0,94,,,,
037848,0,0,0,17,,,,
037849,0,0,0,-409,,,,
037850,0,0,0,-74,,,,
037851,0,0,0,-138,,,,
037852,0,0,0,10,,,,
037853,0,0,0,-30,,,,
037854,0,0,0,-20,,,,
037856,0,0,0,27,,,,
037858,0,0,0,227,,,,
037859,0,0,0,-2,,,,
037861,0,0,0,-55,,,,
037864,0,0,0,-165,,,,
037866,0,0,0,109,,,,
037868,0,0,0,31,,,,
037872,0,0,0,-22,,,,
037873,0,0,0,-143,,,,
037874,0,0,0,-65,,,,
037875,0,0,0,-360,,,,
037876,0,0,0,341,,,,
037877,10,0,0,-184,,,,
037878,0,0,0,-62,,,,
037879,0,0,0,-2,,,,
037881,0,0,0,-25,,,,
037882,0,0,0,1,,,,
037883,0,0,0,7,,,,
037885,0,0,0,-17,,,,
037887,0,0,0,309,,,,
037888,0,0,0,190,,,,
037889,0,0,0,175,,,,
037890,0,0,0,-96,,,,
037893,0,0,0,79,,,,
037895,0,0,0,3,,,,
037897,0,0,0,10,,,,
037898,0,0,0,45,,,,
037899,0,0,0,372,,,,
037900,0,0,0,61,,,,
037902,0,0,0,90,,,,
037904,0,0,0,200,,,,
037905,0,0,0,-105,,,,
037907,-5,0,0,1042,,,,
037912,0,0,0,262,,,,
037913,0,0,0,-10,,,,
037914,0,0,0,17,,,,
037915,0,0,0,203,,,,
