code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
046551,0,0,0,-238,,,,
046552,0,0,0,65,,,,
046553,0,0,0,-232,,,,
046554,0,0,0,-50,,,,
046555,0,0,0,231,,,,
046558,0,0,0,-70,,,,
046560,0,0,0,22,,,,
046563,0,0,0,-12,,,,
046564,0,0,0,-35,,,,
046565,0,0,0,-46,,,,
046567,0,0,0,42,,,,
046569,0,0,0,118,,,,
046570,0,0,0,74,,,,
046573,0,0,0,-15,,,,
046574,0,0,0,-3,,,,
046576,0,0,0,30,,,,
046577,0,0,0,-187,,,,
046578,0,0,0,-20,,,,
046579,0,0,0,-286,,,,
046580,0,0,0,8,,,,
046581,0,0,0,-380,,,,
046582,0,0,0,99,,,,
046584,0,0,0,-141,,,,
046585,0,0,0,9,,,,
046586,0,0,0,0,,,,
046587,0,0,0,26,,,,
04658U,0,0,0,-3,,,,
046590,0,0,0,-20,,,,
046591,0,0,0,63,,,,
046592,0,0,0,-31,,,,
046595,0,0,0,-27,,,,
046596,0,0,0,-13,,,,
046597,0,0,0,-30,,,,
046599,0,0,0,-25,,,,
04659U,0,0,0,27,,,,
046601,0,0,0,4,,,,
046607,0,0,0,-4,,,,
046608,0,0,0,66,,,,
046611,0,0,0,0,,,,
046613,0,0,0,10,,,,
046614,0,0,0,-2,,,,
046615,0,0,0,27,,,,
046616,0,0,0,20,,,,
046617,0,0,0,30,,,,
046619,0,0,0,190,,,,
046620,0,0,0,-4,,,,
046621,0,0,0,10,,,,
046622,0,0,0,-20,,,,
046623,0,0,0,-41,,,,
046624,0,0,0,11,,,,
046625,0,0,0,-14,,,,
046626,0,0,0,3,,,,
046627,0,0,0,-272,,,,
046628,0,0,0,119,,,,
046630,0,0,0,-1,,,,
046631,0,0,0,461,,,,
046632,0,0,0,21,,,,
046633,0,0,0,61,,,,
046634,0,0,0,-313,,,,
046635,0,0,0,-34,,,,
046638,0,0,0,0,,,,
046639,0,0,0,-22,,,,
046640,0,0,0,-50,,,,
046641,0,0,0,-476,,,,
046642,0,0,0,3,,,,
046643,0,0,0,-6,,,,
046644,0,0,0,38,,,,
046645,0,0,0,-7,,,,
046646,0,0,0,2,,,,
046648,0,0,0,54,,,,
04664U,0,0,0,-19,,,,
046651,0,0,0,23,,,,
046653,0,0,0,-101,,,,
046655,0,0,0,-40,,,,
046657,0,0,0,27,,,,
046658,0,0,0,-452,,,,
046659,0,0,0,-94,,,,
046660,0,0,0,-263,,,,
046661,0,0,0,969,,,,
046662,0,0,0,174,,,,
046666,0,0,0,-126,,,,
046667,0,0,0,0,,,,
046668,0,0,0,208,,,,
046669,0,0,0,-10,,,,
046672,0,0,0,6,,,,
046673,0,0,0,-3,,,,
046674,0,0,0,481,,,,
046675,0,0,0,-56,,,,
046677,0,0,0,-170,,,,
046678,0,0,0,0,,,,
046680,0,0,0,-48,,,,
046681,0,0,0,67,,,,
046682,0,0,0,28,,,,
046683,0,0,0,4,,,,
046684,0,0,0,190,,,,
046686,0,0,0,105,,,,
046687,0,0,0,103,,,,
046689,0,0,0,-48,,,,
04668U,0,0,0,-2,,,,
046691,0,0,0,96,,,,
046693,0,0,0,-64,,,,
046697,0,0,0,0,,,,
046698,0,0,0,200,,,,
046699,0,0,0,628,,,,
046700,0,0,0,160,,,,
046701,0,0,0,-20,,,,
046702,0,0,0,-75,,,,
046703,0,0,0,-71,,,,
046704,0,0,0,-560,,,,
046708,0,0,0,0,,,,
046709,0,0,0,0,,,,
046711,0,0,0,15,,,,
046712,0,0,0,0,,,,
046713,0,0,0,-12,,,,
046714,0,0,0,-1,,,,
046718,0,0,0,8,,,,
046722,0,0,0,-15,,,,
046725,0,0,0,17,,,,
046726,0,0,0,-11,,,,
046727,0,0,0,81,,,,
046728,0,0,0,104,,,,
046729,0,0,0,-1,,,,
046730,0,0,0,0,,,,
046731,0,0,0,-60,,,,
046732,0,0,0,0,,,,
046733,0,0,0,-7,,,,
046734,0,0,0,52,,,,
046735,0,0,0,-20,,,,
046736,0,0,0,4,,,,
046737,0,0,0,-1,,,,
046739,0,0,0,-1134,,,,
046741,0,0,0,-141,,,,
046742,0,0,0,-29,,,,
046745,0,0,0,-54,,,,
046746,0,0,0,-81,,,,
046747,0,0,0,-55,,,,
046748,0,0,0,-84,,,,
046749,0,0,0,-101,,,,
046751,0,0,0,172,,,,
046754,0,0,0,-53,,,,
046755,0,0,0,-6,,,,
046758,0,0,0,-15,,,,
046759,0,0,0,71,,,,
046761,0,0,0,-14,,,,
046762,0,0,0,-4,,,,
046763,0,0,0,-52,,,,
046764,0,0,0,3,,,,
046765,0,0,0,-1,,,,
046766,0,0,0,-23,,,,
046767,0,0,0,-113,,,,
046768,0,0,0,-399,,,,
046770,0,0,0,8,,,,
046775,0,0,0,-1,,,,
046776,0,0,0,-14,,,,
046777,0,0,0,-109,,,,
046778,0,0,0,-57,,,,
046779,0,0,0,-10,,,,
046780,0,0,0,-135,,,,
046781,0,0,0,-30,,,,
046782,0,0,0,42,,,,
046783,0,0,0,-24,,,,
046784,0,0,0,17,,,,
046785,0,0,0,1165,,,,
046786,0,0,0,-16,,,,
046792,0,0,0,-134,,,,
046793,0,0,0,26,,,,
046794,0,0,0,-513,,,,
046795,0,0,0,16,,,,
046796,0,0,0,10,,,,
046797,0,0,0,-1,,,,
046798,0,0,0,-4,,,,
046799,0,0,0,210,,,,
046803,0,0,0,37,,,,
046804,0,0,0,-334,,,,
046805,0,0,0,-119,,,,
046806,0,0,0,119,,,,
046808,0,0,0,-91,,,,
046810,0,0,0,74,,,,
046811,0,0,0,-54,,,,
046812,0,0,0,-115,,,,
046813,0,0,0,-20,,,,
046814,0,0,0,-10,,,,
046817,0,0,0,74,,,,
046818,0,0,0,-11,,,,
046819,0,0,0,-1,,,,
046821,0,0,0,95,,,,
046824,0,0,0,-44,,,,
046825,0,0,0,0,,,,
046826,0,0,0,-34,,,,
046827,0,0,0,0,,,,
046828,0,0,0,2,,,,
046830,0,0,0,-89,,,,
046831,0,0,0,3,,,,
046832,0,0,0,0,,,,
046833,0,0,0,128,,,,
046834,0,0,0,-72,,,,
046836,0,0,0,1,,,,
046838,0,0,0,0,,,,
046839,0,0,0,26,,,,
046841,0,0,0,0,,,,
046842,0,0,0,0,,,,
046843,0,0,0,71,,,,
046844,0,0,0,-3,,,,
046846,0,0,0,-117,,,,
046847,0,0,0,-36,,,,
046848,0,0,0,-174,,,,
046849,0,0,0,110,,,,
046851,0,0,0,3,,,,
046853,0,0,0,142,,,,
046856,0,0,0,42,,,,
046857,0,0,0,20,,,,
046858,0,0,0,44,,,,
046860,0,0,0,-5,,,,
046861,0,0,0,-750,,,,
046862,0,0,0,-312,,,,
046863,0,0,0,0,,,,
046864,0,0,0,-5,,,,
046866,0,0,0,-30,,,,
046867,0,0,0,24,,,,
046869,0,0,0,-60,,,,
04686U,0,0,0,30,,,,
046870,0,0,0,307,,,,
046871,0,0,0,-57,,,,
046872,0,0,0,-3,,,,
046873,0,0,0,15,,,,
046875,0,0,0,-66,,,,
046877,0,0,0,-200,,,,
046878,0,0,0,-2,,,,
046879,0,0,0,-212,,,,
04687U,0,0,0,43,,,,
046883,0,0,0,11,,,,
046884,0,0,0,-18,,,,
046885,0,0,0,10,,,,
046886,0,0,0,-1406,,,,
046889,0,0,0,55,,,,
04688U,0,0,0,78,,,,
046891,0,0,0,12,,,,
046893,0,0,0,-15,,,,
046895,0,0,0,184,,,,
046897,0,0,0,18,,,,
046898,0,0,0,-523,,,,
04689U,0,0,0,-10,,,,
046901,0,0,0,-5,,,,
046903,0,0,0,80,,,,
046904,0,0,0,0,,,,
046908,0,0,0,9,,,,
046909,0,0,0,88,,,,
046911,0,0,0,-312,,,,
046913,0,0,0,-26,,,,
046916,0,0,0,-120,,,,
046917,0,0,0,-257,,,,
046919,0,0,0,253,,,,
046923,0,0,0,102,,,,
046925,0,0,0,52,,,,
046926,0,0,0,-84,,,,
046927,0,0,0,4,,,,
046928,0,0,0,93,,,,
046929,0,0,0,-20,,,,
046930,0,0,0,246,,,,
046931,0,0,0,67,,,,
046933,0,0,0,29,,,,
046934,0,0,0,-48,,,,
046936,0,0,0,93,,,,
046938,0,0,0,92,,,,
046939,0,0,0,-22,,,,
046942,0,0,0,270,,,,
046943,0,0,0,49,,,,
046944,0,0,0,-11,,,,
046947,0,0,0,-130,,,,
046949,0,0,0,0,,,,
046950,0,0,0,0,,,,
046952,0,0,0,139,,,,
046953,0,0,0,65,,,,
046954,0,0,0,167,,,,
046956,0,0,0,-29,,,,
046957,0,0,0,-43,,,,
046958,0,0,0,-18,,,,
046960,0,0,0,85,,,,
046961,0,0,0,-10,,,,
046962,0,0,0,-137,,,,
046963,0,0,0,363,,,,
046964,0,0,0,30,,,,
046965,0,0,0,-138,,,,
046966,0,0,0,469,,,,
046968,0,0,0,-90,,,,
046969,0,0,0,-50,,,,
046970,0,0,0,-140,,,,
046971,0,0,0,-11,,,,
046973,0,0,0,37,,,,
046974,0,0,0,1,,,,
046977,0,0,0,-25,,,,
046978,0,0,0,16,,,,
046979,0,0,0,17,,,,
046981,0,0,0,28,,,,
046983,0,0,0,741,,,,
046984,0,0,0,87,,,,
046985,0,0,0,76,,,,
046986,0,0,0,-10,,,,
046987,0,0,0,446,,,,
046989,0,0,0,338,,,,
046990,0,0,0,8,,,,
046991,0,0,0,28,,,,
046992,0,0,0,639,,,,
046993,0,0,0,-645,,,,
046994,0,0,0,-10,,,,
046995,0,0,0,18,,,,
046996,0,0,0,1,,,,
046997,0,0,0,-3,,,,
046998,0,0,0,-10,,,,
046999,0,0,0,44,,,,
047003,0,0,0,-51,,,,
047005,0,0,0,-66,,,,
047006,0,0,0,-33,,,,
047007,0,0,0,0,,,,
047008,0,0,0,-9,,,,
047009,0,0,0,27,,,,
047010,0,0,0,-31,,,,
047011,0,0,0,39,,,,
047012,0,0,0,0,,,,
047014,0,0,0,0,,,,
047016,0,0,0,32,,,,
047017,0,0,0,-133,,,,
047018,0,0,0,10,,,,
047019,0,0,0,-71,,,,
047021,0,0,0,19,,,,
047022,0,0,0,0,,,,
047023,0,0,0,-20,,,,
047024,0,0,0,-1646,,,,
047025,0,0,0,-382,,,,
047027,0,0,0,5,,,,
047032,0,0,0,-79,,,,
047034,0,0,0,-10,,,,
047036,0,0,0,-2,,,,
047037,0,0,0,143,,,,
047038,0,0,0,0,,,,
047039,0,0,0,-10,,,,
04703U,0,0,0,23,,,,
047040,0,0,0,-27,,,,
047041,0,0,0,19,,,,
047042,0,0,0,-418,,,,
047043,0,0,0,0,,,,
047044,0,0,0,-184,,,,
047045,0,0,0,185,,,,
047046,0,0,0,28,,,,
047055,0,0,0,-142,,,,
047058,0,0,0,-28,,,,
047060,0,0,0,-470,,,,
047061,0,0,0,380,,,,
047063,0,0,0,50,,,,
047064,0,0,0,-12,,,,
047065,0,0,0,-9,,,,
047066,0,0,0,10,,,,
047067,0,0,0,21,,,,
047069,0,0,0,-178,,,,
047075,0,0,0,-172,,,,
047076,0,0,0,-20,,,,
047077,0,0,0,-18,,,,
047078,0,0,0,-246,,,,
047079,0,0,0,257,,,,
047080,0,0,0,82,,,,
047081,0,0,0,129,,,,
047082,0,0,0,20,,,,
047083,0,0,0,-17,,,,
047084,0,0,0,0,,,,
047086,0,0,0,-149,,,,
047089,0,0,0,-25,,,,
047095,0,0,0,-66,,,,
047098,0,0,0,0,,,,
047100,0,0,0,-11,,,,
047101,0,0,0,-10,,,,
047102,0,0,0,2,,,,
047103,0,0,0,-79,,,,
047105,0,0,0,-4,,,,
047106,0,0,0,-78,,,,
047109,0,0,0,-20,,,,
047110,0,0,0,-72,,,,
047112,0,0,0,10,,,,
047114,0,0,0,39,,,,
047117,0,0,0,4,,,,
04711U,0,0,0,-200,,,,
047125,0,0,0,28,,,,
047126,0,0,0,-4,,,,
047129,0,0,0,-100,,,,
04712U,0,0,0,150,,,,
047130,0,0,0,-32,,,,
047131,0,0,0,-4,,,,
047133,0,0,0,-70,,,,
047134,0,0,0,8,,,,
047135,0,0,0,-231,,,,
047137,0,0,0,-64,,,,
047138,0,0,0,32,,,,
047139,0,0,0,331,,,,
04713U,0,0,0,-188,,,,
047140,0,0,0,0,,,,
047141,0,0,0,-598,,,,
047142,0,0,0,-30,,,,
047143,0,0,0,-38,,,,
047144,0,0,0,-140,,,,
047146,0,0,0,-10,,,,
047151,0,0,0,-10,,,,
047152,0,0,0,-51,,,,
047153,0,0,0,13,,,,
047154,0,0,0,235,,,,
047156,0,0,0,3,,,,
047157,0,0,0,-5,,,,
047158,0,0,0,-20,,,,
047159,0,0,0,2,,,,
047161,0,0,0,-75,,,,
047162,0,0,0,-202,,,,
047163,0,0,0,-38,,,,
047164,0,0,0,-742,,,,
047165,0,0,0,5,,,,
047166,0,0,0,-100,,,,
047167,0,0,0,-38,,,,
047170,0,0,0,28,,,,
047171,0,0,0,44,,,,
047172,0,0,0,85,,,,
047173,0,0,0,-16,,,,
047175,0,0,0,2,,,,
047176,0,0,0,36,,,,
047177,0,0,0,26,,,,
047178,0,0,0,33,,,,
047179,0,0,0,20,,,,
047180,0,0,0,360,,,,
047181,0,0,0,3,,,,
047184,0,0,0,-50,,,,
047186,0,0,0,10,,,,
047187,0,0,0,1,,,,
047188,0,0,0,12,,,,
047189,0,0,0,9,,,,
04718U,0,0,0,-15,,,,
047193,0,0,0,0,,,,
047196,0,0,0,3,,,,
047197,0,0,0,4,,,,
047198,0,0,0,-695,,,,
047201,0,0,0,-898,,,,
047203,0,0,0,-10,,,,
047204,0,0,0,0,,,,
047206,0,0,0,-150,,,,
047207,0,0,0,36,,,,
047208,0,0,0,4,,,,
047210,0,0,0,307,,,,
047211,0,0,0,-70,,,,
047212,0,0,0,-144,,,,
047213,0,0,0,-504,,,,
047215,0,0,0,-27,,,,
047216,0,0,0,-45,,,,
047217,0,0,0,10,,,,
047220,0,0,0,76,,,,
047222,0,0,0,-242,,,,
047223,0,0,0,82,,,,
047224,0,0,0,158,,,,
047225,0,0,0,7,,,,
047227,0,0,0,65,,,,
047228,0,0,0,107,,,,
047229,0,0,0,10,,,,
047230,0,0,0,-29,,,,
047233,0,0,0,121,,,,
047234,0,0,0,-2,,,,
047235,0,0,0,-316,,,,
047238,0,0,0,18,,,,
047240,0,0,0,-92,,,,
047241,0,0,0,-18,,,,
047242,0,0,0,14,,,,
047247,0,0,0,-1,,,,
047248,0,0,0,40,,,,
047256,0,0,0,-8,,,,
047258,0,0,0,0,,,,
047261,0,0,0,-69,,,,
047263,0,0,0,5,,,,
047272,0,0,0,-5,,,,
047273,0,0,0,-21,,,,
047277,0,0,0,0,,,,
047279,0,0,0,20,,,,
047282,0,0,0,-22,,,,
047283,0,0,0,0,,,,
047284,0,0,0,-49,,,,
047285,0,0,0,-37,,,,
047286,0,0,0,-121,,,,
047287,0,0,0,-72,,,,
047290,0,0,0,-17,,,,
047293,0,0,0,-319,,,,
047294,0,0,0,-148,,,,
047295,0,0,0,167,,,,
047301,0,0,0,48,,,,
047304,0,0,0,-50,,,,
047305,0,0,0,-142,,,,
047306,0,0,0,-20,,,,
047307,0,0,0,174,,,,
047308,0,0,0,272,,,,
047311,0,0,0,98,,,,
047313,0,0,0,-22,,,,
047314,0,0,0,101,,,,
047315,0,0,0,-250,,,,
047316,0,0,0,56,,,,
047317,0,0,0,-600,,,,
047318,0,0,0,150,,,,
047320,0,0,0,93,,,,
047321,0,0,0,-3,,,,
047322,0,0,0,27,,,,
047323,0,0,0,7,,,,
047331,0,0,0,1,,,,
047332,0,0,0,-140,,,,
047334,0,0,0,91,,,,
047335,0,0,0,0,,,,
047336,0,0,0,-88,,,,
047339,0,0,0,-29,,,,
04733U,0,0,0,-40,,,,
047341,0,0,0,-43,,,,
047343,0,0,0,38,,,,
047344,0,0,0,6,,,,
047345,0,0,0,0,,,,
047347,0,0,0,-274,,,,
047348,0,0,0,18,,,,
047349,0,0,0,-42,,,,
04734U,0,0,0,110,,,,
047350,0,0,0,-33,,,,
047351,0,0,0,25,,,,
047352,0,0,0,-42,,,,
047354,0,0,0,6,,,,
047356,0,0,0,-17,,,,
047357,0,0,0,-40,,,,
047359,0,0,0,-3,,,,
047362,0,0,0,69,,,,
047363,0,0,0,5,,,,
047364,0,0,0,7,,,,
047365,0,0,0,-2,,,,
047369,0,0,0,294,,,,
047370,0,0,0,-1,,,,
047372,0,0,0,110,,,,
047373,0,0,0,212,,,,
047374,0,0,0,85,,,,
047375,0,0,0,-1826,,,,
047376,0,0,0,-1050,,,,
047377,0,0,0,0,,,,
047378,0,0,0,41,,,,
047379,0,0,0,-61,,,,
047380,0,0,0,-38,,,,
047385,0,0,0,1,,,,
047388,0,0,0,20,,,,
047391,0,0,0,-391,,,,
047392,0,0,0,2,,,,
047395,0,0,0,-8,,,,
047397,0,0,0,-5,,,,
047398,0,0,0,-39,,,,
047400,0,0,0,9,,,,
047402,0,0,0,17,,,,
047403,0,0,0,0,,,,
047404,0,0,0,12,,,,
047406,0,0,0,0,,,,
047409,0,0,0,-1,,,,
047411,0,0,0,0,,,,
047412,0,0,0,29,,,,
047413,0,0,0,0,,,,
047414,0,0,0,-153,,,,
047416,0,0,0,0,,,,
04741U,0,0,0,10,,,,
047422,0,0,0,37,,,,
047432,0,0,0,-26,,,,
047433,0,0,0,275,,,,
047434,0,0,0,472,,,,
047435,0,0,0,100,,,,
047436,0,0,0,2,,,,
047442,0,0,0,-300,,,,
047443,0,0,0,0,,,,
047445,0,0,0,359,,,,
047447,0,0,0,75,,,,
047448,0,0,0,-28,,,,
047449,0,0,0,-42,,,,
047454,0,0,0,20,,,,
047456,0,0,0,-6,,,,
047458,0,0,0,0,,,,
047459,0,0,0,-103,,,,
047460,0,0,0,-9,,,,
047463,0,0,0,-200,,,,
047466,0,0,0,-35,,,,
047467,0,0,0,-12,,,,
047468,0,0,0,63,,,,
047469,0,0,0,133,,,,
047473,0,0,0,-10,,,,
047476,0,0,0,-2,,,,
047478,0,0,0,-10,,,,
047479,0,0,0,-40,,,,
047480,0,0,0,-25,,,,
047481,0,0,0,-16,,,,
047483,0,0,0,305,,,,
047484,0,0,0,135,,,,
047485,0,0,0,-20,,,,
047489,0,0,0,-4,,,,
047490,0,0,0,-16,,,,
047492,0,0,0,-5,,,,
047493,0,0,0,-3,,,,
047497,0,0,0,-4,,,,
047504,0,0,0,-303,,,,
047505,0,0,0,-224,,,,
047506,0,0,0,0,,,,
047509,0,0,0,32,,,,
047510,0,0,0,-124,,,,
047515,0,0,0,1,,,,
047520,0,0,0,-2,,,,
047521,0,0,0,-170,,,,
047523,0,0,0,-9,,,,
047524,0,0,0,29,,,,
047525,0,0,0,-47,,,,
047526,0,0,0,0,,,,
047527,0,0,0,0,,,,
047529,0,0,0,40,,,,
047531,0,0,0,14,,,,
047535,0,0,0,16,,,,
047536,0,0,0,7,,,,
047538,0,0,0,-5,,,,
047540,0,0,0,14,,,,
047541,0,0,0,0,,,,
047542,0,0,0,20,,,,
047545,0,0,0,0,,,,
047546,0,0,0,28,,,,
047547,0,0,0,6,,,,
047548,0,0,0,-10,,,,
047549,0,0,0,12,,,,
047550,0,0,0,0,,,,
047552,0,0,0,-7,,,,
047554,0,0,0,-3,,,,
047555,0,0,0,-84,,,,
047558,0,0,0,-227,,,,
047559,0,0,0,-80,,,,
047560,0,0,0,-10,,,,
047562,0,0,0,-22,,,,
047563,0,0,0,53,,,,
047564,0,0,0,-10,,,,
047566,0,0,0,15,,,,
047568,0,0,0,66,,,,
047571,0,0,0,20,,,,
047574,0,0,0,8,,,,
047577,0,0,0,-7,,,,
047581,0,0,0,-34,,,,
047582,0,0,0,-82,,,,
047588,0,0,0,-17,,,,
04758U,0,0,0,-313,,,,
047590,0,0,0,0,,,,
047592,0,0,0,17,,,,
047593,0,0,0,-98,,,,
047597,0,0,0,-1,,,,
047600,0,0,0,26,,,,
047601,0,0,0,903,,,,
047602,0,0,0,200,,,,
047604,0,0,0,0,,,,
047608,0,0,0,-3,,,,
04760U,0,0,0,-36,,,,
047610,0,0,0,-20,,,,
047611,0,0,0,-19,,,,
047612,0,0,0,0,,,,
047614,0,0,0,0,,,,
047615,0,0,0,0,,,,
047617,0,0,0,6,,,,
047618,0,0,0,-6,,,,
047621,0,0,0,15,,,,
047622,0,0,0,-56,,,,
047623,0,0,0,-5,,,,
047624,0,0,0,-22,,,,
047627,0,0,0,-7,,,,
047628,0,0,0,-65,,,,
047629,0,0,0,-10,,,,
047630,0,0,0,15,,,,
047633,0,0,0,0,,,,
047635,0,0,0,22,,,,
047637,0,0,0,6,,,,
047639,0,0,0,5,,,,
047640,0,0,0,3,,,,
047642,0,0,0,-15,,,,
047643,0,0,0,-10,,,,
047645,0,0,0,0,,,,
047646,0,0,0,0,,,,
047647,0,0,0,-20,,,,
047648,0,0,0,91,,,,
047650,0,0,0,18,,,,
047657,0,0,0,-6,,,,
047659,0,0,0,20,,,,
04765U,0,0,0,10,,,,
047661,0,0,0,400,,,,
047663,0,0,0,-101,,,,
047665,0,0,0,82,,,,
047666,0,0,0,-4,,,,
047668,0,0,0,0,,,,
04766U,0,0,0,3,,,,
047670,0,0,0,18,,,,
047672,0,0,0,14,,,,
047673,0,0,0,-100,,,,
047675,0,0,0,-10,,,,
047678,0,0,0,-224,,,,
047681,0,0,0,-44,,,,
047682,0,0,0,91,,,,
047688,0,0,0,6,,,,
047689,0,0,0,-11,,,,
047690,0,0,0,352,,,,
047692,0,0,0,-5,,,,
047695,0,0,0,0,,,,
047696,0,0,0,0,,,,
047697,0,0,0,-152,,,,
047698,0,0,0,12,,,,
047699,0,0,0,-77,,,,
047700,0,0,0,-129,,,,
047707,0,0,0,132,,,,
04770U,0,0,0,95,,,,
047710,0,0,0,7,,,,
047712,0,0,0,143,,,,
047716,0,0,0,6,,,,
047721,0,0,0,-134,,,,
047722,0,0,0,-97,,,,
047723,0,0,0,0,,,,
047724,0,0,0,250,,,,
047727,0,0,0,103,,,,
047729,0,0,0,47,,,,
047733,0,0,0,9,,,,
047736,0,0,0,-6,,,,
047738,0,0,0,22,,,,
047740,0,0,0,-2,,,,
047741,0,0,0,0,,,,
047742,0,0,0,-10,,,,
047743,0,0,0,0,,,,
047745,0,0,0,-53,,,,
047746,0,0,0,-5,,,,
047747,0,0,0,15,,,,
047748,0,0,0,50,,,,
047749,0,0,0,-5,,,,
047750,0,0,0,-60,,,,
047753,0,0,0,-21,,,,
047755,0,0,0,97,,,,
047756,0,0,0,-20,,,,
047757,0,0,0,24,,,,
047758,0,0,0,-10,,,,
047760,0,0,0,-6,,,,
047766,0,0,0,0,,,,
047769,0,0,0,-200,,,,
047770,0,0,0,0,,,,
047771,0,0,0,87,,,,
047772,0,0,0,-25,,,,
047774,0,0,0,1,,,,
047775,0,0,0,-157,,,,
047776,0,0,0,-147,,,,
047777,0,0,0,88,,,,
047778,0,0,0,0,,,,
047779,0,0,0,0,,,,
047781,0,0,0,-89,,,,
047782,0,0,0,0,,,,
047785,0,0,0,0,,,,
047786,0,0,0,0,,,,
047788,0,0,0,-2,,,,
047791,0,0,0,-14,,,,
047803,0,0,0,-13,,,,
047804,0,0,0,-8,,,,
047805,0,0,0,7,,,,
047806,0,0,0,-19,,,,
047807,0,0,0,-22,,,,
047809,0,0,0,3,,,,
047810,0,0,0,-18,,,,
047812,0,0,0,0,,,,
047818,0,0,0,0,,,,
047819,0,0,0,-12,,,,
047820,0,0,0,0,,,,
047824,0,0,0,1,,,,
047825,0,0,0,5,,,,
047828,0,0,0,-20,,,,
047829,0,0,0,-12,,,,
047831,0,0,0,4,,,,
047835,0,0,0,-39,,,,
047842,0,0,0,30,,,,
047845,0,0,0,14,,,,
047847,0,0,0,2,,,,
047848,0,0,0,-55,,,,
047849,0,0,0,21,,,,
047851,0,0,0,499,,,,
047856,0,0,0,-24,,,,
047857,0,0,0,-86,,,,
047858,0,0,0,-11,,,,
047859,0,0,0,27,,,,
047864,0,0,0,-10,,,,
047867,0,0,0,163,,,,
047868,0,0,0,10,,,,
047869,0,0,0,0,,,,
047870,0,0,0,-20,,,,
047874,0,0,0,18,,,,
047875,0,0,0,29,,,,
047879,0,0,0,-49,,,,
047882,0,0,0,4,,,,
047883,0,0,0,9,,,,
047884,0,0,0,6,,,,
047886,0,0,0,-20,,,,
047887,0,0,0,6,,,,
047893,0,0,0,-114,,,,
047894,0,0,0,0,,,,
047897,0,0,0,-92,,,,
047901,0,0,0,998,,,,
047902,0,0,0,-397,,,,
047905,0,0,0,317,,,,
047906,0,0,0,-6,,,,
047913,0,0,0,-5,,,,
047914,0,0,0,-1,,,,
047915,0,0,0,28,,,,
047918,0,0,0,80,,,,
047922,0,0,0,-16,,,,
047926,0,0,0,-24,,,,
047928,0,0,0,-129,,,,
047933,0,0,0,-6,,,,
047937,0,0,0,25,,,,
047939,0,0,0,2,,,,
047940,0,0,0,-45,,,,
047942,0,0,0,-51,,,,
047947,0,0,0,-2,,,,
047951,0,0,0,54,,,,
047959,0,0,0,0,,,,
047960,0,0,0,-41,,,,
047965,0,0,0,-1,,,,
047974,0,0,0,-2,,,,
047975,0,0,0,-37,,,,
047982,0,0,0,-20,,,,
047990,0,0,0,-40,,,,
047991,0,0,0,-70,,,,
047993,0,0,0,-1,,,,
047994,0,0,0,-25,,,,
047996,0,0,0,-6,,,,
047999,0,0,0,-105,,,,
048004,0,0,0,-437,,,,
048005,0,0,0,0,,,,
048006,0,0,0,-51,,,,
048007,0,0,0,-15,,,,
048009,0,0,0,97,,,,
048012,0,0,0,-1,,,,
048015,0,0,0,0,,,,
048016,0,0,0,0,,,,
048017,0,0,0,-1,,,,
048019,0,0,0,154,,,,
048020,0,0,0,-13,,,,
048023,0,0,0,-490,,,,
048025,0,0,0,-213,,,,
048027,0,0,0,-70,,,,
048028,0,0,0,230,,,,
048030,0,0,0,-340,,,,
048031,0,0,0,-8,,,,
048037,0,0,0,-2,,,,
048040,0,0,0,-30,,,,
048044,0,0,0,0,,,,
048046,0,0,0,-7,,,,
048047,0,0,0,-145,,,,
048050,0,0,0,-12,,,,
048054,0,0,0,-20,,,,
048056,0,0,0,-300,,,,
048058,0,0,0,4,,,,
04805U,0,0,0,-549,,,,
048061,0,0,0,-35,,,,
048064,0,0,0,50,,,,
04806U,0,0,0,-94,,,,
048074,0,0,0,19,,,,
048079,0,0,0,92,,,,
048084,0,0,0,-150,,,,
048085,0,0,0,-5,,,,
048087,0,0,0,17,,,,
048088,0,0,0,-9,,,,
048090,0,0,0,-35,,,,
048091,0,0,0,25,,,,
048094,0,0,0,-1,,,,
048098,0,0,0,-2,,,,
048100,0,0,0,-15,,,,
048101,0,0,0,-40,,,,
048105,0,0,0,-10,,,,
048110,0,0,0,-3,,,,
048111,0,0,0,-43,,,,
048116,0,0,0,-30,,,,
048126,0,0,0,-50,,,,
048129,0,0,0,-1702,,,,
048134,0,0,0,-41,,,,
048135,0,0,0,-200,,,,
048136,0,0,0,-200,,,,
048141,0,0,0,-3,,,,
048142,0,0,0,-10,,,,
048144,0,0,0,-30,,,,
048149,0,0,0,-5,,,,
048153,0,0,0,-20,,,,
048162,0,0,0,-2,,,,
048166,0,0,0,-9,,,,
048172,0,0,0,-40,,,,
048174,0,0,0,-20,,,,
048181,0,0,0,-1,,,,
048184,0,0,0,-10,,,,
048187,0,0,0,-30,,,,
048189,0,0,0,-1,,,,
048192,0,0,0,-3,,,,
048193,0,0,0,-350,,,,
048194,0,0,0,-1,,,,
048200,0,0,0,-4,,,,
048202,0,0,0,-51,,,,
048206,0,0,0,-10,,,,
048211,0,0,0,-69,,,,
048218,0,0,0,-27,,,,
048230,0,0,0,-2,,,,
048238,0,0,0,-1,,,,
048239,0,0,0,-5,,,,
