code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
053402,0,0,0,-6,,,,
053403,0,0,0,40,,,,
053404,0,0,0,-49,,,,
053405,0,0,0,108,,,,
053409,0,0,0,8,,,,
053413,0,0,0,-35,,,,
053416,0,0,0,-10,,,,
053417,0,0,0,222,,,,
053418,0,0,0,-14,,,,
053419,0,0,0,-14,,,,
053420,0,0,0,-99,,,,
053423,0,0,0,1,,,,
053424,0,0,0,1,,,,
053427,0,0,0,-131,,,,
053428,0,0,0,3,,,,
053429,0,0,0,3,,,,
053430,0,0,0,4,,,,
053431,0,0,0,31,,,,
053432,0,0,0,715,,,,
053434,0,0,0,146,,,,
053435,0,0,0,38,,,,
053436,0,0,0,96,,,,
053438,0,0,0,16,,,,
053439,0,0,0,172,,,,
053440,0,0,0,9,,,,
053441,0,0,0,514,,,,
053442,0,0,0,11,,,,
053443,0,0,0,30,,,,
053444,0,0,0,0,,,,
053445,0,0,0,5,,,,
053453,0,0,0,-61,,,,
053456,0,0,0,-50,,,,
053457,0,0,0,-710,,,,
053458,0,0,0,-6,,,,
053460,0,0,0,-120,,,,
053462,0,0,0,-586,,,,
053464,0,0,0,-161,,,,
053468,0,0,0,10,,,,
053471,0,0,0,0,,,,
053475,0,0,0,-112,,,,
053478,0,0,0,30,,,,
053481,0,0,0,-15,,,,
053482,0,0,0,179,,,,
053483,0,0,0,60,,,,
053485,0,0,0,5,,,,
053486,0,0,0,4,,,,
053487,0,0,0,0,,,,
053488,0,0,0,-70,,,,
053489,0,0,0,12,,,,
053492,0,0,0,99,,,,
053493,0,0,0,1,,,,
053496,0,0,0,-40,,,,
053497,0,0,0,-28,,,,
053499,0,0,0,-54,,,,
053501,0,0,0,180,,,,
053503,0,0,0,-13,,,,
053504,0,0,0,-4,,,,
053505,0,0,0,-12,,,,
053506,0,0,0,789,,,,
053507,0,0,0,25,,,,
053509,0,0,0,-27,,,,
053511,0,0,0,5,,,,
053513,0,0,0,366,,,,
053514,0,0,0,9,,,,
053515,0,0,0,139,,,,
053516,0,0,0,58,,,,
053517,0,0,0,10,,,,
053518,0,0,0,-7,,,,
053519,0,0,0,-35,,,,
053521,0,0,0,-298,,,,
053523,0,0,0,8,,,,
053524,0,0,0,-30,,,,
053525,-21,0,0,-1262,,,,
053526,0,0,0,535,,,,
053527,0,0,0,0,,,,
053528,0,0,0,-173,,,,
053529,0,0,0,-113,,,,
053530,0,0,0,5,,,,
053531,0,0,0,-30,,,,
053532,0,0,0,18,,,,
053533,0,0,0,46,,,,
053534,0,0,0,-443,,,,
053536,0,0,0,238,,,,
053537,0,0,0,1,,,,
053539,0,0,0,-21,,,,
053540,0,0,0,-10,,,,
053541,0,0,0,410,,,,
053542,0,0,0,-1,,,,
053544,0,0,0,2,,,,
053546,0,0,0,-2,,,,
053548,0,0,0,2,,,,
053552,0,0,0,-11,,,,
053553,0,0,0,5,,,,
053554,0,0,0,-19,,,,
053555,0,0,0,172,,,,
053556,0,0,0,-567,,,,
053558,0,0,0,-15,,,,
053566,0,0,0,20,,,,
053570,0,0,0,20,,,,
053571,0,0,0,2,,,,
053573,0,0,0,1,,,,
053574,0,0,0,1436,,,,
053575,0,0,0,-29,,,,
053576,0,0,0,29,,,,
053577,0,0,0,162,,,,
053578,0,0,0,272,,,,
053579,0,0,0,-6,,,,
053580,0,0,0,-10,,,,
053581,0,0,0,306,,,,
053585,0,0,0,-1,,,,
053586,0,0,0,426,,,,
053587,0,0,0,116,,,,
053594,0,0,0,76,,,,
053595,-3,0,0,-81,,,,
053597,0,0,0,610,,,,
053600,0,0,0,40,,,,
053601,0,0,0,798,,,,
053602,0,0,0,1463,,,,
053603,0,0,0,1,,,,
053606,0,0,0,-722,,,,
053607,0,0,0,-25,,,,
053608,0,0,0,-173,,,,
053609,0,0,0,-455,,,,
053610,0,0,0,18,,,,
053612,0,0,0,-175,,,,
053614,0,0,0,7,,,,
053616,0,0,0,33,,,,
053617,0,0,0,-581,,,,
053620,0,0,0,40,,,,
053623,0,0,0,-157,,,,
053625,0,0,0,-41,,,,
053628,0,0,0,4,,,,
053630,0,0,0,22,,,,
053631,0,0,0,1,,,,
053633,0,0,0,35,,,,
053637,0,0,0,604,,,,
053639,0,0,0,145,,,,
053640,0,0,0,-20,,,,
053641,0,0,0,881,,,,
053644,0,0,0,-14,,,,
053645,0,0,0,-79,,,,
053646,0,0,0,-35,,,,
053647,0,0,0,274,,,,
053649,0,0,0,3,,,,
053650,0,0,0,4,,,,
053651,0,0,0,8,,,,
053652,0,0,0,-4,,,,
053653,0,0,0,-6,,,,
053655,0,0,0,-167,,,,
053656,0,0,0,206,,,,
053657,0,0,0,463,,,,
053658,0,0,0,236,,,,
053659,0,0,0,13,,,,
053660,0,0,0,13,,,,
053661,0,0,0,-36,,,,
053665,0,0,0,-9,,,,
053666,0,0,0,101,,,,
053667,0,0,0,-54,,,,
053668,0,0,0,2,,,,
053669,0,0,0,-35,,,,
05366U,0,0,0,5,,,,
053670,0,0,0,20,,,,
053672,0,0,0,80,,,,
053675,0,0,0,0,,,,
053677,0,0,0,-46,,,,
053679,0,0,0,-1,,,,
053683,0,0,0,10,,,,
053684,0,0,0,22,,,,
053689,0,0,0,29,,,,
053690,0,0,0,49,,,,
053694,0,0,0,-110,,,,
053695,0,0,0,13,,,,
053696,0,0,0,-150,,,,
053699,0,0,0,5,,,,
053700,0,0,0,6,,,,
053702,0,0,0,-9,,,,
053703,0,0,0,1,,,,
053704,0,0,0,200,,,,
053705,0,0,0,-19,,,,
053707,0,0,0,120,,,,
053708,0,0,0,131,,,,
053709,0,0,0,11,,,,
053713,0,0,0,1,,,,
053715,0,0,0,69,,,,
053716,0,0,0,2,,,,
053718,0,0,0,-6,,,,
053719,0,0,0,0,,,,
053720,0,0,0,29,,,,
053721,0,0,0,82,,,,
053728,0,0,0,96,,,,
053735,0,0,0,-53,,,,
053737,0,0,0,-410,,,,
053738,0,0,0,-300,,,,
053739,0,0,0,-214,,,,
053746,0,0,0,10,,,,
053748,0,0,0,59,,,,
053750,0,0,0,10,,,,
053758,0,0,0,2,,,,
053765,0,0,0,40,,,,
053767,0,0,0,58,,,,
053769,0,0,0,100,,,,
053772,0,0,0,-2,,,,
053778,0,0,0,-1,,,,
053779,0,0,0,160,,,,
053780,0,0,0,100,,,,
053781,0,0,0,-45,,,,
053782,0,0,0,54,,,,
053783,0,0,0,91,,,,
053785,0,0,0,222,,,,
053791,0,0,0,1,,,,
053792,0,0,0,-3,,,,
053793,0,0,0,30,,,,
053795,0,0,0,107,,,,
053796,0,0,0,14,,,,
053799,0,0,0,10,,,,
053802,0,0,0,19,,,,
053803,0,0,0,-1,,,,
053804,0,0,0,285,,,,
053806,0,0,0,-6,,,,
053808,0,0,0,1,,,,
053811,0,0,0,-455,,,,
053814,0,0,0,-54,,,,
053815,0,0,0,-10,,,,
053817,0,0,0,15,,,,
053818,0,0,0,8,,,,
053819,0,0,0,-90,,,,
053821,0,0,0,15,,,,
053822,0,0,0,40,,,,
053824,0,0,0,-187,,,,
053828,0,0,0,10,,,,
053829,0,0,0,-143,,,,
053830,0,0,0,488,,,,
053831,0,0,0,4,,,,
053832,0,0,0,0,,,,
053835,0,0,0,90,,,,
053838,0,0,0,10,,,,
053845,0,0,0,10,,,,
053847,0,0,0,80,,,,
053848,0,0,0,2,,,,
053855,0,0,0,0,,,,
053856,0,0,0,118,,,,
053857,0,0,0,-278,,,,
053858,0,0,0,1,,,,
053859,0,0,0,-2,,,,
053860,0,0,0,33,,,,
053861,0,0,0,-65,,,,
053862,0,0,0,-103,,,,
053863,0,0,0,-79,,,,
053865,0,0,0,-200,,,,
053866,0,0,0,-100,,,,
053867,0,0,0,299,,,,
053868,0,0,0,-11,,,,
053870,0,0,0,-766,,,,
053871,0,0,0,-132,,,,
053873,0,0,0,2,,,,
053875,0,0,0,-20,,,,
053876,0,0,0,-1582,,,,
053877,0,0,0,-36,,,,
053879,0,0,0,101,,,,
053880,0,0,0,8,,,,
053881,0,0,0,12,,,,
053882,0,0,0,-37,,,,
053887,0,0,0,1,,,,
053892,0,0,0,-20,,,,
053893,0,0,0,-30,,,,
053894,0,0,0,180,,,,
053895,0,0,0,52,,,,
053896,0,0,0,-40,,,,
053899,0,0,0,53,,,,
053900,0,0,0,5,,,,
053901,0,0,0,71,,,,
053903,0,0,0,100,,,,
053904,0,0,0,772,,,,
053908,0,0,0,-163,,,,
053909,0,0,0,206,,,,
053910,0,0,0,1,,,,
053911,0,0,0,-444,,,,
053914,0,0,0,-98,,,,
053921,0,0,0,25,,,,
053923,0,0,0,-5,,,,
053924,0,0,0,420,,,,
053927,0,0,0,30,,,,
053928,0,0,0,-20,,,,
053929,0,0,0,5,,,,
053933,0,0,0,-300,,,,
053935,0,0,0,-30,,,,
053937,0,0,0,1002,,,,
053938,0,0,0,4,,,,
053943,0,0,0,-14,,,,
053947,0,0,0,9,,,,
053950,0,0,0,25,,,,
053953,0,0,0,-223,,,,
053954,0,0,0,-75,,,,
053960,0,0,0,139,,,,
053961,0,0,0,4,,,,
053963,0,0,0,1,,,,
053969,0,0,0,-3,,,,
053970,0,0,0,19,,,,
053978,0,0,0,10,,,,
053979,0,0,0,-37,,,,
053980,0,0,0,0,,,,
053981,0,0,0,40,,,,
053982,0,0,0,339,,,,
053983,0,0,0,-830,,,,
053987,0,0,0,70,,,,
053988,0,0,0,107,,,,
053990,0,0,0,212,,,,
053994,0,0,0,27,,,,
053995,0,0,0,-14,,,,
053996,0,0,0,19,,,,
053997,0,0,0,-14,,,,
053998,0,0,0,333,,,,
053999,0,0,0,2,,,,
054000,0,0,0,43,,,,
054002,0,0,0,345,,,,
054007,0,0,0,95,,,,
054010,0,0,0,7,,,,
054013,0,0,0,-361,,,,
054014,0,0,0,5,,,,
054015,0,0,0,-11,,,,
054016,0,0,0,129,,,,
054017,0,0,0,-5,,,,
054018,0,0,0,-20,,,,
054020,0,0,0,-170,,,,
054022,0,0,0,145,,,,
054030,0,0,0,-75,,,,
054032,0,0,0,166,,,,
054033,0,0,0,49,,,,
054036,0,0,0,-61,,,,
054038,0,0,0,4,,,,
054041,0,0,0,50,,,,
054048,0,0,0,-14,,,,
054051,0,0,0,6,,,,
054053,0,0,0,-118,,,,
054054,0,0,0,4,,,,
054055,0,0,0,5,,,,
054056,0,0,0,14,,,,
054060,0,0,0,-15,,,,
054061,0,0,0,370,,,,
054062,0,0,0,-555,,,,
054064,0,0,0,145,,,,
054071,0,0,0,-63,,,,
054072,0,0,0,122,,,,
054074,0,0,0,10,,,,
054075,0,0,0,100,,,,
054076,0,0,0,-10,,,,
054077,0,0,0,-20,,,,
054078,0,0,0,2,,,,
054079,0,0,0,-332,,,,
054080,0,0,0,-20,,,,
054083,0,0,0,-20,,,,
054085,0,0,0,-93,,,,
054089,0,0,0,-4,,,,
054093,0,0,0,26,,,,
054096,0,0,0,1,,,,
054097,0,0,0,-15,,,,
054102,0,0,0,-2,,,,
054103,0,0,0,2,,,,
054109,0,0,0,1,,,,
054112,0,0,0,-170,,,,
054113,0,0,0,-91,,,,
054119,0,0,0,426,,,,
054120,0,0,0,100,,,,
054122,0,0,0,2,,,,
054124,0,0,0,20,,,,
054127,0,0,0,-90,,,,
054130,0,0,0,-3,,,,
054131,0,0,0,-39,,,,
054135,0,0,0,-1319,,,,
054137,0,0,0,-2,,,,
054138,0,0,0,160,,,,
054139,0,0,0,-34,,,,
054140,0,0,0,151,,,,
054141,0,0,0,48,,,,
054144,0,0,0,30,,,,
054147,0,0,0,-51,,,,
054149,0,0,0,538,,,,
054154,0,0,0,1,,,,
054155,0,0,0,-60,,,,
054156,0,0,0,-1530,,,,
054157,0,0,0,4346,,,,
054158,0,0,0,-1145,,,,
054159,0,0,0,10,,,,
054160,0,0,0,436,,,,
054161,0,0,0,208,,,,
054162,0,0,0,-558,,,,
054163,0,0,0,-90,,,,
054164,0,0,0,50,,,,
054165,0,0,0,10,,,,
054166,0,0,0,511,,,,
054167,0,0,0,29,,,,
054168,0,0,0,3,,,,
054169,0,0,0,1,,,,
054171,0,0,0,23,,,,
054175,0,0,0,225,,,,
054176,0,0,0,21,,,,
054177,0,0,0,34,,,,
054180,0,0,0,28,,,,
054182,0,0,0,20,,,,
054186,0,0,0,54,,,,
054190,0,0,0,-125,,,,
054191,0,0,0,240,,,,
054193,0,0,0,3,,,,
054203,0,0,0,-790,,,,
054204,0,0,0,1,,,,
054205,0,0,0,-137,,,,
054209,0,0,0,-9,,,,
054213,0,0,0,18,,,,
054214,0,0,0,2,,,,
054215,0,0,0,4,,,,
054216,0,0,0,5,,,,
054221,0,0,0,-20,,,,
054222,0,0,0,448,,,,
054223,0,0,0,2,,,,
054230,0,0,0,55,,,,
054231,0,0,0,-134,,,,
054234,0,0,0,-2,,,,
054237,0,0,0,2,,,,
054238,0,0,0,-36,,,,
054239,0,0,0,515,,,,
054241,0,0,0,-30,,,,
054242,0,0,0,255,,,,
054251,0,0,0,49,,,,
054254,0,0,0,8,,,,
054255,0,0,0,-1,,,,
054256,0,0,0,2,,,,
054257,-2,0,0,2,,,,
054258,0,0,0,-37,,,,
054260,0,0,0,3,,,,
054263,0,0,0,6,,,,
054264,0,0,0,172,,,,
054266,0,0,0,-16,,,,
054267,0,0,0,131,,,,
054269,0,0,0,-110,,,,
054271,0,0,0,2,,,,
054274,0,0,0,20,,,,
054277,0,0,0,-5,,,,
054280,0,0,0,44,,,,
054283,0,0,0,50,,,,
054284,0,0,0,20,,,,
054287,0,0,0,-25,,,,
054288,0,0,0,1,,,,
054291,0,0,0,-162,,,,
054294,0,0,0,2,,,,
054296,0,0,0,12,,,,
054299,0,0,0,-108,,,,
054302,0,0,0,-65,,,,
054307,0,0,0,-98,,,,
054308,0,0,0,3,,,,
054317,0,0,0,-200,,,,
054319,0,0,0,-27,,,,
054320,0,0,0,-250,,,,
054322,0,0,0,12,,,,
054324,0,0,0,50,,,,
054325,0,0,0,5,,,,
054327,0,0,0,49,,,,
054329,0,0,0,-86,,,,
054330,0,0,0,12,,,,
054331,0,0,0,37,,,,
054332,0,0,0,45,,,,
054333,0,0,0,-20,,,,
054334,0,0,0,306,,,,
054337,0,0,0,1,,,,
054338,0,0,0,18,,,,
054343,0,0,0,3,,,,
054346,6,0,0,-213,,,,
054350,0,0,0,43,,,,
054351,0,0,0,-103,,,,
054353,0,0,0,-3446,,,,
054354,0,0,0,-299,,,,
054355,0,0,0,-121,,,,
054358,0,0,0,4,,,,
054359,0,0,0,24,,,,
054360,0,0,0,-473,,,,
054361,0,0,0,-39,,,,
054364,0,0,0,-9,,,,
054365,0,0,0,6,,,,
054367,0,0,0,54,,,,
054369,0,0,0,-13,,,,
054370,0,0,0,-9,,,,
054374,0,0,0,1,,,,
054375,0,0,0,5,,,,
054376,0,0,0,-270,,,,
054377,0,0,0,80,,,,
054380,0,0,0,33,,,,
054381,0,0,0,12,,,,
054382,0,0,0,-1415,,,,
054383,0,0,0,-15,,,,
054385,0,0,0,25,,,,
054386,0,0,0,883,,,,
054390,0,0,0,1,,,,
054393,0,0,0,-262,,,,
054394,0,0,0,-10,,,,
054396,0,0,0,141,,,,
054397,0,0,0,40,,,,
054398,0,0,0,-257,,,,
054401,0,0,0,-90,,,,
054402,0,0,0,1,,,,
054403,0,0,0,126,,,,
054404,0,0,0,8,,,,
054407,0,0,0,10,,,,
054408,0,0,0,10,,,,
054410,0,0,0,10,,,,
054411,0,0,0,-766,,,,
054412,0,0,0,10,,,,
054413,0,0,0,181,,,,
054417,0,0,0,19,,,,
054418,0,0,0,6,,,,
054420,0,0,0,13,,,,
054422,0,0,0,105,,,,
054423,0,0,0,11,,,,
054424,0,0,0,31,,,,
054426,0,0,0,-790,,,,
054427,0,0,0,40,,,,
054428,0,0,0,-200,,,,
054432,0,0,0,2,,,,
054439,0,0,0,10,,,,
054440,0,0,0,60,,,,
054441,0,0,0,2,,,,
054444,0,0,0,70,,,,
054445,0,0,0,-30,,,,
054446,0,0,0,1247,,,,
054447,0,0,0,-106,,,,
054448,0,0,0,1840,,,,
054449,0,0,0,421,,,,
054450,0,0,0,-55,,,,
054452,0,0,0,2,,,,
054453,0,0,0,4,,,,
054454,0,0,0,16,,,,
054455,0,0,0,-10,,,,
054456,0,0,0,16,,,,
054457,0,0,0,5,,,,
054458,0,0,0,-503,,,,
054459,0,0,0,19,,,,
054460,0,0,0,0,,,,
054462,0,0,0,-15,,,,
054463,0,0,0,56,,,,
054464,0,0,0,7,,,,
054466,0,0,0,150,,,,
054467,0,0,0,-128,,,,
054468,0,0,0,56,,,,
054469,0,0,0,20,,,,
054470,0,0,0,739,,,,
054473,0,0,0,-508,,,,
054474,0,0,0,12,,,,
054476,0,0,0,117,,,,
054477,0,0,0,-33,,,,
054478,0,0,0,-100,,,,
054483,0,0,0,-307,,,,
054484,3,0,0,83,,,,
054485,0,0,0,286,,,,
054486,0,0,0,-38,,,,
054487,0,0,0,808,,,,
054488,0,0,0,-50,,,,
054489,0,0,0,-189,,,,
054490,0,0,0,854,,,,
054492,0,0,0,-639,,,,
054495,0,0,0,-138,,,,
054496,0,0,0,-6,,,,
054497,0,0,0,16,,,,
054498,0,0,0,12,,,,
054499,0,0,0,22,,,,
054501,0,0,0,-46,,,,
054502,0,0,0,-1,,,,
054503,0,0,0,110,,,,
054510,0,0,0,10,,,,
054513,0,0,0,-68,,,,
054514,0,0,0,-40,,,,
054515,0,0,0,35,,,,
054516,0,0,0,-3,,,,
054520,0,0,0,-20,,,,
054521,0,0,0,1,,,,
054523,0,0,0,0,,,,
054524,0,0,0,58,,,,
054525,0,0,0,-216,,,,
054527,0,0,0,42,,,,
054528,0,0,0,98,,,,
054530,0,0,0,126,,,,
054531,0,0,0,404,,,,
054533,0,0,0,100,,,,
054539,0,0,0,5,,,,
054541,0,0,0,6,,,,
054542,0,0,0,0,,,,
054545,0,0,0,380,,,,
054546,0,0,0,311,,,,
054547,0,0,0,-76,,,,
054550,0,0,0,-41,,,,
054551,0,0,0,1,,,,
054552,0,0,0,108,,,,
054553,0,0,0,20,,,,
054554,0,0,0,25,,,,
054555,0,0,0,-2,,,,
054556,0,0,0,215,,,,
054559,0,0,0,69,,,,
054560,0,0,0,-66,,,,
054561,0,0,0,5,,,,
054563,0,0,0,81,,,,
054565,0,0,0,18,,,,
054568,0,0,0,-484,,,,
054582,0,0,0,131,,,,
054583,0,0,0,70,,,,
054584,0,0,0,-131,,,,
054585,0,0,0,500,,,,
054587,0,0,0,14,,,,
054588,0,0,0,136,,,,
054592,0,0,0,-23,,,,
054594,0,0,0,20,,,,
054596,0,0,0,295,,,,
054599,0,0,0,-4,,,,
054600,0,0,0,2,,,,
054602,0,0,0,1,,,,
054605,0,0,0,0,,,,
054608,0,0,0,922,,,,
054611,0,0,0,10,,,,
054615,0,0,0,170,,,,
054617,0,0,0,-1525,,,,
054618,0,0,0,10,,,,
054627,0,0,0,43,,,,
054628,0,0,0,-44,,,,
054629,0,0,0,-15,,,,
054632,0,0,0,101,,,,
054633,0,0,0,1,,,,
054634,0,0,0,0,,,,
054643,0,0,0,-10,,,,
054644,0,0,0,-30,,,,
054645,0,0,0,42,,,,
054651,0,0,0,23,,,,
054653,0,0,0,26,,,,
054655,0,0,0,-428,,,,
054656,0,0,0,7,,,,
054657,0,0,0,-43,,,,
054658,0,0,0,444,,,,
054659,0,0,0,90,,,,
054660,0,0,0,-15,,,,
054661,0,0,0,18,,,,
054664,0,0,0,-267,,,,
054666,0,0,0,13,,,,
054667,0,0,0,1,,,,
054670,0,0,0,90,,,,
054671,0,0,0,-555,,,,
054672,0,0,0,-3021,,,,
054673,0,0,0,227,,,,
054674,0,0,0,4,,,,
054675,0,0,0,32,,,,
054677,0,0,0,20,,,,
054682,0,0,0,-13,,,,
054686,0,0,0,1,,,,
054687,0,0,0,-20,,,,
054690,0,0,0,-227,,,,
054691,0,0,0,151,,,,
054692,0,0,0,60,,,,
054693,0,0,0,243,,,,
054695,0,0,0,1,,,,
054698,0,0,0,280,,,,
054699,0,0,0,-55,,,,
054701,0,0,0,50,,,,
054703,0,0,0,26,,,,
054704,-2,0,0,3,,,,
054705,0,0,0,-141,,,,
054706,0,0,0,-331,,,,
054707,-5,0,0,-6,,,,
054708,0,0,0,-144,,,,
054709,0,0,0,-104,,,,
054710,0,0,0,110,,,,
054711,0,0,0,-45,,,,
054712,0,0,0,30,,,,
054716,0,0,0,-240,,,,
054720,0,0,0,-47,,,,
054728,0,0,0,23,,,,
054730,0,0,0,-161,,,,
054731,0,0,0,30,,,,
054732,0,0,0,16,,,,
054735,0,0,0,-8,,,,
054736,0,0,0,-10,,,,
054738,0,0,0,0,,,,
054739,0,0,0,-170,,,,
054744,0,0,0,10,,,,
054748,0,0,0,-215,,,,
054749,0,0,0,-59,,,,
054750,0,0,0,46,,,,
054751,0,0,0,28,,,,
054754,0,0,0,3,,,,
054755,0,0,0,181,,,,
054756,0,0,0,94,,,,
054757,0,0,0,40,,,,
054760,0,0,0,71,,,,
054761,0,0,0,1,,,,
054762,0,0,0,0,,,,
054765,0,0,0,-2,,,,
054766,0,0,0,-35,,,,
054767,0,0,0,-22,,,,
054770,0,0,0,-329,,,,
054771,0,0,0,-1001,,,,
054774,0,0,0,24,,,,
054775,0,0,0,54,,,,
054781,0,0,0,83,,,,
054783,0,0,0,-2,,,,
054784,0,0,0,0,,,,
054785,0,0,0,-189,,,,
054788,0,0,0,-25,,,,
054789,0,0,0,-225,,,,
054792,0,0,0,-112,,,,
054794,0,0,0,160,,,,
054796,0,0,0,-19,,,,
054797,0,0,0,10,,,,
054800,0,0,0,73,,,,
054801,0,0,0,2,,,,
054806,0,0,0,20,,,,
054807,0,0,0,0,,,,
054808,0,0,0,10,,,,
054811,0,0,0,3,,,,
054814,0,0,0,6,,,,
054815,0,0,0,0,,,,
054818,0,0,0,-85,,,,
054819,0,0,0,-120,,,,
054820,0,0,0,-136,,,,
054821,0,0,0,10,,,,
054824,0,0,0,-167,,,,
054827,0,0,0,1,,,,
054828,0,0,0,42,,,,
054830,0,0,0,6,,,,
054831,0,0,0,-188,,,,
054832,0,0,0,518,,,,
054833,0,0,0,2,,,,
054835,0,0,0,8,,,,
054839,0,0,0,9,,,,
054840,-6,0,0,170,,,,
054841,0,0,0,-25,,,,
054842,0,0,0,-6,,,,
054844,0,0,0,-199,,,,
054845,0,0,0,-464,,,,
054847,0,0,0,-491,,,,
054850,0,0,0,5,,,,
054855,0,0,0,-20,,,,
054859,0,0,0,-10,,,,
054860,0,0,0,107,,,,
054863,0,0,0,20,,,,
054864,0,0,0,-8,,,,
054865,0,0,0,39,,,,
054866,0,0,0,-5,,,,
054867,0,0,0,174,,,,
054868,0,0,0,-1,,,,
054869,0,0,0,7,,,,
054870,0,0,0,35,,,,
054873,0,0,0,12,,,,
054874,0,0,0,10,,,,
054876,0,0,0,2,,,,
054877,0,0,0,8,,,,
054878,0,0,0,1,,,,
054879,0,0,0,-62,,,,
054880,0,0,0,75,,,,
054881,0,0,0,-3,,,,
054882,0,0,0,639,,,,
054883,0,0,0,32,,,,
054884,0,0,0,-18,,,,
054886,0,0,0,27,,,,
054887,0,0,0,1,,,,
054894,0,0,0,12,,,,
054895,0,0,0,30,,,,
054897,0,0,0,-293,,,,
054902,0,0,0,-136,,,,
054906,0,0,0,1,,,,
054908,0,0,0,-24,,,,
054911,0,0,0,1,,,,
054915,0,0,0,-230,,,,
054916,0,0,0,-9,,,,
054918,0,0,0,6,,,,
054919,0,0,0,20,,,,
054920,0,0,0,45,,,,
054921,0,0,0,50,,,,
054922,0,0,0,14,,,,
054928,0,0,0,-349,,,,
054929,0,0,0,4,,,,
054933,0,0,0,215,,,,
054934,0,0,0,-504,,,,
054935,0,0,0,68,,,,
054936,0,0,0,-58,,,,
054937,0,0,0,3,,,,
054939,0,0,0,-38,,,,
054941,0,0,0,2,,,,
054942,0,0,0,20,,,,
054943,0,0,0,10,,,,
054945,0,0,0,2,,,,
054947,0,0,0,-46,,,,
054948,0,0,0,323,,,,
054950,0,0,0,-5,,,,
054951,0,0,0,200,,,,
054952,0,0,0,-606,,,,
054953,0,0,0,30,,,,
054954,0,0,0,18,,,,
054956,0,0,0,19,,,,
054957,0,0,0,9,,,,
054960,0,0,0,-50,,,,
054961,0,0,0,-216,,,,
054962,0,0,0,-207,,,,
054963,0,0,0,2,,,,
054964,0,0,0,2,,,,
054965,0,0,0,21,,,,
054966,0,0,0,20,,,,
054968,0,0,0,-100,,,,
054969,0,0,0,-56,,,,
054972,0,0,0,5,,,,
054973,0,0,0,23,,,,
054976,0,0,0,-344,,,,
054978,0,0,0,2,,,,
054982,0,0,0,-9,,,,
054984,0,0,0,57,,,,
054985,0,0,0,1,,,,
054992,0,0,0,-1,,,,
054993,0,0,0,764,,,,
054994,0,0,0,-240,,,,
054995,0,0,0,-29,,,,
054997,0,0,0,114,,,,
054999,0,0,0,-10,,,,
055000,0,0,0,-601,,,,
055001,0,0,0,21,,,,
055002,0,0,0,292,,,,
055003,0,0,0,2,,,,
055004,0,0,0,10,,,,
055005,0,0,0,-8,,,,
055006,0,0,0,4,,,,
055007,0,0,0,7,,,,
055008,0,0,0,-239,,,,
055010,0,0,0,-100,,,,
055011,0,0,0,-38,,,,
055015,0,0,0,1,,,,
055016,0,0,0,10,,,,
055017,0,0,0,1,,,,
055023,0,0,0,1,,,,
055024,0,0,0,-25,,,,
055027,0,0,0,-455,,,,
055028,0,0,0,-347,,,,
055029,0,0,0,618,,,,
055030,0,0,0,3,,,,
055032,0,0,0,837,,,,
055034,0,0,0,-251,,,,
055035,0,0,0,63,,,,
055045,0,0,0,0,,,,
055046,0,0,0,-139,,,,
055048,0,0,0,-2,,,,
055049,0,0,0,-1,,,,
055051,0,0,0,572,,,,
055053,0,0,0,89,,,,
055056,0,0,0,-229,,,,
055059,0,0,0,-320,,,,
055061,0,0,0,6,,,,
055062,0,0,0,-25,,,,
055063,0,0,0,2,,,,
055065,0,0,0,900,,,,
055067,0,0,0,15,,,,
055068,0,0,0,-55,,,,
055070,0,0,0,11,,,,
055073,0,0,0,-60,,,,
055074,0,0,0,125,,,,
055081,0,0,0,-71,,,,
055082,0,0,0,-1290,,,,
055083,0,0,0,70,,,,
055086,0,0,0,-9,,,,
055087,0,0,0,-19,,,,
055088,0,0,0,24,,,,
055095,0,0,0,17,,,,
055098,0,0,0,-114,,,,
055101,0,0,0,-150,,,,
055102,0,0,0,-10,,,,
055103,0,0,0,3,,,,
055105,0,0,0,-9,,,,
055106,0,0,0,2,,,,
055111,0,0,0,-128,,,,
055114,0,0,0,316,,,,
055115,0,0,0,-8,,,,
055118,0,0,0,1,,,,
055119,0,0,0,1,,,,
055120,0,0,0,12,,,,
055121,0,0,0,200,,,,
055123,0,0,0,8,,,,
055124,0,0,0,-116,,,,
055125,0,0,0,10,,,,
055129,0,0,0,17,,,,
055131,0,0,0,-672,,,,
055132,0,0,0,-70,,,,
055133,0,0,0,-115,,,,
055134,0,0,0,541,,,,
055136,0,0,0,42,,,,
055137,0,0,0,85,,,,
055138,0,0,0,7,,,,
055139,0,0,0,20,,,,
055140,0,0,0,22,,,,
055141,0,0,0,40,,,,
055142,0,0,0,100,,,,
055144,0,0,0,220,,,,
055145,0,0,0,603,,,,
055146,0,0,0,-35,,,,
055147,0,0,0,-161,,,,
055150,0,0,0,20,,,,
055151,0,0,0,295,,,,
055155,0,0,0,20,,,,
055156,0,0,0,-1,,,,
055158,0,0,0,2,,,,
055159,0,0,0,6,,,,
055160,0,0,0,14,,,,
055162,0,0,0,-2,,,,
055163,0,0,0,91,,,,
055165,0,0,0,60,,,,
055166,0,0,0,-35,,,,
055167,0,0,0,24,,,,
