code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
039238,0,0,0,-39,,,,
039239,0,0,0,-26,,,,
039240,0,0,0,-45,,,,
039241,0,0,0,-15,,,,
039242,0,0,0,-5,,,,
039243,0,0,0,-80,,,,
039244,0,0,0,-993,,,,
039245,-15,0,0,722,,,,
039246,0,0,0,99,,,,
039247,0,0,0,15,,,,
039250,0,0,0,7,,,,
039251,0,0,0,-24,,,,
039252,0,0,0,-77,,,,
039254,0,0,0,-9,,,,
039258,0,0,0,5,,,,
03925U,0,0,0,15,,,,
039260,0,0,0,16,,,,
039262,0,0,0,5,,,,
039263,0,0,0,-34,,,,
039266,0,0,0,26,,,,
039267,0,0,0,11,,,,
039268,0,0,0,-1,,,,
039269,0,0,0,-1,,,,
039270,0,0,0,-44,,,,
039271,0,0,0,5,,,,
039273,0,0,0,2,,,,
039274,0,0,0,-3,,,,
039276,0,0,0,143,,,,
039277,0,0,0,-55,,,,
039278,0,0,0,-30,,,,
039279,0,0,0,31,,,,
039281,0,0,0,8,,,,
039282,0,0,0,101,,,,
039287,0,0,0,509,,,,
039289,0,0,0,-390,,,,
039290,0,0,0,424,,,,
039292,0,0,0,-32,,,,
039293,0,0,0,1,,,,
039295,0,0,0,76,,,,
039296,0,0,0,1,,,,
039297,0,0,0,-45,,,,
039298,0,0,0,-141,,,,
039299,0,0,0,0,,,,
03929U,0,0,0,0,,,,
039300,0,0,0,-37,,,,
039301,0,0,0,-1,,,,
039303,0,0,0,30,,,,
039304,0,0,0,21,,,,
039305,0,0,0,-13,,,,
039306,0,0,0,51,,,,
039309,0,0,0,-21,,,,
039311,0,0,0,-34,,,,
039314,0,0,0,-20,,,,
039317,0,0,0,43,,,,
039319,0,0,0,-64,,,,
039320,0,0,0,128,,,,
039321,0,0,0,-78,,,,
039322,0,0,0,-30,,,,
039323,0,0,0,-520,,,,
039324,0,0,0,-316,,,,
039325,0,0,0,-276,,,,
039326,0,0,0,1,,,,
039328,0,0,0,-360,,,,
039332,0,0,0,40,,,,
039334,0,0,0,26,,,,
039335,0,0,0,15,,,,
039336,0,0,0,9,,,,
039338,0,0,0,5,,,,
039339,0,0,0,-100,,,,
039340,0,0,0,-10,,,,
039343,0,0,0,-13,,,,
039344,0,0,0,-14,,,,
039345,0,0,0,34,,,,
039346,0,0,0,28,,,,
039347,0,0,0,105,,,,
039348,0,0,0,409,,,,
039350,0,0,0,-103,,,,
039351,0,0,0,-34,,,,
039352,0,0,0,1,,,,
039354,0,0,0,-28,,,,
039355,0,0,0,-37,,,,
039356,0,0,0,32,,,,
039357,0,0,0,-264,,,,
039358,0,0,0,-37,,,,
039359,0,0,0,-167,,,,
03935U,0,0,0,4,,,,
039360,0,0,0,-20,,,,
039361,0,0,0,35,,,,
039364,0,0,0,-48,,,,
039365,0,0,0,290,,,,
039366,0,0,0,85,,,,
039367,0,0,0,7,,,,
039369,0,0,0,63,,,,
039370,0,0,0,-4,,,,
039371,0,0,0,9,,,,
039373,0,0,0,46,,,,
039374,0,0,0,30,,,,
039375,0,0,0,6,,,,
039379,0,0,0,-2,,,,
039381,0,0,0,2,,,,
039382,0,0,0,355,,,,
039383,0,0,0,31,,,,
039385,0,0,0,-43,,,,
039386,0,0,0,-1,,,,
039387,0,0,0,-2,,,,
039388,0,0,0,-16,,,,
039389,0,0,0,-303,,,,
039391,0,0,0,0,,,,
039392,0,0,0,20,,,,
039393,0,0,0,-195,,,,
039394,0,0,0,-53,,,,
039396,0,0,0,-141,,,,
039397,0,0,0,9,,,,
039398,0,0,0,-83,,,,
039399,0,0,0,-59,,,,
03939U,0,0,0,25,,,,
039400,0,0,0,-75,,,,
039401,0,0,0,0,,,,
039402,0,0,0,-10,,,,
039404,0,0,0,5,,,,
039408,0,0,0,-14,,,,
039409,0,0,0,-20,,,,
039410,0,0,0,273,,,,
039411,0,0,0,7,,,,
039412,0,0,0,-5,,,,
039415,0,0,0,-26,,,,
039417,0,0,0,-5,,,,
039419,0,0,0,1,,,,
03941U,0,0,0,-5,,,,
039420,0,0,0,31,,,,
039421,0,0,0,-42,,,,
039423,0,0,0,-2,,,,
039424,0,0,0,-11,,,,
039425,0,0,0,3,,,,
039426,0,0,0,81,,,,
039427,0,0,0,37,,,,
03942U,0,0,0,-26,,,,
039431,0,0,0,-6,,,,
039432,0,0,0,28,,,,
039434,0,0,0,9,,,,
039435,0,0,0,10,,,,
039436,0,0,0,-163,,,,
039437,0,0,0,127,,,,
039438,0,0,0,-6,,,,
039439,0,0,0,-10,,,,
03943U,0,0,0,150,,,,
039443,0,0,0,10,,,,
039444,0,0,0,-17,,,,
039445,0,0,0,67,,,,
039447,0,0,0,-436,,,,
039448,0,0,0,-196,,,,
039450,0,0,0,-482,,,,
039452,0,0,0,14,,,,
039453,0,0,0,153,,,,
039455,0,0,0,159,,,,
039456,0,0,0,8,,,,
039459,0,0,0,-24,,,,
039460,0,0,0,13,,,,
039461,0,0,0,-25,,,,
039462,0,0,0,-50,,,,
039463,0,0,0,-65,,,,
039466,0,0,0,50,,,,
039469,0,0,0,20,,,,
039471,0,0,0,-119,,,,
039477,0,0,0,-95,,,,
039478,0,0,0,80,,,,
039479,0,0,0,-207,,,,
039480,0,0,0,-76,,,,
039483,0,0,0,-41,,,,
039484,0,0,0,-9,,,,
039486,0,0,0,-1,,,,
039487,0,0,0,-639,,,,
039488,0,0,0,-295,,,,
039494,0,0,0,37,,,,
039495,0,0,0,45,,,,
039499,0,0,0,-78,,,,
03949U,0,0,0,22,,,,
039500,0,0,0,-35,,,,
039501,0,0,0,-28,,,,
039502,0,0,0,-35,,,,
039504,0,0,0,-1,,,,
039505,0,0,0,-418,,,,
039508,0,0,0,3,,,,
039509,0,0,0,104,,,,
039512,0,0,0,-11,,,,
039513,0,0,0,1,,,,
039514,0,0,0,112,,,,
039515,0,0,0,-110,,,,
039516,0,0,0,0,,,,
039520,0,0,0,-157,,,,
039521,0,0,0,8,,,,
039522,0,0,0,-62,,,,
039523,0,0,0,446,,,,
039524,0,0,0,-1334,,,,
039525,0,0,0,4,,,,
039527,0,0,0,-60,,,,
039529,0,0,0,-14,,,,
039531,0,0,0,-55,,,,
039532,0,0,0,-97,,,,
039533,0,0,0,-31,,,,
039535,0,0,0,-209,,,,
039536,0,0,0,40,,,,
039537,0,0,0,-17,,,,
039538,0,0,0,-21,,,,
039539,0,0,0,-994,,,,
039540,0,0,0,2,,,,
039543,0,0,0,50,,,,
039545,0,0,0,-85,,,,
039546,0,0,0,-81,,,,
039548,0,0,0,1,,,,
039550,0,0,0,26,,,,
039551,0,0,0,-53,,,,
039552,0,0,0,0,,,,
039554,0,0,0,108,,,,
039555,0,0,0,18,,,,
039556,0,0,0,182,,,,
039557,0,0,0,-17,,,,
039558,0,0,0,-10,,,,
039559,0,0,0,10,,,,
039560,0,0,0,-6,,,,
039561,0,0,0,-4,,,,
039563,0,0,0,-30,,,,
039564,0,0,0,-1,,,,
039565,0,0,0,6,,,,
039567,0,0,0,70,,,,
039570,0,0,0,421,,,,
039571,0,0,0,17,,,,
039572,0,0,0,-7,,,,
039573,0,0,0,-10,,,,
039574,0,0,0,0,,,,
039575,0,0,0,10,,,,
039576,0,0,0,-17,,,,
039577,0,0,0,25,,,,
039578,0,0,0,-120,,,,
03957U,0,0,0,100,,,,
039580,0,0,0,15,,,,
039582,0,0,0,39,,,,
039583,0,0,0,5,,,,
039586,0,0,0,-9,,,,
039587,0,0,0,-14,,,,
039589,0,0,0,245,,,,
03958C,0,0,0,-363,,,,
039591,0,0,0,-81,,,,
039592,0,0,0,118,,,,
039594,0,0,0,65,,,,
039597,0,0,0,-402,,,,
039598,0,0,0,-2,,,,
039599,0,0,0,49,,,,
039601,0,0,0,1,,,,
039602,0,0,0,20,,,,
039604,0,0,0,-646,,,,
039608,0,0,0,131,,,,
03960U,0,0,0,3,,,,
039610,0,0,0,122,,,,
039611,0,0,0,-5,,,,
039612,0,0,0,-29,,,,
039614,0,0,0,-2,,,,
039615,0,0,0,2,,,,
039618,0,0,0,-66,,,,
039625,0,0,0,5,,,,
039627,0,0,0,-7,,,,
039628,0,0,0,100,,,,
039629,0,0,0,-10,,,,
039633,0,0,0,29,,,,
039634,0,0,0,1,,,,
039636,0,0,0,0,,,,
039637,0,0,0,0,,,,
039639,0,0,0,-1,,,,
03963C,0,0,0,6,,,,
039640,0,0,0,-5,,,,
039644,0,0,0,-870,,,,
039645,0,0,0,0,,,,
039646,0,0,0,19,,,,
03964U,0,0,0,100,,,,
039652,0,0,0,43,,,,
039653,0,0,0,-9,,,,
039654,0,0,0,23,,,,
039655,0,0,0,-242,,,,
039656,0,0,0,-57,,,,
039658,0,0,0,-191,,,,
039659,0,0,0,0,,,,
039661,0,0,0,-25,,,,
039662,0,0,0,-5,,,,
039663,0,0,0,12,,,,
039665,0,0,0,10,,,,
039666,0,0,0,0,,,,
039667,0,0,0,0,,,,
039671,0,0,0,-168,,,,
039672,0,0,0,-429,,,,
039673,0,0,0,-35,,,,
039675,0,0,0,-1,,,,
039677,0,0,0,-158,,,,
039678,0,0,0,60,,,,
039679,0,0,0,-254,,,,
03967C,0,0,0,-13,,,,
039680,0,0,0,-33,,,,
039682,0,0,0,-10,,,,
039683,0,0,0,2,,,,
039684,0,0,0,-45,,,,
039685,0,0,0,-33,,,,
039686,0,0,0,-25,,,,
039687,0,0,0,-49,,,,
039688,0,0,0,-11,,,,
039689,0,0,0,-256,,,,
039690,0,0,0,143,,,,
039691,0,0,0,-53,,,,
039693,0,0,0,100,,,,
039694,0,0,0,-666,,,,
039695,0,0,0,455,,,,
039697,0,0,0,173,,,,
039698,0,0,0,243,,,,
039699,0,0,0,99,,,,
03969C,0,0,0,-7,,,,
039702,0,0,0,-30,,,,
039704,0,0,0,-50,,,,
039705,0,0,0,-150,,,,
039706,0,0,0,38,,,,
039708,0,0,0,2,,,,
039715,0,0,0,-47,,,,
039716,-30,0,0,-181,,,,
039717,0,0,0,1,,,,
039718,0,0,0,-10,,,,
039719,0,0,0,-50,,,,
039721,0,0,0,1,,,,
039722,0,0,0,329,,,,
039723,0,0,0,3,,,,
039724,0,0,0,8,,,,
039725,0,0,0,-7,,,,
039729,0,0,0,-11,,,,
03972C,0,0,0,-438,,,,
039730,0,0,0,10,,,,
039731,0,0,0,-48,,,,
039733,0,0,0,-93,,,,
039734,0,0,0,-1,,,,
039739,0,0,0,25,,,,
039740,0,0,0,9,,,,
039742,0,0,0,595,,,,
039743,0,0,0,-21,,,,
039744,0,0,0,2,,,,
039746,0,0,0,-480,,,,
039747,0,0,0,0,,,,
039750,0,0,0,1,,,,
039751,0,0,0,-112,,,,
039753,0,0,0,0,,,,
039754,0,0,0,-9,,,,
039755,0,0,0,139,,,,
039756,0,0,0,-1,,,,
039758,0,0,0,63,,,,
03975C,0,0,0,-60,,,,
039760,0,0,0,60,,,,
039761,0,0,0,31,,,,
039762,0,0,0,26,,,,
039763,0,0,0,-403,,,,
039766,0,0,0,194,,,,
039767,0,0,0,50,,,,
039769,0,0,0,-3,,,,
039771,0,0,0,123,,,,
039773,0,0,0,2,,,,
039774,0,0,0,-10,,,,
039775,0,0,0,10,,,,
039776,0,0,0,-1,,,,
039777,0,0,0,24,,,,
039780,0,0,0,-145,,,,
039784,0,0,0,77,,,,
039785,0,0,0,-106,,,,
039791,0,0,0,160,,,,
039792,0,0,0,-24,,,,
039793,0,0,0,1,,,,
039794,0,0,0,138,,,,
039797,0,0,0,-1576,,,,
03979U,0,0,0,200,,,,
039800,0,0,0,-7,,,,
039803,0,0,0,-15,,,,
039804,0,0,0,-20,,,,
039806,0,0,0,100,,,,
039808,0,0,0,51,,,,
039809,0,0,0,8,,,,
03980C,0,0,0,-7,,,,
039812,0,0,0,163,,,,
039813,0,0,0,129,,,,
039814,0,0,0,11,,,,
039815,0,0,0,45,,,,
039816,0,0,0,-126,,,,
039817,0,0,0,-186,,,,
039819,0,0,0,-314,,,,
039820,0,0,0,-3164,,,,
039822,0,0,0,-376,,,,
039824,0,0,0,-9,,,,
039826,0,0,0,-1,,,,
039827,0,0,0,99,,,,
039828,0,0,0,2,,,,
039829,0,0,0,0,,,,
039833,0,0,0,-1075,,,,
039834,0,0,0,-496,,,,
039835,0,0,0,-14,,,,
039837,0,0,0,-2,,,,
039839,0,0,0,-57,,,,
039840,0,0,0,-17,,,,
039841,0,0,0,-35,,,,
039842,0,0,0,34,,,,
039843,0,0,0,19,,,,
039844,0,0,0,-1,,,,
039845,0,0,0,-49,,,,
039846,0,0,0,34,,,,
039848,0,0,0,7,,,,
039849,0,0,0,18,,,,
039850,0,0,0,-610,,,,
039851,0,0,0,-618,,,,
039852,0,0,0,-498,,,,
039854,0,0,0,-707,,,,
039855,0,0,0,3,,,,
039856,0,0,0,7,,,,
039857,0,0,0,404,,,,
039858,0,0,0,50,,,,
039859,0,0,0,1,,,,
039860,0,0,0,-101,,,,
039861,0,0,0,20,,,,
039862,0,0,0,-44,,,,
039863,0,0,0,20,,,,
039864,0,0,0,-28,,,,
039866,0,0,0,-399,,,,
039867,0,0,0,276,,,,
039869,0,0,0,-62,,,,
039870,0,0,0,-30,,,,
039873,0,0,0,5,,,,
039874,0,0,0,-42,,,,
039876,0,0,0,218,,,,
039877,0,0,0,-47,,,,
039878,0,0,0,-1,,,,
039879,0,0,0,-243,,,,
03987C,0,0,0,0,,,,
039880,0,0,0,23,,,,
039882,0,0,0,-70,,,,
039883,0,0,0,-58,,,,
039884,0,0,0,-40,,,,
039885,0,0,0,-187,,,,
039886,0,0,0,30,,,,
039887,0,0,0,-17,,,,
039889,0,0,0,57,,,,
03988C,0,0,0,-17,,,,
039890,0,0,0,110,,,,
039891,0,0,0,-30,,,,
039893,0,0,0,-6,,,,
039895,0,0,0,-8,,,,
039896,0,0,0,-103,,,,
039897,0,0,0,-13,,,,
039898,0,0,0,-7,,,,
039899,0,0,0,-14,,,,
039900,0,0,0,-112,,,,
039901,0,0,0,-5,,,,
039902,0,0,0,30,,,,
039903,0,0,0,182,,,,
039904,0,0,0,-15,,,,
039905,0,0,0,-41,,,,
039906,0,0,0,-33,,,,
039907,0,0,0,5,,,,
039908,0,0,0,-17,,,,
03990C,0,0,0,2389,,,,
039910,0,0,0,60,,,,
039911,0,0,0,-52,,,,
039912,0,0,0,232,,,,
039914,0,0,0,-12,,,,
039915,0,0,0,-55,,,,
039916,0,0,0,-58,,,,
039917,0,0,0,-60,,,,
039918,0,0,0,-35,,,,
039919,0,0,0,-404,,,,
03991C,0,0,0,20,,,,
039920,0,0,0,-20,,,,
039922,0,0,0,-386,,,,
039924,0,0,0,10,,,,
039929,0,0,0,-1,,,,
03992C,0,0,0,121,,,,
03992U,0,0,0,943,,,,
039930,0,0,0,11,,,,
039932,0,0,0,-563,,,,
039933,0,0,0,2,,,,
039935,0,0,0,-2,,,,
039937,0,0,0,163,,,,
039938,0,0,0,26,,,,
03993C,0,0,0,-3,,,,
039940,0,0,0,326,,,,
039943,0,0,0,138,,,,
039944,0,0,0,-23,,,,
039945,0,0,0,5,,,,
039946,0,0,0,-6,,,,
039947,0,0,0,124,,,,
039949,0,0,0,-28,,,,
03994C,0,0,0,61,,,,
039950,0,0,0,-495,,,,
039951,0,0,0,0,,,,
039952,0,0,0,-20,,,,
039953,0,0,0,1,,,,
039955,0,0,0,-20,,,,
039958,0,0,0,-7,,,,
03995C,0,0,0,-14,,,,
039960,0,0,0,6,,,,
039963,0,0,0,-24,,,,
039964,0,0,0,59,,,,
039965,0,0,0,-41,,,,
039966,0,0,0,-9,,,,
039967,0,0,0,1,,,,
039968,0,0,0,-25,,,,
039969,0,0,0,20,,,,
039971,0,0,0,42,,,,
039972,0,0,0,136,,,,
039973,0,0,0,-5,,,,
039975,0,0,0,33,,,,
039976,0,0,0,163,,,,
039977,0,0,0,-150,,,,
03997U,0,0,0,900,,,,
039980,0,0,0,-291,,,,
039981,0,0,0,10,,,,
039983,0,0,0,-50,,,,
039984,0,0,0,-38,,,,
039985,0,0,0,35,,,,
039986,0,0,0,-24,,,,
039987,0,0,0,-21,,,,
039988,0,0,0,327,,,,
039989,0,0,0,12,,,,
039990,0,0,0,-125,,,,
039991,0,0,0,-24,,,,
039992,0,0,0,188,,,,
039993,0,0,0,-61,,,,
039994,0,0,0,15,,,,
039995,0,0,0,-52,,,,
039996,0,0,0,-92,,,,
039998,0,0,0,-233,,,,
039999,0,0,0,10,,,,
040002,0,0,0,10,,,,
040003,0,0,0,488,,,,
040004,0,0,0,22,,,,
040005,0,0,0,-113,,,,
040006,0,0,0,18,,,,
040007,0,0,0,-4,,,,
040008,0,0,0,382,,,,
040009,0,0,0,-15,,,,
04000U,0,0,0,-23,,,,
040010,0,0,0,4,,,,
040012,0,0,0,2,,,,
040013,0,0,0,-966,,,,
040014,0,0,0,-70,,,,
040015,0,0,0,0,,,,
040016,0,0,0,-134,,,,
040017,0,0,0,-832,,,,
040018,0,0,0,110,,,,
04001U,0,0,0,-290,,,,
040020,0,0,0,-128,,,,
040021,0,0,0,8,,,,
040022,0,0,0,-294,,,,
040023,0,0,0,-293,,,,
040024,0,0,0,-170,,,,
040025,0,0,0,-2,,,,
040026,2,0,0,18,,,,
040027,0,0,0,-193,,,,
040028,0,0,0,-307,,,,
040029,0,0,0,276,,,,
040030,0,0,0,-19,,,,
040031,0,0,0,5,,,,
040033,0,0,0,32,,,,
040034,0,0,0,39,,,,
040035,0,0,0,100,,,,
040038,0,0,0,-20,,,,
040039,0,0,0,18,,,,
040040,0,0,0,-211,,,,
040041,0,0,0,-43,,,,
040044,0,0,0,4,,,,
040045,0,0,0,-5,,,,
040046,0,0,0,25,,,,
040049,0,0,0,-28,,,,
04004U,0,0,0,150,,,,
040050,0,0,0,-286,,,,
040052,0,0,0,45,,,,
040053,0,0,0,33,,,,
040054,0,0,0,10,,,,
040056,0,0,0,3,,,,
040057,0,0,0,59,,,,
040058,0,0,0,-38,,,,
040060,0,0,0,998,,,,
040061,0,0,0,-148,,,,
040062,0,0,0,-64,,,,
040063,0,0,0,-49,,,,
040066,0,0,0,45,,,,
040067,0,0,0,2,,,,
040068,0,0,0,-11,,,,
04006U,0,0,0,35,,,,
040070,0,0,0,-32,,,,
040072,0,0,0,2,,,,
040073,0,0,0,-60,,,,
040074,0,0,0,-250,,,,
040075,0,0,0,-257,,,,
040077,0,0,0,-10,,,,
040079,0,0,0,163,,,,
040084,0,0,0,-62,,,,
040085,0,0,0,-10,,,,
040086,0,0,0,-64,,,,
040088,0,0,0,-24,,,,
040089,0,0,0,0,,,,
040090,0,0,0,19,,,,
040091,0,0,0,-477,,,,
040092,0,0,0,-279,,,,
040093,0,0,0,39,,,,
040094,0,0,0,113,,,,
040098,0,0,0,61,,,,
040099,0,0,0,1,,,,
040100,0,0,0,-41,,,,
040101,0,0,0,10,,,,
040102,0,0,0,-100,,,,
040103,0,0,0,-146,,,,
040104,0,0,0,-69,,,,
040105,0,0,0,-228,,,,
040106,0,0,0,1,,,,
040107,0,0,0,-77,,,,
040108,0,0,0,62,,,,
040110,0,0,0,-269,,,,
040111,0,0,0,-54,,,,
040112,0,0,0,-244,,,,
040113,0,0,0,-94,,,,
040114,0,0,0,0,,,,
040115,0,0,0,28,,,,
040116,0,0,0,-37,,,,
040117,0,0,0,20,,,,
040118,0,0,0,-3,,,,
040119,0,0,0,-22,,,,
040120,0,0,0,5,,,,
040124,0,0,0,129,,,,
040125,0,0,0,55,,,,
040128,0,0,0,-24,,,,
040129,0,0,0,-602,,,,
040130,0,0,0,-118,,,,
040132,0,0,0,-151,,,,
040133,0,0,0,-10,,,,
040134,0,0,0,9,,,,
040135,0,0,0,111,,,,
040136,0,0,0,-100,,,,
040138,0,0,0,94,,,,
040139,0,0,0,-8,,,,
04013U,0,0,0,-20,,,,
040140,0,0,0,-26,,,,
040142,0,0,0,-13,,,,
040143,0,0,0,-11,,,,
040144,0,0,0,-1,,,,
040145,0,0,0,0,,,,
040148,0,0,0,-26,,,,
040150,0,0,0,198,,,,
040151,0,0,0,0,,,,
040152,0,0,0,167,,,,
040153,0,0,0,-39,,,,
040155,0,0,0,-219,,,,
040156,0,0,0,0,,,,
040157,0,0,0,-2,,,,
040158,0,0,0,38,,,,
040159,0,0,0,-10,,,,
04015U,0,0,0,100,,,,
040160,0,0,0,0,,,,
040162,0,0,0,-43,,,,
040164,0,0,0,-47,,,,
040168,0,0,0,19,,,,
040170,0,0,0,57,,,,
040171,0,0,0,10,,,,
040172,0,0,0,-30,,,,
040175,0,0,0,-10,,,,
040176,0,0,0,25,,,,
040177,0,0,0,-8,,,,
040178,0,0,0,3,,,,
040179,0,0,0,61,,,,
040180,0,0,0,84,,,,
040181,0,0,0,-46,,,,
040182,0,0,0,-6,,,,
040184,0,0,0,2,,,,
040186,0,0,0,-30,,,,
040187,0,0,0,-17,,,,
040188,0,0,0,15,,,,
040189,0,0,0,-606,,,,
04018U,0,0,0,-30,,,,
040191,0,0,0,-96,,,,
040193,0,0,0,-156,,,,
040194,0,0,0,45,,,,
040196,0,0,0,46,,,,
040198,0,0,0,-2,,,,
040201,0,0,0,-118,,,,
040205,0,0,0,104,,,,
040206,0,0,0,47,,,,
040207,0,0,0,7,,,,
04020U,0,0,0,-2,,,,
040210,0,0,0,-24,,,,
040211,0,0,0,-48,,,,
040212,0,0,0,1949,,,,
040214,0,0,0,0,,,,
040215,0,0,0,-20,,,,
040217,0,0,0,19,,,,
040218,0,0,0,10,,,,
040219,0,0,0,-37,,,,
040220,0,0,0,-13,,,,
040222,0,0,0,-21,,,,
040223,0,0,0,-24,,,,
040224,0,0,0,-2,,,,
040225,0,0,0,161,,,,
040226,0,0,0,-3,,,,
040227,0,0,0,-30,,,,
040229,0,0,0,-19,,,,
04022U,0,0,0,-610,,,,
040230,0,0,0,-65,,,,
040233,0,0,0,-13,,,,
040235,0,0,0,-110,,,,
040236,0,0,0,2,,,,
040237,0,0,0,5,,,,
040240,0,0,0,-66,,,,
040243,0,0,0,-11,,,,
040244,0,0,0,-105,,,,
040247,0,0,0,232,,,,
040248,0,0,0,-297,,,,
040250,0,0,0,-275,,,,
040251,0,0,0,-23,,,,
040253,0,0,0,-78,,,,
040254,0,0,0,966,,,,
040256,0,0,0,-179,,,,
040257,0,0,0,75,,,,
040258,0,0,0,-3,,,,
040259,0,0,0,-24,,,,
040262,0,0,0,-2,,,,
040265,0,0,0,-801,,,,
040268,0,0,0,-20,,,,
040269,0,0,0,-84,,,,
040270,0,0,0,-20,,,,
040271,0,0,0,-1,,,,
040272,0,0,0,-55,,,,
040273,0,0,0,140,,,,
040274,0,0,0,-223,,,,
040275,0,0,0,-143,,,,
040276,0,0,0,37,,,,
040277,0,0,0,-99,,,,
040278,0,0,0,-10,,,,
040279,0,0,0,-228,,,,
04027U,0,0,0,10,,,,
040281,0,0,0,129,,,,
040282,0,0,0,-50,,,,
040283,0,0,0,163,,,,
040286,0,0,0,37,,,,
040288,0,0,0,-43,,,,
040289,0,0,0,67,,,,
040290,0,0,0,320,,,,
040291,0,0,0,103,,,,
040293,0,0,0,-61,,,,
040295,0,0,0,-50,,,,
040296,0,0,0,-96,,,,
040297,0,0,0,-1,,,,
040298,0,0,0,-291,,,,
040299,0,0,0,-75,,,,
040300,0,0,0,161,,,,
040301,0,0,0,11,,,,
040302,0,0,0,-158,,,,
040303,0,0,0,-117,,,,
040304,0,0,0,33,,,,
040306,0,0,0,-90,,,,
040307,0,0,0,1,,,,
040309,0,0,0,14,,,,
040312,0,0,0,-98,,,,
040313,0,0,0,20,,,,
040314,0,0,0,-69,,,,
040315,0,0,0,31,,,,
040316,0,0,0,2,,,,
040320,0,0,0,4,,,,
040321,0,0,0,-187,,,,
040323,0,0,0,-4,,,,
040324,0,0,0,-421,,,,
040326,0,0,0,-5,,,,
040327,0,0,0,-2,,,,
040330,0,0,0,1,,,,
040333,0,0,0,20,,,,
040334,0,0,0,1706,,,,
040337,0,0,0,-14,,,,
040339,0,0,0,495,,,,
04033U,0,0,0,35,,,,
040341,0,0,0,114,,,,
040342,0,0,0,-73,,,,
040344,0,0,0,-10,,,,
040345,0,0,0,-128,,,,
040351,0,0,0,0,,,,
040354,0,0,0,-4,,,,
040355,0,0,0,-226,,,,
040357,0,0,0,-10,,,,
040359,0,0,0,-2,,,,
040361,0,0,0,-97,,,,
040363,0,0,0,-788,,,,
040367,0,0,0,-10,,,,
040368,0,0,0,2,,,,
04036U,0,0,0,-10,,,,
040370,0,0,0,-10,,,,
040371,0,0,0,-40,,,,
040374,0,0,0,-1,,,,
040375,0,0,0,15,,,,
040376,0,0,0,-42,,,,
040377,0,0,0,-5,,,,
040379,0,0,0,7,,,,
040380,0,0,0,-22,,,,
040381,0,0,0,40,,,,
040384,0,0,0,-5,,,,
040385,0,0,0,0,,,,
040386,0,0,0,-8,,,,
040389,0,0,0,33,,,,
040391,0,0,0,-10,,,,
040393,0,0,0,-14,,,,
040394,0,0,0,-5,,,,
040395,0,0,0,-17,,,,
040396,0,0,0,35,,,,
040397,0,0,0,-2,,,,
040398,0,0,0,26,,,,
040399,0,0,0,62,,,,
040400,0,0,0,122,,,,
040404,0,0,0,118,,,,
040405,0,0,0,-1,,,,
040407,0,0,0,34,,,,
040409,0,0,0,1,,,,
040412,0,0,0,-28,,,,
040413,0,0,0,-5,,,,
040414,0,0,0,20,,,,
040415,0,0,0,-125,,,,
040416,0,0,0,-50,,,,
040417,0,0,0,20,,,,
040420,0,0,0,31,,,,
040424,0,0,0,8,,,,
040425,0,0,0,3,,,,
040427,0,0,0,0,,,,
040430,0,0,0,-466,,,,
040431,0,0,0,283,,,,
040433,0,0,0,-8,,,,
040434,0,0,0,-30,,,,
040436,0,0,0,-100,,,,
040438,0,0,0,116,,,,
040439,0,0,0,35,,,,
040441,0,0,0,-184,,,,
040443,0,0,0,-8,,,,
040445,0,0,0,-40,,,,
040446,0,0,0,-539,,,,
040448,0,0,0,104,,,,
040449,0,0,0,-4,,,,
040450,0,0,0,-97,,,,
040451,0,0,0,-93,,,,
040452,0,0,0,85,,,,
040453,0,0,0,9,,,,
040454,0,0,0,-227,,,,
040455,0,0,0,137,,,,
040456,0,0,0,-340,,,,
040458,0,0,0,-30,,,,
040460,0,0,0,-687,,,,
040461,0,0,0,0,,,,
040462,0,0,0,31,,,,
040463,0,0,0,278,,,,
040464,0,0,0,0,,,,
040465,0,0,0,-251,,,,
040466,0,0,0,-496,,,,
040467,0,0,0,170,,,,
040468,0,0,0,-155,,,,
040469,0,0,0,0,,,,
040473,0,0,0,10,,,,
040474,0,0,0,50,,,,
040475,0,0,0,90,,,,
040476,0,0,0,-263,,,,
040477,0,0,0,210,,,,
040478,0,0,0,-8,,,,
040479,0,0,0,-10,,,,
04047U,0,0,0,-1018,,,,
040480,0,0,0,105,,,,
040481,0,0,0,-189,,,,
040482,0,0,0,-82,,,,
040483,0,0,0,-18,,,,
040484,0,0,0,-59,,,,
040488,0,0,0,12,,,,
040489,0,0,0,152,,,,
040490,0,0,0,3,,,,
040495,0,0,0,-85,,,,
040496,0,0,0,1,,,,
040498,0,0,0,-20,,,,
040501,0,0,0,-825,,,,
040502,0,0,0,-76,,,,
040503,0,0,0,-200,,,,
040504,0,0,0,33,,,,
040505,0,0,0,-53,,,,
040506,0,0,0,-1154,,,,
040507,0,0,0,-100,,,,
040509,0,0,0,-4,,,,
04050U,0,0,0,1,,,,
040510,0,0,0,-22,,,,
040511,0,0,0,-18,,,,
040512,0,0,0,30,,,,
040513,0,0,0,30,,,,
040514,0,0,0,13,,,,
040515,0,0,0,0,,,,
040517,0,0,0,-10,,,,
040518,0,0,0,66,,,,
040519,0,0,0,0,,,,
040520,0,0,0,-1946,,,,
