code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
043456,0,0,0,25,,,,
043457,0,0,0,2,,,,
043461,0,0,0,-229,,,,
043463,0,0,0,17,,,,
043466,0,0,0,122,,,,
043472,0,0,0,-25,,,,
043473,0,0,0,6,,,,
043477,0,0,0,-100,,,,
043483,0,0,0,-34,,,,
043484,0,0,0,19,,,,
043485,0,0,0,8,,,,
043488,0,0,0,0,,,,
043489,0,0,0,1,,,,
043490,0,0,0,20,,,,
043491,0,0,0,3,,,,
043492,0,0,0,108,,,,
043493,0,0,0,227,,,,
043495,0,0,0,10,,,,
043499,0,0,0,122,,,,
043502,0,0,0,-146,,,,
043503,0,0,0,-523,,,,
043504,0,0,0,-653,,,,
043505,0,0,0,-1400,,,,
043506,0,0,0,-11,,,,
043510,0,0,0,-208,,,,
043511,0,0,0,1,,,,
043512,0,0,0,317,,,,
043513,0,0,0,9,,,,
043514,0,0,0,15,,,,
043515,0,0,0,-19,,,,
043516,0,0,0,102,,,,
043517,0,0,0,-124,,,,
043520,0,0,0,-95,,,,
043521,0,0,0,6,,,,
043524,0,0,0,-25,,,,
043530,0,0,0,-457,,,,
043532,0,0,0,-1839,,,,
043534,-998,0,0,1704,,,,
043535,0,0,0,-28,,,,
043536,0,0,0,-247,,,,
043544,0,0,0,-105,,,,
043550,0,0,0,10,,,,
043557,0,0,0,-23,,,,
043559,0,0,0,-87,,,,
043560,0,0,0,5,,,,
043576,0,0,0,-12,,,,
043579,0,0,0,1,,,,
043580,0,0,0,-5,,,,
043583,0,0,0,-10,,,,
043584,0,0,0,3,,,,
043585,0,0,0,-40,,,,
043589,0,0,0,97,,,,
043591,0,0,0,-26,,,,
043592,0,0,0,3,,,,
043593,0,0,0,6,,,,
043594,0,0,0,7,,,,
043595,0,0,0,32,,,,
043596,0,0,0,40,,,,
043597,0,0,0,-24,,,,
043599,0,0,0,-463,,,,
043609,0,0,0,-132,,,,
043611,0,0,0,13,,,,
043614,0,0,0,1059,,,,
043618,0,0,0,165,,,,
043619,0,0,0,104,,,,
043621,0,0,0,-8,,,,
043622,0,0,0,-1,,,,
043625,0,0,0,1,,,,
043627,0,0,0,1,,,,
043629,0,0,0,-41,,,,
043630,0,0,0,10,,,,
043635,0,0,0,-2,,,,
043638,0,0,0,37,,,,
043642,0,0,0,-298,,,,
043645,0,0,0,-10,,,,
043646,0,0,0,282,,,,
043647,0,0,0,1,,,,
043648,0,0,0,4,,,,
043649,0,0,0,5,,,,
043651,0,0,0,-598,,,,
043654,0,0,0,-20,,,,
043656,0,0,0,536,,,,
043657,0,0,0,0,,,,
043658,0,0,0,173,,,,
043659,0,0,0,81,,,,
043660,0,0,0,-294,,,,
043662,0,0,0,-23,,,,
043663,0,0,0,106,,,,
043664,0,0,0,21,,,,
043665,0,0,0,-10,,,,
043666,0,0,0,498,,,,
043667,0,0,0,-16,,,,
043668,0,0,0,-18,,,,
043669,0,0,0,132,,,,
043671,0,0,0,-200,,,,
043672,0,0,0,6,,,,
043673,0,0,0,75,,,,
043674,0,0,0,104,,,,
043675,0,0,0,210,,,,
043676,0,0,0,1575,,,,
043678,0,0,0,290,,,,
043681,0,0,0,-2,,,,
043682,0,0,0,-300,,,,
043684,0,0,0,-6,,,,
043687,0,0,0,7,,,,
043689,0,0,0,-45,,,,
043693,0,0,0,2,,,,
043695,0,0,0,-208,,,,
043696,0,0,0,-20,,,,
043697,0,0,0,-750,,,,
043698,0,0,0,-963,,,,
043700,0,0,0,0,,,,
043703,0,0,0,-37,,,,
043704,0,0,0,-362,,,,
043705,0,0,0,-225,,,,
043708,0,0,0,1,,,,
043709,0,0,0,94,,,,
043711,0,0,0,375,,,,
043713,0,0,0,567,,,,
043715,0,0,0,-1156,,,,
043718,0,0,0,-3,,,,
043720,0,0,0,52,,,,
043727,0,0,0,1,,,,
043728,0,0,0,-134,,,,
043731,0,0,0,10,,,,
043735,0,0,0,-50,,,,
043738,0,0,0,1,,,,
043739,0,0,0,35,,,,
043744,0,0,0,-103,,,,
043757,0,0,0,93,,,,
043758,0,0,0,0,,,,
043761,0,0,0,219,,,,
043763,0,0,0,300,,,,
043764,0,0,0,0,,,,
043768,0,0,0,-145,,,,
043770,0,0,0,-9,,,,
043778,0,0,0,-20,,,,
043782,0,0,0,-10,,,,
043783,0,0,0,10,,,,
043792,0,0,0,12,,,,
043794,0,0,0,-10,,,,
043795,0,0,0,540,,,,
043798,0,0,0,73,,,,
043800,0,0,0,-2,,,,
043801,0,0,0,-115,,,,
043805,0,0,0,-33,,,,
043806,0,0,0,500,,,,
043810,0,0,0,10,,,,
043813,0,0,0,379,,,,
043814,0,0,0,-253,,,,
043815,0,0,0,54,,,,
043816,0,0,0,-18,,,,
043819,0,0,0,98,,,,
043821,0,0,0,1,,,,
043825,0,0,0,190,,,,
043830,0,0,0,-71,,,,
043833,0,0,0,149,,,,
043838,0,0,0,359,,,,
043841,0,0,0,-29,,,,
043842,0,0,0,-215,,,,
043848,0,0,0,70,,,,
043849,0,0,0,20,,,,
043850,0,0,0,-32,,,,
043852,0,0,0,-8,,,,
043854,0,0,0,50,,,,
043858,0,0,0,-7,,,,
043872,0,0,0,30,,,,
043873,0,0,0,222,,,,
043876,0,0,0,967,,,,
043878,0,0,0,77,,,,
043879,0,0,0,10,,,,
043882,0,0,0,2,,,,
043887,0,0,0,19,,,,
043888,0,0,0,-220,,,,
043889,0,0,0,-558,,,,
043891,0,0,0,-85,,,,
043892,1,0,0,-18,,,,
043893,0,0,0,76,,,,
043895,0,0,0,-40,,,,
043896,0,0,0,214,,,,
043897,0,0,0,23,,,,
043898,0,0,0,102,,,,
043899,0,0,0,-151,,,,
043900,0,0,0,-98,,,,
043901,0,0,0,-120,,,,
043902,0,0,0,-512,,,,
043904,0,0,0,-13,,,,
043907,0,0,0,-520,,,,
043908,0,0,0,-62,,,,
043911,0,0,0,368,,,,
043916,0,0,0,576,,,,
043918,0,0,0,100,,,,
043921,0,0,0,13,,,,
043923,0,0,0,-250,,,,
043924,0,0,0,-25,,,,
043926,0,0,0,-220,,,,
043928,0,0,0,-268,,,,
043929,0,0,0,-16,,,,
043930,0,0,0,1,,,,
043931,0,0,0,35,,,,
043937,0,0,0,-802,,,,
043938,0,0,0,958,,,,
043943,0,0,0,3,,,,
043944,0,0,0,253,,,,
043945,0,0,0,-43,,,,
043947,0,0,0,-20,,,,
043948,0,0,0,263,,,,
043949,0,0,0,295,,,,
043950,0,0,0,594,,,,
043953,0,0,0,507,,,,
043954,0,0,0,-473,,,,
043955,0,0,0,-526,,,,
043957,0,0,0,-126,,,,
043960,0,0,0,-1565,,,,
043961,0,0,0,-80,,,,
043968,0,0,0,-612,,,,
043969,0,0,0,1,,,,
043972,0,0,0,-2,,,,
043974,0,0,0,-41,,,,
043977,0,0,0,10,,,,
043983,0,0,0,33,,,,
043985,0,0,0,10,,,,
043992,0,0,0,-44,,,,
044002,0,0,0,-10,,,,
044003,0,0,0,2,,,,
044007,0,0,0,-10,,,,
044008,0,0,0,10,,,,
044012,0,0,0,-5,,,,
044014,0,0,0,30,,,,
044016,0,0,0,-9,,,,
044017,0,0,0,2,,,,
044018,0,0,0,30,,,,
044019,0,0,0,-1,,,,
044022,0,0,0,-40,,,,
044025,0,0,0,0,,,,
044026,0,0,0,0,,,,
044027,0,0,0,-23,,,,
044028,0,0,0,7,,,,
044045,0,0,0,146,,,,
044053,0,0,0,83,,,,
044054,0,0,0,1,,,,
044056,0,0,0,10,,,,
044061,0,0,0,-55,,,,
044065,0,0,0,1,,,,
044066,0,0,0,0,,,,
04406U,0,0,0,-113,,,,
044070,0,0,0,69,,,,
044077,0,0,0,0,,,,
044078,0,0,0,5,,,,
044089,0,0,0,-6,,,,
044091,0,0,0,-8,,,,
044092,0,0,0,-46,,,,
044095,0,0,0,-1,,,,
044096,0,0,0,-18,,,,
044098,0,0,0,6,,,,
044103,0,0,0,14,,,,
044107,0,0,0,-158,,,,
044108,0,0,0,-2,,,,
044109,0,0,0,0,,,,
044111,0,0,0,0,,,,
044112,0,0,0,10,,,,
044114,0,0,0,21,,,,
044116,0,0,0,1,,,,
044120,0,0,0,-300,,,,
044122,0,0,0,-1900,,,,
044124,0,0,0,5,,,,
044127,0,0,0,10,,,,
044129,0,0,0,-1,,,,
044130,0,0,0,-95,,,,
044131,0,0,0,13,,,,
044133,0,0,0,5,,,,
044136,0,0,0,-314,,,,
044137,0,0,0,-456,,,,
044140,0,0,0,420,,,,
044144,0,0,0,1,,,,
044145,0,0,0,-15,,,,
044146,0,0,0,241,,,,
044147,0,0,0,201,,,,
044149,0,0,0,-99,,,,
044151,0,0,0,96,,,,
044152,0,0,0,-1209,,,,
044155,0,0,0,-494,,,,
044156,0,0,0,-226,,,,
044157,0,0,0,-250,,,,
044160,0,0,0,1,,,,
044161,0,0,0,12,,,,
044163,0,0,0,1,,,,
044166,0,0,0,195,,,,
044168,0,0,0,-5,,,,
044171,0,0,0,-1,,,,
044174,0,0,0,107,,,,
044175,0,0,0,-449,,,,
044178,0,0,0,-108,,,,
044184,0,0,0,5,,,,
044185,0,0,0,1,,,,
044186,0,0,0,-2,,,,
044193,0,0,0,-34,,,,
044194,0,0,0,83,,,,
044195,0,0,0,-162,,,,
044197,0,0,0,93,,,,
044201,0,0,0,0,,,,
044203,0,0,0,2,,,,
044204,0,0,0,10,,,,
044205,0,0,0,-200,,,,
044206,0,0,0,-4,,,,
044209,0,0,0,-43,,,,
044216,0,0,0,-15,,,,
044217,0,0,0,2,,,,
044219,0,0,0,30,,,,
044226,0,0,0,445,,,,
044228,0,0,0,7,,,,
044231,0,0,0,-1105,,,,
044232,0,0,0,6,,,,
044233,0,0,0,-30,,,,
044235,0,0,0,14,,,,
044238,0,0,0,-9,,,,
044239,0,0,0,-10,,,,
044244,0,0,0,-3,,,,
044245,0,0,0,2,,,,
044247,0,0,0,50,,,,
044248,0,0,0,13,,,,
044252,0,0,0,2,,,,
044258,0,0,0,300,,,,
044259,0,0,0,15,,,,
044265,0,0,0,1,,,,
044270,0,0,0,1,,,,
044275,0,0,0,0,,,,
044277,0,0,0,361,,,,
044280,0,0,0,95,,,,
044282,0,0,0,-19,,,,
044285,0,0,0,40,,,,
044290,0,0,0,31,,,,
044291,0,0,0,20,,,,
044292,0,0,0,-6,,,,
044293,0,0,0,-14,,,,
044295,0,0,0,-1,,,,
044299,0,0,0,-1,,,,
044309,0,0,0,-13,,,,
044310,0,0,0,-65,,,,
044312,0,0,0,0,,,,
044315,0,0,0,36,,,,
044318,0,0,0,-41,,,,
044319,0,0,0,1,,,,
044320,0,0,0,305,,,,
044321,0,0,0,-960,,,,
044322,0,0,0,-14,,,,
044323,0,0,0,-100,,,,
044330,0,0,0,-10,,,,
044332,0,0,0,-419,,,,
044333,0,0,0,-458,,,,
044336,0,0,0,-174,,,,
044337,0,0,0,-70,,,,
044338,0,0,0,-49,,,,
044339,0,0,0,-50,,,,
044340,0,0,0,32,,,,
044344,0,0,0,-95,,,,
044345,0,0,0,-1,,,,
044346,0,0,0,142,,,,
044348,0,0,0,-40,,,,
044349,0,0,0,20,,,,
044350,0,0,0,-200,,,,
044351,0,0,0,-343,,,,
044352,0,0,0,637,,,,
044353,0,0,0,-569,,,,
044354,0,0,0,80,,,,
044355,0,0,0,-162,,,,
044358,0,0,0,-760,,,,
044359,0,0,0,-14,,,,
044361,0,0,0,0,,,,
044362,0,0,0,24,,,,
044363,0,0,0,-756,,,,
044364,0,0,0,9,,,,
044370,0,0,0,1011,,,,
044371,0,0,0,-4,,,,
044372,0,0,0,-10,,,,
044373,0,0,0,15,,,,
044374,0,0,0,1,,,,
044377,0,0,0,-39,,,,
044378,0,0,0,-56,,,,
044380,0,0,0,-209,,,,
044383,0,0,0,79,,,,
044387,0,0,0,0,,,,
044390,0,0,0,10,,,,
044391,0,0,0,-305,,,,
044392,0,0,0,344,,,,
044393,0,0,0,30,,,,
044395,0,0,0,25,,,,
044396,0,0,0,48,,,,
044397,0,0,0,-74,,,,
044398,0,0,0,-35,,,,
044400,0,0,0,207,,,,
044401,0,0,0,-93,,,,
044402,0,0,0,121,,,,
044403,0,0,0,115,,,,
044408,0,0,0,-101,,,,
044411,0,0,0,-1,,,,
044412,0,0,0,2,,,,
044414,0,0,0,-6,,,,
044418,0,0,0,100,,,,
044421,0,0,0,10,,,,
044422,0,0,0,400,,,,
044423,0,0,0,10,,,,
044425,0,0,0,-2,,,,
044428,0,0,0,0,,,,
044431,0,0,0,10,,,,
044435,0,0,0,19,,,,
044437,0,0,0,4,,,,
044438,0,0,0,-80,,,,
044440,0,0,0,69,,,,
044441,0,0,0,-3,,,,
044443,0,0,0,10,,,,
044444,0,0,0,-72,,,,
044445,0,0,0,-3,,,,
044447,0,0,0,20,,,,
044449,0,0,0,4,,,,
044450,0,0,0,-21,,,,
044451,0,0,0,214,,,,
044452,0,0,0,16,,,,
044453,0,0,0,-45,,,,
044454,0,0,0,-419,,,,
044461,0,0,0,879,,,,
044462,0,0,0,1502,,,,
044464,0,0,0,642,,,,
044465,0,0,0,-106,,,,
044470,0,0,0,-300,,,,
044475,0,0,0,-694,,,,
044478,0,0,0,3,,,,
044499,0,0,0,419,,,,
044504,0,0,0,155,,,,
044509,0,0,0,-1,,,,
044510,0,0,0,-27,,,,
044514,0,0,0,-4,,,,
044518,0,0,0,10,,,,
044523,0,0,0,1,,,,
044524,0,0,0,35,,,,
044525,0,0,0,4,,,,
044528,0,0,0,67,,,,
044538,0,0,0,0,,,,
044542,0,0,0,354,,,,
044551,0,0,0,30,,,,
044556,0,0,0,-11,,,,
044557,0,0,0,-1,,,,
044558,0,0,0,3,,,,
044559,0,0,0,-50,,,,
044561,0,0,0,51,,,,
044568,0,0,0,-21,,,,
044573,0,0,0,1012,,,,
044574,0,0,0,571,,,,
044575,0,0,0,-500,,,,
044582,0,0,0,-59,,,,
044586,0,0,0,-863,,,,
044588,0,0,0,114,,,,
044590,0,0,0,48,,,,
044591,0,0,0,-35,,,,
044592,0,0,0,76,,,,
044593,0,0,0,-22,,,,
044601,0,0,0,-175,,,,
044608,0,0,0,51,,,,
044609,0,0,0,129,,,,
044610,0,0,0,-1,,,,
044611,0,0,0,51,,,,
044612,0,0,0,86,,,,
044616,2,0,0,-2,,,,
044617,0,0,0,-2,,,,
044618,0,0,0,-40,,,,
044619,0,0,0,31,,,,
044622,0,0,0,3,,,,
044624,0,0,0,499,,,,
044626,0,0,0,20,,,,
044628,0,0,0,17,,,,
044629,0,0,0,105,,,,
044633,0,0,0,13,,,,
044635,0,0,0,-11,,,,
044636,0,0,0,2,,,,
044642,0,0,0,-109,,,,
044643,0,0,0,-30,,,,
044644,0,0,0,563,,,,
044645,0,0,0,-150,,,,
044647,0,0,0,8,,,,
044648,0,0,0,-88,,,,
044659,0,0,0,57,,,,
044664,0,0,0,22,,,,
044665,0,0,0,-119,,,,
044666,0,0,0,30,,,,
044670,0,0,0,-10,,,,
044679,0,0,0,1,,,,
044681,0,0,0,3,,,,
044684,0,0,0,460,,,,
044688,0,0,0,50,,,,
044690,0,0,0,137,,,,
044698,0,0,0,-30,,,,
044701,0,0,0,-98,,,,
044702,0,0,0,-10,,,,
044703,0,0,0,55,,,,
044705,0,0,0,52,,,,
044706,0,0,0,-64,,,,
044707,0,0,0,-143,,,,
044708,0,0,0,-9,,,,
044709,0,0,0,50,,,,
044719,0,0,0,1,,,,
044720,0,0,0,121,,,,
044721,0,0,0,-5,,,,
044722,0,0,0,198,,,,
044723,0,0,0,-57,,,,
044725,0,0,0,-307,,,,
044726,0,0,0,115,,,,
044731,0,0,0,-2,,,,
044733,0,0,0,-52,,,,
044734,0,0,0,26,,,,
044736,0,0,0,30,,,,
044741,0,0,0,-1,,,,
044742,0,0,0,-100,,,,
044743,0,0,0,-651,,,,
044744,0,0,0,-415,,,,
044745,0,0,0,-314,,,,
044749,0,0,0,-52,,,,
044750,0,0,0,-160,,,,
044751,0,0,0,-315,,,,
044753,0,0,0,-1241,,,,
044754,0,0,0,-174,,,,
044755,0,0,0,-220,,,,
044756,0,0,0,20,,,,
044760,0,0,0,15,,,,
044762,0,0,0,297,,,,
044764,0,0,0,192,,,,
044766,0,0,0,206,,,,
044767,0,0,0,-202,,,,
044768,0,0,0,23,,,,
044769,0,0,0,200,,,,
044771,0,0,0,-139,,,,
044775,0,0,0,389,,,,
044776,0,0,0,12,,,,
044786,0,0,0,-726,,,,
044788,0,0,0,-153,,,,
044789,0,0,0,50,,,,
044790,0,0,0,10,,,,
044791,0,0,0,-40,,,,
044793,0,0,0,80,,,,
044795,0,0,0,-3,,,,
044796,0,0,0,262,,,,
044797,0,0,0,-98,,,,
044801,0,0,0,-8,,,,
044803,0,0,0,-10,,,,
044805,0,0,0,-499,,,,
044807,0,0,0,-15,,,,
044809,0,0,0,1,,,,
044811,0,0,0,100,,,,
044812,0,0,0,-5,,,,
044813,0,0,0,-53,,,,
044814,0,0,0,50,,,,
044820,0,0,0,430,,,,
044823,0,0,0,-32,,,,
044824,0,0,0,-116,,,,
044825,0,0,0,1,,,,
044829,0,0,0,-11,,,,
044830,0,0,0,8,,,,
044832,0,0,0,-225,,,,
044833,0,0,0,63,,,,
044834,0,0,0,46,,,,
044835,0,0,0,536,,,,
044838,0,0,0,-57,,,,
044843,0,0,0,10,,,,
044844,0,0,0,-11,,,,
044850,0,0,0,137,,,,
044855,0,0,0,140,,,,
044858,0,0,0,-5,,,,
044859,0,0,0,1,,,,
044862,0,0,0,29,,,,
044876,0,0,0,-486,,,,
044877,0,0,0,5,,,,
044878,0,0,0,-53,,,,
044879,0,0,0,10,,,,
044883,0,0,0,-3,,,,
044885,0,0,0,9,,,,
044887,0,0,0,-16,,,,
044895,0,0,0,2,,,,
044899,0,0,0,33,,,,
044900,0,0,0,15,,,,
044903,0,0,0,-334,,,,
044904,0,0,0,-1,,,,
044905,0,0,0,-10,,,,
044906,0,0,0,23,,,,
044908,0,0,0,0,,,,
044911,0,0,0,-50,,,,
044914,0,0,0,-31,,,,
044915,0,0,0,560,,,,
044918,0,0,0,14,,,,
044920,0,0,0,-10,,,,
044924,0,0,0,40,,,,
044930,0,0,0,-300,,,,
044931,0,0,0,4,,,,
044933,0,0,0,-52,,,,
044934,0,0,0,-314,,,,
044936,0,0,0,-1,,,,
044937,0,0,0,-232,,,,
044938,0,0,0,-10,,,,
044939,0,0,0,-317,,,,
044940,0,0,0,-530,,,,
044944,0,0,0,50,,,,
044945,0,0,0,-526,,,,
044952,0,0,0,25,,,,
044956,0,0,0,3,,,,
044960,0,0,0,-624,,,,
044961,0,0,0,-90,,,,
044964,0,0,0,-380,,,,
044966,0,0,0,-499,,,,
044971,0,0,0,47,,,,
044976,0,0,0,10,,,,
044978,0,0,0,30,,,,
044980,0,0,0,57,,,,
044984,0,0,0,-31,,,,
044985,0,0,0,-3,,,,
044990,0,0,0,45,,,,
044991,0,0,0,71,,,,
044993,0,0,0,-375,,,,
044996,0,0,0,20,,,,
044998,0,0,0,-58,,,,
045002,0,0,0,688,,,,
045005,0,0,0,5,,,,
045007,0,0,0,-100,,,,
045015,0,0,0,5,,,,
045016,0,0,0,1,,,,
045019,0,0,0,-10,,,,
045022,0,0,0,-216,,,,
045023,0,0,0,5,,,,
045025,0,0,0,2,,,,
045028,0,0,0,5,,,,
045030,0,0,0,10,,,,
045032,0,0,0,182,,,,
045034,0,0,0,105,,,,
045039,0,0,0,1,,,,
045045,0,0,0,-31,,,,
045046,0,0,0,290,,,,
045047,0,0,0,122,,,,
045051,0,0,0,2,,,,
045053,0,0,0,7,,,,
045058,0,0,0,3,,,,
045059,0,0,0,3,,,,
045061,0,0,0,-1018,,,,
045065,0,0,0,19,,,,
045067,0,0,0,0,,,,
045068,0,0,0,8,,,,
045069,0,0,0,10,,,,
045070,0,0,0,-281,,,,
045071,0,0,0,158,,,,
045072,0,0,0,-4,,,,
045074,0,0,0,15,,,,
045077,0,0,0,1,,,,
045079,0,0,0,2,,,,
045084,0,0,0,10,,,,
045085,0,0,0,15,,,,
045087,0,0,0,-91,,,,
045088,0,0,0,2,,,,
045090,0,0,0,94,,,,
045097,0,0,0,0,,,,
045100,0,0,0,5,,,,
045102,0,0,0,-762,,,,
045104,0,0,0,-275,,,,
045105,0,0,0,-279,,,,
045107,0,0,0,-197,,,,
045109,0,0,0,-24,,,,
045111,0,0,0,-3,,,,
045114,0,0,0,48,,,,
045116,0,0,0,-40,,,,
045117,0,0,0,471,,,,
045118,0,0,0,1,,,,
045119,0,0,0,-212,,,,
045120,0,0,0,-618,,,,
045121,0,0,0,532,,,,
045122,0,0,0,24,,,,
045125,0,0,0,-10,,,,
045126,0,0,0,3,,,,
045127,0,0,0,4,,,,
045128,0,0,0,728,,,,
045130,0,0,0,-513,,,,
045132,0,0,0,98,,,,
045133,0,0,0,-20,,,,
045134,0,0,0,10,,,,
045135,0,0,0,-190,,,,
045137,0,0,0,-61,,,,
045138,0,0,0,0,,,,
045139,0,0,0,46,,,,
045140,0,0,0,-364,,,,
045141,0,0,0,-361,,,,
045142,0,0,0,1,,,,
045144,0,0,0,15,,,,
045149,0,0,0,0,,,,
045152,0,0,0,20,,,,
045153,0,0,0,5,,,,
045159,0,0,0,0,,,,
045165,0,0,0,50,,,,
045166,0,0,0,566,,,,
045167,0,0,0,8,,,,
045170,0,0,0,-2,,,,
045171,0,0,0,10,,,,
045173,0,0,0,-240,,,,
045177,0,0,0,-4,,,,
045178,0,0,0,105,,,,
045179,0,0,0,-276,,,,
045182,0,0,0,-33,,,,
045185,0,0,0,-28,,,,
045186,0,0,0,5,,,,
045187,0,0,0,-1,,,,
045188,0,0,0,-7,,,,
045189,0,0,0,-233,,,,
045190,0,0,0,103,,,,
045192,0,0,0,15,,,,
045195,0,0,0,1,,,,
045197,0,0,0,0,,,,
045199,0,0,0,15,,,,
045203,0,0,0,12,,,,
045204,0,0,0,20,,,,
045208,0,0,0,70,,,,
045209,0,0,0,0,,,,
045210,0,0,0,60,,,,
045212,0,0,0,-255,,,,
045213,0,0,0,-41,,,,
045214,0,0,0,-10,,,,
045216,0,0,0,-30,,,,
045221,0,0,0,100,,,,
045225,0,0,0,-1079,,,,
045231,0,0,0,-5,,,,
045241,0,0,0,20,,,,
045244,0,0,0,10,,,,
045252,0,0,0,70,,,,
045254,0,0,0,-10,,,,
045258,0,0,0,-794,,,,
045260,0,0,0,-194,,,,
045262,0,0,0,-77,,,,
045264,0,0,0,-20,,,,
045267,0,0,0,-68,,,,
045268,0,0,0,-49,,,,
045270,0,0,0,-786,,,,
045271,0,0,0,-136,,,,
045275,0,0,0,0,,,,
045278,0,0,0,-50,,,,
045280,0,0,0,0,,,,
045288,0,0,0,-3,,,,
045290,0,0,0,-130,,,,
045292,0,0,0,0,,,,
045293,0,0,0,-215,,,,
045295,0,0,0,666,,,,
045296,0,0,0,1,,,,
045298,0,0,0,-101,,,,
045306,0,0,0,-178,,,,
045307,0,0,0,-319,,,,
045309,0,0,0,-14,,,,
045313,0,0,0,9,,,,
045315,0,0,0,-2,,,,
045317,0,0,0,-12,,,,
045318,0,0,0,224,,,,
045320,0,0,0,-3,,,,
045323,0,0,0,-14,,,,
045325,0,0,0,37,,,,
045328,0,0,0,-3,,,,
045334,0,0,0,250,,,,
045335,0,0,0,400,,,,
045340,0,0,0,17,,,,
045342,0,0,0,-6,,,,
045348,0,0,0,-35,,,,
045349,0,0,0,15,,,,
045356,0,0,0,1,,,,
045357,0,0,0,-10,,,,
045360,0,0,0,15,,,,
045363,0,0,0,5,,,,
045364,0,0,0,2,,,,
045365,0,0,0,2,,,,
045371,0,0,0,105,,,,
045372,0,0,0,49,,,,
045373,0,0,0,6,,,,
045374,0,0,0,1,,,,
045378,0,0,0,356,,,,
045385,0,0,0,1,,,,
045393,0,0,0,-577,,,,
045394,0,0,0,616,,,,
045396,0,0,0,10,,,,
045405,0,0,0,140,,,,
045406,0,0,0,10,,,,
045410,0,0,0,11,,,,
045419,0,0,0,-22,,,,
045420,0,0,0,115,,,,
045425,0,0,0,-160,,,,
045426,0,0,0,-4,,,,
045433,0,0,0,-14,,,,
045437,0,0,0,-836,,,,
045438,0,0,0,-1,,,,
045439,0,0,0,326,,,,
045440,0,0,0,0,,,,
045443,0,0,0,-11,,,,
045448,0,0,0,0,,,,
045449,0,0,0,-5,,,,
045450,0,0,0,-414,,,,
045451,0,0,0,-92,,,,
045455,0,0,0,-4,,,,
045457,0,0,0,-21,,,,
045458,0,0,0,10,,,,
045460,0,0,0,-207,,,,
045461,0,0,0,-131,,,,
045467,0,0,0,11,,,,
045471,0,0,0,169,,,,
045472,0,0,0,-2,,,,
045473,0,0,0,113,,,,
045481,0,0,0,140,,,,
045486,0,0,0,188,,,,
045487,0,0,0,-540,,,,
045488,0,0,0,0,,,,
045490,0,0,0,-12,,,,
045493,0,0,0,10,,,,
045495,0,0,0,-1206,,,,
045496,0,0,0,338,,,,
045497,0,0,0,0,,,,
045498,0,0,0,6,,,,
045499,0,0,0,62,,,,
045500,0,0,0,-918,,,,
045502,0,0,0,0,,,,
045505,0,0,0,20,,,,
045508,0,0,0,95,,,,
045510,0,0,0,-59,,,,
045511,0,0,0,109,,,,
045514,0,0,0,-60,,,,
045515,0,0,0,-20,,,,
045522,0,0,0,4,,,,
045528,0,0,0,-928,,,,
045529,0,0,0,10,,,,
045530,0,0,0,5,,,,
045531,0,0,0,-5,,,,
045532,0,0,0,-126,,,,
045535,0,0,0,477,,,,
045536,0,0,0,40,,,,
045538,0,0,0,67,,,,
045544,0,0,0,-1,,,,
045547,0,0,0,-2,,,,
045549,0,0,0,-254,,,,
045554,0,0,0,-50,,,,
045563,0,0,0,125,,,,
045564,0,0,0,2,,,,
045577,0,0,0,328,,,,
045583,0,0,0,66,,,,
045584,0,0,0,-108,,,,
045585,0,0,0,-10,,,,
045587,0,0,0,10,,,,
045588,0,0,0,-82,,,,
045589,0,0,0,-28,,,,
045591,0,0,0,-76,,,,
045594,0,0,0,2,,,,
045597,0,0,0,48,,,,
045598,0,0,0,30,,,,
045599,0,0,0,-8,,,,
045600,0,0,0,-220,,,,
045604,0,0,0,-25,,,,
045614,0,0,0,-3,,,,
045619,0,0,0,-122,,,,
045620,0,0,0,5,,,,
045621,0,0,0,573,,,,
045622,0,0,0,-194,,,,
045623,0,0,0,-1,,,,
045627,0,0,0,24,,,,
045628,0,0,0,4,,,,
045631,0,0,0,-43,,,,
045632,0,0,0,-113,,,,
045633,0,0,0,-72,,,,
045634,0,0,0,-270,,,,
045635,0,0,0,0,,,,
045636,0,0,0,-278,,,,
045637,0,0,0,-250,,,,
045639,0,0,0,-839,,,,
045640,0,0,0,-3,,,,
045644,0,0,0,-14,,,,
045645,0,0,0,68,,,,
045647,0,0,0,64,,,,
045654,0,0,0,-235,,,,
045656,0,0,0,127,,,,
045667,0,0,0,-11,,,,
045669,0,0,0,-12,,,,
045673,0,0,0,11,,,,
045674,0,0,0,24,,,,
045675,0,0,0,569,,,,
045676,0,0,0,152,,,,
045677,0,0,0,10,,,,
045679,0,0,0,-11,,,,
045683,0,0,0,70,,,,
045684,0,0,0,-128,,,,
045685,0,0,0,-156,,,,
045686,0,0,0,0,,,,
045687,0,0,0,40,,,,
045693,0,0,0,-5,,,,
045695,0,0,0,-34,,,,
045697,0,0,0,-75,,,,
045700,0,0,0,11,,,,
045704,0,0,0,1,,,,
045706,0,0,0,9,,,,
045709,0,0,0,-3,,,,
045714,0,0,0,11,,,,
045720,0,0,0,10,,,,
045722,0,0,0,-96,,,,
045727,0,0,0,-4,,,,
045734,0,0,0,-1,,,,
045741,0,0,0,40,,,,
045743,0,0,0,50,,,,
045744,0,0,0,-10,,,,
045748,0,0,0,10,,,,
