code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03428U,0,0,0,1197,,,,
03429U,0,0,0,-30,,,,
03431U,0,0,0,-15,,,,
03434U,0,0,0,-3,,,,
03440U,0,0,0,-39,,,,
03444U,0,0,0,-18,,,,
034451,0,0,0,-315,,,,
034455,0,0,0,227,,,,
034457,0,0,0,106,,,,
03445U,0,0,0,6,,,,
034466,0,0,0,50,,,,
034467,0,0,0,523,,,,
03446U,0,0,0,-20,,,,
03455U,0,0,0,1,,,,
03456U,0,0,0,-5,,,,
03457U,0,0,0,5,,,,
03460U,0,0,0,-50,,,,
03465U,0,0,0,61,,,,
034694,0,0,0,50,,,,
034697,0,0,0,-2,,,,
034703,0,0,0,-197,,,,
034714,0,0,0,-10,,,,
034715,0,0,0,-6,,,,
03475U,0,0,0,-47,,,,
03478U,0,0,0,-60,,,,
03479U,0,0,0,5,,,,
03497U,0,0,0,-25,,,,
03500U,0,0,0,-1,,,,
03501U,0,0,0,-89,,,,
03503U,0,0,0,-89,,,,
03507U,0,0,0,40,,,,
03510U,0,0,0,-100,,,,
03513U,0,0,0,1,,,,
03516U,0,0,0,-80,,,,
03517U,0,0,0,-40,,,,
03522U,0,0,0,155,,,,
03525U,0,0,0,123,,,,
03528U,0,0,0,81,,,,
03530U,0,0,0,-30,,,,
03531U,0,0,0,-20,,,,
03537U,0,0,0,20,,,,
03539U,0,0,0,-103,,,,
03541U,0,0,0,190,,,,
03543U,0,0,0,-1250,,,,
03544U,0,0,0,30,,,,
03545U,0,0,0,59,,,,
03546U,0,0,0,10,,,,
03548U,0,0,0,57,,,,
03549U,0,0,0,113,,,,
03550U,0,0,0,-122,,,,
03551U,0,0,0,-61,,,,
03558U,0,0,0,60,,,,
03562U,0,0,0,-5,,,,
03563U,0,0,0,5,,,,
03565U,0,0,0,0,,,,
03572U,0,0,0,150,,,,
03574U,0,0,0,-50,,,,
03581U,0,0,0,-98,,,,
03585U,0,0,0,-10,,,,
03587U,0,0,0,5,,,,
03589U,0,0,0,-2,,,,
03590U,0,0,0,-22,,,,
03594U,0,0,0,9,,,,
03596U,0,0,0,-6,,,,
03597U,0,0,0,-40,,,,
03598U,0,0,0,-24,,,,
03600U,0,0,0,-10,,,,
03602U,0,0,0,-430,,,,
03603U,0,0,0,-500,,,,
03604U,0,0,0,116,,,,
03611U,0,0,0,58,,,,
03612U,0,0,0,-1,,,,
03613U,0,0,0,-1,,,,
03618U,0,0,0,-3,,,,
03621U,0,0,0,52,,,,
03623U,0,0,0,-3,,,,
03627U,0,0,0,121,,,,
03629U,0,0,0,-222,,,,
03630U,0,0,0,1,,,,
03632U,0,0,0,2,,,,
03636U,0,0,0,-47,,,,
03639U,0,0,0,10,,,,
03640U,0,0,0,-110,,,,
03646U,0,0,0,-20,,,,
03655U,0,0,0,-6,,,,
03657U,0,0,0,-25,,,,
03658U,0,0,0,-1,,,,
03659U,0,0,0,-83,,,,
03662U,0,0,0,6,,,,
03665B,0,0,0,278,,,,
03666B,0,0,0,562,,,,
03668B,0,0,0,77,,,,
03672U,0,0,0,-5,,,,
03673U,0,0,0,15,,,,
03676U,0,0,0,27,,,,
03678U,0,0,0,-4,,,,
03679B,0,0,0,237,,,,
03679U,0,0,0,-100,,,,
03680B,0,0,0,172,,,,
03680U,0,0,0,-52,,,,
03681B,0,0,0,51,,,,
03682B,0,0,0,-269,,,,
03683B,0,0,0,5,,,,
03683U,0,0,0,-50,,,,
03684U,0,0,0,20,,,,
03686B,0,0,0,1,,,,
03688U,0,0,0,90,,,,
03689U,0,0,0,-230,,,,
03692U,0,0,0,-1,,,,
03694U,0,0,0,-80,,,,
03697U,0,0,0,-347,,,,
03701U,0,0,0,-20,,,,
03702U,0,0,0,-20,,,,
03703U,0,0,0,-200,,,,
03710U,0,0,0,5,,,,
03713U,0,0,0,45,,,,
03715U,0,0,0,-31,,,,
03720U,0,0,0,20,,,,
03721U,0,0,0,-2,,,,
037329,0,0,0,20,,,,
037331,0,0,0,10,,,,
037332,0,0,0,-10,,,,
037338,0,0,0,-21,,,,
03733U,0,0,0,105,,,,
037347,0,0,0,-5,,,,
03740U,0,0,0,10,,,,
03741U,0,0,0,733,,,,
03743U,0,0,0,10,,,,
037450,0,0,0,-240,,,,
037452,0,0,0,-535,,,,
037457,0,0,0,-36,,,,
03745U,8,0,0,-8,,,,
03746U,0,0,0,-10,,,,
037471,0,0,0,40,,,,
03749U,0,0,0,-3,,,,
03750U,0,0,0,-15,,,,
03751U,0,0,0,15,,,,
03753U,0,0,0,-5,,,,
03759U,0,0,0,90,,,,
03761U,0,0,0,-15,,,,
03762U,0,0,0,12,,,,
03763U,0,0,0,146,,,,
03765U,0,0,0,-38,,,,
03770U,0,0,0,-82,,,,
03771U,0,0,0,-1,,,,
03773U,0,0,0,5,,,,
03774U,0,0,0,18,,,,
03777U,0,0,0,-333,,,,
03782U,0,0,0,102,,,,
03783U,0,0,0,-115,,,,
03784U,0,0,0,19,,,,
03785U,0,0,0,-3,,,,
03786U,0,0,0,-386,,,,
03789U,0,0,0,-8,,,,
03790U,0,0,0,-273,,,,
03792U,0,0,0,-80,,,,
03794U,0,0,0,-10,,,,
03795P,0,0,0,10,,,,
03796P,0,0,0,115,,,,
03802U,0,0,0,-5,,,,
03810U,0,0,0,-10,,,,
03814U,0,0,0,-53,,,,
03815U,0,0,0,-38,,,,
03817U,0,0,0,-1,,,,
03818U,0,0,0,-4,,,,
03820U,0,0,0,-100,,,,
03821U,0,0,0,784,,,,
03830U,0,0,0,-100,,,,
03840U,0,0,0,53,,,,
03843U,0,0,0,-69,,,,
03844U,0,0,0,-2,,,,
03855U,0,0,0,230,,,,
03859U,0,0,0,20,,,,
03860U,0,0,0,-11,,,,
038621,0,0,0,4,,,,
038623,0,0,0,-957,,,,
038629,0,0,0,10,,,,
03862U,0,0,0,-4,,,,
038630,0,0,0,163,,,,
03867U,0,0,0,-2,,,,
03873U,0,0,0,-10,,,,
03875U,0,0,0,3,,,,
03883U,0,0,0,-10,,,,
03886U,0,0,0,-3,,,,
03889U,0,0,0,640,,,,
03891U,0,0,0,-1,,,,
03892U,0,0,0,-154,,,,
03894U,0,0,0,353,,,,
038957,0,0,0,-735,,,,
03899U,0,0,0,-20,,,,
03900U,0,0,0,153,,,,
03901U,0,0,0,5,,,,
03903U,0,0,0,2,,,,
03905U,0,0,0,-100,,,,
03906U,0,0,0,-33,,,,
03908U,0,0,0,2,,,,
03910U,0,0,0,-160,,,,
03915U,0,0,0,8,,,,
03917U,0,0,0,-160,,,,
03919U,0,0,0,-10,,,,
03920U,0,0,0,3,,,,
03923U,0,0,0,-85,,,,
03924U,0,0,0,-400,,,,
03933U,0,0,0,-1,,,,
03934U,0,0,0,10,,,,
03935U,0,0,0,-31,,,,
03936U,0,0,0,1,,,,
03937U,0,0,0,1,,,,
03939P,0,0,0,20,,,,
03939U,0,0,0,-1,,,,
03942U,0,0,0,-5,,,,
03943U,0,0,0,1564,,,,
03945U,0,0,0,-30,,,,
03948U,0,0,0,-10,,,,
03953U,0,0,0,-1,,,,
03955U,0,0,0,-7,,,,
03956U,0,0,0,0,,,,
03957U,0,0,0,-19,,,,
03958C,0,0,0,183,,,,
03960U,0,0,0,-82,,,,
03963C,0,0,0,-2,,,,
03964U,0,0,0,610,,,,
03965U,0,0,0,25,,,,
03967C,0,0,0,-4,,,,
03969C,0,0,0,-13,,,,
03969U,0,0,0,-12,,,,
03970C,0,0,0,-4,,,,
03971U,0,0,0,-5,,,,
03972C,0,0,0,0,,,,
03973C,0,0,0,-4,,,,
03974C,0,0,0,10,,,,
03975C,0,0,0,-2,,,,
03976C,0,0,0,1,,,,
03977C,0,0,0,0,,,,
03977U,0,0,0,20,,,,
03978C,0,0,0,35,,,,
03979C,0,0,0,-70,,,,
03980C,0,0,0,-225,,,,
03981C,0,0,0,-67,,,,
03981U,0,0,0,-5,,,,
03982C,0,0,0,-4,,,,
03985U,0,0,0,1,,,,
03988U,0,0,0,-17,,,,
03989U,0,0,0,570,,,,
03991U,0,0,0,-100,,,,
03992U,0,0,0,1,,,,
03993U,0,0,0,-3,,,,
03995U,0,0,0,-2,,,,
03997U,0,0,0,-238,,,,
03999U,0,0,0,-34,,,,
04001U,0,0,0,-53,,,,
04002U,0,0,0,-279,,,,
04006U,0,0,0,60,,,,
04007U,0,0,0,-15,,,,
040087,0,0,0,-13,,,,
04009U,0,0,0,148,,,,
04010U,0,0,0,1,,,,
04011U,0,0,0,-15,,,,
04012U,0,0,0,0,,,,
04013U,0,0,0,-9,,,,
04014U,0,0,0,-675,,,,
04017U,0,0,0,21,,,,
04018U,0,0,0,32,,,,
04019U,0,0,0,-26,,,,
04021U,0,0,0,39,,,,
04022U,0,0,0,-20,,,,
04023U,0,0,0,-10,,,,
040246,0,0,0,-8,,,,
04026U,0,0,0,-39,,,,
04029U,0,0,0,80,,,,
04030U,0,0,0,-6,,,,
04034U,0,0,0,-13,,,,
040365,0,0,0,100,,,,
040366,0,0,0,-17,,,,
040368,0,0,0,-12,,,,
040369,0,0,0,-70,,,,
04038U,0,0,0,6,,,,
04041U,0,0,0,-4,,,,
04042U,0,0,0,3,,,,
040432,0,0,0,-40,,,,
040433,0,0,0,-8,,,,
040434,0,0,0,96,,,,
04045U,0,0,0,20,,,,
04048U,0,0,0,-200,,,,
04049U,0,0,0,-20,,,,
04052U,0,0,0,195,,,,
04053U,0,0,0,-390,,,,
04054U,0,0,0,5,,,,
040573,0,0,0,142,,,,
040576,0,0,0,-386,,,,
040589,0,0,0,1,,,,
04058U,0,0,0,-10,,,,
040590,0,0,0,-60,,,,
040591,0,0,0,2,,,,
040592,0,0,0,-978,,,,
04061U,0,0,0,-96,,,,
04065U,0,0,0,-12,,,,
040661,0,0,0,3,,,,
04066U,0,0,0,308,,,,
04067U,0,0,0,54,,,,
04068U,0,0,0,3,,,,
04069U,0,0,0,1,,,,
04070U,0,0,0,-1,,,,
04071U,0,0,0,-60,,,,
04074U,0,0,0,10,,,,
04075U,0,0,0,30,,,,
04076U,0,0,0,1,,,,
04084U,0,0,0,2,,,,
04086U,0,0,0,-27,,,,
04087U,0,0,0,-23,,,,
040897,0,0,0,1,,,,
04090U,0,0,0,50,,,,
04093U,0,0,0,40,,,,
04099U,0,0,0,-10,,,,
04104U,0,0,0,30,,,,
041068,0,0,0,61,,,,
04108U,0,0,0,40,,,,
041126,0,0,0,7,,,,
041129,0,0,0,-70,,,,
041132,0,0,0,-199,,,,
041137,0,0,0,-240,,,,
04116U,0,0,0,-100,,,,
04119U,0,0,0,-87,,,,
04120U,0,0,0,-45,,,,
04123U,0,0,0,0,,,,
04124U,0,0,0,10,,,,
04128U,0,0,0,15,,,,
04130U,0,0,0,-80,,,,
041322,0,0,0,-25,,,,
04135U,0,0,0,-56,,,,
04137U,0,0,0,-100,,,,
04139U,0,0,0,-31,,,,
04140U,0,0,0,-10,,,,
04141U,0,0,0,-1,,,,
04144U,0,0,0,-2,,,,
04150U,0,0,0,9,,,,
04152U,0,0,0,-1,,,,
04153U,0,0,0,-102,,,,
04157U,0,0,0,2,,,,
04159U,0,0,0,-1,,,,
04162U,0,0,0,-16,,,,
04168U,0,0,0,-52,,,,
04169U,0,0,0,-72,,,,
04170U,0,0,0,-61,,,,
04171U,0,0,0,0,,,,
04174U,0,0,0,20,,,,
04175U,0,0,0,-245,,,,
04176U,0,0,0,-5,,,,
04177U,0,0,0,211,,,,
04178U,0,0,0,2,,,,
04180U,0,0,0,50,,,,
04181U,0,0,0,-70,,,,
04183U,0,0,0,-742,,,,
04184U,0,0,0,-53,,,,
04186U,0,0,0,-10,,,,
04188U,0,0,0,10,,,,
04189U,0,0,0,7,,,,
04194U,0,0,0,-27,,,,
04196U,0,0,0,4,,,,
04197U,0,0,0,-5,,,,
04198U,0,0,0,24,,,,
04205U,0,0,0,10,,,,
04208U,0,0,0,23,,,,
04209U,0,0,0,-5,,,,
04211U,0,0,0,-10,,,,
04213U,0,0,0,-50,,,,
04215U,0,0,0,-50,,,,
04216U,0,0,0,4,,,,
04223U,0,0,0,0,,,,
04229U,0,0,0,-133,,,,
04230U,0,0,0,-180,,,,
04231U,0,0,0,63,,,,
04233U,0,0,0,-45,,,,
04235U,0,0,0,98,,,,
04236U,0,0,0,-38,,,,
04237U,0,0,0,10,,,,
04238U,0,0,0,41,,,,
04240U,0,0,0,-330,,,,
04241U,0,0,0,70,,,,
04246U,0,0,0,-37,,,,
04249U,0,0,0,200,,,,
04253U,0,0,0,-30,,,,
04254U,0,0,0,-268,,,,
04259U,0,0,0,-90,,,,
04261U,0,0,0,-5,,,,
04263U,0,0,0,-66,,,,
04264U,0,0,0,-11,,,,
04265U,0,0,0,-7,,,,
04266U,0,0,0,-16,,,,
04268U,0,0,0,10,,,,
04270U,0,0,0,130,,,,
04276U,0,0,0,153,,,,
04283U,0,0,0,-20,,,,
042869,0,0,0,-252,,,,
042883,0,0,0,-1079,,,,
042889,0,0,0,30,,,,
042902,0,0,0,-2,,,,
04290U,0,0,0,-10,,,,
04291U,0,0,0,24,,,,
04292U,0,0,0,2,,,,
04297U,0,0,0,150,,,,
04302U,0,0,0,97,,,,
04303U,0,0,0,-10,,,,
04304U,0,0,0,0,,,,
043084,0,0,0,100,,,,
04309U,0,0,0,-200,,,,
04311U,0,0,0,-1,,,,
04312U,0,0,0,-435,,,,
04315U,0,0,0,-125,,,,
04316U,0,0,0,-1,,,,
04317U,0,0,0,-40,,,,
04318U,0,0,0,-186,,,,
04321U,0,0,0,16,,,,
04322U,0,0,0,-25,,,,
04328U,0,0,0,20,,,,
04335U,0,0,0,-15,,,,
04336U,0,0,0,-1246,,,,
04343U,0,0,0,499,,,,
04344U,0,0,0,-2,,,,
04345U,0,0,0,-40,,,,
04346U,0,0,0,-7,,,,
04347U,0,0,0,75,,,,
04348U,0,0,0,75,,,,
04352U,0,0,0,-321,,,,
04353U,0,0,0,43,,,,
04354U,0,0,0,-5,,,,
04355U,0,0,0,-47,,,,
043562,0,0,0,61,,,,
04356U,0,0,0,-1,,,,
043574,0,0,0,86,,,,
04357U,0,0,0,41,,,,
04358U,0,0,0,-197,,,,
04359U,0,0,0,60,,,,
04362U,0,0,0,7,,,,
04363U,0,0,0,11,,,,
04365U,0,0,0,0,,,,
04367U,0,0,0,-107,,,,
04373U,0,0,0,-3,,,,
04374U,0,0,0,25,,,,
043754,0,0,0,10,,,,
04375U,0,0,0,-92,,,,
04376U,0,0,0,-200,,,,
043777,0,0,0,-15,,,,
04377U,0,0,0,40,,,,
04378U,0,0,0,-10,,,,
04379U,0,0,0,-5,,,,
04383U,0,0,0,5,,,,
04384U,0,0,0,-479,,,,
04385U,0,0,0,-90,,,,
04387U,0,0,0,-15,,,,
04388U,0,0,0,-5,,,,
04391U,0,0,0,11,,,,
04393U,0,0,0,-3,,,,
04396U,0,0,0,109,,,,
04397U,0,0,0,-152,,,,
04401U,0,0,0,-51,,,,
04402U,0,0,0,-3,,,,
04403U,0,0,0,-2,,,,
04404U,0,0,0,45,,,,
04406U,0,0,0,18,,,,
04409U,0,0,0,-2,,,,
04411U,0,0,0,-17,,,,
04413U,0,0,0,0,,,,
044153,0,0,0,-10,,,,
04415U,0,0,0,100,,,,
04419U,0,0,0,-299,,,,
04420U,0,0,0,40,,,,
04421U,0,0,0,-80,,,,
04424U,0,0,0,-10,,,,
044262,0,0,0,-1,,,,
04429U,0,0,0,-20,,,,
04431U,0,0,0,1,,,,
04432U,0,0,0,-100,,,,
04437U,0,0,0,-250,,,,
04438U,0,0,0,80,,,,
04440U,0,0,0,20,,,,
04441U,0,0,0,0,,,,
04443U,0,0,0,-7,,,,
04444U,0,0,0,-1110,,,,
044457,0,0,0,-30,,,,
044466,0,0,0,4,,,,
04447U,0,0,0,12,,,,
04449U,0,0,0,-203,,,,
04450U,0,0,0,-34,,,,
04451U,0,0,0,86,,,,
044536,0,0,0,-10,,,,
044547,0,0,0,2076,,,,
044553,0,0,0,73,,,,
044560,0,0,0,21,,,,
044563,0,0,0,-86,,,,
044564,0,0,0,-116,,,,
044565,0,0,0,-121,,,,
044566,0,0,0,330,,,,
04456U,0,0,0,-5,,,,
04457U,0,0,0,102,,,,
04459U,0,0,0,26,,,,
04462U,0,0,0,-1,,,,
04463U,0,0,0,-70,,,,
04464U,0,0,0,-82,,,,
04465U,0,0,0,-126,,,,
04469U,0,0,0,10,,,,
04473U,0,0,0,-8,,,,
04474U,0,0,0,-56,,,,
044752,0,0,0,-17,,,,
044757,0,0,0,17,,,,
04475U,0,0,0,68,,,,
044760,0,0,0,-21,,,,
04476U,0,0,0,-10,,,,
044775,0,0,0,452,,,,
044776,0,0,0,1600,,,,
044778,0,0,0,259,,,,
044781,0,0,0,3,,,,
044782,0,0,0,250,,,,
04478U,0,0,0,0,,,,
044792,0,0,0,39,,,,
044794,0,0,0,-90,,,,
04479U,0,0,0,129,,,,
04482U,0,0,0,-3,,,,
04484U,0,0,0,73,,,,
04485U,0,0,0,-16,,,,
04486U,0,0,0,-10,,,,
04487U,0,0,0,-4,,,,
04488U,0,0,0,-77,,,,
044895,0,0,0,-2,,,,
04489U,0,0,0,639,,,,
044905,0,0,0,0,,,,
044908,0,0,0,-28,,,,
04490U,0,0,0,-10,,,,
044912,0,0,0,-10,,,,
044919,0,0,0,-1,,,,
044920,0,0,0,-10,,,,
044921,0,0,0,-95,,,,
044927,0,0,0,-10,,,,
044929,0,0,0,287,,,,
044930,0,0,0,-13,,,,
04501U,0,0,0,-60,,,,
04503U,0,0,0,76,,,,
04504U,0,0,0,-19,,,,
04505U,0,0,0,10,,,,
04506U,0,0,0,1,,,,
04507U,0,0,0,-10,,,,
04508U,0,0,0,27,,,,
04509U,0,0,0,-2,,,,
04513U,0,0,0,1,,,,
04517U,0,0,0,24,,,,
04521U,0,0,0,56,,,,
04523U,0,0,0,60,,,,
04524U,0,0,0,100,,,,
04526U,0,0,0,-87,,,,
045285,0,0,0,-15,,,,
045291,0,0,0,93,,,,
045292,0,0,0,-63,,,,
045310,0,0,0,-15,,,,
045311,0,0,0,70,,,,
04533U,0,0,0,-22,,,,
04534U,0,0,0,32,,,,
04535U,0,0,0,75,,,,
04536U,0,0,0,-12,,,,
04537U,0,0,0,4,,,,
04539U,0,0,0,-259,,,,
04540U,0,0,0,-41,,,,
04541U,0,0,0,30,,,,
04543U,0,0,0,-20,,,,
04545U,0,0,0,-10,,,,
04548U,0,0,0,1260,,,,
04554U,0,0,0,10,,,,
04555U,0,0,0,380,,,,
045586,0,0,0,-5,,,,
045587,0,0,0,-5,,,,
045592,0,0,0,-20,,,,
04559U,0,0,0,-6,,,,
045605,0,0,0,10,,,,
045610,0,0,0,-41,,,,
045612,0,0,0,-3,,,,
045617,0,0,0,150,,,,
04566U,0,0,0,-1575,,,,
04569U,0,0,0,-5,,,,
045702,0,0,0,162,,,,
045703,0,0,0,-105,,,,
04570U,0,0,0,0,,,,
045715,0,0,0,51,,,,
045716,0,0,0,15,,,,
04571U,0,0,0,-10,,,,
045729,0,0,0,-5,,,,
04572U,0,0,0,-7,,,,
045732,0,0,0,-143,,,,
04574U,0,0,0,-1,,,,
04575U,0,0,0,16,,,,
045776,0,0,0,-1,,,,
045777,0,0,0,-51,,,,
045778,0,0,0,-2,,,,
045779,0,0,0,-68,,,,
04577U,0,0,0,15,,,,
04579U,0,0,0,-8,,,,
04582P,0,0,0,-1,,,,
04583U,0,0,0,16,,,,
04584U,0,0,0,5,,,,
04585U,0,0,0,-50,,,,
04588U,0,0,0,-14,,,,
045895,0,0,0,470,,,,
04590U,0,0,0,-18,,,,
04594U,0,0,0,50,,,,
045968,0,0,0,292,,,,
045979,0,0,0,-175,,,,
04597U,0,0,0,2,,,,
04598U,0,0,0,-80,,,,
045992,0,0,0,-15,,,,
04603U,0,0,0,23,,,,
04604P,0,0,0,0,,,,
04604U,0,0,0,152,,,,
046147,0,0,0,732,,,,
04614U,0,0,0,230,,,,
04615U,0,0,0,-2,,,,
046165,0,0,0,163,,,,
046166,0,0,0,-3,,,,
046169,0,0,0,42,,,,
046170,0,0,0,65,,,,
046173,0,0,0,2,,,,
04619U,0,0,0,-10,,,,
04620U,0,0,0,-110,,,,
04622U,0,0,0,-15,,,,
04625U,0,0,0,-63,,,,
04626U,0,0,0,-104,,,,
04627U,0,0,0,-1,,,,
04628U,0,0,0,0,,,,
04630U,0,0,0,-145,,,,
04632U,0,0,0,-33,,,,
04633U,0,0,0,1,,,,
04634U,0,0,0,-153,,,,
04636U,0,0,0,1,,,,
04637U,0,0,0,-699,,,,
04639U,0,0,0,-3,,,,
04641P,0,0,0,-20,,,,
046427,0,0,0,1,,,,
046432,0,0,0,-1,,,,
046433,0,0,0,-1,,,,
04643U,0,0,0,-56,,,,
046445,0,0,0,102,,,,
04644U,0,0,0,-42,,,,
046450,0,0,0,-11,,,,
046454,0,0,0,64,,,,
04645U,0,0,0,-5,,,,
046462,0,0,0,30,,,,
04646U,0,0,0,9,,,,
04649U,0,0,0,-17,,,,
04654U,0,0,0,-35,,,,
04656U,0,0,0,140,,,,
04657U,0,0,0,15,,,,
046606,0,0,0,55,,,,
04663U,0,0,0,75,,,,
04664U,0,0,0,1,,,,
04668U,0,0,0,0,,,,
04669U,0,0,0,10,,,,
04670U,0,0,0,82,,,,
046720,0,0,0,7,,,,
046723,0,0,0,3,,,,
04673U,0,0,0,-20,,,,
04676U,0,0,0,0,,,,
04677U,0,0,0,0,,,,
04678U,0,0,0,-45,,,,
04679U,0,0,0,-299,,,,
04680U,0,0,0,-1,,,,
04684U,0,0,0,-42,,,,
04685U,0,0,0,-305,,,,
04687U,0,0,0,-94,,,,
04688U,0,0,0,78,,,,
046897,0,0,0,-732,,,,
04689U,0,0,0,3,,,,
046903,0,0,0,48,,,,
046905,0,0,0,0,,,,
04691U,0,0,0,2,,,,
04696U,0,0,0,210,,,,
04697U,0,0,0,-20,,,,
04705U,0,0,0,-10,,,,
047062,0,0,0,300,,,,
04706U,0,0,0,83,,,,
04707U,0,0,0,12,,,,
04708U,0,0,0,3,,,,
047101,0,0,0,-5,,,,
047102,0,0,0,195,,,,
047104,0,0,0,-5,,,,
047105,0,0,0,50,,,,
047108,0,0,0,-4,,,,
04710U,0,0,0,46,,,,
047110,0,0,0,14,,,,
047115,0,0,0,-30,,,,
047118,0,0,0,7,,,,
04711U,0,0,0,-5,,,,
047120,0,0,0,-106,,,,
047122,0,0,0,12,,,,
04712U,0,0,0,-103,,,,
04713U,0,0,0,-3,,,,
04715U,0,0,0,5,,,,
04718U,0,0,0,-15,,,,
04719U,0,0,0,-80,,,,
04721U,0,0,0,3,,,,
04722U,0,0,0,-20,,,,
04723U,0,0,0,-415,,,,
047249,0,0,0,0,,,,
04724U,0,0,0,153,,,,
047254,0,0,0,998,,,,
047257,0,0,0,-5,,,,
04725U,0,0,0,-27,,,,
047267,0,0,0,1495,,,,
047268,0,0,0,125,,,,
047269,0,0,0,-2,,,,
04726U,0,0,0,18,,,,
04728U,0,0,0,164,,,,
04729U,0,0,0,10,,,,
04731U,0,0,0,-94,,,,
04734U,0,0,0,-300,,,,
047368,0,0,0,-10,,,,
04737U,0,0,0,-20,,,,
047429,0,0,0,33,,,,
04742U,0,0,0,-182,,,,
04743U,0,0,0,-634,,,,
04744U,0,0,0,-75,,,,
04745U,0,0,0,-39,,,,
04746U,0,0,0,9,,,,
047495,0,0,0,80,,,,
047500,0,0,0,-17,,,,
04751U,0,0,0,-35,,,,
04754U,0,0,0,60,,,,
04756U,0,0,0,65,,,,
047575,0,0,0,-32,,,,
047576,0,0,0,183,,,,
047577,0,0,0,223,,,,
047579,0,0,0,123,,,,
04759U,0,0,0,-52,,,,
04760U,0,0,0,-122,,,,
04761U,0,0,0,248,,,,
04764U,0,0,0,-15,,,,
04765U,0,0,0,-287,,,,
04767U,0,0,0,-45,,,,
04768U,0,0,0,30,,,,
04770U,0,0,0,-85,,,,
04771U,0,0,0,10,,,,
047725,0,0,0,40,,,,
047728,0,0,0,150,,,,
04772U,0,0,0,-62,,,,
047730,0,0,0,-180,,,,
047731,0,0,0,-15,,,,
047733,0,0,0,113,,,,
04773U,0,0,0,-122,,,,
04774U,0,0,0,20,,,,
04775U,0,0,0,10,,,,
04777U,0,0,0,214,,,,
04780U,0,0,0,-210,,,,
04781U,0,0,0,78,,,,
047826,0,0,0,100,,,,
04783U,0,0,0,307,,,,
04785U,0,0,0,-8,,,,
04791U,0,0,0,-10,,,,
04793U,0,0,0,1,,,,
04794U,0,0,0,93,,,,
04795U,0,0,0,-120,,,,
04797U,0,0,0,200,,,,
04799U,0,0,0,-6,,,,
04801U,0,0,0,50,,,,
04803U,0,0,0,-5,,,,
04805U,0,0,0,20,,,,
048066,0,0,0,-7,,,,
048068,0,0,0,-116,,,,
048071,0,0,0,418,,,,
048076,0,0,0,25,,,,
048080,0,0,0,30,,,,
04809U,0,0,0,125,,,,
04810U,0,0,0,10,,,,
04811U,0,0,0,8,,,,
04812U,0,0,0,60,,,,
04814U,0,0,0,2,,,,
04816U,0,0,0,-2,,,,
04818U,0,0,0,27,,,,
04819U,0,0,0,32,,,,
04820U,0,0,0,1,,,,
048227,0,0,0,-91,,,,
04822U,0,0,0,-33,,,,
04823U,0,0,0,0,,,,
048247,0,0,0,-2,,,,
048248,0,0,0,997,,,,
04824U,0,0,0,0,,,,
048252,0,0,0,-675,,,,
048254,0,0,0,448,,,,
04827U,0,0,0,66,,,,
04831U,0,0,0,7,,,,
04832U,0,0,0,50,,,,
04834U,0,0,0,7,,,,
04835U,0,0,0,-3,,,,
048375,0,0,0,-101,,,,
048376,0,0,0,1,,,,
04837U,0,0,0,-20,,,,
04838U,0,0,0,-5,,,,
04839P,0,0,0,9,,,,
04839U,0,0,0,-20,,,,
04840U,0,0,0,18,,,,
04844U,0,0,0,-2,,,,
048466,0,0,0,29,,,,
048474,0,0,0,-3,,,,
048475,0,0,0,-1,,,,
048478,0,0,0,-193,,,,
04847U,0,0,0,-51,,,,
048481,0,0,0,1,,,,
04849U,0,0,0,40,,,,
04850U,0,0,0,-75,,,,
048510,0,0,0,-20,,,,
048514,0,0,0,-6,,,,
048515,0,0,0,-273,,,,
04851U,0,0,0,-82,,,,
04855U,0,0,0,-1,,,,
04856U,0,0,0,-37,,,,
04857U,0,0,0,40,,,,
04858U,0,0,0,36,,,,
048596,0,0,0,130,,,,
04864U,0,0,0,33,,,,
04865U,0,0,0,1,,,,
04869U,0,0,0,10,,,,
04873U,0,0,0,-100,,,,
04875U,0,0,0,-10,,,,
048763,0,0,0,71,,,,
04876U,0,0,0,-10,,,,
048784,0,0,0,-30,,,,
048785,0,0,0,-109,,,,
04878U,0,0,0,-17,,,,
048829,0,0,0,25,,,,
04884U,0,0,0,-100,,,,
048873,0,0,0,-108,,,,
04887U,0,0,0,-27,,,,
04888U,0,0,0,-10,,,,
048895,0,0,0,-11,,,,
04889U,0,0,0,10,,,,
048905,0,0,0,51,,,,
04890U,0,0,0,220,,,,
048910,0,0,0,21,,,,
048911,0,0,0,1,,,,
04891U,0,0,0,227,,,,
04893U,0,0,0,10,,,,
04894U,0,0,0,-13,,,,
04895U,0,0,0,-3,,,,
04897U,0,0,0,1,,,,
048987,0,0,0,3,,,,
04898U,0,0,0,-2,,,,
048992,0,0,0,-31,,,,
04899U,0,0,0,98,,,,
04900U,0,0,0,-2,,,,
04902U,0,0,0,-25,,,,
04906U,0,0,0,-5,,,,
04907U,0,0,0,-13,,,,
049120,0,0,0,-100,,,,
049127,0,0,0,170,,,,
04912U,0,0,0,-10,,,,
04913U,0,0,0,-11,,,,
04914U,0,0,0,2,,,,
049166,0,0,0,10,,,,
049168,0,0,0,-11,,,,
