code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
053240,0,0,0,21,,,,
053241,0,0,0,130,,,,
053242,0,0,0,-44,,,,
053244,0,0,0,4,,,,
053253,0,0,0,1,,,,
053254,0,0,0,-50,,,,
053257,0,0,0,-70,,,,
053258,0,0,0,3,,,,
053260,0,0,0,-47,,,,
053261,0,0,0,10,,,,
053262,0,0,0,-100,,,,
053265,0,0,0,-10,,,,
053266,0,0,0,-68,,,,
053267,0,0,0,-45,,,,
053268,0,0,0,517,,,,
053270,0,0,0,1,,,,
053274,0,0,0,-5,,,,
053275,0,0,0,2,,,,
053277,0,0,0,79,,,,
053278,0,0,0,8,,,,
053279,0,0,0,42,,,,
053280,0,0,0,61,,,,
053281,0,0,0,135,,,,
053282,0,0,0,-110,,,,
053283,0,0,0,-352,,,,
053284,0,0,0,-90,,,,
053285,0,0,0,8,,,,
053294,0,0,0,230,,,,
053296,0,0,0,0,,,,
053297,0,0,0,39,,,,
053300,0,0,0,6,,,,
053301,0,0,0,5,,,,
053303,0,0,0,-20,,,,
053305,0,0,0,2,,,,
053306,0,0,0,-40,,,,
053311,0,0,0,5,,,,
053316,0,0,0,48,,,,
053319,0,0,0,-94,,,,
053320,0,0,0,68,,,,
053321,0,0,0,-160,,,,
053323,0,0,0,0,,,,
053324,0,0,0,-20,,,,
053325,0,0,0,10,,,,
053338,0,0,0,-5,,,,
053339,0,0,0,2,,,,
053350,0,0,0,30,,,,
053353,0,0,0,10,,,,
053357,0,0,0,1,,,,
053359,0,0,0,64,,,,
053361,0,0,0,24,,,,
053362,0,0,0,1,,,,
053363,0,0,0,32,,,,
053364,0,0,0,-12,,,,
053375,0,0,0,0,,,,
053384,0,0,0,15,,,,
053387,0,0,0,20,,,,
053388,0,0,0,76,,,,
053389,0,0,0,20,,,,
053390,0,0,0,10,,,,
053392,0,0,0,-467,,,,
053403,0,0,0,-2,,,,
053404,0,0,0,2,,,,
053405,0,0,0,268,,,,
053415,0,0,0,10,,,,
053417,0,0,0,22,,,,
053418,0,0,0,-75,,,,
053419,0,0,0,134,,,,
053420,0,0,0,-409,,,,
053422,0,0,0,7,,,,
053423,0,0,0,0,,,,
053424,0,0,0,-3,,,,
053427,0,0,0,2,,,,
053430,0,0,0,7,,,,
053432,0,0,0,-20,,,,
053436,0,0,0,170,,,,
053437,0,0,0,19,,,,
053439,0,0,0,-288,,,,
053441,0,0,0,2,,,,
053443,0,0,0,-20,,,,
053445,0,0,0,84,,,,
053449,0,0,0,5,,,,
053456,0,0,0,42,,,,
053458,0,0,0,20,,,,
053459,0,0,0,50,,,,
053462,0,0,0,-193,,,,
053463,0,0,0,1,,,,
053469,0,0,0,1,,,,
053471,0,0,0,-30,,,,
053473,0,0,0,15,,,,
053474,0,0,0,20,,,,
053475,0,0,0,71,,,,
053476,0,0,0,120,,,,
053482,0,0,0,-20,,,,
053484,0,0,0,-1,,,,
053485,0,0,0,2,,,,
053487,0,0,0,400,,,,
053488,0,0,0,-3,,,,
053492,0,0,0,101,,,,
053496,0,0,0,13,,,,
053497,0,0,0,30,,,,
053501,0,0,0,8,,,,
053503,0,0,0,-52,,,,
053504,0,0,0,1,,,,
053507,0,0,0,-292,,,,
053508,0,0,0,213,,,,
053509,0,0,0,2381,,,,
053510,0,0,0,33,,,,
053513,0,0,0,257,,,,
053514,0,0,0,-100,,,,
053515,0,0,0,-8,,,,
053516,0,0,0,265,,,,
053517,0,0,0,-11,,,,
053518,0,0,0,38,,,,
053519,0,0,0,63,,,,
053521,0,0,0,-26,,,,
053522,0,0,0,48,,,,
053523,0,0,0,71,,,,
053525,0,0,0,436,,,,
053526,0,0,0,87,,,,
053527,0,0,0,-10,,,,
053528,0,0,0,-8,,,,
053529,0,0,0,-161,,,,
053531,0,0,0,-11,,,,
053533,0,0,0,18,,,,
053535,0,0,0,-145,,,,
053538,0,0,0,-54,,,,
053540,0,0,0,-10,,,,
053541,0,0,0,100,,,,
053543,0,0,0,-80,,,,
053546,0,0,0,-5,,,,
053548,0,0,0,0,,,,
053552,0,0,0,50,,,,
053554,0,0,0,-46,,,,
053555,0,0,0,113,,,,
053556,0,0,0,15,,,,
053560,0,0,0,0,,,,
053563,0,0,0,0,,,,
053565,0,0,0,5,,,,
053567,0,0,0,136,,,,
053574,0,0,0,-5,,,,
053575,0,0,0,812,,,,
053577,0,0,0,250,,,,
053579,0,0,0,-35,,,,
053585,0,0,0,-535,,,,
053590,0,0,0,17,,,,
053591,0,0,0,5,,,,
053595,0,0,0,50,,,,
053597,0,0,0,41,,,,
053599,0,0,0,7,,,,
053600,0,0,0,88,,,,
053603,0,0,0,3,,,,
053606,0,0,0,184,,,,
053607,0,0,0,0,,,,
053608,0,0,0,19,,,,
053609,0,0,0,469,,,,
053610,0,0,0,3,,,,
053612,0,0,0,595,,,,
053613,0,0,0,6,,,,
053616,0,0,0,-15,,,,
053618,0,0,0,-550,,,,
053620,0,0,0,40,,,,
053625,0,0,0,6,,,,
053627,0,0,0,11,,,,
053628,0,0,0,2,,,,
053636,0,0,0,-12,,,,
053639,0,0,0,307,,,,
053640,0,0,0,-74,,,,
053641,0,0,0,-84,,,,
053644,0,0,0,-135,,,,
053646,0,0,0,-8,,,,
053647,0,0,0,253,,,,
053648,0,0,0,-5,,,,
053650,0,0,0,-1,,,,
053652,0,0,0,41,,,,
053653,0,0,0,-5,,,,
053655,0,0,0,-9,,,,
053656,0,0,0,-20,,,,
053658,0,0,0,-79,,,,
053659,0,0,0,1,,,,
053660,0,0,0,60,,,,
053665,0,0,0,-27,,,,
053666,0,0,0,-92,,,,
053667,0,0,0,17,,,,
053668,0,0,0,-46,,,,
053670,0,0,0,10,,,,
053672,0,0,0,11,,,,
053675,0,0,0,0,,,,
053683,0,0,0,8,,,,
053689,0,0,0,3,,,,
053690,0,0,0,-10,,,,
053691,0,0,0,-240,,,,
053694,0,0,0,-39,,,,
053695,0,0,0,100,,,,
053700,0,0,0,1,,,,
053702,0,0,0,5,,,,
053703,0,0,0,10,,,,
053704,0,0,0,-21,,,,
053705,0,0,0,-1,,,,
053707,0,0,0,3,,,,
053708,0,0,0,14,,,,
053709,0,0,0,40,,,,
053710,0,0,0,1,,,,
053711,0,0,0,5,,,,
053714,0,0,0,0,,,,
053717,0,0,0,0,,,,
053718,0,0,0,30,,,,
053719,0,0,0,4,,,,
053721,0,0,0,10,,,,
053722,0,0,0,1,,,,
053723,0,0,0,1,,,,
053726,0,0,0,-5,,,,
053727,0,0,0,0,,,,
053732,0,0,0,8,,,,
053735,0,0,0,-213,,,,
053737,0,0,0,29,,,,
053738,0,0,0,10,,,,
053740,0,0,0,998,,,,
053746,0,0,0,54,,,,
053747,0,0,0,107,,,,
053750,0,0,0,1,,,,
053761,0,0,0,-12,,,,
053762,0,0,0,1,,,,
053767,0,0,0,201,,,,
053771,0,0,0,3,,,,
053777,0,0,0,-31,,,,
053781,0,0,0,10,,,,
053782,0,0,0,42,,,,
053783,0,0,0,1,,,,
053784,0,0,0,110,,,,
053786,0,0,0,226,,,,
053787,0,0,0,-108,,,,
053792,0,0,0,879,,,,
053793,0,0,0,22,,,,
053797,0,0,0,1,,,,
053798,0,0,0,10,,,,
053803,0,0,0,440,,,,
053806,0,0,0,20,,,,
053807,0,0,0,-12,,,,
053808,0,0,0,100,,,,
053811,0,0,0,201,,,,
053814,0,0,0,20,,,,
053815,0,0,0,-40,,,,
053818,0,0,0,20,,,,
053823,0,0,0,29,,,,
053824,0,0,0,-8,,,,
053826,0,0,0,9,,,,
053831,0,0,0,50,,,,
053832,0,0,0,120,,,,
053834,0,0,0,3,,,,
053839,0,0,0,11,,,,
053843,0,0,0,15,,,,
053847,0,0,0,-2,,,,
053848,0,0,0,1,,,,
053850,0,0,0,0,,,,
053852,0,0,0,10,,,,
053855,0,0,0,2,,,,
053856,0,0,0,-21,,,,
053858,0,0,0,1,,,,
053859,0,0,0,2,,,,
053861,0,0,0,346,,,,
053863,0,0,0,-5,,,,
053864,0,0,0,32,,,,
053865,0,0,0,-301,,,,
053867,0,0,0,-7,,,,
053870,0,0,0,28,,,,
053871,0,0,0,64,,,,
053875,0,0,0,0,,,,
053876,0,0,0,-12,,,,
053877,0,0,0,320,,,,
053879,0,0,0,113,,,,
053880,0,0,0,1,,,,
053881,0,0,0,1,,,,
053882,0,0,0,93,,,,
053885,0,0,0,79,,,,
053892,0,0,0,-100,,,,
053893,0,0,0,40,,,,
053897,0,0,0,400,,,,
053899,0,0,0,2,,,,
053901,0,0,0,-4,,,,
053904,0,0,0,10,,,,
053908,0,0,0,-453,,,,
053914,0,0,0,214,,,,
053916,0,0,0,-30,,,,
053918,0,0,0,1,,,,
053922,0,0,0,2,,,,
053923,0,0,0,10,,,,
053928,0,0,0,-25,,,,
053933,0,0,0,160,,,,
053936,0,0,0,-1,,,,
053942,10,0,0,-209,,,,
053943,0,0,0,20,,,,
053953,0,0,0,13,,,,
053963,0,0,0,1,,,,
053966,0,0,0,-42,,,,
053967,0,0,0,-250,,,,
053969,0,0,0,1,,,,
053970,0,0,0,-2,,,,
053979,0,0,0,9,,,,
053980,0,0,0,1,,,,
053982,0,0,0,-141,,,,
053983,0,0,0,1626,,,,
053987,0,0,0,-40,,,,
053991,0,0,0,4,,,,
053995,0,0,0,1,,,,
054007,0,0,0,82,,,,
054010,0,0,0,3,,,,
054012,0,0,0,11,,,,
054015,0,0,0,65,,,,
054018,0,0,0,61,,,,
054020,0,0,0,2,,,,
054026,0,0,0,2,,,,
054028,0,0,0,-7,,,,
054031,0,0,0,26,,,,
054032,0,0,0,94,,,,
054033,0,0,0,79,,,,
054035,0,0,0,50,,,,
054036,0,0,0,3,,,,
054041,0,0,0,3,,,,
054056,1,0,0,0,,,,
054060,0,0,0,0,,,,
054061,0,0,0,40,,,,
054062,0,0,0,30,,,,
054064,0,0,0,0,,,,
054066,0,0,0,-3,,,,
054067,0,0,0,10,,,,
054068,0,0,0,15,,,,
054070,0,0,0,-5,,,,
054071,0,0,0,87,,,,
054073,0,0,0,-308,,,,
054079,0,0,0,534,,,,
054080,0,0,0,10,,,,
054083,0,0,0,20,,,,
054085,0,0,0,10,,,,
054090,0,0,0,-20,,,,
054091,0,0,0,798,,,,
054094,0,0,0,11,,,,
054099,0,0,0,-43,,,,
054102,0,0,0,10,,,,
054107,0,0,0,2,,,,
054109,0,0,0,1,,,,
054110,0,0,0,-26,,,,
054112,0,0,0,202,,,,
054113,0,0,0,170,,,,
054117,0,0,0,8,,,,
054120,0,0,0,1,,,,
054125,0,0,0,-1,,,,
054126,0,0,0,301,,,,
054127,0,0,0,-35,,,,
054129,0,0,0,10,,,,
054131,0,0,0,48,,,,
054137,0,0,0,-19,,,,
054138,0,0,0,738,,,,
054139,0,0,0,-280,,,,
054140,0,0,0,-40,,,,
054144,0,0,0,-95,,,,
054147,0,0,0,327,,,,
054148,0,0,0,8,,,,
054149,0,0,0,-196,,,,
054154,0,0,0,5,,,,
054156,0,0,0,50,,,,
054158,0,0,0,49,,,,
054159,0,0,0,-50,,,,
054160,0,0,0,261,,,,
054161,0,0,0,944,,,,
054166,0,0,0,37,,,,
054167,0,0,0,1,,,,
054168,0,0,0,2,,,,
054172,0,0,0,-80,,,,
054173,0,0,0,7,,,,
054176,0,0,0,-9,,,,
054180,0,0,0,28,,,,
054183,0,0,0,20,,,,
054186,0,0,0,53,,,,
054190,0,0,0,398,,,,
054191,0,0,0,1,,,,
054197,0,0,0,0,,,,
054202,0,0,0,2,,,,
054203,0,0,0,62,,,,
054205,0,0,0,0,,,,
054206,0,0,0,0,,,,
054209,0,0,0,87,,,,
054216,0,0,0,56,,,,
054222,0,0,0,-1,,,,
054231,0,0,0,21,,,,
054232,0,0,0,-10,,,,
054234,0,0,0,0,,,,
054236,0,0,0,2,,,,
054238,0,0,0,1,,,,
054241,0,0,0,1,,,,
054242,0,0,0,-1858,,,,
054243,0,0,0,-65,,,,
054251,0,0,0,-3,,,,
054252,0,0,0,7,,,,
054255,0,0,0,1,,,,
054257,0,0,0,-2,,,,
054258,0,0,0,-45,,,,
054266,0,0,0,15,,,,
054267,0,0,0,2,,,,
054268,0,0,0,0,,,,
054273,0,0,0,1,,,,
054274,0,0,0,44,,,,
054278,0,0,0,24,,,,
054280,0,0,0,20,,,,
054282,0,0,0,0,,,,
054283,0,0,0,-20,,,,
054286,0,0,0,66,,,,
054287,0,0,0,997,,,,
054288,0,0,0,3,,,,
054289,0,0,0,-10,,,,
054290,0,0,0,-3,,,,
054291,0,0,0,18,,,,
054293,0,0,0,371,,,,
054295,0,0,0,3,,,,
054296,0,0,0,56,,,,
054299,0,0,0,-2,,,,
054302,0,0,0,-138,,,,
054307,0,0,0,120,,,,
054310,0,0,0,3,,,,
054316,0,0,0,16,,,,
054318,0,0,0,0,,,,
054323,0,0,0,26,,,,
054324,0,0,0,1,,,,
054329,0,0,0,30,,,,
054330,0,0,0,-6,,,,
054331,0,0,0,-1,,,,
054334,0,0,0,182,,,,
054338,0,0,0,-2,,,,
054344,0,0,0,0,,,,
054346,0,0,0,367,,,,
054350,0,0,0,0,,,,
054353,0,0,0,1751,,,,
054355,0,0,0,0,,,,
054358,0,0,0,-7,,,,
054359,0,0,0,0,,,,
054360,0,0,0,5,,,,
054361,0,0,0,-148,,,,
054365,0,0,0,-12,,,,
054367,0,0,0,90,,,,
054373,0,0,0,-20,,,,
054374,0,0,0,-2743,,,,
054376,0,0,0,510,,,,
054377,0,0,0,-580,,,,
054379,0,0,0,5,,,,
054380,0,0,0,10,,,,
054381,0,0,0,4,,,,
054382,0,0,0,1325,,,,
054383,0,0,0,-5,,,,
054393,0,0,0,331,,,,
054394,0,0,0,10,,,,
054396,0,0,0,22,,,,
054399,0,0,0,764,,,,
054400,0,0,0,1,,,,
054401,0,0,0,40,,,,
054409,0,0,0,1,,,,
054410,0,0,0,-5,,,,
054411,0,0,0,240,,,,
054415,0,0,0,50,,,,
054416,0,0,0,499,,,,
054417,0,0,0,36,,,,
054418,0,0,0,5,,,,
054421,0,0,0,-2473,,,,
054423,0,0,0,1,,,,
054424,0,0,0,3,,,,
054426,0,0,0,8,,,,
054427,0,0,0,-5,,,,
054439,0,0,0,2,,,,
054440,0,0,0,20,,,,
054445,0,0,0,545,,,,
054446,0,0,0,143,,,,
054449,0,0,0,-11,,,,
054451,0,0,0,41,,,,
054452,0,0,0,646,,,,
054453,0,0,0,2,,,,
054456,0,0,0,-10,,,,
054457,0,0,0,50,,,,
054458,0,0,0,-5,,,,
054461,0,0,0,0,,,,
054462,0,0,0,8,,,,
054463,0,0,0,-1,,,,
054464,0,0,0,-1,,,,
054465,0,0,0,110,,,,
054466,0,0,0,100,,,,
054467,0,0,0,179,,,,
054470,0,0,0,-223,,,,
054471,0,0,0,30,,,,
054473,0,0,0,-95,,,,
054475,0,0,0,-13,,,,
054476,0,0,0,6,,,,
054478,0,0,0,1,,,,
054480,0,0,0,-5,,,,
054481,0,0,0,-5,,,,
054485,0,0,0,18,,,,
054486,0,0,0,192,,,,
054487,0,0,0,19,,,,
054489,0,0,0,50,,,,
054490,0,0,0,-46,,,,
054491,0,0,0,-40,,,,
054492,0,0,0,-10,,,,
054494,0,0,0,20,,,,
054495,0,0,0,2,,,,
054498,0,0,0,5,,,,
054502,0,0,0,-3,,,,
054503,0,0,0,1,,,,
054504,0,0,0,5,,,,
054510,0,0,0,840,,,,
054511,0,0,0,20,,,,
054512,0,0,0,20,,,,
054513,0,0,0,-6,,,,
054515,0,0,0,-110,,,,
054516,0,0,0,10,,,,
054517,0,0,0,10,,,,
054519,0,0,0,2,,,,
054524,0,0,0,-6,,,,
054525,0,0,0,9,,,,
054527,0,0,0,10,,,,
054528,0,0,0,-10,,,,
054530,0,0,0,29,,,,
054531,0,0,0,24,,,,
054532,0,0,0,0,,,,
054533,0,0,0,122,,,,
054538,0,0,0,-5,,,,
054539,0,0,0,-5,,,,
054542,0,0,0,33,,,,
054546,0,0,0,10,,,,
054547,0,0,0,216,,,,
054553,0,0,0,0,,,,
054555,0,0,0,-11,,,,
054556,0,0,0,26,,,,
054561,0,0,0,-36,,,,
054563,0,0,0,28,,,,
054565,0,0,0,13,,,,
054583,0,0,0,31,,,,
054584,0,0,0,94,,,,
054585,0,0,0,11,,,,
054587,0,0,0,23,,,,
054588,0,0,0,11,,,,
054589,0,0,0,5,,,,
054592,0,0,0,-10,,,,
054594,0,0,0,2,,,,
054596,0,0,0,240,,,,
054598,0,0,0,-50,,,,
054600,0,0,0,5,,,,
054608,0,0,0,15,,,,
054611,0,0,0,-44,,,,
054614,0,0,0,0,,,,
054616,0,0,0,-40,,,,
054617,0,0,0,3,,,,
054619,0,0,0,0,,,,
054620,0,0,0,1,,,,
054625,0,0,0,91,,,,
054626,0,0,0,176,,,,
054627,0,0,0,5,,,,
054629,0,0,0,22,,,,
054630,0,0,0,42,,,,
054633,0,0,0,-15,,,,
054634,0,0,0,-82,,,,
054637,0,0,0,4,,,,
054643,0,0,0,58,,,,
054645,0,0,0,5,,,,
054656,0,0,0,-10,,,,
054657,0,0,0,10,,,,
054658,0,0,0,1596,,,,
054659,0,0,0,70,,,,
054660,0,0,0,-102,,,,
054661,0,0,0,129,,,,
054663,0,0,0,-50,,,,
054664,0,0,0,-70,,,,
054667,0,0,0,5,,,,
054672,0,0,0,699,,,,
054673,0,0,0,36,,,,
054677,0,0,0,20,,,,
054681,0,0,0,9,,,,
054682,0,0,0,1,,,,
054689,0,0,0,5,,,,
054690,0,0,0,-201,,,,
054691,0,0,0,10,,,,
054693,0,0,0,107,,,,
054699,0,0,0,-726,,,,
054703,0,0,0,11,,,,
054705,0,0,0,-2,,,,
054706,0,0,0,-968,,,,
054707,0,0,0,-82,,,,
054708,0,0,0,-13,,,,
054709,0,0,0,5,,,,
054711,0,0,0,-3,,,,
054712,0,0,0,72,,,,
054714,0,0,0,2,,,,
054724,0,0,0,-8,,,,
054725,0,0,0,-4,,,,
054727,0,0,0,-2,,,,
054728,0,0,0,1,,,,
054730,0,0,0,106,,,,
054731,0,0,0,200,,,,
054732,0,0,0,161,,,,
054734,0,0,0,28,,,,
054738,0,0,0,1,,,,
054739,0,0,0,282,,,,
054743,0,0,0,25,,,,
054752,0,0,0,20,,,,
054755,0,0,0,-7,,,,
054756,0,0,0,-3,,,,
054757,0,0,0,49,,,,
054760,0,0,0,30,,,,
054762,0,0,0,0,,,,
054764,0,0,0,30,,,,
054766,0,0,0,8,,,,
054767,0,0,0,-30,,,,
054770,0,0,0,78,,,,
054771,0,0,0,64,,,,
054774,0,0,0,2,,,,
054778,0,0,0,4,,,,
054781,0,0,0,-960,,,,
054790,0,0,0,-5,,,,
054792,0,0,0,-6,,,,
054795,0,0,0,2,,,,
054800,0,0,0,-7,,,,
054802,0,0,0,10,,,,
054807,0,0,0,15,,,,
054808,0,0,0,-12,,,,
054813,0,0,0,-56,,,,
054814,0,0,0,10,,,,
054815,0,0,0,10,,,,
054818,0,0,0,350,,,,
054820,0,0,0,460,,,,
054826,0,0,0,10,,,,
054827,0,0,0,1,,,,
054828,0,0,0,0,,,,
054832,0,0,0,-20,,,,
054835,0,0,0,14,,,,
054839,0,0,0,7,,,,
054840,0,0,0,-49,,,,
054841,0,0,0,68,,,,
054842,0,0,0,4,,,,
054847,0,0,0,-29,,,,
054854,0,0,0,5,,,,
054856,0,0,0,27,,,,
054859,0,0,0,0,,,,
054860,0,0,0,6,,,,
054861,0,0,0,10,,,,
054863,0,0,0,-4,,,,
054864,0,0,0,-1,,,,
054865,0,0,0,165,,,,
054867,0,0,0,-7,,,,
054870,0,0,0,20,,,,
054876,0,0,0,61,,,,
054880,0,0,0,104,,,,
054881,0,0,0,9,,,,
054886,0,0,0,-1,,,,
054890,296,0,0,-530,,,,
054895,0,0,0,4,,,,
054902,0,0,0,-207,,,,
054910,0,0,0,40,,,,
054915,0,0,0,2,,,,
054917,0,0,0,-5,,,,
054918,0,0,0,-5,,,,
054919,0,0,0,64,,,,
054921,0,0,0,90,,,,
054924,0,0,0,3,,,,
054927,0,0,0,-156,,,,
054929,0,0,0,11,,,,
054933,0,0,0,5,,,,
054934,0,0,0,-5,,,,
054935,0,0,0,-10,,,,
054936,0,0,0,102,,,,
054937,0,0,0,200,,,,
054939,0,0,0,33,,,,
054945,0,0,0,57,,,,
054946,0,0,0,10,,,,
054948,0,0,0,1,,,,
054949,0,0,0,-12,,,,
054950,0,0,0,-18,,,,
054954,0,0,0,-25,,,,
054959,0,0,0,531,,,,
054960,0,0,0,200,,,,
054961,0,0,0,506,,,,
054962,0,0,0,200,,,,
054965,0,0,0,20,,,,
054976,0,0,0,1,,,,
054981,0,0,0,0,,,,
054984,0,0,0,130,,,,
054992,0,0,0,340,,,,
054995,0,0,0,-3,,,,
054997,0,0,0,-16,,,,
054999,0,0,0,-98,,,,
055002,0,0,0,69,,,,
055006,0,0,0,20,,,,
055008,0,0,0,73,,,,
055010,0,0,0,60,,,,
055013,0,0,0,1,,,,
055020,0,0,0,2,,,,
055021,0,0,0,7,,,,
055024,0,0,0,542,,,,
055027,0,0,0,-880,,,,
055028,0,0,0,-235,,,,
055029,0,0,0,-33,,,,
055034,0,0,0,475,,,,
055035,0,0,0,1,,,,
055036,0,0,0,15,,,,
055037,0,0,0,-45,,,,
055039,0,0,0,-10,,,,
055046,0,0,0,-14,,,,
055049,0,0,0,101,,,,
055051,0,0,0,30,,,,
055055,0,0,0,-1,,,,
055056,0,0,0,-275,,,,
055058,0,0,0,5,,,,
055059,0,0,0,-110,,,,
055066,0,0,0,12,,,,
055070,0,0,0,200,,,,
055071,0,0,0,-115,,,,
055072,0,0,0,5,,,,
055074,0,0,0,-998,,,,
055077,0,0,0,29,,,,
055078,0,0,0,-10,,,,
055083,0,0,0,-125,,,,
055087,0,0,0,100,,,,
055090,0,0,0,1,,,,
055094,0,0,0,10,,,,
055102,0,0,0,112,,,,
055105,0,0,0,108,,,,
055108,0,0,0,3,,,,
055110,0,0,0,2,,,,
055115,0,0,0,-35,,,,
055119,0,0,0,-5,,,,
055120,0,0,0,82,,,,
055121,0,0,0,80,,,,
055123,0,0,0,-7,,,,
055124,0,0,0,-3,,,,
055125,0,0,0,-460,,,,
055128,0,0,0,-5,,,,
055131,0,0,0,453,,,,
055132,0,0,0,105,,,,
055133,0,0,0,27,,,,
055134,0,0,0,95,,,,
055136,0,0,0,15,,,,
055137,0,0,0,2,,,,
055138,0,0,0,113,,,,
055139,0,0,0,2,,,,
055140,0,0,0,24,,,,
055141,0,0,0,20,,,,
055145,3,0,0,0,,,,
055150,0,0,0,5,,,,
055151,0,0,0,7,,,,
055152,0,0,0,72,,,,
055158,0,0,0,10,,,,
055162,0,0,0,-3,,,,
055163,0,0,0,97,,,,
055164,0,0,0,203,,,,
055165,0,0,0,-107,,,,
055166,0,0,0,-25,,,,
055167,0,0,0,100,,,,
055170,0,0,0,260,,,,
055172,0,0,0,-8,,,,
055177,0,0,0,30,,,,
055178,0,0,0,14,,,,
055179,0,0,0,-10,,,,
055185,0,0,0,187,,,,
055187,0,0,0,81,,,,
055189,0,0,0,42,,,,
055196,0,0,0,194,,,,
055197,0,0,0,-102,,,,
055200,0,0,0,-5,,,,
055205,0,0,0,-19,,,,
055206,0,0,0,13,,,,
055208,0,0,0,5,,,,
055210,0,0,0,8,,,,
055211,0,0,0,-30,,,,
055214,0,0,0,-30,,,,
055215,0,0,0,4,,,,
055216,0,0,0,192,,,,
055218,0,0,0,-31,,,,
055219,0,0,0,418,,,,
055223,0,0,0,-13,,,,
055224,0,0,0,-90,,,,
055228,0,0,0,10,,,,
055230,0,0,0,-130,,,,
055231,0,0,0,-1,,,,
055233,0,0,0,-22,,,,
055234,0,0,0,40,,,,
055236,0,0,0,-17,,,,
055240,0,0,0,-100,,,,
055242,0,0,0,-10,,,,
055245,0,0,0,-12,,,,
055246,0,0,0,4,,,,
055247,0,0,0,12,,,,
055249,0,0,0,10,,,,
055250,0,0,0,-9,,,,
055252,0,0,0,8,,,,
055258,0,0,0,46,,,,
055259,0,0,0,3,,,,
055260,0,0,0,3,,,,
055261,0,0,0,-10,,,,
055271,0,0,0,9,,,,
055273,0,0,0,-74,,,,
055275,0,0,0,-22,,,,
055278,0,0,0,7,,,,
055279,0,0,0,1146,,,,
055280,0,0,0,248,,,,
055281,0,0,0,-44,,,,
055282,0,0,0,-32,,,,
055285,0,0,0,-150,,,,
055286,0,0,0,100,,,,
055290,0,0,0,10,,,,
055293,0,0,0,-11,,,,
055300,0,0,0,220,,,,
055304,0,0,0,35,,,,
055307,0,0,0,72,,,,
055312,0,0,0,67,,,,
055330,0,0,0,11,,,,
055331,0,0,0,4,,,,
055332,0,0,0,50,,,,
055333,0,0,0,8,,,,
055337,0,0,0,4,,,,
055338,0,0,0,6,,,,
055342,0,0,0,50,,,,
055343,0,0,0,-97,,,,
055345,0,0,0,-3,,,,
055355,0,0,0,-10,,,,
055356,0,0,0,80,,,,
055361,0,0,0,1,,,,
055363,0,0,0,2,,,,
055372,0,0,0,-6,,,,
055373,0,0,0,-49,,,,
055375,0,0,0,2,,,,
055376,0,0,0,100,,,,
055377,0,0,0,-1,,,,
055380,0,0,0,40,,,,
055383,0,0,0,-350,,,,
055386,0,0,0,200,,,,
055388,0,0,0,-863,,,,
055391,0,0,0,2,,,,
055392,0,0,0,-26,,,,
055393,0,0,0,9,,,,
055394,0,0,0,17,,,,
055395,0,0,0,-431,,,,
055396,0,0,0,-105,,,,
055400,0,0,0,68,,,,
055401,0,0,0,67,,,,
055402,0,0,0,17,,,,
055406,0,0,0,5,,,,
055407,0,0,0,110,,,,
055408,0,0,0,12,,,,
055413,0,0,0,-10,,,,
055425,0,0,0,10,,,,
055426,0,0,0,0,,,,
055429,0,0,0,0,,,,
055430,0,0,0,-320,,,,
055431,0,0,0,10,,,,
055433,0,0,0,1,,,,
055434,0,0,0,-102,,,,
055435,0,0,0,799,,,,
055442,0,0,0,-15,,,,
055445,0,0,0,0,,,,
055447,0,0,0,61,,,,
055451,0,0,0,-20,,,,
055456,0,0,0,120,,,,
055458,0,0,0,1,,,,
055461,0,0,0,-20,,,,
055462,0,0,0,3,,,,
055464,0,0,0,55,,,,
055465,0,0,0,-260,,,,
055468,0,0,0,120,,,,
055471,0,0,0,1,,,,
055475,0,0,0,450,,,,
055477,0,0,0,232,,,,
055478,0,0,0,547,,,,
055481,0,0,0,-2,,,,
055483,0,0,0,62,,,,
055484,0,0,0,-83,,,,
055485,0,0,0,-373,,,,
055486,0,0,0,927,,,,
055489,0,0,0,7,,,,
055490,0,0,0,237,,,,
055491,0,0,0,-5,,,,
055492,0,0,0,5,,,,
055493,0,0,0,1,,,,
055495,0,0,0,-10,,,,
055497,0,0,0,-100,,,,
055499,0,0,0,15,,,,
055500,0,0,0,51,,,,
055506,0,0,0,-21,,,,
055509,0,0,0,126,,,,
055510,0,0,0,1,,,,
055515,0,0,0,-16,,,,
055522,0,0,0,2,,,,
055523,0,0,0,10,,,,
055527,0,0,0,-1,,,,
055528,0,0,0,-200,,,,
055531,0,0,0,-2,,,,
055533,0,0,0,11,,,,
055535,0,0,0,0,,,,
055537,0,0,0,-20,,,,
055552,0,0,0,6,,,,
055559,0,0,0,-2,,,,
055560,0,0,0,-10,,,,
055562,0,0,0,1,,,,
055563,0,0,0,17,,,,
055564,0,0,0,300,,,,
055565,0,0,0,40,,,,
055571,0,0,0,-97,,,,
055574,0,0,0,27,,,,
055578,0,0,0,-1,,,,
055579,0,0,0,4,,,,
055581,0,0,0,30,,,,
055583,0,0,0,-200,,,,
055584,0,0,0,6,,,,
055594,0,0,0,1095,,,,
055597,0,0,0,-265,,,,
055598,0,0,0,10,,,,
055603,0,0,0,-10,,,,
