code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
041432,0,0,0,52,,,,
041433,0,0,0,-23,,,,
041434,0,0,0,164,,,,
041435,0,0,0,-144,,,,
041436,0,0,0,-481,,,,
041437,0,0,0,-426,,,,
041438,0,0,0,-1112,,,,
041439,0,0,0,-261,,,,
041440,0,0,0,183,,,,
041443,0,0,0,86,,,,
041444,0,0,0,471,,,,
041445,0,0,0,532,,,,
041446,0,0,0,-10,,,,
041448,0,0,0,-37,,,,
041449,0,0,0,131,,,,
041450,0,0,0,-1521,,,,
041452,0,0,0,1,,,,
041453,0,0,0,-53,,,,
041454,0,0,0,112,,,,
041455,0,0,0,-6,,,,
041456,0,0,0,-20,,,,
041457,0,0,0,3,,,,
041458,0,0,0,200,,,,
041459,0,0,0,-4,,,,
041461,0,0,0,-80,,,,
041463,0,0,0,30,,,,
041464,0,0,0,-26,,,,
041465,0,0,0,50,,,,
041466,0,0,0,934,,,,
041467,0,0,0,-4,,,,
041468,0,0,0,113,,,,
041470,0,0,0,114,,,,
041471,0,0,0,556,,,,
041475,0,0,0,24,,,,
041476,0,0,0,24,,,,
041477,0,0,0,6,,,,
041479,0,0,0,-42,,,,
041481,0,0,0,-5,,,,
041482,0,0,0,-8,,,,
041485,0,0,0,-200,,,,
041488,0,0,0,-76,,,,
041490,0,0,0,724,,,,
041491,0,0,0,20,,,,
041492,0,0,0,363,,,,
041494,0,0,0,-1,,,,
041496,0,0,0,-11,,,,
041497,0,0,0,-13,,,,
041499,0,0,0,5,,,,
041500,0,0,0,0,,,,
041503,0,0,0,-16,,,,
041505,0,0,0,-204,,,,
041506,0,0,0,-99,,,,
041508,0,0,0,0,,,,
041509,0,0,0,-112,,,,
041510,0,0,0,-836,,,,
041511,0,0,0,-140,,,,
041512,0,0,0,3,,,,
041513,0,0,0,0,,,,
041514,0,0,0,-20,,,,
041515,0,0,0,95,,,,
041517,0,0,0,-477,,,,
041518,0,0,0,135,,,,
041519,0,0,0,103,,,,
041520,0,0,0,110,,,,
041521,0,0,0,-2,,,,
041522,0,0,0,-165,,,,
041523,0,0,0,-185,,,,
041524,0,0,0,33,,,,
041525,0,0,0,0,,,,
041526,0,0,0,252,,,,
041527,0,0,0,410,,,,
041528,0,0,0,-122,,,,
041529,0,0,0,235,,,,
041530,0,0,0,-725,,,,
041532,0,0,0,141,,,,
041533,0,0,0,123,,,,
041534,0,0,0,1,,,,
041536,0,0,0,43,,,,
041538,0,0,0,10,,,,
041539,0,0,0,111,,,,
041540,0,0,0,258,,,,
041541,0,0,0,-24,,,,
041542,0,0,0,77,,,,
041543,0,0,0,68,,,,
041544,0,0,0,0,,,,
041545,0,0,0,5,,,,
041546,0,0,0,-15,,,,
041547,0,0,0,241,,,,
041548,0,0,0,-604,,,,
041549,0,0,0,-40,,,,
041551,0,0,0,123,,,,
041552,0,0,0,286,,,,
041553,0,0,0,3,,,,
041554,0,0,0,-471,,,,
041555,0,0,0,185,,,,
041558,0,0,0,-178,,,,
041559,0,0,0,513,,,,
041560,0,0,0,-665,,,,
041561,0,0,0,166,,,,
041562,0,0,0,239,,,,
041563,0,0,0,-159,,,,
041564,0,0,0,-55,,,,
041565,0,0,0,-560,,,,
041566,0,0,0,-100,,,,
041567,0,0,0,1229,,,,
041568,0,0,0,81,,,,
041569,0,0,0,-1,,,,
041570,0,0,0,6,,,,
041571,0,0,0,-647,,,,
041572,0,0,0,-569,,,,
041573,0,0,0,-61,,,,
041574,0,0,0,540,,,,
041575,0,0,0,-144,,,,
041578,0,0,0,-8,,,,
041579,0,0,0,27,,,,
041580,0,0,0,25,,,,
041581,0,0,0,-1,,,,
041583,0,0,0,-365,,,,
041587,0,0,0,551,,,,
041588,0,0,0,-222,,,,
041589,0,0,0,-30,,,,
041590,0,0,0,492,,,,
041591,0,0,0,-170,,,,
041593,0,0,0,-50,,,,
041594,0,0,0,32,,,,
041597,0,0,0,0,,,,
041598,0,0,0,512,,,,
041599,0,0,0,314,,,,
041600,0,0,0,10,,,,
041601,0,0,0,0,,,,
041602,0,0,0,29,,,,
041604,0,0,0,120,,,,
041605,0,0,0,142,,,,
041606,0,0,0,-51,,,,
041607,0,0,0,254,,,,
041611,0,0,0,4,,,,
041612,0,0,0,180,,,,
041615,0,0,0,-2,,,,
041617,0,0,0,-1,,,,
041618,0,0,0,67,,,,
041619,0,0,0,-128,,,,
041621,0,0,0,15,,,,
041622,0,0,0,4,,,,
041623,0,0,0,128,,,,
041624,0,0,0,-760,,,,
041625,0,0,0,-32,,,,
041626,0,0,0,-50,,,,
041627,0,0,0,-166,,,,
041628,0,0,0,8,,,,
041629,0,0,0,-59,,,,
041630,0,0,0,2,,,,
041631,0,0,0,116,,,,
041632,0,0,0,366,,,,
041633,0,0,0,-10,,,,
041634,0,0,0,71,,,,
041635,0,0,0,102,,,,
041636,0,0,0,62,,,,
041637,0,0,0,148,,,,
041638,0,0,0,-50,,,,
041639,0,0,0,422,,,,
041640,0,0,0,1099,,,,
041641,0,0,0,27,,,,
041642,0,0,0,6,,,,
041643,0,0,0,-400,,,,
041645,0,0,0,265,,,,
041646,0,0,0,-377,,,,
041647,0,0,0,-500,,,,
041653,0,0,0,-131,,,,
041654,0,0,0,-172,,,,
041655,0,0,0,101,,,,
041656,0,0,0,-152,,,,
041657,0,0,0,131,,,,
041658,0,0,0,769,,,,
041659,0,0,0,-73,,,,
041660,0,0,0,-3,,,,
041661,0,0,0,44,,,,
041662,0,0,0,-28,,,,
041664,0,0,0,-32,,,,
041665,0,0,0,-277,,,,
041667,0,0,0,874,,,,
041668,0,0,0,-314,,,,
041669,0,0,0,570,,,,
041670,0,0,0,276,,,,
041672,0,0,0,723,,,,
041673,0,0,0,-10,,,,
041674,0,0,0,15,,,,
041675,0,0,0,-15,,,,
041678,0,0,0,-131,,,,
041679,0,0,0,-79,,,,
041681,0,0,0,92,,,,
041682,0,0,0,-30,,,,
041684,0,0,0,-2,,,,
041685,0,0,0,-6,,,,
041686,0,0,0,-50,,,,
041687,0,0,0,26,,,,
041689,0,0,0,-59,,,,
041690,0,0,0,-10,,,,
041691,0,0,0,170,,,,
041692,0,0,0,23,,,,
041693,0,0,0,-25,,,,
041694,0,0,0,158,,,,
041695,0,0,0,-29,,,,
041696,0,0,0,5,,,,
041697,0,0,0,23,,,,
041698,0,0,0,-73,,,,
041699,0,0,0,165,,,,
041700,0,0,0,-59,,,,
041702,0,0,0,-10,,,,
041703,0,0,0,32,,,,
041704,0,0,0,-18,,,,
041706,0,0,0,-113,,,,
041707,0,0,0,13,,,,
041710,0,0,0,-7,,,,
041711,0,0,0,-12,,,,
041713,0,0,0,-28,,,,
041715,0,0,0,67,,,,
041717,0,0,0,-19,,,,
041718,0,0,0,-85,,,,
041719,0,0,0,-23,,,,
041720,0,0,0,1,,,,
041721,0,0,0,6,,,,
041722,0,0,0,66,,,,
041726,0,0,0,50,,,,
041727,0,0,0,5,,,,
041728,0,0,0,7,,,,
041730,0,0,0,-11,,,,
041733,0,0,0,89,,,,
041735,0,0,0,-30,,,,
041736,0,0,0,-7,,,,
041737,0,0,0,407,,,,
041738,0,0,0,-1,,,,
041740,0,0,0,-43,,,,
041741,0,0,0,29,,,,
041743,0,0,0,-35,,,,
041744,0,0,0,-22,,,,
041745,0,0,0,-95,,,,
041746,0,0,0,3,,,,
041747,0,0,0,-110,,,,
041748,0,0,0,-13,,,,
041751,0,0,0,162,,,,
041754,0,0,0,701,,,,
041755,0,0,0,274,,,,
041758,0,0,0,-32,,,,
041760,0,0,0,-69,,,,
041761,0,0,0,233,,,,
041766,0,0,0,-24,,,,
041767,0,0,0,-250,,,,
041768,0,0,0,28,,,,
041769,0,0,0,63,,,,
041771,0,0,0,799,,,,
041772,0,0,0,299,,,,
041773,0,0,0,-15,,,,
041775,0,0,0,673,,,,
041776,0,0,0,161,,,,
041777,0,0,0,180,,,,
041778,0,0,0,6,,,,
041779,0,0,0,33,,,,
041780,0,0,0,-792,,,,
041781,0,0,0,-20,,,,
041782,0,0,0,413,,,,
041783,0,0,0,507,,,,
041784,0,0,0,61,,,,
041785,0,0,0,9,,,,
041786,0,0,0,129,,,,
041787,0,0,0,502,,,,
041788,0,0,0,4,,,,
041789,0,0,0,-223,,,,
041790,0,0,0,10,,,,
041791,3,0,0,769,,,,
041792,0,0,0,3,,,,
041793,0,0,0,-160,,,,
041794,0,0,0,-97,,,,
041795,0,0,0,-60,,,,
041797,0,0,0,-40,,,,
041798,0,0,0,160,,,,
041799,0,0,0,11,,,,
041800,0,0,0,1,,,,
041803,0,0,0,-69,,,,
041805,0,0,0,119,,,,
041806,0,0,0,18,,,,
041808,0,0,0,-10,,,,
041809,0,0,0,-26,,,,
041810,0,0,0,278,,,,
041813,0,0,0,10,,,,
041814,0,0,0,4,,,,
041815,0,0,0,30,,,,
041817,0,0,0,496,,,,
041818,0,0,0,207,,,,
041819,0,0,0,-151,,,,
041820,0,0,0,-1,,,,
041822,0,0,0,-85,,,,
041824,0,0,0,-2,,,,
041825,0,0,0,-80,,,,
041826,0,0,0,-43,,,,
041827,0,0,0,79,,,,
041828,0,0,0,1010,,,,
041829,0,0,0,-397,,,,
041832,0,0,0,50,,,,
041833,0,0,0,-4,,,,
041834,0,0,0,32,,,,
041836,0,0,0,157,,,,
041837,0,0,0,-30,,,,
041838,0,0,0,-28,,,,
041839,0,0,0,167,,,,
041840,0,0,0,-282,,,,
041841,0,0,0,-37,,,,
041842,0,0,0,-138,,,,
041843,0,0,0,-735,,,,
041844,0,0,0,12,,,,
041846,0,0,0,10,,,,
041848,0,0,0,10,,,,
041849,0,0,0,0,,,,
041853,0,0,0,-442,,,,
041854,0,0,0,34,,,,
041855,0,0,0,27,,,,
041856,0,0,0,12,,,,
041858,0,0,0,25,,,,
041859,0,0,0,1,,,,
041860,0,0,0,107,,,,
041861,0,0,0,158,,,,
041863,0,0,0,148,,,,
041867,0,0,0,152,,,,
041868,0,0,0,-5,,,,
041869,0,0,0,-18,,,,
041871,0,0,0,-201,,,,
041872,0,0,0,0,,,,
041873,0,0,0,-10,,,,
041875,0,0,0,100,,,,
041876,0,0,0,-18,,,,
041878,0,0,0,-10,,,,
041879,0,0,0,39,,,,
041880,0,0,0,136,,,,
041883,0,0,0,6,,,,
041885,0,0,0,40,,,,
041886,0,0,0,10,,,,
041887,0,0,0,1061,,,,
041888,0,0,0,-1,,,,
041891,0,0,0,-50,,,,
041892,0,0,0,81,,,,
041893,0,0,0,361,,,,
041894,0,0,0,-13,,,,
041895,0,0,0,-32,,,,
041896,0,0,0,-7,,,,
041899,0,0,0,56,,,,
041900,0,0,0,-20,,,,
041901,0,0,0,-64,,,,
041905,0,0,0,208,,,,
041906,0,0,0,-55,,,,
041909,0,0,0,-109,,,,
041910,0,0,0,-62,,,,
041911,0,0,0,6,,,,
041912,0,0,0,-269,,,,
041913,0,0,0,-42,,,,
041914,0,0,0,54,,,,
041915,0,0,0,18,,,,
041916,0,0,0,3,,,,
041917,0,0,0,-93,,,,
041918,0,0,0,0,,,,
041919,0,0,0,-90,,,,
041920,0,0,0,-10,,,,
041921,0,0,0,-1162,,,,
041922,0,0,0,120,,,,
041924,0,0,0,101,,,,
041928,0,0,0,-11,,,,
041930,0,0,0,-7,,,,
041932,0,0,0,-74,,,,
041934,0,0,0,0,,,,
041935,0,0,0,410,,,,
041936,0,0,0,-37,,,,
041937,0,0,0,10,,,,
041938,0,0,0,-75,,,,
041939,0,0,0,128,,,,
041941,0,0,0,-2,,,,
041942,0,0,0,534,,,,
041943,0,0,0,62,,,,
041945,0,0,0,0,,,,
041946,0,0,0,-21,,,,
041947,0,0,0,-100,,,,
041948,0,0,0,-45,,,,
041949,0,0,0,2,,,,
041950,0,0,0,28,,,,
041951,0,0,0,3,,,,
041952,0,0,0,-182,,,,
041955,0,0,0,118,,,,
041956,0,0,0,-148,,,,
041957,0,0,0,48,,,,
041959,0,0,0,-688,,,,
041960,0,0,0,-344,,,,
041962,0,0,0,589,,,,
041963,0,0,0,4,,,,
041964,0,0,0,-3,,,,
041966,0,0,0,22,,,,
041968,0,0,0,10,,,,
041970,0,0,0,646,,,,
041971,0,0,0,-30,,,,
041972,0,0,0,-294,,,,
041973,0,0,0,20,,,,
041975,0,0,0,195,,,,
041976,0,0,0,-25,,,,
041977,0,0,0,-7,,,,
041978,0,0,0,-48,,,,
041979,0,0,0,-124,,,,
041980,0,0,0,411,,,,
041981,0,0,0,84,,,,
041982,0,0,0,50,,,,
041984,0,0,0,225,,,,
041985,0,0,0,288,,,,
041987,0,0,0,412,,,,
041989,0,0,0,80,,,,
041990,0,0,0,29,,,,
041992,0,0,0,10,,,,
041993,0,0,0,21,,,,
041994,0,0,0,48,,,,
041995,0,0,0,107,,,,
041998,0,0,0,174,,,,
041999,0,0,0,158,,,,
042000,0,0,0,-150,,,,
042001,0,0,0,91,,,,
042002,0,0,0,31,,,,
042003,0,0,0,-329,,,,
042004,0,0,0,-150,,,,
042005,0,0,0,-12,,,,
042006,0,0,0,0,,,,
042007,0,0,0,0,,,,
042008,0,0,0,-50,,,,
042009,0,0,0,9,,,,
042011,0,0,0,169,,,,
042013,0,0,0,39,,,,
042014,0,0,0,-620,,,,
042015,0,0,0,15,,,,
042016,0,0,0,58,,,,
042018,0,0,0,-102,,,,
042023,0,0,0,57,,,,
042025,0,0,0,224,,,,
042026,0,0,0,508,,,,
042027,0,0,0,-2,,,,
042028,0,0,0,-10,,,,
042030,0,0,0,223,,,,
042031,0,0,0,80,,,,
042032,0,0,0,343,,,,
042033,0,0,0,644,,,,
042034,0,0,0,237,,,,
042035,0,0,0,-35,,,,
042036,0,0,0,-111,,,,
042038,0,0,0,-39,,,,
042039,0,0,0,-12,,,,
04203U,0,0,0,-21,,,,
042041,0,0,0,71,,,,
042043,0,0,0,-33,,,,
042044,0,0,0,8,,,,
042045,0,0,0,104,,,,
042049,0,0,0,10,,,,
042050,0,0,0,0,,,,
042051,0,0,0,-8,,,,
042054,0,0,0,3,,,,
042055,0,0,0,1,,,,
042056,0,0,0,-69,,,,
042057,0,0,0,39,,,,
042059,0,0,0,-824,,,,
042061,0,0,0,41,,,,
042062,0,0,0,170,,,,
042064,0,0,0,-137,,,,
042065,0,0,0,24,,,,
042066,0,0,0,-37,,,,
042067,0,0,0,53,,,,
042068,0,0,0,-48,,,,
042069,0,0,0,50,,,,
042070,0,0,0,10,,,,
042072,0,0,0,32,,,,
042073,0,0,0,200,,,,
042076,0,0,0,-12,,,,
042077,0,0,0,43,,,,
042078,0,0,0,83,,,,
042079,0,0,0,23,,,,
042080,0,0,0,-11,,,,
042081,0,0,0,-29,,,,
042083,0,0,0,161,,,,
042084,0,0,0,2,,,,
042085,0,0,0,-147,,,,
042086,0,0,0,181,,,,
042088,0,0,0,32,,,,
042089,0,0,0,105,,,,
042090,0,0,0,-110,,,,
042091,0,0,0,1,,,,
042093,0,0,0,410,,,,
042094,0,0,0,13,,,,
042097,0,0,0,96,,,,
042098,0,0,0,353,,,,
042099,0,0,0,39,,,,
042101,0,0,0,-126,,,,
042104,0,0,0,-36,,,,
042105,0,0,0,1,,,,
042108,0,0,0,0,,,,
042109,0,0,0,214,,,,
042110,0,0,0,137,,,,
042111,0,0,0,19,,,,
042112,0,0,0,45,,,,
042113,0,0,0,17,,,,
042114,0,0,0,-200,,,,
042118,0,0,0,-24,,,,
042121,0,0,0,4,,,,
042122,0,0,0,3,,,,
042123,0,0,0,14,,,,
042125,0,0,0,-57,,,,
042126,0,0,0,-2,,,,
042127,0,0,0,86,,,,
042128,0,0,0,121,,,,
042129,0,0,0,-10,,,,
042130,0,0,0,-15,,,,
042131,0,0,0,1,,,,
042133,0,0,0,99,,,,
042134,0,0,0,-15,,,,
042135,0,0,0,423,,,,
042136,0,0,0,-234,,,,
042137,0,0,0,30,,,,
042139,0,0,0,-131,,,,
042140,0,0,0,-3,,,,
042141,0,0,0,58,,,,
042142,0,0,0,-127,,,,
042143,0,0,0,-20,,,,
042146,0,0,0,674,,,,
042147,0,0,0,-70,,,,
042148,0,0,0,-35,,,,
042149,0,0,0,-315,,,,
042151,0,0,0,2,,,,
042152,0,0,0,432,,,,
042153,0,0,0,-400,,,,
042154,0,0,0,349,,,,
042155,0,0,0,10,,,,
042156,0,0,0,15,,,,
042157,0,0,0,10,,,,
042161,0,0,0,40,,,,
042162,0,0,0,-48,,,,
042163,0,0,0,79,,,,
042164,0,0,0,-115,,,,
042165,0,0,0,-159,,,,
042168,0,0,0,-3,,,,
042169,0,0,0,-185,,,,
042170,0,0,0,0,,,,
042172,0,0,0,-81,,,,
042173,0,0,0,-27,,,,
042174,0,0,0,220,,,,
042175,0,0,0,334,,,,
042176,0,0,0,-15,,,,
042177,0,0,0,-20,,,,
042178,0,0,0,132,,,,
042180,0,0,0,49,,,,
042181,0,0,0,90,,,,
042185,0,0,0,16,,,,
042186,0,0,0,-10,,,,
042189,0,0,0,-392,,,,
042190,0,0,0,-390,,,,
042191,0,0,0,389,,,,
042194,0,0,0,422,,,,
042195,0,0,0,-17,,,,
042196,0,0,0,50,,,,
042197,0,0,0,212,,,,
042198,0,0,0,0,,,,
042199,0,0,0,270,,,,
042200,0,0,0,-4,,,,
042201,0,0,0,-63,,,,
042202,0,0,0,189,,,,
042203,0,0,0,57,,,,
042204,0,0,0,1,,,,
042205,0,0,0,382,,,,
042208,0,0,0,-265,,,,
042209,0,0,0,-250,,,,
042210,0,0,0,5,,,,
042212,0,0,0,2,,,,
042213,0,0,0,114,,,,
042217,0,0,0,-1,,,,
042218,0,0,0,150,,,,
042220,0,0,0,-50,,,,
042221,0,0,0,-104,,,,
042222,0,0,0,-50,,,,
042223,0,0,0,43,,,,
042224,0,0,0,-113,,,,
042225,0,0,0,252,,,,
042227,0,0,0,79,,,,
042228,0,0,0,-1084,,,,
042229,0,0,0,3,,,,
042230,0,0,0,-65,,,,
042231,0,0,0,-910,,,,
042232,0,0,0,-1,,,,
042233,0,0,0,-65,,,,
042236,0,0,0,6,,,,
042238,0,0,0,1,,,,
042239,0,0,0,59,,,,
042243,0,0,0,-3,,,,
042244,0,0,0,-20,,,,
042245,0,0,0,-21,,,,
042246,0,0,0,-110,,,,
042248,0,0,0,-9,,,,
042249,0,0,0,19,,,,
042251,0,0,0,-424,,,,
042254,0,0,0,100,,,,
042255,0,0,0,25,,,,
042258,0,0,0,22,,,,
042259,0,0,0,41,,,,
042260,0,0,0,-25,,,,
042261,0,0,0,169,,,,
042263,0,0,0,27,,,,
042264,0,0,0,-166,,,,
042265,0,0,0,-37,,,,
042266,0,0,0,43,,,,
042268,0,0,0,51,,,,
042269,0,0,0,-32,,,,
042271,0,0,0,12,,,,
042273,0,0,0,-15,,,,
042274,0,0,0,33,,,,
042277,0,0,0,-272,,,,
042278,0,0,0,205,,,,
042279,0,0,0,426,,,,
042280,0,0,0,10,,,,
042281,0,0,0,-18,,,,
042282,0,0,0,-729,,,,
042283,0,0,0,377,,,,
042284,0,0,0,-23,,,,
042285,0,0,0,13,,,,
042287,0,0,0,1,,,,
042290,0,0,0,692,,,,
042291,0,0,0,30,,,,
042295,0,0,0,559,,,,
042297,0,0,0,17,,,,
042298,0,0,0,254,,,,
042299,0,0,0,-458,,,,
042300,0,0,0,154,,,,
042301,0,0,0,9,,,,
042302,0,0,0,15,,,,
042303,0,0,0,25,,,,
042304,0,0,0,-120,,,,
042306,0,0,0,71,,,,
042307,0,0,0,116,,,,
042308,0,0,0,-7,,,,
042310,0,0,0,114,,,,
042311,0,0,0,-78,,,,
042312,0,0,0,-50,,,,
042313,0,0,0,7,,,,
042314,0,0,0,407,,,,
042315,0,0,0,-75,,,,
042316,0,0,0,-3,,,,
042318,0,0,0,10,,,,
042319,0,0,0,857,,,,
042320,0,0,0,2,,,,
042321,0,0,0,20,,,,
042322,0,0,0,447,,,,
042324,0,0,0,-6,,,,
042326,0,0,0,-378,,,,
042327,0,0,0,65,,,,
042330,0,0,0,553,,,,
042331,0,0,0,185,,,,
042333,0,0,0,345,,,,
042334,0,0,0,27,,,,
042335,0,0,0,28,,,,
042336,0,0,0,14,,,,
042337,0,0,0,-282,,,,
042338,0,0,0,6,,,,
042339,0,0,0,-19,,,,
042340,0,0,0,161,,,,
042341,0,0,0,41,,,,
042342,0,0,0,45,,,,
042346,0,0,0,-50,,,,
042347,0,0,0,-245,,,,
042348,0,0,0,285,,,,
042349,0,0,0,-165,,,,
042350,0,0,0,569,,,,
042352,0,0,0,16,,,,
042356,0,0,0,0,,,,
042357,0,0,0,16,,,,
042359,0,0,0,-500,,,,
042360,0,0,0,-1,,,,
042361,0,0,0,-37,,,,
042362,0,0,0,45,,,,
042365,0,0,0,-17,,,,
042366,0,0,0,-90,,,,
042367,0,0,0,-500,,,,
042368,0,0,0,282,,,,
042369,0,0,0,366,,,,
042370,0,0,0,-249,,,,
042371,0,0,0,25,,,,
042372,0,0,0,-220,,,,
042373,0,0,0,79,,,,
042374,0,0,0,162,,,,
042376,0,0,0,-717,,,,
042377,0,0,0,771,,,,
042379,0,0,0,-2,,,,
042380,-1,0,0,0,,,,
042381,0,0,0,-83,,,,
042383,0,0,0,-715,,,,
042384,0,0,0,260,,,,
042385,0,0,0,-10,,,,
042386,0,0,0,541,,,,
042387,0,0,0,8,,,,
042388,0,0,0,-1,,,,
042389,0,0,0,-40,,,,
042391,0,0,0,489,,,,
042392,0,0,0,-5,,,,
042393,0,0,0,163,,,,
042394,0,0,0,2,,,,
042396,0,0,0,-100,,,,
042398,0,0,0,-100,,,,
042401,0,0,0,-511,,,,
042402,0,0,0,-10,,,,
042406,0,0,0,-5,,,,
042408,0,0,0,497,,,,
042409,0,0,0,15,,,,
042410,0,0,0,13,,,,
042411,0,0,0,322,,,,
042412,0,0,0,562,,,,
042413,0,0,0,192,,,,
042414,0,0,0,119,,,,
042415,0,0,0,9,,,,
042417,0,0,0,138,,,,
042418,0,0,0,-38,,,,
042420,0,0,0,1,,,,
042422,0,0,0,-346,,,,
042424,0,0,0,207,,,,
042425,0,0,0,32,,,,
042427,0,0,0,-258,,,,
042428,0,0,0,-203,,,,
042429,0,0,0,1,,,,
042430,0,0,0,918,,,,
042431,0,0,0,-106,,,,
042433,0,0,0,137,,,,
042434,0,0,0,-20,,,,
042435,0,0,0,2,,,,
042436,0,0,0,-199,,,,
042437,0,0,0,1,,,,
042438,0,0,0,-20,,,,
042439,0,0,0,-63,,,,
042440,0,0,0,-71,,,,
042442,0,0,0,164,,,,
042445,0,0,0,20,,,,
042446,0,0,0,-12,,,,
042447,0,0,0,-60,,,,
042448,0,0,0,40,,,,
042449,0,0,0,-24,,,,
042450,0,0,0,2,,,,
042451,0,0,0,-76,,,,
042453,0,0,0,515,,,,
042454,0,0,0,-33,,,,
042455,0,0,0,53,,,,
042456,0,0,0,-3,,,,
042457,0,0,0,94,,,,
042459,0,0,0,33,,,,
042460,0,0,0,37,,,,
042463,0,0,0,28,,,,
042464,0,0,0,33,,,,
042465,0,0,0,217,,,,
042466,0,0,0,-2,,,,
042467,0,0,0,-37,,,,
042469,0,0,0,-292,,,,
042470,0,0,0,72,,,,
042471,0,0,0,39,,,,
042473,0,0,0,174,,,,
042474,0,0,0,71,,,,
042475,0,0,0,126,,,,
042476,0,0,0,87,,,,
042478,0,0,0,-50,,,,
042479,0,0,0,0,,,,
042480,0,0,0,75,,,,
042481,0,0,0,5,,,,
042483,0,0,0,30,,,,
042485,0,0,0,-100,,,,
042487,0,0,0,15,,,,
042488,0,0,0,502,,,,
042489,0,0,0,6,,,,
042490,0,0,0,107,,,,
042491,0,0,0,45,,,,
042492,0,0,0,62,,,,
042493,0,0,0,-37,,,,
042494,0,0,0,21,,,,
042495,0,0,0,2,,,,
042498,0,0,0,-30,,,,
042499,0,0,0,-574,,,,
042500,0,0,0,-2,,,,
042501,0,0,0,-36,,,,
042502,0,0,0,-90,,,,
042503,0,0,0,-9,,,,
042505,0,0,0,634,,,,
042511,0,0,0,28,,,,
042513,0,0,0,5,,,,
042514,0,0,0,-40,,,,
042517,0,0,0,14,,,,
042518,0,0,0,109,,,,
042519,0,0,0,-497,,,,
042522,0,0,0,-50,,,,
042525,0,0,0,-10,,,,
042526,0,0,0,-149,,,,
042527,0,0,0,49,,,,
042529,0,0,0,-384,,,,
042530,0,0,0,300,,,,
042532,0,0,0,-250,,,,
042533,0,0,0,-228,,,,
042534,0,0,0,-492,,,,
042535,0,0,0,53,,,,
042536,0,0,0,10,,,,
042538,0,0,0,-421,,,,
042539,0,0,0,-1007,,,,
042541,0,0,0,15,,,,
042542,0,0,0,238,,,,
042543,0,0,0,373,,,,
042545,0,0,0,-121,,,,
042546,0,0,0,227,,,,
042548,0,0,0,3,,,,
042550,0,0,0,2162,,,,
042551,0,0,0,398,,,,
042552,0,0,0,405,,,,
042554,0,0,0,175,,,,
042555,0,0,0,48,,,,
042556,0,0,0,31,,,,
042558,0,0,0,25,,,,
042559,0,0,0,59,,,,
042560,0,0,0,140,,,,
042561,0,0,0,198,,,,
042564,0,0,0,0,,,,
042565,0,0,0,499,,,,
042566,0,0,0,263,,,,
042570,0,0,0,4,,,,
042571,0,0,0,3,,,,
042572,0,0,0,1,,,,
042573,0,0,0,22,,,,
042575,0,0,0,-7,,,,
042576,0,0,0,198,,,,
042577,0,0,0,-28,,,,
042578,0,0,0,98,,,,
042579,0,0,0,-5,,,,
042580,0,0,0,40,,,,
042581,0,0,0,27,,,,
042582,0,0,0,190,,,,
042583,0,0,0,0,,,,
042585,0,0,0,0,,,,
042587,0,0,0,20,,,,
042588,0,0,0,-44,,,,
042591,0,0,0,-83,,,,
042592,0,0,0,-32,,,,
042593,0,0,0,0,,,,
042594,0,0,0,-36,,,,
042595,0,0,0,-39,,,,
042596,0,0,0,43,,,,
042597,0,0,0,14,,,,
042600,0,0,0,0,,,,
042602,0,0,0,79,,,,
042604,0,0,0,36,,,,
042607,0,0,0,60,,,,
042608,0,0,0,-8,,,,
042610,0,0,0,-150,,,,
042611,0,0,0,-102,,,,
042612,0,0,0,204,,,,
042614,0,0,0,68,,,,
042615,0,0,0,-22,,,,
042616,0,0,0,-310,,,,
042617,0,0,0,0,,,,
042618,0,0,0,287,,,,
042619,0,0,0,-15,,,,
042620,0,0,0,-8,,,,
042621,0,0,0,4,,,,
042622,0,0,0,-58,,,,
042624,0,0,0,17,,,,
042625,0,0,0,465,,,,
042626,0,0,0,114,,,,
042627,0,0,0,109,,,,
042628,0,0,0,26,,,,
042629,0,0,0,284,,,,
042632,0,0,0,116,,,,
042636,0,0,0,442,,,,
042637,0,0,0,2,,,,
042638,0,0,0,45,,,,
042639,0,0,0,289,,,,
042640,0,0,0,18,,,,
042641,0,0,0,-362,,,,
042643,0,0,0,-33,,,,
042644,0,0,0,16,,,,
042645,0,0,0,84,,,,
042646,0,0,0,0,,,,
042647,0,0,0,21,,,,
042648,0,0,0,8,,,,
042650,0,0,0,31,,,,
042652,0,0,0,8,,,,
042653,0,0,0,10,,,,
042656,0,0,0,-8,,,,
042657,0,0,0,-35,,,,
042658,0,0,0,70,,,,
042659,0,0,0,-70,,,,
042661,0,0,0,-20,,,,
042662,0,0,0,-5,,,,
042666,0,0,0,79,,,,
042667,0,0,0,21,,,,
042668,0,0,0,-1,,,,
042669,0,0,0,-39,,,,
042670,0,0,0,-55,,,,
042671,0,0,0,61,,,,
042672,0,0,0,9,,,,
042678,0,0,0,-12,,,,
042679,0,0,0,25,,,,
042680,0,0,0,-150,,,,
042682,0,0,0,41,,,,
042684,0,0,0,165,,,,
042687,0,0,0,-62,,,,
042691,0,0,0,100,,,,
042692,0,0,0,354,,,,
042693,0,0,0,-7,,,,
042694,0,0,0,-94,,,,
042695,0,0,0,596,,,,
