code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
056451,0,0,0,-16,,,,
056452,0,0,0,-10,,,,
056454,0,0,0,-70,,,,
056457,0,0,0,-5,,,,
056461,0,0,0,-80,,,,
056462,0,0,0,1,,,,
056463,0,0,0,10,,,,
056468,0,0,0,-14,,,,
056470,0,0,0,11,,,,
056474,0,0,0,0,,,,
056477,0,0,0,30,,,,
056478,0,0,0,-222,,,,
056480,0,0,0,30,,,,
056481,0,0,0,-46,,,,
056483,0,0,0,-71,,,,
056484,0,0,0,-3,,,,
056486,0,0,0,20,,,,
056487,0,0,0,-50,,,,
056488,0,0,0,-22,,,,
056490,0,0,0,-56,,,,
056492,0,0,0,110,,,,
056493,0,0,0,22,,,,
056509,0,0,0,-1,,,,
056510,0,0,0,44,,,,
056512,0,0,0,40,,,,
056520,0,0,0,-50,,,,
056528,0,0,0,-10,,,,
056530,0,0,0,19,,,,
056535,0,0,0,24,,,,
056541,0,0,0,2,,,,
056542,0,0,0,-87,,,,
056544,0,0,0,-3,,,,
056547,0,0,0,2,,,,
056549,0,0,0,50,,,,
056552,0,0,0,-121,,,,
056558,0,0,0,-20,,,,
056561,0,0,0,-1,,,,
056575,0,0,0,-73,,,,
056588,0,0,0,-1,,,,
056589,0,0,0,9,,,,
056597,0,0,0,5,,,,
056606,0,0,0,-1,,,,
056607,0,0,0,-349,,,,
056608,0,0,0,-5,,,,
056613,0,0,0,1,,,,
056614,0,0,0,-1,,,,
056619,0,0,0,2,,,,
056621,0,0,0,-33,,,,
056624,0,0,0,-5,,,,
056626,0,0,0,-97,,,,
056627,0,0,0,-10,,,,
056629,0,0,0,-20,,,,
056630,0,0,0,-1089,,,,
056633,0,0,0,-26,,,,
056635,0,0,0,2,,,,
056636,0,0,0,-73,,,,
056639,0,0,0,-27,,,,
056644,0,0,0,4,,,,
056646,0,0,0,-1,,,,
056651,0,0,0,-25,,,,
056655,0,0,0,30,,,,
056659,0,0,0,-90,,,,
056665,0,0,0,0,,,,
056666,0,0,0,-15,,,,
056677,0,0,0,-127,,,,
056680,0,0,0,-3,,,,
056681,0,0,0,-10,,,,
056682,0,0,0,-24,,,,
056683,0,0,0,-32,,,,
056687,0,0,0,7,,,,
056688,0,0,0,42,,,,
056691,0,0,0,-25,,,,
056696,0,0,0,-29,,,,
056697,0,0,0,2,,,,
056702,0,0,0,8,,,,
056710,0,0,0,-13,,,,
056711,0,0,0,-2,,,,
056712,0,0,0,-100,,,,
056720,0,0,0,298,,,,
056722,0,0,0,-6,,,,
056727,0,0,0,1,,,,
056734,0,0,0,-80,,,,
056736,0,0,0,-64,,,,
056737,0,0,0,-20,,,,
056741,0,0,0,2,,,,
056742,0,0,0,54,,,,
056745,0,0,0,3,,,,
056749,0,0,0,-1,,,,
056750,0,0,0,14,,,,
056751,0,0,0,-20,,,,
056758,0,0,0,10,,,,
056760,0,0,0,11,,,,
056762,0,0,0,125,,,,
056763,0,0,0,200,,,,
056764,0,0,0,15,,,,
056765,0,0,0,-3,,,,
056769,0,0,0,-141,,,,
056772,0,0,0,-70,,,,
056773,0,0,0,-12,,,,
056776,0,0,0,-40,,,,
056779,0,0,0,-189,,,,
056780,0,0,0,41,,,,
056783,0,0,0,50,,,,
056787,0,0,0,3,,,,
056788,0,0,0,-154,,,,
056791,0,0,0,15,,,,
056799,0,0,0,-34,,,,
056807,0,0,0,-231,,,,
056808,0,0,0,0,,,,
056811,0,0,0,-225,,,,
056816,0,0,0,-76,,,,
056825,0,0,0,-10,,,,
056827,0,0,0,2,,,,
056838,0,0,0,1,,,,
056841,0,0,0,-30,,,,
056845,0,0,0,61,,,,
056846,0,0,0,-10,,,,
056848,0,0,0,-279,,,,
056850,0,0,0,-7,,,,
056852,0,0,0,-26,,,,
056854,0,0,0,12,,,,
056855,0,0,0,10,,,,
056856,0,0,0,-12,,,,
056857,0,0,0,-35,,,,
056859,0,0,0,-1,,,,
056863,0,0,0,-10,,,,
056864,0,0,0,0,,,,
056865,0,0,0,-21,,,,
056866,0,0,0,-10,,,,
056868,0,0,0,20,,,,
056875,0,0,0,-1,,,,
056876,0,0,0,-5,,,,
056888,0,0,0,-26,,,,
056892,0,0,0,-10,,,,
056894,0,0,0,364,,,,
056896,0,0,0,-5,,,,
056897,0,0,0,-15,,,,
056898,0,0,0,-530,,,,
056901,0,0,0,-150,,,,
056907,0,0,0,9,,,,
056918,0,0,0,-26,,,,
056920,0,0,0,2,,,,
056921,0,0,0,0,,,,
056923,0,0,0,-135,,,,
056929,0,0,0,0,,,,
056931,0,0,0,-91,,,,
056932,0,0,0,-23,,,,
056937,0,0,0,369,,,,
056938,0,0,0,17,,,,
056941,0,0,0,-623,,,,
056943,0,0,0,45,,,,
056944,0,0,0,20,,,,
056945,0,0,0,21,,,,
056950,0,0,0,-2,,,,
056960,0,0,0,2,,,,
056972,0,0,0,5,,,,
056974,0,0,0,-9,,,,
056975,0,0,0,1,,,,
056977,0,0,0,-2,,,,
056979,0,0,0,-5,,,,
056982,0,0,0,-32,,,,
056985,0,0,0,79,,,,
056990,0,0,0,-100,,,,
056996,0,0,0,-3,,,,
056999,0,0,0,2,,,,
057003,0,0,0,3,,,,
057004,0,0,0,260,,,,
057005,0,0,0,-37,,,,
057006,0,0,0,-12,,,,
057008,0,0,0,-41,,,,
057009,0,0,0,3,,,,
057011,0,0,0,5,,,,
057013,0,0,0,0,,,,
057014,0,0,0,-27,,,,
057017,0,0,0,8,,,,
057018,0,0,0,0,,,,
057020,0,0,0,-28,,,,
057024,0,0,0,10,,,,
057025,0,0,0,-2,,,,
057026,0,0,0,-17,,,,
057032,0,0,0,-1,,,,
057037,0,0,0,-1,,,,
057039,0,0,0,47,,,,
057046,0,0,0,58,,,,
057050,0,0,0,5,,,,
057052,0,0,0,-10,,,,
057053,0,0,0,10,,,,
057056,0,0,0,-10,,,,
057059,0,0,0,-63,,,,
057061,0,0,0,-2,,,,
057065,0,0,0,-15,,,,
057066,0,0,0,-163,,,,
057067,0,0,0,20,,,,
057068,0,0,0,-1,,,,
057070,0,0,0,-15,,,,
057071,0,0,0,-10,,,,
057072,0,0,0,-8,,,,
057079,0,0,0,5,,,,
057080,0,0,0,-701,,,,
057081,0,0,0,-10,,,,
05708U,0,0,0,-10,,,,
057091,0,0,0,-51,,,,
057092,0,0,0,60,,,,
057098,0,0,0,-94,,,,
057100,0,0,0,5,,,,
057101,0,0,0,-33,,,,
057102,0,0,0,-48,,,,
057103,0,0,0,-177,,,,
057104,0,0,0,-22,,,,
057105,0,0,0,-20,,,,
057108,0,0,0,-69,,,,
057109,0,0,0,4,,,,
057113,0,0,0,-25,,,,
057115,0,0,0,-15,,,,
057116,0,0,0,-2,,,,
057117,0,0,0,2,,,,
057129,0,0,0,-4,,,,
057138,0,0,0,-130,,,,
057149,0,0,0,73,,,,
057153,10,0,0,-1371,,,,
057154,0,0,0,-84,,,,
057155,0,0,0,-174,,,,
057156,0,0,0,-34,,,,
057157,0,0,0,-141,,,,
057158,0,0,0,2,,,,
057160,0,0,0,-10,,,,
057161,0,0,0,56,,,,
057164,0,0,0,-50,,,,
057165,0,0,0,248,,,,
057166,0,0,0,294,,,,
057167,0,0,0,1,,,,
057168,0,0,0,-7,,,,
057169,0,0,0,1,,,,
057171,0,0,0,76,,,,
057173,0,0,0,-40,,,,
057174,0,0,0,-16,,,,
057178,0,0,0,41,,,,
057179,0,0,0,6,,,,
057182,0,0,0,-40,,,,
057184,0,0,0,3,,,,
057185,0,0,0,13,,,,
057190,0,0,0,-46,,,,
057191,0,0,0,-15,,,,
057192,0,0,0,-3,,,,
057193,0,0,0,-1,,,,
057196,0,0,0,-10,,,,
057198,0,0,0,0,,,,
057199,0,0,0,-10,,,,
057200,0,0,0,-59,,,,
057201,0,0,0,277,,,,
057204,0,0,0,30,,,,
057211,0,0,0,11,,,,
057212,0,0,0,115,,,,
057215,0,0,0,2,,,,
057222,0,0,0,-17,,,,
057224,0,0,0,2,,,,
057233,0,0,0,7,,,,
057234,0,0,0,2,,,,
057236,0,0,0,-100,,,,
057247,0,0,0,72,,,,
057250,0,0,0,-8,,,,
057251,0,0,0,-30,,,,
057253,0,0,0,-3,,,,
057254,0,0,0,-36,,,,
057255,0,0,0,-3,,,,
057259,0,0,0,-9,,,,
057262,0,0,0,-80,,,,
057263,0,0,0,338,,,,
057266,0,0,0,-5,,,,
057269,0,0,0,-3,,,,
057274,0,0,0,-95,,,,
057283,0,0,0,5,,,,
057285,0,0,0,-50,,,,
057286,0,0,0,12,,,,
057287,0,0,0,200,,,,
057289,0,0,0,-115,,,,
057290,0,0,0,-20,,,,
057291,0,0,0,-3,,,,
057292,0,0,0,-60,,,,
057295,0,0,0,-4,,,,
057297,0,0,0,-3,,,,
057298,0,0,0,-158,,,,
057305,0,0,0,0,,,,
057307,0,0,0,20,,,,
057310,0,0,0,-9,,,,
057315,0,0,0,-19,,,,
057317,0,0,0,-5,,,,
057318,0,0,0,-5,,,,
057319,0,0,0,400,,,,
057326,0,0,0,-369,,,,
057327,0,0,0,-208,,,,
057328,0,0,0,-74,,,,
057329,0,0,0,1,,,,
057332,0,0,0,19,,,,
057333,0,0,0,-110,,,,
057334,0,0,0,646,,,,
057335,0,0,0,-32,,,,
057336,0,0,0,5,,,,
057342,0,0,0,-56,,,,
057343,0,0,0,-7,,,,
057349,0,0,0,20,,,,
057352,0,0,0,7,,,,
057355,0,0,0,300,,,,
057358,0,0,0,10,,,,
057361,0,0,0,-251,,,,
057362,0,0,0,47,,,,
057370,0,0,0,20,,,,
057377,0,0,0,-50,,,,
057379,0,0,0,-60,,,,
057381,0,0,0,-10,,,,
057387,0,0,0,-40,,,,
057392,0,0,0,-5,,,,
057393,0,0,0,-16,,,,
057396,0,0,0,7,,,,
057402,0,0,0,-1,,,,
057410,0,0,0,-18,,,,
057419,0,0,0,0,,,,
057423,0,0,0,35,,,,
057429,0,0,0,-10,,,,
057432,0,0,0,-25,,,,
057433,0,0,0,-267,,,,
057434,0,0,0,-51,,,,
057435,0,0,0,-10,,,,
057437,0,0,0,-9,,,,
057438,0,0,0,-12,,,,
057440,0,0,0,0,,,,
057443,0,0,0,16,,,,
057445,0,0,0,2,,,,
057455,0,0,0,10,,,,
057456,0,0,0,-42,,,,
057460,0,0,0,15,,,,
057462,0,0,0,39,,,,
057464,0,0,0,-10,,,,
057465,0,0,0,1,,,,
057466,0,0,0,37,,,,
057471,0,0,0,1,,,,
057476,0,0,0,-151,,,,
057477,0,0,0,-759,,,,
057479,0,0,0,10,,,,
057480,0,0,0,78,,,,
057481,0,0,0,-15,,,,
057482,0,0,0,109,,,,
057485,0,0,0,1,,,,
057487,0,0,0,-10,,,,
057488,0,0,0,-18,,,,
057489,0,0,0,-1623,,,,
057492,0,0,0,-2,,,,
057493,0,0,0,5,,,,
057494,0,0,0,0,,,,
057500,0,0,0,-32,,,,
057501,0,0,0,-20,,,,
057502,0,0,0,-189,,,,
057503,0,0,0,-11,,,,
057504,0,0,0,-29,,,,
057505,0,0,0,-32,,,,
057507,0,0,0,-6,,,,
057508,0,0,0,17,,,,
057509,0,0,0,62,,,,
057510,0,0,0,-109,,,,
057511,0,0,0,-228,,,,
057514,0,0,0,10,,,,
057515,0,0,0,-10,,,,
057516,0,0,0,-111,,,,
057517,0,0,0,87,,,,
057518,0,0,0,3,,,,
057519,0,0,0,-76,,,,
057520,0,0,0,-35,,,,
057521,0,0,0,-30,,,,
057524,0,0,0,-126,,,,
057525,0,0,0,-82,,,,
057526,0,0,0,-70,,,,
057528,0,0,0,256,,,,
057531,0,0,0,-10,,,,
057536,0,0,0,20,,,,
057537,0,0,0,5,,,,
057538,0,0,0,-1,,,,
057540,0,0,0,33,,,,
057541,0,0,0,290,,,,
057544,0,0,0,-14,,,,
057545,0,0,0,49,,,,
057547,0,0,0,-5,,,,
057548,0,0,0,0,,,,
057551,0,0,0,-5,,,,
057554,0,0,0,20,,,,
057555,0,0,0,115,,,,
057556,0,0,0,-4,,,,
057557,0,0,0,-6,,,,
057559,0,0,0,-84,,,,
057564,0,0,0,2,,,,
057566,0,0,0,-30,,,,
057569,0,0,0,52,,,,
057572,0,0,0,-5,,,,
057573,0,0,0,0,,,,
057580,0,0,0,-20,,,,
057581,0,0,0,5,,,,
057582,0,0,0,-42,,,,
057584,0,0,0,111,,,,
057585,0,0,0,20,,,,
057592,0,0,0,-6,,,,
057594,0,0,0,-10,,,,
057595,0,0,0,-1,,,,
057606,0,0,0,-6,,,,
057608,0,0,0,-25,,,,
057609,0,0,0,-10,,,,
057611,0,0,0,20,,,,
057612,0,0,0,50,,,,
057620,0,0,0,-243,,,,
057622,0,0,0,5,,,,
057623,0,0,0,-97,,,,
057624,0,0,0,150,,,,
057625,0,0,0,-326,,,,
057626,0,0,0,138,,,,
057628,0,0,0,90,,,,
057631,0,0,0,-22,,,,
057632,0,0,0,56,,,,
057633,0,0,0,-15,,,,
057634,0,0,0,200,,,,
057636,0,0,0,36,,,,
057637,0,0,0,20,,,,
057639,0,0,0,-377,,,,
057644,0,0,0,6,,,,
057648,0,0,0,3,,,,
057649,0,0,0,-668,,,,
057650,0,0,0,-38,,,,
057651,0,0,0,-33,,,,
057652,0,0,0,20,,,,
057653,0,0,0,-10,,,,
057655,0,0,0,-80,,,,
057658,0,0,0,-457,,,,
057659,0,0,0,-482,,,,
057660,0,0,0,523,,,,
057661,0,0,0,-10,,,,
057668,0,0,0,57,,,,
057669,0,0,0,5,,,,
057671,0,0,0,19,,,,
057672,0,0,0,-1,,,,
057675,0,0,0,-15,,,,
057677,0,0,0,53,,,,
057678,0,0,0,20,,,,
057680,0,0,0,-5,,,,
057681,0,0,0,-27,,,,
057682,0,0,0,-16,,,,
057683,0,0,0,-10,,,,
057685,0,0,0,-24,,,,
057686,0,0,0,-48,,,,
057687,0,0,0,10,,,,
057695,0,0,0,-11,,,,
057702,0,0,0,24,,,,
057705,0,0,0,17,,,,
057706,0,0,0,170,,,,
057709,0,0,0,-103,,,,
057715,0,0,0,4,,,,
057721,0,0,0,7,,,,
057727,0,0,0,-1,,,,
057730,0,0,0,12,,,,
057731,0,0,0,62,,,,
057733,0,0,0,30,,,,
057736,0,0,0,-20,,,,
057744,0,0,0,-1,,,,
057745,0,0,0,-71,,,,
057748,0,0,0,-1159,,,,
057749,0,0,0,-399,,,,
057751,0,0,0,-37,,,,
057752,0,0,0,-1,,,,
057753,0,0,0,-57,,,,
057754,0,0,0,140,,,,
057755,0,0,0,5,,,,
057757,0,0,0,18,,,,
057759,0,0,0,-10,,,,
057765,0,0,0,-30,,,,
057767,0,0,0,-426,,,,
057778,0,0,0,46,,,,
057779,0,0,0,82,,,,
057781,0,0,0,873,,,,
057783,0,0,0,-57,,,,
057784,0,0,0,12,,,,
057787,0,0,0,28,,,,
057788,0,0,0,-6,,,,
057789,0,0,0,10,,,,
057791,0,0,0,-10,,,,
057794,0,0,0,0,,,,
057798,0,0,0,-10,,,,
057799,0,0,0,65,,,,
057801,0,0,0,-138,,,,
057802,0,0,0,-10,,,,
057803,0,0,0,-36,,,,
057804,0,0,0,-210,,,,
057807,0,0,0,-2,,,,
057809,0,0,0,-20,,,,
057810,0,0,0,-48,,,,
057817,0,0,0,-6,,,,
057820,0,0,0,13,,,,
057825,0,0,0,-8,,,,
057832,0,0,0,15,,,,
057833,0,0,0,25,,,,
057834,0,0,0,144,,,,
057835,0,0,0,2,,,,
057836,0,0,0,-23,,,,
057840,0,0,0,-20,,,,
057841,0,0,0,-704,,,,
057845,0,0,0,-2,,,,
057847,0,0,0,-218,,,,
057848,0,0,0,-54,,,,
057851,0,0,0,290,,,,
057853,0,0,0,-69,,,,
057854,0,0,0,16,,,,
057857,0,0,0,20,,,,
057859,0,0,0,-34,,,,
057860,0,0,0,5,,,,
057861,0,0,0,69,,,,
057863,0,0,0,40,,,,
057866,0,0,0,300,,,,
057872,0,0,0,60,,,,
057874,0,0,0,3,,,,
057875,0,0,0,50,,,,
057878,0,0,0,-64,,,,
057879,0,0,0,-148,,,,
057880,0,0,0,7,,,,
057881,0,0,0,-20,,,,
057884,0,0,0,-15,,,,
057886,0,0,0,42,,,,
057889,0,0,0,3,,,,
057891,0,0,0,104,,,,
057893,0,0,0,31,,,,
057894,0,0,0,67,,,,
057895,0,0,0,1,,,,
057896,0,0,0,6,,,,
057898,0,0,0,-17,,,,
057899,0,0,0,-1,,,,
057900,0,0,0,3,,,,
057901,0,0,0,-5,,,,
057902,0,0,0,-199,,,,
057903,0,0,0,-4,,,,
057904,0,0,0,-261,,,,
057905,0,0,0,1,,,,
057907,0,0,0,5,,,,
057908,0,0,0,-27,,,,
057909,0,0,0,2,,,,
057911,0,0,0,80,,,,
057916,0,0,0,16,,,,
057917,0,0,0,11,,,,
057919,0,0,0,150,,,,
057920,0,0,0,-6,,,,
057923,0,0,0,190,,,,
057925,0,0,0,-1,,,,
057928,0,0,0,0,,,,
057929,0,0,0,-401,,,,
057931,0,0,0,10,,,,
057932,0,0,0,-10,,,,
057933,0,0,0,-1,,,,
057935,0,0,0,-10,,,,
057937,0,0,0,46,,,,
057938,0,0,0,-21,,,,
057941,0,0,0,-10,,,,
057944,0,0,0,-10,,,,
057945,0,0,0,-15,,,,
057946,0,0,0,-8,,,,
057948,0,0,0,-41,,,,
057950,0,0,0,-173,,,,
057959,0,0,0,-10,,,,
057961,0,0,0,-369,,,,
057963,0,0,0,-41,,,,
057965,0,0,0,-47,,,,
057967,0,0,0,-14,,,,
057969,0,0,0,-50,,,,
057971,0,0,0,-3,,,,
057972,0,0,0,2,,,,
057975,0,0,0,-206,,,,
057977,0,0,0,-63,,,,
057981,0,0,0,-20,,,,
057984,0,0,0,0,,,,
057985,0,0,0,0,,,,
057986,0,0,0,-191,,,,
057987,0,0,0,2,,,,
057988,0,0,0,-2,,,,
057990,0,0,0,2,,,,
057991,0,0,0,3,,,,
057994,0,0,0,-6,,,,
057996,0,0,0,-131,,,,
057997,0,0,0,-20,,,,
057998,0,0,0,-156,,,,
058003,0,0,0,-20,,,,
058005,0,0,0,0,,,,
058006,0,0,0,36,,,,
058012,0,0,0,39,,,,
058015,0,0,0,-207,,,,
058019,0,0,0,11,,,,
058020,0,0,0,-1,,,,
058021,0,0,0,4,,,,
058025,0,0,0,3,,,,
058028,0,0,0,-51,,,,
058029,0,0,0,-47,,,,
058032,0,0,0,9,,,,
058033,0,0,0,-75,,,,
058035,0,0,0,1,,,,
058038,0,0,0,-10,,,,
058039,0,0,0,393,,,,
058041,0,0,0,-50,,,,
058042,0,0,0,-1,,,,
058047,0,0,0,60,,,,
058050,0,0,0,-33,,,,
058055,0,0,0,1,,,,
058056,0,0,0,48,,,,
058057,0,0,0,3,,,,
058059,0,0,0,-10,,,,
058061,0,0,0,235,,,,
058062,0,0,0,0,,,,
058064,0,0,0,-620,,,,
058068,0,0,0,-11,,,,
058071,0,0,0,3,,,,
058075,0,0,0,-70,,,,
058081,0,0,0,-261,,,,
058082,0,0,0,-10,,,,
058083,0,0,0,-253,,,,
058091,0,0,0,-9,,,,
058093,0,0,0,-2,,,,
058096,0,0,0,-20,,,,
058097,0,0,0,1,,,,
058099,0,0,0,-24,,,,
058103,0,0,0,-10,,,,
058106,0,0,0,-110,,,,
058109,0,0,0,9,,,,
058115,0,0,0,-91,,,,
058116,0,0,0,-5,,,,
058117,0,0,0,12,,,,
058119,0,0,0,-153,,,,
058120,0,0,0,-10,,,,
058123,0,0,0,-36,,,,
058125,0,0,0,266,,,,
058130,0,0,0,3,,,,
058132,0,0,0,-443,,,,
058134,0,0,0,4,,,,
058139,0,0,0,10,,,,
058140,0,0,0,58,,,,
058141,0,0,0,-7,,,,
058142,0,0,0,1,,,,
058143,0,0,0,1,,,,
058154,0,0,0,-14,,,,
058155,0,0,0,34,,,,
058157,0,0,0,-240,,,,
058158,0,0,0,11,,,,
058159,0,0,0,0,,,,
058160,0,0,0,-21,,,,
058161,0,0,0,-591,,,,
058163,0,0,0,2,,,,
058165,0,0,0,-1,,,,
058169,0,0,0,-20,,,,
058171,0,0,0,-200,,,,
058172,0,0,0,-10,,,,
058173,0,0,0,-10,,,,
058175,0,0,0,-1,,,,
058177,0,0,0,36,,,,
058182,0,0,0,66,,,,
058183,0,0,0,10,,,,
058184,0,0,0,84,,,,
058186,0,0,0,-20,,,,
058198,0,0,0,9,,,,
058199,0,0,0,0,,,,
058200,0,0,0,5,,,,
058201,0,0,0,-50,,,,
058202,0,0,0,29,,,,
058210,0,0,0,-4,,,,
058215,0,0,0,3,,,,
058218,0,0,0,-20,,,,
058219,0,0,0,13,,,,
058220,0,0,0,-27,,,,
058221,0,0,0,10,,,,
058224,0,0,0,-22,,,,
058226,0,0,0,50,,,,
058238,0,0,0,-10,,,,
058242,0,0,0,-5,,,,
058250,0,0,0,-343,,,,
058253,0,0,0,-307,,,,
058255,0,0,0,50,,,,
058256,0,0,0,15,,,,
058260,0,0,0,-400,,,,
058261,0,0,0,-8,,,,
058263,0,0,0,-146,,,,
058264,0,0,0,-21,,,,
058268,0,0,0,22,,,,
058270,0,0,0,-44,,,,
058271,0,0,0,-40,,,,
058272,0,0,0,-11,,,,
058276,0,0,0,-1,,,,
058277,0,0,0,-28,,,,
058278,0,0,0,-1,,,,
058280,0,0,0,5,,,,
058281,0,0,0,10,,,,
058283,0,0,0,-50,,,,
058285,0,0,0,0,,,,
058286,0,0,0,-21,,,,
058288,0,0,0,-120,,,,
058296,0,0,0,15,,,,
058297,0,0,0,-30,,,,
058298,0,0,0,-305,,,,
058301,0,0,0,-4,,,,
058305,0,0,0,1,,,,
058312,0,0,0,325,,,,
058317,0,0,0,529,,,,
058324,0,0,0,1,,,,
058328,0,0,0,0,,,,
058329,0,0,0,-795,,,,
058330,0,0,0,6,,,,
058331,0,0,0,30,,,,
058337,0,0,0,42,,,,
058338,0,0,0,-2,,,,
058339,0,0,0,-480,,,,
058342,0,0,0,-40,,,,
058343,0,0,0,-85,,,,
058350,0,0,0,1,,,,
058356,0,0,0,-19,,,,
058357,0,0,0,26,,,,
058358,0,0,0,-18,,,,
058360,0,0,0,-13,,,,
058361,0,0,0,200,,,,
058362,0,0,0,3,,,,
058363,0,0,0,-39,,,,
058367,0,0,0,30,,,,
058372,0,0,0,-466,,,,
058373,0,0,0,-1165,,,,
058376,0,0,0,0,,,,
058379,0,0,0,54,,,,
058380,0,0,0,-66,,,,
058382,0,0,0,5,,,,
058383,0,0,0,-26,,,,
058384,0,0,0,-3,,,,
058390,0,0,0,-129,,,,
058391,0,0,0,20,,,,
058392,0,0,0,10,,,,
058393,0,0,0,-2,,,,
058394,0,0,0,2,,,,
058395,0,0,0,-99,,,,
058396,0,0,0,6,,,,
058399,0,0,0,29,,,,
058403,0,0,0,130,,,,
058405,0,0,0,-756,,,,
058406,0,0,0,-248,,,,
058410,0,0,0,50,,,,
058419,0,0,0,-49,,,,
058420,0,0,0,-210,,,,
058423,0,0,0,2,,,,
058428,0,0,0,-3,,,,
058435,0,0,0,2,,,,
058440,0,0,0,-27,,,,
058441,0,0,0,56,,,,
058442,0,0,0,-285,,,,
058443,0,0,0,144,,,,
058444,0,0,0,317,,,,
058445,0,0,0,65,,,,
058446,0,0,0,-70,,,,
058447,0,0,0,-38,,,,
058450,0,0,0,-50,,,,
058451,0,0,0,50,,,,
058456,0,0,0,-28,,,,
058457,0,0,0,-14,,,,
058458,0,0,0,-20,,,,
058459,0,0,0,-10,,,,
058463,0,0,0,-10,,,,
058464,0,0,0,-98,,,,
058465,0,0,0,-4,,,,
058467,0,0,0,1,,,,
058472,0,0,0,-220,,,,
058478,0,0,0,-101,,,,
058485,0,0,0,-50,,,,
058486,0,0,0,10,,,,
058487,0,0,0,90,,,,
058488,0,0,0,-67,,,,
058493,0,0,0,100,,,,
058496,0,0,0,-1,,,,
058497,0,0,0,0,,,,
058498,0,0,0,-25,,,,
058499,0,0,0,21,,,,
058501,0,0,0,-1,,,,
058502,0,0,0,2,,,,
058505,0,0,0,-10,,,,
058508,0,0,0,-5,,,,
058510,0,0,0,0,,,,
058516,0,0,0,1,,,,
058521,0,0,0,50,,,,
058530,0,0,0,2,,,,
058533,0,0,0,-20,,,,
058534,0,0,0,10,,,,
058535,0,0,0,-10,,,,
058539,0,0,0,-12,,,,
058544,0,0,0,66,,,,
058546,0,0,0,-466,,,,
058548,0,0,0,-84,,,,
058557,0,0,0,-37,,,,
058559,0,0,0,-38,,,,
058560,0,0,0,-70,,,,
058561,0,0,0,-245,,,,
058563,0,0,0,10,,,,
058567,0,0,0,-83,,,,
058582,0,0,0,10,,,,
058584,0,0,0,-10,,,,
058588,0,0,0,-5,,,,
058589,0,0,0,9,,,,
058591,0,0,0,-1000,,,,
058595,0,0,0,31,,,,
058597,0,0,0,-63,,,,
058602,0,0,0,2,,,,
058604,0,0,0,41,,,,
058605,0,0,0,-322,,,,
058606,0,0,0,5,,,,
058607,0,0,0,-41,,,,
058609,0,0,0,-120,,,,
058610,0,0,0,-179,,,,
058611,0,0,0,10,,,,
058612,0,0,0,-5,,,,
058613,0,0,0,88,,,,
058614,0,0,0,-104,,,,
058616,0,0,0,-12,,,,
058617,0,0,0,14,,,,
058618,0,0,0,-34,,,,
058619,0,0,0,-5,,,,
058621,0,0,0,-3,,,,
058623,0,0,0,15,,,,
058626,0,0,0,-1,,,,
058632,0,0,0,-10,,,,
058634,0,0,0,-24,,,,
058635,0,0,0,-11,,,,
058636,0,0,0,-28,,,,
058637,0,0,0,-833,,,,
058639,0,0,0,-1,,,,
058641,0,0,0,85,,,,
058642,0,0,0,220,,,,
058643,0,0,0,-92,,,,
058644,0,0,0,-323,,,,
058645,0,0,0,-6,,,,
058646,0,0,0,-1722,,,,
058647,0,0,0,-16,,,,
058649,0,0,0,-3,,,,
058650,0,0,0,25,,,,
058651,0,0,0,-55,,,,
058652,0,0,0,108,,,,
058657,0,0,0,-16,,,,
058661,0,0,0,-2,,,,
058664,0,0,0,20,,,,
058671,0,0,0,-497,,,,
058673,0,0,0,-9,,,,
058674,0,0,0,-73,,,,
058676,0,0,0,-20,,,,
058679,0,0,0,20,,,,
058690,0,0,0,-10,,,,
058693,0,0,0,-1,,,,
058696,0,0,0,-4,,,,
058698,0,0,0,-7,,,,
058699,0,0,0,-10,,,,
058705,0,0,0,2,,,,
058706,0,0,0,28,,,,
058708,0,0,0,-4,,,,
058709,0,0,0,-10,,,,
058711,0,0,0,-4,,,,
058712,0,0,0,-2,,,,
058713,0,0,0,-2,,,,
058714,0,0,-1,0,,,,
058716,0,0,0,-30,,,,
058717,0,0,0,50,,,,
058718,0,0,0,-66,,,,
058722,0,0,0,-1,,,,
058724,0,0,0,4,,,,
058725,0,0,0,3,,,,
058726,0,0,0,-1,,,,
058730,0,0,0,6,,,,
058731,0,0,0,-131,,,,
058738,0,0,0,9,,,,
058739,0,0,0,-33,,,,
058740,0,0,0,-271,,,,
058742,0,0,0,10,,,,
058743,0,0,0,223,,,,
058754,0,0,0,-10,,,,
058762,0,0,0,-21,,,,
058764,0,0,0,-70,,,,
058766,0,0,0,206,,,,
058767,0,0,0,-2,,,,
058768,0,0,0,-1,,,,
058773,0,0,0,-2,,,,
058774,0,0,0,175,,,,
058778,0,0,0,-5,,,,
058780,0,0,0,-39,,,,
058785,0,0,0,-6,,,,
058788,0,0,0,-11,,,,
058789,0,0,0,-3,,,,
058793,0,0,0,-32,,,,
058795,0,0,0,-9,,,,
058801,0,0,0,-20,,,,
058807,0,0,0,-23,,,,
058811,0,0,0,2,,,,
058812,0,0,0,-45,,,,
058815,0,0,0,6,,,,
058819,0,0,0,-3,,,,
058821,0,0,0,-15,,,,
058822,0,0,0,-177,,,,
058826,0,0,0,-11,,,,
