code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
046582,0,0,0,1,,,,
046588,0,0,0,394,,,,
046591,0,0,0,114,,,,
046592,0,0,0,-103,,,,
046593,0,0,0,32,,,,
046595,0,0,0,-10,,,,
046599,0,0,0,42,,,,
046600,0,0,0,-14,,,,
046607,0,0,0,-49,,,,
046614,0,0,0,-80,,,,
046615,0,0,0,500,,,,
046620,0,0,0,75,,,,
046621,0,0,0,66,,,,
046625,0,0,0,-1,,,,
046626,0,0,0,424,,,,
046630,0,0,0,-1,,,,
046634,0,0,0,-71,,,,
046635,0,0,0,-123,,,,
046657,0,0,0,31,,,,
046659,0,0,0,78,,,,
046660,0,0,0,-27,,,,
046661,0,0,0,12,,,,
046662,0,0,0,-54,,,,
046670,0,0,0,10,,,,
046671,0,0,0,42,,,,
046672,0,0,0,-10,,,,
046677,0,0,0,4,,,,
046680,0,0,0,120,,,,
046686,0,0,0,-905,,,,
046687,0,0,0,-35,,,,
046688,0,0,0,-27,,,,
046689,0,0,0,-40,,,,
046693,0,0,0,25,,,,
046694,0,0,0,20,,,,
046698,0,0,0,71,,,,
046699,0,0,0,324,,,,
046701,0,0,0,-10,,,,
046702,0,0,0,-51,,,,
046708,0,0,0,478,,,,
046709,0,0,0,-10,,,,
046711,0,0,0,2,,,,
046712,0,0,0,80,,,,
046713,0,0,0,33,,,,
046714,0,0,0,101,,,,
046715,0,0,0,249,,,,
046718,0,0,0,-4,,,,
046720,0,0,0,88,,,,
046726,0,0,0,87,,,,
046727,0,0,0,63,,,,
046729,0,0,0,-31,,,,
046733,0,0,0,-40,,,,
046734,0,0,0,1,,,,
046743,0,0,0,-2,,,,
046744,0,0,0,75,,,,
046749,0,0,0,8,,,,
046751,0,0,0,-10,,,,
046753,0,0,0,40,,,,
046754,0,0,0,4,,,,
046758,0,0,0,-105,,,,
046760,0,0,0,-19,,,,
046762,0,0,0,-176,,,,
046763,0,0,0,590,,,,
046764,0,0,0,12,,,,
046765,0,0,0,481,,,,
046766,0,0,0,318,,,,
046768,0,0,0,-41,,,,
046774,0,0,0,1,,,,
046775,0,0,0,-40,,,,
046776,0,0,0,40,,,,
046777,0,0,0,-20,,,,
046778,0,0,0,-42,,,,
046783,0,0,0,-20,,,,
046784,0,0,0,-230,,,,
046786,0,0,0,10,,,,
046787,0,0,0,-16,,,,
046792,0,0,0,18,,,,
046797,0,0,0,-16,,,,
046801,0,0,0,-674,,,,
046803,0,0,0,-229,,,,
046804,0,0,0,10,,,,
046806,0,0,0,20,,,,
046807,0,0,0,10,,,,
046808,0,0,0,-33,,,,
046809,0,0,0,2,,,,
046812,0,0,0,1,,,,
046813,0,0,0,0,,,,
046814,0,0,0,-162,,,,
046815,0,0,0,-274,,,,
046816,0,0,0,-514,,,,
046824,0,0,0,3,,,,
046827,0,0,0,62,,,,
046829,0,0,0,4,,,,
046830,0,0,0,14,,,,
046843,0,0,0,-300,,,,
046846,0,0,0,2,,,,
046850,0,0,0,-54,,,,
046851,0,0,0,11,,,,
046852,0,0,0,-536,,,,
046855,0,0,0,-18,,,,
046858,0,0,0,65,,,,
046859,0,0,0,2,,,,
046861,0,0,0,11,,,,
046862,0,0,0,-10,,,,
046870,0,0,0,1,,,,
046874,0,0,0,-3,,,,
046878,0,0,0,-7,,,,
046881,0,0,0,11,,,,
046885,0,0,0,66,,,,
046886,0,0,0,5,,,,
046889,0,0,0,148,,,,
046893,0,0,0,-104,,,,
046896,0,0,0,200,,,,
046898,0,0,0,105,,,,
046910,0,0,0,802,,,,
046913,0,0,0,-169,,,,
046914,0,0,0,-701,,,,
046921,0,0,0,5,,,,
046923,0,0,0,10,,,,
046924,0,0,0,-9,,,,
046925,0,0,0,-5,,,,
046928,0,0,0,2174,,,,
046929,0,0,0,7,,,,
046930,0,0,0,-1476,,,,
046931,0,0,0,69,,,,
046932,0,0,0,7,,,,
046934,0,0,0,1,,,,
046935,0,0,0,-4046,,,,
046936,0,0,0,4,,,,
046937,0,0,0,-49,,,,
046938,0,0,0,250,,,,
046939,0,0,0,-164,,,,
046940,0,0,0,-40,,,,
046941,0,0,0,30,,,,
046943,0,0,0,211,,,,
046944,0,0,0,-138,,,,
046948,0,0,0,-1357,,,,
046953,0,0,0,79,,,,
046955,0,0,0,2,,,,
046957,0,0,0,395,,,,
046958,0,0,0,57,,,,
046961,0,0,0,-36,,,,
046962,0,0,0,64,,,,
046964,0,0,0,1,,,,
046965,0,0,0,0,,,,
046967,0,0,0,157,,,,
046971,0,0,0,-10,,,,
046973,0,0,0,-220,,,,
046974,0,0,0,37,,,,
046977,0,0,0,-82,,,,
046980,0,0,0,50,,,,
046983,0,0,0,280,,,,
046988,0,0,0,162,,,,
046990,0,0,0,163,,,,
046992,0,0,0,0,,,,
046994,0,0,0,-2,,,,
046995,0,0,0,-10,,,,
046996,0,0,0,-48,,,,
046997,0,0,0,-100,,,,
047000,0,0,0,40,,,,
047001,0,0,0,-2,,,,
047002,0,0,0,2,,,,
047005,0,0,0,110,,,,
047008,0,0,0,121,,,,
047012,0,0,0,23,,,,
047015,0,0,0,-1,,,,
047016,0,0,0,-10,,,,
047018,0,0,0,82,,,,
047020,0,0,0,3,,,,
047021,0,0,0,-18,,,,
047023,0,0,0,69,,,,
047024,0,0,0,50,,,,
047031,0,0,0,-5,,,,
047036,0,0,0,16,,,,
047037,0,0,0,-23,,,,
047041,0,0,0,120,,,,
047044,0,0,0,62,,,,
047045,0,0,0,-86,,,,
047046,0,0,0,599,,,,
047049,0,0,0,-1236,,,,
047050,0,0,0,-313,,,,
047058,0,0,0,624,,,,
047065,0,0,0,10,,,,
047070,0,0,0,-27,,,,
047071,0,0,0,-44,,,,
047072,0,0,0,-32,,,,
047073,0,0,0,-320,,,,
047075,0,0,0,-4,,,,
047076,0,0,0,-119,,,,
047078,0,0,0,10,,,,
047079,0,0,0,129,,,,
047081,0,0,0,771,,,,
047083,0,0,0,-1,,,,
047087,0,0,0,-7,,,,
047088,0,0,0,-2,,,,
047095,0,0,0,6,,,,
047096,0,0,0,111,,,,
047097,0,0,0,14,,,,
047100,0,0,0,3,,,,
047101,0,0,0,5,,,,
047102,0,0,0,-4,,,,
047103,0,0,0,-4,,,,
047109,0,0,0,-200,,,,
047110,0,0,0,1000,,,,
047112,0,0,0,-7,,,,
047114,0,0,0,-37,,,,
047117,0,0,0,-12,,,,
047124,0,0,0,1,,,,
047135,0,0,0,1,,,,
047139,0,0,0,0,,,,
047142,0,0,0,165,,,,
047144,0,0,0,4,,,,
047147,0,0,0,-103,,,,
047151,0,0,0,154,,,,
047152,0,0,0,-147,,,,
047163,0,0,0,30,,,,
047166,0,0,0,7,,,,
047171,0,0,0,-20,,,,
047173,0,0,0,-400,,,,
047175,0,0,0,-93,,,,
047176,0,0,0,-6,,,,
047179,0,0,0,44,,,,
047181,0,0,0,1,,,,
047184,0,0,0,3,,,,
047185,0,0,0,18,,,,
047188,0,0,0,-40,,,,
047190,0,0,0,-259,,,,
047191,0,0,0,1,,,,
047195,0,0,0,-1406,,,,
047201,0,0,0,5,,,,
047213,0,0,0,15,,,,
047220,0,0,0,1041,,,,
047222,0,0,0,-543,,,,
047223,0,0,0,2,,,,
047225,0,0,0,-251,,,,
047229,0,0,0,182,,,,
047233,0,0,0,0,,,,
047236,0,0,0,132,,,,
047237,0,0,0,-627,,,,
047238,0,0,0,-214,,,,
047239,0,0,0,4,,,,
047247,0,0,0,-10,,,,
047256,0,0,0,-4,,,,
047258,0,0,0,10,,,,
047277,0,0,0,-3,,,,
047278,0,0,0,-34,,,,
047286,0,0,0,30,,,,
047287,0,0,0,15,,,,
047288,0,0,0,-352,,,,
047292,0,0,0,-46,,,,
047294,0,0,0,-55,,,,
047295,0,0,0,264,,,,
047302,0,0,0,-394,,,,
047312,0,0,0,-620,,,,
047314,0,0,0,-1,,,,
047315,0,0,0,77,,,,
047316,0,0,0,958,,,,
047317,0,0,0,5,,,,
047318,0,0,0,-40,,,,
047322,0,0,0,-185,,,,
047323,0,0,0,-38,,,,
047324,0,0,0,-65,,,,
047326,0,0,0,156,,,,
047330,0,0,0,90,,,,
047331,0,0,0,-70,,,,
047334,0,0,0,-208,,,,
047336,0,0,0,10,,,,
047341,0,0,0,2,,,,
047344,0,0,0,1,,,,
047347,0,0,0,-10,,,,
047349,0,0,0,85,,,,
047352,0,0,0,-8,,,,
047357,0,0,0,7,,,,
047358,0,0,0,-15,,,,
047362,0,0,0,-5,,,,
047363,0,0,0,-6,,,,
047369,0,0,0,98,,,,
047370,0,0,0,467,,,,
047371,0,0,0,-11,,,,
047375,0,0,0,-13,,,,
047376,0,0,0,73,,,,
047380,0,0,0,-2,,,,
047381,0,0,0,6,,,,
047382,0,0,0,1,,,,
047385,0,0,0,0,,,,
047389,0,0,0,-2,,,,
047391,0,0,0,11,,,,
047395,0,0,0,-98,,,,
047398,0,0,0,14,,,,
047399,0,0,0,-4,,,,
047400,0,0,0,-10,,,,
047401,0,0,0,-22,,,,
047402,0,0,0,59,,,,
047403,0,0,0,41,,,,
047404,0,0,0,6,,,,
047405,0,0,0,-1,,,,
047410,0,0,0,5,,,,
047417,0,0,0,2,,,,
047421,0,0,0,1,,,,
047422,0,0,0,-22,,,,
047425,0,0,0,1,,,,
047427,0,0,0,-40,,,,
047431,0,0,0,-32,,,,
047433,0,0,0,-497,,,,
047434,0,0,0,71,,,,
047437,0,0,0,-22,,,,
047443,0,0,0,21,,,,
047446,0,0,0,1,,,,
047452,0,0,0,249,,,,
047455,0,0,0,15,,,,
047461,0,0,0,-60,,,,
047466,0,0,0,-796,,,,
047469,0,0,0,-148,,,,
047470,0,0,0,1,,,,
047471,0,0,0,-1,,,,
047481,0,0,0,466,,,,
047482,0,0,0,-212,,,,
047483,0,0,0,50,,,,
047485,0,0,0,3,,,,
047490,0,0,0,57,,,,
047491,0,0,0,-72,,,,
047492,0,0,0,80,,,,
047493,0,0,0,6,,,,
047494,0,0,0,29,,,,
047497,0,0,0,-81,,,,
047498,0,0,0,314,,,,
047501,0,0,0,68,,,,
047502,0,0,0,-31,,,,
047504,0,0,0,-30,,,,
047505,0,0,0,-164,,,,
047510,0,0,0,-20,,,,
047519,0,0,0,-186,,,,
047520,0,0,0,-34,,,,
047521,0,0,0,37,,,,
047525,0,0,0,15,,,,
047527,0,0,0,1,,,,
047531,15,0,0,-25,,,,
047534,0,0,0,77,,,,
047538,0,0,0,8,,,,
047539,0,0,0,17,,,,
047545,0,0,0,1,,,,
047546,0,0,0,29,,,,
047548,0,0,0,-550,,,,
047549,0,0,0,-368,,,,
047551,0,0,0,2,,,,
047557,0,0,0,-100,,,,
047558,0,0,0,-200,,,,
047559,0,0,0,-16,,,,
047560,0,0,0,-10,,,,
047561,0,0,0,-50,,,,
047562,0,0,0,1,,,,
047564,0,0,0,2,,,,
047566,0,0,0,-4,,,,
047567,0,0,0,-5,,,,
047569,0,0,0,14,,,,
047572,0,0,0,-220,,,,
047574,0,0,0,206,,,,
047581,0,0,0,-10,,,,
047582,0,0,0,7,,,,
047585,0,0,0,1,,,,
047586,0,0,0,9,,,,
047587,0,0,0,-200,,,,
047588,0,0,0,-40,,,,
047589,0,0,0,-50,,,,
047591,0,0,0,299,,,,
047593,-2,0,0,16,,,,
047596,0,0,0,-31,,,,
047597,0,0,0,-1,,,,
047598,0,0,0,93,,,,
047602,0,0,0,0,,,,
047603,0,0,0,-80,,,,
047607,0,0,0,25,,,,
047608,0,0,0,20,,,,
047611,0,0,0,10,,,,
047612,0,0,0,-46,,,,
047613,0,0,0,-1440,,,,
047614,0,0,0,-89,,,,
047615,0,0,0,47,,,,
047616,0,0,0,-6,,,,
047618,0,0,0,9,,,,
047621,0,0,0,16,,,,
047623,0,0,0,1,,,,
047625,0,0,0,1,,,,
047627,0,0,0,39,,,,
047631,0,0,0,235,,,,
047632,0,0,0,-90,,,,
047636,0,0,0,10,,,,
047637,0,0,0,11,,,,
047640,0,0,0,30,,,,
047642,0,0,0,1,,,,
047648,0,0,0,-135,,,,
047651,0,0,0,0,,,,
047657,0,0,0,-116,,,,
047658,0,0,0,4,,,,
047660,0,0,0,-31,,,,
047663,0,0,0,16,,,,
047664,0,0,0,0,,,,
047665,0,0,0,2,,,,
047673,0,0,0,800,,,,
047681,0,0,0,-10,,,,
047683,0,0,0,15,,,,
047684,0,0,0,3,,,,
047686,0,0,0,-10,,,,
047689,0,0,0,11,,,,
047690,0,0,0,45,,,,
047698,0,0,0,30,,,,
047699,0,0,0,-95,,,,
047700,-1,0,0,-163,,,,
047701,0,0,0,598,,,,
047702,0,0,0,58,,,,
047703,0,0,0,-325,,,,
047709,0,0,0,1,,,,
047714,0,0,0,-1113,,,,
047715,0,0,0,152,,,,
047716,0,0,0,73,,,,
047717,0,0,0,-118,,,,
047718,0,0,0,130,,,,
047719,0,0,0,86,,,,
047721,0,0,0,16,,,,
047723,0,0,0,-50,,,,
047724,0,0,0,88,,,,
047727,0,0,0,103,,,,
047729,0,0,0,244,,,,
047733,0,0,0,1,,,,
047735,0,0,0,-216,,,,
047739,0,0,0,1,,,,
047742,0,0,0,-100,,,,
047748,0,0,0,9,,,,
047749,0,0,0,-5,,,,
047751,0,0,0,-10,,,,
047752,0,0,0,20,,,,
047755,0,0,0,-13,,,,
047756,0,0,0,-8,,,,
047759,0,0,0,-310,,,,
047768,0,0,0,6,,,,
047769,0,0,0,10,,,,
047771,0,0,0,345,,,,
047772,0,0,0,-50,,,,
047774,0,0,0,15,,,,
047783,0,0,0,-85,,,,
047785,0,0,0,-10,,,,
047786,0,0,0,2,,,,
047788,0,0,0,-20,,,,
047789,0,0,0,-57,,,,
047794,0,0,0,336,,,,
047797,0,0,0,10,,,,
047800,0,0,0,-1,,,,
047801,0,0,0,4,,,,
047802,0,0,0,-45,,,,
047804,0,0,0,76,,,,
047806,0,0,0,53,,,,
047808,0,0,0,4,,,,
047811,0,0,0,7,,,,
047815,0,0,0,-150,,,,
047816,0,0,0,-11,,,,
047819,0,0,0,100,,,,
047826,0,0,0,-8,,,,
047828,0,0,0,5,,,,
047829,0,0,0,-50,,,,
047832,0,0,0,7,,,,
047835,0,0,0,-93,,,,
047838,0,0,0,-302,,,,
047842,0,0,0,-438,,,,
047843,0,0,0,81,,,,
047844,0,0,0,1,,,,
047847,0,0,0,70,,,,
047848,0,0,0,-3,,,,
047852,0,0,0,-8,,,,
047856,0,0,0,-10,,,,
047857,0,0,0,-154,,,,
047865,0,0,0,10,,,,
047868,0,0,0,0,,,,
047870,0,0,0,1,,,,
047872,0,0,0,-101,,,,
047873,0,0,0,416,,,,
047881,0,0,0,810,,,,
047882,0,0,0,-41,,,,
047884,0,0,0,-50,,,,
047885,0,0,0,-400,,,,
047887,0,0,0,-655,,,,
047888,0,0,0,-12,,,,
047889,0,0,0,-309,,,,
047894,0,0,0,-609,,,,
047895,0,0,0,45,,,,
047899,0,0,0,-26,,,,
047900,0,0,0,-503,,,,
047901,0,0,0,45,,,,
047903,0,0,0,-56,,,,
047904,0,0,0,-30,,,,
047908,0,0,0,40,,,,
047912,0,0,0,-46,,,,
047922,0,0,0,-10,,,,
047928,0,0,0,17,,,,
047935,0,0,0,13,,,,
047936,0,0,0,9,,,,
047938,0,0,0,3,,,,
047939,0,0,0,252,,,,
047941,0,0,0,503,,,,
047946,0,0,0,2,,,,
047950,0,0,0,-327,,,,
047953,0,0,0,9,,,,
047954,0,0,0,249,,,,
047955,0,0,0,-62,,,,
047957,0,0,10,-214,,,,
047958,0,0,0,373,,,,
047959,0,0,0,2,,,,
047964,0,0,0,-290,,,,
047972,0,0,0,5,,,,
047973,0,0,0,34,,,,
047975,0,0,0,-66,,,,
047977,0,0,0,40,,,,
047979,0,0,0,3,,,,
047980,0,0,0,2,,,,
047982,0,0,0,376,,,,
047985,0,0,0,173,,,,
047988,0,0,0,-464,,,,
047991,0,0,0,3,,,,
047992,0,0,0,3,,,,
047997,0,0,0,-17,,,,
048002,0,0,0,-90,,,,
048005,0,0,0,24,,,,
048006,0,0,0,240,,,,
048007,0,0,0,-90,,,,
048008,0,0,0,-284,,,,
048012,0,0,0,9,,,,
048022,0,0,0,116,,,,
048030,0,0,0,2588,,,,
048031,0,0,0,329,,,,
048032,0,0,0,-208,,,,
048033,0,0,0,-75,,,,
048036,0,0,0,1,,,,
048038,0,0,0,2,,,,
048039,0,0,0,288,,,,
048044,0,0,0,7,,,,
048045,0,0,0,221,,,,
048046,0,0,0,-11,,,,
048050,0,0,0,20,,,,
048051,0,0,0,-108,,,,
048056,0,0,0,2,,,,
048076,0,0,0,-105,,,,
048081,0,0,0,-1,,,,
048083,0,0,0,-299,,,,
048088,0,0,0,-19,,,,
048090,0,0,0,-92,,,,
048093,0,0,0,1,,,,
048094,0,0,0,-89,,,,
048095,0,0,0,20,,,,
048097,0,0,0,-7,,,,
048102,0,0,0,9,,,,
048104,0,0,0,-39,,,,
048107,0,0,0,8,,,,
048113,0,0,0,3,,,,
048114,0,0,0,133,,,,
048115,0,0,0,-15,,,,
048116,0,0,0,3,,,,
048117,0,0,0,8,,,,
048118,0,0,0,-136,,,,
048119,0,0,0,-10,,,,
048120,0,0,0,-23,,,,
048122,0,0,0,1,,,,
048123,0,0,0,5,,,,
048125,0,0,0,15,,,,
048129,0,0,0,132,,,,
048133,0,0,0,-29,,,,
048134,0,0,0,-22,,,,
048137,0,0,0,-2,,,,
048141,0,0,0,116,,,,
048143,0,0,0,-4,,,,
048146,0,0,0,140,,,,
048147,0,0,0,23,,,,
048148,0,0,0,1,,,,
048150,0,0,0,-169,,,,
048151,0,0,0,28,,,,
048152,0,0,0,20,,,,
048153,0,0,0,-191,,,,
048157,0,0,0,186,,,,
048159,0,0,0,5,,,,
048160,0,0,0,5,,,,
048163,0,0,0,83,,,,
048170,0,0,0,139,,,,
048171,0,0,0,141,,,,
048172,0,0,0,-291,,,,
048173,0,0,0,12,,,,
048177,0,0,0,-4,,,,
048182,0,0,0,9,,,,
048187,0,0,0,-440,,,,
048188,0,0,0,844,,,,
048191,0,0,0,99,,,,
048202,0,0,0,183,,,,
048203,0,0,0,2,,,,
048211,0,0,0,51,,,,
048214,0,0,0,-1,,,,
048215,0,0,0,15,,,,
048217,0,0,0,-48,,,,
048218,0,0,0,229,,,,
048219,0,0,0,52,,,,
048220,0,0,0,5,,,,
048221,0,0,0,-80,,,,
048229,0,0,0,856,,,,
048230,0,0,0,-500,,,,
048231,0,0,0,-301,,,,
048234,0,0,0,10,,,,
048238,0,0,0,164,,,,
048239,0,0,0,26,,,,
048242,0,0,0,-73,,,,
048243,0,0,0,147,,,,
048245,0,0,0,57,,,,
048246,0,0,0,-30,,,,
048248,0,0,0,-196,,,,
048249,0,0,0,253,,,,
048250,0,0,0,82,,,,
048253,0,0,0,4,,,,
048255,0,0,0,-20,,,,
048257,0,0,0,-263,,,,
048259,0,0,0,-99,,,,
048260,0,0,0,-116,,,,
048261,0,0,0,18,,,,
048262,0,0,0,-223,,,,
048263,0,0,0,-550,,,,
048264,0,0,0,3,,,,
048270,0,0,0,35,,,,
048273,0,0,0,41,,,,
048274,0,0,0,0,,,,
048284,0,0,0,-67,,,,
048285,0,0,0,5,,,,
048286,0,0,0,96,,,,
048287,0,0,0,2,,,,
048288,0,0,0,46,,,,
048290,0,0,0,-33,,,,
048291,0,0,0,14,,,,
048296,0,0,0,194,,,,
048301,0,0,0,-690,,,,
048302,0,0,0,-20,,,,
048304,0,0,0,-1,,,,
048306,0,0,0,10,,,,
048310,0,0,0,10,,,,
048315,0,0,0,40,,,,
048317,0,0,0,10,,,,
048318,0,0,0,-6,,,,
048319,0,0,0,2,,,,
048321,0,0,0,0,,,,
048322,0,0,0,-60,,,,
048323,0,0,0,10,,,,
048324,0,0,0,58,,,,
048328,0,0,0,-60,,,,
048329,0,0,0,10,,,,
048333,0,0,0,20,,,,
048334,0,0,0,-613,,,,
048335,0,0,0,-228,,,,
048336,0,0,0,85,,,,
048337,0,0,0,11,,,,
048338,0,0,0,135,,,,
048339,0,0,0,-50,,,,
048340,0,0,0,10,,,,
048341,0,0,0,8,,,,
048344,0,0,0,52,,,,
048345,0,0,0,-90,,,,
048346,0,0,0,-118,,,,
048347,0,0,0,32,,,,
048348,0,0,0,1,,,,
048349,0,0,0,11,,,,
048350,0,0,0,-95,,,,
048351,0,0,0,-139,,,,
048353,0,0,0,-69,,,,
048354,0,0,0,183,,,,
048356,0,0,0,245,,,,
048358,0,0,0,-52,,,,
048360,0,0,0,16,,,,
048362,0,0,0,20,,,,
048363,0,0,0,68,,,,
048364,0,0,0,-20,,,,
048366,0,0,0,11,,,,
048371,0,0,0,-1,,,,
048378,0,0,0,63,,,,
048379,0,0,0,1,,,,
048382,0,0,0,-50,,,,
048383,0,0,0,5,,,,
048384,0,0,0,1,,,,
048386,0,0,0,1,,,,
048387,0,0,0,356,,,,
048388,0,0,0,9,,,,
048389,0,0,0,71,,,,
048395,0,0,0,5,,,,
048401,0,0,0,-67,,,,
048404,0,0,0,200,,,,
048405,0,0,0,217,,,,
048409,0,0,0,6,,,,
048410,0,0,0,-168,,,,
048412,0,0,0,7,,,,
048413,0,0,0,2,,,,
048415,0,0,0,-337,,,,
048417,0,0,0,64,,,,
048418,0,0,0,2,,,,
048420,0,0,0,15,,,,
048423,0,0,0,21,,,,
048430,0,0,0,-102,,,,
048431,0,0,0,-122,,,,
048434,0,0,0,26,,,,
048437,0,0,0,-14,,,,
048439,0,0,0,-64,,,,
048440,0,0,0,12,,,,
048441,0,0,0,-10,,,,
048444,0,0,0,-27,,,,
048447,0,0,0,-271,,,,
048449,0,0,0,39,,,,
048451,0,0,0,-25,,,,
048452,0,0,0,-6,,,,
048455,0,0,0,100,,,,
048456,0,0,0,-15,,,,
048458,0,0,0,-99,,,,
048461,0,0,0,2,,,,
048462,0,0,0,1,,,,
048464,0,0,0,-13,,,,
048465,0,0,0,-28,,,,
048469,0,0,0,-77,,,,
048470,0,0,0,-19,,,,
048471,0,0,0,-91,,,,
048472,0,0,0,-2,,,,
048474,0,0,0,-30,,,,
048476,0,0,0,60,,,,
048477,0,0,0,-1,,,,
048479,0,0,0,-25,,,,
048484,0,0,0,-38,,,,
048485,0,0,0,25,,,,
048486,0,0,0,5,,,,
048487,0,0,0,20,,,,
048489,0,0,0,27,,,,
048492,0,0,0,10,,,,
048494,0,0,0,3,,,,
048496,0,0,0,-100,,,,
048497,0,0,0,47,,,,
048502,0,0,0,20,,,,
048505,0,0,0,2,,,,
048509,0,0,0,-2,,,,
048512,0,0,0,-2,,,,
048517,0,0,0,-308,,,,
048519,0,0,0,10,,,,
048523,0,0,0,3,,,,
048528,0,0,0,166,,,,
048529,0,0,0,4,,,,
048530,0,0,0,3,,,,
048532,0,0,0,-22,,,,
048533,0,0,0,47,,,,
048535,0,0,0,-10,,,,
048537,0,0,0,18,,,,
048539,0,0,0,27,,,,
048540,0,0,0,-23,,,,
048545,0,0,0,157,,,,
048548,0,0,0,50,,,,
048549,0,0,0,201,,,,
048553,0,0,0,0,,,,
048558,0,0,0,-299,,,,
048559,0,0,0,378,,,,
048560,0,0,0,-58,,,,
048562,0,0,0,-441,,,,
048563,0,0,0,350,,,,
048564,0,0,0,-522,,,,
048565,0,0,0,27,,,,
048566,0,0,0,952,,,,
048569,0,0,0,-219,,,,
048570,0,0,0,-20,,,,
048574,0,0,0,-80,,,,
048575,0,0,0,0,,,,
048576,0,0,0,48,,,,
048577,0,0,0,42,,,,
048579,0,0,0,-600,,,,
048580,0,0,0,16,,,,
048581,0,0,0,-553,,,,
048582,0,0,0,-4,,,,
048583,0,0,0,-15,,,,
048584,0,0,0,-103,,,,
048585,0,0,0,-236,,,,
048586,0,0,0,-106,,,,
048587,0,0,0,-84,,,,
048588,0,0,0,-10,,,,
048589,0,0,0,-56,,,,
048590,0,0,0,-249,,,,
048594,0,0,0,1,,,,
048598,0,0,0,3,,,,
048600,0,0,0,1,,,,
048603,0,0,0,-140,,,,
048608,0,0,0,-257,,,,
048612,0,0,0,-49,,,,
048613,0,0,0,7,,,,
048614,0,0,0,11,,,,
048629,0,0,0,2,,,,
048635,0,0,0,56,,,,
048637,0,0,0,29,,,,
048638,0,0,0,59,,,,
048641,0,0,0,-50,,,,
048644,0,0,0,-1,,,,
048645,0,0,0,231,,,,
048646,0,0,0,-255,,,,
048647,0,0,0,-2,,,,
048648,0,0,0,-23,,,,
048650,0,0,0,61,,,,
048652,0,0,0,1,,,,
048654,0,0,0,-13,,,,
048656,0,0,0,-32,,,,
048657,0,0,0,56,,,,
048658,0,0,0,60,,,,
048660,0,0,0,79,,,,
048661,0,0,0,4,,,,
048665,0,0,0,155,,,,
048667,0,0,0,-24,,,,
048669,0,0,0,-96,,,,
048673,0,0,0,5,,,,
048675,0,0,0,167,,,,
048678,0,0,0,10,,,,
048680,0,0,0,334,,,,
048681,0,0,0,46,,,,
048684,0,0,0,2,,,,
048685,0,0,0,-221,,,,
048688,0,0,0,-75,,,,
048690,0,0,0,-5,,,,
048692,0,0,0,-75,,,,
048693,0,0,0,-44,,,,
048694,0,0,0,-102,,,,
048695,0,0,0,-21,,,,
048696,0,0,0,509,,,,
048697,0,0,0,80,,,,
048702,0,0,0,-50,,,,
048707,0,0,0,10,,,,
048708,0,0,0,-112,,,,
048709,0,0,0,3,,,,
048710,0,0,0,8,,,,
048711,0,0,0,-42,,,,
048713,0,0,0,-1,,,,
048718,0,0,0,2,,,,
048720,0,0,0,-25,,,,
048721,0,0,0,65,,,,
048722,0,0,0,44,,,,
048723,0,0,0,130,,,,
048724,0,0,0,36,,,,
048726,0,0,0,-230,,,,
048728,0,0,0,-50,,,,
048732,0,0,0,197,,,,
048733,0,0,0,7,,,,
048735,0,0,0,1,,,,
048736,0,0,0,2,,,,
048737,0,0,0,-5,,,,
048742,0,0,0,-17,,,,
048743,0,0,0,-5,,,,
048745,0,0,0,-493,,,,
048746,0,0,0,304,,,,
048750,0,0,0,-10,,,,
048754,0,0,0,297,,,,
048755,0,0,0,-771,,,,
048756,0,0,0,-666,,,,
048760,0,0,0,26,,,,
048764,0,0,0,35,,,,
048768,0,0,0,114,,,,
048770,0,0,0,-83,,,,
048771,0,0,0,-53,,,,
048772,0,0,0,-91,,,,
048773,0,0,0,10,,,,
048774,0,0,0,131,,,,
048775,0,0,0,-290,,,,
048776,0,0,0,68,,,,
048777,0,0,0,100,,,,
048779,0,0,0,-10,,,,
048781,0,0,0,-10,,,,
048783,0,0,0,143,,,,
048790,0,0,0,-75,,,,
048796,0,0,0,36,,,,
048797,0,0,0,1,,,,
048800,0,0,0,34,,,,
048801,0,0,0,-31,,,,
048802,0,0,0,24,,,,
048808,0,0,0,115,,,,
048809,0,0,0,129,,,,
048812,0,0,0,-95,,,,
048815,0,0,0,77,,,,
048818,0,0,0,0,,,,
048821,0,0,0,-10,,,,
048823,0,0,0,10,,,,
048829,0,0,0,1,,,,
048834,0,0,0,-20,,,,
048836,0,0,0,-380,,,,
048837,0,0,0,181,,,,
048841,0,0,0,-4,,,,
048843,0,0,0,-139,,,,
048846,0,0,0,-2,,,,
048848,0,0,0,-6,,,,
048849,0,0,0,0,,,,
048852,0,0,0,-10,,,,
048856,0,0,0,-30,,,,
048860,0,0,0,30,,,,
048861,-300,0,0,376,,,,
048866,0,0,0,420,,,,
048868,0,0,0,113,,,,
048869,0,0,0,-10,,,,
048870,0,0,0,-1,,,,
048871,0,0,0,10,,,,
048872,0,0,0,400,,,,
048875,0,0,0,78,,,,
048876,0,0,0,-10,,,,
048878,0,0,0,116,,,,
048883,0,0,0,91,,,,
048886,0,0,0,-22,,,,
048888,0,0,0,-60,,,,
048889,0,0,0,27,,,,
048900,0,0,0,-47,,,,
