code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036133,0,0,0,-23,,,,
036135,0,0,0,51,,,,
036138,0,0,0,-7,,,,
036139,0,0,0,15,,,,
036141,0,0,0,20,,,,
036142,0,0,0,16,,,,
036147,0,0,0,0,,,,
036156,0,0,0,2,,,,
036157,0,0,0,20,,,,
036160,0,0,0,143,,,,
036163,0,0,0,0,,,,
036164,0,0,0,119,,,,
036168,0,0,0,-32,,,,
036172,0,0,0,8,,,,
036173,0,0,0,31,,,,
036174,0,0,0,37,,,,
036180,0,0,0,30,,,,
036185,0,0,0,121,,,,
036186,0,0,0,-260,,,,
036187,0,0,0,60,,,,
036188,0,0,0,3,,,,
036189,0,0,0,-2,,,,
036190,0,0,0,26,,,,
036191,0,0,0,-161,,,,
036204,0,0,0,-20,,,,
036207,0,0,0,0,,,,
036209,0,0,0,4,,,,
036211,0,0,0,10,,,,
036215,0,0,0,2,,,,
036220,0,0,0,50,,,,
036221,0,0,0,-5,,,,
036222,0,0,0,52,,,,
036223,0,0,0,183,,,,
036224,0,0,0,149,,,,
036226,0,0,0,-12,,,,
036228,0,0,0,-60,,,,
036229,0,0,0,83,,,,
036233,0,0,0,20,,,,
036239,0,0,0,-100,,,,
036244,0,0,0,-2,,,,
036246,0,0,0,-9,,,,
036247,0,0,0,-1,,,,
036248,0,0,0,11,,,,
036250,0,0,0,-37,,,,
036251,0,0,0,29,,,,
036252,0,0,0,-32,,,,
036253,0,0,0,389,,,,
036254,0,0,0,-335,,,,
036255,0,0,0,40,,,,
036259,0,0,0,0,,,,
03625U,0,0,0,3,,,,
036262,0,0,0,90,,,,
036265,0,0,0,36,,,,
036267,0,0,0,155,,,,
036269,0,0,0,274,,,,
036270,0,0,0,112,,,,
036272,0,0,0,186,,,,
036273,0,0,0,-59,,,,
036274,0,0,0,-2,,,,
036275,0,0,0,-80,,,,
036276,0,0,0,-27,,,,
036277,0,0,0,-100,,,,
036281,0,0,0,101,,,,
036282,0,0,0,1139,,,,
036284,0,0,0,10,,,,
036285,0,0,0,-48,,,,
036287,0,0,0,-23,,,,
036291,0,0,0,-280,,,,
036295,0,0,0,666,,,,
036297,0,0,0,4,,,,
036298,0,0,0,1996,,,,
036299,0,0,0,-212,,,,
036303,0,0,0,-488,,,,
036304,0,0,0,600,,,,
036307,0,0,0,-150,,,,
036308,0,0,0,190,,,,
036309,0,0,0,17,,,,
036311,0,0,0,-20,,,,
036316,0,0,0,124,,,,
036318,0,0,0,1,,,,
036319,0,0,0,61,,,,
036322,0,0,0,-6,,,,
036323,0,0,0,314,,,,
036324,0,0,0,42,,,,
036328,0,0,0,-77,,,,
036331,0,0,0,10,,,,
036332,-1,0,0,-260,,,,
036333,0,0,0,10,,,,
036334,0,0,0,-40,,,,
036338,0,0,0,44,,,,
036339,0,0,0,-31,,,,
036340,0,0,0,5,,,,
036345,0,0,0,100,,,,
036346,0,0,0,100,,,,
036347,0,0,0,-134,,,,
036352,0,0,0,-10,,,,
036355,0,0,0,-376,,,,
036358,0,0,0,85,,,,
036360,0,0,0,-24,,,,
036361,0,0,0,65,,,,
036362,0,0,0,-58,,,,
036364,0,0,0,100,,,,
036365,0,0,0,53,,,,
036366,0,0,0,-265,,,,
036367,0,0,0,-75,,,,
036368,0,0,0,35,,,,
036370,0,0,0,23,,,,
036377,0,0,0,20,,,,
036379,0,0,0,-56,,,,
036380,0,0,0,-100,,,,
036382,0,0,0,-60,,,,
036383,0,0,0,1222,,,,
036384,0,0,0,980,,,,
036385,0,0,0,384,,,,
036386,0,0,0,-51,,,,
036389,0,0,0,-38,,,,
03638U,0,0,0,5,,,,
036393,0,0,0,-319,,,,
036394,0,0,0,-71,,,,
036397,0,0,0,12,,,,
036399,0,0,0,-51,,,,
036400,0,0,0,1,,,,
036401,0,0,0,-13,,,,
036403,0,0,0,71,,,,
036405,0,0,0,72,,,,
036410,0,0,0,120,,,,
036412,0,0,0,87,,,,
036413,0,0,0,3,,,,
036414,0,0,0,40,,,,
036416,0,0,0,60,,,,
036417,0,0,0,200,,,,
036419,0,0,0,0,,,,
036420,0,0,0,-3,,,,
036424,0,0,0,-451,,,,
036425,0,0,0,162,,,,
036426,0,0,0,19,,,,
036427,0,0,0,-10,,,,
036428,0,0,0,0,,,,
036430,0,0,0,94,,,,
036433,0,0,0,-20,,,,
036436,0,0,0,250,,,,
036437,0,0,0,-9,,,,
036438,0,0,0,179,,,,
036441,0,0,0,0,,,,
036446,0,0,0,37,,,,
036449,0,0,0,-5,,,,
036450,0,0,0,-33,,,,
036451,0,0,0,-479,,,,
036453,0,0,0,850,,,,
036454,0,0,0,-1,,,,
036455,0,0,0,0,,,,
036456,0,0,0,-37,,,,
036457,0,0,0,16,,,,
036459,0,0,0,928,,,,
036462,0,0,0,-334,,,,
036463,0,0,0,-672,,,,
036464,0,0,0,-10,,,,
036465,0,0,0,-3,,,,
036466,0,0,0,-450,,,,
036467,0,0,0,22,,,,
036468,0,0,0,20,,,,
036474,0,0,0,24,,,,
036475,0,0,0,110,,,,
036479,0,0,0,-75,,,,
036480,0,0,0,1,,,,
036481,0,0,0,-100,,,,
036482,0,0,0,-264,,,,
036483,0,0,0,-16,,,,
036485,0,0,0,-302,,,,
036487,0,0,0,1425,,,,
036490,0,0,0,-13,,,,
036492,0,0,0,-10,,,,
036493,0,0,0,-118,,,,
036495,0,0,0,-300,,,,
036496,0,0,0,-58,,,,
036497,0,0,0,-1,,,,
036498,0,0,0,-65,,,,
036499,0,0,0,20,,,,
036501,0,0,0,63,,,,
036504,0,0,0,66,,,,
036506,0,0,0,-10,,,,
036507,0,0,0,-20,,,,
036510,0,0,0,1,,,,
036513,0,0,0,15,,,,
036514,0,0,0,2,,,,
036517,0,0,0,78,,,,
036520,0,0,0,29,,,,
036522,0,0,0,-39,,,,
036524,0,0,0,320,,,,
036526,0,0,0,7,,,,
036533,0,0,0,1,,,,
036534,0,0,0,5,,,,
036535,0,0,0,22,,,,
036537,0,0,0,-100,,,,
036538,0,0,0,-15,,,,
036540,0,0,0,-14,,,,
036541,0,0,0,-32,,,,
036542,0,0,0,147,,,,
036543,0,0,0,-87,,,,
036544,0,0,0,-16,,,,
036545,0,0,0,10,,,,
036546,0,0,0,25,,,,
036547,0,0,0,309,,,,
036548,0,0,0,87,,,,
036552,0,0,0,2,,,,
036553,0,0,0,-159,,,,
036556,0,0,0,-39,,,,
036557,0,0,0,20,,,,
036558,0,0,0,-891,,,,
036559,0,0,0,-846,,,,
036561,0,0,0,-192,,,,
036567,0,0,0,25,,,,
036568,0,0,0,-10,,,,
036570,0,0,0,820,,,,
036571,0,0,0,131,,,,
036573,0,0,0,-2188,,,,
036574,0,0,0,-417,,,,
036577,0,0,0,-50,,,,
036580,0,0,0,152,,,,
036581,0,0,0,-956,,,,
036582,0,0,0,-190,,,,
036583,0,0,0,1,,,,
036585,0,0,0,-107,,,,
036586,0,0,0,53,,,,
036587,0,0,0,-240,,,,
036588,0,0,0,0,,,,
036589,0,0,0,2,,,,
03658U,0,0,0,-10,,,,
036590,0,0,0,56,,,,
036591,0,0,0,63,,,,
036597,0,0,0,220,,,,
036600,0,0,0,-120,,,,
036602,0,0,0,-1000,,,,
036604,0,0,0,19,,,,
036606,0,0,0,-91,,,,
036611,0,0,0,-64,,,,
036612,0,0,0,2,,,,
036613,0,0,0,-2,,,,
036614,0,0,0,-15,,,,
036617,0,0,0,252,,,,
036619,0,0,0,-10,,,,
036627,0,0,0,49,,,,
036630,0,0,0,-49,,,,
036631,0,0,0,84,,,,
036635,0,0,0,1,,,,
036636,0,0,0,-5,,,,
036637,0,0,0,-142,,,,
036638,0,0,0,30,,,,
036639,0,0,0,-101,,,,
036641,0,0,0,7,,,,
036642,0,0,0,192,,,,
036643,0,0,0,14,,,,
036645,0,0,0,-50,,,,
036646,0,0,0,-27,,,,
036647,0,0,0,23,,,,
036648,0,0,0,-45,,,,
036650,0,0,0,-2,,,,
036651,0,0,0,-2,,,,
036654,0,0,0,200,,,,
036655,0,0,0,1,,,,
036656,0,0,0,1,,,,
036659,0,0,0,12,,,,
036660,0,0,0,405,,,,
036662,0,0,0,107,,,,
036663,0,0,0,-1,,,,
036670,0,0,0,-3,,,,
036671,0,0,0,50,,,,
036673,0,0,0,11,,,,
036674,0,0,0,4,,,,
036677,0,0,0,4,,,,
036680,0,0,0,-50,,,,
036681,0,0,0,10,,,,
036689,0,0,0,30,,,,
036691,0,0,0,3,,,,
036695,0,0,0,-1295,,,,
036697,0,0,0,-11,,,,
036700,0,0,0,10,,,,
036705,0,0,0,-139,,,,
036707,0,0,0,3,,,,
036708,0,0,0,37,,,,
036709,0,0,0,32,,,,
036710,0,0,0,482,,,,
036712,0,0,0,-95,,,,
036713,0,0,0,-76,,,,
036718,0,0,0,-5,,,,
036719,0,0,0,170,,,,
036721,0,0,0,17,,,,
036723,0,0,0,-50,,,,
036728,0,0,0,1,,,,
036735,0,0,0,5,,,,
036737,0,0,0,-60,,,,
036740,0,0,0,-1,,,,
036741,0,0,0,1,,,,
036742,0,0,0,-420,,,,
036744,0,0,0,1,,,,
036746,0,0,0,10,,,,
036749,0,0,0,5,,,,
036752,0,0,0,-620,,,,
036753,0,0,0,-24,,,,
036754,0,0,0,6,,,,
036764,0,0,0,-20,,,,
036765,0,0,0,28,,,,
036770,0,0,0,5,,,,
036771,0,0,0,188,,,,
036772,0,0,0,18,,,,
036773,0,0,0,313,,,,
036774,0,0,0,35,,,,
036778,0,0,0,-267,,,,
036779,0,0,0,2,,,,
036783,0,0,0,1,,,,
036784,0,0,0,-323,,,,
036785,0,0,0,-283,,,,
036786,0,0,0,-299,,,,
036787,0,0,0,-299,,,,
036791,0,0,0,20,,,,
036792,0,0,0,-419,,,,
036794,0,0,0,1,,,,
036795,0,0,0,-254,,,,
036796,0,0,0,2,,,,
036797,0,0,0,0,,,,
036799,0,0,0,0,,,,
036800,0,0,0,293,,,,
036803,0,0,0,-1346,,,,
036804,0,0,0,-308,,,,
036805,0,0,0,-192,,,,
036807,0,0,0,1,,,,
036808,0,0,0,-10,,,,
036809,0,0,0,-380,,,,
036810,0,0,0,61,,,,
036811,0,0,0,2,,,,
036814,0,0,0,4,,,,
036815,0,0,0,-32,,,,
036816,0,0,0,469,,,,
036817,0,0,0,154,,,,
036818,0,0,0,16,,,,
036819,0,0,0,7,,,,
036820,0,0,0,1,,,,
036821,0,0,0,-16,,,,
036823,0,0,0,92,,,,
036825,0,0,0,-11,,,,
036826,0,0,0,-61,,,,
036831,0,0,0,4,,,,
036832,0,0,0,1,,,,
036833,0,0,0,-7,,,,
036838,0,0,0,-10,,,,
036839,0,0,0,-250,,,,
036841,0,0,0,279,,,,
036842,0,0,0,103,,,,
036843,0,0,0,-26,,,,
036844,0,0,0,594,,,,
036845,0,0,0,-540,,,,
036846,0,0,0,-102,,,,
036847,0,0,0,60,,,,
036848,0,0,0,14,,,,
036849,0,0,0,-168,,,,
036851,0,0,0,-1,,,,
036852,0,0,0,5,,,,
036853,0,0,0,-3,,,,
036854,0,0,0,-1,,,,
036855,0,0,0,19,,,,
036856,0,0,0,-226,,,,
036857,0,0,0,-471,,,,
036860,0,0,0,158,,,,
036861,0,0,0,-4,,,,
036863,0,0,0,10,,,,
036864,0,0,0,110,,,,
036868,0,0,0,9,,,,
036870,0,0,0,71,,,,
036871,0,0,0,100,,,,
036872,0,0,0,-92,,,,
036873,0,0,0,44,,,,
036874,0,0,0,-117,,,,
036875,0,0,0,15,,,,
036876,0,0,0,186,,,,
036877,0,0,0,576,,,,
036878,0,0,0,-436,,,,
036879,0,0,0,-227,,,,
036880,0,0,0,-200,,,,
036881,0,0,0,-89,,,,
036882,0,0,0,0,,,,
036883,0,0,0,145,,,,
036888,0,0,0,0,,,,
036889,0,0,0,-91,,,,
036890,0,0,0,-1,,,,
036892,0,0,0,12,,,,
036893,0,0,0,60,,,,
036895,0,0,0,-75,,,,
036896,0,0,0,173,,,,
036899,0,0,0,-18,,,,
036900,0,0,0,-205,,,,
036907,0,0,0,-384,,,,
036909,0,0,0,3,,,,
036910,0,0,0,237,,,,
036926,0,0,0,51,,,,
036928,0,0,0,29,,,,
036929,0,0,0,-14,,,,
036930,0,0,0,130,,,,
036932,0,0,0,150,,,,
036936,0,0,0,35,,,,
036938,0,0,0,21,,,,
036940,0,0,0,9,,,,
036943,0,0,0,-5,,,,
036945,0,0,0,-109,,,,
036947,0,0,0,23,,,,
036953,0,0,0,-70,,,,
036954,0,0,0,-30,,,,
036957,0,0,0,-310,,,,
036958,0,0,0,-17,,,,
036960,0,0,0,46,,,,
036963,0,0,0,0,,,,
036965,0,0,0,50,,,,
036969,0,0,0,20,,,,
03696U,0,0,0,-10,,,,
036970,0,0,0,-50,,,,
036971,0,0,0,55,,,,
036973,0,0,0,3,,,,
036976,0,0,0,-101,,,,
036979,0,0,0,290,,,,
036983,0,0,0,20,,,,
036984,0,0,0,-579,,,,
036986,0,0,0,90,,,,
036987,0,0,0,99,,,,
036988,0,0,0,7,,,,
036989,0,0,0,-2,,,,
036990,0,0,0,102,,,,
036993,0,0,0,5,,,,
036995,0,0,0,29,,,,
036996,0,0,0,216,,,,
036997,0,0,0,-6,,,,
037002,0,0,0,-23,,,,
037003,0,0,0,10,,,,
037004,0,0,0,150,,,,
037005,0,0,0,51,,,,
037011,0,0,0,433,,,,
037012,0,0,0,-5,,,,
037013,0,0,0,-161,,,,
037016,0,0,0,-408,,,,
037019,0,0,0,29,,,,
03701U,0,0,0,-2,,,,
037020,0,0,0,783,,,,
037022,0,0,0,-5,,,,
037023,0,0,0,157,,,,
037024,0,0,0,128,,,,
037026,0,0,0,48,,,,
037027,0,0,0,-59,,,,
037028,0,0,0,-4,,,,
037029,0,0,0,3,,,,
037030,0,0,0,30,,,,
037031,0,0,0,1,,,,
037033,0,0,0,-100,,,,
037034,0,0,0,-62,,,,
037035,0,0,0,19,,,,
037036,0,0,0,3,,,,
037039,0,0,0,-8,,,,
03703B,0,0,0,-302,,,,
037040,0,0,0,-10,,,,
037041,0,0,0,-10,,,,
037044,-1,0,0,-70,,,,
037045,0,0,0,1,,,,
037046,0,0,0,6,,,,
03704B,0,0,0,181,,,,
037051,0,0,0,-99,,,,
037052,0,0,0,-372,,,,
037053,0,0,0,-240,,,,
037054,0,0,0,300,,,,
037055,0,0,0,-10,,,,
037056,0,0,0,41,,,,
037057,0,0,0,9,,,,
037058,0,0,0,105,,,,
037059,0,0,0,-8,,,,
03705B,0,0,0,-66,,,,
037062,0,0,0,-100,,,,
037063,0,0,0,-9,,,,
037064,0,0,0,-458,,,,
037065,0,0,0,-231,,,,
037066,0,0,0,63,,,,
037069,0,0,0,324,,,,
03706B,0,0,0,-197,,,,
037073,0,0,0,-158,,,,
037075,0,0,0,-208,,,,
037076,0,0,0,-258,,,,
037077,0,0,0,-39,,,,
03707B,0,0,0,82,,,,
037084,0,0,0,81,,,,
037085,0,0,0,223,,,,
037086,0,0,0,1,,,,
03708B,0,0,0,-155,,,,
037091,0,0,0,0,,,,
037093,0,0,0,1,,,,
037094,0,0,0,39,,,,
037095,0,0,0,-12,,,,
037096,0,0,0,1,,,,
037098,0,0,0,34,,,,
037103,0,0,0,1,,,,
037104,0,0,0,16,,,,
037108,0,0,0,1,,,,
037111,0,0,0,-106,,,,
037113,0,0,0,-7,,,,
037114,0,0,0,-40,,,,
037117,0,0,0,6,,,,
037123,0,0,0,65,,,,
037128,0,0,0,-360,,,,
037129,0,0,0,82,,,,
037134,0,0,0,18,,,,
037138,0,0,0,17,,,,
037139,0,0,0,3,,,,
037140,0,0,0,10,,,,
037141,0,0,0,160,,,,
037142,0,0,0,-27,,,,
037145,0,0,0,10,,,,
037146,0,0,0,-1,,,,
037149,0,0,0,130,,,,
037150,0,0,0,-36,,,,
037153,-3,0,0,2,,,,
037154,0,0,0,-1373,,,,
037155,0,0,0,128,,,,
037156,0,0,0,192,,,,
037160,0,0,0,20,,,,
037163,0,0,0,517,,,,
037164,0,0,0,606,,,,
037165,0,0,0,140,,,,
037168,0,0,0,1,,,,
037169,0,0,0,56,,,,
037170,0,0,0,113,,,,
037171,0,0,0,25,,,,
037172,0,0,0,1,,,,
037173,0,0,0,32,,,,
037174,0,0,0,46,,,,
037175,0,0,0,65,,,,
037176,0,0,0,104,,,,
037177,0,0,0,-101,,,,
037180,0,0,0,-30,,,,
037183,0,0,0,1,,,,
037184,0,0,0,70,,,,
037185,0,0,0,-245,,,,
037188,0,0,0,-10,,,,
037192,0,0,0,1,,,,
037198,0,0,0,-15,,,,
037200,0,0,0,0,,,,
037201,0,0,0,2,,,,
037203,0,0,0,6,,,,
037204,0,0,0,-153,,,,
037210,0,0,0,-10,,,,
037213,0,0,0,14,,,,
037214,0,0,0,-156,,,,
037219,0,0,0,1,,,,
037220,0,0,0,-2051,,,,
037221,0,0,0,5,,,,
037223,0,0,0,-20,,,,
037226,0,0,0,0,,,,
037234,0,0,0,50,,,,
037237,0,0,0,-304,,,,
037242,0,0,0,120,,,,
037247,0,0,0,3,,,,
037248,0,0,0,136,,,,
037249,0,0,0,12,,,,
037250,0,0,0,25,,,,
037255,0,0,0,93,,,,
037257,0,0,0,111,,,,
037258,0,0,0,54,,,,
037259,0,0,0,15,,,,
037260,0,0,0,4,,,,
037273,0,0,0,55,,,,
037276,0,0,0,-75,,,,
037277,0,0,0,100,,,,
037278,0,0,0,-45,,,,
037279,0,0,0,67,,,,
037280,0,0,0,10,,,,
037284,0,0,0,-199,,,,
037285,0,0,0,13,,,,
037291,0,0,0,0,,,,
037294,0,0,0,-110,,,,
037295,0,0,0,14,,,,
037296,0,0,0,94,,,,
037298,0,0,0,-520,,,,
037301,0,0,0,440,,,,
037302,0,0,0,504,,,,
037305,0,0,0,298,,,,
037308,0,0,0,-682,,,,
037311,0,0,0,-836,,,,
037312,0,0,0,-24,,,,
037313,0,0,0,-191,,,,
037316,0,0,0,-782,,,,
037317,0,0,0,-4,,,,
037318,0,0,0,-20,,,,
037323,0,0,0,-213,,,,
037324,0,0,0,-10,,,,
037325,0,0,0,-208,,,,
037339,0,0,0,5,,,,
037345,0,0,0,98,,,,
037350,0,0,0,-12,,,,
037352,0,0,0,-160,,,,
037354,0,0,0,66,,,,
037355,0,0,0,5,,,,
037356,0,0,0,-3,,,,
037357,0,0,0,-6,,,,
037366,0,0,0,81,,,,
037367,0,0,0,-49,,,,
037370,0,0,0,-83,,,,
037371,0,0,0,4,,,,
037375,0,0,0,-70,,,,
037380,0,0,0,0,,,,
037382,0,0,0,-39,,,,
037385,0,0,0,-110,,,,
037387,0,0,0,14,,,,
037391,0,0,0,-3,,,,
037392,0,0,0,17,,,,
037402,0,0,0,-43,,,,
037406,0,0,0,-201,,,,
037408,0,0,0,-16,,,,
037410,0,0,0,1,,,,
037417,0,0,0,6,,,,
037418,0,0,0,110,,,,
037419,0,0,0,-43,,,,
037421,0,0,0,1,,,,
037422,0,0,0,0,,,,
037423,0,0,0,67,,,,
037426,0,0,0,156,,,,
03742U,0,0,0,14,,,,
037430,0,0,0,60,,,,
037431,0,0,0,-14,,,,
037432,0,0,0,0,,,,
037436,0,0,0,-79,,,,
037437,0,0,0,-15,,,,
037439,0,0,0,450,,,,
037440,0,0,0,167,,,,
037442,0,0,0,6,,,,
037450,0,0,0,50,,,,
037452,0,0,0,188,,,,
037455,0,0,0,459,,,,
037457,0,0,0,-10,,,,
037459,0,0,0,50,,,,
03745U,0,0,0,-22,,,,
037465,0,0,0,8,,,,
037468,0,0,0,30,,,,
037472,0,0,0,-10,,,,
037476,0,0,0,10,,,,
037480,0,0,0,9,,,,
037488,0,0,0,-5,,,,
037493,0,0,0,1,,,,
037494,0,0,0,-166,,,,
037495,0,0,0,-72,,,,
037497,0,0,0,406,,,,
037498,0,0,0,-198,,,,
037500,0,0,0,1,,,,
037501,0,0,0,0,,,,
037503,0,0,0,-45,,,,
037506,0,0,0,40,,,,
037507,0,0,0,-6,,,,
03750U,0,0,0,-183,,,,
037510,0,0,0,10,,,,
037512,0,0,0,34,,,,
037514,0,0,0,-75,,,,
037517,0,0,0,8,,,,
037519,0,0,0,-24,,,,
037521,0,0,0,-390,,,,
037525,0,0,0,34,,,,
037527,0,0,0,1,,,,
037530,0,0,0,0,,,,
037531,0,0,0,25,,,,
037535,0,0,0,-5,,,,
037537,0,0,0,2,,,,
037538,0,0,0,1,,,,
037541,0,0,0,-3,,,,
037544,0,0,0,667,,,,
037545,0,0,0,-6,,,,
037547,0,0,0,-40,,,,
037550,0,0,0,-22,,,,
037551,0,0,0,181,,,,
037552,0,0,0,0,,,,
037553,0,0,0,1,,,,
037557,0,0,0,1,,,,
037558,0,0,0,1,,,,
037559,0,0,0,-1,,,,
037560,0,0,0,52,,,,
037561,0,0,0,4,,,,
037562,0,0,0,11,,,,
037563,0,0,0,-80,,,,
037565,0,0,0,-34,,,,
037566,0,0,0,-2,,,,
037567,0,0,0,2,,,,
037570,0,0,0,161,,,,
037571,0,0,0,-10,,,,
037572,0,0,0,58,,,,
037573,0,0,0,14,,,,
037574,0,0,0,-30,,,,
037577,0,0,0,-8,,,,
037579,0,0,0,5,,,,
037582,0,0,0,-155,,,,
037583,0,0,0,14,,,,
037584,0,0,0,-50,,,,
037587,0,0,0,-12,,,,
037590,0,0,0,-82,,,,
037594,0,0,0,3,,,,
037597,0,0,0,1,,,,
037599,0,0,0,30,,,,
037600,0,0,0,2,,,,
037605,0,0,0,10,,,,
037606,0,0,0,226,,,,
037607,0,0,0,45,,,,
037608,0,0,0,19,,,,
037609,0,0,0,2,,,,
037616,0,0,0,-12,,,,
037617,0,0,0,100,,,,
037623,0,0,0,-70,,,,
037625,0,0,0,-100,,,,
037630,0,0,0,10,,,,
037632,0,0,0,0,,,,
037634,0,0,0,35,,,,
037638,0,0,0,551,,,,
037642,0,0,0,-402,,,,
037643,0,0,0,111,,,,
037645,0,0,0,-606,,,,
037646,0,0,0,25,,,,
037648,0,0,0,-1125,,,,
037649,0,0,0,-50,,,,
037650,0,0,0,164,,,,
037652,0,0,0,35,,,,
037653,0,0,0,-10,,,,
037655,0,0,0,-10,,,,
037657,0,0,0,-6,,,,
037658,0,0,0,74,,,,
037659,0,0,0,-11,,,,
037660,0,0,0,4,,,,
037664,0,0,0,38,,,,
037666,0,0,0,-16,,,,
037667,0,0,0,-880,,,,
037668,0,0,0,-864,,,,
037670,0,0,0,174,,,,
037671,0,0,0,-58,,,,
037672,0,0,0,-7,,,,
037673,0,0,0,-815,,,,
037674,0,0,0,2,,,,
037676,0,0,0,2,,,,
037679,0,0,0,0,,,,
037683,0,0,0,275,,,,
037686,0,0,0,-20,,,,
037688,0,0,0,175,,,,
037691,0,0,0,70,,,,
037692,0,0,0,2,,,,
037695,0,0,0,34,,,,
037696,0,0,0,26,,,,
037698,0,0,0,-238,,,,
037700,0,0,0,30,,,,
037702,0,0,0,85,,,,
037704,0,0,0,15,,,,
037705,0,0,0,-8,,,,
037706,0,0,0,54,,,,
037707,0,0,0,-35,,,,
037708,0,0,0,31,,,,
037709,0,0,0,5,,,,
037715,0,0,0,-273,,,,
037716,0,0,0,-1,,,,
037717,0,0,0,67,,,,
037718,0,0,0,122,,,,
037719,0,0,0,-404,,,,
037721,0,0,0,230,,,,
037722,0,0,0,14,,,,
037727,0,0,0,97,,,,
037728,0,0,0,-194,,,,
037729,0,0,0,40,,,,
037731,0,0,0,-70,,,,
037732,0,0,0,1,,,,
037734,0,0,0,96,,,,
037735,0,0,0,-25,,,,
037736,0,0,0,43,,,,
037738,0,0,0,10,,,,
037739,0,0,0,22,,,,
037742,0,0,0,2,,,,
037743,0,0,0,-23,,,,
037744,0,0,0,159,,,,
037748,0,0,0,36,,,,
037750,0,0,0,-47,,,,
037751,0,0,0,-20,,,,
037752,0,0,0,132,,,,
037753,0,0,0,323,,,,
037754,0,0,0,-24,,,,
037758,0,0,0,190,,,,
037759,0,0,0,26,,,,
037760,0,0,0,-180,,,,
037763,0,0,0,49,,,,
037764,0,0,0,69,,,,
037767,0,0,0,300,,,,
037771,0,0,0,-122,,,,
037774,0,0,0,-45,,,,
037775,0,0,0,-4,,,,
037776,0,0,0,674,,,,
037778,-1,0,0,-766,,,,
037779,0,0,0,0,,,,
037780,0,0,0,-5,,,,
037783,0,0,0,-1368,,,,
037785,0,0,0,-377,,,,
037787,0,0,0,130,,,,
037788,0,0,0,52,,,,
037789,0,0,0,8,,,,
037790,0,0,0,-379,,,,
037791,0,0,0,-240,,,,
037795,0,0,0,307,,,,
037796,0,0,0,-27,,,,
037797,0,0,0,14,,,,
037801,0,0,0,-96,,,,
037802,0,0,0,-48,,,,
037803,0,0,0,6,,,,
037805,0,0,0,12,,,,
037807,0,0,0,30,,,,
037809,0,0,0,-46,,,,
037810,0,0,0,0,,,,
037811,0,0,0,-30,,,,
037815,0,0,0,30,,,,
037816,0,0,0,100,,,,
037819,0,0,0,-16,,,,
037820,0,0,0,4,,,,
037827,0,0,0,-31,,,,
037828,0,0,0,8,,,,
037830,0,0,0,2,,,,
037831,0,0,0,2,,,,
037834,0,0,0,62,,,,
037837,0,0,0,25,,,,
037838,0,0,0,203,,,,
037839,0,0,0,37,,,,
037840,0,0,0,186,,,,
037841,0,0,0,-444,,,,
037848,0,0,0,13,,,,
037851,0,0,0,-100,,,,
037861,0,0,0,3,,,,
037862,0,0,0,0,,,,
037864,0,0,0,12,,,,
037865,0,0,0,-90,,,,
037867,0,0,0,-80,,,,
037868,0,0,0,204,,,,
037871,0,0,0,-509,,,,
037872,0,0,0,-52,,,,
037875,0,0,0,-19,,,,
037876,0,0,0,84,,,,
037877,0,0,0,-56,,,,
037878,0,0,0,9,,,,
037879,0,0,0,20,,,,
037883,0,0,0,5,,,,
037886,0,0,0,193,,,,
037889,0,0,0,263,,,,
037890,0,0,0,-6,,,,
037891,0,0,0,10,,,,
037893,0,0,0,-44,,,,
037894,0,0,0,107,,,,
037895,0,0,0,0,,,,
037898,0,0,0,-150,,,,
037899,0,0,0,-109,,,,
037902,0,0,0,248,,,,
037904,0,0,0,-100,,,,
037905,0,0,0,-5,,,,
037906,0,0,0,1105,,,,
037907,0,0,0,4,,,,
037911,0,0,0,5,,,,
037912,0,0,0,-101,,,,
037913,0,0,0,0,,,,
037916,0,0,0,420,,,,
037918,0,0,0,1,,,,
037921,0,0,0,-471,,,,
037923,0,0,0,-20,,,,
037925,0,0,0,10,,,,
037928,0,0,0,1,,,,
037930,0,0,0,82,,,,
037932,0,0,0,22,,,,
037934,0,0,0,4,,,,
037935,0,0,0,-132,,,,
037936,0,0,0,76,,,,
037937,0,0,0,329,,,,
037938,0,0,0,4,,,,
037940,0,0,0,0,,,,
037941,0,0,0,75,,,,
037943,0,0,0,-499,,,,
037944,0,0,0,10,,,,
037946,0,0,0,1,,,,
037948,0,0,0,155,,,,
037949,0,0,0,10,,,,
037954,0,0,0,-10,,,,
037956,0,0,0,52,,,,
037959,0,0,0,1,,,,
037961,0,0,0,2,,,,
037963,0,0,0,81,,,,
037964,0,0,0,76,,,,
037965,0,0,0,-18,,,,
037968,0,0,0,30,,,,
037969,0,0,0,2,,,,
037971,0,0,0,-177,,,,
037973,0,0,0,-190,,,,
037979,0,0,0,1,,,,
037980,0,0,0,-24,,,,
037984,0,0,0,30,,,,
037985,0,0,0,-2,,,,
037986,0,0,0,6,,,,
037987,0,0,0,1,,,,
037988,0,0,0,170,,,,
037989,0,0,0,0,,,,
037991,0,0,0,0,,,,
037992,0,0,0,-76,,,,
037993,0,0,0,508,,,,
037995,0,0,0,40,,,,
037997,0,0,0,-75,,,,
037998,0,0,0,3,,,,
038000,0,0,0,-1030,,,,
038001,0,0,0,50,,,,
038002,0,0,0,47,,,,
