code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
040556,0,0,0,29,,,,
040558,0,0,0,3,,,,
040559,0,0,0,0,,,,
040563,0,0,0,-10,,,,
040568,0,0,0,398,,,,
040576,0,0,0,-185,,,,
040578,0,0,0,-1,,,,
040580,0,0,0,-50,,,,
040582,0,0,0,-15,,,,
040594,0,0,0,-22,,,,
040601,0,0,0,1,,,,
040602,0,0,0,20,,,,
040603,0,0,0,14,,,,
040604,0,0,0,0,,,,
040607,0,0,0,10,,,,
040609,0,0,0,-4,,,,
040610,0,0,0,29,,,,
040612,0,0,0,50,,,,
040614,0,0,0,57,,,,
040615,0,0,0,-8,,,,
040616,0,0,0,-104,,,,
040617,0,0,0,-11,,,,
040618,0,0,0,55,,,,
040623,0,0,0,-3,,,,
040625,0,0,0,-6,,,,
040626,0,0,0,-13,,,,
040627,0,0,0,-45,,,,
040628,0,0,0,37,,,,
040630,0,0,0,-34,,,,
040632,0,0,0,-61,,,,
040637,0,0,0,-20,,,,
040639,0,0,0,271,,,,
040640,0,0,0,-86,,,,
040642,0,0,0,-1,,,,
040644,0,0,0,-10,,,,
040645,0,0,0,10,,,,
040647,3,0,0,-43,,,,
040648,0,0,0,-16,,,,
040650,0,0,0,-11,,,,
040651,0,0,0,5,,,,
040654,0,0,0,144,,,,
040655,0,0,0,-4,,,,
040658,0,0,0,0,,,,
040660,0,0,0,-168,,,,
040662,0,0,0,-1,,,,
040668,0,0,0,-13,,,,
040677,0,0,0,-10,,,,
040679,0,0,0,606,,,,
040683,0,0,0,10,,,,
040685,0,0,0,321,,,,
040686,0,0,0,24,,,,
040687,0,0,0,-35,,,,
040688,0,0,0,8,,,,
040691,0,0,0,-288,,,,
040692,0,0,0,14,,,,
040696,0,0,0,123,,,,
040699,0,0,0,13,,,,
040700,0,0,0,16,,,,
040703,0,0,0,69,,,,
040704,0,0,0,-5,,,,
040710,0,0,0,-200,,,,
040711,0,0,0,-14,,,,
040713,0,0,0,-106,,,,
040717,0,0,0,-190,,,,
040724,0,0,0,-44,,,,
040734,0,0,0,20,,,,
040735,0,0,0,-15,,,,
040738,0,0,0,0,,,,
040741,0,0,0,5,,,,
040747,0,0,0,-1,,,,
040751,0,0,0,3,,,,
040753,0,0,0,30,,,,
040755,0,0,0,-30,,,,
040759,0,0,0,-1,,,,
040764,0,0,0,390,,,,
040766,0,0,0,6,,,,
040771,0,0,0,-150,,,,
040773,0,0,0,-80,,,,
040774,0,0,0,-20,,,,
040778,0,0,0,-30,,,,
040785,0,0,0,-6,,,,
040786,0,0,0,-3,,,,
040787,0,0,0,-3,,,,
040788,0,0,0,-75,,,,
040789,0,0,0,-16,,,,
040790,0,0,0,0,,,,
040792,0,0,0,-77,,,,
040794,0,0,0,-37,,,,
040797,0,0,0,25,,,,
040798,0,0,0,41,,,,
040799,0,0,0,-17,,,,
040800,0,0,0,2,,,,
040803,0,0,0,-30,,,,
040804,0,0,0,32,,,,
040805,0,0,0,-16,,,,
040806,0,0,0,0,,,,
040810,0,0,0,59,,,,
040812,0,0,0,-200,,,,
040813,0,0,0,100,,,,
040814,0,0,0,6,,,,
040817,0,0,0,8,,,,
040820,0,0,0,-13,,,,
040823,0,0,0,87,,,,
040826,0,0,0,101,,,,
040828,0,0,0,-2,,,,
040832,0,0,0,8,,,,
040833,0,0,0,0,,,,
040835,0,0,0,0,,,,
040843,0,0,0,196,,,,
040844,0,0,0,-278,,,,
040845,0,0,0,10,,,,
040846,0,0,0,15,,,,
040847,0,0,0,55,,,,
040849,0,0,0,-17,,,,
040850,0,0,0,-20,,,,
040852,0,0,0,-77,,,,
040854,0,0,0,2,,,,
040859,0,0,0,-27,,,,
040860,0,0,0,50,,,,
040862,0,0,0,-100,,,,
040866,0,0,0,-565,,,,
040868,0,0,0,-6,,,,
040869,0,0,0,10,,,,
040870,0,0,0,5,,,,
040872,0,0,0,-30,,,,
040880,0,0,0,1,,,,
040883,0,0,0,18,,,,
040884,0,0,0,0,,,,
040891,0,0,0,15,,,,
040894,0,0,0,-39,,,,
040896,0,0,0,-2,,,,
040899,0,0,0,-62,,,,
040902,0,0,0,-10,,,,
040905,0,0,0,36,,,,
040906,0,0,0,-58,,,,
040908,0,0,0,10,,,,
040919,0,0,0,25,,,,
040920,0,0,0,669,,,,
040922,0,0,0,-51,,,,
040929,0,0,0,0,,,,
040930,0,0,0,329,,,,
040931,0,0,0,-5,,,,
040932,0,0,0,0,,,,
040939,0,0,0,-5,,,,
040940,0,0,0,-1,,,,
040941,0,0,0,-259,,,,
040943,0,0,0,100,,,,
040949,0,0,0,968,,,,
040950,0,0,0,-52,,,,
040951,0,0,0,0,,,,
040954,0,0,0,12,,,,
040955,0,0,0,20,,,,
040956,0,0,0,12,,,,
040961,0,0,0,-47,,,,
040968,0,0,0,6,,,,
040969,0,0,0,-133,,,,
040971,-300,0,0,439,,,,
040973,0,0,0,2,,,,
040976,0,0,0,13,,,,
040978,0,0,0,-896,,,,
040979,0,0,0,161,,,,
040980,0,0,0,-43,,,,
040981,0,0,0,-355,,,,
040983,0,0,0,514,,,,
040984,0,0,0,-8,,,,
040985,0,0,0,-61,,,,
040987,0,0,0,344,,,,
040991,0,0,0,-10,,,,
040993,0,0,0,-13,,,,
040996,0,0,0,16,,,,
041000,0,0,0,-20,,,,
041001,0,0,0,-397,,,,
041002,0,0,0,-1,,,,
041005,0,0,0,1663,,,,
041008,0,0,0,6,,,,
041010,0,0,0,-37,,,,
041011,0,0,0,-16,,,,
041012,0,0,0,-34,,,,
041013,0,0,0,-200,,,,
041014,0,0,0,0,,,,
041015,0,0,0,20,,,,
041016,0,0,0,-98,,,,
041017,0,0,0,160,,,,
041026,0,0,0,-1,,,,
041028,0,0,0,52,,,,
041029,0,0,0,15,,,,
041030,0,0,0,-6,,,,
041032,0,0,0,44,,,,
041033,0,0,0,-18,,,,
041034,0,0,0,0,,,,
041035,0,0,0,15,,,,
041036,0,0,0,4,,,,
041037,0,0,0,0,,,,
041038,0,0,0,-85,,,,
041041,0,0,0,98,,,,
041042,0,0,0,45,,,,
041046,0,0,0,-171,,,,
041049,0,0,0,22,,,,
041050,0,0,0,-55,,,,
041052,0,0,0,308,,,,
041053,0,0,0,63,,,,
041054,0,0,0,0,,,,
041056,0,0,0,-11,,,,
041058,0,0,0,98,,,,
041059,0,0,0,129,,,,
041060,0,0,0,-798,,,,
041061,0,0,0,-434,,,,
041062,0,0,0,-622,,,,
041063,0,0,0,65,,,,
041065,0,0,0,-171,,,,
041066,0,0,0,49,,,,
041067,0,0,0,-239,,,,
041068,0,0,0,8,,,,
041071,0,0,0,-36,,,,
041072,0,0,0,5,,,,
041075,0,0,0,40,,,,
041077,0,0,0,-20,,,,
041078,0,0,0,-100,,,,
041081,0,0,0,-14,,,,
041082,0,0,0,401,,,,
041085,0,0,0,11,,,,
041088,0,0,0,260,,,,
041089,0,0,0,30,,,,
041090,0,0,0,0,,,,
041091,0,0,0,-66,,,,
041092,0,0,0,1,,,,
041093,0,0,0,731,,,,
041095,0,0,0,32,,,,
041096,0,0,0,-133,,,,
041098,0,0,0,47,,,,
041101,0,0,0,-5,,,,
041102,0,0,0,0,,,,
041103,0,0,0,-20,,,,
041106,0,0,0,-5,,,,
041107,0,0,0,25,,,,
041112,0,0,0,-5,,,,
041115,0,0,0,13,,,,
041116,0,0,0,-147,,,,
041118,0,0,0,-1,,,,
041119,0,0,0,7,,,,
041121,0,0,0,3,,,,
041128,0,0,0,140,,,,
041131,0,0,0,-170,,,,
041145,0,0,0,5,,,,
041148,0,0,0,52,,,,
041150,0,0,0,0,,,,
041153,0,0,0,-405,,,,
041155,0,0,0,-2,,,,
041158,0,0,0,-333,,,,
041160,0,0,0,-440,,,,
041163,0,0,0,198,,,,
041164,0,0,0,28,,,,
041165,0,0,0,-6,,,,
041166,0,0,0,-3,,,,
041171,0,0,0,495,,,,
041172,0,0,0,7,,,,
041173,0,0,0,7,,,,
041175,0,0,0,6,,,,
041178,0,0,0,14,,,,
041180,0,0,0,-6,,,,
041181,0,0,0,0,,,,
041184,0,0,0,-499,,,,
041186,0,0,0,-78,,,,
041190,0,0,0,-8,,,,
041193,0,0,0,-82,,,,
041196,0,0,0,82,,,,
041199,0,0,0,10,,,,
041202,0,0,0,-15,,,,
041204,0,0,0,3,,,,
041207,0,0,0,60,,,,
041209,0,0,0,21,,,,
041211,0,0,0,-270,,,,
041213,0,0,0,173,,,,
041214,0,0,0,278,,,,
041215,0,0,0,6,,,,
041216,0,0,0,69,,,,
041217,0,0,0,0,,,,
041218,0,0,0,-1497,,,,
041219,0,0,0,-297,,,,
041221,0,0,0,-2,,,,
041225,0,0,0,-100,,,,
041227,0,0,0,3,,,,
041229,0,0,0,2,,,,
041231,0,0,0,58,,,,
041232,0,0,0,-35,,,,
041244,0,0,0,102,,,,
041245,0,0,0,5,,,,
041251,0,0,0,2,,,,
041254,0,0,0,50,,,,
041256,0,0,0,19,,,,
041258,0,0,0,1,,,,
041261,0,0,0,0,,,,
041262,0,0,0,-3,,,,
041266,0,0,0,262,,,,
041268,0,0,0,0,,,,
041269,0,0,0,-15,,,,
041270,0,0,0,2,,,,
041279,0,0,0,260,,,,
041281,0,0,0,88,,,,
041282,0,0,0,52,,,,
041283,0,0,0,329,,,,
041284,0,0,0,510,,,,
041286,0,0,0,-250,,,,
041287,0,0,0,-147,,,,
041288,0,0,0,0,,,,
041289,0,0,0,129,,,,
041293,0,0,0,-7,,,,
041298,-160,0,0,200,,,,
041300,0,0,0,-3,,,,
041301,0,0,0,-240,,,,
041306,0,0,0,10,,,,
041307,0,0,0,280,,,,
041309,0,0,0,2,,,,
041311,0,0,0,10,,,,
041314,0,0,0,-8,,,,
041318,0,0,0,-1,,,,
041319,0,0,0,-1,,,,
041320,0,0,0,5,,,,
041323,0,0,0,60,,,,
041326,0,0,0,10,,,,
041327,0,0,0,1557,,,,
041328,0,0,0,36,,,,
041329,0,0,0,-188,,,,
041330,0,0,0,-1,,,,
041331,0,0,0,-188,,,,
041335,0,0,0,-40,,,,
041336,0,0,0,-20,,,,
041338,0,0,0,-160,,,,
041344,0,0,0,-22,,,,
041345,0,0,0,48,,,,
041346,0,0,0,170,,,,
041349,0,0,0,300,,,,
041350,-3,0,0,-18,,,,
041356,0,0,0,2,,,,
041357,0,0,0,-76,,,,
041360,0,0,0,-6,,,,
041361,0,0,0,0,,,,
041365,0,0,0,-20,,,,
041369,0,0,0,61,,,,
041370,0,0,0,43,,,,
041372,0,0,0,2,,,,
041374,0,0,0,0,,,,
041379,0,0,0,-145,,,,
041380,0,0,0,300,,,,
041382,0,0,0,16,,,,
041384,0,0,0,-17,,,,
041389,0,0,0,10,,,,
041390,0,0,0,0,,,,
041394,0,0,0,-250,,,,
041396,0,0,0,2,,,,
041397,0,0,0,2,,,,
041398,0,0,0,10,,,,
041399,0,0,0,-5,,,,
041400,0,0,0,7,,,,
041401,0,0,0,-10,,,,
041402,0,0,0,-500,,,,
041404,0,0,0,-185,,,,
041410,0,0,0,-34,,,,
041411,0,0,0,-40,,,,
041414,0,0,0,-4,,,,
041415,0,0,0,20,,,,
041417,0,0,0,-35,,,,
041420,0,0,0,-25,,,,
041424,0,0,0,-42,,,,
041429,0,0,0,35,,,,
041430,0,0,0,200,,,,
041431,0,0,0,63,,,,
041432,0,0,0,50,,,,
041433,0,0,0,85,,,,
041434,0,0,0,-4,,,,
041435,0,0,0,-10,,,,
041437,0,0,0,51,,,,
041438,0,0,0,-335,,,,
041439,0,0,0,-5,,,,
041440,0,0,0,78,,,,
041442,0,0,0,0,,,,
041443,0,0,0,169,,,,
041444,0,0,0,4,,,,
041446,0,0,0,-50,,,,
041453,0,0,0,95,,,,
041454,0,0,0,-119,,,,
041455,0,0,0,-29,,,,
041457,0,0,0,-112,,,,
041459,0,0,0,14,,,,
041460,0,0,0,-69,,,,
041464,0,0,0,0,,,,
041466,0,0,0,-19,,,,
041468,0,0,0,26,,,,
041478,0,0,0,-10,,,,
041479,0,0,0,5,,,,
041481,0,0,0,170,,,,
041482,0,0,0,5,,,,
041486,0,0,0,-6,,,,
041488,0,0,0,1,,,,
041490,0,0,0,50,,,,
041494,0,0,0,30,,,,
041496,0,0,0,6,,,,
041500,0,0,0,-5,,,,
041503,0,0,0,0,,,,
041504,0,0,0,2,,,,
041505,0,0,0,1,,,,
041507,0,0,0,-151,,,,
041508,0,0,0,201,,,,
041509,0,0,0,-269,,,,
041510,0,0,0,-114,,,,
041511,0,0,0,-3,,,,
041513,0,0,0,0,,,,
041514,0,0,0,86,,,,
041515,0,0,0,-1,,,,
041521,0,0,0,-591,,,,
041522,0,0,0,400,,,,
041525,0,0,0,0,,,,
041527,0,0,0,55,,,,
041528,0,0,0,-132,,,,
041529,0,0,0,-1,,,,
041532,0,0,0,4,,,,
041533,0,0,0,-178,,,,
041536,0,0,0,-20,,,,
041538,0,0,0,3,,,,
041540,0,0,0,-10,,,,
041541,0,0,0,-60,,,,
041542,0,0,0,54,,,,
041546,0,0,0,0,,,,
041547,0,0,0,-70,,,,
041561,0,0,0,-10,,,,
041562,0,0,0,-3,,,,
041563,0,0,0,-53,,,,
041564,0,0,0,-596,,,,
041565,0,0,0,75,,,,
041566,0,0,0,-900,,,,
041567,0,0,0,421,,,,
041568,0,0,0,407,,,,
041569,0,0,0,14,,,,
041570,0,0,0,78,,,,
041572,0,0,0,62,,,,
041573,0,0,0,130,,,,
041575,0,0,0,45,,,,
041578,0,0,0,42,,,,
041580,0,0,0,0,,,,
041587,0,0,0,-8,,,,
041588,0,0,0,79,,,,
041589,0,0,0,-35,,,,
041591,0,0,0,-120,,,,
041592,0,0,0,84,,,,
041598,0,0,0,-10,,,,
041599,0,0,0,-141,,,,
041601,0,0,0,0,,,,
041602,0,0,0,36,,,,
041605,0,0,0,23,,,,
041606,0,0,0,-51,,,,
041607,0,0,0,-9,,,,
041609,0,0,0,87,,,,
041611,0,0,0,-10,,,,
041613,0,0,0,-26,,,,
041616,0,0,0,102,,,,
041618,0,0,0,20,,,,
041619,0,0,0,-21,,,,
041623,0,0,0,95,,,,
041625,0,0,0,1,,,,
041626,0,0,0,49,,,,
041627,0,0,0,0,,,,
041629,0,0,0,-13,,,,
041633,0,0,0,177,,,,
041635,0,0,0,-9,,,,
041636,0,0,0,0,,,,
041637,0,0,0,-205,,,,
041638,0,0,0,-213,,,,
041639,0,0,0,50,,,,
041641,0,0,0,-17,,,,
041643,0,0,0,-10,,,,
041645,0,0,0,4,,,,
041652,0,0,0,-13,,,,
041653,0,0,0,374,,,,
041654,0,0,0,-357,,,,
041655,0,0,0,59,,,,
041656,0,0,0,50,,,,
041657,0,0,0,-2,,,,
041659,0,0,0,-10,,,,
041661,0,0,0,-67,,,,
041662,0,0,0,-100,,,,
041665,0,0,0,-50,,,,
041666,0,0,0,-460,,,,
041667,0,0,0,-102,,,,
041668,0,0,0,-10,,,,
041669,0,0,0,-40,,,,
041670,0,0,0,-30,,,,
041677,0,0,0,102,,,,
041678,0,0,0,39,,,,
041681,0,0,0,-5,,,,
041682,0,0,0,0,,,,
041684,0,0,0,-8,,,,
041687,0,0,0,0,,,,
041689,0,0,0,1,,,,
041690,0,0,0,0,,,,
041694,0,0,0,-39,,,,
041695,0,0,0,-130,,,,
041696,0,0,0,-15,,,,
041697,0,0,0,19,,,,
041700,0,0,0,-58,,,,
041702,0,0,0,32,,,,
041703,0,0,0,-10,,,,
041705,0,0,0,-38,,,,
041710,0,0,0,-5,,,,
041712,0,0,0,-30,,,,
041715,0,0,0,-500,,,,
041717,0,0,0,2,,,,
041718,0,0,0,-227,,,,
041719,0,0,0,19,,,,
041721,0,0,0,-30,,,,
041722,0,0,0,-670,,,,
041723,0,0,0,16,,,,
041727,0,0,0,2,,,,
041730,0,0,0,2,,,,
041731,0,0,0,80,,,,
041736,0,0,0,-17,,,,
041737,0,0,0,-216,,,,
041738,0,0,0,383,,,,
041740,0,0,0,-250,,,,
041741,0,0,0,-70,,,,
041744,0,0,0,-1,,,,
041753,0,0,0,-2,,,,
041754,0,0,0,13,,,,
041755,0,0,0,60,,,,
041766,0,0,0,-38,,,,
041767,0,0,0,-34,,,,
041768,0,0,0,46,,,,
041770,0,0,0,-20,,,,
041773,0,0,0,3,,,,
041775,0,0,0,-192,,,,
041777,0,0,0,-400,,,,
041778,0,0,0,140,,,,
041779,0,0,0,37,,,,
041780,0,0,0,-115,,,,
041781,0,0,0,191,,,,
041782,0,0,0,-89,,,,
041783,0,0,0,1,,,,
041784,0,0,0,291,,,,
041786,0,0,0,10,,,,
041787,0,0,0,-115,,,,
041790,0,0,0,-214,,,,
041791,0,0,0,-622,,,,
041793,0,0,0,-30,,,,
041794,0,0,0,190,,,,
041795,0,0,0,555,,,,
041801,0,0,0,-300,,,,
041803,0,0,0,230,,,,
041808,0,0,0,0,,,,
041810,0,0,0,2,,,,
041811,0,0,0,79,,,,
041812,0,0,0,1,,,,
041813,0,0,0,3,,,,
041814,0,0,0,80,,,,
041817,0,0,0,-50,,,,
041818,0,0,0,10,,,,
041819,0,0,0,8,,,,
041824,0,0,0,-120,,,,
041827,0,0,0,-10,,,,
041828,0,0,0,-31,,,,
041829,0,0,0,-93,,,,
041833,0,0,0,-220,,,,
041834,0,0,0,10,,,,
041835,0,0,0,-2,,,,
041839,0,0,0,53,,,,
041840,0,0,0,284,,,,
041841,0,0,0,-5,,,,
041842,0,0,0,4,,,,
041844,0,0,0,-10,,,,
041848,0,0,0,-60,,,,
041858,0,0,0,85,,,,
041860,0,0,0,0,,,,
041861,0,0,0,-435,,,,
041863,0,0,0,-240,,,,
041865,0,0,0,0,,,,
041867,0,0,0,72,,,,
041868,0,0,0,448,,,,
041871,0,0,0,0,,,,
041872,0,0,0,-31,,,,
041876,0,0,0,60,,,,
041878,0,0,0,-220,,,,
041880,0,0,0,-392,,,,
041890,0,0,0,139,,,,
041891,0,0,0,1,,,,
041892,0,0,0,-1,,,,
041895,0,0,0,32,,,,
041897,0,0,0,-31,,,,
041899,0,0,0,-163,,,,
041900,0,0,0,-12,,,,
041903,0,0,0,-13,,,,
041905,0,0,0,-92,,,,
041907,0,0,0,36,,,,
041909,0,0,0,-7,,,,
041914,0,0,0,-253,,,,
041921,0,0,0,5,,,,
041924,0,0,0,460,,,,
041930,0,0,0,-50,,,,
041935,0,0,0,-65,,,,
041936,0,0,0,-26,,,,
041937,0,0,0,-8,,,,
041939,0,0,0,-10,,,,
041940,0,0,0,0,,,,
041944,0,0,0,341,,,,
041946,0,0,0,20,,,,
041947,0,0,0,-200,,,,
041950,0,0,0,-5,,,,
041955,0,0,0,-300,,,,
041956,0,0,0,26,,,,
041957,0,0,0,-7,,,,
041959,0,0,0,-407,,,,
041960,0,0,0,3,,,,
041961,0,0,0,56,,,,
041962,0,0,0,-32,,,,
041964,0,0,0,0,,,,
041965,0,0,0,390,,,,
041966,0,0,0,32,,,,
041971,0,0,0,-252,,,,
041977,0,0,0,-76,,,,
041979,0,0,0,53,,,,
041983,0,0,0,120,,,,
041984,0,0,0,-20,,,,
041990,0,0,0,-162,,,,
041994,0,0,0,-1,,,,
041995,0,0,0,-21,,,,
041997,0,0,0,-10,,,,
042001,0,0,0,-10,,,,
042002,0,0,0,-426,,,,
042004,0,0,0,15,,,,
042005,0,0,0,-99,,,,
042006,0,0,0,0,,,,
042007,0,0,0,2,,,,
042008,0,0,0,-50,,,,
042010,0,0,0,-240,,,,
042011,0,0,0,520,,,,
042014,0,0,0,-1,,,,
042016,0,0,0,130,,,,
042017,0,0,0,24,,,,
042018,0,0,0,-29,,,,
042022,0,0,0,104,,,,
042023,0,0,0,20,,,,
042026,0,0,0,6,,,,
042027,0,0,0,-87,,,,
042028,0,0,0,-98,,,,
042029,0,0,0,100,,,,
042030,0,0,0,37,,,,
042031,0,0,0,-112,,,,
042032,5,0,0,-980,,,,
042033,0,0,0,312,,,,
042034,0,0,0,-46,,,,
042035,0,0,0,193,,,,
042036,0,0,0,-10,,,,
042038,0,0,0,30,,,,
042039,0,0,0,5,,,,
042043,0,0,0,-160,,,,
042045,0,0,0,-190,,,,
042047,0,0,0,-39,,,,
042048,0,0,0,0,,,,
042049,0,0,0,4,,,,
042050,0,0,0,50,,,,
042051,0,0,0,-20,,,,
042054,0,0,0,-2,,,,
042059,0,0,0,-50,,,,
042061,0,0,0,0,,,,
042062,0,0,0,-180,,,,
042065,0,0,0,14,,,,
042067,0,0,0,190,,,,
042068,0,0,0,-12,,,,
042070,0,0,0,-9,,,,
042072,0,0,0,25,,,,
042076,0,0,0,5,,,,
042078,0,0,0,30,,,,
042084,0,0,0,0,,,,
042088,0,0,0,8,,,,
042089,0,0,0,-98,,,,
042090,0,0,0,-80,,,,
042093,0,0,0,-35,,,,
042094,0,0,0,-11,,,,
042098,0,0,0,-12,,,,
042099,0,0,0,-209,,,,
042101,0,0,0,-15,,,,
042104,0,0,0,-15,,,,
042106,0,0,0,-10,,,,
042109,0,0,0,-1039,,,,
042111,0,0,0,-10,,,,
042112,0,0,0,21,,,,
042113,0,0,0,1,,,,
042122,0,0,0,10,,,,
042123,0,0,0,1,,,,
042125,0,0,0,78,,,,
042126,0,0,0,140,,,,
042127,0,0,0,18,,,,
042128,0,0,0,1000,,,,
042129,0,0,0,-50,,,,
042131,0,0,0,0,,,,
042133,0,0,0,-5,,,,
042134,0,0,0,-105,,,,
042137,0,0,0,60,,,,
042138,0,0,0,-4,,,,
042139,0,0,0,0,,,,
042140,0,0,0,-53,,,,
042141,0,0,0,115,,,,
042142,0,0,0,-5,,,,
042146,0,0,0,-5,,,,
042148,0,0,0,-46,,,,
042151,0,0,0,-1,,,,
042156,0,0,0,-8,,,,
042161,0,0,0,-93,,,,
042163,0,0,0,10,,,,
042164,0,0,0,10,,,,
042165,0,0,0,104,,,,
042167,0,0,0,-71,,,,
042170,0,0,0,24,,,,
042172,0,0,0,-46,,,,
042173,0,0,0,72,,,,
042177,0,0,0,216,,,,
042178,0,0,0,21,,,,
042179,0,0,0,1,,,,
042185,0,0,0,-269,,,,
042186,0,0,0,-269,,,,
042187,0,0,0,20,,,,
042188,0,0,0,-102,,,,
042190,0,0,0,90,,,,
042195,0,0,0,60,,,,
042198,0,0,0,25,,,,
042199,0,0,0,-20,,,,
042202,0,0,0,-10,,,,
042203,0,0,0,576,,,,
042204,0,0,0,-175,,,,
042206,0,0,0,17,,,,
042207,0,0,0,16,,,,
042208,0,0,0,63,,,,
042209,0,0,0,50,,,,
042210,0,0,0,56,,,,
042213,0,0,0,-30,,,,
042216,0,0,0,177,,,,
042217,0,0,0,20,,,,
042218,0,0,0,-195,,,,
042220,0,0,0,-152,,,,
042222,0,0,0,177,,,,
042223,0,0,0,9,,,,
042224,0,0,0,102,,,,
042228,0,0,0,-4,,,,
042231,0,0,0,9,,,,
042233,0,0,0,20,,,,
042234,0,0,0,39,,,,
042235,0,0,0,-51,,,,
042238,0,0,0,-398,,,,
042239,0,0,0,-10,,,,
042242,0,0,0,-10,,,,
042245,0,0,0,-34,,,,
042249,0,0,0,22,,,,
042258,0,0,0,-24,,,,
042264,0,0,0,0,,,,
042265,0,0,0,40,,,,
042266,0,0,0,60,,,,
042269,0,0,0,62,,,,
042271,0,0,0,173,,,,
042273,0,0,0,5,,,,
042277,0,0,0,-175,,,,
042278,0,0,0,0,,,,
042279,0,0,0,3,,,,
042280,0,0,0,-10,,,,
042281,0,0,0,-90,,,,
042282,0,0,0,-60,,,,
042283,0,0,0,2,,,,
042284,0,0,0,20,,,,
042287,0,0,0,5,,,,
042288,0,0,0,40,,,,
042295,0,0,0,-61,,,,
042296,0,0,0,-83,,,,
042298,0,0,0,-14,,,,
042303,0,0,0,25,,,,
042307,0,0,0,-10,,,,
042310,0,0,0,-2,,,,
042311,0,0,0,-34,,,,
042313,0,0,0,-125,,,,
042320,0,0,0,-207,,,,
042324,0,0,0,-20,,,,
042326,0,0,0,2,,,,
042327,0,0,0,9,,,,
042328,0,0,0,52,,,,
042333,0,0,0,40,,,,
042334,0,0,0,-5,,,,
042337,0,0,0,23,,,,
042339,0,0,0,-32,,,,
042340,0,0,0,230,,,,
042341,0,0,0,0,,,,
042348,0,0,0,1206,,,,
042349,0,0,0,10,,,,
042360,0,0,0,192,,,,
042361,0,0,0,-45,,,,
042362,0,0,0,-1,,,,
042365,0,0,0,-87,,,,
042368,0,0,0,0,,,,
042369,0,0,0,9,,,,
042370,0,0,0,10,,,,
042372,0,0,0,-245,,,,
042373,0,0,0,9,,,,
042374,0,0,0,-478,,,,
042376,0,0,0,1,,,,
042378,0,0,0,0,,,,
042379,0,0,0,-115,,,,
042383,0,0,0,332,,,,
042385,0,0,0,-5,,,,
042386,0,0,0,129,,,,
042387,0,0,0,-49,,,,
042391,0,0,0,5,,,,
042393,0,0,0,9,,,,
042394,0,0,0,4,,,,
042395,0,0,0,-3,,,,
042400,0,0,0,118,,,,
042406,0,0,0,12,,,,
042408,0,0,0,-410,,,,
042409,0,0,0,3,,,,
042410,0,0,0,22,,,,
042413,0,0,0,330,,,,
042415,0,0,0,-24,,,,
042418,0,0,0,135,,,,
042419,0,0,0,129,,,,
042425,0,0,0,30,,,,
042429,0,0,0,-51,,,,
042430,0,0,0,1086,,,,
042433,0,0,0,-17,,,,
042434,0,0,0,-50,,,,
042435,0,0,0,-50,,,,
042436,0,0,0,499,,,,
042437,0,0,0,101,,,,
042439,0,0,0,-160,,,,
042441,0,0,0,250,,,,
042443,0,0,0,114,,,,
042445,0,0,0,20,,,,
042446,0,0,0,20,,,,
042449,0,0,0,5,,,,
042451,0,0,0,20,,,,
042452,0,0,0,-7,,,,
042454,0,0,0,-283,,,,
042455,0,0,0,0,,,,
042460,0,0,0,30,,,,
042463,0,0,0,1,,,,
042465,0,0,0,50,,,,
042467,0,0,0,-15,,,,
042468,0,0,0,13,,,,
042470,0,0,0,56,,,,
042475,0,0,0,15,,,,
042480,0,0,0,3,,,,
042482,0,0,0,-20,,,,
042483,0,0,0,0,,,,
042486,0,0,0,110,,,,
042488,0,0,0,-349,,,,
042489,0,0,0,-200,,,,
042492,0,0,0,-28,,,,
042493,0,0,0,-7,,,,
042494,0,0,0,1,,,,
042495,0,0,0,10,,,,
042498,0,0,0,2,,,,
042499,0,0,0,89,,,,
042500,0,0,0,35,,,,
042501,0,0,0,-68,,,,
042502,0,0,0,23,,,,
042503,0,0,0,45,,,,
042504,0,0,0,12,,,,
042505,0,0,0,1,,,,
042506,0,0,0,10,,,,
042508,0,0,0,4,,,,
042509,0,0,0,-30,,,,
042510,0,0,0,-40,,,,
042513,0,0,0,5,,,,
042517,0,0,0,2,,,,
042518,0,0,0,-20,,,,
042526,0,0,0,11,,,,
042530,0,0,0,0,,,,
042531,0,0,0,-3,,,,
042532,0,0,0,-156,,,,
042533,0,0,0,109,,,,
042534,0,0,0,131,,,,
042536,0,0,0,2,,,,
042537,0,0,0,-299,,,,
042539,0,0,0,-120,,,,
042540,0,0,0,398,,,,
042541,0,0,0,-348,,,,
042542,0,0,0,-173,,,,
042548,0,0,0,0,,,,
042551,0,0,0,-50,,,,
042552,0,0,0,20,,,,
042553,0,0,0,-12,,,,
042554,0,0,0,195,,,,
042555,0,0,0,210,,,,
042559,0,0,0,5,,,,
042564,0,0,0,-20,,,,
042566,0,0,0,28,,,,
042567,0,0,0,2,,,,
042568,0,0,0,-85,,,,
042571,3,0,0,15,,,,
042572,0,0,0,-107,,,,
042573,0,0,0,910,,,,
042575,0,0,0,-10,,,,
042580,0,0,0,27,,,,
042581,0,0,0,-44,,,,
042585,0,0,0,94,,,,
042590,0,0,0,-10,,,,
042593,0,0,0,-64,,,,
042598,0,0,0,1,,,,
042600,0,0,0,-1,,,,
