code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
049312,0,0,0,55,,,,
049313,0,0,0,323,,,,
049322,0,0,0,45,,,,
049324,0,0,0,0,,,,
049326,0,0,0,38,,,,
049329,0,0,0,-40,,,,
049330,0,0,0,10,,,,
049334,0,0,0,-300,,,,
049340,0,0,0,-20,,,,
049342,0,0,0,678,,,,
049345,0,0,0,0,,,,
049350,0,0,0,1,,,,
049356,0,0,0,45,,,,
049359,0,0,0,-2,,,,
049360,0,0,0,-10,,,,
049364,0,0,0,3,,,,
049365,0,0,0,-1,,,,
049368,0,0,0,2,,,,
049373,0,0,0,2,,,,
049379,0,0,0,96,,,,
049380,0,0,0,2,,,,
049381,0,0,0,38,,,,
049383,0,0,0,-84,,,,
049385,0,0,0,1,,,,
049392,0,0,0,-24,,,,
049398,0,0,0,-696,,,,
049400,0,0,0,-174,,,,
049401,0,0,0,-10,,,,
049402,0,0,0,-393,,,,
049403,0,0,0,-398,,,,
049404,0,0,0,-438,,,,
049406,0,0,0,47,,,,
049407,0,0,0,-106,,,,
049409,0,0,0,-25,,,,
049413,0,0,0,1,,,,
049414,0,0,0,-61,,,,
049415,0,0,0,14,,,,
049432,0,0,0,-189,,,,
049434,0,0,0,-10,,,,
049436,0,0,0,3,,,,
049439,0,0,0,17,,,,
049443,0,0,0,-70,,,,
049449,0,0,0,-165,,,,
049454,0,0,0,0,,,,
049455,0,0,0,4,,,,
049456,0,0,0,2,,,,
049459,0,0,0,5,,,,
049460,0,0,0,1,,,,
049462,0,0,0,0,,,,
049464,0,0,0,-15,,,,
049466,0,0,0,-11,,,,
049469,0,0,0,57,,,,
049470,0,0,0,0,,,,
049474,0,0,0,292,,,,
049475,0,0,0,159,,,,
049478,0,0,0,-1,,,,
049481,0,0,0,38,,,,
049483,0,0,0,62,,,,
049484,0,0,0,-4,,,,
049488,0,0,0,-5,,,,
049489,0,0,0,10,,,,
049491,0,0,0,-1,,,,
049496,0,0,0,-60,,,,
049500,0,0,0,27,,,,
049502,0,0,0,6,,,,
049504,0,0,0,-58,,,,
049507,0,0,0,110,,,,
049509,0,0,0,-1,,,,
049510,0,0,0,-5,,,,
049512,0,0,0,127,,,,
049513,0,0,0,-95,,,,
049521,0,0,0,-10,,,,
049533,0,0,0,100,,,,
049534,0,0,0,-10,,,,
049537,0,0,0,-100,,,,
049538,0,0,0,-10,,,,
049545,0,0,0,75,,,,
049547,0,0,0,45,,,,
049549,0,0,0,-25,,,,
049562,0,0,0,52,,,,
049563,0,0,0,1,,,,
049569,0,0,0,-68,,,,
049571,0,0,0,16,,,,
049577,0,0,0,-578,,,,
049578,0,0,0,110,,,,
049580,0,0,0,19,,,,
049586,0,0,0,-4,,,,
049588,0,0,0,100,,,,
049589,0,0,0,11,,,,
049590,0,0,0,2,,,,
049595,0,0,0,0,,,,
049597,0,0,0,1,,,,
049602,0,0,0,-335,,,,
049604,0,0,0,-47,,,,
049605,0,0,0,91,,,,
049606,0,0,0,-235,,,,
049610,0,0,0,-2,,,,
049613,0,0,0,-39,,,,
049614,0,0,0,-1,,,,
049615,0,0,0,-409,,,,
049618,0,0,0,-75,,,,
049620,0,0,0,-10,,,,
049621,0,0,0,10,,,,
049623,0,0,0,179,,,,
049626,0,0,0,-65,,,,
049629,0,0,0,-209,,,,
049631,0,0,0,10,,,,
049636,0,0,0,-119,,,,
049637,0,0,0,133,,,,
049638,0,0,0,120,,,,
049639,0,0,0,-1,,,,
049643,0,0,0,1,,,,
049646,0,0,0,5,,,,
049647,0,0,0,7,,,,
049648,0,0,0,-57,,,,
049650,0,0,0,111,,,,
049652,0,0,0,1,,,,
049653,0,0,0,-76,,,,
049656,0,0,0,20,,,,
049658,0,0,0,-39,,,,
049663,0,0,0,5,,,,
049667,0,0,0,-119,,,,
049668,0,0,0,0,,,,
049669,0,0,0,300,,,,
049671,0,0,0,4,,,,
049675,0,0,0,-220,,,,
049676,0,0,0,47,,,,
049680,0,0,0,-20,,,,
049688,0,0,0,100,,,,
049697,0,0,0,-58,,,,
049700,0,0,0,-23,,,,
049701,0,0,0,-116,,,,
049704,0,0,0,-59,,,,
049705,0,0,0,1,,,,
049706,0,0,0,-77,,,,
049707,0,0,0,21,,,,
049714,0,0,0,-54,,,,
049718,0,0,0,3,,,,
049720,0,0,0,-190,,,,
049722,0,0,0,10,,,,
049727,0,0,0,63,,,,
049729,0,0,0,-120,,,,
049730,0,0,0,-97,,,,
049732,0,0,0,7,,,,
049737,0,0,0,20,,,,
049742,0,0,0,-948,,,,
049746,0,0,0,-5,,,,
049747,0,0,0,-187,,,,
049748,0,0,0,-135,,,,
049753,0,0,0,38,,,,
049754,0,0,0,2,,,,
049755,0,0,0,-171,,,,
049756,0,0,0,141,,,,
049759,0,0,0,-143,,,,
049766,0,0,0,8,,,,
049780,0,0,0,-4,,,,
049781,0,0,0,-10,,,,
049784,0,0,0,-192,,,,
049787,0,0,0,99,,,,
049788,0,0,0,1,,,,
049791,0,0,0,2,,,,
049794,0,0,0,1,,,,
049798,0,0,0,0,,,,
049800,0,0,0,-22,,,,
049805,0,0,0,2,,,,
049808,0,0,0,17,,,,
049812,0,0,0,1,,,,
049813,0,0,0,-5,,,,
049814,0,0,0,1,,,,
049816,0,0,0,16,,,,
049818,0,0,0,-31,,,,
049826,0,0,0,10,,,,
049829,0,0,0,-29,,,,
049830,0,0,0,94,,,,
049843,0,0,0,1,,,,
049844,0,0,0,-19,,,,
049845,0,0,0,3,,,,
049846,0,0,0,3439,,,,
049859,0,0,0,5,,,,
049862,0,0,0,-6,,,,
049868,0,0,0,30,,,,
049869,0,0,0,24,,,,
049870,0,0,0,2,,,,
049881,0,0,0,-1,,,,
049883,0,0,0,-30,,,,
049884,0,0,0,-106,,,,
049885,0,0,0,66,,,,
049889,0,0,0,2,,,,
049890,0,0,0,297,,,,
049903,0,0,0,33,,,,
049905,0,0,0,-1,,,,
049906,0,0,0,15,,,,
049909,0,0,0,-2,,,,
049910,0,0,0,-34,,,,
049911,0,0,0,11,,,,
049926,0,0,0,5,,,,
049929,0,0,0,0,,,,
049930,0,0,0,20,,,,
049931,0,0,0,108,,,,
049936,0,0,0,-46,,,,
049937,0,0,0,1996,,,,
049940,0,0,0,-40,,,,
049941,0,0,0,-24,,,,
049942,0,0,0,-10,,,,
049947,0,0,0,2,,,,
049953,0,0,0,10,,,,
049957,0,0,0,1,,,,
049958,0,0,0,-174,,,,
049959,0,0,0,1,,,,
049960,0,0,0,-30,,,,
049961,0,0,0,-52,,,,
049962,0,0,0,-98,,,,
049963,0,0,0,-10,,,,
049974,0,0,0,19,,,,
049976,0,0,0,-31,,,,
049977,0,0,0,20,,,,
049978,0,0,0,-57,,,,
049979,0,0,0,20,,,,
049982,0,0,0,2,,,,
049986,0,0,0,459,,,,
049995,0,0,0,1,,,,
049998,0,0,0,-12,,,,
049999,0,0,0,-10,,,,
050000,0,0,0,-2,,,,
050001,0,0,0,61,,,,
050002,0,0,0,2,,,,
050003,0,0,0,-228,,,,
050006,0,0,0,58,,,,
050007,0,0,0,-5,,,,
050008,0,0,0,0,,,,
050009,0,0,0,-3,,,,
050010,0,0,0,65,,,,
050012,0,0,0,168,,,,
050013,0,0,0,-5,,,,
050020,0,0,0,-31,,,,
050024,0,0,0,-14,,,,
050029,0,0,0,-10,,,,
050030,0,0,0,-5,,,,
050034,0,0,0,1066,,,,
050036,0,0,0,100,,,,
050037,0,0,0,10,,,,
050038,0,0,0,-137,,,,
050042,0,0,0,62,,,,
050043,0,0,0,1,,,,
050050,0,0,0,10,,,,
050052,0,0,0,3,,,,
050056,0,0,0,367,,,,
050057,0,0,0,59,,,,
050060,0,0,0,50,,,,
050064,0,0,0,15,,,,
050065,0,0,0,-60,,,,
050070,0,0,0,38,,,,
050071,0,0,0,3,,,,
050073,0,0,0,7,,,,
050074,0,0,0,-200,,,,
050077,0,0,0,-383,,,,
050080,0,0,0,27,,,,
050081,0,0,0,-541,,,,
050085,0,0,0,-40,,,,
050091,0,0,0,14,,,,
050093,0,0,0,112,,,,
050097,0,0,0,45,,,,
050101,0,0,0,21,,,,
050102,0,0,0,67,,,,
050103,0,0,0,1,,,,
050104,0,0,0,0,,,,
050111,0,0,0,1,,,,
050112,0,0,0,5,,,,
050116,0,0,0,1,,,,
050118,0,0,0,5,,,,
050121,0,0,0,7,,,,
050123,0,0,0,-2,,,,
050126,0,0,0,-6,,,,
050135,0,0,0,483,,,,
050145,0,0,0,-55,,,,
050146,0,0,0,-10,,,,
050148,0,0,0,-30,,,,
050153,0,0,0,0,,,,
050154,0,0,0,4,,,,
050155,0,0,0,-5,,,,
050156,0,0,0,9,,,,
050157,0,0,0,23,,,,
050158,0,0,0,8,,,,
050170,0,0,0,401,,,,
050175,0,0,0,1,,,,
050179,0,0,0,10,,,,
050183,0,0,0,4,,,,
050184,0,0,0,61,,,,
050185,0,0,0,-52,,,,
050186,0,0,0,4,,,,
050190,0,0,0,-33,,,,
050191,0,0,0,-871,,,,
050193,0,0,0,5,,,,
050194,0,0,0,-10,,,,
050198,0,0,0,202,,,,
050204,0,0,0,9,,,,
050209,0,0,0,1,,,,
050213,0,0,0,589,,,,
050214,0,0,0,97,,,,
050218,0,0,0,-5,,,,
050224,0,0,0,263,,,,
050225,0,0,0,1,,,,
050227,0,0,0,-27,,,,
050228,0,0,0,-23,,,,
050230,0,0,0,5,,,,
050231,0,0,0,5,,,,
050233,0,0,0,90,,,,
050237,0,0,0,1,,,,
050243,0,0,0,22,,,,
050244,0,0,0,-142,,,,
050248,0,0,0,-14,,,,
050249,0,0,0,9,,,,
050251,0,0,0,-13,,,,
050256,0,0,0,5,,,,
050258,0,0,0,21,,,,
050259,0,0,0,28,,,,
050260,0,0,0,35,,,,
050261,0,0,0,40,,,,
050262,0,0,0,93,,,,
050263,0,0,0,2,,,,
050265,0,0,0,1,,,,
050267,0,0,0,-45,,,,
050269,0,0,0,-189,,,,
050272,0,0,0,-112,,,,
050276,0,0,0,2,,,,
050277,0,0,0,20,,,,
050279,0,0,0,-5,,,,
050283,0,0,0,-12,,,,
050284,0,0,0,-15,,,,
050285,0,0,0,36,,,,
050286,0,0,0,59,,,,
050291,0,0,0,0,,,,
050294,0,0,0,-4,,,,
050307,0,0,0,2,,,,
050308,0,0,0,25,,,,
050309,0,0,0,7,,,,
050311,0,0,0,-1,,,,
050312,0,0,0,111,,,,
050315,0,0,0,16,,,,
050320,0,0,0,-8,,,,
050321,0,0,0,-38,,,,
050326,0,0,0,20,,,,
050329,0,0,0,-10,,,,
050331,0,0,0,21,,,,
050332,0,0,0,63,,,,
050338,0,0,0,-6,,,,
050344,0,0,0,123,,,,
050347,0,0,0,-25,,,,
050349,0,0,0,111,,,,
050352,0,0,0,78,,,,
050354,0,0,0,2,,,,
050355,0,0,0,-30,,,,
050359,0,0,0,3,,,,
050362,0,0,0,10,,,,
050363,0,0,0,156,,,,
050364,0,0,0,-39,,,,
050365,0,0,0,950,,,,
050367,0,0,0,-30,,,,
050369,0,0,0,-3,,,,
050372,0,0,0,0,,,,
050373,0,0,0,1,,,,
050376,0,0,0,527,,,,
050377,0,0,0,10,,,,
050378,0,0,0,46,,,,
050391,0,0,0,-1,,,,
050393,0,0,0,-5,,,,
050395,0,0,0,21,,,,
050399,0,0,0,-1,,,,
050404,0,0,0,0,,,,
050406,0,0,0,-146,,,,
050407,0,0,0,148,,,,
050413,0,0,0,20,,,,
050419,0,0,0,330,,,,
050421,0,0,0,-63,,,,
050423,0,0,0,-2,,,,
050428,0,0,0,15,,,,
050429,20,0,0,-45,,,,
050432,0,0,0,-39,,,,
050436,0,0,0,0,,,,
050439,0,0,0,-527,,,,
050442,0,0,0,-642,,,,
050445,0,0,0,20,,,,
050449,0,0,0,5,,,,
050451,0,0,0,45,,,,
050455,0,0,0,1,,,,
050456,0,0,0,1,,,,
050457,0,0,0,1,,,,
050458,0,0,0,29,,,,
050463,0,0,0,-1,,,,
050465,0,0,0,-123,,,,
050468,0,0,0,-22,,,,
050469,0,0,0,20,,,,
050470,0,0,0,-16,,,,
050472,0,0,0,5,,,,
050474,0,0,0,10,,,,
050475,0,0,0,-10,,,,
050485,0,0,0,-150,,,,
050486,0,0,0,30,,,,
050491,0,0,0,161,,,,
050492,0,0,0,125,,,,
050494,0,0,0,8,,,,
050496,0,0,0,1,,,,
050497,0,0,0,1,,,,
050498,0,0,0,17,,,,
050499,0,0,0,0,,,,
050501,0,0,0,-25,,,,
050507,0,0,0,-5,,,,
050508,0,0,0,2,,,,
050513,0,0,0,-42,,,,
050518,0,0,0,8,,,,
050523,0,0,0,-6,,,,
050524,0,0,0,72,,,,
050530,0,0,0,10,,,,
050531,0,0,0,11,,,,
050533,0,0,0,58,,,,
050535,0,0,0,-30,,,,
050538,0,0,0,-152,,,,
050541,0,0,0,-5,,,,
050542,0,0,0,-26,,,,
050549,0,0,0,-110,,,,
050553,0,0,0,74,,,,
050554,0,0,0,-5,,,,
050555,0,0,0,-32,,,,
050558,0,0,0,70,,,,
050559,0,0,0,-29,,,,
050567,0,0,0,-3,,,,
050569,0,0,0,24,,,,
050570,0,0,0,-24,,,,
050572,0,0,0,7,,,,
050573,0,0,0,-11,,,,
050575,0,0,0,124,,,,
050578,0,0,0,1,,,,
050585,0,0,0,3,,,,
050586,0,0,0,54,,,,
050587,0,0,0,-5,,,,
050590,0,0,0,-52,,,,
050593,0,0,0,1,,,,
050599,0,0,0,44,,,,
050600,0,0,0,3,,,,
050607,0,0,0,-50,,,,
050612,0,0,0,-319,,,,
050620,0,0,0,-257,,,,
050621,0,0,0,-9,,,,
050622,0,0,0,4,,,,
050623,0,0,0,48,,,,
050626,0,0,0,100,,,,
050627,0,0,0,1,,,,
050629,0,0,0,-52,,,,
050641,0,0,0,-352,,,,
050642,0,0,0,6,,,,
050644,0,0,0,-13,,,,
050646,0,0,0,-10,,,,
050648,0,0,0,21,,,,
050649,0,0,0,14,,,,
050650,0,0,0,167,,,,
050651,0,0,0,32,,,,
050654,0,0,0,96,,,,
050656,0,0,0,30,,,,
050658,0,0,0,1,,,,
050659,0,0,0,-145,,,,
050660,0,0,0,50,,,,
050662,0,0,0,15,,,,
050663,0,0,0,29,,,,
050665,0,0,0,112,,,,
050666,0,0,0,-7,,,,
050667,0,0,0,1,,,,
050671,0,0,0,-160,,,,
050672,0,0,0,22,,,,
050673,0,0,0,-10,,,,
050674,0,0,0,-6,,,,
050675,0,0,0,-39,,,,
050681,0,0,0,-10,,,,
050682,0,0,0,-17,,,,
050684,0,0,0,20,,,,
050686,0,0,0,-31,,,,
050689,0,0,0,-63,,,,
050693,0,0,0,79,,,,
050698,0,0,0,40,,,,
050699,0,0,0,19,,,,
050700,0,0,0,-16,,,,
050702,0,0,0,-88,,,,
050704,0,0,0,0,,,,
050705,0,0,0,-89,,,,
050707,0,0,0,26,,,,
050708,0,0,0,1,,,,
050710,0,0,0,266,,,,
050712,0,0,0,0,,,,
050717,0,0,0,24,,,,
050721,0,0,0,47,,,,
050724,0,0,0,-5,,,,
050727,0,0,0,19,,,,
050728,0,0,0,11,,,,
050729,0,0,0,113,,,,
050739,0,0,0,1,,,,
050743,0,0,0,-93,,,,
050746,0,0,0,122,,,,
050747,0,0,0,-70,,,,
050760,0,0,0,-14,,,,
050762,0,0,0,11,,,,
050763,0,0,0,-39,,,,
050770,0,0,0,-52,,,,
050772,0,0,0,-50,,,,
050773,0,0,0,-24,,,,
050775,0,0,0,11,,,,
050776,0,0,0,-5,,,,
050786,0,0,0,-1,,,,
050788,0,0,0,186,,,,
050789,0,0,0,118,,,,
050791,0,0,0,-19,,,,
050792,0,0,0,-42,,,,
050798,0,0,0,21,,,,
050799,0,0,0,19,,,,
050802,0,0,0,4,,,,
050804,0,0,0,-21,,,,
050805,0,0,0,17,,,,
050813,0,0,0,-32,,,,
050824,0,0,0,-2,,,,
050825,0,0,0,-17,,,,
050826,0,0,0,5,,,,
050827,0,0,0,5,,,,
050828,0,0,0,-118,,,,
050829,0,0,0,-983,,,,
050830,0,0,0,7,,,,
050831,0,0,0,-3,,,,
050832,0,0,0,-13,,,,
050833,0,0,0,172,,,,
050837,0,0,0,-1,,,,
050847,0,0,0,45,,,,
050851,0,0,0,-76,,,,
050852,0,0,0,-10,,,,
050854,0,0,0,-711,,,,
050855,0,0,0,-171,,,,
050865,0,0,0,-58,,,,
050866,0,0,0,-1,,,,
050873,0,0,0,-14,,,,
050877,0,0,0,-167,,,,
050879,0,0,0,6,,,,
050881,0,0,0,30,,,,
050883,0,0,0,52,,,,
050884,0,0,0,-10,,,,
050886,0,0,0,4,,,,
050887,0,0,0,-6,,,,
050889,0,0,0,-719,,,,
050890,0,0,0,-145,,,,
050891,0,0,0,-60,,,,
050895,0,0,0,60,,,,
050897,0,0,0,-147,,,,
050898,0,0,0,1,,,,
050899,0,0,0,5,,,,
050900,0,0,0,-50,,,,
050901,0,0,0,20,,,,
050902,0,0,0,-1,,,,
050903,0,0,0,-64,,,,
050906,0,0,0,-4,,,,
050908,0,0,0,-46,,,,
050909,0,0,0,119,,,,
050918,0,0,0,0,,,,
050922,0,0,0,3,,,,
050923,0,0,0,20,,,,
050925,0,0,0,10,,,,
050926,0,0,0,0,,,,
050930,0,0,0,20,,,,
050931,0,0,0,1,,,,
050939,0,0,0,20,,,,
050941,0,0,0,-103,,,,
050942,0,0,0,97,,,,
050943,0,0,0,-120,,,,
050951,0,0,0,50,,,,
050953,0,0,0,-49,,,,
050954,0,0,0,75,,,,
050955,0,0,0,132,,,,
050956,0,0,0,-18,,,,
050957,0,0,0,-27,,,,
050958,0,0,0,-65,,,,
050959,0,0,0,84,,,,
050960,0,0,0,-56,,,,
050962,0,0,0,-1115,,,,
050963,0,0,0,-1558,,,,
050964,0,0,0,7,,,,
050965,0,0,0,-116,,,,
050968,0,0,0,-59,,,,
050970,0,0,0,18,,,,
050971,0,0,0,1,,,,
050973,0,0,0,5,,,,
050974,0,0,0,6,,,,
050979,0,0,0,100,,,,
050983,0,0,0,-30,,,,
050996,0,0,0,106,,,,
050999,0,0,0,-10,,,,
051000,0,0,0,50,,,,
051001,0,0,0,-31,,,,
051003,0,0,0,40,,,,
051005,0,0,0,10,,,,
051007,0,0,0,20,,,,
051009,0,0,0,2,,,,
051010,0,0,0,5,,,,
051011,0,0,0,1,,,,
051012,0,0,0,26,,,,
051013,0,0,0,-35,,,,
051014,0,0,0,1,,,,
051016,0,0,0,21,,,,
051018,0,0,0,32,,,,
051019,0,0,0,-424,,,,
051020,0,0,0,39,,,,
051024,0,0,0,-13,,,,
051025,0,0,0,27,,,,
051027,0,0,0,-2,,,,
051030,0,0,0,-25,,,,
051038,0,0,0,-2,,,,
051039,0,0,0,-1,,,,
051041,0,0,0,-10,,,,
051044,0,0,0,-9,,,,
051051,0,0,0,0,,,,
051052,0,0,0,-128,,,,
051056,0,0,0,-1188,,,,
051057,0,0,0,919,,,,
051060,0,0,0,-6,,,,
051061,0,0,0,-201,,,,
051062,0,0,0,-470,,,,
051063,0,0,0,-15,,,,
051065,0,0,0,-34,,,,
051067,0,0,0,74,,,,
051068,0,0,0,-3,,,,
051071,0,0,0,25,,,,
051074,0,0,0,-255,,,,
051075,0,0,0,11,,,,
051076,0,0,0,152,,,,
051077,0,0,0,1,,,,
051079,0,0,0,5,,,,
051080,0,0,0,-8,,,,
051081,0,0,0,73,,,,
051082,0,0,0,-9,,,,
051083,0,0,0,10,,,,
051085,0,0,0,56,,,,
051087,0,0,0,-29,,,,
051088,0,0,0,-30,,,,
051089,0,0,0,-320,,,,
051091,0,0,0,8,,,,
051092,0,0,0,0,,,,
051093,0,0,0,-94,,,,
051094,0,0,0,-46,,,,
051095,0,0,0,168,,,,
051096,0,0,0,5,,,,
051103,0,0,0,1,,,,
051105,0,0,0,621,,,,
051106,0,0,0,722,,,,
051114,0,0,0,-50,,,,
051115,0,0,0,10,,,,
051120,0,0,0,12,,,,
051122,0,0,0,0,,,,
051123,0,0,0,-975,,,,
051124,0,0,0,100,,,,
051125,0,0,0,2,,,,
051126,-3,0,0,-144,,,,
051128,0,0,0,1,,,,
051135,0,0,0,5,,,,
051136,0,0,0,17,,,,
051137,0,0,0,-1,,,,
051147,0,0,0,-1,,,,
051148,0,0,0,26,,,,
051153,0,0,0,-30,,,,
051154,0,0,0,47,,,,
051155,0,0,0,3,,,,
051156,0,0,0,-30,,,,
051157,0,0,0,361,,,,
051158,0,0,0,20,,,,
051159,0,0,0,10,,,,
051160,0,0,0,33,,,,
051166,0,0,0,-25,,,,
051167,0,0,0,10,,,,
051168,0,0,0,-19,,,,
051170,0,0,0,-2,,,,
051174,0,0,0,-5,,,,
051175,0,0,0,-44,,,,
051176,0,0,0,-42,,,,
051178,0,0,0,-9,,,,
051180,0,0,0,3,,,,
051184,0,0,0,370,,,,
051186,0,0,0,-60,,,,
051189,0,0,0,8,,,,
051190,0,0,0,8,,,,
051191,0,0,0,30,,,,
051192,0,0,0,-21,,,,
051193,0,0,0,47,,,,
051196,0,0,0,273,,,,
051197,0,0,0,13,,,,
051205,0,0,0,16,,,,
051211,0,0,0,-55,,,,
051213,0,0,0,10,,,,
051214,0,0,0,-762,,,,
051215,0,0,0,-40,,,,
051218,0,0,0,15,,,,
051220,0,0,0,68,,,,
051222,0,0,0,39,,,,
051225,0,0,0,1,,,,
051229,0,0,0,7,,,,
051230,0,0,0,-19,,,,
051231,0,0,0,2,,,,
051232,0,0,0,-10,,,,
051234,0,0,0,18,,,,
051235,0,0,0,19,,,,
051236,0,0,0,5,,,,
051238,0,0,0,-24,,,,
051239,0,0,0,-70,,,,
051241,0,0,0,-305,,,,
051242,0,0,0,-436,,,,
051243,0,0,0,-44,,,,
051245,0,0,0,-10,,,,
051246,0,0,0,-1,,,,
051247,0,0,0,-10,,,,
051249,0,0,0,-54,,,,
051250,0,0,0,108,,,,
051251,0,0,0,380,,,,
051252,0,0,0,-189,,,,
051254,0,0,0,1,,,,
051256,0,0,0,30,,,,
051257,0,0,0,8,,,,
051258,0,0,0,20,,,,
051259,4,0,0,30,,,,
051261,0,0,0,-4,,,,
051262,0,0,0,143,,,,
051263,0,0,0,56,,,,
051264,0,0,0,199,,,,
051265,0,0,0,6,,,,
051267,0,0,0,12,,,,
051271,0,0,0,-26,,,,
051273,0,0,0,-280,,,,
051274,0,0,0,-255,,,,
051275,0,0,0,-198,,,,
051276,0,0,0,-1338,,,,
051277,0,0,0,185,,,,
051280,0,0,0,-5,,,,
051282,0,0,0,-260,,,,
051283,0,0,0,10,,,,
051284,0,0,0,-29,,,,
051285,0,0,0,-72,,,,
051286,0,0,0,-529,,,,
051287,0,0,0,198,,,,
051288,0,0,0,19,,,,
051290,0,0,0,65,,,,
051291,0,0,0,34,,,,
051299,0,0,0,-204,,,,
051304,0,0,0,65,,,,
051306,0,0,0,16,,,,
051307,0,0,0,-1,,,,
051308,0,0,0,-195,,,,
051313,0,0,0,-24,,,,
051318,0,0,0,150,,,,
051319,0,0,0,32,,,,
051322,0,0,0,1,,,,
051324,0,0,0,2,,,,
051325,0,0,0,-747,,,,
051326,0,0,0,-140,,,,
051330,0,0,0,-393,,,,
051331,0,0,0,-504,,,,
051332,0,0,0,-45,,,,
051334,0,0,0,-44,,,,
051335,0,0,0,-50,,,,
051337,0,0,0,55,,,,
051340,0,0,0,-95,,,,
051342,0,0,0,-10,,,,
051343,0,0,0,9,,,,
051346,0,0,0,-93,,,,
051355,0,0,0,0,,,,
051357,0,0,0,-8,,,,
051359,0,0,0,-50,,,,
051360,0,0,0,-286,,,,
051361,0,0,0,55,,,,
051362,0,0,0,-72,,,,
051363,0,0,0,5,,,,
051364,0,0,0,10,,,,
051365,0,0,0,9,,,,
051366,0,0,0,-43,,,,
051367,0,0,0,-60,,,,
051368,0,0,0,-68,,,,
051370,0,0,0,13,,,,
051371,0,0,0,10,,,,
051372,0,0,0,-9,,,,
051374,0,0,0,-9,,,,
051376,0,0,0,-139,,,,
051377,0,0,0,50,,,,
051378,0,0,0,-2,,,,
051380,0,0,0,-31,,,,
051382,0,0,0,-844,,,,
051386,0,0,0,2,,,,
051387,0,0,0,1,,,,
051388,0,0,0,3,,,,
051389,0,0,0,-13,,,,
051391,0,0,0,3,,,,
051392,0,0,0,0,,,,
051393,0,0,0,18,,,,
051401,0,0,0,-4,,,,
051402,0,0,0,6,,,,
051405,0,0,0,11,,,,
051406,0,0,0,11,,,,
051412,0,0,0,10,,,,
051416,0,0,0,-2746,,,,
051417,0,0,0,-536,,,,
051418,0,0,0,-80,,,,
051422,0,0,0,0,,,,
051425,0,0,0,-35,,,,
051429,0,0,0,60,,,,
051431,0,0,0,-52,,,,
051432,0,0,0,3,,,,
051433,0,0,0,-2,,,,
051437,0,0,0,36,,,,
051439,0,0,0,-659,,,,
05143U,0,0,0,-40,,,,
051440,0,0,0,-49,,,,
051441,0,0,0,103,,,,
051442,0,0,0,-144,,,,
051443,0,0,0,-58,,,,
051444,0,0,0,-10,,,,
051445,0,0,0,-60,,,,
051447,0,0,0,-2,,,,
051448,0,0,0,-40,,,,
051449,0,0,0,-30,,,,
051452,0,0,0,138,,,,
051455,0,0,0,7,,,,
051456,0,0,0,-81,,,,
051461,0,0,0,-2,,,,
051462,0,0,0,-5,,,,
051467,0,0,0,-14,,,,
051469,0,0,0,-400,,,,
051470,0,0,0,-5,,,,
051471,0,0,0,1,,,,
051472,0,0,0,-96,,,,
051474,0,0,0,-106,,,,
051477,0,0,0,-318,,,,
051478,0,0,0,2397,,,,
051479,0,0,0,5,,,,
051480,0,0,0,-26,,,,
051481,0,0,0,110,,,,
051483,0,0,0,5,,,,
051484,0,0,0,20,,,,
051490,0,0,0,48,,,,
051491,0,0,0,-2,,,,
051492,0,0,0,-10,,,,
051493,0,0,0,-38,,,,
051497,0,0,0,-1,,,,
051498,0,0,0,-1230,,,,
051499,0,0,0,150,,,,
051500,0,0,0,11,,,,
051501,0,0,0,12,,,,
051502,0,0,0,0,,,,
051503,0,0,0,0,,,,
051504,0,0,0,-488,,,,
051505,0,0,0,-680,,,,
051506,0,0,0,-440,,,,
051507,0,0,0,-295,,,,
051509,0,0,0,-32,,,,
051510,0,0,0,-180,,,,
051511,0,0,0,17,,,,
051513,0,0,0,5,,,,
051514,0,0,0,-250,,,,
051516,0,0,0,-117,,,,
051519,0,0,0,-22,,,,
051520,0,0,0,26,,,,
051521,0,0,0,25,,,,
051524,0,0,0,-226,,,,
051525,0,0,0,-33,,,,
051526,0,0,0,2,,,,
051527,0,0,0,-323,,,,
051528,0,0,0,-166,,,,
051530,0,0,0,58,,,,
051533,0,0,0,50,,,,
051538,0,0,0,10,,,,
051539,0,0,0,149,,,,
051540,0,0,0,3,,,,
051541,0,0,0,-3,,,,
051542,0,0,0,-10,,,,
051543,0,0,0,26,,,,
051544,0,0,0,0,,,,
051545,0,0,0,-31,,,,
051549,0,0,0,-38,,,,
051551,0,0,0,-15,,,,
051553,0,0,0,-7,,,,
051556,0,0,0,1,,,,
051557,0,0,0,100,,,,
051558,0,0,0,-18,,,,
051560,0,0,0,16,,,,
051561,0,0,0,-70,,,,
051562,0,0,0,1,,,,
051565,0,0,0,1,,,,
051568,0,0,0,50,,,,
051569,0,0,0,-50,,,,
051571,0,0,0,2,,,,
051574,0,0,0,20,,,,
051575,0,0,0,-1,,,,
051578,0,0,0,10,,,,
051580,0,0,0,2,,,,
051581,0,0,0,-300,,,,
051583,0,0,0,-15,,,,
051584,0,0,0,-68,,,,
051585,0,0,0,199,,,,
051586,0,0,0,-21,,,,
051588,0,0,0,6,,,,
051589,0,0,0,-14,,,,
051591,0,0,0,-211,,,,
051592,0,0,0,-50,,,,
051601,0,0,0,73,,,,
