code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
046381,0,0,0,-397,,,,
046385,0,0,0,166,,,,
046390,0,0,0,73,,,,
046392,0,0,0,-1,,,,
046394,0,0,0,-10,,,,
046395,0,0,0,-3,,,,
046396,0,0,0,-4,,,,
046398,0,0,0,-105,,,,
046400,0,0,0,55,,,,
046408,0,0,0,6,,,,
046409,0,0,0,56,,,,
046412,0,0,0,-15,,,,
046416,0,0,0,-3,,,,
046417,0,0,0,85,,,,
046418,0,0,0,0,,,,
046419,0,0,0,163,,,,
046428,0,0,0,-4,,,,
046430,0,0,0,-44,,,,
046436,0,0,0,33,,,,
046438,0,0,0,10,,,,
046441,0,0,0,-9,,,,
046443,0,0,0,-19,,,,
046444,0,0,0,-10,,,,
046447,0,0,0,-10,,,,
046453,0,0,0,21,,,,
046456,0,0,0,35,,,,
046457,0,0,0,-40,,,,
046458,0,0,0,-13,,,,
046459,0,0,0,-2,,,,
046461,0,0,0,18,,,,
046463,0,0,0,-46,,,,
046467,0,0,0,-55,,,,
046471,0,0,0,-5,,,,
046473,0,0,0,-13,,,,
046481,0,0,0,-55,,,,
046485,0,0,0,0,,,,
046487,0,0,0,-2,,,,
046496,0,0,0,30,,,,
046497,0,0,0,0,,,,
046498,0,0,0,0,,,,
046507,0,0,0,36,,,,
046510,0,0,0,0,,,,
046513,0,0,0,-293,,,,
046514,0,0,0,-25,,,,
046516,0,0,0,-3,,,,
046520,0,0,0,-147,,,,
046521,0,0,0,29,,,,
046522,0,0,0,-85,,,,
046523,0,0,0,15,,,,
046525,0,0,0,-135,,,,
046526,0,0,0,-42,,,,
046529,0,0,0,-48,,,,
046532,0,0,0,70,,,,
046534,0,0,0,-165,,,,
046535,0,0,0,-120,,,,
046536,0,0,0,-34,,,,
046539,0,0,0,-755,,,,
046540,0,0,0,-165,,,,
046545,0,0,0,119,,,,
046546,0,0,0,-478,,,,
046548,0,0,0,273,,,,
046549,0,0,0,-250,,,,
046555,0,0,0,2,,,,
046562,0,0,0,191,,,,
046563,0,0,0,-13,,,,
046564,0,0,0,-90,,,,
046566,0,0,0,11,,,,
046567,0,0,0,1,,,,
046570,0,0,0,-171,,,,
046571,0,0,0,-10,,,,
046572,0,0,0,-39,,,,
046573,0,0,0,-1,,,,
046576,0,0,0,21,,,,
046577,0,0,0,17,,,,
046578,0,0,0,488,,,,
046580,0,0,0,108,,,,
046581,0,0,0,4,,,,
046582,0,0,0,1,,,,
046586,0,0,0,2,,,,
046589,0,0,0,-40,,,,
046592,0,0,0,-49,,,,
046595,0,0,0,7,,,,
046596,0,0,0,12,,,,
046599,0,0,0,-145,,,,
046600,0,0,0,30,,,,
046612,0,0,0,0,,,,
046615,0,0,0,275,,,,
046618,0,0,0,-99,,,,
046620,0,0,0,-21,,,,
046625,0,0,0,90,,,,
046626,0,0,0,20,,,,
046630,0,0,0,-123,,,,
046634,0,0,0,19,,,,
046636,0,0,0,-10,,,,
046638,0,0,0,0,,,,
046645,0,0,0,3,,,,
046648,0,0,0,12,,,,
046649,0,0,0,0,,,,
046652,0,0,0,141,,,,
046655,0,0,0,-12,,,,
046656,0,0,0,10,,,,
046657,0,0,0,-14,,,,
046659,0,0,0,-200,,,,
046660,0,0,0,-191,,,,
046661,0,0,0,-6,,,,
046662,0,0,0,-638,,,,
046670,0,0,0,189,,,,
046671,0,0,0,-85,,,,
046672,0,0,0,-72,,,,
046673,0,0,0,206,,,,
046675,0,0,0,0,,,,
046677,0,0,0,-16,,,,
046678,0,0,0,-25,,,,
046680,0,0,0,-17,,,,
046681,0,0,0,5,,,,
046686,0,0,0,-3,,,,
046687,0,0,0,30,,,,
046688,0,0,0,-1163,,,,
046689,0,0,0,-5,,,,
046690,0,0,0,0,,,,
046691,0,0,0,0,,,,
046694,0,0,0,-441,,,,
046699,0,0,0,25,,,,
046707,0,0,0,38,,,,
046708,0,0,0,-48,,,,
046712,0,0,0,2,,,,
046713,0,0,0,0,,,,
046715,0,0,0,-95,,,,
046720,0,0,0,-44,,,,
046727,0,0,0,-220,,,,
046729,0,0,0,-45,,,,
046731,0,0,0,-3,,,,
046743,0,0,0,-33,,,,
046744,0,0,0,-48,,,,
046746,0,0,0,-7,,,,
046747,0,0,0,13,,,,
046748,0,0,0,101,,,,
046749,0,0,0,-2,,,,
046750,0,0,0,80,,,,
046751,0,0,0,-276,,,,
046754,0,0,0,6,,,,
046755,0,0,0,16,,,,
046756,0,0,0,7,,,,
046758,0,0,0,16,,,,
046763,0,0,0,41,,,,
046764,0,0,0,-80,,,,
046767,0,0,0,2,,,,
046775,0,0,0,-231,,,,
046776,0,0,0,305,,,,
046779,0,0,0,9,,,,
046783,0,0,0,-28,,,,
046784,0,0,0,102,,,,
046786,0,0,0,13,,,,
046790,0,0,0,-242,,,,
046792,0,0,0,-20,,,,
046794,0,0,0,197,,,,
046795,0,0,0,3,,,,
046796,0,0,0,15,,,,
046797,0,0,0,-23,,,,
046798,0,0,0,-149,,,,
046803,0,0,0,-357,,,,
046804,0,0,0,3,,,,
046810,0,0,0,10,,,,
046813,0,0,0,0,,,,
046814,0,0,0,-10,,,,
046815,0,0,0,-48,,,,
046816,0,0,0,-356,,,,
046820,0,0,0,-4,,,,
046824,0,0,0,5,,,,
046827,0,0,0,-45,,,,
046828,0,0,0,-187,,,,
046829,0,0,0,1,,,,
046830,0,0,0,-5,,,,
046832,0,0,0,-70,,,,
046833,0,0,0,550,,,,
046834,0,0,0,36,,,,
046835,0,0,0,0,,,,
046836,0,0,0,-156,,,,
046843,0,0,0,-24,,,,
046844,0,0,0,-30,,,,
046846,0,0,0,14,,,,
046850,0,0,0,18,,,,
046855,0,0,0,-1,,,,
046856,0,0,0,50,,,,
046857,0,0,0,-570,,,,
046858,0,0,0,-11,,,,
046861,0,0,0,138,,,,
046862,0,0,0,-1,,,,
046867,0,0,0,-6,,,,
046869,0,0,0,77,,,,
046870,0,0,0,-103,,,,
046874,0,0,0,-11,,,,
046875,0,0,0,-7,,,,
046878,0,0,0,1,,,,
046880,0,0,0,24,,,,
046881,0,0,0,1,,,,
046882,0,0,0,96,,,,
046886,0,0,0,198,,,,
046887,0,0,0,200,,,,
046889,0,0,0,-462,,,,
046894,0,0,0,-100,,,,
046908,0,0,0,1,,,,
046910,0,0,0,124,,,,
046911,0,0,0,-49,,,,
046913,0,0,0,3,,,,
046914,0,0,0,149,,,,
046918,0,0,0,7,,,,
046920,0,0,0,1,,,,
046923,0,0,0,116,,,,
046924,0,0,0,-53,,,,
046927,0,0,0,11,,,,
046928,0,0,0,0,,,,
046929,0,0,0,1,,,,
046931,0,0,0,200,,,,
046932,0,0,0,-1,,,,
046936,0,0,0,249,,,,
046937,0,0,0,-125,,,,
046938,0,0,0,-20,,,,
046939,0,0,0,-140,,,,
046940,0,0,0,30,,,,
046941,0,0,0,-99,,,,
046942,0,0,0,19,,,,
046944,0,0,0,-600,,,,
046948,0,0,0,-32,,,,
046953,0,0,0,-130,,,,
046955,0,0,0,10,,,,
046960,0,0,0,551,,,,
046961,0,0,0,-16,,,,
046963,0,0,0,16,,,,
046965,0,0,0,-3,,,,
046971,0,0,0,-20,,,,
046973,0,0,0,-87,,,,
046976,0,0,0,-10,,,,
046984,0,0,0,575,,,,
046985,0,0,0,-585,,,,
046990,0,0,0,8,,,,
046993,0,0,0,60,,,,
046994,0,0,0,63,,,,
046996,0,0,0,5,,,,
046997,0,0,0,-29,,,,
047002,0,0,0,3,,,,
047005,0,0,0,-24,,,,
047008,0,0,0,-2,,,,
047009,0,0,0,15,,,,
047010,0,0,0,1,,,,
047011,0,0,0,-1,,,,
047015,0,0,0,-42,,,,
047016,0,0,0,-5,,,,
047017,0,0,0,2,,,,
047020,0,0,0,0,,,,
047021,0,0,0,44,,,,
047023,0,0,0,2,,,,
047025,0,0,0,10,,,,
047029,0,0,0,-5,,,,
047035,0,0,0,-102,,,,
047036,0,0,0,-2,,,,
047039,0,0,0,-188,,,,
047044,0,0,0,744,,,,
047045,0,0,0,-4,,,,
047046,0,0,0,-193,,,,
047047,0,0,0,11,,,,
047049,0,0,0,-7,,,,
047050,0,0,0,310,,,,
047053,0,0,0,-4,,,,
047054,0,0,0,-71,,,,
047055,0,0,0,-9,,,,
047056,0,0,0,51,,,,
047058,0,0,0,-40,,,,
047059,0,0,0,2,,,,
047061,0,0,0,4,,,,
047063,0,0,0,20,,,,
047064,0,0,0,24,,,,
047065,0,0,0,-20,,,,
047069,0,0,0,19,,,,
047070,0,0,0,-8,,,,
047071,0,0,0,23,,,,
047073,0,0,0,353,,,,
047074,0,0,0,6,,,,
047078,0,0,0,15,,,,
047079,0,0,0,-66,,,,
047081,0,0,0,1,,,,
047082,0,0,0,50,,,,
047086,0,0,0,21,,,,
047087,0,0,0,-18,,,,
047088,0,0,0,-679,,,,
047091,0,0,0,-3,,,,
047092,0,0,0,14,,,,
047093,0,0,0,0,,,,
047096,0,0,0,-4,,,,
047099,0,0,0,-34,,,,
047100,0,0,0,-1,,,,
047102,0,0,0,-83,,,,
047103,0,0,0,10,,,,
047106,0,0,0,100,,,,
047110,0,0,0,15,,,,
047112,0,0,0,-69,,,,
047117,0,0,0,-2,,,,
047123,0,0,0,-100,,,,
047124,0,0,0,252,,,,
047138,0,0,0,5,,,,
047140,0,0,0,-34,,,,
047141,0,0,0,304,,,,
047145,0,0,0,98,,,,
047150,0,0,0,-10,,,,
047158,0,0,0,1251,,,,
047169,0,0,0,20,,,,
047171,0,0,0,-49,,,,
047174,0,0,0,-100,,,,
047176,0,0,0,2,,,,
047179,0,0,0,503,,,,
047188,0,0,0,12,,,,
047190,0,0,0,-5,,,,
047191,0,0,0,-15,,,,
047193,0,0,0,-94,,,,
047194,0,0,0,100,,,,
047195,0,0,0,-11,,,,
047196,0,0,0,-13,,,,
047199,0,0,0,-10,,,,
047200,0,0,0,-38,,,,
047201,0,0,0,-69,,,,
047212,0,0,0,-15,,,,
047213,0,0,0,-336,,,,
047214,0,0,0,4,,,,
047216,0,0,0,20,,,,
047220,0,0,0,-2,,,,
047222,0,0,0,-7,,,,
047223,0,0,0,5,,,,
047225,0,0,0,-181,,,,
047227,0,0,0,1,,,,
047234,0,0,0,-24,,,,
047236,0,0,0,-426,,,,
047237,0,0,0,-5,,,,
047239,0,0,0,15,,,,
047242,0,0,0,120,,,,
047247,0,0,0,-79,,,,
047256,0,0,0,-8,,,,
047258,0,0,0,30,,,,
047263,0,0,0,5,,,,
047272,0,0,0,27,,,,
047274,0,0,0,-50,,,,
047275,0,0,0,5,,,,
047279,0,0,0,-161,,,,
047281,0,0,0,85,,,,
047283,0,0,0,-5,,,,
047286,0,0,0,10,,,,
047294,0,0,0,-29,,,,
047295,0,0,0,-2157,,,,
047302,0,0,0,0,,,,
047303,0,0,0,25,,,,
047309,0,0,0,48,,,,
047310,0,0,0,-11,,,,
047311,0,0,0,-47,,,,
047312,0,0,0,-3,,,,
047314,0,0,0,-120,,,,
047315,0,0,0,180,,,,
047316,0,0,0,-16,,,,
047317,0,0,0,-95,,,,
047318,0,0,0,40,,,,
047322,0,0,0,9,,,,
047323,0,0,0,-98,,,,
047324,0,0,0,250,,,,
047326,0,0,0,-106,,,,
047334,0,0,0,-7,,,,
047337,0,0,0,-200,,,,
047344,0,0,0,5,,,,
047345,0,0,0,0,,,,
047346,0,0,0,2,,,,
047352,0,0,0,5,,,,
047355,0,0,0,32,,,,
047357,0,0,0,10,,,,
047358,0,0,0,-32,,,,
047360,0,0,0,35,,,,
047361,0,0,0,20,,,,
047362,0,0,0,-10,,,,
047363,0,0,0,-10,,,,
047369,0,0,0,20,,,,
047370,0,0,0,706,,,,
047377,0,0,0,499,,,,
047381,0,0,0,2,,,,
047384,0,0,0,-26,,,,
047386,0,0,0,5,,,,
047390,0,0,0,0,,,,
047391,0,0,0,2,,,,
047394,0,0,0,22,,,,
047400,0,0,0,0,,,,
047404,0,0,0,-68,,,,
047410,0,0,0,2,,,,
047413,0,0,0,-461,,,,
047417,0,0,0,-50,,,,
047422,0,0,0,4,,,,
047423,0,0,0,0,,,,
047425,0,0,0,7,,,,
047427,1,0,0,-1,,,,
047431,0,0,0,-6,,,,
047432,0,0,0,2,,,,
047433,0,0,0,-39,,,,
047434,0,0,0,-124,,,,
047436,0,0,0,-19,,,,
047437,0,0,0,2,,,,
047440,0,0,0,-1,,,,
047442,0,0,0,0,,,,
047443,0,0,0,42,,,,
047446,0,0,0,-173,,,,
047448,0,0,0,-20,,,,
047450,0,0,0,21,,,,
047451,0,0,0,0,,,,
047453,0,0,0,-10,,,,
047454,0,0,0,10,,,,
047456,0,0,0,20,,,,
047461,0,0,0,18,,,,
047466,0,0,0,6,,,,
047469,0,0,0,-45,,,,
047470,0,0,0,29,,,,
047475,0,0,0,265,,,,
047477,0,0,0,-33,,,,
047481,0,0,0,5,,,,
047482,0,0,0,-50,,,,
047483,0,0,0,17,,,,
047484,0,0,0,149,,,,
047485,0,0,0,-54,,,,
047486,0,0,0,29,,,,
047487,0,0,0,2,,,,
047490,0,0,0,10,,,,
047491,0,0,0,700,,,,
047492,0,0,0,45,,,,
047493,0,0,0,-80,,,,
047494,0,0,0,90,,,,
047497,0,0,0,-5,,,,
047498,0,0,0,-132,,,,
047501,0,0,0,40,,,,
047502,0,0,0,-166,,,,
047509,0,0,0,64,,,,
047512,0,0,0,24,,,,
047516,0,0,0,-305,,,,
047517,0,0,0,61,,,,
047519,0,0,0,7,,,,
047520,0,0,0,-2,,,,
047521,0,0,0,2,,,,
047523,0,0,0,8,,,,
047527,0,0,0,-1,,,,
047528,0,0,0,-25,,,,
047535,0,0,0,-581,,,,
047539,0,0,0,0,,,,
047541,0,0,0,-690,,,,
047546,0,0,0,161,,,,
047547,0,0,0,-15,,,,
047549,0,0,0,-16,,,,
047551,0,0,0,35,,,,
047567,0,0,0,17,,,,
047569,0,0,0,10,,,,
047572,0,0,0,-40,,,,
047574,0,0,0,-110,,,,
047577,0,0,0,19,,,,
04757U,0,0,0,3,,,,
047583,0,0,0,-49,,,,
047586,0,0,0,-7,,,,
047587,0,0,0,-199,,,,
047588,0,0,0,-353,,,,
047589,0,0,0,80,,,,
047593,0,0,0,-368,,,,
047596,0,0,0,4,,,,
047597,0,0,0,0,,,,
047600,0,0,0,-19,,,,
047609,0,0,0,7,,,,
047612,0,0,0,-355,,,,
047615,0,0,0,23,,,,
047618,0,0,0,2,,,,
047619,0,0,0,8,,,,
047620,0,0,0,-1,,,,
047624,0,0,0,19,,,,
047627,0,0,0,4,,,,
047628,0,0,0,-12,,,,
047632,0,0,0,-6,,,,
047637,0,0,0,-144,,,,
047638,0,0,0,0,,,,
047639,0,0,0,-48,,,,
047641,0,0,0,40,,,,
047642,0,0,0,-49,,,,
047645,0,0,0,-1,,,,
047648,0,0,0,5,,,,
047654,0,0,0,-3,,,,
047657,0,0,0,0,,,,
047658,0,0,0,402,,,,
047662,0,0,0,10,,,,
047667,0,0,0,307,,,,
047671,0,0,0,20,,,,
047676,0,0,0,120,,,,
047679,0,0,0,-30,,,,
047682,0,0,0,8,,,,
047683,0,0,0,425,,,,
047685,0,0,0,4,,,,
047686,0,0,0,15,,,,
047690,0,0,0,34,,,,
047692,0,0,0,-250,,,,
047694,0,0,0,0,,,,
047699,0,0,0,-175,,,,
047700,5,0,0,22,,,,
047701,0,0,0,95,,,,
047702,0,0,0,-91,,,,
047703,0,0,0,-104,,,,
047704,0,0,0,-773,,,,
047709,0,0,0,-29,,,,
047711,0,0,0,3,,,,
047714,0,0,0,452,,,,
047715,0,0,0,119,,,,
047716,0,0,0,13,,,,
047718,0,0,0,-10,,,,
047719,0,0,0,183,,,,
047724,0,0,0,-96,,,,
047727,0,0,0,18,,,,
047730,0,0,0,25,,,,
047732,0,0,0,-7,,,,
047733,0,0,0,39,,,,
047734,0,0,0,10,,,,
047739,0,0,0,317,,,,
047742,0,0,0,-11,,,,
047743,0,0,0,0,,,,
047744,0,0,0,6,,,,
047748,0,0,0,-89,,,,
047749,0,0,0,-20,,,,
047751,0,0,0,40,,,,
047752,0,0,0,21,,,,
047753,0,0,0,-30,,,,
047755,0,0,0,1,,,,
047758,0,0,0,50,,,,
047759,0,0,0,18,,,,
047769,0,0,0,185,,,,
047770,0,0,0,-4,,,,
047771,0,0,0,-26,,,,
047772,0,0,0,4,,,,
047774,0,0,0,-35,,,,
047777,0,0,0,288,,,,
047779,0,0,0,-81,,,,
047783,0,0,0,63,,,,
047785,0,0,0,-25,,,,
047792,0,0,0,152,,,,
047794,0,0,0,8,,,,
047796,2,0,0,-231,,,,
047798,0,0,0,-29,,,,
047799,0,0,0,-10,,,,
047803,0,0,0,-35,,,,
047806,0,0,0,-21,,,,
047808,0,0,0,-66,,,,
047812,0,0,0,-5,,,,
047816,0,0,0,0,,,,
047817,0,0,0,-12,,,,
047820,0,0,0,-32,,,,
047821,0,0,0,-39,,,,
047822,0,0,0,-50,,,,
047825,0,0,0,-120,,,,
047829,0,0,0,-10,,,,
047830,0,0,0,5,,,,
047833,0,0,0,-199,,,,
047834,0,0,0,-199,,,,
047836,0,0,0,0,,,,
047838,0,0,0,-35,,,,
047842,0,0,0,20,,,,
047843,0,0,0,-30,,,,
047845,0,0,0,20,,,,
047848,0,0,0,30,,,,
047857,0,0,0,296,,,,
047864,0,0,0,-27,,,,
047865,0,0,0,-45,,,,
047868,0,0,0,-13,,,,
047870,0,0,0,202,,,,
047872,0,0,0,-27,,,,
047874,0,0,0,202,,,,
047875,0,0,0,-120,,,,
047877,0,0,0,-31,,,,
047879,0,0,0,9,,,,
047881,0,0,0,-1211,,,,
047882,0,0,0,-13,,,,
047884,0,0,0,-25,,,,
047885,0,0,0,4,,,,
047889,0,0,0,-60,,,,
047890,0,0,0,22,,,,
047894,0,0,0,8,,,,
047904,0,0,0,-199,,,,
047908,0,0,0,10,,,,
047915,0,0,0,3,,,,
047922,0,0,0,5,,,,
047925,0,0,0,-794,,,,
047926,0,0,0,-159,,,,
047928,0,0,0,13,,,,
04792U,0,0,0,-1,,,,
047937,0,0,0,21,,,,
047938,0,0,0,38,,,,
047939,0,0,0,-27,,,,
047948,0,0,0,40,,,,
047949,0,0,0,-10,,,,
047950,0,0,0,-9,,,,
047951,0,0,0,-10,,,,
047954,0,0,0,-50,,,,
047955,0,0,0,-1,,,,
047964,0,0,0,-103,,,,
047968,0,0,0,0,,,,
047970,0,0,0,20,,,,
047971,0,0,0,-416,,,,
047973,0,0,0,5,,,,
047981,0,0,0,-30,,,,
047982,0,0,0,-610,,,,
047983,0,0,0,150,,,,
047985,0,0,0,-13,,,,
047986,0,0,0,14,,,,
047988,0,0,0,60,,,,
047991,0,0,0,26,,,,
047992,0,0,0,-127,,,,
047993,0,0,0,0,,,,
047994,0,0,0,311,,,,
047995,0,0,0,-5,,,,
047997,0,0,0,0,,,,
048003,0,0,0,50,,,,
048005,0,0,0,157,,,,
048006,0,0,0,78,,,,
048007,0,0,0,-326,,,,
048008,0,0,0,-176,,,,
048012,0,0,0,11,,,,
048013,0,0,0,76,,,,
048018,0,0,0,64,,,,
048020,0,0,0,34,,,,
048021,0,0,0,2,,,,
048022,0,0,0,190,,,,
048024,0,0,0,6,,,,
048025,0,0,0,-238,,,,
048030,0,0,0,576,,,,
048031,0,0,0,-16,,,,
048032,0,0,0,-18,,,,
048033,0,0,0,13,,,,
048034,0,0,0,18,,,,
048037,0,0,0,-503,,,,
048038,0,0,0,-201,,,,
048039,0,0,0,-71,,,,
048043,0,0,0,3,,,,
048044,0,0,0,7,,,,
048045,0,0,0,20,,,,
048048,0,0,0,-30,,,,
048051,0,0,0,-462,,,,
048056,0,0,0,-120,,,,
048083,0,0,0,-36,,,,
048085,0,0,0,8,,,,
048086,0,0,0,5,,,,
048088,0,0,0,14,,,,
048090,0,0,0,-45,,,,
048094,0,0,0,-226,,,,
048104,0,0,0,5,,,,
048106,0,0,0,40,,,,
048108,0,0,0,29,,,,
048110,0,0,0,0,,,,
048113,0,0,0,-2,,,,
048117,0,0,0,101,,,,
048120,0,0,0,278,,,,
048122,0,0,0,1,,,,
048124,0,0,0,-4,,,,
048126,0,0,0,18,,,,
048129,0,0,0,50,,,,
048132,0,0,0,514,,,,
048134,0,0,0,-398,,,,
048137,0,0,0,10,,,,
048138,0,0,0,14,,,,
048139,0,0,0,50,,,,
048140,0,0,0,1,,,,
048141,0,0,0,-105,,,,
048142,0,0,0,-23,,,,
048145,0,0,0,112,,,,
048147,0,0,0,22,,,,
048148,0,0,0,1,,,,
048149,0,0,0,5,,,,
048150,0,0,0,-5,,,,
048151,0,0,0,-378,,,,
048152,0,0,0,0,,,,
048154,0,0,0,29,,,,
048157,0,0,0,-173,,,,
048165,0,0,0,1,,,,
048166,0,0,0,-37,,,,
048169,0,0,0,-3,,,,
048172,0,0,0,-144,,,,
048174,0,0,0,-2,,,,
048178,0,0,0,0,,,,
048180,0,0,0,22,,,,
048185,0,0,0,-7,,,,
048192,0,0,0,4,,,,
048193,0,0,0,-109,,,,
048199,0,0,0,-20,,,,
048200,0,0,0,-71,,,,
048201,0,0,0,-60,,,,
048203,0,0,0,-2,,,,
048204,0,0,0,26,,,,
048210,0,0,0,196,,,,
048212,0,0,0,8,,,,
048215,0,0,0,-10,,,,
048217,0,0,0,-68,,,,
048218,0,0,0,-48,,,,
048219,0,0,0,-537,,,,
048229,0,0,0,-50,,,,
048230,0,0,0,135,,,,
048231,0,0,0,-27,,,,
048235,0,0,0,-8,,,,
048239,0,0,0,-54,,,,
048241,0,0,0,231,,,,
048242,0,0,0,-286,,,,
048243,0,0,0,-364,,,,
048244,0,0,0,1,,,,
048246,0,0,0,372,,,,
048248,0,0,0,-161,,,,
048249,0,0,0,-250,,,,
048250,0,0,0,6,,,,
048251,0,0,0,21,,,,
048257,0,0,0,-107,,,,
048258,0,0,0,-52,,,,
048259,0,0,0,-269,,,,
048268,0,0,0,66,,,,
048271,0,0,0,16,,,,
048272,0,0,0,62,,,,
048273,0,0,0,-1273,,,,
048276,0,0,0,70,,,,
048278,0,0,0,3,,,,
048283,0,0,0,1,,,,
048284,0,0,0,-60,,,,
048285,0,0,0,-17,,,,
048286,0,0,0,22,,,,
048288,0,0,0,-16,,,,
048293,0,0,0,33,,,,
048294,0,0,0,5,,,,
048295,0,0,0,-528,,,,
048296,0,0,0,-251,,,,
048302,0,0,0,-24,,,,
048308,0,0,0,-4,,,,
048313,0,0,0,47,,,,
048314,0,0,0,-5,,,,
048315,0,0,0,6,,,,
048316,0,0,0,-10,,,,
048317,0,0,0,-106,,,,
048318,0,0,0,147,,,,
048319,0,0,0,1,,,,
048320,0,0,0,133,,,,
048321,0,0,0,0,,,,
048322,0,0,0,24,,,,
048323,0,0,0,5,,,,
048324,0,0,0,7,,,,
048325,0,0,0,131,,,,
048328,0,0,0,-257,,,,
048329,0,0,0,82,,,,
048331,0,0,0,-8,,,,
048333,0,0,0,264,,,,
048334,0,0,0,186,,,,
048335,0,0,0,-19,,,,
048338,0,0,0,20,,,,
048339,0,0,0,-203,,,,
048340,0,0,0,-20,,,,
048341,0,0,0,-25,,,,
048344,0,0,0,34,,,,
048345,-1497,0,0,2554,,,,
048346,0,0,0,-183,,,,
048347,0,0,0,7,,,,
048348,0,0,0,3,,,,
048349,0,0,0,159,,,,
048350,0,0,0,-504,,,,
048351,0,0,0,5,,,,
048353,0,0,0,-750,,,,
048355,0,0,0,-400,,,,
048356,0,0,0,-5,,,,
048358,0,0,0,40,,,,
048360,0,0,0,364,,,,
048361,0,0,0,-119,,,,
048363,0,0,0,2,,,,
048364,0,0,0,150,,,,
048367,0,0,0,-5,,,,
048373,0,0,0,-12,,,,
048374,0,0,0,206,,,,
048378,0,0,0,-40,,,,
048381,0,0,0,16,,,,
048382,0,0,0,30,,,,
048383,0,0,0,120,,,,
048384,0,0,0,2,,,,
048387,0,0,0,-46,,,,
048388,0,0,0,0,,,,
048389,0,0,0,1003,,,,
048401,0,0,0,25,,,,
048402,0,0,0,1,,,,
048404,0,0,0,663,,,,
048405,0,0,0,-139,,,,
048408,0,0,0,141,,,,
048410,0,0,0,-35,,,,
048412,0,0,0,-389,,,,
048415,0,0,0,-203,,,,
048417,0,0,0,-10,,,,
048419,0,0,0,299,,,,
048423,0,0,0,140,,,,
048428,0,0,0,66,,,,
048431,0,0,0,5,,,,
048436,0,0,0,1,,,,
048437,0,0,0,44,,,,
048439,0,0,0,48,,,,
048440,0,0,0,-243,,,,
048441,0,0,0,0,,,,
048443,0,0,0,-8,,,,
048444,0,0,0,0,,,,
048446,0,0,0,-90,,,,
048448,0,0,0,87,,,,
048449,0,0,0,-221,,,,
048451,0,0,0,-863,,,,
048452,0,0,0,-1,,,,
048456,0,0,0,-15,,,,
048458,0,0,0,666,,,,
048461,0,0,0,192,,,,
048464,0,0,0,-21,,,,
048467,0,0,0,-36,,,,
048470,0,0,0,29,,,,
048471,0,0,0,3,,,,
048472,0,0,0,4,,,,
048474,0,0,0,0,,,,
048479,0,0,0,-20,,,,
048480,0,0,0,9,,,,
048483,0,0,0,-53,,,,
048485,0,0,0,5,,,,
048486,0,0,0,10,,,,
048488,0,0,0,-94,,,,
048493,0,0,0,-15,,,,
048496,0,0,0,-10,,,,
048497,0,0,0,-200,,,,
048498,0,0,0,52,,,,
048500,0,0,0,39,,,,
048501,0,0,0,3,,,,
048502,0,0,0,22,,,,
048504,0,0,0,651,,,,
048505,0,0,0,6,,,,
048510,0,0,0,-16,,,,
048511,0,0,0,15,,,,
048518,0,0,0,-2,,,,
048519,0,0,0,-10,,,,
048521,0,0,0,0,,,,
048525,0,0,0,24,,,,
048526,0,0,0,8,,,,
048528,0,0,0,-3,,,,
048530,0,0,0,-8,,,,
048532,0,0,0,8,,,,
048536,0,0,0,-95,,,,
048540,0,0,0,107,,,,
048541,0,0,0,52,,,,
048545,0,0,0,100,,,,
048549,0,0,0,-200,,,,
048552,0,0,0,-200,,,,
048553,0,0,0,-109,,,,
048555,0,0,0,10,,,,
048556,0,0,0,-42,,,,
048557,0,0,0,-206,,,,
048562,0,0,0,-205,,,,
048563,0,0,0,-30,,,,
048564,0,0,0,-20,,,,
048566,0,0,0,135,,,,
048569,0,0,0,0,,,,
048570,0,0,0,283,,,,
048572,0,0,0,5,,,,
048575,0,0,0,-201,,,,
048576,0,0,0,430,,,,
048578,0,0,0,7,,,,
048579,0,0,0,-191,,,,
048580,0,0,0,-40,,,,
048581,0,0,0,5,,,,
048584,0,0,0,259,,,,
048585,0,0,0,32,,,,
048586,0,0,0,153,,,,
048587,0,0,0,-21,,,,
048588,0,0,0,320,,,,
048590,0,0,0,-1,,,,
048596,9,0,0,0,,,,
048600,0,0,0,0,,,,
048607,0,0,0,19,,,,
048608,0,0,0,-50,,,,
048610,0,0,0,13,,,,
048611,0,0,0,10,,,,
048612,0,0,0,-3,,,,
048616,0,0,0,1,,,,
048617,0,0,0,20,,,,
048622,0,0,0,-4,,,,
048624,0,0,0,-3,,,,
048625,0,0,0,4,,,,
048637,0,0,0,-90,,,,
048650,0,0,0,10,,,,
048652,0,0,0,-3,,,,
048653,0,0,0,-10,,,,
048654,0,0,0,0,,,,
048655,0,0,0,-7,,,,
048657,0,0,0,-2,,,,
048660,0,0,0,-4,,,,
048661,0,0,0,-724,,,,
048667,0,0,0,-20,,,,
048669,0,0,0,-75,,,,
048670,0,0,0,-12,,,,
048671,0,0,0,700,,,,
048673,0,0,0,-67,,,,
048674,0,0,0,0,,,,
048679,0,0,0,-4,,,,
048683,0,0,0,1,,,,
048685,0,0,0,15,,,,
048695,0,0,0,4,,,,
048699,0,0,0,0,,,,
048701,0,0,0,3,,,,
048704,0,0,0,-2,,,,
048708,0,0,0,6,,,,
