code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
038780,0,0,0,0,,,,
038781,0,0,0,-9,,,,
038782,0,0,0,-10,,,,
038786,0,0,0,30,,,,
038787,0,0,0,104,,,,
038788,0,0,0,28,,,,
038789,0,0,0,125,,,,
038790,0,0,0,-16,,,,
038795,0,0,0,4,,,,
038799,0,0,0,18,,,,
038803,0,0,0,-15,,,,
038808,0,0,0,200,,,,
038810,0,0,0,-10,,,,
038811,0,0,0,82,,,,
038813,0,0,0,73,,,,
038816,100,0,0,47,,,,
038817,0,0,0,-412,,,,
038818,0,0,0,-50,,,,
038819,0,0,0,60,,,,
038822,0,0,0,64,,,,
038824,0,0,0,-4,,,,
038825,0,0,0,-56,,,,
038826,0,0,0,24,,,,
038828,0,0,0,-63,,,,
038830,0,0,0,-100,,,,
038831,0,0,0,127,,,,
038832,0,0,0,10,,,,
038833,0,0,0,-10,,,,
038836,0,0,0,-5,,,,
038838,0,0,0,100,,,,
038839,0,0,0,-20,,,,
038841,0,0,0,-61,,,,
038842,0,0,0,-6,,,,
038843,0,0,0,2,,,,
038844,0,0,0,10,,,,
038845,0,0,0,-340,,,,
038846,0,0,0,-5,,,,
038847,0,0,0,246,,,,
038848,0,0,0,-45,,,,
038849,0,0,0,-58,,,,
038850,0,0,0,394,,,,
038854,0,0,0,-10,,,,
038857,0,0,0,28,,,,
038858,0,0,0,-10,,,,
038860,0,0,0,-100,,,,
038861,0,0,0,5,,,,
038862,0,0,0,-136,,,,
038864,0,0,0,84,,,,
038865,0,0,0,15,,,,
038872,0,0,0,55,,,,
038873,0,0,0,-23,,,,
038874,0,0,0,200,,,,
038875,0,0,0,8,,,,
038877,0,0,0,144,,,,
038880,0,0,0,11,,,,
038885,0,0,0,-53,,,,
038886,0,0,0,50,,,,
038888,0,0,0,-32,,,,
038891,0,0,0,30,,,,
038893,0,0,0,-9,,,,
038895,0,0,0,-5,,,,
038896,0,0,0,230,,,,
038899,0,0,0,-232,,,,
038902,0,0,0,5,,,,
038903,0,0,0,28,,,,
038904,0,0,0,4,,,,
038906,0,0,0,-338,,,,
038920,0,0,0,-12,,,,
038921,0,0,0,-1300,,,,
038925,0,0,0,-50,,,,
038926,0,0,0,8,,,,
038927,0,0,0,13,,,,
038928,0,0,0,150,,,,
038935,0,0,0,-6,,,,
038937,0,0,0,-2,,,,
038938,0,0,0,-378,,,,
038942,0,0,0,-46,,,,
038943,0,0,0,2,,,,
038944,0,0,0,5,,,,
038946,0,0,0,170,,,,
038947,0,0,0,-420,,,,
038950,0,0,0,6,,,,
038951,0,0,0,-82,,,,
038953,0,0,0,0,,,,
038954,0,0,0,3,,,,
038957,0,0,0,-449,,,,
038960,0,0,0,-50,,,,
038961,0,0,0,1,,,,
038964,0,0,0,-562,,,,
038965,0,0,0,40,,,,
038966,0,0,0,22,,,,
038969,0,0,0,-72,,,,
038971,0,0,0,87,,,,
038972,0,0,0,305,,,,
038973,0,0,0,591,,,,
038974,0,0,0,-20,,,,
038975,0,0,0,20,,,,
038976,0,0,0,21,,,,
038977,0,0,0,244,,,,
038978,0,0,0,-20,,,,
038982,0,0,0,30,,,,
038986,0,0,0,100,,,,
038987,0,0,0,-188,,,,
038988,0,0,0,40,,,,
038991,0,0,0,-150,,,,
038992,0,0,0,-5,,,,
038993,0,0,0,-104,,,,
038995,0,0,0,1,,,,
038998,0,0,0,191,,,,
039000,0,0,0,326,,,,
039005,0,0,0,-5,,,,
039006,0,0,0,-15,,,,
039007,0,0,0,9,,,,
039009,0,0,0,76,,,,
039011,0,0,0,4,,,,
039012,0,0,0,170,,,,
039014,0,0,0,8,,,,
039015,0,0,0,-45,,,,
039016,0,0,0,762,,,,
039017,0,0,0,-221,,,,
039018,0,0,0,88,,,,
039019,0,0,0,787,,,,
039020,0,0,0,-91,,,,
039022,0,0,0,10,,,,
039024,0,0,0,-2,,,,
039026,0,0,0,-210,,,,
039027,0,0,0,10,,,,
039028,0,0,0,-170,,,,
039031,0,0,0,-4,,,,
039032,0,0,0,-28,,,,
039034,0,0,0,95,,,,
039035,0,0,0,-20,,,,
039037,0,0,0,-236,,,,
039038,0,0,0,-61,,,,
039040,0,0,0,-13,,,,
039042,0,0,0,50,,,,
039044,0,0,0,16,,,,
039045,0,0,0,70,,,,
039046,0,0,0,10,,,,
039047,0,0,0,15,,,,
039048,0,0,0,107,,,,
039049,0,0,0,-32,,,,
039050,0,0,0,1,,,,
039051,0,0,0,-5,,,,
039052,0,0,0,-533,,,,
039055,0,0,0,-23,,,,
039056,0,0,0,-98,,,,
039057,0,0,0,-285,,,,
039060,0,0,0,356,,,,
039062,0,0,0,32,,,,
039063,0,0,0,23,,,,
039065,0,0,0,-2,,,,
039066,0,0,0,-20,,,,
039067,0,0,0,26,,,,
039069,0,0,0,54,,,,
039070,0,0,0,-56,,,,
039072,0,0,0,10,,,,
039077,0,0,0,30,,,,
039078,0,0,0,37,,,,
039079,0,0,0,-2,,,,
039082,0,0,0,69,,,,
039085,0,0,0,-68,,,,
039089,0,0,0,-5,,,,
039090,0,0,0,-5,,,,
039092,0,0,0,-28,,,,
039095,0,0,0,29,,,,
039103,0,0,0,100,,,,
039105,0,0,0,-3,,,,
039108,0,0,0,0,,,,
039113,0,0,0,403,,,,
039117,0,0,0,1,,,,
039120,0,0,0,24,,,,
039121,0,0,0,-898,,,,
039127,0,0,0,-10,,,,
039132,0,0,0,20,,,,
039134,0,0,0,1,,,,
039136,0,0,0,-6,,,,
039137,0,0,0,106,,,,
039141,0,0,0,0,,,,
039142,0,0,0,-54,,,,
039144,0,0,0,40,,,,
039146,-200,0,0,617,,,,
039147,0,0,0,15,,,,
039150,0,0,0,-10,,,,
039151,0,0,0,40,,,,
039152,0,0,0,-79,,,,
039156,0,0,0,-143,,,,
039157,0,0,0,72,,,,
039158,0,0,0,-81,,,,
039163,0,0,0,-51,,,,
039164,0,0,0,260,,,,
039165,0,0,0,10,,,,
039166,0,0,0,-120,,,,
039167,0,0,0,-84,,,,
039179,0,0,0,-326,,,,
039181,0,0,0,200,,,,
039186,0,0,0,10,,,,
039187,0,0,0,3,,,,
039191,0,0,0,-5,,,,
039194,0,0,0,20,,,,
039195,0,0,0,2,,,,
039196,0,0,0,400,,,,
039203,0,0,0,2,,,,
039208,0,0,0,-30,,,,
039216,0,0,0,50,,,,
039217,0,0,0,21,,,,
039218,0,0,0,12,,,,
039225,0,0,0,-1408,,,,
039229,0,0,0,132,,,,
039231,0,0,0,-10,,,,
039233,0,0,0,25,,,,
039237,0,0,0,-39,,,,
039238,0,0,0,30,,,,
039239,0,0,0,3,,,,
039243,0,0,0,10,,,,
039244,0,0,0,-10,,,,
039245,0,0,0,171,,,,
039246,0,0,0,-230,,,,
039247,0,0,0,-3,,,,
039251,0,0,0,-10,,,,
039252,0,0,0,27,,,,
039255,0,0,0,-100,,,,
039257,0,0,0,101,,,,
039258,0,0,0,-9,,,,
039259,0,0,0,-30,,,,
039265,0,0,0,1,,,,
039271,0,0,0,0,,,,
039274,0,0,0,-30,,,,
039279,0,0,0,38,,,,
039280,0,0,0,88,,,,
039282,0,0,0,29,,,,
039287,0,0,0,150,,,,
039288,0,0,0,-9,,,,
039289,0,0,0,10,,,,
039290,0,0,0,-500,,,,
039292,0,0,0,-18,,,,
039295,0,0,0,-255,,,,
039296,0,0,0,-165,,,,
039297,0,0,0,-8,,,,
039298,0,0,0,20,,,,
039299,0,0,0,421,,,,
039300,0,0,0,28,,,,
039301,0,0,0,29,,,,
039305,0,0,0,-2,,,,
039306,0,0,0,110,,,,
039310,0,0,0,285,,,,
039313,0,0,0,11,,,,
039317,0,0,0,-2,,,,
039325,0,0,0,-1,,,,
039328,0,0,0,80,,,,
039332,0,0,0,31,,,,
039334,0,0,0,-3,,,,
039335,0,0,0,-20,,,,
039338,0,0,0,-7,,,,
039340,0,0,0,125,,,,
039341,0,0,0,-149,,,,
039343,0,0,0,101,,,,
039346,0,0,0,-211,,,,
039348,0,0,0,0,,,,
039352,0,0,0,-23,,,,
039353,0,0,0,-10,,,,
039354,0,0,0,29,,,,
039355,0,0,0,0,,,,
039357,0,0,0,34,,,,
039358,0,0,0,4,,,,
039359,0,0,0,85,,,,
039360,0,0,0,-1,,,,
039365,0,0,0,5,,,,
039366,0,0,0,-65,,,,
039367,0,0,0,-16,,,,
039368,0,0,0,28,,,,
039369,0,0,0,-3,,,,
039370,0,0,0,2,,,,
039373,0,0,0,136,,,,
039378,0,0,0,31,,,,
039383,0,0,0,-5,,,,
039385,0,0,0,-87,,,,
039386,0,0,0,103,,,,
039387,0,0,0,18,,,,
039394,0,0,0,-367,,,,
039396,0,0,0,26,,,,
039397,0,0,0,750,,,,
039398,0,0,0,50,,,,
039399,0,0,0,152,,,,
039400,0,0,0,-100,,,,
039403,0,0,0,-3,,,,
039408,0,0,0,10,,,,
039411,0,0,0,0,,,,
039412,0,0,0,155,,,,
039413,0,0,0,5,,,,
039416,0,0,0,-170,,,,
039419,0,0,0,172,,,,
039425,0,0,0,121,,,,
039429,0,0,0,-6,,,,
039432,0,0,0,37,,,,
039436,0,0,0,1,,,,
039439,0,0,0,181,,,,
039440,0,0,0,62,,,,
039442,0,0,0,7,,,,
039445,0,0,0,-5,,,,
039446,0,0,0,-32,,,,
039448,0,0,0,102,,,,
039450,0,0,0,-129,,,,
039451,0,0,0,-379,,,,
039453,0,0,0,-315,,,,
039454,0,0,0,-910,,,,
039456,0,0,0,-25,,,,
039457,0,0,0,10,,,,
039459,0,0,0,50,,,,
039460,1,0,0,64,,,,
039461,0,0,0,1,,,,
039462,0,0,0,199,,,,
039463,0,0,0,-62,,,,
039466,0,0,0,12,,,,
039467,0,0,0,10,,,,
039469,0,0,0,50,,,,
039471,0,0,0,71,,,,
039472,0,0,0,-391,,,,
039473,0,0,0,-23,,,,
039474,0,0,0,-2,,,,
039475,0,0,0,3,,,,
039477,0,0,0,-19,,,,
039478,0,0,0,24,,,,
039479,0,0,0,-2,,,,
039481,0,0,0,-182,,,,
039483,0,0,0,-60,,,,
039485,0,0,0,-10,,,,
039487,0,0,0,22,,,,
039489,0,0,0,-5,,,,
039490,0,0,0,35,,,,
039491,0,0,0,-18,,,,
039492,0,0,0,-150,,,,
039495,0,0,0,39,,,,
039503,0,0,0,152,,,,
039510,0,0,0,9,,,,
039511,0,0,0,-90,,,,
039513,0,0,0,177,,,,
039514,0,0,0,-251,,,,
039516,0,0,0,3,,,,
039520,0,0,0,23,,,,
039525,0,0,0,-44,,,,
039526,0,0,0,314,,,,
039527,0,0,0,6,,,,
039528,0,0,0,57,,,,
039529,0,0,0,370,,,,
039530,0,0,0,-110,,,,
039538,0,0,0,30,,,,
039539,0,0,0,5,,,,
039540,0,0,0,32,,,,
039542,0,0,0,-5,,,,
039544,0,0,0,10,,,,
039552,0,0,0,-10,,,,
039553,0,0,0,-50,,,,
039556,0,0,0,-4,,,,
039557,0,0,0,0,,,,
039558,0,0,0,140,,,,
039560,0,0,0,133,,,,
039561,0,0,0,-4,,,,
039563,0,0,0,-69,,,,
039575,0,0,0,-49,,,,
039577,0,0,0,-538,,,,
039582,0,0,0,4,,,,
039583,0,0,0,-5,,,,
039584,0,0,0,8,,,,
039586,0,0,0,9,,,,
039590,0,0,0,160,,,,
039591,0,0,0,138,,,,
039597,0,0,0,13,,,,
039599,0,0,0,-16,,,,
039601,0,0,0,1,,,,
039603,0,0,0,-30,,,,
039605,0,0,0,-350,,,,
039607,0,0,0,86,,,,
039608,0,0,0,40,,,,
039609,0,0,0,-48,,,,
039610,0,0,0,12,,,,
039611,0,0,0,172,,,,
039612,0,0,0,106,,,,
039613,0,0,0,16,,,,
039615,0,0,0,53,,,,
039617,0,0,0,10,,,,
039618,0,0,0,-246,,,,
039619,0,0,0,-10,,,,
039624,0,0,0,15,,,,
039625,0,0,0,-8,,,,
039627,0,0,0,402,,,,
039628,0,0,0,-7,,,,
039630,0,0,0,0,,,,
039636,0,0,0,195,,,,
039639,0,0,0,-400,,,,
039640,0,0,0,-40,,,,
039641,0,0,0,22,,,,
039644,0,0,0,-27,,,,
039650,0,0,0,-170,,,,
039656,0,0,0,0,,,,
039661,0,0,0,-115,,,,
039666,0,0,0,30,,,,
039670,0,0,0,-8,,,,
039673,0,0,0,300,,,,
039674,0,0,0,-3,,,,
039675,0,0,0,29,,,,
039676,0,0,0,300,,,,
03967C,0,0,0,-2,,,,
039680,0,0,0,-222,,,,
039684,0,0,0,2,,,,
039687,0,0,0,61,,,,
039688,0,0,0,422,,,,
039691,0,0,0,-61,,,,
039692,0,0,0,11,,,,
039693,0,0,0,-9,,,,
039694,0,0,0,126,,,,
039697,0,0,0,-12,,,,
039698,0,0,0,163,,,,
039699,0,0,0,374,,,,
039702,0,0,0,3,,,,
039703,0,0,0,-35,,,,
039704,0,0,0,10,,,,
039706,0,0,0,9,,,,
039707,0,0,0,-178,,,,
039709,0,0,0,1,,,,
039710,0,0,0,-15,,,,
039722,0,0,0,101,,,,
039724,0,0,0,28,,,,
039725,0,0,0,15,,,,
039729,0,0,0,10,,,,
03972C,0,0,0,65,,,,
039733,0,0,0,1,,,,
039738,0,0,0,-3,,,,
03973U,0,0,0,288,,,,
039742,0,0,0,-38,,,,
039744,0,0,0,-10,,,,
039745,0,0,0,-10,,,,
039747,0,0,0,29,,,,
039748,0,0,0,16,,,,
039755,0,0,0,-20,,,,
03975C,0,0,0,160,,,,
039761,0,0,0,5,,,,
039763,0,0,0,168,,,,
039767,0,0,0,-454,,,,
039769,0,0,0,53,,,,
039770,0,0,0,-7,,,,
039771,0,0,0,2,,,,
039774,0,0,0,-90,,,,
039777,0,0,0,-8,,,,
039779,0,0,0,-10,,,,
039780,0,0,0,20,,,,
039782,0,0,0,-10,,,,
039784,0,0,0,65,,,,
039785,0,0,0,214,,,,
039787,0,0,0,-5,,,,
039788,0,0,0,25,,,,
039791,0,0,0,747,,,,
039792,0,0,0,54,,,,
039795,0,0,0,-1,,,,
039798,0,0,0,96,,,,
039799,0,0,0,34,,,,
039803,0,0,0,-10,,,,
039804,0,0,0,-50,,,,
039805,0,0,0,-20,,,,
039807,0,0,0,1020,,,,
039809,0,0,0,5,,,,
039811,0,0,0,1,,,,
039813,0,0,0,-56,,,,
039814,0,0,0,-57,,,,
039815,0,0,0,55,,,,
039816,0,0,0,16,,,,
039818,0,0,0,-22,,,,
039819,0,0,0,10,,,,
039823,0,0,0,-504,,,,
039825,0,0,0,12,,,,
039826,0,0,0,-81,,,,
039828,0,0,0,319,,,,
039830,0,0,0,-448,,,,
039833,0,0,0,215,,,,
039835,0,0,0,44,,,,
039838,0,0,0,-3,,,,
039840,0,0,0,16,,,,
039841,0,0,0,20,,,,
039842,0,0,0,308,,,,
039844,0,0,0,1,,,,
039845,0,0,0,-5,,,,
039849,0,0,0,274,,,,
039850,0,0,0,5,,,,
039852,0,0,0,49,,,,
039853,0,0,0,-1527,,,,
039854,0,0,0,1,,,,
039856,0,0,0,-2,,,,
039857,0,0,0,30,,,,
039858,0,0,0,80,,,,
03985C,0,0,0,5,,,,
039862,0,0,0,9,,,,
039863,0,0,0,-310,,,,
03986C,0,0,0,7,,,,
039874,0,0,0,-100,,,,
039876,0,0,0,40,,,,
039879,0,0,0,359,,,,
039881,0,0,0,-20,,,,
039886,0,0,0,11,,,,
039889,0,0,0,-7,,,,
039893,0,0,0,46,,,,
03989C,0,0,0,-52,,,,
039901,0,0,0,-13,,,,
039902,0,0,0,-10,,,,
039903,0,0,0,-394,,,,
039906,0,0,0,113,,,,
039908,0,0,0,-6,,,,
039910,0,0,0,159,,,,
039912,0,0,0,-294,,,,
039913,0,0,0,-1237,,,,
039915,0,0,0,2,,,,
039916,0,0,0,5,,,,
039918,0,0,0,-100,,,,
039923,0,0,0,-745,,,,
039924,0,0,0,-256,,,,
039925,0,0,0,16,,,,
039926,0,0,0,10,,,,
03992U,0,0,0,-90,,,,
039930,0,0,0,21,,,,
039936,0,0,0,1,,,,
039938,0,0,0,3,,,,
03993C,0,0,0,195,,,,
039940,0,0,0,2,,,,
039943,0,0,0,-496,,,,
039947,0,0,0,-233,,,,
03994C,0,0,0,-5,,,,
039956,0,0,0,0,,,,
039957,0,0,0,33,,,,
03995C,0,0,0,-6,,,,
039961,0,0,0,1,,,,
039962,0,0,0,23,,,,
039963,0,0,0,25,,,,
039964,0,0,0,-190,,,,
039966,0,0,0,-10,,,,
039968,0,0,0,493,,,,
03996C,0,0,0,-54,,,,
039970,0,0,0,-4,,,,
039972,0,0,0,72,,,,
039974,0,0,0,5,,,,
039976,0,0,0,23,,,,
03997C,0,0,0,-2,,,,
039980,0,0,0,31,,,,
039981,0,0,0,4,,,,
039982,0,0,0,-255,,,,
039984,0,0,0,1614,,,,
039988,0,0,0,3,,,,
039991,0,0,0,100,,,,
039992,0,0,0,52,,,,
039993,0,0,0,456,,,,
039994,0,0,0,-5,,,,
039996,0,0,0,1,,,,
039997,0,0,0,-57,,,,
039998,0,0,0,567,,,,
039999,0,0,0,-384,,,,
03999C,0,0,0,-20,,,,
040002,0,0,0,-36,,,,
040003,0,0,0,1,,,,
040004,0,0,0,0,,,,
040005,0,0,0,-5,,,,
040006,0,0,0,-535,,,,
040008,0,0,0,-20,,,,
040010,0,0,0,-10,,,,
040012,0,0,0,-159,,,,
040014,0,0,0,10,,,,
040016,0,0,0,-362,,,,
040018,0,0,0,-9,,,,
040019,0,0,0,20,,,,
04001C,0,0,0,-106,,,,
040020,0,0,0,270,,,,
040022,0,0,0,53,,,,
040023,0,0,0,32,,,,
040024,0,0,0,63,,,,
040027,0,0,0,10,,,,
04002C,0,0,0,-69,,,,
040030,0,0,0,123,,,,
040033,0,0,0,-6,,,,
040035,0,0,0,70,,,,
040037,0,0,0,52,,,,
04003C,0,0,0,-24,,,,
040041,0,0,0,65,,,,
040042,0,0,0,53,,,,
040043,0,0,0,16,,,,
040045,0,0,0,-51,,,,
040046,0,0,0,0,,,,
04004C,0,0,0,-174,,,,
040053,0,0,0,-25,,,,
040055,0,0,0,-20,,,,
040057,0,0,0,-9,,,,
040061,0,0,0,-1,,,,
040062,0,0,0,-99,,,,
040063,0,0,0,-208,,,,
040064,0,0,0,62,,,,
040065,0,0,0,25,,,,
040066,0,0,0,-59,,,,
040067,0,0,0,157,,,,
040072,0,0,0,242,,,,
040073,0,0,0,35,,,,
040075,0,0,0,-1,,,,
040076,0,0,0,-17,,,,
040077,0,0,0,0,,,,
040080,0,0,0,49,,,,
040088,0,0,0,-45,,,,
040089,0,0,0,-94,,,,
040090,0,0,0,112,,,,
040093,0,0,0,-25,,,,
040094,0,0,0,468,,,,
040096,0,0,0,252,,,,
040097,0,0,0,14,,,,
040098,0,0,0,86,,,,
040099,0,0,0,-11,,,,
040100,0,0,0,-13,,,,
040106,0,0,0,8,,,,
040107,0,0,0,-105,,,,
040108,0,0,0,489,,,,
040109,0,0,0,-496,,,,
040113,0,0,0,267,,,,
040116,0,0,0,-37,,,,
040117,0,0,0,-60,,,,
040118,0,0,0,-32,,,,
040119,0,0,0,-486,,,,
040123,0,0,0,-60,,,,
040126,0,0,0,-220,,,,
040131,0,0,0,-15,,,,
040133,0,0,0,7,,,,
040134,0,0,0,-890,,,,
040135,0,0,0,-8,,,,
040136,0,0,0,18,,,,
040137,0,0,0,14,,,,
040139,0,0,0,75,,,,
040144,0,0,0,-30,,,,
040145,0,0,0,-40,,,,
040148,0,0,0,-5,,,,
040149,0,0,0,9,,,,
040152,0,0,0,-127,,,,
040153,0,0,0,-13,,,,
040157,0,0,0,-186,,,,
040161,0,0,0,37,,,,
040162,0,0,0,-1,,,,
040164,0,0,0,-20,,,,
040167,0,0,0,-25,,,,
040169,0,0,0,20,,,,
040170,0,0,0,40,,,,
040171,0,0,0,1,,,,
040173,0,0,0,110,,,,
040175,0,0,0,20,,,,
040176,0,0,0,32,,,,
040177,0,0,0,12,,,,
040179,0,0,0,360,,,,
040180,0,0,0,3,,,,
040181,0,0,0,40,,,,
040187,0,0,0,-68,,,,
040188,0,0,0,-1,,,,
040189,0,0,0,120,,,,
040191,0,0,0,-88,,,,
040192,0,0,0,50,,,,
040194,0,0,0,31,,,,
040199,0,0,0,-24,,,,
040200,0,0,0,-5,,,,
040201,0,0,0,2,,,,
040202,0,0,0,-20,,,,
040203,0,0,0,136,,,,
040205,0,0,0,-5,,,,
040207,0,0,0,-104,,,,
040208,0,0,0,50,,,,
040210,0,0,0,-26,,,,
040211,0,0,0,-8,,,,
040214,0,0,0,5,,,,
040215,0,0,0,40,,,,
040216,0,0,0,-5,,,,
040217,0,0,0,-20,,,,
040218,0,0,0,3,,,,
040219,0,0,0,10,,,,
040220,0,0,0,32,,,,
040222,0,0,0,34,,,,
040223,0,0,0,-27,,,,
040224,0,0,0,-580,,,,
040225,0,0,0,-180,,,,
040228,0,0,0,90,,,,
040229,0,0,0,0,,,,
040234,0,0,0,16,,,,
040236,0,0,0,91,,,,
040238,0,0,0,68,,,,
040239,0,0,0,140,,,,
040242,0,0,0,-2,,,,
040245,0,0,0,102,,,,
040247,0,0,0,267,,,,
040248,0,0,0,2,,,,
040250,0,0,0,0,,,,
040251,0,0,0,5,,,,
040254,0,0,0,-10,,,,
040255,0,0,0,337,,,,
040256,0,0,0,-44,,,,
040258,0,0,0,426,,,,
040260,0,0,0,90,,,,
040261,0,0,0,-1,,,,
040262,0,0,0,-3,,,,
040263,0,0,0,-10,,,,
040264,0,0,0,98,,,,
040265,0,0,0,4,,,,
040266,0,0,0,-30,,,,
040268,0,0,0,-1,,,,
040269,0,0,0,205,,,,
040271,0,0,0,11,,,,
040272,0,0,0,169,,,,
040274,0,0,0,40,,,,
040275,0,0,0,-46,,,,
040277,0,0,0,0,,,,
040278,0,0,0,-10,,,,
040281,0,0,0,50,,,,
040282,0,0,0,29,,,,
040283,0,0,0,92,,,,
040286,0,0,0,-53,,,,
040288,0,0,0,-50,,,,
040289,0,0,0,-17,,,,
040290,0,0,0,-148,,,,
040291,0,0,0,-251,,,,
040292,0,0,0,-10,,,,
040293,0,0,0,47,,,,
040295,0,0,0,-5,,,,
040297,0,0,0,72,,,,
040298,0,0,0,25,,,,
040299,0,0,0,-95,,,,
040300,0,0,0,84,,,,
040301,0,0,0,496,,,,
040307,0,0,0,-7,,,,
040309,0,0,0,-259,,,,
040311,0,0,0,149,,,,
040313,0,0,0,-118,,,,
040315,0,0,0,11,,,,
040316,0,0,0,-5,,,,
040317,0,0,0,128,,,,
040318,0,0,0,134,,,,
040319,0,0,0,10,,,,
040322,0,0,0,65,,,,
040324,0,0,0,35,,,,
040327,0,0,0,-427,,,,
040328,0,0,0,-37,,,,
040329,0,0,0,1,,,,
040331,0,0,0,8,,,,
040332,0,0,0,27,,,,
040334,0,0,0,-16,,,,
040336,0,0,0,582,,,,
040340,0,0,0,-233,,,,
040344,0,0,0,-104,,,,
040345,0,0,0,20,,,,
040347,0,0,0,-92,,,,
040349,0,0,0,-81,,,,
040351,0,0,0,-5,,,,
040354,0,0,0,-168,,,,
040359,0,0,0,182,,,,
040360,0,0,0,1,,,,
040361,0,0,0,-3,,,,
040375,0,0,0,-10,,,,
040376,0,0,0,3,,,,
040378,0,0,0,10,,,,
040380,0,0,0,0,,,,
040384,0,0,0,-20,,,,
040385,0,0,0,-29,,,,
040392,0,0,0,-100,,,,
040395,0,0,0,4,,,,
040402,0,0,0,230,,,,
040404,0,0,0,-1,,,,
040405,0,0,0,0,,,,
040407,0,0,0,81,,,,
040410,0,0,0,-29,,,,
040411,0,0,0,-17,,,,
040412,0,0,0,0,,,,
040413,0,0,0,-10,,,,
040414,0,0,0,42,,,,
040415,0,0,0,-10,,,,
040420,0,0,0,499,,,,
040422,0,0,0,34,,,,
040423,0,0,0,10,,,,
040424,0,0,0,3,,,,
040426,0,0,0,-181,,,,
040427,0,0,0,20,,,,
040428,0,0,0,80,,,,
040429,0,0,0,45,,,,
040430,0,0,0,-1207,,,,
040431,0,0,0,-198,,,,
040434,0,0,0,5,,,,
040439,0,0,0,80,,,,
040442,0,0,0,60,,,,
040443,0,0,0,49,,,,
040445,0,0,0,-1,,,,
040447,0,0,0,26,,,,
040448,0,0,0,-287,,,,
040450,0,0,0,28,,,,
040451,0,0,0,70,,,,
040455,0,0,0,-44,,,,
040458,0,0,0,-115,,,,
040459,0,0,0,2,,,,
040461,0,0,0,623,,,,
040463,0,0,0,-13,,,,
040466,0,0,0,2,,,,
040468,0,0,0,13,,,,
040470,0,0,0,228,,,,
040474,0,0,0,5,,,,
040477,0,0,0,1,,,,
040479,0,0,0,92,,,,
040480,0,0,0,-5,,,,
040484,0,0,0,-162,,,,
040485,0,0,0,213,,,,
040488,0,0,0,-86,,,,
040490,0,0,0,-148,,,,
040492,0,0,0,-15,,,,
040495,0,0,0,10,,,,
040499,0,0,0,40,,,,
040500,0,0,0,20,,,,
040501,0,0,0,188,,,,
040504,0,0,0,103,,,,
040506,0,0,0,-31,,,,
040508,0,0,0,7,,,,
040512,0,0,0,-62,,,,
040513,0,0,0,-487,,,,
040517,0,0,0,-11,,,,
040518,0,0,0,16,,,,
040519,0,0,0,-51,,,,
040520,0,0,0,93,,,,
040524,0,0,0,20,,,,
040525,0,0,0,96,,,,
040527,0,0,0,744,,,,
040528,0,0,0,-193,,,,
040530,0,0,0,30,,,,
040533,0,0,0,77,,,,
040543,0,0,0,8,,,,
040544,0,0,0,4,,,,
040545,0,0,0,-40,,,,
040547,0,0,0,40,,,,
040550,0,0,0,-90,,,,
040552,0,0,0,-396,,,,
040553,0,0,0,-38,,,,
040554,0,0,0,-225,,,,
040558,0,0,0,-101,,,,
040560,0,0,0,10,,,,
040566,0,0,0,-20,,,,
040568,0,0,0,10,,,,
040576,0,0,0,20,,,,
040578,0,0,0,11,,,,
040580,0,0,0,-150,,,,
040582,0,0,0,35,,,,
040594,0,0,0,-51,,,,
040601,0,0,0,0,,,,
040602,0,0,0,-9,,,,
040603,0,0,0,10,,,,
040604,0,0,0,0,,,,
040607,0,0,0,51,,,,
040608,0,0,0,-30,,,,
040609,0,0,0,-4,,,,
040610,0,0,0,-16,,,,
040613,0,0,0,45,,,,
040614,0,0,0,279,,,,
040615,0,0,0,1,,,,
040616,0,0,0,55,,,,
040617,0,0,0,-19,,,,
040618,0,0,0,-55,,,,
040619,0,0,0,75,,,,
040623,0,0,0,110,,,,
040625,0,0,0,-10,,,,
040626,0,0,0,-15,,,,
040627,0,0,0,-225,,,,
040628,0,0,0,0,,,,
040629,0,0,0,-9,,,,
040630,0,0,0,-1070,,,,
040632,0,0,0,32,,,,
040633,0,0,0,1,,,,
040637,0,0,0,137,,,,
040639,0,0,0,-316,,,,
040640,0,0,0,-50,,,,
040641,0,0,0,6,,,,
040642,0,0,0,235,,,,
040645,0,0,0,-20,,,,
040647,0,0,0,-38,,,,
040649,0,0,0,-60,,,,
040650,0,0,0,210,,,,
040651,0,0,0,19,,,,
040654,0,0,0,-323,,,,
040655,0,0,0,-17,,,,
040658,0,0,0,10,,,,
040660,0,0,0,-137,,,,
040668,0,0,0,-1,,,,
040670,0,0,0,-5,,,,
040672,0,0,0,153,,,,
040677,0,0,0,7,,,,
040679,0,0,0,-359,,,,
040684,0,0,0,-5,,,,
040685,0,0,0,733,,,,
040686,0,0,0,-25,,,,
040687,0,0,0,303,,,,
040688,0,0,0,-25,,,,
040691,0,0,0,366,,,,
040692,0,0,0,1,,,,
040695,0,0,0,499,,,,
040696,0,0,0,-17,,,,
040699,0,0,0,140,,,,
040700,0,0,0,-1,,,,
040703,0,0,0,-11,,,,
040704,0,0,0,100,,,,
040705,0,0,0,-3,,,,
040711,0,0,0,-35,,,,
040713,0,0,0,-69,,,,
040715,0,0,0,7,,,,
