code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
058218,0,0,0,-60,,,,
058219,0,0,0,50,,,,
058220,0,0,0,-127,,,,
058224,0,0,0,-70,,,,
058225,0,0,0,44,,,,
058226,0,0,0,-20,,,,
058227,0,0,0,1,,,,
058228,0,0,0,10,,,,
058229,0,0,0,6,,,,
058231,0,0,0,-2,,,,
058235,0,0,0,20,,,,
058238,0,0,0,5,,,,
058239,0,0,0,110,,,,
058240,0,0,0,0,,,,
058241,0,0,0,-5,,,,
058250,0,0,0,-50,,,,
058251,0,0,0,20,,,,
058252,0,0,0,-15,,,,
058259,0,0,0,-200,,,,
058268,0,0,0,-10,,,,
058271,0,0,0,48,,,,
058272,0,0,0,8,,,,
058273,0,0,0,-14,,,,
058276,0,0,0,0,,,,
058277,0,0,0,-114,,,,
058278,0,0,0,8,,,,
058280,0,0,0,3,,,,
058283,0,0,0,34,,,,
058285,0,0,0,1,,,,
058289,0,0,0,-3,,,,
058290,0,0,0,1,,,,
058291,0,0,0,-29,,,,
058292,0,0,0,10,,,,
058297,0,0,0,1,,,,
058298,0,0,0,25,,,,
058301,0,0,0,-183,,,,
058305,0,0,0,3,,,,
058307,0,0,0,10,,,,
058308,0,0,0,-10,,,,
058309,0,0,0,-107,,,,
058312,0,0,0,-5,,,,
058314,0,0,0,-153,,,,
058315,0,0,0,79,,,,
058316,0,0,0,-31,,,,
058321,0,0,0,-10,,,,
058322,0,0,0,-5,,,,
058323,0,0,0,5,,,,
058324,0,0,0,22,,,,
058328,0,0,0,4,,,,
058329,0,0,0,38,,,,
058331,0,0,0,51,,,,
058333,0,0,0,-75,,,,
058335,0,0,0,110,,,,
058337,0,0,0,-26,,,,
058340,0,0,0,-50,,,,
058350,0,0,0,4,,,,
058355,0,0,0,-12,,,,
058357,0,0,0,10,,,,
058359,0,0,0,-10,,,,
058360,0,0,0,-50,,,,
058362,0,0,0,-18,,,,
058363,0,0,0,-142,,,,
058364,0,0,0,5,,,,
058368,0,0,0,-719,,,,
058369,0,0,0,40,,,,
058371,0,0,0,8,,,,
058372,0,0,0,-82,,,,
058373,0,0,0,-48,,,,
058375,0,0,0,-7,,,,
058376,0,0,0,-21,,,,
058379,0,0,0,-108,,,,
058383,0,0,0,-308,,,,
058384,0,0,0,40,,,,
058389,0,0,0,5,,,,
058390,0,0,0,-10,,,,
058391,0,0,0,-60,,,,
058395,0,0,0,-184,,,,
058396,0,0,0,20,,,,
058399,0,0,0,-145,,,,
058400,0,0,0,-56,,,,
058403,0,0,0,-47,,,,
058405,0,0,0,-10,,,,
058406,0,0,0,37,,,,
05840U,0,0,0,10,,,,
058410,0,0,0,7,,,,
058411,0,0,0,-9,,,,
058412,0,0,0,-1,,,,
058414,0,0,0,-200,,,,
058415,0,0,0,-21,,,,
058416,0,0,0,265,,,,
058417,0,0,0,-318,,,,
058418,0,0,0,-60,,,,
058420,0,0,0,-2,,,,
058422,0,0,0,-15,,,,
058423,0,0,0,-11,,,,
058428,0,0,0,15,,,,
058430,0,0,0,1,,,,
058440,0,0,0,-188,,,,
058441,0,0,0,342,,,,
058442,0,0,0,-582,,,,
058443,0,0,0,-299,,,,
058444,0,0,0,-229,,,,
058445,0,0,0,-9,,,,
058447,0,0,0,-6,,,,
058459,0,0,0,-15,,,,
058463,0,0,0,-1,,,,
058464,0,0,0,-6,,,,
058465,0,0,0,90,,,,
058467,0,0,0,10,,,,
058468,0,0,0,6,,,,
058472,0,0,0,55,,,,
058473,0,0,0,-32,,,,
058474,0,0,0,-170,,,,
058476,0,0,0,1,,,,
058477,0,0,0,169,,,,
058482,0,0,0,145,,,,
058484,0,0,0,-55,,,,
058486,0,0,0,43,,,,
058487,0,0,0,-71,,,,
058488,0,0,0,1133,,,,
058489,0,0,0,5,,,,
058494,0,0,0,-18,,,,
058495,0,0,0,5,,,,
058497,0,0,0,1,,,,
058498,0,0,0,64,,,,
058499,0,0,0,-10,,,,
058501,0,0,0,8,,,,
058505,0,0,0,-10,,,,
058509,0,0,0,21,,,,
058510,0,0,0,-2,,,,
058511,0,0,0,3,,,,
058512,0,0,0,35,,,,
058513,0,0,0,9,,,,
058514,0,0,0,20,,,,
058516,0,0,0,26,,,,
058520,0,0,0,0,,,,
058522,0,0,0,20,,,,
058523,0,0,0,775,,,,
058527,0,0,0,-4,,,,
058528,0,0,0,-35,,,,
058532,0,0,0,-541,,,,
058533,0,0,0,-200,,,,
058534,0,0,0,-1,,,,
058535,0,0,0,-26,,,,
058536,0,0,0,77,,,,
058539,0,0,0,52,,,,
058543,0,0,0,5,,,,
058544,0,0,0,-5,,,,
058548,0,0,0,10,,,,
058551,0,0,0,-4,,,,
058552,0,0,0,-66,,,,
058553,0,0,0,-40,,,,
058555,0,0,0,-1,,,,
058557,0,0,0,-70,,,,
058561,0,0,0,-87,,,,
058562,0,0,0,-128,,,,
058563,0,0,0,-85,,,,
058565,0,0,0,-16,,,,
058569,0,0,0,99,,,,
058570,0,0,0,136,,,,
058582,0,0,0,-20,,,,
058584,0,0,0,-10,,,,
058588,0,0,0,-2,,,,
058590,0,0,0,-10,,,,
058591,0,0,0,-200,,,,
058593,0,0,0,1,,,,
058595,0,0,0,48,,,,
058597,0,0,0,-256,,,,
058602,0,0,0,123,,,,
058603,0,0,0,9,,,,
058605,0,0,0,-90,,,,
058608,0,0,0,-267,,,,
058610,0,0,0,-180,,,,
058611,0,0,0,70,,,,
058612,0,0,0,13,,,,
058613,0,0,0,30,,,,
058614,0,0,0,-495,,,,
058615,0,0,0,-12,,,,
058616,0,0,0,-53,,,,
058617,0,0,0,-6,,,,
058619,0,0,0,170,,,,
058620,0,0,0,499,,,,
058621,0,0,0,-2,,,,
058623,0,0,0,-192,,,,
058629,0,0,0,10,,,,
058631,0,0,0,3,,,,
058633,0,0,0,-33,,,,
058634,0,0,0,7,,,,
058635,0,0,0,-2,,,,
058636,0,0,0,-2,,,,
058640,0,0,0,152,,,,
058641,0,0,0,-14,,,,
058643,0,0,0,-158,,,,
058644,0,0,0,942,,,,
058645,0,0,0,20,,,,
058646,0,0,0,-1022,,,,
058649,0,0,0,-70,,,,
058650,0,0,0,16,,,,
058651,0,0,0,-223,,,,
058652,0,0,0,145,,,,
058653,0,0,0,-116,,,,
058657,0,0,0,-6,,,,
058661,0,0,0,0,,,,
058668,0,0,0,-40,,,,
058669,0,0,0,-38,,,,
058670,0,0,0,100,,,,
058671,0,0,0,-2,,,,
058673,0,0,0,-7,,,,
058676,0,0,0,-127,,,,
058679,0,0,0,56,,,,
058681,0,0,0,3,,,,
058686,0,0,0,-1,,,,
058688,0,0,0,1,,,,
058693,0,0,0,-75,,,,
058698,0,0,0,-1055,,,,
058699,0,0,0,-10,,,,
058701,0,0,0,-20,,,,
058703,0,0,0,225,,,,
058704,0,0,0,20,,,,
058705,0,0,0,-9,,,,
058706,0,0,0,38,,,,
058708,0,0,0,-13,,,,
058709,0,0,0,-10,,,,
058711,0,0,0,-78,,,,
058712,0,0,0,-18,,,,
058716,0,0,0,-450,,,,
058718,0,0,0,-8,,,,
058719,0,0,0,-45,,,,
058720,0,0,0,0,,,,
058722,0,0,0,0,,,,
058726,0,0,0,9,,,,
058730,0,0,0,127,,,,
058731,0,0,0,20,,,,
058737,0,0,0,-5,,,,
058738,0,0,0,395,,,,
058739,0,0,0,-5,,,,
058740,0,0,0,-9,,,,
058742,0,0,0,18,,,,
058743,0,0,0,-57,,,,
058744,0,0,0,27,,,,
058745,0,0,0,-10,,,,
058746,0,0,0,5,,,,
058749,0,0,0,1,,,,
058751,0,0,0,66,,,,
058755,0,0,0,1,,,,
058762,0,0,0,-23,,,,
058763,0,0,0,-26,,,,
058764,0,0,0,-147,,,,
058766,0,0,0,50,,,,
058767,0,0,0,44,,,,
058768,0,0,0,-68,,,,
058770,0,0,0,-37,,,,
058772,0,0,0,1,,,,
058773,0,0,0,-22,,,,
058776,0,0,0,40,,,,
058777,0,0,0,-4,,,,
058778,0,0,0,-326,,,,
058780,0,0,0,-22,,,,
058782,0,0,0,-3,,,,
058783,0,0,0,-46,,,,
058784,0,0,0,-15,,,,
058785,0,0,0,-5,,,,
058787,0,0,0,63,,,,
058789,0,0,0,-51,,,,
058790,0,0,0,-65,,,,
058792,0,0,0,-8,,,,
058793,0,0,0,-3,,,,
058795,0,0,0,-3,,,,
058799,0,0,0,-5,,,,
058800,0,0,0,-8,,,,
058802,0,0,0,13,,,,
058803,0,0,0,-8,,,,
058809,0,0,0,-309,,,,
058811,0,0,0,54,,,,
058815,0,0,0,-20,,,,
058819,0,0,0,-29,,,,
058821,0,0,0,-3,,,,
058822,0,0,0,-39,,,,
058826,0,0,0,-12,,,,
058829,0,0,0,-8,,,,
058830,0,0,0,7,,,,
058831,0,0,0,-20,,,,
058832,0,0,0,8,,,,
058834,0,0,0,160,,,,
058836,0,0,0,17,,,,
058837,0,0,0,15,,,,
058839,0,0,0,106,,,,
058840,0,0,0,-65,,,,
058843,0,0,0,-10,,,,
058844,0,0,0,-152,,,,
058845,0,0,0,1,,,,
058847,0,0,0,-5,,,,
058848,0,0,0,-25,,,,
058850,0,0,0,-261,,,,
058851,0,0,0,-16,,,,
058855,0,0,0,5,,,,
058857,0,0,0,-37,,,,
058860,0,0,0,-8,,,,
058862,0,0,0,-60,,,,
058863,0,0,0,0,,,,
058865,0,0,0,90,,,,
058866,0,0,0,-115,,,,
058869,0,0,0,-40,,,,
058870,0,0,0,-44,,,,
058872,0,0,0,0,,,,
058873,0,0,0,0,,,,
058875,0,0,0,-1,,,,
058876,0,0,0,0,,,,
058879,0,0,0,-648,,,,
058880,0,0,0,99,,,,
058886,0,0,0,-65,,,,
058888,0,0,0,-4,,,,
058889,0,0,0,10,,,,
058892,0,0,0,-2,,,,
058895,0,0,0,2,,,,
058897,0,0,0,121,,,,
058898,0,0,0,-30,,,,
058899,0,0,0,-36,,,,
058902,0,0,0,43,,,,
058903,0,0,0,10,,,,
058904,0,0,0,-12,,,,
058906,0,0,0,14,,,,
058907,0,0,0,-280,,,,
058911,0,0,0,7,,,,
058912,0,0,0,-31,,,,
058913,0,0,0,171,,,,
058914,0,0,0,85,,,,
058917,0,0,0,-300,,,,
058919,0,0,0,-10,,,,
058921,0,0,0,2,,,,
058922,0,0,0,20,,,,
058924,0,0,0,25,,,,
058926,0,0,0,-10,,,,
058928,0,0,0,200,,,,
058929,0,0,0,-26,,,,
058932,0,0,0,196,,,,
058935,0,0,0,-1,,,,
058936,0,0,0,-31,,,,
058937,0,0,0,-21,,,,
058939,0,0,0,45,,,,
058947,0,0,0,0,,,,
058948,0,0,0,-4,,,,
058951,0,0,0,3,,,,
058952,0,0,0,-1,,,,
058956,0,0,0,-60,,,,
058958,0,0,0,-10,,,,
058959,0,0,0,3,,,,
058964,0,0,0,-10,,,,
058969,0,0,0,-2,,,,
058983,0,0,0,-10,,,,
058984,0,0,0,6,,,,
058987,0,0,0,182,,,,
058988,0,0,0,-110,,,,
058989,0,0,0,4,,,,
058991,0,0,0,504,,,,
058993,0,0,0,20,,,,
058994,0,0,0,-10,,,,
058996,0,0,0,-10,,,,
058999,0,0,0,-1,,,,
059002,0,0,0,8,,,,
059003,0,0,0,-1120,,,,
059005,0,0,0,-116,,,,
059006,0,0,0,-10,,,,
059007,0,0,0,-5,,,,
059010,0,0,0,33,,,,
059015,0,0,0,-2,,,,
059017,0,0,0,-14,,,,
059018,0,0,0,-1,,,,
059019,0,0,0,-75,,,,
05901U,0,0,0,360,,,,
059023,0,0,0,1,,,,
059024,0,0,0,98,,,,
059027,0,0,0,26,,,,
059030,0,0,0,-30,,,,
059031,0,0,0,-20,,,,
059032,0,0,0,1,,,,
059037,0,0,0,115,,,,
059039,0,0,0,-55,,,,
059040,0,0,0,-15,,,,
059041,0,0,0,-12,,,,
059043,0,0,0,-1,,,,
059045,0,0,0,-11,,,,
059046,0,0,0,-30,,,,
059048,0,0,0,-22,,,,
059049,0,0,0,-2,,,,
059050,0,0,0,100,,,,
059051,0,0,0,4,,,,
059052,0,0,0,23,,,,
059053,0,0,0,1005,,,,
059061,0,0,0,59,,,,
059063,0,0,0,7,,,,
059065,0,0,0,-92,,,,
059066,0,0,0,18,,,,
059067,0,0,0,-54,,,,
059068,0,0,0,2,,,,
059069,0,0,0,-10,,,,
059073,0,0,0,-754,,,,
059075,0,0,0,51,,,,
059076,0,0,0,-12,,,,
059077,0,0,0,-24,,,,
059078,0,0,0,2,,,,
059079,0,0,0,0,,,,
059082,0,0,0,32,,,,
059083,0,0,0,-43,,,,
059085,0,0,0,-197,,,,
059087,0,0,0,4,,,,
059088,0,0,0,-92,,,,
059089,0,0,0,0,,,,
059092,0,0,0,36,,,,
059094,0,0,0,49,,,,
059097,0,0,0,61,,,,
059098,0,0,0,118,,,,
059099,0,0,0,-10,,,,
059100,0,0,0,-10,,,,
059104,0,0,0,105,,,,
059109,0,0,0,-1,,,,
059111,0,0,0,2,,,,
059116,0,0,0,-24,,,,
059117,0,0,0,-10,,,,
059120,0,0,0,4,,,,
059121,0,0,0,-4,,,,
059122,0,0,0,8,,,,
059128,0,0,0,-3,,,,
059130,0,0,0,12,,,,
059132,0,0,0,886,,,,
059133,0,0,0,-10,,,,
059136,0,0,0,-10,,,,
059138,0,0,0,10,,,,
059143,0,0,0,-9,,,,
059145,0,0,0,8,,,,
059150,0,0,0,-220,,,,
059151,0,0,0,10,,,,
059152,0,0,0,0,,,,
059153,0,0,0,64,,,,
059159,0,0,0,3,,,,
059160,0,0,0,2,,,,
059161,0,0,0,36,,,,
059162,0,0,0,-17,,,,
059163,0,0,0,-2,,,,
059168,0,0,0,594,,,,
059171,0,0,0,-475,,,,
059172,0,0,0,924,,,,
059176,0,0,0,5,,,,
059177,0,0,0,-5,,,,
059178,0,0,0,-3,,,,
059180,0,0,0,-162,,,,
059185,0,0,0,54,,,,
059186,0,0,0,10,,,,
059187,0,0,0,-260,,,,
059188,0,0,0,-265,,,,
059189,0,0,0,47,,,,
059191,0,0,0,-2,,,,
059194,0,0,0,10,,,,
059197,0,0,0,-112,,,,
059200,0,0,0,-648,,,,
059202,0,0,0,-825,,,,
059206,0,0,0,-89,,,,
059207,0,0,0,-90,,,,
059208,0,0,0,-20,,,,
059210,0,0,0,-4,,,,
059213,0,0,0,-43,,,,
059217,0,0,0,5,,,,
059220,0,0,0,252,,,,
059221,0,0,0,-133,,,,
059223,0,0,0,5,,,,
059225,0,0,0,-209,,,,
059226,0,0,0,5,,,,
059228,0,0,0,-150,,,,
059229,0,0,0,8,,,,
059230,0,0,0,-59,,,,
059235,0,0,0,1,,,,
059236,0,0,0,1,,,,
059242,0,0,0,-15,,,,
059244,0,0,0,10,,,,
059245,0,0,0,0,,,,
059246,0,0,0,1302,,,,
059250,0,0,0,-22,,,,
059253,0,0,0,-63,,,,
059254,0,0,0,-3,,,,
059255,0,0,0,-111,,,,
059263,0,0,0,4,,,,
059264,0,0,0,-40,,,,
059265,0,0,0,63,,,,
059266,0,0,0,65,,,,
059267,0,0,0,-40,,,,
059270,0,0,0,23,,,,
059275,0,0,0,-30,,,,
059279,0,0,0,73,,,,
059281,0,0,0,11,,,,
059284,0,0,0,-670,,,,
059288,0,0,0,8,,,,
059290,0,0,0,-3,,,,
059291,0,0,0,10,,,,
059293,0,0,0,117,,,,
059296,0,0,0,4,,,,
059297,0,0,0,1,,,,
059298,0,0,0,-20,,,,
059299,0,0,0,-78,,,,
059304,0,0,0,131,,,,
059305,0,0,0,30,,,,
059306,0,0,0,195,,,,
059307,0,0,0,-15,,,,
059308,0,0,0,-60,,,,
059309,0,0,0,47,,,,
059320,0,0,0,2251,,,,
059327,0,0,0,5,,,,
059333,0,0,0,10,,,,
059335,0,0,0,-10,,,,
059339,0,0,0,57,,,,
059340,0,0,0,196,,,,
059344,0,0,0,1,,,,
059348,0,0,0,1147,,,,
059349,0,0,0,-10,,,,
059352,0,0,0,-102,,,,
059356,0,0,0,-17,,,,
059367,0,0,0,-7,,,,
059369,0,0,0,-10,,,,
059376,0,0,0,-26,,,,
059377,0,0,0,-5,,,,
059380,0,0,0,-180,,,,
059381,0,0,0,-7,,,,
059382,0,0,0,569,,,,
059384,0,0,0,-3,,,,
059385,0,0,0,-5,,,,
059387,0,0,0,53,,,,
059388,0,0,0,-2,,,,
059389,0,0,0,-1,,,,
059391,0,0,0,34,,,,
059392,0,0,0,-185,,,,
059393,0,0,0,-4,,,,
059395,0,0,0,-50,,,,
059400,0,0,0,-10,,,,
059411,0,0,0,-1,,,,
059413,0,0,0,10,,,,
059416,0,0,0,2,,,,
059419,0,0,0,17,,,,
059421,0,0,0,22,,,,
059422,0,0,0,20,,,,
059423,0,0,0,20,,,,
059424,0,0,0,1,,,,
059425,0,0,0,48,,,,
059426,0,0,0,60,,,,
059427,0,0,0,-2,,,,
059430,0,0,0,8,,,,
059432,0,0,0,-7,,,,
059435,0,0,0,50,,,,
059436,0,0,0,-11,,,,
059437,0,0,0,-10,,,,
059438,0,0,0,-10,,,,
059439,0,0,0,35,,,,
059442,0,0,0,9,,,,
059447,0,0,0,-10,,,,
059448,0,0,0,-2,,,,
059450,0,0,0,-10,,,,
059453,0,0,0,-40,,,,
059454,0,0,0,11,,,,
059456,0,0,0,-11,,,,
059457,0,0,0,7,,,,
059458,0,0,0,2,,,,
059459,0,0,0,60,,,,
059461,0,0,0,2,,,,
059462,0,0,0,-31,,,,
059463,0,0,0,-15,,,,
059464,0,0,0,99,,,,
059469,0,0,0,50,,,,
059472,0,0,0,-30,,,,
059475,0,0,0,154,,,,
059477,0,0,0,-7,,,,
059480,0,0,0,-3,,,,
059481,0,0,0,-1,,,,
059482,0,0,0,-11,,,,
059485,0,0,0,-6,,,,
059486,0,0,0,6,,,,
059489,0,0,0,-7,,,,
059490,0,0,0,-13,,,,
059492,0,0,0,-181,,,,
059493,0,0,0,-186,,,,
059494,0,0,0,105,,,,
059496,0,0,0,-95,,,,
059497,0,0,0,-196,,,,
059498,0,0,0,-90,,,,
059499,0,0,0,175,,,,
059500,0,0,0,-47,,,,
059501,0,0,0,38,,,,
059505,0,0,0,-143,,,,
059506,0,0,0,10,,,,
059516,0,0,0,-2,,,,
059518,0,0,0,6,,,,
059527,0,0,0,-299,,,,
059530,0,0,0,2,,,,
059533,0,0,0,7,,,,
059534,0,0,0,114,,,,
059537,0,0,0,-16,,,,
059539,0,0,0,1,,,,
059540,0,0,0,-44,,,,
059541,0,0,0,-11,,,,
059546,0,0,0,-50,,,,
059547,0,0,0,-27,,,,
059551,0,0,0,-14,,,,
059552,0,0,0,31,,,,
059553,0,0,0,913,,,,
059558,0,0,0,-694,,,,
059559,0,0,0,-78,,,,
059561,0,0,0,151,,,,
059565,0,0,0,-92,,,,
059568,0,0,0,-232,,,,
059570,0,0,0,-16,,,,
059571,0,0,0,-2,,,,
059573,0,0,0,-160,,,,
059574,0,0,0,-10,,,,
059579,0,0,0,1,,,,
059580,0,0,0,-7,,,,
059581,0,0,0,1,,,,
059583,0,0,0,-3,,,,
059586,0,0,0,3,,,,
059587,0,0,0,-31,,,,
059589,0,0,0,-17,,,,
059592,0,0,0,10,,,,
059594,0,0,0,-143,,,,
059596,0,0,0,223,,,,
059597,0,0,0,0,,,,
059598,0,0,0,-2,,,,
059600,0,0,0,-9,,,,
059601,0,0,0,-42,,,,
059602,0,0,0,-6,,,,
059605,0,0,0,-79,,,,
059607,0,0,0,274,,,,
059610,0,0,0,25,,,,
059613,0,0,0,-18,,,,
059614,0,0,0,-507,,,,
059620,0,0,0,-8,,,,
059623,0,0,0,-91,,,,
059625,0,0,0,-84,,,,
059631,0,0,0,-105,,,,
059633,0,0,0,-6,,,,
059634,0,0,0,54,,,,
059635,0,0,0,12,,,,
059636,0,0,0,-4,,,,
059637,0,0,0,1,,,,
059638,0,0,0,190,,,,
059639,0,0,0,-492,,,,
059640,0,0,0,-23,,,,
059642,0,0,0,49,,,,
059644,0,0,0,441,,,,
059645,0,0,0,-5,,,,
059646,0,0,0,177,,,,
059647,0,0,0,113,,,,
059648,0,0,0,0,,,,
059649,0,0,0,240,,,,
059650,0,0,0,-78,,,,
059651,0,0,0,-137,,,,
059652,0,0,0,135,,,,
059653,0,0,0,45,,,,
059659,0,0,0,42,,,,
059660,0,0,0,-252,,,,
059662,0,0,0,1,,,,
059663,0,0,0,-468,,,,
059667,0,0,0,1,,,,
059671,0,0,0,10,,,,
059673,0,0,0,-66,,,,
059674,0,0,0,17,,,,
059675,0,0,0,-130,,,,
059676,0,0,0,-15,,,,
059679,0,0,0,84,,,,
059680,0,0,0,-6,,,,
059681,0,0,0,6,,,,
059683,0,0,0,-3,,,,
059685,0,0,0,10,,,,
059686,0,0,0,-17,,,,
059688,0,0,0,9,,,,
059689,0,0,0,-83,,,,
059692,0,0,0,6,,,,
059693,0,0,0,-150,,,,
059694,0,0,0,76,,,,
059696,0,0,0,-391,,,,
059697,0,0,0,-1,,,,
059698,0,0,0,-1,,,,
059701,0,0,0,1,,,,
059703,0,0,0,25,,,,
059705,0,0,0,0,,,,
059710,0,0,0,0,,,,
059711,0,0,0,129,,,,
059712,0,0,0,-7,,,,
059713,0,0,0,-2,,,,
059714,0,0,0,40,,,,
059717,0,0,0,-10,,,,
059721,0,0,0,-29,,,,
059740,0,0,0,-90,,,,
059742,0,0,0,53,,,,
059747,0,0,0,-1,,,,
059750,0,0,0,-516,,,,
059753,0,0,0,1,,,,
059757,0,0,0,51,,,,
059758,0,0,0,-76,,,,
059759,0,0,0,-15,,,,
059760,0,0,0,43,,,,
059761,0,0,0,-63,,,,
059762,0,0,0,8,,,,
059763,0,0,0,0,,,,
059766,0,0,0,-19,,,,
059767,0,0,0,-499,,,,
059769,0,0,0,-24,,,,
059770,0,0,0,-9,,,,
059773,0,0,0,-15,,,,
059778,0,0,0,-5,,,,
059782,0,0,0,15,,,,
059784,0,0,0,10,,,,
059787,0,0,0,-400,,,,
059789,0,0,0,-10,,,,
059794,0,0,0,-68,,,,
059795,0,0,0,-137,,,,
059796,0,0,0,91,,,,
059799,0,0,0,-1,,,,
059800,0,0,0,-22,,,,
059803,0,0,0,82,,,,
059804,0,0,0,10,,,,
059805,0,0,0,-19,,,,
059814,0,0,0,20,,,,
059817,0,0,0,115,,,,
059819,0,0,0,5,,,,
059823,0,0,0,200,,,,
059824,0,0,0,20,,,,
059825,0,0,0,99,,,,
059826,0,0,0,19,,,,
059830,0,0,0,-1,,,,
059832,0,0,0,-17,,,,
059833,0,0,0,5,,,,
059835,0,0,0,-54,,,,
059836,0,0,0,-87,,,,
059837,0,0,0,-188,,,,
059838,0,0,0,2,,,,
059840,0,0,0,-10,,,,
059845,0,0,0,-8,,,,
059848,0,0,0,3,,,,
059850,0,0,0,10,,,,
059851,0,0,0,-49,,,,
059852,0,0,0,154,,,,
059853,0,0,0,7,,,,
059855,0,0,0,127,,,,
059857,0,0,0,0,,,,
059858,0,0,0,-335,,,,
059860,0,0,0,-82,,,,
059861,0,0,0,-8,,,,
059870,0,0,0,-296,,,,
059872,0,0,0,-60,,,,
059874,0,0,0,32,,,,
059875,0,0,0,-99,,,,
059876,0,0,0,-5,,,,
059877,0,0,0,-4,,,,
059878,0,0,0,107,,,,
059880,0,0,0,-161,,,,
059881,0,0,0,-82,,,,
059883,0,0,0,-3,,,,
059885,0,0,0,-5,,,,
059887,0,0,0,-43,,,,
059889,0,0,0,-59,,,,
059893,0,0,0,-27,,,,
059897,0,0,0,-12,,,,
059899,0,0,0,-10,,,,
059900,0,0,0,-3,,,,
059906,0,0,0,2,,,,
059910,0,0,0,-17,,,,
059918,0,0,0,-5,,,,
059919,0,0,0,154,,,,
059922,0,0,0,10,,,,
059923,0,0,0,24,,,,
059925,0,0,0,-74,,,,
059927,0,0,0,-10,,,,
059928,0,0,0,-10,,,,
059937,0,0,0,-46,,,,
059938,0,0,0,0,,,,
059939,0,0,0,-25,,,,
059940,0,0,0,-1,,,,
059942,0,0,0,97,,,,
059943,0,0,0,-202,,,,
059944,0,0,0,88,,,,
059946,0,0,0,-453,,,,
059947,0,0,0,-1129,,,,
059954,0,0,0,5,,,,
059955,0,0,0,-15,,,,
059958,0,0,0,2,,,,
059960,0,0,0,-313,,,,
059961,0,0,0,-10,,,,
059962,0,0,0,-10,,,,
059965,0,0,0,25,,,,
059966,0,0,0,10,,,,
059968,0,0,0,5,,,,
059972,0,0,0,34,,,,
059973,0,0,0,160,,,,
059976,0,0,0,10,,,,
059978,0,0,0,397,,,,
059979,0,0,0,-105,,,,
059980,0,0,0,-3,,,,
059981,0,0,0,10,,,,
059982,0,0,0,90,,,,
059983,0,0,0,-131,,,,
059984,0,0,0,27,,,,
059986,0,0,0,8,,,,
059993,0,0,0,-22,,,,
059999,0,0,0,12,,,,
060001,0,0,0,11,,,,
060004,0,0,0,37,,,,
060006,0,0,0,-18,,,,
060009,0,0,0,-2,,,,
060010,0,0,0,10,,,,
060016,0,0,0,-70,,,,
060018,0,0,0,1,,,,
060022,0,0,0,20,,,,
060024,0,0,0,6,,,,
060028,0,0,0,-33,,,,
060029,0,0,0,-1,,,,
060030,0,0,0,-10,,,,
060031,0,0,0,-7,,,,
060032,0,0,0,-1,,,,
060035,0,0,0,4,,,,
060036,0,0,0,10,,,,
060037,0,0,0,-90,,,,
060039,0,0,0,10,,,,
060040,0,0,0,10,,,,
060041,0,0,0,-3,,,,
060043,0,0,0,-10,,,,
060046,0,0,0,-33,,,,
060047,0,0,0,-3,,,,
060049,0,0,0,365,,,,
060051,0,0,0,-10,,,,
060052,0,0,0,-19,,,,
060056,0,0,0,54,,,,
060059,0,0,0,-100,,,,
060062,0,0,0,0,,,,
060063,0,0,0,-77,,,,
060067,0,0,0,-11,,,,
060068,0,0,0,1082,,,,
060069,0,0,0,4,,,,
060070,0,0,0,31,,,,
060072,0,0,0,-1,,,,
060073,0,0,0,4,,,,
060075,0,0,0,0,,,,
060077,0,0,0,-99,,,,
060078,0,0,0,-71,,,,
060081,0,0,0,174,,,,
060083,0,0,0,74,,,,
060089,0,0,0,-1,,,,
060090,0,0,0,-5,,,,
060091,0,0,0,10,,,,
060093,0,0,0,-10,,,,
060094,0,0,0,-15,,,,
060095,0,0,0,-13,,,,
060097,0,0,0,-9,,,,
060100,0,0,0,-222,,,,
060105,0,0,0,173,,,,
060106,0,0,0,-10,,,,
060110,0,0,0,4,,,,
060111,0,0,0,2,,,,
060113,0,0,0,-1,,,,
060115,0,0,0,1,,,,
060116,0,0,0,-507,,,,
060118,0,0,0,-90,,,,
060119,0,0,0,15,,,,
060121,0,0,0,325,,,,
060126,0,0,0,-13,,,,
060128,0,0,0,2,,,,
060133,0,0,0,56,,,,
060137,0,0,0,-46,,,,
060138,0,0,0,-134,,,,
060139,0,0,0,-14,,,,
060140,0,0,0,-200,,,,
060141,0,0,0,12,,,,
060144,0,0,0,65,,,,
060146,0,0,0,-2,,,,
060157,0,0,0,13,,,,
060168,0,0,0,12,,,,
060172,0,0,0,2,,,,
060173,0,0,0,278,,,,
060174,0,0,0,20,,,,
060175,0,0,0,92,,,,
060176,0,0,0,-150,,,,
060178,0,0,0,53,,,,
060180,0,0,0,59,,,,
060185,0,0,0,112,,,,
060186,0,0,0,-39,,,,
060187,0,0,0,0,,,,
060188,0,0,0,37,,,,
060189,0,0,0,29,,,,
060190,0,0,0,57,,,,
060191,0,0,0,-43,,,,
060193,0,0,0,-20,,,,
060194,0,0,0,-55,,,,
060195,0,0,0,5,,,,
060196,0,0,0,-43,,,,
060198,0,0,0,27,,,,
060199,0,0,0,61,,,,
060201,0,0,0,-185,,,,
060202,0,0,0,158,,,,
060203,0,0,0,-19,,,,
060204,0,0,0,-291,,,,
060205,0,0,0,-20,,,,
