code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036126,0,0,0,-10,,,,
036127,0,0,0,-100,,,,
036128,0,0,0,71,,,,
036129,0,0,0,10,,,,
036130,0,0,0,38,,,,
036131,0,0,0,160,,,,
036132,0,0,0,0,,,,
036133,0,0,0,-478,,,,
036135,0,0,0,-10,,,,
036136,0,0,0,99,,,,
036140,0,0,0,-30,,,,
036141,0,0,0,50,,,,
036143,0,0,0,-6,,,,
036146,0,0,0,90,,,,
036151,0,0,0,-63,,,,
036158,0,0,0,-95,,,,
036159,0,0,0,-587,,,,
036160,0,0,0,100,,,,
036163,0,0,0,-7,,,,
036164,0,0,0,-312,,,,
036168,0,0,0,-60,,,,
036169,0,0,0,40,,,,
036170,0,0,0,0,,,,
036172,0,0,0,-317,,,,
036173,0,0,0,89,,,,
036174,0,0,0,6,,,,
036178,0,0,0,5,,,,
036183,0,0,0,-25,,,,
036185,0,0,0,-15,,,,
036186,0,0,0,-10,,,,
036187,0,0,0,-33,,,,
036188,0,0,0,89,,,,
036189,0,0,0,-40,,,,
036190,0,0,0,0,,,,
036191,0,0,0,85,,,,
036192,0,0,0,5,,,,
036200,0,0,0,-5,,,,
036201,0,0,0,-11,,,,
036202,0,0,0,-25,,,,
036205,0,0,0,-8,,,,
036206,0,0,0,-11,,,,
036207,0,0,0,46,,,,
036210,0,0,0,7,,,,
036211,0,0,0,3,,,,
036212,0,0,0,20,,,,
036214,0,0,0,-93,,,,
036215,0,0,0,3,,,,
036217,0,0,0,11,,,,
036221,0,0,0,22,,,,
036222,0,0,0,30,,,,
036223,0,0,0,-1,,,,
036224,0,0,0,-9,,,,
036226,0,0,0,-50,,,,
036227,0,0,0,-1,,,,
036229,0,0,0,58,,,,
036233,0,0,0,-19,,,,
036235,0,0,0,-32,,,,
036236,0,0,0,-103,,,,
036237,0,0,0,77,,,,
036240,0,0,0,40,,,,
036241,0,0,0,85,,,,
036246,0,0,0,10,,,,
036247,0,0,0,-10,,,,
036248,0,0,0,-48,,,,
03624U,0,0,0,5,,,,
036250,0,0,0,21,,,,
036251,0,0,0,5,,,,
036252,0,0,0,-74,,,,
036253,0,0,0,-21,,,,
036254,0,0,0,-16,,,,
036255,0,0,0,-200,,,,
03625U,0,0,0,-2,,,,
036267,0,0,0,449,,,,
036268,0,0,0,5,,,,
036269,0,0,0,810,,,,
036270,0,0,0,-656,,,,
036272,0,0,0,-256,,,,
036276,0,0,0,98,,,,
036281,0,0,0,50,,,,
036282,0,0,0,17,,,,
036287,0,0,0,133,,,,
036288,0,0,0,1,,,,
036289,0,0,0,205,,,,
036291,0,0,0,-20,,,,
036294,0,0,0,1,,,,
036295,0,0,0,-405,,,,
036297,0,0,0,97,,,,
036299,0,0,0,-849,,,,
03629U,0,0,0,4,,,,
036303,0,0,0,-64,,,,
036304,0,0,0,334,,,,
036306,0,0,0,-37,,,,
036307,0,0,0,-930,,,,
036308,0,0,0,68,,,,
036309,0,0,0,1,,,,
036311,0,0,0,15,,,,
036312,0,0,0,34,,,,
036313,0,0,0,30,,,,
036314,0,0,0,-2,,,,
036315,0,0,0,4,,,,
036316,0,0,0,168,,,,
036318,0,0,0,65,,,,
036319,0,0,0,20,,,,
03631U,0,0,0,1,,,,
036320,0,0,0,10,,,,
036321,0,0,0,10,,,,
036323,0,0,0,-30,,,,
036324,0,0,0,23,,,,
036330,0,0,0,10,,,,
036331,0,0,0,1,,,,
036332,0,0,0,1432,,,,
036334,0,0,0,-9,,,,
036339,0,0,0,-32,,,,
03633U,0,0,0,-10,,,,
036346,0,0,0,-16,,,,
036347,0,0,0,81,,,,
036348,0,0,0,-9,,,,
036349,0,0,0,-70,,,,
036350,0,0,0,-22,,,,
036351,0,0,0,-70,,,,
036352,0,0,0,-9,,,,
036359,0,0,0,-231,,,,
036361,0,0,0,-1445,,,,
036362,0,0,0,18,,,,
036363,0,0,0,50,,,,
036364,0,0,0,-91,,,,
036365,0,0,0,-51,,,,
036366,0,0,0,317,,,,
036367,0,0,0,70,,,,
036370,0,0,0,-100,,,,
036372,0,0,0,50,,,,
036379,0,0,0,-12,,,,
036383,0,0,0,-538,,,,
036384,0,0,0,-138,,,,
036385,0,0,0,-257,,,,
036386,0,0,0,-6,,,,
036391,0,0,0,1,,,,
036393,0,0,0,606,,,,
036394,0,0,0,2,,,,
036395,0,0,0,26,,,,
036403,0,0,0,497,,,,
036408,0,0,0,12,,,,
036410,0,0,0,-15,,,,
036411,0,0,0,0,,,,
036412,0,0,0,-139,,,,
036413,0,0,0,17,,,,
036414,0,0,0,75,,,,
036415,0,0,0,2,,,,
036416,0,0,0,22,,,,
036419,0,0,0,1,,,,
03641U,0,0,0,-30,,,,
036425,0,0,0,101,,,,
036426,0,0,0,6,,,,
036428,0,0,0,18,,,,
036430,0,0,0,81,,,,
036433,0,0,0,19,,,,
036434,0,0,0,-621,,,,
036436,0,0,0,-100,,,,
036437,0,0,0,111,,,,
036438,0,0,0,1290,,,,
03643U,0,0,0,-10,,,,
036440,0,0,0,0,,,,
036446,0,0,0,-320,,,,
036447,0,0,0,5,,,,
036449,0,0,0,3,,,,
036450,0,0,0,13,,,,
036451,0,0,0,-10,,,,
036452,0,0,0,10,,,,
036453,0,0,0,-494,,,,
036455,0,0,0,177,,,,
036456,0,0,0,-306,,,,
036457,0,0,0,115,,,,
036458,0,0,0,-391,,,,
036459,0,0,0,24,,,,
036462,0,0,0,249,,,,
036464,0,0,0,-28,,,,
036467,0,0,0,24,,,,
036468,0,0,0,53,,,,
03646U,0,0,0,-98,,,,
036470,0,0,0,12,,,,
036471,0,0,0,-12,,,,
036476,0,0,0,-28,,,,
036478,0,0,0,-10,,,,
036479,0,0,0,5,,,,
036480,0,0,0,5,,,,
036481,0,0,0,112,,,,
036482,0,0,0,-202,,,,
036483,0,0,0,10,,,,
036487,0,0,0,-1,,,,
036489,0,0,0,10,,,,
036490,0,0,0,79,,,,
036491,0,0,0,12,,,,
036493,0,0,0,-394,,,,
036494,0,0,0,4,,,,
036495,0,0,0,-50,,,,
036496,0,0,0,-32,,,,
036497,0,0,0,11,,,,
036498,0,0,0,2,,,,
036499,0,0,0,2,,,,
03649U,0,0,0,-70,,,,
036501,0,0,0,8,,,,
036502,0,0,0,1,,,,
036504,0,0,0,2,,,,
036506,0,0,0,-10,,,,
036507,0,0,0,-1,,,,
036509,0,0,0,36,,,,
03650U,0,0,0,-20,,,,
036511,0,0,0,-63,,,,
036512,0,0,0,-19,,,,
036513,0,0,0,71,,,,
036514,0,0,0,-296,,,,
036515,0,0,0,9,,,,
036517,0,0,0,-20,,,,
036520,0,0,0,-10,,,,
036522,0,0,0,20,,,,
036525,0,0,0,110,,,,
036526,0,0,0,-1,,,,
036529,0,0,0,-7,,,,
036531,0,0,0,235,,,,
036532,0,0,0,-2,,,,
036534,0,0,0,50,,,,
036535,0,0,0,-93,,,,
036541,0,0,0,228,,,,
036542,0,0,0,-150,,,,
036543,0,0,0,-20,,,,
036547,0,0,0,27,,,,
036548,0,0,0,8,,,,
036549,0,0,0,29,,,,
036551,0,0,0,-625,,,,
036552,0,0,0,-72,,,,
036556,0,0,0,23,,,,
036557,0,0,0,-60,,,,
036558,0,0,0,-20,,,,
036559,0,0,0,-74,,,,
036561,0,0,0,-738,,,,
03656U,0,0,0,-10,,,,
036570,0,0,0,-12,,,,
036571,0,0,0,192,,,,
036572,0,0,0,-178,,,,
036574,0,0,0,-10,,,,
036577,0,0,0,-105,,,,
036579,0,0,0,-20,,,,
036580,0,0,0,-40,,,,
036583,0,0,0,7,,,,
036585,0,0,0,-20,,,,
036586,0,0,0,-7,,,,
036587,0,0,0,48,,,,
036588,0,0,0,0,,,,
036590,0,0,0,0,,,,
036592,0,0,0,0,,,,
036593,0,0,0,0,,,,
036597,0,0,0,83,,,,
036598,0,0,0,-130,,,,
036599,0,0,0,13,,,,
036602,0,0,0,-14,,,,
036604,0,0,0,0,,,,
036605,0,0,0,0,,,,
036609,0,0,0,20,,,,
036610,0,0,0,30,,,,
036613,0,0,0,10,,,,
036615,0,0,0,56,,,,
036617,0,0,0,-53,,,,
036620,0,0,0,100,,,,
036622,0,0,0,-5,,,,
036627,0,0,0,56,,,,
036631,0,0,0,88,,,,
036633,0,0,0,-20,,,,
036635,0,0,0,80,,,,
036636,0,0,0,577,,,,
036637,0,0,0,-30,,,,
036638,0,0,0,-556,,,,
036639,0,0,0,26,,,,
036641,0,0,0,-34,,,,
036643,0,0,0,1062,,,,
036647,0,0,0,-68,,,,
036648,0,0,0,0,,,,
036650,0,0,0,-9,,,,
036654,0,0,0,-30,,,,
036655,0,0,0,2,,,,
036656,0,0,0,3,,,,
036657,0,0,0,68,,,,
036659,0,0,0,207,,,,
036660,0,0,0,18,,,,
036662,0,0,0,44,,,,
036663,0,0,0,-1016,,,,
036664,0,0,0,20,,,,
036665,0,0,0,-2,,,,
036671,0,0,0,312,,,,
036673,0,0,0,-35,,,,
036674,0,0,0,-5,,,,
036675,0,0,0,2,,,,
036677,0,0,0,5,,,,
036678,0,0,0,-20,,,,
036681,0,0,0,-20,,,,
036683,0,0,0,16,,,,
036687,0,0,0,95,,,,
036688,0,0,0,-452,,,,
036689,0,0,0,563,,,,
036690,0,0,0,-5,,,,
036691,0,0,0,-108,,,,
036694,0,0,0,0,,,,
036695,0,0,0,-182,,,,
036697,0,0,0,12,,,,
036698,0,0,0,-14,,,,
036699,0,0,0,129,,,,
036700,0,0,0,-5,,,,
036702,0,0,0,-2,,,,
036703,0,0,0,-1,,,,
036705,0,0,0,-51,,,,
036706,0,0,0,-73,,,,
036709,0,0,0,0,,,,
036713,0,0,0,25,,,,
036716,0,0,0,-17,,,,
036718,0,0,0,45,,,,
036719,0,0,0,6,,,,
036720,0,0,0,20,,,,
036721,0,0,0,20,,,,
036722,0,0,0,198,,,,
036725,0,0,0,-200,,,,
036730,0,0,0,-7,,,,
036735,0,0,0,202,,,,
036736,0,0,0,-49,,,,
036740,0,0,0,-340,,,,
036742,0,0,0,60,,,,
036746,0,0,0,-296,,,,
036749,0,0,0,-300,,,,
036751,0,0,0,0,,,,
036752,0,0,0,52,,,,
036757,0,0,0,74,,,,
036759,0,0,0,47,,,,
036761,0,0,0,132,,,,
036762,0,0,0,-15,,,,
036765,0,0,0,-70,,,,
036766,0,0,0,68,,,,
036767,0,0,0,-90,,,,
036770,0,0,0,62,,,,
036771,0,0,0,12,,,,
036772,0,0,0,2,,,,
036773,0,0,0,-40,,,,
036774,0,0,0,16,,,,
036776,0,0,0,157,,,,
036783,0,0,0,-2,,,,
036784,0,0,0,1,,,,
036785,0,0,0,-6,,,,
036790,0,0,0,22,,,,
036791,0,0,0,94,,,,
036792,0,0,0,296,,,,
036795,0,0,0,-38,,,,
036797,0,0,0,-40,,,,
036798,0,0,0,95,,,,
036799,0,0,0,488,,,,
036801,0,0,0,-902,,,,
036802,0,0,0,-97,,,,
036803,0,0,0,-20,,,,
036805,0,0,0,75,,,,
036809,0,0,0,-5,,,,
03680U,0,0,0,-12,,,,
036810,0,0,0,70,,,,
036812,0,0,0,20,,,,
036813,0,0,0,-37,,,,
036814,0,0,0,11,,,,
036815,1,0,0,9,,,,
036816,0,0,0,-70,,,,
036817,0,0,0,480,,,,
036818,0,0,0,249,,,,
036819,0,0,0,-4,,,,
036820,0,0,0,-19,,,,
036821,0,0,0,59,,,,
036827,0,0,0,105,,,,
036828,0,0,0,40,,,,
03682U,0,0,0,-7,,,,
036831,0,0,0,37,,,,
036832,0,0,0,12,,,,
036833,0,0,0,0,,,,
036835,0,0,0,41,,,,
036838,0,0,0,42,,,,
036839,0,0,0,8,,,,
03683U,0,0,0,48,,,,
036841,0,0,0,219,,,,
036842,0,0,0,-508,,,,
036843,5,0,0,720,,,,
036844,0,0,0,-2046,,,,
036845,0,0,0,62,,,,
036847,0,0,0,7,,,,
036848,0,0,0,465,,,,
036850,0,0,0,-6,,,,
036851,0,0,0,511,,,,
036852,0,0,0,272,,,,
036854,0,0,0,-4,,,,
036855,0,0,0,-258,,,,
036856,0,0,0,-27,,,,
036857,0,0,0,-55,,,,
036860,0,0,0,-415,,,,
036861,0,0,0,-5,,,,
036863,0,0,0,-300,,,,
036867,0,0,0,-169,,,,
036868,0,0,0,260,,,,
036870,0,0,0,173,,,,
036871,0,0,0,-52,,,,
036873,0,0,0,152,,,,
036874,0,0,0,-22,,,,
036875,0,0,0,-11,,,,
036877,0,0,0,39,,,,
036883,0,0,0,-117,,,,
036889,0,0,0,-21,,,,
036892,0,0,0,2,,,,
036893,0,0,0,10,,,,
036894,0,0,0,-60,,,,
036895,0,0,0,-124,,,,
036896,0,0,0,205,,,,
036897,0,0,0,7,,,,
036898,0,0,0,-100,,,,
036900,0,0,0,124,,,,
036904,0,0,0,46,,,,
036907,0,0,0,-210,,,,
036908,0,0,0,347,,,,
036909,0,0,0,142,,,,
03690B,0,0,0,-14,,,,
036911,0,0,0,-30,,,,
036912,0,0,0,-104,,,,
036913,0,0,0,-1,,,,
036916,0,0,0,566,,,,
036917,0,0,0,0,,,,
036918,0,0,0,-12,,,,
03691B,0,0,0,-1693,,,,
036920,0,0,0,-13,,,,
036922,0,0,0,10,,,,
036923,0,0,0,1,,,,
036925,0,0,0,41,,,,
036926,0,0,0,41,,,,
036927,0,0,0,-12,,,,
036928,0,0,0,-65,,,,
03692B,0,0,0,-1956,,,,
036930,0,0,0,-20,,,,
036931,0,0,0,19,,,,
036932,0,0,0,-12,,,,
036933,0,0,0,-25,,,,
036934,0,0,0,3,,,,
036936,0,0,0,44,,,,
036937,0,0,0,24,,,,
036938,0,0,0,-130,,,,
036939,0,0,0,-6,,,,
03693B,0,0,0,-1024,,,,
036940,0,0,0,10,,,,
036943,0,0,0,12,,,,
036946,0,0,0,30,,,,
03694B,0,0,0,-9,,,,
036950,0,0,0,-100,,,,
036953,0,0,0,-19,,,,
036954,0,0,0,15,,,,
036956,0,0,0,-10,,,,
036958,0,0,0,62,,,,
036959,0,0,0,-6,,,,
03695B,0,0,0,-102,,,,
036960,0,0,0,11,,,,
036965,0,0,0,-225,,,,
036966,0,0,0,10,,,,
03696B,0,0,0,-173,,,,
036970,0,0,0,0,,,,
036971,0,0,0,-1,,,,
036972,0,0,0,130,,,,
036973,0,0,0,3,,,,
036974,0,0,0,-2,,,,
036978,0,0,0,49,,,,
036979,0,0,0,-164,,,,
03697B,0,0,0,-666,,,,
036982,0,0,0,-6,,,,
036983,0,0,0,-3052,,,,
036985,0,0,0,-72,,,,
036987,0,0,0,399,,,,
036988,0,0,0,-108,,,,
03698B,0,0,0,68,,,,
036990,0,0,0,-224,,,,
036995,0,0,0,-10,,,,
036996,0,0,0,55,,,,
036999,0,0,0,12,,,,
03699B,0,0,0,-5,,,,
037000,0,0,0,281,,,,
037001,0,0,0,63,,,,
037002,0,0,0,107,,,,
037004,0,0,0,-1,,,,
037005,0,0,0,-177,,,,
037006,0,0,0,-28,,,,
037008,0,0,0,34,,,,
037009,0,0,0,17,,,,
03700B,0,0,0,-7,,,,
03700U,0,0,0,0,,,,
037011,0,0,0,11,,,,
037012,0,0,0,-55,,,,
037013,0,0,0,-20,,,,
037016,0,0,0,-148,,,,
037017,0,0,0,11,,,,
037018,0,0,0,2,,,,
037019,9,0,0,-593,,,,
03701B,0,0,0,-1,,,,
03701U,0,0,0,2,,,,
037020,0,0,0,-390,,,,
037022,0,0,0,-45,,,,
037023,0,0,0,644,,,,
037024,0,0,0,13,,,,
037025,0,0,0,-244,,,,
037026,0,0,0,-9,,,,
037027,0,0,0,-5,,,,
037028,0,0,0,-73,,,,
037029,0,0,0,1,,,,
037030,0,0,0,-2,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,2,,,,
037036,0,0,0,164,,,,
037037,0,0,0,-69,,,,
037038,0,0,0,-1,,,,
037039,0,0,0,13,,,,
037040,0,0,0,-35,,,,
037041,0,0,0,-209,,,,
037045,0,0,0,-2,,,,
037050,0,0,0,19,,,,
037053,0,0,0,20,,,,
037055,0,0,0,-225,,,,
037057,0,0,0,-15,,,,
037064,0,0,0,100,,,,
037065,0,0,0,61,,,,
037066,0,0,0,98,,,,
037067,0,0,0,-215,,,,
037069,0,0,0,101,,,,
03706U,0,0,0,79,,,,
037071,0,0,0,100,,,,
037078,0,0,0,18,,,,
037083,0,0,0,93,,,,
037084,0,0,0,-20,,,,
037086,0,0,0,29,,,,
037087,0,0,0,21,,,,
037089,0,0,0,9,,,,
03708U,0,0,0,0,,,,
037090,0,0,0,38,,,,
037092,0,0,0,-10,,,,
037093,0,0,0,15,,,,
037094,0,0,0,5,,,,
037095,0,0,0,3,,,,
037096,0,0,0,-28,,,,
037098,0,0,0,-21,,,,
037099,0,0,0,-8,,,,
03709U,0,0,0,499,,,,
037104,0,0,0,15,,,,
037106,0,0,0,4,,,,
037108,0,0,0,8,,,,
037109,0,0,0,-2,,,,
03710U,0,0,0,-3,,,,
037110,0,0,0,1,,,,
037113,0,0,0,41,,,,
037114,0,0,0,-10,,,,
037116,0,0,0,1,,,,
037117,0,0,0,1,,,,
037118,0,0,0,200,,,,
037120,0,0,0,76,,,,
037121,0,0,0,5,,,,
037123,0,0,0,-5,,,,
037124,0,0,0,-428,,,,
037125,0,0,0,1,,,,
037127,0,0,0,-259,,,,
037128,0,0,0,-3,,,,
037130,0,0,0,-40,,,,
037131,0,0,0,37,,,,
037132,0,0,0,28,,,,
037134,0,0,0,-52,,,,
037135,0,0,0,-73,,,,
037137,0,0,0,-14,,,,
03713U,0,0,0,489,,,,
037140,0,0,0,-5,,,,
037142,0,0,0,2,,,,
037143,0,0,0,-9,,,,
037144,0,0,0,-1,,,,
037146,0,0,0,50,,,,
037149,0,0,0,762,,,,
037150,0,0,0,755,,,,
037152,0,0,0,0,,,,
037153,0,0,0,15,,,,
037154,0,0,0,-70,,,,
037155,0,0,0,-1550,,,,
037156,0,0,0,377,,,,
03715U,0,0,0,470,,,,
037160,0,0,0,-20,,,,
037161,0,0,0,-6,,,,
037163,0,0,0,0,,,,
037165,0,0,0,202,,,,
037167,0,0,0,-178,,,,
037168,0,0,0,2,,,,
037169,0,0,0,-151,,,,
037171,0,0,0,462,,,,
037172,0,0,0,48,,,,
037174,0,0,0,-212,,,,
037177,0,0,0,4,,,,
037184,0,0,0,-56,,,,
037188,0,0,0,81,,,,
037189,0,0,0,-1,,,,
037190,0,0,0,280,,,,
037191,0,0,0,-40,,,,
037192,0,0,0,12,,,,
037195,0,0,0,-2,,,,
037196,0,0,0,-50,,,,
037197,0,0,0,0,,,,
037206,0,0,0,30,,,,
037209,-1,0,0,1,,,,
037210,0,0,0,-12,,,,
037212,0,0,0,0,,,,
037213,0,0,0,45,,,,
037214,0,0,0,69,,,,
037216,0,0,0,5,,,,
037217,0,0,0,-10,,,,
037218,0,0,0,-1,,,,
037219,0,0,0,28,,,,
03721U,0,0,0,8,,,,
037221,0,0,0,-124,,,,
037223,0,0,0,0,,,,
037225,0,0,0,-1,,,,
037229,0,0,0,1,,,,
037231,0,0,0,39,,,,
037232,0,0,0,119,,,,
037233,0,0,0,797,,,,
037234,0,0,0,-14,,,,
037238,0,0,0,1,,,,
037239,0,0,0,-18,,,,
037241,0,0,0,-23,,,,
037242,0,0,0,114,,,,
037244,0,0,0,36,,,,
037245,0,0,0,-50,,,,
037247,0,0,0,-162,,,,
037249,0,0,0,2,,,,
037252,0,0,0,2,,,,
037253,0,0,0,38,,,,
037254,-5,0,0,-76,,,,
037255,0,0,0,-22,,,,
037259,0,0,0,-6,,,,
037260,0,0,0,2,,,,
037262,0,0,0,-34,,,,
037266,0,0,0,-46,,,,
03726U,0,0,0,-150,,,,
037270,0,0,0,-86,,,,
037273,0,0,0,-42,,,,
037276,0,0,0,-30,,,,
037281,0,0,0,182,,,,
037282,0,0,0,89,,,,
037283,0,0,0,17,,,,
037284,0,0,0,-432,,,,
037285,0,0,0,-7,,,,
037287,0,0,0,-143,,,,
037288,0,0,0,-5,,,,
037289,0,0,0,-22,,,,
037290,0,0,0,2,,,,
037295,0,0,0,35,,,,
037296,0,0,0,-684,,,,
037297,0,0,0,148,,,,
037298,0,0,0,-50,,,,
037301,0,0,0,104,,,,
037304,0,0,0,41,,,,
037306,0,0,0,157,,,,
037307,0,0,0,-474,,,,
037308,-1,0,0,410,,,,
037309,0,0,0,-38,,,,
037311,0,0,0,-277,,,,
037312,0,0,0,-15,,,,
037313,0,0,0,-679,,,,
037315,0,0,0,-317,,,,
037316,0,0,0,-185,,,,
037317,0,0,0,100,,,,
037323,0,0,0,-145,,,,
037326,0,0,0,1,,,,
037328,0,0,0,-6,,,,
03732U,0,0,0,-2,,,,
037337,0,0,0,30,,,,
037339,0,0,0,233,,,,
037345,0,0,0,-5,,,,
037347,0,0,0,1,,,,
037350,0,0,0,-7,,,,
037351,0,0,0,81,,,,
037355,0,0,0,10,,,,
037356,0,0,0,11,,,,
037357,0,0,0,270,,,,
037359,0,0,0,-100,,,,
037361,0,0,0,74,,,,
037366,0,0,0,0,,,,
037368,0,0,0,24,,,,
03736U,0,0,0,30,,,,
037371,0,0,0,-6,,,,
037377,0,0,0,-174,,,,
03737U,0,0,0,0,,,,
037382,0,0,0,36,,,,
037383,0,0,0,7,,,,
037384,0,0,0,-850,,,,
037385,0,0,0,-26,,,,
037387,0,0,0,-100,,,,
037390,0,0,0,30,,,,
037391,0,0,0,128,,,,
037392,0,0,0,-4,,,,
037393,0,0,0,10,,,,
037404,0,0,0,-3,,,,
037408,0,0,0,-7,,,,
037409,0,0,0,1,,,,
037410,0,0,0,5,,,,
037413,0,0,0,-601,,,,
037414,0,0,0,-120,,,,
037420,0,0,0,268,,,,
037422,0,0,0,-394,,,,
037423,0,0,0,-108,,,,
037424,0,0,0,2,,,,
037426,0,0,0,9,,,,
03742U,0,0,0,23,,,,
037433,0,0,0,-1,,,,
037434,0,0,0,2,,,,
037435,0,0,0,-1,,,,
037437,0,0,0,-77,,,,
037438,0,0,0,-171,,,,
037440,0,0,0,-1,,,,
037441,0,0,0,244,,,,
037442,0,0,0,242,,,,
037445,0,0,0,-5,,,,
037448,0,0,0,32,,,,
037450,0,0,0,359,,,,
037452,0,0,0,-33,,,,
037454,0,0,0,-22,,,,
037455,0,0,0,167,,,,
037457,0,0,0,-300,,,,
03745U,0,0,0,-76,,,,
037465,0,0,0,-52,,,,
037467,0,0,0,16,,,,
037468,0,0,0,-8,,,,
037472,0,0,0,300,,,,
037476,0,0,0,7,,,,
037480,0,0,0,156,,,,
037482,0,0,0,2,,,,
037483,0,0,0,22,,,,
037485,0,0,0,-3,,,,
037487,0,0,0,21,,,,
037489,0,0,0,-11,,,,
03748U,0,0,0,35,,,,
037493,0,0,0,32,,,,
037494,0,0,0,-464,,,,
037495,0,0,0,-210,,,,
037497,0,0,0,61,,,,
037498,0,0,0,39,,,,
037499,0,0,0,4,,,,
037500,0,0,0,953,,,,
037504,0,0,0,209,,,,
037507,0,0,0,5,,,,
037509,0,0,0,50,,,,
03750U,0,0,0,20,,,,
037510,0,0,0,5,,,,
037512,0,0,0,72,,,,
037514,0,0,0,-5,,,,
037517,0,0,0,-13,,,,
037518,0,0,0,5,,,,
037519,0,0,0,69,,,,
037520,0,0,0,-16,,,,
037521,0,0,0,-63,,,,
037522,0,0,0,120,,,,
037524,0,0,0,90,,,,
037525,0,0,0,-265,,,,
037526,0,0,0,4,,,,
03752U,0,0,0,-18,,,,
037531,0,0,0,-1,,,,
037532,0,0,0,10,,,,
037533,0,0,0,-150,,,,
037537,0,0,0,-3,,,,
037538,0,0,0,7,,,,
037539,0,0,0,83,,,,
037541,0,0,0,-5,,,,
037544,0,0,0,-2,,,,
037546,0,0,0,0,,,,
037551,0,0,0,-224,,,,
037552,0,0,0,246,,,,
037553,0,0,0,130,,,,
037554,0,0,0,-5,,,,
037556,0,0,0,-655,,,,
037558,0,0,0,175,,,,
037560,0,0,0,130,,,,
037561,0,0,0,1,,,,
037562,0,0,0,-124,,,,
037563,0,0,0,20,,,,
037564,0,0,0,15,,,,
037567,0,0,0,-7,,,,
037568,0,0,0,0,,,,
037569,0,0,0,6,,,,
037570,0,0,0,136,,,,
037571,0,0,0,-484,,,,
037572,0,0,0,20,,,,
037573,0,0,0,-38,,,,
037574,0,0,0,-60,,,,
037575,0,0,0,20,,,,
037577,0,0,0,-244,,,,
037579,0,0,0,177,,,,
037581,0,0,0,-3,,,,
037582,0,0,0,-49,,,,
037584,0,0,0,50,,,,
037585,0,0,0,-26,,,,
037586,0,0,0,51,,,,
037587,0,0,0,147,,,,
037588,0,0,0,-272,,,,
037589,0,0,0,157,,,,
037590,0,0,0,-217,,,,
037592,0,0,0,-162,,,,
037594,0,0,0,-3,,,,
037595,0,0,0,3,,,,
037600,0,0,0,-68,,,,
037601,0,0,0,10,,,,
037605,0,0,0,100,,,,
037606,0,0,0,10,,,,
037607,0,0,0,-1771,,,,
037615,0,0,0,203,,,,
037616,0,0,0,-3,,,,
037621,0,0,0,1,,,,
037622,0,0,0,-1,,,,
037623,0,0,0,-10,,,,
037627,0,0,0,-52,,,,
037630,0,0,0,94,,,,
037631,0,0,0,6,,,,
037632,0,0,0,51,,,,
037636,0,0,0,-40,,,,
037638,0,0,0,-143,,,,
037640,0,0,0,-2,,,,
037642,0,0,0,-5,,,,
037643,0,0,0,154,,,,
037645,0,0,0,-130,,,,
037646,0,0,0,768,,,,
037648,0,0,0,-377,,,,
037649,0,0,0,-2,,,,
037650,0,0,0,645,,,,
037651,0,0,0,6,,,,
037652,0,0,0,106,,,,
037653,0,0,0,-3,,,,
037654,0,0,0,40,,,,
037656,-12,0,0,-11,,,,
037657,0,0,0,-5,,,,
037658,0,0,0,-51,,,,
037659,0,0,0,6,,,,
037660,0,0,0,35,,,,
037661,0,0,0,9,,,,
037662,0,0,0,-2,,,,
037663,0,0,0,-6,,,,
037664,0,0,0,-22,,,,
037666,0,0,0,17,,,,
037669,0,0,0,10,,,,
037671,0,0,0,-2,,,,
037672,0,0,0,309,,,,
037674,0,0,0,348,,,,
037675,0,0,0,10,,,,
037676,0,0,0,14,,,,
037677,0,0,0,19,,,,
037680,0,0,0,309,,,,
037682,0,0,0,-39,,,,
037683,0,0,0,1,,,,
037686,0,0,0,192,,,,
037688,0,0,0,266,,,,
037693,0,0,0,-2,,,,
037695,0,0,0,-249,,,,
037696,0,0,0,-91,,,,
037699,0,0,0,1,,,,
037701,0,0,0,-1,,,,
037702,0,0,0,19,,,,
037705,0,0,0,-54,,,,
037706,0,0,0,12,,,,
037707,0,0,0,-52,,,,
037708,0,0,0,-43,,,,
037711,3,0,0,-3,,,,
037712,0,0,0,-13,,,,
037714,0,0,0,1011,,,,
037716,0,0,0,-27,,,,
037717,0,0,0,-10,,,,
037722,0,0,0,-50,,,,
037725,0,0,0,2,,,,
037727,0,0,0,-80,,,,
037729,0,0,0,-603,,,,
037734,0,0,0,-2,,,,
037736,0,0,0,-10,,,,
037738,0,0,0,1,,,,
037740,0,0,0,101,,,,
037743,0,0,0,-190,,,,
037744,0,0,0,-4,,,,
037745,0,0,0,4,,,,
037748,0,0,0,-137,,,,
037749,0,0,0,-9,,,,
037751,0,0,0,-1,,,,
037752,0,0,0,-220,,,,
037755,0,0,0,-131,,,,
037756,0,0,0,-58,,,,
037758,0,0,0,2,,,,
037760,0,0,0,503,,,,
037761,0,0,0,221,,,,
037763,0,0,0,-10,,,,
037764,0,0,0,57,,,,
037765,0,0,0,93,,,,
037766,0,0,0,-76,,,,
037767,0,0,0,1,,,,
037768,0,0,0,-5,,,,
03776U,0,0,0,15,,,,
037771,0,0,0,100,,,,
037772,0,0,0,145,,,,
037773,0,0,0,162,,,,
037776,0,0,0,-15,,,,
