code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035302,0,0,0,1,,,,
035303,0,0,0,-2,,,,
035306,0,0,0,-11,,,,
035307,0,0,0,14,,,,
035309,0,0,0,12,,,,
035312,0,0,0,-403,,,,
035313,0,0,0,-61,,,,
035315,0,0,0,6,,,,
035316,0,0,0,5,,,,
035317,0,0,0,-16,,,,
035320,0,0,0,-39,,,,
035321,0,0,0,-20,,,,
035325,0,0,0,-44,,,,
035326,0,0,0,20,,,,
035327,0,0,0,-5,,,,
035328,0,0,0,136,,,,
035329,0,0,0,200,,,,
035330,0,0,0,24,,,,
035331,0,0,0,77,,,,
035334,0,0,0,-426,,,,
035335,0,0,0,-251,,,,
035336,0,0,0,288,,,,
035337,0,0,0,110,,,,
035338,0,0,0,24,,,,
035345,0,0,0,24,,,,
035346,0,0,0,80,,,,
035347,0,0,0,103,,,,
035348,0,0,0,-165,,,,
035349,0,0,0,-67,,,,
035355,0,0,0,96,,,,
035356,0,0,0,7,,,,
035357,0,0,0,27,,,,
035358,0,0,0,130,,,,
035361,0,0,0,31,,,,
035362,0,0,0,55,,,,
035363,0,0,0,24,,,,
035364,0,0,0,191,,,,
03536U,0,0,0,14,,,,
035370,0,0,0,48,,,,
035378,3,0,0,-3,,,,
035380,0,0,0,47,,,,
035383,0,0,0,206,,,,
035385,0,0,0,43,,,,
035386,0,0,0,302,,,,
035387,0,0,0,-676,,,,
035388,0,0,0,40,,,,
035389,0,0,0,-50,,,,
035392,0,0,0,10,,,,
035393,0,0,0,10,,,,
035394,0,0,0,-1,,,,
035395,0,0,0,77,,,,
035396,0,0,0,1,,,,
035397,0,0,0,-105,,,,
035399,0,0,0,126,,,,
035400,0,0,0,114,,,,
035401,0,0,0,58,,,,
035405,0,0,0,13,,,,
035413,0,0,0,2,,,,
035415,0,0,0,-35,,,,
035416,0,0,0,-1358,,,,
035421,0,0,0,-51,,,,
035422,0,0,0,19,,,,
035423,0,0,0,174,,,,
035424,0,0,0,-15,,,,
035425,0,0,0,-10,,,,
035426,0,0,0,126,,,,
035428,0,0,0,308,,,,
035429,0,0,0,1,,,,
035431,0,0,0,110,,,,
035432,0,0,0,32,,,,
035433,0,0,0,-40,,,,
035436,0,0,0,545,,,,
035437,0,0,0,32,,,,
035439,0,0,0,-2,,,,
035441,0,0,0,100,,,,
035443,0,0,0,75,,,,
035448,0,0,0,-32,,,,
035450,0,0,0,32,,,,
035451,0,0,0,195,,,,
035452,0,0,0,32,,,,
035453,0,0,0,-50,,,,
035454,0,0,0,-130,,,,
035463,0,0,0,171,,,,
035465,0,0,0,26,,,,
035467,0,0,0,14,,,,
035470,0,0,0,32,,,,
035471,0,0,0,-24,,,,
035472,0,0,0,-5,,,,
035475,0,0,0,-219,,,,
035476,0,0,0,50,,,,
035477,0,0,0,-699,,,,
035479,0,0,0,130,,,,
035480,0,0,0,51,,,,
035481,0,0,0,92,,,,
035483,0,0,0,-109,,,,
035484,0,0,0,-62,,,,
035488,0,0,0,-80,,,,
03548U,0,0,0,-10,,,,
035491,0,0,0,428,,,,
035492,0,0,0,1,,,,
035493,0,0,0,292,,,,
035494,0,0,0,-237,,,,
035495,0,0,0,-15,,,,
035498,0,0,0,-1,,,,
03549U,0,0,0,1,,,,
035500,0,0,0,9,,,,
035501,0,0,0,-5,,,,
035503,0,0,0,16,,,,
035506,0,0,0,-147,,,,
035507,0,0,0,184,,,,
03550U,0,0,0,-100,,,,
035511,0,0,0,38,,,,
035513,0,0,0,17,,,,
035514,0,0,0,6,,,,
035516,0,0,0,-258,,,,
035517,0,0,0,2,,,,
035520,0,0,0,300,,,,
035521,0,0,0,34,,,,
035522,0,0,0,0,,,,
035524,0,0,0,-29,,,,
035525,0,0,0,-35,,,,
035528,0,0,0,3,,,,
035530,0,0,0,30,,,,
035532,0,0,0,0,,,,
035533,0,0,0,133,,,,
035534,0,0,0,45,,,,
035536,0,0,0,60,,,,
035537,0,0,0,32,,,,
035538,0,0,0,116,,,,
035540,0,0,0,0,,,,
035541,0,0,0,-73,,,,
035543,0,0,0,-120,,,,
035546,0,0,0,42,,,,
035547,0,0,0,-44,,,,
035548,0,0,0,-2,,,,
035552,0,0,0,-1,,,,
035553,0,0,0,-10,,,,
035554,0,0,0,2,,,,
035555,0,0,0,-75,,,,
035557,0,0,0,36,,,,
035558,0,0,0,-5,,,,
035560,0,0,0,0,,,,
035561,0,0,0,0,,,,
035562,0,0,0,41,,,,
035564,0,0,0,24,,,,
035566,0,0,0,9,,,,
035567,0,0,0,27,,,,
035569,0,0,0,48,,,,
035571,0,0,0,24,,,,
035574,0,0,0,-5,,,,
035577,0,0,0,-20,,,,
035578,0,0,0,0,,,,
035579,0,0,0,-1,,,,
035580,0,0,0,25,,,,
035581,0,0,0,-1,,,,
035582,0,0,0,60,,,,
035583,0,0,0,-100,,,,
035584,0,0,0,44,,,,
035587,0,0,0,32,,,,
035590,0,0,0,65,,,,
035591,0,0,0,56,,,,
035593,0,0,0,28,,,,
035594,0,0,0,-57,,,,
035595,0,0,0,2,,,,
035596,0,0,0,241,,,,
035597,0,0,0,-164,,,,
035599,0,0,0,163,,,,
035600,0,0,0,-151,,,,
035601,0,0,0,8,,,,
035602,0,0,0,16,,,,
035603,0,0,0,-19,,,,
035604,0,0,0,134,,,,
035606,0,0,0,-98,,,,
035607,0,0,0,50,,,,
035608,0,0,0,10,,,,
035609,0,0,0,50,,,,
035612,0,0,0,-131,,,,
035613,0,0,0,374,,,,
035614,0,0,0,1,,,,
035615,0,0,0,23,,,,
035616,0,0,0,-2,,,,
035617,0,0,0,1,,,,
035618,0,0,0,-1,,,,
035619,0,0,0,1,,,,
035620,0,0,0,19,,,,
035621,0,0,0,-177,,,,
035622,0,0,0,-250,,,,
035623,0,0,0,41,,,,
035625,0,0,0,30,,,,
035629,0,0,0,23,,,,
035633,0,0,0,3,,,,
035635,0,0,0,10,,,,
035637,0,0,0,37,,,,
035639,0,0,0,-5,,,,
03563U,0,0,0,-5,,,,
035640,0,0,0,-22,,,,
035646,0,0,0,-36,,,,
035647,0,0,0,10,,,,
035648,0,0,0,7,,,,
035650,0,0,0,-5,,,,
035651,0,0,0,165,,,,
035656,0,0,0,1985,,,,
035658,0,0,0,-70,,,,
035659,0,0,0,35,,,,
035660,0,0,0,43,,,,
035661,0,0,0,-171,,,,
035663,0,0,0,58,,,,
035665,0,0,0,140,,,,
035667,0,0,0,-33,,,,
035669,0,0,0,-73,,,,
035670,0,0,0,-6,,,,
035672,0,0,0,-104,,,,
035674,0,0,0,-60,,,,
035677,0,0,0,32,,,,
035678,0,0,0,27,,,,
035680,0,0,0,109,,,,
035682,0,0,0,-46,,,,
035683,0,0,0,-34,,,,
035684,0,0,0,52,,,,
035686,0,0,0,-17,,,,
035689,0,0,0,-36,,,,
035691,0,0,0,3,,,,
035692,0,0,0,-30,,,,
035693,0,0,0,-43,,,,
035694,0,0,0,2702,,,,
035698,0,0,0,-10,,,,
035699,0,0,0,19,,,,
035700,0,0,0,3,,,,
035702,0,0,0,7,,,,
035708,0,0,0,4,,,,
035709,0,0,0,15,,,,
03570U,0,0,0,10,,,,
035710,0,0,0,-64,,,,
035712,0,0,0,-10,,,,
035715,0,0,0,-12,,,,
035716,0,0,0,28,,,,
035717,0,0,0,-89,,,,
035718,0,0,0,-71,,,,
035719,0,0,0,-5,,,,
035726,0,0,0,-27,,,,
035727,0,0,0,160,,,,
035728,0,0,0,46,,,,
035729,0,0,0,19,,,,
035732,0,0,0,10,,,,
035735,0,0,0,-256,,,,
035739,0,0,0,9,,,,
035740,0,0,0,9,,,,
035741,0,0,0,5,,,,
035742,0,0,0,-64,,,,
035743,0,0,0,28,,,,
035747,0,0,0,99,,,,
035748,0,0,0,-1171,,,,
035749,0,0,0,55,,,,
035750,0,0,0,55,,,,
035752,0,0,0,-2,,,,
035753,0,0,0,220,,,,
035755,0,0,0,-41,,,,
035756,0,0,0,222,,,,
035758,0,0,0,-134,,,,
035761,0,0,0,-1,,,,
035763,-15,0,0,15,,,,
035765,0,0,0,-91,,,,
035766,0,0,0,-99,,,,
035767,0,0,0,96,,,,
035770,0,0,0,-148,,,,
035772,7,0,0,-7,,,,
035773,0,0,0,30,,,,
035776,0,0,0,-3,,,,
035778,0,0,0,11,,,,
035780,0,0,0,0,,,,
035782,0,0,0,0,,,,
035787,0,0,0,3,,,,
035788,0,0,0,28,,,,
035789,0,0,0,-50,,,,
035792,1,0,0,5,,,,
035795,0,0,0,-12,,,,
035796,0,0,0,1,,,,
035800,0,0,0,-2,,,,
035804,0,0,0,-2,,,,
035806,0,0,0,46,,,,
035809,0,0,0,-2,,,,
035812,0,0,0,-6,,,,
035813,0,0,0,5,,,,
035815,0,0,0,349,,,,
035817,0,0,0,4,,,,
035818,0,0,0,298,,,,
035822,0,0,0,0,,,,
035824,0,0,0,-243,,,,
035825,0,0,0,22,,,,
035827,0,0,0,81,,,,
035828,0,0,0,-165,,,,
035830,0,0,0,-10,,,,
035832,0,0,0,485,,,,
035833,0,0,0,-85,,,,
035835,0,0,0,-244,,,,
035836,0,0,0,160,,,,
035837,0,0,0,-60,,,,
035839,0,0,0,20,,,,
035840,0,0,0,-102,,,,
035841,0,0,0,-458,,,,
035842,0,0,0,-10,,,,
035843,0,0,0,25,,,,
035845,0,0,0,-172,,,,
035847,0,0,0,58,,,,
035848,0,0,0,-17,,,,
035849,0,0,0,10,,,,
035851,0,0,0,12,,,,
035852,0,0,0,-138,,,,
035854,0,0,0,-145,,,,
035855,0,0,0,-30,,,,
035856,0,0,0,49,,,,
035857,0,0,0,15,,,,
035858,0,0,0,-1,,,,
035864,0,0,0,5,,,,
035866,0,0,0,0,,,,
035867,0,0,0,-1458,,,,
035869,0,0,0,6,,,,
035870,0,0,0,20,,,,
035872,0,0,0,1,,,,
035875,0,0,0,-23,,,,
035878,0,0,0,-120,,,,
035882,0,0,0,32,,,,
035889,0,0,0,21,,,,
035892,0,0,0,11,,,,
035893,0,0,0,-181,,,,
035894,0,0,0,62,,,,
035895,0,0,0,-7,,,,
035896,0,0,0,-5,,,,
035897,0,0,0,130,,,,
035899,0,0,0,-15,,,,
03589U,0,0,0,35,,,,
035900,0,0,0,50,,,,
035902,0,0,0,33,,,,
035906,0,0,0,374,,,,
035907,0,0,0,96,,,,
035908,0,0,0,1,,,,
035912,0,0,0,25,,,,
035913,0,0,0,64,,,,
035914,0,0,0,-401,,,,
035915,0,0,0,-1,,,,
035917,0,0,0,138,,,,
035919,0,0,0,5,,,,
035927,0,0,0,627,,,,
035928,0,0,0,8,,,,
035932,0,0,0,25,,,,
035934,0,0,0,4,,,,
035942,0,0,0,-20,,,,
035944,0,0,0,20,,,,
035945,0,0,0,-6,,,,
035946,0,0,0,1,,,,
035949,0,0,0,12,,,,
035952,0,0,0,-62,,,,
035955,0,0,0,-21,,,,
035956,0,0,0,-2,,,,
035957,0,0,0,-1,,,,
035959,0,0,0,-52,,,,
035960,0,0,0,5,,,,
035961,0,0,0,45,,,,
035964,0,0,0,45,,,,
035968,0,0,0,11,,,,
035969,0,0,0,7,,,,
035972,0,0,0,0,,,,
035976,0,0,0,0,,,,
035977,0,0,0,-4,,,,
035981,0,0,0,-47,,,,
035982,0,0,0,11,,,,
035989,0,0,0,32,,,,
035990,0,0,0,-26,,,,
035991,0,0,0,2,,,,
035992,0,0,0,14,,,,
035997,0,0,0,53,,,,
035998,0,0,0,-50,,,,
035999,0,0,0,61,,,,
036000,0,0,0,456,,,,
036001,0,0,0,55,,,,
036003,0,0,0,-1,,,,
036004,0,0,0,-35,,,,
036005,0,0,0,62,,,,
036006,0,0,0,26,,,,
036007,0,0,0,25,,,,
036008,0,0,0,40,,,,
036010,0,0,0,160,,,,
036011,0,0,0,100,,,,
036012,0,0,0,-239,,,,
036014,0,0,0,-238,,,,
036016,0,0,0,-85,,,,
036017,0,0,0,266,,,,
036018,0,0,0,-110,,,,
036019,0,0,0,82,,,,
036020,0,0,0,-146,,,,
036021,0,0,0,696,,,,
036022,0,0,0,-136,,,,
036023,0,0,0,288,,,,
036027,0,0,0,5,,,,
036029,0,0,0,322,,,,
036030,0,0,0,54,,,,
036031,0,0,0,-14,,,,
036033,0,0,0,-102,,,,
036034,0,0,0,-10,,,,
036038,0,0,0,-51,,,,
036039,0,0,0,0,,,,
036041,0,0,0,1,,,,
036042,0,0,0,621,,,,
036043,0,0,0,-65,,,,
036044,0,0,0,98,,,,
036045,0,0,0,81,,,,
036046,0,0,0,195,,,,
036047,0,0,0,75,,,,
036049,0,0,0,-7,,,,
036055,0,0,0,35,,,,
036059,0,0,0,-30,,,,
036061,0,0,0,88,,,,
036062,0,0,0,2,,,,
036064,0,0,0,-50,,,,
036065,0,0,0,4,,,,
036067,0,0,0,-17,,,,
036068,0,0,0,-123,,,,
036071,0,0,0,0,,,,
036072,0,0,0,-51,,,,
036076,0,0,0,4,,,,
036080,0,0,0,-5,,,,
036084,0,0,0,199,,,,
036085,0,0,0,-70,,,,
036086,0,0,0,6,,,,
036091,0,0,0,-205,,,,
036097,0,0,0,45,,,,
036099,0,0,0,28,,,,
036100,0,0,0,32,,,,
036104,0,0,0,28,,,,
036107,0,0,0,-68,,,,
036109,0,0,0,-23,,,,
036116,0,0,0,-59,,,,
036117,0,0,0,257,,,,
036118,0,0,0,38,,,,
036119,0,0,0,75,,,,
036120,0,0,0,-60,,,,
036121,0,0,0,-1,,,,
036125,0,0,0,65,,,,
036128,0,0,0,217,,,,
036130,0,0,0,47,,,,
036132,0,0,0,5,,,,
036133,0,0,0,-766,,,,
036135,0,0,0,-270,,,,
036136,0,0,0,134,,,,
036139,0,0,0,89,,,,
036140,0,0,0,-240,,,,
036141,0,0,0,-3,,,,
036142,0,0,0,-52,,,,
036143,0,0,0,-2,,,,
036148,0,0,0,1,,,,
036149,0,0,0,-168,,,,
036151,0,0,0,19,,,,
036152,0,0,0,30,,,,
036157,0,0,0,0,,,,
036158,0,0,0,700,,,,
036162,0,0,0,-15,,,,
036163,0,0,0,23,,,,
036164,0,0,0,47,,,,
036167,0,0,0,11,,,,
036172,0,0,0,103,,,,
036173,0,0,0,-25,,,,
036175,0,0,0,-7,,,,
036178,0,0,0,20,,,,
036179,0,0,0,0,,,,
036180,0,0,0,-216,,,,
036185,0,0,0,-39,,,,
036186,0,0,0,-550,,,,
036187,0,0,0,43,,,,
036188,0,0,0,12,,,,
036189,0,0,0,0,,,,
036191,0,0,0,-80,,,,
036192,0,0,0,-2,,,,
036195,0,0,0,-280,,,,
036200,0,0,0,2,,,,
036201,0,0,0,-12,,,,
036202,0,0,0,326,,,,
036203,0,0,0,40,,,,
036205,0,0,0,10,,,,
036206,0,0,0,3877,,,,
036209,0,0,0,50,,,,
036210,0,0,0,25,,,,
036211,0,0,0,-18,,,,
036215,0,0,0,30,,,,
036217,0,0,0,22,,,,
036220,0,0,0,5,,,,
036221,0,0,0,-37,,,,
036222,0,0,0,5,,,,
036223,0,0,0,26,,,,
036224,0,0,0,-17,,,,
036227,0,0,0,0,,,,
036230,0,0,0,100,,,,
036233,0,0,0,-24,,,,
036235,0,0,0,-40,,,,
036236,0,0,0,-46,,,,
036237,0,0,0,30,,,,
03623U,0,0,0,-250,,,,
036240,0,0,0,169,,,,
036241,0,0,0,248,,,,
036244,0,0,0,88,,,,
036245,0,0,0,-100,,,,
036246,0,0,0,-15,,,,
036247,0,0,0,2,,,,
036248,0,0,0,-73,,,,
036249,0,0,0,0,,,,
036251,0,0,0,205,,,,
036252,0,0,0,0,,,,
036253,0,0,0,113,,,,
036254,0,0,0,20,,,,
036255,0,0,0,30,,,,
036256,0,0,0,261,,,,
036263,0,0,0,-316,,,,
036265,0,0,0,-10,,,,
036269,0,0,0,-72,,,,
036270,0,0,0,25,,,,
036271,0,0,0,154,,,,
036274,0,0,0,71,,,,
036276,0,0,0,-494,,,,
036278,0,0,0,-54,,,,
036279,0,0,0,-64,,,,
03627U,0,0,0,180,,,,
036281,0,0,0,175,,,,
036282,0,0,0,367,,,,
036283,0,0,0,-79,,,,
036285,0,0,0,119,,,,
036287,0,0,0,42,,,,
036291,0,0,0,75,,,,
036293,0,0,0,-41,,,,
036294,0,0,0,-49,,,,
036295,0,0,0,-586,,,,
036298,0,0,0,-93,,,,
036299,0,0,0,-202,,,,
03629U,0,0,0,96,,,,
036300,0,0,0,84,,,,
036302,0,0,0,87,,,,
036303,0,0,0,-32,,,,
036306,0,0,0,90,,,,
036307,0,0,0,-1915,,,,
036308,0,0,0,-11,,,,
036310,0,0,0,32,,,,
036312,0,0,0,70,,,,
036313,0,0,0,-12,,,,
036314,0,0,0,-22,,,,
036317,0,0,0,30,,,,
036318,0,0,0,-9,,,,
036319,0,0,0,2,,,,
036322,0,0,0,-116,,,,
036326,0,0,0,17,,,,
036327,0,0,0,44,,,,
036328,0,0,0,7,,,,
036331,0,0,0,10,,,,
036332,0,0,0,-87,,,,
036334,0,0,0,-7,,,,
036337,0,0,0,161,,,,
036338,0,0,0,-80,,,,
036339,0,0,0,87,,,,
036342,0,0,0,107,,,,
036347,0,0,0,-23,,,,
036349,0,0,0,-10,,,,
036350,0,0,0,66,,,,
036352,0,0,0,-1,,,,
036355,0,0,0,10,,,,
036356,0,0,0,-7,,,,
036357,0,0,0,-58,,,,
036359,0,0,0,101,,,,
036360,0,0,0,-19,,,,
036361,0,0,0,100,,,,
036362,0,0,0,-50,,,,
036364,0,0,0,4,,,,
036366,0,0,0,-1,,,,
036367,0,0,0,29,,,,
036369,0,0,0,56,,,,
036371,0,0,0,149,,,,
036379,0,0,0,-10,,,,
03637U,0,0,0,-30,,,,
036380,0,0,0,-34,,,,
036381,0,0,0,7,,,,
036383,0,0,0,400,,,,
036384,0,0,0,1,,,,
036386,0,0,0,-7,,,,
03638U,0,0,0,5,,,,
036391,0,0,0,-233,,,,
036392,0,0,0,20,,,,
036393,0,0,0,151,,,,
036394,0,0,0,238,,,,
036395,0,0,0,-118,,,,
036399,0,0,0,0,,,,
036400,0,0,0,-22,,,,
036408,0,0,0,25,,,,
036410,0,0,0,123,,,,
036413,0,0,0,-103,,,,
036414,0,0,0,70,,,,
036415,0,0,0,0,,,,
036416,0,0,0,-1,,,,
036417,0,0,0,10,,,,
036419,0,0,0,5,,,,
036422,0,0,0,0,,,,
036423,0,0,0,36,,,,
036424,0,0,0,-173,,,,
036425,0,0,0,-45,,,,
03642U,0,0,0,-105,,,,
036430,0,0,0,-131,,,,
036434,0,0,0,-114,,,,
036437,0,0,0,-13,,,,
036438,0,0,0,1,,,,
036440,0,0,0,0,,,,
036441,0,0,0,26,,,,
036445,0,0,0,6,,,,
036446,0,0,0,-82,,,,
036447,0,0,0,6,,,,
036448,0,0,0,9,,,,
036449,0,0,0,-150,,,,
036451,0,0,0,-60,,,,
036452,0,0,0,10,,,,
036453,0,0,0,40,,,,
036454,0,0,0,10,,,,
036455,0,0,0,-60,,,,
036456,0,0,0,-163,,,,
036457,0,0,0,-97,,,,
036458,0,0,0,258,,,,
036459,0,0,0,-80,,,,
036460,0,0,0,10,,,,
036461,0,0,0,161,,,,
036463,0,0,0,-6,,,,
036467,0,0,0,35,,,,
036468,0,0,0,70,,,,
036474,0,0,0,-100,,,,
036475,0,0,0,51,,,,
036477,0,0,0,-32,,,,
036478,0,0,0,30,,,,
036479,0,0,0,398,,,,
036480,0,0,0,175,,,,
036481,0,0,0,371,,,,
036482,0,0,0,-15,,,,
036483,0,0,0,12,,,,
036484,0,0,0,-40,,,,
036485,0,0,0,69,,,,
036487,0,0,0,429,,,,
036488,0,0,0,166,,,,
036489,0,0,0,131,,,,
03648U,0,0,0,5537,,,,
036490,0,0,0,-1,,,,
036492,0,0,0,0,,,,
036493,0,0,0,-279,,,,
036494,0,0,0,-43,,,,
036495,0,0,0,3,,,,
036496,0,0,0,-106,,,,
036497,0,0,0,33,,,,
036498,0,0,0,-20,,,,
036499,0,0,0,14,,,,
036500,0,0,0,22,,,,
036504,0,0,0,-77,,,,
036506,0,0,0,42,,,,
036509,0,0,0,-3,,,,
036511,0,0,0,-5,,,,
036513,0,0,0,59,,,,
036514,0,0,0,-6,,,,
036515,0,0,0,311,,,,
036516,0,0,0,-17,,,,
036517,0,0,0,-51,,,,
036518,0,0,0,-209,,,,
036520,0,0,0,-42,,,,
036521,0,0,0,1,,,,
036522,0,0,0,-10,,,,
036529,0,0,0,25,,,,
036531,0,0,0,270,,,,
036532,0,0,0,1161,,,,
036535,0,0,0,23,,,,
036539,0,0,0,-50,,,,
036540,0,0,0,-388,,,,
036541,0,0,0,2,,,,
036542,0,0,0,-521,,,,
036543,0,0,0,326,,,,
036544,0,0,0,-297,,,,
036545,0,0,0,-77,,,,
036547,0,0,0,7,,,,
036549,0,0,0,20,,,,
036550,0,0,0,0,,,,
036552,0,0,0,-5,,,,
036553,0,0,0,10,,,,
036556,0,0,0,-9,,,,
036557,0,0,0,-233,,,,
036558,0,0,0,34,,,,
036559,0,0,0,165,,,,
036561,0,0,0,354,,,,
036565,0,0,0,1,,,,
036568,0,0,0,149,,,,
03656U,0,0,0,7,,,,
036570,0,0,0,-79,,,,
036571,0,0,0,362,,,,
036572,0,0,0,7,,,,
036573,0,0,0,-10,,,,
036577,0,0,0,-272,,,,
036578,0,0,0,54,,,,
036579,0,0,0,-6,,,,
03657U,0,0,0,78,,,,
036580,0,0,0,122,,,,
036582,0,0,0,30,,,,
036583,0,0,0,27,,,,
036585,0,0,0,154,,,,
036586,0,0,0,85,,,,
036587,0,0,0,-15,,,,
03658U,0,0,0,-1,,,,
036591,0,0,0,20,,,,
036592,0,0,0,0,,,,
036593,0,0,0,-10,,,,
036596,0,0,0,6,,,,
036598,0,0,0,-29,,,,
036599,0,0,0,614,,,,
036602,0,0,0,74,,,,
036603,0,0,0,-27,,,,
036605,0,0,0,-9,,,,
036606,0,0,0,69,,,,
036609,0,0,0,-50,,,,
03660U,0,0,0,75,,,,
036610,0,0,0,-40,,,,
036612,0,0,0,0,,,,
036613,0,0,0,0,,,,
036614,0,0,0,-45,,,,
036615,0,0,0,10,,,,
036617,0,0,0,-21,,,,
036618,0,0,0,0,,,,
036619,0,0,0,-4,,,,
036620,0,0,0,-201,,,,
036624,0,0,0,29,,,,
036625,0,0,0,-5,,,,
036626,0,0,0,20,,,,
036627,-9,0,0,603,,,,
036628,0,0,0,70,,,,
036631,0,0,0,-22,,,,
036632,0,0,0,-35,,,,
036633,0,0,0,53,,,,
036635,0,0,0,-64,,,,
036637,0,0,0,30,,,,
036638,0,0,0,73,,,,
036639,0,0,0,-654,,,,
036640,0,0,0,-41,,,,
036641,0,0,0,274,,,,
036643,0,0,0,-50,,,,
036645,0,0,0,-7,,,,
036646,0,0,0,43,,,,
036647,0,0,0,30,,,,
036648,0,0,0,-15,,,,
03664U,0,0,0,-6,,,,
036650,0,0,0,0,,,,
036654,0,0,0,-27,,,,
036655,0,0,0,-30,,,,
036657,0,0,0,120,,,,
036659,0,0,0,-46,,,,
036661,0,0,0,15,,,,
036662,0,0,0,0,,,,
036663,0,0,0,59,,,,
036664,0,0,0,-5,,,,
036665,0,0,0,87,,,,
036666,0,0,0,10,,,,
036674,0,0,0,-44,,,,
036678,0,0,0,-12,,,,
036679,0,0,0,0,,,,
036680,0,0,0,-5,,,,
036681,0,0,0,-27,,,,
036682,0,0,0,-110,,,,
036683,0,0,0,-10,,,,
036687,0,0,0,-37,,,,
036688,0,0,0,-34,,,,
036689,0,0,0,1,,,,
036690,0,0,0,-15,,,,
036691,0,0,0,-154,,,,
036694,0,0,0,-20,,,,
036695,0,0,0,-203,,,,
036697,0,0,0,8,,,,
036698,0,0,0,18,,,,
036699,0,0,0,1,,,,
036700,0,0,0,-50,,,,
036702,0,0,0,-3,,,,
036703,0,0,0,-44,,,,
036705,0,0,0,23,,,,
036706,0,0,0,-28,,,,
036708,0,0,0,0,,,,
036709,0,0,0,88,,,,
036711,0,0,0,1,,,,
036712,0,0,0,-3,,,,
036715,0,0,0,2,,,,
036716,0,0,0,-10,,,,
036718,0,0,0,27,,,,
036720,0,0,0,7,,,,
036721,0,0,0,28,,,,
036723,0,0,0,-10,,,,
036726,0,0,0,121,,,,
036729,0,0,0,-60,,,,
036731,0,0,0,10,,,,
036733,0,0,0,21,,,,
036734,0,0,0,-7,,,,
036736,0,0,0,-48,,,,
036737,0,0,0,-93,,,,
036738,0,0,0,154,,,,
036740,0,0,0,-159,,,,
036742,0,0,0,0,,,,
036743,0,0,0,23,,,,
036744,0,0,0,1,,,,
036745,0,0,0,-9,,,,
036747,0,0,0,-3,,,,
036748,0,0,0,-5,,,,
036751,0,0,0,30,,,,
036752,0,0,0,-9,,,,
036753,0,0,0,11,,,,
036755,0,0,0,-251,,,,
036756,0,0,0,-5,,,,
036757,0,0,0,-1,,,,
036759,0,0,0,10,,,,
036761,0,0,0,20,,,,
036762,0,0,0,89,,,,
036764,0,0,0,5,,,,
036767,0,0,0,126,,,,
036768,0,0,0,0,,,,
036769,0,0,0,-3421,,,,
036771,0,0,0,5,,,,
036773,0,0,0,27,,,,
036775,0,0,0,461,,,,
036778,0,0,0,106,,,,
036779,0,0,0,0,,,,
036783,0,0,0,-532,,,,
036785,0,0,0,-25,,,,
036786,0,0,0,35,,,,
036787,0,0,0,20,,,,
036788,0,0,0,-107,,,,
036790,0,0,0,-111,,,,
036792,0,0,0,720,,,,
036793,0,0,0,366,,,,
036794,0,0,0,163,,,,
036795,0,0,0,6,,,,
036796,0,0,0,0,,,,
036798,0,0,0,-20,,,,
036799,0,0,0,-334,,,,
036800,0,0,0,-654,,,,
036801,0,0,0,-404,,,,
036802,0,0,0,-216,,,,
036803,0,0,0,-20,,,,
036805,0,0,0,-285,,,,
036806,0,0,0,9,,,,
036808,0,0,0,55,,,,
03680U,0,0,0,-2,,,,
036811,0,0,0,-14,,,,
036812,0,0,0,32,,,,
036813,0,0,0,54,,,,
036814,0,0,0,7,,,,
036816,0,0,0,-278,,,,
036817,0,0,0,-5,,,,
036818,0,0,0,15,,,,
036819,0,0,0,19,,,,
036820,0,0,0,19,,,,
036821,0,0,0,5,,,,
036822,0,0,0,4,,,,
036823,0,0,0,12,,,,
036827,0,0,0,35,,,,
036828,0,0,0,-30,,,,
036831,0,0,0,-52,,,,
036832,0,0,0,24,,,,
036834,0,0,0,5,,,,
036835,0,0,0,10,,,,
036836,0,0,0,-634,,,,
036838,0,0,0,-6,,,,
036839,0,0,0,7,,,,
03683U,0,0,0,-260,,,,
036841,0,0,0,-430,,,,
036842,0,0,0,-956,,,,
036843,0,0,0,35,,,,
036844,0,0,0,506,,,,
036845,0,0,0,215,,,,
036847,0,0,0,-1025,,,,
036848,0,0,0,283,,,,
036850,0,0,0,5,,,,
036851,0,0,0,1,,,,
036852,0,0,0,-1,,,,
036854,0,0,0,151,,,,
036855,0,0,0,-23,,,,
036856,0,0,0,51,,,,
036857,0,0,0,-250,,,,
036863,0,0,0,43,,,,
036864,0,0,0,-16,,,,
036866,0,0,0,20,,,,
036867,0,0,0,-109,,,,
03686U,0,0,0,-13,,,,
036870,0,0,0,-50,,,,
036871,0,0,0,-11,,,,
036873,0,0,0,260,,,,
036874,0,0,0,-58,,,,
036875,0,0,0,-28,,,,
036878,0,0,0,5,,,,
036880,0,0,0,-174,,,,
036881,0,0,0,305,,,,
036883,0,0,0,102,,,,
03688B,0,0,0,471,,,,
03688U,0,0,0,8,,,,
036890,0,0,0,24,,,,
036892,0,0,0,-45,,,,
036895,0,0,0,-401,,,,
036896,0,0,0,27,,,,
036898,0,0,0,-77,,,,
036899,0,0,0,-1,,,,
03689B,0,0,0,144,,,,
036903,0,0,0,-216,,,,
036904,0,0,0,97,,,,
036905,0,0,0,-77,,,,
