code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
039400,0,0,0,86,,,,
039401,0,0,0,-2,,,,
039404,0,0,0,-10,,,,
039406,0,0,0,10,,,,
039408,0,0,0,-1,,,,
039411,0,0,0,-7,,,,
039416,0,0,0,400,,,,
039419,0,0,0,81,,,,
039420,0,0,0,22,,,,
039421,0,0,0,-15,,,,
039422,0,0,0,83,,,,
039424,0,0,0,17,,,,
039425,0,0,0,-9,,,,
039429,0,0,0,-6,,,,
039435,0,0,0,-80,,,,
039439,0,0,0,-174,,,,
039440,0,0,0,51,,,,
039441,0,0,0,-284,,,,
039443,0,0,0,559,,,,
039444,0,0,0,5,,,,
039445,0,0,0,-1,,,,
039446,0,0,0,16,,,,
039447,0,0,0,18,,,,
039449,0,0,0,4,,,,
039451,0,0,0,40,,,,
039453,0,0,0,59,,,,
039454,0,0,0,-1,,,,
039455,0,0,0,12,,,,
039456,0,0,0,-401,,,,
039458,0,0,0,10,,,,
039459,0,0,0,23,,,,
039460,0,0,0,-140,,,,
039463,0,0,0,-46,,,,
039466,0,0,0,36,,,,
039467,0,0,0,68,,,,
039468,0,0,0,-152,,,,
039470,0,0,0,-144,,,,
039471,0,0,0,25,,,,
039473,0,0,0,564,,,,
039474,0,0,0,-35,,,,
039475,0,0,0,8,,,,
039477,0,0,0,14,,,,
039478,0,0,0,-29,,,,
039479,0,0,0,64,,,,
039483,0,0,0,-123,,,,
039486,0,0,0,0,,,,
039488,0,0,0,148,,,,
039490,0,0,0,-150,,,,
039491,0,0,0,101,,,,
039492,0,0,0,134,,,,
039494,0,0,0,3,,,,
039495,0,0,0,-364,,,,
039503,0,0,0,-102,,,,
039504,0,0,0,-497,,,,
039511,0,0,0,184,,,,
039513,0,0,0,-223,,,,
039514,0,0,0,-514,,,,
039517,0,0,0,16,,,,
039520,0,0,0,-178,,,,
039523,0,0,0,-155,,,,
039524,0,0,0,10,,,,
039525,0,0,0,300,,,,
039526,0,0,0,48,,,,
039528,0,0,0,4,,,,
039529,0,0,0,-126,,,,
039530,0,0,0,0,,,,
039540,0,0,0,2,,,,
039542,0,0,0,307,,,,
039556,0,0,0,-6,,,,
039557,0,0,0,-5,,,,
039558,0,0,0,53,,,,
039560,0,0,0,42,,,,
039563,0,0,0,24,,,,
039571,0,0,0,1,,,,
039572,0,0,0,-91,,,,
039575,0,0,0,-8,,,,
039577,0,0,0,15,,,,
039578,0,0,0,89,,,,
039580,0,0,0,-2,,,,
039584,0,0,0,-144,,,,
039586,0,0,0,-40,,,,
039590,0,0,0,-44,,,,
039591,0,0,0,-3,,,,
039592,0,0,0,70,,,,
039593,0,0,0,-9,,,,
039594,0,0,0,-7,,,,
039597,0,0,0,-187,,,,
039598,0,0,0,30,,,,
039599,0,0,0,372,,,,
039601,0,0,0,1,,,,
039602,0,0,0,6,,,,
039603,0,0,0,53,,,,
039604,0,0,0,-13,,,,
039605,0,0,0,182,,,,
039606,0,0,0,-10,,,,
039607,0,0,0,51,,,,
039608,0,0,0,5,,,,
039609,0,0,0,-2,,,,
039610,0,0,0,-246,,,,
039611,0,0,0,-102,,,,
039612,0,0,0,-128,,,,
039613,0,0,0,-189,,,,
039615,0,0,0,66,,,,
039616,0,0,0,36,,,,
039617,0,0,0,-10,,,,
039618,0,0,0,-303,,,,
039624,0,0,0,-1,,,,
039627,0,0,0,6,,,,
039628,0,0,0,28,,,,
039629,0,0,0,2,,,,
039630,0,0,0,0,,,,
039632,0,0,0,1,,,,
039636,0,0,0,1,,,,
039637,0,0,0,90,,,,
039640,0,0,0,-50,,,,
039641,0,0,0,5,,,,
039644,0,0,0,56,,,,
039645,0,0,0,896,,,,
039650,0,0,0,9,,,,
039652,0,0,0,10,,,,
039661,0,0,0,14,,,,
039662,0,0,0,10,,,,
039674,0,0,0,-707,,,,
039675,0,0,0,-71,,,,
039676,0,0,0,650,,,,
039677,0,0,0,234,,,,
039678,0,0,0,-60,,,,
03967C,0,0,0,2,,,,
039680,0,0,0,4,,,,
039687,0,0,0,0,,,,
039688,0,0,0,62,,,,
039689,0,0,0,-60,,,,
039691,0,0,0,128,,,,
039693,0,0,0,-115,,,,
039694,0,0,0,241,,,,
039697,0,0,0,18,,,,
039699,0,0,0,3,,,,
039701,0,0,0,130,,,,
039702,0,0,0,1,,,,
039703,0,0,0,-295,,,,
039704,0,0,0,1,,,,
039707,0,0,0,-125,,,,
039715,0,0,0,288,,,,
039716,0,0,0,2,,,,
039718,0,0,0,20,,,,
039719,0,0,0,0,,,,
039722,0,0,0,75,,,,
039723,0,0,0,11,,,,
039724,0,0,0,2,,,,
039726,0,0,0,20,,,,
03972C,0,0,0,120,,,,
039734,0,0,0,-10,,,,
039738,0,0,0,4,,,,
039739,0,0,0,-10,,,,
039742,0,0,0,-172,,,,
039743,0,0,0,10,,,,
039744,0,0,0,3,,,,
039746,0,0,0,10,,,,
039747,0,0,0,-11,,,,
039748,0,0,0,16,,,,
039750,0,0,0,2,,,,
039751,0,0,0,2,,,,
039755,0,0,0,1902,,,,
039758,0,0,0,10,,,,
03975C,0,0,0,100,,,,
039761,0,0,0,6,,,,
039762,0,0,0,52,,,,
039763,0,0,0,-9,,,,
039767,0,0,0,3,,,,
039768,0,0,0,-10,,,,
039769,0,0,0,30,,,,
039774,0,0,0,-18,,,,
039779,0,0,0,-5,,,,
039780,0,0,0,-5,,,,
039784,0,0,0,13,,,,
039785,0,0,0,30,,,,
039786,0,0,0,-20,,,,
039787,0,0,0,5,,,,
039791,0,0,0,1,,,,
039792,0,0,0,1,,,,
039795,0,0,0,0,,,,
039796,0,0,0,-10,,,,
039799,0,0,0,30,,,,
039800,0,0,0,-621,,,,
039804,0,0,0,39,,,,
039808,0,0,0,-20,,,,
039812,0,0,0,-22,,,,
039813,0,0,0,90,,,,
039814,0,0,0,115,,,,
039815,0,0,0,-211,,,,
039816,0,0,0,50,,,,
039818,0,0,0,121,,,,
039819,0,0,0,8,,,,
039822,0,0,0,16,,,,
039823,0,0,0,86,,,,
039826,0,0,0,217,,,,
039828,0,0,0,195,,,,
03982C,0,0,0,0,,,,
039830,0,0,0,-314,,,,
039833,0,0,0,-63,,,,
039835,0,0,0,-70,,,,
039838,0,0,0,4,,,,
039839,0,0,0,1,,,,
039840,0,0,0,2,,,,
039841,0,0,0,43,,,,
039842,0,0,0,-19,,,,
039848,0,0,0,40,,,,
039849,0,0,0,-97,,,,
039851,0,0,0,1,,,,
039852,0,0,0,9,,,,
039853,0,0,0,1434,,,,
039855,0,0,0,-8,,,,
039856,0,0,0,7,,,,
039857,0,0,0,1,,,,
039858,0,0,0,-2,,,,
03985C,0,0,0,-7,,,,
039860,0,0,0,5,,,,
039862,0,0,0,33,,,,
039864,0,0,0,54,,,,
039874,0,0,0,100,,,,
039876,0,0,0,-2,,,,
039877,0,0,0,19,,,,
039878,0,0,0,24,,,,
039879,0,0,0,157,,,,
039880,0,0,0,20,,,,
039882,0,0,0,6,,,,
039883,0,0,0,1,,,,
039884,0,0,0,2,,,,
039885,0,0,0,1,,,,
039886,0,0,0,-10,,,,
039895,0,0,0,17,,,,
039897,0,0,0,4,,,,
039898,0,0,0,24,,,,
039899,0,0,0,1,,,,
03989C,0,0,0,320,,,,
039901,0,0,0,3,,,,
039902,0,0,0,-32,,,,
039903,0,0,0,91,,,,
039904,0,0,0,-30,,,,
039908,0,0,0,263,,,,
039910,0,0,0,-215,,,,
039912,0,0,0,349,,,,
039913,0,0,0,1293,,,,
039917,0,0,0,34,,,,
039918,0,0,0,60,,,,
039920,0,0,0,-1,,,,
039923,0,0,0,590,,,,
039924,0,0,0,-100,,,,
039927,0,0,0,-323,,,,
039930,0,0,0,0,,,,
039938,0,0,0,-52,,,,
03993C,0,0,0,23,,,,
039946,0,0,0,30,,,,
039947,0,0,0,228,,,,
039948,0,0,0,120,,,,
039949,0,0,0,40,,,,
039953,0,0,0,0,,,,
039955,0,0,0,0,,,,
039956,0,0,0,0,,,,
039957,0,0,0,3,,,,
03995C,0,0,0,-640,,,,
039961,0,0,0,-64,,,,
039962,0,0,0,3,,,,
039964,0,0,0,-18,,,,
039966,0,0,0,2,,,,
039967,0,0,0,3,,,,
039968,0,0,0,15,,,,
039969,0,0,0,10,,,,
03996C,0,0,0,45,,,,
039970,0,0,0,6,,,,
039974,0,0,0,-2,,,,
03997C,0,0,0,3,,,,
03997U,0,0,0,104,,,,
039980,0,0,0,2,,,,
039982,0,0,0,197,,,,
039983,0,0,0,4,,,,
039989,0,0,0,-10,,,,
03998C,0,0,0,-9,,,,
039992,0,0,0,-60,,,,
039993,0,0,0,-472,,,,
039998,0,0,0,111,,,,
039999,0,0,0,-426,,,,
03999C,0,0,0,135,,,,
040000,0,0,0,116,,,,
040002,0,0,0,176,,,,
040003,0,0,0,6,,,,
040004,0,0,0,3,,,,
040005,0,0,0,5,,,,
040006,0,0,0,10,,,,
040007,0,0,0,-562,,,,
040008,0,0,0,30,,,,
040009,0,0,0,73,,,,
040011,0,0,0,1,,,,
040012,0,0,0,-1,,,,
040014,0,0,0,-24,,,,
040018,0,0,0,40,,,,
040019,0,0,0,-76,,,,
04001C,0,0,0,-62,,,,
040022,0,0,0,-9,,,,
040023,0,0,0,0,,,,
040024,0,0,0,-108,,,,
04002C,0,0,0,65,,,,
040030,0,0,0,1,,,,
040032,0,0,0,-127,,,,
040033,0,0,0,0,,,,
040038,0,0,0,50,,,,
04003C,0,0,0,54,,,,
040041,0,0,0,3,,,,
040042,0,0,0,26,,,,
040044,0,0,0,5,,,,
040045,0,0,0,-43,,,,
040046,0,0,0,-21,,,,
040047,0,0,0,-110,,,,
04004C,0,0,0,-117,,,,
040050,0,0,0,11,,,,
040051,0,0,0,2,,,,
040053,0,0,0,-7,,,,
040055,0,0,0,-300,,,,
040056,0,0,0,-59,,,,
040057,0,0,0,146,,,,
040058,0,0,0,1,,,,
040059,0,0,0,-246,,,,
04005C,0,0,0,133,,,,
040062,0,0,0,59,,,,
040063,0,0,0,15,,,,
040064,0,0,0,-3,,,,
040065,0,0,0,-191,,,,
040066,0,0,0,10,,,,
040067,0,0,0,-182,,,,
040069,0,0,0,-233,,,,
04006C,0,0,0,-9,,,,
040072,0,0,0,993,,,,
040073,0,0,0,-11,,,,
040075,0,0,0,-1,,,,
040076,0,0,0,260,,,,
040080,0,0,0,12,,,,
040083,0,0,0,-20,,,,
040088,0,0,0,6,,,,
040089,0,0,0,12,,,,
040090,0,0,0,-8,,,,
040092,0,0,0,8,,,,
040094,0,0,0,1093,,,,
040096,0,0,0,-151,,,,
040097,0,0,0,-2727,,,,
040098,0,0,0,-221,,,,
040099,0,0,0,-2,,,,
040100,0,0,0,389,,,,
040103,0,0,0,0,,,,
040107,0,0,0,-40,,,,
040108,0,0,0,565,,,,
040112,0,0,0,4,,,,
040113,0,0,0,98,,,,
040116,0,0,0,100,,,,
040117,0,0,0,1,,,,
040119,0,0,0,226,,,,
040121,0,0,0,-2,,,,
040122,0,0,0,1,,,,
040123,0,0,0,-100,,,,
040124,0,0,0,5,,,,
040126,0,0,0,-834,,,,
040130,0,0,0,1,,,,
040134,0,0,0,1,,,,
040138,0,0,0,-31,,,,
040143,0,0,0,-20,,,,
040144,0,0,0,20,,,,
040145,0,0,0,-50,,,,
040147,0,0,0,1,,,,
040149,0,0,0,61,,,,
040152,0,0,0,556,,,,
040157,0,0,0,-1,,,,
040158,0,0,0,1,,,,
040159,0,0,0,-24,,,,
040162,0,0,0,2,,,,
040164,0,0,0,1,,,,
040170,0,0,0,10,,,,
040171,0,0,0,-53,,,,
040173,0,0,0,-222,,,,
040176,0,0,0,-365,,,,
040177,0,0,0,-6,,,,
040178,0,0,0,-14,,,,
040179,0,0,0,8,,,,
040180,0,0,0,-60,,,,
040184,0,0,0,-12,,,,
040187,0,0,0,17,,,,
040188,0,0,0,68,,,,
040189,0,0,0,97,,,,
040190,0,0,0,299,,,,
040191,0,0,0,-11,,,,
040192,0,0,0,-86,,,,
040196,0,0,0,1,,,,
040198,0,0,0,-39,,,,
040201,0,0,0,46,,,,
040202,0,0,0,-132,,,,
040203,0,0,0,-320,,,,
040204,0,0,0,216,,,,
040208,0,0,0,38,,,,
040211,0,0,0,-115,,,,
040217,0,0,0,4,,,,
040218,0,0,0,-20,,,,
040219,0,0,0,1,,,,
040220,0,0,0,1772,,,,
040221,0,0,0,37,,,,
040222,0,0,0,-10,,,,
040223,0,0,0,31,,,,
040224,0,0,0,-94,,,,
040225,0,0,0,33,,,,
040227,0,0,0,-82,,,,
040228,0,0,0,10,,,,
040229,0,0,0,-8,,,,
040232,0,0,0,3,,,,
040234,0,0,0,-528,,,,
040235,0,0,0,-50,,,,
040238,0,0,0,-3,,,,
040239,0,0,0,-15,,,,
040246,0,0,0,14,,,,
040247,0,0,0,-66,,,,
040250,0,0,0,322,,,,
040256,0,0,0,268,,,,
040257,0,0,0,-46,,,,
040258,0,0,0,-90,,,,
040259,0,0,0,27,,,,
040260,0,0,0,123,,,,
040261,0,0,0,14,,,,
040262,0,0,0,4,,,,
040263,0,0,0,-120,,,,
040264,0,0,0,627,,,,
040265,0,0,0,157,,,,
040266,0,0,0,-195,,,,
040270,0,0,0,13,,,,
040271,0,0,0,-17,,,,
040272,0,0,0,-266,,,,
040273,0,0,0,496,,,,
040274,0,0,0,-8,,,,
040275,0,0,0,-38,,,,
040278,0,0,0,-1,,,,
040281,0,0,0,9,,,,
040282,0,0,0,-10,,,,
040286,0,0,0,1,,,,
040288,0,0,0,-136,,,,
040290,0,0,0,-89,,,,
040291,0,0,0,-277,,,,
040293,0,0,0,-24,,,,
040294,0,0,0,-244,,,,
040295,0,0,0,0,,,,
040297,0,0,0,56,,,,
040298,0,0,0,-1026,,,,
040300,0,0,0,-7,,,,
040302,0,0,0,3,,,,
040305,0,0,0,466,,,,
040306,0,0,0,-194,,,,
040307,0,0,0,52,,,,
040311,0,0,0,212,,,,
040313,0,0,0,2,,,,
040317,0,0,0,3,,,,
040318,0,0,0,75,,,,
040319,0,0,0,275,,,,
040324,0,0,0,0,,,,
040328,0,0,0,10,,,,
040329,0,0,0,182,,,,
040331,0,0,0,21,,,,
040332,0,0,0,-3,,,,
040334,0,0,0,52,,,,
040336,0,0,0,179,,,,
040337,0,0,0,320,,,,
040338,0,0,0,2,,,,
040339,0,0,0,99,,,,
040340,0,0,0,79,,,,
040341,0,0,0,-56,,,,
040342,0,0,0,273,,,,
040344,0,0,0,-525,,,,
040345,0,0,0,2,,,,
040346,0,0,0,-24,,,,
040347,0,0,0,-20,,,,
040349,0,0,0,145,,,,
040350,0,0,0,6,,,,
040351,0,0,0,0,,,,
040354,0,0,0,220,,,,
040355,0,0,0,-1,,,,
040357,0,0,0,-9,,,,
040358,0,0,0,198,,,,
040359,0,0,0,18,,,,
040369,0,0,0,11,,,,
040377,0,0,0,10,,,,
040380,0,0,0,-83,,,,
040384,0,0,0,-20,,,,
040385,0,0,0,14,,,,
040387,0,0,0,35,,,,
040389,0,0,0,-1,,,,
040390,0,0,0,25,,,,
040392,0,0,0,-11,,,,
040393,0,0,0,-67,,,,
040394,0,0,0,-41,,,,
040395,0,0,0,441,,,,
040396,0,0,0,21,,,,
040399,0,0,0,-295,,,,
040402,0,0,0,-12,,,,
040405,0,0,0,-5,,,,
040407,0,0,0,6,,,,
040409,0,0,0,6,,,,
040411,0,0,0,-7,,,,
040412,0,0,0,-39,,,,
040413,0,0,0,10,,,,
040414,0,0,0,-20,,,,
040415,0,0,0,-40,,,,
040416,0,0,0,-1,,,,
040419,0,0,0,165,,,,
040422,0,0,0,-1,,,,
040423,0,0,0,12,,,,
040424,0,0,0,1,,,,
040427,0,0,0,10,,,,
040428,0,0,0,-4,,,,
040429,0,0,0,8,,,,
040430,0,0,0,89,,,,
040431,0,0,0,71,,,,
040432,0,0,0,17,,,,
040434,0,0,0,7,,,,
040439,0,0,0,204,,,,
040442,0,0,0,-64,,,,
040443,0,0,0,-6,,,,
040444,0,0,0,-1073,,,,
040446,0,0,0,234,,,,
040447,0,0,0,13,,,,
040448,0,0,0,456,,,,
040450,0,0,0,-102,,,,
040451,0,0,0,-1,,,,
040452,0,0,0,11,,,,
040457,0,0,0,31,,,,
040459,0,0,0,-183,,,,
040460,0,0,0,-10,,,,
040461,0,0,0,-23,,,,
040462,0,0,0,1,,,,
040463,0,0,0,-595,,,,
040465,0,0,0,2,,,,
040468,0,0,0,32,,,,
040469,0,0,0,13,,,,
040470,0,0,0,131,,,,
040473,0,0,0,4,,,,
040474,0,0,0,134,,,,
040477,0,0,0,2,,,,
040478,0,0,0,10,,,,
040479,0,0,0,27,,,,
040480,0,0,0,-180,,,,
040481,0,0,0,199,,,,
040483,0,0,0,1,,,,
040484,0,0,0,-488,,,,
040485,0,0,0,106,,,,
040488,0,0,0,12,,,,
040494,0,0,0,10,,,,
040497,0,0,0,0,,,,
040501,0,0,0,-44,,,,
040508,0,0,0,1,,,,
040513,0,0,0,31,,,,
040517,0,0,0,150,,,,
040518,0,0,0,1,,,,
040519,0,0,0,87,,,,
040520,0,0,0,50,,,,
040521,0,0,0,6,,,,
040523,0,0,0,36,,,,
040524,0,0,0,-5,,,,
040525,0,0,0,20,,,,
040526,0,0,0,2,,,,
040528,0,0,0,-448,,,,
040530,0,0,0,-15,,,,
040533,0,0,0,-350,,,,
040534,0,0,0,6,,,,
040535,0,0,0,1,,,,
040536,0,0,0,0,,,,
040539,0,0,0,1,,,,
040542,0,0,0,65,,,,
040543,0,0,0,1,,,,
040544,0,0,0,-1,,,,
040545,0,0,0,-642,,,,
040546,0,0,0,58,,,,
040547,0,0,0,-10,,,,
040550,0,0,0,-100,,,,
040552,0,0,0,-19,,,,
040553,0,0,0,-20,,,,
040554,0,0,0,4,,,,
040564,0,0,0,-100,,,,
040566,0,0,0,1,,,,
040568,0,0,0,-12,,,,
040576,0,0,0,1060,,,,
040578,0,0,0,17,,,,
040582,0,0,0,-49,,,,
040583,0,0,0,288,,,,
040584,0,0,0,10,,,,
040586,0,0,0,-14,,,,
040594,0,0,0,63,,,,
040601,0,0,0,10,,,,
040604,0,0,0,0,,,,
040605,0,0,0,14,,,,
040607,0,0,0,-465,,,,
040608,0,0,0,-598,,,,
040609,0,0,0,-398,,,,
040610,0,0,0,-98,,,,
040612,0,0,0,-155,,,,
040615,0,0,0,-33,,,,
040616,0,0,0,-109,,,,
040617,0,0,0,10,,,,
040619,0,0,0,68,,,,
040620,0,0,0,-127,,,,
040621,0,0,0,-164,,,,
040622,0,0,0,54,,,,
040623,0,0,0,-399,,,,
040625,0,0,0,13,,,,
040626,0,0,0,63,,,,
040627,0,0,0,13,,,,
040628,0,0,0,145,,,,
040630,0,0,0,-375,,,,
040632,0,0,0,5,,,,
040633,0,0,0,-137,,,,
040634,0,0,0,-30,,,,
040637,0,0,0,-50,,,,
040639,0,0,0,-323,,,,
040640,0,0,0,-55,,,,
040641,0,0,0,-48,,,,
040642,0,0,0,-52,,,,
040643,0,0,0,4,,,,
040645,0,0,0,1,,,,
040647,0,0,0,22,,,,
040649,0,0,0,31,,,,
040650,0,0,0,-10,,,,
040653,0,0,0,-100,,,,
040654,0,0,0,330,,,,
040655,0,0,0,15,,,,
040656,0,0,0,1,,,,
040657,0,0,0,-40,,,,
040658,0,0,0,-59,,,,
040659,0,0,0,-38,,,,
040660,0,0,0,-371,,,,
040662,0,0,0,13,,,,
040664,0,0,0,48,,,,
040665,0,0,0,-10,,,,
040668,0,0,0,1,,,,
040670,0,0,0,188,,,,
040672,0,0,0,-146,,,,
040679,0,0,0,-77,,,,
040685,0,0,0,333,,,,
040686,0,0,0,25,,,,
040687,0,0,0,212,,,,
040688,0,0,0,191,,,,
040691,0,0,0,-102,,,,
040692,0,0,0,85,,,,
040693,0,0,0,38,,,,
040696,0,0,0,35,,,,
040697,0,0,0,6,,,,
040699,0,0,0,-716,,,,
040700,0,0,0,-127,,,,
040701,0,0,0,5,,,,
040702,0,0,0,-2,,,,
040703,0,0,0,-20,,,,
040704,0,0,0,-52,,,,
040705,0,0,0,3,,,,
040708,0,0,0,-4,,,,
040710,0,0,0,-88,,,,
040711,0,0,0,38,,,,
040712,0,0,0,4,,,,
040713,0,0,0,3,,,,
040718,0,0,0,44,,,,
040724,0,0,0,-224,,,,
040733,0,0,0,10,,,,
040735,0,0,0,-55,,,,
040738,0,0,0,-80,,,,
040739,0,0,0,1,,,,
040741,0,0,0,-31,,,,
040742,0,0,0,5,,,,
040750,0,0,0,-2,,,,
040758,0,0,0,-32,,,,
040759,0,0,0,100,,,,
040763,0,0,0,0,,,,
040764,0,0,0,-100,,,,
040766,0,0,0,104,,,,
040769,0,0,0,-9,,,,
040771,0,0,0,420,,,,
040774,0,0,0,10,,,,
040777,0,0,0,-10,,,,
040778,0,0,0,31,,,,
040780,0,0,0,-26,,,,
040781,0,0,0,-97,,,,
040782,0,0,0,2,,,,
040787,0,0,0,-89,,,,
040788,0,0,0,35,,,,
040789,0,0,0,204,,,,
040790,0,0,0,76,,,,
040791,0,0,0,76,,,,
040792,0,0,0,-246,,,,
040793,0,0,0,342,,,,
040794,0,0,0,2,,,,
040795,0,0,0,0,,,,
040797,0,0,0,0,,,,
040798,0,0,0,-20,,,,
040803,0,0,0,13,,,,
040804,0,0,0,-15,,,,
040806,0,0,0,-1,,,,
040807,0,0,0,10,,,,
04080U,0,0,0,-499,,,,
040812,0,0,0,-40,,,,
040813,0,0,0,163,,,,
040817,0,0,0,-172,,,,
040822,0,0,0,2,,,,
040824,0,0,0,-107,,,,
040825,0,0,0,-7,,,,
040826,0,0,0,-63,,,,
040827,0,0,0,266,,,,
040828,0,0,0,383,,,,
040829,0,0,0,-67,,,,
040830,0,0,0,-67,,,,
040832,0,0,0,30,,,,
040833,0,0,0,30,,,,
040834,0,0,0,20,,,,
040835,0,0,0,36,,,,
040840,0,0,0,70,,,,
040842,0,0,0,146,,,,
040844,0,0,0,-25,,,,
040845,0,0,0,-12,,,,
040846,0,0,0,-57,,,,
040847,0,0,0,-82,,,,
040848,0,0,0,5,,,,
040852,0,0,0,17,,,,
040854,0,0,0,-16,,,,
040857,0,0,0,47,,,,
040859,0,0,0,-921,,,,
040860,0,0,0,519,,,,
040866,0,0,0,-251,,,,
040867,0,0,0,2,,,,
040868,0,0,0,-227,,,,
040869,0,0,0,-32,,,,
040872,0,0,0,5,,,,
040878,0,0,0,-156,,,,
040882,0,0,0,-1,,,,
040883,0,0,0,127,,,,
040884,0,0,0,0,,,,
040886,0,0,0,1,,,,
040891,0,0,0,-7,,,,
040894,0,0,0,-148,,,,
040899,0,0,0,26,,,,
040901,0,0,0,-35,,,,
040904,0,0,0,342,,,,
040905,0,0,0,34,,,,
040906,0,0,0,2,,,,
040908,0,0,0,1,,,,
040915,0,0,0,2,,,,
040917,0,0,0,0,,,,
040918,0,0,0,7,,,,
040919,0,0,0,50,,,,
040920,0,0,0,231,,,,
040921,0,0,0,117,,,,
040922,0,0,0,262,,,,
040928,0,0,0,0,,,,
040930,0,0,0,5,,,,
040932,0,0,0,0,,,,
040934,0,0,0,2,,,,
040939,0,0,0,136,,,,
040940,0,0,0,33,,,,
040946,0,0,0,52,,,,
040947,0,0,0,80,,,,
040948,0,0,0,36,,,,
040950,0,0,0,-30,,,,
040954,0,0,0,1,,,,
040956,0,0,0,1,,,,
040961,0,0,0,0,,,,
040968,0,0,0,10,,,,
040969,0,0,0,-52,,,,
040971,0,0,0,7,,,,
040973,0,0,0,-207,,,,
040975,0,0,0,-50,,,,
040976,0,0,0,-174,,,,
040977,0,0,0,-5,,,,
040978,0,0,0,-957,,,,
040980,0,0,0,52,,,,
040981,0,0,0,-563,,,,
040982,0,0,0,-50,,,,
040983,0,0,0,337,,,,
040984,0,0,0,25,,,,
040985,0,0,0,727,,,,
040987,0,0,0,-333,,,,
040989,0,0,0,-22,,,,
040990,0,0,0,5,,,,
040991,0,0,0,0,,,,
040992,0,0,0,82,,,,
040994,0,0,0,135,,,,
040995,0,0,0,1,,,,
040998,0,0,0,1,,,,
041000,0,0,0,2,,,,
041003,0,0,0,-7,,,,
041004,0,0,0,2,,,,
041005,0,0,0,-2,,,,
041006,0,0,0,-255,,,,
041012,0,0,0,7,,,,
041016,0,0,0,1,,,,
041021,0,0,0,7,,,,
041023,0,0,0,6,,,,
041026,0,0,0,-34,,,,
041029,0,0,0,20,,,,
041032,0,0,0,-2,,,,
041033,0,0,0,22,,,,
041034,0,0,0,0,,,,
041038,0,0,0,10,,,,
041041,0,0,0,20,,,,
041043,0,0,0,15,,,,
041045,0,0,0,260,,,,
041046,0,0,0,-20,,,,
041047,0,0,0,4,,,,
041050,0,0,0,-53,,,,
041051,0,0,0,-4,,,,
041053,0,0,0,-299,,,,
041054,0,0,0,22,,,,
041058,0,0,0,126,,,,
041059,0,0,0,-173,,,,
041060,0,0,0,468,,,,
041061,0,0,0,595,,,,
041062,0,0,0,-28,,,,
041063,0,0,0,1,,,,
041067,0,0,0,690,,,,
041068,0,0,0,-1,,,,
041071,0,0,0,-8,,,,
041072,0,0,0,20,,,,
041073,0,0,0,21,,,,
041075,0,0,0,512,,,,
041077,0,0,0,-10,,,,
041078,0,0,0,-60,,,,
041080,0,0,0,5,,,,
041081,0,0,0,-320,,,,
041082,0,0,0,1372,,,,
041085,0,0,0,2,,,,
041086,0,0,0,4,,,,
041088,0,0,0,-100,,,,
041090,0,0,0,-297,,,,
041091,0,0,0,3,,,,
041093,0,0,0,92,,,,
041096,0,0,0,5,,,,
041098,0,0,0,8,,,,
041101,0,0,0,30,,,,
041103,0,0,0,-30,,,,
041109,0,0,0,10,,,,
041112,0,0,0,-1,,,,
041115,0,0,0,-14,,,,
041116,0,0,0,142,,,,
041119,0,0,0,-161,,,,
041120,0,0,0,1,,,,
041126,0,0,0,25,,,,
041128,0,0,0,-117,,,,
041131,0,0,0,45,,,,
041141,0,0,0,-9,,,,
041153,0,0,0,972,,,,
041155,0,0,0,-4,,,,
041160,0,0,0,-179,,,,
041162,0,0,0,-33,,,,
041164,0,0,0,57,,,,
041165,0,0,0,11,,,,
041166,0,0,0,0,,,,
041173,0,0,0,-23,,,,
041176,0,0,0,25,,,,
041178,0,0,0,20,,,,
041179,0,0,0,6,,,,
041180,0,0,0,62,,,,
041183,0,0,0,-20,,,,
041184,0,0,0,-641,,,,
041186,0,0,0,-234,,,,
041190,0,0,0,187,,,,
041191,0,0,0,48,,,,
041192,0,0,0,12,,,,
041193,0,0,0,409,,,,
041195,0,0,0,6,,,,
041196,0,0,0,-108,,,,
041199,0,0,0,2,,,,
041200,0,0,0,1,,,,
041202,0,0,0,504,,,,
041207,0,0,0,-113,,,,
041208,0,0,0,20,,,,
041209,0,0,0,263,,,,
041211,0,0,0,10,,,,
041212,0,0,0,36,,,,
041214,0,0,0,525,,,,
041215,0,0,0,-11,,,,
041216,0,0,0,-36,,,,
041219,0,0,0,0,,,,
041220,0,0,0,-20,,,,
041225,0,0,0,33,,,,
041226,0,0,0,3,,,,
041227,0,0,0,-90,,,,
041228,0,0,0,-18,,,,
041232,0,0,0,22,,,,
041234,0,0,0,-21,,,,
041236,0,0,0,59,,,,
041237,0,0,0,-25,,,,
041238,0,0,0,-10,,,,
041243,0,0,0,180,,,,
041245,0,0,0,4,,,,
041256,0,0,0,10,,,,
041258,0,0,0,-80,,,,
041261,0,0,0,-8,,,,
041265,0,0,0,187,,,,
041266,0,0,0,1,,,,
041268,0,0,0,-128,,,,
041269,0,0,0,104,,,,
041271,0,0,0,-584,,,,
041273,0,0,0,10,,,,
041275,0,0,0,-25,,,,
041276,0,0,0,-49,,,,
041277,0,0,0,-470,,,,
041281,0,0,0,-213,,,,
041282,0,0,0,171,,,,
041283,0,0,0,10,,,,
