code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036765,0,0,0,-250,,,,
036769,0,0,0,7,,,,
036770,0,0,0,4,,,,
036771,0,0,0,-544,,,,
036772,0,0,0,8,,,,
036773,0,0,0,-7,,,,
036774,0,0,0,-62,,,,
036775,0,0,0,-160,,,,
036776,0,0,0,-25,,,,
036779,0,0,0,85,,,,
036783,0,0,0,-54,,,,
036784,0,0,0,254,,,,
036785,0,0,0,-286,,,,
036791,0,0,0,-216,,,,
036792,0,0,0,60,,,,
036794,0,0,0,40,,,,
036795,0,0,0,-40,,,,
036797,0,0,0,-390,,,,
036801,0,0,0,-110,,,,
036802,0,0,0,417,,,,
036804,0,0,0,-200,,,,
036805,0,0,0,584,,,,
036806,0,0,0,149,,,,
036807,0,0,0,346,,,,
036808,0,0,0,252,,,,
036809,0,0,0,-710,,,,
036810,0,0,0,-95,,,,
036811,0,0,0,14,,,,
036813,0,0,0,-164,,,,
036815,0,0,0,-68,,,,
036816,0,0,0,-3,,,,
036817,0,0,0,20,,,,
036818,0,0,0,-40,,,,
036819,0,0,0,1,,,,
036820,0,0,0,8,,,,
036821,0,0,0,170,,,,
036823,0,0,0,-15,,,,
036825,0,0,0,-90,,,,
036826,0,0,0,-56,,,,
036830,0,0,0,1,,,,
036831,0,0,0,-87,,,,
036832,0,0,0,-15,,,,
036833,0,0,0,78,,,,
036834,0,0,0,-9,,,,
036835,0,0,0,-30,,,,
036836,0,0,0,70,,,,
036838,0,0,0,26,,,,
036839,0,0,0,-200,,,,
036841,0,0,0,482,,,,
036842,0,0,0,-475,,,,
036843,0,0,0,51,,,,
036844,0,0,0,436,,,,
036845,0,0,0,-147,,,,
036846,0,0,0,22,,,,
036847,0,0,0,37,,,,
036848,0,0,0,-259,,,,
036851,0,0,0,83,,,,
036852,0,0,0,127,,,,
036853,0,0,0,-5,,,,
036854,0,0,0,-10,,,,
036855,0,0,0,41,,,,
036857,0,0,0,-5,,,,
036863,0,0,0,-599,,,,
036864,0,0,0,23,,,,
036865,0,0,0,347,,,,
036867,0,0,0,1,,,,
036868,0,0,0,-654,,,,
036870,0,0,0,7,,,,
036871,0,0,0,-38,,,,
036873,0,0,0,-1455,,,,
036874,0,0,0,-7,,,,
036875,0,0,0,8,,,,
036876,0,0,0,224,,,,
036877,0,0,0,53,,,,
036878,0,0,0,88,,,,
036879,0,0,0,85,,,,
036880,0,0,0,1220,,,,
036882,0,0,0,2,,,,
036883,0,0,0,-134,,,,
036888,0,0,0,0,,,,
036889,0,0,0,-11,,,,
036890,0,0,0,-118,,,,
036893,0,0,0,0,,,,
036894,0,0,0,167,,,,
036895,0,0,0,29,,,,
036896,0,0,0,-1151,,,,
036898,0,0,0,202,,,,
036899,0,0,0,10,,,,
036904,0,0,0,43,,,,
036907,0,0,0,660,,,,
036908,0,0,0,83,,,,
036909,0,0,0,144,,,,
036910,0,0,0,-221,,,,
036911,0,0,0,0,,,,
036912,0,0,0,-274,,,,
036916,0,0,0,28,,,,
036921,0,0,0,200,,,,
036922,0,0,0,0,,,,
036924,0,0,0,-11,,,,
036925,0,0,0,10,,,,
036926,0,0,0,71,,,,
036927,0,0,0,-40,,,,
036928,0,0,0,40,,,,
036929,0,0,0,-64,,,,
036930,0,0,0,315,,,,
036931,0,0,0,29,,,,
036936,0,0,0,-10,,,,
036937,0,0,0,-2,,,,
036938,0,0,0,22,,,,
036940,0,0,0,-362,,,,
036942,0,0,0,1,,,,
036943,0,0,0,-71,,,,
036947,0,0,0,-78,,,,
03694B,0,0,0,-398,,,,
036954,0,0,0,-100,,,,
036957,0,0,0,437,,,,
03695B,0,0,0,-397,,,,
036960,0,0,0,-1,,,,
036963,0,0,0,0,,,,
036968,0,0,0,20,,,,
03696B,0,0,0,-193,,,,
036970,0,0,0,11,,,,
036971,0,0,0,169,,,,
036973,0,0,0,20,,,,
036974,0,0,0,-10,,,,
036976,0,0,0,-7,,,,
036978,0,0,0,-13,,,,
036979,0,0,0,29,,,,
03697B,0,0,0,95,,,,
036983,0,0,0,50,,,,
036984,0,0,0,5,,,,
036985,0,0,0,-20,,,,
036987,0,0,0,46,,,,
036988,0,0,0,291,,,,
03698B,0,0,0,-732,,,,
036993,0,0,0,-108,,,,
036995,0,0,0,-4,,,,
036996,0,0,0,147,,,,
03699B,0,0,0,-38,,,,
037001,0,0,0,170,,,,
037002,0,0,0,-31,,,,
037004,0,0,0,10,,,,
037005,0,0,0,154,,,,
037006,0,0,0,1,,,,
037007,0,0,0,27,,,,
037008,0,0,0,0,,,,
037009,0,0,0,66,,,,
03700B,0,0,0,-1264,,,,
037010,0,0,0,-141,,,,
037011,0,0,0,27,,,,
037012,0,0,0,-167,,,,
037013,0,0,0,-267,,,,
037014,0,0,0,24,,,,
037015,0,0,0,-95,,,,
037016,0,0,0,-71,,,,
037017,0,0,0,-9,,,,
037018,0,0,0,1,,,,
037019,0,0,0,154,,,,
03701B,0,0,0,-753,,,,
03701U,-7,0,0,7,,,,
037020,0,0,0,-301,,,,
037022,0,0,0,30,,,,
037023,100,0,0,-353,,,,
037024,0,0,0,-629,,,,
037025,0,0,0,-198,,,,
037026,0,0,0,-12,,,,
037027,0,0,0,-10,,,,
037028,0,0,0,82,,,,
037029,0,0,0,21,,,,
03702B,0,0,0,-6,,,,
037030,0,0,0,-1,,,,
037031,0,0,0,5,,,,
037033,0,0,0,-35,,,,
037035,0,0,0,-39,,,,
037036,0,0,0,26,,,,
037037,0,0,0,-7,,,,
037039,0,0,0,14,,,,
03703B,0,0,0,-20,,,,
037040,0,0,0,9,,,,
037041,0,0,0,-51,,,,
037044,6,0,0,104,,,,
037045,0,0,0,172,,,,
037046,0,0,0,712,,,,
03704B,0,0,0,-100,,,,
037050,0,0,0,-2,,,,
037051,0,0,0,-41,,,,
037052,0,0,0,0,,,,
037053,0,0,0,77,,,,
037055,0,0,0,-768,,,,
037056,0,0,0,-167,,,,
037057,0,0,0,-54,,,,
037058,0,0,0,132,,,,
037059,0,0,0,-53,,,,
037061,0,0,0,103,,,,
037062,0,0,0,321,,,,
037063,0,0,0,3,,,,
037064,0,0,0,-105,,,,
037065,0,0,0,-12,,,,
037066,0,0,0,-90,,,,
037069,0,0,0,-197,,,,
03706U,0,0,0,-1,,,,
037071,0,0,0,-4,,,,
037073,0,0,0,-168,,,,
037075,0,0,0,61,,,,
037076,0,0,0,-50,,,,
037078,0,0,0,-5,,,,
037079,0,0,0,-166,,,,
037085,0,0,0,-72,,,,
037086,0,0,0,24,,,,
037087,0,0,0,59,,,,
037091,0,0,0,-74,,,,
037092,0,0,0,3,,,,
037093,0,0,0,9,,,,
037094,0,0,0,88,,,,
037095,0,0,0,30,,,,
037096,0,0,0,5,,,,
037098,0,0,0,63,,,,
037099,0,0,0,-247,,,,
037103,0,0,0,10,,,,
037104,0,0,0,1,,,,
037108,0,0,0,11,,,,
037109,0,0,0,-10,,,,
037111,0,0,0,27,,,,
037113,0,0,0,-23,,,,
037118,0,0,0,210,,,,
037119,0,0,0,1,,,,
037120,0,0,0,-100,,,,
037121,0,0,0,-233,,,,
037122,0,0,0,5,,,,
037127,0,0,0,-44,,,,
037128,0,0,0,16,,,,
037130,0,0,0,-208,,,,
037131,0,0,0,-14,,,,
037132,0,0,0,12,,,,
037133,0,0,0,5,,,,
037134,0,0,0,-16,,,,
037139,0,0,0,-1,,,,
037141,0,0,0,156,,,,
037142,0,0,0,5,,,,
037143,0,0,0,-30,,,,
037146,0,0,0,-35,,,,
037147,0,0,0,-80,,,,
037149,0,0,0,30,,,,
037150,0,0,0,-31,,,,
037151,0,0,0,-80,,,,
037153,0,0,0,39,,,,
037154,0,0,0,-73,,,,
037155,0,0,0,-71,,,,
037156,0,0,0,37,,,,
037164,0,0,0,-133,,,,
037165,0,0,0,-245,,,,
037167,0,0,0,27,,,,
037169,0,0,0,-36,,,,
037170,0,0,0,-335,,,,
037171,0,0,0,157,,,,
037173,0,0,0,3,,,,
037174,0,0,0,-38,,,,
037176,0,0,0,41,,,,
037177,0,0,0,36,,,,
037184,0,0,0,10,,,,
037185,0,0,0,9,,,,
037188,0,0,0,2,,,,
037190,0,0,0,0,,,,
037191,0,0,0,-15,,,,
037192,0,0,0,1,,,,
037195,0,0,0,-11,,,,
037198,0,0,0,1,,,,
037200,0,0,0,80,,,,
037201,0,0,0,-100,,,,
037203,0,0,0,164,,,,
037204,0,0,0,-12,,,,
037206,0,0,0,2,,,,
037209,0,0,0,20,,,,
037210,0,0,0,-20,,,,
037212,0,0,0,0,,,,
037213,0,0,0,-20,,,,
037214,0,0,0,-44,,,,
037215,0,0,0,-5,,,,
037216,0,0,0,5,,,,
037218,0,0,0,1,,,,
037219,0,0,0,-99,,,,
037221,0,0,0,-89,,,,
037223,0,0,0,-23,,,,
037224,0,0,0,105,,,,
037225,0,0,0,-19,,,,
037231,0,0,0,2,,,,
037233,0,0,0,5,,,,
037234,0,0,0,-3,,,,
037237,0,0,0,95,,,,
037238,0,0,0,5,,,,
037239,0,0,0,-447,,,,
037241,0,0,0,-15,,,,
037242,0,0,0,47,,,,
037244,0,0,0,2,,,,
037246,0,0,0,60,,,,
037247,0,0,0,117,,,,
037248,0,0,0,47,,,,
037249,0,0,0,-19,,,,
037250,0,0,0,-323,,,,
037253,0,0,0,-783,,,,
037254,0,0,0,-48,,,,
037256,0,0,0,-5,,,,
037259,0,0,0,-27,,,,
037260,0,0,0,8,,,,
037261,0,0,0,-10,,,,
037262,0,0,0,-134,,,,
037263,0,0,0,-3,,,,
037268,0,0,0,-10,,,,
037270,0,0,0,7,,,,
037273,0,0,0,-1,,,,
037275,0,0,0,-143,,,,
037277,0,0,0,2,,,,
037278,0,0,0,-15,,,,
037280,0,0,0,-202,,,,
037282,0,0,0,-131,,,,
037284,0,0,0,-120,,,,
037287,0,0,0,-108,,,,
037288,0,0,0,-2,,,,
037289,0,0,0,-4,,,,
037290,0,0,0,-58,,,,
037291,0,0,0,0,,,,
037294,0,0,0,116,,,,
037295,0,0,0,0,,,,
037297,0,0,0,-114,,,,
037298,0,0,0,-306,,,,
037302,0,0,0,-181,,,,
037303,0,0,0,-28,,,,
037305,0,0,0,258,,,,
037306,0,0,0,1,,,,
037307,0,0,0,-12,,,,
037308,0,0,0,-126,,,,
037309,0,0,0,-28,,,,
037312,0,0,0,-16,,,,
037313,0,0,0,-94,,,,
037315,0,0,0,-121,,,,
037317,0,0,0,-626,,,,
037318,0,0,0,-120,,,,
037321,0,0,0,22,,,,
037323,0,0,0,178,,,,
037324,0,0,0,-365,,,,
037327,0,0,0,0,,,,
037328,0,0,0,10,,,,
037333,0,0,0,2,,,,
037337,0,0,0,-5,,,,
037339,0,0,0,-40,,,,
037344,0,0,0,15,,,,
037349,0,0,0,-56,,,,
037350,0,0,0,12,,,,
037351,0,0,0,-86,,,,
037352,0,0,0,-133,,,,
037353,0,0,0,-141,,,,
037354,0,0,0,-26,,,,
037357,0,0,0,312,,,,
037358,0,0,0,16,,,,
037360,0,0,0,-57,,,,
037363,0,0,0,-112,,,,
037365,0,0,0,0,,,,
037366,0,0,0,-667,,,,
037368,0,0,0,-4,,,,
037370,0,0,0,48,,,,
037371,0,0,0,-88,,,,
037375,0,0,0,-10,,,,
037382,0,0,0,-12,,,,
037384,0,0,0,72,,,,
037385,0,0,0,-80,,,,
037388,0,0,0,2,,,,
037390,0,0,0,10,,,,
037391,0,0,0,122,,,,
037392,0,0,0,23,,,,
037393,0,0,0,-62,,,,
037398,0,0,0,0,,,,
037401,0,0,0,-17,,,,
037402,0,0,0,15,,,,
037403,0,0,0,-53,,,,
037404,0,0,0,28,,,,
037410,0,0,0,-5,,,,
037413,0,0,0,-4,,,,
037415,0,0,0,-5,,,,
037418,0,0,0,429,,,,
037422,0,0,0,0,,,,
037424,0,0,0,-19,,,,
037426,0,0,0,40,,,,
037430,0,0,0,49,,,,
037431,0,0,0,-32,,,,
037433,0,0,0,-16,,,,
037436,0,0,0,-99,,,,
037437,0,0,0,-93,,,,
037438,0,0,0,78,,,,
037440,0,0,0,58,,,,
037441,0,0,0,17,,,,
037442,0,0,0,229,,,,
037445,0,0,0,8,,,,
037450,0,0,0,-21,,,,
037452,0,0,0,92,,,,
037457,0,0,0,-10,,,,
037458,0,0,0,5,,,,
037459,0,0,0,4,,,,
037465,0,0,0,40,,,,
037468,0,0,0,-5,,,,
037472,0,0,0,13,,,,
037475,0,0,0,2,,,,
037476,0,0,0,75,,,,
037480,0,0,0,34,,,,
037487,0,0,0,261,,,,
037489,0,0,0,-176,,,,
037490,0,0,0,6,,,,
037493,0,0,0,220,,,,
037494,0,0,0,-167,,,,
037495,0,0,0,-55,,,,
037497,0,0,0,-196,,,,
037498,0,0,0,36,,,,
037499,0,0,0,3,,,,
037500,0,0,0,-5,,,,
037503,0,0,0,22,,,,
037504,0,0,0,193,,,,
037507,0,0,0,84,,,,
037509,0,0,0,1,,,,
03750U,0,0,0,179,,,,
037510,0,0,0,4,,,,
037512,0,0,0,2,,,,
037514,0,0,0,2,,,,
037515,0,0,0,21,,,,
037517,0,0,0,23,,,,
037518,0,0,0,13,,,,
037519,0,0,0,2,,,,
037520,0,0,0,65,,,,
037521,0,0,0,-4,,,,
037524,0,0,0,0,,,,
037525,0,0,0,-243,,,,
037526,0,0,0,1,,,,
037527,0,0,0,2,,,,
037528,0,0,0,-4,,,,
037530,0,0,0,74,,,,
037531,0,0,0,-19,,,,
037532,0,0,0,-20,,,,
037533,0,0,0,1,,,,
037536,0,0,0,-10,,,,
037537,0,0,0,10,,,,
037539,0,0,0,52,,,,
037542,0,0,0,25,,,,
037544,0,0,0,-20,,,,
037546,0,0,0,10,,,,
037548,0,0,0,200,,,,
037550,0,0,0,7,,,,
037552,0,0,0,50,,,,
037553,0,0,0,5,,,,
037554,0,0,0,-50,,,,
037555,0,0,0,-50,,,,
037556,0,0,0,-241,,,,
037557,0,0,0,-2,,,,
037560,0,0,0,-140,,,,
037561,0,0,0,-463,,,,
037562,0,0,0,-26,,,,
037563,0,0,0,262,,,,
037564,0,0,0,8,,,,
037565,0,0,0,65,,,,
037566,0,0,0,-104,,,,
037567,0,0,0,10,,,,
037569,0,0,0,-10,,,,
037570,0,0,0,-12,,,,
037572,0,0,0,-112,,,,
037573,0,0,0,-202,,,,
037574,0,0,0,-10,,,,
037577,0,0,0,-103,,,,
037579,0,0,0,164,,,,
037580,0,0,0,-29,,,,
037581,0,0,0,13,,,,
037582,0,0,0,137,,,,
037585,0,0,0,1,,,,
037587,0,0,0,-135,,,,
037588,0,0,0,-10,,,,
037589,0,0,0,-108,,,,
037590,0,0,0,7,,,,
037592,0,0,0,-1,,,,
037593,0,0,0,-1,,,,
037594,0,0,0,-62,,,,
037599,0,0,0,10,,,,
037600,0,0,0,4,,,,
037606,0,0,0,-510,,,,
037607,0,0,0,-99,,,,
037608,0,0,0,125,,,,
037611,0,0,0,186,,,,
037613,0,0,0,12,,,,
037616,0,0,0,0,,,,
037618,0,0,0,-10,,,,
037621,0,0,0,10,,,,
037623,0,0,0,-6,,,,
037624,0,0,0,-70,,,,
037627,0,0,0,135,,,,
037630,0,0,0,326,,,,
037631,0,0,0,-1,,,,
037634,0,0,0,-34,,,,
037638,0,0,0,137,,,,
037640,0,0,0,1,,,,
037641,0,0,0,10,,,,
037642,0,0,0,-7,,,,
037643,0,0,0,386,,,,
037645,0,0,0,-81,,,,
037646,0,0,0,0,,,,
037647,0,0,0,-9,,,,
037648,0,0,0,-978,,,,
037649,0,0,0,-28,,,,
037650,0,0,0,443,,,,
037651,0,0,0,3,,,,
037654,0,0,0,-10,,,,
037656,0,0,0,14,,,,
037657,0,0,0,86,,,,
037658,0,0,0,-136,,,,
037659,0,0,0,2,,,,
037661,0,0,0,-7,,,,
037663,0,0,0,15,,,,
037664,0,0,0,62,,,,
037667,0,0,0,13,,,,
037668,0,0,0,-11,,,,
037669,0,0,0,13,,,,
037672,0,0,0,632,,,,
037673,0,0,0,185,,,,
037674,0,0,0,-264,,,,
037676,0,0,0,6,,,,
037677,0,0,0,7,,,,
037680,0,0,0,-156,,,,
037682,0,0,0,100,,,,
037683,0,0,0,-137,,,,
037686,0,0,0,36,,,,
037687,0,0,0,1,,,,
037688,0,0,0,-336,,,,
037689,0,0,0,12,,,,
037691,0,0,0,1,,,,
037693,0,0,0,10,,,,
037695,0,0,0,-6,,,,
037696,0,0,0,-20,,,,
037698,0,0,0,-263,,,,
037702,0,0,0,-1,,,,
037703,0,0,0,10,,,,
037704,0,0,0,39,,,,
037707,0,0,0,-133,,,,
037708,0,0,0,16,,,,
037709,0,0,0,22,,,,
037712,0,0,0,-53,,,,
037715,0,0,0,40,,,,
037716,0,0,0,-71,,,,
037717,0,0,0,-19,,,,
037718,0,0,0,-39,,,,
037720,0,0,0,1,,,,
037722,0,0,0,141,,,,
037724,0,0,0,102,,,,
037727,0,0,0,96,,,,
037729,0,0,0,-5,,,,
037734,0,0,0,-10,,,,
037736,0,0,0,48,,,,
037738,0,0,0,-170,,,,
037739,0,0,0,-2,,,,
037740,0,0,0,2,,,,
037743,0,0,0,15,,,,
037744,0,0,0,-145,,,,
037748,0,0,0,-122,,,,
037749,0,0,0,22,,,,
037750,0,0,0,-131,,,,
037752,0,0,0,0,,,,
037753,0,0,0,0,,,,
037755,0,0,0,160,,,,
037756,0,0,0,76,,,,
037757,0,0,0,-403,,,,
037758,0,0,0,-343,,,,
037759,0,0,0,-41,,,,
037760,0,0,0,252,,,,
037763,0,0,0,5,,,,
037765,0,0,0,50,,,,
037767,0,0,0,-150,,,,
03776U,0,0,0,-2,,,,
037772,0,0,0,4,,,,
037775,0,0,0,-59,,,,
037776,0,0,0,-395,,,,
037778,0,0,0,2,,,,
037779,0,0,0,49,,,,
037780,0,0,0,-421,,,,
037783,0,0,0,-290,,,,
037784,0,0,0,110,,,,
037785,0,0,0,176,,,,
037787,0,0,0,33,,,,
037788,0,0,0,-62,,,,
037789,0,0,0,-74,,,,
037790,0,0,0,-613,,,,
037791,3,0,0,-2,,,,
037794,0,0,0,52,,,,
037795,0,0,0,-1,,,,
037796,0,0,0,3,,,,
037797,0,0,0,-5,,,,
037798,0,0,0,2,,,,
037800,0,0,0,-26,,,,
037802,0,0,0,17,,,,
037803,0,0,0,29,,,,
037805,0,0,0,114,,,,
037806,0,0,0,1,,,,
037807,0,0,0,-35,,,,
037809,0,0,0,-246,,,,
037810,0,0,0,-9,,,,
037811,0,0,0,-85,,,,
037812,0,0,0,264,,,,
037815,0,0,0,45,,,,
037816,0,0,0,-296,,,,
037818,0,0,0,-10,,,,
037819,0,0,0,-1,,,,
037821,0,0,0,-7,,,,
037822,0,0,0,49,,,,
037825,0,0,0,10,,,,
037828,0,0,0,6,,,,
037831,0,0,0,254,,,,
037833,0,0,0,-6,,,,
037834,0,0,0,2,,,,
037835,0,0,0,-112,,,,
037837,0,0,0,-192,,,,
037838,0,0,0,-126,,,,
037839,0,0,0,-183,,,,
037840,0,0,0,-445,,,,
037843,0,0,0,-47,,,,
037845,0,0,0,29,,,,
037846,0,0,0,9,,,,
037847,0,0,0,78,,,,
037848,0,0,0,135,,,,
037849,0,0,0,79,,,,
037850,0,0,0,-7,,,,
037851,0,0,0,-40,,,,
037852,0,0,0,10,,,,
037853,0,0,0,-250,,,,
037859,0,0,0,-14,,,,
037860,0,0,0,-6,,,,
037861,0,0,0,-27,,,,
037864,0,0,0,550,,,,
037866,0,0,0,-1,,,,
037869,0,0,0,13,,,,
037872,0,0,0,1613,,,,
037873,0,0,0,-259,,,,
037874,0,0,0,-225,,,,
037875,0,0,0,-432,,,,
037876,0,0,0,-236,,,,
037877,0,0,0,-25,,,,
037879,0,0,0,150,,,,
037880,0,0,0,-25,,,,
037881,0,0,0,1,,,,
037885,0,0,0,1,,,,
037886,0,0,0,-186,,,,
037888,0,0,0,8,,,,
037889,0,0,0,-212,,,,
037890,0,0,0,10,,,,
037893,0,0,0,33,,,,
037894,0,0,0,14,,,,
037895,0,0,0,23,,,,
037898,0,0,0,8,,,,
037899,0,0,0,54,,,,
037906,0,0,0,-5,,,,
037907,0,0,0,3,,,,
037911,0,0,0,-9,,,,
037912,0,0,0,-60,,,,
037913,0,0,0,44,,,,
037914,0,0,0,-83,,,,
037916,0,0,0,25,,,,
037919,0,0,0,25,,,,
037923,0,0,0,552,,,,
037925,0,0,0,25,,,,
037926,0,0,0,25,,,,
037928,0,0,0,-1,,,,
037929,0,0,0,116,,,,
037930,0,0,0,-212,,,,
037932,0,0,0,492,,,,
037934,0,0,0,16,,,,
037935,0,0,0,191,,,,
037936,0,0,0,20,,,,
037937,0,0,0,-30,,,,
037940,0,0,0,54,,,,
037941,0,0,0,65,,,,
037943,0,0,0,70,,,,
037944,0,0,0,-1,,,,
037946,0,0,0,4,,,,
037948,0,0,0,-25,,,,
037949,0,0,0,-6,,,,
037954,0,0,0,-4,,,,
037956,0,0,0,-222,,,,
037959,0,0,0,-12,,,,
037961,0,0,0,-75,,,,
037963,0,0,0,30,,,,
037964,0,0,0,44,,,,
037965,0,0,0,0,,,,
037967,0,0,0,1,,,,
037968,0,0,0,600,,,,
037969,0,0,0,99,,,,
037973,0,0,0,37,,,,
037976,0,0,0,-380,,,,
037980,0,0,0,-18,,,,
037981,0,0,0,-50,,,,
037984,0,0,0,0,,,,
037985,0,0,0,0,,,,
037986,0,0,0,253,,,,
037988,0,0,0,-850,,,,
037990,0,0,0,15,,,,
037991,0,0,0,-161,,,,
037992,0,0,0,-299,,,,
037993,0,0,0,157,,,,
037996,0,0,0,-290,,,,
037997,0,0,0,-60,,,,
037998,0,0,0,79,,,,
038000,0,0,0,-400,,,,
038001,0,0,0,57,,,,
038002,0,0,0,78,,,,
038003,0,0,0,-114,,,,
038005,0,0,0,-233,,,,
038006,0,0,0,0,,,,
038008,0,0,0,-226,,,,
038009,0,0,0,-63,,,,
038014,0,0,0,-26,,,,
038017,0,0,0,8,,,,
038018,0,0,0,-20,,,,
038023,0,0,0,18,,,,
038025,0,0,0,15,,,,
038026,0,0,0,-12,,,,
038028,0,0,0,50,,,,
038029,0,0,0,-392,,,,
038031,0,0,0,-60,,,,
038032,0,0,0,3,,,,
038033,0,0,0,-18,,,,
038036,0,0,0,6,,,,
038037,0,0,0,35,,,,
038038,0,0,0,-2,,,,
038040,0,0,0,-1762,,,,
038042,0,0,0,-20,,,,
038045,0,0,0,657,,,,
038046,0,0,0,44,,,,
038047,0,0,0,14,,,,
038053,0,0,0,10,,,,
038054,0,0,0,62,,,,
038055,0,0,0,20,,,,
038058,0,0,0,5,,,,
038062,0,0,0,-2,,,,
038065,0,0,0,-45,,,,
038066,0,0,0,63,,,,
038069,0,0,0,26,,,,
038071,0,0,0,-2125,,,,
038076,0,0,0,-185,,,,
038077,0,0,0,-391,,,,
038078,0,0,0,-52,,,,
038079,0,0,0,25,,,,
038080,0,0,0,0,,,,
038081,0,0,0,22,,,,
038082,0,0,0,495,,,,
038083,0,0,0,98,,,,
038085,0,0,0,1,,,,
038086,0,0,0,-80,,,,
038087,0,0,0,-1,,,,
038089,0,0,0,-375,,,,
038090,0,0,0,-510,,,,
038091,0,0,0,1,,,,
038093,0,0,0,12,,,,
038095,0,0,0,-7,,,,
038101,0,0,0,102,,,,
038102,0,0,0,-105,,,,
038103,0,0,0,308,,,,
038104,0,0,0,-122,,,,
038106,0,0,0,26,,,,
038107,0,0,0,1216,,,,
038110,0,0,0,49,,,,
038111,0,0,0,3,,,,
038116,0,0,0,-497,,,,
038117,10,0,0,-10,,,,
038121,0,0,0,-39,,,,
038122,0,0,0,-30,,,,
038123,0,0,0,-30,,,,
038124,0,0,0,-15,,,,
038127,0,0,0,-139,,,,
038129,0,0,0,-200,,,,
038130,0,0,0,-28,,,,
038131,0,0,0,1,,,,
038132,0,0,0,1,,,,
038135,0,0,0,8,,,,
038138,0,0,0,-2,,,,
038141,0,0,0,25,,,,
038143,0,0,0,-11,,,,
038144,0,0,0,2,,,,
038145,0,0,0,17,,,,
038146,0,0,0,163,,,,
038147,0,0,0,-432,,,,
038148,0,0,0,51,,,,
038149,0,0,0,7,,,,
038150,0,0,0,-77,,,,
038152,0,0,0,-597,,,,
038153,0,0,0,70,,,,
038155,0,0,0,-23,,,,
038157,0,0,0,-759,,,,
038159,0,0,0,-368,,,,
038160,0,0,0,-66,,,,
038161,0,0,0,109,,,,
038162,0,0,0,-55,,,,
038163,0,0,0,-12,,,,
038165,0,0,0,1,,,,
038166,0,0,0,-8,,,,
038167,0,0,0,0,,,,
038168,0,0,0,-48,,,,
038169,0,0,0,-153,,,,
038172,0,0,0,190,,,,
038174,0,0,0,-10,,,,
038175,0,0,0,4,,,,
038177,0,0,0,15,,,,
038178,0,0,0,181,,,,
038180,0,0,0,-525,,,,
038186,0,0,0,37,,,,
038187,0,0,0,-57,,,,
038188,0,0,0,3,,,,
038189,0,0,0,26,,,,
038191,0,0,0,17,,,,
038192,0,0,0,-331,,,,
038193,0,0,0,100,,,,
038194,0,0,0,-25,,,,
038195,0,0,0,-10,,,,
038196,0,0,0,-3,,,,
038201,0,0,0,-4,,,,
038202,0,0,0,110,,,,
038203,0,0,0,0,,,,
038208,0,0,0,840,,,,
038209,0,0,0,-3,,,,
038211,0,0,0,-55,,,,
038212,0,0,0,-318,,,,
038215,0,0,0,30,,,,
038216,0,0,0,-41,,,,
038219,0,0,0,1,,,,
038221,0,0,0,-10,,,,
038223,0,0,0,-12,,,,
038224,0,0,0,41,,,,
038227,0,0,0,-4,,,,
038231,0,0,0,-118,,,,
038232,0,0,0,-70,,,,
038235,0,0,0,6,,,,
038237,0,0,0,-7,,,,
038238,0,0,0,15,,,,
038239,0,0,0,105,,,,
03823U,0,0,0,3,,,,
038241,0,0,0,509,,,,
038242,0,0,0,-6,,,,
038245,0,0,0,-202,,,,
038246,0,0,0,4,,,,
038247,0,0,0,-402,,,,
038248,0,0,0,-203,,,,
038251,0,0,0,-309,,,,
038252,0,0,0,-90,,,,
038253,0,0,0,50,,,,
038254,0,0,0,-200,,,,
038256,0,0,0,67,,,,
038257,0,0,0,-10,,,,
038258,0,0,0,1,,,,
038259,0,0,0,1597,,,,
03825U,0,0,0,150,,,,
038260,0,0,0,-76,,,,
038261,0,0,0,43,,,,
038263,0,0,0,-140,,,,
038264,0,0,0,86,,,,
038265,0,0,0,23,,,,
038268,0,0,0,49,,,,
038269,0,0,0,-157,,,,
038270,0,0,0,5,,,,
038271,0,0,0,-90,,,,
038272,0,0,0,-42,,,,
038273,0,0,0,-223,,,,
038274,0,0,0,-10,,,,
038278,0,0,0,1135,,,,
038279,0,0,0,6,,,,
038280,0,0,0,5,,,,
038281,0,0,0,5,,,,
038282,0,0,0,7,,,,
038284,0,0,0,-193,,,,
038285,0,0,0,-2,,,,
038286,0,0,0,-128,,,,
038287,0,0,0,-1,,,,
038295,0,0,0,4,,,,
038296,0,0,0,110,,,,
038297,0,0,0,37,,,,
038298,0,0,0,-40,,,,
038300,0,0,0,14,,,,
038301,0,0,0,30,,,,
038302,0,0,0,-67,,,,
038305,0,0,0,19,,,,
038307,0,0,0,43,,,,
038308,0,0,0,2,,,,
038310,0,0,0,-34,,,,
038312,0,0,0,-229,,,,
038314,0,0,0,-51,,,,
038315,0,0,0,-444,,,,
038316,0,0,0,182,,,,
038317,0,0,0,178,,,,
038318,0,0,0,178,,,,
038320,0,0,0,-51,,,,
038321,0,0,0,39,,,,
038322,0,0,0,-724,,,,
038323,0,0,0,-306,,,,
038324,0,0,0,5,,,,
038326,0,0,0,123,,,,
038328,0,0,0,-383,,,,
038329,0,0,0,-801,,,,
038331,0,0,0,20,,,,
038332,0,0,0,-18,,,,
038333,0,0,0,-6239,,,,
