code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
063351,0,0,0,-90,,,,
063352,0,0,0,1,,,,
063353,0,0,0,55,,,,
063354,0,0,0,-8,,,,
063356,0,0,0,-12,,,,
063364,0,0,0,25,,,,
063368,0,0,0,16,,,,
063369,0,0,0,13,,,,
063370,0,0,0,20,,,,
063377,0,0,0,426,,,,
063378,0,0,0,-121,,,,
063379,0,0,0,-274,,,,
063380,0,0,0,21,,,,
063383,0,0,0,-197,,,,
063386,0,0,0,25,,,,
063389,0,0,0,-44,,,,
063395,0,0,0,0,,,,
063396,0,0,0,1,,,,
063397,0,0,0,-1200,,,,
063398,1,0,0,-43,,,,
063399,0,0,0,259,,,,
063400,0,0,0,-28,,,,
063402,0,0,0,-20,,,,
063403,0,0,0,-10,,,,
063407,0,0,0,-5,,,,
063408,0,0,0,-60,,,,
063414,0,0,0,-50,,,,
063416,0,0,0,-10,,,,
063418,0,0,0,30,,,,
063424,0,0,0,1,,,,
063427,0,0,0,-11,,,,
063436,0,0,0,111,,,,
063438,0,0,0,148,,,,
063439,0,0,0,15,,,,
063441,0,0,0,-2,,,,
063442,0,0,0,4,,,,
063445,0,0,0,-286,,,,
063446,0,0,0,-763,,,,
063448,0,0,0,-96,,,,
063450,0,0,0,30,,,,
063451,0,0,0,-267,,,,
063452,0,0,0,-59,,,,
063459,0,0,0,20,,,,
063460,0,0,0,150,,,,
063463,0,0,0,-50,,,,
063464,0,0,0,-8,,,,
063466,0,0,0,-21,,,,
063467,0,0,0,-252,,,,
063468,0,0,0,-48,,,,
063470,0,0,0,-3,,,,
063471,0,0,0,1,,,,
063474,0,0,0,-4,,,,
063476,0,0,0,-5,,,,
063477,0,0,0,30,,,,
063479,0,0,0,-16,,,,
063480,0,0,0,50,,,,
063481,0,0,0,5,,,,
063484,0,0,0,-54,,,,
063485,0,0,0,15,,,,
063486,0,0,0,9,,,,
063490,0,0,0,50,,,,
063492,0,0,0,-30,,,,
063493,0,0,0,41,,,,
063496,0,0,0,-26,,,,
063497,0,0,0,-27,,,,
063501,0,0,0,68,,,,
063502,0,0,0,0,,,,
063504,0,0,0,-13,,,,
063505,0,0,0,-70,,,,
063511,0,0,0,-10,,,,
063512,0,0,0,-49,,,,
063513,0,0,0,-16,,,,
063517,0,0,0,1,,,,
063518,0,0,0,-19,,,,
063519,0,0,0,-30,,,,
063520,0,0,0,-9,,,,
063521,0,0,0,-5,,,,
063522,0,0,0,10,,,,
063526,0,0,0,-8,,,,
063528,0,0,0,826,,,,
063531,0,0,0,-13,,,,
063532,0,0,0,22,,,,
063533,0,0,0,-81,,,,
063534,0,0,0,-2,,,,
063537,0,0,0,6,,,,
063538,0,0,0,-811,,,,
063543,0,0,0,28,,,,
063549,0,0,0,-31,,,,
063550,0,0,0,51,,,,
063553,0,0,0,91,,,,
063554,0,0,0,-89,,,,
063555,0,0,0,62,,,,
063557,0,0,0,-11,,,,
063559,0,0,0,2,,,,
063561,0,0,0,-3,,,,
063562,0,0,0,-25,,,,
063565,0,0,0,-57,,,,
063566,0,0,0,-99,,,,
063570,0,0,0,10,,,,
063572,0,0,0,42,,,,
063579,0,0,0,402,,,,
063580,0,0,0,10,,,,
063581,0,0,0,200,,,,
063582,0,0,0,504,,,,
063583,0,0,0,-12,,,,
063584,0,0,0,-177,,,,
063585,0,0,0,-2,,,,
063589,0,0,0,-82,,,,
063590,0,0,0,-165,,,,
063593,0,0,0,-22,,,,
063595,0,0,0,-142,,,,
063596,0,0,0,-143,,,,
063598,0,0,0,-31,,,,
063599,0,0,0,-15,,,,
063602,0,0,0,271,,,,
063603,0,0,0,25,,,,
063605,0,0,0,11,,,,
063607,0,0,0,162,,,,
063608,0,0,0,3,,,,
063610,0,0,0,0,,,,
063615,0,0,0,-11,,,,
063619,0,0,0,-230,,,,
063627,0,0,0,-3,,,,
063629,0,0,0,-10,,,,
063630,0,0,0,7,,,,
063631,0,0,0,-19,,,,
063632,0,0,0,20,,,,
063633,0,0,0,-2,,,,
063641,0,0,0,23,,,,
063642,0,0,0,59,,,,
063644,0,0,0,3,,,,
063647,0,0,0,5,,,,
063648,0,0,0,-57,,,,
063649,0,0,0,-20,,,,
063654,0,0,0,-54,,,,
063658,0,0,0,-111,,,,
063661,0,0,0,-1,,,,
063663,0,0,0,-68,,,,
063668,0,0,0,-54,,,,
063669,0,0,0,-1,,,,
063672,0,0,0,-862,,,,
063676,0,0,0,9,,,,
063680,0,0,0,-22,,,,
063681,0,0,0,-26,,,,
063682,0,0,0,-10,,,,
063684,0,0,0,-140,,,,
063685,0,0,0,56,,,,
063686,0,0,0,9,,,,
063692,0,0,0,-457,,,,
063693,0,0,0,-85,,,,
063695,0,0,0,34,,,,
063698,0,0,0,20,,,,
063699,0,0,0,-25,,,,
063701,0,0,0,-3,,,,
063702,0,0,0,71,,,,
063703,0,0,0,-6,,,,
063706,0,0,0,5,,,,
063707,0,0,0,280,,,,
063711,0,0,0,1,,,,
063712,0,0,0,-39,,,,
063715,0,0,0,0,,,,
063720,0,0,0,-6,,,,
063727,0,0,0,37,,,,
063730,0,0,0,3,,,,
063732,0,0,0,-25,,,,
063733,0,0,0,13,,,,
063735,0,0,0,11,,,,
063736,0,0,0,26,,,,
063737,0,0,0,-1,,,,
063739,0,0,0,47,,,,
063740,0,0,0,220,,,,
063741,0,0,0,-183,,,,
063742,0,0,0,1,,,,
063752,0,0,0,-12,,,,
063757,0,0,0,-91,,,,
063758,0,0,0,-59,,,,
063761,0,0,0,-124,,,,
063763,0,0,0,-10,,,,
063765,0,0,0,20,,,,
063766,0,0,0,43,,,,
063767,0,0,0,-10,,,,
063776,0,0,0,1,,,,
063778,0,0,0,9,,,,
063779,0,0,0,-19,,,,
063780,0,0,0,-5,,,,
063783,0,0,0,42,,,,
063787,0,0,0,-96,,,,
063788,0,0,0,-30,,,,
063789,0,0,0,2,,,,
063793,0,0,0,-579,,,,
063797,0,0,0,-1,,,,
063802,0,0,0,-25,,,,
063804,0,0,0,10,,,,
063805,0,0,0,-9,,,,
063806,0,0,0,-10,,,,
063808,0,0,0,693,,,,
063809,0,0,0,-133,,,,
063810,0,0,0,77,,,,
063811,0,0,0,21,,,,
063815,0,0,0,-91,,,,
063816,0,0,0,-1,,,,
063817,0,0,0,-143,,,,
063820,0,0,0,-105,,,,
063821,0,0,0,-3,,,,
063822,0,0,0,-29,,,,
063823,0,0,0,11,,,,
063824,0,0,0,-40,,,,
063827,0,0,0,-181,,,,
063828,0,0,0,20,,,,
063830,0,0,0,-1,,,,
063831,0,0,0,-182,,,,
063834,0,0,0,5,,,,
063836,0,0,0,39,,,,
063837,0,0,0,0,,,,
063842,0,0,0,-24,,,,
063843,0,0,0,8,,,,
063846,0,0,0,-88,,,,
063850,0,0,0,-2,,,,
063851,0,0,0,-41,,,,
063853,0,0,0,-3,,,,
063856,0,0,0,-10,,,,
063858,0,0,0,-24,,,,
063861,0,0,0,10,,,,
063863,0,0,0,21,,,,
063865,0,0,0,75,,,,
063869,0,0,0,15,,,,
063870,0,0,0,50,,,,
063871,0,0,0,-19,,,,
063872,0,0,0,-17,,,,
063873,0,0,0,-5,,,,
063879,0,0,0,115,,,,
063880,0,0,0,-12,,,,
063889,0,0,0,0,,,,
063898,0,0,0,-66,,,,
063903,0,0,0,-31,,,,
063904,0,0,0,-10,,,,
063905,0,0,0,-59,,,,
063911,0,0,0,7,,,,
063913,0,0,0,-22,,,,
063914,0,0,0,-67,,,,
063918,0,0,0,-11,,,,
063921,0,0,0,23,,,,
063922,0,0,0,100,,,,
063925,0,0,0,-6,,,,
063934,0,0,0,-1352,,,,
063938,0,0,0,-2,,,,
063939,0,0,0,-10,,,,
063940,0,0,0,50,,,,
063943,0,0,0,-12,,,,
063946,0,0,0,-20,,,,
063951,0,0,0,2,,,,
063954,0,0,0,1,,,,
063956,0,0,0,4,,,,
063958,0,0,0,33,,,,
063960,0,0,0,5,,,,
063961,0,0,0,-9,,,,
063964,0,0,0,48,,,,
063968,0,0,0,-1,,,,
063970,0,0,0,96,,,,
063972,0,0,0,-5,,,,
063973,0,0,0,12,,,,
063978,0,0,0,30,,,,
063981,0,0,0,8,,,,
063982,0,0,0,55,,,,
063986,0,0,0,0,,,,
063987,0,0,0,11,,,,
063990,0,0,0,50,,,,
063997,0,0,0,73,,,,
064002,0,0,0,10,,,,
064003,0,0,0,-36,,,,
064006,0,0,0,-63,,,,
064008,0,0,0,20,,,,
064010,0,0,0,-2,,,,
064011,0,0,0,30,,,,
064013,-20,0,0,0,,,,
064015,0,0,0,77,,,,
064018,0,0,0,2345,,,,
064021,0,0,0,-23,,,,
064022,0,0,0,-17,,,,
064026,0,0,0,20,,,,
064028,0,0,0,-215,,,,
064029,0,0,0,-45,,,,
064032,0,0,0,-14,,,,
064033,0,0,0,-40,,,,
064034,0,0,0,-269,,,,
064036,0,0,0,-11,,,,
064039,0,0,0,10,,,,
064041,0,0,0,109,,,,
064042,0,0,0,-1,,,,
064044,0,0,0,10,,,,
064051,0,0,0,10,,,,
064056,0,0,0,-178,,,,
064058,0,0,0,-110,,,,
064061,0,0,0,-10,,,,
064064,0,0,0,-100,,,,
064065,0,0,0,-1,,,,
064069,0,0,0,1,,,,
064070,0,0,0,-25,,,,
064071,0,0,0,-81,,,,
064077,0,0,0,-112,,,,
064080,0,0,0,-20,,,,
064081,0,0,0,-244,,,,
064083,0,0,0,13,,,,
064084,0,0,0,27,,,,
064085,0,0,0,96,,,,
064086,0,0,0,-30,,,,
064090,0,0,0,-1,,,,
064093,0,0,0,-122,,,,
064098,0,0,0,-20,,,,
064099,0,0,0,70,,,,
064100,0,0,0,305,,,,
064101,0,0,0,302,,,,
064103,0,0,0,-30,,,,
064109,0,0,0,231,,,,
064115,0,0,0,-27,,,,
064116,0,0,0,-30,,,,
064118,0,0,0,1,,,,
064121,0,0,0,29,,,,
064122,0,0,0,96,,,,
064126,0,0,0,-2,,,,
064129,0,0,0,-83,,,,
064130,0,0,0,-21,,,,
064134,0,0,0,12,,,,
064136,0,0,0,-10,,,,
064138,0,0,0,8,,,,
064142,0,0,0,-105,,,,
064143,0,0,0,25,,,,
064144,0,0,0,-10,,,,
064145,0,0,0,-406,,,,
064146,0,0,0,226,,,,
064149,0,0,0,109,,,,
064150,0,0,0,-17,,,,
064153,0,0,0,1,,,,
064154,0,0,0,-103,,,,
064156,0,0,0,-150,,,,
064157,0,0,0,91,,,,
064158,0,0,0,5,,,,
064160,0,0,0,-231,,,,
064161,0,0,0,-461,,,,
064163,0,0,0,107,,,,
064164,0,0,0,24,,,,
064167,0,0,0,-10,,,,
064170,0,0,0,-200,,,,
064171,0,0,0,-5,,,,
064172,0,0,0,15,,,,
064177,0,0,0,4,,,,
064184,0,0,0,30,,,,
064187,0,0,0,-15,,,,
064188,0,0,0,88,,,,
064194,0,0,0,-72,,,,
064201,0,0,0,-31,,,,
064207,0,0,0,-22,,,,
064209,0,0,0,110,,,,
06420U,0,0,0,-1067,,,,
064210,0,0,0,3,,,,
064211,0,0,0,20,,,,
064212,0,0,0,-60,,,,
064213,0,0,0,-80,,,,
064214,0,0,0,-60,,,,
064215,0,0,0,35,,,,
064216,0,0,0,376,,,,
064220,0,0,0,7,,,,
064221,0,0,0,2,,,,
064223,0,0,0,-11,,,,
064224,0,0,0,10,,,,
064227,0,0,0,5,,,,
064234,0,0,0,-1,,,,
064237,0,0,0,356,,,,
064238,0,0,0,-551,,,,
064243,0,0,0,-20,,,,
064246,0,0,0,2,,,,
064247,0,0,0,-12,,,,
064249,0,0,0,-51,,,,
064250,0,0,0,3,,,,
064252,0,0,0,1,,,,
064262,0,0,0,12,,,,
064265,0,0,0,25,,,,
064268,0,0,0,23,,,,
064279,0,0,0,-8,,,,
064280,0,0,0,175,,,,
064285,0,0,0,283,,,,
064288,0,0,0,10,,,,
064292,0,0,0,-10,,,,
064294,0,0,0,10,,,,
064297,0,0,0,-2,,,,
064303,0,0,0,-120,,,,
064305,0,0,0,-18,,,,
064312,0,0,0,-101,,,,
064313,0,0,0,-8,,,,
064315,0,0,0,-2,,,,
064316,0,0,0,-72,,,,
064317,0,0,0,5,,,,
064320,0,0,0,80,,,,
064321,0,0,0,-2,,,,
064325,0,0,0,16,,,,
064326,0,0,0,-65,,,,
064327,0,0,0,30,,,,
064328,0,0,0,-440,,,,
064334,0,0,0,33,,,,
064335,0,0,0,22,,,,
064339,0,0,0,-35,,,,
064340,0,0,0,21,,,,
064342,0,0,0,1,,,,
064344,0,0,0,-59,,,,
064348,0,0,0,11,,,,
064351,0,0,0,10,,,,
064352,0,0,0,124,,,,
064353,0,0,0,-14,,,,
064356,0,0,0,-7,,,,
064358,0,0,0,-410,,,,
064359,0,0,0,10,,,,
064367,0,0,0,6,,,,
064368,0,0,0,121,,,,
064369,0,0,0,-199,,,,
064370,0,0,0,336,,,,
064371,0,0,0,10,,,,
064372,0,0,0,0,,,,
064376,0,0,0,50,,,,
064379,0,0,0,983,,,,
064380,0,0,0,-10,,,,
064384,0,0,0,-2,,,,
064388,0,0,0,22,,,,
064393,0,0,0,10,,,,
064401,0,0,0,-15,,,,
064411,0,0,0,0,,,,
064412,0,0,0,0,,,,
064416,0,0,0,-2,,,,
064418,0,0,0,-15,,,,
064420,0,0,0,-644,,,,
064421,0,0,0,150,,,,
064423,0,0,0,-90,,,,
064427,0,0,0,-10,,,,
064428,0,0,0,2,,,,
064429,0,0,0,-7,,,,
064430,0,0,0,-147,,,,
064431,0,0,0,-134,,,,
064432,0,0,0,31,,,,
064433,0,0,0,-597,,,,
064434,0,0,0,5,,,,
064437,0,0,0,-2,,,,
064438,0,0,0,-1,,,,
064440,0,0,0,-102,,,,
064441,0,0,0,-6,,,,
064444,0,0,0,-25,,,,
064447,0,0,0,10,,,,
064453,0,0,0,15,,,,
064457,0,0,0,-183,,,,
064458,0,0,0,10,,,,
064459,0,0,0,4,,,,
064460,0,0,0,-100,,,,
064467,0,0,0,-10,,,,
064468,0,0,0,1,,,,
064470,0,0,0,-18,,,,
064471,0,0,0,-2,,,,
064472,0,0,0,2,,,,
064476,0,0,0,32,,,,
064477,0,0,0,165,,,,
064479,0,0,0,115,,,,
064489,0,0,0,-90,,,,
064490,0,0,0,-11,,,,
064493,0,0,0,31,,,,
064494,0,0,0,-27,,,,
064495,0,0,0,-171,,,,
064497,0,0,0,-18,,,,
064502,0,0,0,6,,,,
064507,0,0,0,20,,,,
064508,0,0,0,-10,,,,
064509,0,0,0,-167,,,,
064510,0,0,0,14,,,,
064511,0,0,0,40,,,,
064514,0,0,0,-1396,,,,
064516,0,0,0,-15,,,,
064522,0,0,0,9,,,,
064524,0,0,0,5,,,,
064527,0,0,0,-14,,,,
064531,0,0,0,1,,,,
064533,0,0,0,1,,,,
064534,0,0,0,100,,,,
064537,0,0,0,-10,,,,
064538,0,0,0,8,,,,
064541,0,0,0,-38,,,,
064542,0,0,0,-89,,,,
064543,0,0,0,151,,,,
064547,0,0,0,11,,,,
064549,0,0,0,-1,,,,
064551,0,0,0,-22,,,,
064554,0,0,0,-120,,,,
064559,0,0,0,2,,,,
064560,0,0,0,-10,,,,
064561,0,0,0,19,,,,
064567,0,0,0,10,,,,
064569,0,0,0,2,,,,
064570,0,0,0,57,,,,
064571,0,0,0,-95,,,,
064572,0,0,0,192,,,,
064580,0,0,0,-3,,,,
064582,0,0,0,-10,,,,
064583,0,0,0,-2,,,,
064584,0,0,0,25,,,,
064585,0,0,0,1,,,,
064586,0,0,0,2,,,,
064591,0,0,0,1119,,,,
064592,0,0,0,10,,,,
064595,0,0,0,-59,,,,
064596,0,0,0,-10,,,,
064597,0,0,0,-28,,,,
064599,0,0,0,-2,,,,
064600,0,0,0,-212,,,,
064601,0,0,0,-1,,,,
064604,0,0,0,-247,,,,
064606,0,0,0,-10,,,,
064607,0,0,0,1,,,,
064612,0,0,0,5,,,,
064613,0,0,0,-1,,,,
064620,0,0,0,-10,,,,
064624,0,0,0,50,,,,
064629,0,0,0,8,,,,
064630,0,0,0,92,,,,
064631,0,0,0,-1,,,,
064632,0,0,0,100,,,,
064636,0,0,0,1205,,,,
064639,0,0,0,7,,,,
064646,0,0,0,-15,,,,
064648,0,0,0,-36,,,,
064649,0,0,0,24,,,,
064650,0,0,0,-1,,,,
064651,0,0,0,-20,,,,
064653,0,0,0,60,,,,
064654,0,0,0,35,,,,
064657,0,0,0,6,,,,
064658,0,0,0,12,,,,
064659,0,0,0,-42,,,,
064665,0,0,0,-1,,,,
064667,0,0,0,19,,,,
064670,0,0,0,3,,,,
064671,0,0,0,-1,,,,
064674,0,0,0,5,,,,
064679,0,0,0,76,,,,
064680,0,0,0,-48,,,,
064681,0,0,0,-249,,,,
064683,0,0,0,-48,,,,
064684,0,0,0,-61,,,,
064686,0,0,0,-12,,,,
064687,0,0,0,-74,,,,
064688,0,0,0,-10,,,,
064689,0,0,0,-41,,,,
064690,0,0,0,-18,,,,
064691,100,0,0,2032,,,,
064692,0,0,0,-24,,,,
064703,0,0,0,-407,,,,
064704,0,0,0,9,,,,
064706,0,0,0,-1,,,,
064707,0,0,0,-30,,,,
064714,0,0,0,-31,,,,
064716,0,0,0,19,,,,
064720,0,0,0,78,,,,
064721,0,0,0,-121,,,,
064727,0,0,0,-5,,,,
064730,0,0,0,-1,,,,
064731,0,0,0,-10,,,,
064734,0,0,0,303,,,,
064738,0,0,0,14,,,,
064740,0,0,0,12,,,,
064741,0,0,0,-10,,,,
064743,0,0,0,128,,,,
064746,0,0,0,44,,,,
064750,0,0,0,-50,,,,
064751,0,0,0,-580,,,,
064752,0,0,0,-1,,,,
064762,0,0,0,-1,,,,
064763,0,0,0,30,,,,
064765,0,0,0,2,,,,
064772,0,0,0,447,,,,
064774,0,0,0,-113,,,,
064775,0,0,0,-34,,,,
064777,0,0,0,5,,,,
064781,0,0,0,-29,,,,
064785,0,0,0,400,,,,
064786,0,0,0,94,,,,
064787,0,0,0,112,,,,
064796,0,0,0,-25,,,,
064801,0,0,0,-20,,,,
064802,0,0,0,-30,,,,
064803,0,0,0,29,,,,
064807,0,0,0,-131,,,,
064812,0,0,0,88,,,,
064820,0,0,0,-10,,,,
064825,0,0,0,155,,,,
064826,0,0,0,-37,,,,
064829,0,0,0,-135,,,,
064830,0,0,0,2,,,,
064831,0,0,0,-1,,,,
064832,0,0,0,73,,,,
064836,0,0,0,22,,,,
064838,0,0,0,-20,,,,
064840,0,0,0,5,,,,
064844,0,0,0,53,,,,
064846,0,0,0,-20,,,,
064849,0,0,0,6,,,,
064850,0,0,0,25,,,,
064851,0,0,0,16,,,,
064852,0,0,0,0,,,,
064853,0,0,0,1,,,,
064855,0,0,0,-70,,,,
064857,0,0,0,13,,,,
064858,0,0,0,-7,,,,
064860,0,0,0,28,,,,
064862,0,0,0,-1,,,,
064863,0,0,0,-10,,,,
064867,0,0,0,2109,,,,
064880,-1,0,0,17,,,,
064886,0,0,0,270,,,,
064890,0,0,0,5,,,,
064894,0,0,0,34,,,,
064897,0,0,0,-5,,,,
064899,0,0,0,-2,,,,
064901,0,0,0,-3,,,,
064904,0,0,0,-10,,,,
064905,0,0,0,-4,,,,
064907,0,0,0,1,,,,
064913,0,0,0,-30,,,,
064914,0,0,0,-20,,,,
064915,0,0,0,-3,,,,
064917,0,0,0,0,,,,
064918,0,0,0,20,,,,
064924,0,0,0,-534,,,,
064928,0,0,0,139,,,,
064930,0,0,0,7,,,,
064941,0,0,0,20,,,,
064948,0,0,0,169,,,,
064951,0,0,0,939,,,,
064952,0,0,0,8,,,,
064955,0,0,0,-136,,,,
064957,0,0,0,-1,,,,
064962,0,0,0,-52,,,,
064963,0,0,0,50,,,,
064965,0,0,0,22,,,,
064969,0,0,0,-5,,,,
064971,0,0,0,10,,,,
064980,0,0,0,-3518,,,,
064981,0,0,0,0,,,,
064984,0,0,0,20,,,,
064985,0,0,0,-108,,,,
064988,0,0,0,141,,,,
064989,0,0,0,-56,,,,
064994,0,0,0,-10,,,,
064995,0,0,0,-50,,,,
064997,0,0,0,108,,,,
064999,0,0,0,0,,,,
065000,0,0,0,0,,,,
065002,0,0,0,-160,,,,
065005,0,0,0,-70,,,,
065006,0,0,0,16,,,,
065007,0,0,0,-396,,,,
065008,0,0,0,-80,,,,
065009,0,0,0,69,,,,
065010,0,0,0,14,,,,
065012,0,0,0,44,,,,
065013,0,0,0,-5,,,,
065016,0,0,0,-20,,,,
065017,0,0,0,102,,,,
065018,0,0,0,1,,,,
065020,0,0,0,135,,,,
065021,0,0,0,-30,,,,
065025,0,0,0,22,,,,
065026,0,0,0,44,,,,
065028,0,0,0,80,,,,
065030,0,0,0,-2,,,,
065032,0,0,0,-124,,,,
065036,0,0,0,39,,,,
065039,0,0,0,1,,,,
065040,0,0,0,-5,,,,
065045,0,0,0,-75,,,,
065050,0,0,0,43,,,,
065051,0,0,0,-3,,,,
065052,0,0,0,206,,,,
065053,0,0,0,-81,,,,
065054,0,0,0,0,,,,
065057,0,0,0,13,,,,
065058,0,0,0,33,,,,
065063,0,0,0,2,,,,
06506U,0,0,0,500,,,,
065070,0,0,0,2,,,,
065072,0,0,0,7,,,,
065073,0,0,0,38,,,,
065080,0,0,0,-73,,,,
065082,0,0,0,-100,,,,
065083,0,0,0,1,,,,
065087,0,0,0,-115,,,,
065092,0,0,0,13,,,,
065093,0,0,0,-84,,,,
065098,0,0,0,200,,,,
065100,0,0,0,-17,,,,
065102,0,0,0,10,,,,
065103,0,0,0,162,,,,
065104,0,0,0,30,,,,
065105,0,0,0,36,,,,
065106,0,0,0,-10,,,,
065107,0,0,0,50,,,,
065111,0,0,0,-46,,,,
065114,0,0,0,-2,,,,
065116,0,0,0,10,,,,
065120,0,0,0,-10,,,,
065125,0,0,0,10,,,,
065127,0,0,0,1,,,,
065129,0,0,0,-6,,,,
065131,0,0,0,317,,,,
065141,0,0,0,-3,,,,
065147,0,0,0,30,,,,
065149,0,0,0,-130,,,,
065151,0,0,0,27,,,,
065155,0,0,0,-4,,,,
065156,0,0,0,-37,,,,
065160,0,0,0,-20,,,,
065161,0,0,0,28,,,,
065162,0,0,0,1,,,,
065167,0,0,0,-305,,,,
065169,0,0,0,2428,,,,
065170,0,0,0,-179,,,,
065171,0,0,0,161,,,,
065174,0,0,0,484,,,,
065181,0,0,0,-173,,,,
065182,0,0,0,1,,,,
065184,0,0,0,113,,,,
065185,0,0,0,45,,,,
065186,0,0,0,-111,,,,
065188,0,0,0,-1,,,,
065189,0,0,0,2,,,,
065190,0,0,0,-6,,,,
065191,0,0,0,-178,,,,
065194,0,0,0,15,,,,
065197,0,0,0,-10,,,,
065200,0,0,0,-20,,,,
065204,0,0,0,72,,,,
065205,0,0,0,0,,,,
065206,0,0,0,17,,,,
065209,0,0,0,-7,,,,
065211,0,0,0,5,,,,
065213,0,0,0,49,,,,
065216,0,0,0,150,,,,
065218,0,0,0,-515,,,,
065220,0,0,0,-14,,,,
065224,0,0,0,73,,,,
065229,0,0,0,20,,,,
065230,0,0,0,-4,,,,
065231,0,0,0,16,,,,
065233,0,0,0,-3807,,,,
065235,0,0,0,-302,,,,
065238,0,0,0,15,,,,
065239,0,0,0,31,,,,
065240,0,0,0,-10,,,,
065241,0,0,0,-7,,,,
065245,0,0,0,-2,,,,
065246,0,0,0,0,,,,
065247,0,0,0,80,,,,
065250,0,0,0,1,,,,
065254,0,0,0,-88,,,,
065258,0,0,0,4,,,,
065264,0,0,0,223,,,,
065265,0,0,0,-69,,,,
065271,0,0,0,40,,,,
065273,0,0,0,1,,,,
065275,0,0,0,-650,,,,
065278,0,0,0,-8,,,,
065279,0,0,0,537,,,,
065280,0,0,0,-35,,,,
065281,0,0,0,10,,,,
065283,0,0,0,-11,,,,
065286,0,0,0,1,,,,
065287,0,0,0,302,,,,
065288,0,0,0,-5,,,,
065289,0,0,0,80,,,,
065292,0,0,0,8,,,,
065296,0,0,0,-5,,,,
065297,0,0,0,-1,,,,
065304,0,0,0,88,,,,
065305,0,0,0,0,,,,
065307,0,0,0,-108,,,,
065316,0,0,0,-36,,,,
065319,0,0,0,-1,,,,
065322,0,0,0,15,,,,
065325,0,0,0,-147,,,,
065329,0,0,0,138,,,,
065341,0,0,0,-12,,,,
065342,0,0,0,-1,,,,
065343,0,0,0,15,,,,
065344,0,0,0,163,,,,
065348,0,0,0,11,,,,
065350,0,0,0,-32,,,,
065352,0,0,0,-50,,,,
065353,0,0,0,-6,,,,
065355,0,0,0,-20,,,,
065356,0,0,0,-19,,,,
065357,0,0,0,-12,,,,
065359,0,0,0,3,,,,
065360,0,0,0,-100,,,,
065364,0,0,0,-399,,,,
065369,0,0,0,10,,,,
065371,0,0,0,-133,,,,
065373,0,0,0,-100,,,,
065374,0,0,0,95,,,,
065377,0,0,0,60,,,,
065378,0,0,0,-202,,,,
065380,0,0,0,128,,,,
065382,0,0,0,86,,,,
065384,0,0,0,4,,,,
065385,0,0,0,128,,,,
065386,0,0,0,-40,,,,
065388,0,0,0,0,,,,
065389,0,0,0,33,,,,
065390,0,0,0,5,,,,
065392,0,0,0,8,,,,
065396,0,0,0,-15,,,,
065398,0,0,0,-10,,,,
065407,0,0,0,-10,,,,
065417,0,0,0,-232,,,,
065419,0,0,0,1,,,,
065422,0,0,0,-10,,,,
065423,102,0,0,-4110,,,,
065424,0,0,0,-137,,,,
065428,0,0,0,-8,,,,
065430,0,0,0,-74,,,,
065432,0,0,0,-30,,,,
065433,0,0,0,-42,,,,
065442,0,0,0,2,,,,
065443,0,0,0,4,,,,
065444,0,0,0,10,,,,
065445,0,0,0,7,,,,
065449,0,0,0,1,,,,
065450,0,0,0,-1038,,,,
065451,0,0,0,-212,,,,
065452,0,0,0,-208,,,,
065454,0,0,0,-988,,,,
065455,0,0,0,-38,,,,
065456,0,0,0,-172,,,,
065457,0,0,0,-10,,,,
065458,0,0,0,527,,,,
065459,0,0,0,-327,,,,
065461,0,0,0,55,,,,
065462,0,0,0,-10,,,,
065463,0,0,0,-270,,,,
065466,0,0,0,-6,,,,
065467,0,0,0,-4,,,,
065468,0,0,0,904,,,,
065470,0,0,0,-10,,,,
065471,0,0,0,6,,,,
065472,0,0,0,200,,,,
065473,0,0,0,-3,,,,
065477,0,0,0,5,,,,
065478,0,0,0,5,,,,
065480,0,0,0,-69,,,,
065481,0,0,0,26,,,,
065482,0,0,0,107,,,,
065483,0,0,0,15,,,,
065484,0,0,0,229,,,,
065485,0,0,0,-38,,,,
065487,0,0,0,82,,,,
065488,0,0,0,-20,,,,
065490,0,0,0,8,,,,
065491,0,0,0,400,,,,
065494,0,0,0,-110,,,,
065498,0,0,0,-11,,,,
065499,0,0,0,-10,,,,
065503,0,0,0,-6,,,,
065505,0,0,0,4,,,,
065509,0,0,0,-76,,,,
065510,0,0,0,-10,,,,
065511,0,0,0,-20,,,,
065513,0,0,0,-10,,,,
065514,0,0,0,-46,,,,
065517,0,0,0,-76,,,,
065520,0,0,0,81,,,,
065522,0,0,0,52,,,,
065526,0,0,0,-29,,,,
065529,0,0,0,-1,,,,
065530,0,0,0,344,,,,
065532,0,0,0,-261,,,,
065537,0,0,0,15,,,,
065538,0,0,0,5,,,,
065541,0,0,0,20,,,,
065547,0,0,0,0,,,,
065548,0,0,0,-10,,,,
065549,0,0,0,-70,,,,
065551,0,0,0,1,,,,
065553,0,0,0,20,,,,
065554,0,0,0,-95,,,,
065559,0,0,0,-53,,,,
065563,0,0,0,-6,,,,
065564,0,0,0,128,,,,
065565,0,0,0,-274,,,,
065569,0,0,0,0,,,,
065573,0,0,0,287,,,,
065575,0,0,0,-10,,,,
065578,0,0,0,9,,,,
065581,0,0,0,0,,,,
065584,0,0,0,-10,,,,
065591,0,0,0,55,,,,
065595,0,0,0,-13,,,,
