code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
045492,0,0,0,-5,,,,
045495,0,0,0,-1,,,,
04550U,0,0,0,-23,,,,
045514,0,0,0,-5,,,,
045520,0,0,0,-3,,,,
045524,0,0,0,-1,,,,
045539,0,0,0,-15,,,,
04553U,0,0,0,-30,,,,
045548,0,0,0,-300,,,,
045549,0,0,0,-2,,,,
045552,0,0,0,-170,,,,
045555,0,0,0,-20,,,,
045558,0,0,0,-10,,,,
045559,0,0,0,-100,,,,
04555U,0,0,0,-8,,,,
045560,0,0,0,-1,,,,
045562,0,0,0,-5,,,,
04556U,0,0,0,-1,,,,
045578,0,0,0,-17,,,,
045587,0,0,0,-1,,,,
045595,0,0,0,-450,,,,
04559U,0,0,0,-2,,,,
045611,0,0,0,-28,,,,
045613,0,0,0,-624,,,,
045617,0,0,0,50,,,,
045621,0,0,0,-13,,,,
045622,0,0,0,-2,,,,
045631,0,0,0,-20,,,,
045636,0,0,0,-2,,,,
045637,0,0,0,-2,,,,
045640,0,0,0,-20,,,,
045641,0,0,0,-5,,,,
045658,0,0,0,-40,,,,
04568U,0,0,0,50,,,,
045708,0,0,0,10,,,,
04570U,0,0,0,41,,,,
04571U,0,0,0,-7,,,,
045729,0,0,0,29,,,,
045732,0,0,0,-8,,,,
04573U,0,0,0,1,,,,
04575U,0,0,0,-1,,,,
045776,0,0,0,-10,,,,
04586U,0,0,0,-5,,,,
045968,0,0,0,16,,,,
045992,0,0,0,-1,,,,
04600U,0,0,0,100,,,,
04603U,0,0,0,4,,,,
04609U,0,0,0,56,,,,
04610U,0,0,0,-2,,,,
046165,0,0,0,5,,,,
046169,0,0,0,-10,,,,
04616U,0,0,0,5,,,,
04622U,0,0,0,-35,,,,
04631U,0,0,0,-10,,,,
04633U,0,0,0,1,,,,
04638U,0,0,0,-265,,,,
046429,0,0,0,69,,,,
04643U,0,0,0,-136,,,,
04644U,0,0,0,24,,,,
04652U,0,0,0,10,,,,
04657U,0,0,0,15,,,,
04658U,0,0,0,25,,,,
04659U,0,0,0,-8,,,,
04663U,0,0,0,4,,,,
04664U,0,0,0,-100,,,,
04670U,0,0,0,1,,,,
046720,0,0,0,-94,,,,
046723,0,0,0,1,,,,
04673U,0,0,0,-20,,,,
04674U,0,0,0,-224,,,,
04685U,0,0,0,-50,,,,
04686U,0,0,0,39,,,,
04687U,0,0,0,156,,,,
04688U,0,0,0,-6,,,,
04689U,0,0,0,-64,,,,
04692U,0,0,0,-100,,,,
04704U,0,0,0,-5,,,,
04705U,0,0,0,-53,,,,
04707U,0,0,0,190,,,,
04708U,0,0,0,44,,,,
047101,0,0,0,-1,,,,
047102,0,0,0,-55,,,,
04710U,0,0,0,-2,,,,
04713U,0,0,0,-229,,,,
04718U,0,0,0,-12,,,,
04725U,0,0,0,-38,,,,
047267,0,0,0,1,,,,
04729U,0,0,0,-40,,,,
04731U,0,0,0,-150,,,,
04733U,0,0,0,17,,,,
04734U,0,0,0,1,,,,
04739U,0,0,0,-50,,,,
04741U,0,0,0,4,,,,
047429,0,0,0,10,,,,
04743U,0,0,0,-5,,,,
047440,0,0,0,-3,,,,
04746U,0,0,0,20,,,,
047577,0,0,0,2,,,,
04757U,0,0,0,65,,,,
04758U,0,0,0,18,,,,
04760U,0,0,0,108,,,,
04761U,0,0,0,25,,,,
04764U,0,0,0,5,,,,
04765U,0,0,0,30,,,,
047733,0,0,0,90,,,,
04773U,0,0,0,-10,,,,
04777U,0,0,0,994,,,,
04783U,0,0,0,-5,,,,
04786U,0,0,0,87,,,,
04791U,0,0,0,-300,,,,
04793U,0,0,0,-15,,,,
04794U,0,0,0,-200,,,,
04805U,0,0,0,-109,,,,
04806U,0,0,0,1,,,,
048079,0,0,0,12,,,,
04807U,0,0,0,-5,,,,
04812U,0,0,0,0,,,,
04815U,0,0,0,-199,,,,
04818U,0,0,0,7,,,,
04820U,0,0,0,338,,,,
04824U,0,0,0,595,,,,
048254,0,0,0,-19,,,,
04825U,0,0,0,-40,,,,
04831U,0,0,0,64,,,,
04833U,0,0,0,-26,,,,
04836U,0,0,0,-60,,,,
04837U,0,0,0,134,,,,
04839P,0,0,0,316,,,,
04840U,0,0,0,206,,,,
04845U,0,0,0,-20,,,,
048466,0,0,0,-17,,,,
048474,0,0,0,30,,,,
048478,0,0,0,90,,,,
048479,0,0,0,-26,,,,
048515,0,0,0,154,,,,
04853U,0,0,0,1,,,,
04856U,0,0,0,-10,,,,
04857U,0,0,0,-59,,,,
04865U,0,0,0,-24,,,,
04869U,0,0,0,416,,,,
04875U,0,0,0,40,,,,
048767,0,0,0,155,,,,
04877U,0,0,0,4,,,,
048784,0,0,0,-20,,,,
04880U,0,0,0,0,,,,
04885U,0,0,0,40,,,,
04890U,0,0,0,-3,,,,
04891U,0,0,0,-8,,,,
048987,0,0,0,146,,,,
04900U,0,0,0,-707,,,,
04901U,0,0,0,-200,,,,
04905U,0,0,0,15,,,,
04906U,0,0,0,1,,,,
04907U,0,0,0,2,,,,
04909U,0,0,0,-103,,,,
04912U,0,0,0,-5,,,,
04915U,0,0,0,-50,,,,
04916U,0,0,0,12,,,,
04918U,0,0,0,20,,,,
04923U,0,0,0,-41,,,,
04924U,0,0,0,40,,,,
04925U,0,0,0,-93,,,,
04929U,0,0,0,-320,,,,
049317,0,0,0,6,,,,
049318,0,0,0,30,,,,
04932U,0,0,0,-50,,,,
04933U,0,0,0,-48,,,,
04941U,0,0,0,0,,,,
049420,0,0,0,5,,,,
049429,0,0,0,-3,,,,
04942U,0,0,0,35,,,,
04953U,0,0,0,-20,,,,
04954U,0,0,0,-10,,,,
04956U,0,0,0,-2,,,,
049584,0,0,0,-7,,,,
04958U,0,0,0,236,,,,
04959U,0,0,0,0,,,,
04960U,0,0,0,0,,,,
04961U,0,0,0,-20,,,,
04965U,0,0,0,310,,,,
049709,0,0,0,13,,,,
04970U,0,0,0,33,,,,
04972U,0,0,0,-1,,,,
04982U,0,0,0,-5,,,,
04983U,0,0,0,-125,,,,
049863,0,0,0,-149,,,,
049866,0,0,0,1527,,,,
049873,0,0,0,-2,,,,
049874,0,0,0,-387,,,,
049875,0,0,0,-2,,,,
049877,0,0,0,80,,,,
04989U,0,0,0,25,,,,
04994U,0,0,0,120,,,,
05002U,0,0,0,-87,,,,
05005U,0,0,0,-158,,,,
05007U,0,0,0,1,,,,
05015U,0,0,0,2,,,,
05022U,0,0,0,-39,,,,
05025U,0,0,0,2,,,,
050276,0,0,0,-157,,,,
050277,0,0,0,47,,,,
050305,0,0,0,-163,,,,
05030U,0,0,0,-163,,,,
05031U,0,0,0,-20,,,,
05032U,0,0,0,-149,,,,
05035U,0,0,0,80,,,,
05036U,0,0,0,50,,,,
05041U,0,0,0,88,,,,
05045U,0,0,0,-10,,,,
05050U,0,0,0,4,,,,
05053U,0,0,0,-164,,,,
05054U,0,0,0,10,,,,
05055U,0,0,0,10,,,,
05058U,0,0,0,10,,,,
05060U,0,0,0,61,,,,
05061U,0,0,0,10,,,,
050643,0,0,0,-10,,,,
05067U,0,0,0,22,,,,
05068U,0,0,0,8,,,,
050691,0,0,0,1,,,,
05071U,0,0,0,0,,,,
05072U,0,0,0,-165,,,,
05075U,0,0,0,5,,,,
05077U,0,0,0,72,,,,
05079U,0,0,0,51,,,,
05082U,0,0,0,-18,,,,
05084U,0,0,0,-3,,,,
05085U,0,0,0,-10,,,,
05087U,0,0,0,3,,,,
05089U,0,0,0,-5,,,,
05091U,0,0,0,10,,,,
050926,0,0,0,25,,,,
05094U,0,0,0,-15,,,,
05095U,0,0,0,-340,,,,
05096U,0,0,0,27,,,,
05100U,0,0,0,-100,,,,
05105U,0,0,0,-14,,,,
05108U,0,0,0,-2,,,,
05109U,0,0,0,3,,,,
05110U,0,0,0,65,,,,
05112U,0,0,0,10,,,,
051141,0,0,0,5,,,,
05114U,0,0,0,-1,,,,
05115U,0,0,0,-110,,,,
05116U,0,0,0,-101,,,,
05119U,0,0,0,-4,,,,
05120U,0,0,0,-1,,,,
05121U,0,0,0,10,,,,
05122U,0,0,0,7,,,,
05123U,0,0,0,2,,,,
05127U,0,0,0,-20,,,,
05128U,0,0,0,-2,,,,
05130U,0,0,0,8,,,,
051311,0,0,0,0,,,,
05131U,0,0,0,-57,,,,
05132U,0,0,0,100,,,,
05133U,0,0,0,6,,,,
05137U,0,0,0,-50,,,,
05140U,0,0,0,-90,,,,
051415,0,0,0,100,,,,
051417,0,0,0,11,,,,
05141U,0,0,0,-51,,,,
05142U,0,0,0,92,,,,
05145U,0,0,0,-2,,,,
05147U,0,0,0,12,,,,
05153U,0,0,0,-10,,,,
051565,0,0,0,1,,,,
05158U,0,0,0,-14,,,,
05159U,0,0,0,16,,,,
05160U,0,0,0,2607,,,,
05161U,0,0,0,-20,,,,
05166U,0,0,0,-1,,,,
05170U,0,0,0,-1,,,,
05171U,0,0,0,1,,,,
05172U,0,0,0,4,,,,
051775,0,0,0,-8,,,,
05177U,0,0,0,1,,,,
05178U,0,0,0,0,,,,
05179U,0,0,0,-24,,,,
05181U,0,0,0,149,,,,
05182U,0,0,0,3,,,,
05183U,0,0,0,-21,,,,
05186U,0,0,0,1533,,,,
05188U,0,0,0,258,,,,
05189U,0,0,0,-33,,,,
05191U,0,0,0,255,,,,
05192U,0,0,0,-63,,,,
05193U,0,0,0,20,,,,
05194U,0,0,0,-199,,,,
05195U,0,0,0,-168,,,,
05196U,0,0,0,-26,,,,
05197U,0,0,0,87,,,,
05198U,0,0,0,-5,,,,
05204U,0,0,0,-60,,,,
05206U,0,0,0,20,,,,
05207U,0,0,0,-20,,,,
05210U,0,0,0,-607,,,,
052122,0,0,0,114,,,,
05212U,0,0,0,-281,,,,
05213U,0,0,0,-52,,,,
05215U,0,0,0,50,,,,
05217U,0,0,0,-3,,,,
05220U,0,0,0,-4,,,,
05222U,0,0,1,0,,,,
05223U,0,0,0,2,,,,
05224U,0,0,0,-115,,,,
05225U,0,0,0,3,,,,
05226U,0,0,0,7,,,,
05229U,0,0,0,-1,,,,
05230U,0,0,0,-34,,,,
05232P,0,0,0,47,,,,
05232U,0,0,0,25,,,,
05233U,0,0,0,19,,,,
05234U,0,0,0,36,,,,
05237U,0,0,0,10,,,,
05241U,0,0,0,-410,,,,
05245U,0,0,0,-20,,,,
05246U,0,0,0,1685,,,,
05247U,0,0,0,2,,,,
05248U,0,0,0,79,,,,
05249U,0,0,0,-16,,,,
05250U,0,0,0,-24,,,,
052512,0,0,0,-1,,,,
052515,0,0,0,-5,,,,
05251U,0,0,0,-6,,,,
05253U,0,0,0,0,,,,
05255U,0,0,0,27,,,,
05256U,0,0,0,-105,,,,
05257U,0,0,0,20,,,,
05259U,0,0,0,16,,,,
05260U,0,0,0,132,,,,
05263U,0,0,0,-6,,,,
05264U,0,0,0,10,,,,
05266U,0,0,0,13,,,,
05268U,0,0,0,-25,,,,
05270U,0,0,0,1,,,,
05271U,0,0,0,380,,,,
05272U,0,0,0,-1,,,,
05273U,0,0,0,-9,,,,
05276U,0,0,0,160,,,,
05277U,0,0,0,-264,,,,
05278U,0,0,0,113,,,,
052794,0,0,0,2,,,,
052795,0,0,0,303,,,,
05280U,0,0,0,-4,,,,
05281U,0,0,0,-73,,,,
05283U,0,0,0,45,,,,
05284U,0,0,0,-30,,,,
05287U,0,0,0,5,,,,
05290U,0,0,0,-32,,,,
05292U,0,0,0,0,,,,
05297U,0,0,0,39,,,,
05298U,0,0,0,37,,,,
05299U,0,0,0,47,,,,
053006,0,0,0,47,,,,
05300U,0,0,0,-89,,,,
053016,0,0,0,230,,,,
05305U,0,0,0,-10,,,,
05306U,0,0,0,37,,,,
05308U,0,0,0,107,,,,
05309U,0,0,0,-24,,,,
053106,0,0,0,200,,,,
05310U,0,0,0,-26,,,,
05311U,0,0,0,-110,,,,
05313U,0,0,0,1440,,,,
05315U,0,0,0,266,,,,
05317U,0,0,0,-10,,,,
05322U,0,0,0,4,,,,
05323U,0,0,0,9,,,,
05324U,0,0,0,-6,,,,
05327U,0,0,0,-101,,,,
05329U,0,0,0,-8,,,,
05330U,0,0,0,-1,,,,
05331U,0,0,0,29,,,,
05332U,0,0,0,540,,,,
05333U,0,0,0,7,,,,
053355,0,0,0,1262,,,,
053356,0,0,0,-3,,,,
053357,0,0,0,199,,,,
053358,0,0,0,-153,,,,
053365,0,0,0,-31,,,,
05336U,0,0,0,-240,,,,
05343U,0,0,0,8,,,,
05344U,0,0,0,-663,,,,
05345U,0,0,0,-17,,,,
05348U,0,0,0,-19,,,,
05349U,0,0,0,-5,,,,
05352U,0,0,0,10,,,,
05353U,0,0,0,60,,,,
05354U,0,0,0,60,,,,
05355U,0,0,0,-120,,,,
05357U,0,0,0,45,,,,
05360U,0,0,0,25,,,,
05361U,0,0,0,27,,,,
05364U,0,0,0,-226,,,,
053666,0,0,0,59,,,,
05367U,547,0,0,-547,,,,
05371U,0,0,0,30,,,,
053730,0,0,0,4,,,,
05377U,0,0,0,-93,,,,
05378U,0,0,0,-79,,,,
05381U,0,0,0,5,,,,
05384U,0,0,0,55,,,,
05385U,0,0,0,-2,,,,
05386U,0,0,0,-6,,,,
05387U,0,0,0,-98,,,,
05388U,0,0,0,20,,,,
05389U,0,0,0,-50,,,,
05395U,0,0,0,-1419,,,,
05396U,0,0,0,2,,,,
05400U,0,0,0,-35,,,,
054021,0,0,0,3,,,,
05404U,0,0,0,0,,,,
05408U,0,0,0,265,,,,
05409U,0,0,0,23,,,,
05412U,0,0,0,60,,,,
05415U,0,0,0,-30,,,,
05424U,0,0,0,20,,,,
05428U,0,0,0,-126,,,,
05429U,0,0,0,-26,,,,
05430U,0,0,0,-23,,,,
05431U,0,0,0,-24,,,,
05433U,0,0,0,-24,,,,
05434U,0,0,0,-3,,,,
05435U,0,0,0,-10,,,,
054366,0,0,0,104,,,,
05436U,0,0,0,-47,,,,
05439U,0,0,0,-1751,,,,
05440U,0,0,0,-106,,,,
05442U,0,0,0,-10,,,,
05444U,0,0,0,-226,,,,
05445U,0,0,0,-200,,,,
05447U,0,0,0,-119,,,,
05448U,0,0,0,-73,,,,
05450U,0,0,0,36,,,,
05453U,0,0,0,-95,,,,
05454U,0,0,0,10,,,,
05455U,0,0,0,27,,,,
054562,0,0,0,-2,,,,
05456U,0,0,0,-17,,,,
05457U,0,0,0,105,,,,
05458U,0,0,0,-3,,,,
05460U,0,0,0,11,,,,
05461U,0,0,0,-16,,,,
05462U,0,0,0,-20,,,,
05468U,0,0,0,2,,,,
05469U,0,0,0,25,,,,
05470U,0,0,0,-24,,,,
054717,0,0,0,53,,,,
054718,0,0,0,333,,,,
05474U,0,0,0,15,,,,
05475U,0,0,0,-201,,,,
05479U,0,0,0,1,,,,
05482U,0,0,0,-104,,,,
05489U,0,0,0,240,,,,
054902,0,0,0,-60,,,,
05493U,0,0,0,0,,,,
05495U,0,0,0,3,,,,
05496U,0,0,0,21,,,,
05500U,0,0,0,-86,,,,
05504U,0,0,0,5,,,,
05506U,0,0,0,-10,,,,
05508U,0,0,0,5,,,,
05509U,0,0,0,13,,,,
05512U,0,0,0,-24,,,,
05517U,0,0,0,16,,,,
05519U,0,0,0,94,,,,
05521U,0,0,0,-141,,,,
05523U,0,0,0,42,,,,
05526U,0,0,0,-58,,,,
05527U,0,0,0,1,,,,
05528U,0,0,0,-1,,,,
05529U,0,0,0,-4,,,,
05530U,0,0,0,-255,,,,
05532U,0,0,0,-10,,,,
05533U,0,0,0,128,,,,
05537U,0,0,0,-3,,,,
05539U,0,0,0,22,,,,
05540U,0,0,0,61,,,,
05541U,0,0,0,1,,,,
05542U,0,0,0,0,,,,
05543U,0,0,0,-4,,,,
055441,0,0,0,-403,,,,
05546U,0,0,0,-14,,,,
055479,0,0,0,20,,,,
05548U,0,0,0,200,,,,
05549U,0,0,0,-1,,,,
05551U,0,0,0,-32,,,,
05553U,0,0,0,-45,,,,
055568,0,0,0,-8,,,,
05558U,0,0,0,3,,,,
05560U,0,0,0,-5,,,,
05561U,0,0,0,6,,,,
05563U,0,0,0,84,,,,
05564U,0,0,0,1,,,,
05565U,0,0,0,1,,,,
05567U,0,0,0,-4,,,,
05575U,0,0,0,-17,,,,
05579U,0,0,0,80,,,,
05589U,0,0,0,100,,,,
05592U,0,0,0,40,,,,
05594U,0,0,0,1,,,,
05599U,0,0,0,1,,,,
05600U,0,0,0,10,,,,
05601U,0,0,0,10,,,,
05602U,0,0,0,-281,,,,
05603U,0,0,0,-7,,,,
05607U,0,0,0,20,,,,
05608U,0,0,0,1,,,,
05611U,0,0,0,-264,,,,
056138,0,0,0,-7,,,,
05613U,0,0,0,-48,,,,
05615U,0,0,0,-1,,,,
05617U,0,0,0,-26,,,,
05618U,0,0,0,2,,,,
05619U,0,0,0,0,,,,
056208,0,0,0,1,,,,
05620U,0,0,0,-51,,,,
05621U,0,0,0,37,,,,
05624U,0,0,0,-30,,,,
05625U,0,0,0,-10,,,,
05629U,0,0,0,0,,,,
05630U,0,0,0,-13,,,,
05631U,0,0,0,10,,,,
05632U,0,0,0,6,,,,
05633U,0,0,0,-10,,,,
05636U,0,0,0,10,,,,
05637U,0,0,0,495,,,,
05639U,0,0,0,1,,,,
05642U,0,0,0,-907,,,,
056439,0,0,0,36,,,,
056445,0,0,0,-3,,,,
05645U,0,0,0,8,,,,
05648U,0,0,0,-17,,,,
05655U,0,0,0,7,,,,
05656U,0,0,0,-23,,,,
05658U,0,0,0,-1,,,,
05659U,0,0,0,1,,,,
05663U,0,0,0,-150,,,,
05664U,0,0,0,-10,,,,
05665U,0,0,0,1,,,,
05668U,0,0,0,-28,,,,
05670U,0,0,0,-21,,,,
05672U,0,0,0,-3,,,,
05678U,0,0,0,1,,,,
056818,0,0,0,-20,,,,
056821,0,0,0,0,,,,
05683U,0,0,0,42,,,,
05686U,0,0,0,0,,,,
05689U,0,0,0,-13,,,,
05693U,0,0,0,78,,,,
05694U,0,0,0,-71,,,,
05697U,0,0,0,-10,,,,
05698U,0,0,0,-20,,,,
05702U,0,0,0,-277,,,,
05703U,0,0,0,-6,,,,
05709U,0,0,0,0,,,,
05711U,0,0,0,-136,,,,
05712U,0,0,0,100,,,,
05715U,0,0,0,55,,,,
05718U,0,0,0,-83,,,,
05719U,0,0,0,-11,,,,
05723U,0,0,0,-10,,,,
05724U,0,0,0,2,,,,
05733U,0,0,0,-64,,,,
05734U,0,0,0,1,,,,
05735U,0,0,0,77,,,,
05736U,0,0,0,-1,,,,
057386,0,0,0,53,,,,
05738U,0,0,0,4,,,,
05739U,0,0,0,-2,,,,
05745U,0,0,0,-43,,,,
05746U,0,0,0,11,,,,
057474,0,0,0,-30,,,,
05747U,0,0,0,-692,,,,
05748U,0,0,0,5,,,,
05749U,0,0,0,-3,,,,
05751U,0,0,0,-60,,,,
05757U,0,0,0,-60,,,,
05758U,0,0,0,159,,,,
05764U,0,0,0,-12,,,,
057674,0,0,0,-299,,,,
057676,0,0,0,98,,,,
05767U,0,0,0,-2,,,,
05768U,0,0,0,-15,,,,
05769U,0,0,0,-61,,,,
05770U,0,0,0,-20,,,,
05772U,0,0,0,0,,,,
05773U,0,0,0,-50,,,,
05777U,0,0,0,56,,,,
05778U,0,0,0,12,,,,
05786U,0,0,0,11,,,,
05788U,0,0,0,-2,,,,
05789U,0,0,0,6,,,,
057918,0,0,0,-299,,,,
05791U,0,0,0,49,,,,
057922,0,0,0,-469,,,,
05793U,0,0,0,-26,,,,
05795U,0,0,0,20,,,,
05796U,0,0,0,-2,,,,
05797U,0,0,0,-22,,,,
05798U,0,0,0,-46,,,,
05799U,0,0,0,27,,,,
05801U,0,0,0,30,,,,
058040,0,0,0,5,,,,
05808U,0,0,0,-18,,,,
05809U,0,0,0,1,,,,
05810U,0,0,0,2,,,,
05811U,0,0,0,-50,,,,
05812U,0,0,0,-67,,,,
05817U,0,0,0,-15,,,,
058195,0,0,0,93,,,,
058196,0,0,0,70,,,,
05819U,0,0,0,-52,,,,
05821U,0,0,0,24,,,,
05823U,0,0,0,0,,,,
05824U,0,0,0,-2,,,,
05825U,0,0,0,213,,,,
05831U,0,0,0,1,,,,
05833U,0,0,0,200,,,,
05835U,0,0,0,-7,,,,
05836U,0,0,0,2,,,,
058371,0,0,0,19,,,,
058378,0,0,0,-15,,,,
05838U,0,0,0,-38,,,,
05840U,0,0,0,-36,,,,
05841U,0,0,0,-70,,,,
05843U,0,0,0,-4,,,,
05844U,0,0,0,0,,,,
05847U,0,0,0,88,,,,
05848U,0,0,0,-357,,,,
05850U,0,0,0,-126,,,,
05851U,0,0,0,-165,,,,
05854U,0,0,0,19,,,,
05855U,0,0,0,-2,,,,
05858U,0,0,0,-21,,,,
05859U,0,0,0,-98,,,,
05861U,0,0,0,-70,,,,
05864U,0,0,0,48,,,,
05867U,0,0,0,-352,,,,
05869U,0,0,0,-49,,,,
05870U,0,0,0,-4,,,,
05871U,0,0,0,-12,,,,
05873U,0,0,0,77,,,,
05875U,0,0,0,-139,,,,
05879U,0,0,0,70,,,,
05881U,0,0,0,30,,,,
05882U,0,0,0,-10,,,,
05883U,0,0,0,-74,,,,
05886U,0,0,0,-20,,,,
05888U,0,0,0,-219,,,,
05889U,0,0,0,-1,,,,
05894U,0,0,0,-220,,,,
05895U,0,0,0,-20,,,,
058966,0,0,0,2,,,,
05896U,0,0,0,-19,,,,
05897U,0,0,0,-5,,,,
05899U,0,0,0,1027,,,,
059016,0,0,0,-13,,,,
05902U,0,0,0,63,,,,
059057,0,0,0,82,,,,
05905U,0,0,0,-6,,,,
05906U,0,0,0,77,,,,
05913U,10,0,0,-293,,,,
05916U,0,0,0,-1,,,,
05917U,0,0,0,-1,,,,
05920U,0,0,0,-3,,,,
059247,0,0,0,-5,,,,
05926U,0,0,0,16,,,,
05929U,0,0,0,90,,,,
05934U,0,0,0,5,,,,
05936U,0,0,0,5,,,,
05940U,0,0,0,-100,,,,
05941U,0,0,0,-356,,,,
059436,0,0,0,6,,,,
059523,0,0,0,5,,,,
059525,0,0,0,-12,,,,
05953U,0,0,0,-33,,,,
05960U,0,0,0,82,,,,
059622,0,0,0,0,,,,
059623,0,0,0,-10,,,,
05964U,0,0,0,-1,,,,
05965U,0,0,0,91,,,,
05969U,0,0,0,-65,,,,
05971U,0,0,0,-5,,,,
05972U,0,0,0,-18,,,,
05974U,0,0,0,29,,,,
05977U,0,0,0,-5,,,,
05979U,0,0,0,0,,,,
05980U,0,0,0,-109,,,,
059828,0,0,0,20,,,,
05982U,0,0,0,-150,,,,
05983U,0,0,0,-50,,,,
05984U,0,0,0,-40,,,,
059874,0,0,0,4,,,,
05987U,0,0,0,-30,,,,
05988P,0,0,0,-10,,,,
05989U,0,0,0,-20,,,,
05999U,0,0,0,6,,,,
060012,0,0,0,10,,,,
06001U,0,0,0,-10,,,,
06003U,0,0,0,1,,,,
06004U,0,0,0,15,,,,
06005U,0,0,0,9,,,,
06006U,0,0,0,30,,,,
06007U,0,0,0,-72,,,,
06008U,0,0,0,-131,,,,
06009U,0,0,0,377,,,,
06011U,0,0,0,2329,,,,
06012U,0,0,0,48,,,,
06013U,0,0,0,25,,,,
06019U,0,0,0,222,,,,
060208,0,0,0,0,,,,
06020U,0,0,0,-180,,,,
06023U,0,0,0,-29,,,,
06027U,0,0,0,-178,,,,
06029U,0,0,0,240,,,,
06031U,0,0,0,-56,,,,
060324,0,0,0,10,,,,
060325,0,0,0,-99,,,,
06034U,0,0,0,22,,,,
06035U,0,0,0,-103,,,,
06036U,0,0,0,98,,,,
06038P,0,0,0,-25,,,,
06039P,0,0,0,6,,,,
06040U,0,0,0,-310,,,,
060428,0,0,0,10,,,,
06043U,0,0,0,76,,,,
06044U,0,0,0,1,,,,
06045U,0,0,0,36,,,,
06046U,0,0,0,297,,,,
06047U,0,0,0,636,,,,
06048U,0,0,0,-10,,,,
06049U,0,0,0,0,,,,
06050U,0,0,0,45,,,,
06051U,0,0,0,8,,,,
06056U,0,0,0,-464,,,,
06059U,0,0,0,-4351,,,,
06060U,0,0,0,-154,,,,
06061U,0,0,0,2,,,,
06062U,0,0,0,-2,,,,
06063U,0,0,0,-20,,,,
06064U,0,0,0,-422,,,,
06065U,0,0,0,1,,,,
06067U,0,0,0,0,,,,
060703,0,0,0,-17,,,,
06070U,0,0,0,-30,,,,
06073U,0,0,0,17,,,,
06075U,0,0,0,1,,,,
06076U,0,0,0,-50,,,,
06077P,0,0,0,70,,,,
06080U,0,0,0,-14,,,,
06081U,0,0,0,-1278,,,,
06082U,0,0,0,109,,,,
06083U,0,0,0,10,,,,
06088U,0,0,0,1,,,,
06089U,0,0,0,59,,,,
06090U,0,0,0,-100,,,,
06091U,0,0,0,-20,,,,
06093U,0,0,0,1,,,,
06094U,0,0,0,3,,,,
06095U,0,0,0,5,,,,
06099U,0,0,0,177,,,,
06101U,0,0,0,110,,,,
061028,0,0,0,-417,,,,
06103U,0,0,0,3,,,,
06104U,0,0,0,3,,,,
06105U,0,0,0,-19,,,,
061071,0,0,0,50,,,,
06109U,0,0,0,8,,,,
06112U,0,0,0,-62,,,,
06113U,0,0,0,-328,,,,
061180,0,0,0,7,,,,
06119U,0,0,0,-502,,,,
06120U,0,0,0,0,,,,
06121U,0,0,0,-54,,,,
06122U,0,0,0,23,,,,
06123U,0,0,0,-30,,,,
06124U,0,0,0,1,,,,
06125U,0,0,0,-148,,,,
06126U,0,0,0,-21,,,,
06127U,0,0,0,67,,,,
06128U,0,0,0,69,,,,
06129U,0,0,0,-3,,,,
061319,0,0,0,-20,,,,
06131U,0,0,0,-90,,,,
061325,0,0,0,50,,,,
06132U,0,0,0,-17,,,,
06134U,0,0,0,-6,,,,
06135U,0,0,0,-67,,,,
06136U,0,0,0,3,,,,
06140U,0,0,0,117,,,,
06141U,0,0,0,4,,,,
06142U,0,0,0,-2,,,,
061431,0,0,0,-1,,,,
06143U,0,0,0,1,,,,
06144U,0,0,0,47,,,,
06145U,0,0,0,1,,,,
06146U,0,0,0,34,,,,
06147U,0,0,0,-2,,,,
06149U,0,0,0,16,,,,
06150U,0,0,0,-172,,,,
06152U,0,0,0,32,,,,
06153U,0,0,0,-87,,,,
06155U,0,0,0,-120,,,,
06162U,0,0,0,-18,,,,
06163U,0,0,0,-4,,,,
06164U,0,0,0,-304,,,,
06165U,0,0,0,-85,,,,
061683,0,0,0,5,,,,
06168U,0,0,0,-22,,,,
06169U,0,0,0,10,,,,
06170U,0,0,0,100,,,,
06171U,0,0,0,58,,,,
06172U,0,0,0,-10,,,,
06174U,0,0,0,7,,,,
06177P,0,0,0,-440,,,,
06177U,0,0,0,-30,,,,
06179U,0,0,0,-31,,,,
06181U,0,0,0,151,,,,
06183U,0,0,0,-90,,,,
06186U,0,0,0,-53,,,,
06188U,0,0,0,2,,,,
06190U,0,0,0,-2,,,,
06193U,0,0,0,0,,,,
06196U,0,0,0,-67,,,,
06198U,0,0,0,3,,,,
061994,0,0,0,-20,,,,
06201U,0,0,0,-9,,,,
06202U,0,0,0,137,,,,
06205U,0,0,0,-10,,,,
06206U,0,0,0,200,,,,
06207U,0,0,0,-1,,,,
06208U,0,0,0,-8,,,,
06209U,0,0,0,1,,,,
06220U,0,0,0,-10,,,,
062213,0,0,0,-100,,,,
06221U,0,0,0,37,,,,
06223U,0,0,0,-24,,,,
06226U,0,0,0,2,,,,
06228U,0,0,0,-5,,,,
062310,0,0,0,7,,,,
06232U,0,0,0,30,,,,
06234U,0,0,0,430,,,,
06235U,0,0,0,100,,,,
06238U,0,0,0,-25,,,,
06239U,0,0,0,209,,,,
06240U,0,0,0,264,,,,
06241U,0,0,0,10,,,,
062452,0,0,0,-3,,,,
062453,0,0,0,4,,,,
06245U,0,0,0,67,,,,
062461,0,0,0,-10,,,,
