code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047769,0,0,0,-99,,,,
047770,0,0,0,144,,,,
047771,0,0,0,-30,,,,
047772,0,0,0,53,,,,
047773,0,0,0,13,,,,
047774,0,0,0,36,,,,
047777,0,0,0,-17,,,,
047779,0,0,0,2,,,,
047783,0,0,0,26,,,,
047785,0,0,0,60,,,,
047792,0,0,0,33,,,,
047794,0,0,0,44,,,,
047796,0,0,0,38,,,,
047798,0,0,0,15,,,,
047800,0,0,0,-50,,,,
047801,0,0,0,-1,,,,
047802,0,0,0,13,,,,
047804,0,0,0,-20,,,,
047808,0,0,0,-86,,,,
047812,0,0,0,-5,,,,
047816,0,0,0,10,,,,
047817,0,0,0,16,,,,
047820,0,0,0,18,,,,
047821,0,0,0,46,,,,
047823,0,0,0,0,,,,
047825,0,0,0,4,,,,
047826,0,0,0,-200,,,,
047828,0,0,0,-1,,,,
047829,0,0,0,-85,,,,
047831,0,0,0,-432,,,,
047835,0,0,0,-287,,,,
047841,0,0,0,75,,,,
047842,0,0,0,16,,,,
047845,0,0,0,119,,,,
047848,0,0,0,-94,,,,
047855,0,0,0,1,,,,
047856,0,0,0,2,,,,
047857,0,0,0,325,,,,
047859,0,0,0,4,,,,
047861,0,0,0,26,,,,
047870,0,0,0,-213,,,,
047871,0,0,0,228,,,,
047872,0,0,0,-51,,,,
047873,0,0,0,-221,,,,
047874,0,0,0,-7,,,,
047875,0,0,0,22,,,,
047876,0,0,0,60,,,,
047877,0,0,0,14,,,,
047880,0,0,0,5,,,,
047881,0,0,0,-918,,,,
047882,0,0,0,1,,,,
047883,0,0,0,99,,,,
047884,0,0,0,-9,,,,
047886,0,0,0,-20,,,,
047889,0,0,0,115,,,,
047894,0,0,0,-46,,,,
047895,0,0,0,-597,,,,
047899,0,0,0,-11,,,,
047900,0,0,0,-6,,,,
047901,0,0,0,10,,,,
047905,0,0,0,985,,,,
047914,0,0,0,1,,,,
047915,0,0,0,0,,,,
047921,0,0,0,1,,,,
047922,0,0,0,-142,,,,
047926,0,0,0,-1,,,,
047928,0,0,0,261,,,,
04792U,0,0,0,-2,,,,
047930,0,0,0,10,,,,
047936,0,0,0,-15,,,,
047937,0,0,0,-40,,,,
047938,0,0,0,-3,,,,
047939,0,0,0,-174,,,,
047940,0,0,0,2,,,,
047946,0,0,0,179,,,,
047947,0,0,0,2,,,,
047950,0,0,0,-130,,,,
047953,0,0,0,-16,,,,
047954,0,0,0,-29,,,,
047955,0,0,0,-32,,,,
047957,0,0,0,-327,,,,
047959,0,0,0,0,,,,
047972,0,0,0,-27,,,,
047974,0,0,0,0,,,,
047978,0,0,0,-10,,,,
047980,0,0,0,-7,,,,
047981,0,0,0,-50,,,,
047982,0,0,0,-200,,,,
047984,0,0,0,40,,,,
047985,0,0,0,36,,,,
047986,0,0,0,2,,,,
047987,0,0,0,-6,,,,
047989,0,0,0,5,,,,
047990,0,0,0,-4,,,,
047991,0,0,0,-10,,,,
047992,0,0,0,-46,,,,
047993,0,0,0,0,,,,
047994,0,0,0,10,,,,
047997,0,0,0,22,,,,
048005,0,0,0,124,,,,
048006,0,0,0,-52,,,,
048007,0,0,0,-596,,,,
048008,0,0,0,-427,,,,
048012,0,0,0,25,,,,
048013,0,0,0,26,,,,
048016,0,0,0,1,,,,
048018,0,0,0,-7,,,,
048020,0,0,0,-26,,,,
048021,0,0,0,15,,,,
048022,0,0,0,299,,,,
048023,0,0,0,-799,,,,
048026,0,0,0,76,,,,
048027,0,0,0,2,,,,
048030,0,0,0,-629,,,,
048031,0,0,0,124,,,,
048032,0,0,0,166,,,,
048033,0,0,0,10,,,,
048034,0,0,0,-18,,,,
048036,0,0,0,1,,,,
048037,0,0,0,25,,,,
048038,0,0,0,884,,,,
048039,0,0,0,-337,,,,
048044,0,0,0,-189,,,,
048045,0,0,0,-637,,,,
048046,0,0,0,1,,,,
048047,0,0,0,-120,,,,
048050,0,0,0,157,,,,
048051,0,0,0,-2,,,,
048054,0,0,0,8,,,,
048056,0,0,0,212,,,,
048060,0,0,0,181,,,,
048082,0,0,0,12,,,,
048083,0,0,0,64,,,,
048088,0,0,0,0,,,,
048093,0,0,0,10,,,,
048094,0,0,0,431,,,,
048099,0,0,0,1,,,,
048101,0,0,0,3,,,,
048102,0,0,0,10,,,,
048103,0,0,0,15,,,,
048104,0,0,0,5,,,,
048106,0,0,0,19,,,,
048107,0,0,0,15,,,,
048110,0,0,0,-3,,,,
048112,0,0,0,48,,,,
048113,0,0,0,-20,,,,
048118,0,0,0,-20,,,,
048120,0,0,0,-74,,,,
048121,0,0,0,2,,,,
048122,0,0,0,-1,,,,
048124,0,0,0,-5,,,,
048126,0,0,0,-5,,,,
048127,0,0,0,1,,,,
048132,0,0,0,242,,,,
048134,0,0,0,-414,,,,
048139,0,0,0,5,,,,
048141,0,0,0,-7,,,,
048142,0,0,0,-57,,,,
048145,0,0,0,395,,,,
048146,0,0,0,-52,,,,
048149,0,0,0,7,,,,
048150,0,0,0,7,,,,
048151,0,0,0,608,,,,
048152,0,0,0,46,,,,
048153,0,0,0,378,,,,
048154,0,0,0,2,,,,
048157,0,0,0,433,,,,
048158,0,0,0,1,,,,
048161,0,0,0,51,,,,
048162,0,0,0,1,,,,
048168,0,0,0,2,,,,
048172,0,0,0,78,,,,
048173,0,0,0,-20,,,,
048174,0,0,0,2,,,,
048178,0,0,0,26,,,,
048180,0,0,0,-17,,,,
048181,0,0,0,7,,,,
048183,0,0,0,80,,,,
048184,0,0,0,4,,,,
048185,0,0,0,-40,,,,
048187,0,0,0,-6,,,,
048188,0,0,0,-5,,,,
048192,0,0,0,8,,,,
048199,0,0,0,-20,,,,
048200,0,0,0,274,,,,
048201,0,0,0,491,,,,
048202,0,0,0,71,,,,
048203,0,0,0,0,,,,
048211,0,0,0,70,,,,
048212,0,0,0,8,,,,
048216,0,0,0,1,,,,
048217,0,0,0,301,,,,
048218,0,0,0,-188,,,,
048219,0,0,0,-120,,,,
048221,0,0,0,145,,,,
048226,0,0,0,2,,,,
048229,0,0,0,-334,,,,
048230,0,0,0,-8,,,,
048231,0,0,0,263,,,,
048234,0,0,0,186,,,,
048235,0,0,0,-12,,,,
048236,0,0,0,1,,,,
048238,0,0,0,225,,,,
048239,0,0,0,230,,,,
048242,0,0,0,37,,,,
048243,0,0,0,92,,,,
048244,0,0,0,20,,,,
048245,0,0,0,-8,,,,
048246,0,0,0,4,,,,
048248,0,0,0,-4,,,,
048250,0,0,0,69,,,,
048251,0,0,0,-19,,,,
048253,0,0,0,0,,,,
048257,0,0,0,-691,,,,
048258,0,0,0,-45,,,,
048259,0,0,0,476,,,,
048262,0,0,0,285,,,,
048263,0,0,0,-60,,,,
048264,0,0,0,10,,,,
048268,0,0,0,-7,,,,
048272,0,0,0,35,,,,
048273,0,0,0,-70,,,,
048276,0,0,0,10,,,,
048278,0,0,0,237,,,,
048284,0,0,0,0,,,,
048285,0,0,0,-4,,,,
048286,0,0,0,-5,,,,
048288,0,0,0,54,,,,
048289,0,0,0,-25,,,,
048291,0,0,0,68,,,,
048293,0,0,0,138,,,,
048295,0,0,0,5,,,,
048296,0,0,0,-338,,,,
048302,0,0,0,-131,,,,
048308,0,0,0,34,,,,
048310,0,0,0,60,,,,
048312,0,0,0,30,,,,
048313,0,0,0,10,,,,
048314,0,0,0,189,,,,
048315,0,0,0,16,,,,
048316,0,0,0,8,,,,
048319,0,0,0,1,,,,
048321,0,0,0,0,,,,
048322,0,0,0,0,,,,
048324,0,0,0,-58,,,,
048325,0,0,0,215,,,,
048326,0,0,0,5,,,,
048329,0,0,0,-17,,,,
048330,0,0,0,5,,,,
048333,0,0,0,-180,,,,
048334,0,0,0,-90,,,,
048335,0,0,0,151,,,,
048336,0,0,0,12,,,,
048337,0,0,0,8,,,,
048338,0,0,0,76,,,,
048339,0,0,0,99,,,,
048340,0,0,0,-26,,,,
048344,0,0,0,-888,,,,
048345,0,0,0,27,,,,
048346,0,0,0,2,,,,
048349,0,0,0,262,,,,
048350,0,0,0,-79,,,,
048351,0,0,0,21,,,,
048354,0,0,0,55,,,,
048355,0,0,0,288,,,,
048356,0,0,0,-110,,,,
048357,0,0,0,100,,,,
048358,0,0,0,23,,,,
048360,0,0,0,-24,,,,
048361,0,0,0,-17,,,,
048362,0,0,0,-4,,,,
048363,0,0,0,0,,,,
048364,0,0,0,1,,,,
048366,0,0,0,0,,,,
048374,0,0,0,180,,,,
048378,0,0,0,310,,,,
048379,0,0,0,1,,,,
048382,0,0,0,-35,,,,
048383,0,0,0,761,,,,
048384,0,0,0,1,,,,
048385,0,0,0,3,,,,
048388,0,0,0,125,,,,
048389,0,0,0,80,,,,
048391,0,0,0,4,,,,
048392,0,0,0,2,,,,
048395,0,0,0,-53,,,,
048398,0,0,0,300,,,,
048401,0,0,0,-10,,,,
048404,0,0,0,1527,,,,
048405,0,0,0,607,,,,
048408,0,0,0,60,,,,
048410,0,0,0,18,,,,
048411,0,0,0,-1,,,,
048412,0,0,0,2220,,,,
048415,0,0,0,34,,,,
048417,0,0,0,34,,,,
048419,0,0,0,25,,,,
048420,0,0,0,-38,,,,
048421,0,0,0,-16,,,,
048423,0,0,0,-80,,,,
048427,0,0,0,12,,,,
048428,0,0,0,-51,,,,
048433,0,0,0,3,,,,
048434,0,0,0,-11,,,,
048437,0,0,0,-256,,,,
048439,0,0,0,1,,,,
048440,0,0,0,162,,,,
048441,0,0,0,37,,,,
048443,0,0,0,-40,,,,
048444,0,0,0,-435,,,,
048446,0,0,0,400,,,,
048447,0,0,0,-10,,,,
048448,0,0,0,-14,,,,
048449,0,0,0,66,,,,
048451,0,0,0,-62,,,,
048454,0,0,0,48,,,,
048456,0,0,0,-1,,,,
048458,0,0,0,-270,,,,
048460,0,0,0,100,,,,
048461,0,0,0,205,,,,
048463,0,0,0,5,,,,
048464,0,0,0,10,,,,
048469,0,0,0,1,,,,
048472,0,0,0,-16,,,,
048476,0,0,0,-80,,,,
048477,0,0,0,-18,,,,
048479,0,0,0,-23,,,,
048480,0,0,0,4,,,,
048483,0,0,0,8,,,,
048486,0,0,0,-50,,,,
048488,0,0,0,-27,,,,
048489,0,0,0,-48,,,,
048490,0,0,0,5,,,,
048491,0,0,0,-817,,,,
048493,0,0,0,-40,,,,
048496,0,0,0,29,,,,
048497,0,0,0,0,,,,
048500,0,0,0,-162,,,,
048504,0,0,0,-163,,,,
048510,0,0,0,60,,,,
048511,0,0,0,1,,,,
048512,0,0,0,1,,,,
048513,0,0,0,2,,,,
048518,0,0,0,24,,,,
048519,0,0,0,-12,,,,
048521,0,0,0,90,,,,
048523,0,0,0,1,,,,
048525,0,0,0,-394,,,,
048526,0,0,0,5,,,,
048528,0,0,0,8,,,,
048531,0,0,0,36,,,,
048532,0,0,0,-50,,,,
048535,0,0,0,-12,,,,
048536,0,0,0,21,,,,
048537,0,0,0,60,,,,
048538,0,0,0,0,,,,
048540,0,0,0,-27,,,,
048544,0,0,0,-30,,,,
048545,0,0,0,-20,,,,
048548,0,0,0,494,,,,
048549,0,0,0,-65,,,,
048551,0,0,0,6,,,,
048553,0,0,0,28,,,,
048554,0,0,0,-5,,,,
048555,0,0,0,95,,,,
048556,0,0,0,35,,,,
048557,0,0,0,-50,,,,
048559,0,0,0,160,,,,
048560,0,0,0,-40,,,,
048562,0,0,0,1,,,,
048563,0,0,0,127,,,,
048564,0,0,0,52,,,,
048565,0,0,0,10,,,,
048566,0,0,0,3,,,,
048569,0,0,0,-274,,,,
048570,0,0,0,213,,,,
048572,0,0,0,1,,,,
048573,0,0,0,250,,,,
048575,0,0,0,170,,,,
048576,0,0,0,36,,,,
048578,0,0,0,10,,,,
048579,0,0,0,306,,,,
048581,0,0,0,-30,,,,
048584,0,0,0,-50,,,,
048585,0,0,0,-11,,,,
048586,0,0,0,11,,,,
048587,0,0,0,-54,,,,
048590,0,0,0,30,,,,
048598,0,0,0,10,,,,
048600,0,0,0,-7,,,,
048602,0,0,0,2,,,,
048604,0,0,0,-40,,,,
048607,0,0,0,13,,,,
048608,0,0,0,163,,,,
048610,-2,0,0,11,,,,
048611,0,0,0,2,,,,
048612,0,0,0,22,,,,
048613,0,0,0,-32,,,,
048614,0,0,0,-95,,,,
048616,0,0,0,1,,,,
048620,0,0,0,2,,,,
048622,0,0,0,-1,,,,
048624,0,0,0,-7,,,,
048629,0,0,0,1,,,,
048633,0,0,0,37,,,,
048637,0,0,0,172,,,,
048638,0,0,0,5,,,,
048641,0,0,0,499,,,,
048645,0,0,0,10,,,,
048646,0,0,0,-1,,,,
048650,0,0,0,5,,,,
048652,0,0,0,-3,,,,
048653,0,0,0,-20,,,,
048654,0,0,0,1,,,,
048655,0,0,0,18,,,,
048656,0,0,0,59,,,,
048658,0,0,0,25,,,,
048659,0,0,0,10,,,,
048660,0,0,0,0,,,,
048661,0,0,0,25,,,,
048665,0,0,0,276,,,,
048667,0,0,0,-10,,,,
048669,0,0,0,103,,,,
048670,0,0,0,77,,,,
048671,0,0,0,10,,,,
048673,0,0,0,14,,,,
048674,0,0,0,-1,,,,
048675,0,0,0,76,,,,
048678,0,0,0,1,,,,
048679,0,0,0,8,,,,
048688,0,0,0,-5,,,,
048692,0,0,0,19,,,,
048693,0,0,0,-117,,,,
048695,0,0,0,5,,,,
048696,0,0,0,-164,,,,
048699,0,0,0,4,,,,
048704,0,0,0,2,,,,
048708,0,0,0,16,,,,
048710,0,0,0,1,,,,
048711,0,0,0,70,,,,
048716,0,0,0,-10,,,,
048718,0,0,0,14,,,,
048720,0,0,0,15,,,,
048721,0,0,0,-848,,,,
048722,0,0,0,31,,,,
048723,0,0,0,-179,,,,
048725,0,0,0,11,,,,
048728,0,0,0,-10,,,,
048731,0,0,0,29,,,,
048732,0,0,0,0,,,,
048734,0,0,0,35,,,,
048736,0,0,0,1,,,,
048738,0,0,0,-10,,,,
048741,0,0,0,818,,,,
048745,0,0,0,483,,,,
048746,0,0,0,250,,,,
048749,0,0,0,-258,,,,
048750,0,0,0,33,,,,
048751,0,0,0,-38,,,,
048752,0,0,0,24,,,,
048753,0,0,0,11,,,,
048757,0,0,0,4,,,,
048760,0,0,0,1,,,,
048763,0,0,0,109,,,,
048764,0,0,0,-150,,,,
048766,0,0,0,439,,,,
048768,0,0,0,-241,,,,
048770,0,0,0,327,,,,
048771,0,0,0,165,,,,
048772,0,0,0,21,,,,
048773,0,0,0,-103,,,,
048774,0,0,0,30,,,,
048776,0,0,0,-702,,,,
048777,0,0,0,1,,,,
048778,0,0,0,5,,,,
048779,0,0,0,3,,,,
048781,0,0,0,-20,,,,
048783,0,0,0,-287,,,,
048790,0,0,0,-88,,,,
048794,0,0,0,8,,,,
048796,0,0,0,68,,,,
048800,0,0,0,4,,,,
048802,0,0,0,28,,,,
048803,0,0,0,40,,,,
048806,0,0,0,-86,,,,
048808,0,0,0,0,,,,
048809,0,0,0,-6,,,,
048811,0,0,0,18,,,,
048812,0,0,0,55,,,,
048815,0,0,0,-2,,,,
048821,0,0,0,-5,,,,
048825,0,0,0,0,,,,
048826,0,0,0,4,,,,
048831,0,0,0,3,,,,
048833,0,0,0,-2,,,,
048835,0,0,0,-100,,,,
048836,0,0,0,-100,,,,
048837,0,0,0,-1,,,,
048839,0,0,0,1,,,,
048844,0,0,0,10,,,,
048846,0,0,0,-8,,,,
048847,0,0,0,1,,,,
048848,0,0,0,26,,,,
048849,0,0,0,0,,,,
048851,0,0,0,12,,,,
048852,0,0,0,1,,,,
048856,0,0,0,73,,,,
048859,0,0,0,57,,,,
048861,0,0,0,10,,,,
048862,0,0,0,29,,,,
048864,0,0,0,-19,,,,
048866,0,0,0,38,,,,
048867,0,0,0,20,,,,
048868,0,0,0,41,,,,
048870,0,0,0,86,,,,
048871,0,0,0,20,,,,
048875,0,0,0,0,,,,
048883,0,0,0,21,,,,
048884,0,0,0,8,,,,
048891,0,0,0,0,,,,
048893,0,0,0,21,,,,
048899,0,0,0,10,,,,
048900,0,0,0,-180,,,,
048902,0,0,0,130,,,,
048904,0,0,0,-278,,,,
048906,0,0,0,289,,,,
048909,0,0,0,124,,,,
048914,0,0,0,0,,,,
048917,0,0,0,-105,,,,
048923,0,0,0,-40,,,,
048926,0,0,0,25,,,,
048929,0,0,0,5,,,,
048930,0,0,0,70,,,,
048935,0,0,0,-10,,,,
048936,0,0,0,-4,,,,
048937,0,0,0,-11,,,,
048938,0,0,0,79,,,,
048939,0,0,0,3,,,,
048940,0,0,0,-52,,,,
048942,0,0,0,261,,,,
048943,0,0,0,-43,,,,
048944,0,0,0,-16,,,,
048945,0,0,0,-56,,,,
048946,0,0,0,-5,,,,
048949,0,0,0,469,,,,
048950,0,0,0,-8,,,,
048951,0,0,0,29,,,,
048952,0,0,0,316,,,,
048953,0,0,0,-20,,,,
048954,0,0,0,-3,,,,
048955,0,0,0,-995,,,,
048958,0,0,0,0,,,,
048960,0,0,0,-86,,,,
048961,0,0,0,-3,,,,
048962,0,0,0,17,,,,
048967,0,0,0,5,,,,
048969,0,0,0,70,,,,
048970,0,0,0,-478,,,,
048975,0,0,0,2,,,,
048978,0,0,0,-27,,,,
048983,0,0,0,-5,,,,
048985,0,0,0,102,,,,
048986,0,0,0,7,,,,
048987,0,0,0,334,,,,
048991,0,0,0,28,,,,
048995,0,0,0,50,,,,
048997,0,0,0,10,,,,
048999,0,0,0,-9,,,,
049000,0,0,0,7,,,,
049001,0,0,0,134,,,,
049003,0,0,0,155,,,,
049004,0,0,0,141,,,,
049005,0,0,0,150,,,,
049006,0,0,0,5,,,,
049007,0,0,0,8,,,,
049009,0,0,0,-5,,,,
049013,0,0,0,-64,,,,
049022,0,0,0,20,,,,
049023,0,0,0,-20,,,,
049025,0,0,0,401,,,,
049029,0,0,0,-80,,,,
049042,0,0,0,-4,,,,
049047,0,0,0,-39,,,,
049052,0,0,0,1,,,,
049053,0,0,0,0,,,,
049060,0,0,0,-253,,,,
049063,0,0,0,-58,,,,
049068,0,0,0,-53,,,,
049070,0,0,0,-60,,,,
049071,0,0,0,-80,,,,
049075,0,0,0,-169,,,,
049076,0,0,0,-21,,,,
049079,0,0,0,54,,,,
049081,0,0,0,-1,,,,
049082,0,0,0,-44,,,,
049083,0,0,0,-22,,,,
049088,0,0,0,13,,,,
049091,0,0,0,56,,,,
049092,0,0,0,47,,,,
049093,0,0,0,-10,,,,
049099,0,0,0,15,,,,
049100,0,0,0,-179,,,,
049101,0,0,0,308,,,,
049103,0,0,0,357,,,,
049106,0,0,0,-194,,,,
049107,0,0,0,200,,,,
049108,0,0,0,76,,,,
049109,0,0,0,-3,,,,
049110,0,0,0,6,,,,
049111,0,0,0,5,,,,
049112,0,0,0,222,,,,
049115,0,0,0,4,,,,
049116,0,0,0,-6,,,,
049118,10,0,0,-29,,,,
049122,0,0,0,158,,,,
049123,0,0,0,20,,,,
049124,0,0,0,-6,,,,
049129,0,0,0,287,,,,
049130,0,0,0,-105,,,,
049131,0,0,0,11,,,,
049132,0,0,0,-335,,,,
049133,0,0,0,388,,,,
049135,0,0,0,34,,,,
049136,1,0,0,123,,,,
049137,0,0,0,566,,,,
049140,0,0,0,76,,,,
049141,0,0,0,50,,,,
049143,0,0,0,40,,,,
049146,0,0,0,-499,,,,
049148,0,0,0,-197,,,,
049149,0,0,0,4,,,,
049155,0,0,0,24,,,,
049160,0,0,0,6,,,,
049162,0,0,0,54,,,,
049163,0,0,0,10,,,,
049164,0,0,0,-26,,,,
049165,0,0,0,-274,,,,
049166,0,0,0,3,,,,
049168,0,0,0,52,,,,
049172,0,0,0,-5,,,,
049173,0,0,0,11,,,,
049176,0,0,0,-960,,,,
049177,0,0,0,-10,,,,
049179,0,0,0,8,,,,
049184,0,0,0,77,,,,
049185,0,0,0,2,,,,
049188,0,0,0,-63,,,,
049189,0,0,0,27,,,,
049190,0,0,0,35,,,,
049196,0,0,0,-14,,,,
049198,0,0,0,-20,,,,
049199,0,0,0,110,,,,
049200,0,0,0,-3,,,,
049204,0,0,0,0,,,,
049206,0,0,0,9,,,,
049207,0,0,0,-42,,,,
049209,0,0,0,40,,,,
049213,0,0,0,-4,,,,
049214,0,0,0,-10,,,,
049215,0,0,0,182,,,,
049218,0,0,0,-10,,,,
049219,0,0,0,68,,,,
049221,0,0,0,-78,,,,
049222,0,0,0,78,,,,
049223,0,0,0,78,,,,
049225,0,0,0,2,,,,
049227,0,0,0,40,,,,
049228,0,0,0,17,,,,
049235,0,0,0,2,,,,
049240,0,0,0,-16,,,,
049242,0,0,0,-22,,,,
049247,0,0,0,36,,,,
049251,0,0,0,-55,,,,
049252,0,0,0,1,,,,
049254,0,0,0,1,,,,
049255,0,0,0,-44,,,,
049256,0,0,0,-2,,,,
049265,0,0,0,1,,,,
049268,0,0,0,10,,,,
049269,0,0,0,8,,,,
049270,0,0,0,181,,,,
049271,0,0,0,86,,,,
049273,0,0,0,0,,,,
049274,0,0,0,-105,,,,
049279,0,0,0,29,,,,
04927U,0,0,0,-50,,,,
049280,0,0,0,14,,,,
049281,0,0,0,-145,,,,
049283,0,0,0,49,,,,
049287,0,0,0,-61,,,,
049288,0,0,0,629,,,,
049289,0,0,0,10,,,,
049290,0,0,0,25,,,,
049293,0,0,0,10,,,,
049294,0,0,0,-252,,,,
049295,0,0,0,247,,,,
049296,0,0,0,7,,,,
049297,0,0,0,11,,,,
049301,0,0,0,-63,,,,
049302,0,0,0,236,,,,
049303,0,0,0,274,,,,
049306,0,0,0,32,,,,
049308,0,0,0,10,,,,
049309,0,0,0,-15,,,,
049311,0,0,0,175,,,,
049312,0,0,0,10,,,,
049319,0,0,0,86,,,,
049323,0,0,0,1,,,,
049327,0,0,0,52,,,,
049329,0,0,0,-10,,,,
049333,0,0,0,20,,,,
049334,0,0,0,-4,,,,
049335,0,0,0,16,,,,
049336,0,0,0,60,,,,
049337,0,0,0,15,,,,
049338,0,0,0,561,,,,
049342,0,0,0,78,,,,
049350,0,0,0,-2,,,,
049356,0,0,0,130,,,,
049358,0,0,0,6,,,,
049361,0,0,0,-20,,,,
049364,0,0,0,-7,,,,
049370,0,0,0,-8,,,,
049373,0,0,0,50,,,,
049374,0,0,0,0,,,,
049379,0,0,0,-61,,,,
049380,0,0,0,6,,,,
049381,0,0,0,207,,,,
049382,0,0,0,7,,,,
049384,0,0,0,20,,,,
049392,0,0,0,-40,,,,
049393,0,0,0,-14,,,,
049396,0,0,0,20,,,,
049397,0,0,0,1,,,,
049398,0,0,0,-120,,,,
049400,0,0,0,85,,,,
049401,0,0,0,313,,,,
049402,0,0,0,234,,,,
049403,0,0,0,10,,,,
049405,0,0,0,-50,,,,
049406,0,0,0,94,,,,
049407,0,0,0,-148,,,,
049408,0,0,0,250,,,,
049409,0,0,0,6,,,,
049410,0,0,0,115,,,,
049413,0,0,0,59,,,,
049414,0,0,0,0,,,,
049415,0,0,0,-80,,,,
049417,0,0,0,25,,,,
049419,0,0,0,-89,,,,
049425,0,0,0,42,,,,
049427,0,0,0,-6,,,,
049429,0,0,0,129,,,,
049431,0,0,0,12,,,,
049432,0,0,0,-269,,,,
049434,0,0,0,-251,,,,
049436,0,0,0,-20,,,,
049439,0,0,0,-14,,,,
049446,0,0,0,-57,,,,
049447,0,0,0,52,,,,
049449,0,0,0,-21,,,,
049451,0,0,0,70,,,,
049452,0,0,0,9,,,,
049453,0,0,0,-3,,,,
049454,0,0,0,38,,,,
049455,0,0,0,-10,,,,
049456,0,0,0,24,,,,
049460,0,0,0,3,,,,
049462,0,0,0,188,,,,
049464,0,0,0,181,,,,
049466,0,0,0,547,,,,
049468,0,0,0,13,,,,
049469,0,0,0,59,,,,
049470,0,0,0,709,,,,
049472,0,0,0,1,,,,
049474,0,0,0,-10,,,,
049475,0,0,0,-26,,,,
049479,0,0,0,4,,,,
049480,0,0,0,153,,,,
049481,0,0,0,24,,,,
049483,0,0,0,0,,,,
049484,0,0,0,131,,,,
049485,0,0,0,39,,,,
049488,0,0,0,0,,,,
049491,0,0,0,9,,,,
049492,0,0,0,1,,,,
049493,0,0,0,203,,,,
049496,0,0,0,-7,,,,
049499,0,0,0,8,,,,
049500,0,0,0,-201,,,,
049501,0,0,0,1,,,,
049502,0,0,0,65,,,,
049504,0,0,0,77,,,,
049507,0,0,0,-42,,,,
049508,0,0,0,2,,,,
049512,0,0,0,-9,,,,
049513,0,0,0,-249,,,,
049519,0,0,0,1,,,,
049520,0,0,0,38,,,,
049533,0,0,0,-10,,,,
049536,0,0,0,-4,,,,
049538,0,0,0,-5,,,,
049544,0,0,0,-45,,,,
049545,0,0,0,21,,,,
049547,0,0,0,-594,,,,
049549,0,0,0,-20,,,,
049554,0,0,0,-56,,,,
049559,0,0,0,54,,,,
049561,0,0,0,3,,,,
049562,0,0,0,-50,,,,
049563,0,0,0,3,,,,
049569,0,0,0,-628,,,,
049571,0,0,0,320,,,,
049577,0,0,0,-20,,,,
049578,0,0,0,-179,,,,
049580,0,0,0,-70,,,,
049582,0,0,0,2,,,,
049583,0,0,0,18,,,,
049584,0,0,0,-2,,,,
049585,0,0,0,129,,,,
049586,0,0,0,37,,,,
049589,0,0,0,-111,,,,
049593,0,0,0,25,,,,
049595,0,0,0,-56,,,,
049596,0,0,0,-161,,,,
049602,0,0,0,66,,,,
049603,0,0,0,8,,,,
049608,0,0,0,-10,,,,
049610,0,0,0,222,,,,
049611,0,0,0,45,,,,
049613,0,0,0,386,,,,
049615,0,0,0,-306,,,,
049617,0,0,0,63,,,,
049619,0,0,0,-5,,,,
049621,0,0,0,-80,,,,
049624,0,0,0,4,,,,
049626,0,0,0,68,,,,
049627,0,0,0,1,,,,
049629,0,0,0,50,,,,
049631,0,0,0,11,,,,
049632,0,0,0,-1,,,,
049636,0,0,0,100,,,,
049639,0,0,0,-3,,,,
049643,0,0,0,5,,,,
049644,0,0,0,66,,,,
049646,0,0,0,115,,,,
049647,0,0,0,10,,,,
049648,0,0,0,1,,,,
049650,0,0,0,55,,,,
049653,0,0,0,-24,,,,
049654,0,0,0,-5,,,,
049656,0,0,0,12,,,,
049657,0,0,0,11,,,,
049663,0,0,0,200,,,,
049667,0,0,0,91,,,,
049669,0,0,0,110,,,,
049671,0,0,0,-10,,,,
049675,0,0,0,-15,,,,
049676,0,0,0,10,,,,
049677,0,0,0,-39,,,,
049679,0,0,0,0,,,,
049680,0,0,0,-45,,,,
049683,0,0,0,6,,,,
049684,0,0,0,-10,,,,
049685,0,0,0,5,,,,
049688,0,0,0,-100,,,,
049690,0,0,0,-50,,,,
049691,0,0,0,-16,,,,
049693,0,0,0,-60,,,,
049694,0,0,0,-5,,,,
049696,0,0,0,56,,,,
049699,0,0,0,0,,,,
049700,0,0,0,-49,,,,
049702,0,0,0,-15,,,,
049703,0,0,0,10,,,,
049706,0,0,0,-54,,,,
049707,0,0,0,-40,,,,
049709,0,0,0,3,,,,
049710,0,0,0,4,,,,
049714,0,0,0,176,,,,
049715,0,0,0,-5,,,,
049716,0,0,0,75,,,,
049718,0,0,0,90,,,,
049722,0,0,0,10,,,,
049725,0,0,0,-104,,,,
049726,0,0,0,368,,,,
049727,0,0,0,-20,,,,
049728,0,0,0,2,,,,
049732,0,0,0,-19,,,,
049733,0,0,0,-18,,,,
049734,0,0,0,-20,,,,
049737,0,0,0,-20,,,,
049738,0,0,0,5,,,,
049739,0,0,0,15,,,,
049740,0,0,0,50,,,,
049742,0,0,0,191,,,,
049745,0,0,0,-25,,,,
049746,0,0,0,21,,,,
049747,0,0,0,-48,,,,
049748,0,0,0,-453,,,,
049749,0,0,0,-616,,,,
049750,0,0,0,-1,,,,
049752,0,0,0,0,,,,
049753,0,0,0,-29,,,,
049756,0,0,0,-91,,,,
049758,0,0,0,40,,,,
049759,0,0,0,416,,,,
