code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
06077P,0,0,0,-10,,,,
060788,0,0,0,-28,,,,
060815,0,0,0,-6,,,,
060845,0,0,0,100,,,,
060870,0,0,0,50,,,,
060897,0,0,0,10,,,,
060934,0,0,0,193,,,,
060960,0,0,0,800,,,,
060963,0,0,0,-4,,,,
060973,0,0,0,106,,,,
060999,0,0,0,8,,,,
061028,0,0,0,7,,,,
061036,0,0,0,412,,,,
061046,0,0,0,90,,,,
061058,0,0,0,62,,,,
061070,0,0,0,272,,,,
061079,0,0,0,-190,,,,
061157,0,0,0,-200,,,,
061177,0,0,0,-10,,,,
061232,0,0,0,-15,,,,
061236,0,0,0,-42,,,,
061283,0,0,0,20,,,,
061288,0,0,0,-37,,,,
061318,0,0,0,-568,,,,
061319,0,0,0,5,,,,
061321,0,0,0,-6,,,,
061345,0,0,0,-4,,,,
061425,0,0,0,22,,,,
061466,0,0,0,-408,,,,
061504,0,0,0,-5,,,,
061513,0,0,0,19,,,,
061518,0,0,0,-133,,,,
061519,0,0,0,-52,,,,
061521,0,0,0,-10,,,,
061528,0,0,0,-156,,,,
061563,0,0,0,0,,,,
061624,0,0,0,9,,,,
061680,0,0,0,60,,,,
061683,0,0,0,-196,,,,
06170P,0,0,0,10,,,,
061735,0,0,0,30,,,,
061747,0,0,0,84,,,,
061766,0,0,0,-18,,,,
061773,0,0,0,-49,,,,
06177P,0,0,0,9,,,,
061783,0,0,0,1,,,,
061788,0,0,0,10,,,,
061812,0,0,0,40,,,,
061826,0,0,0,100,,,,
061833,0,0,0,1,,,,
061856,0,0,0,-52,,,,
061873,0,0,0,5,,,,
061908,0,0,0,-50,,,,
061940,0,0,0,10,,,,
061957,0,0,0,29,,,,
06197P,0,0,0,15,,,,
061994,0,0,0,-30,,,,
062003,0,0,0,-362,,,,
062058,0,0,0,-1,,,,
06205P,0,0,0,2,,,,
062079,0,0,0,-11,,,,
062086,0,0,0,-2,,,,
062088,0,0,0,-449,,,,
062096,0,0,0,-27,,,,
062118,0,0,0,-143,,,,
062154,0,0,0,-5,,,,
062155,0,0,0,-10,,,,
062161,0,0,0,-3,,,,
062170,0,0,0,83,,,,
062197,0,0,0,-11,,,,
062213,0,0,0,105,,,,
062228,0,0,0,-4,,,,
062256,0,0,0,-134,,,,
062334,0,0,0,-400,,,,
062353,0,0,0,-32,,,,
062423,0,0,0,1,,,,
062434,0,0,0,-176,,,,
062451,0,0,0,-10,,,,
062456,0,0,0,-5,,,,
062486,0,0,0,-4,,,,
062487,0,0,0,-114,,,,
062488,0,0,0,-96,,,,
062489,0,0,0,-50,,,,
062490,0,0,0,-22,,,,
062510,0,0,0,-153,,,,
062511,0,0,0,-129,,,,
06253P,0,0,0,-395,,,,
062572,0,0,0,-20,,,,
062573,0,0,0,90,,,,
062595,0,0,0,-112,,,,
062630,0,0,0,-147,,,,
06264P,0,0,0,-29,,,,
062681,0,0,0,-54,,,,
062682,0,0,0,-5,,,,
062683,0,0,0,-19,,,,
062684,0,0,0,-1738,,,,
062700,0,0,0,-10,,,,
062701,0,0,0,-26,,,,
062723,0,0,0,-10,,,,
062728,0,0,0,-35,,,,
062729,0,0,0,119,,,,
062749,0,0,0,-30,,,,
062771,0,0,0,-98,,,,
062773,0,0,0,18,,,,
062785,0,0,0,-13,,,,
062791,0,0,0,4,,,,
062805,0,0,0,17,,,,
062824,0,0,0,13,,,,
062857,0,0,0,19,,,,
062860,0,0,0,-32,,,,
062867,0,0,0,9,,,,
062869,0,0,0,-1092,,,,
062870,0,0,0,-1112,,,,
062871,0,0,0,10,,,,
062882,0,0,0,0,,,,
062888,0,0,0,20,,,,
062889,0,0,0,50,,,,
062890,0,0,0,-660,,,,
062891,0,0,0,-283,,,,
062892,0,0,0,-30,,,,
062945,0,0,0,-19,,,,
06294P,0,0,0,-30,,,,
062977,0,0,0,-20,,,,
063075,0,0,0,-123,,,,
063077,0,0,0,-1,,,,
063078,0,0,0,-1,,,,
063087,0,0,0,-201,,,,
063158,0,0,0,10,,,,
063159,0,0,0,-70,,,,
063160,0,0,0,30,,,,
063164,0,0,0,-10,,,,
063173,0,0,0,2,,,,
063174,0,0,0,-6,,,,
063189,0,0,0,0,,,,
063202,0,0,0,30,,,,
063216,0,0,0,-110,,,,
063270,0,0,0,-122,,,,
063276,0,0,0,-10,,,,
063278,0,0,0,-296,,,,
063279,0,0,0,-19,,,,
063281,0,0,0,-44,,,,
063282,0,0,0,-56,,,,
063284,0,0,0,4,,,,
063296,0,0,0,-30,,,,
063301,0,0,0,-69,,,,
063310,0,0,0,-54,,,,
063311,0,0,0,-10,,,,
063363,0,0,0,-23,,,,
063364,0,0,0,-258,,,,
063417,0,0,0,21,,,,
063427,0,0,0,-89,,,,
063443,0,0,0,-156,,,,
063497,0,0,0,222,,,,
063500,0,0,0,82,,,,
063503,0,0,0,-23,,,,
063558,0,0,0,-30,,,,
063561,0,0,0,-31,,,,
063569,0,0,0,-20,,,,
063598,0,0,0,7,,,,
063612,0,0,0,0,,,,
063613,0,0,0,0,,,,
06363P,0,0,0,0,,,,
063690,0,0,0,249,,,,
063695,0,0,0,-38,,,,
063699,0,0,0,5,,,,
063700,0,0,0,-124,,,,
063702,0,0,0,-104,,,,
063708,0,0,0,-56,,,,
063710,0,0,0,6,,,,
063716,0,0,0,15,,,,
06371P,0,0,0,15,,,,
063725,0,0,0,-1,,,,
063729,0,0,0,-20,,,,
063731,0,0,0,440,,,,
063760,0,0,0,-40,,,,
063768,0,0,0,-2,,,,
063777,0,0,0,-106,,,,
06378P,0,0,0,240,,,,
063795,0,0,0,-16,,,,
063802,0,0,0,-2,,,,
06381P,0,0,0,10,,,,
063841,0,0,0,-9,,,,
063852,0,0,0,-65,,,,
063866,0,0,0,100,,,,
063899,0,0,0,-44,,,,
063900,0,0,0,0,,,,
063909,0,0,0,-200,,,,
063910,0,0,0,-645,,,,
063911,0,0,0,10,,,,
063915,0,0,0,10,,,,
063926,0,0,0,-78,,,,
063962,0,0,0,203,,,,
063963,0,0,0,87,,,,
063978,0,0,0,-50,,,,
063986,0,0,0,-102,,,,
063990,0,0,0,-28,,,,
063999,0,0,0,3,,,,
064014,0,0,0,-80,,,,
064020,0,0,0,5,,,,
064073,0,0,0,268,,,,
064115,0,0,0,-53,,,,
064181,0,0,0,-557,,,,
064189,0,0,0,9,,,,
06418P,0,0,0,89,,,,
064193,0,0,0,461,,,,
064216,0,0,0,-1254,,,,
064217,0,0,0,-100,,,,
06427P,0,0,0,10,,,,
064285,0,0,0,-1,,,,
064286,0,0,0,-14,,,,
064303,0,0,0,-10,,,,
064356,0,0,0,10,,,,
064382,0,0,0,-33,,,,
064383,0,0,0,-20,,,,
064386,0,0,0,168,,,,
064389,0,0,0,501,,,,
064396,0,0,0,20,,,,
064404,0,0,0,58,,,,
064426,0,0,0,-1,,,,
064438,0,0,0,10,,,,
064449,0,0,0,-150,,,,
064450,0,0,0,-2,,,,
064464,0,0,0,23,,,,
064471,0,0,0,-601,,,,
064474,0,0,0,10,,,,
064475,0,0,0,0,,,,
064531,0,0,0,-1,,,,
064532,0,0,0,-10,,,,
064541,0,0,0,-77,,,,
064542,0,0,0,-46,,,,
064543,0,0,0,-15,,,,
064548,0,0,0,80,,,,
06454P,0,0,0,30,,,,
064570,0,0,0,-50,,,,
064608,0,0,0,50,,,,
064618,0,0,0,10,,,,
064623,0,0,0,0,,,,
064632,0,0,0,-126,,,,
064633,0,0,0,-10,,,,
064634,0,0,0,5,,,,
064663,0,0,0,-140,,,,
064672,0,0,0,-131,,,,
064702,0,0,0,-315,,,,
064703,0,0,0,-82,,,,
064769,0,0,0,-6,,,,
064775,0,0,0,-1,,,,
064782,0,0,0,-200,,,,
064783,0,0,0,326,,,,
064784,0,0,0,-481,,,,
064791,0,0,0,571,,,,
064797,0,0,0,5,,,,
064824,0,0,0,-69,,,,
064826,0,0,0,-1728,,,,
064827,0,0,0,213,,,,
064829,0,0,0,-40,,,,
064832,0,0,0,-90,,,,
064838,0,0,0,-1120,,,,
064842,0,0,0,-10,,,,
064847,0,0,0,-248,,,,
064910,0,0,0,0,,,,
064943,0,0,0,-1,,,,
064947,0,0,0,20,,,,
064955,0,0,0,10,,,,
064961,0,0,0,-65,,,,
064974,0,0,0,-20,,,,
064976,0,0,0,-35,,,,
064982,0,0,0,55,,,,
064985,0,0,0,266,,,,
064987,0,0,0,-89,,,,
064994,0,0,0,123,,,,
064996,0,0,0,39,,,,
064998,0,0,0,-246,,,,
065001,0,0,0,10,,,,
065023,0,0,0,19,,,,
065025,0,0,0,10,,,,
065065,0,0,0,-100,,,,
065074,0,0,0,25,,,,
065199,0,0,0,-39,,,,
065221,0,0,0,-36,,,,
065223,0,0,0,-5,,,,
065232,0,0,0,2,,,,
065259,0,0,0,-200,,,,
065260,0,0,0,32,,,,
065261,0,0,0,223,,,,
065266,0,0,0,85,,,,
065267,0,0,0,-32,,,,
065276,0,0,0,60,,,,
065288,0,0,0,0,,,,
065291,0,0,0,-135,,,,
065297,0,0,0,53,,,,
065298,0,0,0,-117,,,,
065299,0,0,0,-45,,,,
065300,0,0,0,19,,,,
065301,0,0,0,-386,,,,
065303,0,0,0,-433,,,,
065304,0,0,0,-4,,,,
065306,0,0,0,3,,,,
065307,0,0,0,-126,,,,
065308,0,0,0,1,,,,
065309,0,0,0,15,,,,
065310,0,0,0,10,,,,
065311,0,0,0,10,,,,
065312,0,0,0,-45,,,,
065313,0,0,0,29,,,,
065316,0,0,0,-50,,,,
065320,0,0,0,-6,,,,
065323,0,0,0,-50,,,,
065327,0,0,0,-10,,,,
065329,0,0,0,2,,,,
065330,0,0,0,52,,,,
065331,0,0,0,-105,,,,
065332,0,0,0,3,,,,
065333,0,0,0,-23,,,,
065335,0,0,0,-48,,,,
065339,0,0,0,130,,,,
065340,0,0,0,-40,,,,
065360,0,0,0,58,,,,
065412,0,0,0,-60,,,,
065413,0,0,0,55,,,,
065415,0,0,0,99,,,,
065447,0,0,0,-357,,,,
065484,0,0,0,11,,,,
065485,0,0,0,9,,,,
065486,0,0,0,52,,,,
065501,0,0,0,29,,,,
06550P,0,0,0,-76,,,,
065517,0,0,0,-10,,,,
065520,0,0,0,-251,,,,
065524,0,0,0,-5,,,,
065525,0,0,0,58,,,,
065527,0,0,0,-9,,,,
065528,0,0,0,2,,,,
065529,0,0,0,-2,,,,
065531,0,0,0,50,,,,
065539,0,0,0,48,,,,
065554,0,0,0,105,,,,
065586,0,0,0,1,,,,
065652,0,0,0,0,,,,
065657,0,0,0,-25,,,,
065696,0,0,0,-358,,,,
065709,0,0,0,4,,,,
065720,0,0,0,-120,,,,
065722,0,0,0,1,,,,
065732,0,0,0,5,,,,
065757,0,0,0,-6,,,,
065793,0,0,0,16,,,,
065797,0,0,0,-10,,,,
065809,0,0,0,1,,,,
065822,0,0,0,34,,,,
065826,0,0,0,-26,,,,
065830,0,0,0,-3,,,,
065833,0,0,0,14,,,,
065834,0,0,0,-2,,,,
065841,0,0,0,-68,,,,
065842,0,0,0,-10,,,,
065865,0,0,0,33,,,,
065883,0,0,0,520,,,,
065887,0,0,0,-90,,,,
065890,0,0,0,50,,,,
065912,0,0,0,-4,,,,
065922,0,0,0,-23,,,,
065930,0,0,0,-233,,,,
065978,0,0,0,192,,,,
065989,0,0,0,-109,,,,
066001,0,0,0,-40,,,,
066054,0,0,0,-3,,,,
066057,0,0,0,-1779,,,,
066058,0,0,0,-271,,,,
066076,0,0,0,-31,,,,
066077,0,0,0,-83,,,,
066080,0,0,0,-62,,,,
066083,0,0,0,-118,,,,
066085,0,0,0,-10,,,,
066087,0,0,0,-30,,,,
066117,0,0,0,4,,,,
066123,0,0,0,-20,,,,
066132,0,0,0,-364,,,,
066133,0,0,0,416,,,,
066134,0,0,0,39,,,,
066139,0,0,0,-95,,,,
066140,0,0,0,-116,,,,
066141,0,0,0,191,,,,
066142,0,0,0,161,,,,
066144,0,0,0,23,,,,
066145,0,0,0,-287,,,,
066146,0,0,0,-1051,,,,
066147,0,0,0,50,,,,
066148,0,0,0,-472,,,,
066149,0,0,0,-139,,,,
066152,0,0,0,-5,,,,
066153,0,0,0,10,,,,
066158,0,0,0,225,,,,
066180,0,0,0,46,,,,
066192,0,0,0,151,,,,
066193,0,0,0,-259,,,,
066194,0,0,0,10,,,,
066197,0,0,0,-12,,,,
066213,0,0,0,3,,,,
066247,0,0,0,5,,,,
066258,0,0,0,159,,,,
066263,0,0,0,250,,,,
066281,0,0,0,-118,,,,
066290,0,0,0,167,,,,
066316,0,0,0,-242,,,,
06631P,0,0,0,5,,,,
066320,0,0,0,-9,,,,
066323,0,0,0,-10,,,,
066344,0,0,0,100,,,,
066362,0,0,0,-35,,,,
066368,0,0,0,-87,,,,
066370,0,0,0,14,,,,
066396,0,0,0,-5,,,,
066414,0,0,0,69,,,,
066417,0,0,0,8,,,,
066421,0,0,0,-10,,,,
066424,0,0,0,20,,,,
066426,0,0,0,-185,,,,
066430,0,0,0,60,,,,
066434,0,0,0,-5,,,,
066435,0,0,0,68,,,,
066439,0,0,0,71,,,,
066440,0,0,0,28,,,,
066441,0,0,0,-4,,,,
066442,0,0,0,48,,,,
066452,0,0,0,-493,,,,
066460,0,0,0,-20,,,,
066483,0,0,0,-35,,,,
066485,0,0,0,113,,,,
066489,0,0,0,320,,,,
066498,0,0,0,-20,,,,
06649P,0,0,0,1860,,,,
066524,0,0,0,22,,,,
066526,0,0,0,-201,,,,
066531,0,0,0,-1,,,,
066574,0,0,0,-22,,,,
066578,0,0,0,-10,,,,
066589,0,0,0,-11,,,,
06658P,0,0,0,43,,,,
066600,0,0,0,-20,,,,
066601,0,0,0,8,,,,
066622,0,0,0,65,,,,
066629,0,0,0,-24,,,,
066630,0,0,0,-109,,,,
066633,0,0,0,-1,,,,
066640,0,0,0,1,,,,
066641,0,0,0,35,,,,
066644,0,0,0,-98,,,,
066645,0,0,0,2,,,,
066648,0,0,0,-101,,,,
06664P,0,0,0,-2,,,,
066652,0,0,0,5,,,,
066653,0,0,0,-40,,,,
066657,0,0,0,-70,,,,
066667,0,0,0,249,,,,
066695,0,0,0,-104,,,,
06669P,0,0,0,-5,,,,
066719,0,0,0,-10,,,,
066739,0,0,0,-155,,,,
066752,0,0,0,-13,,,,
066756,0,0,0,-41,,,,
066775,0,0,0,140,,,,
066779,4,0,0,-164,,,,
066781,0,0,0,-121,,,,
066789,0,0,0,-5,,,,
066792,0,0,0,40,,,,
066804,0,0,0,-205,,,,
066806,0,0,0,118,,,,
066812,0,0,0,410,,,,
066813,0,0,0,-49,,,,
066820,0,0,0,14,,,,
066896,0,0,0,-28,,,,
066901,0,0,0,1,,,,
066935,0,0,0,204,,,,
066940,0,0,0,7,,,,
066949,0,0,0,-156,,,,
066962,0,0,0,100,,,,
066970,0,0,0,4,,,,
066971,0,0,0,248,,,,
066974,0,0,0,-220,,,,
066980,0,0,0,-248,,,,
066982,0,0,0,-100,,,,
066988,0,0,0,10,,,,
067001,0,0,0,0,,,,
067019,0,0,0,2,,,,
067021,0,0,0,-30,,,,
067027,0,0,0,-100,,,,
067028,0,0,0,-60,,,,
06702P,0,0,0,20,,,,
067035,0,0,0,49,,,,
067037,0,0,0,10,,,,
067038,0,0,0,4,,,,
067045,0,0,0,10,,,,
067046,0,0,0,19,,,,
067059,0,0,0,-20,,,,
067060,0,0,0,35,,,,
067086,0,0,0,-8,,,,
067087,0,0,0,-15,,,,
067090,0,0,0,-5,,,,
067092,0,0,0,-97,,,,
067095,0,0,0,23,,,,
067112,0,0,0,186,,,,
06712P,0,0,0,-115,,,,
067141,0,0,0,-30,,,,
067144,0,0,0,28,,,,
06714P,0,0,0,4,,,,
067171,0,0,0,-226,,,,
067172,0,0,0,50,,,,
067173,0,0,0,-1,,,,
067184,0,0,0,-63,,,,
067187,0,0,0,185,,,,
067189,0,0,0,-265,,,,
067192,0,0,0,-24,,,,
067223,0,0,0,1,,,,
067224,0,0,0,-18,,,,
067229,0,0,0,-24,,,,
067234,0,0,0,1,,,,
067235,0,0,0,35,,,,
067239,0,0,0,38,,,,
067253,0,0,0,-1,,,,
067262,0,0,0,-20,,,,
067348,0,0,0,10,,,,
067353,0,0,0,81,,,,
067392,0,0,0,-25,,,,
067399,0,0,0,25,,,,
067406,0,0,0,-10,,,,
067407,0,0,0,-2,,,,
067408,0,0,0,19,,,,
067409,0,0,0,-28,,,,
067410,0,0,0,-10,,,,
067412,0,0,0,4,,,,
067413,0,0,0,0,,,,
067419,0,0,0,4,,,,
067422,0,0,0,-25,,,,
067426,0,0,0,-121,,,,
067427,0,0,0,-10,,,,
067429,0,0,0,81,,,,
067490,0,0,0,10,,,,
067492,0,0,0,-33,,,,
067494,0,0,0,-5,,,,
067498,0,0,0,-60,,,,
067532,0,0,0,20,,,,
06753P,0,0,0,-107,,,,
067563,0,0,0,-5,,,,
067571,0,0,0,-30,,,,
067572,0,0,0,25,,,,
067589,0,0,0,15,,,,
067595,0,0,0,0,,,,
067612,0,0,0,192,,,,
067617,0,0,0,-59,,,,
067618,0,0,0,6,,,,
067620,0,0,0,0,,,,
067621,0,0,0,28,,,,
067622,0,0,0,-50,,,,
067627,0,0,0,-444,,,,
067634,0,0,0,-75,,,,
067636,0,0,0,40,,,,
067637,0,0,0,-15,,,,
067642,0,0,0,-40,,,,
067644,0,0,0,26,,,,
067646,0,0,0,4,,,,
067648,0,0,0,2,,,,
067683,0,0,0,-30,,,,
067707,0,0,0,-499,,,,
067713,0,0,0,110,,,,
067735,0,0,0,7,,,,
067738,0,0,0,200,,,,
067759,0,0,0,-12,,,,
067762,0,0,0,53,,,,
067765,0,0,0,123,,,,
067767,0,0,0,10,,,,
067768,0,0,0,-75,,,,
06778P,0,0,0,0,,,,
067790,0,0,0,10,,,,
067792,0,0,0,6,,,,
067794,0,0,0,-36,,,,
067807,0,0,0,-1,,,,
067808,0,0,0,-10,,,,
067814,0,0,0,6,,,,
067815,0,0,0,4,,,,
067822,-4,0,0,0,,,,
067831,0,0,0,34,,,,
067859,0,0,0,-15,,,,
067870,0,0,0,87,,,,
067886,0,0,0,-79,,,,
067891,0,0,0,-2,,,,
067894,0,0,0,1,,,,
067895,0,0,0,4,,,,
067896,0,0,0,-4,,,,
067897,0,0,0,-70,,,,
067898,0,0,0,-10,,,,
067912,0,0,0,-20,,,,
067930,0,0,0,-10,,,,
067936,0,0,0,230,,,,
067947,0,0,0,-30,,,,
067951,0,0,0,99,,,,
067956,0,0,0,-10,,,,
067958,0,0,0,12,,,,
067961,0,0,0,-74,,,,
067962,0,0,0,10,,,,
067964,0,0,0,1,,,,
067972,0,0,0,3,,,,
067974,0,0,0,-5,,,,
067975,0,0,0,11,,,,
067977,0,0,0,-26,,,,
067978,0,0,0,-129,,,,
067980,0,0,0,-21,,,,
067981,0,0,0,-111,,,,
067982,0,0,0,40,,,,
067983,0,0,0,42,,,,
067984,0,0,0,-25,,,,
067986,0,0,0,-101,,,,
067987,0,0,0,-3,,,,
067993,0,0,0,-119,,,,
068001,0,0,0,2,,,,
068012,0,0,0,10,,,,
068020,0,0,0,-468,,,,
068021,0,0,0,-231,,,,
068042,0,0,0,-10,,,,
068054,0,0,0,12,,,,
068058,0,0,0,-2,,,,
068075,0,0,0,-30,,,,
068081,0,0,0,-22,,,,
068115,0,0,0,-3,,,,
068122,0,0,0,13,,,,
068144,0,0,0,-139,,,,
068148,0,0,0,434,,,,
068149,0,0,0,-7,,,,
068150,0,0,0,426,,,,
068153,0,0,0,-56,,,,
068157,0,0,0,-50,,,,
068158,0,0,0,-1,,,,
068159,0,0,0,-259,,,,
068164,0,0,0,1,,,,
068165,0,0,0,-966,,,,
068168,0,0,0,54,,,,
068172,0,0,0,-166,,,,
068173,0,0,0,-10,,,,
068203,0,0,0,8,,,,
068211,0,0,0,-4,,,,
068213,0,0,0,-16,,,,
068233,0,0,0,-1,,,,
068263,0,0,0,-15,,,,
068285,0,0,0,0,,,,
068297,0,0,0,-275,,,,
068301,0,0,0,-10,,,,
068340,0,0,0,24,,,,
068341,0,0,0,-16,,,,
068343,0,0,0,-20,,,,
068344,0,0,0,-384,,,,
06834P,0,0,0,-5,,,,
068360,0,0,0,30,,,,
068363,0,0,0,-127,,,,
068365,0,0,0,54,,,,
068367,0,0,0,-2,,,,
068374,0,0,0,-137,,,,
068376,0,0,0,350,,,,
068377,0,0,0,-10,,,,
068378,0,0,0,700,,,,
068380,0,0,0,-190,,,,
068381,0,0,0,39,,,,
068384,0,0,0,-22,,,,
068385,0,0,0,-44,,,,
068386,0,0,0,74,,,,
068388,0,0,0,-3,,,,
068395,0,0,0,1,,,,
068396,0,0,0,-114,,,,
068397,0,0,0,-1,,,,
068398,0,0,0,61,,,,
068399,0,0,0,-196,,,,
068401,0,0,0,-1,,,,
068407,0,0,0,-2,,,,
068409,0,0,0,89,,,,
068414,0,0,0,4,,,,
068419,0,0,0,-132,,,,
068449,0,0,0,-7,,,,
068462,0,0,0,-10,,,,
068506,0,0,0,-365,,,,
068516,0,0,0,70,,,,
068540,0,0,0,-36,,,,
068549,0,0,0,56,,,,
068556,0,0,0,50,,,,
068558,0,0,0,3992,,,,
068577,0,0,0,7,,,,
068588,0,0,0,-50,,,,
068599,0,0,0,6,,,,
06860P,0,0,0,2494,,,,
068613,0,0,0,3,,,,
068615,0,0,0,10,,,,
06861P,0,0,0,-2,,,,
068630,0,0,0,21,,,,
068638,0,0,0,-751,,,,
068642,0,0,0,-87,,,,
068649,0,0,0,259,,,,
068650,0,0,0,-76,,,,
068651,0,0,0,9,,,,
068652,0,0,0,-1008,,,,
068653,0,0,0,-70,,,,
068655,0,0,0,20,,,,
068659,0,0,0,-10,,,,
06865P,0,0,0,40,,,,
068667,0,0,0,-54,,,,
068673,0,0,0,-21,,,,
068681,0,0,0,-3,,,,
068709,0,0,0,-61,,,,
068716,0,0,0,-331,,,,
068719,0,0,0,177,,,,
068747,0,0,0,-2,,,,
068751,0,0,0,-180,,,,
068753,0,0,0,16,,,,
068791,0,0,0,385,,,,
068801,0,0,0,5,,,,
068817,0,0,0,-200,,,,
068821,0,0,0,39,,,,
068828,0,0,0,-110,,,,
068829,0,0,0,-2,,,,
068832,0,0,0,-2,,,,
068838,0,0,0,-71,,,,
068845,0,0,0,-26,,,,
068846,0,0,0,5,,,,
068847,0,0,0,-10,,,,
068849,0,0,0,13,,,,
068850,0,0,0,210,,,,
068874,0,0,0,600,,,,
068892,0,0,0,-34,,,,
068895,0,0,0,-15,,,,
068904,0,0,0,-20,,,,
068925,0,0,0,22,,,,
068926,0,0,0,-68,,,,
06892P,0,0,0,0,,,,
068944,0,0,0,455,,,,
068960,0,0,0,20,,,,
068964,0,0,0,2,,,,
068966,0,0,0,-165,,,,
068968,0,0,0,-72,,,,
068969,0,0,0,-53,,,,
068979,0,0,0,-171,,,,
068981,0,0,0,-71,,,,
068985,0,0,0,0,,,,
068988,0,0,0,5,,,,
068991,0,0,0,-1,,,,
068994,0,0,0,820,,,,
069000,0,0,0,-5,,,,
069012,0,0,0,5,,,,
069017,0,0,0,156,,,,
069024,0,0,0,3,,,,
069025,0,0,0,-100,,,,
069033,0,0,0,10,,,,
069035,0,0,0,-316,,,,
069038,0,0,0,-134,,,,
069039,0,0,0,-82,,,,
069055,0,0,0,-1,,,,
069066,0,0,0,-30,,,,
069096,0,0,0,-21,,,,
069099,0,0,0,-22,,,,
069119,0,0,0,525,,,,
069153,0,0,0,-20,,,,
069154,0,0,0,-100,,,,
069156,0,0,0,-20,,,,
069157,0,0,0,-10,,,,
069159,0,0,0,4,,,,
069166,0,0,0,-20,,,,
069169,0,0,0,-1,,,,
069172,0,0,0,-57,,,,
069173,0,0,0,-60,,,,
069174,0,0,0,-147,,,,
069179,0,0,0,-71,,,,
069180,0,0,0,-30,,,,
069185,0,0,0,-2,,,,
069187,0,0,0,100,,,,
069190,0,0,0,-27,,,,
069194,0,0,0,12,,,,
069195,0,0,0,-169,,,,
069205,0,0,0,20,,,,
069210,0,0,0,10,,,,
069212,0,0,0,278,,,,
069239,0,0,0,-24,,,,
069284,0,0,0,5,,,,
069285,0,0,0,-5,,,,
069300,0,0,0,10,,,,
069315,0,0,0,-1,,,,
069316,0,0,0,29,,,,
069324,0,0,0,-35,,,,
069325,0,0,0,65,,,,
069336,0,0,0,-21,,,,
069338,0,0,0,-30,,,,
069346,0,0,0,5,,,,
069347,0,0,0,-12,,,,
069349,0,0,0,-1,,,,
069356,0,0,0,10,,,,
069360,0,0,0,7,,,,
069361,0,0,0,75,,,,
069384,0,0,0,-8,,,,
069387,0,0,0,-248,,,,
069390,0,0,0,142,,,,
069391,0,0,0,2,,,,
069396,0,0,0,108,,,,
069397,0,0,0,70,,,,
069398,0,0,0,5,,,,
069401,0,0,0,-167,,,,
069402,0,0,0,-7,,,,
069403,0,0,0,11,,,,
069404,0,0,0,-152,,,,
069405,0,0,0,51,,,,
069406,0,0,0,-9,,,,
069407,0,0,0,-234,,,,
069408,0,0,0,24,,,,
069416,0,0,0,50,,,,
069419,0,0,0,-3,,,,
069420,0,0,0,101,,,,
069431,0,0,0,8,,,,
069456,0,0,0,-334,,,,
069457,0,0,0,17,,,,
069473,0,0,0,10,,,,
069483,0,0,0,-40,,,,
069512,0,0,0,22,,,,
069518,0,0,0,21,,,,
069564,0,0,0,80,,,,
069568,0,0,0,-113,,,,
069572,0,0,0,-200,,,,
069574,0,0,0,-37,,,,
069575,0,0,0,21,,,,
069576,0,0,0,37,,,,
069579,0,0,0,16,,,,
069580,0,0,0,0,,,,
069583,0,0,0,-1,,,,
069586,0,0,0,-90,,,,
069587,0,0,0,12,,,,
069590,0,0,0,82,,,,
069592,0,0,0,23,,,,
069595,0,0,0,-452,,,,
069605,0,0,0,-43,,,,
069606,0,0,0,118,,,,
069609,0,0,0,-51,,,,
069611,0,0,0,-183,,,,
069612,0,0,0,118,,,,
069613,0,0,0,1,,,,
069623,0,0,0,-65,,,,
069628,0,0,0,-12,,,,
069648,0,0,0,15,,,,
069651,0,0,0,2,,,,
069683,0,0,0,12,,,,
069696,0,0,0,-150,,,,
069702,0,0,0,-46,,,,
069710,0,0,0,-153,,,,
06971P,0,0,0,400,,,,
069724,0,0,0,-28,,,,
069725,0,0,0,-10,,,,
069731,0,0,0,225,,,,
069737,0,0,0,-100,,,,
069738,0,0,0,738,,,,
069739,0,0,0,-60,,,,
069747,0,0,0,53,,,,
069750,0,0,0,-18,,,,
069751,0,0,0,-20,,,,
069753,0,0,0,-280,,,,
069757,0,0,0,45,,,,
069758,0,0,0,33,,,,
069760,0,0,0,-200,,,,
069762,0,0,0,5,,,,
069766,0,0,0,-28,,,,
069777,0,0,0,-500,,,,
069784,0,0,0,35,,,,
069790,0,0,0,-27,,,,
069791,0,0,0,-253,,,,
069793,0,0,0,-116,,,,
069794,0,0,0,-19,,,,
069799,0,0,0,71,,,,
069801,0,0,0,-3,,,,
069802,0,0,0,-30,,,,
06980P,0,0,0,-100,,,,
069812,0,0,0,-58,,,,
069814,0,0,0,-1,,,,
069816,0,0,0,-15,,,,
069818,0,0,0,120,,,,
069819,0,0,0,5,,,,
069821,0,0,0,134,,,,
069832,0,0,0,-100,,,,
069836,0,0,0,-21,,,,
069837,0,0,0,-35,,,,
069850,0,0,0,-3,,,,
06986P,0,0,0,-20,,,,
069884,0,0,0,-109,,,,
069912,0,0,0,-5,,,,
069920,0,0,0,124,,,,
069925,0,0,0,50,,,,
069937,0,0,0,10,,,,
069967,0,0,0,-80,,,,
069972,0,0,0,-20,,,,
069973,0,0,0,-17,,,,
069974,0,0,0,-24,,,,
069976,0,0,0,-76,,,,
069977,0,0,0,-1091,,,,
069978,0,0,0,-59,,,,
