code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
065696,0,0,0,111,,,,
065697,0,0,0,58,,,,
065699,0,0,0,44,,,,
065708,0,0,0,963,,,,
065709,0,0,0,130,,,,
065719,0,0,0,-1840,,,,
065720,0,0,0,-606,,,,
065732,0,0,0,1894,,,,
065757,0,0,0,918,,,,
065788,0,0,0,74,,,,
065792,0,0,0,30,,,,
065793,0,0,0,227,,,,
065809,0,0,0,-1,,,,
065821,0,0,0,3,,,,
065822,0,0,0,243,,,,
065823,0,0,0,20,,,,
065825,0,0,0,-9,,,,
065830,0,0,0,31,,,,
065831,0,0,0,-10,,,,
065832,0,0,0,50,,,,
065835,0,0,0,-30,,,,
065837,0,0,0,40,,,,
065838,0,0,0,10,,,,
065839,0,0,0,2,,,,
065846,0,0,0,153,,,,
065848,0,0,0,40,,,,
065856,0,0,0,-12,,,,
065864,0,0,0,99,,,,
065871,0,0,0,-12,,,,
065882,0,0,0,140,,,,
065883,0,0,0,40,,,,
065922,0,0,0,-15,,,,
065928,0,0,0,107,,,,
065930,0,0,0,-1,,,,
065932,0,0,0,0,,,,
065970,0,0,0,-478,,,,
065981,0,0,0,35,,,,
065989,0,0,0,-20,,,,
066053,0,0,0,-2,,,,
066054,0,0,0,-1,,,,
066057,0,0,0,-3,,,,
066058,0,0,0,35,,,,
066076,0,0,0,585,,,,
066077,0,0,0,-69,,,,
066083,0,0,0,159,,,,
066084,0,0,0,179,,,,
066086,0,0,0,-180,,,,
066087,0,0,0,-60,,,,
066115,0,0,0,27,,,,
066117,0,0,0,25,,,,
066119,0,0,0,522,,,,
066121,0,0,0,185,,,,
066128,0,0,0,95,,,,
066132,0,0,0,-390,,,,
066134,0,0,0,-14,,,,
066135,0,0,0,-36,,,,
066136,0,0,0,48,,,,
066138,0,0,0,3,,,,
066140,0,0,0,-14,,,,
066141,0,0,0,152,,,,
066142,0,0,0,-11,,,,
066144,0,0,0,91,,,,
066145,0,0,0,39,,,,
066146,0,0,0,26,,,,
066147,0,0,0,-249,,,,
066148,0,0,0,127,,,,
066149,0,0,0,-22,,,,
066150,0,0,0,-46,,,,
066153,0,0,0,34,,,,
066158,0,0,0,401,,,,
066180,0,0,0,30,,,,
066188,0,0,0,0,,,,
066192,0,0,0,5,,,,
066193,0,0,0,43,,,,
066197,0,0,0,38,,,,
066213,0,0,0,-10,,,,
066220,0,0,0,50,,,,
066250,0,0,0,-1,,,,
066258,0,0,0,169,,,,
066263,0,0,0,41,,,,
066281,0,0,0,-237,,,,
066289,0,0,0,18,,,,
066290,0,0,0,192,,,,
06629P,0,0,0,229,,,,
066317,0,0,0,117,,,,
066318,0,0,0,-60,,,,
06631P,2,0,0,-2,,,,
066320,0,0,0,-20,,,,
066323,0,0,0,-11,,,,
066327,0,0,0,179,,,,
066346,0,0,0,5,,,,
066347,0,0,0,799,,,,
066362,0,0,0,-193,,,,
066368,0,0,0,29,,,,
066370,0,0,0,21,,,,
066414,0,0,0,2,,,,
066415,0,0,0,-17,,,,
066417,0,0,0,20,,,,
066420,0,0,0,0,,,,
066422,0,0,0,-61,,,,
066423,0,0,0,50,,,,
066424,0,0,0,-10,,,,
066425,0,0,0,20,,,,
066426,0,0,0,20,,,,
066427,0,0,0,-46,,,,
066430,0,0,0,10,,,,
066434,0,0,0,99,,,,
066435,0,0,0,88,,,,
066436,0,0,0,20,,,,
066437,0,0,0,80,,,,
066439,0,0,0,-10,,,,
066440,0,0,0,-41,,,,
066442,0,0,0,290,,,,
066447,0,0,0,10,,,,
066448,0,0,0,-21,,,,
066452,0,0,0,603,,,,
066456,0,0,0,-20,,,,
066460,0,0,0,248,,,,
066483,0,0,0,40,,,,
066485,0,0,0,214,,,,
066489,0,0,0,-200,,,,
066498,0,0,0,-15,,,,
06649P,0,0,0,-50,,,,
066524,0,0,0,34,,,,
066526,0,0,0,-44,,,,
066574,0,0,0,-10,,,,
066578,0,0,0,279,,,,
066589,0,0,0,-14,,,,
066593,0,0,0,-20,,,,
066599,0,0,0,-7,,,,
066601,0,0,0,-1100,,,,
066619,0,0,0,145,,,,
066622,0,0,0,110,,,,
066624,0,0,0,210,,,,
066629,0,0,0,342,,,,
066630,0,0,0,-100,,,,
066635,0,0,0,-10,,,,
06663P,0,0,0,-5,,,,
066643,0,0,0,2,,,,
066644,0,0,0,49,,,,
066646,0,0,0,-20,,,,
066648,0,0,0,68,,,,
066651,0,0,0,857,,,,
066652,0,0,0,-109,,,,
066653,0,0,0,283,,,,
066667,0,0,0,250,,,,
066682,0,0,0,60,,,,
066695,0,0,0,100,,,,
06669P,0,0,0,4,,,,
066719,0,0,0,10,,,,
066720,0,0,0,10,,,,
066739,0,0,0,-105,,,,
066752,0,0,0,2534,,,,
066756,0,0,0,761,,,,
066775,0,0,0,50,,,,
066779,0,0,0,549,,,,
066781,0,0,0,337,,,,
066789,0,0,0,-275,,,,
066792,0,0,0,809,,,,
066795,0,0,0,-24,,,,
066801,0,0,0,-3,,,,
066804,0,0,0,95,,,,
066805,0,0,0,-3,,,,
066806,0,0,0,62,,,,
066808,0,0,0,10,,,,
066812,0,0,0,-272,,,,
066815,0,0,0,-499,,,,
066820,0,0,0,-1688,,,,
066852,0,0,0,-20,,,,
066858,0,0,0,2,,,,
066871,0,0,0,3,,,,
066872,0,0,0,-7,,,,
066885,0,0,0,-5,,,,
066894,0,0,0,-30,,,,
066895,0,0,0,-1,,,,
066901,0,0,0,46,,,,
066904,0,0,0,18,,,,
066921,0,0,0,167,,,,
066942,0,0,0,-100,,,,
066946,0,0,0,10,,,,
066962,0,0,0,-290,,,,
066971,0,0,0,-39,,,,
066974,0,0,0,101,,,,
066982,0,0,0,15,,,,
067001,0,0,0,-60,,,,
067019,0,0,0,-2,,,,
067021,0,0,0,149,,,,
067023,0,0,0,-10,,,,
067025,0,0,0,81,,,,
067026,0,0,0,228,,,,
067035,0,0,0,-20,,,,
067037,0,0,0,24,,,,
067038,0,0,0,4,,,,
067039,0,0,0,57,,,,
067040,0,0,0,-1,,,,
067045,0,0,0,49,,,,
067060,0,0,0,10,,,,
067063,0,0,0,650,,,,
067065,0,0,0,-10,,,,
067077,0,0,0,77,,,,
067085,0,0,0,-8,,,,
067086,0,0,0,59,,,,
067092,0,0,0,-181,,,,
067097,0,0,0,-97,,,,
067099,0,0,0,299,,,,
067112,0,0,0,10,,,,
06712P,0,0,0,-6,,,,
067141,0,0,0,-10,,,,
067143,0,0,0,110,,,,
067144,0,0,0,154,,,,
067171,0,0,0,-396,,,,
067173,0,0,0,-6,,,,
067184,0,0,0,91,,,,
067185,0,0,0,711,,,,
067187,0,0,0,-9,,,,
067189,0,0,0,851,,,,
06718P,0,0,0,-24,,,,
067190,0,0,0,4,,,,
067222,0,0,0,160,,,,
067223,0,0,0,-10,,,,
067224,0,0,0,-30,,,,
067227,0,0,0,5,,,,
067229,0,0,0,18,,,,
067235,0,0,0,-117,,,,
067239,0,0,0,-40,,,,
067251,0,0,0,-359,,,,
067262,0,0,0,88,,,,
067318,0,0,0,0,,,,
067326,0,0,0,-1,,,,
067346,0,0,0,280,,,,
067348,0,0,0,-32,,,,
067353,0,0,0,-89,,,,
067382,0,0,0,80,,,,
067389,0,0,0,52,,,,
067390,0,0,0,-20,,,,
067405,0,0,0,209,,,,
067407,0,0,0,14,,,,
067408,0,0,0,227,,,,
067409,0,0,0,19,,,,
067412,0,0,0,92,,,,
067413,0,0,0,-40,,,,
067422,0,0,0,-20,,,,
067426,0,0,0,34,,,,
067427,0,0,0,8,,,,
067429,0,0,0,-80,,,,
067430,0,0,0,72,,,,
067489,0,0,0,-52,,,,
067492,0,0,0,276,,,,
067498,0,0,0,363,,,,
067514,0,0,0,394,,,,
067521,0,0,0,-259,,,,
067528,0,0,0,10,,,,
067532,0,0,0,91,,,,
067563,0,0,0,16,,,,
067568,0,0,0,336,,,,
067570,0,0,0,32,,,,
067571,0,0,0,399,,,,
06757P,0,0,0,-20,,,,
067589,0,0,0,13,,,,
067610,0,0,0,-4,,,,
067612,0,0,0,55,,,,
067616,0,0,0,-45,,,,
067617,0,0,0,-69,,,,
067618,0,0,0,17,,,,
067619,0,0,0,110,,,,
067620,0,0,0,-129,,,,
067621,0,0,0,32,,,,
067622,0,0,0,82,,,,
067627,0,0,0,93,,,,
067633,0,0,0,33,,,,
067634,0,0,0,-1,,,,
067635,0,0,0,-89,,,,
067636,0,0,0,53,,,,
067637,0,0,0,142,,,,
067639,0,0,0,-10,,,,
067641,15,0,0,-15,,,,
067642,0,0,0,4,,,,
067644,0,0,0,-39,,,,
067647,0,0,0,-23,,,,
067648,0,0,0,15,,,,
067661,0,0,0,1,,,,
067663,0,0,0,79,,,,
067704,0,0,0,1,,,,
067713,0,0,0,141,,,,
067735,0,0,0,94,,,,
067759,0,0,0,62,,,,
067762,0,0,0,-144,,,,
067765,0,0,0,18,,,,
067767,0,0,0,44,,,,
067768,0,0,0,-21,,,,
067769,0,0,0,0,,,,
067794,0,0,0,2,,,,
067797,0,0,0,-1,,,,
067822,0,0,0,-9,,,,
067826,0,0,0,-42,,,,
067831,0,0,0,-55,,,,
067870,0,0,0,76,,,,
067886,0,0,0,103,,,,
067891,0,0,0,94,,,,
067892,0,0,0,200,,,,
067894,0,0,0,1,,,,
067896,0,0,0,3,,,,
067897,0,0,0,-230,,,,
067898,0,0,0,-88,,,,
067912,0,0,0,20,,,,
067932,0,0,0,79,,,,
067934,0,0,0,60,,,,
067948,0,0,0,174,,,,
067949,0,0,0,69,,,,
067950,0,0,0,15,,,,
067951,0,0,0,19,,,,
067956,0,0,0,52,,,,
067958,0,0,0,41,,,,
067959,0,0,0,-62,,,,
067961,0,0,0,-26,,,,
067962,0,0,0,-36,,,,
067964,0,0,0,-484,,,,
067971,0,0,0,255,,,,
067972,0,0,0,103,,,,
067974,0,0,0,-2,,,,
067975,0,0,0,-722,,,,
067976,0,0,0,411,,,,
067977,0,0,0,-3,,,,
067978,0,0,0,352,,,,
067979,0,0,0,45,,,,
067980,0,0,0,192,,,,
067981,0,0,0,126,,,,
067982,0,0,0,334,,,,
067983,0,0,0,66,,,,
067984,0,0,0,101,,,,
067988,0,0,0,20,,,,
068001,0,0,0,2,,,,
068020,0,0,0,176,,,,
068021,0,0,0,230,,,,
068054,0,0,0,8,,,,
068057,0,0,0,-50,,,,
068058,0,0,0,-17,,,,
068059,0,0,0,158,,,,
068075,0,0,0,-40,,,,
068081,0,0,0,67,,,,
068095,0,0,0,998,,,,
068115,0,0,0,-26,,,,
068141,0,0,0,-3,,,,
068144,0,0,0,2,,,,
068148,0,0,0,25,,,,
068149,0,0,0,-38,,,,
068150,0,0,0,975,,,,
068152,0,0,0,-340,,,,
068153,0,0,0,28,,,,
068154,0,0,0,5,,,,
068158,0,0,0,50,,,,
068159,0,0,0,-23,,,,
068160,0,0,0,73,,,,
068161,0,0,0,-58,,,,
068164,0,0,0,-5,,,,
068165,0,0,0,106,,,,
068168,0,0,0,16,,,,
068169,0,0,0,27,,,,
068171,0,0,0,35,,,,
068172,0,0,0,-47,,,,
068173,0,0,0,61,,,,
068177,0,0,0,66,,,,
068203,0,0,0,-10,,,,
068210,0,0,0,-30,,,,
068213,0,0,0,57,,,,
068231,0,0,0,-3,,,,
068233,0,0,0,-499,,,,
068234,0,0,0,-100,,,,
068237,0,0,0,3,,,,
068241,0,0,0,24,,,,
068250,0,0,0,25,,,,
068251,0,0,0,100,,,,
068259,0,0,0,196,,,,
068263,0,0,0,10,,,,
068276,0,0,0,-5,,,,
068282,0,0,0,-125,,,,
068297,0,0,0,537,,,,
068301,0,0,0,391,,,,
068337,0,0,0,22,,,,
06833P,0,0,0,59,,,,
068340,0,0,0,-1,,,,
068341,0,0,0,18,,,,
068343,0,0,0,-1,,,,
068344,0,0,0,-43,,,,
06834P,0,0,0,10,,,,
068350,0,0,0,-15,,,,
068358,0,0,0,-80,,,,
068359,0,0,0,10,,,,
068363,0,0,0,343,,,,
068365,0,0,0,-4,,,,
068374,0,0,0,-1385,,,,
068377,0,0,0,-192,,,,
068378,0,0,0,-58,,,,
068380,0,0,0,-20,,,,
068381,0,0,0,-51,,,,
068384,0,0,0,-10,,,,
068385,0,0,0,0,,,,
068386,0,0,0,-11,,,,
068388,0,0,0,-88,,,,
068390,0,0,0,150,,,,
068394,0,0,0,63,,,,
068397,0,0,0,-226,,,,
068398,0,0,0,5,,,,
068399,0,0,0,67,,,,
068404,0,0,0,-130,,,,
068407,0,0,0,259,,,,
068408,0,0,0,352,,,,
068409,0,0,0,89,,,,
068414,0,0,0,1,,,,
068419,0,0,0,1,,,,
068449,0,0,0,-15,,,,
068484,0,0,0,100,,,,
068486,0,0,0,21,,,,
068511,0,0,0,602,,,,
068519,0,0,0,9,,,,
068533,0,0,0,-65,,,,
068537,0,0,0,-9,,,,
068549,0,0,0,-383,,,,
068551,0,0,0,24,,,,
068560,0,0,0,70,,,,
068562,0,0,0,20,,,,
068566,0,0,0,-20,,,,
068574,0,0,0,-3,,,,
068577,0,0,0,20,,,,
068579,0,0,0,10,,,,
068607,0,0,0,46,,,,
06860P,0,0,0,35,,,,
068612,0,0,0,-2,,,,
068613,0,0,0,-5,,,,
068615,0,0,0,229,,,,
068616,0,0,0,217,,,,
06861P,0,0,0,-27,,,,
068630,0,0,0,-33,,,,
068638,0,0,0,35,,,,
068639,0,0,0,2,,,,
068640,0,0,0,4,,,,
068641,0,0,0,10,,,,
068642,0,0,0,-5,,,,
068643,0,0,0,-171,,,,
068644,0,0,0,120,,,,
068647,0,0,0,6,,,,
068648,0,0,0,10,,,,
068649,0,0,0,10,,,,
068650,0,0,0,15,,,,
068652,0,0,0,-462,,,,
068656,0,0,0,48,,,,
06865P,0,0,0,1739,,,,
068666,0,0,0,3,,,,
068668,0,0,0,-40,,,,
068672,0,0,0,-5,,,,
068673,0,0,0,58,,,,
068675,0,0,0,70,,,,
068676,0,0,0,10,,,,
068687,0,0,0,1458,,,,
068693,0,0,0,10,,,,
068696,0,0,0,6,,,,
068698,0,0,0,50,,,,
068709,0,0,0,345,,,,
068716,0,0,0,-202,,,,
068719,0,0,0,575,,,,
068723,0,0,0,213,,,,
068744,0,0,0,4,,,,
068747,0,0,0,-3,,,,
068749,0,0,0,7,,,,
068751,0,0,0,-4,,,,
068753,0,0,0,82,,,,
068782,0,0,0,-294,,,,
068784,0,0,0,-20,,,,
068791,0,0,0,-10,,,,
068801,0,0,0,-100,,,,
068805,0,0,0,120,,,,
068814,0,0,0,24,,,,
068821,0,0,0,4,,,,
068828,0,0,0,-202,,,,
068829,0,0,0,54,,,,
068832,0,0,0,-338,,,,
068838,0,0,0,63,,,,
068840,0,0,0,22,,,,
068845,0,0,0,1,,,,
068847,0,0,0,-4,,,,
068849,0,0,0,-459,,,,
068850,0,0,0,-64,,,,
068852,0,0,0,124,,,,
068862,0,0,0,-2,,,,
068872,0,0,0,1,,,,
068874,0,0,0,1,,,,
068892,0,0,0,210,,,,
068904,0,0,0,-75,,,,
068923,0,0,0,380,,,,
068924,0,0,0,-83,,,,
068926,0,0,0,-100,,,,
068960,0,0,0,-137,,,,
068964,0,0,0,35,,,,
068969,0,0,0,119,,,,
068970,0,0,0,0,,,,
068971,0,0,0,10,,,,
068981,0,0,0,84,,,,
068984,0,0,0,78,,,,
068985,0,0,0,-49,,,,
068987,0,0,0,23,,,,
068988,0,0,0,7,,,,
068991,0,0,0,2,,,,
069012,0,0,0,28,,,,
069022,0,0,0,230,,,,
069024,0,0,0,-11,,,,
069025,0,0,0,-250,,,,
069033,14,0,0,-64,,,,
069038,0,0,0,-21,,,,
069039,0,0,0,-37,,,,
069055,0,0,0,2,,,,
069057,0,0,0,62,,,,
069063,0,0,0,5,,,,
069096,0,0,0,-28,,,,
069099,0,0,0,-120,,,,
069153,0,0,0,-96,,,,
069155,0,0,0,-5,,,,
069157,0,0,0,30,,,,
069158,0,0,0,0,,,,
069159,0,0,0,-27,,,,
069160,0,0,0,10,,,,
069167,0,0,0,-25,,,,
069168,0,0,0,21,,,,
069169,0,0,0,-112,,,,
069170,0,0,0,8,,,,
069173,0,0,0,-70,,,,
069174,0,0,0,-14,,,,
069177,0,0,0,-10,,,,
069178,0,0,0,-337,,,,
069179,0,0,0,-38,,,,
069187,0,0,0,-19,,,,
069188,0,0,0,-16,,,,
069190,0,0,0,-65,,,,
069195,0,0,0,152,,,,
069210,0,0,0,-20,,,,
069212,0,0,0,-888,,,,
069213,0,0,0,169,,,,
069221,0,0,0,-3,,,,
069228,0,0,0,0,,,,
069238,0,0,0,72,,,,
069239,0,0,0,-4,,,,
069248,0,0,0,-10,,,,
069255,0,0,0,120,,,,
069257,0,0,0,28,,,,
069259,0,0,0,1,,,,
069266,0,0,0,24,,,,
069284,0,0,0,44,,,,
069299,0,0,0,80,,,,
069308,0,0,0,-100,,,,
069310,0,0,0,-69,,,,
069313,0,0,0,38,,,,
069319,0,0,0,-30,,,,
069325,0,0,0,-95,,,,
069328,0,0,0,-30,,,,
069336,0,0,0,-13,,,,
069338,0,0,0,11,,,,
069340,0,0,0,32,,,,
069341,0,0,0,-11,,,,
069344,0,0,0,400,,,,
069346,0,0,0,-3,,,,
069349,0,0,0,5,,,,
069351,0,0,0,33,,,,
069356,0,0,0,16,,,,
069361,0,0,0,-12,,,,
069365,0,0,0,-30,,,,
069371,0,0,0,5,,,,
06937P,0,0,0,-20,,,,
069383,0,0,0,87,,,,
069384,0,0,0,15,,,,
069385,0,0,0,26,,,,
069387,0,0,0,173,,,,
069390,0,0,0,451,,,,
069396,0,0,0,30,,,,
069397,0,0,0,-158,,,,
069398,0,0,0,-2,,,,
069399,0,0,0,-470,,,,
069400,0,0,0,-10,,,,
069401,0,0,0,1077,,,,
069402,0,0,0,-3,,,,
069403,0,0,0,-4,,,,
069404,0,0,0,117,,,,
069405,0,0,0,1258,,,,
069406,0,0,0,36,,,,
069412,0,0,0,-16,,,,
069417,0,0,0,27,,,,
069418,0,0,0,50,,,,
069419,0,0,0,99,,,,
069431,0,0,0,10,,,,
069444,0,0,0,-4,,,,
069456,0,0,0,-98,,,,
069457,0,0,0,0,,,,
069466,0,0,0,165,,,,
069470,0,0,0,-244,,,,
069473,0,0,0,248,,,,
069474,0,0,0,-30,,,,
069483,0,0,0,2,,,,
069510,0,0,0,0,,,,
069518,0,0,0,-90,,,,
069523,0,0,0,1,,,,
069526,0,0,0,-5,,,,
069534,0,0,0,84,,,,
069536,0,0,0,-45,,,,
069537,0,0,0,-150,,,,
069553,0,0,0,2,,,,
069560,0,0,0,25,,,,
069564,0,0,0,-50,,,,
069565,0,0,0,15,,,,
069568,0,0,0,27,,,,
069571,0,0,0,-5,,,,
069572,0,0,0,43,,,,
069574,0,0,0,86,,,,
069579,0,0,0,30,,,,
069583,0,0,0,-60,,,,
069584,0,0,0,40,,,,
069585,0,0,0,-5,,,,
069587,0,0,0,-302,,,,
069589,0,0,0,49,,,,
069590,0,0,0,-102,,,,
069591,0,0,0,-20,,,,
069592,0,0,0,-40,,,,
069595,0,0,0,3,,,,
069596,0,0,0,338,,,,
069600,0,0,0,4,,,,
069601,0,0,0,-43,,,,
069603,0,0,0,-39,,,,
069604,0,0,0,-250,,,,
069605,0,0,0,-332,,,,
069606,0,0,0,85,,,,
069611,0,0,0,20,,,,
069612,0,0,0,50,,,,
069613,0,0,0,228,,,,
069623,0,0,0,-8,,,,
069628,0,0,0,44,,,,
069642,0,0,0,5,,,,
069643,0,0,0,-10,,,,
069665,0,0,0,48,,,,
069683,0,0,0,210,,,,
069696,0,0,0,44,,,,
069702,0,0,0,-22,,,,
069703,0,0,0,-175,,,,
069709,0,0,0,32,,,,
06970P,0,0,0,499,,,,
069711,0,0,0,190,,,,
06971P,0,0,0,64,,,,
069724,0,0,0,58,,,,
069728,0,0,0,50,,,,
069737,0,0,0,262,,,,
069738,0,0,0,-56,,,,
069739,0,0,0,-251,,,,
069746,0,0,0,-100,,,,
069747,0,0,0,217,,,,
069752,0,0,0,-30,,,,
069757,0,0,0,-40,,,,
069758,0,0,0,50,,,,
069761,0,0,0,944,,,,
069762,0,0,0,-150,,,,
069766,0,0,0,0,,,,
069771,0,0,0,100,,,,
069777,0,0,0,-300,,,,
069779,0,0,0,5,,,,
069783,0,0,0,155,,,,
069784,0,0,0,39,,,,
069789,0,0,0,120,,,,
069790,0,0,0,49,,,,
069793,0,0,0,160,,,,
069795,0,0,0,9,,,,
069796,0,0,0,6,,,,
069799,0,0,0,498,,,,
069802,0,0,0,0,,,,
069805,0,0,0,-15,,,,
069811,0,0,0,20,,,,
069812,0,0,0,83,,,,
069817,0,0,0,53,,,,
069818,0,0,0,360,,,,
069819,0,0,0,-27,,,,
069820,0,0,0,20,,,,
069821,0,0,0,-10,,,,
069822,0,0,0,-19,,,,
069826,0,0,0,43,,,,
069837,0,0,0,228,,,,
069844,0,0,0,7,,,,
069878,0,0,0,-62,,,,
069884,0,0,0,-155,,,,
06988P,0,0,0,4,,,,
069892,0,0,0,-32,,,,
069896,0,0,0,-10,,,,
069912,0,0,0,-425,,,,
069916,0,0,0,-10,,,,
069920,0,0,0,-162,,,,
069939,0,0,0,20,,,,
069941,0,0,0,32,,,,
069943,0,0,0,-30,,,,
069952,0,0,0,-23,,,,
069956,0,0,0,-111,,,,
069968,0,0,0,39,,,,
069972,0,0,0,31,,,,
069973,0,0,0,34,,,,
069975,0,0,0,-58,,,,
069976,0,0,0,-34,,,,
069977,0,0,0,-35,,,,
069978,0,0,0,251,,,,
069979,0,0,0,118,,,,
069981,0,0,0,125,,,,
069982,0,0,0,14,,,,
069984,0,0,0,-2,,,,
069995,0,0,0,-90,,,,
069997,0,0,0,-100,,,,
070000,0,0,0,31,,,,
070004,0,0,0,-10,,,,
07000P,0,0,0,31,,,,
070012,0,0,0,-6,,,,
070018,0,0,0,-51,,,,
070024,0,0,0,14,,,,
070037,0,0,0,-3,,,,
070043,0,0,0,-210,,,,
070049,0,0,0,-59,,,,
070051,0,0,0,66,,,,
070056,0,0,0,-10,,,,
070058,0,0,0,-50,,,,
070070,0,0,0,38,,,,
070081,0,0,0,-30,,,,
070089,0,0,0,-90,,,,
070091,0,0,0,210,,,,
070094,0,0,0,23,,,,
070096,0,0,0,30,,,,
070100,0,0,0,-30,,,,
070101,0,0,0,-5213,,,,
070102,0,0,0,-90,,,,
070111,0,0,0,-119,,,,
070117,0,0,0,-192,,,,
070119,0,0,0,25,,,,
070121,0,0,0,-10,,,,
070130,0,0,0,-15,,,,
070145,0,0,0,13,,,,
070146,0,0,0,29,,,,
070152,0,0,0,168,,,,
070155,0,0,0,-60,,,,
070157,0,0,0,20,,,,
070160,0,0,0,-107,,,,
070161,0,0,0,30,,,,
070170,0,0,0,25,,,,
070176,0,0,0,-105,,,,
070178,0,0,0,393,,,,
070179,0,0,0,-675,,,,
070186,0,0,0,-49,,,,
070188,0,0,0,-1,,,,
070189,0,0,0,20,,,,
070191,0,0,0,67,,,,
070194,0,0,0,-191,,,,
070196,0,0,0,9,,,,
070197,0,0,0,-22,,,,
070198,0,0,0,-38,,,,
070199,0,0,0,81,,,,
070201,0,0,0,555,,,,
070203,0,0,0,-3,,,,
070206,0,0,0,-135,,,,
070210,0,0,0,-31,,,,
070220,0,0,0,20,,,,
070222,0,0,0,30,,,,
070223,0,0,0,-9,,,,
070226,0,0,0,-36,,,,
070242,0,0,0,87,,,,
070244,0,0,0,-1,,,,
070259,0,0,0,-31,,,,
070268,0,0,0,68,,,,
070275,0,0,0,10,,,,
070276,0,0,0,-257,,,,
070292,0,0,0,7,,,,
070298,0,0,0,-5,,,,
070301,0,0,0,-1053,,,,
070306,0,0,0,135,,,,
070308,0,0,0,80,,,,
070319,0,0,0,-215,,,,
070334,0,0,0,38,,,,
070337,0,0,0,-128,,,,
070341,-10,0,0,10,,,,
070348,0,0,0,-5,,,,
070358,0,0,0,-5,,,,
070359,0,0,0,1,,,,
07036P,0,0,0,454,,,,
070371,0,0,0,20,,,,
070379,0,0,0,-601,,,,
070388,0,0,0,215,,,,
07038P,0,0,0,1,,,,
070404,0,0,0,-3,,,,
07040P,0,0,0,-85,,,,
070422,0,0,0,1,,,,
070441,0,0,0,40,,,,
070467,0,0,0,3,,,,
070476,0,0,0,-60,,,,
070487,0,0,0,93,,,,
070490,0,0,0,7,,,,
070492,0,0,0,-10,,,,
070493,0,0,0,3,,,,
070495,0,0,0,-1,,,,
070496,0,0,0,43,,,,
070497,0,0,0,54,,,,
070499,0,0,0,-20,,,,
070500,0,0,0,70,,,,
070501,0,0,0,-8,,,,
070502,0,0,0,-165,,,,
070503,0,0,0,115,,,,
070506,0,0,0,-700,,,,
070507,0,0,0,-130,,,,
070514,0,0,0,156,,,,
070515,0,0,0,50,,,,
070516,0,0,0,44,,,,
070517,0,0,0,377,,,,
070518,0,0,0,-31,,,,
070521,0,0,0,1,,,,
070530,0,0,0,-1,,,,
070540,0,0,0,59,,,,
070547,0,0,0,47,,,,
07054P,0,0,0,-10,,,,
070553,0,0,0,61,,,,
070559,0,0,0,-2,,,,
070561,0,0,0,150,,,,
070570,0,0,0,-10,,,,
070581,0,0,0,62,,,,
070587,0,0,0,151,,,,
070599,0,0,0,-509,,,,
070623,0,0,0,-99,,,,
070625,0,0,0,333,,,,
070626,0,0,0,-420,,,,
070629,0,0,0,-50,,,,
070632,0,0,0,-46,,,,
070636,0,0,0,-40,,,,
070637,0,0,0,-2,,,,
070643,0,0,0,94,,,,
070645,0,0,0,-21,,,,
070653,0,0,0,0,,,,
070654,0,0,0,342,,,,
070655,0,0,0,5,,,,
070662,0,0,0,75,,,,
070670,0,0,0,-3,,,,
07067P,0,0,0,65,,,,
070680,0,0,0,462,,,,
070681,0,0,0,228,,,,
070682,0,0,0,247,,,,
070683,0,0,0,151,,,,
070686,0,0,0,-7,,,,
070688,-10,0,0,65,,,,
070691,0,0,0,-10,,,,
070693,0,0,0,-62,,,,
070695,0,0,0,506,,,,
070698,0,0,0,-30,,,,
070699,0,0,0,-2,,,,
070700,0,0,0,50,,,,
070702,0,0,0,-105,,,,
070703,0,0,0,10,,,,
070715,0,0,0,-5,,,,
070718,0,0,0,66,,,,
070721,0,0,0,-7,,,,
070724,0,0,0,174,,,,
070738,0,0,0,56,,,,
070742,0,0,0,-20,,,,
070745,0,0,0,1,,,,
070746,0,0,0,38,,,,
070757,0,0,0,30,,,,
070758,0,0,0,42,,,,
070762,0,0,0,-20,,,,
070773,0,0,0,-667,,,,
070777,0,0,0,14,,,,
070795,0,0,0,-208,,,,
070800,0,0,0,7,,,,
070815,0,0,0,0,,,,
070817,0,0,0,30,,,,
070819,0,0,0,-20,,,,
070824,0,0,0,-2,,,,
070826,0,0,0,87,,,,
070830,0,0,0,0,,,,
070834,0,0,0,3,,,,
070842,0,0,0,203,,,,
070843,0,0,0,-10,,,,
070850,0,0,0,-5,,,,
070853,0,0,0,-3,,,,
070858,0,0,0,10,,,,
070865,0,0,0,-2,,,,
070875,0,0,0,1,,,,
070879,0,0,0,-21,,,,
070882,0,0,0,25,,,,
070884,0,0,0,-52,,,,
070897,0,0,0,106,,,,
070908,0,0,0,-55,,,,
070910,0,0,0,74,,,,
070914,0,0,0,-500,,,,
070928,0,0,0,-1,,,,
070938,0,0,0,10,,,,
070945,0,0,0,-170,,,,
070951,0,0,0,-96,,,,
070953,0,0,0,10,,,,
070955,0,0,0,260,,,,
070958,0,0,0,-5,,,,
070962,0,0,0,140,,,,
070965,0,0,0,4,,,,
070972,0,0,0,40,,,,
070974,0,0,0,1,,,,
070987,0,0,0,-268,,,,
070996,0,0,0,10,,,,
070998,0,0,0,-24,,,,
071001,0,0,0,120,,,,
071005,0,0,0,8,,,,
071006,0,0,0,16,,,,
