code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
062381,0,0,0,95,,,,
062383,0,0,0,-37,,,,
062385,0,0,0,-11,,,,
062389,0,0,0,3,,,,
062391,0,0,0,-10,,,,
062392,0,0,0,-2,,,,
062393,0,0,0,4,,,,
062394,0,0,0,36,,,,
062397,0,0,0,-1,,,,
062401,0,0,0,9,,,,
062404,0,0,0,15,,,,
062405,0,0,0,50,,,,
062410,0,0,0,-3,,,,
062414,0,0,0,431,,,,
062415,0,0,0,343,,,,
062419,0,0,0,-134,,,,
062421,0,0,0,285,,,,
062424,0,0,0,-12,,,,
062425,0,0,0,-165,,,,
062427,0,0,0,159,,,,
062430,0,0,0,50,,,,
062439,0,0,0,10,,,,
062440,0,0,0,41,,,,
062442,0,0,0,41,,,,
062449,0,0,0,-4,,,,
062452,0,0,0,100,,,,
062464,0,0,0,10,,,,
062465,0,0,0,5,,,,
062469,0,0,0,63,,,,
062474,0,0,0,5,,,,
062475,0,0,0,12,,,,
062481,0,0,0,1,,,,
062486,0,0,0,9,,,,
062500,0,0,0,83,,,,
062512,0,0,0,44,,,,
062513,0,0,0,-10,,,,
062514,0,0,0,-167,,,,
062515,0,0,0,144,,,,
062516,0,0,0,-155,,,,
062519,0,0,0,-109,,,,
062521,0,0,0,6,,,,
062536,0,0,0,-10,,,,
062537,0,0,0,114,,,,
062541,0,0,0,-15,,,,
062555,0,0,0,45,,,,
062557,0,0,0,-33,,,,
062561,0,0,0,0,,,,
062573,0,0,0,10,,,,
062591,0,0,0,-6,,,,
062593,0,0,0,50,,,,
062596,0,0,0,-10,,,,
062597,0,0,0,-21,,,,
062599,0,0,0,202,,,,
062600,0,0,0,-45,,,,
062603,0,0,0,-41,,,,
062605,0,0,0,121,,,,
062606,0,0,0,5,,,,
062607,0,0,0,943,,,,
062610,0,0,0,-140,,,,
062612,0,0,0,0,,,,
062615,0,0,0,20,,,,
062623,0,0,0,-4,,,,
062626,0,0,0,210,,,,
062629,0,0,0,-201,,,,
062630,0,0,0,36,,,,
062633,0,0,0,10,,,,
062634,0,0,0,5,,,,
062635,0,0,0,-30,,,,
062636,0,0,0,3,,,,
062638,0,0,0,-1,,,,
062639,0,0,0,5,,,,
062641,0,0,0,-60,,,,
062647,0,0,0,465,,,,
062648,0,0,0,1,,,,
062649,0,0,0,11,,,,
062650,0,0,0,1149,,,,
062651,0,0,0,-413,,,,
062652,0,0,0,1347,,,,
062653,0,0,0,32,,,,
062654,0,0,0,1,,,,
062655,0,0,0,22,,,,
062656,0,0,0,50,,,,
062658,0,0,0,-2,,,,
062659,0,0,0,-48,,,,
062663,0,0,0,-9,,,,
062664,0,0,0,-7,,,,
062665,0,0,0,467,,,,
062666,0,0,0,80,,,,
062670,0,0,0,-296,,,,
062671,0,0,0,57,,,,
062672,0,0,0,-360,,,,
062677,0,0,0,-52,,,,
062678,0,0,0,30,,,,
062681,0,0,0,1,,,,
062682,0,0,0,11,,,,
062683,0,0,0,-347,,,,
062685,0,0,0,64,,,,
062688,0,0,0,87,,,,
062689,0,0,0,-102,,,,
062691,0,0,0,-132,,,,
062693,0,0,0,-108,,,,
062696,0,0,0,86,,,,
062702,0,0,0,-1792,,,,
062703,0,0,0,30,,,,
062706,0,0,0,-4,,,,
062709,0,0,0,-54,,,,
062712,0,0,0,2,,,,
062713,0,0,0,56,,,,
062716,0,0,0,2,,,,
062723,0,0,0,22,,,,
062726,0,0,0,62,,,,
062732,0,0,0,132,,,,
062735,0,0,0,1,,,,
062736,0,0,0,-10,,,,
062737,0,0,0,110,,,,
062738,0,0,0,-136,,,,
062740,0,0,0,-30,,,,
062741,0,0,0,-16,,,,
062742,0,0,0,60,,,,
062747,0,0,0,340,,,,
062750,0,0,0,-10,,,,
062752,0,0,0,-896,,,,
062761,0,0,0,250,,,,
062766,0,0,0,-120,,,,
062775,0,0,0,9,,,,
062776,0,0,0,22,,,,
062778,0,0,0,0,,,,
062781,0,0,0,1,,,,
062784,0,0,0,5,,,,
062785,0,0,0,40,,,,
062797,0,0,0,10,,,,
062798,0,0,0,30,,,,
062800,0,0,0,5,,,,
062802,0,0,0,88,,,,
062803,0,0,0,3,,,,
062804,0,0,0,-10,,,,
062813,0,0,0,33,,,,
062814,0,0,0,-25,,,,
062816,0,0,0,20,,,,
062817,0,0,0,-40,,,,
062818,0,0,0,1,,,,
062819,0,0,0,21,,,,
062820,0,0,0,12,,,,
062822,0,0,0,31,,,,
062824,0,0,0,3,,,,
062828,0,0,0,238,,,,
062836,0,0,0,146,,,,
062839,0,0,0,78,,,,
062840,0,0,0,29,,,,
062841,0,0,0,-19,,,,
062842,0,0,0,2,,,,
062846,0,0,0,-72,,,,
062848,0,0,0,50,,,,
062851,0,0,0,0,,,,
062857,0,0,0,-1,,,,
062858,0,0,0,418,,,,
062863,0,0,0,-10,,,,
062865,0,0,0,0,,,,
062869,0,0,0,5,,,,
062872,0,0,0,-46,,,,
062877,0,0,0,-3,,,,
062884,0,0,0,-38,,,,
062885,0,0,0,-7,,,,
062887,0,0,0,85,,,,
062888,0,0,0,-25,,,,
062889,0,0,0,998,,,,
062893,0,0,0,40,,,,
062896,0,0,0,-2720,,,,
062899,0,0,0,-40,,,,
062901,0,0,0,-23,,,,
062906,0,0,0,10,,,,
062910,0,0,0,170,,,,
062911,0,0,0,272,,,,
062912,0,0,0,-987,,,,
062914,0,0,0,-10,,,,
062915,0,0,0,55,,,,
062916,0,0,0,4,,,,
062918,0,0,0,-1,,,,
062920,0,0,0,-269,,,,
062921,0,0,0,1,,,,
062923,0,0,0,-3,,,,
062924,0,0,0,1,,,,
062926,0,0,0,1,,,,
062928,0,0,0,-29,,,,
062929,0,0,0,6,,,,
062930,0,0,0,-405,,,,
062932,0,0,0,-60,,,,
062934,0,0,0,280,,,,
062936,0,0,0,-25,,,,
062937,0,0,0,-15,,,,
062941,0,0,0,231,,,,
062950,0,0,0,15,,,,
062953,0,0,0,21,,,,
062954,0,0,0,138,,,,
062957,0,0,0,-50,,,,
062960,0,0,0,8,,,,
062963,0,0,0,86,,,,
062967,0,0,0,308,,,,
062975,0,0,0,20,,,,
062978,0,0,0,-41,,,,
062982,0,0,0,-10,,,,
062983,0,0,0,0,,,,
062985,0,0,0,-44,,,,
062987,0,0,0,73,,,,
062988,0,0,0,-282,,,,
062994,0,0,0,-1,,,,
062995,0,0,0,1,,,,
063001,0,0,0,6,,,,
063004,0,0,0,43,,,,
063005,0,0,0,-53,,,,
063006,0,0,0,60,,,,
063007,0,0,0,-5,,,,
063008,0,0,0,1,,,,
063016,0,0,0,-59,,,,
063020,0,0,0,21,,,,
063022,0,0,0,290,,,,
063023,0,0,0,-529,,,,
063028,0,0,0,40,,,,
063031,0,0,0,3,,,,
063032,0,0,0,44,,,,
063035,0,0,0,10,,,,
063037,0,0,0,-19,,,,
063038,0,0,0,-41,,,,
063039,0,0,0,-76,,,,
063042,0,0,0,-25,,,,
063043,0,0,0,0,,,,
063044,0,0,0,135,,,,
063052,0,0,0,6,,,,
063057,0,0,0,-2,,,,
063058,0,0,0,91,,,,
063059,0,0,0,-210,,,,
063071,0,0,0,21,,,,
063076,0,0,0,-82,,,,
063080,0,0,0,30,,,,
063081,0,0,0,737,,,,
063084,0,0,0,-16,,,,
063087,0,0,0,5,,,,
063088,0,0,0,1,,,,
063089,0,0,0,-1,,,,
063091,0,0,0,396,,,,
063095,0,0,0,50,,,,
063096,0,0,0,-12,,,,
063099,0,0,0,-101,,,,
063100,0,0,0,128,,,,
063102,0,0,0,4,,,,
063104,0,0,0,-98,,,,
063105,0,0,0,-12,,,,
063106,0,0,0,2,,,,
063110,0,0,0,-109,,,,
063114,0,0,0,-1,,,,
063121,0,0,0,141,,,,
063122,0,0,0,-30,,,,
063126,0,0,0,14,,,,
063127,0,0,0,-464,,,,
063128,0,0,0,-5,,,,
063131,0,0,0,0,,,,
063133,0,0,0,5,,,,
063135,0,0,0,-4,,,,
063139,0,0,0,24,,,,
063142,0,0,0,-75,,,,
063144,0,0,0,-22,,,,
063145,0,0,0,-10,,,,
063153,0,0,0,8,,,,
063154,0,0,0,4,,,,
063155,0,0,0,-6,,,,
063159,0,0,0,67,,,,
063160,0,0,0,-50,,,,
063162,0,0,0,7,,,,
063164,0,0,0,30,,,,
063167,0,0,0,4,,,,
063169,0,0,0,300,,,,
063172,0,0,0,2,,,,
063174,0,0,0,0,,,,
063180,0,0,0,9,,,,
063183,0,0,0,-5,,,,
063193,0,0,0,24,,,,
063197,0,0,0,1,,,,
063201,0,0,0,8,,,,
063204,0,0,0,1,,,,
063206,0,0,0,-3,,,,
063212,0,0,0,143,,,,
063213,0,0,0,-22,,,,
063218,0,0,0,233,,,,
063219,0,0,0,271,,,,
063220,0,0,0,240,,,,
063221,0,0,0,-63,,,,
063222,0,0,0,104,,,,
063223,0,0,0,72,,,,
063225,0,0,0,-6,,,,
063226,0,0,0,-754,,,,
063227,0,0,0,-38,,,,
063228,0,0,0,162,,,,
063231,0,0,0,-17,,,,
063234,0,0,0,15,,,,
063244,0,0,0,18,,,,
063245,0,0,0,-167,,,,
063246,0,0,0,-248,,,,
063248,0,0,0,27,,,,
063251,0,0,0,1,,,,
063252,0,0,0,-59,,,,
063254,0,0,0,1025,,,,
063257,0,0,0,-1,,,,
063258,0,0,0,133,,,,
063260,0,0,0,-112,,,,
063261,0,0,0,2,,,,
063264,0,0,0,18,,,,
063267,0,0,0,-292,,,,
063280,0,0,0,31,,,,
063284,0,0,0,15,,,,
063286,0,0,0,-205,,,,
063287,0,0,0,-391,,,,
063288,0,0,0,97,,,,
063290,0,0,0,4,,,,
063292,0,0,0,-217,,,,
063293,0,0,0,211,,,,
063295,0,0,0,49,,,,
063296,0,0,0,74,,,,
063299,0,0,0,20,,,,
063302,0,0,0,-663,,,,
063304,0,0,0,2,,,,
063306,0,0,0,1,,,,
063308,0,0,0,-6,,,,
063310,0,0,0,-159,,,,
063312,0,0,0,-58,,,,
063314,0,0,0,34,,,,
063316,0,0,0,-50,,,,
063319,0,0,0,-36,,,,
063322,0,0,0,-20,,,,
063323,0,0,0,-24,,,,
063325,0,0,0,-4,,,,
063326,0,0,0,-6,,,,
063327,0,0,0,-83,,,,
063328,0,0,0,10,,,,
063329,0,0,0,-105,,,,
063330,0,0,0,-91,,,,
063336,0,0,0,-20,,,,
063341,0,0,0,19,,,,
063344,0,0,0,62,,,,
063345,0,0,0,-503,,,,
063346,0,0,0,-413,,,,
063347,0,0,0,461,,,,
063350,0,0,0,20,,,,
063351,0,0,0,-102,,,,
063352,0,0,0,-10,,,,
063353,0,0,0,23,,,,
063354,0,0,0,16,,,,
063355,0,0,0,574,,,,
063356,0,0,0,56,,,,
063360,0,0,0,9,,,,
063361,0,0,0,1,,,,
063362,0,0,0,-17,,,,
063364,0,0,0,87,,,,
063366,0,0,0,-5,,,,
063367,0,0,0,-2,,,,
063369,0,0,0,5,,,,
063371,0,0,0,175,,,,
063373,0,0,0,-183,,,,
063374,0,0,0,-45,,,,
063375,0,0,0,89,,,,
063378,0,0,0,-1022,,,,
063379,0,0,0,-207,,,,
063380,0,0,0,-22,,,,
063383,0,0,0,-374,,,,
063388,0,0,0,-10,,,,
063389,0,0,0,21,,,,
063390,0,0,0,-84,,,,
063392,0,0,0,-64,,,,
063395,0,0,0,-3,,,,
063396,0,0,0,-10,,,,
063397,0,0,0,-20,,,,
063398,0,0,0,-76,,,,
063399,0,0,0,306,,,,
063400,0,0,0,70,,,,
063401,0,0,0,-27,,,,
063402,0,0,0,-143,,,,
063403,0,0,0,-47,,,,
063404,0,0,0,258,,,,
063405,0,0,0,-985,,,,
063406,0,0,0,-4771,,,,
063415,0,0,0,2,,,,
063416,0,0,0,29,,,,
063419,0,0,0,501,,,,
063424,0,0,0,-118,,,,
063427,0,0,0,4,,,,
063435,0,0,0,154,,,,
063436,0,0,0,70,,,,
063437,0,0,0,22,,,,
063441,0,0,0,21,,,,
063444,0,0,0,-7,,,,
063446,0,0,0,-189,,,,
063448,0,0,0,100,,,,
063450,0,0,0,199,,,,
063451,0,0,0,-137,,,,
063452,0,0,0,-41,,,,
063457,0,0,0,19,,,,
063459,0,0,0,5,,,,
063461,0,0,0,-510,,,,
063463,0,0,0,-90,,,,
063464,0,0,0,29,,,,
063465,0,0,0,-5,,,,
063466,0,0,0,22,,,,
063467,0,0,0,105,,,,
063468,0,0,0,1,,,,
063470,0,0,0,-263,,,,
063474,0,0,0,-10,,,,
063475,0,0,0,-110,,,,
063476,0,0,0,-71,,,,
063477,0,0,0,-40,,,,
063478,0,0,0,19,,,,
063479,0,0,0,-55,,,,
063480,0,0,0,20,,,,
063481,0,0,0,-11,,,,
063484,0,0,0,-8,,,,
063487,0,0,0,1,,,,
063488,0,0,0,-64,,,,
063491,0,0,0,220,,,,
063492,0,0,0,-32,,,,
063493,0,0,0,-1,,,,
063495,0,0,0,-1,,,,
063496,0,0,0,-40,,,,
063497,0,0,0,-21,,,,
063498,0,0,0,200,,,,
063502,0,0,0,358,,,,
063504,0,0,0,-70,,,,
063505,0,0,0,-74,,,,
063506,0,0,0,-98,,,,
063507,0,0,0,-114,,,,
063509,0,0,0,-5,,,,
063512,0,0,0,102,,,,
063513,0,0,0,-5,,,,
063516,0,0,0,-109,,,,
063518,0,0,0,-140,,,,
063520,0,0,0,-1,,,,
063522,0,0,0,414,,,,
063523,0,0,0,-490,,,,
063525,0,0,0,307,,,,
063526,0,0,0,35,,,,
063527,0,0,0,163,,,,
063528,0,0,0,341,,,,
063530,0,0,0,1511,,,,
063531,0,0,0,-461,,,,
063532,0,0,0,4,,,,
063534,0,0,0,-10,,,,
063537,0,0,0,-20,,,,
063541,0,0,0,4,,,,
063543,0,0,0,-10,,,,
063544,0,0,0,-261,,,,
063546,0,0,0,-37,,,,
063547,0,0,0,6,,,,
063548,0,0,0,66,,,,
063549,0,0,0,34,,,,
063550,0,0,0,56,,,,
063551,0,0,0,13,,,,
063554,0,0,0,-132,,,,
063555,0,0,0,0,,,,
063559,0,0,0,10,,,,
063560,0,0,0,-21,,,,
063561,0,0,0,452,,,,
063562,0,0,0,75,,,,
063563,0,0,0,70,,,,
063564,0,0,0,1,,,,
063566,0,0,0,-15,,,,
063567,0,0,0,-12,,,,
063568,0,0,0,-300,,,,
063569,0,0,0,-4,,,,
063571,0,0,0,-113,,,,
063572,0,0,0,-201,,,,
063573,0,0,0,118,,,,
063574,0,0,0,2,,,,
063575,0,0,0,1,,,,
063578,0,0,0,310,,,,
063579,0,0,0,-45,,,,
063581,0,0,0,361,,,,
063582,0,0,0,-60,,,,
063583,0,0,0,-12,,,,
063584,0,0,0,-134,,,,
063585,0,0,0,35,,,,
063586,0,0,0,76,,,,
063587,0,0,0,-100,,,,
063588,0,0,0,-224,,,,
063589,0,0,0,121,,,,
063590,0,0,0,77,,,,
063591,0,0,0,-384,,,,
063593,0,0,0,-18,,,,
063594,0,0,0,-70,,,,
063598,0,0,0,37,,,,
063599,0,0,0,-527,,,,
063602,0,0,0,90,,,,
063606,0,0,0,1,,,,
063609,0,0,0,3,,,,
063614,0,0,0,39,,,,
063615,0,0,0,-36,,,,
063616,0,0,0,-30,,,,
063619,0,0,0,-102,,,,
063621,0,0,0,0,,,,
063622,0,0,0,1,,,,
063623,0,0,0,-9,,,,
063625,0,0,0,-2,,,,
063626,0,0,0,15,,,,
063627,0,0,0,8,,,,
063629,0,0,0,-20,,,,
063631,0,0,0,-157,,,,
063632,0,0,0,-96,,,,
063639,0,0,0,1,,,,
063641,0,0,0,29,,,,
063643,0,0,0,3,,,,
063645,0,0,0,-27,,,,
063646,0,0,0,0,,,,
063648,0,0,0,50,,,,
063649,0,0,0,528,,,,
063650,0,0,0,-9,,,,
063653,0,0,0,10,,,,
063654,0,0,0,14,,,,
063655,0,0,0,39,,,,
063658,0,0,0,-2453,,,,
063664,0,0,0,-40,,,,
063665,0,0,0,17,,,,
063667,0,0,0,68,,,,
063668,0,0,0,170,,,,
063669,0,0,0,-23,,,,
063674,0,0,0,-390,,,,
063675,0,0,0,-15,,,,
063676,0,0,0,50,,,,
063679,0,0,0,-10,,,,
063680,0,0,0,7,,,,
063685,0,0,0,-187,,,,
063686,0,0,0,-33,,,,
063692,0,0,0,60,,,,
063693,0,0,0,3,,,,
063694,0,0,0,25,,,,
063699,0,0,0,-197,,,,
063701,0,0,0,-7,,,,
063703,0,0,0,-51,,,,
063704,0,0,0,-100,,,,
063712,0,0,0,-1098,,,,
063714,0,0,0,3,,,,
063718,0,0,0,-180,,,,
063719,0,0,0,0,,,,
063720,0,0,0,-13,,,,
063726,0,0,0,16,,,,
063727,0,0,0,-10,,,,
063728,0,0,0,-11,,,,
063729,0,0,0,-10,,,,
063730,0,0,0,-5,,,,
063731,0,0,0,-112,,,,
063733,0,0,0,25,,,,
063740,0,0,0,174,,,,
063741,0,0,0,-60,,,,
063743,0,0,0,1,,,,
063744,0,0,0,-116,,,,
063748,0,0,0,50,,,,
063749,0,0,0,50,,,,
063750,0,0,0,5,,,,
063755,0,0,0,185,,,,
063757,0,0,0,-37,,,,
063758,0,0,0,54,,,,
063761,0,0,0,2,,,,
063763,0,0,0,81,,,,
063765,0,0,0,-5,,,,
063766,0,0,0,557,,,,
063767,0,0,0,242,,,,
063768,0,0,0,1,,,,
063771,0,0,0,-43,,,,
063776,0,0,0,10,,,,
063779,0,0,0,-39,,,,
063781,0,0,0,66,,,,
063785,0,0,0,8,,,,
063786,0,0,0,-51,,,,
063787,0,0,0,204,,,,
063788,0,0,0,151,,,,
063789,0,0,0,-96,,,,
063790,0,0,0,-140,,,,
063793,0,0,0,45,,,,
063794,0,0,0,538,,,,
063795,0,0,0,0,,,,
063796,0,0,0,35,,,,
063797,0,0,0,17,,,,
063798,0,0,0,-10,,,,
063799,0,0,0,5,,,,
063805,0,0,0,-5,,,,
063806,0,0,0,-46,,,,
063807,0,0,0,55,,,,
063808,0,0,0,361,,,,
063809,0,0,0,-166,,,,
063810,0,0,0,65,,,,
063811,0,0,0,3,,,,
063812,0,0,0,-128,,,,
063813,0,0,0,-100,,,,
063815,0,0,0,60,,,,
063817,0,0,0,-357,,,,
063819,0,0,0,35,,,,
063823,0,0,0,-1,,,,
063826,0,0,0,90,,,,
063827,0,0,0,146,,,,
063828,0,0,0,6,,,,
063831,0,0,0,3,,,,
063835,0,0,0,469,,,,
063836,0,0,0,10,,,,
063839,0,0,0,233,,,,
063841,0,0,0,10,,,,
063843,0,0,0,-574,,,,
063850,0,0,0,-10,,,,
063854,0,0,0,5,,,,
063856,0,0,0,-14,,,,
063857,0,0,0,7,,,,
063859,0,0,0,-606,,,,
063862,0,0,0,2,,,,
063865,0,0,0,133,,,,
063866,0,0,0,1,,,,
063870,0,0,0,-8,,,,
063871,0,0,0,-142,,,,
063872,0,0,0,0,,,,
063875,0,0,0,-15,,,,
063880,0,0,0,1,,,,
063882,0,0,0,-297,,,,
063883,0,0,0,12,,,,
063888,0,0,0,19,,,,
063890,0,0,0,194,,,,
063891,0,0,0,1,,,,
063892,0,0,0,41,,,,
063894,0,0,0,-10,,,,
063898,0,0,0,210,,,,
063900,0,0,0,150,,,,
063903,0,0,0,-188,,,,
063905,0,0,0,39,,,,
063907,0,0,0,200,,,,
063908,0,0,0,40,,,,
063909,0,0,0,-2,,,,
063913,0,0,0,208,,,,
063914,0,0,0,10,,,,
063917,0,0,0,11,,,,
063920,0,0,0,-3,,,,
063924,0,0,0,1,,,,
063925,0,0,0,17,,,,
063926,0,0,0,-10,,,,
063927,0,0,0,-149,,,,
063928,0,0,0,-10,,,,
063929,0,0,0,-25,,,,
063930,0,0,0,10,,,,
063934,0,0,0,-79,,,,
063939,0,0,0,125,,,,
063940,0,0,0,-1,,,,
063941,0,0,0,-4,,,,
063943,0,0,0,7,,,,
063945,0,0,0,3,,,,
063955,0,0,0,-119,,,,
063956,0,0,0,175,,,,
063960,0,0,0,2,,,,
063961,0,0,0,32,,,,
063964,0,0,0,10,,,,
063966,0,0,0,-18,,,,
063967,0,0,0,-280,,,,
063968,0,0,0,40,,,,
063970,0,0,0,-24,,,,
063973,0,0,0,59,,,,
063981,0,0,0,2,,,,
063985,0,0,0,121,,,,
063986,0,0,0,6,,,,
063987,0,0,0,6,,,,
063988,0,0,0,4,,,,
063989,0,0,0,1,,,,
063992,0,0,0,1,,,,
063995,0,0,0,-112,,,,
064001,0,0,0,9,,,,
064003,0,0,0,-206,,,,
064005,0,0,0,1,,,,
064006,0,0,0,-192,,,,
064009,0,0,0,350,,,,
064010,0,0,0,-31,,,,
064011,0,0,0,38,,,,
064015,0,0,0,222,,,,
064018,0,0,0,36,,,,
064021,0,0,0,-130,,,,
064022,0,0,0,105,,,,
064023,0,0,0,70,,,,
064027,0,0,0,83,,,,
064028,0,0,0,31,,,,
064029,0,0,0,10,,,,
064030,0,0,0,408,,,,
064033,0,0,0,-10,,,,
064035,0,0,0,0,,,,
064036,0,0,0,-29,,,,
064038,0,0,0,17,,,,
064039,0,0,0,-32,,,,
064040,0,0,0,-19,,,,
064041,0,0,0,-10,,,,
064042,0,0,0,15,,,,
064047,0,0,0,148,,,,
064048,0,0,0,4,,,,
064049,0,0,0,0,,,,
064055,0,0,0,-20,,,,
064064,0,0,0,124,,,,
064066,0,0,0,-25,,,,
064070,0,0,0,209,,,,
064071,0,0,0,214,,,,
064072,0,0,0,1,,,,
064076,0,0,0,-102,,,,
064077,0,0,0,-694,,,,
064078,0,0,0,-96,,,,
064081,0,0,0,-300,,,,
064082,0,0,0,-1103,,,,
064083,0,0,0,11,,,,
064085,0,0,0,210,,,,
064086,0,0,0,84,,,,
064090,0,0,0,480,,,,
064093,0,0,0,-192,,,,
064099,0,0,0,-12,,,,
064100,0,0,0,23,,,,
064101,0,0,0,4,,,,
064103,0,0,0,1,,,,
064104,0,0,0,10,,,,
064114,0,0,0,1,,,,
064115,0,0,0,-92,,,,
064119,0,0,0,1,,,,
064120,0,0,0,-1,,,,
064122,0,0,0,217,,,,
064128,0,0,0,-364,,,,
064130,0,0,0,-6,,,,
064133,0,0,0,24,,,,
064134,0,0,0,50,,,,
064136,0,0,0,24,,,,
064137,0,0,0,9,,,,
064138,0,0,0,-19,,,,
064141,0,0,0,1,,,,
064142,0,0,0,34,,,,
064143,0,0,0,-2,,,,
064144,0,0,0,13,,,,
064146,0,0,0,-11,,,,
064147,0,0,0,1,,,,
064148,0,0,0,-8,,,,
064149,0,0,0,-38,,,,
064150,0,0,0,89,,,,
064151,0,0,0,381,,,,
064153,0,0,0,71,,,,
064154,-1,0,0,-21,,,,
064155,0,0,0,32,,,,
064156,0,0,0,6,,,,
064157,0,0,0,38,,,,
064158,0,0,0,145,,,,
064159,0,0,0,-27,,,,
064160,0,0,0,-78,,,,
064161,0,0,0,-529,,,,
064162,-141,0,0,569,,,,
064163,0,0,0,0,,,,
064164,0,0,0,70,,,,
064165,0,0,0,1,,,,
064166,0,0,0,-248,,,,
064168,0,0,0,79,,,,
064169,0,0,0,-4,,,,
064170,0,0,0,25,,,,
064171,0,0,0,5,,,,
064172,0,0,0,-504,,,,
064177,0,0,0,120,,,,
064179,0,0,0,694,,,,
064183,0,0,0,2,,,,
064184,0,0,0,0,,,,
064185,0,0,0,358,,,,
064187,0,0,0,140,,,,
064188,0,0,0,-7,,,,
064194,0,0,0,-122,,,,
064207,0,0,0,-218,,,,
064210,0,0,0,32,,,,
064211,0,0,0,6,,,,
064213,0,0,0,100,,,,
064215,0,0,0,12,,,,
064216,0,0,0,-64,,,,
064221,0,0,0,-29,,,,
064222,0,0,0,10,,,,
064223,0,0,0,-84,,,,
064224,0,0,0,-32,,,,
064227,0,0,0,-143,,,,
064228,0,0,0,40,,,,
064235,0,0,0,-7,,,,
064237,0,0,0,-376,,,,
064238,0,0,0,-250,,,,
064239,0,0,0,2,,,,
064241,0,0,0,-30,,,,
064243,0,0,0,-678,,,,
064245,0,0,0,7,,,,
064249,0,0,0,15,,,,
064250,0,0,0,53,,,,
064255,0,0,0,76,,,,
064256,0,0,0,25,,,,
064258,0,0,0,9,,,,
064262,0,0,0,12,,,,
064263,0,0,0,-15,,,,
064265,0,0,0,-23,,,,
064273,0,0,0,0,,,,
064274,0,0,0,-2,,,,
064275,0,0,0,5,,,,
064280,0,0,0,1,,,,
064282,0,0,0,3,,,,
064285,0,0,0,14,,,,
064286,0,0,0,-20,,,,
064288,0,0,0,0,,,,
064289,0,0,0,-22,,,,
064290,0,0,0,1,,,,
064292,0,0,0,3,,,,
064303,0,0,0,-4,,,,
064305,0,0,0,-70,,,,
064306,0,0,0,44,,,,
064312,0,0,0,-831,,,,
064313,0,0,0,3,,,,
064314,0,0,0,-191,,,,
064316,0,0,0,1,,,,
064318,0,0,0,-255,,,,
064320,0,0,0,24,,,,
064321,0,0,0,-3,,,,
064325,0,0,0,1,,,,
064326,0,0,0,10,,,,
064327,0,0,0,-7,,,,
064328,0,0,0,469,,,,
064329,0,0,0,-106,,,,
064333,0,0,0,-15,,,,
064334,0,0,0,47,,,,
064335,0,0,0,45,,,,
064340,0,0,0,-10,,,,
064344,0,0,0,-119,,,,
064346,0,0,0,2,,,,
064348,0,0,0,-180,,,,
064351,0,0,0,-12,,,,
064352,0,0,0,-100,,,,
064353,0,0,0,-104,,,,
064354,0,0,0,-1,,,,
064358,0,0,0,50,,,,
064361,0,0,0,-50,,,,
064362,0,0,0,-34,,,,
064365,0,0,0,2,,,,
064366,0,0,0,-99,,,,
064367,0,0,0,-405,,,,
064368,0,0,0,382,,,,
064369,0,0,0,-480,,,,
064370,0,0,0,4,,,,
064371,0,0,0,-11,,,,
064372,0,0,0,-70,,,,
064377,0,0,0,5,,,,
064378,0,0,0,2,,,,
064379,0,0,0,136,,,,
064380,0,0,0,173,,,,
064383,0,0,0,110,,,,
064384,0,0,0,-100,,,,
064385,0,0,0,221,,,,
064390,0,0,0,-3,,,,
064393,0,0,0,-99,,,,
064413,0,0,0,-150,,,,
064418,0,0,0,11,,,,
064419,0,0,0,-18,,,,
064421,0,0,0,-14,,,,
064422,0,0,0,58,,,,
064423,0,0,0,-60,,,,
064424,0,0,0,108,,,,
064425,0,0,0,76,,,,
064426,0,0,0,-3,,,,
064427,0,0,0,19,,,,
064428,0,0,0,239,,,,
064429,0,0,0,-211,,,,
064430,0,0,0,-554,,,,
064431,0,0,0,-741,,,,
064433,0,0,0,272,,,,
064434,0,0,0,10,,,,
064437,0,0,0,39,,,,
064438,0,0,0,157,,,,
064442,0,0,0,80,,,,
064444,0,0,0,42,,,,
064445,0,0,0,43,,,,
064448,0,0,0,-3,,,,
064449,0,0,0,-1,,,,
064450,0,0,0,478,,,,
064451,0,0,0,0,,,,
064453,0,0,0,1,,,,
064456,0,0,0,-16,,,,
064457,0,0,0,3,,,,
064458,0,0,0,-5,,,,
064460,0,0,0,-119,,,,
064467,0,0,0,-42,,,,
064468,0,0,0,2,,,,
064470,0,0,0,-4,,,,
064471,0,0,0,2,,,,
064472,0,0,0,-13,,,,
064474,0,0,0,7,,,,
064475,0,0,0,-2,,,,
064476,0,0,0,-36,,,,
064478,0,0,0,-100,,,,
064479,0,0,0,40,,,,
064483,0,0,0,6,,,,
064484,0,0,0,-3,,,,
064491,0,0,0,129,,,,
064493,0,0,0,-1,,,,
064494,0,0,0,-5,,,,
064495,0,0,0,37,,,,
064497,0,0,0,7,,,,
064505,0,0,0,-1188,,,,
064510,0,0,0,-676,,,,
064511,0,0,0,182,,,,
064514,0,0,0,1264,,,,
064520,0,0,0,-188,,,,
064522,0,0,0,-400,,,,
064524,0,0,0,-3,,,,
064525,0,0,0,-36,,,,
064526,0,0,0,10,,,,
064528,0,0,0,8,,,,
064529,0,0,0,69,,,,
