code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
042581,0,0,0,-25,,,,
042593,0,0,0,-30,,,,
042604,0,0,0,10,,,,
042614,0,0,0,-2,,,,
042615,0,0,0,15,,,,
042617,0,0,0,-23,,,,
042618,0,0,0,-2,,,,
042620,0,0,0,25,,,,
042622,0,0,0,0,,,,
042626,0,0,0,23,,,,
042627,0,0,0,-1,,,,
042629,0,0,0,165,,,,
042633,0,0,0,188,,,,
042642,0,0,0,7,,,,
042644,0,0,0,-100,,,,
042645,0,0,0,6,,,,
042647,0,0,0,-4,,,,
042649,0,0,0,-40,,,,
042654,0,0,0,-20,,,,
042661,0,0,0,0,,,,
042662,0,0,0,-1,,,,
042663,0,0,0,-49,,,,
042664,0,0,0,114,,,,
042672,0,0,0,-37,,,,
042675,0,0,0,37,,,,
042676,0,0,0,-130,,,,
042679,0,0,0,8,,,,
042682,0,0,0,-10,,,,
042684,0,0,0,-22,,,,
042685,0,0,0,5,,,,
042686,0,0,0,207,,,,
042691,0,0,0,-600,,,,
042692,0,0,0,2,,,,
042693,0,0,0,-94,,,,
042694,0,0,0,-55,,,,
042695,0,0,0,13,,,,
042698,0,0,0,111,,,,
042699,0,0,0,55,,,,
042701,0,0,0,10,,,,
042703,0,0,0,75,,,,
042704,0,0,0,-30,,,,
042709,0,0,0,-30,,,,
042710,0,0,0,-10,,,,
042716,0,0,0,534,,,,
042717,0,0,0,-40,,,,
042722,0,0,0,320,,,,
042723,0,0,0,-1185,,,,
042724,0,0,0,-606,,,,
042725,0,0,0,7,,,,
042726,0,0,0,1,,,,
042728,0,0,0,1,,,,
042733,0,0,0,-74,,,,
042734,0,0,0,8,,,,
042737,0,0,0,93,,,,
042738,0,0,0,35,,,,
042739,0,0,0,-58,,,,
042740,0,0,0,7,,,,
042747,0,0,0,5,,,,
042750,0,0,0,98,,,,
042751,0,0,0,0,,,,
042752,0,0,0,-169,,,,
042753,0,0,0,18,,,,
042754,0,0,0,-101,,,,
042759,0,0,0,-23,,,,
042760,0,0,0,-2,,,,
042763,0,0,0,-60,,,,
042766,0,0,0,0,,,,
042768,0,0,0,-50,,,,
042769,0,0,0,-10,,,,
042771,0,0,0,-38,,,,
042773,0,0,0,21,,,,
042774,-5,0,0,-1,,,,
042775,0,0,0,106,,,,
042780,0,0,0,0,,,,
042782,0,0,0,15,,,,
042788,0,0,0,9,,,,
042792,0,0,0,-19,,,,
042798,0,0,0,15,,,,
042799,0,0,0,-236,,,,
042803,0,0,0,31,,,,
042804,0,0,0,1,,,,
042805,0,0,0,-5,,,,
042806,0,0,0,0,,,,
042810,0,0,0,-67,,,,
042814,0,0,0,-50,,,,
042815,0,0,0,150,,,,
042816,0,0,0,61,,,,
042818,0,0,0,0,,,,
042822,0,0,0,-184,,,,
042824,0,0,0,-14,,,,
042825,0,0,0,-405,,,,
042827,0,0,0,35,,,,
042830,0,0,0,11,,,,
042831,0,0,0,19,,,,
042832,0,0,0,177,,,,
042837,0,0,0,58,,,,
042839,0,0,0,-124,,,,
042842,0,0,0,30,,,,
042849,0,0,0,0,,,,
042850,0,0,0,-10,,,,
042853,0,0,0,1,,,,
042856,-5,0,0,100,,,,
042862,0,0,0,-26,,,,
042869,0,0,0,-10,,,,
042873,0,0,0,-1,,,,
042874,0,0,0,-10,,,,
042876,0,0,0,29,,,,
042878,0,0,0,-309,,,,
042882,0,0,0,-10,,,,
042889,0,0,0,359,,,,
042890,0,0,0,76,,,,
042900,0,0,0,20,,,,
042903,0,0,0,10,,,,
042906,0,0,0,8,,,,
042907,0,0,0,1,,,,
042909,0,0,0,30,,,,
042911,0,0,0,-5,,,,
042912,0,0,0,-106,,,,
042915,0,0,0,-6,,,,
042916,0,0,0,-250,,,,
042917,0,0,0,195,,,,
042918,0,0,0,753,,,,
042919,0,0,0,-333,,,,
042921,0,0,0,399,,,,
042922,0,0,0,-385,,,,
042933,0,0,0,1,,,,
042934,0,0,0,-1,,,,
042935,0,0,0,40,,,,
042936,0,0,0,-266,,,,
042940,0,0,0,-352,,,,
042941,0,0,0,-241,,,,
042943,0,0,0,46,,,,
042944,0,0,0,30,,,,
042948,0,0,0,-70,,,,
042950,0,0,0,-133,,,,
042951,0,0,0,1254,,,,
042952,0,0,0,103,,,,
042954,0,0,0,11,,,,
042955,0,0,0,-545,,,,
042958,0,0,0,-293,,,,
042959,0,0,0,5,,,,
042963,0,0,0,289,,,,
042969,0,0,0,10,,,,
042970,0,0,0,-347,,,,
042972,0,0,0,9,,,,
042973,0,0,0,30,,,,
042975,0,0,0,-25,,,,
042976,0,0,0,4,,,,
042982,0,0,0,15,,,,
042983,0,0,0,3,,,,
042986,0,0,0,10,,,,
042987,0,0,0,30,,,,
042990,0,0,0,-1,,,,
042992,0,0,0,1,,,,
042993,0,0,0,-135,,,,
042994,0,0,0,0,,,,
042996,0,0,0,516,,,,
043002,0,0,0,-160,,,,
043004,0,0,0,149,,,,
043005,0,0,0,-29,,,,
043012,0,0,0,-5,,,,
043014,0,0,0,-21,,,,
043019,0,0,0,20,,,,
043020,0,0,0,12,,,,
043026,0,0,0,100,,,,
043028,0,0,0,90,,,,
043029,0,0,0,0,,,,
043035,0,0,0,18,,,,
043036,0,0,0,-20,,,,
043038,0,0,0,-2,,,,
043042,0,0,0,-3,,,,
043045,0,0,0,36,,,,
043047,0,0,0,23,,,,
043052,0,0,0,-82,,,,
043053,0,0,0,-10,,,,
043054,0,0,0,-11,,,,
043055,0,0,0,18,,,,
043056,0,0,0,66,,,,
043058,0,0,0,1,,,,
043060,0,0,0,11,,,,
043062,0,0,0,41,,,,
043063,0,0,0,172,,,,
043064,0,0,0,-206,,,,
043066,0,0,0,-55,,,,
043067,0,0,0,-82,,,,
043071,0,0,0,93,,,,
043072,0,0,0,11,,,,
043073,0,0,0,334,,,,
043074,0,0,0,0,,,,
043084,0,0,0,1,,,,
043085,0,0,0,15,,,,
043086,0,0,0,529,,,,
043089,0,0,0,98,,,,
043091,0,0,0,-30,,,,
043096,0,0,0,74,,,,
043109,0,0,0,60,,,,
043110,0,0,0,5,,,,
043111,0,0,0,2,,,,
043113,0,0,0,7,,,,
043116,0,0,0,805,,,,
043119,0,0,0,-40,,,,
043121,0,0,0,-10,,,,
043123,0,0,0,3,,,,
043125,0,0,0,-10,,,,
043129,0,0,0,10,,,,
043134,0,0,0,-7,,,,
043135,0,0,0,-45,,,,
043140,0,0,0,485,,,,
043141,0,0,0,10,,,,
043142,0,0,0,39,,,,
043144,0,0,0,13,,,,
043145,0,0,0,7,,,,
043150,0,0,0,13,,,,
043151,0,0,0,-1,,,,
043152,3,0,0,-14,,,,
043154,0,0,0,-51,,,,
043155,0,0,0,3,,,,
043161,0,0,0,-62,,,,
043162,0,0,0,-28,,,,
043166,0,0,0,-10,,,,
043167,0,0,0,-1,,,,
043169,0,0,0,74,,,,
043171,0,0,0,-23,,,,
043172,0,0,0,-54,,,,
043176,0,0,0,27,,,,
043180,0,0,0,36,,,,
043181,0,0,0,1,,,,
043182,0,0,0,1,,,,
043183,0,0,0,1396,,,,
043191,0,0,0,80,,,,
043192,0,0,0,30,,,,
043193,0,0,0,-100,,,,
043194,0,0,0,15,,,,
043197,0,0,0,-1,,,,
043198,0,0,0,9,,,,
043199,0,0,0,187,,,,
043204,0,0,0,8,,,,
043205,0,0,0,-6,,,,
043212,0,0,0,21,,,,
043215,0,0,0,-10,,,,
043217,0,0,0,1,,,,
043218,0,0,0,23,,,,
043220,0,0,0,0,,,,
043221,0,0,0,-40,,,,
043222,0,0,0,-10,,,,
043223,0,0,0,-10,,,,
043224,0,0,0,9,,,,
043228,0,0,0,-74,,,,
043237,0,0,0,162,,,,
043243,0,0,0,-254,,,,
043244,0,0,0,3,,,,
043248,0,0,0,-175,,,,
043250,0,0,0,35,,,,
043253,0,0,0,100,,,,
043256,0,0,0,-10,,,,
043258,0,0,0,17,,,,
043259,0,0,0,-10,,,,
043267,0,0,0,20,,,,
043272,0,0,0,-1,,,,
043275,0,0,0,150,,,,
043280,0,0,0,100,,,,
043281,0,0,0,0,,,,
043283,0,0,0,13,,,,
043284,0,0,0,-121,,,,
043287,0,0,0,86,,,,
043289,0,0,0,1,,,,
043290,0,0,0,-3,,,,
043294,0,0,0,-31,,,,
043301,0,0,0,2,,,,
043302,0,0,0,70,,,,
043315,0,0,0,10,,,,
043316,0,0,0,-50,,,,
043318,0,0,0,-21,,,,
043330,0,0,0,94,,,,
043337,0,0,0,8,,,,
043342,0,0,0,-5,,,,
043346,0,0,0,11,,,,
043351,0,0,0,-10,,,,
043353,0,0,0,211,,,,
043354,0,0,0,199,,,,
043355,0,0,0,460,,,,
043359,0,0,0,19,,,,
043361,0,0,0,-210,,,,
043362,0,0,0,55,,,,
043363,0,0,0,310,,,,
043365,0,0,0,80,,,,
043366,0,0,0,200,,,,
043368,0,0,0,-48,,,,
043369,0,0,0,-156,,,,
043371,0,0,0,-36,,,,
043372,0,0,0,18,,,,
043374,0,0,0,87,,,,
043375,0,0,0,3540,,,,
043377,0,0,0,2,,,,
043379,0,0,0,144,,,,
043381,0,0,0,-553,,,,
043387,0,0,0,-101,,,,
043391,0,0,0,-11,,,,
043392,0,0,0,-224,,,,
043393,0,0,0,23,,,,
043396,0,0,0,30,,,,
043398,0,0,0,5,,,,
043399,0,0,0,-4,,,,
043402,0,0,0,-123,,,,
043403,0,0,0,79,,,,
043409,0,0,0,11,,,,
043410,0,0,0,196,,,,
043413,0,0,0,10,,,,
043415,0,0,0,60,,,,
043417,0,0,0,245,,,,
043422,0,0,0,-57,,,,
043431,0,0,0,-44,,,,
043434,0,0,0,-6,,,,
043439,0,0,0,2,,,,
043446,0,0,0,11,,,,
043448,0,0,0,4,,,,
043450,0,0,0,21,,,,
043451,0,0,0,104,,,,
043454,0,0,0,2,,,,
043455,0,0,0,9,,,,
043456,0,0,0,20,,,,
043459,0,0,0,10,,,,
043461,0,0,0,-612,,,,
043463,0,0,0,-10,,,,
043464,0,0,0,1042,,,,
043466,0,0,0,12,,,,
043470,0,0,0,-5,,,,
043472,0,0,0,7,,,,
043476,0,0,0,-26,,,,
043479,0,0,0,12,,,,
043481,0,0,0,30,,,,
043483,0,0,0,65,,,,
043492,0,0,0,62,,,,
043493,0,0,0,193,,,,
043496,0,0,0,34,,,,
043499,0,0,0,214,,,,
043502,0,0,0,-10,,,,
043503,0,0,0,-752,,,,
043505,0,0,0,255,,,,
043506,0,0,0,129,,,,
043507,0,0,0,10,,,,
043511,0,0,0,30,,,,
043512,0,0,0,1,,,,
043513,0,0,0,-58,,,,
043515,0,0,0,10,,,,
043518,0,0,0,-878,,,,
043520,0,0,0,-210,,,,
043522,0,0,0,20,,,,
043523,0,0,0,35,,,,
043524,0,0,0,8,,,,
043530,0,0,0,194,,,,
043532,0,0,0,200,,,,
043534,0,0,0,-55,,,,
043535,0,0,0,-151,,,,
043536,0,0,0,65,,,,
043544,0,0,0,-9,,,,
043550,0,0,0,89,,,,
043567,0,0,0,208,,,,
043573,0,0,0,11,,,,
043576,0,0,0,-2,,,,
043579,0,0,0,3,,,,
043580,0,0,0,60,,,,
043583,0,0,0,-59,,,,
043585,0,0,0,31,,,,
043586,0,0,0,-2,,,,
043589,0,0,0,-20,,,,
043591,0,0,0,62,,,,
043592,0,0,0,-10,,,,
043597,0,0,0,0,,,,
043599,0,0,0,503,,,,
043604,0,0,0,1,,,,
043612,0,0,0,-5,,,,
043613,0,0,0,-2,,,,
043614,0,0,0,15,,,,
043617,0,0,0,16,,,,
043618,0,0,0,66,,,,
043619,0,0,0,-149,,,,
043621,0,0,0,-47,,,,
043623,0,0,0,-233,,,,
043630,0,0,0,108,,,,
043632,0,0,0,-60,,,,
043634,0,0,0,-31,,,,
043635,0,0,0,4,,,,
043636,0,0,0,1,,,,
043642,0,0,0,-39,,,,
043643,0,0,0,12,,,,
043645,0,0,0,60,,,,
043646,0,0,0,160,,,,
043647,0,0,0,-6,,,,
043648,0,0,0,-310,,,,
043651,0,0,0,16,,,,
043654,0,0,0,22,,,,
043656,0,0,0,-1,,,,
043657,0,0,0,128,,,,
043658,0,0,0,449,,,,
043659,0,0,0,97,,,,
043660,0,0,0,32,,,,
043661,0,0,0,-20,,,,
043663,0,0,0,-15,,,,
043664,0,0,0,75,,,,
043665,0,0,0,61,,,,
043666,0,0,0,-1268,,,,
043667,0,0,0,12,,,,
043668,0,0,0,-1,,,,
043669,0,0,0,-142,,,,
043670,0,0,0,-164,,,,
043671,0,0,0,30,,,,
043672,0,0,0,86,,,,
043673,0,0,0,-38,,,,
043675,0,0,0,63,,,,
043676,0,0,0,47,,,,
043678,0,0,0,-310,,,,
043681,0,0,0,-45,,,,
043682,0,0,0,-260,,,,
043683,0,0,0,376,,,,
043684,0,0,0,-5,,,,
043689,0,0,0,20,,,,
043695,0,0,0,-100,,,,
043696,0,0,0,-261,,,,
043697,0,0,0,866,,,,
043700,0,0,0,0,,,,
043702,0,0,0,-8,,,,
043704,0,0,0,22,,,,
043709,0,0,0,-23,,,,
043711,0,0,0,75,,,,
043713,0,0,0,67,,,,
043714,0,0,0,-30,,,,
043715,0,0,0,-78,,,,
043717,0,0,0,-1,,,,
043718,0,0,0,25,,,,
043720,0,0,0,152,,,,
043724,0,0,0,1,,,,
043726,0,0,0,90,,,,
043729,0,0,0,10,,,,
043735,0,0,0,14,,,,
043738,0,0,0,97,,,,
043740,0,0,0,-10,,,,
043743,0,0,0,2,,,,
043744,0,0,0,100,,,,
043757,0,0,0,-74,,,,
043758,0,0,0,21,,,,
043761,0,0,0,70,,,,
043763,0,0,0,3,,,,
043764,0,0,0,-2,,,,
043770,0,0,0,66,,,,
043778,0,0,0,-100,,,,
043782,0,0,0,437,,,,
043785,0,0,0,-11,,,,
043795,0,0,0,7,,,,
043796,0,0,0,-514,,,,
043797,0,0,0,20,,,,
043798,0,0,0,-1,,,,
043800,0,0,0,1,,,,
043801,0,0,0,-99,,,,
043803,0,0,0,33,,,,
043805,0,0,0,50,,,,
043806,0,0,0,-20,,,,
043809,0,0,0,-5,,,,
043810,0,0,0,-28,,,,
043813,0,0,0,-23,,,,
043814,0,0,0,-44,,,,
043815,0,0,0,-48,,,,
043819,0,0,0,22,,,,
043822,0,0,0,-1,,,,
043825,0,0,0,50,,,,
043826,0,0,0,60,,,,
043827,0,0,0,-10,,,,
043829,0,0,0,-10,,,,
043832,0,0,0,10,,,,
043833,0,0,0,51,,,,
043838,0,0,0,-5,,,,
043841,0,0,0,31,,,,
043842,0,0,0,106,,,,
043848,0,0,0,675,,,,
043853,0,0,0,-3,,,,
043858,0,0,0,-2,,,,
043859,0,0,0,10,,,,
043860,0,0,0,-4,,,,
043869,0,0,0,-194,,,,
043872,0,0,0,5,,,,
043873,0,0,0,-26,,,,
043874,0,0,0,-11,,,,
043876,0,0,0,5,,,,
043877,0,0,0,-22,,,,
043878,0,0,0,30,,,,
043882,0,0,0,-13,,,,
043883,0,0,0,-210,,,,
043885,0,0,0,-40,,,,
043886,0,0,0,-1,,,,
043887,0,0,0,-21,,,,
043889,0,0,0,-696,,,,
043890,0,0,0,-1,,,,
043891,0,0,0,-15,,,,
043892,0,0,0,-1,,,,
043893,0,0,0,87,,,,
043894,0,0,0,-77,,,,
043895,0,0,0,178,,,,
043896,0,0,0,-296,,,,
043897,0,0,0,173,,,,
043898,0,0,0,16,,,,
043899,0,0,0,20,,,,
043900,0,0,0,-258,,,,
043901,0,0,0,16,,,,
043902,0,0,0,-20,,,,
043904,0,0,0,-117,,,,
043908,0,0,0,15,,,,
043909,0,0,0,-5,,,,
043910,0,0,0,1,,,,
043911,0,0,0,10,,,,
043915,0,0,0,15,,,,
043917,0,0,0,3,,,,
043918,0,0,0,0,,,,
043919,0,0,0,11,,,,
043923,0,0,0,26,,,,
043928,0,0,0,190,,,,
043929,0,0,0,-104,,,,
043931,0,0,0,40,,,,
043932,0,0,0,1,,,,
043935,0,0,0,-357,,,,
043936,0,0,0,6,,,,
043938,0,0,0,-17,,,,
043941,0,0,0,0,,,,
043942,0,0,0,1,,,,
043944,0,0,0,276,,,,
043945,0,0,0,136,,,,
043947,0,0,0,60,,,,
043952,0,0,0,-20,,,,
043954,0,0,0,193,,,,
043955,0,0,0,-85,,,,
043956,0,0,0,12,,,,
043957,0,0,0,-71,,,,
043960,0,0,0,-35,,,,
043963,0,0,0,-27,,,,
043964,0,0,0,-46,,,,
043965,0,0,0,-72,,,,
043967,0,0,0,1,,,,
043968,0,0,0,-560,,,,
043971,0,0,0,2,,,,
043972,0,0,0,-1,,,,
043977,0,0,0,-194,,,,
043979,0,0,0,-86,,,,
043980,0,0,0,134,,,,
043981,0,0,0,-3,,,,
043983,0,0,0,52,,,,
043989,0,0,0,10,,,,
043990,0,0,0,440,,,,
043991,0,0,0,-594,,,,
043992,0,0,0,-1,,,,
043998,0,0,0,-299,,,,
044002,0,0,0,3,,,,
044003,0,0,0,-154,,,,
044004,0,0,0,-50,,,,
044007,0,0,0,-11,,,,
044008,0,0,0,54,,,,
044012,0,0,0,45,,,,
044014,0,0,0,-3,,,,
044016,0,0,0,-197,,,,
044017,0,0,0,21,,,,
044020,0,0,0,40,,,,
044022,0,0,0,-107,,,,
044023,0,0,0,20,,,,
044024,0,0,0,-1,,,,
044026,0,0,0,0,,,,
044027,0,0,0,2,,,,
044045,0,0,0,90,,,,
044054,0,0,0,-1,,,,
044055,0,0,0,52,,,,
044057,0,0,0,-390,,,,
044061,0,0,0,-25,,,,
044064,0,0,0,345,,,,
044065,0,0,0,0,,,,
044066,0,0,0,-1,,,,
04406U,0,0,0,-60,,,,
044070,0,0,0,55,,,,
044084,0,0,0,-15,,,,
044091,0,0,0,-105,,,,
044092,0,0,0,-122,,,,
044093,0,0,0,1499,,,,
044094,0,0,0,-93,,,,
044095,0,0,0,-36,,,,
044096,0,0,0,-2,,,,
044098,0,0,0,9,,,,
044103,0,0,0,69,,,,
044106,0,0,0,-3,,,,
044107,0,0,0,261,,,,
044108,0,0,0,0,,,,
044109,0,0,0,4,,,,
044110,0,0,0,200,,,,
044111,0,0,0,6,,,,
044113,0,0,0,11,,,,
044120,0,0,0,0,,,,
044122,0,0,0,99,,,,
044123,0,0,0,154,,,,
044129,0,0,0,9,,,,
044132,0,0,0,-45,,,,
044134,0,0,0,1874,,,,
044137,0,0,0,25,,,,
044139,0,0,0,91,,,,
044140,0,0,0,-45,,,,
044142,0,0,0,-24,,,,
044143,0,0,0,-264,,,,
044144,0,0,0,1688,,,,
044145,0,0,0,1407,,,,
044148,0,0,0,2,,,,
044151,0,0,0,8,,,,
044152,0,0,0,15,,,,
044155,0,0,0,951,,,,
044156,0,0,0,-415,,,,
044157,0,0,0,-631,,,,
044161,0,0,0,9,,,,
044164,0,0,0,516,,,,
044166,0,0,0,546,,,,
044169,0,0,0,-4,,,,
044170,0,0,0,7,,,,
044171,0,0,0,-105,,,,
044174,0,0,0,30,,,,
044175,311,0,0,-712,,,,
044177,0,0,0,229,,,,
044178,0,0,0,-76,,,,
044179,0,0,0,-23,,,,
044182,0,0,0,9,,,,
044184,0,0,0,9,,,,
044186,0,0,0,-2,,,,
044189,0,0,0,41,,,,
044195,0,0,0,-1169,,,,
044196,0,0,0,-56,,,,
044197,0,0,0,-136,,,,
044206,0,0,0,1,,,,
044216,0,0,0,151,,,,
044218,0,0,0,-15,,,,
044219,0,0,0,-150,,,,
044224,0,0,0,4,,,,
044231,0,0,0,10,,,,
044232,0,0,0,-8,,,,
044233,0,0,0,-64,,,,
044239,0,0,0,31,,,,
044240,0,0,0,-10,,,,
044246,0,0,0,-50,,,,
044247,0,0,0,-2,,,,
044248,0,0,0,21,,,,
044249,0,0,0,4,,,,
044252,0,0,0,52,,,,
044253,0,0,0,-153,,,,
044254,0,0,0,10,,,,
044260,0,0,0,5,,,,
044265,0,0,0,-1,,,,
044266,0,0,0,-223,,,,
044267,0,0,0,52,,,,
044268,0,0,0,50,,,,
044271,0,0,0,-60,,,,
044276,0,0,0,299,,,,
044277,0,0,0,611,,,,
044280,0,0,0,15,,,,
044281,0,0,0,-400,,,,
044282,0,0,0,51,,,,
044283,0,0,0,15,,,,
044284,0,0,0,61,,,,
044288,0,0,0,-55,,,,
044290,0,0,0,-664,,,,
044291,0,0,0,10,,,,
044293,0,0,0,5,,,,
044296,0,0,0,-10,,,,
044299,0,0,0,1,,,,
044308,0,0,0,3,,,,
044309,0,0,0,-4,,,,
044310,0,0,0,-316,,,,
044320,0,0,0,-4,,,,
044322,0,0,0,115,,,,
044323,0,0,0,-30,,,,
044328,0,0,0,7,,,,
044332,0,0,0,0,,,,
044335,0,0,0,2,,,,
044336,0,0,0,52,,,,
044338,0,0,0,-2,,,,
044339,0,0,0,-50,,,,
044340,0,0,0,24,,,,
044343,0,0,0,288,,,,
044344,0,0,0,15,,,,
044345,0,0,0,3,,,,
044346,0,0,0,-92,,,,
044348,0,0,0,537,,,,
044349,0,0,0,-548,,,,
044350,0,0,0,186,,,,
044351,0,0,0,-650,,,,
044353,0,0,0,-200,,,,
044355,0,0,0,-56,,,,
044358,0,0,0,-74,,,,
044359,0,0,0,67,,,,
044360,0,0,0,50,,,,
044361,0,0,0,-245,,,,
044363,0,0,0,97,,,,
044364,0,0,0,-175,,,,
044368,0,0,0,2,,,,
044370,0,0,0,1,,,,
044371,0,0,0,16,,,,
044372,0,0,0,-10,,,,
044373,0,0,0,-225,,,,
044374,0,0,0,499,,,,
044375,0,0,0,100,,,,
044377,0,0,0,1091,,,,
044378,0,0,0,31,,,,
04437U,0,0,0,-20,,,,
044380,0,0,0,374,,,,
044383,0,0,0,32,,,,
044385,0,0,0,-10,,,,
044388,0,0,0,1,,,,
044391,0,0,0,-257,,,,
044392,0,0,0,5,,,,
044393,0,0,0,116,,,,
044394,0,0,0,396,,,,
044397,0,0,0,143,,,,
044400,0,0,0,602,,,,
044401,0,0,0,-284,,,,
044402,0,0,0,-495,,,,
044403,0,0,0,86,,,,
044404,0,0,0,229,,,,
044405,0,0,0,38,,,,
044408,0,0,0,102,,,,
044417,0,0,0,-2,,,,
044421,0,0,0,-1009,,,,
044422,0,0,0,-120,,,,
044423,0,0,0,-110,,,,
044424,0,0,0,856,,,,
044425,0,0,0,79,,,,
044427,0,0,0,-20,,,,
044428,0,0,0,33,,,,
044435,0,0,0,19,,,,
044436,0,0,0,13,,,,
044437,0,0,0,15,,,,
044438,0,0,0,-80,,,,
044440,0,0,0,17,,,,
044441,0,0,0,-29,,,,
044442,0,0,0,50,,,,
044443,0,0,0,-10,,,,
044444,0,0,0,9,,,,
044445,0,0,0,42,,,,
044450,0,0,0,-43,,,,
044451,0,0,0,-496,,,,
044452,0,0,0,-210,,,,
044453,0,0,0,-279,,,,
044454,0,0,0,264,,,,
044455,0,0,0,563,,,,
044465,0,0,0,178,,,,
044467,0,0,0,-12,,,,
044470,0,0,0,-1,,,,
044474,0,0,0,-178,,,,
044475,0,0,0,-69,,,,
044478,0,0,0,-1,,,,
044480,0,0,0,1,,,,
044487,0,0,0,-84,,,,
044491,0,0,0,-5,,,,
044499,0,0,0,2660,,,,
044502,0,0,0,2,,,,
044504,0,0,0,235,,,,
044505,0,0,0,0,,,,
044513,0,0,0,2,,,,
044514,0,0,0,3,,,,
044518,0,0,0,-1,,,,
044522,0,0,0,34,,,,
044525,0,0,0,41,,,,
044527,0,0,0,11,,,,
044528,0,0,0,-119,,,,
044530,0,0,0,-43,,,,
044531,0,0,0,-20,,,,
044536,0,0,0,18,,,,
044538,0,0,0,13,,,,
044540,0,0,0,-8,,,,
044549,0,0,0,-109,,,,
044551,0,0,0,-295,,,,
044557,0,0,0,8,,,,
044558,0,0,0,-21,,,,
044559,0,0,0,16,,,,
044561,0,0,0,-18,,,,
044567,0,0,0,449,,,,
044568,0,0,0,-24,,,,
044569,0,0,0,80,,,,
044573,0,0,0,156,,,,
044584,0,0,0,-10,,,,
044586,0,0,0,-27,,,,
044587,0,0,0,1,,,,
044590,0,0,0,269,,,,
044591,0,0,0,-23,,,,
044592,0,0,0,10,,,,
044593,0,0,0,41,,,,
044595,0,0,0,-2,,,,
044597,0,0,0,-20,,,,
044599,0,0,0,0,,,,
044601,0,0,0,-330,,,,
044603,0,0,0,-7,,,,
044604,0,0,0,3,,,,
044606,0,0,0,1,,,,
044608,0,0,0,35,,,,
044609,0,0,0,-27,,,,
044610,0,0,0,25,,,,
044611,0,0,0,10,,,,
044612,0,0,0,-691,,,,
044613,0,0,0,-248,,,,
044615,0,0,0,-72,,,,
044616,2,0,0,-383,,,,
044617,0,0,0,-5,,,,
044618,0,0,0,-4,,,,
044622,0,0,0,9,,,,
044624,0,0,0,390,,,,
044626,0,0,0,43,,,,
044628,0,0,0,-1,,,,
044629,0,0,0,-4,,,,
044631,0,0,0,-6,,,,
044635,0,0,0,6,,,,
044643,0,0,0,-300,,,,
044644,0,0,0,-9,,,,
044646,0,0,0,202,,,,
044647,0,0,0,103,,,,
044648,0,0,0,-339,,,,
044659,0,0,0,413,,,,
044664,0,0,0,264,,,,
044665,0,0,0,-33,,,,
044670,0,0,0,-18,,,,
044679,0,0,0,-5,,,,
044684,0,0,0,83,,,,
044690,0,0,0,35,,,,
044697,0,0,0,-20,,,,
044698,0,0,0,-98,,,,
044700,0,0,0,372,,,,
044702,0,0,0,-108,,,,
044703,0,0,0,18,,,,
044705,0,0,0,40,,,,
044706,0,0,0,59,,,,
044707,0,0,0,-28,,,,
044708,0,0,0,-35,,,,
044709,0,0,0,-118,,,,
044713,0,0,0,100,,,,
044714,0,0,0,40,,,,
044720,0,0,0,698,,,,
044722,0,0,0,70,,,,
044725,0,0,0,458,,,,
044731,0,0,0,8,,,,
044733,0,0,0,-125,,,,
044734,0,0,0,39,,,,
044736,0,0,0,-34,,,,
044741,0,0,0,-64,,,,
044742,0,0,0,57,,,,
044743,0,0,0,-1430,,,,
044744,0,0,0,-110,,,,
044745,0,0,0,376,,,,
044749,0,0,0,-15,,,,
044750,0,0,0,-342,,,,
044751,0,0,0,-66,,,,
044753,0,0,0,275,,,,
044754,0,0,0,-206,,,,
044755,0,0,0,50,,,,
044756,0,0,0,21,,,,
044762,0,0,0,9,,,,
044764,0,0,0,-20,,,,
044767,0,0,0,-441,,,,
044768,0,0,0,-780,,,,
044769,0,0,0,-125,,,,
044771,0,0,0,300,,,,
044773,0,0,0,20,,,,
044774,0,0,0,124,,,,
044775,0,0,0,34,,,,
044776,0,0,0,6,,,,
044780,0,0,0,23,,,,
044783,0,0,0,11,,,,
044784,0,0,0,-5,,,,
044786,0,0,0,-1992,,,,
044788,0,0,0,-133,,,,
044790,0,0,0,-50,,,,
044792,0,0,0,-624,,,,
044793,0,0,0,14,,,,
044796,0,0,0,-80,,,,
044797,0,0,0,-110,,,,
044798,0,0,0,-194,,,,
044800,0,0,0,-21,,,,
044802,0,0,0,-512,,,,
044803,0,0,0,-446,,,,
044805,0,0,0,21,,,,
044807,0,0,0,-268,,,,
044808,0,0,0,-30,,,,
044809,0,0,0,-30,,,,
044811,0,0,0,-305,,,,
044812,0,0,0,5,,,,
044813,0,0,0,-20,,,,
044814,0,0,0,278,,,,
044816,0,0,0,3,,,,
044820,0,0,0,-33,,,,
044823,0,0,0,-173,,,,
044828,0,0,0,41,,,,
044830,0,0,0,-2,,,,
044831,0,0,0,30,,,,
044832,0,0,0,20,,,,
044833,0,0,0,-8,,,,
044834,0,0,0,-31,,,,
044835,0,0,0,-60,,,,
044838,0,0,0,5,,,,
044842,0,0,0,-190,,,,
044844,0,0,0,22,,,,
044848,0,0,0,200,,,,
044850,0,0,0,-20,,,,
044854,0,0,0,-30,,,,
044857,0,0,0,0,,,,
044858,0,0,0,33,,,,
044862,0,0,0,-105,,,,
