code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051439,0,0,0,-5,,,,
05143U,0,0,0,21,,,,
051440,0,0,0,18,,,,
051441,0,0,0,-535,,,,
051442,0,0,0,-20,,,,
051443,0,0,0,-30,,,,
051445,0,0,0,941,,,,
051446,0,0,0,0,,,,
051450,0,0,0,18,,,,
051452,0,0,0,-50,,,,
051455,0,0,0,-71,,,,
051456,0,0,0,62,,,,
05145U,0,0,0,-1,,,,
051462,0,0,0,330,,,,
051464,0,0,0,-10,,,,
051467,0,0,0,19,,,,
051469,0,0,0,10,,,,
051470,0,0,0,8,,,,
051471,0,0,0,6,,,,
051472,0,0,0,33,,,,
051477,0,0,0,-23,,,,
051478,0,0,0,434,,,,
051479,0,0,0,-159,,,,
051480,0,0,0,-5,,,,
051481,0,0,0,-113,,,,
051482,0,0,0,466,,,,
051483,0,0,0,-322,,,,
051484,0,0,0,-32,,,,
051488,0,0,0,-14,,,,
051489,0,0,0,21,,,,
051491,0,0,0,119,,,,
051492,0,0,0,370,,,,
051500,0,0,0,-141,,,,
051501,0,0,0,-936,,,,
051502,0,0,0,-1927,,,,
051503,0,0,0,100,,,,
051504,0,0,0,-120,,,,
051505,0,0,0,-385,,,,
051506,0,0,0,1,,,,
051507,0,0,0,3,,,,
051509,0,0,0,0,,,,
051510,0,0,0,-499,,,,
051511,0,0,0,9,,,,
051512,-30,0,0,-1,,,,
051513,0,0,0,130,,,,
051514,0,0,0,6,,,,
051516,0,0,0,10,,,,
051519,0,0,0,-5,,,,
051521,0,0,0,7,,,,
051523,0,0,0,-146,,,,
051524,0,0,0,-16,,,,
051525,0,0,0,-2,,,,
051527,0,0,0,210,,,,
051528,0,0,0,88,,,,
051530,0,0,0,-343,,,,
051531,0,0,0,-80,,,,
051532,0,0,0,20,,,,
051533,0,0,0,-14,,,,
051538,0,0,0,30,,,,
05153U,0,0,0,14,,,,
051540,0,0,0,-10,,,,
051541,0,0,0,30,,,,
051543,0,0,0,6,,,,
051544,0,0,0,-10,,,,
051545,0,0,0,-40,,,,
051549,0,0,0,-20,,,,
051552,0,0,0,-1,,,,
051555,0,0,0,1,,,,
051556,0,0,0,-102,,,,
051560,0,0,0,50,,,,
051561,0,0,0,-20,,,,
051565,0,0,0,-131,,,,
051567,0,0,0,-1,,,,
051570,0,0,0,-1,,,,
051571,0,0,0,-5,,,,
051573,0,0,0,0,,,,
051575,0,0,0,-4,,,,
051577,0,0,0,29,,,,
051581,0,0,0,-345,,,,
051583,0,0,0,221,,,,
051586,0,0,0,581,,,,
051590,0,0,0,-25,,,,
051591,0,0,0,-283,,,,
051600,0,0,0,272,,,,
051601,0,0,0,-1038,,,,
051602,0,0,0,5,,,,
051606,0,0,0,-10,,,,
051607,0,0,0,5,,,,
051610,0,0,0,-83,,,,
051618,0,0,0,33,,,,
051621,0,0,0,-17,,,,
051623,0,0,0,87,,,,
051625,0,0,0,-447,,,,
051626,0,0,0,-10,,,,
051628,0,0,0,-39,,,,
051629,0,0,0,-2,,,,
051630,0,0,0,-10,,,,
051632,0,0,0,-16,,,,
051634,0,0,0,103,,,,
051635,0,0,0,-181,,,,
051637,0,0,0,-41,,,,
051642,0,0,0,245,,,,
051643,0,0,0,0,,,,
051645,0,0,0,45,,,,
051647,0,0,0,325,,,,
051657,0,0,0,115,,,,
051659,0,0,0,-1,,,,
051660,0,0,0,-2,,,,
051661,0,0,0,647,,,,
051662,0,0,0,0,,,,
051663,0,0,0,5,,,,
051666,0,0,0,-4809,,,,
051671,0,0,0,39,,,,
051673,0,0,0,146,,,,
051674,0,0,0,602,,,,
051675,0,0,0,-30,,,,
051676,0,0,0,-14,,,,
051680,0,0,0,-283,,,,
051681,0,0,0,-61,,,,
051684,0,0,0,-10,,,,
051685,0,0,0,25,,,,
051687,0,0,0,-303,,,,
051688,0,0,0,-17,,,,
051689,0,0,0,80,,,,
051690,0,0,0,-321,,,,
051691,0,0,0,48,,,,
051692,0,0,0,191,,,,
051694,0,0,0,-102,,,,
051695,0,0,0,-29,,,,
051696,0,0,0,10,,,,
051703,0,0,0,7,,,,
051709,0,0,0,-10,,,,
051711,0,0,0,10,,,,
051712,0,0,0,-61,,,,
051714,0,0,0,-10,,,,
051715,0,0,0,10,,,,
051716,0,0,0,-53,,,,
051717,0,0,0,3,,,,
051719,0,0,0,2,,,,
051720,0,0,0,0,,,,
051722,0,0,0,200,,,,
051723,0,0,0,50,,,,
051725,0,0,0,192,,,,
051727,0,0,0,3,,,,
051728,0,0,0,-20,,,,
051729,0,0,0,5,,,,
051730,0,0,0,-5,,,,
051733,0,0,0,104,,,,
051736,0,0,0,-105,,,,
051739,0,0,0,126,,,,
05173U,0,0,0,-10,,,,
051740,0,0,0,-10,,,,
051741,0,0,0,-87,,,,
051746,0,0,0,186,,,,
051749,0,0,0,-6,,,,
051753,0,0,0,-47,,,,
051755,0,0,0,-1,,,,
051758,0,0,0,140,,,,
051765,0,0,0,5,,,,
051767,0,0,0,20,,,,
051769,0,0,0,-20,,,,
051773,0,0,0,9,,,,
051774,0,0,0,0,,,,
051778,0,0,0,-6,,,,
051780,0,0,0,-30,,,,
051781,0,0,0,-211,,,,
051782,0,0,0,74,,,,
051783,0,0,0,-49,,,,
051787,0,0,0,-2,,,,
051793,0,0,0,-10,,,,
051794,0,0,0,-20,,,,
051796,0,0,0,-50,,,,
051797,0,0,0,-100,,,,
051801,0,0,0,-1,,,,
051803,0,0,0,-1,,,,
051804,0,0,0,-104,,,,
051805,0,0,0,15,,,,
051807,0,0,0,-5,,,,
051809,0,0,0,-80,,,,
051812,0,0,0,-977,,,,
051813,0,0,0,5,,,,
051815,0,0,0,2,,,,
051816,0,0,0,2,,,,
051817,0,0,0,156,,,,
051818,0,0,0,583,,,,
051819,0,0,0,-10,,,,
051824,0,0,0,100,,,,
051826,0,0,0,5,,,,
051830,0,0,0,-496,,,,
051831,0,0,0,-516,,,,
051832,0,0,0,-13,,,,
051834,0,0,0,-1228,,,,
051835,0,0,0,28,,,,
051837,0,0,0,80,,,,
051838,0,0,0,-41,,,,
051839,0,0,0,10,,,,
051840,0,0,0,30,,,,
051844,0,0,0,286,,,,
051845,0,0,0,-156,,,,
051846,0,0,0,4,,,,
051847,0,0,0,-100,,,,
051848,0,0,0,-100,,,,
051852,0,0,0,-32,,,,
051854,0,0,0,1,,,,
051855,0,0,0,-3,,,,
051856,0,0,0,10,,,,
051859,0,0,0,6,,,,
051867,0,0,0,0,,,,
051870,0,0,0,1,,,,
051871,0,0,0,79,,,,
051874,0,0,0,120,,,,
051878,0,0,0,69,,,,
051880,0,0,0,6,,,,
051881,0,0,0,357,,,,
051885,0,0,0,-294,,,,
051886,0,0,0,5,,,,
051887,0,0,0,131,,,,
051890,0,0,0,-10,,,,
051895,0,0,0,5,,,,
051896,0,0,0,1,,,,
051899,0,0,0,-388,,,,
051900,0,0,0,-46,,,,
051903,0,0,0,-57,,,,
051906,0,0,0,66,,,,
051907,0,0,0,764,,,,
051908,0,0,0,1,,,,
051909,0,0,0,727,,,,
051910,0,0,0,-25,,,,
051911,0,0,0,266,,,,
051913,0,0,0,14,,,,
051914,0,0,0,100,,,,
051916,0,0,0,-16,,,,
051917,0,0,0,-303,,,,
051918,0,0,0,41,,,,
051919,0,0,0,0,,,,
051923,0,0,0,35,,,,
051929,0,0,0,-20,,,,
051931,0,0,0,-11,,,,
051932,0,0,0,15,,,,
051938,0,0,0,39,,,,
051941,0,0,0,9,,,,
051943,0,0,0,-11,,,,
051947,0,0,0,303,,,,
051950,0,0,0,22,,,,
051952,0,0,0,123,,,,
051955,0,0,0,25,,,,
051956,0,0,0,20,,,,
051957,0,0,0,-33,,,,
051958,0,0,0,30,,,,
051961,0,0,0,103,,,,
051963,0,0,0,-106,,,,
051966,0,0,0,-13,,,,
051968,0,0,0,74,,,,
051970,0,0,0,-12,,,,
051971,0,0,0,-837,,,,
051973,0,0,0,2,,,,
051974,0,0,0,0,,,,
051975,0,0,0,14,,,,
051978,0,0,0,-10,,,,
051979,0,0,0,-73,,,,
051980,0,0,0,-250,,,,
051981,0,0,0,1,,,,
051983,0,0,0,1,,,,
051984,0,0,0,1206,,,,
051987,0,0,0,1,,,,
051990,0,0,0,10,,,,
051995,0,0,0,-40,,,,
051997,0,0,0,-27,,,,
052000,0,0,0,-13,,,,
052005,0,0,0,-207,,,,
052006,0,0,0,-89,,,,
052007,0,0,0,8,,,,
052008,0,0,0,-34,,,,
052009,0,0,0,6,,,,
052011,0,0,0,-87,,,,
052014,0,0,0,30,,,,
052016,0,0,0,-1140,,,,
052017,0,0,0,-6,,,,
052018,0,0,0,-3,,,,
052023,0,0,0,510,,,,
052024,0,0,0,65,,,,
052025,0,0,0,-160,,,,
052026,0,0,0,144,,,,
052027,0,0,0,166,,,,
052028,0,0,0,394,,,,
052030,0,0,0,-419,,,,
052032,0,0,0,-959,,,,
052033,0,0,0,-120,,,,
052035,0,0,0,-449,,,,
052036,0,0,0,264,,,,
052042,0,0,0,163,,,,
052043,0,0,0,115,,,,
052044,0,0,0,50,,,,
052046,0,0,0,-390,,,,
052048,0,0,0,115,,,,
052053,0,0,0,-306,,,,
052054,0,0,0,101,,,,
052055,0,0,0,70,,,,
052056,0,0,0,-104,,,,
052058,0,0,0,39,,,,
052060,0,0,0,20,,,,
052063,0,0,0,-30,,,,
052069,0,0,0,-40,,,,
052070,0,0,0,8,,,,
052074,0,0,0,1,,,,
052076,0,0,0,0,,,,
052080,0,0,0,6,,,,
052083,0,0,0,7,,,,
052084,0,0,0,0,,,,
052086,0,0,0,9,,,,
052092,0,0,0,-89,,,,
052094,0,0,0,7,,,,
052095,0,0,0,-160,,,,
052099,0,0,0,-745,,,,
052100,0,0,0,-197,,,,
052103,0,0,0,-47,,,,
052104,0,0,0,-82,,,,
052108,0,0,0,-46,,,,
052109,0,0,0,-113,,,,
052112,0,0,0,-4,,,,
052119,0,0,0,-180,,,,
052121,0,0,0,-256,,,,
052129,0,0,0,-287,,,,
052132,0,0,0,-101,,,,
052138,0,0,0,223,,,,
052139,0,0,0,-264,,,,
052140,0,0,0,7,,,,
052141,0,0,0,126,,,,
052145,0,0,0,-20,,,,
052153,0,0,0,52,,,,
052155,0,0,0,-340,,,,
052160,0,0,0,200,,,,
052161,0,0,0,-36,,,,
052163,0,0,0,-2,,,,
052165,0,0,0,98,,,,
052166,0,0,0,-6,,,,
052167,0,0,0,50,,,,
052169,0,0,0,130,,,,
052170,0,0,0,92,,,,
052172,0,0,0,163,,,,
052173,0,0,0,51,,,,
052175,0,0,0,86,,,,
052176,0,0,0,-38,,,,
052177,0,0,0,8,,,,
052179,0,0,0,-728,,,,
052180,208,0,0,8,,,,
052181,0,0,0,145,,,,
052182,0,0,0,30,,,,
052185,0,0,0,2,,,,
052186,0,0,0,-8,,,,
052187,0,0,0,327,,,,
052188,2,0,0,-75,,,,
052189,0,0,0,-55,,,,
052191,0,0,0,-434,,,,
052192,0,0,0,-100,,,,
052193,0,0,0,0,,,,
052194,0,0,0,-1,,,,
052195,0,0,0,39,,,,
052196,0,0,0,148,,,,
052197,0,0,0,12,,,,
052198,0,0,0,0,,,,
052199,0,0,0,72,,,,
052200,0,0,0,-32,,,,
052201,0,0,0,311,,,,
052203,0,0,0,59,,,,
052204,0,0,0,-10,,,,
052205,0,0,0,27,,,,
052209,0,0,0,10,,,,
052210,0,0,0,868,,,,
052211,0,0,0,-3,,,,
052212,0,0,0,-295,,,,
052213,0,0,0,-1101,,,,
052215,0,0,0,-387,,,,
052216,0,0,0,288,,,,
052218,0,0,0,-12,,,,
052219,0,0,0,81,,,,
052220,0,0,0,55,,,,
052221,0,0,0,20,,,,
052222,0,0,0,2,,,,
052227,0,0,0,4,,,,
052229,0,0,0,260,,,,
052230,0,0,0,-36,,,,
052231,0,0,0,0,,,,
052232,0,0,0,-6,,,,
052233,0,0,0,-160,,,,
052240,0,0,0,-1,,,,
052241,0,0,0,-393,,,,
052244,0,0,0,47,,,,
052245,0,0,0,-8,,,,
052247,0,0,0,21,,,,
052249,0,0,0,490,,,,
052250,0,0,0,-4,,,,
052256,0,0,0,40,,,,
052257,0,0,0,-5,,,,
052260,0,0,0,33,,,,
052262,0,0,0,0,,,,
052263,0,0,0,0,,,,
052264,0,0,0,3,,,,
052266,0,0,0,2,,,,
052267,0,0,0,54,,,,
052268,0,0,0,-2,,,,
052269,0,0,0,-6,,,,
05226U,0,0,0,-11,,,,
052274,0,0,0,0,,,,
052275,0,0,0,-24,,,,
052280,0,0,0,33,,,,
052282,0,0,0,10,,,,
052284,0,0,0,51,,,,
052286,0,0,0,5,,,,
052288,0,0,0,12,,,,
052291,0,0,0,40,,,,
052292,0,0,0,-15,,,,
052293,0,0,0,1,,,,
052294,0,0,0,-52,,,,
052295,0,0,0,66,,,,
052296,0,0,0,-61,,,,
052297,0,0,0,30,,,,
052300,0,0,0,144,,,,
052303,0,0,0,128,,,,
052308,0,0,0,-25,,,,
052311,0,0,0,-35,,,,
052312,0,0,0,-30,,,,
052314,0,0,0,-10,,,,
052315,0,0,0,-28,,,,
052316,0,0,0,-2,,,,
052317,0,0,0,-312,,,,
052318,0,0,0,0,,,,
052320,0,0,0,-259,,,,
052325,0,0,0,-20,,,,
052327,0,0,0,-69,,,,
052330,0,0,0,9,,,,
052331,0,0,0,76,,,,
052337,0,0,0,-20,,,,
052341,0,0,0,-1,,,,
052342,0,0,0,30,,,,
052344,0,0,0,-82,,,,
052351,0,0,0,285,,,,
052354,0,0,0,818,,,,
052357,0,0,0,110,,,,
052358,0,0,0,0,,,,
052359,0,0,0,20,,,,
052364,0,0,0,8,,,,
052365,0,0,0,351,,,,
052368,0,0,0,-200,,,,
052369,0,0,0,-774,,,,
052371,0,0,0,0,,,,
052373,0,0,0,0,,,,
052377,0,0,0,1,,,,
052379,0,0,0,-109,,,,
052381,0,0,0,2,,,,
052383,0,0,0,-10,,,,
052384,0,0,0,-513,,,,
052385,0,0,0,-250,,,,
052386,0,0,0,17,,,,
052387,0,0,0,-1976,,,,
052388,0,0,0,293,,,,
052390,0,0,0,110,,,,
052391,0,0,0,450,,,,
052392,0,0,0,315,,,,
052394,0,0,0,-42,,,,
052395,0,0,0,-12,,,,
052401,0,0,0,-496,,,,
052402,0,0,0,15,,,,
052404,0,0,0,-82,,,,
052405,0,0,0,244,,,,
052406,0,0,0,-516,,,,
052407,0,0,0,20,,,,
052411,0,0,0,11,,,,
052412,0,0,0,-10,,,,
052413,0,0,0,0,,,,
052414,0,0,0,0,,,,
052415,0,0,0,0,,,,
052416,0,0,0,0,,,,
052417,0,0,0,718,,,,
052418,0,0,0,660,,,,
052419,0,0,0,330,,,,
052420,0,0,0,20,,,,
052425,0,0,0,-16,,,,
052429,0,0,0,3,,,,
052431,0,0,0,-10,,,,
052434,0,0,0,-10,,,,
052437,0,0,0,0,,,,
052444,0,0,0,37,,,,
052445,0,0,0,-25,,,,
052446,0,0,0,-13,,,,
052451,0,0,0,21,,,,
052452,0,0,0,18,,,,
052453,0,0,0,47,,,,
052454,0,0,0,30,,,,
052458,0,0,0,-10,,,,
052460,0,0,0,-38,,,,
052463,0,0,0,-4,,,,
052465,0,0,0,11,,,,
052468,0,0,0,-51,,,,
052469,0,0,0,-51,,,,
052470,0,0,0,17,,,,
052472,0,0,0,9,,,,
052477,0,0,0,-13,,,,
052478,0,0,0,49,,,,
052479,0,0,0,59,,,,
052480,0,0,0,211,,,,
052481,0,0,0,5,,,,
052482,0,0,0,20,,,,
052484,0,0,0,419,,,,
052486,0,0,0,247,,,,
052489,0,0,0,-50,,,,
052490,0,0,0,932,,,,
052492,0,0,0,-785,,,,
052496,0,0,0,106,,,,
052498,0,0,0,0,,,,
052504,0,0,0,10,,,,
052506,0,0,0,-25,,,,
052507,0,0,0,-1,,,,
052508,0,0,0,50,,,,
052510,0,0,0,-1,,,,
052511,0,0,0,119,,,,
052520,0,0,0,0,,,,
052525,0,0,0,-272,,,,
052527,0,0,0,3420,,,,
052529,0,0,0,478,,,,
052537,0,0,0,8,,,,
052538,0,0,0,-12,,,,
052541,0,0,0,8,,,,
052543,0,0,0,2,,,,
052544,0,0,0,9,,,,
052545,0,0,0,-496,,,,
052546,0,0,0,-10,,,,
052547,0,0,0,20,,,,
052548,0,0,0,-58,,,,
052550,0,0,0,-48,,,,
052551,0,0,0,-1090,,,,
052552,0,0,0,-66,,,,
052553,0,0,0,-33,,,,
052555,0,0,0,10,,,,
052556,0,0,0,444,,,,
052559,0,0,0,93,,,,
052560,0,0,0,-11,,,,
052561,0,0,0,3,,,,
052564,0,0,0,10,,,,
052568,0,0,0,50,,,,
052570,0,0,0,229,,,,
052573,0,0,0,50,,,,
052574,0,0,0,44,,,,
052576,0,0,0,12,,,,
052579,0,0,0,-12,,,,
052582,0,0,0,-3,,,,
052584,2,0,0,0,,,,
052588,0,0,0,-56,,,,
052591,0,0,0,54,,,,
052592,0,0,0,2,,,,
052594,0,0,0,-20,,,,
052595,0,0,0,9,,,,
052597,0,0,0,-20,,,,
052602,0,0,0,-20,,,,
052603,0,0,0,0,,,,
052605,0,0,0,10,,,,
052610,0,0,0,200,,,,
052612,0,0,0,-2,,,,
052613,0,0,0,59,,,,
052615,0,0,0,-204,,,,
052616,0,0,0,-4,,,,
05261U,0,0,0,-298,,,,
052621,0,0,0,3,,,,
052622,0,0,0,0,,,,
052627,0,0,0,-109,,,,
052630,0,0,0,142,,,,
052635,0,0,0,73,,,,
052640,0,0,0,-2,,,,
052643,0,0,0,8,,,,
052644,0,0,0,12,,,,
052645,0,0,0,0,,,,
052646,0,0,0,108,,,,
052647,0,0,0,-61,,,,
052649,0,0,0,-110,,,,
052651,0,0,0,-20,,,,
052652,0,0,0,6,,,,
052655,0,0,0,-578,,,,
052656,0,0,0,20,,,,
052657,0,0,0,-40,,,,
052658,0,0,0,-33,,,,
052662,0,0,0,-10,,,,
052663,0,0,0,-12,,,,
052665,0,0,0,2,,,,
052667,0,0,0,5,,,,
052668,0,0,0,-10,,,,
052670,0,0,0,-22,,,,
052671,0,0,0,-24,,,,
052673,0,0,0,5,,,,
052674,0,0,0,444,,,,
052675,0,0,0,-53,,,,
052676,0,0,0,-80,,,,
052677,0,0,0,-59,,,,
052678,0,0,0,156,,,,
052679,0,0,0,-368,,,,
052681,0,0,0,-10,,,,
052682,0,0,0,-67,,,,
052683,0,0,0,-226,,,,
052687,0,0,0,-26,,,,
052688,0,0,0,96,,,,
052689,0,0,0,-195,,,,
052691,0,0,0,146,,,,
052692,0,0,0,20,,,,
052693,0,0,0,257,,,,
052694,0,0,0,1034,,,,
052695,0,0,0,70,,,,
052697,0,0,0,30,,,,
052698,0,0,0,-18,,,,
052700,0,0,0,0,,,,
052701,0,0,0,-12,,,,
052706,0,0,0,49,,,,
052707,0,0,0,155,,,,
052708,0,0,0,20,,,,
052709,0,0,0,-90,,,,
052712,0,0,0,103,,,,
052713,0,0,0,65,,,,
052714,0,0,0,53,,,,
052716,0,0,0,-100,,,,
052719,0,0,0,260,,,,
052720,0,0,0,7,,,,
052722,0,0,0,-140,,,,
052728,0,0,0,20,,,,
052731,0,0,0,162,,,,
052733,0,0,0,34,,,,
052734,0,0,0,34,,,,
052736,0,0,0,10,,,,
052739,0,0,0,-52,,,,
052740,0,0,0,-236,,,,
052747,0,0,0,5,,,,
052751,0,0,0,-99,,,,
052752,0,0,0,0,,,,
052753,0,0,0,1,,,,
052754,0,0,0,99,,,,
052755,0,0,0,105,,,,
052757,0,0,0,155,,,,
052759,0,0,0,40,,,,
052763,0,0,0,-20,,,,
052764,0,0,0,16,,,,
052767,0,0,0,118,,,,
052771,0,0,0,17,,,,
052772,0,0,0,-17,,,,
052775,0,0,0,32,,,,
052777,0,0,0,-100,,,,
052780,0,0,0,5,,,,
052781,0,0,0,1,,,,
052783,0,0,0,-355,,,,
052786,0,0,0,26,,,,
052790,0,0,0,400,,,,
052792,0,0,0,-45,,,,
052794,0,0,0,-18,,,,
052795,0,0,0,-325,,,,
052797,0,0,0,60,,,,
052798,0,0,0,10,,,,
052799,0,0,0,-10,,,,
052800,0,0,0,708,,,,
052801,0,0,0,-11,,,,
052802,0,0,0,-21,,,,
052803,0,0,0,-224,,,,
052804,0,0,0,-10,,,,
052806,0,0,0,-105,,,,
052808,0,0,0,7,,,,
052809,0,0,0,-47,,,,
052811,0,0,0,30,,,,
052812,0,0,0,3,,,,
052819,0,0,0,-5,,,,
052822,0,0,0,20,,,,
052824,0,0,0,-115,,,,
052826,0,0,0,-5,,,,
052829,0,0,0,126,,,,
052831,0,0,0,-5,,,,
052832,0,0,0,-34,,,,
052833,0,0,0,5,,,,
052835,-2,0,0,-53,,,,
052837,0,0,0,0,,,,
052838,0,0,0,-90,,,,
052839,0,0,0,0,,,,
052840,0,0,0,138,,,,
052845,0,0,0,-10,,,,
052850,0,0,0,-150,,,,
052852,0,0,0,-1000,,,,
052856,0,0,0,15,,,,
052859,0,0,0,3,,,,
052861,0,0,0,-701,,,,
052863,0,0,0,-460,,,,
052865,0,0,0,-20,,,,
052868,0,0,0,8,,,,
052869,0,0,0,576,,,,
052871,0,0,0,-72,,,,
052875,0,0,0,740,,,,
052877,0,0,0,-579,,,,
052879,0,0,0,5,,,,
052880,0,0,0,49,,,,
052881,0,0,0,13,,,,
052884,0,0,0,14,,,,
052885,0,0,0,-82,,,,
052890,0,0,0,-1450,,,,
052892,0,0,0,10,,,,
052899,0,0,0,88,,,,
052901,0,0,0,21,,,,
052902,0,0,0,-4,,,,
052912,0,0,0,0,,,,
052913,0,0,0,9,,,,
052918,0,0,0,95,,,,
052922,0,0,0,-107,,,,
052930,0,0,0,-10,,,,
052931,0,0,0,213,,,,
052932,0,0,0,10,,,,
052933,0,0,0,-66,,,,
052934,0,0,0,80,,,,
052942,0,0,0,124,,,,
052943,0,0,0,106,,,,
052944,0,0,0,-22,,,,
052949,0,0,0,11,,,,
052950,0,0,0,58,,,,
052951,0,0,0,-11,,,,
052952,0,0,0,166,,,,
052953,0,0,0,-14,,,,
052954,0,0,0,5,,,,
052955,0,0,0,-400,,,,
052957,0,0,0,20,,,,
052958,0,0,0,35,,,,
052959,0,0,0,-210,,,,
052960,0,0,0,-24,,,,
052964,0,0,0,12,,,,
052965,0,0,0,-3,,,,
052968,0,0,0,242,,,,
052969,0,0,0,-32,,,,
052970,0,0,0,55,,,,
052972,0,0,0,-4,,,,
052975,0,0,0,-230,,,,
052978,0,0,0,32,,,,
052979,0,0,0,-299,,,,
052980,0,0,0,58,,,,
052982,0,0,0,-731,,,,
052983,0,0,0,-157,,,,
052988,0,0,0,-5,,,,
052989,0,0,0,-249,,,,
052996,0,0,0,-23,,,,
052999,0,0,0,76,,,,
053002,0,0,0,-10,,,,
053004,0,0,0,5,,,,
053005,0,0,0,-20,,,,
053007,0,0,0,-13,,,,
053011,0,0,0,410,,,,
053018,0,0,0,-17,,,,
053019,0,0,0,90,,,,
053021,0,0,0,0,,,,
053023,0,0,0,-1,,,,
053026,0,0,0,9,,,,
053027,0,0,0,460,,,,
053028,0,0,0,0,,,,
053030,0,0,0,-566,,,,
053033,0,0,0,-918,,,,
053034,0,0,0,-282,,,,
053035,0,0,0,-10,,,,
053037,0,0,0,51,,,,
053038,0,0,0,-55,,,,
053039,0,0,0,-539,,,,
053041,0,0,0,4,,,,
053042,0,0,0,-20,,,,
053048,0,0,0,-80,,,,
053051,0,0,0,-8,,,,
053056,0,0,0,0,,,,
053058,0,0,0,-24,,,,
053061,0,0,0,-23,,,,
053063,0,0,0,5,,,,
053067,0,0,0,-1,,,,
05306U,0,0,0,1,,,,
053070,0,0,0,-120,,,,
053071,0,0,0,-41,,,,
053073,0,0,0,-163,,,,
053074,0,0,0,-8,,,,
053079,0,0,0,-45,,,,
053081,0,0,0,0,,,,
053082,0,0,0,997,,,,
053085,0,0,0,162,,,,
053086,0,0,0,-1180,,,,
053087,0,0,0,-107,,,,
053088,0,0,0,-31,,,,
053090,0,0,0,91,,,,
053091,0,0,0,290,,,,
053092,0,0,0,734,,,,
053094,0,0,0,103,,,,
053098,0,0,0,6,,,,
053099,0,0,0,-60,,,,
053100,0,0,0,-264,,,,
053101,0,0,0,244,,,,
053104,0,0,0,-2,,,,
053112,0,0,0,-1831,,,,
053113,0,0,0,-200,,,,
053116,0,0,0,-264,,,,
053118,0,0,0,-149,,,,
053119,0,0,0,2,,,,
053121,0,0,0,-5,,,,
053122,0,0,0,-10,,,,
053124,0,0,0,110,,,,
053125,0,0,0,-25,,,,
053137,0,0,0,599,,,,
053139,0,0,0,186,,,,
053142,0,0,0,22,,,,
053143,0,0,0,112,,,,
053155,0,0,0,197,,,,
053157,0,0,0,47,,,,
053158,0,0,0,3,,,,
053159,0,0,0,-1,,,,
053160,0,0,0,-329,,,,
053161,0,0,0,-845,,,,
053166,0,0,0,-251,,,,
053176,0,0,0,200,,,,
053181,0,0,0,-60,,,,
053182,0,0,0,150,,,,
053184,0,0,0,3,,,,
053186,0,0,0,5,,,,
053187,0,0,0,85,,,,
053191,0,0,0,-74,,,,
053192,0,0,0,-14,,,,
053194,0,0,0,6,,,,
053195,0,0,0,-22,,,,
053196,0,0,0,45,,,,
053197,0,0,0,18,,,,
053198,0,0,0,0,,,,
053199,0,0,0,10,,,,
053201,0,0,0,-10,,,,
053202,0,0,0,19,,,,
053205,0,0,0,-1,,,,
053206,0,0,0,60,,,,
053207,0,0,0,65,,,,
053214,0,0,0,-60,,,,
053217,0,0,0,-40,,,,
053218,0,0,0,-28,,,,
053219,0,0,0,-80,,,,
053220,0,0,0,-1196,,,,
053221,0,0,0,-32,,,,
053223,0,0,0,61,,,,
053224,0,0,0,-10,,,,
053226,0,0,0,-40,,,,
053227,0,0,0,-11,,,,
053229,0,0,0,6,,,,
053230,0,0,0,7,,,,
053231,0,0,0,26,,,,
053233,0,0,0,-15,,,,
053237,0,0,0,-431,,,,
053239,0,0,0,-79,,,,
053240,0,0,0,4,,,,
053241,0,0,0,-218,,,,
053242,0,0,0,174,,,,
053243,0,0,0,6,,,,
053244,0,0,0,19,,,,
053245,0,0,0,62,,,,
053249,0,0,0,-8,,,,
053250,0,0,0,60,,,,
053251,0,0,0,281,,,,
053253,0,0,0,57,,,,
053257,0,0,0,-526,,,,
053258,0,0,0,-20,,,,
053259,0,0,0,45,,,,
053261,0,0,0,28,,,,
053262,0,0,0,11,,,,
053264,0,0,0,269,,,,
053265,0,0,0,-50,,,,
053266,0,0,0,229,,,,
053267,0,0,0,-1,,,,
053269,0,0,0,-100,,,,
053272,0,0,0,-11,,,,
053273,0,0,0,25,,,,
053274,0,0,0,-3,,,,
053275,0,0,0,-205,,,,
053276,0,0,0,-53,,,,
053278,0,0,0,34,,,,
053279,0,0,0,-349,,,,
053280,0,0,0,81,,,,
053282,0,0,0,-294,,,,
053283,0,0,0,-18,,,,
053284,0,0,0,-546,,,,
053286,0,0,0,247,,,,
053288,0,0,0,75,,,,
053303,0,0,0,-5,,,,
053305,0,0,0,0,,,,
053306,0,0,0,48,,,,
053309,0,0,0,-12,,,,
053311,0,0,0,45,,,,
053312,0,0,0,-5,,,,
053317,0,0,0,224,,,,
053321,0,0,0,200,,,,
053324,0,0,0,271,,,,
053332,0,0,0,13,,,,
053333,0,0,0,6,,,,
053334,0,0,0,4,,,,
053335,0,0,0,10,,,,
053338,0,0,0,13,,,,
053343,0,0,0,90,,,,
053345,0,0,0,-3,,,,
053346,0,0,0,-1,,,,
053349,0,0,0,20,,,,
053350,0,0,0,-12,,,,
053351,0,0,0,-11,,,,
053353,0,0,0,113,,,,
053354,0,0,0,-169,,,,
053356,0,0,0,-10,,,,
053357,0,0,0,-13,,,,
053361,0,0,0,-137,,,,
