code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
039238,0,0,0,92,,,,
039239,0,0,0,38,,,,
039240,0,0,0,100,,,,
039241,0,0,0,2,,,,
039242,0,0,0,182,,,,
039244,0,0,0,-1,,,,
039245,0,0,0,-120,,,,
039246,0,0,0,-10,,,,
039247,0,0,0,21,,,,
039249,0,0,0,945,,,,
039251,0,0,0,47,,,,
039252,0,0,0,-22,,,,
039253,0,0,0,100,,,,
039254,0,0,0,10,,,,
039257,0,0,0,100,,,,
039258,0,0,0,21,,,,
039259,0,0,0,-562,,,,
039260,0,0,0,-173,,,,
039263,0,0,0,12,,,,
039265,0,0,0,0,,,,
039266,0,0,0,-4,,,,
039270,0,0,0,5,,,,
039271,0,0,0,898,,,,
039274,0,0,0,8,,,,
039276,0,0,0,-90,,,,
039278,0,0,0,20,,,,
039279,0,0,0,-55,,,,
03927U,0,0,0,-28,,,,
039280,0,0,0,-149,,,,
039281,0,0,0,20,,,,
039282,0,0,0,-32,,,,
039283,0,0,0,10,,,,
039284,0,0,0,31,,,,
039287,0,0,0,224,,,,
039288,0,0,0,-5,,,,
039289,0,0,0,5,,,,
039290,0,0,0,56,,,,
039292,0,0,0,-1071,,,,
039294,0,0,0,-100,,,,
039295,0,0,0,-1,,,,
039297,0,0,0,8,,,,
039298,0,0,0,-217,,,,
039299,0,0,0,-1,,,,
039300,0,0,0,28,,,,
039302,0,0,0,300,,,,
039305,0,0,0,-6,,,,
039306,0,0,0,100,,,,
039307,0,0,0,195,,,,
039309,0,0,0,-65,,,,
039310,0,0,0,-142,,,,
039313,0,0,0,10,,,,
039319,0,0,0,-20,,,,
039325,0,0,0,10,,,,
039328,0,0,0,-95,,,,
039332,0,0,0,-537,,,,
039334,0,0,0,9,,,,
039336,0,0,0,34,,,,
039338,0,0,0,7,,,,
039339,0,0,0,50,,,,
039340,0,0,0,-242,,,,
039341,0,0,0,0,,,,
039343,0,0,0,-20,,,,
039345,0,0,0,-102,,,,
039346,0,0,0,45,,,,
039352,0,0,0,18,,,,
039354,0,0,0,32,,,,
039355,0,0,0,15,,,,
039357,0,0,0,53,,,,
039358,0,0,0,10,,,,
039359,0,0,0,-99,,,,
039365,0,0,0,-10,,,,
039366,0,0,0,-36,,,,
039367,0,0,0,-45,,,,
039369,0,0,0,12,,,,
039370,0,0,0,515,,,,
039373,0,0,0,-51,,,,
039377,0,0,0,-5,,,,
039378,0,0,0,-6,,,,
039383,0,0,0,-145,,,,
039385,0,0,0,72,,,,
039386,0,0,0,-54,,,,
039387,0,0,0,-81,,,,
039388,0,0,0,-58,,,,
039392,0,0,0,-1,,,,
039393,-3,0,0,3,,,,
039394,0,0,0,-349,,,,
039396,0,0,0,40,,,,
039398,0,0,0,-395,,,,
039399,0,0,0,-306,,,,
039401,0,0,0,2,,,,
039402,0,0,0,10,,,,
039403,0,0,0,-10,,,,
039406,0,0,0,1,,,,
039407,0,0,0,6,,,,
039408,0,0,0,-10,,,,
039411,0,0,0,9,,,,
039412,0,0,0,31,,,,
039414,0,0,0,-20,,,,
039415,0,0,0,20,,,,
039416,0,0,0,-52,,,,
039419,0,0,0,26,,,,
039420,0,0,0,-11,,,,
039421,0,0,0,-20,,,,
039422,0,0,0,-14,,,,
039424,0,0,0,667,,,,
039425,0,0,0,26,,,,
039426,0,0,0,-50,,,,
039429,0,0,0,1,,,,
039432,0,0,0,23,,,,
039434,0,0,0,102,,,,
039439,0,0,0,-1917,,,,
039440,0,0,0,202,,,,
039441,0,0,0,-65,,,,
039442,0,0,0,-75,,,,
039443,0,0,0,-85,,,,
039444,0,0,0,-5,,,,
039445,0,0,0,-10,,,,
039446,0,0,0,84,,,,
039448,0,0,0,-9,,,,
039450,0,0,0,28,,,,
039451,0,0,0,-227,,,,
039452,0,0,0,-300,,,,
039453,0,0,0,306,,,,
039454,0,0,0,-102,,,,
039455,0,0,0,1,,,,
039456,0,0,0,3,,,,
039458,0,0,0,1,,,,
039459,0,0,0,3,,,,
039460,0,0,0,94,,,,
039462,0,0,0,-190,,,,
039463,0,0,0,-10,,,,
039466,0,0,0,-14,,,,
039467,0,0,0,-125,,,,
039468,0,0,0,-135,,,,
039469,0,0,0,-45,,,,
039470,0,0,0,-1,,,,
039471,0,0,0,88,,,,
039472,0,0,0,-10,,,,
039473,0,0,0,-46,,,,
039474,0,0,0,-1,,,,
039475,0,0,0,111,,,,
039477,0,0,0,18,,,,
039478,0,0,0,-181,,,,
039479,0,0,0,-14,,,,
039481,0,0,0,-46,,,,
039482,0,0,0,10,,,,
039483,0,0,0,-30,,,,
039485,0,0,0,-1028,,,,
039488,0,0,0,-283,,,,
039489,0,0,0,23,,,,
039490,0,0,0,-119,,,,
039491,0,0,0,26,,,,
039492,0,0,0,10,,,,
039495,0,0,0,79,,,,
039497,0,0,0,50,,,,
039503,0,0,0,70,,,,
039504,0,0,0,-223,,,,
039510,0,0,0,58,,,,
039513,0,0,0,-56,,,,
039514,0,0,0,255,,,,
039518,0,0,0,107,,,,
039520,0,0,0,-363,,,,
039525,0,0,0,0,,,,
039526,0,0,0,36,,,,
039527,0,0,0,21,,,,
039528,0,0,0,-9,,,,
039529,0,0,0,-37,,,,
039530,0,0,0,-60,,,,
039532,0,0,0,-12,,,,
039534,0,0,0,-26,,,,
039537,0,0,0,25,,,,
039539,0,0,0,-235,,,,
039540,0,0,0,68,,,,
039542,0,0,0,165,,,,
039543,0,0,0,-1143,,,,
039546,0,0,0,3,,,,
039547,0,0,0,-50,,,,
039551,0,0,0,1,,,,
039552,0,0,0,1,,,,
039556,0,0,0,22,,,,
039557,0,0,0,-5,,,,
039558,0,0,0,13,,,,
03955U,0,0,0,-1,,,,
039560,0,0,0,33,,,,
039563,0,0,0,-11,,,,
039564,0,0,0,113,,,,
039570,0,0,0,1,,,,
039571,0,0,0,1,,,,
039578,0,0,0,-1,,,,
039580,0,0,0,41,,,,
039582,0,0,0,1,,,,
039583,0,0,0,-5,,,,
039584,0,0,0,3,,,,
039586,0,0,0,194,,,,
039587,0,0,0,46,,,,
039590,0,0,0,335,,,,
039591,0,0,0,193,,,,
039593,0,0,0,-22,,,,
039597,0,0,0,-38,,,,
039599,0,0,0,-52,,,,
039601,0,0,0,5,,,,
039605,0,0,0,-25,,,,
039607,0,0,0,62,,,,
039608,0,0,0,100,,,,
039609,0,0,0,-223,,,,
039611,0,0,0,-52,,,,
039612,0,0,0,60,,,,
039613,0,0,0,-11,,,,
039615,0,0,0,350,,,,
039616,0,0,0,-57,,,,
039618,0,0,0,-7,,,,
039619,0,0,0,-10,,,,
039624,0,0,0,27,,,,
039625,0,0,0,1,,,,
039626,0,0,0,12,,,,
039627,0,0,0,-19,,,,
039628,0,0,0,250,,,,
039635,0,0,0,1,,,,
039636,0,0,0,112,,,,
039638,0,0,0,1,,,,
039639,0,0,0,300,,,,
039641,0,0,0,-51,,,,
039642,0,0,0,20,,,,
039643,0,0,0,0,,,,
039644,0,0,0,58,,,,
039645,0,0,0,1,,,,
039650,0,0,0,-7,,,,
039652,0,0,0,291,,,,
039653,0,0,0,52,,,,
039655,0,0,0,299,,,,
039657,0,0,0,3,,,,
039658,0,0,0,1,,,,
039660,0,0,0,153,,,,
039661,0,0,0,-20,,,,
039670,0,0,0,-490,,,,
039673,0,0,0,-25,,,,
039674,0,0,0,93,,,,
039675,0,0,0,0,,,,
039676,0,0,0,-21,,,,
039677,0,0,0,-276,,,,
039678,0,0,0,29,,,,
039679,0,0,0,-300,,,,
039680,0,0,0,1,,,,
039681,0,0,0,0,,,,
039682,0,0,0,0,,,,
039687,0,0,0,-22,,,,
039688,0,0,0,450,,,,
039689,0,0,0,-5,,,,
039690,0,0,0,-411,,,,
039691,0,0,0,42,,,,
039692,0,0,0,-1,,,,
039693,0,0,0,98,,,,
039694,0,0,0,-415,,,,
039697,0,0,0,-20,,,,
039698,0,0,0,-60,,,,
039701,0,0,0,-58,,,,
039702,0,0,0,77,,,,
039703,0,0,0,21,,,,
039704,0,0,0,0,,,,
039706,0,0,0,-100,,,,
039707,0,0,0,183,,,,
039715,0,0,0,-109,,,,
039716,0,0,0,30,,,,
039722,0,0,0,68,,,,
039723,0,0,0,-20,,,,
039724,0,0,0,-2,,,,
039729,0,0,0,43,,,,
03972C,0,0,0,-397,,,,
039731,0,0,0,-83,,,,
039733,0,0,0,7,,,,
039736,0,0,0,1,,,,
039738,0,0,0,15,,,,
039742,0,0,0,-2,,,,
039744,0,0,0,-73,,,,
039745,0,0,0,100,,,,
039747,0,0,0,47,,,,
039748,0,0,0,1,,,,
039750,0,0,0,6,,,,
039751,0,0,0,15,,,,
039752,0,0,0,10,,,,
03975C,0,0,0,-100,,,,
039761,0,0,0,13,,,,
039762,0,0,0,310,,,,
039763,0,0,0,76,,,,
039765,0,0,0,131,,,,
039766,0,0,0,250,,,,
039768,0,0,0,-21,,,,
039769,0,0,0,9,,,,
039771,0,0,0,-20,,,,
039772,0,0,0,-100,,,,
039774,0,0,0,-31,,,,
039776,0,0,0,-5,,,,
039777,0,0,0,-55,,,,
039779,0,0,0,367,,,,
039780,0,0,0,1,,,,
039784,0,0,0,-121,,,,
039785,0,0,0,-15,,,,
039787,0,0,0,10,,,,
039788,0,0,0,14,,,,
039792,0,0,0,-13,,,,
039793,0,0,0,-7,,,,
039796,0,0,0,40,,,,
039798,0,0,0,16,,,,
039799,0,0,0,114,,,,
039801,0,0,0,-138,,,,
039803,0,0,0,3,,,,
039804,0,0,0,259,,,,
039806,0,0,0,-80,,,,
039807,0,0,0,209,,,,
039808,0,0,0,-200,,,,
039809,0,0,0,1,,,,
03980C,0,0,0,3,,,,
039813,0,0,0,66,,,,
039814,0,0,0,-49,,,,
039815,0,0,0,670,,,,
039816,0,0,0,69,,,,
039817,0,0,0,13,,,,
039818,0,0,0,-3,,,,
039819,0,0,0,3,,,,
039822,0,0,0,105,,,,
039823,0,0,0,32,,,,
039826,0,0,0,-3,,,,
039828,0,0,0,413,,,,
039829,0,0,0,0,,,,
03982C,0,0,0,0,,,,
039833,0,0,0,732,,,,
039835,0,0,0,35,,,,
039836,0,0,0,200,,,,
039837,0,0,0,5,,,,
039838,0,0,0,-1,,,,
039839,0,0,0,1,,,,
039840,0,0,0,2,,,,
039841,0,0,0,51,,,,
039842,0,0,0,-106,,,,
039844,0,0,0,11,,,,
039849,0,0,0,-130,,,,
039850,0,0,0,2,,,,
039851,0,0,0,1,,,,
039852,0,0,0,43,,,,
039853,0,0,0,154,,,,
039855,0,0,0,-1,,,,
039856,0,0,0,100,,,,
039857,0,0,0,-174,,,,
039858,0,0,0,22,,,,
039862,0,0,0,-79,,,,
039863,0,0,0,-200,,,,
039864,0,0,0,29,,,,
039865,0,0,0,1,,,,
039866,0,0,0,56,,,,
039868,0,0,0,-20,,,,
039871,0,0,0,-30,,,,
039874,0,0,0,-102,,,,
039875,0,0,0,26,,,,
039876,0,0,0,-38,,,,
039877,0,0,0,-5,,,,
039878,0,0,0,-198,,,,
039879,0,0,0,183,,,,
03987C,0,0,0,174,,,,
039880,0,0,0,-10,,,,
039881,0,0,0,0,,,,
039882,0,0,0,13,,,,
039885,0,0,0,3,,,,
039886,0,0,0,8,,,,
039889,0,0,0,26,,,,
039893,0,0,0,291,,,,
039894,0,0,0,-10,,,,
039895,0,0,0,8,,,,
039897,0,0,0,2,,,,
039898,0,0,0,2,,,,
039900,0,0,0,3,,,,
039901,0,0,0,-31,,,,
039902,0,0,0,111,,,,
039903,0,0,0,51,,,,
039904,0,0,0,-315,,,,
039905,0,0,0,-244,,,,
039906,0,0,0,-43,,,,
039907,0,0,0,-10,,,,
039908,0,0,0,-226,,,,
039910,0,0,0,150,,,,
039911,0,0,0,-200,,,,
039912,0,0,0,427,,,,
039913,0,0,0,505,,,,
039916,0,0,0,15,,,,
039917,0,0,0,7,,,,
039918,0,0,0,-12,,,,
039919,0,0,0,35,,,,
039920,0,0,0,-227,,,,
039923,0,0,0,48,,,,
039924,0,0,0,66,,,,
039925,0,0,0,-140,,,,
03992C,0,0,0,50,,,,
03992U,0,0,0,-50,,,,
039930,0,0,0,74,,,,
039931,0,0,0,-10,,,,
039934,0,0,0,12,,,,
039935,0,0,0,12,,,,
039936,0,0,0,9,,,,
03993C,0,0,0,650,,,,
039940,0,0,0,67,,,,
039945,0,0,0,2,,,,
039946,0,0,0,18,,,,
039947,0,0,0,38,,,,
039948,0,0,0,8,,,,
039949,0,0,0,20,,,,
03994C,0,0,0,10,,,,
039951,0,0,0,1,,,,
039953,0,0,0,16,,,,
039957,0,0,0,-2,,,,
039958,0,0,0,380,,,,
03995C,0,0,0,18,,,,
039960,0,0,0,23,,,,
039961,0,0,0,-163,,,,
039963,0,0,0,59,,,,
039964,0,0,0,52,,,,
039966,0,0,0,14,,,,
039968,0,0,0,1,,,,
03996C,0,0,0,246,,,,
039970,0,0,0,5,,,,
039971,0,0,0,4,,,,
039972,0,0,0,56,,,,
039976,0,0,0,10,,,,
03997C,0,0,0,0,,,,
039980,0,0,0,-6,,,,
039981,0,0,0,-50,,,,
039983,0,0,0,28,,,,
039984,0,0,0,-2,,,,
039986,0,0,0,3,,,,
039990,0,0,0,1,,,,
039991,0,0,0,-58,,,,
039992,0,0,0,31,,,,
039993,0,0,0,165,,,,
039995,0,0,0,3,,,,
039996,0,0,0,-30,,,,
039999,0,0,0,55,,,,
03999C,0,0,0,12,,,,
040002,0,0,0,-100,,,,
040003,0,0,0,1,,,,
040004,0,0,0,-308,,,,
040007,0,0,0,-11,,,,
040008,0,0,0,30,,,,
040009,0,0,0,310,,,,
04000C,0,0,0,-85,,,,
040010,0,0,0,-86,,,,
040011,0,0,0,41,,,,
040012,0,0,0,-20,,,,
040013,0,0,0,63,,,,
040014,0,0,0,41,,,,
040016,0,0,0,-55,,,,
040018,0,0,0,-50,,,,
040019,0,0,0,1,,,,
04001C,0,0,0,-1060,,,,
040020,0,0,0,200,,,,
040022,0,0,0,102,,,,
040023,0,0,0,-49,,,,
040024,0,0,0,12,,,,
04002C,0,0,0,87,,,,
040030,0,0,0,4,,,,
040032,0,0,0,47,,,,
040033,0,0,0,16,,,,
040038,0,0,0,-311,,,,
04003C,0,0,0,3,,,,
040040,0,0,0,30,,,,
040041,0,0,0,148,,,,
040042,0,0,0,-231,,,,
040043,0,0,0,-34,,,,
040044,0,0,0,99,,,,
040045,0,0,0,30,,,,
040047,0,0,0,20,,,,
040050,0,0,0,-1,,,,
040051,0,0,0,9,,,,
040052,0,0,0,9,,,,
040055,0,0,0,42,,,,
040057,0,0,0,-50,,,,
040058,0,0,0,20,,,,
040062,0,0,0,-1,,,,
040063,0,0,0,31,,,,
040064,0,0,0,-259,,,,
040065,0,0,0,-114,,,,
040066,0,0,0,-16,,,,
040067,0,0,0,240,,,,
040069,0,0,0,1,,,,
040071,0,0,0,-50,,,,
040072,0,0,0,-68,,,,
040073,0,0,0,-345,,,,
040075,0,0,0,-30,,,,
040076,0,0,0,625,,,,
040077,0,0,0,2,,,,
040079,0,0,0,-25,,,,
040080,0,0,0,41,,,,
040081,0,0,0,12,,,,
040083,0,0,0,1,,,,
040086,0,0,0,1,,,,
040088,0,0,0,10,,,,
040090,0,0,0,-313,,,,
040091,0,0,0,-200,,,,
040092,0,0,0,1,,,,
040094,0,0,0,-417,,,,
040096,0,0,0,-173,,,,
040097,0,0,0,207,,,,
040098,0,0,0,575,,,,
040099,0,0,0,395,,,,
040100,0,0,0,-74,,,,
040106,0,0,0,93,,,,
040107,0,0,0,13,,,,
040108,0,0,0,-59,,,,
040112,0,0,0,5,,,,
040113,0,0,0,-172,,,,
040114,0,0,0,-50,,,,
040116,0,0,0,-16,,,,
040117,0,0,0,-149,,,,
040118,0,0,0,107,,,,
040119,0,0,0,-17,,,,
040120,0,0,0,-82,,,,
040121,0,0,0,454,,,,
040122,0,0,0,15,,,,
040123,0,0,0,-20,,,,
040126,0,0,0,223,,,,
040129,0,0,0,152,,,,
040130,0,0,0,16,,,,
040131,0,0,0,50,,,,
040133,0,0,0,214,,,,
040135,0,0,0,-3,,,,
040136,0,0,0,11,,,,
040137,0,0,0,39,,,,
040140,0,0,0,10,,,,
040141,0,0,0,-4,,,,
040142,0,0,0,2,,,,
040144,0,0,0,7,,,,
040145,0,0,0,110,,,,
040147,0,0,0,-199,,,,
040148,0,0,0,69,,,,
040149,0,0,0,-2,,,,
040151,0,0,0,-260,,,,
040152,0,0,0,-298,,,,
040153,0,0,0,-33,,,,
040156,0,0,0,0,,,,
040157,0,0,0,-165,,,,
040161,0,0,0,-5,,,,
040162,0,0,0,168,,,,
040163,0,0,0,-50,,,,
040167,0,0,0,114,,,,
040169,0,0,0,0,,,,
040170,0,0,0,1077,,,,
040171,0,0,0,-179,,,,
040172,0,0,0,4,,,,
040173,0,0,0,-136,,,,
040177,0,0,0,-4,,,,
040178,0,0,0,0,,,,
040179,0,0,0,217,,,,
040180,0,0,0,-1,,,,
040181,0,0,0,76,,,,
040183,0,0,0,-20,,,,
040187,0,0,0,5,,,,
040188,0,0,0,-312,,,,
040189,0,0,0,-220,,,,
040190,0,0,0,-9,,,,
040191,0,0,0,-94,,,,
040192,0,0,0,-3,,,,
040194,0,0,0,-24,,,,
040196,0,0,0,-14,,,,
040198,0,0,0,-24,,,,
040199,0,0,0,-10,,,,
040200,0,0,0,-2,,,,
040201,0,0,0,115,,,,
040202,0,0,0,-979,,,,
040203,0,0,0,-308,,,,
040207,0,0,0,125,,,,
040208,0,0,0,55,,,,
040210,0,0,0,892,,,,
040211,0,0,0,137,,,,
040212,0,0,0,2,,,,
040213,0,0,0,35,,,,
040214,0,0,0,0,,,,
040215,0,0,0,41,,,,
040216,0,0,0,1,,,,
040217,0,0,0,-45,,,,
040218,0,0,0,-125,,,,
040219,0,0,0,80,,,,
040220,0,0,0,25,,,,
040222,0,0,0,-89,,,,
040223,0,0,0,36,,,,
040224,0,0,0,0,,,,
040225,0,0,0,3,,,,
040226,0,0,0,-25,,,,
040227,0,0,0,22,,,,
040229,0,0,0,15,,,,
040231,0,0,0,-20,,,,
040232,0,0,0,99,,,,
040233,0,0,0,-1,,,,
040234,0,0,0,333,,,,
040235,0,0,0,47,,,,
040236,0,0,0,-381,,,,
040238,0,0,0,-222,,,,
040239,0,0,0,-67,,,,
040242,0,0,0,-314,,,,
040245,0,0,0,125,,,,
040246,0,0,0,-9,,,,
040249,0,0,0,-378,,,,
040250,0,0,0,-8,,,,
040251,0,0,0,12,,,,
040254,0,0,0,-15,,,,
040255,0,0,0,-110,,,,
040256,0,0,0,-162,,,,
040257,0,0,0,-152,,,,
040260,0,0,0,122,,,,
040261,0,0,0,261,,,,
040262,0,0,0,4,,,,
040263,0,0,0,-60,,,,
040264,0,0,0,-179,,,,
040265,0,0,0,-212,,,,
040266,0,0,0,163,,,,
040267,0,0,0,149,,,,
040269,0,0,0,-7,,,,
040270,0,0,0,1060,,,,
040271,0,0,0,1,,,,
040272,0,0,0,-11,,,,
040273,0,0,0,-10,,,,
040274,0,0,0,83,,,,
040275,0,0,0,277,,,,
040278,0,0,0,-77,,,,
040281,0,0,0,17,,,,
040282,0,0,0,350,,,,
040285,0,0,0,100,,,,
040286,0,0,0,3,,,,
040289,0,0,0,-12,,,,
040290,0,0,0,-196,,,,
040291,0,0,0,-47,,,,
040292,0,0,0,-7,,,,
040293,0,0,0,-399,,,,
040294,0,0,0,-172,,,,
040295,0,0,0,-29,,,,
040298,0,0,0,49,,,,
040299,0,0,0,27,,,,
040300,0,0,0,-52,,,,
040301,0,0,0,-496,,,,
040302,0,0,0,17,,,,
040305,0,0,0,14,,,,
040306,0,0,0,24,,,,
040307,0,0,0,4,,,,
040311,0,0,0,-265,,,,
040312,0,0,0,5,,,,
040313,0,0,0,-395,,,,
040315,0,0,0,-114,,,,
040316,0,0,0,60,,,,
040317,0,0,0,-144,,,,
040318,0,0,0,240,,,,
040319,0,0,0,68,,,,
040324,0,0,0,-22,,,,
040327,0,0,0,-499,,,,
040328,0,0,0,-51,,,,
040329,0,0,0,-148,,,,
040330,0,0,0,0,,,,
040331,0,0,0,24,,,,
040332,0,0,0,16,,,,
040334,0,0,0,39,,,,
040336,0,0,0,-71,,,,
040337,0,0,0,-62,,,,
040340,0,0,0,-93,,,,
040341,0,0,0,-4,,,,
040344,0,0,0,108,,,,
040346,0,0,0,-66,,,,
040347,0,0,0,-71,,,,
040349,0,0,0,352,,,,
040350,0,0,0,1,,,,
040351,0,0,0,0,,,,
040353,0,0,0,2,,,,
040354,0,0,0,39,,,,
040356,0,0,0,4,,,,
040357,0,0,0,16,,,,
040358,0,0,0,569,,,,
040359,0,0,0,60,,,,
040370,0,0,0,12,,,,
040371,0,0,0,-59,,,,
040375,0,0,0,-47,,,,
040376,0,0,0,-13,,,,
040377,0,0,0,10,,,,
040378,0,0,0,10,,,,
040380,0,0,0,30,,,,
040381,0,0,0,-1040,,,,
040382,0,0,0,34,,,,
040384,0,0,0,0,,,,
040385,0,0,0,-1,,,,
040389,0,0,0,44,,,,
040390,0,0,0,21,,,,
040393,0,0,0,-19,,,,
040396,0,0,0,-131,,,,
040399,0,0,0,2,,,,
040401,0,0,0,-99,,,,
040402,0,0,0,-19,,,,
040405,0,0,0,12,,,,
040407,0,0,0,40,,,,
040408,0,0,0,-299,,,,
040409,0,0,0,1,,,,
040410,0,0,0,4,,,,
040411,0,0,0,2,,,,
040412,0,0,0,136,,,,
040413,0,0,0,-17,,,,
040414,0,0,0,166,,,,
040415,0,0,0,-15,,,,
040418,0,0,0,40,,,,
040419,0,0,0,227,,,,
040423,0,0,0,100,,,,
040426,0,0,0,0,,,,
040427,0,0,0,-71,,,,
040428,0,0,0,0,,,,
040429,0,0,0,30,,,,
040430,0,0,0,-1221,,,,
040431,0,0,0,181,,,,
040432,0,0,0,-1,,,,
040434,0,0,0,111,,,,
040439,0,0,0,51,,,,
040441,0,0,0,1,,,,
040442,0,0,0,-624,,,,
040443,0,0,0,-96,,,,
040445,0,0,0,-65,,,,
040447,0,0,0,1,,,,
040448,0,0,0,715,,,,
040452,0,0,0,47,,,,
040455,0,0,0,-79,,,,
040461,0,0,0,11,,,,
040462,0,0,0,18,,,,
040463,0,0,0,-187,,,,
040465,0,0,0,10,,,,
040466,0,0,0,34,,,,
040467,0,0,0,80,,,,
040468,0,0,0,-276,,,,
040470,0,0,0,34,,,,
040473,0,0,0,3,,,,
040476,0,0,0,1,,,,
040477,0,0,0,29,,,,
040479,0,0,0,-29,,,,
040480,0,0,0,23,,,,
040481,0,0,0,-30,,,,
040483,0,0,0,4,,,,
040484,0,0,0,7,,,,
040485,0,0,0,479,,,,
040486,0,0,0,10,,,,
040488,0,0,0,144,,,,
040490,0,0,0,164,,,,
040492,0,0,0,57,,,,
040494,0,0,0,15,,,,
040495,0,0,0,30,,,,
040496,0,0,0,1,,,,
040497,0,0,0,0,,,,
040501,0,0,0,10,,,,
040503,0,0,0,10,,,,
040504,0,0,0,-41,,,,
040506,0,0,0,199,,,,
040508,0,0,0,1,,,,
040512,0,0,0,471,,,,
040513,0,0,0,16,,,,
040517,0,0,0,485,,,,
040518,0,0,0,-38,,,,
040519,0,0,0,-537,,,,
040520,0,0,0,5,,,,
040521,0,0,0,45,,,,
040522,0,0,0,-21,,,,
040524,0,0,0,166,,,,
040525,0,0,0,27,,,,
040527,0,0,0,-2,,,,
040528,0,0,0,-425,,,,
040529,0,0,0,13,,,,
040532,0,0,0,-26,,,,
040533,0,0,0,-4,,,,
040535,0,0,0,25,,,,
040538,0,0,0,1,,,,
040539,0,0,0,1,,,,
040542,0,0,0,-10,,,,
040543,0,0,0,-8,,,,
040544,0,0,0,79,,,,
040545,0,0,0,-32,,,,
040546,0,0,0,-153,,,,
040547,0,0,0,166,,,,
040550,0,0,0,20,,,,
040552,0,0,0,3,,,,
040553,0,0,0,0,,,,
040554,0,0,0,-1,,,,
040556,0,0,0,7,,,,
040557,0,0,0,50,,,,
040558,0,0,0,-3,,,,
040559,0,0,0,3,,,,
040566,0,0,0,15,,,,
040568,0,0,0,-27,,,,
040569,0,0,0,4,,,,
040576,0,0,0,171,,,,
040580,0,0,0,10,,,,
040582,0,0,0,-99,,,,
040584,0,0,0,0,,,,
040586,0,0,0,-50,,,,
040594,0,0,0,-10,,,,
040603,0,0,0,903,,,,
040605,0,0,0,329,,,,
040608,0,0,0,99,,,,
040609,0,0,0,-15,,,,
040612,0,0,0,-10,,,,
040613,0,0,0,-15,,,,
040614,0,0,0,326,,,,
040615,0,0,0,-333,,,,
040616,0,0,0,18,,,,
040617,0,0,0,275,,,,
040618,0,0,0,-66,,,,
040619,0,0,0,-116,,,,
040620,0,0,0,43,,,,
040621,0,0,0,10,,,,
040622,0,0,0,-1,,,,
040624,0,0,0,-10,,,,
040625,0,0,0,109,,,,
040626,0,0,0,183,,,,
040627,0,0,0,39,,,,
040628,0,0,0,-301,,,,
040632,2,0,0,-269,,,,
040633,0,0,0,-54,,,,
040635,-10,0,0,10,,,,
040637,0,0,0,-50,,,,
040639,0,0,0,-65,,,,
040640,0,0,0,-50,,,,
040642,0,0,0,61,,,,
040643,0,0,0,26,,,,
040644,0,0,0,31,,,,
040645,0,0,0,-19,,,,
040646,0,0,0,1,,,,
040647,0,0,0,38,,,,
040648,0,0,0,0,,,,
040649,0,0,0,839,,,,
040651,0,0,0,101,,,,
040652,0,0,0,2,,,,
040654,0,0,0,-521,,,,
040655,0,0,0,-50,,,,
040657,0,0,0,-221,,,,
040658,0,0,0,33,,,,
040659,0,0,0,33,,,,
040660,0,0,0,629,,,,
040661,0,0,0,5,,,,
040668,0,0,0,-10,,,,
040670,0,0,0,-6,,,,
040672,0,0,0,4,,,,
040677,0,0,0,-147,,,,
040679,0,0,0,340,,,,
040681,0,0,0,15,,,,
040683,0,0,0,200,,,,
040685,0,0,0,1189,,,,
040687,0,0,0,38,,,,
040688,0,0,0,-33,,,,
040691,0,0,0,-364,,,,
040692,0,0,0,22,,,,
040696,0,0,0,-25,,,,
040699,0,0,0,324,,,,
040700,0,0,0,-2,,,,
040701,0,0,0,150,,,,
040702,0,0,0,33,,,,
040703,0,0,0,38,,,,
040704,0,0,0,-29,,,,
040705,0,0,0,1,,,,
040707,0,0,0,9,,,,
040710,0,0,0,-38,,,,
040711,0,0,0,0,,,,
040713,0,0,0,-9,,,,
040715,0,0,0,-202,,,,
040716,0,0,0,65,,,,
040718,0,0,0,-49,,,,
040719,0,0,0,18,,,,
040724,0,0,0,-56,,,,
040725,0,0,0,-44,,,,
040727,0,0,0,15,,,,
040730,0,0,0,10,,,,
040731,0,0,0,2,,,,
040732,0,0,0,5,,,,
040733,0,0,0,3,,,,
040735,0,0,0,-7,,,,
040738,0,0,0,-1,,,,
040739,0,0,0,-5,,,,
040741,0,0,0,-106,,,,
040747,0,0,0,110,,,,
040748,0,0,0,-998,,,,
040749,0,0,0,42,,,,
040753,0,0,0,10,,,,
040755,0,0,0,-379,,,,
040758,0,0,0,110,,,,
040759,0,0,0,25,,,,
040764,0,0,0,282,,,,
040766,0,0,0,-65,,,,
040768,0,0,0,-3,,,,
040770,0,0,0,0,,,,
040771,0,0,0,3,,,,
040773,0,0,0,-197,,,,
040774,0,0,0,-36,,,,
040775,0,0,0,-50,,,,
040776,0,0,0,-50,,,,
040777,0,0,0,-17,,,,
040778,0,0,0,-43,,,,
040780,0,0,0,-22,,,,
040781,0,0,0,0,,,,
040784,0,0,0,-198,,,,
040785,0,0,0,-2,,,,
040786,0,0,0,136,,,,
040787,0,0,0,6,,,,
040788,0,0,0,255,,,,
040789,0,0,0,-8,,,,
040790,0,0,0,0,,,,
040791,0,0,0,83,,,,
040792,0,0,0,-114,,,,
040793,0,0,0,-172,,,,
